time,ansTime1,ansTime2,ansTime3,ansTimeAve
93.95968,0.5796127,0.7258301,0.8111267,0.7055232
93.95968,0.9712257,6,0.8299408,2.600389
93.97398,0.6864853,0.7925262,0.749527,0.7428462
93.97398,0.866333,0.6680832,0.7385178,0.7576447
93.97398,0.7234039,1.096344,0.6873779,0.8357086
93.97398,1.080524,0.5621605,0.8600159,0.8342336
93.97398,0.5796127,0.7258301,0.8111267,0.7055232
93.97398,0.9712257,6,0.8299408,2.600389
93.98641,0.6864853,0.7925262,0.749527,0.7428462
93.98641,0.866333,0.6680832,0.7385178,0.7576447
93.98641,0.7234039,1.096344,0.6873779,0.8357086
93.98641,1.080524,0.5621605,0.8600159,0.8342336
93.98641,0.5796127,0.7258301,0.8111267,0.7055232
93.98641,0.9712257,6,0.8299408,2.600389
93.99908,0.6864853,0.7925262,0.749527,0.7428462
93.99908,0.866333,0.6680832,0.7385178,0.7576447
93.99908,0.7234039,1.096344,0.6873779,0.8357086
93.99908,1.080524,0.5621605,0.8600159,0.8342336
93.99908,0.5796127,0.7258301,0.8111267,0.7055232
93.99908,0.9712257,6,0.8299408,2.600389
94.01236,0.6864853,0.7925262,0.749527,0.7428462
94.01236,0.866333,0.6680832,0.7385178,0.7576447
94.01236,0.7234039,1.096344,0.6873779,0.8357086
94.01236,1.080524,0.5621605,0.8600159,0.8342336
94.01236,0.5796127,0.7258301,0.8111267,0.7055232
94.01236,0.9712257,6,0.8299408,2.600389
94.02256,0.6864853,0.7925262,0.749527,0.7428462
94.02256,0.866333,0.6680832,0.7385178,0.7576447
94.02256,0.7234039,1.096344,0.6873779,0.8357086
94.02256,1.080524,0.5621605,0.8600159,0.8342336
94.02256,0.5796127,0.7258301,0.8111267,0.7055232
94.02256,0.9712257,6,0.8299408,2.600389
94.03483,0.6864853,0.7925262,0.749527,0.7428462
94.03483,0.866333,0.6680832,0.7385178,0.7576447
94.03483,0.7234039,1.096344,0.6873779,0.8357086
94.03483,1.080524,0.5621605,0.8600159,0.8342336
94.03483,0.5796127,0.7258301,0.8111267,0.7055232
94.03483,0.9712257,6,0.8299408,2.600389
94.04775,0.6864853,0.7925262,0.749527,0.7428462
94.04775,0.866333,0.6680832,0.7385178,0.7576447
94.04775,0.7234039,1.096344,0.6873779,0.8357086
94.04775,1.080524,0.5621605,0.8600159,0.8342336
94.04775,0.5796127,0.7258301,0.8111267,0.7055232
94.04775,0.9712257,6,0.8299408,2.600389
94.05712,0.6864853,0.7925262,0.749527,0.7428462
94.05712,0.866333,0.6680832,0.7385178,0.7576447
94.05712,0.7234039,1.096344,0.6873779,0.8357086
94.05712,1.080524,0.5621605,0.8600159,0.8342336
94.05712,0.5796127,0.7258301,0.8111267,0.7055232
94.05712,0.9712257,6,0.8299408,2.600389
94.07126,0.6864853,0.7925262,0.749527,0.7428462
94.07126,0.866333,0.6680832,0.7385178,0.7576447
94.07126,0.7234039,1.096344,0.6873779,0.8357086
94.07126,1.080524,0.5621605,0.8600159,0.8342336
94.07126,0.5796127,0.7258301,0.8111267,0.7055232
94.07126,0.9712257,6,0.8299408,2.600389
94.08189,0.6864853,0.7925262,0.749527,0.7428462
94.08189,0.866333,0.6680832,0.7385178,0.7576447
94.08189,0.7234039,1.096344,0.6873779,0.8357086
94.08189,1.080524,0.5621605,0.8600159,0.8342336
94.08189,0.5796127,0.7258301,0.8111267,0.7055232
94.08189,0.9712257,6,0.8299408,2.600389
94.09527,0.6864853,0.7925262,0.749527,0.7428462
94.09527,0.866333,0.6680832,0.7385178,0.7576447
94.09527,0.7234039,1.096344,0.6873779,0.8357086
94.09527,1.080524,0.5621605,0.8600159,0.8342336
94.09527,0.5796127,0.7258301,0.8111267,0.7055232
94.09527,0.9712257,6,0.8299408,2.600389
94.10572,0.6864853,0.7925262,0.749527,0.7428462
94.10572,0.866333,0.6680832,0.7385178,0.7576447
94.10572,0.7234039,1.096344,0.6873779,0.8357086
94.10572,1.080524,0.5621605,0.8600159,0.8342336
94.10572,0.5796127,0.7258301,0.8111267,0.7055232
94.10572,0.9712257,6,0.8299408,2.600389
94.11855,0.6864853,0.7925262,0.749527,0.7428462
94.11855,0.866333,0.6680832,0.7385178,0.7576447
94.11855,0.7234039,1.096344,0.6873779,0.8357086
94.11855,1.080524,0.5621605,0.8600159,0.8342336
94.11855,0.5796127,0.7258301,0.8111267,0.7055232
94.11855,0.9712257,6,0.8299408,2.600389
94.13113,0.6864853,0.7925262,0.749527,0.7428462
94.13113,0.866333,0.6680832,0.7385178,0.7576447
94.13113,0.7234039,1.096344,0.6873779,0.8357086
94.13113,1.080524,0.5621605,0.8600159,0.8342336
94.13113,0.5796127,0.7258301,0.8111267,0.7055232
94.13113,0.9712257,6,0.8299408,2.600389
94.14213,0.6864853,0.7925262,0.749527,0.7428462
94.14213,0.866333,0.6680832,0.7385178,0.7576447
94.14213,0.7234039,1.096344,0.6873779,0.8357086
94.14213,1.080524,0.5621605,0.8600159,0.8342336
94.14213,0.5796127,0.7258301,0.8111267,0.7055232
94.14213,0.9712257,6,0.8299408,2.600389
94.15311,0.6864853,0.7925262,0.749527,0.7428462
94.15311,0.866333,0.6680832,0.7385178,0.7576447
94.15311,0.7234039,1.096344,0.6873779,0.8357086
94.15311,1.080524,0.5621605,0.8600159,0.8342336
94.15311,0.5796127,0.7258301,0.8111267,0.7055232
94.15311,0.9712257,6,0.8299408,2.600389
94.1637,0.6864853,0.7925262,0.749527,0.7428462
94.1637,0.866333,0.6680832,0.7385178,0.7576447
94.1637,0.7234039,1.096344,0.6873779,0.8357086
94.1637,1.080524,0.5621605,0.8600159,0.8342336
94.1637,0.5796127,0.7258301,0.8111267,0.7055232
94.1637,0.9712257,6,0.8299408,2.600389
94.17488,0.6864853,0.7925262,0.749527,0.7428462
94.17488,0.866333,0.6680832,0.7385178,0.7576447
94.17488,0.7234039,1.096344,0.6873779,0.8357086
94.17488,1.080524,0.5621605,0.8600159,0.8342336
94.17488,0.5796127,0.7258301,0.8111267,0.7055232
94.17488,0.9712257,6,0.8299408,2.600389
94.18613,0.6864853,0.7925262,0.749527,0.7428462
94.18613,0.866333,0.6680832,0.7385178,0.7576447
94.18613,0.7234039,1.096344,0.6873779,0.8357086
94.18613,1.080524,0.5621605,0.8600159,0.8342336
94.18613,0.5796127,0.7258301,0.8111267,0.7055232
94.18613,0.9712257,6,0.8299408,2.600389
94.19983,0.6864853,0.7925262,0.749527,0.7428462
94.19983,0.866333,0.6680832,0.7385178,0.7576447
94.19983,0.7234039,1.096344,0.6873779,0.8357086
94.19983,1.080524,0.5621605,0.8600159,0.8342336
94.19983,0.5796127,0.7258301,0.8111267,0.7055232
94.19983,0.9712257,6,0.8299408,2.600389
94.2103,0.6864853,0.7925262,0.749527,0.7428462
94.2103,0.866333,0.6680832,0.7385178,0.7576447
94.2103,0.7234039,1.096344,0.6873779,0.8357086
94.2103,1.080524,0.5621605,0.8600159,0.8342336
94.2103,0.5796127,0.7258301,0.8111267,0.7055232
94.2103,0.9712257,6,0.8299408,2.600389
94.22072,0.6864853,0.7925262,0.749527,0.7428462
94.22072,0.866333,0.6680832,0.7385178,0.7576447
94.22072,0.7234039,1.096344,0.6873779,0.8357086
94.22072,1.080524,0.5621605,0.8600159,0.8342336
94.22072,0.5796127,0.7258301,0.8111267,0.7055232
94.22072,0.9712257,6,0.8299408,2.600389
94.23441,0.6864853,0.7925262,0.749527,0.7428462
94.23441,0.866333,0.6680832,0.7385178,0.7576447
94.23441,0.7234039,1.096344,0.6873779,0.8357086
94.23441,1.080524,0.5621605,0.8600159,0.8342336
94.23441,0.5796127,0.7258301,0.8111267,0.7055232
94.23441,0.9712257,6,0.8299408,2.600389
94.24457,0.6864853,0.7925262,0.749527,0.7428462
94.24457,0.866333,0.6680832,0.7385178,0.7576447
94.24457,0.7234039,1.096344,0.6873779,0.8357086
94.24457,1.080524,0.5621605,0.8600159,0.8342336
94.24457,0.5796127,0.7258301,0.8111267,0.7055232
94.24457,0.9712257,6,0.8299408,2.600389
94.25768,0.6864853,0.7925262,0.749527,0.7428462
94.25768,0.866333,0.6680832,0.7385178,0.7576447
94.25768,0.7234039,1.096344,0.6873779,0.8357086
94.25768,1.080524,0.5621605,0.8600159,0.8342336
94.25768,0.5796127,0.7258301,0.8111267,0.7055232
94.25768,0.9712257,6,0.8299408,2.600389
94.26785,0.6864853,0.7925262,0.749527,0.7428462
94.26785,0.866333,0.6680832,0.7385178,0.7576447
94.26785,0.7234039,1.096344,0.6873779,0.8357086
94.26785,1.080524,0.5621605,0.8600159,0.8342336
94.26785,0.5796127,0.7258301,0.8111267,0.7055232
94.26785,0.9712257,6,0.8299408,2.600389
94.27853,0.6864853,0.7925262,0.749527,0.7428462
94.27853,0.866333,0.6680832,0.7385178,0.7576447
94.27853,0.7234039,1.096344,0.6873779,0.8357086
94.27853,1.080524,0.5621605,0.8600159,0.8342336
94.27853,0.5796127,0.7258301,0.8111267,0.7055232
94.27853,0.9712257,6,0.8299408,2.600389
94.29144,0.6864853,0.7925262,0.749527,0.7428462
94.29144,0.866333,0.6680832,0.7385178,0.7576447
94.29144,0.7234039,1.096344,0.6873779,0.8357086
94.29144,1.080524,0.5621605,0.8600159,0.8342336
94.29144,0.5796127,0.7258301,0.8111267,0.7055232
94.29144,0.9712257,6,0.8299408,2.600389
94.30202,0.6864853,0.7925262,0.749527,0.7428462
94.30202,0.866333,0.6680832,0.7385178,0.7576447
94.30202,0.7234039,1.096344,0.6873779,0.8357086
94.30202,1.080524,0.5621605,0.8600159,0.8342336
94.30202,0.5796127,0.7258301,0.8111267,0.7055232
94.30202,0.9712257,6,0.8299408,2.600389
94.31416,0.6864853,0.7925262,0.749527,0.7428462
94.31416,0.866333,0.6680832,0.7385178,0.7576447
94.31416,0.7234039,1.096344,0.6873779,0.8357086
94.31416,1.080524,0.5621605,0.8600159,0.8342336
94.31416,0.5796127,0.7258301,0.8111267,0.7055232
94.31416,0.9712257,6,0.8299408,2.600389
94.32396,0.6864853,0.7925262,0.749527,0.7428462
94.32396,0.866333,0.6680832,0.7385178,0.7576447
94.32396,0.7234039,1.096344,0.6873779,0.8357086
94.32396,1.080524,0.5621605,0.8600159,0.8342336
94.32396,0.5796127,0.7258301,0.8111267,0.7055232
94.32396,0.9712257,6,0.8299408,2.600389
94.3365,0.6864853,0.7925262,0.749527,0.7428462
94.3365,0.866333,0.6680832,0.7385178,0.7576447
94.3365,0.7234039,1.096344,0.6873779,0.8357086
94.3365,1.080524,0.5621605,0.8600159,0.8342336
94.3365,0.5796127,0.7258301,0.8111267,0.7055232
94.3365,0.9712257,6,0.8299408,2.600389
94.34943,0.6864853,0.7925262,0.749527,0.7428462
94.34943,0.866333,0.6680832,0.7385178,0.7576447
94.34943,0.7234039,1.096344,0.6873779,0.8357086
94.34943,1.080524,0.5621605,0.8600159,0.8342336
94.34943,0.5796127,0.7258301,0.8111267,0.7055232
94.34943,0.9712257,6,0.8299408,2.600389
94.3585,0.6864853,0.7925262,0.749527,0.7428462
94.3585,0.866333,0.6680832,0.7385178,0.7576447
94.3585,0.7234039,1.096344,0.6873779,0.8357086
94.3585,1.080524,0.5621605,0.8600159,0.8342336
94.3585,0.5796127,0.7258301,0.8111267,0.7055232
94.3585,0.9712257,6,0.8299408,2.600389
94.37149,0.6864853,0.7925262,0.749527,0.7428462
94.37149,0.866333,0.6680832,0.7385178,0.7576447
94.37149,0.7234039,1.096344,0.6873779,0.8357086
94.37149,1.080524,0.5621605,0.8600159,0.8342336
94.37149,0.5796127,0.7258301,0.8111267,0.7055232
94.37149,0.9712257,6,0.8299408,2.600389
94.38158,0.6864853,0.7925262,0.749527,0.7428462
94.38158,0.866333,0.6680832,0.7385178,0.7576447
94.38158,0.7234039,1.096344,0.6873779,0.8357086
94.38158,1.080524,0.5621605,0.8600159,0.8342336
94.38158,0.5796127,0.7258301,0.8111267,0.7055232
94.38158,0.9712257,6,0.8299408,2.600389
94.3952,0.6864853,0.7925262,0.749527,0.7428462
94.3952,0.866333,0.6680832,0.7385178,0.7576447
94.3952,0.7234039,1.096344,0.6873779,0.8357086
94.3952,1.080524,0.5621605,0.8600159,0.8342336
94.3952,0.5796127,0.7258301,0.8111267,0.7055232
94.3952,0.9712257,6,0.8299408,2.600389
94.40534,0.6864853,0.7925262,0.749527,0.7428462
94.40534,0.866333,0.6680832,0.7385178,0.7576447
94.40534,0.7234039,1.096344,0.6873779,0.8357086
94.40534,1.080524,0.5621605,0.8600159,0.8342336
94.40534,0.5796127,0.7258301,0.8111267,0.7055232
94.40534,0.9712257,6,0.8299408,2.600389
94.41799,0.6864853,0.7925262,0.749527,0.7428462
94.41799,0.866333,0.6680832,0.7385178,0.7576447
94.41799,0.7234039,1.096344,0.6873779,0.8357086
94.41799,1.080524,0.5621605,0.8600159,0.8342336
94.41799,0.5796127,0.7258301,0.8111267,0.7055232
94.41799,0.9712257,6,0.8299408,2.600389
94.43071,0.6864853,0.7925262,0.749527,0.7428462
94.43071,0.866333,0.6680832,0.7385178,0.7576447
94.43071,0.7234039,1.096344,0.6873779,0.8357086
94.43071,1.080524,0.5621605,0.8600159,0.8342336
94.43071,0.5796127,0.7258301,0.8111267,0.7055232
94.43071,0.9712257,6,0.8299408,2.600389
94.44057,0.6864853,0.7925262,0.749527,0.7428462
94.44057,0.866333,0.6680832,0.7385178,0.7576447
94.44057,0.7234039,1.096344,0.6873779,0.8357086
94.44057,1.080524,0.5621605,0.8600159,0.8342336
94.44057,0.5796127,0.7258301,0.8111267,0.7055232
94.44057,0.9712257,6,0.8299408,2.600389
94.45322,0.6864853,0.7925262,0.749527,0.7428462
94.45322,0.866333,0.6680832,0.7385178,0.7576447
94.45322,0.7234039,1.096344,0.6873779,0.8357086
94.45322,1.080524,0.5621605,0.8600159,0.8342336
94.45322,0.5796127,0.7258301,0.8111267,0.7055232
94.45322,0.9712257,6,0.8299408,2.600389
94.46342,0.6864853,0.7925262,0.749527,0.7428462
94.46342,0.866333,0.6680832,0.7385178,0.7576447
94.46342,0.7234039,1.096344,0.6873779,0.8357086
94.46342,1.080524,0.5621605,0.8600159,0.8342336
94.46342,0.5796127,0.7258301,0.8111267,0.7055232
94.46342,0.9712257,6,0.8299408,2.600389
94.47605,0.6864853,0.7925262,0.749527,0.7428462
94.47605,0.866333,0.6680832,0.7385178,0.7576447
94.47605,0.7234039,1.096344,0.6873779,0.8357086
94.47605,1.080524,0.5621605,0.8600159,0.8342336
94.47605,0.5796127,0.7258301,0.8111267,0.7055232
94.47605,0.9712257,6,0.8299408,2.600389
94.48579,0.6864853,0.7925262,0.749527,0.7428462
94.48579,0.866333,0.6680832,0.7385178,0.7576447
94.48579,0.7234039,1.096344,0.6873779,0.8357086
94.48579,1.080524,0.5621605,0.8600159,0.8342336
94.48579,0.5796127,0.7258301,0.8111267,0.7055232
94.48579,0.9712257,6,0.8299408,2.600389
94.49921,0.6864853,0.7925262,0.749527,0.7428462
94.49921,0.866333,0.6680832,0.7385178,0.7576447
94.49921,0.7234039,1.096344,0.6873779,0.8357086
94.49921,1.080524,0.5621605,0.8600159,0.8342336
94.49921,0.5796127,0.7258301,0.8111267,0.7055232
94.49921,0.9712257,6,0.8299408,2.600389
94.51058,0.6864853,0.7925262,0.749527,0.7428462
94.51058,0.866333,0.6680832,0.7385178,0.7576447
94.51058,0.7234039,1.096344,0.6873779,0.8357086
94.51058,1.080524,0.5621605,0.8600159,0.8342336
94.51058,0.5796127,0.7258301,0.8111267,0.7055232
94.51058,0.9712257,6,0.8299408,2.600389
94.52086,0.6864853,0.7925262,0.749527,0.7428462
94.52086,0.866333,0.6680832,0.7385178,0.7576447
94.52086,0.7234039,1.096344,0.6873779,0.8357086
94.52086,1.080524,0.5621605,0.8600159,0.8342336
94.52086,0.5796127,0.7258301,0.8111267,0.7055232
94.52086,0.9712257,6,0.8299408,2.600389
94.53342,0.6864853,0.7925262,0.749527,0.7428462
94.53342,0.866333,0.6680832,0.7385178,0.7576447
94.53342,0.7234039,1.096344,0.6873779,0.8357086
94.53342,1.080524,0.5621605,0.8600159,0.8342336
94.53342,0.5796127,0.7258301,0.8111267,0.7055232
94.53342,0.9712257,6,0.8299408,2.600389
94.54413,0.6864853,0.7925262,0.749527,0.7428462
94.54413,0.866333,0.6680832,0.7385178,0.7576447
94.54413,0.7234039,1.096344,0.6873779,0.8357086
94.54413,1.080524,0.5621605,0.8600159,0.8342336
94.54413,0.5796127,0.7258301,0.8111267,0.7055232
94.54413,0.9712257,6,0.8299408,2.600389
94.55715,0.6864853,0.7925262,0.749527,0.7428462
94.55715,0.866333,0.6680832,0.7385178,0.7576447
94.55715,0.7234039,1.096344,0.6873779,0.8357086
94.55715,1.080524,0.5621605,0.8600159,0.8342336
94.55715,0.5796127,0.7258301,0.8111267,0.7055232
94.55715,0.9712257,6,0.8299408,2.600389
94.57037,0.6864853,0.7925262,0.749527,0.7428462
94.57037,0.866333,0.6680832,0.7385178,0.7576447
94.57037,0.7234039,1.096344,0.6873779,0.8357086
94.57037,1.080524,0.5621605,0.8600159,0.8342336
94.57037,0.5796127,0.7258301,0.8111267,0.7055232
94.57037,0.9712257,6,0.8299408,2.600389
94.58105,0.6864853,0.7925262,0.749527,0.7428462
94.58105,0.866333,0.6680832,0.7385178,0.7576447
94.58105,0.7234039,1.096344,0.6873779,0.8357086
94.58105,1.080524,0.5621605,0.8600159,0.8342336
94.58105,0.5796127,0.7258301,0.8111267,0.7055232
94.58105,0.9712257,6,0.8299408,2.600389
94.59422,0.6864853,0.7925262,0.749527,0.7428462
94.59422,0.866333,0.6680832,0.7385178,0.7576447
94.59422,0.7234039,1.096344,0.6873779,0.8357086
94.59422,1.080524,0.5621605,0.8600159,0.8342336
94.59422,0.5796127,0.7258301,0.8111267,0.7055232
94.59422,0.9712257,6,0.8299408,2.600389
94.61156,0.6864853,0.7925262,0.749527,0.7428462
94.61156,0.866333,0.6680832,0.7385178,0.7576447
94.61156,0.7234039,1.096344,0.6873779,0.8357086
94.61156,1.080524,0.5621605,0.8600159,0.8342336
94.61156,0.5796127,0.7258301,0.8111267,0.7055232
94.61156,0.9712257,6,0.8299408,2.600389
94.6199,0.6864853,0.7925262,0.749527,0.7428462
94.6199,0.866333,0.6680832,0.7385178,0.7576447
94.6199,0.7234039,1.096344,0.6873779,0.8357086
94.6199,1.080524,0.5621605,0.8600159,0.8342336
94.6199,0.5796127,0.7258301,0.8111267,0.7055232
94.6199,0.9712257,6,0.8299408,2.600389
94.63515,0.6864853,0.7925262,0.749527,0.7428462
94.63515,0.866333,0.6680832,0.7385178,0.7576447
94.63515,0.7234039,1.096344,0.6873779,0.8357086
94.63515,1.080524,0.5621605,0.8600159,0.8342336
94.63515,0.5796127,0.7258301,0.8111267,0.7055232
94.63515,0.9712257,6,0.8299408,2.600389
94.64356,0.6864853,0.7925262,0.749527,0.7428462
94.64356,0.866333,0.6680832,0.7385178,0.7576447
94.64356,0.7234039,1.096344,0.6873779,0.8357086
94.64356,1.080524,0.5621605,0.8600159,0.8342336
94.64356,0.5796127,0.7258301,0.8111267,0.7055232
94.64356,0.9712257,6,0.8299408,2.600389
94.65569,0.6864853,0.7925262,0.749527,0.7428462
94.65569,0.866333,0.6680832,0.7385178,0.7576447
94.65569,0.7234039,1.096344,0.6873779,0.8357086
94.65569,1.080524,0.5621605,0.8600159,0.8342336
94.65569,0.5796127,0.7258301,0.8111267,0.7055232
94.65569,0.9712257,6,0.8299408,2.600389
94.66641,0.6864853,0.7925262,0.749527,0.7428462
94.66641,0.866333,0.6680832,0.7385178,0.7576447
94.66641,0.7234039,1.096344,0.6873779,0.8357086
94.66641,1.080524,0.5621605,0.8600159,0.8342336
94.66641,0.5796127,0.7258301,0.8111267,0.7055232
94.66641,0.9712257,6,0.8299408,2.600389
94.68015,0.6864853,0.7925262,0.749527,0.7428462
94.68015,0.866333,0.6680832,0.7385178,0.7576447
94.68015,0.7234039,1.096344,0.6873779,0.8357086
94.68015,1.080524,0.5621605,0.8600159,0.8342336
94.68015,0.5796127,0.7258301,0.8111267,0.7055232
94.68015,0.9712257,6,0.8299408,2.600389
94.69087,0.6864853,0.7925262,0.749527,0.7428462
94.69087,0.866333,0.6680832,0.7385178,0.7576447
94.69087,0.7234039,1.096344,0.6873779,0.8357086
94.69087,1.080524,0.5621605,0.8600159,0.8342336
94.69087,0.5796127,0.7258301,0.8111267,0.7055232
94.69087,0.9712257,6,0.8299408,2.600389
94.70161,0.6864853,0.7925262,0.749527,0.7428462
94.70161,0.866333,0.6680832,0.7385178,0.7576447
94.70161,0.7234039,1.096344,0.6873779,0.8357086
94.70161,1.080524,0.5621605,0.8600159,0.8342336
94.70161,0.5796127,0.7258301,0.8111267,0.7055232
94.70161,0.9712257,6,0.8299408,2.600389
94.71478,0.6864853,0.7925262,0.749527,0.7428462
94.71478,0.866333,0.6680832,0.7385178,0.7576447
94.71478,0.7234039,1.096344,0.6873779,0.8357086
94.71478,1.080524,0.5621605,0.8600159,0.8342336
94.71478,0.5796127,0.7258301,0.8111267,0.7055232
94.71478,0.9712257,6,0.8299408,2.600389
94.72501,0.6864853,0.7925262,0.749527,0.7428462
94.72501,0.866333,0.6680832,0.7385178,0.7576447
94.72501,0.7234039,1.096344,0.6873779,0.8357086
94.72501,1.080524,0.5621605,0.8600159,0.8342336
94.72501,0.5796127,0.7258301,0.8111267,0.7055232
94.72501,0.9712257,6,0.8299408,2.600389
94.74113,0.6864853,0.7925262,0.749527,0.7428462
94.74113,0.866333,0.6680832,0.7385178,0.7576447
94.74113,0.7234039,1.096344,0.6873779,0.8357086
94.74113,1.080524,0.5621605,0.8600159,0.8342336
94.74113,0.5796127,0.7258301,0.8111267,0.7055232
94.74113,0.9712257,6,0.8299408,2.600389
94.75163,0.6864853,0.7925262,0.749527,0.7428462
94.75163,0.866333,0.6680832,0.7385178,0.7576447
94.75163,0.7234039,1.096344,0.6873779,0.8357086
94.75163,1.080524,0.5621605,0.8600159,0.8342336
94.75163,0.5796127,0.7258301,0.8111267,0.7055232
94.75163,0.9712257,6,0.8299408,2.600389
94.7627,0.6864853,0.7925262,0.749527,0.7428462
94.7627,0.866333,0.6680832,0.7385178,0.7576447
94.7627,0.7234039,1.096344,0.6873779,0.8357086
94.7627,1.080524,0.5621605,0.8600159,0.8342336
94.7627,0.5796127,0.7258301,0.8111267,0.7055232
94.7627,0.9712257,6,0.8299408,2.600389
94.77584,0.6864853,0.7925262,0.749527,0.7428462
94.77584,0.866333,0.6680832,0.7385178,0.7576447
94.77584,0.7234039,1.096344,0.6873779,0.8357086
94.77584,1.080524,0.5621605,0.8600159,0.8342336
94.77584,0.5796127,0.7258301,0.8111267,0.7055232
94.77584,0.9712257,6,0.8299408,2.600389
94.78513,0.6864853,0.7925262,0.749527,0.7428462
94.78513,0.866333,0.6680832,0.7385178,0.7576447
94.78513,0.7234039,1.096344,0.6873779,0.8357086
94.78513,1.080524,0.5621605,0.8600159,0.8342336
94.78513,0.5796127,0.7258301,0.8111267,0.7055232
94.78513,0.9712257,6,0.8299408,2.600389
94.79884,0.6864853,0.7925262,0.749527,0.7428462
94.79884,0.866333,0.6680832,0.7385178,0.7576447
94.79884,0.7234039,1.096344,0.6873779,0.8357086
94.79884,1.080524,0.5621605,0.8600159,0.8342336
94.79884,0.5796127,0.7258301,0.8111267,0.7055232
94.79884,0.9712257,6,0.8299408,2.600389
94.80864,0.6864853,0.7925262,0.749527,0.7428462
94.80864,0.866333,0.6680832,0.7385178,0.7576447
94.80864,0.7234039,1.096344,0.6873779,0.8357086
94.80864,1.080524,0.5621605,0.8600159,0.8342336
94.80864,0.5796127,0.7258301,0.8111267,0.7055232
94.80864,0.9712257,6,0.8299408,2.600389
94.81865,0.6864853,0.7925262,0.749527,0.7428462
94.81865,0.866333,0.6680832,0.7385178,0.7576447
94.81865,0.7234039,1.096344,0.6873779,0.8357086
94.81865,1.080524,0.5621605,0.8600159,0.8342336
94.81865,0.5796127,0.7258301,0.8111267,0.7055232
94.81865,0.9712257,6,0.8299408,2.600389
94.83174,0.6864853,0.7925262,0.749527,0.7428462
94.83174,0.866333,0.6680832,0.7385178,0.7576447
94.83174,0.7234039,1.096344,0.6873779,0.8357086
94.83174,1.080524,0.5621605,0.8600159,0.8342336
94.83174,0.5796127,0.7258301,0.8111267,0.7055232
94.83174,0.9712257,6,0.8299408,2.600389
94.84016,0.6864853,0.7925262,0.749527,0.7428462
94.84016,0.866333,0.6680832,0.7385178,0.7576447
94.84016,0.7234039,1.096344,0.6873779,0.8357086
94.84016,1.080524,0.5621605,0.8600159,0.8342336
94.84016,0.5796127,0.7258301,0.8111267,0.7055232
94.84016,0.9712257,6,0.8299408,2.600389
94.85455,0.6864853,0.7925262,0.749527,0.7428462
94.85455,0.866333,0.6680832,0.7385178,0.7576447
94.85455,0.7234039,1.096344,0.6873779,0.8357086
94.85455,1.080524,0.5621605,0.8600159,0.8342336
94.85455,0.5796127,0.7258301,0.8111267,0.7055232
94.85455,0.9712257,6,0.8299408,2.600389
94.86529,0.6864853,0.7925262,0.749527,0.7428462
94.86529,0.866333,0.6680832,0.7385178,0.7576447
94.86529,0.7234039,1.096344,0.6873779,0.8357086
94.86529,1.080524,0.5621605,0.8600159,0.8342336
94.86529,0.5796127,0.7258301,0.8111267,0.7055232
94.86529,0.9712257,6,0.8299408,2.600389
94.87711,0.6864853,0.7925262,0.749527,0.7428462
94.87711,0.866333,0.6680832,0.7385178,0.7576447
94.87711,0.7234039,1.096344,0.6873779,0.8357086
94.87711,1.080524,0.5621605,0.8600159,0.8342336
94.87711,0.5796127,0.7258301,0.8111267,0.7055232
94.87711,0.9712257,6,0.8299408,2.600389
94.88993,0.6864853,0.7925262,0.749527,0.7428462
94.88993,0.866333,0.6680832,0.7385178,0.7576447
94.88993,0.7234039,1.096344,0.6873779,0.8357086
94.88993,1.080524,0.5621605,0.8600159,0.8342336
94.88993,0.5796127,0.7258301,0.8111267,0.7055232
94.88993,0.9712257,6,0.8299408,2.600389
94.90257,0.6864853,0.7925262,0.749527,0.7428462
94.90257,0.866333,0.6680832,0.7385178,0.7576447
94.90257,0.7234039,1.096344,0.6873779,0.8357086
94.90257,1.080524,0.5621605,0.8600159,0.8342336
94.90257,0.5796127,0.7258301,0.8111267,0.7055232
94.90257,0.9712257,6,0.8299408,2.600389
94.91508,0.6864853,0.7925262,0.749527,0.7428462
94.91508,0.866333,0.6680832,0.7385178,0.7576447
94.91508,0.7234039,1.096344,0.6873779,0.8357086
94.91508,1.080524,0.5621605,0.8600159,0.8342336
94.91508,0.5796127,0.7258301,0.8111267,0.7055232
94.91508,0.9712257,6,0.8299408,2.600389
94.92473,0.6864853,0.7925262,0.749527,0.7428462
94.92473,0.866333,0.6680832,0.7385178,0.7576447
94.92473,0.7234039,1.096344,0.6873779,0.8357086
94.92473,1.080524,0.5621605,0.8600159,0.8342336
94.92473,0.5796127,0.7258301,0.8111267,0.7055232
94.92473,0.9712257,6,0.8299408,2.600389
94.93938,0.6864853,0.7925262,0.749527,0.7428462
94.93938,0.866333,0.6680832,0.7385178,0.7576447
94.93938,0.7234039,1.096344,0.6873779,0.8357086
94.93938,1.080524,0.5621605,0.8600159,0.8342336
94.93938,0.5796127,0.7258301,0.8111267,0.7055232
94.93938,0.9712257,6,0.8299408,2.600389
94.9521,0.6864853,0.7925262,0.749527,0.7428462
94.9521,0.866333,0.6680832,0.7385178,0.7576447
94.9521,0.7234039,1.096344,0.6873779,0.8357086
94.9521,1.080524,0.5621605,0.8600159,0.8342336
94.9521,0.5796127,0.7258301,0.8111267,0.7055232
94.9521,0.9712257,6,0.8299408,2.600389
94.96301,0.6864853,0.7925262,0.749527,0.7428462
94.96301,0.866333,0.6680832,0.7385178,0.7576447
