time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
60.66127,1,1399.501,832.8604,1389.906,825.6897
60.672,1,1399.501,832.8604,1394.703,829.275
60.68518,1,1399.501,832.8604,1397.102,831.0677
60.69878,1,1406.247,836.9875,1401.675,834.0276
60.70876,1,1406.247,836.9875,1403.961,835.5076
60.72168,1,1409.524,840.1487,1406.742,837.8281
60.73299,1,1409.524,840.1487,1408.133,838.9884
60.74633,1,1409.524,840.1487,1408.829,839.5685
60.75951,1,1410.04,840.6295,1409.434,840.099
60.76738,1,1410.04,840.6295,1409.737,840.3643
60.7803,1,1410.356,843.0288,1410.047,841.6965
60.7925,1,1410.356,843.0288,1410.201,842.3627
60.804,1,1410.356,843.0288,1410.279,842.6957
60.81571,1,1410.847,845.2287,1410.563,843.9622
60.8299,1,1410.847,845.2287,1410.705,844.5955
60.84468,1,1411.849,847.9042,1411.277,846.2498
60.85239,1,1411.849,847.9042,1411.563,847.077
60.86605,1,1411.849,847.9042,1411.707,847.4906
60.87878,1,1421.969,851.509,1416.838,849.4998
60.88834,1,1421.969,851.509,1419.404,850.5044
60.90271,1,1442.318,856.5199,1430.861,853.5121
60.91455,1,1442.318,856.5199,1436.59,855.016
60.9269,1,1442.318,856.5199,1439.454,855.7679
60.93801,1,1460.159,861.0922,1449.807,858.4301
60.94994,1,1460.159,861.0922,1454.983,859.7611
60.96505,1,1474.675,864.1113,1464.829,861.9362
60.97931,1,1474.675,864.1113,1469.752,863.0237
60.98911,1,1474.675,864.1113,1472.213,863.5675
61.00245,1,1486.286,868.9686,1479.25,866.2681
61.01404,1,1486.286,868.9686,1482.768,867.6183
61.02836,1,1495.485,872.6389,1489.127,870.1286
61.03919,1,1495.485,872.6389,1492.306,871.3837
61.05114,1,1502.54,875.4933,1497.423,873.4385
61.06654,1,1502.54,875.4933,1499.981,874.4659
61.0774,1,1502.54,875.4933,1501.26,874.9796
61.08715,1,1474.11,881.0886,1487.685,878.0341
61.10041,1,1474.11,881.0886,1480.898,879.5613
61.11201,1,1310.834,888.2835,1395.866,883.9224
61.12525,1,1310.834,888.2835,1353.35,886.1029
61.13554,1,1310.834,888.2835,1332.092,887.1932
61.14916,1,987.0171,885.1999,1159.555,886.1965
61.16205,1,987.0171,885.1999,1073.286,885.6982
61.17494,1,766.0629,885.0892,919.6744,885.3937
61.18612,1,766.0629,885.0892,842.8687,885.2415
61.19763,1,766.0629,885.0892,804.4658,885.1653
61.20906,1,662.2125,884.9085,733.3391,885.0369
61.22141,1,662.2125,884.9085,697.7758,884.9727
61.23207,1,615.6899,887.9431,656.7328,886.4579
61.24626,1,615.6899,887.9431,636.2114,887.2005
61.25945,1,615.6899,887.9431,625.9507,887.5718
61.26932,1,593.2748,889.9845,609.6127,888.7781
61.28378,1,593.2748,889.9845,601.4437,889.3813
61.29485,1,581.3556,891.1938,591.3997,890.2876
61.30642,1,581.3556,891.1938,586.3776,890.7407
61.31928,1,581.3556,891.1938,583.8666,890.9673
61.33057,1,575.8252,892.2631,579.8459,891.6152
61.34472,1,575.8252,892.2631,577.8356,891.9391
61.35384,1,572.6964,893.3716,575.266,892.6553
61.36852,1,572.6964,893.3716,573.9812,893.0134
61.38113,1,572.6964,893.3716,573.3388,893.1925
61.39215,1,571.1108,894.8643,572.2249,894.0284
61.40636,1,571.1108,894.8643,571.6678,894.4463
61.42164,1,607.7483,893.7081,589.7081,894.0771
61.42876,1,607.7483,893.7081,598.7281,893.8926
61.44271,1,681.0471,887.5702,639.8876,890.7314
61.45238,1,681.0471,887.5702,660.4674,889.1508
61.46629,1,681.0471,887.5702,670.7573,888.3605
61.48052,1,874.1938,873.2178,772.4756,880.7892
61.49902,1,874.1938,873.2178,823.3347,877.0035
61.50792,1,1028.819,861.7972,926.0769,869.4004
61.51437,1,1028.819,861.7972,977.448,865.5988
61.53014,1,1028.819,861.7972,1003.134,863.698
61.54457,1,1121.393,856.8021,1062.263,860.2501
61.55203,1,1121.393,856.8021,1091.828,858.5261
61.5659,1,1171.286,852.1209,1131.557,855.3235
61.57809,1,1171.286,852.1209,1151.422,853.7222
61.58818,1,1171.286,852.1209,1161.354,852.9215
61.60162,1,1197.852,848.0625,1179.603,850.492
61.61367,1,1197.852,848.0625,1188.728,849.2772
61.62794,1,1211.816,846.4616,1200.271,847.8694
61.63824,1,1211.816,846.4616,1206.043,847.1655
61.64854,1,1211.816,846.4616,1208.929,846.8136
61.66431,1,1217.319,844.488,1213.124,845.6508
61.67509,1,1217.319,844.488,1215.222,845.0695
61.68671,1,1255.345,837.3916,1235.283,841.2305
61.6983,1,1255.345,837.3916,1245.314,839.311
61.71041,1,1255.345,837.3916,1250.329,838.3513
61.72501,1,1289.494,829.381,1269.912,833.8661
61.73624,1,1289.494,829.381,1279.703,831.6235
61.74975,1,1310.583,824.0114,1295.143,827.8175
61.76031,1,1310.583,824.0114,1302.863,825.9144
61.77173,1,1310.583,824.0114,1306.723,824.9629
61.80194,1,1325.27,821.2953,1315.997,823.1292
61.80872,1,1333.479,819.7908,1324.738,821.46
61.81568,1,1333.479,819.7908,1329.108,820.6254
61.82921,1,1333.479,819.7908,1331.294,820.2081
61.84263,1,1339.596,820.9254,1335.445,820.5668
61.85076,1,1339.596,820.9254,1337.52,820.7461
61.86489,1,1339.596,820.9254,1338.558,820.8358
61.87735,1,1345.301,820.7975,1341.93,820.8167
61.88705,1,1345.301,820.7975,1343.615,820.8071
61.90178,1,1349.322,820.5488,1346.469,820.678
61.91296,1,1349.322,820.5488,1347.895,820.6134
61.92611,1,1381.484,830.2031,1364.69,825.4083
61.93568,1,1381.484,830.2031,1373.087,827.8057
61.9505,1,1381.484,830.2031,1377.285,829.0044
61.96379,1,1448.986,858.4447,1413.136,843.7245
61.9754,1,1448.986,858.4447,1431.061,851.0846
62.00031,1,1507.691,885.015,1469.376,868.0498
62.00861,1,1507.691,885.015,1488.533,876.5324
62.01871,1,1548.709,904.1777,1518.621,890.3551
62.02959,1,1548.709,904.1777,1533.665,897.2664
62.04594,1,1548.709,904.1777,1541.187,900.722
62.05858,1,1576.755,917.7979,1558.971,909.2599
62.06792,1,1576.755,917.7979,1567.863,913.5289
62.08163,1,1592.519,927.1865,1580.191,920.3577
62.09341,1,1592.519,927.1865,1586.355,923.7721
62.10552,1,1592.519,927.1865,1589.437,925.4792
62.11795,1,1602.959,933.8401,1596.198,929.6597
62.13078,1,1602.959,933.8401,1599.578,931.7499
62.14505,1,1609.577,939.0034,1604.578,935.3766
62.15421,1,1609.577,939.0034,1607.078,937.1899
62.16688,1,1609.577,939.0034,1608.327,938.0967
62.17883,1,1614.71,946.5197,1611.519,942.3082
62.18993,1,1614.71,946.5197,1613.114,944.4139
62.20308,1,1617.702,952.5025,1615.408,948.4583
62.21452,1,1617.702,952.5025,1616.555,950.4803
62.22803,1,1620.881,956.3323,1618.718,953.4063
62.23873,1,1620.881,956.3323,1619.799,954.8693
62.24999,1,1620.881,956.3323,1620.34,955.6008
62.26293,1,1622.955,959.2982,1621.648,957.4495
62.27393,1,1622.955,959.2982,1622.302,958.3738
62.2868,1,1622.955,959.2982,1622.628,958.8359
62.29906,1,1624.054,961.4796,1623.341,960.1577
62.31073,1,1624.054,961.4796,1623.698,960.8186
62.32666,1,1625.575,963.7098,1624.636,962.2642
62.33554,1,1625.575,963.7098,1625.106,962.9869
62.34775,1,1625.575,963.7098,1625.34,963.3484
62.36107,1,1626.445,965.1358,1625.893,964.2421
62.37048,1,1626.445,965.1358,1626.169,964.689
62.38376,1,1626.498,966.1155,1626.333,965.4022
62.39839,1,1626.498,966.1155,1626.416,965.7589
62.40916,1,1625.345,968.1957,1625.88,966.9773
62.4215,1,1625.345,968.1957,1625.613,967.5865
62.43269,1,1625.345,968.1957,1625.479,967.8911
62.4491,1,1625.241,968.9183,1625.36,968.4047
62.46067,1,1625.241,968.9183,1625.3,968.6615
62.4705,1,1624.672,970.4115,1624.986,969.5365
62.48672,1,1624.672,970.4115,1624.829,969.974
62.49558,1,1624.672,970.4115,1624.751,970.1927
62.5104,1,1624.239,970.5722,1624.495,970.3824
62.52045,1,1624.239,970.5722,1624.367,970.4773
62.53233,1,1623.518,968.9977,1623.942,969.7375
62.54742,1,1623.518,968.9977,1623.73,969.3676
62.5612,1,1623.08,967.8639,1623.405,968.6157
62.56993,1,1623.08,967.8639,1623.242,968.2398
62.58474,1,1623.08,967.8639,1623.161,968.0519
62.59571,1,1622.529,966.6236,1622.845,967.3378
62.61015,1,1622.529,966.6236,1622.687,966.9807
62.62146,1,1621.54,964.6531,1622.114,965.8169
62.63235,1,1621.54,964.6531,1621.827,965.235
62.64532,1,1621.54,964.6531,1621.684,964.944
62.65916,1,1619.914,961.5597,1620.799,963.2518
62.66853,1,1619.914,961.5597,1620.357,962.4058
62.68167,1,1617.995,958.1391,1619.176,960.2725
62.6927,1,1617.995,958.1391,1618.585,959.2058
62.70483,1,1617.995,958.1391,1618.29,958.6725
62.71532,1,1616.073,954.2484,1617.182,956.4604
62.72987,1,1616.073,954.2484,1616.628,955.3544
62.74196,1,1611.982,950.5985,1614.305,952.9764
62.75012,1,1611.982,950.5985,1613.143,951.7875
62.76376,1,1611.982,950.5985,1612.562,951.193
62.77563,1,1532.988,893.3851,1572.775,922.2891
62.78784,1,1532.988,893.3851,1552.882,907.8371
62.80201,1,1307.754,677.6494,1430.318,792.7433
62.81222,1,1307.754,677.6494,1369.036,735.1964
62.8266,1,1307.754,677.6494,1338.395,706.4229
62.83871,1,1152.493,505.4159,1245.444,605.9194
62.84817,1,1152.493,505.4159,1198.968,555.6677
62.86197,1,1152.493,505.4159,1175.73,530.5418
62.87507,1,1085.427,430.6927,1130.579,480.6172
62.88542,1,1085.427,430.6927,1108.003,455.655
62.89988,1,1057.504,403.5384,1082.753,429.5967
62.9099,1,1057.504,403.5384,1070.128,416.5675
62.92278,1,1047.403,394.0493,1058.766,405.3084
62.95061,1,1047.403,394.0493,1053.084,399.6788
62.95919,1,1041.299,388.3559,1047.192,394.0174
62.96831,1,1041.299,388.3559,1044.245,391.1866
62.99298,1,1038.803,387.2368,1041.524,389.2117
63.00169,1,1038.803,387.2368,1040.163,388.2242
63.00985,1,1038.803,387.2368,1039.483,387.7305
63.02213,1,963.5275,339.5589,1001.505,363.6447
63.03304,1,963.5275,339.5589,982.5164,351.6018
63.04774,1,857.9756,286.328,920.246,318.9649
63.06005,1,857.9756,286.328,889.1108,302.6464
63.06999,1,857.9756,286.328,873.5432,294.4872
63.08447,1,795.7139,257.8654,834.6285,276.1763
63.10761,1,767.1033,242.3236,800.8659,259.2499
63.11419,1,767.1033,242.3236,783.9846,250.7868
63.12609,1,767.1033,242.3236,775.5439,246.5552
63.13566,1,750.885,236.8933,763.2145,241.7243
63.14774,1,750.885,236.8933,757.0497,239.3088
63.16084,1,750.885,236.8933,753.9674,238.1011
63.17212,1,740.7498,232.9231,747.3586,235.5121
63.18572,1,740.7498,232.9231,744.0542,234.2176
63.19793,1,786.9839,270.9821,765.519,252.5999
63.21211,1,786.9839,270.9821,776.2515,261.791
63.22598,1,953.632,409.9038,864.9418,335.8474
63.23605,1,953.632,409.9038,909.2869,372.8756
63.24855,1,953.632,409.9038,931.4595,391.3897
63.26069,1,1212.084,628.5677,1071.772,509.9787
63.27152,1,1212.084,628.5677,1141.928,569.2732
63.28589,1,1339.466,739.6062,1240.697,654.4397
63.30239,1,1339.466,739.6062,1290.081,697.0229
63.30949,1,1339.466,739.6062,1314.773,718.3146
63.32169,1,1389.635,786.3781,1352.204,752.3463
63.33418,1,1389.635,786.3781,1370.92,769.3622
63.34707,1,1410.304,804.0404,1390.612,786.7013
63.36097,1,1410.304,804.0404,1400.458,795.3708
63.37029,1,1410.304,804.0404,1405.381,799.7056
63.38959,1,1417.906,814.194,1411.644,806.9498
63.4043,1,1417.906,814.194,1414.775,810.5719
63.4121,1,1443.441,831.9922,1429.108,821.2821
63.42377,1,1443.441,831.9922,1436.275,826.6372
63.43596,1,1443.441,831.9922,1439.858,829.3147
63.44879,1,1482.692,855.9227,1461.275,842.6187
63.46062,1,1482.692,855.9227,1471.983,849.2708
63.47096,1,1505.735,869.3818,1488.859,859.3263
63.48367,1,1505.735,869.3818,1497.297,864.354
63.49574,1,1505.735,869.3818,1501.516,866.8679
63.50819,1,1519.247,878.5375,1510.382,872.7028
63.52318,1,1519.247,878.5375,1514.815,875.6201
63.53186,1,1525.538,881.7346,1520.176,878.6774
63.54327,1,1525.538,881.7346,1522.857,880.2059
63.55256,1,1525.538,881.7346,1524.198,880.9702
63.5659,1,1528.427,883.4987,1526.312,882.2345
63.5797,1,1528.427,883.4987,1527.37,882.8666
63.59083,1,1529.897,884.4222,1528.633,883.6444
63.604,1,1529.897,884.4222,1529.265,884.0333
63.61462,1,1529.897,884.4222,1529.581,884.2278
63.63062,1,1530.049,885.0161,1529.815,884.6219
63.64231,1,1530.049,885.0161,1529.932,884.819
63.65293,1,1530.916,885.1567,1530.424,884.9879
63.66576,1,1530.916,885.1567,1530.67,885.0723
63.6774,1,1530.916,885.1567,1530.793,885.1145
63.68721,1,1531.179,885.3244,1530.986,885.2195
63.70013,1,1531.179,885.3244,1531.082,885.272
63.71244,1,1531.063,885.1234,1531.073,885.1976
63.72678,1,1531.063,885.1234,1531.068,885.1605
63.73771,1,1531.063,885.1234,1531.065,885.142
63.7536,1,1528.439,884.0369,1529.752,884.5895
63.76424,1,1528.439,884.0369,1529.095,884.3132
63.77477,1,1475.141,844.6819,1502.118,864.4976
63.78716,1,1475.141,844.6819,1488.63,854.5897
63.79974,1,1141.047,557.1845,1314.839,705.8871
63.81111,1,1141.047,557.1845,1227.943,631.5358
63.82473,1,1141.047,557.1845,1184.495,594.3601
63.8344,1,846.4622,280.3671,1015.479,437.3636
63.84823,1,846.4622,280.3671,930.9705,358.8654
63.86202,1,735.7786,173.5417,833.3745,266.2036
63.87278,1,735.7786,173.5417,784.5765,219.8727
63.88407,1,735.7786,173.5417,760.1776,196.7072
63.89576,1,695.9554,136.3022,728.0665,166.5047
63.90956,1,695.9554,136.3022,712.011,151.4034
63.92168,1,683.2772,123.6058,697.644,137.5046
63.93251,1,683.2772,123.6058,690.4606,130.5552
63.94748,1,683.2772,123.6058,686.8689,127.0805
63.95903,1,679.164,117.7395,683.0165,122.41
63.9695,1,679.164,117.7395,681.0902,120.0748
63.98145,1,674.5529,115.0197,677.8215,117.5472
63.99253,1,674.5529,115.0197,676.1873,116.2835
64.00557,1,674.5529,115.0197,675.3701,115.6516
64.01682,1,705.4266,149.9445,690.3983,132.798
64.02908,1,705.4266,149.9445,697.9125,141.3713
64.04021,1,705.4266,149.9445,701.6696,145.6579
64.05122,1,744.0825,219.4251,722.876,182.5415
64.06555,1,744.0825,219.4251,733.4792,200.9833
64.07902,1,834.7098,428.1962,784.0945,314.5898
64.08832,1,834.7098,428.1962,809.4021,371.393
64.10122,1,910.5188,610.0098,859.9604,490.7014
64.11147,1,910.5188,610.0098,885.2396,550.3556
64.12376,1,910.5188,610.0098,897.8792,580.1827
64.13519,1,945.0155,700.8026,921.4474,640.4926
64.14964,1,945.0155,700.8026,933.2314,670.6476
64.16246,1,959.2723,743.3174,946.2518,706.9825
64.17321,1,959.2723,743.3174,952.7621,725.15
64.18673,1,959.2723,743.3174,956.0172,734.2338
64.19903,1,967.2702,759.835,961.6437,747.0344
64.2101,1,967.2702,759.835,964.4569,753.4347
64.22225,1,1019.44,778.7438,991.9487,766.0892
64.23431,1,1019.44,778.7438,1005.695,772.4165
64.24819,1,1019.44,778.7438,1012.568,775.5801
64.26064,1,1209.042,805.6581,1110.805,790.6191
64.27001,1,1209.042,805.6581,1159.924,798.1386
64.28442,1,1355.279,826.9965,1257.601,812.5675
64.29581,1,1355.279,826.9965,1306.44,819.782
64.30981,1,1355.279,826.9965,1330.859,823.3892
64.32093,1,1426.839,837.8315,1378.849,830.6104
64.33241,1,1426.839,837.8315,1402.844,834.2209
64.34721,1,1463.121,840.9874,1432.982,837.6041
64.35946,1,1463.121,840.9874,1448.051,839.2958
64.36974,1,1463.121,840.9874,1455.586,840.1416
64.38519,1,1481.062,842.4069,1468.324,841.2742
64.39556,1,1481.062,842.4069,1474.693,841.8406
64.40938,1,1489.604,843.2691,1482.149,842.5548
64.41992,1,1489.604,843.2691,1485.876,842.912
64.43041,1,1489.604,843.2691,1487.74,843.0906
64.44447,1,1494.554,843.1948,1491.147,843.1427
64.45321,1,1494.554,843.1948,1492.851,843.1687
64.4665,1,1497.488,842.9891,1495.169,843.0789
64.47872,1,1497.488,842.9891,1496.328,843.0339
64.49077,1,1497.488,842.9891,1496.908,843.0115
64.50284,1,1497.994,841.373,1497.451,842.1923
64.51493,1,1497.994,841.373,1497.723,841.7826
64.52718,1,1497.167,840.0178,1497.445,840.9002
64.53773,1,1497.167,840.0178,1497.306,840.459
64.54787,1,1497.167,840.0178,1497.236,840.2384
64.56166,1,1495.839,839.1729,1496.538,839.7056
64.57047,1,1495.839,839.1729,1496.188,839.4392
64.58533,1,1495.255,837.9457,1495.722,838.6924
64.59602,1,1495.255,837.9457,1495.488,838.3191
64.61118,1,1495.255,837.9457,1495.372,838.1324
64.64146,1,1494.75,836.9711,1495.061,837.5518
64.64799,1,1493.792,836.0903,1494.427,836.821
64.65946,1,1493.792,836.0903,1494.109,836.4557
64.67017,1,1493.792,836.0903,1493.951,836.2729
64.68334,1,1492.929,835.4456,1493.44,835.8593
64.69432,1,1492.929,835.4456,1493.185,835.6524
64.70951,1,1492.214,835.0251,1492.699,835.3387
64.73158,1,1492.214,835.0251,1492.456,835.1819
64.73952,1,1491.744,834.6135,1492.1,834.8977
64.74604,1,1491.744,834.6135,1491.922,834.7556
64.76044,1,1491.744,834.6135,1491.833,834.6846
64.76958,1,1491.218,834.2554,1491.526,834.47
64.78352,1,1491.218,834.2554,1491.372,834.3627
64.79508,1,1491.218,834.2554,1491.295,834.309
64.80855,1,1490.658,833.674,1490.976,833.9915
64.81932,1,1490.658,833.674,1490.817,833.8327
64.83018,1,1489.577,832.773,1490.197,833.3029
64.84499,1,1489.577,832.773,1489.887,833.038
64.8548,1,1489.577,832.773,1489.732,832.9055
64.86774,1,1488.124,831.724,1488.928,832.3148
64.87952,1,1488.124,831.724,1488.526,832.0194
64.89063,1,1486.524,830.9327,1487.525,831.4761
64.90285,1,1486.524,830.9327,1487.025,831.2044
64.91325,1,1486.524,830.9327,1486.775,831.0686
64.9264,1,1484.688,830.1575,1485.731,830.613
64.93808,1,1484.688,830.1575,1485.21,830.3853
64.94859,1,1482.787,829.076,1483.998,829.7306
64.96317,1,1482.787,829.076,1483.393,829.4033
64.97135,1,1482.787,829.076,1483.09,829.2396
64.98512,1,1480.829,827.6081,1481.96,828.4238
65.0104,1,1478.672,825.925,1480.316,827.1744
65.01794,1,1478.672,825.925,1479.494,826.5497
65.02765,1,1478.672,825.925,1479.083,826.2373
65.04073,1,1476.431,824.6201,1477.757,825.4287
65.05047,1,1476.431,824.6201,1477.094,825.0244
65.06455,1,1476.431,824.6201,1476.763,824.8223
65.07825,1,1473.818,823.1406,1475.291,823.9814
65.08768,1,1473.818,823.1406,1474.554,823.561
65.10147,1,1471.082,821.2642,1472.818,822.4126
65.12646,1,1471.082,821.2642,1471.95,821.8384
65.13285,1,1468.397,819.5425,1470.174,820.6904
65.14274,1,1468.397,819.5425,1469.285,820.1165
65.15334,1,1468.397,819.5425,1468.841,819.8295
65.16923,1,1466.127,818.0218,1467.484,818.9257
65.18065,1,1466.127,818.0218,1466.806,818.4738
65.19188,1,1463.976,816.3292,1465.391,817.4015
65.20458,1,1463.976,816.3292,1464.684,816.8654
65.21831,1,1463.976,816.3292,1464.33,816.5973
65.22926,1,1461.886,814.6971,1463.108,815.6472
65.24335,1,1461.886,814.6971,1462.497,815.1721
65.25285,1,1459.532,812.4685,1461.014,813.8203
65.26651,1,1459.532,812.4685,1460.273,813.1444
65.2791,1,1456.786,810.4193,1458.529,811.7819
65.29095,1,1456.786,810.4193,1457.657,811.1006
65.3009,1,1456.786,810.4193,1457.222,810.7599
65.31515,1,1454.386,808.1021,1455.804,809.431
65.33239,1,1454.386,808.1021,1455.095,808.7665
65.34084,1,1451.383,806.5363,1453.239,807.6514
65.34979,1,1451.383,806.5363,1452.311,807.0939
65.36361,1,1451.383,806.5363,1451.847,806.8151
65.37611,1,1449.392,804.2464,1450.62,805.5308
65.38831,1,1449.392,804.2464,1450.006,804.8885
65.40075,1,1447.964,802.6284,1448.985,803.7585
65.41209,1,1447.964,802.6284,1448.474,803.1935
65.43256,1,1446.612,801.1942,1447.543,802.1938
65.44552,1,1446.612,801.1942,1447.077,801.694
65.45267,1,1446.612,801.1942,1446.845,801.4441
65.46415,1,1445.342,800.2457,1446.093,800.8448
65.47599,1,1445.342,800.2457,1445.717,800.5453
65.48771,1,1445.342,800.2457,1445.529,800.3955
65.5004,1,1444.459,799.9949,1444.994,800.1952
65.51191,1,1444.459,799.9949,1444.727,800.095
65.52567,1,1398.092,801.7449,1421.409,800.92
65.54082,1,1398.092,801.7449,1409.75,801.3325
65.54977,1,1136.303,807.5157,1273.027,804.4241
65.56359,1,1136.303,807.5157,1204.665,805.9699
65.57497,1,1136.303,807.5157,1170.484,806.7428
65.58816,1,789.8282,806.9555,980.1561,806.8491
65.59923,1,789.8282,806.9555,884.9922,806.9023
65.61113,1,601.3096,807.9597,743.1509,807.431
65.62708,1,601.3096,807.9597,672.2302,807.6954
65.63461,1,601.3096,807.9597,636.7699,807.8275
65.64772,1,517.0284,811.1617,576.8992,809.4946
65.67864,1,479.5721,812.9074,528.2356,811.201
65.69086,1,479.5721,812.9074,503.9038,812.0542
65.69955,1,479.5721,812.9074,491.7379,812.4808
65.70805,1,462.4473,814.2741,477.0926,813.3774
65.72018,1,462.4473,814.2741,469.77,813.8258
65.73176,1,462.4473,814.2741,466.1086,814.0499
65.74583,1,454.7175,814.3666,460.4131,814.2083
65.75896,1,454.7175,814.3666,457.5653,814.2874
65.77098,1,451.7396,813.7058,454.6525,813.9966
65.78371,1,451.7396,813.7058,453.196,813.8512
65.79469,1,513.7321,778.7957,483.4641,796.3234
65.8091,1,513.7321,778.7957,498.5981,787.5596
65.81912,1,513.7321,778.7957,506.165,783.1776
65.82914,1,625.8281,662.2428,565.9966,722.7102
65.84412,1,625.8281,662.2428,595.9124,692.4765
65.85217,1,625.8281,662.2428,610.8702,677.3596
65.86605,1,742.2279,531.3412,676.5491,604.3505
65.87857,1,742.2279,531.3412,709.3885,567.8458
65.88738,1,811.7289,449.906,760.5587,508.8759
65.90067,1,811.7289,449.906,786.1438,479.391
65.91302,1,844.8267,399.1657,815.4852,439.2783
65.92691,1,844.8267,399.1657,830.156,419.222
65.93956,1,844.8267,399.1657,837.4913,409.1938
65.94981,1,862.9901,383.799,850.2407,396.4964
65.9622,1,862.9901,383.799,856.6154,390.1477
65.97447,1,872.2179,374.7284,864.4166,382.438
65.98621,1,872.2179,374.7284,868.3173,378.5832
65.99935,1,872.2179,374.7284,870.2676,376.6558
66.01089,1,924.8945,411.5565,897.5811,394.1061
66.02253,1,924.8945,411.5565,911.2378,402.8313
66.03363,1,924.8945,411.5565,918.0662,407.1939
66.04777,1,1043.84,520.5729,980.953,463.8834
66.07187,1,1202.181,672.8634,1091.567,568.3734
66.08053,1,1202.181,672.8634,1146.874,620.6184
66.08902,1,1202.181,672.8634,1174.527,646.7409
66.09956,1,1305.906,770.0998,1240.216,708.4203
66.11094,1,1305.906,770.0998,1273.061,739.2601
66.12412,1,1305.906,770.0998,1289.483,754.6799
66.13779,1,1357.915,815.838,1323.699,785.2589
66.14816,1,1357.915,815.838,1340.807,800.5485
66.16257,1,1382.688,839.3573,1361.748,819.9529
66.17233,1,1382.688,839.3573,1372.218,829.6551
66.18543,1,1392.366,849.2561,1382.292,839.4556
66.19601,1,1392.366,849.2561,1387.329,844.3558
66.21116,1,1392.366,849.2561,1389.848,846.806
66.22163,1,1398.216,854.0712,1394.032,850.4386
66.23402,1,1398.216,854.0712,1396.124,852.2549
66.24689,1,1399.126,857.1403,1397.625,854.6976
66.25967,1,1399.126,857.1403,1398.376,855.9189
66.27064,1,1399.126,857.1403,1398.751,856.5296
66.28418,1,1451.668,868.0938,1425.209,862.3116
66.29462,1,1451.668,868.0938,1438.439,865.2027
66.30972,1,1511.714,883.8436,1475.076,874.5232
66.33189,1,1511.714,883.8436,1493.395,879.1834
66.3394,1,1546.558,893.6315,1519.976,886.4075
66.34723,1,1546.558,893.6315,1533.267,890.0195
66.36131,1,1546.558,893.6315,1539.912,891.8256
66.37074,1,1565.392,898.1043,1552.652,894.965
66.38379,1,1565.392,898.1043,1559.022,896.5347
66.39509,1,1565.392,898.1043,1562.208,897.3195
66.40965,1,1576.583,900.6903,1569.395,899.0049
66.42038,1,1576.583,900.6903,1572.989,899.8476
66.43121,1,1583.638,901.8991,1578.313,900.8734
66.44447,1,1583.638,901.8991,1580.976,901.3862
66.45552,1,1583.638,901.8991,1582.307,901.6427
66.46751,1,1588.365,903.3018,1585.336,902.4722
66.48005,1,1588.365,903.3018,1586.851,902.887
66.48941,1,1590.021,904.0411,1588.436,903.464
66.5029,1,1590.021,904.0411,1589.229,903.7526
66.51515,1,1590.021,904.0411,1589.625,903.8969
66.52766,1,1590.526,904.1519,1590.076,904.0244
66.53851,1,1590.526,904.1519,1590.301,904.0881
66.54954,1,1591.107,904.9494,1590.704,904.5188
66.56406,1,1591.107,904.9494,1590.906,904.7341
66.57632,1,1591.107,904.9494,1591.006,904.8418
66.58708,1,1591.797,905.3698,1591.402,905.1058
66.60012,1,1591.797,905.3698,1591.599,905.2378
66.61164,1,1592.73,906.1768,1592.165,905.7073
66.62595,1,1592.73,906.1768,1592.448,905.942
66.63813,1,1592.73,906.1768,1592.589,906.0594
66.64832,1,1594.448,908.312,1593.518,907.1857
66.662,1,1594.448,908.312,1593.983,907.7488
66.67439,1,1596.003,909.6376,1594.993,908.6932
66.6884,1,1596.003,909.6376,1595.498,909.1654
66.70024,1,1597.751,911.4511,1596.624,910.3082
66.71066,1,1597.751,911.4511,1597.188,910.8796
66.7244,1,1597.751,911.4511,1597.469,911.1654
66.7346,1,1598.766,912.5087,1598.117,911.837
66.74831,1,1598.766,912.5087,1598.442,912.1729
66.76003,1,1599.359,914.1448,1598.9,913.1588
66.76979,1,1599.359,914.1448,1599.129,913.6518
66.7829,1,1599.359,914.1448,1599.244,913.8983
66.79513,1,1599.552,915.2438,1599.398,914.571
66.81129,1,1599.552,915.2438,1599.475,914.9074
66.82088,1,1599.613,916.0817,1599.544,915.4946
66.83205,1,1599.613,916.0817,1599.579,915.7881
66.84508,1,1599.613,916.0817,1599.596,915.9349
66.85845,1,1599.626,916.5396,1599.611,916.2372
66.86844,1,1599.626,916.5396,1599.618,916.3884
66.87945,1,1599.626,916.5396,1599.622,916.464
66.89359,1,1599.657,917.1368,1599.64,916.8004
66.90474,1,1599.657,917.1368,1599.648,916.9686
66.93124,1,1599.325,917.5292,1599.487,917.2489
66.94057,1,1599.056,917.9145,1599.271,917.5817
66.94653,1,1599.056,917.9145,1599.164,917.748
66.96039,1,1599.056,917.9145,1599.11,917.8313
66.96991,1,1599.056,917.9145,1599.083,917.8729
66.98194,1,1598.616,917.9711,1598.849,917.922
66.99316,1,1598.616,917.9711,1598.733,917.9465
67.00604,1,1598.286,917.431,1598.509,917.6888
67.018,1,1598.286,917.431,1598.397,917.5599
67.02867,1,1598.286,917.431,1598.341,917.4955
67.04386,1,1597.918,917.3167,1598.13,917.4061
67.05105,1,1597.918,917.3167,1598.024,917.3615
67.06664,1,1597.4,917.2094,1597.712,917.2854
67.07829,1,1597.4,917.2094,1597.556,917.2474
