time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
77.44257,1,1285.355,753.4984,1284.833,753.632
77.45651,1,1287.03,753.3674,1285.932,753.4998
77.47005,1,1287.03,753.3674,1286.481,753.4336
77.47818,1,1287.03,753.3674,1286.755,753.4005
77.49257,1,1288.889,753.1456,1287.822,753.2731
77.50294,1,1288.889,753.1456,1288.356,753.2094
77.51596,1,1291.128,753.0391,1289.742,753.1242
77.5255,1,1291.128,753.0391,1290.435,753.0817
77.53634,1,1291.128,753.0391,1290.782,753.0604
77.5482,1,1292.973,752.9881,1291.878,753.0242
77.55914,1,1292.973,752.9881,1292.426,753.0062
77.57214,1,1292.973,752.9881,1292.699,752.9971
77.58263,1,1295.23,752.7579,1293.965,752.8776
77.59605,1,1295.23,752.7579,1294.597,752.8177
77.60906,1,1297.803,752.3143,1296.2,752.566
77.62051,1,1297.803,752.3143,1297.002,752.4402
77.63341,1,1297.803,752.3143,1297.403,752.3773
77.6479,1,1300.184,752.1683,1298.793,752.2728
77.65791,1,1300.184,752.1683,1299.489,752.2206
77.67123,1,1302.225,752.3506,1300.857,752.2856
77.68041,1,1302.225,752.3506,1301.541,752.3181
77.69437,1,1304.712,751.8613,1303.126,752.0897
77.70735,1,1304.712,751.8613,1303.919,751.9755
77.73043,1,1306.93,751.999,1305.425,751.9872
77.7364,1,1306.93,751.999,1306.177,751.9932
77.74301,1,1306.93,751.999,1306.554,751.9961
77.75648,1,1308.485,752.4509,1307.52,752.2235
77.76778,1,1308.485,752.4509,1308.002,752.3372
77.77803,1,1308.485,752.4509,1308.244,752.394
77.79075,1,1312.959,754.0272,1310.601,753.2106
77.79974,1,1312.959,754.0272,1311.78,753.6189
77.81325,1,1312.959,754.0272,1312.369,753.8231
77.82602,1,1317.722,756.0136,1315.046,754.9183
77.83575,1,1317.722,756.0136,1316.384,755.4659
77.84756,1,1321.825,758.1429,1319.104,756.8044
77.85783,1,1321.825,758.1429,1320.465,757.4737
77.87145,1,1321.825,758.1429,1321.145,757.8083
77.88105,1,1325.486,760.0789,1323.315,758.9436
77.8952,1,1325.486,760.0789,1324.401,759.5112
77.90774,1,1328.743,762.1118,1326.572,760.8115
77.92178,1,1328.743,762.1118,1327.657,761.4617
77.93318,1,1328.743,762.1118,1328.2,761.7867
77.94212,1,1332.143,763.8787,1330.172,762.8327
77.95763,1,1332.143,763.8787,1331.157,763.3557
77.96844,1,1334.682,765.5333,1332.92,764.4445
77.97916,1,1334.682,765.5333,1333.801,764.9889
77.99187,1,1334.682,765.5333,1334.241,765.2611
78.00569,1,1336.951,767.0834,1335.596,766.1722
78.01356,1,1336.951,767.0834,1336.273,766.6278
78.02721,1,1340.073,769.7419,1338.173,768.1849
78.03789,1,1340.073,769.7419,1339.123,768.9634
78.05089,1,1340.073,769.7419,1339.598,769.3527
78.06149,1,1342.716,771.2275,1341.157,770.29
78.07479,1,1342.716,771.2275,1341.937,770.7588
78.08829,1,1344.63,772.5058,1343.283,771.6323
78.09599,1,1344.63,772.5058,1343.957,772.0691
78.10926,1,1344.63,772.5058,1344.293,772.2875
78.1199,1,1346.546,773.9331,1345.42,773.1103
78.13279,1,1346.546,773.9331,1345.983,773.5217
78.14199,1,1346.546,773.9331,1346.265,773.7274
78.156,1,1348.088,775.6552,1347.177,774.6913
78.1694,1,1348.088,775.6552,1347.632,775.1732
78.18049,1,1349.859,777.1561,1348.746,776.1647
78.1936,1,1349.859,777.1561,1349.302,776.6604
78.2066,1,1349.859,777.1561,1349.581,776.9082
78.21787,1,1351.297,778.6223,1350.439,777.7653
78.2314,1,1351.297,778.6223,1350.868,778.1937
78.24167,1,1353.003,780.2013,1351.935,779.1975
78.25529,1,1353.003,780.2013,1352.469,779.6994
78.26973,1,1354.474,782.3188,1353.471,781.0091
78.2827,1,1354.474,782.3188,1353.972,781.6639
78.29414,1,1354.474,782.3188,1354.223,781.9913
78.30611,1,1356.588,784.4576,1355.405,783.2245
78.31735,1,1356.588,784.4576,1355.996,783.8411
78.33013,1,1358.759,786.5718,1357.378,785.2064
78.34046,1,1358.759,786.5718,1358.068,785.8892
78.35338,1,1358.759,786.5718,1358.413,786.2305
78.36599,1,1360.986,788.3157,1359.7,787.2731
78.37747,1,1360.986,788.3157,1360.343,787.7944
78.39311,1,1362.76,789.4685,1361.551,788.6315
78.40599,1,1362.76,789.4685,1362.156,789.05
78.42823,1,1364.302,790.7562,1363.229,789.9031
78.43821,1,1364.302,790.7562,1363.766,790.3297
78.44913,1,1364.302,790.7562,1364.034,790.543
78.46046,1,1365.802,792.0604,1364.918,791.3017
78.47357,1,1365.802,792.0604,1365.36,791.681
78.48335,1,1367.392,793.6823,1366.376,792.6816
78.49768,1,1367.392,793.6823,1366.884,793.182
78.50921,1,1367.392,793.6823,1367.138,793.4321
78.51917,1,1368.902,794.6618,1368.02,794.047
78.53221,1,1368.902,794.6618,1368.461,794.3544
78.54491,1,1370.796,795.6255,1369.628,794.99
78.55529,1,1370.796,795.6255,1370.212,795.3077
78.56809,1,1370.796,795.6255,1370.504,795.4667
78.5799,1,1372.443,797.1655,1371.474,796.3161
78.59444,1,1372.443,797.1655,1371.958,796.7408
78.60722,1,1373.971,798.3346,1372.964,797.5377
78.61609,1,1373.971,798.3346,1373.468,797.9362
78.63049,1,1373.971,798.3346,1373.719,798.1354
78.64175,1,1375.22,799.1291,1374.469,798.6322
78.65332,1,1375.22,799.1291,1374.845,798.8806
78.66467,1,1376.226,800.1004,1375.535,799.4905
78.67566,1,1376.226,800.1004,1375.88,799.7954
78.69028,1,1376.226,800.1004,1376.053,799.9479
78.69832,1,1377.541,801.2026,1376.797,800.5753
78.71138,1,1377.541,801.2026,1377.169,800.8889
78.72223,1,1379.151,801.7999,1378.16,801.3444
78.73542,1,1379.151,801.7999,1378.655,801.5721
78.74893,1,1379.151,801.7999,1378.903,801.686
78.76052,1,1380.705,802.4899,1379.804,802.088
78.77457,1,1380.705,802.4899,1380.255,802.2889
78.78693,1,1381.933,803.252,1381.094,802.7704
78.796,1,1381.933,803.252,1381.514,803.0112
78.80909,1,1381.933,803.252,1381.724,803.1316
78.82256,1,1383.502,804.1536,1382.613,803.6426
78.83376,1,1383.502,804.1536,1383.057,803.8981
78.84444,1,1385.341,805.2881,1384.199,804.5931
78.86993,1,1385.341,805.2881,1384.77,804.9407
78.88028,1,1386.81,806.202,1385.79,805.5714
78.89021,1,1386.81,806.202,1386.3,805.8867
78.89954,1,1386.81,806.202,1386.555,806.0444
78.91142,1,1388.579,806.989,1387.567,806.5167
78.92612,1,1388.579,806.989,1388.073,806.7528
78.9392,1,1390.505,808.203,1389.289,807.4779
78.94717,1,1390.505,808.203,1389.897,807.8405
78.95958,1,1390.505,808.203,1390.201,808.0217
78.97308,1,1392.631,809.1821,1391.416,808.6019
78.98313,1,1392.631,809.1821,1392.024,808.892
78.99483,1,1394.904,810.332,1393.464,809.612
79.00755,1,1394.904,810.332,1394.184,809.972
79.01817,1,1394.904,810.332,1394.544,810.152
79.03232,1,1397.112,811.7765,1395.828,810.9642
79.04288,1,1397.112,811.7765,1396.47,811.3704
79.05602,1,1398.959,813.4908,1397.715,812.4305
79.06844,1,1398.959,813.4908,1398.337,812.9607
79.08175,1,1398.959,813.4908,1398.648,813.2257
79.09319,1,1400.694,814.7092,1399.671,813.9674
79.10606,1,1400.694,814.7092,1400.183,814.3383
79.11607,1,1402.909,816.5274,1401.546,815.4329
79.12997,1,1402.909,816.5274,1402.227,815.9801
79.1406,1,1402.909,816.5274,1402.568,816.2538
79.15258,1,1388.759,809.4953,1395.663,812.8745
79.16582,1,1388.759,809.4953,1392.211,811.1849
79.17605,1,1312.704,756.9958,1352.458,784.0903
79.18919,1,1312.704,756.9958,1332.581,770.5431
79.2002,1,1312.704,756.9958,1322.642,763.7694
79.21397,1,1224.263,695.5773,1273.453,729.6733
79.22584,1,1224.263,695.5773,1248.858,712.6253
79.23582,1,1163.563,652.8629,1206.211,682.7441
79.24761,1,1163.563,652.8629,1184.887,667.8035
79.25901,1,1163.563,652.8629,1174.225,660.3331
79.27175,1,1127.428,629.5613,1150.827,644.9472
79.28125,1,1127.428,629.5613,1139.127,637.2543
79.29442,1,1127.428,629.5613,1133.278,633.4078
79.30668,1,1107.221,615.5742,1120.25,624.491
79.31588,1,1107.221,615.5742,1113.735,620.0326
79.32772,1,1097.132,606.7725,1105.434,613.4026
79.33889,1,1097.132,606.7725,1101.283,610.0875
79.35121,1,1097.132,606.7725,1099.208,608.4301
79.36145,1,1105.138,610.1093,1102.173,609.2697
79.37508,1,1105.138,610.1093,1103.655,609.6895
79.38734,1,1142.206,633.4609,1122.931,621.5752
79.39894,1,1142.206,633.4609,1132.568,627.5181
79.41138,1,1142.206,633.4609,1137.387,630.4895
79.42513,1,1203.764,674.3972,1170.575,652.4434
79.43616,1,1203.764,674.3972,1187.17,663.4203
79.45029,1,1296.625,737.7059,1241.897,700.5631
79.46069,1,1296.625,737.7059,1269.261,719.1345
79.47378,1,1296.625,737.7059,1282.943,728.4202
79.48653,1,1369.53,789.6443,1326.237,759.0322
79.49596,1,1369.53,789.6443,1347.883,774.3383
79.50916,1,1415.163,822.9009,1381.523,798.6196
79.51932,1,1415.163,822.9009,1398.343,810.7603
79.53365,1,1415.163,822.9009,1406.753,816.8306
79.54195,1,1442.325,843.8263,1424.539,830.3284
79.55606,1,1442.325,843.8263,1433.432,837.0774
79.56702,1,1442.325,843.8263,1437.879,840.4518
79.57864,1,1459.247,856.469,1448.563,848.4604
79.5927,1,1459.247,856.469,1453.905,852.4647
79.60447,1,1468.821,864.3934,1461.363,858.4291
79.61423,1,1468.821,864.3934,1465.092,861.4113
79.62775,1,1476.515,870.046,1470.803,865.7286
79.63834,1,1476.515,870.046,1473.659,867.8873
79.65235,1,1476.515,870.046,1475.087,868.9667
79.66342,1,1480.826,875.4256,1477.956,872.1962
79.67854,1,1480.826,875.4256,1479.391,873.8109
79.68918,1,1484.302,879.7303,1481.846,876.7706
79.70308,1,1484.302,879.7303,1483.074,878.2505
79.71789,1,1484.302,879.7303,1483.688,878.9904
79.72628,1,1457.99,877.3611,1470.839,878.1757
79.73909,1,1457.99,877.3611,1464.414,877.7684
79.7528,1,1387.277,868.263,1425.845,873.0157
79.76339,1,1387.277,868.263,1406.561,870.6394
79.77567,1,1387.277,868.263,1396.919,869.4512
79.78817,1,1240.243,845.7584,1318.581,857.6048
79.79943,1,1240.243,845.7584,1279.412,851.6816
79.81212,1,1106.831,827.2563,1193.122,839.469
79.82239,1,1106.831,827.2563,1149.977,833.3627
79.83401,1,1106.831,827.2563,1128.404,830.3095
79.85442,1,1023.132,814.6273,1075.768,822.4684
79.86156,1,1023.132,814.6273,1049.45,818.5479
79.87559,1,974.9075,807.8005,1012.179,813.1742
79.88767,1,974.9075,807.8005,993.5431,810.4874
79.89843,1,974.9075,807.8005,984.2253,809.1439
79.9121,1,949.2694,805.5848,966.7474,807.3644
79.9232,1,949.2694,805.5848,958.0084,806.4746
79.9362,1,934.8807,803.452,946.4446,804.9633
79.94926,1,934.8807,803.452,940.6627,804.2076
79.95944,1,934.8807,803.452,937.7717,803.8298
79.97231,1,976.3206,762.904,957.0461,783.3669
79.98246,1,976.3206,762.904,966.6833,773.1355
79.99809,1,1061.842,657.5724,1014.263,715.354
80.00994,1,1061.842,657.5724,1038.052,686.4633
80.02122,1,1140.156,557.764,1089.104,622.1136
80.03311,1,1140.156,557.764,1114.63,589.9388
80.0431,1,1140.156,557.764,1127.393,573.8514
80.05709,1,1190.4,496.496,1158.896,535.1737
80.06927,1,1190.4,496.496,1174.648,515.8348
80.07817,1,1190.4,496.496,1182.524,506.1654
80.09112,1,1216.868,464.3029,1199.696,485.2342
80.10236,1,1216.868,464.3029,1208.282,474.7686
80.11435,1,1229.765,445.4942,1219.023,460.1314
80.12777,1,1229.765,445.4942,1224.394,452.8128
80.13841,1,1229.765,445.4942,1227.079,449.1535
80.1495,1,1235.047,435.7413,1231.063,442.4474
80.16009,1,1235.047,435.7413,1233.055,439.0944
80.1732,1,1237.597,430.5315,1235.326,434.8129
80.18606,1,1237.597,430.5315,1236.461,432.6722
80.19572,1,1237.597,430.5315,1237.029,431.6019
80.20966,1,1264.453,427.7252,1250.741,429.6635
80.22007,1,1264.453,427.7252,1257.597,428.6943
80.23211,1,1287.566,426.3731,1272.582,427.5338
80.26048,1,1287.566,426.3731,1280.074,426.9534
80.27048,1,1314.783,462.6215,1297.429,444.7874
80.27808,1,1314.783,462.6215,1306.106,453.7045
80.28916,1,1314.783,462.6215,1310.445,458.163
80.29913,1,1369.24,564.6904,1339.842,511.4267
80.31323,1,1369.24,564.6904,1354.541,538.0586
80.32446,1,1453.594,732.978,1404.068,635.5183
80.33533,1,1453.594,732.978,1428.831,684.2482
80.34776,1,1453.594,732.978,1441.213,708.613
80.35854,1,1509.57,841.8204,1475.391,775.2167
80.37116,1,1509.57,841.8204,1492.481,808.5186
80.38209,1,1509.57,841.8204,1501.025,825.1694
80.3939,1,1538.487,895.343,1519.756,860.2562
80.40733,1,1538.487,895.343,1529.122,877.7996
80.41644,1,1554.348,922.7717,1541.735,900.2856
80.43202,1,1554.348,922.7717,1548.041,911.5287
80.44137,1,1554.348,922.7717,1551.194,917.1501
80.45586,1,1562.734,935.0068,1556.964,926.0785
80.46974,1,1562.734,935.0068,1559.849,930.5427
80.48522,1,1569.551,943.1968,1564.7,936.8698
80.49277,1,1569.551,943.1968,1567.125,940.0333
80.50463,1,1572.508,946.5523,1569.817,943.2928
80.51463,1,1572.508,946.5523,1571.163,944.9225
80.52721,1,1572.508,946.5523,1571.835,945.7374
80.53862,1,1574.333,948.5648,1573.084,947.1511
80.55169,1,1574.333,948.5648,1573.709,947.8579
80.5626,1,1574.333,948.5648,1574.021,948.2113
80.5751,1,1575.911,950.4034,1574.966,949.3074
80.58841,1,1575.911,950.4034,1575.438,949.8553
80.59977,1,1570.855,950.2328,1573.147,950.0441
80.61259,1,1570.855,950.2328,1572.001,950.1384
80.62653,1,1566.166,949.0747,1569.084,949.6066
80.64144,1,1566.166,949.0747,1567.625,949.3406
80.65557,1,1563.69,948.356,1565.658,948.8483
80.66546,1,1563.69,948.356,1564.674,948.6021
80.67799,1,1563.69,948.356,1564.182,948.479
80.68974,1,1562.117,948.4258,1563.15,948.4524
80.69721,1,1562.117,948.4258,1562.634,948.4391
80.711,1,1562.117,948.4258,1562.375,948.4325
80.7244,1,1561.521,948.3464,1561.948,948.3895
80.73565,1,1561.521,948.3464,1561.735,948.3679
80.74738,1,1561.47,949.0146,1561.602,948.6913
80.75895,1,1561.47,949.0146,1561.536,948.8529
80.78628,1,1561.885,949.47,1561.711,949.1614
80.79332,1,1561.885,949.47,1561.798,949.3157
80.80518,1,1561.885,949.47,1561.842,949.3928
80.81496,1,1562.832,949.9314,1562.337,949.6621
80.82686,1,1562.832,949.9314,1562.584,949.7968
80.83787,1,1563.645,950.5118,1563.115,950.1543
80.85016,1,1563.645,950.5118,1563.38,950.3331
80.86151,1,1563.645,950.5118,1563.512,950.4225
80.87431,1,1564.58,951.1586,1564.046,950.7905
80.88731,1,1564.58,951.1586,1564.313,950.9745
80.89599,1,1564.58,951.1586,1564.446,951.0665
80.91116,1,1565.692,951.9648,1565.069,951.5157
80.92049,1,1565.692,951.9648,1565.38,951.7402
80.93301,1,1566.567,952.841,1565.974,952.2906
80.94602,1,1566.567,952.841,1566.27,952.5658
80.95644,1,1566.567,952.841,1566.418,952.7034
80.9696,1,1567.846,954.4943,1567.132,953.5988
80.98003,1,1567.846,954.4943,1567.489,954.0465
80.99344,1,1571.036,956.9683,1569.262,955.5074
81.006,1,1571.036,956.9683,1570.149,956.2378
81.01628,1,1571.036,956.9683,1570.593,956.603
81.02811,1,1575.259,960.4467,1572.926,958.5248
81.03947,1,1575.259,960.4467,1574.092,959.4857
81.05728,1,1580.017,963.7644,1577.055,961.6251
81.0659,1,1580.017,963.7644,1578.536,962.6947
81.07645,1,1580.017,963.7644,1579.277,963.2296
81.09145,1,1585.062,967.4722,1582.169,965.3508
81.10229,1,1585.062,967.4722,1583.616,966.4115
81.11449,1,1590.955,971.4037,1587.285,968.9076
81.12704,1,1590.955,971.4037,1589.12,970.1556
81.13835,1,1596.269,975.1089,1592.694,972.6323
81.16995,1,1600.526,978.7662,1596.61,975.6992
81.17757,1,1600.526,978.7662,1598.568,977.2327
81.18773,1,1600.526,978.7662,1599.547,977.9995
81.19701,1,1600.526,978.7662,1600.036,978.3829
81.21045,1,1603.766,981.6954,1601.901,980.0391
81.22107,1,1603.766,981.6954,1602.834,980.8672
81.23366,1,1605.607,983.4054,1604.22,982.1364
81.24738,1,1605.607,983.4054,1604.914,982.7709
81.25758,1,1605.607,983.4054,1605.26,983.0881
81.27222,1,1603.226,980.8926,1604.243,981.9904
81.28307,1,1603.226,980.8926,1603.735,981.4415
81.29829,1,1600.482,978.7593,1602.108,980.1004
81.31264,1,1600.482,978.7593,1601.295,979.4298
81.32243,1,1599.25,977.8145,1600.273,978.6221
81.33652,1,1599.25,977.8145,1599.761,978.2183
81.34792,1,1599.25,977.8145,1599.506,978.0164
81.36187,1,1597.154,976.2599,1598.33,977.1382
81.3759,1,1597.154,976.2599,1597.742,976.6991
81.38885,1,1593.977,973.514,1595.859,975.1066
81.39937,1,1593.977,973.514,1594.918,974.3103
81.41498,1,1590.338,970.4996,1592.628,972.405
81.42751,1,1590.338,970.4996,1591.483,971.4523
81.43978,1,1590.338,970.4996,1590.91,970.976
81.45348,1,1585.992,966.822,1588.451,968.8989
81.4677,1,1585.992,966.822,1587.222,967.8605
81.47805,1,1581.54,961.8919,1584.381,964.8762
81.49262,1,1581.54,961.8919,1582.96,963.384
81.50558,1,1576.664,956.8369,1579.812,960.1105
81.51849,1,1576.664,956.8369,1578.238,958.4736
81.53177,1,1571.629,952.1102,1574.934,955.2919
81.54272,1,1571.629,952.1102,1573.281,953.701
81.5564,1,1571.629,952.1102,1572.455,952.9056
81.57133,1,1566.683,947.482,1569.569,950.1938
81.58278,1,1566.683,947.482,1568.126,948.8379
81.59628,1,1562.635,945.1024,1565.38,946.9702
81.60968,1,1562.635,945.1024,1564.008,946.0363
81.62212,1,1559.103,942.2906,1561.555,944.1635
81.63692,1,1559.103,942.2906,1560.329,943.2271
81.64816,1,1559.103,942.2906,1559.716,942.7588
81.65942,1,1555.747,940.7929,1557.732,941.7759
81.67313,1,1555.747,940.7929,1556.74,941.2844
81.68633,1,1552.844,938.9035,1554.792,940.094
81.69615,1,1552.844,938.9035,1553.818,939.4988
81.71101,1,1552.844,938.9035,1553.331,939.2012
81.72485,1,1550.01,936.1207,1551.67,937.6609
81.73636,1,1550.01,936.1207,1550.84,936.8909
81.74868,1,1547.097,933.378,1548.969,935.1344
81.76099,1,1547.097,933.378,1548.033,934.2562
81.77484,1,1544.289,931.2304,1546.161,932.7433
81.78628,1,1544.289,931.2304,1545.225,931.9868
81.79602,1,1544.289,931.2304,1544.757,931.6086
81.80914,1,1542.053,929.174,1543.405,930.3914
81.82087,1,1542.053,929.174,1542.729,929.7827
81.834,1,1540.635,927.4893,1541.682,928.636
81.84543,1,1540.635,927.4893,1541.158,928.0626
81.85751,1,1540.635,927.4893,1540.897,927.776
81.87294,1,1539.268,926.3303,1540.082,927.0531
81.88201,1,1539.268,926.3303,1539.675,926.6917
81.89382,1,1537.705,924.687,1538.69,925.6893
81.90662,1,1537.705,924.687,1538.197,925.1881
81.91617,1,1537.705,924.687,1537.951,924.9375
81.93165,1,1536.444,923.4696,1537.198,924.2036
81.94234,1,1536.444,923.4696,1536.821,923.8365
81.95629,1,1535.253,921.709,1536.037,922.7728
81.96738,1,1535.253,921.709,1535.645,922.2408
81.97824,1,1535.253,921.709,1535.449,921.9749
81.99129,1,1534.081,919.9081,1534.765,920.9415
82.00527,1,1534.081,919.9081,1534.423,920.4248
82.01398,1,1534.081,919.9081,1534.252,920.1664
82.02745,1,1532.719,918.6667,1533.485,919.4166
82.03852,1,1532.719,918.6667,1533.102,919.0416
82.05002,1,1531.091,917.7874,1532.096,918.4145
82.06212,1,1531.091,917.7874,1531.594,918.101
82.07815,1,1530.401,916.7948,1530.997,917.4479
82.08903,1,1530.401,916.7948,1530.699,917.1213
82.09963,1,1530.401,916.7948,1530.55,916.9581
82.11427,1,1529.417,916.0996,1529.984,916.5288
82.12535,1,1529.417,916.0996,1529.7,916.3142
82.13662,1,1528.395,915.2307,1529.048,915.7725
82.15046,1,1528.395,915.2307,1528.722,915.5016
82.16165,1,1528.395,915.2307,1528.559,915.3661
82.17512,1,1527.722,914.3293,1528.14,914.8477
82.18703,1,1527.722,914.3293,1527.931,914.5885
82.19818,1,1526.52,913.4333,1527.226,914.0109
82.22301,1,1526.52,913.4333,1526.873,913.7222
82.23462,1,1525.586,912.8142,1526.23,913.2682
82.24304,1,1525.586,912.8142,1525.908,913.0412
82.25569,1,1524.084,912.0978,1524.996,912.5695
82.26839,1,1524.084,912.0978,1524.54,912.3337
82.27877,1,1524.084,912.0978,1524.312,912.2158
82.29234,1,1502.927,908.3216,1513.619,910.2687
82.30481,1,1502.927,908.3216,1508.273,909.2952
82.31552,1,1379.408,890.2484,1443.841,899.7717
82.32909,1,1379.408,890.2484,1411.624,895.01
82.33913,1,1379.408,890.2484,1395.516,892.6292
82.35298,1,1172.113,855.8582,1283.815,874.2437
82.36187,1,1172.113,855.8582,1227.964,865.0509
82.37492,1,1172.113,855.8582,1200.038,860.4546
82.38696,1,1033.263,832.9456,1116.651,846.7001
82.39824,1,1033.263,832.9456,1074.957,839.8228
82.41013,1,958.759,822.6058,1016.858,831.2143
82.42067,1,958.759,822.6058,987.8085,826.91
82.4321,1,958.759,822.6058,973.2838,824.7579
82.44257,1,920.9979,817.3802,947.1409,821.0691
82.45776,1,920.9979,817.3802,934.0693,819.2247
82.47242,1,901.8787,813.3811,917.974,816.3029
82.47993,1,901.8787,813.3811,909.9263,814.842
82.49341,1,901.8787,813.3811,905.9025,814.1116
82.50636,1,898.0791,809.0901,901.9908,811.6008
82.51746,1,898.0791,809.0901,900.0349,810.3455
82.53046,1,970.0779,737.2292,935.0564,773.7874
82.5415,1,970.0779,737.2292,952.5671,755.5083
82.55547,1,970.0779,737.2292,961.3225,746.3688
82.56716,1,1041.806,650.3984,1001.564,698.3835
82.57947,1,1041.806,650.3984,1021.685,674.391
82.59242,1,1091.279,588.3516,1056.482,631.3713
82.60575,1,1091.279,588.3516,1073.881,609.8615
82.61481,1,1091.279,588.3516,1082.58,599.1066
82.62905,1,1121.28,551.2029,1101.93,575.1548
82.63961,1,1121.28,551.2029,1111.605,563.1788
82.65294,1,1138.46,530.6213,1125.032,546.9001
82.66504,1,1138.46,530.6213,1131.746,538.7607
82.67472,1,1138.46,530.6213,1135.103,534.691
82.68804,1,1146.291,519.5768,1140.697,527.1339
82.69852,1,1146.291,519.5768,1143.494,523.3553
82.71174,1,1151.983,512.1646,1147.739,517.76
82.72483,1,1151.983,512.1646,1149.861,514.9623
82.73563,1,1151.983,512.1646,1150.922,513.5635
82.74621,1,1175.746,524.6602,1163.334,519.1118
82.75642,1,1175.746,524.6602,1169.54,521.886
82.77164,1,1226.146,573.1166,1197.843,547.5013
82.78116,1,1226.146,573.1166,1211.994,560.309
82.79514,1,1226.146,573.1166,1219.07,566.7128
82.80787,1,1316.981,672.0541,1268.026,619.3834
82.82188,1,1316.981,672.0541,1292.503,645.7188
82.83163,1,1394.589,762.0847,1343.546,703.9017
82.84515,1,1394.589,762.0847,1369.068,732.9932
82.85725,1,1394.589,762.0847,1381.829,747.5389
82.88847,1,1442.478,815.4071,1412.154,781.473
82.89574,1,1467.785,843.904,1439.969,812.6885
82.90784,1,1467.785,843.904,1453.877,828.2963
82.91995,1,1467.785,843.904,1460.831,836.1001
82.93222,1,1480.523,857.9703,1470.677,847.0352
82.94323,1,1480.523,857.9703,1475.6,852.5028
82.95721,1,1487.073,865.7549,1481.337,859.1288
82.96746,1,1487.073,865.7549,1484.205,862.4419
82.97847,1,1487.073,865.7549,1485.639,864.0984
82.99264,1,1490.733,870.1412,1488.186,867.1198
83.00558,1,1490.733,870.1412,1489.46,868.6305
83.01465,1,1492.689,873.462,1491.074,871.0463
83.02841,1,1492.689,873.462,1491.881,872.2542
83.03866,1,1492.689,873.462,1492.285,872.8581
83.0517,1,1492.891,874.3768,1492.588,873.6174
83.06249,1,1492.891,874.3768,1492.74,873.9971
83.07512,1,1493.477,875.0016,1493.108,874.4994
83.08779,1,1493.477,875.0016,1493.293,874.7505
83.09677,1,1493.477,875.0016,1493.385,874.8761
83.11042,1,1493.885,875.5723,1493.635,875.2242
83.12224,1,1493.885,875.5723,1493.76,875.3982
83.13533,1,1494.528,876.1086,1494.144,875.7534
83.1471,1,1494.528,876.1086,1494.336,875.931
83.15778,1,1494.528,876.1086,1494.432,876.0198
83.17238,1,1491.822,873.7177,1493.127,874.8688
83.18221,1,1491.822,873.7177,1492.474,874.2932
83.19541,1,1489.17,871.4936,1490.822,872.8934
83.20755,1,1489.17,871.4936,1489.996,872.1935
83.21971,1,1489.17,871.4936,1489.583,871.8435
83.23215,1,1487.591,870.4543,1488.587,871.1489
83.24234,1,1487.591,870.4543,1488.089,870.8016
83.25569,1,1486.876,869.7741,1487.483,870.2878
83.26652,1,1486.876,869.7741,1487.179,870.031
83.27653,1,1486.876,869.7741,1487.028,869.9026
83.28909,1,1486.279,869.1984,1486.654,869.5505
83.29975,1,1486.279,869.1984,1486.466,869.3744
83.31394,1,1485.209,868.2401,1485.838,868.8073
83.32543,1,1485.209,868.2401,1485.524,868.5237
83.33603,1,1485.209,868.2401,1485.366,868.3819
83.36897,1,1483.56,866.9069,1484.463,867.6444
83.3828,1,1482.062,865.2978,1483.263,866.4711
83.39156,1,1482.062,865.2978,1482.662,865.8844
83.39857,1,1482.062,865.2978,1482.362,865.5911
83.41473,1,1480.518,863.2922,1481.44,864.4417
83.42743,1,1480.518,863.2922,1480.979,863.8669
83.43899,1,1478.134,860.9782,1479.557,862.4226
83.45141,1,1478.134,860.9782,1478.845,861.7004
83.46159,1,1478.134,860.9782,1478.49,861.3394
83.47666,1,1475.376,858.3919,1476.933,859.8656
83.48943,1,1475.376,858.3919,1476.155,859.1288
83.50179,1,1473.147,855.5888,1474.651,857.3588
83.51332,1,1473.147,855.5888,1473.899,856.4738
83.52539,1,1470.204,852.2271,1472.051,854.3504
83.53604,1,1470.204,852.2271,1471.128,853.2887
83.54916,1,1470.204,852.2271,1470.666,852.7579
83.56129,1,1467.853,848.9376,1469.259,850.8478
83.57394,1,1467.853,848.9376,1468.556,849.8927
83.58599,1,1465.445,846.1702,1467,848.0315
83.59761,1,1465.445,846.1702,1466.222,847.1008
83.60845,1,1465.445,846.1702,1465.833,846.6355
83.6202,1,1462.932,843.5687,1464.383,845.1021
83.63313,1,1462.932,843.5687,1463.658,844.3354
83.64528,1,1459.939,841.7541,1461.798,843.0448
83.65594,1,1459.939,841.7541,1460.869,842.3994
83.66837,1,1459.939,841.7541,1460.404,842.0768
83.68018,1,1457.087,839.8975,1458.745,840.9872
83.69456,1,1457.087,839.8975,1457.916,840.4424
83.70869,1,1453.978,837.1678,1455.947,838.8051
83.72202,1,1453.978,837.1678,1454.962,837.9865
83.73449,1,1453.978,837.1678,1454.47,837.5771
83.7479,1,1452.007,835.5668,1453.238,836.572
83.75816,1,1452.007,835.5668,1452.623,836.0695
83.77151,1,1449.356,834.1501,1450.989,835.1098
83.78201,1,1449.356,834.1501,1450.173,834.63
83.79679,1,1446.765,832.7465,1448.469,833.6882
83.80849,1,1446.765,832.7465,1447.617,833.2174
83.82142,1,1446.765,832.7465,1447.191,832.9819
