time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
60.40932,1,945.3423,972.6558,707.6762,986.8195
60.4186,1,945.3423,972.6558,826.5093,979.7377
60.42972,1,945.3423,972.6558,885.9258,976.1968
60.4404,1,1244.825,949.4854,1065.375,962.8411
60.45251,1,1244.825,949.4854,1155.1,956.1632
60.46141,1,1372.387,944.1796,1263.744,950.1714
60.47269,1,1372.387,944.1796,1318.066,947.1755
60.48424,1,1372.387,944.1796,1345.227,945.6775
60.49466,1,1424.563,939.4314,1384.895,942.5544
60.51177,1,1424.563,939.4314,1404.729,940.9929
60.51842,1,1424.563,939.4314,1414.646,940.2122
60.52711,1,1445.494,940.0341,1430.07,940.1231
60.53754,1,1445.494,940.0341,1437.782,940.0786
60.55069,1,1445.494,940.0341,1441.638,940.0563
60.56452,1,1453.661,940.4175,1447.649,940.2369
60.57552,1,1453.661,940.4175,1450.655,940.3272
60.58455,1,1460.711,941.8724,1455.683,941.0998
60.5942,1,1460.711,941.8724,1458.197,941.4861
60.60523,1,1460.711,941.8724,1459.454,941.6792
60.61575,1,1464.884,942.3165,1462.169,941.9979
60.62718,1,1464.884,942.3165,1463.527,942.1572
60.63628,1,1464.884,942.3165,1464.206,942.2369
60.65044,1,1468.331,942.4169,1466.268,942.3269
60.6588,1,1468.331,942.4169,1467.3,942.3719
60.67094,1,1468.331,942.4169,1467.815,942.3944
60.68383,1,1523.692,941.6972,1495.753,942.0458
60.6958,1,1523.692,941.6972,1509.723,941.8715
60.70451,1,1579.42,944.5812,1544.571,943.2263
60.71277,1,1579.42,944.5812,1561.996,943.9038
60.72498,1,1579.42,944.5812,1570.708,944.2426
60.73563,1,1617.019,945.8442,1593.863,945.0434
60.74866,1,1617.019,945.8442,1605.441,945.4438
60.75689,1,1617.019,945.8442,1611.23,945.644
60.76939,1,1640.443,946.6798,1625.836,946.1619
60.77893,1,1640.443,946.6798,1633.14,946.4209
60.79113,1,1640.443,946.6798,1636.792,946.5504
60.80219,1,1655.644,947.8336,1646.218,947.192
60.81332,1,1655.644,947.8336,1650.931,947.5128
60.82538,1,1664.463,948.5384,1657.697,948.0256
60.83587,1,1664.463,948.5384,1661.08,948.282
60.84694,1,1664.463,948.5384,1662.771,948.4102
60.85855,1,1671.042,949.0114,1666.907,948.7108
60.87169,1,1671.042,949.0114,1668.975,948.8611
60.88235,1,1671.042,949.0114,1670.009,948.9362
60.89345,1,1674.533,948.9163,1672.271,948.9263
60.90565,1,1674.533,948.9163,1673.402,948.9213
60.91584,1,1676.223,949.2197,1674.813,949.0705
60.92669,1,1676.223,949.2197,1675.518,949.1451
60.93639,1,1676.223,949.2197,1675.871,949.1824
60.94919,1,1673.714,948.1027,1674.793,948.6426
60.95744,1,1673.714,948.1027,1674.254,948.3726
60.9693,1,1673.714,948.1027,1673.984,948.2377
60.97989,1,1669.663,944.5272,1671.823,946.3824
60.99236,1,1669.663,944.5272,1670.743,945.4548
61.00224,1,1669.663,944.5272,1670.203,944.991
61.01452,1,1666.802,941.4508,1668.502,943.2209
61.02557,1,1666.802,941.4508,1667.652,942.3359
61.03765,1,1664.287,938.6726,1665.969,940.5043
61.05003,1,1664.287,938.6726,1665.128,939.5884
61.0593,1,1664.287,938.6726,1664.708,939.1305
61.07156,1,1661.414,935.5197,1663.061,937.3251
61.0821,1,1661.414,935.5197,1662.237,936.4224
61.0932,1,1661.414,935.5197,1661.826,935.9711
61.10516,1,1657.973,931.9839,1659.899,933.9775
61.11644,1,1657.973,931.9839,1658.936,932.9807
61.12711,1,1654.307,928.2871,1656.622,930.6339
61.13686,1,1654.307,928.2871,1655.464,929.4605
61.14947,1,1654.307,928.2871,1654.885,928.8738
61.15797,1,1650.877,924.472,1652.881,926.6729
61.17114,1,1650.877,924.472,1651.879,925.5724
61.18155,1,1650.877,924.472,1651.378,925.0222
61.19304,1,1646.989,920.5123,1649.184,922.7672
61.20445,1,1646.989,920.5123,1648.087,921.6398
61.2131,1,1646.989,920.5123,1647.538,921.076
61.22218,1,1643.327,917.0144,1645.432,919.0452
61.23455,1,1643.327,917.0144,1644.379,918.0298
61.244,1,1643.327,917.0144,1643.853,917.5221
61.26995,1,1639.71,913.3237,1641.782,915.4229
61.27596,1,1639.71,913.3237,1640.746,914.3733
61.28844,1,1637.064,909.6139,1638.905,911.9936
61.29884,1,1637.064,909.6139,1637.984,910.8037
61.3111,1,1634.815,906.0834,1636.4,908.4435
61.31908,1,1634.815,906.0834,1635.607,907.2634
61.33038,1,1634.815,906.0834,1635.211,906.6734
61.34075,1,1632.2,902.9957,1633.705,904.8346
61.35328,1,1632.2,902.9957,1632.953,903.9152
61.36168,1,1632.2,902.9957,1632.576,903.4554
61.37536,1,1630.394,900.8325,1631.485,902.144
61.38705,1,1630.394,900.8325,1630.939,901.4883
61.39591,1,1630.394,900.8325,1630.667,901.1604
61.40853,1,1628.612,899.1086,1629.639,900.1345
61.41821,1,1628.612,899.1086,1629.125,899.6216
61.43115,1,1627.005,897.8455,1628.065,898.7335
61.44064,1,1627.005,897.8455,1627.535,898.2896
61.45258,1,1627.005,897.8455,1627.27,898.0675
61.46172,1,1625.376,896.5811,1626.323,897.3243
61.47395,1,1625.376,896.5811,1625.85,896.9528
61.48673,1,1625.376,896.5811,1625.613,896.767
61.49419,1,1623.731,895.8724,1624.672,896.3197
61.50641,1,1623.731,895.8724,1624.202,896.0961
61.51701,1,1623.731,895.8724,1623.966,895.9843
61.52847,1,1622.045,894.0983,1623.006,895.0413
61.53846,1,1622.045,894.0983,1622.525,894.5698
61.55105,1,1620.383,892.8577,1621.454,893.7137
61.56032,1,1620.383,892.8577,1620.919,893.2858
61.57359,1,1620.383,892.8577,1620.651,893.0718
61.58514,1,1564.198,899.8339,1592.424,896.4528
61.59488,1,1564.198,899.8339,1578.311,898.1433
61.60623,1,1564.198,899.8339,1571.254,898.9886
61.61591,1,1293.096,927.1266,1432.175,913.0576
61.62733,1,1293.096,927.1266,1362.635,920.0921
61.63764,1,1293.096,927.1266,1327.865,923.6094
61.64997,1,886.3063,951.8012,1107.086,937.7053
61.6604,1,886.3063,951.8012,996.6962,944.7533
61.67259,1,652.4043,957.757,824.5502,951.2551
61.68253,1,652.4043,957.757,738.4773,954.5061
61.69326,1,652.4043,957.757,695.4408,956.1316
61.70531,1,553.4018,959.0419,624.4213,957.5867
61.71877,1,553.4018,959.0419,588.9115,958.3143
61.72781,1,553.4018,959.0419,571.1566,958.6781
61.73816,1,513.9142,964.4481,542.5354,961.5631
61.75092,1,513.9142,964.4481,528.2249,963.0056
61.75919,1,513.9142,964.4481,521.0696,963.7269
61.77106,1,494.2918,965.9215,507.6807,964.8242
61.77922,1,494.2918,965.9215,500.9863,965.3729
61.79179,1,484.8702,965.1931,492.9282,965.283
61.80247,1,484.8702,965.1931,488.8992,965.238
61.81486,1,484.8702,965.1931,486.8847,965.2156
61.82461,1,587.6214,902.408,537.2531,933.8118
61.83523,1,587.6214,902.408,562.4373,918.1099
61.848,1,587.6214,902.408,575.0293,910.2589
61.85738,1,720.363,771.7758,647.6962,841.0173
61.86901,1,720.363,771.7758,684.0296,806.3965
61.87782,1,720.363,771.7758,702.1963,789.0862
61.8893,1,838.4861,643.084,770.3412,716.0851
61.90025,1,838.4861,643.084,804.4137,679.5846
61.91074,1,838.4861,643.084,821.45,661.3344
61.92135,1,907.1445,564.9023,864.2972,613.1183
61.93309,1,907.1445,564.9023,885.7208,589.0104
61.94151,1,938.8563,529.6414,912.2886,559.3259
61.95476,1,938.8563,529.6414,925.5724,544.4836
61.96494,1,938.8563,529.6414,932.2144,537.0625
61.97442,1,954.2916,511.1274,943.253,524.095
61.98739,1,954.2916,511.1274,948.7723,517.6112
61.99542,1,954.2916,511.1274,951.532,514.3693
62.00847,1,962.7479,504.0612,957.1399,509.2152
62.01762,1,962.7479,504.0612,959.9438,506.6382
62.02953,1,962.7479,504.0612,961.3458,505.3497
62.03786,1,978.253,514.1592,969.7994,509.7545
62.05077,1,978.253,514.1592,974.0262,511.9568
62.0591,1,978.253,514.1592,976.1396,513.058
62.07139,1,1064.431,576.0774,1020.285,544.5677
62.08111,1,1064.431,576.0774,1042.358,560.3226
62.09235,1,1212.995,663.8276,1127.677,612.0751
62.10184,1,1212.995,663.8276,1170.336,637.9514
62.11276,1,1212.995,663.8276,1191.665,650.8895
62.12431,1,1344.436,740.2999,1268.051,695.5947
62.13581,1,1344.436,740.2999,1306.244,717.9473
62.14623,1,1344.436,740.2999,1325.34,729.1237
62.15735,1,1421.92,784.384,1373.63,756.7538
62.17064,1,1421.92,784.384,1397.775,770.5688
62.18083,1,1421.92,784.384,1409.848,777.4764
62.19241,1,1463.097,807.3544,1436.472,792.4154
62.20217,1,1463.097,807.3544,1449.785,799.8849
62.21323,1,1483.51,817.8512,1466.647,808.868
62.22481,1,1483.51,817.8512,1475.078,813.3596
62.2345,1,1483.51,817.8512,1479.294,815.6054
62.24527,1,1494.567,823.3645,1486.931,819.485
62.25518,1,1494.567,823.3645,1490.749,821.4247
62.28206,1,1498.356,826.4122,1494.553,823.9185
62.28922,1,1498.356,826.4122,1496.454,825.1653
62.29543,1,1498.356,826.4122,1497.405,825.7888
62.30652,1,1509.356,827.3295,1503.38,826.5591
62.31604,1,1509.356,827.3295,1506.368,826.9443
62.32826,1,1509.356,827.3295,1507.862,827.1369
62.33858,1,1521.404,829.0329,1514.633,828.0849
62.35145,1,1521.404,829.0329,1518.019,828.5589
62.36936,1,1528.202,829.2507,1523.11,828.9048
62.37505,1,1528.202,829.2507,1525.656,829.0778
62.38631,1,1528.202,829.2507,1526.929,829.1642
62.39511,1,1532.09,828.956,1529.51,829.0601
62.40845,1,1532.09,828.956,1530.8,829.0081
62.41862,1,1532.09,828.956,1531.445,828.9821
62.42986,1,1534.699,828.7877,1533.072,828.8849
62.4401,1,1534.699,828.7877,1533.886,828.8363
62.45174,1,1534.699,828.7877,1534.292,828.812
62.46268,1,1536.387,829.3724,1535.34,829.0922
62.47458,1,1536.387,829.3724,1535.863,829.2323
62.48551,1,1536.818,829.4665,1536.341,829.3494
62.49511,1,1536.818,829.4665,1536.579,829.408
62.50849,1,1536.818,829.4665,1536.699,829.4373
62.51861,1,1537.312,829.1696,1537.005,829.3034
62.52974,1,1537.312,829.1696,1537.159,829.2365
62.53951,1,1537.312,829.1696,1537.236,829.203
62.55273,1,1537.349,828.3891,1537.292,828.796
62.56239,1,1537.349,828.3891,1537.321,828.5925
62.57333,1,1537.349,828.3891,1537.335,828.4908
62.5856,1,1537.376,828.0744,1537.355,828.2826
62.59492,1,1537.376,828.0744,1537.365,828.1785
62.60762,1,1537.013,827.4755,1537.189,827.827
62.61938,1,1537.013,827.4755,1537.101,827.6512
62.62948,1,1537.013,827.4755,1537.057,827.5634
62.63969,1,1536.55,827.148,1536.804,827.3557
62.65256,1,1536.55,827.148,1536.677,827.2518
62.66106,1,1536.55,827.148,1536.613,827.2
62.6739,1,1536.143,826.803,1536.378,827.0015
62.68464,1,1536.143,826.803,1536.261,826.9022
62.69336,1,1536.143,826.803,1536.202,826.8527
62.70743,1,1535.841,826.3184,1536.022,826.5856
62.71701,1,1535.841,826.3184,1535.932,826.452
62.72783,1,1535.403,825.8289,1535.667,826.1405
62.73833,1,1535.403,825.8289,1535.535,825.9847
62.74996,1,1535.403,825.8289,1535.469,825.9069
62.7586,1,1534.786,825.1859,1535.127,825.5464
62.77077,1,1534.786,825.1859,1534.957,825.3661
62.78102,1,1534.786,825.1859,1534.872,825.276
62.79189,1,1534.276,824.5657,1534.574,824.9209
62.80269,1,1534.276,824.5657,1534.425,824.7433
62.81319,1,1534.276,824.5657,1534.35,824.6545
62.82514,1,1533.441,823.8698,1533.896,824.2621
62.83456,1,1533.441,823.8698,1533.668,824.0659
62.8454,1,1533.441,823.8698,1533.555,823.9678
62.85671,1,1532.594,823.1119,1533.074,823.5399
62.88303,1,1531.516,822.5365,1532.295,823.0382
62.89272,1,1531.516,822.5365,1531.906,822.7874
62.90041,1,1531.516,822.5365,1531.711,822.6619
62.911,1,1530.446,821.4984,1531.078,822.0802
62.92129,1,1530.446,821.4984,1530.762,821.7893
62.93423,1,1530.446,821.4984,1530.604,821.6439
62.94405,1,1529.178,820.6031,1529.891,821.1235
62.95386,1,1529.178,820.6031,1529.534,820.8633
62.96768,1,1529.178,820.6031,1529.356,820.7332
62.97601,1,1527.96,819.7863,1528.658,820.2598
62.98855,1,1527.96,819.7863,1528.309,820.0231
63.00011,1,1525.853,819.0029,1527.081,819.5129
63.01096,1,1525.853,819.0029,1526.467,819.2579
63.0215,1,1525.853,819.0029,1526.16,819.1304
63.03473,1,1523.679,817.6434,1524.919,818.3868
63.04509,1,1523.679,817.6434,1524.299,818.0151
63.05429,1,1523.679,817.6434,1523.989,817.8292
63.06719,1,1520.972,816.144,1522.48,816.9866
63.07654,1,1520.972,816.144,1521.726,816.5653
63.08831,1,1520.972,816.144,1521.349,816.3546
63.09914,1,1518.389,814.9191,1519.869,815.6368
63.10813,1,1518.389,814.9191,1519.129,815.278
63.11886,1,1518.389,814.9191,1518.759,815.0985
63.13071,1,1516.186,813.5021,1517.473,814.3003
63.1398,1,1516.186,813.5021,1516.83,813.9012
63.15185,1,1513.89,812.447,1515.36,813.1741
63.16106,1,1513.89,812.447,1514.625,812.8105
63.1733,1,1513.89,812.447,1514.257,812.6288
63.18469,1,1511.385,811.1819,1512.821,811.9053
63.194,1,1511.385,811.1819,1512.103,811.5436
63.20609,1,1511.385,811.1819,1511.744,811.3627
63.216,1,1508.735,810.072,1510.24,810.7173
63.22656,1,1508.735,810.072,1509.487,810.3947
63.23936,1,1508.735,810.072,1509.111,810.2333
63.25182,1,1505.961,808.6765,1507.536,809.4549
63.26043,1,1505.961,808.6765,1506.749,809.0657
63.2736,1,1503.698,806.9081,1505.223,807.9869
63.2851,1,1503.698,806.9081,1504.46,807.4475
63.29445,1,1503.698,806.9081,1504.079,807.1779
63.3065,1,1501.296,805.2746,1502.687,806.2262
63.31768,1,1501.296,805.2746,1501.991,805.7504
63.32858,1,1501.296,805.2746,1501.644,805.5125
63.339,1,1498.852,803.5825,1500.248,804.5475
63.35202,1,1498.852,803.5825,1499.55,804.0649
63.35989,1,1498.852,803.5825,1499.201,803.8237
63.37339,1,1495.936,802.0125,1497.568,802.9181
63.38458,1,1495.936,802.0125,1496.752,802.4653
63.39362,1,1493.505,800.2313,1495.129,801.3483
63.40613,1,1493.505,800.2313,1494.317,800.7898
63.41608,1,1493.505,800.2313,1493.911,800.5105
63.42657,1,1490.686,798.7354,1492.299,799.6229
63.43731,1,1490.686,798.7354,1491.492,799.1792
63.44993,1,1490.686,798.7354,1491.089,798.9573
63.45889,1,1487.793,797.1959,1489.441,798.0766
63.47124,1,1487.793,797.1959,1488.617,797.6362
63.48113,1,1487.793,797.1959,1488.205,797.4161
63.49258,1,1484.767,794.9241,1486.486,796.17
63.50481,1,1484.767,794.9241,1485.626,795.5471
63.51472,1,1481.791,793.2646,1483.709,794.4059
63.52563,1,1481.791,793.2646,1482.75,793.8353
63.5364,1,1481.791,793.2646,1482.271,793.5499
63.54747,1,1479.488,791.4289,1480.88,792.4894
63.55772,1,1479.488,791.4289,1480.184,791.9591
63.56945,1,1479.488,791.4289,1479.836,791.694
63.57992,1,1476.684,790.3774,1478.26,791.0356
63.59085,1,1476.684,790.3774,1477.472,790.7065
63.60529,1,1474.136,789.2943,1475.804,790.0004
63.61661,1,1474.136,789.2943,1474.97,789.6473
63.62617,1,1474.136,789.2943,1474.553,789.4708
63.63456,1,1471.724,787.8777,1473.138,788.6743
63.64758,1,1471.724,787.8777,1472.431,788.276
63.66112,1,1471.724,787.8777,1472.078,788.0769
63.67593,1,1469.144,786.2862,1470.611,787.1815
63.68362,1,1469.144,786.2862,1469.877,786.7339
63.6918,1,1469.144,786.2862,1469.511,786.51
63.70395,1,1460.598,785.6721,1465.055,786.0911
63.71302,1,1460.598,785.6721,1462.826,785.8816
63.72458,1,1371.255,802.3594,1417.041,794.1205
63.73531,1,1371.255,802.3594,1394.148,798.2399
63.74548,1,1371.255,802.3594,1382.701,800.2997
63.75555,1,1023.665,866.7894,1203.183,833.5446
63.76786,1,1023.665,866.7894,1113.424,850.167
63.77709,1,1023.665,866.7894,1068.545,858.4782
63.78953,1,646.2253,925.3103,857.3851,891.8943
63.80125,1,646.2253,925.3103,751.8052,908.6023
63.81225,1,646.2253,925.3103,699.0153,916.9563
63.82548,1,458.7251,953.8066,578.8702,935.3815
63.8349,1,458.7251,953.8066,518.7976,944.594
63.84636,1,381.7093,967.8622,450.2534,956.2281
63.85578,1,381.7093,967.8622,415.9813,962.0452
63.86784,1,381.7093,967.8622,398.8453,964.9537
63.87678,1,351.5344,976.8223,375.1898,970.888
63.88931,1,351.5344,976.8223,363.3621,973.8551
63.90031,1,351.5344,976.8223,357.4482,975.3387
63.91293,1,337.8251,981.9592,347.6367,978.6489
63.92204,1,337.8251,981.9592,342.7309,980.3041
63.93401,1,337.8251,981.9592,340.278,981.1317
63.94422,1,329.1735,985.1125,334.7257,983.1221
63.9544,1,329.1735,985.1125,331.9496,984.1173
63.96773,1,326.4872,988.3997,329.2184,986.2585
63.97565,1,326.4872,988.3997,327.8528,987.3291
63.98762,1,326.4872,988.3997,327.17,987.8644
63.99834,1,323.843,990.7669,325.5065,989.3157
64.01003,1,323.843,990.7669,324.6748,990.0413
64.01974,1,323.843,990.7669,324.2589,990.4041
64.03266,1,379.1046,976.6115,351.6818,983.5078
64.04276,1,379.1046,976.6115,365.3932,980.0596
64.05396,1,379.1046,976.6115,372.2489,978.3355
64.06716,1,500.2571,947.7304,436.253,963.033
64.07524,1,500.2571,947.7304,468.2551,955.3817
64.08763,1,826.1584,873.1448,647.2067,914.2633
64.09869,1,826.1584,873.1448,736.6826,893.7041
64.10909,1,826.1584,873.1448,781.4205,883.4244
64.11906,1,1058.066,825.0607,919.7432,854.2426
64.13235,1,1058.066,825.0607,988.9045,839.6516
64.14168,1,1058.066,825.0607,1023.485,832.3561
64.15403,1,1169.852,803.1115,1096.669,817.7338
64.16498,1,1169.852,803.1115,1133.26,810.4227
64.17517,1,1169.852,803.1115,1151.556,806.7671
64.18964,1,1219.932,792.8333,1185.744,799.8002
64.20007,1,1219.932,792.8333,1202.838,796.3168
64.20924,1,1241.409,788.9763,1222.123,792.6465
64.21958,1,1241.409,788.9763,1231.766,790.8114
64.23164,1,1241.409,788.9763,1236.587,789.8939
64.24121,1,1253.881,789.5086,1245.234,789.7012
64.25401,1,1253.881,789.5086,1249.557,789.6049
64.26691,1,1253.881,789.5086,1251.719,789.5568
64.27598,1,1285.707,844.1833,1268.713,816.8701
64.28802,1,1285.707,844.1833,1277.21,830.5267
64.29915,1,1308.612,890.4619,1292.911,860.4943
64.31052,1,1308.612,890.4619,1300.762,875.4781
64.32008,1,1308.612,890.4619,1304.687,882.97
64.33452,1,1322.207,918.9367,1313.447,900.9534
64.3425,1,1322.207,918.9367,1317.827,909.9451
64.35617,1,1322.207,918.9367,1320.017,914.4409
64.36717,1,1331.947,936.3234,1325.982,925.3821
64.37476,1,1331.947,936.3234,1328.965,930.8528
64.38802,1,1331.947,936.3234,1330.456,933.5881
64.39878,1,1338.251,948.4905,1334.353,941.0393
64.40911,1,1338.251,948.4905,1336.302,944.7649
64.41971,1,1341.677,957.3042,1338.989,951.0345
64.43136,1,1341.677,957.3042,1340.333,954.1694
64.43981,1,1341.677,957.3042,1341.005,955.7368
64.45246,1,1312.209,947.4135,1326.607,951.5751
64.46378,1,1312.209,947.4135,1319.408,949.4943
64.47334,1,1312.209,947.4135,1315.808,948.4539
64.48622,1,1236.951,869.1883,1276.38,908.821
64.49596,1,1236.951,869.1883,1256.665,889.0046
64.50662,1,1236.951,869.1883,1246.808,879.0964
64.51768,1,1006.968,549.8994,1126.888,714.4979
64.52865,1,1006.968,549.8994,1066.928,632.1987
64.53894,1,1006.968,549.8994,1036.948,591.0491
64.55185,1,867.5273,356.6604,952.2377,473.8547
64.56141,1,867.5273,356.6604,909.8825,415.2576
64.57397,1,810.1637,280.6475,860.0231,347.9525
64.58538,1,810.1637,280.6475,835.0934,314.3
64.59515,1,810.1637,280.6475,822.6285,297.4737
64.60801,1,792.3711,251.3803,807.4998,274.427
64.61883,1,792.3711,251.3803,799.9354,262.9037
64.62911,1,792.3711,251.3803,796.1533,257.142
64.63907,1,788.1961,239.3131,792.1747,248.2275
64.65239,1,788.1961,239.3131,790.1854,243.7703
64.66106,1,782.4821,235.0242,786.3337,239.3972
64.67226,1,782.4821,235.0242,784.4079,237.2107
64.68445,1,782.4821,235.0242,783.4449,236.1174
64.69265,1,779.3605,233.2448,781.4027,234.6811
64.70452,1,779.3605,233.2448,780.3816,233.963
64.71635,1,779.3605,233.2448,779.8711,233.6039
64.72665,1,777.276,232.3413,778.5735,232.9726
64.73589,1,777.276,232.3413,777.9248,232.657
64.7468,1,777.276,232.3413,777.6004,232.4991
64.75629,1,795.2312,271.1563,786.4158,251.8277
64.76954,1,795.2312,271.1563,790.8235,261.492
64.77984,1,795.2312,271.1563,793.0273,266.3241
64.79171,1,832.9326,369.3554,812.98,317.8398
64.80243,1,832.9326,369.3554,822.9563,343.5976
64.81456,1,963.7756,632.917,893.366,488.2573
64.82478,1,963.7756,632.917,928.5708,560.5872
64.83413,1,963.7756,632.917,946.1732,596.7521
64.85139,1,1058.893,801.1943,1002.533,698.9732
64.85833,1,1058.893,801.1943,1030.713,750.0837
64.87004,1,1058.893,801.1943,1044.803,775.639
64.87948,1,1099.852,869.4908,1072.327,822.5649
64.89513,1,1099.852,869.4908,1086.089,846.0278
64.90852,1,1116.394,895.9277,1101.242,870.9778
64.91586,1,1116.394,895.9277,1108.818,883.4528
64.92718,1,1116.394,895.9277,1112.606,889.6902
64.93774,1,1119.072,907.0764,1115.839,898.3833
64.95026,1,1119.072,907.0764,1117.456,902.7299
64.95948,1,1119.072,907.0764,1118.264,904.9031
64.98129,1,1120.729,908.8111,1119.497,906.8571
64.98794,1,1120.729,908.8111,1120.113,907.8341
64.99889,1,1124.872,909.5443,1122.493,908.6892
65.01065,1,1124.872,909.5443,1123.682,909.1167
65.01936,1,1124.872,909.5443,1124.277,909.3304
65.03043,1,1178.988,903.8381,1151.633,906.5843
65.04102,1,1178.988,903.8381,1165.31,905.2112
65.06331,1,1221.16,898.7853,1193.235,901.9983
65.06954,1,1221.16,898.7853,1207.198,900.3918
65.07718,1,1221.16,898.7853,1214.179,899.5886
65.089,1,1248.084,896.1241,1231.132,897.8563
65.09971,1,1248.084,896.1241,1239.608,896.9902
65.10978,1,1248.084,896.1241,1243.846,896.5571
65.11948,1,1263.659,894.2635,1253.752,895.4103
65.13095,1,1263.659,894.2635,1258.706,894.8369
65.14149,1,1263.659,894.2635,1261.182,894.5502
65.15498,1,1274.502,893.4982,1267.842,894.0242
65.16654,1,1274.502,893.4982,1271.172,893.7612
65.17511,1,1280.967,891.755,1276.07,892.7581
65.18742,1,1280.967,891.755,1278.519,892.2566
65.19742,1,1280.967,891.755,1279.743,892.0058
65.20766,1,1278.571,893.4088,1279.157,892.7073
65.2196,1,1278.571,893.4088,1278.864,893.058
65.23159,1,1278.571,893.4088,1278.717,893.2334
65.24048,1,1274.764,896.2477,1276.741,894.7406
65.25333,1,1274.764,896.2477,1275.752,895.4941
65.26235,1,1274.764,896.2477,1275.258,895.871
65.27481,1,1273.255,898.75,1274.257,897.3105
65.28683,1,1273.255,898.75,1273.756,898.0303
65.29573,1,1271.223,900.4967,1272.49,899.2635
65.30862,1,1271.223,900.4967,1271.857,899.8801
65.31787,1,1271.223,900.4967,1271.54,900.1884
65.32926,1,1269.37,901.3682,1270.455,900.7783
65.33998,1,1269.37,901.3682,1269.913,901.0732
65.3522,1,1269.37,901.3682,1269.642,901.2207
65.36037,1,1267.625,901.8801,1268.633,901.5504
65.37232,1,1267.625,901.8801,1268.129,901.7153
65.38442,1,1267.625,901.8801,1267.877,901.7977
65.39328,1,1266.094,902.1807,1266.985,901.9893
65.40747,1,1266.094,902.1807,1266.539,902.085
65.41776,1,1246.491,903.2953,1256.515,902.6902
65.42833,1,1246.491,903.2953,1251.503,902.9928
65.44926,1,1109.477,904.8397,1180.49,903.9163
65.45468,1,1109.477,904.8397,1144.984,904.378
65.46741,1,1109.477,904.8397,1127.23,904.6089
65.47758,1,795.4855,890.387,961.358,897.4979
65.48737,1,795.4855,890.387,878.4218,893.9425
65.49842,1,795.4855,890.387,836.9536,892.1648
65.5111,1,572.171,879.4564,704.5623,885.8105
65.52114,1,572.171,879.4564,638.3667,882.6334
65.53423,1,572.171,879.4564,605.2689,881.0449
65.54186,1,462.9821,880.6631,534.1255,880.854
65.55582,1,462.9821,880.6631,498.5538,880.7585
65.56716,1,413.7424,879.1036,456.1481,879.9311
65.57539,1,413.7424,879.1036,434.9453,879.5173
65.5873,1,413.7424,879.1036,424.3439,879.3105
65.59846,1,389.3731,877.892,406.8585,878.6012
65.6089,1,389.3731,877.892,398.1158,878.2466
65.62016,1,389.3731,877.892,393.7444,878.0693
65.63251,1,411.8207,852.4393,402.7826,865.2543
65.64196,1,411.8207,852.4393,407.3017,858.8468
65.65434,1,411.8207,852.4393,409.5612,855.6431
65.66839,1,521.7482,699.3458,465.6547,777.4944
65.67582,1,521.7482,699.3458,493.7014,738.4202
65.68798,1,645.9453,515.6682,569.8234,627.0442
65.69982,1,645.9453,515.6682,607.8843,571.3562
65.71085,1,645.9453,515.6682,626.9148,543.5122
65.72065,1,722.7751,407.7108,674.845,475.6115
65.73317,1,722.7751,407.7108,698.8101,441.6612
65.74179,1,722.7751,407.7108,710.7926,424.686
65.75488,1,759.3557,358.0907,735.0741,391.3884
65.76432,1,759.3557,358.0907,747.2148,374.7396
65.77409,1,759.3557,358.0907,753.2853,366.4152
65.78753,1,775.0154,334.5048,764.1504,350.46
65.79653,1,775.0154,334.5048,769.5829,342.4824
65.80746,1,775.0154,334.5048,772.2992,338.4936
65.81715,1,783.7795,323.3267,778.0393,330.9101
65.82845,1,783.7795,323.3267,780.9094,327.1184
65.8394,1,847.91,276.3477,814.4097,301.7331
65.8522,1,847.91,276.3477,831.1599,289.0404
65.86077,1,847.91,276.3477,839.535,282.6941
65.87482,1,901.5897,236.6866,870.5623,259.6904
65.88672,1,901.5897,236.6866,886.076,248.1885
65.89719,1,901.5897,236.6866,893.8328,242.4376
65.90783,1,934.2927,213.8843,914.0627,228.1609
65.91799,1,934.2927,213.8843,924.1777,221.0226
65.92883,1,934.2927,213.8843,929.2352,217.4535
65.93851,1,952.7426,201.7988,940.9889,209.6262
65.95107,1,952.7426,201.7988,946.8657,205.7125
65.96133,1,962.8372,194.8524,954.8514,200.2824
65.97405,1,962.8372,194.8524,958.8444,197.5674
65.98416,1,962.8372,194.8524,960.8408,196.2099
65.99289,1,969.8187,191.0033,965.3297,193.6066
66.00594,1,969.8187,191.0033,967.5742,192.3049
66.01359,1,969.8187,191.0033,968.6964,191.6541
66.0261,1,988.7418,223.9122,978.7191,207.7831
66.03768,1,988.7418,223.9122,983.7305,215.8477
66.04999,1,1082.864,431.4554,1033.297,323.6515
66.05792,1,1082.864,431.4554,1058.08,377.5535
66.07108,1,1082.864,431.4554,1070.472,404.5044
66.07954,1,1082.864,431.4554,1076.668,417.9799
66.09296,1,1165.648,689.9706,1121.158,553.9753
66.10403,1,1165.648,689.9706,1143.403,621.973
66.1125,1,1194.125,809.6747,1168.764,715.8239
66.12788,1,1194.125,809.6747,1181.445,762.7493
66.13942,1,1194.125,809.6747,1187.785,786.212
66.14826,1,1206.585,851.0379,1197.185,818.625
66.15615,1,1206.585,851.0379,1201.885,834.8314
66.16901,1,1206.585,851.0379,1204.235,842.9347
