time,ansTime1,ansTime2,ansTime3,ansTimeAve
89.77335,0.5756187,0.9605103,1.093651,0.8765933
89.77335,1.141773,1.260757,1.108994,1.170508
89.77335,0.7137527,0.516098,0.9568405,0.7288971
89.78347,0.9725266,0.7209167,1.297684,0.9970424
89.78347,1.130695,0.9397545,0.5748596,0.8817698
89.78347,0.7016411,0.86483,0.547554,0.704675
89.78347,0.5756187,0.9605103,1.093651,0.8765933
89.78347,1.141773,1.260757,1.108994,1.170508
89.78347,0.7137527,0.516098,0.9568405,0.7288971
89.79811,0.9725266,0.7209167,1.297684,0.9970424
89.79811,1.130695,0.9397545,0.5748596,0.8817698
89.79811,0.7016411,0.86483,0.547554,0.704675
89.79811,0.5756187,0.9605103,1.093651,0.8765933
89.79811,1.141773,1.260757,1.108994,1.170508
89.79811,0.7137527,0.516098,0.9568405,0.7288971
89.8097,0.9725266,0.7209167,1.297684,0.9970424
89.8097,1.130695,0.9397545,0.5748596,0.8817698
89.8097,0.7016411,0.86483,0.547554,0.704675
89.8097,0.5756187,0.9605103,1.093651,0.8765933
89.8097,1.141773,1.260757,1.108994,1.170508
89.8097,0.7137527,0.516098,0.9568405,0.7288971
89.82117,0.9725266,0.7209167,1.297684,0.9970424
89.82117,1.130695,0.9397545,0.5748596,0.8817698
89.82117,0.7016411,0.86483,0.547554,0.704675
89.82117,0.5756187,0.9605103,1.093651,0.8765933
89.82117,1.141773,1.260757,1.108994,1.170508
89.82117,0.7137527,0.516098,0.9568405,0.7288971
89.83205,0.9725266,0.7209167,1.297684,0.9970424
89.83205,1.130695,0.9397545,0.5748596,0.8817698
89.83205,0.7016411,0.86483,0.547554,0.704675
89.83205,0.5756187,0.9605103,1.093651,0.8765933
89.83205,1.141773,1.260757,1.108994,1.170508
89.83205,0.7137527,0.516098,0.9568405,0.7288971
89.84334,0.9725266,0.7209167,1.297684,0.9970424
89.84334,1.130695,0.9397545,0.5748596,0.8817698
89.84334,0.7016411,0.86483,0.547554,0.704675
89.84334,0.5756187,0.9605103,1.093651,0.8765933
89.84334,1.141773,1.260757,1.108994,1.170508
89.84334,0.7137527,0.516098,0.9568405,0.7288971
89.85664,0.9725266,0.7209167,1.297684,0.9970424
89.85664,1.130695,0.9397545,0.5748596,0.8817698
89.85664,0.7016411,0.86483,0.547554,0.704675
89.85664,0.5756187,0.9605103,1.093651,0.8765933
89.85664,1.141773,1.260757,1.108994,1.170508
89.85664,0.7137527,0.516098,0.9568405,0.7288971
89.86791,0.9725266,0.7209167,1.297684,0.9970424
89.86791,1.130695,0.9397545,0.5748596,0.8817698
89.86791,0.7016411,0.86483,0.547554,0.704675
89.86791,0.5756187,0.9605103,1.093651,0.8765933
89.86791,1.141773,1.260757,1.108994,1.170508
89.86791,0.7137527,0.516098,0.9568405,0.7288971
89.87754,0.9725266,0.7209167,1.297684,0.9970424
89.87754,1.130695,0.9397545,0.5748596,0.8817698
89.87754,0.7016411,0.86483,0.547554,0.704675
89.87754,0.5756187,0.9605103,1.093651,0.8765933
89.87754,1.141773,1.260757,1.108994,1.170508
89.87754,0.7137527,0.516098,0.9568405,0.7288971
89.89137,0.9725266,0.7209167,1.297684,0.9970424
89.89137,1.130695,0.9397545,0.5748596,0.8817698
89.89137,0.7016411,0.86483,0.547554,0.704675
89.89137,0.5756187,0.9605103,1.093651,0.8765933
89.89137,1.141773,1.260757,1.108994,1.170508
89.89137,0.7137527,0.516098,0.9568405,0.7288971
89.90476,0.9725266,0.7209167,1.297684,0.9970424
89.90476,1.130695,0.9397545,0.5748596,0.8817698
89.90476,0.7016411,0.86483,0.547554,0.704675
89.90476,0.5756187,0.9605103,1.093651,0.8765933
89.90476,1.141773,1.260757,1.108994,1.170508
89.90476,0.7137527,0.516098,0.9568405,0.7288971
89.91444,0.9725266,0.7209167,1.297684,0.9970424
89.91444,1.130695,0.9397545,0.5748596,0.8817698
89.91444,0.7016411,0.86483,0.547554,0.704675
89.91444,0.5756187,0.9605103,1.093651,0.8765933
89.91444,1.141773,1.260757,1.108994,1.170508
89.91444,0.7137527,0.516098,0.9568405,0.7288971
89.92422,0.9725266,0.7209167,1.297684,0.9970424
89.92422,1.130695,0.9397545,0.5748596,0.8817698
89.92422,0.7016411,0.86483,0.547554,0.704675
89.92422,0.5756187,0.9605103,1.093651,0.8765933
89.92422,1.141773,1.260757,1.108994,1.170508
89.92422,0.7137527,0.516098,0.9568405,0.7288971
89.93774,0.9725266,0.7209167,1.297684,0.9970424
89.93774,1.130695,0.9397545,0.5748596,0.8817698
89.93774,0.7016411,0.86483,0.547554,0.704675
89.93774,0.5756187,0.9605103,1.093651,0.8765933
89.93774,1.141773,1.260757,1.108994,1.170508
89.93774,0.7137527,0.516098,0.9568405,0.7288971
89.94909,0.9725266,0.7209167,1.297684,0.9970424
89.94909,1.130695,0.9397545,0.5748596,0.8817698
89.94909,0.7016411,0.86483,0.547554,0.704675
89.94909,0.5756187,0.9605103,1.093651,0.8765933
89.94909,1.141773,1.260757,1.108994,1.170508
89.94909,0.7137527,0.516098,0.9568405,0.7288971
89.96056,0.9725266,0.7209167,1.297684,0.9970424
89.96056,1.130695,0.9397545,0.5748596,0.8817698
89.96056,0.7016411,0.86483,0.547554,0.704675
89.96056,0.5756187,0.9605103,1.093651,0.8765933
89.96056,1.141773,1.260757,1.108994,1.170508
89.96056,0.7137527,0.516098,0.9568405,0.7288971
89.97475,0.9725266,0.7209167,1.297684,0.9970424
89.97475,1.130695,0.9397545,0.5748596,0.8817698
89.97475,0.7016411,0.86483,0.547554,0.704675
89.97475,0.5756187,0.9605103,1.093651,0.8765933
89.97475,1.141773,1.260757,1.108994,1.170508
89.97475,0.7137527,0.516098,0.9568405,0.7288971
89.98798,0.9725266,0.7209167,1.297684,0.9970424
89.98798,1.130695,0.9397545,0.5748596,0.8817698
89.98798,0.7016411,0.86483,0.547554,0.704675
89.98798,0.5756187,0.9605103,1.093651,0.8765933
89.98798,1.141773,1.260757,1.108994,1.170508
89.98798,0.7137527,0.516098,0.9568405,0.7288971
89.99547,0.9725266,0.7209167,1.297684,0.9970424
89.99547,1.130695,0.9397545,0.5748596,0.8817698
89.99547,0.7016411,0.86483,0.547554,0.704675
89.99547,0.5756187,0.9605103,1.093651,0.8765933
89.99547,1.141773,1.260757,1.108994,1.170508
89.99547,0.7137527,0.516098,0.9568405,0.7288971
90.01976,0.9725266,0.7209167,1.297684,0.9970424
90.01976,1.130695,0.9397545,0.5748596,0.8817698
90.01976,0.7016411,0.86483,0.547554,0.704675
90.01976,0.5756187,0.9605103,1.093651,0.8765933
90.01976,1.141773,1.260757,1.108994,1.170508
90.01976,0.7137527,0.516098,0.9568405,0.7288971
90.03154,0.9725266,0.7209167,1.297684,0.9970424
90.03154,1.130695,0.9397545,0.5748596,0.8817698
90.03154,0.7016411,0.86483,0.547554,0.704675
90.03154,0.5756187,0.9605103,1.093651,0.8765933
90.03154,1.141773,1.260757,1.108994,1.170508
90.03154,0.7137527,0.516098,0.9568405,0.7288971
90.0379,0.9725266,0.7209167,1.297684,0.9970424
90.0379,1.130695,0.9397545,0.5748596,0.8817698
90.0379,0.7016411,0.86483,0.547554,0.704675
90.0379,0.5756187,0.9605103,1.093651,0.8765933
90.0379,1.141773,1.260757,1.108994,1.170508
90.0379,0.7137527,0.516098,0.9568405,0.7288971
90.04984,0.9725266,0.7209167,1.297684,0.9970424
90.04984,1.130695,0.9397545,0.5748596,0.8817698
90.04984,0.7016411,0.86483,0.547554,0.704675
90.04984,0.5756187,0.9605103,1.093651,0.8765933
90.04984,1.141773,1.260757,1.108994,1.170508
90.04984,0.7137527,0.516098,0.9568405,0.7288971
90.06103,0.9725266,0.7209167,1.297684,0.9970424
90.06103,1.130695,0.9397545,0.5748596,0.8817698
90.06103,0.7016411,0.86483,0.547554,0.704675
90.06103,0.5756187,0.9605103,1.093651,0.8765933
90.06103,1.141773,1.260757,1.108994,1.170508
90.06103,0.7137527,0.516098,0.9568405,0.7288971
90.0741,0.9725266,0.7209167,1.297684,0.9970424
90.0741,1.130695,0.9397545,0.5748596,0.8817698
90.0741,0.7016411,0.86483,0.547554,0.704675
90.0741,0.5756187,0.9605103,1.093651,0.8765933
90.0741,1.141773,1.260757,1.108994,1.170508
90.0741,0.7137527,0.516098,0.9568405,0.7288971
90.08464,0.9725266,0.7209167,1.297684,0.9970424
90.08464,1.130695,0.9397545,0.5748596,0.8817698
90.08464,0.7016411,0.86483,0.547554,0.704675
90.08464,0.5756187,0.9605103,1.093651,0.8765933
90.08464,1.141773,1.260757,1.108994,1.170508
90.08464,0.7137527,0.516098,0.9568405,0.7288971
90.0969,0.9725266,0.7209167,1.297684,0.9970424
90.0969,1.130695,0.9397545,0.5748596,0.8817698
90.0969,0.7016411,0.86483,0.547554,0.704675
90.0969,0.5756187,0.9605103,1.093651,0.8765933
90.0969,1.141773,1.260757,1.108994,1.170508
90.0969,0.7137527,0.516098,0.9568405,0.7288971
90.1099,0.9725266,0.7209167,1.297684,0.9970424
90.1099,1.130695,0.9397545,0.5748596,0.8817698
90.1099,0.7016411,0.86483,0.547554,0.704675
90.1099,0.5756187,0.9605103,1.093651,0.8765933
90.1099,1.141773,1.260757,1.108994,1.170508
90.1099,0.7137527,0.516098,0.9568405,0.7288971
90.12068,0.9725266,0.7209167,1.297684,0.9970424
90.12068,1.130695,0.9397545,0.5748596,0.8817698
90.12068,0.7016411,0.86483,0.547554,0.704675
90.12068,0.5756187,0.9605103,1.093651,0.8765933
90.12068,1.141773,1.260757,1.108994,1.170508
90.12068,0.7137527,0.516098,0.9568405,0.7288971
90.13351,0.9725266,0.7209167,1.297684,0.9970424
90.13351,1.130695,0.9397545,0.5748596,0.8817698
90.13351,0.7016411,0.86483,0.547554,0.704675
90.13351,0.5756187,0.9605103,1.093651,0.8765933
90.13351,1.141773,1.260757,1.108994,1.170508
90.13351,0.7137527,0.516098,0.9568405,0.7288971
90.14476,0.9725266,0.7209167,1.297684,0.9970424
90.14476,1.130695,0.9397545,0.5748596,0.8817698
90.14476,0.7016411,0.86483,0.547554,0.704675
90.14476,0.5756187,0.9605103,1.093651,0.8765933
90.14476,1.141773,1.260757,1.108994,1.170508
90.14476,0.7137527,0.516098,0.9568405,0.7288971
90.15993,0.9725266,0.7209167,1.297684,0.9970424
90.15993,1.130695,0.9397545,0.5748596,0.8817698
90.15993,0.7016411,0.86483,0.547554,0.704675
90.15993,0.5756187,0.9605103,1.093651,0.8765933
90.15993,1.141773,1.260757,1.108994,1.170508
90.15993,0.7137527,0.516098,0.9568405,0.7288971
90.17216,0.9725266,0.7209167,1.297684,0.9970424
90.17216,1.130695,0.9397545,0.5748596,0.8817698
90.17216,0.7016411,0.86483,0.547554,0.704675
90.17216,0.5756187,0.9605103,1.093651,0.8765933
90.17216,1.141773,1.260757,1.108994,1.170508
90.17216,0.7137527,0.516098,0.9568405,0.7288971
90.18224,0.9725266,0.7209167,1.297684,0.9970424
90.18224,1.130695,0.9397545,0.5748596,0.8817698
90.18224,0.7016411,0.86483,0.547554,0.704675
90.18224,0.5756187,0.9605103,1.093651,0.8765933
90.18224,1.141773,1.260757,1.108994,1.170508
90.18224,0.7137527,0.516098,0.9568405,0.7288971
90.19382,0.9725266,0.7209167,1.297684,0.9970424
90.19382,1.130695,0.9397545,0.5748596,0.8817698
90.19382,0.7016411,0.86483,0.547554,0.704675
90.19382,0.5756187,0.9605103,1.093651,0.8765933
90.19382,1.141773,1.260757,1.108994,1.170508
90.19382,0.7137527,0.516098,0.9568405,0.7288971
90.20418,0.9725266,0.7209167,1.297684,0.9970424
90.20418,1.130695,0.9397545,0.5748596,0.8817698
90.20418,0.7016411,0.86483,0.547554,0.704675
90.20418,0.5756187,0.9605103,1.093651,0.8765933
90.20418,1.141773,1.260757,1.108994,1.170508
90.20418,0.7137527,0.516098,0.9568405,0.7288971
90.21596,0.9725266,0.7209167,1.297684,0.9970424
90.21596,1.130695,0.9397545,0.5748596,0.8817698
90.21596,0.7016411,0.86483,0.547554,0.704675
90.21596,0.5756187,0.9605103,1.093651,0.8765933
90.21596,1.141773,1.260757,1.108994,1.170508
90.21596,0.7137527,0.516098,0.9568405,0.7288971
90.22887,0.9725266,0.7209167,1.297684,0.9970424
90.22887,1.130695,0.9397545,0.5748596,0.8817698
90.22887,0.7016411,0.86483,0.547554,0.704675
90.22887,0.5756187,0.9605103,1.093651,0.8765933
90.22887,1.141773,1.260757,1.108994,1.170508
90.22887,0.7137527,0.516098,0.9568405,0.7288971
90.24018,0.9725266,0.7209167,1.297684,0.9970424
90.24018,1.130695,0.9397545,0.5748596,0.8817698
90.24018,0.7016411,0.86483,0.547554,0.704675
90.24018,0.5756187,0.9605103,1.093651,0.8765933
90.24018,1.141773,1.260757,1.108994,1.170508
90.24018,0.7137527,0.516098,0.9568405,0.7288971
90.25378,0.9725266,0.7209167,1.297684,0.9970424
90.25378,1.130695,0.9397545,0.5748596,0.8817698
90.25378,0.7016411,0.86483,0.547554,0.704675
90.25378,0.5756187,0.9605103,1.093651,0.8765933
90.25378,1.141773,1.260757,1.108994,1.170508
90.25378,0.7137527,0.516098,0.9568405,0.7288971
90.26505,0.9725266,0.7209167,1.297684,0.9970424
90.26505,1.130695,0.9397545,0.5748596,0.8817698
90.26505,0.7016411,0.86483,0.547554,0.704675
90.26505,0.5756187,0.9605103,1.093651,0.8765933
90.26505,1.141773,1.260757,1.108994,1.170508
90.26505,0.7137527,0.516098,0.9568405,0.7288971
90.27901,0.9725266,0.7209167,1.297684,0.9970424
90.27901,1.130695,0.9397545,0.5748596,0.8817698
90.27901,0.7016411,0.86483,0.547554,0.704675
90.27901,0.5756187,0.9605103,1.093651,0.8765933
90.27901,1.141773,1.260757,1.108994,1.170508
90.27901,0.7137527,0.516098,0.9568405,0.7288971
90.29082,0.9725266,0.7209167,1.297684,0.9970424
90.29082,1.130695,0.9397545,0.5748596,0.8817698
90.29082,0.7016411,0.86483,0.547554,0.704675
90.29082,0.5756187,0.9605103,1.093651,0.8765933
90.29082,1.141773,1.260757,1.108994,1.170508
90.29082,0.7137527,0.516098,0.9568405,0.7288971
90.3021,0.9725266,0.7209167,1.297684,0.9970424
90.3021,1.130695,0.9397545,0.5748596,0.8817698
90.3021,0.7016411,0.86483,0.547554,0.704675
90.3021,0.5756187,0.9605103,1.093651,0.8765933
90.3021,1.141773,1.260757,1.108994,1.170508
90.3021,0.7137527,0.516098,0.9568405,0.7288971
90.31386,0.9725266,0.7209167,1.297684,0.9970424
90.31386,1.130695,0.9397545,0.5748596,0.8817698
90.31386,0.7016411,0.86483,0.547554,0.704675
90.31386,0.5756187,0.9605103,1.093651,0.8765933
90.31386,1.141773,1.260757,1.108994,1.170508
90.31386,0.7137527,0.516098,0.9568405,0.7288971
90.32444,0.9725266,0.7209167,1.297684,0.9970424
90.32444,1.130695,0.9397545,0.5748596,0.8817698
90.32444,0.7016411,0.86483,0.547554,0.704675
90.32444,0.5756187,0.9605103,1.093651,0.8765933
90.32444,1.141773,1.260757,1.108994,1.170508
90.32444,0.7137527,0.516098,0.9568405,0.7288971
90.3367,0.9725266,0.7209167,1.297684,0.9970424
90.3367,1.130695,0.9397545,0.5748596,0.8817698
90.3367,0.7016411,0.86483,0.547554,0.704675
90.3367,0.5756187,0.9605103,1.093651,0.8765933
90.3367,1.141773,1.260757,1.108994,1.170508
90.3367,0.7137527,0.516098,0.9568405,0.7288971
90.34597,0.9725266,0.7209167,1.297684,0.9970424
90.34597,1.130695,0.9397545,0.5748596,0.8817698
90.34597,0.7016411,0.86483,0.547554,0.704675
90.34597,0.5756187,0.9605103,1.093651,0.8765933
90.34597,1.141773,1.260757,1.108994,1.170508
90.34597,0.7137527,0.516098,0.9568405,0.7288971
90.36047,0.9725266,0.7209167,1.297684,0.9970424
90.36047,1.130695,0.9397545,0.5748596,0.8817698
90.36047,0.7016411,0.86483,0.547554,0.704675
90.36047,0.5756187,0.9605103,1.093651,0.8765933
90.36047,1.141773,1.260757,1.108994,1.170508
90.36047,0.7137527,0.516098,0.9568405,0.7288971
90.37247,0.9725266,0.7209167,1.297684,0.9970424
90.37247,1.130695,0.9397545,0.5748596,0.8817698
90.37247,0.7016411,0.86483,0.547554,0.704675
90.37247,0.5756187,0.9605103,1.093651,0.8765933
90.37247,1.141773,1.260757,1.108994,1.170508
90.37247,0.7137527,0.516098,0.9568405,0.7288971
90.38232,0.9725266,0.7209167,1.297684,0.9970424
90.38232,1.130695,0.9397545,0.5748596,0.8817698
90.38232,0.7016411,0.86483,0.547554,0.704675
90.38232,0.5756187,0.9605103,1.093651,0.8765933
90.38232,1.141773,1.260757,1.108994,1.170508
90.38232,0.7137527,0.516098,0.9568405,0.7288971
90.39598,0.9725266,0.7209167,1.297684,0.9970424
90.39598,1.130695,0.9397545,0.5748596,0.8817698
90.39598,0.7016411,0.86483,0.547554,0.704675
90.39598,0.5756187,0.9605103,1.093651,0.8765933
90.39598,1.141773,1.260757,1.108994,1.170508
90.39598,0.7137527,0.516098,0.9568405,0.7288971
90.40656,0.9725266,0.7209167,1.297684,0.9970424
90.40656,1.130695,0.9397545,0.5748596,0.8817698
90.40656,0.7016411,0.86483,0.547554,0.704675
90.40656,0.5756187,0.9605103,1.093651,0.8765933
90.40656,1.141773,1.260757,1.108994,1.170508
90.40656,0.7137527,0.516098,0.9568405,0.7288971
90.41991,0.9725266,0.7209167,1.297684,0.9970424
90.41991,1.130695,0.9397545,0.5748596,0.8817698
90.41991,0.7016411,0.86483,0.547554,0.704675
90.41991,0.5756187,0.9605103,1.093651,0.8765933
90.41991,1.141773,1.260757,1.108994,1.170508
90.41991,0.7137527,0.516098,0.9568405,0.7288971
90.43053,0.9725266,0.7209167,1.297684,0.9970424
90.43053,1.130695,0.9397545,0.5748596,0.8817698
90.43053,0.7016411,0.86483,0.547554,0.704675
90.43053,0.5756187,0.9605103,1.093651,0.8765933
90.43053,1.141773,1.260757,1.108994,1.170508
90.43053,0.7137527,0.516098,0.9568405,0.7288971
90.44221,0.9725266,0.7209167,1.297684,0.9970424
90.44221,1.130695,0.9397545,0.5748596,0.8817698
90.44221,0.7016411,0.86483,0.547554,0.704675
90.44221,0.5756187,0.9605103,1.093651,0.8765933
90.44221,1.141773,1.260757,1.108994,1.170508
90.44221,0.7137527,0.516098,0.9568405,0.7288971
90.4578,0.9725266,0.7209167,1.297684,0.9970424
90.4578,1.130695,0.9397545,0.5748596,0.8817698
90.4578,0.7016411,0.86483,0.547554,0.704675
90.4578,0.5756187,0.9605103,1.093651,0.8765933
90.4578,1.141773,1.260757,1.108994,1.170508
90.4578,0.7137527,0.516098,0.9568405,0.7288971
90.46902,0.9725266,0.7209167,1.297684,0.9970424
90.46902,1.130695,0.9397545,0.5748596,0.8817698
90.46902,0.7016411,0.86483,0.547554,0.704675
90.46902,0.5756187,0.9605103,1.093651,0.8765933
90.46902,1.141773,1.260757,1.108994,1.170508
90.46902,0.7137527,0.516098,0.9568405,0.7288971
90.47873,0.9725266,0.7209167,1.297684,0.9970424
90.47873,1.130695,0.9397545,0.5748596,0.8817698
90.47873,0.7016411,0.86483,0.547554,0.704675
90.47873,0.5756187,0.9605103,1.093651,0.8765933
90.47873,1.141773,1.260757,1.108994,1.170508
90.47873,0.7137527,0.516098,0.9568405,0.7288971
90.49345,0.9725266,0.7209167,1.297684,0.9970424
90.49345,1.130695,0.9397545,0.5748596,0.8817698
90.49345,0.7016411,0.86483,0.547554,0.704675
90.49345,0.5756187,0.9605103,1.093651,0.8765933
90.49345,1.141773,1.260757,1.108994,1.170508
90.49345,0.7137527,0.516098,0.9568405,0.7288971
90.51569,0.9725266,0.7209167,1.297684,0.9970424
90.51569,1.130695,0.9397545,0.5748596,0.8817698
90.51569,0.7016411,0.86483,0.547554,0.704675
90.51569,0.5756187,0.9605103,1.093651,0.8765933
90.51569,1.141773,1.260757,1.108994,1.170508
90.51569,0.7137527,0.516098,0.9568405,0.7288971
90.52177,0.9725266,0.7209167,1.297684,0.9970424
90.52177,1.130695,0.9397545,0.5748596,0.8817698
90.52177,0.7016411,0.86483,0.547554,0.704675
90.52177,0.5756187,0.9605103,1.093651,0.8765933
90.52177,1.141773,1.260757,1.108994,1.170508
90.52177,0.7137527,0.516098,0.9568405,0.7288971
90.53101,0.9725266,0.7209167,1.297684,0.9970424
90.53101,1.130695,0.9397545,0.5748596,0.8817698
90.53101,0.7016411,0.86483,0.547554,0.704675
90.53101,0.5756187,0.9605103,1.093651,0.8765933
90.53101,1.141773,1.260757,1.108994,1.170508
90.53101,0.7137527,0.516098,0.9568405,0.7288971
90.54037,0.9725266,0.7209167,1.297684,0.9970424
90.54037,1.130695,0.9397545,0.5748596,0.8817698
90.54037,0.7016411,0.86483,0.547554,0.704675
90.54037,0.5756187,0.9605103,1.093651,0.8765933
90.54037,1.141773,1.260757,1.108994,1.170508
90.54037,0.7137527,0.516098,0.9568405,0.7288971
90.55365,0.9725266,0.7209167,1.297684,0.9970424
90.55365,1.130695,0.9397545,0.5748596,0.8817698
90.55365,0.7016411,0.86483,0.547554,0.704675
90.55365,0.5756187,0.9605103,1.093651,0.8765933
90.55365,1.141773,1.260757,1.108994,1.170508
90.55365,0.7137527,0.516098,0.9568405,0.7288971
90.5646,0.9725266,0.7209167,1.297684,0.9970424
90.5646,1.130695,0.9397545,0.5748596,0.8817698
90.5646,0.7016411,0.86483,0.547554,0.704675
90.5646,0.5756187,0.9605103,1.093651,0.8765933
90.5646,1.141773,1.260757,1.108994,1.170508
90.5646,0.7137527,0.516098,0.9568405,0.7288971
90.57584,0.9725266,0.7209167,1.297684,0.9970424
90.57584,1.130695,0.9397545,0.5748596,0.8817698
90.57584,0.7016411,0.86483,0.547554,0.704675
90.57584,0.5756187,0.9605103,1.093651,0.8765933
90.57584,1.141773,1.260757,1.108994,1.170508
90.57584,0.7137527,0.516098,0.9568405,0.7288971
90.58835,0.9725266,0.7209167,1.297684,0.9970424
90.58835,1.130695,0.9397545,0.5748596,0.8817698
90.58835,0.7016411,0.86483,0.547554,0.704675
90.58835,0.5756187,0.9605103,1.093651,0.8765933
90.58835,1.141773,1.260757,1.108994,1.170508
90.58835,0.7137527,0.516098,0.9568405,0.7288971
90.59837,0.9725266,0.7209167,1.297684,0.9970424
90.59837,1.130695,0.9397545,0.5748596,0.8817698
90.59837,0.7016411,0.86483,0.547554,0.704675
90.59837,0.5756187,0.9605103,1.093651,0.8765933
90.59837,1.141773,1.260757,1.108994,1.170508
90.59837,0.7137527,0.516098,0.9568405,0.7288971
90.6141,0.9725266,0.7209167,1.297684,0.9970424
90.6141,1.130695,0.9397545,0.5748596,0.8817698
90.6141,0.7016411,0.86483,0.547554,0.704675
90.6141,0.5756187,0.9605103,1.093651,0.8765933
90.6141,1.141773,1.260757,1.108994,1.170508
90.6141,0.7137527,0.516098,0.9568405,0.7288971
90.62376,0.9725266,0.7209167,1.297684,0.9970424
90.62376,1.130695,0.9397545,0.5748596,0.8817698
90.62376,0.7016411,0.86483,0.547554,0.704675
90.62376,0.5756187,0.9605103,1.093651,0.8765933
90.62376,1.141773,1.260757,1.108994,1.170508
90.62376,0.7137527,0.516098,0.9568405,0.7288971
90.63674,0.9725266,0.7209167,1.297684,0.9970424
90.63674,1.130695,0.9397545,0.5748596,0.8817698
90.63674,0.7016411,0.86483,0.547554,0.704675
90.63674,0.5756187,0.9605103,1.093651,0.8765933
90.63674,1.141773,1.260757,1.108994,1.170508
90.63674,0.7137527,0.516098,0.9568405,0.7288971
90.64915,0.9725266,0.7209167,1.297684,0.9970424
90.64915,1.130695,0.9397545,0.5748596,0.8817698
90.64915,0.7016411,0.86483,0.547554,0.704675
90.64915,0.5756187,0.9605103,1.093651,0.8765933
90.64915,1.141773,1.260757,1.108994,1.170508
90.64915,0.7137527,0.516098,0.9568405,0.7288971
90.65867,0.9725266,0.7209167,1.297684,0.9970424
90.65867,1.130695,0.9397545,0.5748596,0.8817698
90.65867,0.7016411,0.86483,0.547554,0.704675
90.65867,0.5756187,0.9605103,1.093651,0.8765933
90.65867,1.141773,1.260757,1.108994,1.170508
90.65867,0.7137527,0.516098,0.9568405,0.7288971
90.67294,0.9725266,0.7209167,1.297684,0.9970424
90.67294,1.130695,0.9397545,0.5748596,0.8817698
90.67294,0.7016411,0.86483,0.547554,0.704675
90.67294,0.5756187,0.9605103,1.093651,0.8765933
90.67294,1.141773,1.260757,1.108994,1.170508
90.67294,0.7137527,0.516098,0.9568405,0.7288971
90.68188,0.9725266,0.7209167,1.297684,0.9970424
90.68188,1.130695,0.9397545,0.5748596,0.8817698
90.68188,0.7016411,0.86483,0.547554,0.704675
90.68188,0.5756187,0.9605103,1.093651,0.8765933
90.68188,1.141773,1.260757,1.108994,1.170508
90.68188,0.7137527,0.516098,0.9568405,0.7288971
90.69546,0.9725266,0.7209167,1.297684,0.9970424
90.69546,1.130695,0.9397545,0.5748596,0.8817698
90.69546,0.7016411,0.86483,0.547554,0.704675
90.69546,0.5756187,0.9605103,1.093651,0.8765933
90.69546,1.141773,1.260757,1.108994,1.170508
90.69546,0.7137527,0.516098,0.9568405,0.7288971
90.70939,0.9725266,0.7209167,1.297684,0.9970424
90.70939,1.130695,0.9397545,0.5748596,0.8817698
90.70939,0.7016411,0.86483,0.547554,0.704675
90.70939,0.5756187,0.9605103,1.093651,0.8765933
90.70939,1.141773,1.260757,1.108994,1.170508
90.70939,0.7137527,0.516098,0.9568405,0.7288971
90.71971,0.9725266,0.7209167,1.297684,0.9970424
90.71971,1.130695,0.9397545,0.5748596,0.8817698
90.71971,0.7016411,0.86483,0.547554,0.704675
90.71971,0.5756187,0.9605103,1.093651,0.8765933
90.71971,1.141773,1.260757,1.108994,1.170508
90.71971,0.7137527,0.516098,0.9568405,0.7288971
90.73309,0.9725266,0.7209167,1.297684,0.9970424
90.73309,1.130695,0.9397545,0.5748596,0.8817698
90.73309,0.7016411,0.86483,0.547554,0.704675
90.73309,0.5756187,0.9605103,1.093651,0.8765933
90.73309,1.141773,1.260757,1.108994,1.170508
90.73309,0.7137527,0.516098,0.9568405,0.7288971
90.7427,0.9725266,0.7209167,1.297684,0.9970424
90.7427,1.130695,0.9397545,0.5748596,0.8817698
90.7427,0.7016411,0.86483,0.547554,0.704675
90.7427,0.5756187,0.9605103,1.093651,0.8765933
90.7427,1.141773,1.260757,1.108994,1.170508
90.7427,0.7137527,0.516098,0.9568405,0.7288971
90.75668,0.9725266,0.7209167,1.297684,0.9970424
90.75668,1.130695,0.9397545,0.5748596,0.8817698
90.75668,0.7016411,0.86483,0.547554,0.704675
90.75668,0.5756187,0.9605103,1.093651,0.8765933
90.75668,1.141773,1.260757,1.108994,1.170508
90.75668,0.7137527,0.516098,0.9568405,0.7288971
90.76534,0.9725266,0.7209167,1.297684,0.9970424
90.76534,1.130695,0.9397545,0.5748596,0.8817698
90.76534,0.7016411,0.86483,0.547554,0.704675
90.76534,0.5756187,0.9605103,1.093651,0.8765933
90.76534,1.141773,1.260757,1.108994,1.170508
90.76534,0.7137527,0.516098,0.9568405,0.7288971
90.77891,0.9725266,0.7209167,1.297684,0.9970424
90.77891,1.130695,0.9397545,0.5748596,0.8817698
90.77891,0.7016411,0.86483,0.547554,0.704675
90.77891,0.5756187,0.9605103,1.093651,0.8765933
90.77891,1.141773,1.260757,1.108994,1.170508
90.77891,0.7137527,0.516098,0.9568405,0.7288971
90.7909,0.9725266,0.7209167,1.297684,0.9970424
90.7909,1.130695,0.9397545,0.5748596,0.8817698
90.7909,0.7016411,0.86483,0.547554,0.704675
90.7909,0.5756187,0.9605103,1.093651,0.8765933
90.7909,1.141773,1.260757,1.108994,1.170508
90.7909,0.7137527,0.516098,0.9568405,0.7288971
90.80199,0.9725266,0.7209167,1.297684,0.9970424
