time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
64.60681,1,1061.816,522.4262,1052.359,529.7889
64.61868,1,1076.068,511.4795,1064.214,520.6342
64.64666,1,1076.068,511.4795,1070.141,516.0568
64.65675,1,1084.633,505.2486,1077.387,510.6527
64.66812,1,1084.633,505.2486,1081.01,507.9507
64.67836,1,1100.304,507.7729,1090.657,507.8618
64.69163,1,1100.304,507.7729,1095.48,507.8173
64.70409,1,1100.304,507.7729,1097.892,507.7951
64.71567,1,1147.8,541.1857,1122.846,524.4904
64.7291,1,1147.8,541.1857,1135.323,532.838
64.74087,1,1224.443,626.5115,1179.883,579.6748
64.75127,1,1224.443,626.5115,1202.163,603.0931
64.76508,1,1224.443,626.5115,1213.303,614.8024
64.77747,1,1296.235,713.0735,1254.769,663.938
64.78841,1,1296.235,713.0735,1275.502,688.5057
64.79762,1,1296.235,713.0735,1285.869,700.7897
64.81006,1,1345.49,773.3505,1315.679,737.0701
64.82404,1,1345.49,773.3505,1330.584,755.2103
64.83429,1,1373.694,807.3954,1352.139,781.3029
64.84848,1,1373.694,807.3954,1362.917,794.3491
64.85773,1,1373.694,807.3954,1368.305,800.8723
64.87038,1,1387.856,826.2458,1378.081,813.5591
64.88259,1,1387.856,826.2458,1382.969,819.9025
64.89402,1,1397.136,839,1390.052,829.4512
64.90778,1,1397.136,839,1393.594,834.2256
64.91898,1,1397.136,839,1395.365,836.6128
64.93221,1,1403.838,847.2802,1399.601,841.9465
64.94529,1,1403.838,847.2802,1401.719,844.6133
64.96944,1,1408.421,852.8766,1405.07,848.7449
64.97614,1,1408.421,852.8766,1406.745,850.8108
64.98505,1,1410.973,857.1133,1408.859,853.962
64.99676,1,1410.973,857.1133,1409.916,855.5377
65.01051,1,1370.862,865.8149,1390.389,860.6763
65.02095,1,1370.862,865.8149,1380.625,863.2456
65.03268,1,1370.862,865.8149,1375.744,864.5303
65.04709,1,1265.8,880.7951,1320.772,872.6627
65.05758,1,1265.8,880.7951,1293.286,876.7289
65.06995,1,1265.8,880.7951,1279.543,878.762
65.08334,1,1128.905,901.1135,1204.224,889.9377
65.09363,1,1128.905,901.1135,1166.565,895.5256
65.10679,1,1026.804,917.4601,1096.684,906.4929
65.11737,1,1026.804,917.4601,1061.744,911.9766
65.13059,1,1026.804,917.4601,1044.274,914.7184
65.14326,1,966.4117,928.2769,1005.343,921.4977
65.15348,1,966.4117,928.2769,985.8772,924.8873
65.16743,1,929.455,933.5432,957.6661,929.2153
65.17825,1,929.455,933.5432,943.5605,931.3793
65.19139,1,929.455,933.5432,936.5078,932.4612
65.20399,1,910.7614,937.172,923.6346,934.8167
65.21397,1,910.7614,937.172,917.198,935.9943
65.2279,1,900.027,938.5144,908.6125,937.2544
65.23819,1,900.027,938.5144,904.3198,937.8844
65.25245,1,894.0483,941.4067,899.1841,939.6456
65.26395,1,894.0483,941.4067,896.6162,940.5261
65.27303,1,894.0483,941.4067,895.3323,940.9664
65.2894,1,890.1045,942.8149,892.7184,941.8906
65.29877,1,890.1045,942.8149,891.4114,942.3528
65.31257,1,929.5551,940.0433,910.4833,941.198
65.32449,1,929.5551,940.0433,920.0192,940.6206
65.33463,1,929.5551,940.0433,924.7871,940.3319
65.34863,1,1032.726,932.6982,978.7564,936.5151
65.36034,1,1032.726,932.6982,1005.741,934.6067
65.36923,1,1032.726,932.6982,1019.233,933.6525
65.38821,1,1230.58,921.4002,1124.907,927.5264
65.39516,1,1230.58,921.4002,1177.743,924.4633
65.41391,1,1380.063,913.1476,1278.903,918.8054
65.42505,1,1380.063,913.1476,1329.483,915.9766
65.4324,1,1380.063,913.1476,1354.773,914.5621
65.44436,1,1463.998,907.9771,1409.386,911.2697
65.45414,1,1463.998,907.9771,1436.692,909.6234
65.46851,1,1509.151,906.5315,1472.922,908.0775
65.48042,1,1509.151,906.5315,1491.036,907.3044
65.49038,1,1509.151,906.5315,1500.094,906.918
65.50449,1,1534.906,906.0779,1517.5,906.4979
65.51622,1,1534.906,906.0779,1526.203,906.2879
65.53068,1,1549.333,907.1149,1537.768,906.7014
65.54852,1,1549.333,907.1149,1543.551,906.9081
65.55717,1,1557.488,907.3491,1550.519,907.1287
65.56779,1,1557.488,907.3491,1554.003,907.2389
65.57874,1,1557.488,907.3491,1555.745,907.294
65.59184,1,1562.726,910.0919,1559.236,908.693
65.62383,1,1566.058,911.0973,1562.647,909.8951
65.63005,1,1566.058,911.0973,1564.353,910.4962
65.63634,1,1566.058,911.0973,1565.205,910.7968
65.64997,1,1569.085,912.7635,1567.145,911.7802
65.66327,1,1569.085,912.7635,1568.115,912.2719
65.67254,1,1569.085,912.7635,1568.6,912.5177
65.68666,1,1569.728,913.0413,1569.164,912.7795
65.69848,1,1569.728,913.0413,1569.446,912.9104
65.71289,1,1559.557,914.3116,1564.501,913.611
65.72411,1,1559.557,914.3116,1562.029,913.9613
65.73528,1,1521.168,918.8371,1541.599,916.3992
65.74908,1,1521.168,918.8371,1531.384,917.6182
65.76092,1,1521.168,918.8371,1526.276,918.2277
65.77049,1,1373.948,936.631,1450.112,927.4293
65.78354,1,1373.948,936.631,1412.03,932.0302
65.79546,1,1373.948,936.631,1392.989,934.3306
65.80626,1,1229.252,951.986,1311.12,943.1583
65.81869,1,1229.252,951.986,1270.186,947.5721
65.83521,1,1134.396,962.9182,1202.291,955.2452
65.8459,1,1134.396,962.9182,1168.344,959.0817
65.85682,1,1079.298,970.9751,1123.821,965.0284
65.87062,1,1079.298,970.9751,1101.56,968.0017
65.88264,1,1079.298,970.9751,1090.429,969.4884
65.89414,1,1002.326,987.3322,1046.377,978.4103
65.90725,1,1002.326,987.3322,1024.352,982.8712
65.91789,1,941.6469,1003.398,982.9993,993.1348
65.9322,1,941.6469,1003.398,962.3231,998.2666
65.94426,1,941.6469,1003.398,951.985,1000.833
65.95554,1,907.3336,1012.606,929.6593,1006.719
65.97085,1,907.3336,1012.606,918.4965,1009.663
65.98267,1,889.408,1016.98,903.9522,1013.321
65.99302,1,889.408,1016.98,896.6801,1015.15
66.0067,1,889.408,1016.98,893.044,1016.065
66.01767,1,877.8496,1019.992,885.4468,1018.029
66.03056,1,877.8496,1019.992,881.6482,1019.01
66.04089,1,899.934,1020.526,890.7911,1019.768
66.05039,1,899.934,1020.526,895.3625,1020.147
66.06439,1,899.934,1020.526,897.6483,1020.336
66.07596,1,957.9149,1016.969,927.7816,1018.653
66.09445,1,957.9149,1016.969,942.8483,1017.811
66.10351,1,1103.089,1006.32,1022.969,1012.066
66.11295,1,1103.089,1006.32,1063.029,1009.193
66.12674,1,1103.089,1006.32,1083.059,1007.756
66.13617,1,1267.655,993.8882,1175.357,1000.822
66.14986,1,1267.655,993.8882,1221.506,997.3553
66.16226,1,1378.059,984.8589,1299.782,991.1072
66.17355,1,1378.059,984.8589,1338.921,987.983
66.1927,1,1440.86,979.2708,1389.891,983.627
66.20633,1,1440.86,979.2708,1415.375,981.4489
66.21436,1,1440.86,979.2708,1428.118,980.3599
66.22826,1,1475.792,976.5062,1451.955,978.433
66.23888,1,1475.792,976.5062,1463.874,977.4696
66.25129,1,1495.014,975.4073,1479.444,976.4385
66.26348,1,1495.014,975.4073,1487.229,975.9229
66.27395,1,1495.014,975.4073,1491.121,975.665
66.28825,1,1541.406,975.1826,1516.263,975.4238
66.30338,1,1541.406,975.1826,1528.835,975.3032
66.31034,1,1589.36,977.3013,1559.098,976.3022
66.32153,1,1589.36,977.3013,1574.229,976.8018
66.33275,1,1589.36,977.3013,1581.795,977.0515
66.34708,1,1617.878,976.6793,1599.836,976.8654
66.35742,1,1617.878,976.6793,1608.857,976.7723
66.37031,1,1636.926,977.0009,1622.892,976.8866
66.38613,1,1636.926,977.0009,1629.909,976.9437
66.39467,1,1636.926,977.0009,1633.418,976.9723
66.40656,1,1647.167,977.3609,1640.292,977.1666
66.41739,1,1647.167,977.3609,1643.73,977.2638
66.43161,1,1652.448,977.0963,1648.089,977.1801
66.44675,1,1652.448,977.0963,1650.268,977.1382
66.45477,1,1652.448,977.0963,1651.358,977.1172
66.46965,1,1656.206,976.2131,1653.782,976.6652
66.48142,1,1656.206,976.2131,1654.994,976.4391
66.49355,1,1659.065,974.3318,1657.03,975.3854
66.50499,1,1659.065,974.3318,1658.048,974.8586
66.51581,1,1659.065,974.3318,1658.556,974.5952
66.52905,1,1660.89,972.9095,1659.723,973.7523
66.53871,1,1660.89,972.9095,1660.307,973.3309
66.55299,1,1661.919,971.2137,1661.113,972.2723
66.57042,1,1661.919,971.2137,1661.516,971.743
66.58176,1,1662.334,969.8953,1661.925,970.8192
66.59269,1,1662.334,969.8953,1662.13,970.3572
66.60512,1,1662.334,969.8953,1662.232,970.1262
66.61568,1,1663.181,968.9687,1662.707,969.5475
66.62966,1,1663.181,968.9687,1662.944,969.2581
66.64209,1,1664.687,968.1048,1663.815,968.6814
66.6551,1,1664.687,968.1048,1664.251,968.3931
66.66705,1,1664.687,968.1048,1664.469,968.2489
66.68229,1,1664.5,967.0502,1664.485,967.6495
66.69416,1,1664.5,967.0502,1664.493,967.3499
66.70927,1,1663.42,965.4877,1663.956,966.4188
66.72239,1,1663.42,965.4877,1663.688,965.9532
66.73367,1,1663.33,964.3481,1663.509,965.1506
66.74766,1,1663.33,964.3481,1663.419,964.7494
66.76137,1,1663.33,964.3481,1663.375,964.5487
66.77435,1,1661.414,962.6185,1662.394,963.5836
66.7875,1,1661.414,962.6185,1661.904,963.1011
66.79829,1,1660.838,961.5378,1661.371,962.3195
66.81386,1,1660.838,961.5378,1661.105,961.9286
66.82462,1,1661.247,960.4706,1661.176,961.1996
66.83929,1,1661.247,960.4706,1661.212,960.8351
66.85117,1,1661.247,960.4706,1661.229,960.6529
66.86466,1,1660.464,959.302,1660.847,959.9774
66.87699,1,1660.464,959.302,1660.655,959.6397
66.89005,1,1657.864,957.6128,1659.259,958.6262
66.90214,1,1657.864,957.6128,1658.562,958.1195
66.91296,1,1657.864,957.6128,1658.213,957.8661
66.92693,1,1654.437,955.234,1656.325,956.55
66.93655,1,1654.437,955.234,1655.381,955.892
66.95171,1,1650.557,953.111,1652.969,954.5015
66.96603,1,1650.557,953.111,1651.763,953.8062
66.99879,1,1646.776,950.5677,1649.27,952.187
67.00854,1,1638.783,947.3749,1644.026,949.781
67.01563,1,1638.783,947.3749,1641.405,948.578
67.03215,1,1638.783,947.3749,1640.094,947.9764
67.04501,1,1628.389,940.8935,1634.241,944.4349
67.05534,1,1628.389,940.8935,1631.315,942.6642
67.06933,1,1619.716,936.3038,1625.515,939.484
67.08169,1,1619.716,936.3038,1622.615,937.8939
67.0931,1,1619.716,936.3038,1621.166,937.0989
67.10587,1,1612.255,932.5495,1616.71,934.8242
67.11686,1,1612.255,932.5495,1614.482,933.6869
67.13119,1,1606.127,929.5076,1610.304,931.5973
67.14321,1,1606.127,929.5076,1608.216,930.5525
67.15479,1,1606.127,929.5076,1607.171,930.03
67.16855,1,1600.366,927.0715,1603.769,928.5508
67.18123,1,1600.366,927.0715,1602.068,927.8112
67.1932,1,1597.848,925.0468,1599.958,926.429
67.20634,1,1597.848,925.0468,1598.903,925.7379
67.21703,1,1596.908,923.8089,1597.905,924.7734
67.23021,1,1596.908,923.8089,1597.407,924.2911
67.24518,1,1596.908,923.8089,1597.157,924.05
67.25581,1,1596.503,923.026,1596.83,923.538
67.26897,1,1596.503,923.026,1596.667,923.282
67.28216,1,1596.461,922.5499,1596.564,922.9159
67.29272,1,1596.461,922.5499,1596.512,922.7329
67.30535,1,1596.461,922.5499,1596.487,922.6414
67.31696,1,1595.708,922.058,1596.097,922.3497
67.32941,1,1595.708,922.058,1595.903,922.2039
67.34009,1,1594.564,921.6055,1595.234,921.9047
67.35069,1,1594.564,921.6055,1594.899,921.7551
67.36419,1,1594.564,921.6055,1594.732,921.6803
67.37738,1,1593.727,921.0806,1594.229,921.3804
67.38863,1,1593.727,921.0806,1593.978,921.2305
67.40205,1,1593.159,921.189,1593.569,921.2097
67.41242,1,1593.159,921.189,1593.364,921.1993
67.42427,1,1593.159,921.189,1593.262,921.1942
67.43559,1,1592.667,921.1604,1592.964,921.1772
67.45071,1,1592.667,921.1604,1592.816,921.1688
67.46337,1,1592.111,921.3712,1592.463,921.27
67.47367,1,1592.111,921.3712,1592.287,921.3206
67.48947,1,1591.433,921.3562,1591.86,921.3384
67.50058,1,1591.433,921.3562,1591.647,921.3473
67.51333,1,1591.433,921.3562,1591.54,921.3517
67.52858,1,1590.696,921.4293,1591.118,921.3905
67.53689,1,1590.696,921.4293,1590.907,921.4099
67.55067,1,1590.083,921.2604,1590.495,921.3351
67.56357,1,1590.083,921.2604,1590.289,921.2977
67.57634,1,1590.083,921.2604,1590.186,921.2791
67.58866,1,1589.505,921.0137,1589.845,921.1464
67.60096,1,1589.505,921.0137,1589.675,921.08
67.61222,1,1588.871,921.0231,1589.273,921.0515
67.62496,1,1588.871,921.0231,1589.072,921.0373
67.63521,1,1588.871,921.0231,1588.972,921.0302
67.64836,1,1588.145,920.8721,1588.558,920.9511
67.661,1,1588.145,920.8721,1588.352,920.9116
67.67087,1,1587.286,920.5045,1587.819,920.7081
67.68555,1,1587.286,920.5045,1587.553,920.6063
67.69591,1,1587.286,920.5045,1587.42,920.5554
67.71223,1,1555.53,921.5828,1571.475,921.0691
67.72227,1,1555.53,921.5828,1563.503,921.3259
67.73291,1,1402.685,928.3643,1483.094,924.8451
67.7467,1,1402.685,928.3643,1442.889,926.6047
67.75752,1,1402.685,928.3643,1422.787,927.4845
67.77121,1,1219.339,937.1445,1321.063,932.3145
67.78383,1,1219.339,937.1445,1270.201,934.7295
67.7957,1,1103.059,944.2684,1186.63,939.4989
67.80781,1,1103.059,944.2684,1144.844,941.8837
67.821,1,1039.88,947.6771,1092.362,944.7804
67.83158,1,1039.88,947.6771,1066.121,946.2288
67.84597,1,1039.88,947.6771,1053.001,946.9529
67.85487,1,1008.915,948.4808,1030.958,947.7169
67.87018,1,1008.915,948.4808,1019.937,948.0989
67.88222,1,1034.926,947.7643,1027.431,947.9316
67.89317,1,1034.926,947.7643,1031.178,947.848
67.90686,1,1034.926,947.7643,1033.052,947.8062
67.91845,1,1110.289,942.0606,1071.671,944.9333
67.93055,1,1110.289,942.0606,1090.98,943.4969
67.94434,1,1171.406,937.2914,1131.193,940.3942
67.95456,1,1171.406,937.2914,1151.3,938.8428
67.96713,1,1171.406,937.2914,1161.353,938.0671
67.97868,1,1290.936,928.0038,1226.144,933.0355
67.99069,1,1290.936,928.0038,1258.54,930.5197
68.00672,1,1393.264,919.1926,1325.902,924.8561
68.01859,1,1393.264,919.1926,1359.583,922.0244
68.03107,1,1459.681,912.0483,1409.632,917.0364
68.04419,1,1459.681,912.0483,1434.657,914.5424
68.05445,1,1459.681,912.0483,1447.169,913.2953
68.0685,1,1499.582,907.6469,1473.375,910.4711
68.07859,1,1499.582,907.6469,1486.478,909.059
68.09111,1,1499.582,907.6469,1493.03,908.3529
68.10374,1,1521.795,904.6979,1507.412,906.5254
68.11376,1,1521.795,904.6979,1514.604,905.6116
68.12872,1,1534.548,902.9829,1524.576,904.2972
68.1385,1,1534.548,902.9829,1529.562,903.6401
68.15078,1,1534.548,902.9829,1532.055,903.3115
68.16329,1,1542.307,901.7123,1537.181,902.5119
68.17188,1,1542.307,901.7123,1539.744,902.1121
68.18636,1,1546.376,900.974,1543.06,901.543
68.20129,1,1546.376,900.974,1544.718,901.2585
68.21159,1,1546.376,900.974,1545.547,901.1163
68.22477,1,1548.229,900.0264,1546.888,900.5714
68.23577,1,1548.229,900.0264,1547.558,900.2989
68.25072,1,1550.418,899.2683,1548.988,899.7836
68.26315,1,1550.418,899.2683,1549.703,899.5259
68.27299,1,1533.468,899.605,1541.585,899.5655
68.28749,1,1533.468,899.605,1537.527,899.5853
68.29834,1,1533.468,899.605,1535.498,899.5952
68.31541,1,1522.852,899.9827,1529.175,899.7889
68.32581,1,1522.852,899.9827,1526.013,899.8858
68.33703,1,1503.269,900.9499,1514.641,900.4178
68.35079,1,1503.269,900.9499,1508.955,900.6838
68.36192,1,1503.269,900.9499,1506.112,900.8169
68.37271,1,1476.178,901.5367,1491.145,901.1768
68.3871,1,1476.178,901.5367,1483.662,901.3568
68.39873,1,1449.107,902.014,1466.385,901.6854
68.41565,1,1449.107,902.014,1457.746,901.8497
68.42534,1,1425.397,902.4088,1441.572,902.1293
68.43755,1,1425.397,902.4088,1433.484,902.269
68.45087,1,1425.397,902.4088,1429.441,902.3389
68.46342,1,1407.106,902.7499,1418.273,902.5444
68.47317,1,1407.106,902.7499,1412.69,902.6472
68.48709,1,1423.495,901.146,1418.093,901.8966
68.49814,1,1423.495,901.146,1420.794,901.5213
68.51321,1,1423.495,901.146,1422.145,901.3336
68.52376,1,1435.85,900.4225,1428.998,900.8781
68.53483,1,1435.85,900.4225,1432.424,900.6503
68.5476,1,1440.71,900.0485,1436.567,900.3494
68.56044,1,1440.71,900.0485,1438.638,900.199
68.57272,1,1440.71,900.0485,1439.674,900.1238
68.58506,1,1446.989,899.5667,1443.332,899.8452
68.59711,1,1446.989,899.5667,1445.161,899.7059
68.61071,1,1455.53,898.8383,1450.345,899.2721
68.62158,1,1455.53,898.8383,1452.938,899.0552
68.63392,1,1455.53,898.8383,1454.234,898.9468
68.66703,1,1475.001,896.2814,1464.618,897.6141
68.67732,1,1475.001,896.2814,1469.81,896.9478
68.68528,1,1475.001,896.2814,1472.406,896.6146
68.69547,1,1475.001,896.2814,1473.703,896.448
68.70897,1,1483.014,894.6411,1478.359,895.5446
68.71887,1,1483.014,894.6411,1480.686,895.0928
68.73351,1,1488.933,893.0511,1484.809,894.0719
68.74599,1,1488.933,893.0511,1486.871,893.5615
68.75591,1,1488.933,893.0511,1487.902,893.3063
68.77003,1,1493.436,891.2663,1490.669,892.2863
68.78239,1,1493.436,891.2663,1492.052,891.7762
68.79321,1,1496.984,889.7462,1494.519,890.7612
68.80634,1,1496.984,889.7462,1495.751,890.2537
68.81679,1,1499.684,888.5553,1497.718,889.4045
68.831,1,1499.684,888.5553,1498.701,888.9799
68.84394,1,1499.684,888.5553,1499.193,888.7676
68.85334,1,1501.122,887.0472,1500.157,887.9074
68.86736,1,1501.122,887.0472,1500.64,887.4773
68.88377,1,1502.208,885.6901,1501.424,886.5837
68.89436,1,1502.208,885.6901,1501.816,886.137
68.90784,1,1502.856,883.6677,1502.336,884.9023
68.9153,1,1502.856,883.6677,1502.596,884.285
68.92948,1,1502.856,883.6677,1502.726,883.9764
68.94239,1,1503.195,882.2674,1502.96,883.1219
68.95446,1,1503.195,882.2674,1503.077,882.6946
68.96906,1,1503.418,881.009,1503.248,881.8518
68.98156,1,1503.418,881.009,1503.333,881.4304
68.99405,1,1503.418,881.009,1503.375,881.2197
69.00523,1,1503.631,879.202,1503.503,880.2109
69.01817,1,1503.631,879.202,1503.567,879.7064
69.03284,1,1503.268,878.0094,1503.417,878.8579
69.04694,1,1503.268,878.0094,1503.343,878.4337
69.05464,1,1503.268,878.0094,1503.305,878.2216
69.06683,1,1502.813,877.0114,1503.059,877.6165
69.0775,1,1502.813,877.0114,1502.936,877.314
69.09058,1,1481.883,870.771,1492.41,874.0425
69.10254,1,1481.883,870.771,1487.146,872.4067
69.11362,1,1481.883,870.771,1484.515,871.5889
69.12676,1,1374.421,812.525,1429.468,842.0569
69.13648,1,1374.421,812.525,1401.944,827.291
69.15071,1,1234.538,730.2087,1318.241,778.7499
69.16247,1,1234.538,730.2087,1276.39,754.4793
69.17343,1,1234.538,730.2087,1255.464,742.344
69.18856,1,1146.443,679.1343,1200.953,710.7391
69.20058,1,1146.443,679.1343,1173.698,694.9367
69.21144,1,1100.155,650.5534,1136.927,672.7451
69.22433,1,1100.155,650.5534,1118.541,661.6492
69.23505,1,1100.155,650.5534,1109.348,656.1013
69.24875,1,1074.674,635.8552,1092.011,645.9783
69.26099,1,1074.674,635.8552,1083.343,640.9167
69.27132,1,1060.524,626.3132,1071.933,633.615
69.29451,1,1060.524,626.3132,1066.229,629.9641
69.30238,1,1051.668,622.0527,1058.948,626.0084
69.3117,1,1051.668,622.0527,1055.308,624.0306
69.32256,1,1051.668,622.0527,1053.488,623.0416
69.33355,1,1046.363,618.881,1049.925,620.9613
69.34877,1,1046.363,618.881,1048.144,619.9211
69.3635,1,1070.239,618.7562,1059.191,619.3386
69.37212,1,1070.239,618.7562,1064.715,619.0474
69.39573,1,1113.539,612.6005,1089.127,615.8239
69.40415,1,1113.539,612.6005,1101.333,614.2122
69.41413,1,1113.539,612.6005,1107.436,613.4063
69.42894,1,1152.339,606.241,1129.887,609.8237
69.44111,1,1152.339,606.241,1141.113,608.0323
69.45278,1,1185.443,600.5848,1163.278,604.3086
69.46873,1,1185.443,600.5848,1174.36,602.4467
69.48092,1,1211.249,597.5053,1192.804,599.976
69.49361,1,1211.249,597.5053,1202.027,598.7406
69.50685,1,1211.249,597.5053,1206.638,598.1229
69.51752,1,1230.369,607.5398,1218.503,602.8314
69.53175,1,1230.369,607.5398,1224.436,605.1855
69.54394,1,1243.419,669.3659,1233.927,637.2758
69.55402,1,1243.419,669.3659,1238.673,653.3208
69.56886,1,1243.419,669.3659,1241.046,661.3434
69.59362,1,1259.997,759.1766,1250.522,710.26
69.60162,1,1259.997,759.1766,1255.26,734.7183
69.60949,1,1272.765,831.3323,1264.012,783.0253
69.62251,1,1272.765,831.3323,1268.388,807.1788
69.63338,1,1280.932,873.3373,1274.66,840.2581
69.64657,1,1280.932,873.3373,1277.796,856.7977
69.65679,1,1280.932,873.3373,1279.364,865.0675
69.67216,1,1282.44,897.6212,1280.902,881.3444
69.6838,1,1282.44,897.6212,1281.671,889.4828
69.6949,1,1196.494,914.4861,1239.083,901.9844
69.7127,1,1196.494,914.4861,1217.788,908.2352
69.72395,1,1079.357,920.5706,1148.573,914.403
69.73444,1,1079.357,920.5706,1113.965,917.4868
69.74754,1,1079.357,920.5706,1096.661,919.0287
69.75829,1,1005.848,925.9737,1051.255,922.5012
69.77077,1,1005.848,925.9737,1028.552,924.2374
69.78257,1,1005.848,925.9737,1017.2,925.1056
69.79494,1,958.6372,928.9487,987.9186,927.0271
69.8074,1,958.6372,928.9487,973.2779,927.9879
69.81861,1,929.414,931.0453,951.3459,929.5166
69.83218,1,929.414,931.0453,940.38,930.2809
69.84373,1,910.8406,932.5103,925.6104,931.3956
69.8534,1,910.8406,932.5103,918.2255,931.9529
69.86613,1,910.8406,932.5103,914.5331,932.2316
69.87748,1,899.586,932.9877,907.0596,932.6096
69.88997,1,899.586,932.9877,903.3228,932.7986
69.90218,1,899.586,932.9877,901.4543,932.8932
69.91315,1,891.6202,933.0928,896.5373,932.993
69.92732,1,891.6202,933.0928,894.0787,933.0428
69.94675,1,926.0619,897.1192,910.0703,915.0811
69.95293,1,926.0619,897.1192,918.0661,906.1001
69.96569,1,1025.877,773.3403,971.9718,839.7202
69.97607,1,1025.877,773.3403,998.9246,806.5303
69.98814,1,1025.877,773.3403,1012.401,789.9353
70.0015,1,1128.384,642.4498,1070.393,716.1926
70.01233,1,1128.384,642.4498,1099.389,679.3212
70.02705,1,1184.286,567.3145,1141.837,623.3179
70.05293,1,1184.286,567.3145,1163.062,595.3162
70.06277,1,1213.606,528.4213,1188.334,561.8687
70.06941,1,1213.606,528.4213,1200.97,545.145
70.08121,1,1213.606,528.4213,1207.288,536.7831
70.09351,1,1229.005,510.4053,1218.147,523.5942
70.10613,1,1229.005,510.4053,1223.576,516.9998
70.11738,1,1236.732,501.5862,1230.154,509.293
70.13168,1,1236.732,501.5862,1233.443,505.4396
70.14435,1,1236.732,501.5862,1235.088,503.5129
70.1555,1,1239.449,497.1572,1237.268,500.335
70.1675,1,1239.449,497.1572,1238.358,498.7461
70.18073,1,1241.863,494.8705,1240.111,496.8083
70.19272,1,1241.863,494.8705,1240.987,495.8394
70.20502,1,1264.79,522.1751,1252.888,509.0073
70.21703,1,1264.79,522.1751,1258.839,515.5912
70.23013,1,1264.79,522.1751,1261.814,518.8832
70.24091,1,1339.219,636.7504,1300.517,577.8168
70.25203,1,1339.219,636.7504,1319.868,607.2836
70.26752,1,1427.924,774.6017,1373.896,690.9426
70.28021,1,1427.924,774.6017,1400.91,732.7722
70.3101,1,1485.532,862.2985,1443.221,797.5354
70.31783,1,1485.532,862.2985,1464.376,829.917
70.32752,1,1514.827,906.8093,1489.602,868.3632
70.33773,1,1514.827,906.8093,1502.215,887.5862
70.35125,1,1514.827,906.8093,1508.521,897.1978
70.36323,1,1529.217,928.0963,1518.869,912.647
70.37283,1,1529.217,928.0963,1524.043,920.3716
70.38684,1,1529.217,928.0963,1526.63,924.2339
70.39815,1,1536.946,938.1817,1531.788,931.2078
70.41206,1,1536.946,938.1817,1534.367,934.6947
70.42432,1,1542.117,943.1682,1538.242,938.9315
70.434,1,1542.117,943.1682,1540.179,941.0498
70.44814,1,1545.021,946.0835,1542.6,943.5667
70.46112,1,1545.021,946.0835,1543.811,944.8251
70.47075,1,1545.021,946.0835,1544.416,945.4543
70.48369,1,1545.422,949.4935,1544.919,947.4739
70.49524,1,1545.422,949.4935,1545.171,948.4837
70.50809,1,1545.422,949.4935,1545.297,948.9886
70.51804,1,1546.728,950.9223,1546.012,949.9554
70.53265,1,1546.728,950.9223,1546.37,950.4388
70.5476,1,1547.387,951.1128,1546.879,950.7758
70.55625,1,1547.387,951.1128,1547.133,950.9443
70.57051,1,1547.947,951.9781,1547.54,951.4612
70.58344,1,1547.947,951.9781,1547.744,951.7196
70.59528,1,1547.947,951.9781,1547.845,951.8489
70.60807,1,1547.682,951.7895,1547.763,951.8192
70.61856,1,1547.682,951.7895,1547.722,951.8043
70.6318,1,1547.227,951.3237,1547.475,951.564
70.6451,1,1547.227,951.3237,1547.351,951.4438
70.65514,1,1547.227,951.3237,1547.289,951.3838
70.66906,1,1547.149,951.1055,1547.219,951.2446
70.68042,1,1547.149,951.1055,1547.184,951.175
70.69109,1,1546.706,951.7369,1546.945,951.4559
70.70309,1,1546.706,951.7369,1546.826,951.5964
70.71378,1,1546.706,951.7369,1546.766,951.6666
70.72936,1,1538.444,950.841,1542.605,951.2538
70.74113,1,1538.444,950.841,1540.524,951.0474
70.75214,1,1501.067,946.6537,1520.796,948.8505
70.7663,1,1501.067,946.6537,1510.931,947.7521
70.7789,1,1501.067,946.6537,1505.999,947.2029
70.79124,1,1439.47,939.8017,1472.734,943.5023
70.80267,1,1439.47,939.8017,1456.102,941.652
70.81463,1,1380.71,934.178,1418.406,937.915
70.82859,1,1380.71,934.178,1399.558,936.0465
70.8385,1,1380.71,934.178,1390.134,935.1122
70.85213,1,1337.111,928.6557,1363.622,931.884
70.86433,1,1337.111,928.6557,1350.367,930.2698
70.87614,1,1307.576,923.9714,1328.971,927.1206
70.88873,1,1307.576,923.9714,1318.273,925.546
70.90102,1,1287.118,920.8933,1302.696,923.2197
70.91248,1,1287.118,920.8933,1294.907,922.0565
70.92529,1,1287.118,920.8933,1291.012,921.4749
70.9373,1,1273.291,918.6622,1282.151,920.0685
70.95501,1,1273.291,918.6622,1277.721,919.3654
70.96673,1,1262.586,919.1124,1270.153,919.2389
70.97343,1,1262.586,919.1124,1266.37,919.1757
70.98668,1,1262.586,919.1124,1264.478,919.144
70.9987,1,1256.433,918.8204,1260.455,918.9822
71.01208,1,1256.433,918.8204,1258.444,918.9012
71.02512,1,1252.204,917.5771,1255.324,918.2392
71.03672,1,1252.204,917.5771,1253.764,917.9082
71.05217,1,1269.805,915.8394,1261.785,916.8738
71.06583,1,1269.805,915.8394,1265.795,916.3566
71.08146,1,1269.805,915.8394,1267.8,916.098
71.09409,1,1288.163,914.8347,1277.982,915.4663
71.10538,1,1288.163,914.8347,1283.072,915.1505
