time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
73.05548,1,1243.578,879.5608,1222.586,877.1273
73.06222,1,1243.578,879.5608,1233.082,878.3441
73.07522,1,1318.818,888.2042,1275.95,883.2742
73.08578,1,1318.818,888.2042,1297.384,885.7392
73.09941,1,1382.081,898.1724,1339.733,891.9558
73.11182,1,1382.081,898.1724,1360.907,895.0641
73.12149,1,1382.081,898.1724,1371.494,896.6183
73.13411,1,1423.172,906.1899,1397.333,901.4041
73.1464,1,1423.172,906.1899,1410.253,903.797
73.15925,1,1451.789,907.9319,1431.021,905.8645
73.17014,1,1451.789,907.9319,1441.405,906.8982
73.18243,1,1451.789,907.9319,1446.597,907.415
73.19769,1,1468.597,911.2042,1457.597,909.3096
73.20837,1,1468.597,911.2042,1463.097,910.257
73.21861,1,1477.741,913.077,1470.419,911.667
73.23151,1,1477.741,913.077,1474.08,912.3719
73.2439,1,1477.741,913.077,1475.911,912.7245
73.25837,1,1483.948,914.5026,1479.929,913.6135
73.26852,1,1483.948,914.5026,1481.939,914.058
73.27946,1,1487.377,914.1687,1484.658,914.1134
73.29206,1,1487.377,914.1687,1486.018,914.1411
73.30316,1,1487.377,914.1687,1486.698,914.1549
73.31728,1,1488.101,914.5355,1487.399,914.3452
73.32925,1,1488.101,914.5355,1487.75,914.4404
73.33897,1,1489.317,914.3453,1488.534,914.3928
73.35181,1,1489.317,914.3453,1488.926,914.3691
73.36311,1,1489.317,914.3453,1489.121,914.3572
73.37495,1,1489.977,913.8326,1489.549,914.0948
73.38577,1,1489.977,913.8326,1489.763,913.9637
73.39917,1,1490.297,912.7275,1490.03,913.3456
73.41325,1,1490.297,912.7275,1490.164,913.0365
73.42274,1,1490.297,912.7275,1490.23,912.882
73.43556,1,1489.845,912.0812,1490.038,912.4816
73.44545,1,1489.845,912.0812,1489.941,912.2814
73.45834,1,1489.845,912.0812,1489.893,912.1813
73.46635,1,1489.421,911.6927,1489.657,911.937
73.4822,1,1489.421,911.6927,1489.539,911.8149
73.49204,1,1489.082,911.5825,1489.311,911.6987
73.50356,1,1489.082,911.5825,1489.196,911.6406
73.51855,1,1489.082,911.5825,1489.139,911.6115
73.53157,1,1488.814,911.1106,1488.977,911.3611
73.54241,1,1488.814,911.1106,1488.896,911.2358
73.55433,1,1488.328,910.6521,1488.612,910.944
73.56541,1,1488.328,910.6521,1488.47,910.798
73.57951,1,1488.328,910.6521,1488.399,910.7251
73.59267,1,1488.034,910.206,1488.217,910.4656
73.6022,1,1488.034,910.206,1488.125,910.3358
73.61468,1,1487.674,909.7947,1487.9,910.0653
73.62529,1,1487.674,909.7947,1487.787,909.9301
73.64186,1,1486.655,908.118,1487.221,909.024
73.65276,1,1486.655,908.118,1486.938,908.571
73.66317,1,1486.655,908.118,1486.797,908.3445
73.67589,1,1485.098,905.653,1485.947,906.9987
73.69927,1,1485.098,905.653,1485.522,906.3258
73.70556,1,1483.206,902.7094,1484.364,904.5176
73.71622,1,1483.206,902.7094,1483.785,903.6135
73.72948,1,1483.206,902.7094,1483.496,903.1615
73.74238,1,1481.239,899.9559,1482.368,901.5587
73.75707,1,1481.239,899.9559,1481.803,900.7573
73.7702,1,1480.029,897.629,1480.916,899.1932
73.78017,1,1480.029,897.629,1480.473,898.4111
73.79182,1,1479.381,894.9016,1479.927,896.6564
73.8026,1,1479.381,894.9016,1479.654,895.779
73.81557,1,1479.381,894.9016,1479.518,895.3403
73.83051,1,1477.946,892.6909,1478.732,894.0156
73.8389,1,1477.946,892.6909,1478.339,893.3533
73.85143,1,1477.946,892.6909,1478.142,893.0221
73.86336,1,1477.306,889.5648,1477.724,891.2935
73.88438,1,1476.409,885.9189,1477.067,888.6062
73.89536,1,1476.409,885.9189,1476.738,887.2626
73.90397,1,1476.409,885.9189,1476.574,886.5908
73.91708,1,1475.311,883.2786,1475.942,884.9347
73.92943,1,1475.311,883.2786,1475.627,884.1066
73.94019,1,1475.311,883.2786,1475.469,883.6926
73.95446,1,1473.326,880.7685,1474.397,882.2306
73.96594,1,1473.326,880.7685,1473.861,881.4995
73.97848,1,1471.681,878.1408,1472.771,879.8202
73.99022,1,1471.681,878.1408,1472.226,878.9805
73.99943,1,1471.681,878.1408,1471.954,878.5607
74.01433,1,1469.928,875.3505,1470.941,876.9556
74.02438,1,1469.928,875.3505,1470.434,876.1531
74.03947,1,1467.791,873.1139,1469.113,874.6335
74.05027,1,1467.791,873.1139,1468.452,873.8737
74.06078,1,1467.791,873.1139,1468.121,873.4938
74.07278,1,1466.99,870.349,1467.556,871.9214
74.08479,1,1466.99,870.349,1467.273,871.1352
74.09905,1,1465.563,867.0975,1466.418,869.1163
74.11205,1,1465.563,867.0975,1465.991,868.1069
74.12174,1,1465.563,867.0975,1465.777,867.6022
74.13463,1,1462.325,864.1985,1464.051,865.9004
74.14638,1,1462.325,864.1985,1463.188,865.0494
74.16019,1,1390.247,841.3298,1426.717,853.1896
74.17146,1,1390.247,841.3298,1408.482,847.2598
74.18221,1,1390.247,841.3298,1399.364,844.2948
74.19633,1,1142.656,742.994,1271.01,793.6444
74.20402,1,1142.656,742.994,1206.833,768.3192
74.21804,1,912.2726,646.5211,1059.553,707.4202
74.2308,1,912.2726,646.5211,985.9128,676.9706
74.23956,1,912.2726,646.5211,949.0927,661.7458
74.25311,1,799.647,599.4625,874.3698,630.6042
74.26425,1,799.647,599.4625,837.0084,615.0333
74.27606,1,748.113,578.0579,792.5607,596.5457
74.28997,1,748.113,578.0579,770.3368,587.3018
74.30019,1,748.113,578.0579,759.2249,582.6798
74.31428,1,725.3929,569.2573,742.3089,575.9686
74.32367,1,725.3929,569.2573,733.851,572.6129
74.33847,1,746.8474,571.6031,740.3492,572.108
74.35151,1,746.8474,571.6031,743.5983,571.8556
74.362,1,746.8474,571.6031,745.2228,571.7294
74.37407,1,840.7029,611.7969,792.9629,591.7631
74.38495,1,840.7029,611.7969,816.8329,601.78
74.39866,1,972.7584,660.9338,894.7957,631.3569
74.41016,1,972.7584,660.9338,933.777,646.1454
74.41982,1,972.7584,660.9338,953.2677,653.5396
74.43311,1,1178.871,735.6351,1066.069,694.5874
74.44479,1,1178.871,735.6351,1122.47,715.1113
74.45584,1,1178.871,735.6351,1150.67,725.3732
74.47075,1,1318.165,784.5402,1234.418,754.9567
74.49644,1,1387.295,811.4863,1310.856,783.2215
74.50373,1,1387.295,811.4863,1349.076,797.3539
74.51373,1,1387.295,811.4863,1368.185,804.4201
74.53091,1,1422.962,821.5815,1395.573,813.0008
74.54622,1,1422.962,821.5815,1409.268,817.2911
74.55754,1,1441.85,828.024,1425.559,822.6576
74.56846,1,1441.85,828.024,1433.705,825.3408
74.57868,1,1451.92,830.452,1442.812,827.8964
74.59197,1,1451.92,830.452,1447.366,829.1742
74.60376,1,1451.92,830.452,1449.643,829.8131
74.61779,1,1456.386,829.8131,1453.014,829.8131
74.63205,1,1456.386,829.8131,1454.7,829.8131
74.64448,1,1447.425,826.6666,1451.063,828.2399
74.65516,1,1447.425,826.6666,1449.244,827.4532
74.66479,1,1447.425,826.6666,1448.334,827.0599
74.67841,1,1440.269,823.6003,1444.302,825.3301
74.68964,1,1440.269,823.6003,1442.285,824.4652
74.70087,1,1435.973,820.7215,1439.129,822.5934
74.71647,1,1435.973,820.7215,1437.551,821.6575
74.72857,1,1432.825,819.3973,1435.188,820.5274
74.73866,1,1432.825,819.3973,1434.006,819.9624
74.75258,1,1432.825,819.3973,1433.416,819.6799
74.76413,1,1431.025,818.2331,1432.22,818.9565
74.78101,1,1431.025,818.2331,1431.622,818.5948
74.79311,1,1429.645,816.9288,1430.633,817.7618
74.80201,1,1429.645,816.9288,1430.139,817.3453
74.81384,1,1429.645,816.9288,1429.892,817.1371
74.82407,1,1428.769,816.227,1429.33,816.682
74.84145,1,1428.769,816.227,1429.049,816.4545
74.8669,1,1428.075,815.729,1428.562,816.0917
74.88135,1,1427.46,815.4661,1428.011,815.7789
74.89087,1,1427.46,815.4661,1427.736,815.6225
74.89871,1,1427.46,815.4661,1427.598,815.5443
74.91301,1,1426.845,815.2003,1427.222,815.3723
74.92365,1,1426.845,815.2003,1427.033,815.2863
74.93647,1,1426.845,815.2003,1426.939,815.2433
74.94968,1,1426.199,814.8046,1426.569,815.0239
74.96046,1,1426.199,814.8046,1426.384,814.9142
74.97236,1,1425.455,814.4211,1425.92,814.6677
74.98266,1,1425.455,814.4211,1425.687,814.5444
74.99821,1,1425.455,814.4211,1425.571,814.4827
75.00943,1,1424.18,813.8314,1424.875,814.157
75.01978,1,1424.18,813.8314,1424.528,813.9942
75.03381,1,1422.936,813.4573,1423.732,813.7258
75.04462,1,1422.936,813.4573,1423.334,813.5916
75.05598,1,1422.936,813.4573,1423.135,813.5244
75.06898,1,1421.686,813.1465,1422.41,813.3354
75.08,1,1421.686,813.1465,1422.048,813.241
75.09352,1,1420.436,813.1102,1421.242,813.1756
75.1044,1,1420.436,813.1102,1420.839,813.1429
75.11972,1,1420.436,813.1102,1420.637,813.1266
75.13374,1,1419.412,813.0661,1420.025,813.0963
75.14474,1,1419.412,813.0661,1419.719,813.0812
75.15754,1,1419.845,813.9609,1419.782,813.521
75.16903,1,1419.845,813.9609,1419.814,813.741
75.18067,1,1419.845,813.9609,1419.83,813.851
75.19194,1,1420.626,815.2117,1420.228,814.5313
75.20286,1,1420.626,815.2117,1420.427,814.8715
75.21695,1,1421.533,816.9284,1420.98,815.8999
75.2335,1,1421.533,816.9284,1421.257,816.4142
75.24397,1,1422.479,818.9295,1421.868,817.6719
75.25568,1,1422.479,818.9295,1422.174,818.3007
75.26574,1,1422.479,818.9295,1422.327,818.6151
75.28029,1,1423.98,821.3721,1423.153,819.9937
75.29146,1,1423.98,821.3721,1423.567,820.6829
75.30312,1,1426.036,824.3383,1424.802,822.5106
75.3161,1,1426.036,824.3383,1425.419,823.4244
75.32946,1,1426.036,824.3383,1425.728,823.8813
75.3383,1,1427.917,827.0252,1426.822,825.4532
75.35209,1,1427.917,827.0252,1427.37,826.2393
75.36272,1,1429.833,829.9861,1428.601,828.1127
75.37588,1,1429.833,829.9861,1429.217,829.0494
75.38887,1,1429.833,829.9861,1429.525,829.5177
75.39846,1,1431.342,833.0195,1430.433,831.2686
75.41339,1,1431.342,833.0195,1430.888,832.144
75.42199,1,1431.342,833.0195,1431.115,832.5818
75.43823,1,1432.884,835.3683,1432,833.975
75.44933,1,1432.884,835.3683,1432.442,834.6716
75.45882,1,1434.558,837.9115,1433.5,836.2916
75.47255,1,1434.558,837.9115,1434.029,837.1016
75.48338,1,1436.022,839.7834,1435.026,838.4425
75.49729,1,1436.022,839.7834,1435.524,839.113
75.50853,1,1436.022,839.7834,1435.773,839.4482
75.5195,1,1437.716,841.139,1436.745,840.2936
75.53336,1,1437.716,841.139,1437.231,840.7163
75.54477,1,1438.791,842.7834,1438.011,841.7499
75.55852,1,1438.791,842.7834,1438.401,842.2667
75.5695,1,1438.791,842.7834,1438.596,842.525
75.58037,1,1440.404,843.4004,1439.5,842.9627
75.59544,1,1440.404,843.4004,1439.952,843.1815
75.60287,1,1440.404,843.4004,1440.178,843.291
75.61678,1,1441.848,844.0917,1441.013,843.6913
75.62901,1,1441.848,844.0917,1441.431,843.8915
75.63848,1,1443.035,844.269,1442.233,844.0803
75.65199,1,1443.035,844.269,1442.634,844.1747
75.66323,1,1443.035,844.269,1442.834,844.2219
75.67596,1,1443.964,844.2886,1443.399,844.2552
75.68919,1,1443.964,844.2886,1443.682,844.272
75.69974,1,1444.997,845.0012,1444.339,844.6366
75.714,1,1444.997,845.0012,1444.668,844.8188
75.72211,1,1444.997,845.0012,1444.833,844.91
75.73987,1,1446.243,845.6675,1445.538,845.2888
75.75008,1,1446.243,845.6675,1445.89,845.4781
75.76234,1,1447.648,847.1295,1446.769,846.3038
75.77577,1,1447.648,847.1295,1447.208,846.7167
75.7885,1,1447.648,847.1295,1447.428,846.9231
75.80024,1,1449.255,849.0096,1448.342,847.9663
75.81339,1,1449.255,849.0096,1448.798,848.4879
75.82312,1,1453.707,852.7463,1451.252,850.6171
75.83698,1,1453.707,852.7463,1452.479,851.6818
75.84838,1,1459.618,858.1225,1456.049,854.9021
75.85773,1,1459.618,858.1225,1457.833,856.5123
75.87286,1,1459.618,858.1225,1458.726,857.3174
75.88382,1,1466.009,863.2691,1462.368,860.2932
75.89845,1,1466.009,863.2691,1464.188,861.7811
75.90915,1,1472.061,868.8704,1468.125,865.3258
75.92205,1,1472.061,868.8704,1470.093,867.0981
75.93607,1,1469.77,871.7369,1469.931,869.4175
75.9482,1,1469.77,871.7369,1469.851,870.5773
75.9586,1,1469.77,871.7369,1469.81,871.1571
75.97234,1,1428.691,862.6712,1449.251,866.9142
75.98367,1,1428.691,862.6712,1438.971,864.7927
76.00169,1,1203.542,768.6595,1321.256,816.7261
76.01347,1,1203.542,768.6595,1262.399,792.6929
76.02114,1,1203.542,768.6595,1232.971,780.6762
76.03487,1,926.8004,640.9061,1079.885,710.7911
76.06084,1,777.2816,570.7263,928.5835,640.7587
76.06861,1,777.2816,570.7263,852.9325,605.7424
76.07837,1,777.2816,570.7263,815.1071,588.2344
76.09074,1,711.8351,544.4192,763.4711,566.3268
76.10137,1,711.8351,544.4192,737.6531,555.373
76.11411,1,711.8351,544.4192,724.7441,549.8961
76.12479,1,681.3344,532.3084,703.0393,541.1023
76.13791,1,681.3344,532.3084,692.1869,536.7053
76.14991,1,669.6168,525.4388,680.9019,531.072
76.16102,1,669.6168,525.4388,675.2593,528.2554
76.17528,1,669.6168,525.4388,672.438,526.847
76.18617,1,666.2306,522.6027,669.3343,524.7249
76.19882,1,666.2306,522.6027,667.7825,523.6638
76.21179,1,678.1094,530.175,672.9459,526.9194
76.22034,1,678.1094,530.175,675.5276,528.5472
76.23415,1,678.1094,530.175,676.8185,529.3611
76.24541,1,725.9399,564.9099,701.3792,547.1355
76.25826,1,725.9399,564.9099,713.6595,556.0227
76.2691,1,902.957,664.7993,808.3083,610.411
76.28026,1,902.957,664.7993,855.6327,637.6052
76.29371,1,902.957,664.7993,879.2949,651.2023
76.32218,1,1123.969,784.6596,1001.632,717.9309
76.33001,1,1249.618,853.8507,1125.625,785.8908
76.33994,1,1249.618,853.8507,1187.622,819.8707
76.35403,1,1249.618,853.8507,1218.62,836.8607
76.36497,1,1312.142,887.2422,1265.381,862.0515
76.3799,1,1312.142,887.2422,1288.761,874.6469
76.39133,1,1342.095,903.2767,1315.428,888.9618
76.40137,1,1342.095,903.2767,1328.761,896.1193
76.41431,1,1342.095,903.2767,1335.428,899.698
76.42504,1,1356.609,912.2581,1346.019,905.978
76.43819,1,1356.609,912.2581,1351.314,909.118
76.45049,1,1405.345,920.9096,1378.329,915.0138
76.46151,1,1405.345,920.9096,1391.837,917.9617
76.47337,1,1405.345,920.9096,1398.591,919.4357
76.48249,1,1454.191,928.7977,1426.391,924.1167
76.49599,1,1454.191,928.7977,1440.291,926.4572
76.50554,1,1454.191,928.7977,1447.241,927.6274
76.52178,1,1483.84,933.6602,1465.541,930.6438
76.53311,1,1483.84,933.6602,1474.69,932.152
76.54652,1,1500.224,938.1747,1487.457,935.1633
76.56034,1,1500.224,938.1747,1493.84,936.669
76.57927,1,1511.586,941.8373,1502.713,939.2532
76.58881,1,1511.586,941.8373,1507.149,940.5453
76.59606,1,1511.586,941.8373,1509.368,941.1913
76.60845,1,1518.982,945.0955,1514.175,943.1434
76.62069,1,1518.982,945.0955,1516.579,944.1195
76.63463,1,1524.315,946.9396,1520.447,945.5295
76.6479,1,1524.315,946.9396,1522.381,946.2346
76.65768,1,1524.315,946.9396,1523.348,946.587
76.67196,1,1528.543,948.9338,1525.946,947.7604
76.68243,1,1528.543,948.9338,1527.245,948.347
76.69774,1,1518.841,948.7325,1523.043,948.5398
76.70543,1,1518.841,948.7325,1520.942,948.6361
76.71895,1,1518.841,948.7325,1519.892,948.6843
76.73168,1,1463.452,949.6098,1491.672,949.1471
76.7418,1,1463.452,949.6098,1477.562,949.3784
76.75623,1,1191.329,937.5416,1334.445,943.46
76.77034,1,1191.329,937.5416,1262.887,940.5009
76.78183,1,885.3964,907.8835,1074.142,924.1921
76.79707,1,885.3964,907.8835,979.769,916.0378
76.80824,1,885.3964,907.8835,932.5828,911.9607
76.8191,1,719.0175,896.65,825.8001,904.3053
76.83168,1,719.0175,896.65,772.4088,900.4777
76.84273,1,640.0683,893.9456,706.2385,897.2117
76.85669,1,640.0683,893.9456,673.1534,895.5786
76.86979,1,640.0683,893.9456,656.6108,894.7621
76.88175,1,602.7393,892.0323,629.675,893.3972
76.89555,1,602.7393,892.0323,616.2072,892.7147
76.90375,1,585.074,893.6451,600.6406,893.1799
76.91934,1,585.074,893.6451,592.8573,893.4125
76.93053,1,585.074,893.6451,588.9657,893.5288
76.94063,1,576.8994,894.1624,582.9326,893.8456
76.95496,1,576.8994,894.1624,579.916,894.004
76.96658,1,617.9765,900.9629,598.9463,897.4835
76.981,1,617.9765,900.9629,608.4614,899.2231
76.99174,1,617.9765,900.9629,613.219,900.093
77.00641,1,712.5223,915.0933,662.8707,907.5931
77.02027,1,712.5223,915.0933,687.6965,911.3432
77.03365,1,1020.506,952.6209,854.1013,931.9821
77.04624,1,1020.506,952.6209,937.3037,942.3015
77.05985,1,1315.264,991.2017,1126.284,966.7516
77.07312,1,1315.264,991.2017,1220.774,978.9766
77.08512,1,1467.64,1010.55,1344.207,994.7632
77.09933,1,1467.64,1010.55,1405.924,1002.657
77.10959,1,1467.64,1010.55,1436.782,1006.603
77.12242,1,1538.054,1017.906,1487.418,1012.255
77.13552,1,1538.054,1017.906,1512.736,1015.08
77.15066,1,1571.063,1018.12,1541.899,1016.6
77.16417,1,1571.063,1018.12,1556.481,1017.36
77.17496,1,1586.156,1017.417,1571.318,1017.389
77.18904,1,1586.156,1017.417,1578.737,1017.403
77.19998,1,1586.156,1017.417,1582.447,1017.41
77.21526,1,1594.681,1018.049,1588.564,1017.729
77.22454,1,1594.681,1018.049,1591.623,1017.889
77.23828,1,1595.441,1016.625,1593.532,1017.257
77.25059,1,1595.441,1016.625,1594.486,1016.941
77.26204,1,1595.441,1016.625,1594.964,1016.783
77.27376,1,1595.866,1015.279,1595.415,1016.031
77.28539,1,1595.866,1015.279,1595.641,1015.655
77.29897,1,1595.218,1013.682,1595.429,1014.668
77.31017,1,1595.218,1013.682,1595.323,1014.175
77.32195,1,1595.218,1013.682,1595.271,1013.928
77.33827,1,1594.972,1010.99,1595.121,1012.459
77.34974,1,1594.972,1010.99,1595.047,1011.725
77.36197,1,1592.582,1003.965,1593.814,1007.845
77.37457,1,1592.582,1003.965,1593.198,1005.905
77.38568,1,1590.604,997.4235,1591.901,1001.664
77.40041,1,1590.604,997.4235,1591.253,999.5439
77.41347,1,1590.604,997.4235,1590.928,998.4836
77.42198,1,1588.545,992.228,1589.737,995.3558
77.43553,1,1588.545,992.228,1589.141,993.7919
77.44832,1,1586.403,987.0347,1587.772,990.4133
77.45851,1,1586.403,987.0347,1587.088,988.724
77.47141,1,1586.403,987.0347,1586.745,987.8794
77.48228,1,1583.641,981.5527,1585.193,984.7161
77.49535,1,1583.641,981.5527,1584.417,983.1344
77.50616,1,1583.641,981.5527,1584.029,982.3435
77.51987,1,1580.249,975.9442,1582.139,979.1439
77.53293,1,1580.249,975.9442,1581.194,977.5441
77.54256,1,1576.889,970.3521,1579.042,973.9481
77.55487,1,1576.889,970.3521,1577.966,972.1501
77.56648,1,1554.372,963.3383,1566.169,967.7443
77.58204,1,1554.372,963.3383,1560.271,965.5413
77.59328,1,1554.372,963.3383,1557.321,964.4398
77.60369,1,1443.704,925.8141,1500.513,945.127
77.6167,1,1443.704,925.8141,1472.108,935.4706
77.63004,1,1210.21,795.6688,1341.159,865.5697
77.63824,1,1210.21,795.6688,1275.685,830.6193
77.65136,1,1210.21,795.6688,1242.948,813.144
77.66256,1,1042.534,691.5059,1142.741,752.325
77.67447,1,1042.534,691.5059,1092.638,721.9154
77.68479,1,1042.534,691.5059,1067.586,706.7106
77.70105,1,963.1129,640.8724,1015.349,673.7915
77.7134,1,963.1129,640.8724,989.2312,657.332
77.72587,1,928.4108,617.6236,958.821,637.4778
77.73949,1,928.4108,617.6236,943.616,627.5507
77.75177,1,912.6166,606.2449,928.1163,616.8978
77.76338,1,912.6166,606.2449,920.3665,611.5713
77.7747,1,912.6166,606.2449,916.4915,608.9081
77.7859,1,905.27,600.8798,910.8807,604.8939
77.80023,1,905.27,600.8798,908.0754,602.8868
77.81261,1,940.2811,537.0794,924.1782,569.9832
77.82316,1,940.2811,537.0794,932.2296,553.5313
77.83608,1,940.2811,537.0794,936.2554,545.3053
77.84816,1,969.6575,478.5537,952.9564,511.9295
77.85777,1,969.6575,478.5537,961.307,495.2416
77.87363,1,989.4005,447.3704,975.3538,471.306
77.8858,1,989.4005,447.3704,982.3771,459.3382
77.8972,1,989.4005,447.3704,985.8888,453.3543
77.91034,1,999.1848,430.0647,992.5368,441.7095
77.92025,1,999.1848,430.0647,995.8608,435.8871
77.93565,1,1026.472,440.3872,1011.167,438.1371
77.94812,1,1026.472,440.3872,1018.819,439.2622
77.95763,1,1026.472,440.3872,1022.646,439.8247
77.96814,1,1083.588,488.2461,1053.117,464.0354
77.97948,1,1083.588,488.2461,1068.352,476.1407
77.99183,1,1231.367,612.4419,1149.86,544.2913
78.00223,1,1231.367,612.4419,1190.614,578.3666
78.01512,1,1231.367,612.4419,1210.99,595.4042
78.03017,1,1387.66,754.7853,1299.325,675.0947
78.04041,1,1387.66,754.7853,1343.492,714.94
78.05327,1,1467.015,832.4547,1405.254,773.6974
78.06445,1,1467.015,832.4547,1436.134,803.076
78.07617,1,1467.015,832.4547,1451.575,817.7654
78.08872,1,1503.671,869.1168,1477.623,843.441
78.10115,1,1503.671,869.1168,1490.647,856.2789
78.11216,1,1520.941,883.9669,1505.794,870.1229
78.12547,1,1520.941,883.9669,1513.367,877.0449
78.1394,1,1520.941,883.9669,1517.154,880.5059
78.15369,1,1528.579,892.7675,1522.867,886.6367
78.16068,1,1528.579,892.7675,1525.723,889.7021
78.17467,1,1532.299,898.4902,1529.011,894.0962
78.18527,1,1532.299,898.4902,1530.655,896.2932
78.19957,1,1532.299,898.4902,1531.477,897.3917
78.21154,1,1533.821,902.964,1532.649,900.1779
78.22189,1,1533.821,902.964,1533.235,901.5709
78.23583,1,1535.621,904.919,1534.428,903.245
78.25151,1,1535.621,904.919,1535.025,904.082
78.26026,1,1535.621,904.919,1535.323,904.5005
78.27098,1,1534.864,905.0886,1535.093,904.7946
78.28459,1,1534.864,905.0886,1534.979,904.9416
78.29736,1,1533.872,904.5845,1534.425,904.7631
78.30941,1,1533.872,904.5845,1534.148,904.6738
78.32092,1,1533.872,904.5845,1534.01,904.6292
78.33456,1,1532.129,904.291,1533.069,904.4601
78.34576,1,1532.129,904.291,1532.599,904.3755
78.35802,1,1530.844,904.2969,1531.721,904.3362
78.36969,1,1530.844,904.2969,1531.282,904.3166
78.38,1,1530.844,904.2969,1531.063,904.3068
78.39323,1,1529.781,903.901,1530.422,904.1039
78.40208,1,1529.781,903.901,1530.101,904.0024
78.41497,1,1528.655,903.5421,1529.378,903.7723
78.4232,1,1528.655,903.5421,1529.017,903.6572
78.43893,1,1528.655,903.5421,1528.836,903.5997
78.45179,1,1527.916,902.8957,1528.376,903.2477
78.46395,1,1527.916,902.8957,1528.146,903.0717
78.47562,1,1527.149,902.3557,1527.648,902.7137
78.48535,1,1527.149,902.3557,1527.399,902.5347
78.49904,1,1527.149,902.3557,1527.274,902.4452
78.51121,1,1526.858,901.9348,1527.066,902.19
78.52158,1,1526.858,901.9348,1526.962,902.0624
78.53426,1,1526.547,901.58,1526.755,901.8212
78.54556,1,1526.547,901.58,1526.651,901.7006
78.55881,1,1526.547,901.58,1526.599,901.6403
78.56934,1,1526.162,901.3092,1526.38,901.4747
78.58183,1,1526.162,901.3092,1526.271,901.392
78.5947,1,1525.669,900.8262,1525.97,901.1091
78.60297,1,1525.669,900.8262,1525.82,900.9677
78.61594,1,1525.669,900.8262,1525.744,900.897
78.63002,1,1525.023,900.071,1525.384,900.484
78.63929,1,1525.023,900.071,1525.203,900.2775
78.65265,1,1525.023,900.071,1525.113,900.1743
78.66367,1,1524.114,899.2988,1524.614,899.7366
78.67832,1,1524.114,899.2988,1524.364,899.5177
78.68906,1,1522.773,898.6475,1523.568,899.0826
78.70001,1,1522.773,898.6475,1523.171,898.8651
78.71541,1,1521.62,897.701,1522.395,898.2831
78.72623,1,1521.62,897.701,1522.008,897.9921
78.73987,1,1521.62,897.701,1521.814,897.8466
78.75117,1,1520.386,896.5599,1521.1,897.2032
78.76248,1,1520.386,896.5599,1520.743,896.8816
78.77475,1,1520.386,896.5599,1520.565,896.7208
78.78886,1,1518.448,895.2403,1519.506,895.9805
78.79974,1,1518.448,895.2403,1518.977,895.6104
78.81416,1,1516.348,893.6288,1517.662,894.6196
78.82375,1,1516.348,893.6288,1517.005,894.1243
78.83584,1,1516.348,893.6288,1516.676,893.8766
78.8492,1,1514.655,892.1835,1515.666,893.03
78.8574,1,1514.655,892.1835,1515.16,892.6068
78.87147,1,1512.477,890.4828,1513.819,891.5448
78.8841,1,1512.477,890.4828,1513.148,891.0138
78.89592,1,1512.477,890.4828,1512.813,890.7483
78.90827,1,1503.906,888.9517,1508.359,889.85
78.91917,1,1503.906,888.9517,1506.133,889.4009
78.934,1,1495.114,886.9362,1500.623,888.1685
78.94482,1,1495.114,886.9362,1497.869,887.5524
78.95757,1,1486.981,884.4368,1492.425,885.9946
78.96942,1,1486.981,884.4368,1489.703,885.2157
78.98023,1,1486.981,884.4368,1488.342,884.8263
78.9932,1,1479.572,881.8148,1483.957,883.3206
79.00346,1,1479.572,881.8148,1481.764,882.5677
79.01738,1,1479.572,881.8148,1480.668,882.1913
79.03067,1,1472.603,879.2891,1476.636,880.7402
79.03957,1,1472.603,879.2891,1474.62,880.0146
79.05336,1,1466.562,877.099,1470.591,878.5568
79.06444,1,1466.562,877.099,1468.576,877.8279
79.07597,1,1466.562,877.099,1467.569,877.4634
79.09013,1,1461.773,874.9842,1464.671,876.2238
79.10091,1,1461.773,874.9842,1463.222,875.604
79.1172,1,1457.219,873.2499,1460.22,874.427
79.14066,1,1452.841,871.8271,1456.531,873.1271
79.15206,1,1452.841,871.8271,1454.686,872.4771
79.16243,1,1452.841,871.8271,1453.763,872.1521
79.17355,1,1448.962,869.963,1451.363,871.0575
79.18368,1,1448.962,869.963,1450.162,870.5103
79.19587,1,1448.962,869.963,1449.562,870.2366
79.20891,1,1445.378,868.1653,1447.47,869.2009
79.21992,1,1445.378,868.1653,1446.424,868.6831
79.23386,1,1442.349,866.2111,1444.386,867.4471
79.24473,1,1442.349,866.2111,1443.368,866.8291
79.25862,1,1442.349,866.2111,1442.858,866.5201
79.27027,1,1442.379,863.9608,1442.618,865.2404
79.28106,1,1442.379,863.9608,1442.499,864.6006
79.29337,1,1443.219,861.554,1442.859,863.0773
79.30412,1,1443.219,861.554,1443.039,862.3157
79.31784,1,1443.219,861.554,1443.129,861.9348
79.32873,1,1442.721,858.3576,1442.925,860.1462
79.33887,1,1442.721,858.3576,1442.823,859.252
79.35332,1,1442.199,855.4655,1442.511,857.3587
79.3657,1,1442.199,855.4655,1442.355,856.4121
79.37971,1,1441.426,852.2521,1441.891,854.3322
79.39117,1,1441.426,852.2521,1441.658,853.2921
79.40209,1,1441.426,852.2521,1441.542,852.7721
79.41547,1,1441.078,850.1945,1441.31,851.4833
79.42868,1,1441.078,850.1945,1441.194,850.8389
79.43937,1,1441.078,850.1945,1441.136,850.5167
79.45239,1,1440.289,848.1013,1440.712,849.309
79.46356,1,1440.289,848.1013,1440.501,848.7052
