time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
65.19905,1,1418.248,870.4029,1418.037,870.4292
65.21243,1,1418.248,870.4029,1418.143,870.416
65.22144,1,1418.687,870.4135,1418.415,870.4147
65.23776,1,1418.687,870.4135,1418.551,870.4141
65.24829,1,1418.812,870.0977,1418.681,870.2559
65.25868,1,1418.812,870.0977,1418.747,870.1768
65.27113,1,1418.812,870.0977,1418.779,870.1372
65.28242,1,1419.005,869.9211,1418.892,870.0292
65.29576,1,1419.005,869.9211,1418.948,869.9752
65.30875,1,1419.083,869.8042,1419.016,869.8896
65.32043,1,1419.083,869.8042,1419.05,869.8469
65.3362,1,1419.083,869.8042,1419.066,869.8256
65.3476,1,1419.183,869.4731,1419.125,869.6494
65.35735,1,1419.183,869.4731,1419.154,869.5613
65.37045,1,1419.419,868.9231,1419.287,869.2422
65.38129,1,1419.419,868.9231,1419.353,869.0826
65.39777,1,1419.419,868.9231,1419.386,869.0029
65.4113,1,1419.582,868.5291,1419.484,868.766
65.41798,1,1419.582,868.5291,1419.533,868.6476
65.43152,1,1419.64,868.4624,1419.587,868.555
65.44579,1,1419.64,868.4624,1419.614,868.5087
65.45337,1,1419.64,868.4624,1419.627,868.4855
65.46649,1,1419.947,868.2693,1419.787,868.3774
65.4783,1,1419.947,868.2693,1419.867,868.3234
65.49022,1,1408.976,843.4183,1414.421,855.8708
65.51224,1,1408.976,843.4183,1411.698,849.6445
65.51857,1,1408.976,843.4183,1410.337,846.5314
65.52748,1,1383.229,785.7408,1396.783,816.1361
65.53777,1,1383.229,785.7408,1390.006,800.9385
65.56197,1,1361.553,733.0603,1375.779,766.9994
65.57158,1,1361.553,733.0603,1368.666,750.0298
65.58252,1,1344.955,696.8105,1356.811,723.4202
65.59807,1,1344.955,696.8105,1350.883,710.1154
65.60684,1,1344.955,696.8105,1347.919,703.4629
65.61688,1,1336.309,673.53,1342.114,688.4965
65.63091,1,1336.309,673.53,1339.211,681.0132
65.64273,1,1331.438,659.6542,1335.325,670.3337
65.65514,1,1331.438,659.6542,1333.381,664.994
65.66742,1,1331.438,659.6542,1332.409,662.3241
65.67972,1,1327.144,651.2762,1329.777,656.8002
65.69434,1,1327.144,651.2762,1328.46,654.0382
65.70647,1,1323.829,645.8993,1326.145,649.9688
65.72887,1,1323.829,645.8993,1324.987,647.934
65.73604,1,1320.525,642.4545,1322.756,645.1942
65.74655,1,1320.525,642.4545,1321.64,643.8243
65.75644,1,1320.525,642.4545,1321.083,643.1394
65.77042,1,1318.838,639.7594,1319.96,641.4494
65.78598,1,1318.838,639.7594,1319.399,640.6044
65.79784,1,1317.211,638.3179,1318.305,639.4612
65.81264,1,1317.211,638.3179,1317.758,638.8895
65.82262,1,1321.038,642.761,1319.398,640.8253
65.836,1,1321.038,642.761,1320.219,641.7932
65.84804,1,1321.038,642.761,1320.628,642.2771
65.86047,1,1328.884,654.592,1324.756,648.4346
65.87431,1,1328.884,654.592,1326.82,651.5133
65.88618,1,1347.996,687.2684,1337.408,669.3909
65.89676,1,1347.996,687.2684,1342.702,678.3297
65.9104,1,1347.996,687.2684,1345.349,682.7991
65.92317,1,1371.316,727.1265,1358.333,704.9628
65.93484,1,1371.316,727.1265,1364.824,716.0447
65.9478,1,1389.331,760.2682,1377.078,738.1564
65.95872,1,1389.331,760.2682,1383.205,749.2123
65.97064,1,1389.331,760.2682,1386.268,754.7402
65.98265,1,1402.273,782.4234,1394.271,768.5818
65.99522,1,1402.273,782.4234,1398.272,775.5026
66.0061,1,1410.138,795.2001,1404.205,785.3513
66.01636,1,1410.138,795.2001,1407.171,790.2757
66.02982,1,1410.138,795.2001,1408.655,792.7379
66.03992,1,1414.517,802.9037,1411.586,797.8208
66.05354,1,1414.517,802.9037,1413.051,800.3623
66.06586,1,1416.124,807.7089,1414.588,804.0356
66.07664,1,1416.124,807.7089,1415.356,805.8722
66.09024,1,1416.124,807.7089,1415.74,806.7905
66.09981,1,1416.279,809.8223,1416.009,808.3064
66.11302,1,1416.279,809.8223,1416.144,809.0643
66.1236,1,1416.279,809.8223,1416.211,809.4433
66.15584,1,1417.723,810.8932,1416.967,810.1683
66.16568,1,1417.723,810.8932,1417.345,810.5308
66.17343,1,1417.723,810.8932,1417.534,810.712
66.18224,1,1417.723,810.8932,1417.628,810.8026
66.19618,1,1417.586,811.0719,1417.607,810.9373
66.20958,1,1417.586,811.0719,1417.596,811.0046
66.22182,1,1417.771,810.8875,1417.684,810.946
66.2326,1,1417.771,810.8875,1417.727,810.9167
66.24564,1,1418.174,810.9135,1417.951,810.9151
66.25555,1,1418.174,810.9135,1418.063,810.9143
66.27054,1,1418.174,810.9135,1418.118,810.9139
66.28029,1,1418.228,810.7418,1418.173,810.8278
66.29373,1,1418.228,810.7418,1418.2,810.7848
66.30377,1,1418.228,810.7418,1418.214,810.7633
66.31863,1,1418.243,810.5443,1418.229,810.6538
66.3308,1,1418.243,810.5443,1418.236,810.599
66.34183,1,1418.289,810.1041,1418.263,810.3516
66.3542,1,1418.289,810.1041,1418.276,810.2278
66.36685,1,1418.053,809.7292,1418.165,809.9785
66.37663,1,1418.053,809.7292,1418.109,809.8539
66.39088,1,1418.053,809.7292,1418.081,809.7916
66.40128,1,1415.908,809.6268,1416.994,809.7092
66.41516,1,1415.908,809.6268,1416.451,809.668
66.42717,1,1412.457,809.4681,1414.454,809.5681
66.43709,1,1412.457,809.4681,1413.455,809.5181
66.45143,1,1412.457,809.4681,1412.956,809.493
66.46295,1,1408.144,808.7634,1410.55,809.1282
66.47684,1,1408.144,808.7634,1409.347,808.9458
66.4897,1,1402.813,808.0611,1406.08,808.5034
66.50026,1,1402.813,808.0611,1404.447,808.2822
66.51355,1,1402.813,808.0611,1403.63,808.1716
66.52664,1,1397.592,807.1492,1400.611,807.6604
66.53741,1,1397.592,807.1492,1399.102,807.4048
66.54857,1,1392.119,806.4346,1395.61,806.9197
66.56006,1,1392.119,806.4346,1393.865,806.6771
66.57243,1,1392.119,806.4346,1392.992,806.5559
66.58528,1,1387.022,805.8201,1390.007,806.188
66.59624,1,1387.022,805.8201,1388.515,806.004
66.60715,1,1388.105,804.9913,1388.31,805.4977
66.61964,1,1388.105,804.9913,1388.208,805.2445
66.632,1,1388.105,804.9913,1388.156,805.1179
66.64328,1,1389.437,804.3503,1388.797,804.7341
66.65634,1,1389.437,804.3503,1389.116,804.5422
66.66898,1,1390.03,804.0387,1389.573,804.2905
66.68062,1,1390.03,804.0387,1389.802,804.1646
66.69493,1,1390.03,804.0387,1389.916,804.1016
66.70703,1,1390.51,803.8118,1390.213,803.9567
66.71654,1,1390.51,803.8118,1390.362,803.8843
66.72972,1,1391.122,803.7909,1390.742,803.8376
66.74226,1,1391.122,803.7909,1390.932,803.8142
66.75471,1,1391.122,803.7909,1391.027,803.8026
66.76843,1,1391.544,803.5931,1391.285,803.6978
66.78133,1,1391.544,803.5931,1391.415,803.6454
66.79523,1,1391.891,803.456,1391.653,803.5507
66.80637,1,1391.891,803.456,1391.772,803.5034
66.81754,1,1391.891,803.456,1391.831,803.4797
66.83176,1,1392.209,803.36,1392.02,803.4199
66.84341,1,1392.209,803.36,1392.115,803.39
66.85681,1,1392.363,803.2783,1392.239,803.3341
66.86783,1,1392.363,803.2783,1392.301,803.3062
66.87833,1,1392.363,803.2783,1392.332,803.2922
66.89136,1,1392.362,803.1429,1392.347,803.2176
66.90086,1,1392.362,803.1429,1392.354,803.1803
66.91399,1,1392.467,802.7961,1392.411,802.9882
66.9259,1,1392.467,802.7961,1392.439,802.8921
66.93579,1,1392.467,802.7961,1392.453,802.8441
66.9489,1,1375.83,793.6425,1384.141,798.2433
66.96178,1,1375.83,793.6425,1379.985,795.9429
66.97621,1,1331.352,757.8491,1355.668,776.896
66.98718,1,1331.352,757.8491,1343.51,767.3726
66.99835,1,1331.352,757.8491,1337.431,762.6108
67.01193,1,1283.48,715.044,1310.455,738.8274
67.02577,1,1283.48,715.044,1296.967,726.9357
67.03552,1,1248.143,682.9813,1272.555,704.9585
67.04884,1,1248.143,682.9813,1260.349,693.9699
67.0594,1,1248.143,682.9813,1254.246,688.4756
67.07266,1,1224.936,661.1722,1239.591,674.8239
67.08113,1,1224.936,661.1722,1232.263,667.998
67.09576,1,1209.608,646.3287,1220.936,657.1634
67.10747,1,1209.608,646.3287,1215.272,651.7461
67.11871,1,1209.608,646.3287,1212.44,649.0374
67.13326,1,1199.858,637.3405,1206.149,643.189
67.14598,1,1199.858,637.3405,1203.003,640.2648
67.15845,1,1194.479,631.164,1198.741,635.7144
67.17395,1,1194.479,631.164,1196.61,633.4392
67.18578,1,1190.462,628.051,1193.536,630.7451
67.19731,1,1190.462,628.051,1191.999,629.3981
67.22272,1,1188.818,627.0707,1190.409,628.2344
67.23276,1,1188.818,627.0707,1189.613,627.6526
67.2426,1,1206.957,639.054,1198.285,633.3533
67.25578,1,1206.957,639.054,1202.621,636.2036
67.26826,1,1206.957,639.054,1204.789,637.6288
67.28044,1,1216.966,645.7925,1210.878,641.7107
67.29562,1,1216.966,645.7925,1213.922,643.7516
67.30824,1,1239.113,661.1939,1226.517,652.4728
67.33977,1,1266.262,679.8601,1246.389,666.1664
67.35007,1,1266.262,679.8601,1256.325,673.0133
67.35757,1,1266.262,679.8601,1261.293,676.4367
67.36998,1,1290.724,696.7183,1276.009,686.5775
67.38292,1,1290.724,696.7183,1283.366,691.6479
67.39656,1,1308.002,711.2477,1295.684,701.4479
67.41078,1,1308.002,711.2477,1301.843,706.3478
67.42236,1,1308.002,711.2477,1304.922,708.7977
67.43616,1,1319.859,720.9614,1312.391,714.8796
67.45103,1,1319.859,720.9614,1316.125,717.9205
67.46234,1,1326.644,726.9694,1321.384,722.4449
67.47745,1,1326.644,726.9694,1324.014,724.7072
67.49066,1,1331.377,731.1252,1327.696,727.9161
67.50031,1,1331.377,731.1252,1329.536,729.5206
67.5155,1,1337.343,735.7116,1333.439,732.6161
67.52826,1,1337.343,735.7116,1335.391,734.1638
67.53888,1,1337.343,735.7116,1336.367,734.9377
67.55368,1,1340.079,738.7361,1338.223,736.8369
67.56895,1,1340.079,738.7361,1339.151,737.7865
67.58035,1,1341.933,739.7786,1340.542,738.7826
67.59547,1,1341.933,739.7786,1341.238,739.2806
67.61293,1,1343.653,740.9058,1342.446,740.0933
67.62628,1,1343.653,740.9058,1343.05,740.4995
67.63341,1,1343.653,740.9058,1343.352,740.7026
67.64716,1,1344.21,741.0384,1343.781,740.8705
67.65848,1,1344.21,741.0384,1343.995,740.9545
67.67169,1,1345.025,741.9694,1344.51,741.4619
67.68645,1,1345.025,741.9694,1344.767,741.7157
67.69698,1,1345.604,742.3027,1345.186,742.0092
67.7126,1,1345.604,742.3027,1345.395,742.156
67.72603,1,1345.837,742.6998,1345.616,742.4279
67.73984,1,1345.837,742.6998,1345.726,742.5638
67.75648,1,1346.219,743.7131,1345.973,743.1385
67.76672,1,1346.219,743.7131,1346.096,743.4258
67.77809,1,1346.219,743.7131,1346.158,743.5695
67.79182,1,1346.46,744.3592,1346.309,743.9644
67.80545,1,1346.46,744.3592,1346.384,744.1617
67.81783,1,1346.544,745.0317,1346.464,744.5967
67.83165,1,1346.544,745.0317,1346.504,744.8142
67.84369,1,1346.544,745.0317,1346.524,744.923
67.85707,1,1342.369,743.5586,1344.446,744.2408
67.86987,1,1342.369,743.5586,1343.407,743.8997
67.88065,1,1302.252,703.9118,1322.83,723.9058
67.89465,1,1302.252,703.9118,1312.541,713.9088
67.90764,1,1216.772,605.9178,1264.656,659.9133
67.91833,1,1216.772,605.9178,1240.714,632.9156
67.93234,1,1216.772,605.9178,1228.743,619.4167
67.94604,1,1147.305,528.9409,1188.024,574.1788
67.95598,1,1147.305,528.9409,1167.664,551.5599
67.9697,1,1106.867,485.2394,1137.266,518.3997
67.98044,1,1106.867,485.2394,1122.067,501.8195
67.99393,1,1106.867,485.2394,1114.467,493.5295
68.00586,1,1084.038,461.2319,1099.253,477.3807
68.0159,1,1084.038,461.2319,1091.646,469.3063
68.03011,1,1073.084,448.9307,1082.365,459.1185
68.041,1,1073.084,448.9307,1077.724,454.0246
68.05176,1,1073.084,448.9307,1075.404,451.4776
68.06282,1,1067.309,442.3712,1071.356,446.9244
68.07507,1,1067.309,442.3712,1069.333,444.6478
68.08832,1,1064.146,438.1034,1066.74,441.3756
68.09996,1,1064.146,438.1034,1065.443,439.7395
68.11504,1,1064.146,438.1034,1064.795,438.9214
68.12814,1,1077.902,451.8775,1071.348,445.3995
68.14079,1,1077.902,451.8775,1074.625,448.6385
68.15382,1,1100.175,477.6622,1087.4,463.1504
68.16656,1,1100.175,477.6622,1093.787,470.4063
68.17953,1,1189.827,574.6783,1141.807,522.5423
68.1956,1,1189.827,574.6783,1165.817,548.6103
68.20361,1,1189.827,574.6783,1177.822,561.6443
68.218,1,1288.054,678.3734,1232.938,620.0088
68.23343,1,1288.054,678.3734,1260.496,649.191
68.24696,1,1351.09,741.6443,1305.793,695.4177
68.25764,1,1351.09,741.6443,1328.442,718.531
68.27092,1,1351.09,741.6443,1339.766,730.0876
68.28107,1,1382.874,775.7576,1361.32,752.9226
68.29486,1,1382.874,775.7576,1372.097,764.3401
68.30531,1,1398.74,792.5179,1385.419,778.429
68.31728,1,1398.74,792.5179,1392.08,785.4734
68.3306,1,1408.999,802.1182,1400.539,793.7958
68.34857,1,1408.999,802.1182,1404.769,797.957
68.35646,1,1408.999,802.1182,1406.884,800.0376
68.36873,1,1413.935,808.5156,1410.41,804.2766
68.38176,1,1413.935,808.5156,1412.173,806.3961
68.39584,1,1416.374,813.6682,1414.273,810.0321
68.40317,1,1416.374,813.6682,1415.323,811.8501
68.41631,1,1416.374,813.6682,1415.848,812.7592
68.42947,1,1436.546,818.8754,1426.197,815.8173
68.43906,1,1436.546,818.8754,1431.371,817.3463
68.45204,1,1455.801,824.1508,1443.586,820.7485
68.46367,1,1455.801,824.1508,1449.693,822.4496
68.4785,1,1455.801,824.1508,1452.747,823.3002
68.48808,1,1469.938,827.4584,1461.343,825.3793
68.50029,1,1469.938,827.4584,1465.641,826.4188
68.51366,1,1479.46,830.3301,1472.55,828.3745
68.52359,1,1479.46,830.3301,1476.005,829.3523
68.53741,1,1479.46,830.3301,1477.732,829.8412
68.54942,1,1487.224,833.5772,1482.478,831.7092
68.56056,1,1487.224,833.5772,1484.851,832.6432
68.57188,1,1493.335,837.5161,1489.093,835.0797
68.58363,1,1493.335,837.5161,1491.214,836.2979
68.5957,1,1493.335,837.5161,1492.274,836.907
68.60823,1,1498.19,839.8747,1495.232,838.3909
68.61761,1,1498.19,839.8747,1496.711,839.1328
68.63213,1,1501.93,842.4669,1499.321,840.7999
68.6433,1,1501.93,842.4669,1500.625,841.6334
68.65681,1,1501.93,842.4669,1501.278,842.0502
68.66899,1,1505.424,844.7899,1503.351,843.42
68.67987,1,1505.424,844.7899,1504.387,844.105
68.69269,1,1505.424,844.7899,1504.906,844.4474
68.70079,1,1508.652,846.5869,1506.779,845.5172
68.71486,1,1508.652,846.5869,1507.716,846.0521
68.72984,1,1511.182,848.4683,1509.449,847.2601
68.73842,1,1511.182,848.4683,1510.316,847.8642
68.7516,1,1511.182,848.4683,1510.749,848.1663
68.76303,1,1512.819,850.3152,1511.784,849.2407
68.77469,1,1512.819,850.3152,1512.302,849.778
68.78957,1,1514.749,852.0334,1513.525,850.9057
68.7989,1,1514.749,852.0334,1514.137,851.4696
68.81369,1,1516.481,853.3143,1515.309,852.392
68.8232,1,1516.481,853.3143,1515.895,852.8531
68.83965,1,1516.481,853.3143,1516.188,853.0837
68.85403,1,1518.437,854.9257,1517.313,854.0047
68.86665,1,1518.437,854.9257,1517.875,854.4652
68.87358,1,1520.471,856.821,1519.173,855.6431
68.89044,1,1520.471,856.821,1519.822,856.2321
68.90041,1,1520.471,856.821,1520.146,856.5265
68.91479,1,1522.48,858.5242,1521.313,857.5254
68.92543,1,1522.48,858.5242,1521.896,858.0248
68.93411,1,1524.164,860.3176,1523.03,859.1712
68.95065,1,1524.164,860.3176,1523.597,859.7444
68.96176,1,1524.164,860.3176,1523.88,860.031
68.97404,1,1525.611,861.7206,1524.746,860.8758
68.98538,1,1525.611,861.7206,1525.178,861.2982
68.99615,1,1526.999,862.2157,1526.089,861.757
69.02327,1,1526.999,862.2157,1526.544,861.9863
69.03152,1,1527.744,862.7656,1527.144,862.376
69.04317,1,1527.744,862.7656,1527.444,862.5708
69.05693,1,1528.767,863.6802,1528.105,863.1255
69.06929,1,1528.767,863.6802,1528.436,863.4028
69.07898,1,1528.767,863.6802,1528.601,863.5415
69.0936,1,1529.782,864.5073,1529.192,864.0244
69.10732,1,1529.782,864.5073,1529.487,864.2659
69.12067,1,1531.189,865.3878,1530.338,864.8268
69.13503,1,1531.189,865.3878,1530.763,865.1073
69.14868,1,1533.144,866.5539,1531.954,865.8306
69.16183,1,1533.144,866.5539,1532.549,866.1923
69.17456,1,1535.132,867.8277,1533.84,867.01
69.1879,1,1535.132,867.8277,1534.486,867.4188
69.20012,1,1535.132,867.8277,1534.809,867.6233
69.21449,1,1537.145,869.5816,1535.977,868.6024
69.22592,1,1537.145,869.5816,1536.561,869.092
69.23627,1,1539.342,870.8712,1537.951,869.9816
69.24988,1,1539.342,870.8712,1538.646,870.4264
69.26132,1,1539.342,870.8712,1538.994,870.6488
69.27226,1,1541.464,872.2093,1540.229,871.4291
69.28355,1,1541.464,872.2093,1540.846,871.8192
69.29678,1,1543.777,874.15,1542.312,872.9846
69.30783,1,1543.777,874.15,1543.044,873.5673
69.31929,1,1543.777,874.15,1543.41,873.8586
69.33252,1,1546.082,876.2277,1544.746,875.0432
69.34528,1,1546.082,876.2277,1545.414,875.6354
69.35658,1,1548.405,878.2752,1546.909,876.9553
69.369,1,1548.405,878.2752,1547.657,877.6152
69.38008,1,1548.405,878.2752,1548.031,877.9452
69.40843,1,1553.879,882.2495,1550.955,880.0974
69.41754,1,1561.164,887.3382,1556.06,883.7178
69.4267,1,1561.164,887.3382,1558.612,885.528
69.43468,1,1561.164,887.3382,1559.888,886.4331
69.44879,1,1568.377,892.0703,1564.133,889.2517
69.45908,1,1568.377,892.0703,1566.255,890.661
69.47209,1,1568.377,892.0703,1567.316,891.3656
69.48091,1,1574.423,896.0806,1570.87,893.7231
69.495,1,1574.423,896.0806,1572.646,894.9019
69.50598,1,1574.423,896.0806,1573.535,895.4912
69.51694,1,1579.897,899.2487,1576.716,897.3699
69.53125,1,1579.897,899.2487,1578.306,898.3093
69.54008,1,1583.928,901.8649,1581.117,900.0872
69.55281,1,1583.928,901.8649,1582.522,900.9761
69.56522,1,1583.928,901.8649,1583.225,901.4205
69.57578,1,1588.446,903.8049,1585.835,902.6127
69.5903,1,1588.446,903.8049,1587.141,903.2089
69.59938,1,1591.713,906.148,1589.427,904.6785
69.61264,1,1591.713,906.148,1590.57,905.4132
69.62196,1,1591.713,906.148,1591.142,905.7806
69.63441,1,1594.909,909.1283,1593.025,907.4545
69.64885,1,1594.909,909.1283,1593.967,908.2914
69.6601,1,1600.228,912.7758,1597.098,910.5336
69.67259,1,1600.228,912.7758,1598.663,911.6547
69.68292,1,1600.228,912.7758,1599.445,912.2152
69.69659,1,1605.904,917.6695,1602.675,914.9424
69.71027,1,1605.904,917.6695,1604.289,916.3059
69.72075,1,1611.603,921.2379,1607.946,918.7719
69.73409,1,1611.603,921.2379,1609.775,920.0049
69.74677,1,1611.603,921.2379,1610.689,920.6214
69.7589,1,1616.443,925.3951,1613.566,923.0082
69.77017,1,1616.443,925.3951,1615.005,924.2017
69.78076,1,1621.664,929.5773,1618.334,926.8895
69.79599,1,1621.664,929.5773,1619.999,928.2334
69.80911,1,1621.664,929.5773,1620.832,928.9054
69.82025,1,1625.907,933.5938,1623.369,931.2496
69.83366,1,1625.907,933.5938,1624.638,932.4218
69.84618,1,1629.123,936.766,1626.88,934.5939
69.85747,1,1629.123,936.766,1628.001,935.6799
69.87271,1,1632.363,940.8853,1630.182,938.2826
69.88182,1,1632.363,940.8853,1631.273,939.584
69.89479,1,1632.363,940.8853,1631.818,940.2346
69.90858,1,1636.386,944.4662,1634.102,942.3505
69.91821,1,1636.386,944.4662,1635.244,943.4083
69.93193,1,1639.996,948.249,1637.62,945.8286
69.94327,1,1639.996,948.249,1638.808,947.0388
69.95686,1,1639.996,948.249,1639.402,947.6439
69.96788,1,1643.425,951.3255,1641.414,949.4847
69.97859,1,1643.425,951.3255,1642.419,950.4052
69.99269,1,1646.331,954.3295,1644.375,952.3673
70.00287,1,1646.331,954.3295,1645.353,953.3484
70.01448,1,1646.331,954.3295,1645.842,953.8389
70.02876,1,1649.444,957.4492,1647.643,955.644
70.03635,1,1649.444,957.4492,1648.544,956.5466
70.05066,1,1649.444,957.4492,1648.994,956.9979
70.06671,1,1652.01,959.2868,1650.502,958.1423
70.08026,1,1652.01,959.2868,1651.256,958.7146
70.09021,1,1654.372,960.8832,1652.814,959.799
70.09929,1,1654.372,960.8832,1653.594,960.3411
70.11401,1,1655.421,962.2818,1654.507,961.3114
70.12695,1,1655.421,962.2818,1654.964,961.7966
70.1371,1,1655.421,962.2818,1655.192,962.0392
70.15459,1,1655.569,963.3461,1655.381,962.6926
70.16728,1,1655.569,963.3461,1655.475,963.0193
70.175,1,1651.374,964.8221,1653.424,963.9207
70.18814,1,1651.374,964.8221,1652.399,964.3714
70.19957,1,1651.374,964.8221,1651.886,964.5967
70.2132,1,1602.387,967.2604,1627.137,965.9286
70.22304,1,1602.387,967.2604,1614.762,966.5945
70.23669,1,1490.12,972.5765,1552.441,969.5855
70.24924,1,1490.12,972.5765,1521.281,971.0811
70.26224,1,1490.12,972.5765,1505.701,971.8288
70.27914,1,1390.65,979.0901,1448.175,975.4595
70.28987,1,1390.65,979.0901,1419.413,977.2748
70.3019,1,1323.901,983.212,1371.657,980.2434
70.32666,1,1282.628,985.3671,1327.143,982.8052
70.33318,1,1282.628,985.3671,1304.885,984.0862
70.34314,1,1282.628,985.3671,1293.757,984.7266
70.35658,1,1255.468,985.3665,1274.613,985.0465
70.369,1,1255.468,985.3665,1265.04,985.2065
70.38069,1,1255.468,985.3665,1260.254,985.2865
70.39471,1,1240.866,984.9255,1250.56,985.106
70.40703,1,1240.866,984.9255,1245.713,985.0157
70.4191,1,1230.815,985.0094,1238.264,985.0126
70.4325,1,1230.815,985.0094,1234.539,985.011
70.44501,1,1223.931,985.4938,1229.235,985.2524
70.45451,1,1223.931,985.4938,1226.583,985.373
70.46822,1,1223.931,985.4938,1225.257,985.4334
70.47876,1,1219.628,986.0172,1222.442,985.7253
70.491,1,1219.628,986.0172,1221.035,985.8712
70.50262,1,1219.628,986.0172,1220.332,985.9442
70.51714,1,1217.449,984.9802,1218.89,985.4622
70.52904,1,1217.449,984.9802,1218.169,985.2212
70.54178,1,1216.05,984.9309,1217.11,985.076
70.55423,1,1216.05,984.9309,1216.58,985.0035
70.56638,1,1214.709,985.4572,1215.645,985.2303
70.57797,1,1214.709,985.4572,1215.177,985.3438
70.59418,1,1213.589,985.5927,1214.383,985.4683
70.60336,1,1213.589,985.5927,1213.986,985.5305
70.61757,1,1213.589,985.5927,1213.787,985.5616
70.6311,1,1212.967,985.8965,1213.377,985.7291
70.6463,1,1212.967,985.8965,1213.172,985.8127
70.65402,1,1212.967,985.8965,1213.069,985.8546
70.67067,1,1212.938,985.8099,1213.003,985.8323
70.68172,1,1212.938,985.8099,1212.97,985.821
70.69783,1,1212.187,985.6113,1212.579,985.7162
70.70888,1,1212.187,985.6113,1212.383,985.6638
70.72115,1,1211.738,985.5311,1212.06,985.5974
70.73512,1,1211.738,985.5311,1211.899,985.5643
70.74788,1,1211.139,985.4781,1211.519,985.5212
70.7597,1,1211.139,985.4781,1211.329,985.4996
70.77211,1,1211.139,985.4781,1211.234,985.4889
70.78871,1,1213.707,985.7791,1212.471,985.634
70.79988,1,1213.707,985.7791,1213.089,985.7065
70.81206,1,1216.99,985.9834,1215.04,985.845
70.82153,1,1216.99,985.9834,1216.015,985.9142
70.83878,1,1222.523,986.114,1219.269,986.0141
70.85559,1,1222.523,986.114,1220.896,986.0641
70.86279,1,1222.523,986.114,1221.709,986.0891
70.87614,1,1229.673,986.2032,1225.691,986.1461
70.88774,1,1229.673,986.2032,1227.682,986.1747
70.89862,1,1237.059,986.0953,1232.37,986.135
70.91269,1,1237.059,986.0953,1234.715,986.1151
70.92172,1,1237.059,986.0953,1235.887,986.1052
70.94064,1,1246.978,985.7767,1241.432,985.9409
70.95811,1,1312.444,977.9716,1276.938,981.9563
70.97,1,1312.444,977.9716,1294.691,979.964
70.97864,1,1312.444,977.9716,1303.568,978.9678
70.9917,1,1397.421,967.2725,1350.494,973.1201
71.00079,1,1397.421,967.2725,1373.958,970.1963
71.01518,1,1397.421,967.2725,1385.689,968.7344
71.02773,1,1461.117,959.8696,1423.403,964.302
71.03775,1,1461.117,959.8696,1442.26,962.0858
71.05136,1,1502.77,952.3365,1472.515,957.2112
71.06238,1,1502.77,952.3365,1487.642,954.7738
71.07501,1,1502.77,952.3365,1495.206,953.5552
71.08759,1,1528.688,947.5063,1511.947,950.5308
71.09967,1,1528.688,947.5063,1520.317,949.0186
71.11414,1,1543.546,942.3743,1531.932,945.6964
71.12242,1,1543.546,942.3743,1537.739,944.0353
71.13765,1,1543.546,942.3743,1540.642,943.2048
71.15036,1,1552.58,938.1316,1546.611,940.6682
71.16383,1,1552.58,938.1316,1549.595,939.3999
71.18039,1,1557.627,935.1771,1553.611,937.2885
71.18922,1,1557.627,935.1771,1555.619,936.2328
71.20177,1,1560.924,931.6411,1558.272,933.9369
71.21667,1,1560.924,931.6411,1559.598,932.7889
71.23114,1,1562.035,929.095,1560.817,930.942
71.2428,1,1562.035,929.095,1561.426,930.0184
71.25648,1,1562.035,929.095,1561.73,929.5567
71.26968,1,1562.501,926.6253,1562.116,928.091
71.2827,1,1562.501,926.6253,1562.308,927.3582
71.29707,1,1565.303,920.8007,1563.806,924.0795
71.30965,1,1565.303,920.8007,1564.555,922.4401
71.32109,1,1566.375,911.5533,1565.465,916.9967
71.33513,1,1566.375,911.5533,1565.92,914.275
71.3481,1,1566.375,911.5533,1566.147,912.9142
71.36139,1,1566.271,904.0001,1566.209,908.4572
71.37463,1,1566.271,904.0001,1566.24,906.2286
71.38661,1,1566.467,898.326,1566.354,902.2773
71.39777,1,1566.467,898.326,1566.41,900.3017
71.41005,1,1566.467,898.326,1566.438,899.3138
71.42111,1,1565.733,892.4841,1566.085,895.899
71.43669,1,1565.733,892.4841,1565.909,894.1915
71.44823,1,1564.16,887.3188,1565.034,890.7551
71.45757,1,1564.16,887.3188,1564.597,889.037
71.47322,1,1563.018,883.4448,1563.808,886.2409
71.48523,1,1563.018,883.4448,1563.413,884.8429
71.49756,1,1563.018,883.4448,1563.216,884.1439
71.51215,1,1562.528,880.4686,1562.872,882.3062
71.52347,1,1562.528,880.4686,1562.7,881.3874
71.53668,1,1562.159,877.5339,1562.429,879.4606
71.54922,1,1562.159,877.5339,1562.294,878.4973
71.55989,1,1562.159,877.5339,1562.226,878.0156
71.57329,1,1561.18,875.5057,1561.703,876.7606
71.58775,1,1561.18,875.5057,1561.441,876.1332
71.59892,1,1559.94,874.395,1560.69,875.2641
71.61401,1,1559.94,874.395,1560.315,874.8296
71.62492,1,1559.364,873.2369,1559.84,874.0332
71.63646,1,1559.364,873.2369,1559.602,873.635
71.64964,1,1559.364,873.2369,1559.483,873.4359
71.66077,1,1558.787,871.2339,1559.135,872.3349
71.67369,1,1558.787,871.2339,1558.961,871.7844
71.68745,1,1557.651,869.6107,1558.306,870.6975
71.7002,1,1557.651,869.6107,1557.978,870.1541
71.71568,1,1556.015,867.9905,1556.997,869.0723
