time,ansTime1,ansTime2,ansTime3,ansTimeAve
94.29123,0.95681,1.953484,0.9434433,1.284579
94.29123,0.8086128,0.9368439,0.9981308,0.9145291
94.29123,6,0.8250732,1.392616,2.73923
94.30118,0.6622009,1.195526,1.078911,0.9788793
94.30118,0.6588745,0.8874664,0.8605652,0.8023021
94.30118,0.8205452,0.7788696,1.062202,0.8872058
94.30118,0.95681,1.953484,0.9434433,1.284579
94.30118,0.8086128,0.9368439,0.9981308,0.9145291
94.30118,6,0.8250732,1.392616,2.73923
94.31287,0.6622009,1.195526,1.078911,0.9788793
94.31287,0.6588745,0.8874664,0.8605652,0.8023021
94.31287,0.8205452,0.7788696,1.062202,0.8872058
94.31287,0.95681,1.953484,0.9434433,1.284579
94.31287,0.8086128,0.9368439,0.9981308,0.9145291
94.31287,6,0.8250732,1.392616,2.73923
94.32173,0.6622009,1.195526,1.078911,0.9788793
94.32173,0.6588745,0.8874664,0.8605652,0.8023021
94.32173,0.8205452,0.7788696,1.062202,0.8872058
94.32173,0.95681,1.953484,0.9434433,1.284579
94.32173,0.8086128,0.9368439,0.9981308,0.9145291
94.32173,6,0.8250732,1.392616,2.73923
94.3349,0.6622009,1.195526,1.078911,0.9788793
94.3349,0.6588745,0.8874664,0.8605652,0.8023021
94.3349,0.8205452,0.7788696,1.062202,0.8872058
94.3349,0.95681,1.953484,0.9434433,1.284579
94.3349,0.8086128,0.9368439,0.9981308,0.9145291
94.3349,6,0.8250732,1.392616,2.73923
94.34459,0.6622009,1.195526,1.078911,0.9788793
94.34459,0.6588745,0.8874664,0.8605652,0.8023021
94.34459,0.8205452,0.7788696,1.062202,0.8872058
94.34459,0.95681,1.953484,0.9434433,1.284579
94.34459,0.8086128,0.9368439,0.9981308,0.9145291
94.34459,6,0.8250732,1.392616,2.73923
94.35577,0.6622009,1.195526,1.078911,0.9788793
94.35577,0.6588745,0.8874664,0.8605652,0.8023021
94.35577,0.8205452,0.7788696,1.062202,0.8872058
94.35577,0.95681,1.953484,0.9434433,1.284579
94.35577,0.8086128,0.9368439,0.9981308,0.9145291
94.35577,6,0.8250732,1.392616,2.73923
94.36838,0.6622009,1.195526,1.078911,0.9788793
94.36838,0.6588745,0.8874664,0.8605652,0.8023021
94.36838,0.8205452,0.7788696,1.062202,0.8872058
94.36838,0.95681,1.953484,0.9434433,1.284579
94.36838,0.8086128,0.9368439,0.9981308,0.9145291
94.36838,6,0.8250732,1.392616,2.73923
94.37936,0.6622009,1.195526,1.078911,0.9788793
94.37936,0.6588745,0.8874664,0.8605652,0.8023021
94.37936,0.8205452,0.7788696,1.062202,0.8872058
94.37936,0.95681,1.953484,0.9434433,1.284579
94.37936,0.8086128,0.9368439,0.9981308,0.9145291
94.37936,6,0.8250732,1.392616,2.73923
94.38844,0.6622009,1.195526,1.078911,0.9788793
94.38844,0.6588745,0.8874664,0.8605652,0.8023021
94.38844,0.8205452,0.7788696,1.062202,0.8872058
94.38844,0.95681,1.953484,0.9434433,1.284579
94.38844,0.8086128,0.9368439,0.9981308,0.9145291
94.38844,6,0.8250732,1.392616,2.73923
94.40121,0.6622009,1.195526,1.078911,0.9788793
94.40121,0.6588745,0.8874664,0.8605652,0.8023021
94.40121,0.8205452,0.7788696,1.062202,0.8872058
94.40121,0.95681,1.953484,0.9434433,1.284579
94.40121,0.8086128,0.9368439,0.9981308,0.9145291
94.40121,6,0.8250732,1.392616,2.73923
94.41286,0.6622009,1.195526,1.078911,0.9788793
94.41286,0.6588745,0.8874664,0.8605652,0.8023021
94.41286,0.8205452,0.7788696,1.062202,0.8872058
94.41286,0.95681,1.953484,0.9434433,1.284579
94.41286,0.8086128,0.9368439,0.9981308,0.9145291
94.41286,6,0.8250732,1.392616,2.73923
94.42143,0.6622009,1.195526,1.078911,0.9788793
94.42143,0.6588745,0.8874664,0.8605652,0.8023021
94.42143,0.8205452,0.7788696,1.062202,0.8872058
94.42143,0.95681,1.953484,0.9434433,1.284579
94.42143,0.8086128,0.9368439,0.9981308,0.9145291
94.42143,6,0.8250732,1.392616,2.73923
94.4344,0.6622009,1.195526,1.078911,0.9788793
94.4344,0.6588745,0.8874664,0.8605652,0.8023021
94.4344,0.8205452,0.7788696,1.062202,0.8872058
94.4344,0.95681,1.953484,0.9434433,1.284579
94.4344,0.8086128,0.9368439,0.9981308,0.9145291
94.4344,6,0.8250732,1.392616,2.73923
94.44609,0.6622009,1.195526,1.078911,0.9788793
94.44609,0.6588745,0.8874664,0.8605652,0.8023021
94.44609,0.8205452,0.7788696,1.062202,0.8872058
94.44609,0.95681,1.953484,0.9434433,1.284579
94.44609,0.8086128,0.9368439,0.9981308,0.9145291
94.44609,6,0.8250732,1.392616,2.73923
94.45842,0.6622009,1.195526,1.078911,0.9788793
94.45842,0.6588745,0.8874664,0.8605652,0.8023021
94.45842,0.8205452,0.7788696,1.062202,0.8872058
94.45842,0.95681,1.953484,0.9434433,1.284579
94.45842,0.8086128,0.9368439,0.9981308,0.9145291
94.45842,6,0.8250732,1.392616,2.73923
94.46713,0.6622009,1.195526,1.078911,0.9788793
94.46713,0.6588745,0.8874664,0.8605652,0.8023021
94.46713,0.8205452,0.7788696,1.062202,0.8872058
94.46713,0.95681,1.953484,0.9434433,1.284579
94.46713,0.8086128,0.9368439,0.9981308,0.9145291
94.46713,6,0.8250732,1.392616,2.73923
94.48138,0.6622009,1.195526,1.078911,0.9788793
94.48138,0.6588745,0.8874664,0.8605652,0.8023021
94.48138,0.8205452,0.7788696,1.062202,0.8872058
94.48138,0.95681,1.953484,0.9434433,1.284579
94.48138,0.8086128,0.9368439,0.9981308,0.9145291
94.48138,6,0.8250732,1.392616,2.73923
94.49112,0.6622009,1.195526,1.078911,0.9788793
94.49112,0.6588745,0.8874664,0.8605652,0.8023021
94.49112,0.8205452,0.7788696,1.062202,0.8872058
94.49112,0.95681,1.953484,0.9434433,1.284579
94.49112,0.8086128,0.9368439,0.9981308,0.9145291
94.49112,6,0.8250732,1.392616,2.73923
94.50172,0.6622009,1.195526,1.078911,0.9788793
94.50172,0.6588745,0.8874664,0.8605652,0.8023021
94.50172,0.8205452,0.7788696,1.062202,0.8872058
94.50172,0.95681,1.953484,0.9434433,1.284579
94.50172,0.8086128,0.9368439,0.9981308,0.9145291
94.50172,6,0.8250732,1.392616,2.73923
94.51457,0.6622009,1.195526,1.078911,0.9788793
94.51457,0.6588745,0.8874664,0.8605652,0.8023021
94.51457,0.8205452,0.7788696,1.062202,0.8872058
94.51457,0.95681,1.953484,0.9434433,1.284579
94.51457,0.8086128,0.9368439,0.9981308,0.9145291
94.51457,6,0.8250732,1.392616,2.73923
94.52417,0.6622009,1.195526,1.078911,0.9788793
94.52417,0.6588745,0.8874664,0.8605652,0.8023021
94.52417,0.8205452,0.7788696,1.062202,0.8872058
94.52417,0.95681,1.953484,0.9434433,1.284579
94.52417,0.8086128,0.9368439,0.9981308,0.9145291
94.52417,6,0.8250732,1.392616,2.73923
94.53627,0.6622009,1.195526,1.078911,0.9788793
94.53627,0.6588745,0.8874664,0.8605652,0.8023021
94.53627,0.8205452,0.7788696,1.062202,0.8872058
94.53627,0.95681,1.953484,0.9434433,1.284579
94.53627,0.8086128,0.9368439,0.9981308,0.9145291
94.53627,6,0.8250732,1.392616,2.73923
94.54546,0.6622009,1.195526,1.078911,0.9788793
94.54546,0.6588745,0.8874664,0.8605652,0.8023021
94.54546,0.8205452,0.7788696,1.062202,0.8872058
94.54546,0.95681,1.953484,0.9434433,1.284579
94.54546,0.8086128,0.9368439,0.9981308,0.9145291
94.54546,6,0.8250732,1.392616,2.73923
94.55901,0.6622009,1.195526,1.078911,0.9788793
94.55901,0.6588745,0.8874664,0.8605652,0.8023021
94.55901,0.8205452,0.7788696,1.062202,0.8872058
94.55901,0.95681,1.953484,0.9434433,1.284579
94.55901,0.8086128,0.9368439,0.9981308,0.9145291
94.55901,6,0.8250732,1.392616,2.73923
94.56795,0.6622009,1.195526,1.078911,0.9788793
94.56795,0.6588745,0.8874664,0.8605652,0.8023021
94.56795,0.8205452,0.7788696,1.062202,0.8872058
94.56795,0.95681,1.953484,0.9434433,1.284579
94.56795,0.8086128,0.9368439,0.9981308,0.9145291
94.56795,6,0.8250732,1.392616,2.73923
94.57983,0.6622009,1.195526,1.078911,0.9788793
94.57983,0.6588745,0.8874664,0.8605652,0.8023021
94.57983,0.8205452,0.7788696,1.062202,0.8872058
94.57983,0.95681,1.953484,0.9434433,1.284579
94.57983,0.8086128,0.9368439,0.9981308,0.9145291
94.57983,6,0.8250732,1.392616,2.73923
94.59056,0.6622009,1.195526,1.078911,0.9788793
94.59056,0.6588745,0.8874664,0.8605652,0.8023021
94.59056,0.8205452,0.7788696,1.062202,0.8872058
94.59056,0.95681,1.953484,0.9434433,1.284579
94.59056,0.8086128,0.9368439,0.9981308,0.9145291
94.59056,6,0.8250732,1.392616,2.73923
94.60005,0.6622009,1.195526,1.078911,0.9788793
94.60005,0.6588745,0.8874664,0.8605652,0.8023021
94.60005,0.8205452,0.7788696,1.062202,0.8872058
94.60005,0.95681,1.953484,0.9434433,1.284579
94.60005,0.8086128,0.9368439,0.9981308,0.9145291
94.60005,6,0.8250732,1.392616,2.73923
94.61221,0.6622009,1.195526,1.078911,0.9788793
94.61221,0.6588745,0.8874664,0.8605652,0.8023021
94.61221,0.8205452,0.7788696,1.062202,0.8872058
94.61221,0.95681,1.953484,0.9434433,1.284579
94.61221,0.8086128,0.9368439,0.9981308,0.9145291
94.61221,6,0.8250732,1.392616,2.73923
94.62085,0.6622009,1.195526,1.078911,0.9788793
94.62085,0.6588745,0.8874664,0.8605652,0.8023021
94.62085,0.8205452,0.7788696,1.062202,0.8872058
94.62085,0.95681,1.953484,0.9434433,1.284579
94.62085,0.8086128,0.9368439,0.9981308,0.9145291
94.62085,6,0.8250732,1.392616,2.73923
94.63191,0.6622009,1.195526,1.078911,0.9788793
94.63191,0.6588745,0.8874664,0.8605652,0.8023021
94.63191,0.8205452,0.7788696,1.062202,0.8872058
94.63191,0.95681,1.953484,0.9434433,1.284579
94.63191,0.8086128,0.9368439,0.9981308,0.9145291
94.63191,6,0.8250732,1.392616,2.73923
94.64297,0.6622009,1.195526,1.078911,0.9788793
94.64297,0.6588745,0.8874664,0.8605652,0.8023021
94.64297,0.8205452,0.7788696,1.062202,0.8872058
94.64297,0.95681,1.953484,0.9434433,1.284579
94.64297,0.8086128,0.9368439,0.9981308,0.9145291
94.64297,6,0.8250732,1.392616,2.73923
94.6534,0.6622009,1.195526,1.078911,0.9788793
94.6534,0.6588745,0.8874664,0.8605652,0.8023021
94.6534,0.8205452,0.7788696,1.062202,0.8872058
94.6534,0.95681,1.953484,0.9434433,1.284579
94.6534,0.8086128,0.9368439,0.9981308,0.9145291
94.6534,6,0.8250732,1.392616,2.73923
94.66357,0.6622009,1.195526,1.078911,0.9788793
94.66357,0.6588745,0.8874664,0.8605652,0.8023021
94.66357,0.8205452,0.7788696,1.062202,0.8872058
94.66357,0.95681,1.953484,0.9434433,1.284579
94.66357,0.8086128,0.9368439,0.9981308,0.9145291
94.66357,6,0.8250732,1.392616,2.73923
94.67577,0.6622009,1.195526,1.078911,0.9788793
94.67577,0.6588745,0.8874664,0.8605652,0.8023021
94.67577,0.8205452,0.7788696,1.062202,0.8872058
94.67577,0.95681,1.953484,0.9434433,1.284579
94.67577,0.8086128,0.9368439,0.9981308,0.9145291
94.67577,6,0.8250732,1.392616,2.73923
94.68375,0.6622009,1.195526,1.078911,0.9788793
94.68375,0.6588745,0.8874664,0.8605652,0.8023021
94.68375,0.8205452,0.7788696,1.062202,0.8872058
94.68375,0.95681,1.953484,0.9434433,1.284579
94.68375,0.8086128,0.9368439,0.9981308,0.9145291
94.68375,6,0.8250732,1.392616,2.73923
94.69713,0.6622009,1.195526,1.078911,0.9788793
94.69713,0.6588745,0.8874664,0.8605652,0.8023021
94.69713,0.8205452,0.7788696,1.062202,0.8872058
94.69713,0.95681,1.953484,0.9434433,1.284579
94.69713,0.8086128,0.9368439,0.9981308,0.9145291
94.69713,6,0.8250732,1.392616,2.73923
94.70628,0.6622009,1.195526,1.078911,0.9788793
94.70628,0.6588745,0.8874664,0.8605652,0.8023021
94.70628,0.8205452,0.7788696,1.062202,0.8872058
94.70628,0.95681,1.953484,0.9434433,1.284579
94.70628,0.8086128,0.9368439,0.9981308,0.9145291
94.70628,6,0.8250732,1.392616,2.73923
94.71822,0.6622009,1.195526,1.078911,0.9788793
94.71822,0.6588745,0.8874664,0.8605652,0.8023021
94.71822,0.8205452,0.7788696,1.062202,0.8872058
94.71822,0.95681,1.953484,0.9434433,1.284579
94.71822,0.8086128,0.9368439,0.9981308,0.9145291
94.71822,6,0.8250732,1.392616,2.73923
94.72865,0.6622009,1.195526,1.078911,0.9788793
94.72865,0.6588745,0.8874664,0.8605652,0.8023021
94.72865,0.8205452,0.7788696,1.062202,0.8872058
94.72865,0.95681,1.953484,0.9434433,1.284579
94.72865,0.8086128,0.9368439,0.9981308,0.9145291
94.72865,6,0.8250732,1.392616,2.73923
94.74187,0.6622009,1.195526,1.078911,0.9788793
94.74187,0.6588745,0.8874664,0.8605652,0.8023021
94.74187,0.8205452,0.7788696,1.062202,0.8872058
94.74187,0.95681,1.953484,0.9434433,1.284579
94.74187,0.8086128,0.9368439,0.9981308,0.9145291
94.74187,6,0.8250732,1.392616,2.73923
94.75233,0.6622009,1.195526,1.078911,0.9788793
94.75233,0.6588745,0.8874664,0.8605652,0.8023021
94.75233,0.8205452,0.7788696,1.062202,0.8872058
94.75233,0.95681,1.953484,0.9434433,1.284579
94.75233,0.8086128,0.9368439,0.9981308,0.9145291
94.75233,6,0.8250732,1.392616,2.73923
94.7637,0.6622009,1.195526,1.078911,0.9788793
94.7637,0.6588745,0.8874664,0.8605652,0.8023021
94.7637,0.8205452,0.7788696,1.062202,0.8872058
94.7637,0.95681,1.953484,0.9434433,1.284579
94.7637,0.8086128,0.9368439,0.9981308,0.9145291
94.7637,6,0.8250732,1.392616,2.73923
94.77512,0.6622009,1.195526,1.078911,0.9788793
94.77512,0.6588745,0.8874664,0.8605652,0.8023021
94.77512,0.8205452,0.7788696,1.062202,0.8872058
94.77512,0.95681,1.953484,0.9434433,1.284579
94.77512,0.8086128,0.9368439,0.9981308,0.9145291
94.77512,6,0.8250732,1.392616,2.73923
94.7845,0.6622009,1.195526,1.078911,0.9788793
94.7845,0.6588745,0.8874664,0.8605652,0.8023021
94.7845,0.8205452,0.7788696,1.062202,0.8872058
94.7845,0.95681,1.953484,0.9434433,1.284579
94.7845,0.8086128,0.9368439,0.9981308,0.9145291
94.7845,6,0.8250732,1.392616,2.73923
94.79497,0.6622009,1.195526,1.078911,0.9788793
94.79497,0.6588745,0.8874664,0.8605652,0.8023021
94.79497,0.8205452,0.7788696,1.062202,0.8872058
94.79497,0.95681,1.953484,0.9434433,1.284579
94.79497,0.8086128,0.9368439,0.9981308,0.9145291
94.79497,6,0.8250732,1.392616,2.73923
94.80405,0.6622009,1.195526,1.078911,0.9788793
94.80405,0.6588745,0.8874664,0.8605652,0.8023021
94.80405,0.8205452,0.7788696,1.062202,0.8872058
94.80405,0.95681,1.953484,0.9434433,1.284579
94.80405,0.8086128,0.9368439,0.9981308,0.9145291
94.80405,6,0.8250732,1.392616,2.73923
94.81799,0.6622009,1.195526,1.078911,0.9788793
94.81799,0.6588745,0.8874664,0.8605652,0.8023021
94.81799,0.8205452,0.7788696,1.062202,0.8872058
94.81799,0.95681,1.953484,0.9434433,1.284579
94.81799,0.8086128,0.9368439,0.9981308,0.9145291
94.81799,6,0.8250732,1.392616,2.73923
94.82793,0.6622009,1.195526,1.078911,0.9788793
94.82793,0.6588745,0.8874664,0.8605652,0.8023021
94.82793,0.8205452,0.7788696,1.062202,0.8872058
94.82793,0.95681,1.953484,0.9434433,1.284579
94.82793,0.8086128,0.9368439,0.9981308,0.9145291
94.82793,6,0.8250732,1.392616,2.73923
94.83888,0.6622009,1.195526,1.078911,0.9788793
94.83888,0.6588745,0.8874664,0.8605652,0.8023021
94.83888,0.8205452,0.7788696,1.062202,0.8872058
94.83888,0.95681,1.953484,0.9434433,1.284579
94.83888,0.8086128,0.9368439,0.9981308,0.9145291
94.83888,6,0.8250732,1.392616,2.73923
94.84871,0.6622009,1.195526,1.078911,0.9788793
94.84871,0.6588745,0.8874664,0.8605652,0.8023021
94.84871,0.8205452,0.7788696,1.062202,0.8872058
94.84871,0.95681,1.953484,0.9434433,1.284579
94.84871,0.8086128,0.9368439,0.9981308,0.9145291
94.84871,6,0.8250732,1.392616,2.73923
94.86104,0.6622009,1.195526,1.078911,0.9788793
94.86104,0.6588745,0.8874664,0.8605652,0.8023021
94.86104,0.8205452,0.7788696,1.062202,0.8872058
94.86104,0.95681,1.953484,0.9434433,1.284579
94.86104,0.8086128,0.9368439,0.9981308,0.9145291
94.86104,6,0.8250732,1.392616,2.73923
94.87015,0.6622009,1.195526,1.078911,0.9788793
94.87015,0.6588745,0.8874664,0.8605652,0.8023021
94.87015,0.8205452,0.7788696,1.062202,0.8872058
94.87015,0.95681,1.953484,0.9434433,1.284579
94.87015,0.8086128,0.9368439,0.9981308,0.9145291
94.87015,6,0.8250732,1.392616,2.73923
94.88232,0.6622009,1.195526,1.078911,0.9788793
94.88232,0.6588745,0.8874664,0.8605652,0.8023021
94.88232,0.8205452,0.7788696,1.062202,0.8872058
94.88232,0.95681,1.953484,0.9434433,1.284579
94.88232,0.8086128,0.9368439,0.9981308,0.9145291
94.88232,6,0.8250732,1.392616,2.73923
94.89389,0.6622009,1.195526,1.078911,0.9788793
94.89389,0.6588745,0.8874664,0.8605652,0.8023021
94.89389,0.8205452,0.7788696,1.062202,0.8872058
94.89389,0.95681,1.953484,0.9434433,1.284579
94.89389,0.8086128,0.9368439,0.9981308,0.9145291
94.89389,6,0.8250732,1.392616,2.73923
94.90109,0.6622009,1.195526,1.078911,0.9788793
94.90109,0.6588745,0.8874664,0.8605652,0.8023021
94.90109,0.8205452,0.7788696,1.062202,0.8872058
94.90109,0.95681,1.953484,0.9434433,1.284579
94.90109,0.8086128,0.9368439,0.9981308,0.9145291
94.90109,6,0.8250732,1.392616,2.73923
94.91338,0.6622009,1.195526,1.078911,0.9788793
94.91338,0.6588745,0.8874664,0.8605652,0.8023021
94.91338,0.8205452,0.7788696,1.062202,0.8872058
94.91338,0.95681,1.953484,0.9434433,1.284579
94.91338,0.8086128,0.9368439,0.9981308,0.9145291
94.91338,6,0.8250732,1.392616,2.73923
94.92236,0.6622009,1.195526,1.078911,0.9788793
94.92236,0.6588745,0.8874664,0.8605652,0.8023021
94.92236,0.8205452,0.7788696,1.062202,0.8872058
94.92236,0.95681,1.953484,0.9434433,1.284579
94.92236,0.8086128,0.9368439,0.9981308,0.9145291
94.92236,6,0.8250732,1.392616,2.73923
94.93396,0.6622009,1.195526,1.078911,0.9788793
94.93396,0.6588745,0.8874664,0.8605652,0.8023021
94.93396,0.8205452,0.7788696,1.062202,0.8872058
94.93396,0.95681,1.953484,0.9434433,1.284579
94.93396,0.8086128,0.9368439,0.9981308,0.9145291
94.93396,6,0.8250732,1.392616,2.73923
94.94492,0.6622009,1.195526,1.078911,0.9788793
94.94492,0.6588745,0.8874664,0.8605652,0.8023021
94.94492,0.8205452,0.7788696,1.062202,0.8872058
94.94492,0.95681,1.953484,0.9434433,1.284579
94.94492,0.8086128,0.9368439,0.9981308,0.9145291
94.94492,6,0.8250732,1.392616,2.73923
94.95572,0.6622009,1.195526,1.078911,0.9788793
94.95572,0.6588745,0.8874664,0.8605652,0.8023021
94.95572,0.8205452,0.7788696,1.062202,0.8872058
94.95572,0.95681,1.953484,0.9434433,1.284579
94.95572,0.8086128,0.9368439,0.9981308,0.9145291
94.95572,6,0.8250732,1.392616,2.73923
94.96657,0.6622009,1.195526,1.078911,0.9788793
94.96657,0.6588745,0.8874664,0.8605652,0.8023021
94.96657,0.8205452,0.7788696,1.062202,0.8872058
94.96657,0.95681,1.953484,0.9434433,1.284579
94.96657,0.8086128,0.9368439,0.9981308,0.9145291
94.96657,6,0.8250732,1.392616,2.73923
94.97853,0.6622009,1.195526,1.078911,0.9788793
94.97853,0.6588745,0.8874664,0.8605652,0.8023021
94.97853,0.8205452,0.7788696,1.062202,0.8872058
94.97853,0.95681,1.953484,0.9434433,1.284579
94.97853,0.8086128,0.9368439,0.9981308,0.9145291
94.97853,6,0.8250732,1.392616,2.73923
94.98697,0.6622009,1.195526,1.078911,0.9788793
94.98697,0.6588745,0.8874664,0.8605652,0.8023021
94.98697,0.8205452,0.7788696,1.062202,0.8872058
94.98697,0.95681,1.953484,0.9434433,1.284579
94.98697,0.8086128,0.9368439,0.9981308,0.9145291
94.98697,6,0.8250732,1.392616,2.73923
94.99864,0.6622009,1.195526,1.078911,0.9788793
94.99864,0.6588745,0.8874664,0.8605652,0.8023021
94.99864,0.8205452,0.7788696,1.062202,0.8872058
94.99864,0.95681,1.953484,0.9434433,1.284579
94.99864,0.8086128,0.9368439,0.9981308,0.9145291
94.99864,6,0.8250732,1.392616,2.73923
95.00989,0.6622009,1.195526,1.078911,0.9788793
95.00989,0.6588745,0.8874664,0.8605652,0.8023021
95.00989,0.8205452,0.7788696,1.062202,0.8872058
95.00989,0.95681,1.953484,0.9434433,1.284579
95.00989,0.8086128,0.9368439,0.9981308,0.9145291
95.00989,6,0.8250732,1.392616,2.73923
95.01996,0.6622009,1.195526,1.078911,0.9788793
95.01996,0.6588745,0.8874664,0.8605652,0.8023021
95.01996,0.8205452,0.7788696,1.062202,0.8872058
95.01996,0.95681,1.953484,0.9434433,1.284579
95.01996,0.8086128,0.9368439,0.9981308,0.9145291
95.01996,6,0.8250732,1.392616,2.73923
95.03291,0.6622009,1.195526,1.078911,0.9788793
95.03291,0.6588745,0.8874664,0.8605652,0.8023021
95.03291,0.8205452,0.7788696,1.062202,0.8872058
95.03291,0.95681,1.953484,0.9434433,1.284579
95.03291,0.8086128,0.9368439,0.9981308,0.9145291
95.03291,6,0.8250732,1.392616,2.73923
95.04416,0.6622009,1.195526,1.078911,0.9788793
95.04416,0.6588745,0.8874664,0.8605652,0.8023021
95.04416,0.8205452,0.7788696,1.062202,0.8872058
95.04416,0.95681,1.953484,0.9434433,1.284579
95.04416,0.8086128,0.9368439,0.9981308,0.9145291
95.04416,6,0.8250732,1.392616,2.73923
95.05511,0.6622009,1.195526,1.078911,0.9788793
95.05511,0.6588745,0.8874664,0.8605652,0.8023021
95.05511,0.8205452,0.7788696,1.062202,0.8872058
95.05511,0.95681,1.953484,0.9434433,1.284579
95.05511,0.8086128,0.9368439,0.9981308,0.9145291
95.05511,6,0.8250732,1.392616,2.73923
95.06464,0.6622009,1.195526,1.078911,0.9788793
95.06464,0.6588745,0.8874664,0.8605652,0.8023021
95.06464,0.8205452,0.7788696,1.062202,0.8872058
95.06464,0.95681,1.953484,0.9434433,1.284579
95.06464,0.8086128,0.9368439,0.9981308,0.9145291
95.06464,6,0.8250732,1.392616,2.73923
95.07686,0.6622009,1.195526,1.078911,0.9788793
95.07686,0.6588745,0.8874664,0.8605652,0.8023021
95.07686,0.8205452,0.7788696,1.062202,0.8872058
95.07686,0.95681,1.953484,0.9434433,1.284579
95.07686,0.8086128,0.9368439,0.9981308,0.9145291
95.07686,6,0.8250732,1.392616,2.73923
95.08568,0.6622009,1.195526,1.078911,0.9788793
95.08568,0.6588745,0.8874664,0.8605652,0.8023021
95.08568,0.8205452,0.7788696,1.062202,0.8872058
95.08568,0.95681,1.953484,0.9434433,1.284579
95.08568,0.8086128,0.9368439,0.9981308,0.9145291
95.08568,6,0.8250732,1.392616,2.73923
95.09833,0.6622009,1.195526,1.078911,0.9788793
95.09833,0.6588745,0.8874664,0.8605652,0.8023021
95.09833,0.8205452,0.7788696,1.062202,0.8872058
95.09833,0.95681,1.953484,0.9434433,1.284579
95.09833,0.8086128,0.9368439,0.9981308,0.9145291
95.09833,6,0.8250732,1.392616,2.73923
95.10732,0.6622009,1.195526,1.078911,0.9788793
95.10732,0.6588745,0.8874664,0.8605652,0.8023021
95.10732,0.8205452,0.7788696,1.062202,0.8872058
95.10732,0.95681,1.953484,0.9434433,1.284579
95.10732,0.8086128,0.9368439,0.9981308,0.9145291
95.10732,6,0.8250732,1.392616,2.73923
95.11948,0.6622009,1.195526,1.078911,0.9788793
95.11948,0.6588745,0.8874664,0.8605652,0.8023021
95.11948,0.8205452,0.7788696,1.062202,0.8872058
95.11948,0.95681,1.953484,0.9434433,1.284579
95.11948,0.8086128,0.9368439,0.9981308,0.9145291
95.11948,6,0.8250732,1.392616,2.73923
95.13123,0.6622009,1.195526,1.078911,0.9788793
95.13123,0.6588745,0.8874664,0.8605652,0.8023021
95.13123,0.8205452,0.7788696,1.062202,0.8872058
95.13123,0.95681,1.953484,0.9434433,1.284579
95.13123,0.8086128,0.9368439,0.9981308,0.9145291
95.13123,6,0.8250732,1.392616,2.73923
95.14067,0.6622009,1.195526,1.078911,0.9788793
95.14067,0.6588745,0.8874664,0.8605652,0.8023021
95.14067,0.8205452,0.7788696,1.062202,0.8872058
95.14067,0.95681,1.953484,0.9434433,1.284579
95.14067,0.8086128,0.9368439,0.9981308,0.9145291
95.14067,6,0.8250732,1.392616,2.73923
95.15239,0.6622009,1.195526,1.078911,0.9788793
95.15239,0.6588745,0.8874664,0.8605652,0.8023021
95.15239,0.8205452,0.7788696,1.062202,0.8872058
95.15239,0.95681,1.953484,0.9434433,1.284579
95.15239,0.8086128,0.9368439,0.9981308,0.9145291
95.15239,6,0.8250732,1.392616,2.73923
95.16418,0.6622009,1.195526,1.078911,0.9788793
95.16418,0.6588745,0.8874664,0.8605652,0.8023021
95.16418,0.8205452,0.7788696,1.062202,0.8872058
95.16418,0.95681,1.953484,0.9434433,1.284579
95.16418,0.8086128,0.9368439,0.9981308,0.9145291
95.16418,6,0.8250732,1.392616,2.73923
95.17824,0.6622009,1.195526,1.078911,0.9788793
95.17824,0.6588745,0.8874664,0.8605652,0.8023021
95.17824,0.8205452,0.7788696,1.062202,0.8872058
95.17824,0.95681,1.953484,0.9434433,1.284579
95.17824,0.8086128,0.9368439,0.9981308,0.9145291
95.17824,6,0.8250732,1.392616,2.73923
95.18721,0.6622009,1.195526,1.078911,0.9788793
95.18721,0.6588745,0.8874664,0.8605652,0.8023021
95.18721,0.8205452,0.7788696,1.062202,0.8872058
95.18721,0.95681,1.953484,0.9434433,1.284579
95.18721,0.8086128,0.9368439,0.9981308,0.9145291
95.18721,6,0.8250732,1.392616,2.73923
95.20107,0.6622009,1.195526,1.078911,0.9788793
95.20107,0.6588745,0.8874664,0.8605652,0.8023021
95.20107,0.8205452,0.7788696,1.062202,0.8872058
95.20107,0.95681,1.953484,0.9434433,1.284579
95.20107,0.8086128,0.9368439,0.9981308,0.9145291
95.20107,6,0.8250732,1.392616,2.73923
95.21217,0.6622009,1.195526,1.078911,0.9788793
95.21217,0.6588745,0.8874664,0.8605652,0.8023021
95.21217,0.8205452,0.7788696,1.062202,0.8872058
95.21217,0.95681,1.953484,0.9434433,1.284579
95.21217,0.8086128,0.9368439,0.9981308,0.9145291
95.21217,6,0.8250732,1.392616,2.73923
95.22087,0.6622009,1.195526,1.078911,0.9788793
95.22087,0.6588745,0.8874664,0.8605652,0.8023021
95.22087,0.8205452,0.7788696,1.062202,0.8872058
95.22087,0.95681,1.953484,0.9434433,1.284579
95.22087,0.8086128,0.9368439,0.9981308,0.9145291
95.22087,6,0.8250732,1.392616,2.73923
95.23357,0.6622009,1.195526,1.078911,0.9788793
95.23357,0.6588745,0.8874664,0.8605652,0.8023021
95.23357,0.8205452,0.7788696,1.062202,0.8872058
95.23357,0.95681,1.953484,0.9434433,1.284579
