time,ansTime1,ansTime2,ansTime3,ansTimeAve
59.62587,0.4548607,7,7,0
59.62587,0.8999023,7,7,0
59.63131,0.5934372,0.6977386,7,0
59.63131,0.6278381,7,7,0
59.63131,1.03907,0.6649323,7,0
59.63131,0.8592873,0.7093964,7,0
59.63131,0.4548607,7,7,0
59.63131,0.8999023,7,7,0
59.63597,0.5934372,0.6977386,7,0
59.63597,0.6278381,7,7,0
59.63597,1.03907,0.6649323,7,0
59.63597,0.8592873,0.7093964,7,0
59.63597,0.4548607,7,7,0
59.63597,0.8999023,7,7,0
59.64836,0.5934372,0.6977386,7,0
59.64836,0.6278381,7,7,0
59.64836,1.03907,0.6649323,7,0
59.64836,0.8592873,0.7093964,7,0
59.64836,0.4548607,7,7,0
59.64836,0.8999023,7,7,0
59.68786,0.5934372,0.6977386,7,0
59.68786,0.6278381,7,7,0
59.68786,1.03907,0.6649323,7,0
59.68786,0.8592873,0.7093964,7,0
59.68786,0.4548607,7,7,0
59.68786,0.8999023,7,7,0
59.72141,0.5934372,0.6977386,7,0
59.72141,0.6278381,7,7,0
59.72141,1.03907,0.6649323,7,0
59.72141,0.8592873,0.7093964,7,0
59.72141,0.4548607,0.9855347,7,0
59.72141,0.8999023,7,7,0
59.74056,0.5934372,0.6977386,7,0
59.74056,0.6278381,7,7,0
59.74056,1.03907,0.6649323,7,0
59.74056,0.8592873,0.7093964,7,0
59.74056,0.4548607,0.9855347,7,0
59.74056,0.8999023,7,7,0
59.75518,0.5934372,0.6977386,7,0
59.75518,0.6278381,7,7,0
59.75518,1.03907,0.6649323,7,0
59.75518,0.8592873,0.7093964,7,0
59.75518,0.4548607,0.9855347,7,0
59.75518,0.8999023,7,7,0
59.76049,0.5934372,0.6977386,7,0
59.76049,0.6278381,7,7,0
59.76049,1.03907,0.6649323,7,0
59.76049,0.8592873,0.7093964,7,0
59.76049,0.4548607,0.9855347,7,0
59.76049,0.8999023,7,7,0
59.77542,0.5934372,0.6977386,7,0
59.77542,0.6278381,7,7,0
59.77542,1.03907,0.6649323,7,0
59.77542,0.8592873,0.7093964,7,0
59.77542,0.4548607,0.9855347,7,0
59.77542,0.8999023,7,7,0
59.79279,0.5934372,0.6977386,7,0
59.79279,0.6278381,7,7,0
59.79279,1.03907,0.6649323,7,0
59.79279,0.8592873,0.7093964,7,0
59.79279,0.4548607,0.9855347,7,0
59.79279,0.8999023,7,7,0
59.80944,0.5934372,0.6977386,7,0
59.80944,0.6278381,7,7,0
59.80944,1.03907,0.6649323,7,0
59.80944,0.8592873,0.7093964,7,0
59.80944,0.4548607,0.9855347,7,0
59.80944,0.8999023,7,7,0
59.84046,0.5934372,0.6977386,7,0
59.84046,0.6278381,7,7,0
59.84046,1.03907,0.6649323,7,0
59.84046,0.8592873,0.7093964,7,0
59.84046,0.4548607,0.9855347,7,0
59.84046,0.8999023,7,7,0
59.85871,0.5934372,0.6977386,7,0
59.85871,0.6278381,7,7,0
59.85871,1.03907,0.6649323,7,0
59.85871,0.8592873,0.7093964,7,0
59.85871,0.4548607,0.9855347,7,0
59.85871,0.8999023,7,7,0
59.89257,0.5934372,0.6977386,7,0
59.89257,0.6278381,7,7,0
59.89257,1.03907,0.6649323,7,0
59.89257,0.8592873,0.7093964,7,0
59.89257,0.4548607,0.9855347,7,0
59.89257,0.8999023,7,7,0
59.90421,0.5934372,0.6977386,7,0
59.90421,0.6278381,7,7,0
59.90421,1.03907,0.6649323,7,0
59.90421,0.8592873,0.7093964,7,0
59.90421,0.4548607,0.9855347,7,0
59.90421,0.8999023,7,7,0
59.91062,0.5934372,0.6977386,7,0
59.91062,0.6278381,7,7,0
59.91062,1.03907,0.6649323,7,0
59.91062,0.8592873,0.7093964,7,0
59.91062,0.4548607,0.9855347,7,0
59.91062,0.8999023,7,7,0
59.91589,0.5934372,0.6977386,7,0
59.91589,0.6278381,7,7,0
59.91589,1.03907,0.6649323,7,0
59.91589,0.8592873,0.7093964,7,0
59.91589,0.4548607,0.9855347,7,0
59.91589,0.8999023,7,7,0
59.93067,0.5934372,0.6977386,7,0
59.93067,0.6278381,7,7,0
59.93067,1.03907,0.6649323,7,0
59.93067,0.8592873,0.7093964,7,0
59.93067,0.4548607,0.9855347,7,0
59.93067,0.8999023,7,7,0
59.94743,0.5934372,0.6977386,7,0
59.94743,0.6278381,7,7,0
59.94743,1.03907,0.6649323,7,0
59.94743,0.8592873,0.7093964,7,0
59.94743,0.4548607,0.9855347,7,0
59.94743,0.8999023,7,7,0
59.96051,0.5934372,0.6977386,7,0
59.96051,0.6278381,7,7,0
59.96051,1.03907,0.6649323,7,0
59.96051,0.8592873,0.7093964,7,0
59.96051,0.4548607,0.9855347,7,0
59.96051,0.8999023,7,7,0
59.97776,0.5934372,0.6977386,7,0
59.97776,0.6278381,7,7,0
59.97776,1.03907,0.6649323,7,0
59.97776,0.8592873,0.7093964,7,0
59.97776,0.4548607,0.9855347,7,0
59.97776,0.8999023,7,7,0
59.99393,0.5934372,0.6977386,7,0
59.99393,0.6278381,7,7,0
59.99393,1.03907,0.6649323,7,0
59.99393,0.8592873,0.7093964,7,0
59.99393,0.4548607,0.9855347,7,0
59.99393,0.8999023,7,7,0
60.00844,0.5934372,0.6977386,7,0
60.00844,0.6278381,7,7,0
60.00844,1.03907,0.6649323,7,0
60.00844,0.8592873,0.7093964,7,0
60.00844,0.4548607,0.9855347,7,0
60.00844,0.8999023,7,7,0
60.0158,0.5934372,0.6977386,7,0
60.0158,0.6278381,7,7,0
60.0158,1.03907,0.6649323,7,0
60.0158,0.8592873,0.7093964,7,0
60.0158,0.4548607,0.9855347,7,0
60.0158,0.8999023,7,7,0
60.02045,0.5934372,0.6977386,7,0
60.02045,0.6278381,7,7,0
60.02045,1.03907,0.6649323,7,0
60.02045,0.8592873,0.7093964,7,0
60.02045,0.4548607,0.9855347,7,0
60.02045,0.8999023,7,7,0
60.02588,0.5934372,0.6977386,7,0
60.02588,0.6278381,7,7,0
60.02588,1.03907,0.6649323,7,0
60.02588,0.8592873,0.7093964,7,0
60.02588,0.4548607,0.9855347,7,0
60.02588,0.8999023,7,7,0
60.03559,0.5934372,0.6977386,7,0
60.03559,0.6278381,7,7,0
60.03559,1.03907,0.6649323,7,0
60.03559,0.8592873,0.7093964,7,0
60.03559,0.4548607,0.9855347,7,0
60.03559,0.8999023,7,7,0
60.04012,0.5934372,0.6977386,7,0
60.04012,0.6278381,7,7,0
60.04012,1.03907,0.6649323,7,0
60.04012,0.8592873,0.7093964,7,0
60.04012,0.4548607,0.9855347,7,0
60.04012,0.8999023,7,7,0
60.04925,0.5934372,0.6977386,7,0
60.04925,0.6278381,7,7,0
60.04925,1.03907,0.6649323,7,0
60.04925,0.8592873,0.7093964,7,0
60.04925,0.4548607,0.9855347,7,0
60.04925,0.8999023,7,7,0
60.05422,0.5934372,0.6977386,7,0
60.05422,0.6278381,7,7,0
60.05422,1.03907,0.6649323,7,0
60.05422,0.8592873,0.7093964,7,0
60.05422,0.4548607,0.9855347,7,0
60.05422,0.8999023,7,7,0
60.05906,0.5934372,0.6977386,7,0
60.05906,0.6278381,7,7,0
60.05906,1.03907,0.6649323,7,0
60.05906,0.8592873,0.7093964,7,0
60.05906,0.4548607,0.9855347,7,0
60.05906,0.8999023,7,7,0
60.06771,0.5934372,0.6977386,7,0
60.06771,0.6278381,7,7,0
60.06771,1.03907,0.6649323,7,0
60.06771,0.8592873,0.7093964,7,0
60.06771,0.4548607,0.9855347,7,0
60.06771,0.8999023,7,7,0
60.07313,0.5934372,0.6977386,7,0
60.07313,0.6278381,7,7,0
60.07313,1.03907,0.6649323,7,0
60.07313,0.8592873,0.7093964,7,0
60.07313,0.4548607,0.9855347,7,0
60.07313,0.8999023,7,7,0
60.08346,0.5934372,0.6977386,7,0
60.08346,0.6278381,7,7,0
60.08346,1.03907,0.6649323,7,0
60.08346,0.8592873,0.7093964,7,0
60.08346,0.4548607,0.9855347,7,0
60.08346,0.8999023,7,7,0
60.08886,0.5934372,0.6977386,7,0
60.08886,0.6278381,7,7,0
60.08886,1.03907,0.6649323,7,0
60.08886,0.8592873,0.7093964,7,0
60.08886,0.4548607,0.9855347,7,0
60.08886,0.8999023,7,7,0
60.09848,0.5934372,0.6977386,7,0
60.09848,0.6278381,7,7,0
60.09848,1.03907,0.6649323,7,0
60.09848,0.8592873,0.7093964,7,0
60.09848,0.4548607,0.9855347,7,0
60.09848,0.8999023,7,7,0
60.10422,0.5934372,0.6977386,7,0
60.10422,0.6278381,7,7,0
60.10422,1.03907,0.6649323,7,0
60.10422,0.8592873,0.7093964,7,0
60.10422,0.4548607,0.9855347,7,0
60.10422,0.8999023,7,7,0
60.11398,0.5934372,0.6977386,7,0
60.11398,0.6278381,7,7,0
60.11398,1.03907,0.6649323,7,0
60.11398,0.8592873,0.7093964,7,0
60.11398,0.4548607,0.9855347,7,0
60.11398,0.8999023,7,7,0
60.11896,0.5934372,0.6977386,7,0
60.11896,0.6278381,7,7,0
60.11896,1.03907,0.6649323,7,0
60.11896,0.8592873,0.7093964,7,0
60.11896,0.4548607,0.9855347,7,0
60.11896,0.8999023,7,7,0
60.12612,0.5934372,0.6977386,7,0
60.12612,0.6278381,7,7,0
60.12612,1.03907,0.6649323,7,0
60.12612,0.8592873,0.7093964,7,0
60.12612,0.4548607,0.9855347,7,0
60.12612,0.8999023,7,7,0
60.13145,0.5934372,0.6977386,7,0
60.13145,0.6278381,7,7,0
60.13145,1.03907,0.6649323,7,0
60.13145,0.8592873,0.7093964,7,0
60.13145,0.4548607,0.9855347,7,0
60.13145,0.8999023,7,7,0
60.13667,0.5934372,0.6977386,7,0
60.13667,0.6278381,7,7,0
60.13667,1.03907,0.6649323,7,0
60.13667,0.8592873,0.7093964,7,0
60.13667,0.4548607,0.9855347,7,0
60.13667,0.8999023,7,7,0
60.14885,0.5934372,0.6977386,7,0
60.14885,0.6278381,7,7,0
60.14885,1.03907,0.6649323,7,0
60.14885,0.8592873,0.7093964,7,0
60.14885,0.4548607,0.9855347,7,0
60.14885,0.8999023,7,7,0
60.16345,0.5934372,0.6977386,7,0
60.16345,0.6278381,7,7,0
60.16345,1.03907,0.6649323,7,0
60.16345,0.8592873,0.7093964,7,0
60.16345,0.4548607,0.9855347,7,0
60.16345,0.8999023,7,7,0
60.16854,0.5934372,0.6977386,7,0
60.16854,0.6278381,7,7,0
60.16854,1.03907,0.6649323,7,0
60.16854,0.8592873,0.7093964,7,0
60.16854,0.4548607,0.9855347,7,0
60.16854,0.8999023,7,7,0
60.18625,0.5934372,0.6977386,7,0
60.18625,0.6278381,7,7,0
60.18625,1.03907,0.6649323,7,0
60.18625,0.8592873,0.7093964,7,0
60.18625,0.4548607,0.9855347,7,0
60.18625,0.8999023,7,7,0
60.217,0.5934372,0.6977386,7,0
60.217,0.6278381,7,7,0
60.217,1.03907,0.6649323,7,0
60.217,0.8592873,0.7093964,7,0
60.217,0.4548607,0.9855347,7,0
60.217,0.8999023,7,7,0
60.23421,0.5934372,0.6977386,7,0
60.23421,0.6278381,7,7,0
60.23421,1.03907,0.6649323,7,0
60.23421,0.8592873,0.7093964,7,0
60.23421,0.4548607,0.9855347,7,0
60.23421,0.8999023,7,7,0
60.2529,0.5934372,0.6977386,7,0
60.2529,0.6278381,7,7,0
60.2529,1.03907,0.6649323,7,0
60.2529,0.8592873,0.7093964,7,0
60.2529,0.4548607,0.9855347,7,0
60.2529,0.8999023,7,7,0
60.26728,0.5934372,0.6977386,7,0
60.26728,0.6278381,7,7,0
60.26728,1.03907,0.6649323,7,0
60.26728,0.8592873,0.7093964,7,0
60.26728,0.4548607,0.9855347,7,0
60.26728,0.8999023,7,7,0
60.2713,0.5934372,0.6977386,7,0
60.2713,0.6278381,7,7,0
60.2713,1.03907,0.6649323,7,0
60.2713,0.8592873,0.7093964,7,0
60.2713,0.4548607,0.9855347,7,0
60.2713,0.8999023,7,7,0
60.27521,0.5934372,0.6977386,7,0
60.27521,0.6278381,7,7,0
60.27521,1.03907,0.6649323,7,0
60.27521,0.8592873,0.7093964,7,0
60.27521,0.4548607,0.9855347,7,0
60.27521,0.8999023,7,7,0
60.29034,0.5934372,0.6977386,7,0
60.29034,0.6278381,7,7,0
60.29034,1.03907,0.6649323,7,0
60.29034,0.8592873,0.7093964,7,0
60.29034,0.4548607,0.9855347,7,0
60.29034,0.8999023,7,7,0
60.30168,0.5934372,0.6977386,7,0
60.30168,0.6278381,7,7,0
60.30168,1.03907,0.6649323,7,0
60.30168,0.8592873,0.7093964,7,0
60.30168,0.4548607,0.9855347,7,0
60.30168,0.8999023,7,7,0
60.30617,0.5934372,0.6977386,7,0
60.30617,0.6278381,7,7,0
60.30617,1.03907,0.6649323,7,0
60.30617,0.8592873,0.7093964,7,0
60.30617,0.4548607,0.9855347,7,0
60.30617,0.8999023,7,7,0
60.31395,0.5934372,0.6977386,7,0
60.31395,0.6278381,7,7,0
60.31395,1.03907,0.6649323,7,0
60.31395,0.8592873,0.7093964,7,0
60.31395,0.4548607,0.9855347,7,0
60.31395,0.8999023,7,7,0
60.32345,0.5934372,0.6977386,7,0
60.32345,0.6278381,7,7,0
60.32345,1.03907,0.6649323,7,0
60.32345,0.8592873,0.7093964,7,0
60.32345,0.4548607,0.9855347,7,0
60.32345,0.8999023,7,7,0
60.33371,0.5934372,0.6977386,7,0
60.33371,0.6278381,7,7,0
60.33371,1.03907,0.6649323,7,0
60.33371,0.8592873,0.7093964,7,0
60.33371,0.4548607,0.9855347,7,0
60.33371,0.8999023,7,7,0
60.33796,0.5934372,0.6977386,7,0
60.33796,0.6278381,7,7,0
60.33796,1.03907,0.6649323,7,0
60.33796,0.8592873,0.7093964,7,0
60.33796,0.4548607,0.9855347,7,0
60.33796,0.8999023,7,7,0
60.34816,0.5934372,0.6977386,7,0
60.34816,0.6278381,7,7,0
60.34816,1.03907,0.6649323,7,0
60.34816,0.8592873,0.7093964,7,0
60.34816,0.4548607,0.9855347,7,0
60.34816,0.8999023,7,7,0
60.35389,0.5934372,0.6977386,7,0
60.35389,0.6278381,7,7,0
60.35389,1.03907,0.6649323,7,0
60.35389,0.8592873,0.7093964,7,0
60.35389,0.4548607,0.9855347,7,0
60.35389,0.8999023,7,7,0
60.36054,0.5934372,0.6977386,7,0
60.36054,0.6278381,7,7,0
60.36054,1.03907,0.6649323,7,0
60.36054,0.8592873,0.7093964,7,0
60.36054,0.4548607,0.9855347,7,0
60.36054,0.8999023,7,7,0
60.3666,0.5934372,0.6977386,7,0
60.3666,0.6278381,7,7,0
60.3666,1.03907,0.6649323,7,0
60.3666,0.8592873,0.7093964,7,0
60.3666,0.4548607,0.9855347,7,0
60.3666,0.8999023,7,7,0
60.37131,0.5934372,0.6977386,7,0
60.37131,0.6278381,7,7,0
60.37131,1.03907,0.6649323,7,0
60.37131,0.8592873,0.7093964,7,0
60.37131,0.4548607,0.9855347,7,0
60.37131,0.8999023,7,7,0
60.38337,0.5934372,0.6977386,7,0
60.38337,0.6278381,7,7,0
60.38337,1.03907,0.6649323,7,0
60.38337,0.8592873,0.7093964,7,0
60.38337,0.4548607,0.9855347,7,0
60.38337,0.8999023,7,7,0
60.38816,0.5934372,0.6977386,7,0
60.38816,0.6278381,7,7,0
60.38816,1.03907,0.6649323,7,0
60.38816,0.8592873,0.7093964,7,0
60.38816,0.4548607,0.9855347,7,0
60.38816,0.8999023,7,7,0
60.39639,0.5934372,0.6977386,7,0
60.39639,0.6278381,7,7,0
60.39639,1.03907,0.6649323,7,0
60.39639,0.8592873,0.7093964,7,0
60.39639,0.4548607,0.9855347,7,0
60.39639,0.8999023,7,7,0
60.40205,0.5934372,0.6977386,7,0
60.40205,0.6278381,7,7,0
60.40205,1.03907,0.6649323,7,0
60.40205,0.8592873,0.7093964,7,0
60.40205,0.4548607,0.9855347,7,0
60.40205,0.8999023,7,7,0
60.41286,0.5934372,0.6977386,7,0
60.41286,0.6278381,7,7,0
60.41286,1.03907,0.6649323,7,0
60.41286,0.8592873,0.7093964,7,0
60.41286,0.4548607,0.9855347,7,0
60.41286,0.8999023,7,7,0
60.41786,0.5934372,0.6977386,7,0
60.41786,0.6278381,7,7,0
60.41786,1.03907,0.6649323,7,0
60.41786,0.8592873,0.7093964,7,0
60.41786,0.4548607,0.9855347,7,0
60.41786,0.8999023,7,7,0
60.42771,0.5934372,0.6977386,7,0
60.42771,0.6278381,7,7,0
60.42771,1.03907,0.6649323,7,0
60.42771,0.8592873,0.7093964,7,0
60.42771,0.4548607,0.9855347,7,0
60.42771,0.8999023,7,7,0
60.43345,0.5934372,0.6977386,7,0
60.43345,0.6278381,7,7,0
60.43345,1.03907,0.6649323,7,0
60.43345,0.8592873,0.7093964,7,0
60.43345,0.4548607,0.9855347,7,0
60.43345,0.8999023,7,7,0
60.44043,0.5934372,0.6977386,7,0
60.44043,0.6278381,7,7,0
60.44043,1.03907,0.6649323,7,0
60.44043,0.8592873,0.7093964,7,0
60.44043,0.4548607,0.9855347,7,0
60.44043,0.8999023,7,7,0
60.44631,0.5934372,0.6977386,7,0
60.44631,0.6278381,7,7,0
60.44631,1.03907,0.6649323,7,0
60.44631,0.8592873,0.7093964,7,0
60.44631,0.4548607,0.9855347,7,0
60.44631,0.8999023,7,7,0
60.45193,0.5934372,0.6977386,7,0
60.45193,0.6278381,7,7,0
60.45193,1.03907,0.6649323,7,0
60.45193,0.8592873,0.7093964,7,0
60.45193,0.4548607,0.9855347,7,0
60.45193,0.8999023,7,7,0
60.46496,0.5934372,0.6977386,7,0
60.46496,0.6278381,7,7,0
60.46496,1.03907,0.6649323,7,0
60.46496,0.8592873,0.7093964,7,0
60.46496,0.4548607,0.9855347,7,0
60.46496,0.8999023,7,7,0
60.47621,0.5934372,0.6977386,7,0
60.47621,0.6278381,7,7,0
60.47621,1.03907,0.6649323,7,0
60.47621,0.8592873,0.7093964,7,0
60.47621,0.4548607,0.9855347,7,0
60.47621,0.8999023,7,7,0
60.48246,0.5934372,0.6977386,7,0
60.48246,0.6278381,7,7,0
60.48246,1.03907,0.6649323,7,0
60.48246,0.8592873,0.7093964,7,0
60.48246,0.4548607,0.9855347,7,0
60.48246,0.8999023,7,7,0
60.49609,0.5934372,0.6977386,7,0
60.49609,0.6278381,7,7,0
60.49609,1.03907,0.6649323,7,0
60.49609,0.8592873,0.7093964,7,0
60.49609,0.4548607,0.9855347,7,0
60.49609,0.8999023,7,7,0
60.51361,0.5934372,0.6977386,7,0
60.51361,0.6278381,7,7,0
60.51361,1.03907,0.6649323,7,0
60.51361,0.8592873,0.7093964,7,0
60.51361,0.4548607,0.9855347,7,0
60.51361,0.8999023,7,7,0
60.5292,0.5934372,0.6977386,7,0
60.5292,0.6278381,7,7,0
60.5292,1.03907,0.6649323,7,0
60.5292,0.8592873,0.7093964,7,0
60.5292,0.4548607,0.9855347,7,0
60.5292,0.8999023,7,7,0
60.54387,0.5934372,0.6977386,7,0
60.54387,0.6278381,7,7,0
60.54387,1.03907,0.6649323,7,0
60.54387,0.8592873,0.7093964,7,0
60.54387,0.4548607,0.9855347,7,0
60.54387,0.8999023,7,7,0
60.55966,0.5934372,0.6977386,7,0
60.55966,0.6278381,7,7,0
60.55966,1.03907,0.6649323,7,0
60.55966,0.8592873,0.7093964,7,0
60.55966,0.4548607,0.9855347,7,0
60.55966,0.8999023,7,7,0
60.57801,0.5934372,0.6977386,7,0
60.57801,0.6278381,7,7,0
60.57801,1.03907,0.6649323,7,0
60.57801,0.8592873,0.7093964,7,0
60.57801,0.4548607,0.9855347,7,0
60.57801,0.8999023,7,7,0
60.59408,0.5934372,0.6977386,7,0
60.59408,0.6278381,7,7,0
60.59408,1.03907,0.6649323,7,0
60.59408,0.8592873,0.7093964,7,0
60.59408,0.4548607,0.9855347,7,0
60.59408,0.8999023,7,7,0
60.61006,0.5934372,0.6977386,7,0
60.61006,0.6278381,7,7,0
60.61006,1.03907,0.6649323,7,0
60.61006,0.8592873,0.7093964,7,0
60.61006,0.4548607,0.9855347,7,0
60.61006,0.8999023,7,7,0
60.63126,0.5934372,0.6977386,7,0
60.63126,0.6278381,7,7,0
60.63126,1.03907,0.6649323,7,0
60.63126,0.8592873,0.7093964,7,0
60.63126,0.4548607,0.9855347,7,0
60.63126,0.8999023,7,7,0
60.65395,0.5934372,0.6977386,7,0
60.65395,0.6278381,7,7,0
60.65395,1.03907,0.6649323,7,0
60.65395,0.8592873,0.7093964,7,0
60.65395,0.4548607,0.9855347,7,0
60.65395,0.8999023,7,7,0
60.67146,0.5934372,0.6977386,7,0
60.67146,0.6278381,7,7,0
60.67146,1.03907,0.6649323,7,0
60.67146,0.8592873,0.7093964,7,0
60.67146,0.4548607,0.9855347,7,0
60.67146,0.8999023,7,7,0
60.68663,0.5934372,0.6977386,7,0
60.68663,0.6278381,7,7,0
60.68663,1.03907,0.6649323,7,0
60.68663,0.8592873,0.7093964,7,0
60.68663,0.4548607,0.9855347,7,0
60.68663,0.8999023,7,7,0
60.705,0.5934372,0.6977386,7,0
60.705,0.6278381,7,7,0
60.705,1.03907,0.6649323,7,0
60.705,0.8592873,0.7093964,7,0
60.705,0.4548607,0.9855347,7,0
60.705,0.8999023,7,7,0
60.72158,0.5934372,0.6977386,7,0
60.72158,0.6278381,7,7,0
60.72158,1.03907,0.6649323,7,0
60.72158,0.8592873,0.7093964,7,0
60.72158,0.4548607,0.9855347,7,0
60.72158,0.8999023,7,7,0
60.73722,0.5934372,0.6977386,7,0
60.73722,0.6278381,7,7,0
60.73722,1.03907,0.6649323,7,0
60.73722,0.8592873,0.7093964,7,0
60.73722,0.4548607,0.9855347,7,0
60.73722,0.8999023,7,7,0
60.75013,0.5934372,0.6977386,7,0
60.75013,0.6278381,7,7,0
60.75013,1.03907,0.6649323,7,0
60.75013,0.8592873,0.7093964,7,0
60.75013,0.4548607,0.9855347,7,0
60.75013,0.8999023,7,7,0
60.75441,0.5934372,0.6977386,7,0
60.75441,0.6278381,7,7,0
60.75441,1.03907,0.6649323,7,0
60.75441,0.8592873,0.7093964,7,0
60.75441,0.4548607,0.9855347,7,0
60.75441,0.8999023,7,7,0
60.75846,0.5934372,0.6977386,7,0
60.75846,0.6278381,7,7,0
60.75846,1.03907,0.6649323,7,0
60.75846,0.8592873,0.7093964,7,0
60.75846,0.4548607,0.9855347,7,0
60.75846,0.8999023,7,7,0
60.7748,0.5934372,0.6977386,7,0
60.7748,0.6278381,7,7,0
60.7748,1.03907,0.6649323,7,0
60.7748,0.8592873,0.7093964,7,0
60.7748,0.4548607,0.9855347,7,0
60.7748,0.8999023,7,7,0
60.79203,0.5934372,0.6977386,7,0
60.79203,0.6278381,7,7,0
60.79203,1.03907,0.6649323,7,0
60.79203,0.8592873,0.7093964,7,0
60.79203,0.4548607,0.9855347,7,0
60.79203,0.8999023,7,7,0
60.80994,0.5934372,0.6977386,7,0
60.80994,0.6278381,7,7,0
60.80994,1.03907,0.6649323,7,0
60.80994,0.8592873,0.7093964,7,0
60.80994,0.4548607,0.9855347,7,0
60.80994,0.8999023,7,7,0
60.82831,0.5934372,0.6977386,7,0
60.82831,0.6278381,7,7,0
60.82831,1.03907,0.6649323,7,0
60.82831,0.8592873,0.7093964,7,0
60.82831,0.4548607,0.9855347,7,0
60.82831,0.8999023,7,7,0
60.83368,0.5934372,0.6977386,7,0
60.83368,0.6278381,7,7,0
60.83368,1.03907,0.6649323,7,0
60.83368,0.8592873,0.7093964,7,0
60.83368,0.4548607,0.9855347,7,0
60.83368,0.8999023,7,7,0
60.848,0.5934372,0.6977386,7,0
60.848,0.6278381,7,7,0
60.848,1.03907,0.6649323,7,0
60.848,0.8592873,0.7093964,7,0
60.848,0.4548607,0.9855347,7,0
60.848,0.8999023,7,7,0
60.86712,0.5934372,0.6977386,7,0
60.86712,0.6278381,7,7,0
60.86712,1.03907,0.6649323,7,0
60.86712,0.8592873,0.7093964,7,0
60.86712,0.4548607,0.9855347,7,0
60.86712,0.8999023,7,7,0
60.88339,0.5934372,0.6977386,7,0
60.88339,0.6278381,7,7,0
60.88339,1.03907,0.6649323,7,0
60.88339,0.8592873,0.7093964,7,0
60.88339,0.4548607,0.9855347,7,0
60.88339,0.8999023,7,7,0
60.89886,0.5934372,0.6977386,7,0
60.89886,0.6278381,7,7,0
60.89886,1.03907,0.6649323,7,0
60.89886,0.8592873,0.7093964,7,0
60.89886,0.4548607,0.9855347,7,0
60.89886,0.8999023,7,7,0
60.91691,0.5934372,0.6977386,7,0
60.91691,0.6278381,7,7,0
60.91691,1.03907,0.6649323,7,0
60.91691,0.8592873,0.7093964,7,0
60.91691,0.4548607,0.9855347,7,0
60.91691,0.8999023,7,7,0
60.93343,0.5934372,0.6977386,7,0
60.93343,0.6278381,7,7,0
60.93343,1.03907,0.6649323,7,0
60.93343,0.8592873,0.7093964,7,0
60.93343,0.4548607,0.9855347,7,0
60.93343,0.8999023,7,7,0
60.94947,0.5934372,0.6977386,7,0
60.94947,0.6278381,7,7,0
60.94947,1.03907,0.6649323,7,0
60.94947,0.8592873,0.7093964,7,0
60.94947,0.4548607,0.9855347,7,0
60.94947,0.8999023,7,7,0
60.96244,0.5934372,0.6977386,7,0
60.96244,0.6278381,7,7,0
60.96244,1.03907,0.6649323,7,0
60.96244,0.8592873,0.7093964,7,0
60.96244,0.4548607,0.9855347,7,0
60.96244,0.8999023,7,7,0
60.96762,0.5934372,0.6977386,7,0
60.96762,0.6278381,7,7,0
60.96762,1.03907,0.6649323,7,0
60.96762,0.8592873,0.7093964,7,0
60.96762,0.4548607,0.9855347,7,0
60.96762,0.8999023,7,7,0
60.98314,0.5934372,0.6977386,7,0
60.98314,0.6278381,7,7,0
60.98314,1.03907,0.6649323,7,0
60.98314,0.8592873,0.7093964,7,0
60.98314,0.4548607,0.9855347,7,0
60.98314,0.8999023,7,7,0
60.99728,0.5934372,0.6977386,7,0
60.99728,0.6278381,7,7,0
60.99728,1.03907,0.6649323,7,0
60.99728,0.8592873,0.7093964,7,0
60.99728,0.4548607,0.9855347,7,0
60.99728,0.8999023,7,7,0
61.03066,0.5934372,0.6977386,7,0
61.03066,0.6278381,7,7,0
61.03066,1.03907,0.6649323,7,0
61.03066,0.8592873,0.7093964,7,0
61.03066,0.4548607,0.9855347,7,0
61.03066,0.8999023,7,7,0
61.04969,0.5934372,0.6977386,7,0
61.04969,0.6278381,7,7,0
61.04969,1.03907,0.6649323,7,0
61.04969,0.8592873,0.7093964,7,0
61.04969,0.4548607,0.9855347,7,0
61.04969,0.8999023,7,7,0
61.06744,0.5934372,0.6977386,7,0
61.06744,0.6278381,7,7,0
61.06744,1.03907,0.6649323,7,0
61.06744,0.8592873,0.7093964,7,0
61.06744,0.4548607,0.9855347,7,0
61.06744,0.8999023,7,7,0
61.08014,0.5934372,0.6977386,7,0
61.08014,0.6278381,7,7,0
61.08014,1.03907,0.6649323,7,0
61.08014,0.8592873,0.7093964,7,0
61.08014,0.4548607,0.9855347,7,0
61.08014,0.8999023,7,7,0
61.08517,0.5934372,0.6977386,7,0
61.08517,0.6278381,7,7,0
61.08517,1.03907,0.6649323,7,0
61.08517,0.8592873,0.7093964,7,0
61.08517,0.4548607,0.9855347,7,0
61.08517,0.8999023,7,7,0
61.08947,0.5934372,0.6977386,7,0
61.08947,0.6278381,7,7,0
61.08947,1.03907,0.6649323,7,0
61.08947,0.8592873,0.7093964,7,0
61.08947,0.4548607,0.9855347,7,0
61.08947,0.8999023,7,7,0
61.097,0.5934372,0.6977386,7,0
61.097,0.6278381,7,7,0
61.097,1.03907,0.6649323,7,0
61.097,0.8592873,0.7093964,7,0
61.097,0.4548607,0.9855347,7,0
61.097,0.8999023,7,7,0
61.10191,0.5934372,0.6977386,7,0
61.10191,0.6278381,7,7,0
