time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
73.7865,1,1399.732,781.1306,1399.892,785.123
73.79259,1,1399.732,781.1306,1399.812,783.1268
73.80646,1,1399.732,781.1306,1399.772,782.1287
73.81921,1,1399.129,778.0305,1399.451,780.0796
73.82544,1,1399.129,778.0305,1399.29,779.0551
73.86218,1,1398.844,775.2988,1399.067,777.1769
73.87726,1,1397,773.7134,1398.033,775.4452
73.88297,1,1397,773.7134,1397.517,774.5793
73.88994,1,1397,773.7134,1397.258,774.1464
73.89442,1,1397,773.7134,1397.129,773.9299
73.90051,1,1395.753,773.8101,1396.441,773.87
73.91098,1,1395.753,773.8101,1396.097,773.8401
73.91611,1,1395.753,773.8101,1395.925,773.8251
73.93054,1,1395.726,774.1761,1395.826,774.0006
73.94772,1,1395.726,774.1761,1395.776,774.0884
73.9747,1,1395.182,772.8866,1395.479,773.4875
73.98076,1,1395.182,772.8866,1395.33,773.187
73.98549,1,1395.182,772.8866,1395.256,773.0368
73.98972,1,1395.182,772.8866,1395.219,772.9617
73.99527,1,1393.005,771.4105,1394.112,772.186
74.02748,1,1391.108,771.7923,1392.61,771.9891
74.04396,1,1391.108,771.7923,1391.859,771.8907
74.06174,1,1389.786,770.832,1390.823,771.3613
74.07846,1,1389.786,770.832,1390.304,771.0967
74.09714,1,1387.918,769.2125,1389.111,770.1546
74.11394,1,1385.819,768.6028,1387.465,769.3787
74.12988,1,1385.819,768.6028,1386.642,768.9908
74.14928,1,1384.328,770.093,1385.485,769.5419
74.17197,1,1380.241,775.0001,1382.863,772.271
74.18721,1,1380.241,775.0001,1381.552,773.6356
74.20056,1,1380.241,775.0001,1380.896,774.3179
74.20493,1,1374.389,780.1995,1377.642,777.2587
74.20909,1,1374.389,780.1995,1376.015,778.7291
74.21448,1,1374.389,780.1995,1375.202,779.4644
74.22804,1,1374.389,780.1995,1374.795,779.8319
74.23949,1,1368.219,783.3886,1371.507,781.6102
74.245,1,1368.219,783.3886,1369.863,782.4994
74.25804,1,1368.219,783.3886,1369.041,782.944
74.27454,1,1362.519,785.3754,1365.78,784.1597
74.2932,1,1357.431,787.0245,1361.606,785.5921
74.31064,1,1357.431,787.0245,1359.519,786.3083
74.32439,1,1352.077,781.8099,1355.798,784.0591
74.34108,1,1352.077,781.8099,1353.938,782.9344
74.34731,1,1352.077,781.8099,1353.007,782.3722
74.35205,1,1352.077,781.8099,1352.542,782.0911
74.35678,1,1348.776,774.191,1350.659,778.141
74.36195,1,1348.776,774.191,1349.718,776.166
74.36832,1,1348.776,774.191,1349.247,775.1785
74.37662,1,1348.776,774.191,1349.012,774.6847
74.38278,1,1339.016,789.326,1344.014,782.0054
74.38956,1,1339.016,789.326,1341.515,785.6656
74.39389,1,1339.016,789.326,1340.265,787.4958
74.39923,1,1339.016,789.326,1339.64,788.4109
74.40987,1,1339.016,789.326,1339.328,788.8684
74.41576,1,1337.525,783.7644,1338.427,786.3164
74.42747,1,1337.525,783.7644,1337.976,785.0404
74.43297,1,1337.525,783.7644,1337.75,784.4024
74.44698,1,1337.625,786.6512,1337.688,785.5269
74.46317,1,1337.625,786.6512,1337.656,786.0891
74.47873,1,1335.796,782.4515,1336.726,784.2703
74.50281,1,1335.796,782.4515,1336.261,783.3609
74.52242,1,1328.532,783.2164,1332.396,783.2887
74.53717,1,1318.49,783.2291,1325.443,783.2589
74.55765,1,1318.49,783.2291,1321.966,783.244
74.57118,1,1308.609,782.7145,1315.288,782.9792
74.5891,1,1308.609,782.7145,1311.949,782.8469
74.6084,1,1299.655,780.3571,1305.802,781.6019
74.62292,1,1299.655,780.3571,1302.729,780.9795
74.6394,1,1293.67,777.2355,1298.2,779.1075
74.65401,1,1293.67,777.2355,1295.935,778.1715
74.67189,1,1289.3,775.4297,1292.617,776.8006
74.70268,1,1283.563,761.7689,1288.09,769.2848
74.71544,1,1272.542,731.2369,1280.316,750.2609
74.72102,1,1272.542,731.2369,1276.429,740.7489
74.72612,1,1272.542,731.2369,1274.486,735.9929
74.74377,1,1272.542,731.2369,1273.514,733.6149
74.75966,1,1275.647,742.259,1274.581,737.937
74.77806,1,1277.841,746.2427,1276.211,742.0898
74.79666,1,1277.841,746.2427,1277.026,744.1663
74.8098,1,1279.573,748.1375,1278.3,746.1519
74.82838,1,1279.573,748.1375,1278.936,747.1447
74.85583,1,1278.436,733.1614,1278.686,740.153
74.87076,1,1274.901,707.1616,1276.793,723.6573
74.88116,1,1274.901,707.1616,1275.847,715.4094
74.88589,1,1274.901,707.1616,1275.374,711.2855
74.89003,1,1274.901,707.1616,1275.137,709.2235
74.8941,1,1274.901,707.1616,1275.019,708.1925
74.90334,1,1280.885,721.1339,1277.952,714.6632
74.90781,1,1280.885,721.1339,1279.419,717.8986
74.91235,1,1280.885,721.1339,1280.152,719.5162
74.91933,1,1280.885,721.1339,1280.519,720.3251
74.92451,1,1280.885,721.1339,1280.702,720.7295
74.9301,1,1283.123,726.5148,1281.913,723.6222
74.94357,1,1283.123,726.5148,1282.518,725.0685
74.95784,1,1285.037,726.7056,1283.777,725.8871
74.97835,1,1285.037,726.7056,1284.407,726.2964
74.9959,1,1286.588,729.8509,1285.497,728.0736
75.0105,1,1286.588,729.8509,1286.043,728.9623
75.02425,1,1285.814,720.6778,1285.928,724.8201
75.02879,1,1285.814,720.6778,1285.871,722.7489
75.03377,1,1285.814,720.6778,1285.842,721.7134
75.03874,1,1285.814,720.6778,1285.828,721.1956
75.04726,1,1285.814,720.6778,1285.821,720.9366
75.05238,1,1283.527,699.9829,1284.674,710.4598
75.05948,1,1283.527,699.9829,1284.101,705.2213
75.06557,1,1283.527,699.9829,1283.814,702.6021
75.07071,1,1283.527,699.9829,1283.671,701.2925
75.07724,1,1283.527,699.9829,1283.599,700.6377
75.08435,1,1289,708.0024,1286.3,704.3201
75.09325,1,1289,708.0024,1287.65,706.1613
75.09897,1,1289,708.0024,1288.325,707.0818
75.10635,1,1289,708.0024,1288.663,707.5421
75.11113,1,1289.763,710.006,1289.213,708.774
75.11653,1,1289.763,710.006,1289.488,709.39
75.12679,1,1289.763,710.006,1289.625,709.698
75.13248,1,1289.763,710.006,1289.694,709.852
75.14774,1,1285.971,701.9193,1287.833,705.8856
75.17149,1,1280.641,686.6389,1284.237,696.2622
75.17744,1,1280.641,686.6389,1282.438,691.4506
75.1844,1,1280.641,686.6389,1281.54,689.0447
75.18968,1,1280.641,686.6389,1281.09,687.8418
75.20628,1,1281.037,690.1746,1281.063,689.0082
75.22438,1,1281.037,690.1746,1281.05,689.5914
75.25487,1,1279.205,692.8568,1280.128,691.2241
75.27455,1,1272.023,682.9977,1276.075,687.1109
75.30615,1,1259.79,666.3687,1267.932,676.7398
75.32774,1,1248.192,650.9323,1258.062,663.8361
75.34929,1,1248.192,650.9323,1253.127,657.3842
75.38171,1,1231.873,623.6945,1242.5,640.5393
75.40062,1,1231.873,623.6945,1237.187,632.1169
75.43173,1,1226.274,610.0681,1231.73,621.0925
75.44879,1,1223.52,602.7264,1227.625,611.9095
75.47594,1,1218.698,594.3712,1223.161,603.1404
75.48819,1,1218.698,594.3712,1220.93,598.7558
75.49303,1,1218.698,594.3712,1219.814,596.5635
75.506,1,1216.009,594.3193,1217.911,595.4414
75.51042,1,1216.009,594.3193,1216.96,594.8804
75.52544,1,1216.009,594.3193,1216.485,594.5999
75.53938,1,1215.94,600.6801,1216.212,597.64
75.55847,1,1215.94,600.6801,1216.076,599.16
75.57646,1,1212.586,596.8566,1214.331,598.0083
75.60863,1,1210.723,594.8948,1212.527,596.4515
75.62671,1,1210.531,594.11,1211.529,595.2808
75.65965,1,1209.757,593.1706,1210.643,594.2257
75.68556,1,1209.525,590.1913,1210.084,592.2085
75.69017,1,1209.525,590.1913,1209.805,591.2
75.69621,1,1209.525,590.1913,1209.665,590.6957
75.709,1,1209.525,590.1913,1209.595,590.4435
75.71355,1,1209.118,588.4105,1209.357,589.427
75.71785,1,1209.118,588.4105,1209.237,588.9187
75.7231,1,1209.118,588.4105,1209.178,588.6646
75.73593,1,1209.118,588.4105,1209.148,588.5375
75.74228,1,1209.118,588.4105,1209.133,588.474
75.7587,1,1209.234,588.4904,1209.184,588.4822
75.79387,1,1209.437,588.3182,1209.31,588.4002
75.80997,1,1209.911,590.9771,1209.61,589.6887
75.81506,1,1209.911,590.9771,1209.76,590.3329
75.82549,1,1209.911,590.9771,1209.836,590.655
75.83244,1,1209.911,590.9771,1209.873,590.816
75.83925,1,1209.748,593.735,1209.81,592.2755
75.84441,1,1209.748,593.735,1209.779,593.0052
75.84946,1,1209.748,593.735,1209.763,593.3701
75.85901,1,1209.748,593.735,1209.756,593.5526
75.86446,1,1209.724,601.7316,1209.74,597.6421
75.8795,1,1209.724,601.7316,1209.732,599.6869
75.88492,1,1209.724,601.7316,1209.728,600.7092
75.8896,1,1209.724,601.7316,1209.726,601.2205
75.89406,1,1207.683,593.3364,1208.705,597.2784
75.90379,1,1207.683,593.3364,1208.194,595.3074
75.90868,1,1207.683,593.3364,1207.939,594.3219
75.92418,1,1176.197,606.2451,1192.068,600.2834
75.94405,1,1176.197,606.2451,1184.133,603.2643
75.97331,1,1040.817,644.3408,1112.475,623.8026
75.98723,1,848.8424,684.0179,980.6588,653.9103
75.9944,1,848.8424,684.0179,914.7506,668.9641
76.00148,1,848.8424,684.0179,881.7965,676.491
76.00671,1,848.8424,684.0179,865.3195,680.2545
76.01411,1,720.012,706.5255,792.6657,693.39
76.0193,1,720.012,706.5255,756.3389,699.9578
76.02626,1,720.012,706.5255,738.1754,703.2416
76.03149,1,720.012,706.5255,729.0937,704.8835
76.03624,1,720.012,706.5255,724.5529,705.7045
76.04808,1,649.9418,716.796,687.2473,711.2502
76.05278,1,649.9418,716.796,668.5946,714.0231
76.06412,1,649.9418,716.796,659.2682,715.4095
76.06923,1,649.9418,716.796,654.605,716.1028
76.07664,1,617.7021,716.9665,636.1536,716.5347
76.0829,1,617.7021,716.9665,626.9279,716.7506
76.09779,1,617.7021,716.9665,622.3149,716.8585
76.11157,1,573.1282,719.993,597.7216,718.4258
76.12642,1,573.1282,719.993,585.4249,719.2094
76.13983,1,534.2021,724.3328,559.8135,721.7711
76.14592,1,534.2021,724.3328,547.0078,723.052
76.16142,1,534.2021,724.3328,540.605,723.6924
76.17349,1,511.0572,734.0229,525.8311,728.8577
76.17842,1,511.0572,734.0229,518.4441,731.4403
76.19441,1,511.0572,734.0229,514.7506,732.7316
76.22397,1,495.6312,742.8287,505.1909,737.7802
76.2419,1,480.9858,755.3146,493.0884,746.5474
76.27498,1,467.0817,777.653,480.085,762.1002
76.29008,1,493.7648,780.0043,486.9249,771.0522
76.30414,1,493.7648,780.0043,490.3449,775.5283
76.31474,1,493.7648,780.0043,492.0549,777.7662
76.32071,1,626.6279,796.6709,559.3414,787.2186
76.3251,1,626.6279,796.6709,592.9846,791.9447
76.3302,1,626.6279,796.6709,609.8063,794.3078
76.33516,1,626.6279,796.6709,618.217,795.4894
76.34167,1,626.6279,796.6709,622.4225,796.0801
76.34659,1,626.6279,796.6709,624.5251,796.3755
76.35591,1,876.0444,822.2984,750.2848,809.3369
76.36142,1,876.0444,822.2984,813.1646,815.8176
76.37299,1,876.0444,822.2984,844.6045,819.058
76.37776,1,1082.315,827.4413,963.46,823.2496
76.39189,1,1082.315,827.4413,1022.888,825.3455
76.3978,1,1082.315,827.4413,1052.602,826.3934
76.41405,1,1203.316,828.8007,1127.959,827.597
76.4308,1,1203.316,828.8007,1165.637,828.1989
76.44385,1,1268.666,836.7885,1217.152,832.4937
76.46347,1,1268.666,836.7885,1242.909,834.6411
76.47554,1,1300.049,854.5774,1271.479,844.6093
76.49536,1,1300.049,854.5774,1285.764,849.5933
76.51524,1,1327.773,868.307,1306.769,858.9502
76.5303,1,1329.603,856.8292,1318.186,857.8897
76.55775,1,1329.603,856.8292,1323.894,857.3595
76.57584,1,1330.375,854.4086,1327.135,855.884
76.59396,1,1339.966,859.0593,1333.55,857.4717
76.61165,1,1339.966,859.0593,1336.758,858.2655
76.62582,1,1345.787,857.4988,1341.273,857.8821
76.64171,1,1345.787,857.4988,1343.53,857.6904
76.65498,1,1314.55,851.014,1329.04,854.3522
76.66045,1,1314.55,851.014,1321.795,852.6831
76.67281,1,1314.55,851.014,1318.173,851.8486
76.67758,1,1314.55,851.014,1316.362,851.4313
76.69456,1,1237.037,863.7043,1276.699,857.5678
76.70888,1,1076.697,835.4604,1176.698,846.5142
76.72737,1,1076.697,835.4604,1126.698,840.9873
76.76822,1,952.7247,862.6959,1039.711,851.8416
76.80162,1,921.171,805.6426,980.441,828.7421
76.81624,1,921.171,805.6426,950.806,817.1924
76.83284,1,993.8199,796.6556,972.313,806.924
76.84807,1,993.8199,796.6556,983.0665,801.7898
76.86293,1,1040.33,792.8982,1011.698,797.344
76.87651,1,1040.33,792.8982,1026.014,795.1211
76.88394,1,1040.33,792.8982,1033.172,794.0096
76.89507,1,1091.479,791.2366,1062.325,792.6231
76.91518,1,1091.479,791.2366,1076.902,791.9298
76.92911,1,1135.116,803.0147,1106.009,797.4723
76.94743,1,1135.116,803.0147,1120.563,800.2435
76.96042,1,1176.817,818.3656,1148.69,809.3046
76.9659,1,1176.817,818.3656,1162.753,813.8351
76.97076,1,1176.817,818.3656,1169.785,816.1003
76.97498,1,1176.817,818.3656,1173.301,817.233
76.98318,1,1206.156,835.5914,1189.729,826.4122
76.98778,1,1206.156,835.5914,1197.943,831.0018
76.99393,1,1206.156,835.5914,1202.05,833.2966
76.99921,1,1206.156,835.5914,1204.103,834.444
77.00432,1,1206.156,835.5914,1205.13,835.0177
77.0146,1,1228.696,854.4669,1216.913,844.7423
77.01886,1,1228.696,854.4669,1222.804,849.6046
77.02812,1,1228.696,854.4669,1225.75,852.0358
77.03358,1,1228.696,854.4669,1227.223,853.2513
77.03867,1,1228.696,854.4669,1227.959,853.8591
77.0477,1,1242.152,875.464,1235.056,864.6616
77.05261,1,1242.152,875.464,1238.604,870.0627
77.06972,1,1242.152,875.464,1240.378,872.7634
77.07884,1,1251.317,893.4548,1245.848,883.1091
77.08449,1,1251.317,893.4548,1248.583,888.282
77.09689,1,1251.317,893.4548,1249.95,890.8684
77.11157,1,1290.613,875.027,1270.281,882.9478
77.1183,1,1290.613,875.027,1280.447,878.9874
77.13239,1,1312.199,850.7822,1296.323,864.8848
77.1503,1,1312.199,850.7822,1304.261,857.8335
77.16641,1,1328.36,837.1486,1316.31,847.491
77.18163,1,1328.36,837.1486,1322.335,842.3198
77.19835,1,1338.667,825.3007,1330.501,833.8102
77.21526,1,1338.667,825.3007,1334.584,829.5554
77.22969,1,1344.778,813.5565,1339.681,821.5559
77.24767,1,1344.778,813.5565,1342.229,817.5562
77.26053,1,1349.427,808.3595,1345.828,812.9578
77.27705,1,1349.427,808.3595,1347.628,810.6587
77.29279,1,1354.051,805.7087,1350.839,808.1837
77.30965,1,1354.051,805.7087,1352.445,806.9462
77.32233,1,1358.615,806.2328,1355.53,806.5895
77.32729,1,1358.615,806.2328,1357.072,806.4111
77.33224,1,1358.615,806.2328,1357.844,806.322
77.34151,1,1358.615,806.2328,1358.229,806.2775
77.34763,1,1361.84,806.556,1360.035,806.4167
77.3533,1,1361.84,806.556,1360.937,806.4864
77.36063,1,1361.84,806.556,1361.389,806.5212
77.36644,1,1361.84,806.556,1361.614,806.5386
77.38164,1,1365.164,805.0491,1363.389,805.7939
77.38892,1,1365.164,805.0491,1364.277,805.4215
77.3934,1,1365.164,805.0491,1364.721,805.2354
77.3985,1,1365.164,805.0491,1364.942,805.1422
77.40991,1,1370.311,824.181,1367.627,814.6616
77.41522,1,1370.311,824.181,1368.969,819.4213
77.42091,1,1370.311,824.181,1369.64,821.8011
77.42552,1,1370.311,824.181,1369.976,822.9911
77.43643,1,1370.311,824.181,1370.143,823.5861
77.44244,1,1376.6,856.2837,1373.372,839.9349
77.45366,1,1376.6,856.2837,1374.986,848.1093
77.45891,1,1376.6,856.2837,1375.793,852.1965
77.4725,1,1374.975,885.2166,1375.384,868.7065
77.487,1,1374.975,885.2166,1375.18,876.9615
77.49478,1,1371.752,905.2836,1373.466,891.1226
77.50157,1,1371.752,905.2836,1372.609,898.2031
77.50946,1,1371.752,905.2836,1372.18,901.7434
77.51465,1,1371.752,905.2836,1371.966,903.5135
77.51953,1,1371.752,905.2836,1371.859,904.3986
77.52669,1,1375.44,913.8237,1373.649,909.1111
77.53203,1,1375.44,913.8237,1374.545,911.4674
77.53708,1,1375.44,913.8237,1374.993,912.6455
77.54367,1,1375.44,913.8237,1375.217,913.2346
77.54892,1,1375.44,913.8237,1375.328,913.5292
77.55528,1,1375.44,913.8237,1375.384,913.6764
77.56053,1,1373.345,918.5556,1374.365,916.116
77.56676,1,1373.345,918.5556,1373.855,917.3358
77.57292,1,1373.345,918.5556,1373.6,917.9457
77.5775,1,1373.345,918.5556,1373.472,918.2506
77.58408,1,1373.345,918.5556,1373.408,918.4031
77.59151,1,1370.331,919.8679,1371.87,919.1355
77.5965,1,1370.331,919.8679,1371.1,919.5017
77.60442,1,1370.331,919.8679,1370.716,919.6848
77.6091,1,1370.331,919.8679,1370.523,919.7764
77.61415,1,1370.331,919.8679,1370.427,919.8221
77.62927,1,1367.259,921.1111,1368.843,920.4666
77.64792,1,1364.91,919.6218,1366.876,920.0442
77.67593,1,1362.55,917.5131,1364.713,918.7787
77.70006,1,1362.55,917.5131,1363.632,918.1459
77.72632,1,1362.408,915.5079,1363.02,916.8269
77.7419,1,1361.49,913.8461,1362.255,915.3365
77.74713,1,1361.49,913.8461,1361.873,914.5913
77.75146,1,1361.49,913.8461,1361.681,914.2187
77.75594,1,1361.49,913.8461,1361.586,914.0323
77.76726,1,1361.2,912.0492,1361.393,913.0408
77.77612,1,1361.2,912.0492,1361.296,912.545
77.78242,1,1361.2,912.0492,1361.248,912.2971
77.79013,1,1361.2,912.0492,1361.224,912.1732
77.7952,1,1361.2,912.0492,1361.212,912.1112
77.80185,1,1361.363,908.067,1361.288,910.0891
77.80989,1,1361.363,908.067,1361.325,909.0781
77.81508,1,1361.363,908.067,1361.344,908.5725
77.82454,1,1361.363,908.067,1361.354,908.3198
77.83009,1,1362.177,902.3636,1361.765,905.3417
77.83875,1,1362.177,902.3636,1361.971,903.8527
77.84424,1,1362.177,902.3636,1362.074,903.1082
77.84993,1,1362.177,902.3636,1362.125,902.7359
77.86249,1,1363.368,895.8434,1362.747,899.2897
77.87459,1,1363.368,895.8434,1363.057,897.5665
77.881,1,1363.368,895.8434,1363.212,896.705
77.89304,1,1362.325,888.8086,1362.769,892.7568
77.91039,1,1362.325,888.8086,1362.547,890.7827
77.92436,1,1359.764,882.824,1361.156,886.8033
77.92963,1,1359.764,882.824,1360.46,884.8137
77.93469,1,1359.764,882.824,1360.112,883.8188
77.93936,1,1359.764,882.824,1359.938,883.3214
77.95154,1,1357.405,879.415,1358.671,881.3682
77.95602,1,1357.405,879.415,1358.038,880.3916
77.96986,1,1357.405,879.415,1357.721,879.9033
77.97452,1,1357.405,879.415,1357.563,879.6592
77.98082,1,1356.799,876.6844,1357.181,878.1718
77.9857,1,1356.799,876.6844,1356.99,877.4281
77.99469,1,1356.799,876.6844,1356.894,877.0563
78.0011,1,1356.799,876.6844,1356.846,876.8704
78.00806,1,1356.799,876.6844,1356.823,876.7774
78.01828,1,1357.007,872.6125,1356.915,874.6949
78.02551,1,1357.007,872.6125,1356.961,873.6537
78.03073,1,1357.007,872.6125,1356.984,873.1331
78.03548,1,1357.007,872.6125,1356.996,872.8728
78.04829,1,1357.149,868.1995,1357.072,870.5361
78.06279,1,1357.149,868.1995,1357.111,869.3678
78.07497,1,1358.679,864.7985,1357.895,867.0831
78.08142,1,1358.679,864.7985,1358.287,865.9408
78.09439,1,1358.679,864.7985,1358.483,865.3696
78.09962,1,1361.542,860.8912,1360.013,863.1304
78.11542,1,1361.542,860.8912,1360.777,862.0109
78.1321,1,1364.592,858.46,1362.685,860.2354
78.14639,1,1364.592,858.46,1363.638,859.3477
78.16061,1,1365.823,858.2776,1364.731,858.8126
78.17593,1,1365.823,858.2776,1365.277,858.5451
78.19171,1,1366.411,860.5311,1365.844,859.5381
78.20679,1,1366.411,860.5311,1366.127,860.0345
78.21646,1,1366.411,860.5311,1366.269,860.2828
78.22195,1,1366.083,863.0685,1366.176,861.6757
78.23129,1,1366.083,863.0685,1366.13,862.3721
78.23578,1,1366.083,863.0685,1366.106,862.7203
78.24338,1,1366.083,863.0685,1366.095,862.8944
78.24896,1,1366.083,863.0685,1366.089,862.9814
78.25383,1,1366.583,866.218,1366.336,864.5997
78.26289,1,1366.583,866.218,1366.46,865.4088
78.26823,1,1366.583,866.218,1366.521,865.8134
78.27756,1,1366.583,866.218,1366.552,866.0156
78.28929,1,1365.82,871.0003,1366.186,868.5079
78.29494,1,1365.82,871.0003,1366.003,869.7542
78.30838,1,1365.82,871.0003,1365.912,870.3772
78.3143,1,1365.357,877.9862,1365.634,874.1817
78.33205,1,1365.357,877.9862,1365.496,876.084
78.33733,1,1365.357,877.9862,1365.426,877.0351
78.34343,1,1365.387,885.7319,1365.407,881.3835
78.35426,1,1365.387,885.7319,1365.397,883.5577
78.35953,1,1365.387,885.7319,1365.392,884.6448
78.37762,1,1364.885,892.9445,1365.139,888.7947
78.39558,1,1364.885,892.9445,1365.012,890.8696
78.40884,1,1363.044,895.9509,1364.028,893.4103
78.42554,1,1363.044,895.9509,1363.536,894.6805
78.43764,1,1363.225,895.7057,1363.381,895.1931
78.44376,1,1363.225,895.7057,1363.303,895.4494
78.46315,1,1361.747,894.0953,1362.525,894.7723
78.46791,1,1361.747,894.0953,1362.136,894.4338
78.47568,1,1361.747,894.0953,1361.942,894.2645
78.4818,1,1361.747,894.0953,1361.845,894.1799
78.48647,1,1361.747,894.0953,1361.796,894.1376
78.49416,1,1360.402,892.116,1361.099,893.1268
78.50092,1,1360.402,892.116,1360.751,892.6213
78.50938,1,1360.402,892.116,1360.577,892.3687
78.51433,1,1360.402,892.116,1360.49,892.2423
78.51923,1,1360.402,892.116,1360.446,892.1791
78.52966,1,1358.979,890.8639,1359.713,891.5215
78.53513,1,1358.979,890.8639,1359.346,891.1927
78.54523,1,1358.979,890.8639,1359.163,891.0283
78.55096,1,1358.979,890.8639,1359.071,890.9461
78.55814,1,1357.724,889.0329,1358.397,889.9895
78.56555,1,1357.724,889.0329,1358.061,889.5112
78.5757,1,1357.724,889.0329,1357.892,889.2721
78.58208,1,1356.439,886.877,1357.166,888.0745
78.59334,1,1356.439,886.877,1356.802,887.4757
78.59914,1,1356.439,886.877,1356.621,887.1763
78.61481,1,1354.27,883.8539,1355.445,885.5151
78.62961,1,1354.27,883.8539,1354.858,884.6845
78.65237,1,1350.897,878.8631,1352.877,881.7738
78.67665,1,1347.354,874.2667,1350.115,878.0203
78.68292,1,1347.354,874.2667,1348.734,876.1434
78.68762,1,1347.354,874.2667,1348.044,875.2051
78.6971,1,1347.354,874.2667,1347.699,874.7358
78.70372,1,1343.033,870.5738,1345.366,872.6548
78.71094,1,1343.033,870.5738,1344.199,871.6143
78.71634,1,1343.033,870.5738,1343.616,871.094
78.72227,1,1343.033,870.5738,1343.325,870.8339
78.73103,1,1343.033,870.5738,1343.179,870.7039
78.73622,1,1338.022,866.1994,1340.601,868.4517
78.74725,1,1338.022,866.1994,1339.312,867.3256
78.75244,1,1338.022,866.1994,1338.667,866.7625
78.76321,1,1338.022,866.1994,1338.345,866.481
78.769,1,1335.237,860.1612,1336.791,863.321
78.77831,1,1335.237,860.1612,1336.014,861.7411
78.78481,1,1335.237,860.1612,1335.625,860.9512
78.79285,1,1335.237,860.1612,1335.431,860.5562
78.79861,1,1324.786,862.175,1330.109,861.3656
78.80884,1,1324.786,862.175,1327.448,861.7703
78.81451,1,1324.786,862.175,1326.117,861.9727
78.8257,1,1321.852,857.8162,1323.984,859.8944
78.83147,1,1321.852,857.8162,1322.918,858.8553
78.84219,1,1321.852,857.8162,1322.385,858.3357
78.84769,1,1321.852,857.8162,1322.118,858.0759
78.85895,1,1311.934,861.7186,1317.026,859.8972
78.86594,1,1311.934,861.7186,1314.48,860.8079
78.87833,1,1311.934,861.7186,1313.207,861.2632
78.89119,1,1305.392,864.6033,1309.3,862.9332
78.903,1,1305.392,864.6033,1307.346,863.7682
78.90894,1,1305.392,864.6033,1306.369,864.1858
78.92108,1,1309.213,858.0729,1307.791,861.1294
78.92639,1,1309.213,858.0729,1308.502,859.6012
78.93956,1,1309.213,858.0729,1308.858,858.837
78.97501,1,1313.336,847.2338,1311.097,853.0354
78.98811,1,1313.336,847.2338,1312.217,850.1346
78.99261,1,1313.336,847.2338,1312.776,848.6842
78.99789,1,1313.336,847.2338,1313.056,847.959
79.0042,1,1313.336,847.2338,1313.196,847.5964
79.01549,1,1313.124,844.5996,1313.16,846.098
79.03233,1,1313.124,844.5996,1313.142,845.3488
79.0538,1,1312.936,843.9299,1313.039,844.6394
79.08429,1,1314.531,841.7391,1313.785,843.1892
79.10072,1,1316.017,838.0436,1314.901,840.6164
79.12164,1,1316.017,838.0436,1315.459,839.33
79.13484,1,1318.27,833.0889,1316.865,836.2095
79.13884,1,1318.27,833.0889,1317.567,834.6492
79.14403,1,1318.27,833.0889,1317.919,833.869
79.15581,1,1318.27,833.0889,1318.094,833.479
79.17149,1,1319.944,829.7381,1319.019,831.6085
79.1881,1,1320.874,825.8044,1319.946,828.7064
79.20857,1,1320.874,825.8044,1320.41,827.2554
79.22295,1,1318.672,822.9132,1319.541,825.0843
79.25134,1,1316.119,820.6442,1317.83,822.8643
79.25575,1,1316.119,820.6442,1316.975,821.7543
79.2605,1,1316.119,820.6442,1316.547,821.1992
79.26591,1,1316.119,820.6442,1316.333,820.9218
79.28601,1,1321.994,818.0317,1319.164,819.4767
79.32259,1,1317.544,779.2241,1318.354,799.3503
79.34044,1,1324.45,789.1693,1321.402,794.2598
79.37212,1,1330.329,786.9282,1325.866,790.594
79.39003,1,1330.329,786.9282,1328.097,788.7611
79.42389,1,1331.683,772.3751,1329.89,780.5681
79.44164,1,1333.975,766.7985,1331.933,773.6833
79.45551,1,1333.975,766.7985,1332.954,770.241
79.47333,1,1333.265,765.1323,1333.11,767.6866
79.49004,1,1331.584,767.9938,1332.347,767.8402
79.51863,1,1329.436,775.0122,1330.892,771.4262
79.53436,1,1329.436,775.0122,1330.164,773.2192
79.5524,1,1327.151,783.5755,1328.657,778.3973
79.58276,1,1323.922,788.5718,1326.29,783.4846
79.59918,1,1323.922,788.5718,1325.106,786.0282
79.63594,1,1323.676,791.3572,1324.391,788.6927
79.64862,1,1324.157,795.5538,1324.274,792.1233
79.65285,1,1324.157,795.5538,1324.215,793.8386
79.65762,1,1324.157,795.5538,1324.186,794.6962
79.66762,1,1324.157,795.5538,1324.171,795.125
79.67242,1,1323.509,800.5446,1323.84,797.8348
79.68277,1,1323.509,800.5446,1323.675,799.1897
79.6904,1,1323.509,800.5446,1323.592,799.8672
79.6971,1,1323.509,800.5446,1323.551,800.2059
79.7028,1,1322.923,804.7089,1323.237,802.4574
79.71048,1,1322.923,804.7089,1323.08,803.5831
79.7159,1,1322.923,804.7089,1323.002,804.146
79.72385,1,1322.923,804.7089,1322.963,804.4275
79.72943,1,1322.923,804.7089,1322.943,804.5682
79.73511,1,1323.375,808.1918,1323.159,806.38
79.74539,1,1323.375,808.1918,1323.267,807.2859
79.75092,1,1323.375,808.1918,1323.321,807.7389
79.7552,1,1323.375,808.1918,1323.348,807.9653
79.76083,1,1325.178,818.1165,1324.263,813.0409
79.76874,1,1325.178,818.1165,1324.721,815.5787
79.77361,1,1325.178,818.1165,1324.95,816.8475
79.77856,1,1325.178,818.1165,1325.064,817.482
