time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
65.9583,1,1423.584,775.0098,1418.207,773.1641
65.97263,1,1455.498,786.2986,1436.853,779.7313
65.98945,1,1455.498,786.2986,1446.176,783.015
66.02333,1,1470.429,789.6685,1458.302,786.3417
66.04225,1,1473.034,790.8168,1465.668,788.5793
66.0616,1,1475.187,794.0372,1470.427,791.3082
66.06781,1,1475.187,794.0372,1472.807,792.6727
66.07202,1,1475.187,794.0372,1473.997,793.355
66.0759,1,1475.187,794.0372,1474.592,793.6961
66.0815,1,1475.187,794.0372,1474.889,793.8667
66.08908,1,1476.939,795.441,1475.914,794.6539
66.09332,1,1476.939,795.441,1476.426,795.0475
66.09885,1,1476.939,795.441,1476.682,795.2443
66.10953,1,1476.939,795.441,1476.811,795.3427
66.11514,1,1476.939,795.441,1476.875,795.3918
66.13106,1,1481.887,797.6235,1479.381,796.5077
66.14819,1,1486.664,797.0563,1483.023,796.782
66.16322,1,1486.664,797.0563,1484.844,796.9192
66.18237,1,1490.165,795.2148,1487.504,796.067
66.21458,1,1493.341,793.623,1490.423,794.845
66.2332,1,1493.341,793.623,1491.882,794.234
66.24634,1,1497.396,792.8524,1494.639,793.5432
66.25047,1,1497.396,792.8524,1496.018,793.1978
66.25475,1,1497.396,792.8524,1496.707,793.0251
66.26576,1,1497.396,792.8524,1497.051,792.9388
66.27042,1,1502.793,793.9826,1499.922,793.4607
66.27676,1,1502.793,793.9826,1501.358,793.7217
66.28212,1,1502.793,793.9826,1502.076,793.8522
66.28778,1,1502.793,793.9826,1502.435,793.9174
66.29216,1,1502.793,793.9826,1502.614,793.95
66.29689,1,1502.793,793.9826,1502.704,793.9663
66.30174,1,1508.711,797.5835,1505.707,795.7749
66.3103,1,1508.711,797.5835,1507.209,796.6792
66.31599,1,1508.711,797.5835,1507.96,797.1313
66.32276,1,1508.711,797.5835,1508.336,797.3574
66.32862,1,1514.193,800.3904,1511.264,798.8739
66.33419,1,1514.193,800.3904,1512.728,799.6322
66.34216,1,1514.193,800.3904,1513.46,800.0114
66.34877,1,1514.193,800.3904,1513.826,800.2009
66.36227,1,1518.369,801.4844,1516.098,800.8427
66.37383,1,1518.369,801.4844,1517.233,801.1636
66.37898,1,1518.369,801.4844,1517.801,801.324
66.3875,1,1518.369,801.4844,1518.085,801.4042
66.39234,1,1521.417,802.2238,1519.751,801.814
66.39719,1,1521.417,802.2238,1520.584,802.0189
66.41199,1,1521.417,802.2238,1521,802.1213
66.43124,1,1524.527,804.7046,1522.764,803.413
66.45914,1,1528.264,807.1635,1525.514,805.2882
66.47987,1,1532.317,810.4494,1528.915,807.8688
66.49783,1,1532.317,810.4494,1530.616,809.1591
66.51645,1,1536.063,813.5719,1533.34,811.3655
66.54837,1,1539.385,816.0297,1536.362,813.6976
66.56235,1,1539.385,816.0297,1537.873,814.8636
66.57839,1,1542.196,818.9452,1540.035,816.9044
66.5948,1,1542.196,818.9452,1541.116,817.9248
66.60824,1,1545.264,822.4135,1543.19,820.1691
66.61347,1,1545.264,822.4135,1544.227,821.2913
66.62217,1,1545.264,822.4135,1544.746,821.8524
66.62737,1,1545.264,822.4135,1545.005,822.1329
66.6333,1,1548.374,827.0857,1546.69,824.6093
66.64488,1,1548.374,827.0857,1547.532,825.8475
66.64987,1,1548.374,827.0857,1547.953,826.4666
66.65434,1,1548.374,827.0857,1548.164,826.7761
66.65894,1,1548.374,827.0857,1548.269,826.9309
66.66953,1,1551.204,832.7195,1549.737,829.8252
66.67502,1,1551.204,832.7195,1550.47,831.2723
66.68888,1,1551.204,832.7195,1550.837,831.9959
66.69407,1,1554.432,839.487,1552.635,835.7415
66.71174,1,1554.432,839.487,1553.533,837.6143
66.7271,1,1558.011,846.601,1555.772,842.1076
66.74591,1,1558.011,846.601,1556.892,844.3542
66.75986,1,1561.789,853.2188,1559.341,848.7865
66.78626,1,1564.885,858.2869,1562.113,853.5367
66.79251,1,1564.885,858.2869,1563.499,855.9119
66.80492,1,1564.885,858.2869,1564.192,857.0994
66.80894,1,1564.885,858.2869,1564.539,857.6931
66.81394,1,1566.761,861.4041,1565.65,859.5486
66.82607,1,1566.761,861.4041,1566.206,860.4763
66.83186,1,1566.761,861.4041,1566.483,860.9402
66.84592,1,1569.082,862.8233,1567.782,861.8817
66.85862,1,1569.082,862.8233,1568.432,862.3525
66.87581,1,1571.615,864.0673,1570.024,863.2099
66.8947,1,1571.615,864.0673,1570.82,863.6385
66.92263,1,1574.748,866.3138,1572.784,864.9762
66.93687,1,1578.017,869.3564,1575.4,867.1663
66.94197,1,1578.017,869.3564,1576.709,868.2614
66.95938,1,1578.017,869.3564,1577.363,868.8089
66.98998,1,1581.279,873.0042,1579.321,870.9065
67.00928,1,1585.008,876.3682,1582.164,873.6373
67.03866,1,1587.47,879.7169,1584.817,876.6771
67.05173,1,1587.47,879.7169,1586.144,878.197
67.0563,1,1590.283,882.3248,1588.213,880.2609
67.06068,1,1590.283,882.3248,1589.248,881.2928
67.0717,1,1590.283,882.3248,1589.765,881.8088
67.07626,1,1590.283,882.3248,1590.024,882.0668
67.08142,1,1590.283,882.3248,1590.153,882.1958
67.09011,1,1593.123,884.5501,1591.638,883.3729
67.09564,1,1593.123,884.5501,1592.38,883.9615
67.10304,1,1593.123,884.5501,1592.751,884.2559
67.11313,1,1596.719,887.2492,1594.735,885.7526
67.13059,1,1596.719,887.2492,1595.727,886.5009
67.15916,1,1599.914,889.3257,1597.821,887.9133
67.1899,1,1603.218,899.2532,1600.519,893.5833
67.20874,1,1605.843,910.1704,1603.181,901.8768
67.23624,1,1607.499,923.1045,1605.34,912.4907
67.24088,1,1607.499,923.1045,1606.419,917.7976
67.24619,1,1607.499,923.1045,1606.959,920.451
67.25149,1,1607.499,923.1045,1607.229,921.7778
67.25927,1,1607.499,923.1045,1607.364,922.4412
67.26463,1,1610.009,929.9075,1608.686,926.1743
67.27135,1,1610.009,929.9075,1609.348,928.0409
67.27599,1,1610.009,929.9075,1609.678,928.9742
67.28114,1,1610.009,929.9075,1609.844,929.4408
67.29178,1,1610.009,929.9075,1609.926,929.6741
67.29714,1,1611.812,937.5936,1610.869,933.6339
67.30804,1,1611.812,937.5936,1611.341,935.6137
67.31359,1,1611.812,937.5936,1611.576,936.6036
67.32543,1,1616.868,948.1669,1614.222,942.3853
67.33172,1,1616.868,948.1669,1615.545,945.2761
67.34526,1,1616.868,948.1669,1616.207,946.7216
67.37601,1,1621.834,957.1553,1619.02,951.9384
67.39029,1,1626.19,964.4725,1622.605,958.2054
67.40015,1,1626.19,964.4725,1624.398,961.339
67.40517,1,1626.19,964.4725,1625.294,962.9058
67.41802,1,1630.053,969.5742,1627.674,966.24
67.42357,1,1630.053,969.5742,1628.864,967.9071
67.4424,1,1630.053,969.5742,1629.458,968.7407
67.45651,1,1633.298,973.1608,1631.378,970.9507
67.46072,1,1633.298,973.1608,1632.338,972.0557
67.46658,1,1633.298,973.1608,1632.818,972.6083
67.47102,1,1633.298,973.1608,1633.058,972.8845
67.48099,1,1635.311,976.3111,1634.185,974.5978
67.48734,1,1635.311,976.3111,1634.748,975.4545
67.49377,1,1635.311,976.3111,1635.03,975.8828
67.49868,1,1635.311,976.3111,1635.17,976.0969
67.50809,1,1636.664,977.9297,1635.917,977.0133
67.51369,1,1636.664,977.9297,1636.291,977.4715
67.52518,1,1636.664,977.9297,1636.477,977.7006
67.53026,1,1636.664,977.9297,1636.571,977.8151
67.53906,1,1638.98,979.3993,1637.776,978.6072
67.54346,1,1638.98,979.3993,1638.378,979.0032
67.55623,1,1638.98,979.3993,1638.679,979.2013
67.5611,1,1638.98,979.3993,1638.83,979.3003
67.57811,1,1640.994,981.0184,1639.912,980.1593
67.59714,1,1642.731,981.8339,1641.322,980.9966
67.61739,1,1642.731,981.8339,1642.027,981.4152
67.63522,1,1644.261,982.2435,1643.144,981.8293
67.65332,1,1644.261,982.2435,1643.702,982.0364
67.66667,1,1645.434,982.5446,1644.568,982.2905
67.67094,1,1645.434,982.5446,1645.001,982.4176
67.67518,1,1645.434,982.5446,1645.218,982.4811
67.68616,1,1645.434,982.5446,1645.326,982.5128
67.69032,1,1646.169,982.9113,1645.748,982.712
67.6951,1,1646.169,982.9113,1645.958,982.8116
67.70081,1,1646.169,982.9113,1646.064,982.8615
67.71436,1,1646.169,982.9113,1646.117,982.8864
67.71892,1,1646.754,983.2206,1646.435,983.0535
67.73114,1,1646.754,983.2206,1646.594,983.1371
67.73674,1,1646.754,983.2206,1646.674,983.1788
67.75227,1,1647.822,982.2316,1647.248,982.7052
67.78275,1,1648.813,981.5013,1648.031,982.1033
67.79935,1,1648.813,981.5013,1648.422,981.8023
67.80466,1,1648.813,981.5013,1648.618,981.6519
67.80923,1,1650.031,980.2767,1649.324,980.9643
67.81409,1,1650.031,980.2767,1649.678,980.6205
67.82519,1,1650.031,980.2767,1649.854,980.4486
67.83833,1,1651.611,979.1868,1650.733,979.8177
67.84319,1,1651.611,979.1868,1651.172,979.5023
67.86114,1,1651.611,979.1868,1651.392,979.3446
67.88934,1,1653.104,977.674,1652.248,978.5093
67.90426,1,1655.054,975.9395,1653.651,977.2244
67.92199,1,1655.054,975.9395,1654.353,976.5819
67.9327,1,1656.861,973.5217,1655.607,975.0518
67.93783,1,1656.861,973.5217,1656.234,974.2867
67.94349,1,1656.861,973.5217,1656.547,973.9042
67.94917,1,1656.861,973.5217,1656.704,973.7129
67.95377,1,1656.861,973.5217,1656.782,973.6173
67.96215,1,1658.869,970.3299,1657.826,971.9736
67.96806,1,1658.869,970.3299,1658.347,971.1517
67.97719,1,1658.869,970.3299,1658.608,970.7408
67.98256,1,1658.869,970.3299,1658.738,970.5354
67.9912,1,1660.654,966.0975,1659.696,968.3165
67.99673,1,1660.654,966.0975,1660.175,967.207
68.00747,1,1660.654,966.0975,1660.414,966.6523
68.01346,1,1660.654,966.0975,1660.534,966.3749
68.02517,1,1662.507,961.6194,1661.521,963.9972
68.03044,1,1662.507,961.6194,1662.014,962.8083
68.04201,1,1662.507,961.6194,1662.261,962.2139
68.04764,1,1662.507,961.6194,1662.384,961.9166
68.05276,1,1664.407,956.1119,1663.396,959.0143
68.05698,1,1664.407,956.1119,1663.902,957.5631
68.06162,1,1664.407,956.1119,1664.155,956.8375
68.07337,1,1664.407,956.1119,1664.281,956.4747
68.09688,1,1666.078,948.6609,1665.18,952.5678
68.11572,1,1667.567,939.5056,1666.373,946.0367
68.13605,1,1667.567,939.5056,1666.97,942.7712
68.15533,1,1669.497,929.5104,1668.233,936.1408
68.17509,1,1672.259,912.9967,1670.246,924.5687
68.19118,1,1672.259,912.9967,1671.253,918.7827
68.20522,1,1674.016,902.2366,1672.634,910.5096
68.20946,1,1674.016,902.2366,1673.325,906.3732
68.21386,1,1674.016,902.2366,1673.67,904.3049
68.22012,1,1674.016,902.2366,1673.843,903.2708
68.22585,1,1674.016,902.2366,1673.929,902.7537
68.23151,1,1675.922,885.4645,1674.926,894.1091
68.24049,1,1675.922,885.4645,1675.424,889.7869
68.24644,1,1675.922,885.4645,1675.673,887.6257
68.25931,1,1675.922,885.4645,1675.798,886.5452
68.27256,1,1678.488,878.8376,1677.143,882.6914
68.27769,1,1678.488,878.8376,1677.815,880.7645
68.2929,1,1681.322,875.5789,1679.568,878.1718
68.30882,1,1681.322,875.5789,1680.445,876.8754
68.3256,1,1682.745,863.9659,1681.595,870.4207
68.33325,1,1682.745,863.9659,1682.17,867.1933
68.33757,1,1682.745,863.9659,1682.458,865.5796
68.34451,1,1682.745,863.9659,1682.602,864.7728
68.34967,1,1682.745,863.9659,1682.673,864.3694
68.35418,1,1683.989,862.64,1683.331,863.5047
68.36272,1,1683.989,862.64,1683.66,863.0724
68.36831,1,1683.989,862.64,1683.825,862.8562
68.373,1,1683.989,862.64,1683.907,862.7481
68.38322,1,1685.52,856.3143,1684.713,859.5312
68.38884,1,1685.52,856.3143,1685.116,857.9227
68.39456,1,1685.52,856.3143,1685.318,857.1185
68.39962,1,1685.52,856.3143,1685.419,856.7164
68.41547,1,1686.015,849.6193,1685.717,853.1678
68.42782,1,1686.015,849.6193,1685.866,851.3936
68.4332,1,1686.015,849.6193,1685.94,850.5064
68.44528,1,1685.045,842.4176,1685.493,846.462
68.45039,1,1685.045,842.4176,1685.269,844.4398
68.46553,1,1685.045,842.4176,1685.157,843.4287
68.47775,1,1683.793,834.2187,1684.475,838.8237
68.49557,1,1683.793,834.2187,1684.134,836.5212
68.50961,1,1682.486,825.6135,1683.31,831.0674
68.52565,1,1682.486,825.6135,1682.898,828.3405
68.53877,1,1681.854,818.386,1682.376,823.3633
68.54356,1,1681.854,818.386,1682.115,820.8746
68.55948,1,1681.854,818.386,1681.984,819.6304
68.57239,1,1680.296,811.05,1681.14,815.3402
68.5881,1,1680.296,811.05,1680.718,813.1951
68.60621,1,1677.319,803.803,1679.019,808.499
68.62132,1,1677.319,803.803,1678.169,806.151
68.6294,1,1672.741,801.8138,1675.455,803.9824
68.63371,1,1672.741,801.8138,1674.098,802.8981
68.63844,1,1672.741,801.8138,1673.419,802.356
68.64848,1,1672.741,801.8138,1673.08,802.0849
68.65299,1,1668.148,797.2798,1670.614,799.6824
68.66246,1,1668.148,797.2798,1669.381,798.4811
68.66849,1,1668.148,797.2798,1668.764,797.8805
68.67815,1,1668.148,797.2798,1668.456,797.5802
68.6836,1,1666.626,795.6805,1667.541,796.6304
68.69183,1,1666.626,795.6805,1667.083,796.1555
68.69696,1,1666.626,795.6805,1666.855,795.918
68.70759,1,1666.626,795.6805,1666.74,795.7993
68.71282,1,1666.626,795.6805,1666.683,795.7399
68.72586,1,1663.988,792.8287,1665.336,794.2843
68.7472,1,1659.575,792.9379,1662.455,793.6111
68.76469,1,1659.575,792.9379,1661.015,793.2745
68.7789,1,1656.036,793.5569,1658.526,793.4157
68.81368,1,1653.018,793.8618,1655.772,793.6388
68.84009,1,1652.415,796.2281,1654.094,794.9335
68.84538,1,1652.415,796.2281,1653.255,795.5808
68.85033,1,1652.415,796.2281,1652.835,795.9045
68.85455,1,1652.415,796.2281,1652.625,796.0663
68.86948,1,1653.374,798.3212,1653,797.1937
68.87878,1,1653.374,798.3212,1653.187,797.7574
68.88365,1,1653.374,798.3212,1653.281,798.0393
68.88937,1,1653.374,798.3212,1653.327,798.1802
68.89771,1,1654.348,800.7651,1653.838,799.4727
68.90314,1,1654.348,800.7651,1654.093,800.1189
68.90961,1,1654.348,800.7651,1654.221,800.442
68.91517,1,1654.348,800.7651,1654.284,800.6035
68.92204,1,1654.348,800.7651,1654.316,800.6843
68.92774,1,1654.764,801.785,1654.54,801.2346
68.93343,1,1654.764,801.785,1654.652,801.5098
68.94263,1,1654.764,801.785,1654.708,801.6473
68.94817,1,1654.764,801.785,1654.736,801.7162
68.95449,1,1654.764,801.785,1654.75,801.7506
68.95928,1,1656.778,804.1473,1655.764,802.949
68.96555,1,1656.778,804.1473,1656.271,803.5481
68.97325,1,1656.778,804.1473,1656.525,803.8477
68.97897,1,1656.778,804.1473,1656.652,803.9974
68.98698,1,1657.856,806.5048,1657.254,805.2511
68.99144,1,1657.856,806.5048,1657.555,805.8779
68.99686,1,1657.856,806.5048,1657.705,806.1914
69.01069,1,1657.856,806.5048,1657.78,806.3481
69.02123,1,1660.023,808.3517,1658.901,807.3499
69.0274,1,1660.023,808.3517,1659.462,807.8508
69.03898,1,1660.023,808.3517,1659.742,808.1013
69.04491,1,1660.023,808.3517,1659.882,808.2264
69.05997,1,1661.001,810.6296,1660.442,809.428
69.0781,1,1661.512,812.0049,1660.977,810.7164
69.10967,1,1662.792,814.1797,1661.885,812.4481
69.14178,1,1655.574,810.0522,1658.729,811.2501
69.14878,1,1655.574,810.0522,1657.151,810.6511
69.15414,1,1655.574,810.0522,1656.363,810.3517
69.16348,1,1655.574,810.0522,1655.968,810.2019
69.16892,1,1574.636,792.0336,1615.302,801.1177
69.17766,1,1574.636,792.0336,1594.969,796.5757
69.18298,1,1574.636,792.0336,1584.802,794.3046
69.19386,1,1574.636,792.0336,1579.719,793.1691
69.1991,1,1259.465,669.5621,1419.592,731.3656
69.21194,1,1259.465,669.5621,1339.528,700.4639
69.21762,1,1259.465,669.5621,1299.496,685.0129
69.23293,1,912.7668,512.5724,1106.132,598.7927
69.25016,1,912.7668,512.5724,1009.449,555.6825
69.27593,1,746.9604,434.4217,878.2048,495.0521
69.28144,1,746.9604,434.4217,812.5826,464.7369
69.2942,1,685.4011,403.3466,748.9918,434.0417
69.31348,1,685.4011,403.3466,717.1964,418.6942
69.32679,1,659.6857,390.9002,688.441,404.7972
69.3412,1,659.6857,390.9002,674.0634,397.8487
69.34636,1,659.6857,390.9002,666.8745,394.3745
69.3513,1,647.5885,385.8217,657.2315,390.0981
69.35583,1,647.5885,385.8217,652.41,387.9599
69.36504,1,647.5885,385.8217,649.9993,386.8908
69.36941,1,647.5885,385.8217,648.7939,386.3563
69.37961,1,641.3157,381.5452,645.0548,383.9507
69.38536,1,641.3157,381.5452,643.1852,382.748
69.39438,1,641.3157,381.5452,642.2505,382.1466
69.39925,1,641.3157,381.5452,641.7831,381.8459
69.41057,1,637.6238,378.0974,639.7034,379.9717
69.41624,1,637.6238,378.0974,638.6636,379.0345
69.42638,1,637.6238,378.0974,638.1437,378.566
69.43182,1,637.6238,378.0974,637.8837,378.3317
69.44124,1,636.4662,375.5092,637.175,376.9205
69.44698,1,636.4662,375.5092,636.8206,376.2148
69.45955,1,636.4662,375.5092,636.6434,375.8621
69.46531,1,636.4662,375.5092,636.5548,375.6857
69.47916,1,635.8677,374.5535,636.2112,375.1196
69.49709,1,635.8677,374.5535,636.0394,374.8365
69.51762,1,662.7312,362.0033,649.3853,368.4199
69.53259,1,662.7312,362.0033,656.0582,365.2116
69.55052,1,662.7312,362.0033,659.3947,363.6074
69.56747,1,884.9144,496.8355,772.1545,430.2214
69.58307,1,884.9144,496.8355,828.5345,463.5284
69.59926,1,1084.557,595.8554,956.5459,529.6919
69.61484,1,1084.557,595.8554,1020.552,562.7737
69.62804,1,1324.374,741.6488,1172.463,652.2112
69.63536,1,1324.374,741.6488,1248.418,696.9301
69.64579,1,1324.374,741.6488,1286.396,719.2894
69.65079,1,1449.689,839.3145,1368.043,779.3019
69.6602,1,1449.689,839.3145,1408.866,809.3082
69.66653,1,1449.689,839.3145,1429.277,824.3113
69.67636,1,1449.689,839.3145,1439.483,831.8129
69.682,1,1503.677,857.9894,1471.58,844.9011
69.69742,1,1503.677,857.9894,1487.629,851.4453
69.70525,1,1503.677,857.9894,1495.653,854.7174
69.70979,1,1503.677,857.9894,1499.665,856.3534
69.7151,1,1524.872,887.3542,1512.269,871.8538
69.7226,1,1524.872,887.3542,1518.57,879.604
69.72959,1,1524.872,887.3542,1521.721,883.4791
69.74184,1,1536.225,879.8923,1528.973,881.6857
69.75629,1,1536.225,879.8923,1532.599,880.7891
69.77545,1,1544.148,874.6832,1538.374,877.7361
69.79545,1,1544.148,874.6832,1541.261,876.2096
69.82626,1,1544.85,872.4759,1543.055,874.3428
69.84126,1,1542.589,875.7122,1542.822,875.0275
69.84839,1,1542.589,875.7122,1542.706,875.3698
69.85291,1,1542.589,875.7122,1542.647,875.541
69.86101,1,1542.589,875.7122,1542.618,875.6266
69.86689,1,1526.374,861.8907,1534.496,868.7587
69.87148,1,1526.374,861.8907,1530.435,865.3247
69.87959,1,1526.374,861.8907,1528.404,863.6077
69.88461,1,1526.374,861.8907,1527.389,862.7493
69.89394,1,1515.642,851.7036,1521.516,857.2264
69.89973,1,1515.642,851.7036,1518.579,854.465
69.90745,1,1515.642,851.7036,1517.111,853.0844
69.91241,1,1515.642,851.7036,1516.376,852.394
69.91828,1,1515.642,851.7036,1516.009,852.0488
69.92525,1,1510.78,847.1621,1513.395,849.6055
69.93018,1,1510.78,847.1621,1512.088,848.3838
69.93954,1,1510.78,847.1621,1511.434,847.7729
69.94521,1,1510.78,847.1621,1511.107,847.4675
69.95061,1,1510.78,847.1621,1510.944,847.3148
69.95797,1,1506.643,843.4265,1508.793,845.3707
69.96303,1,1506.643,843.4265,1507.718,844.3986
69.97538,1,1506.643,843.4265,1507.181,843.9125
69.98005,1,1506.643,843.4265,1506.912,843.6696
69.98828,1,1501.714,838.4465,1504.313,841.058
69.99289,1,1501.714,838.4465,1503.013,839.7522
69.99832,1,1501.714,838.4465,1502.364,839.0994
70.03612,1,1496.154,832.9255,1499.259,836.0125
70.05322,1,1490.587,826.384,1494.923,831.1982
70.07133,1,1490.587,826.384,1492.755,828.7911
70.08887,1,1486.915,820.8911,1489.835,824.8411
70.10723,1,1483.256,817.4604,1486.546,821.1508
70.12342,1,1483.256,817.4604,1484.901,819.3055
70.1413,1,1476.488,819.7074,1480.695,819.5065
70.15987,1,1476.488,819.7074,1478.592,819.6069
70.17398,1,1471.462,823.0354,1475.027,821.3212
70.1898,1,1471.462,823.0354,1473.244,822.1783
70.20856,1,1468.353,826.3994,1470.799,824.2888
70.22299,1,1468.353,826.3994,1469.576,825.3441
70.23806,1,1466.324,831.3998,1467.95,828.3719
70.25574,1,1465.597,838.5885,1466.774,833.4802
70.27309,1,1465.597,838.5885,1466.186,836.0344
70.29026,1,1466.72,845.8445,1466.453,840.9395
70.30804,1,1466.72,845.8445,1466.586,843.392
70.32074,1,1469.09,853.4991,1467.838,848.4456
70.33839,1,1469.09,853.4991,1468.464,850.9724
70.35645,1,1471.671,860.2759,1470.067,855.6241
70.37251,1,1471.671,860.2759,1470.869,857.9501
70.392,1,1473.639,865.0132,1472.254,861.4816
70.40755,1,1473.958,867.3153,1473.106,864.3984
70.42383,1,1473.958,867.3153,1473.532,865.8569
70.44137,1,1475.644,868.5406,1474.588,867.1987
70.4568,1,1475.644,868.5406,1475.116,867.8696
70.47112,1,1477.933,870.1487,1476.525,869.0092
70.47546,1,1477.933,870.1487,1477.229,869.579
70.48018,1,1477.933,870.1487,1477.581,869.8639
70.49382,1,1477.933,870.1487,1477.757,870.0063
70.50935,1,1479.377,871.9527,1478.567,870.9795
70.52541,1,1479.377,871.9527,1478.972,871.4661
70.54175,1,1481.315,873.4908,1480.144,872.4784
70.55737,1,1482.638,874.481,1481.391,873.4797
70.57465,1,1482.638,874.481,1482.015,873.9803
70.59003,1,1484.51,875.8834,1483.262,874.9319
70.6078,1,1484.51,875.8834,1483.886,875.4077
70.62308,1,1486.475,877.9399,1485.18,876.6738
70.64368,1,1486.475,877.9399,1485.828,877.3069
70.66187,1,1489.07,881.4213,1487.449,879.3641
70.68246,1,1492.811,886.1396,1490.13,882.7518
70.71404,1,1498.757,899.0123,1494.443,890.8821
70.73351,1,1498.757,899.0123,1496.6,894.9472
70.74744,1,1505.919,915.5498,1501.26,905.2485
70.7515,1,1505.919,915.5498,1503.589,910.3992
70.75623,1,1505.919,915.5498,1504.754,912.9745
70.77501,1,1513.024,929.4764,1508.889,921.2255
70.79047,1,1513.024,929.4764,1510.957,925.351
70.8085,1,1519.709,939.079,1515.333,932.215
70.82559,1,1519.709,939.079,1517.521,935.647
70.83909,1,1523.203,948.044,1520.362,941.8455
70.85934,1,1524.194,954.132,1522.278,947.9888
70.87434,1,1524.194,954.132,1523.236,951.0604
70.8902,1,1526.464,958.1405,1524.85,954.6005
70.90806,1,1526.464,958.1405,1525.656,956.3705
70.92605,1,1529.019,961.8012,1527.338,959.0858
70.94238,1,1529.019,961.8012,1528.178,960.4435
70.94858,1,1529.019,961.8012,1528.599,961.1223
70.95936,1,1530.123,964.235,1529.361,962.6787
70.9724,1,1530.123,964.235,1529.742,963.4569
70.97743,1,1530.123,964.235,1529.932,963.8459
70.99403,1,1531.552,967.1257,1530.742,965.4858
71.01299,1,1532.437,969.3114,1531.59,967.3986
71.03144,1,1532.437,969.3114,1532.013,968.355
71.06059,1,1532.877,968.9169,1532.445,968.6359
71.07476,1,1532.948,969.303,1532.697,968.9695
71.07938,1,1532.948,969.303,1532.823,969.1362
71.08353,1,1532.948,969.303,1532.885,969.2196
71.09352,1,1532.948,969.303,1532.917,969.2613
71.09832,1,1532.948,969.303,1532.933,969.2821
71.1031,1,1533,969.0825,1532.967,969.1823
71.11293,1,1533,969.0825,1532.984,969.1324
71.11818,1,1533,969.0825,1532.992,969.1075
71.12829,1,1533,969.0825,1532.996,969.095
71.13427,1,1532.84,968.809,1532.918,968.952
71.14281,1,1532.84,968.809,1532.879,968.8805
71.1488,1,1532.84,968.809,1532.86,968.8447
71.15796,1,1532.84,968.809,1532.85,968.8268
71.16286,1,1531.474,968.0532,1532.162,968.44
71.17294,1,1531.474,968.0532,1531.818,968.2466
71.17752,1,1531.474,968.0532,1531.646,968.1499
71.18228,1,1531.474,968.0532,1531.561,968.1016
71.18766,1,1531.474,968.0532,1531.518,968.0774
71.19245,1,1529.883,966.5359,1530.7,967.3066
71.2022,1,1529.883,966.5359,1530.292,966.9213
71.20765,1,1529.883,966.5359,1530.087,966.7286
71.22153,1,1527.224,962.9062,1528.656,964.8174
71.22781,1,1527.224,962.9062,1527.94,963.8618
71.24548,1,1527.224,962.9062,1527.582,963.384
71.26014,1,1522.866,957.4301,1525.224,960.407
71.27905,1,1522.866,957.4301,1524.045,958.9186
71.2923,1,1517.855,950.4465,1520.95,954.6825
71.29696,1,1517.855,950.4465,1519.403,952.5645
71.30173,1,1517.855,950.4465,1518.629,951.5055
71.30975,1,1517.855,950.4465,1518.242,950.976
71.31597,1,1510.382,943.1871,1514.312,947.0815
71.32112,1,1510.382,943.1871,1512.347,945.1343
71.33636,1,1510.382,943.1871,1511.364,944.1606
71.35266,1,1502.302,935.6634,1506.833,939.912
71.3747,1,1491.482,927.108,1499.158,933.51
71.39016,1,1491.482,927.108,1495.32,930.309
71.40791,1,1482.702,919.0927,1489.011,924.7008
71.42672,1,1482.702,919.0927,1485.856,921.8967
71.44347,1,1475.067,910.9068,1480.462,916.4017
71.45995,1,1475.067,910.9068,1477.765,913.6543
71.474,1,1469.237,901.7028,1473.501,907.6785
71.48897,1,1469.237,901.7028,1471.369,904.6907
71.50571,1,1466.602,896.1534,1468.985,900.422
71.52238,1,1467.34,890.7291,1468.163,895.5756
71.54019,1,1467.34,890.7291,1467.751,893.1523
71.55728,1,1464.879,887.0582,1466.315,890.1053
71.57545,1,1464.879,887.0582,1465.597,888.5818
71.5942,1,1430.614,839.7437,1448.106,864.1627
71.59975,1,1430.614,839.7437,1439.36,851.9532
71.60491,1,1430.614,839.7437,1434.987,845.8484
71.60923,1,1430.614,839.7437,1432.801,842.796
71.6144,1,1268.442,636.5954,1350.621,739.6957
71.62045,1,1268.442,636.5954,1309.531,688.1455
71.6256,1,1268.442,636.5954,1288.987,662.3705
71.63081,1,1268.442,636.5954,1278.714,649.4829
71.64099,1,1268.442,636.5954,1273.578,643.0392
71.64686,1,1081.178,444.5768,1177.378,543.808
71.66182,1,1081.178,444.5768,1129.278,494.1924
71.67986,1,985.8942,351.4977,1057.586,422.845
71.69858,1,985.8942,351.4977,1021.74,387.1713
71.71088,1,945.1235,305.5492,983.4318,346.3603
71.71563,1,945.1235,305.5492,964.2777,325.9548
71.72031,1,945.1235,305.5492,954.7006,315.752
71.72614,1,945.1235,305.5492,949.9121,310.6506
71.74058,1,927.382,285.9084,938.647,298.2795
71.74928,1,927.382,285.9084,933.0145,292.094
71.75433,1,927.382,285.9084,930.1982,289.0012
71.76955,1,920.0683,281.3777,925.1333,285.1895
71.77956,1,920.0683,281.3777,922.6008,283.2836
71.78503,1,920.0683,281.3777,921.3346,282.3306
71.79157,1,920.0683,281.3777,920.7014,281.8542
71.79665,1,918.0265,279.9895,919.364,280.9218
71.80135,1,918.0265,279.9895,918.6952,280.4556
71.80854,1,918.0265,279.9895,918.3608,280.2225
