time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
59.60872,1,1544.485,824.3262,1545.167,824.0631
59.62031,1,1544.485,824.3262,1544.826,824.1946
59.64225,1,1542.472,825.6696,1543.649,824.9321
59.67167,1,1541.13,826.1401,1542.39,825.5361
59.69901,1,1540.179,826.5152,1541.285,826.0256
59.71772,1,1539.698,827.0482,1540.491,826.5369
59.73711,1,1539.698,827.0482,1540.094,826.7925
59.75091,1,1539.033,827.0349,1539.564,826.9137
59.75566,1,1539.033,827.0349,1539.299,826.9743
59.76048,1,1539.033,827.0349,1539.166,827.0046
59.77445,1,1538.172,827.0681,1538.669,827.0364
59.77943,1,1538.172,827.0681,1538.421,827.0522
59.7944,1,1538.172,827.0681,1538.296,827.0602
59.809,1,1537.738,827.0533,1538.017,827.0568
59.82085,1,1537.738,827.0533,1537.877,827.0551
59.82674,1,1537.738,827.0533,1537.808,827.0542
59.83236,1,1536.682,827.1035,1537.245,827.0789
59.83733,1,1536.682,827.1035,1536.964,827.0912
59.8484,1,1536.682,827.1035,1536.823,827.0973
59.85326,1,1536.682,827.1035,1536.753,827.1003
59.86033,1,1536.682,827.1035,1536.718,827.1019
59.8671,1,1535.532,826.7548,1536.125,826.9283
59.87296,1,1535.532,826.7548,1535.829,826.8416
59.87903,1,1535.532,826.7548,1535.681,826.7982
59.88483,1,1535.532,826.7548,1535.607,826.7765
59.89256,1,1534.331,826.5334,1534.969,826.6549
59.89805,1,1534.331,826.5334,1534.65,826.5941
59.90389,1,1534.331,826.5334,1534.49,826.5637
59.91646,1,1534.331,826.5334,1534.411,826.5486
59.92771,1,1533.519,827.1277,1533.965,826.8381
59.9331,1,1533.519,827.1277,1533.742,826.9829
59.94466,1,1533.519,827.1277,1533.63,827.0553
59.95695,1,1533.162,827.9127,1533.396,827.484
59.96227,1,1533.162,827.9127,1533.279,827.6984
59.96912,1,1533.162,827.9127,1533.22,827.8055
59.97889,1,1533.162,827.9127,1533.191,827.8591
59.99422,1,1532.904,828.159,1533.048,828.009
60.0118,1,1532.904,828.159,1532.976,828.084
60.03174,1,1509.48,824.4647,1521.228,826.2744
60.05981,1,1463.371,816.5894,1492.3,821.4319
60.07831,1,1419.281,810.7545,1455.79,816.0931
60.08676,1,1419.281,810.7545,1437.535,813.4238
60.09194,1,1419.281,810.7545,1428.408,812.0891
60.09594,1,1419.281,810.7545,1423.844,811.4218
60.10094,1,1419.281,810.7545,1421.563,811.0881
60.10724,1,1384.868,808.4592,1403.215,809.7737
60.11428,1,1384.868,808.4592,1394.042,809.1165
60.11997,1,1384.868,808.4592,1389.455,808.7878
60.13126,1,1384.868,808.4592,1387.162,808.6235
60.13764,1,1360.392,806.2147,1373.777,807.4191
60.14435,1,1360.392,806.2147,1367.084,806.8169
60.14984,1,1360.392,806.2147,1363.738,806.5158
60.15696,1,1360.392,806.2147,1362.065,806.3652
60.16171,1,1360.392,806.2147,1361.229,806.29
60.16821,1,1343.644,804.2592,1352.436,805.2746
60.17731,1,1343.644,804.2592,1348.04,804.7669
60.18292,1,1343.644,804.2592,1345.842,804.5131
60.19872,1,1335.532,800.9955,1340.687,802.7543
60.21729,1,1335.532,800.9955,1338.11,801.8749
60.25106,1,1360.012,794.3835,1349.061,798.1292
60.25928,1,1360.012,794.3835,1354.537,796.2563
60.26382,1,1360.012,794.3835,1357.274,795.3199
60.27025,1,1360.012,794.3835,1358.643,794.8517
60.27445,1,1360.012,794.3835,1359.328,794.6176
60.28297,1,1360.012,794.3835,1359.67,794.5005
60.28855,1,1427.608,776.1716,1393.639,785.3361
60.29334,1,1427.608,776.1716,1410.624,780.7538
60.30305,1,1427.608,776.1716,1419.116,778.4628
60.30889,1,1427.608,776.1716,1423.362,777.3172
60.31584,1,1454.075,779.9042,1438.718,778.6107
60.32023,1,1454.075,779.9042,1446.396,779.2574
60.32932,1,1454.075,779.9042,1450.236,779.5808
60.33578,1,1454.075,779.9042,1452.155,779.7426
60.34334,1,1454.075,779.9042,1453.115,779.8234
60.34976,1,1472.521,787.7879,1462.818,783.8057
60.35511,1,1472.521,787.7879,1467.67,785.7968
60.36499,1,1472.521,787.7879,1470.095,786.7924
60.37103,1,1472.521,787.7879,1471.308,787.2902
60.38055,1,1487.701,792.0064,1479.505,789.6483
60.38786,1,1487.701,792.0064,1483.603,790.8274
60.39691,1,1487.701,792.0064,1485.652,791.4169
60.40242,1,1487.701,792.0064,1486.676,791.7117
60.41189,1,1501.122,795.4023,1493.899,793.557
60.41919,1,1501.122,795.4023,1497.51,794.4796
60.42833,1,1501.122,795.4023,1499.316,794.9409
60.43425,1,1501.122,795.4023,1500.219,795.1716
60.44173,1,1511.501,797.662,1505.86,796.4168
60.44684,1,1511.501,797.662,1508.681,797.0394
60.4528,1,1511.501,797.662,1510.091,797.3507
60.46056,1,1511.501,797.662,1510.796,797.5063
60.46657,1,1516.801,799.6496,1513.798,798.578
60.47833,1,1516.801,799.6496,1515.3,799.1138
60.48446,1,1516.801,799.6496,1516.05,799.3817
60.4982,1,1516.136,798.7457,1516.093,799.0637
60.51395,1,1516.136,798.7457,1516.115,798.9047
60.55088,1,1514.72,796.7703,1515.417,797.8375
60.56393,1,1513.12,794.2952,1514.269,796.0664
60.56931,1,1513.12,794.2952,1513.694,795.1808
60.57434,1,1513.12,794.2952,1513.407,794.738
60.58152,1,1513.12,794.2952,1513.263,794.5166
60.58736,1,1511.494,791.9433,1512.379,793.23
60.59447,1,1511.494,791.9433,1511.936,792.5867
60.60012,1,1511.494,791.9433,1511.715,792.265
60.60509,1,1511.494,791.9433,1511.605,792.1041
60.61033,1,1511.494,791.9433,1511.549,792.0237
60.616,1,1511.494,791.9433,1511.522,791.9835
60.62142,1,1509.453,789.851,1510.488,790.9172
60.62926,1,1509.453,789.851,1509.97,790.3841
60.6349,1,1509.453,789.851,1509.712,790.1176
60.64507,1,1509.453,789.851,1509.583,789.9843
60.65201,1,1506.843,787.8943,1508.213,788.9393
60.66008,1,1506.843,787.8943,1507.528,788.4167
60.66642,1,1506.843,787.8943,1507.186,788.1555
60.68108,1,1503.933,785.0475,1505.559,786.6015
60.69794,1,1503.933,785.0475,1504.746,785.8245
60.71638,1,1500.949,781.8774,1502.847,783.851
60.73347,1,1500.949,781.8774,1501.898,782.8641
60.74651,1,1499.571,779.473,1500.734,781.1686
60.76352,1,1499.571,779.473,1500.152,780.3208
60.7779,1,1498.01,776.597,1499.081,778.4589
60.79362,1,1498.01,776.597,1498.546,777.528
60.80653,1,1483.728,771.0873,1491.137,774.3076
60.81944,1,1483.728,771.0873,1487.432,772.6975
60.8241,1,1483.728,771.0873,1485.58,771.8925
60.83986,1,1465.403,766.0406,1475.491,768.9666
60.85699,1,1465.403,766.0406,1470.447,767.5036
60.87602,1,1450.462,765.4691,1460.454,766.4863
60.89311,1,1439.507,767.5491,1449.98,767.0177
60.90936,1,1439.507,767.5491,1444.744,767.2834
60.92425,1,1432.025,769.9312,1438.384,768.6073
60.94212,1,1432.025,769.9312,1435.204,769.2693
60.95939,1,1427.125,770.6512,1431.165,769.9603
60.98991,1,1423.628,770.4113,1427.396,770.1858
61.01058,1,1422.14,769.9988,1424.768,770.0923
61.02208,1,1422.14,769.9988,1423.454,770.0455
61.0274,1,1422.14,769.9988,1422.797,770.0222
61.0422,1,1426.503,769.0024,1424.65,769.5123
61.06042,1,1426.503,769.0024,1425.577,769.2573
61.07592,1,1430.648,768.6014,1428.113,768.9293
61.09341,1,1430.648,768.6014,1429.38,768.7654
61.10724,1,1433.076,768.5588,1431.228,768.6621
61.11098,1,1433.076,768.5588,1432.152,768.6105
61.11592,1,1433.076,768.5588,1432.614,768.5847
61.12049,1,1433.076,768.5588,1432.845,768.5718
61.13467,1,1435.808,768.2484,1434.326,768.41
61.15126,1,1435.808,768.2484,1435.067,768.3292
61.16781,1,1438.517,767.1342,1436.792,767.7317
61.18261,1,1438.517,767.1342,1437.655,767.4329
61.20002,1,1441.545,765.7391,1439.6,766.586
61.21352,1,1441.545,765.7391,1440.573,766.1625
61.21842,1,1441.545,765.7391,1441.059,765.9508
61.22282,1,1443.771,764.6872,1442.415,765.319
61.2282,1,1443.771,764.6872,1443.093,765.0031
61.24035,1,1443.771,764.6872,1443.432,764.8451
61.24506,1,1443.771,764.6872,1443.602,764.7661
61.25954,1,1446.21,763.0717,1444.906,763.9189
61.27586,1,1446.21,763.0717,1445.558,763.4952
61.29371,1,1448.067,761.0245,1446.813,762.2599
61.31139,1,1448.067,761.0245,1447.44,761.6422
61.32714,1,1449.755,759.1874,1448.597,760.4148
61.33203,1,1449.755,759.1874,1449.176,759.8011
61.33707,1,1449.755,759.1874,1449.466,759.4943
61.34495,1,1451.203,757.7149,1450.334,758.6046
61.35178,1,1451.203,757.7149,1450.769,758.1598
61.35651,1,1451.203,757.7149,1450.986,757.9374
61.36745,1,1451.203,757.7149,1451.094,757.8262
61.37232,1,1451.203,757.7149,1451.149,757.7705
61.37928,1,1452.34,756.7502,1451.744,757.2604
61.38454,1,1452.34,756.7502,1452.042,757.0052
61.39026,1,1452.34,756.7502,1452.191,756.8777
61.39646,1,1452.34,756.7502,1452.265,756.814
61.40141,1,1452.34,756.7502,1452.303,756.7821
61.409,1,1452.791,755.8322,1452.547,756.3071
61.4134,1,1452.791,755.8322,1452.669,756.0696
61.41874,1,1452.791,755.8322,1452.73,755.9509
61.42937,1,1452.791,755.8322,1452.761,755.8915
61.43429,1,1451.98,753.6492,1452.37,754.7704
61.44749,1,1451.98,753.6492,1452.175,754.2098
61.46152,1,1451.98,753.6492,1452.078,753.9296
61.47873,1,1450.383,750.5475,1451.23,752.2385
61.49538,1,1448.621,746.4753,1449.926,749.3569
61.51669,1,1448.621,746.4753,1449.273,747.9161
61.53222,1,1445.823,751.5706,1447.548,749.7434
61.53698,1,1445.823,751.5706,1446.686,750.657
61.54206,1,1445.823,751.5706,1446.254,751.1138
61.55359,1,1445.823,751.5706,1446.039,751.3422
61.55888,1,1439.646,762.0551,1442.843,756.6986
61.5703,1,1439.646,762.0551,1441.245,759.3768
61.57567,1,1439.646,762.0551,1440.446,760.7159
61.58656,1,1428.669,783.3997,1434.557,772.0579
61.59201,1,1428.669,783.3997,1431.613,777.7288
61.60075,1,1428.669,783.3997,1430.141,780.5642
61.6065,1,1428.669,783.3997,1429.405,781.9819
61.61636,1,1419.096,807.2578,1424.25,794.6199
61.62109,1,1419.096,807.2578,1421.673,800.9388
61.62724,1,1419.096,807.2578,1420.384,804.0983
61.63267,1,1419.096,807.2578,1419.74,805.678
61.64064,1,1419.096,807.2578,1419.418,806.4679
61.64675,1,1415.597,829.3585,1417.507,817.9132
61.6529,1,1415.597,829.3585,1416.552,823.6359
61.66191,1,1415.597,829.3585,1416.074,826.4972
61.6684,1,1415.597,829.3585,1415.835,827.9279
61.67876,1,1381.791,848.5289,1398.813,838.2284
61.69549,1,1381.791,848.5289,1390.302,843.3787
61.70149,1,1381.791,848.5289,1386.046,845.9538
61.71392,1,1271.909,842.5336,1328.978,844.2437
61.731,1,1271.909,842.5336,1300.444,843.3887
61.76356,1,1049.192,786.0592,1174.818,814.7239
61.78058,1,746.3684,633.2789,960.5931,724.0015
61.79813,1,511.2846,421.3478,735.9388,572.6746
61.81438,1,511.2846,421.3478,623.6117,497.0112
61.85308,1,406.1761,306.2523,514.8939,401.6318
61.87244,1,353.8796,258.7017,434.3867,330.1667
61.9079,1,332.5391,239.2524,383.4629,284.7096
61.92156,1,327.1175,231.2601,355.2902,257.9848
61.92684,1,327.1175,231.2601,341.2039,244.6225
61.93347,1,327.1175,231.2601,334.1607,237.9413
61.95033,1,331.2595,226.0226,332.7101,231.982
61.97918,1,331.036,228.3501,331.873,230.166
61.99841,1,331.036,228.3501,331.4545,229.258
62.02087,1,318.988,312.4616,325.2213,270.8598
62.02618,1,318.988,312.4616,322.1046,291.6607
62.03884,1,328.8325,480.3253,325.4686,385.993
62.05564,1,328.8325,480.3253,327.1505,433.1591
62.07447,1,334.1923,637.1976,330.6714,535.1783
62.1029,1,339.3964,726.7908,335.0339,630.9846
62.11949,1,339.3964,726.7908,337.2151,678.8877
62.15171,1,343.6849,776.444,340.45,727.6659
62.17744,1,342.521,802.4203,341.4855,765.0431
62.20793,1,347.7221,814.2604,344.6038,789.6517
62.22504,1,495.774,846.4063,420.1889,818.0291
62.25427,1,687.2465,868.94,553.7177,843.4845
62.25988,1,687.2465,868.94,620.4821,856.2123
62.2773,1,687.2465,868.94,653.8643,862.5762
62.29469,1,810.258,878.812,732.0612,870.6941
62.32553,1,845.0639,884.233,788.5625,877.4635
62.34427,1,797.6614,898.9035,793.1119,888.1835
62.36272,1,797.6614,898.9035,795.3867,893.5435
62.37906,1,713.6897,916.4155,754.5382,904.9795
62.39967,1,713.6897,916.4155,734.114,910.6975
62.43233,1,544.746,923.1142,639.4299,916.9059
62.44901,1,544.746,923.1142,592.088,920.01
62.46719,1,480.7464,926.976,536.4172,923.493
62.48476,1,480.7464,926.976,508.5818,925.2345
62.51083,1,434.3392,934.5599,471.4605,929.8972
62.52262,1,398.5829,942.6639,435.0217,936.2805
62.5389,1,398.5829,942.6639,416.8023,939.4722
62.55638,1,398.589,956.1862,407.6956,947.8292
62.57367,1,398.589,956.1862,403.1423,952.0077
62.58881,1,409.9425,968.2741,406.5424,960.1409
62.60381,1,409.9425,968.2741,408.2425,964.2075
62.61925,1,418.7312,974.5511,413.4868,969.3793
62.63555,1,418.7312,974.5511,416.109,971.9652
62.64971,1,425.2926,977.886,420.7008,974.9256
62.66696,1,425.2926,977.886,422.9967,976.4058
62.67805,1,430.54,979.3644,426.7684,977.8851
62.68342,1,430.54,979.3644,428.6542,978.6248
62.68839,1,430.54,979.3644,429.5971,978.9946
62.69278,1,430.54,979.3644,430.0685,979.1794
62.69734,1,430.54,979.3644,430.3043,979.2719
62.71027,1,434.6211,980.2209,432.4626,979.7464
62.72435,1,434.6211,980.2209,433.5419,979.9836
62.74208,1,438.2966,979.8966,435.9192,979.9401
62.76204,1,438.2966,979.8966,437.1079,979.9183
62.78009,1,441.5329,979.1689,439.3204,979.5436
62.80808,1,444.095,977.8058,441.7077,978.6747
62.81325,1,444.095,977.8058,442.9014,978.2402
62.82001,1,444.095,977.8058,443.4982,978.023
62.83183,1,452.9219,976.3107,448.21,977.1669
62.83755,1,452.9219,976.3107,450.5659,976.7388
62.84225,1,452.9219,976.3107,451.7439,976.5247
62.8472,1,452.9219,976.3107,452.3329,976.4177
62.85271,1,583.4976,966.4172,517.9152,971.4175
62.85986,1,583.4976,966.4172,550.7064,968.9174
62.86436,1,583.4976,966.4172,567.102,967.6673
62.87588,1,583.4976,966.4172,575.2998,967.0422
62.88132,1,583.4976,966.4172,579.3987,966.7297
62.89402,1,937.1576,944.9604,758.2781,955.8451
62.89963,1,937.1576,944.9604,847.7179,950.4028
62.9147,1,1220.399,932.6103,1034.058,941.5065
62.93204,1,1220.399,932.6103,1127.229,937.0584
62.96284,1,1352.318,926.9257,1239.773,931.9921
62.98121,1,1409.327,924.7242,1324.55,928.3582
62.99723,1,1409.327,924.7242,1366.938,926.5411
63.01133,1,1436.929,924.3572,1401.934,925.4492
63.0173,1,1436.929,924.3572,1419.432,924.9032
63.02263,1,1436.929,924.3572,1428.18,924.6302
63.03117,1,1436.929,924.3572,1432.555,924.4938
63.03704,1,1451.139,923.7744,1441.847,924.1341
63.04482,1,1451.139,923.7744,1446.493,923.9542
63.05148,1,1451.139,923.7744,1448.816,923.8643
63.05665,1,1451.139,923.7744,1449.978,923.8193
63.06499,1,1458.154,925.6536,1454.066,924.7365
63.07217,1,1458.154,925.6536,1456.11,925.195
63.0799,1,1458.154,925.6536,1457.132,925.4243
63.08636,1,1458.154,925.6536,1457.643,925.5389
63.09483,1,1441.901,909.9491,1449.772,917.744
63.10067,1,1441.901,909.9491,1445.837,913.8466
63.11213,1,1441.901,909.9491,1443.869,911.8978
63.11812,1,1441.901,909.9491,1442.885,910.9235
63.12732,1,1429.879,898.9272,1436.382,904.9254
63.13319,1,1429.879,898.9272,1433.13,901.9263
63.14867,1,1429.879,898.9272,1431.505,900.4268
63.16083,1,1425.121,893.8709,1428.313,897.1488
63.16736,1,1425.121,893.8709,1426.717,895.5099
63.17893,1,1425.121,893.8709,1425.919,894.6904
63.19426,1,1421.051,890.2411,1423.485,892.4658
63.21163,1,1421.051,890.2411,1422.268,891.3535
63.22673,1,1414.519,890.4347,1418.394,890.8941
63.23861,1,1414.519,890.4347,1416.456,890.6644
63.24345,1,1400.89,741.7153,1408.673,816.1898
63.27204,1,1400.89,741.7153,1404.782,778.9525
63.29105,1,1307.365,655.2529,1356.073,717.1027
63.3092,1,1363.001,772.4099,1359.537,744.7563
63.32651,1,1363.001,772.4099,1361.269,758.5831
63.35868,1,1367.24,786.4803,1364.255,772.5317
63.37438,1,1368.978,793.9937,1366.616,783.2627
63.37823,1,1368.978,793.9937,1367.797,788.6282
63.38322,1,1368.978,793.9937,1368.387,791.3109
63.39339,1,1368.978,793.9937,1368.682,792.6523
63.39828,1,1372.582,805.5807,1370.632,799.1165
63.41299,1,1372.582,805.5807,1371.607,802.3486
63.4314,1,1377.557,819.6876,1374.582,811.0181
63.44878,1,1377.557,819.6876,1376.07,815.3528
63.46423,1,1383.21,832.9707,1379.64,824.1617
63.47009,1,1383.21,832.9707,1381.425,828.5662
63.47472,1,1383.21,832.9707,1382.318,830.7684
63.48271,1,1383.21,832.9707,1382.764,831.8696
63.48806,1,1387.266,844.9893,1385.015,838.4294
63.49282,1,1387.266,844.9893,1386.141,841.7094
63.5023,1,1387.266,844.9893,1386.704,843.3493
63.50765,1,1387.266,844.9893,1386.985,844.1693
63.51715,1,1391.565,855.551,1389.275,849.8602
63.52232,1,1391.565,855.551,1390.42,852.7056
63.53011,1,1391.565,855.551,1390.993,854.1283
63.53609,1,1391.565,855.551,1391.279,854.8397
63.54071,1,1391.565,855.551,1391.422,855.1953
63.55042,1,1394.081,864.5847,1392.751,859.89
63.55571,1,1394.081,864.5847,1393.416,862.2373
63.56622,1,1394.081,864.5847,1393.748,863.411
63.57138,1,1394.081,864.5847,1393.914,863.9978
63.57817,1,1395.821,869.859,1394.868,866.9284
63.5836,1,1395.821,869.859,1395.344,868.3937
63.59287,1,1395.821,869.859,1395.583,869.1263
63.59799,1,1395.821,869.859,1395.702,869.4927
63.61314,1,1395.552,874.9399,1395.627,872.2163
63.6308,1,1395.552,874.9399,1395.59,873.5781
63.64381,1,1394.578,877.6628,1395.084,875.6205
63.65012,1,1394.578,877.6628,1394.831,876.6416
63.6664,1,1394.578,877.6628,1394.704,877.1522
63.68287,1,1392.427,880.5466,1393.565,878.8494
63.69802,1,1392.427,880.5466,1392.996,879.698
63.71431,1,1389.676,881.2895,1391.336,880.4938
63.72964,1,1387.796,881.8216,1389.566,881.1577
63.74538,1,1387.796,881.8216,1388.681,881.4896
63.75172,1,1387.796,881.8216,1388.239,881.6556
63.768,1,1385.243,881.1527,1386.741,881.4042
63.7817,1,1385.243,881.1527,1385.992,881.2784
63.79969,1,1383.09,879.8674,1384.541,880.5729
63.81908,1,1383.09,879.8674,1383.815,880.2202
63.83752,1,1380.773,878.8998,1382.294,879.56
63.86613,1,1378.457,877.0535,1380.376,878.3068
63.8825,1,1375.302,873.6824,1377.839,875.9946
63.90005,1,1375.302,873.6824,1376.57,874.8385
63.91438,1,1371.716,869.4594,1374.143,872.1489
63.94347,1,1367.524,866.0492,1370.834,869.0991
63.96023,1,1367.524,866.0492,1369.179,867.5741
63.9789,1,1363.618,860.8981,1366.398,864.2361
63.99095,1,1363.618,860.8981,1365.008,862.5671
63.99509,1,1363.618,860.8981,1364.313,861.7327
63.99977,1,1363.618,860.8981,1363.965,861.3154
64.01071,1,1358.311,854.5826,1361.138,857.949
64.01606,1,1358.311,854.5826,1359.724,856.2659
64.02045,1,1358.311,854.5826,1359.018,855.4243
64.03192,1,1354.662,851.5648,1356.84,853.4945
64.03676,1,1354.662,851.5648,1355.751,852.5297
64.04414,1,1354.662,851.5648,1355.207,852.0472
64.04966,1,1354.662,851.5648,1354.935,851.806
64.06168,1,1351.971,847.652,1353.453,849.729
64.06881,1,1351.971,847.652,1352.712,848.6905
64.0797,1,1351.971,847.652,1352.341,848.1713
64.09657,1,1349.333,844.7336,1350.837,846.4524
64.11306,1,1349.333,844.7336,1350.085,845.593
64.1324,1,1346.273,840.3653,1348.179,842.9791
64.15784,1,1343.895,836.0281,1346.037,839.5036
64.17115,1,1343.895,836.0281,1344.966,837.7659
64.17609,1,1343.895,836.0281,1344.43,836.897
64.18768,1,1349.429,813.1748,1346.93,825.0359
64.20174,1,1349.429,813.1748,1348.179,819.1053
64.20731,1,1349.429,813.1748,1348.804,816.1401
64.22295,1,1341.121,803.1124,1344.963,809.6262
64.25159,1,1336.297,800.5259,1340.63,805.076
64.27555,1,1333.009,795.7739,1336.819,800.4249
64.31159,1,1329.711,792.2379,1333.265,796.3314
64.32761,1,1329.711,792.2379,1331.488,794.2847
64.34326,1,1327.507,788.8985,1329.498,791.5916
64.36237,1,1327.507,788.8985,1328.502,790.245
64.38027,1,1325.517,785.3647,1327.01,787.8048
64.39589,1,1322.64,781.6116,1324.825,784.7083
64.41302,1,1322.64,781.6116,1323.732,783.1599
64.43027,1,1318.806,776.6511,1321.269,779.9055
64.4356,1,1318.806,776.6511,1320.037,778.2783
64.44452,1,1318.806,776.6511,1319.422,777.4647
64.45067,1,1318.806,776.6511,1319.114,777.0579
64.45528,1,1314.681,770.5383,1316.897,773.7981
64.46874,1,1314.681,770.5383,1315.789,772.1682
64.48389,1,1310.014,764.4243,1312.902,768.2963
64.50028,1,1310.014,764.4243,1311.458,766.3603
64.51852,1,1306.352,759.4086,1308.905,762.8845
64.53473,1,1306.352,759.4086,1307.629,761.1465
64.54922,1,1304.49,755.8303,1306.059,758.4884
64.56774,1,1304.49,755.8303,1305.274,757.1594
64.58237,1,1302.561,750.6762,1303.918,753.9178
64.59856,1,1302.561,750.6762,1303.24,752.297
64.61349,1,1300.139,743.7866,1301.689,748.0417
64.61966,1,1300.139,743.7866,1300.914,745.9142
64.62456,1,1300.139,743.7866,1300.527,744.8503
64.63332,1,1300.139,743.7866,1300.333,744.3185
64.63831,1,1296.6,737.9396,1298.466,741.129
64.64317,1,1296.6,737.9396,1297.533,739.5343
64.65302,1,1296.6,737.9396,1297.067,738.7369
64.65823,1,1296.6,737.9396,1296.833,738.3383
64.66866,1,1293.488,733.6245,1295.161,735.9814
64.67395,1,1293.488,733.6245,1294.324,734.803
64.6826,1,1293.488,733.6245,1293.906,734.2137
64.68848,1,1293.488,733.6245,1293.697,733.9191
64.69898,1,1291.243,728.6417,1292.47,731.2804
64.70438,1,1291.243,728.6417,1291.857,729.9611
64.7169,1,1291.243,728.6417,1291.55,729.3014
64.72212,1,1291.243,728.6417,1291.397,728.9716
64.73202,1,1288.373,723.6441,1289.885,726.3079
64.73717,1,1288.373,723.6441,1289.129,724.976
64.74331,1,1288.373,723.6441,1288.751,724.3101
64.74969,1,1288.373,723.6441,1288.562,723.9771
64.76297,1,1284.096,717.5911,1286.329,720.7841
64.76942,1,1284.096,717.5911,1285.213,719.1876
64.78415,1,1284.096,717.5911,1284.655,718.3894
64.80137,1,1279.031,713.3977,1281.843,715.8936
64.8168,1,1274.746,710.0982,1278.294,712.9958
64.83392,1,1274.746,710.0982,1276.52,711.547
64.85115,1,1272.306,705.6033,1274.413,708.5752
64.86823,1,1272.306,705.6033,1273.36,707.0892
64.87962,1,1270.379,700.4706,1271.869,703.7799
64.88435,1,1270.379,700.4706,1271.124,702.1252
64.8905,1,1270.379,700.4706,1270.751,701.298
64.90072,1,1270.379,700.4706,1270.565,700.8843
64.90736,1,1268.265,694.1852,1269.415,697.5348
64.91573,1,1268.265,694.1852,1268.84,695.86
64.92054,1,1268.265,694.1852,1268.553,695.0226
64.92795,1,1268.265,694.1852,1268.409,694.6039
64.93282,1,1268.265,694.1852,1268.337,694.3945
64.93781,1,1265.256,689.7341,1266.796,692.0643
64.94782,1,1265.256,689.7341,1266.026,690.8992
64.95348,1,1265.256,689.7341,1265.641,690.3167
64.96223,1,1265.256,689.7341,1265.448,690.0254
64.96898,1,1263.108,685.396,1264.278,687.7107
64.97774,1,1263.108,685.396,1263.693,686.5533
64.98293,1,1263.108,685.396,1263.401,685.9747
64.99348,1,1263.108,685.396,1263.255,685.6853
64.99938,1,1261.524,680.8945,1262.389,683.2899
65.01515,1,1261.524,680.8945,1261.957,682.0922
65.02972,1,1259.205,675.6999,1260.581,678.896
65.04967,1,1259.205,675.6999,1259.893,677.298
65.06393,1,1256.648,671.6181,1258.271,674.458
65.0947,1,1253.947,669.2853,1256.109,671.8716
65.11153,1,1253.947,669.2853,1255.028,670.5785
65.12439,1,1251.115,667.5284,1253.071,669.0535
65.12992,1,1251.115,667.5284,1252.093,668.291
65.13492,1,1251.115,667.5284,1251.604,667.9097
65.13956,1,1251.115,667.5284,1251.359,667.7191
65.14614,1,1251.115,667.5284,1251.237,667.6238
65.1524,1,1248.705,667.0732,1249.971,667.3485
65.15943,1,1248.705,667.0732,1249.338,667.2109
65.16503,1,1248.705,667.0732,1249.021,667.1421
65.17135,1,1248.705,667.0732,1248.863,667.1077
65.18056,1,1245.621,665.4479,1247.242,666.2778
65.18704,1,1245.621,665.4479,1246.432,665.8629
65.19597,1,1245.621,665.4479,1246.026,665.6554
65.20161,1,1245.621,665.4479,1245.824,665.5516
65.21173,1,1243.355,662.8516,1244.589,664.2017
65.2173,1,1243.355,662.8516,1243.972,663.5266
65.23389,1,1243.355,662.8516,1243.663,663.1891
65.24838,1,1240.687,661.1165,1242.175,662.1528
65.26496,1,1240.687,661.1165,1241.431,661.6346
65.2934,1,1238.583,659.2331,1240.007,660.4338
65.30698,1,1236.823,657.9045,1238.415,659.1692
65.31163,1,1236.823,657.9045,1237.619,658.5369
65.31657,1,1236.823,657.9045,1237.221,658.2207
65.32229,1,1236.823,657.9045,1237.022,658.0626
65.33331,1,1234.706,656.0477,1235.864,657.0552
65.33825,1,1234.706,656.0477,1235.285,656.5515
65.34968,1,1234.706,656.0477,1234.996,656.2996
65.35469,1,1234.706,656.0477,1234.851,656.1736
65.3633,1,1235.42,656.2802,1235.135,656.2269
65.37028,1,1235.42,656.2802,1235.278,656.2535
65.37859,1,1235.42,656.2802,1235.349,656.2668
65.38403,1,1235.42,656.2802,1235.384,656.2735
65.39537,1,1234.093,654.257,1234.739,655.2653
65.4011,1,1234.093,654.257,1234.416,654.7611
65.41844,1,1234.093,654.257,1234.254,654.509
65.43175,1,1233.175,653.221,1233.715,653.865
65.44753,1,1233.175,653.221,1233.445,653.543
65.46465,1,1232.279,651.8304,1232.862,652.6866
65.49858,1,1230.621,649.9811,1231.741,651.3339
65.52863,1,1229.356,652.0695,1230.548,651.7017
65.53476,1,1229.356,652.0695,1229.952,651.8856
65.56197,1,1227.977,652.0908,1228.965,651.9882
65.57778,1,1226.474,650.8359,1227.719,651.4121
65.58423,1,1226.474,650.8359,1227.097,651.124
65.59261,1,1226.474,650.8359,1226.785,650.98
65.59684,1,1226.474,650.8359,1226.63,650.908
65.60165,1,1226.474,650.8359,1226.552,650.8719
65.61108,1,1225.23,649.5327,1225.891,650.2023
65.61634,1,1225.23,649.5327,1225.561,649.8674
65.62626,1,1225.23,649.5327,1225.396,649.7001
65.63094,1,1225.23,649.5327,1225.313,649.6163
65.64405,1,1224.349,647.8243,1224.831,648.7203
65.65012,1,1224.349,647.8243,1224.59,648.2723
65.66671,1,1224.007,646.4925,1224.299,647.3824
65.6842,1,1224.007,646.4925,1224.153,646.9375
65.71663,1,1223.329,645.3384,1223.741,646.1379
65.74197,1,1223.557,642.608,1223.649,644.3729
