time,ansTime1,ansTime2,ansTime3,ansTimeAve
72.88109,1.114712,1.129082,7,0
72.89551,1.165638,1.185616,7,0
72.89551,0.526329,0.9102936,7,0
72.89551,6,1.464108,0.9278946,2.797334
72.89551,1.184385,1.276237,0.8571777,1.105934
72.89551,1.179169,1.922577,7,0
72.89551,1.114712,1.129082,7,0
72.90019,1.165638,1.185616,7,0
72.90019,0.526329,0.9102936,7,0
72.90019,6,1.464108,0.9278946,2.797334
72.90019,1.184385,1.276237,0.8571777,1.105934
72.90019,1.179169,1.922577,7,0
72.90019,1.114712,1.129082,7,0
72.91409,1.165638,1.185616,7,0
72.91409,0.526329,0.9102936,7,0
72.91409,6,1.464108,0.9278946,2.797334
72.91409,1.184385,1.276237,0.8571777,1.105934
72.91409,1.179169,1.922577,7,0
72.91409,1.114712,1.129082,7,0
72.9292,1.165638,1.185616,7,0
72.9292,0.526329,0.9102936,7,0
72.9292,6,1.464108,0.9278946,2.797334
72.9292,1.184385,1.276237,0.8571777,1.105934
72.9292,1.179169,1.922577,7,0
72.9292,1.114712,1.129082,7,0
72.94453,1.165638,1.185616,7,0
72.94453,0.526329,0.9102936,7,0
72.94453,6,1.464108,0.9278946,2.797334
72.94453,1.184385,1.276237,0.8571777,1.105934
72.94453,1.179169,1.922577,7,0
72.94453,1.114712,1.129082,7,0
72.96239,1.165638,1.185616,7,0
72.96239,0.526329,0.9102936,7,0
72.96239,6,1.464108,0.9278946,2.797334
72.96239,1.184385,1.276237,0.8571777,1.105934
72.96239,1.179169,1.922577,7,0
72.96239,1.114712,1.129082,7,0
72.97657,1.165638,1.185616,7,0
72.97657,0.526329,0.9102936,7,0
72.97657,6,1.464108,0.9278946,2.797334
72.97657,1.184385,1.276237,0.8571777,1.105934
72.97657,1.179169,1.922577,7,0
72.97657,1.114712,1.129082,7,0
72.98091,1.165638,1.185616,7,0
72.98091,0.526329,0.9102936,7,0
72.98091,6,1.464108,0.9278946,2.797334
72.98091,1.184385,1.276237,0.8571777,1.105934
72.98091,1.179169,1.922577,7,0
72.98091,1.114712,1.129082,7,0
72.9867,1.165638,1.185616,7,0
72.9867,0.526329,0.9102936,7,0
72.9867,6,1.464108,0.9278946,2.797334
72.9867,1.184385,1.276237,0.8571777,1.105934
72.9867,1.179169,1.922577,7,0
72.9867,1.114712,1.129082,7,0
72.99123,1.165638,1.185616,7,0
72.99123,0.526329,0.9102936,7,0
72.99123,6,1.464108,0.9278946,2.797334
72.99123,1.184385,1.276237,0.8571777,1.105934
72.99123,1.179169,1.922577,7,0
72.99123,1.114712,1.129082,7,0
73.00502,1.165638,1.185616,7,0
73.00502,0.526329,0.9102936,7,0
73.00502,6,1.464108,0.9278946,2.797334
73.00502,1.184385,1.276237,0.8571777,1.105934
73.00502,1.179169,1.922577,7,0
73.00502,1.114712,1.129082,7,0
73.01126,1.165638,1.185616,7,0
73.01126,0.526329,0.9102936,7,0
73.01126,6,1.464108,0.9278946,2.797334
73.01126,1.184385,1.276237,0.8571777,1.105934
73.01126,1.179169,1.922577,7,0
73.01126,1.114712,1.129082,7,0
73.02655,1.165638,1.185616,7,0
73.02655,0.526329,0.9102936,7,0
73.02655,6,1.464108,0.9278946,2.797334
73.02655,1.184385,1.276237,0.8571777,1.105934
73.02655,1.179169,1.922577,7,0
73.02655,1.114712,1.129082,7,0
73.04036,1.165638,1.185616,7,0
73.04036,0.526329,0.9102936,7,0
73.04036,6,1.464108,0.9278946,2.797334
73.04036,1.184385,1.276237,0.8571777,1.105934
73.04036,1.179169,1.922577,7,0
73.04036,1.114712,1.129082,7,0
73.0498,1.165638,1.185616,7,0
73.0498,0.526329,0.9102936,7,0
73.0498,6,1.464108,0.9278946,2.797334
73.0498,1.184385,1.276237,0.8571777,1.105934
73.0498,1.179169,1.922577,7,0
73.0498,1.114712,1.129082,7,0
73.05511,1.165638,1.185616,7,0
73.05511,0.526329,0.9102936,7,0
73.05511,6,1.464108,0.9278946,2.797334
73.05511,1.184385,1.276237,0.8571777,1.105934
73.05511,1.179169,1.922577,7,0
73.05511,1.114712,1.129082,7,0
73.06126,1.165638,1.185616,7,0
73.06126,0.526329,0.9102936,7,0
73.06126,6,1.464108,0.9278946,2.797334
73.06126,1.184385,1.276237,0.8571777,1.105934
73.06126,1.179169,1.922577,7,0
73.06126,1.114712,1.129082,7,0
73.06642,1.165638,1.185616,7,0
73.06642,0.526329,0.9102936,7,0
73.06642,6,1.464108,0.9278946,2.797334
73.06642,1.184385,1.276237,0.8571777,1.105934
73.06642,1.179169,1.922577,7,0
73.06642,1.114712,1.129082,7,0
73.07159,1.165638,1.185616,7,0
73.07159,0.526329,0.9102936,7,0
73.07159,6,1.464108,0.9278946,2.797334
73.07159,1.184385,1.276237,0.8571777,1.105934
73.07159,1.179169,1.922577,7,0
73.07159,1.114712,1.129082,7,0
73.09155,1.165638,1.185616,7,0
73.09155,0.526329,0.9102936,7,0
73.09155,6,1.464108,0.9278946,2.797334
73.09155,1.184385,1.276237,0.8571777,1.105934
73.09155,1.179169,1.922577,7,0
73.09155,1.114712,1.129082,7,0
73.10172,1.165638,1.185616,7,0
73.10172,0.526329,0.9102936,7,0
73.10172,6,1.464108,0.9278946,2.797334
73.10172,1.184385,1.276237,0.8571777,1.105934
73.10172,1.179169,1.922577,7,0
73.10172,1.114712,1.129082,7,0
73.11977,1.165638,1.185616,7,0
73.11977,0.526329,0.9102936,7,0
73.11977,6,1.464108,0.9278946,2.797334
73.11977,1.184385,1.276237,0.8571777,1.105934
73.11977,1.179169,1.922577,7,0
73.11977,1.114712,1.129082,7,0
73.1348,1.165638,1.185616,7,0
73.1348,0.526329,0.9102936,7,0
73.1348,6,1.464108,0.9278946,2.797334
73.1348,1.184385,1.276237,0.8571777,1.105934
73.1348,1.179169,1.922577,7,0
73.1348,1.114712,1.129082,7,0
73.1641,1.165638,1.185616,0.9011002,1.084118
73.1641,0.526329,0.9102936,7,0
73.1641,6,1.464108,0.9278946,2.797334
73.1641,1.184385,1.276237,0.8571777,1.105934
73.1641,1.179169,1.922577,7,0
73.1641,1.114712,1.129082,7,0
73.18004,1.165638,1.185616,0.9011002,1.084118
73.18004,0.526329,0.9102936,7,0
73.18004,6,1.464108,0.9278946,2.797334
73.18004,1.184385,1.276237,0.8571777,1.105934
73.18004,1.179169,1.922577,7,0
73.18004,1.114712,1.129082,7,0
73.20842,1.165638,1.185616,0.9011002,1.084118
73.20842,0.526329,0.9102936,7,0
73.20842,6,1.464108,0.9278946,2.797334
73.20842,1.184385,1.276237,0.8571777,1.105934
73.20842,1.179169,1.922577,7,0
73.20842,1.114712,1.129082,7,0
73.22784,1.165638,1.185616,0.9011002,1.084118
73.22784,0.526329,0.9102936,7,0
73.22784,6,1.464108,0.9278946,2.797334
73.22784,1.184385,1.276237,0.8571777,1.105934
73.22784,1.179169,1.922577,7,0
73.22784,1.114712,1.129082,7,0
73.23597,1.165638,1.185616,0.9011002,1.084118
73.23597,0.526329,0.9102936,7,0
73.23597,6,1.464108,0.9278946,2.797334
73.23597,1.184385,1.276237,0.8571777,1.105934
73.23597,1.179169,1.922577,7,0
73.23597,1.114712,1.129082,7,0
73.24065,1.165638,1.185616,0.9011002,1.084118
73.24065,0.526329,0.9102936,7,0
73.24065,6,1.464108,0.9278946,2.797334
73.24065,1.184385,1.276237,0.8571777,1.105934
73.24065,1.179169,1.922577,7,0
73.24065,1.114712,1.129082,7,0
73.25788,1.165638,1.185616,0.9011002,1.084118
73.25788,0.526329,0.9102936,7,0
73.25788,6,1.464108,0.9278946,2.797334
73.25788,1.184385,1.276237,0.8571777,1.105934
73.25788,1.179169,1.922577,7,0
73.25788,1.114712,1.129082,7,0
73.27811,1.165638,1.185616,0.9011002,1.084118
73.27811,0.526329,0.9102936,7,0
73.27811,6,1.464108,0.9278946,2.797334
73.27811,1.184385,1.276237,0.8571777,1.105934
73.27811,1.179169,1.922577,7,0
73.27811,1.114712,1.129082,7,0
73.28288,1.165638,1.185616,0.9011002,1.084118
73.28288,0.526329,0.9102936,7,0
73.28288,6,1.464108,0.9278946,2.797334
73.28288,1.184385,1.276237,0.8571777,1.105934
73.28288,1.179169,1.922577,7,0
73.28288,1.114712,1.129082,7,0
73.28999,1.165638,1.185616,0.9011002,1.084118
73.28999,0.526329,0.9102936,7,0
73.28999,6,1.464108,0.9278946,2.797334
73.28999,1.184385,1.276237,0.8571777,1.105934
73.28999,1.179169,1.922577,7,0
73.28999,1.114712,1.129082,7,0
73.29971,1.165638,1.185616,0.9011002,1.084118
73.29971,0.526329,0.9102936,7,0
73.29971,6,1.464108,0.9278946,2.797334
73.29971,1.184385,1.276237,0.8571777,1.105934
73.29971,1.179169,1.922577,7,0
73.29971,1.114712,1.129082,7,0
73.30825,1.165638,1.185616,0.9011002,1.084118
73.30825,0.526329,0.9102936,7,0
73.30825,6,1.464108,0.9278946,2.797334
73.30825,1.184385,1.276237,0.8571777,1.105934
73.30825,1.179169,1.922577,7,0
73.30825,1.114712,1.129082,7,0
73.31351,1.165638,1.185616,0.9011002,1.084118
73.31351,0.526329,0.9102936,7,0
73.31351,6,1.464108,0.9278946,2.797334
73.31351,1.184385,1.276237,0.8571777,1.105934
73.31351,1.179169,1.922577,7,0
73.31351,1.114712,1.129082,7,0
73.31786,1.165638,1.185616,0.9011002,1.084118
73.31786,0.526329,0.9102936,7,0
73.31786,6,1.464108,0.9278946,2.797334
73.31786,1.184385,1.276237,0.8571777,1.105934
73.31786,1.179169,1.922577,7,0
73.31786,1.114712,1.129082,7,0
73.32519,1.165638,1.185616,0.9011002,1.084118
73.32519,0.526329,0.9102936,7,0
73.32519,6,1.464108,0.9278946,2.797334
73.32519,1.184385,1.276237,0.8571777,1.105934
73.32519,1.179169,1.922577,7,0
73.32519,1.114712,1.129082,7,0
73.33052,1.165638,1.185616,0.9011002,1.084118
73.33052,0.526329,0.9102936,7,0
73.33052,6,1.464108,0.9278946,2.797334
73.33052,1.184385,1.276237,0.8571777,1.105934
73.33052,1.179169,1.922577,7,0
73.33052,1.114712,1.129082,7,0
73.33784,1.165638,1.185616,0.9011002,1.084118
73.33784,0.526329,0.9102936,7,0
73.33784,6,1.464108,0.9278946,2.797334
73.33784,1.184385,1.276237,0.8571777,1.105934
73.33784,1.179169,1.922577,7,0
73.33784,1.114712,1.129082,7,0
73.34961,1.165638,1.185616,0.9011002,1.084118
73.34961,0.526329,0.9102936,7,0
73.34961,6,1.464108,0.9278946,2.797334
73.34961,1.184385,1.276237,0.8571777,1.105934
73.34961,1.179169,1.922577,7,0
73.34961,1.114712,1.129082,7,0
73.36023,1.165638,1.185616,0.9011002,1.084118
73.36023,0.526329,0.9102936,7,0
73.36023,6,1.464108,0.9278946,2.797334
73.36023,1.184385,1.276237,0.8571777,1.105934
73.36023,1.179169,1.922577,7,0
73.36023,1.114712,1.129082,7,0
73.36504,1.165638,1.185616,0.9011002,1.084118
73.36504,0.526329,0.9102936,7,0
73.36504,6,1.464108,0.9278946,2.797334
73.36504,1.184385,1.276237,0.8571777,1.105934
73.36504,1.179169,1.922577,7,0
73.36504,1.114712,1.129082,7,0
73.37783,1.165638,1.185616,0.9011002,1.084118
73.37783,0.526329,0.9102936,7,0
73.37783,6,1.464108,0.9278946,2.797334
73.37783,1.184385,1.276237,0.8571777,1.105934
73.37783,1.179169,1.922577,7,0
73.37783,1.114712,1.129082,7,0
73.38256,1.165638,1.185616,0.9011002,1.084118
73.38256,0.526329,0.9102936,7,0
73.38256,6,1.464108,0.9278946,2.797334
73.38256,1.184385,1.276237,0.8571777,1.105934
73.38256,1.179169,1.922577,7,0
73.38256,1.114712,1.129082,7,0
73.39619,1.165638,1.185616,0.9011002,1.084118
73.39619,0.526329,0.9102936,7,0
73.39619,6,1.464108,0.9278946,2.797334
73.39619,1.184385,1.276237,0.8571777,1.105934
73.39619,1.179169,1.922577,7,0
73.39619,1.114712,1.129082,7,0
73.42477,1.165638,1.185616,0.9011002,1.084118
73.42477,0.526329,0.9102936,7,0
73.42477,6,1.464108,0.9278946,2.797334
73.42477,1.184385,1.276237,0.8571777,1.105934
73.42477,1.179169,1.922577,7,0
73.42477,1.114712,1.129082,7,0
73.43185,1.165638,1.185616,0.9011002,1.084118
73.43185,0.526329,0.9102936,7,0
73.43185,6,1.464108,0.9278946,2.797334
73.43185,1.184385,1.276237,0.8571777,1.105934
73.43185,1.179169,1.922577,7,0
73.43185,1.114712,1.129082,7,0
73.43797,1.165638,1.185616,0.9011002,1.084118
73.43797,0.526329,0.9102936,7,0
73.43797,6,1.464108,0.9278946,2.797334
73.43797,1.184385,1.276237,0.8571777,1.105934
73.43797,1.179169,1.922577,7,0
73.43797,1.114712,1.129082,7,0
73.44319,1.165638,1.185616,0.9011002,1.084118
73.44319,0.526329,0.9102936,7,0
73.44319,6,1.464108,0.9278946,2.797334
73.44319,1.184385,1.276237,0.8571777,1.105934
73.44319,1.179169,1.922577,7,0
73.44319,1.114712,1.129082,7,0
73.45881,1.165638,1.185616,0.9011002,1.084118
73.45881,0.526329,0.9102936,7,0
73.45881,6,1.464108,0.9278946,2.797334
73.45881,1.184385,1.276237,0.8571777,1.105934
73.45881,1.179169,1.922577,7,0
73.45881,1.114712,1.129082,7,0
73.47346,1.165638,1.185616,0.9011002,1.084118
73.47346,0.526329,0.9102936,7,0
73.47346,6,1.464108,0.9278946,2.797334
73.47346,1.184385,1.276237,0.8571777,1.105934
73.47346,1.179169,1.922577,7,0
73.47346,1.114712,1.129082,7,0
73.49356,1.165638,1.185616,0.9011002,1.084118
73.49356,0.526329,0.9102936,7,0
73.49356,6,1.464108,0.9278946,2.797334
73.49356,1.184385,1.276237,0.8571777,1.105934
73.49356,1.179169,1.922577,7,0
73.49356,1.114712,1.129082,7,0
73.52055,1.165638,1.185616,0.9011002,1.084118
73.52055,0.526329,0.9102936,7,0
73.52055,6,1.464108,0.9278946,2.797334
73.52055,1.184385,1.276237,0.8571777,1.105934
73.52055,1.179169,1.922577,7,0
73.52055,1.114712,1.129082,7,0
73.53051,1.165638,1.185616,0.9011002,1.084118
73.53051,0.526329,0.9102936,7,0
73.53051,6,1.464108,0.9278946,2.797334
73.53051,1.184385,1.276237,0.8571777,1.105934
73.53051,1.179169,1.922577,7,0
73.53051,1.114712,1.129082,7,0
73.53671,1.165638,1.185616,0.9011002,1.084118
73.53671,0.526329,0.9102936,7,0
73.53671,6,1.464108,0.9278946,2.797334
73.53671,1.184385,1.276237,0.8571777,1.105934
73.53671,1.179169,1.922577,7,0
73.53671,1.114712,1.129082,7,0
73.54376,1.165638,1.185616,0.9011002,1.084118
73.54376,0.526329,0.9102936,7,0
73.54376,6,1.464108,0.9278946,2.797334
73.54376,1.184385,1.276237,0.8571777,1.105934
73.54376,1.179169,1.922577,7,0
73.54376,1.114712,1.129082,7,0
73.54944,1.165638,1.185616,0.9011002,1.084118
73.54944,0.526329,0.9102936,7,0
73.54944,6,1.464108,0.9278946,2.797334
73.54944,1.184385,1.276237,0.8571777,1.105934
73.54944,1.179169,1.922577,7,0
73.54944,1.114712,1.129082,7,0
73.55607,1.165638,1.185616,0.9011002,1.084118
73.55607,0.526329,0.9102936,7,0
73.55607,6,1.464108,0.9278946,2.797334
73.55607,1.184385,1.276237,0.8571777,1.105934
73.55607,1.179169,1.922577,7,0
73.55607,1.114712,1.129082,7,0
73.56267,1.165638,1.185616,0.9011002,1.084118
73.56267,0.526329,0.9102936,7,0
73.56267,6,1.464108,0.9278946,2.797334
73.56267,1.184385,1.276237,0.8571777,1.105934
73.56267,1.179169,1.922577,7,0
73.56267,1.114712,1.129082,7,0
73.56849,1.165638,1.185616,0.9011002,1.084118
73.56849,0.526329,0.9102936,7,0
73.56849,6,1.464108,0.9278946,2.797334
73.56849,1.184385,1.276237,0.8571777,1.105934
73.56849,1.179169,1.922577,7,0
73.56849,1.114712,1.129082,7,0
73.57852,1.165638,1.185616,0.9011002,1.084118
73.57852,0.526329,0.9102936,7,0
73.57852,6,1.464108,0.9278946,2.797334
73.57852,1.184385,1.276237,0.8571777,1.105934
73.57852,1.179169,1.922577,7,0
73.57852,1.114712,1.129082,7,0
73.58327,1.165638,1.185616,0.9011002,1.084118
73.58327,0.526329,0.9102936,7,0
73.58327,6,1.464108,0.9278946,2.797334
73.58327,1.184385,1.276237,0.8571777,1.105934
73.58327,1.179169,1.922577,7,0
73.58327,1.114712,1.129082,7,0
73.59555,1.165638,1.185616,0.9011002,1.084118
73.59555,0.526329,0.9102936,7,0
73.59555,6,1.464108,0.9278946,2.797334
73.59555,1.184385,1.276237,0.8571777,1.105934
73.59555,1.179169,1.922577,7,0
73.59555,1.114712,1.129082,7,0
73.60088,1.165638,1.185616,0.9011002,1.084118
73.60088,0.526329,0.9102936,7,0
73.60088,6,1.464108,0.9278946,2.797334
73.60088,1.184385,1.276237,0.8571777,1.105934
73.60088,1.179169,1.922577,7,0
73.60088,1.114712,1.129082,7,0
73.61117,1.165638,1.185616,0.9011002,1.084118
73.61117,0.526329,0.9102936,7,0
73.61117,6,1.464108,0.9278946,2.797334
73.61117,1.184385,1.276237,0.8571777,1.105934
73.61117,1.179169,1.922577,7,0
73.61117,1.114712,1.129082,7,0
73.61583,1.165638,1.185616,0.9011002,1.084118
73.61583,0.526329,0.9102936,7,0
73.61583,6,1.464108,0.9278946,2.797334
73.61583,1.184385,1.276237,0.8571777,1.105934
73.61583,1.179169,1.922577,7,0
73.61583,1.114712,1.129082,7,0
73.62809,1.165638,1.185616,0.9011002,1.084118
73.62809,0.526329,0.9102936,7,0
73.62809,6,1.464108,0.9278946,2.797334
73.62809,1.184385,1.276237,0.8571777,1.105934
73.62809,1.179169,1.922577,7,0
73.62809,1.114712,1.129082,7,0
73.64004,1.165638,1.185616,0.9011002,1.084118
73.64004,0.526329,0.9102936,7,0
73.64004,6,1.464108,0.9278946,2.797334
73.64004,1.184385,1.276237,0.8571777,1.105934
73.64004,1.179169,1.922577,7,0
73.64004,1.114712,1.129082,7,0
73.6452,1.165638,1.185616,0.9011002,1.084118
73.6452,0.526329,0.9102936,7,0
73.6452,6,1.464108,0.9278946,2.797334
73.6452,1.184385,1.276237,0.8571777,1.105934
73.6452,1.179169,1.922577,7,0
73.6452,1.114712,1.129082,7,0
73.66175,1.165638,1.185616,0.9011002,1.084118
73.66175,0.526329,0.9102936,7,0
73.66175,6,1.464108,0.9278946,2.797334
73.66175,1.184385,1.276237,0.8571777,1.105934
73.66175,1.179169,1.922577,7,0
73.66175,1.114712,1.129082,7,0
73.67081,1.165638,1.185616,0.9011002,1.084118
73.67081,0.526329,0.9102936,7,0
73.67081,6,1.464108,0.9278946,2.797334
73.67081,1.184385,1.276237,0.8571777,1.105934
73.67081,1.179169,1.922577,7,0
73.67081,1.114712,1.129082,7,0
73.67619,1.165638,1.185616,0.9011002,1.084118
73.67619,0.526329,0.9102936,7,0
73.67619,6,1.464108,0.9278946,2.797334
73.67619,1.184385,1.276237,0.8571777,1.105934
73.67619,1.179169,1.922577,7,0
73.67619,1.114712,1.129082,7,0
73.69335,1.165638,1.185616,0.9011002,1.084118
73.69335,0.526329,0.9102936,7,0
73.69335,6,1.464108,0.9278946,2.797334
73.69335,1.184385,1.276237,0.8571777,1.105934
73.69335,1.179169,1.922577,7,0
73.69335,1.114712,1.129082,7,0
73.71297,1.165638,1.185616,0.9011002,1.084118
73.71297,0.526329,0.9102936,7,0
73.71297,6,1.464108,0.9278946,2.797334
73.71297,1.184385,1.276237,0.8571777,1.105934
73.71297,1.179169,1.922577,7,0
73.71297,1.114712,1.129082,7,0
73.74915,1.165638,1.185616,0.9011002,1.084118
73.74915,0.526329,0.9102936,7,0
73.74915,6,1.464108,0.9278946,2.797334
73.74915,1.184385,1.276237,0.8571777,1.105934
73.74915,1.179169,1.922577,7,0
73.74915,1.114712,1.129082,7,0
73.7654,1.165638,1.185616,0.9011002,1.084118
73.7654,0.526329,0.9102936,7,0
73.7654,6,1.464108,0.9278946,2.797334
73.7654,1.184385,1.276237,0.8571777,1.105934
73.7654,1.179169,1.922577,7,0
73.7654,1.114712,1.129082,7,0
73.78208,1.165638,1.185616,0.9011002,1.084118
73.78208,0.526329,0.9102936,7,0
73.78208,6,1.464108,0.9278946,2.797334
73.78208,1.184385,1.276237,0.8571777,1.105934
73.78208,1.179169,1.922577,7,0
73.78208,1.114712,1.129082,7,0
73.81139,1.165638,1.185616,0.9011002,1.084118
73.81139,0.526329,0.9102936,7,0
73.81139,6,1.464108,0.9278946,2.797334
73.81139,1.184385,1.276237,0.8571777,1.105934
73.81139,1.179169,1.922577,7,0
73.81139,1.114712,1.129082,7,0
73.82533,1.165638,1.185616,0.9011002,1.084118
73.82533,0.526329,0.9102936,7,0
73.82533,6,1.464108,0.9278946,2.797334
73.82533,1.184385,1.276237,0.8571777,1.105934
73.82533,1.179169,1.922577,7,0
73.82533,1.114712,1.129082,7,0
73.82999,1.165638,1.185616,0.9011002,1.084118
73.82999,0.526329,0.9102936,7,0
73.82999,6,1.464108,0.9278946,2.797334
73.82999,1.184385,1.276237,0.8571777,1.105934
73.82999,1.179169,1.922577,7,0
73.82999,1.114712,1.129082,7,0
73.83434,1.165638,1.185616,0.9011002,1.084118
73.83434,0.526329,0.9102936,7,0
73.83434,6,1.464108,0.9278946,2.797334
73.83434,1.184385,1.276237,0.8571777,1.105934
73.83434,1.179169,1.922577,7,0
73.83434,1.114712,1.129082,7,0
73.8444,1.165638,1.185616,0.9011002,1.084118
73.8444,0.526329,0.9102936,7,0
73.8444,6,1.464108,0.9278946,2.797334
73.8444,1.184385,1.276237,0.8571777,1.105934
73.8444,1.179169,1.922577,7,0
73.8444,1.114712,1.129082,7,0
73.84972,1.165638,1.185616,0.9011002,1.084118
73.84972,0.526329,0.9102936,7,0
73.84972,6,1.464108,0.9278946,2.797334
73.84972,1.184385,1.276237,0.8571777,1.105934
73.84972,1.179169,1.922577,7,0
73.84972,1.114712,1.129082,7,0
73.863,1.165638,1.185616,0.9011002,1.084118
73.863,0.526329,0.9102936,7,0
73.863,6,1.464108,0.9278946,2.797334
73.863,1.184385,1.276237,0.8571777,1.105934
73.863,1.179169,1.922577,7,0
73.863,1.114712,1.129082,7,0
73.87954,1.165638,1.185616,0.9011002,1.084118
73.87954,0.526329,0.9102936,7,0
73.87954,6,1.464108,0.9278946,2.797334
73.87954,1.184385,1.276237,0.8571777,1.105934
73.87954,1.179169,1.922577,7,0
73.87954,1.114712,1.129082,7,0
73.88403,1.165638,1.185616,0.9011002,1.084118
73.88403,0.526329,0.9102936,7,0
73.88403,6,1.464108,0.9278946,2.797334
73.88403,1.184385,1.276237,0.8571777,1.105934
73.88403,1.179169,1.922577,7,0
73.88403,1.114712,1.129082,7,0
73.89,1.165638,1.185616,0.9011002,1.084118
73.89,0.526329,0.9102936,7,0
73.89,6,1.464108,0.9278946,2.797334
73.89,1.184385,1.276237,0.8571777,1.105934
73.89,1.179169,1.922577,7,0
73.89,1.114712,1.129082,7,0
73.89498,1.165638,1.185616,0.9011002,1.084118
73.89498,0.526329,0.9102936,7,0
73.89498,6,1.464108,0.9278946,2.797334
73.89498,1.184385,1.276237,0.8571777,1.105934
73.89498,1.179169,1.922577,7,0
73.89498,1.114712,1.129082,7,0
73.90813,1.165638,1.185616,0.9011002,1.084118
73.90813,0.526329,0.9102936,7,0
73.90813,6,1.464108,0.9278946,2.797334
73.90813,1.184385,1.276237,0.8571777,1.105934
73.90813,1.179169,1.922577,7,0
73.90813,1.114712,1.129082,7,0
73.92364,1.165638,1.185616,0.9011002,1.084118
73.92364,0.526329,0.9102936,7,0
73.92364,6,1.464108,0.9278946,2.797334
73.92364,1.184385,1.276237,0.8571777,1.105934
73.92364,1.179169,1.922577,7,0
73.92364,1.114712,1.129082,7,0
73.94323,1.165638,1.185616,0.9011002,1.084118
73.94323,0.526329,0.9102936,7,0
73.94323,6,1.464108,0.9278946,2.797334
73.94323,1.184385,1.276237,0.8571777,1.105934
73.94323,1.179169,1.922577,7,0
73.94323,1.114712,1.129082,7,0
73.96223,1.165638,1.185616,0.9011002,1.084118
73.96223,0.526329,0.9102936,7,0
73.96223,6,1.464108,0.9278946,2.797334
73.96223,1.184385,1.276237,0.8571777,1.105934
73.96223,1.179169,1.922577,7,0
73.96223,1.114712,1.129082,7,0
73.98869,1.165638,1.185616,0.9011002,1.084118
73.98869,0.526329,0.9102936,7,0
73.98869,6,1.464108,0.9278946,2.797334
73.98869,1.184385,1.276237,0.8571777,1.105934
73.98869,1.179169,1.922577,7,0
73.98869,1.114712,1.129082,7,0
73.9935,1.165638,1.185616,0.9011002,1.084118
73.9935,0.526329,0.9102936,7,0
73.9935,6,1.464108,0.9278946,2.797334
73.9935,1.184385,1.276237,0.8571777,1.105934
73.9935,1.179169,1.922577,7,0
73.9935,1.114712,1.129082,7,0
73.99765,1.165638,1.185616,0.9011002,1.084118
73.99765,0.526329,0.9102936,7,0
73.99765,6,1.464108,0.9278946,2.797334
73.99765,1.184385,1.276237,0.8571777,1.105934
73.99765,1.179169,1.922577,7,0
73.99765,1.114712,1.129082,7,0
74.00267,1.165638,1.185616,0.9011002,1.084118
74.00267,0.526329,0.9102936,7,0
74.00267,6,1.464108,0.9278946,2.797334
74.00267,1.184385,1.276237,0.8571777,1.105934
74.00267,1.179169,1.922577,7,0
74.00267,1.114712,1.129082,7,0
74.01272,1.165638,1.185616,0.9011002,1.084118
74.01272,0.526329,0.9102936,7,0
74.01272,6,1.464108,0.9278946,2.797334
74.01272,1.184385,1.276237,0.8571777,1.105934
74.01272,1.179169,1.922577,7,0
74.01272,1.114712,1.129082,7,0
74.01668,1.165638,1.185616,0.9011002,1.084118
74.01668,0.526329,0.9102936,7,0
74.01668,6,1.464108,0.9278946,2.797334
74.01668,1.184385,1.276237,0.8571777,1.105934
74.01668,1.179169,1.922577,7,0
74.01668,1.114712,1.129082,7,0
74.02783,1.165638,1.185616,0.9011002,1.084118
74.02783,0.526329,0.9102936,7,0
74.02783,6,1.464108,0.9278946,2.797334
74.02783,1.184385,1.276237,0.8571777,1.105934
74.02783,1.179169,1.922577,7,0
74.02783,1.114712,1.129082,7,0
74.03335,1.165638,1.185616,0.9011002,1.084118
74.03335,0.526329,0.9102936,7,0
74.03335,6,1.464108,0.9278946,2.797334
74.03335,1.184385,1.276237,0.8571777,1.105934
74.03335,1.179169,1.922577,7,0
74.03335,1.114712,1.129082,7,0
74.04647,1.165638,1.185616,0.9011002,1.084118
74.04647,0.526329,0.9102936,7,0
74.04647,6,1.464108,0.9278946,2.797334
74.04647,1.184385,1.276237,0.8571777,1.105934
74.04647,1.179169,1.922577,7,0
74.04647,1.114712,1.129082,7,0
74.05148,1.165638,1.185616,0.9011002,1.084118
74.05148,0.526329,0.9102936,7,0
74.05148,6,1.464108,0.9278946,2.797334
74.05148,1.184385,1.276237,0.8571777,1.105934
74.05148,1.179169,1.922577,7,0
74.05148,1.114712,1.129082,7,0
74.08002,1.165638,1.185616,0.9011002,1.084118
74.08002,0.526329,0.9102936,7,0
74.08002,6,1.464108,0.9278946,2.797334
74.08002,1.184385,1.276237,0.8571777,1.105934
74.08002,1.179169,1.922577,7,0
74.08002,1.114712,1.129082,7,0
74.09747,1.165638,1.185616,0.9011002,1.084118
74.09747,0.526329,0.9102936,7,0
74.09747,6,1.464108,0.9278946,2.797334
74.09747,1.184385,1.276237,0.8571777,1.105934
74.09747,1.179169,1.922577,7,0
74.09747,1.114712,1.129082,7,0
74.11428,1.165638,1.185616,0.9011002,1.084118
74.11428,0.526329,0.9102936,7,0
74.11428,6,1.464108,0.9278946,2.797334
74.11428,1.184385,1.276237,0.8571777,1.105934
74.11428,1.179169,1.922577,7,0
74.11428,1.114712,1.129082,7,0
74.12791,1.165638,1.185616,0.9011002,1.084118
