time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
69.54671,1,296.016,542.1901,369.3156,454.7327
69.56207,1,250.1607,601.1676,309.7382,527.9501
69.58103,1,250.1607,601.1676,279.9494,564.5588
69.59909,1,226.6837,628.5585,253.3166,596.5587
69.63089,1,212.2227,643.4669,232.7696,620.0128
69.65184,1,201.8454,651.3018,217.3075,635.6573
69.66915,1,201.8454,651.3018,209.5764,643.4796
69.69971,1,198.3083,652.7808,203.9424,648.1302
69.71637,1,186.8244,635.3799,195.3834,641.7551
69.74448,1,179.9438,622.6757,187.6636,632.2154
69.7624,1,179.9438,622.6757,183.8037,627.4456
69.7765,1,175.9054,613.9401,179.8546,620.6929
69.78111,1,175.9054,613.9401,177.88,617.3165
69.78526,1,175.9054,613.9401,176.8927,615.6283
69.79301,1,175.9054,613.9401,176.3991,614.7842
69.79798,1,175.9054,613.9401,176.1523,614.3622
69.80254,1,172.7842,606.5346,174.4682,610.4484
69.83161,1,170.4296,600.8871,172.4489,605.6677
69.85201,1,170.4296,600.8871,171.4393,603.2775
69.86613,1,169.0882,596.0036,170.2638,599.6405
69.88493,1,169.0882,596.0036,169.676,597.822
69.89973,1,168.621,592.192,169.1485,595.007
69.90427,1,168.621,592.192,168.8848,593.5995
69.90918,1,168.621,592.192,168.7529,592.8958
69.92514,1,168.6871,588.1053,168.72,590.5005
69.94513,1,168.6871,588.1053,168.7035,589.303
69.9592,1,168.8606,584.0436,168.782,586.6733
69.9705,1,168.8606,584.0436,168.8213,585.3584
69.97487,1,168.8606,584.0436,168.8409,584.701
69.98419,1,180.5058,579.8569,174.6733,582.2789
69.99079,1,180.5058,579.8569,177.5895,581.0679
70.00249,1,180.5058,579.8569,179.0476,580.4624
70.00932,1,180.5058,579.8569,179.7767,580.1597
70.01793,1,286.43,551.9537,233.1034,566.0566
70.02243,1,286.43,551.9537,259.7667,559.0051
70.02965,1,286.43,551.9537,273.0984,555.4794
70.03403,1,286.43,551.9537,279.7642,553.7166
70.03889,1,286.43,551.9537,283.0971,552.8351
70.0458,1,286.43,551.9537,284.7635,552.3944
70.05141,1,286.43,551.9537,285.5968,552.1741
70.0622,1,286.43,551.9537,286.0134,552.0638
70.06769,1,286.43,551.9537,286.2217,552.0088
70.07582,1,966.6732,541.9101,626.4474,546.9595
70.08101,1,966.6732,541.9101,796.5603,544.4348
70.08576,1,966.6732,541.9101,881.6167,543.1725
70.09874,1,966.6732,541.9101,924.1449,542.5413
70.11335,1,1276.207,617.2592,1100.176,579.9003
70.12987,1,1276.207,617.2592,1188.192,598.5797
70.16646,1,1484.295,673.5302,1336.243,636.0549
70.18432,1,1484.295,673.5302,1410.269,654.7926
70.18942,1,1484.295,673.5302,1447.282,664.1614
70.19538,1,1535.858,703.3387,1491.57,683.75
70.21047,1,1535.858,703.3387,1513.714,693.5443
70.22504,1,1559.716,719.721,1536.715,706.6327
70.24329,1,1559.716,719.721,1548.216,713.1769
70.25854,1,1565.592,722.2014,1556.904,717.6891
70.26983,1,1565.592,722.2014,1561.248,719.9453
70.27515,1,1565.592,722.2014,1563.42,721.0734
70.28371,1,1568.033,719.0527,1565.727,720.063
70.28983,1,1568.033,719.0527,1566.88,719.5579
70.3008,1,1568.033,719.0527,1567.457,719.3053
70.30568,1,1568.033,719.0527,1567.745,719.179
70.32161,1,1550.928,702.275,1559.336,710.727
70.35524,1,1539.223,691.2136,1549.28,700.9703
70.37413,1,1528.933,684.4397,1539.106,692.705
70.40562,1,1517.045,680.3137,1528.076,686.5094
70.42449,1,1517.045,680.3137,1522.56,683.4116
70.43996,1,1508.542,677.8844,1515.551,680.6479
70.46894,1,1500.051,676.0076,1507.801,678.3278
70.50248,1,1493.606,674.7681,1500.703,676.5479
70.52046,1,1493.606,674.7681,1497.155,675.658
70.53462,1,1488.279,673.7396,1492.717,674.6988
70.54867,1,1488.279,673.7396,1490.498,674.2192
70.55307,1,1488.279,673.7396,1489.388,673.9794
70.56963,1,1483.393,673.8991,1486.39,673.9393
70.59874,1,1478.917,672.276,1482.654,673.1077
70.61449,1,1478.917,672.276,1480.785,672.6918
70.6321,1,1473.802,670.3036,1477.293,671.4977
70.64828,1,1470.735,669.4415,1474.014,670.4696
70.6644,1,1470.735,669.4415,1472.375,669.9556
70.67838,1,1467.699,667.3088,1470.037,668.6322
70.69453,1,1467.699,667.3088,1468.868,667.9705
70.69943,1,1467.699,667.3088,1468.283,667.6396
70.71699,1,1464.716,652.972,1466.5,660.3058
70.73085,1,1464.716,652.972,1465.608,656.6389
70.74762,1,1458.39,643.2478,1461.999,649.9434
70.75232,1,1458.39,643.2478,1460.194,646.5956
70.76925,1,1449.096,636.4146,1454.645,641.5051
70.78452,1,1449.096,636.4146,1451.871,638.9598
70.81033,1,1441.379,630.108,1446.625,634.5339
70.81523,1,1441.379,630.108,1444.002,632.321
70.82906,1,1435.532,625.3929,1439.767,628.8569
70.83376,1,1435.532,625.3929,1437.65,627.1249
70.84775,1,1435.532,625.3929,1436.591,626.2589
70.86195,1,1431.86,620.8026,1434.226,623.5308
70.86732,1,1431.86,620.8026,1433.043,622.1666
70.88287,1,1431.86,620.8026,1432.452,621.4846
70.90147,1,1427.599,615.8608,1430.025,618.6727
70.90636,1,1427.599,615.8608,1428.812,617.2667
70.92428,1,1424.219,612.1178,1426.515,614.6923
70.94,1,1424.219,612.1178,1425.367,613.405
70.94453,1,1424.219,612.1178,1424.793,612.7614
70.95631,1,1421.537,610.1156,1423.165,611.4385
70.96127,1,1421.537,610.1156,1422.351,610.777
70.97795,1,1418.69,607.905,1420.521,609.3411
70.99282,1,1418.69,607.905,1419.605,608.623
70.99728,1,1418.69,607.905,1419.148,608.264
71.01282,1,1414.911,605.5168,1417.029,606.8904
71.03053,1,1414.911,605.5168,1415.97,606.2036
71.0406,1,1415.36,576.1991,1415.665,591.2014
71.04771,1,1415.36,576.1991,1415.513,583.7002
71.05822,1,1415.36,576.1991,1415.437,579.9496
71.06311,1,1415.36,576.1991,1415.398,578.0743
71.07948,1,1415.36,576.1991,1415.379,577.1367
71.09392,1,1415.36,576.1991,1415.37,576.6679
71.09953,1,1412.577,509.4263,1413.973,543.0471
71.11292,1,1412.577,509.4263,1413.275,526.2367
71.11816,1,1412.577,509.4263,1412.926,517.8315
71.13553,1,1397.957,523.0381,1405.442,520.4348
71.15117,1,1397.957,523.0381,1401.699,521.7365
71.168,1,1387.882,532.9236,1394.791,527.3301
71.19225,1,1380.095,538.3929,1387.443,532.8615
71.19747,1,1380.095,538.3929,1383.769,535.6272
71.20154,1,1380.095,538.3929,1381.932,537.0101
71.20623,1,1380.095,538.3929,1381.013,537.7015
71.21464,1,1380.095,538.3929,1380.554,538.0472
71.21913,1,1371.831,543.9485,1376.192,540.9979
71.22578,1,1371.831,543.9485,1374.012,542.4733
71.23184,1,1371.831,543.9485,1372.921,543.2109
71.23657,1,1371.831,543.9485,1372.376,543.5797
71.24538,1,1371.831,543.9485,1372.103,543.7642
71.25099,1,1364.738,549.0193,1368.421,546.3917
71.2622,1,1364.738,549.0193,1366.579,547.7055
71.26764,1,1364.738,549.0193,1365.659,548.3624
71.28038,1,1358.78,553.5181,1362.219,550.9402
71.29597,1,1358.78,553.5181,1360.5,552.2291
71.31289,1,1354.276,556.9397,1357.388,554.5844
71.33049,1,1354.276,556.9397,1355.832,555.7621
71.34405,1,1351.405,562.8907,1353.618,559.3264
71.35931,1,1351.405,562.8907,1352.511,561.1085
71.37523,1,1348.657,565.7001,1350.584,563.4043
71.39175,1,1348.657,565.7001,1349.621,564.5522
71.40542,1,1349.646,564.0543,1349.633,564.3032
71.41553,1,1349.646,564.0543,1349.64,564.1787
71.42008,1,1349.646,564.0543,1349.643,564.1165
71.4248,1,1349.646,564.0543,1349.644,564.0853
71.4344,1,1350.992,561.4158,1350.318,562.7505
71.43849,1,1350.992,561.4158,1350.655,562.0831
71.45364,1,1350.992,561.4158,1350.824,561.7495
71.4655,1,1350.569,557.1321,1350.697,559.4408
71.47138,1,1350.569,557.1321,1350.633,558.2864
71.48911,1,1350.569,557.1321,1350.601,557.7092
71.50545,1,1348.959,552.0177,1349.78,554.8635
71.52457,1,1347.241,547.2853,1348.511,551.0743
71.54095,1,1347.241,547.2853,1347.876,549.1798
71.55858,1,1345.774,542.7131,1346.825,545.9465
71.57657,1,1345.774,542.7131,1346.3,544.3298
71.59035,1,1343.859,538.3423,1345.079,541.3361
71.59509,1,1343.859,538.3423,1344.469,539.8392
71.60856,1,1343.859,538.3423,1344.164,539.0908
71.6226,1,1341.776,533.4338,1342.97,536.2623
71.64081,1,1341.776,533.4338,1342.373,534.8481
71.65835,1,1338.429,527.4252,1340.401,531.1366
71.6736,1,1333.899,520.2147,1337.15,525.6757
71.6918,1,1333.899,520.2147,1335.524,522.9452
71.71061,1,1328.335,514.4578,1331.93,518.7015
71.72559,1,1328.335,514.4578,1330.132,516.5796
71.73949,1,1323.81,509.6831,1326.971,513.1313
71.75784,1,1323.81,509.6831,1325.391,511.4072
71.77114,1,1320.302,505.2603,1322.846,508.3338
71.78483,1,1320.302,505.2603,1321.574,506.7971
71.80173,1,1319.405,504.8714,1320.49,505.8342
71.81478,1,1319.405,504.8714,1319.948,505.3528
71.81873,1,1319.405,504.8714,1319.676,505.1121
71.82256,1,1319.405,504.8714,1319.541,504.9918
71.83288,1,1318.06,505.0772,1318.8,505.0345
71.83795,1,1318.06,505.0772,1318.43,505.0558
71.84232,1,1318.06,505.0772,1318.245,505.0665
71.85864,1,1315.877,504.8752,1317.061,504.9709
71.87531,1,1315.877,504.8752,1316.469,504.923
71.88982,1,1315.854,506.325,1316.161,505.624
71.90047,1,1315.854,506.325,1316.007,505.9745
71.90547,1,1315.854,506.325,1315.93,506.1497
71.91117,1,1315.854,506.325,1315.892,506.2374
71.91622,1,1315.204,507.2708,1315.548,506.7541
71.92107,1,1315.204,507.2708,1315.376,507.0125
71.93179,1,1315.204,507.2708,1315.29,507.1416
71.93676,1,1315.204,507.2708,1315.247,507.2062
71.9461,1,1315.049,508.465,1315.148,507.8356
71.95135,1,1315.049,508.465,1315.098,508.1503
71.95754,1,1315.049,508.465,1315.074,508.3076
71.96252,1,1315.049,508.465,1315.061,508.3863
71.96815,1,1315.049,508.465,1315.055,508.4257
71.98017,1,1315.088,510.4294,1315.071,509.4276
71.99587,1,1315.088,510.4294,1315.079,509.9285
72.01247,1,1315.247,513.7949,1315.163,511.8617
72.01773,1,1315.247,513.7949,1315.205,512.8282
72.02214,1,1315.247,513.7949,1315.226,513.3115
72.02746,1,1315.247,513.7949,1315.237,513.5532
72.03592,1,1314.38,515.451,1314.808,514.5021
72.04053,1,1314.38,515.451,1314.594,514.9766
72.04496,1,1314.38,515.451,1314.487,515.2138
72.06697,1,1313.265,516.9957,1313.876,516.1047
72.08067,1,1313.265,516.9957,1313.57,516.5502
72.0849,1,1313.265,516.9957,1313.417,516.7729
72.09055,1,1313.265,516.9957,1313.341,516.8843
72.10828,1,1312.112,518.7025,1312.727,517.7934
72.1217,1,1312.112,518.7025,1312.419,518.2479
72.14059,1,1310.056,519.4885,1311.238,518.8682
72.15525,1,1309.019,520.8582,1310.128,519.8632
72.17394,1,1309.019,520.8582,1309.573,520.3607
72.18987,1,1309.031,522.8493,1309.302,521.605
72.20783,1,1309.031,522.8493,1309.166,522.2272
72.22369,1,1309.029,525.5842,1309.098,523.9057
72.2432,1,1309.029,525.5842,1309.064,524.745
72.25877,1,1308.483,527.73,1308.774,526.2375
72.27593,1,1307.571,529.0176,1308.172,527.6276
72.29388,1,1307.571,529.0176,1307.871,528.3226
72.30904,1,1305.669,529.6607,1306.77,528.9916
72.32301,1,1305.669,529.6607,1306.22,529.3262
72.34063,1,1304.291,531.3243,1305.256,530.3253
72.35533,1,1304.291,531.3243,1304.773,530.8248
72.37247,1,1303.286,534.3199,1304.03,532.5724
72.39094,1,1303.286,534.3199,1303.658,533.4462
72.40272,1,1302.377,537.5916,1303.018,535.5189
72.40774,1,1302.377,537.5916,1302.698,536.5553
72.42585,1,1302.377,537.5916,1302.537,537.0735
72.44375,1,1301.272,543.2351,1301.905,540.1543
72.45825,1,1300.292,550.3353,1301.099,545.2448
72.47461,1,1300.292,550.3353,1300.696,547.79
72.49149,1,1300.102,556.8957,1300.399,552.3429
72.5103,1,1300.102,556.8957,1300.25,554.6193
72.52885,1,1300.25,563.7319,1300.25,559.1755
72.5446,1,1300.25,563.7319,1300.25,561.4537
72.56209,1,1300.033,569.3136,1300.142,565.3837
72.57987,1,1300.828,573.1403,1300.485,569.262
72.5977,1,1300.828,573.1403,1300.656,571.2012
72.61086,1,1301.449,576.2787,1301.052,573.7399
72.61566,1,1301.449,576.2787,1301.251,575.0093
72.62025,1,1301.449,576.2787,1301.35,575.644
72.6279,1,1301.449,576.2787,1301.399,575.9613
72.63205,1,1301.449,576.2787,1301.424,576.12
72.63689,1,1301.449,576.2787,1301.437,576.1993
72.64269,1,1302.104,579.2666,1301.77,577.733
72.64863,1,1302.104,579.2666,1301.937,578.4998
72.65373,1,1302.104,579.2666,1302.02,578.8832
72.6599,1,1302.104,579.2666,1302.062,579.0749
72.66465,1,1302.104,579.2666,1302.083,579.1708
72.67017,1,1301.352,581.5289,1301.717,580.3499
72.6802,1,1301.352,581.5289,1301.535,580.9393
72.68495,1,1301.352,581.5289,1301.443,581.2341
72.69233,1,1301.352,581.5289,1301.398,581.3815
72.69733,1,1301.352,581.5289,1301.375,581.4552
72.70216,1,1300.333,584.309,1300.854,582.8821
72.7122,1,1300.333,584.309,1300.594,583.5956
72.71775,1,1300.333,584.309,1300.464,583.9523
72.73035,1,1299.709,586.931,1300.086,585.4417
72.73536,1,1299.709,586.931,1299.898,586.1863
72.75738,1,1299.709,586.931,1299.804,586.5586
72.7712,1,1299.176,596.1334,1299.49,591.346
72.78869,1,1299.176,596.1334,1299.333,593.7397
72.80539,1,1297.814,602.0842,1298.573,597.912
72.82456,1,1295.927,607.0275,1297.25,602.4697
72.83956,1,1295.927,607.0275,1296.588,604.7486
72.85708,1,1294.539,610.7676,1295.564,607.7581
72.88279,1,1292.26,612.912,1293.912,610.3351
72.88986,1,1292.26,612.912,1293.086,611.6235
72.90857,1,1292.26,612.912,1292.673,612.2678
72.92575,1,1291.036,618.5166,1291.854,615.3922
72.94435,1,1290.894,624.9595,1291.374,620.1759
72.95828,1,1290.894,624.9595,1291.134,622.5677
72.97174,1,1292.233,629.3938,1291.683,625.9808
72.97581,1,1292.233,629.3938,1291.958,627.6873
72.98095,1,1292.233,629.3938,1292.095,628.5405
72.98612,1,1292.233,629.3938,1292.164,628.9672
73.0183,1,1293.153,632.4344,1292.659,630.7008
73.03699,1,1295.817,641.4255,1294.238,636.0632
73.06495,1,1296.885,646.1331,1295.562,641.0981
73.09176,1,1298.744,651.9861,1297.153,646.5421
73.10871,1,1298.744,651.9861,1297.948,649.2641
73.12323,1,1308.375,663.4256,1303.161,656.3448
73.14133,1,1308.375,663.4256,1305.768,659.8853
73.15644,1,1316.351,679.9496,1311.059,669.9174
73.17453,1,1316.351,679.9496,1313.705,674.9335
73.19037,1,1294.587,702.9362,1304.146,688.9348
73.20758,1,1294.587,702.9362,1299.366,695.9355
73.21969,1,1174.582,731.3047,1236.974,713.6201
73.22376,1,1174.582,731.3047,1205.778,722.4624
73.23054,1,1174.582,731.3047,1190.18,726.8835
73.2452,1,894.2115,751.8288,1042.196,739.3562
73.25145,1,894.2115,751.8288,968.2037,745.5925
73.27937,1,600.7734,758.1794,784.4885,751.886
73.28539,1,600.7734,758.1794,692.631,755.0327
73.31441,1,439.5116,756.0942,566.0713,755.5635
73.33376,1,364.9553,755.135,465.5133,755.3492
73.35217,1,364.9553,755.135,415.2343,755.2421
73.36971,1,327.3632,754.7159,371.2988,754.979
73.38461,1,327.3632,754.7159,349.331,754.8474
73.40042,1,310.1733,757.2659,329.7521,756.0566
73.4286,1,297.8864,758.7598,313.8193,757.4082
73.45785,1,328.5886,748.8713,321.2039,753.1398
73.47706,1,328.5886,748.8713,324.8962,751.0056
73.49233,1,388.2216,719.7422,356.559,735.3739
73.50212,1,388.2216,719.7422,372.3903,727.5581
73.51788,1,493.3164,614.3538,432.8534,670.9559
73.54425,1,493.3164,614.3538,463.0849,642.6548
73.56226,1,589.7452,459.8739,526.415,551.2643
73.58383,1,645.5843,363.7126,585.9996,457.4885
73.59007,1,645.5843,363.7126,615.792,410.6005
73.59826,1,645.5843,363.7126,630.6881,387.1566
73.6025,1,645.5843,363.7126,638.1362,375.4346
73.60776,1,677.9183,315.8206,658.0272,345.6276
73.61831,1,677.9183,315.8206,667.9728,330.7241
73.62246,1,677.9183,315.8206,672.9456,323.2724
73.63462,1,677.9183,315.8206,675.4319,319.5465
73.63957,1,694.9427,290.3628,685.1873,304.9547
73.64784,1,694.9427,290.3628,690.0651,297.6588
73.6526,1,694.9427,290.3628,692.5039,294.0108
73.65881,1,694.9427,290.3628,693.7233,292.1868
73.66412,1,694.9427,290.3628,694.333,291.2748
73.66945,1,703.5668,277.0239,698.95,284.1494
73.67951,1,703.5668,277.0239,701.2584,280.5866
73.68396,1,703.5668,277.0239,702.4126,278.8052
73.69221,1,703.5668,277.0239,702.9897,277.9146
73.69771,1,709.4433,268.0963,706.2166,273.0054
73.70216,1,709.4433,268.0963,707.83,270.5508
73.71453,1,709.4433,268.0963,708.6366,269.3235
73.72424,1,709.4433,268.0963,709.0399,268.7099
73.73143,1,711.2741,263.5827,710.157,266.1463
73.74761,1,711.2741,263.5827,710.7156,264.8645
73.76513,1,713.2308,261.2048,711.9732,263.0346
73.78571,1,713.2308,261.2048,712.6021,262.1197
73.80676,1,714.4011,258.879,713.5016,260.4994
73.82547,1,697.4384,207.7795,705.47,234.1394
73.84974,1,677.5756,150.1003,691.5228,192.1198
73.8559,1,677.5756,150.1003,684.5492,171.11
73.87136,1,677.5756,150.1003,681.0624,160.6052
73.88907,1,664.8665,110.6828,672.9644,135.644
73.90842,1,656.3257,86.98296,664.645,111.3135
73.92521,1,656.3257,86.98296,660.4854,99.14822
73.95739,1,650.4262,71.52738,655.4558,85.3378
73.97608,1,646.6274,64.52487,651.0416,74.93134
74.00343,1,642.805,58.80424,646.9233,66.86778
74.02052,1,642.805,58.80424,644.8641,62.83601
74.03638,1,641.037,54.22464,642.9506,58.53032
74.06345,1,638.6856,51.79321,640.8181,55.16177
74.0788,1,638.6856,51.79321,639.7518,53.47749
74.10903,1,641.277,50.16016,640.5144,51.81882
74.12579,1,683.8149,75.55757,662.1647,63.6882
74.13671,1,683.8149,75.55757,672.9898,69.62289
74.14116,1,683.8149,75.55757,678.4023,72.59023
74.1461,1,683.8149,75.55757,681.1086,74.0739
74.15337,1,846.1903,135.7928,763.6495,104.9334
74.16573,1,846.1903,135.7928,804.9199,120.3631
74.17407,1,846.1903,135.7928,825.5551,128.078
74.17918,1,1131.789,283.9874,978.672,206.0327
74.18405,1,1131.789,283.9874,1055.23,245.01
74.19781,1,1131.789,283.9874,1093.51,264.4987
74.21033,1,1317.748,525.0299,1205.629,394.7643
74.21652,1,1317.748,525.0299,1261.688,459.8971
74.22125,1,1317.748,525.0299,1289.718,492.4635
74.22581,1,1317.748,525.0299,1303.733,508.7467
74.23174,1,1317.748,525.0299,1310.74,516.8883
74.24492,1,1395.44,662.145,1353.09,589.5166
74.26282,1,1395.44,662.145,1374.265,625.8308
74.27795,1,1426.198,718.8073,1400.232,672.3191
74.30637,1,1440.478,743.4844,1420.355,707.9017
74.32603,1,1440.478,743.4844,1430.417,725.6931
74.33306,1,1450.819,756.7772,1440.618,741.2351
74.34842,1,1450.819,756.7772,1445.718,749.0061
74.3602,1,1450.819,756.7772,1448.269,752.8916
74.37741,1,1454.9,765.576,1451.584,759.2338
74.38284,1,1454.9,765.576,1453.242,762.4049
74.39785,1,1455.463,767.3077,1454.353,764.8563
74.41588,1,1455.463,767.3077,1454.908,766.082
74.42081,1,1456.394,768.2322,1455.651,767.1571
74.4379,1,1456.394,768.2322,1456.022,767.6947
74.45238,1,1456.27,769.0054,1456.146,768.3501
74.45793,1,1456.27,769.0054,1456.208,768.6777
74.47218,1,1456.27,769.0054,1456.239,768.8416
74.48849,1,1455.147,769.3718,1455.693,769.1067
74.50394,1,1455.147,769.3718,1455.42,769.2393
74.51048,1,1455.147,769.3718,1455.284,769.3055
74.52179,1,1454.362,770.2751,1454.823,769.7903
74.52811,1,1454.362,770.2751,1454.592,770.0327
74.5331,1,1454.362,770.2751,1454.477,770.1539
74.54892,1,1455.404,771.2292,1454.94,770.6915
74.55888,1,1455.404,771.2292,1455.172,770.9603
74.56475,1,1455.404,771.2292,1455.288,771.0947
74.57494,1,1457.454,772.0286,1456.371,771.5616
74.58147,1,1457.454,772.0286,1456.912,771.7952
74.59452,1,1457.454,772.0286,1457.183,771.9119
74.59962,1,1457.454,772.0286,1457.319,771.9702
74.61192,1,1459.807,771.1204,1458.563,771.5453
74.61757,1,1459.807,771.1204,1459.185,771.3329
74.63143,1,1459.807,771.1204,1459.496,771.2267
74.64368,1,1463.195,774.0615,1461.345,772.644
74.64983,1,1463.195,774.0615,1462.27,773.3528
74.66214,1,1463.195,774.0615,1462.732,773.7072
74.66849,1,1465.319,775.5589,1464.026,774.6331
74.68084,1,1465.319,775.5589,1464.673,775.0959
74.6853,1,1465.319,775.5589,1464.996,775.3274
74.69874,1,1465.565,778.1368,1465.281,776.7321
74.71198,1,1465.565,778.1368,1465.423,777.4344
74.71762,1,1465.565,778.1368,1465.494,777.7856
74.74145,1,1465.576,780.7352,1465.535,779.2604
74.75624,1,1465.017,782.4983,1465.276,780.8793
74.76115,1,1465.017,782.4983,1465.146,781.6888
74.77603,1,1465.017,782.4983,1465.082,782.0936
74.78053,1,1465.017,782.4983,1465.049,782.2959
74.79256,1,1465.516,780.6351,1465.282,781.4655
74.80638,1,1465.516,780.6351,1465.399,781.0503
74.81234,1,1465.516,780.6351,1465.458,780.8427
74.82941,1,1464.471,780.5778,1464.964,780.7102
74.83382,1,1464.471,780.5778,1464.718,780.644
74.84855,1,1462.664,777.812,1463.691,779.228
74.85322,1,1462.664,777.812,1463.177,778.52
74.86806,1,1462.664,777.812,1462.921,778.166
74.88152,1,1462.125,773.8485,1462.523,776.0073
74.88636,1,1462.125,773.8485,1462.324,774.9279
74.89839,1,1462.125,773.8485,1462.225,774.3882
74.90276,1,1462.125,773.8485,1462.175,774.1183
74.91835,1,1462.57,770.3799,1462.372,772.2491
74.92287,1,1462.57,770.3799,1462.471,771.3145
74.93629,1,1463.567,767.7049,1463.019,769.5097
74.94094,1,1463.567,767.7049,1463.293,768.6073
74.9561,1,1463.567,767.7049,1463.43,768.1561
74.96055,1,1463.567,767.7049,1463.498,767.9305
74.97173,1,1464.15,764.932,1463.824,766.4313
74.97665,1,1464.15,764.932,1463.987,765.6816
74.98994,1,1464.15,764.932,1464.068,765.3068
74.99428,1,1464.15,764.932,1464.109,765.1194
75.00996,1,1464.512,762.2891,1464.311,763.7042
75.01519,1,1464.512,762.2891,1464.412,762.9967
75.02891,1,1465.007,760.2856,1464.709,761.6412
75.03323,1,1465.007,760.2856,1464.858,760.9634
75.04598,1,1465.007,760.2856,1464.933,760.6245
75.05826,1,1465.963,759.4417,1465.448,760.0331
75.07664,1,1465.963,759.4417,1465.705,759.7374
75.08108,1,1465.963,759.4417,1465.834,759.5895
75.09386,1,1467.017,759.8554,1466.426,759.7224
75.10526,1,1467.017,759.8554,1466.722,759.7889
75.11085,1,1467.017,759.8554,1466.87,759.8221
75.12193,1,1468.268,760.991,1467.569,760.4066
75.12608,1,1468.268,760.991,1467.918,760.6989
75.1319,1,1468.268,760.991,1468.093,760.845
75.16422,1,1468.984,761.8481,1468.539,761.3466
75.18194,1,1469.795,762.9371,1469.167,762.1418
75.19955,1,1469.795,762.9371,1469.48,762.5395
75.2149,1,1470.582,764.5143,1470.031,763.5269
75.2191,1,1470.582,764.5143,1470.307,764.0206
75.22376,1,1470.582,764.5143,1470.444,764.2675
75.23446,1,1470.582,764.5143,1470.513,764.3909
75.23914,1,1471.09,765.3044,1470.802,764.8477
75.24906,1,1471.09,765.3044,1470.946,765.076
75.2537,1,1471.09,765.3044,1471.018,765.1902
75.25914,1,1471.09,765.3044,1471.054,765.2473
75.27001,1,1471.747,765.3709,1471.4,765.3091
75.27909,1,1471.747,765.3709,1471.574,765.34
75.28378,1,1471.747,765.3709,1471.66,765.3555
75.28951,1,1471.747,765.3709,1471.704,765.3632
75.29642,1,1471.747,765.3709,1471.725,765.3671
75.30083,1,1472.934,765.6332,1472.329,765.5001
75.30814,1,1472.934,765.6332,1472.632,765.5667
75.31356,1,1472.934,765.6332,1472.783,765.6
75.31781,1,1472.934,765.6332,1472.858,765.6166
75.33079,1,1471.156,765.8091,1472.007,765.7129
75.33537,1,1471.156,765.8091,1471.582,765.761
75.34914,1,1471.156,765.8091,1471.369,765.785
75.36157,1,1468.749,765.9849,1470.059,765.885
75.36737,1,1468.749,765.9849,1469.404,765.9349
75.39881,1,1466.499,765.8551,1467.952,765.895
75.41714,1,1466.499,765.8551,1467.225,765.8751
75.43578,1,1464.39,765.7498,1465.808,765.8124
75.45472,1,1462.544,766.1243,1464.176,765.9684
75.47289,1,1462.544,766.1243,1463.36,766.0463
75.4916,1,1461.573,767.0089,1462.467,766.5276
75.50626,1,1461.573,767.0089,1462.02,766.7682
75.5237,1,1459.644,767.6429,1460.832,767.2056
75.54253,1,1457.709,767.7653,1459.271,767.4854
75.559,1,1457.709,767.7653,1458.49,767.6254
75.57567,1,1447.237,762.674,1452.864,765.1497
75.59016,1,1447.237,762.674,1450.051,763.9119
75.60725,1,1435.844,763.0154,1442.947,763.4636
75.62216,1,1435.844,763.0154,1439.395,763.2395
75.63656,1,1423.044,757.0733,1431.219,760.1564
75.64064,1,1423.044,757.0733,1427.132,758.6149
75.64552,1,1423.044,757.0733,1425.088,757.8441
75.65121,1,1423.044,757.0733,1424.066,757.4587
75.67886,1,1409.699,754.6928,1416.882,756.0758
75.69852,1,1396.2,750.7618,1406.541,753.4188
75.71899,1,1396.2,750.7618,1401.37,752.0903
75.75169,1,1378.934,730.1941,1390.152,741.1422
75.77174,1,1378.934,730.1941,1384.543,735.6682
75.78994,1,1381.502,731.5298,1383.023,733.599
75.80529,1,1381.502,731.5298,1382.263,732.5644
75.81934,1,1378.322,729.6542,1380.292,731.1093
75.82367,1,1378.322,729.6542,1379.307,730.3818
75.82986,1,1378.322,729.6542,1378.815,730.018
75.83447,1,1378.322,729.6542,1378.568,729.8361
75.84924,1,1378.384,728.5927,1378.476,729.2144
75.86431,1,1378.384,728.5927,1378.43,728.9035
75.87939,1,1378.752,726.7891,1378.591,727.8463
75.89787,1,1378.752,726.7891,1378.672,727.3177
75.91112,1,1377.352,725.2318,1378.012,726.2747
75.92549,1,1377.352,725.2318,1377.682,725.7532
75.93606,1,1375.547,723.5853,1376.615,724.6693
75.94064,1,1375.547,723.5853,1376.081,724.1273
75.95091,1,1375.547,723.5853,1375.814,723.8563
75.95533,1,1375.547,723.5853,1375.681,723.7208
75.96523,1,1374.006,722.7986,1374.843,723.2597
75.97096,1,1374.006,722.7986,1374.425,723.0292
75.98103,1,1374.006,722.7986,1374.216,722.9139
75.98569,1,1374.006,722.7986,1374.111,722.8562
75.9968,1,1373.131,723.7451,1373.621,723.3007
76.00153,1,1373.131,723.7451,1373.376,723.5228
76.01312,1,1373.131,723.7451,1373.254,723.6339
76.01771,1,1373.131,723.7451,1373.193,723.6895
76.04158,1,1372.899,723.9348,1373.046,723.8121
76.04814,1,1372.899,723.9348,1372.973,723.8734
76.05666,1,1373.666,723.7073,1373.319,723.7904
76.06174,1,1373.666,723.7073,1373.493,723.7489
