time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
90.58386,1,1346.93,751.8843,1347.112,751.7893
90.5939,1,1343.955,752.7363,1345.533,752.2628
90.59901,1,1343.955,752.7363,1344.744,752.4996
90.61304,1,1343.955,752.7363,1344.35,752.6179
90.63255,1,1339.847,750.3251,1342.099,751.4716
90.66576,1,1337.872,749.1794,1339.985,750.3255
90.68189,1,1334.923,747.1854,1337.454,748.7555
90.68658,1,1334.923,747.1854,1336.189,747.9705
90.69159,1,1334.923,747.1854,1335.556,747.5779
90.70766,1,1330.756,743.4574,1333.156,745.5177
90.72246,1,1330.756,743.4574,1331.956,744.4875
90.73406,1,1330.756,743.4574,1331.356,743.9725
90.74202,1,1326.718,739.1912,1329.037,741.5818
90.74811,1,1326.718,739.1912,1327.878,740.3865
90.75337,1,1326.718,739.1912,1327.298,739.7889
90.75934,1,1326.718,739.1912,1327.008,739.4901
90.76419,1,1326.718,739.1912,1326.863,739.3406
90.76997,1,1322.766,735.0092,1324.815,737.1749
90.77474,1,1322.766,735.0092,1323.791,736.092
90.78059,1,1322.766,735.0092,1323.279,735.5506
90.7918,1,1322.766,735.0092,1323.022,735.2799
90.79711,1,1318.586,732.0146,1320.804,733.6472
90.80992,1,1318.586,732.0146,1319.695,732.8309
90.82231,1,1318.586,732.0146,1319.141,732.4227
90.82921,1,1315.269,729.5326,1317.205,730.9777
90.84114,1,1315.269,729.5326,1316.237,730.2551
90.85867,1,1311.934,727.6555,1314.085,728.9553
90.89152,1,1309.516,725.9772,1311.801,727.4663
90.90284,1,1309.516,725.9772,1310.658,726.7218
90.91642,1,1309.516,725.9772,1310.087,726.3495
90.92126,1,1307.39,724.5731,1308.739,725.4613
90.93684,1,1307.39,724.5731,1308.065,725.0172
90.95396,1,1304.933,722.7986,1306.499,723.908
90.98101,1,1302.832,721.1648,1304.665,722.5364
90.98654,1,1302.832,721.1648,1303.748,721.8506
91.01813,1,1300.336,719.6539,1302.042,720.7522
91.02862,1,1300.336,719.6539,1301.189,720.203
91.03309,1,1300.336,719.6539,1300.763,719.9285
91.03735,1,1300.336,719.6539,1300.55,719.7911
91.04446,1,1297.828,717.6269,1299.189,718.709
91.06012,1,1297.828,717.6269,1298.508,718.168
91.0774,1,1295.551,716.1766,1297.03,717.1722
91.09386,1,1295.551,716.1766,1296.29,716.6744
91.11636,1,1294.084,714.7838,1295.187,715.7291
91.12128,1,1294.084,714.7838,1294.636,715.2565
91.12834,1,1293.048,713.9514,1293.842,714.6039
91.1573,1,1293.048,713.9514,1293.445,714.2776
91.17689,1,1292.613,713.6248,1293.029,713.9512
91.20281,1,1292.304,713.3412,1292.667,713.6462
91.21941,1,1291.876,712.9625,1292.271,713.3043
91.2336,1,1291.876,712.9625,1292.074,713.1334
91.24918,1,1291.333,712.3317,1291.703,712.7325
91.25426,1,1291.333,712.3317,1291.518,712.5321
91.259,1,1291.333,712.3317,1291.426,712.4319
91.26456,1,1291.333,712.3317,1291.379,712.3818
91.28069,1,1290.317,711.6584,1290.848,712.0201
91.29838,1,1290.317,711.6584,1290.582,711.8392
91.31384,1,1289.17,711.1387,1289.876,711.489
91.34452,1,1288.178,710.5455,1289.027,711.0172
91.36338,1,1288.178,710.5455,1288.602,710.7814
91.38866,1,1287.089,709.8669,1287.846,710.3242
91.40826,1,1285.46,705.0028,1286.653,707.6635
91.42569,1,1285.46,705.0028,1286.056,706.3331
91.43744,1,1282.049,696.7831,1284.052,701.5581
91.44436,1,1282.049,696.7831,1283.051,699.1707
91.4511,1,1282.049,696.7831,1282.55,697.9769
91.45736,1,1282.049,696.7831,1282.299,697.38
91.46275,1,1278.782,690.296,1280.541,693.838
91.46842,1,1278.782,690.296,1279.661,692.067
91.47526,1,1278.782,690.296,1279.222,691.1815
91.48009,1,1278.782,690.296,1279.002,690.7388
91.48619,1,1278.782,690.296,1278.892,690.5173
91.49254,1,1275.23,684.9356,1277.061,687.7264
91.49738,1,1275.23,684.9356,1276.146,686.3311
91.50918,1,1275.23,684.9356,1275.688,685.6333
91.51582,1,1275.23,684.9356,1275.459,685.2844
91.52678,1,1273.009,680.3773,1274.234,682.8309
91.53825,1,1273.009,680.3773,1273.622,681.6041
91.54408,1,1273.009,680.3773,1273.316,680.9907
91.55972,1,1271.324,675.7781,1272.32,678.3844
91.576,1,1271.324,675.7781,1271.822,677.0813
91.58788,1,1270.861,670.3945,1271.342,673.7379
91.59261,1,1270.861,670.3945,1271.101,672.0662
91.60832,1,1270.861,670.3945,1270.981,671.2303
91.62556,1,1270.899,667.4291,1270.94,669.3297
91.64774,1,1270.563,664.9299,1270.751,667.1298
91.65231,1,1270.563,664.9299,1270.657,666.0299
91.65687,1,1270.563,664.9299,1270.61,665.4799
91.66211,1,1270.563,664.9299,1270.586,665.205
91.66755,1,1270.563,664.9299,1270.574,665.0674
91.67424,1,1269.89,662.2212,1270.232,663.6443
91.67953,1,1269.89,662.2212,1270.061,662.9327
91.68426,1,1269.89,662.2212,1269.975,662.577
91.69443,1,1269.89,662.2212,1269.932,662.399
91.69937,1,1269.89,662.2212,1269.911,662.3101
91.70936,1,1269.673,659.7372,1269.792,661.0237
91.71453,1,1269.673,659.7372,1269.733,660.3805
91.72138,1,1269.673,659.7372,1269.703,660.0588
91.7275,1,1269.673,659.7372,1269.688,659.8981
91.73247,1,1269.479,657.9647,1269.583,658.9314
91.73881,1,1269.479,657.9647,1269.531,658.448
91.74412,1,1269.479,657.9647,1269.505,658.2063
91.75061,1,1269.479,657.9647,1269.492,658.0854
91.76064,1,1269.479,657.9647,1269.485,658.025
91.77545,1,1268.891,656.5547,1269.188,657.2899
91.79395,1,1259.352,655.3427,1264.27,656.3163
91.81442,1,1259.352,655.3427,1261.811,655.8295
91.8505,1,1194.617,641.9652,1228.214,648.8973
91.86684,1,1032.691,573.7902,1130.453,611.3438
91.88264,1,1032.691,573.7902,1081.572,592.567
91.89915,1,880.3674,494.7742,980.9697,543.6705
91.93161,1,785.4999,446.9655,883.2349,495.3181
91.95134,1,735.6622,425.46,809.4485,460.389
91.9697,1,735.6622,425.46,772.5554,442.9245
92.00045,1,709.7465,416.9089,741.1509,429.9167
92.01794,1,691.8863,417.5219,716.5186,423.7193
92.03571,1,681.7255,414.6818,699.1221,419.2005
92.05344,1,681.7255,414.6818,690.4238,416.9412
92.06985,1,679.3881,409.6686,684.9059,413.3049
92.09823,1,676.2368,406.9114,680.5714,410.1082
92.10303,1,676.2368,406.9114,678.4041,408.5098
92.10826,1,676.2368,406.9114,677.3204,407.7106
92.12,1,676.2368,406.9114,676.7786,407.311
92.13675,1,664.2961,413.58,670.5374,410.4455
92.15559,1,619.3932,477.6567,644.9653,444.0511
92.17747,1,619.3932,477.6567,632.1792,460.8539
92.19426,1,545.2327,600.5351,588.7059,530.6945
92.20957,1,545.2327,600.5351,566.9693,565.6148
92.22167,1,486.0987,704.7499,526.534,635.1824
92.22713,1,486.0987,704.7499,506.3163,669.9661
92.232,1,486.0987,704.7499,496.2075,687.358
92.24219,1,486.0987,704.7499,491.1531,696.054
92.24755,1,452.8508,762.9072,472.002,729.4806
92.25918,1,452.8508,762.9072,462.4264,746.1939
92.27581,1,452.8508,762.9072,457.6386,754.5505
92.29282,1,438.2699,787.5599,447.9543,771.0552
92.31139,1,431.8791,795.0248,439.9167,783.04
92.33904,1,430.6089,796.0034,435.2628,789.5217
92.36267,1,430.6089,796.0034,432.9358,792.7626
92.36821,1,431.3282,792.5399,432.132,792.6512
92.37296,1,431.3282,792.5399,431.7301,792.5956
92.38216,1,431.3282,792.5399,431.5292,792.5677
92.38757,1,431.3282,792.5399,431.4287,792.5538
92.39263,1,431.3282,792.5399,431.3785,792.5469
92.39783,1,432.05,788.4868,431.7142,790.5168
92.40273,1,432.05,788.4868,431.8821,789.5018
92.41065,1,432.05,788.4868,431.9661,788.9943
92.41581,1,432.05,788.4868,432.0081,788.7405
92.4223,1,432.05,788.4868,432.0291,788.6136
92.4295,1,464.1456,781.6349,448.0873,785.1243
92.43945,1,464.1456,781.6349,456.1165,783.3796
92.44671,1,464.1456,781.6349,460.131,782.5072
92.45447,1,464.1456,781.6349,462.1383,782.071
92.46059,1,495.0282,754.9081,478.5833,768.4896
92.46751,1,495.0282,754.9081,486.8057,761.6989
92.47452,1,495.0282,754.9081,490.917,758.3035
92.48009,1,495.0282,754.9081,492.9726,756.6058
92.4944,1,548.9416,658.0281,520.9571,707.3169
92.50938,1,548.9416,658.0281,534.9493,682.6725
92.52171,1,651.7817,613.9014,593.3655,648.2869
92.52852,1,651.7817,613.9014,622.5736,631.0941
92.54437,1,651.7817,613.9014,637.1777,622.4977
92.55761,1,715.9191,626.6323,676.5484,624.5651
92.57464,1,715.9191,626.6323,696.2338,625.5987
92.59181,1,745.229,637.574,720.7314,631.5863
92.61201,1,762.8017,646.0278,741.7665,638.8071
92.63936,1,773.6147,651.3157,757.6906,645.0614
92.66043,1,773.6147,651.3157,765.6526,648.1886
92.67657,1,780.696,656.1057,773.1743,652.1472
92.70457,1,785.1055,659.7023,779.1399,655.9247
92.71055,1,785.1055,659.7023,782.1227,657.8135
92.71532,1,785.1055,659.7023,783.6141,658.7579
92.72397,1,785.1055,659.7023,784.3599,659.2301
92.72987,1,799.3952,648.0635,791.8776,653.6469
92.74021,1,799.3952,648.0635,795.6364,650.8552
92.7461,1,799.3952,648.0635,797.5157,649.4594
92.75939,1,888.6999,551.3649,843.1078,600.4121
92.77699,1,888.6999,551.3649,865.9038,575.8885
92.81178,1,1012.789,391.84,939.3464,483.8643
92.83174,1,1090.344,284.7688,1014.845,384.3165
92.8496,1,1090.344,284.7688,1052.594,334.5427
92.8665,1,1129.594,232.1009,1091.094,283.3218
92.89889,1,1144.998,207.0505,1118.046,245.1862
92.91946,1,1153.755,194.1988,1135.901,219.6925
92.93552,1,1153.755,194.1988,1144.828,206.9456
92.95467,1,1158.828,188.0004,1151.828,197.473
92.98465,1,1159.655,184.8375,1155.742,191.1553
93.00429,1,1161.587,184.26,1158.664,187.7077
93.01783,1,1161.587,184.26,1160.126,185.9839
93.02293,1,1161.587,184.26,1160.857,185.1219
93.03075,1,1161.587,184.26,1161.222,184.691
93.03537,1,1162.289,182.9039,1161.755,183.7975
93.04023,1,1162.289,182.9039,1162.022,183.3507
93.04602,1,1162.289,182.9039,1162.156,183.1273
93.05109,1,1162.289,182.9039,1162.222,183.0156
93.05539,1,1162.289,182.9039,1162.256,182.9598
93.06581,1,1171.147,188.0813,1166.701,185.5205
93.07089,1,1171.147,188.0813,1168.924,186.8009
93.08076,1,1171.147,188.0813,1170.035,187.4411
93.08619,1,1171.147,188.0813,1170.591,187.7612
93.09301,1,1201.869,240.4402,1186.23,214.1007
93.09749,1,1201.869,240.4402,1194.049,227.2704
93.10263,1,1201.869,240.4402,1197.959,233.8553
93.11213,1,1201.869,240.4402,1199.914,237.1478
93.11668,1,1201.869,240.4402,1200.891,238.794
93.12331,1,1329.682,462.7042,1265.287,350.7491
93.13226,1,1329.682,462.7042,1297.484,406.7267
93.14566,1,1329.682,462.7042,1313.583,434.7155
93.15098,1,1329.682,462.7042,1321.633,448.7098
93.16013,1,1442.505,651.524,1382.069,550.1169
93.16614,1,1442.505,651.524,1412.287,600.8205
93.17905,1,1442.505,651.524,1427.396,626.1722
93.19541,1,1488.641,733.9308,1458.019,680.0515
93.21632,1,1503.186,767.4257,1480.603,723.7386
93.24918,1,1508.543,781.1096,1494.573,752.4241
93.2736,1,1510.295,788.6104,1502.434,770.5172
93.27937,1,1510.295,788.6104,1506.364,779.5638
93.28395,1,1510.295,788.6104,1508.33,784.087
93.28955,1,1510.295,788.6104,1509.312,786.3487
93.30155,1,1510.295,788.6104,1509.803,787.4795
93.30672,1,1511.837,789.4953,1510.82,788.4874
93.32211,1,1511.837,789.4953,1511.329,788.9913
93.3537,1,1510.875,791.2755,1511.102,790.1334
93.36925,1,1509.838,792.8119,1510.47,791.4727
93.37403,1,1509.838,792.8119,1510.154,792.1423
93.37936,1,1509.838,792.8119,1509.996,792.4771
93.38442,1,1509.838,792.8119,1509.917,792.6445
93.41479,1,1499.94,797.5051,1504.928,795.0748
93.4346,1,1488.813,803.6888,1496.871,799.3818
93.46114,1,1481.675,810.1997,1489.273,804.7908
93.46629,1,1481.675,810.1997,1485.474,807.4952
93.47112,1,1481.675,810.1997,1483.574,808.8475
93.47627,1,1481.675,810.1997,1482.625,809.5236
93.48882,1,1477.931,816.1121,1480.278,812.8178
93.494,1,1477.931,816.1121,1479.105,814.465
93.50794,1,1477.931,816.1121,1478.518,815.2885
93.51994,1,1475.255,820.2831,1476.887,817.7858
93.53807,1,1475.255,820.2831,1476.071,819.0344
93.55818,1,1473.831,822.6095,1474.951,820.822
93.57642,1,1471.727,825.1724,1473.339,822.9972
93.60792,1,1469.57,827.1509,1471.454,825.074
93.62298,1,1469.57,827.1509,1470.512,826.1124
93.62862,1,1469.57,827.1509,1470.041,826.6317
93.63349,1,1469.57,827.1509,1469.805,826.8912
93.63982,1,1467.999,828.2189,1468.902,827.5551
93.64587,1,1467.999,828.2189,1468.451,827.887
93.6525,1,1467.999,828.2189,1468.225,828.053
93.657,1,1467.999,828.2189,1468.112,828.136
93.66216,1,1467.999,828.2189,1468.056,828.1775
93.67049,1,1466,829.3907,1467.028,828.7841
93.67635,1,1466,829.3907,1466.514,829.0874
93.68876,1,1466,829.3907,1466.257,829.239
93.69447,1,1466,829.3907,1466.128,829.3148
93.71174,1,1464.646,830.8203,1465.387,830.0676
93.72888,1,1463.808,831.7895,1464.597,830.9285
93.74327,1,1463.808,831.7895,1464.203,831.359
93.758,1,1463.642,833.4576,1463.922,832.4083
93.77845,1,1463.642,833.4576,1463.782,832.933
93.79556,1,1463.369,835.7761,1463.576,834.3545
93.81309,1,1463.369,835.7761,1463.473,835.0653
93.82631,1,1463.583,839.8562,1463.528,837.4608
93.83083,1,1463.583,839.8562,1463.556,838.6584
93.8354,1,1463.583,839.8562,1463.569,839.2573
93.8432,1,1463.583,839.8562,1463.576,839.5568
93.84891,1,1464.402,844.5123,1463.989,842.0345
93.85683,1,1464.402,844.5123,1464.195,843.2734
93.86188,1,1464.402,844.5123,1464.299,843.8928
93.86731,1,1464.402,844.5123,1464.35,844.2025
93.87637,1,1464.402,844.5123,1464.376,844.3574
93.88161,1,1465.837,848.9052,1465.106,846.6313
93.89262,1,1465.837,848.9052,1465.471,847.7683
93.8982,1,1465.837,848.9052,1465.654,848.3368
93.9099,1,1467.235,852.4362,1466.445,850.3865
93.91579,1,1467.235,852.4362,1466.84,851.4113
93.92329,1,1467.235,852.4362,1467.038,851.9237
93.92963,1,1467.235,852.4362,1467.136,852.1799
93.94164,1,1468.027,854.1902,1467.582,853.1851
93.94874,1,1468.027,854.1902,1467.804,853.6876
93.96079,1,1468.027,854.1902,1467.916,853.939
93.97831,1,1469.085,854.1345,1468.501,854.0367
93.99434,1,1469.085,854.1345,1468.793,854.0856
94.00759,1,1470.371,854.0961,1469.582,854.0909
94.02231,1,1470.371,854.0961,1469.977,854.0935
94.0402,1,1470.378,854.627,1470.177,854.3602
94.04668,1,1470.378,854.627,1470.278,854.4937
94.06332,1,1469.989,854.8561,1470.134,854.6749
94.08012,1,1469.989,854.8561,1470.062,854.7655
94.1012,1,1469.88,854.3665,1469.971,854.566
94.11736,1,1469.88,854.3665,1469.926,854.4663
94.13481,1,1469.451,854.4138,1469.688,854.4401
94.15224,1,1469.049,854.7378,1469.368,854.5889
94.16798,1,1469.049,854.7378,1469.208,854.6633
94.18298,1,1469.102,855.4,1469.155,855.0317
94.20028,1,1469.102,855.4,1469.129,855.2158
94.21922,1,1468.488,854.6651,1468.808,854.9404
94.23766,1,1468.488,854.6651,1468.648,854.8027
94.25497,1,1458.222,838.2808,1463.435,846.5417
94.27396,1,1431.538,716.3023,1447.487,781.422
94.29198,1,1431.538,716.3023,1439.512,748.8622
94.30871,1,1393.759,410.812,1416.635,579.8371
94.32549,1,1393.759,410.812,1405.197,495.3246
94.33885,1,1362.054,193.4799,1383.625,344.4023
94.3547,1,1362.054,193.4799,1372.839,268.9411
94.37271,1,1352.248,108.6776,1362.544,188.8094
94.38974,1,1352.248,108.6776,1357.396,148.7435
94.40648,1,1347.615,76.33196,1352.506,112.5377
94.42863,1,1346.523,63.67619,1349.514,88.10696
94.44564,1,1346.523,63.67619,1348.019,75.89158
94.45599,1,1348.992,58.18013,1348.505,67.03586
94.46178,1,1348.992,58.18013,1348.749,62.60799
94.47598,1,1348.992,58.18013,1348.87,60.39407
94.48941,1,1350.795,56.26712,1349.833,58.33059
94.50729,1,1350.795,56.26712,1350.314,57.29885
94.51356,1,1334.336,67.13378,1342.325,62.21632
94.52692,1,1334.336,67.13378,1338.331,64.67505
94.54236,1,1231.948,122.0397,1285.139,93.35738
94.55837,1,1231.948,122.0397,1258.544,107.6985
94.57308,1,1231.948,122.0397,1245.246,114.8691
94.5882,1,1231.948,122.0397,1238.597,118.4544
94.59636,1,1231.948,122.0397,1235.272,120.2471
94.60764,1,820.2267,420.6422,1027.75,270.4446
94.6128,1,820.2267,420.6422,923.9881,345.5434
94.61761,1,820.2267,420.6422,872.1074,383.0928
94.62454,1,820.2267,420.6422,846.1671,401.8675
94.63065,1,820.2267,420.6422,833.1969,411.2549
94.63929,1,666.1566,663.4727,749.6768,537.3638
94.64566,1,666.1566,663.4727,707.9167,600.4182
94.65274,1,666.1566,663.4727,687.0366,631.9454
94.65765,1,666.1566,663.4727,676.5966,647.709
94.66298,1,537.6555,817.0176,607.1261,732.3633
94.67063,1,537.6555,817.0176,572.3908,774.6904
94.67694,1,537.6555,817.0176,555.0232,795.854
94.68886,1,537.6555,817.0176,546.3394,806.4358
94.69427,1,480.5474,888.6315,513.4434,847.5337
94.70631,1,480.5474,888.6315,496.9954,868.0826
94.71202,1,480.5474,888.6315,488.7714,878.3571
94.72794,1,451.9315,929.3201,470.3515,903.8386
94.74644,1,451.9315,929.3201,461.1415,916.5793
94.75835,1,470.0265,962.957,465.584,939.7682
94.76564,1,470.0265,962.957,467.8052,951.3625
94.77143,1,470.0265,962.957,468.9159,957.1598
94.78474,1,645.7653,927.7924,557.3406,942.4761
94.7907,1,645.7653,927.7924,601.5529,935.1343
94.8078,1,645.7653,927.7924,623.6591,931.4634
94.82227,1,860.3631,895.6733,742.0111,913.5684
94.83264,1,860.3631,895.6733,801.1871,904.6208
94.83709,1,860.3631,895.6733,830.7751,900.1471
94.84418,1,1078.937,865.4733,954.856,882.8102
94.84946,1,1078.937,865.4733,1016.896,874.1417
94.85945,1,1078.937,865.4733,1047.917,869.8075
94.86414,1,1078.937,865.4733,1063.427,867.6404
94.87632,1,1218.461,839.5196,1140.944,853.58
94.88191,1,1218.461,839.5196,1179.702,846.5498
94.89214,1,1218.461,839.5196,1199.082,843.0347
94.89736,1,1218.461,839.5196,1208.771,841.2771
94.90376,1,1218.461,839.5196,1213.616,840.3983
94.91006,1,1291.955,817.7262,1252.786,829.0623
94.9156,1,1291.955,817.7262,1272.37,823.3942
94.92616,1,1291.955,817.7262,1282.163,820.5602
94.93095,1,1291.955,817.7262,1287.059,819.1432
94.94336,1,1327.631,800.1069,1307.345,809.6251
94.9489,1,1327.631,800.1069,1317.488,804.866
94.962,1,1327.631,800.1069,1322.56,802.4865
94.97533,1,1343.667,791.2271,1333.114,796.8568
94.981,1,1343.667,791.2271,1338.39,794.0419
94.99877,1,1348.618,784.2797,1343.504,789.1608
95.01463,1,1348.618,784.2797,1346.061,786.7202
95.04626,1,1353.118,779.0409,1349.589,782.8806
95.06817,1,1355.479,773.1714,1352.534,778.026
95.07893,1,1355.479,773.1714,1354.007,775.5987
95.08315,1,1355.479,773.1714,1354.743,774.385
95.08817,1,1356.698,769.0632,1355.72,771.7241
95.09849,1,1356.698,769.0632,1356.209,770.3937
95.10281,1,1356.698,769.0632,1356.453,769.7285
95.11161,1,1356.698,769.0632,1356.576,769.3959
95.11716,1,1365.025,763.4559,1360.8,766.4259
95.12388,1,1365.025,763.4559,1362.913,764.9409
95.13065,1,1365.025,763.4559,1363.969,764.1984
95.13577,1,1365.025,763.4559,1364.497,763.8271
95.1427,1,1365.025,763.4559,1364.761,763.6415
95.14877,1,1369.952,755.976,1367.356,759.8088
95.15561,1,1369.952,755.976,1368.654,757.8924
95.16112,1,1369.952,755.976,1369.303,756.9342
95.16731,1,1369.952,755.976,1369.627,756.4551
95.17432,1,1369.952,755.976,1369.79,756.2156
95.18015,1,1373.327,749.8064,1371.558,753.011
95.18729,1,1373.327,749.8064,1372.442,751.4087
95.19282,1,1373.327,749.8064,1372.885,750.6075
95.19841,1,1373.327,749.8064,1373.106,750.207
95.21125,1,1377.072,743.275,1375.089,746.741
95.22434,1,1377.072,743.275,1376.08,745.008
95.24479,1,1382.505,741.5391,1379.293,743.2736
95.27241,1,1386.814,743.8832,1383.054,743.5784
95.29498,1,1386.814,743.8832,1384.934,743.7308
95.29978,1,1388.701,746.043,1386.818,744.8869
95.30436,1,1388.701,746.043,1387.759,745.465
95.31503,1,1388.701,746.043,1388.23,745.754
95.31953,1,1388.701,746.043,1388.466,745.8984
95.32854,1,1387.255,747.5643,1387.86,746.7313
95.33353,1,1387.255,747.5643,1387.558,747.1478
95.34115,1,1387.255,747.5643,1387.406,747.3561
95.34727,1,1387.255,747.5643,1387.331,747.4602
95.35275,1,1387.255,747.5643,1387.293,747.5122
95.3592,1,1386.799,746.0267,1387.046,746.7695
95.36398,1,1386.799,746.0267,1386.922,746.3981
95.38117,1,1386.799,746.0267,1386.86,746.2124
95.39094,1,1382.536,741.8328,1384.698,744.0226
95.39739,1,1382.536,741.8328,1383.617,742.9277
95.40611,1,1382.536,741.8328,1383.076,742.3802
95.41171,1,1382.536,741.8328,1382.806,742.1066
95.42064,1,1377.903,738.689,1380.355,740.3978
95.427,1,1377.903,738.689,1379.129,739.5435
95.43814,1,1377.903,738.689,1378.516,739.1162
95.44392,1,1377.903,738.689,1378.21,738.9026
95.45923,1,1373.825,736.719,1376.018,737.8108
95.4724,1,1373.825,736.719,1374.921,737.2649
95.47842,1,1371.088,732.9493,1373.005,735.1071
95.49516,1,1371.088,732.9493,1372.046,734.0282
95.51193,1,1365.922,726.8469,1368.984,730.4375
95.53707,1,1365.922,726.8469,1367.453,728.6422
95.54664,1,1358.943,720.8843,1363.198,724.7633
95.5515,1,1358.943,720.8843,1361.071,722.8239
95.55663,1,1358.943,720.8843,1360.007,721.8541
95.56744,1,1358.943,720.8843,1359.475,721.3693
95.57248,1,1354.764,717.9416,1357.119,719.6554
95.58037,1,1354.764,717.9416,1355.941,718.7985
95.58617,1,1354.764,717.9416,1355.353,718.37
95.59617,1,1354.764,717.9416,1355.058,718.1558
95.60141,1,1351.6,716.0488,1353.329,717.1023
95.61218,1,1351.6,716.0488,1352.464,716.5756
95.61777,1,1351.6,716.0488,1352.032,716.3122
95.62378,1,1351.6,716.0488,1351.816,716.1805
95.63017,1,1348.158,713.7918,1349.987,714.9862
95.63941,1,1348.158,713.7918,1349.072,714.389
95.64601,1,1348.158,713.7918,1348.615,714.0905
95.65556,1,1348.158,713.7918,1348.386,713.9412
95.66148,1,1347.127,712.7541,1347.757,713.3477
95.67197,1,1347.127,712.7541,1347.442,713.0509
95.67807,1,1347.127,712.7541,1347.285,712.9025
95.69214,1,1346.123,711.2384,1346.704,712.0704
95.71643,1,1346.123,711.2384,1346.413,711.6544
95.73604,1,1345.779,708.7371,1346.096,710.1957
95.76986,1,1346.171,708.4903,1346.133,709.343
95.80095,1,1346.214,709.4941,1346.174,709.4186
95.81598,1,1346.694,711.0892,1346.434,710.2539
95.82117,1,1346.694,711.0892,1346.564,710.6715
95.83549,1,1346.694,711.0892,1346.629,710.8804
95.85195,1,1346.936,712.4775,1346.782,711.679
95.87049,1,1346.936,712.4775,1346.859,712.0782
95.8873,1,1347.394,713.8384,1347.126,712.9584
95.91685,1,1348.039,714.3648,1347.583,713.6616
95.93533,1,1342.337,697.558,1344.96,705.6098
95.96367,1,1318.7,681.3883,1331.83,693.499
95.9933,1,1294.429,681.7029,1313.129,687.601
96.01147,1,1294.429,681.7029,1303.779,684.652
96.03081,1,1304.275,666.4307,1304.027,675.5414
96.0577,1,1307.734,673.2842,1305.881,674.4128
96.075,1,1307.734,673.2842,1306.807,673.8485
96.09003,1,1309.936,676.6405,1308.371,675.2445
96.09546,1,1309.936,676.6405,1309.154,675.9425
96.10051,1,1309.936,676.6405,1309.545,676.2915
96.10549,1,1309.936,676.6405,1309.74,676.466
96.11498,1,1312.94,682.9151,1311.34,679.6906
96.11962,1,1312.94,682.9151,1312.14,681.3029
96.12723,1,1312.94,682.9151,1312.54,682.109
96.13198,1,1312.94,682.9151,1312.74,682.5121
96.14174,1,1312.94,682.9151,1312.84,682.7136
96.14804,1,1317.899,694.0464,1315.369,688.38
96.15312,1,1317.899,694.0464,1316.634,691.2132
96.15753,1,1317.899,694.0464,1317.267,692.6298
96.16354,1,1317.899,694.0464,1317.583,693.3381
96.1738,1,1323.324,707.3062,1320.454,700.3221
96.17954,1,1323.324,707.3062,1321.889,703.8141
96.19131,1,1323.324,707.3062,1322.607,705.5602
96.19664,1,1323.324,707.3062,1322.966,706.4332
96.21259,1,1327.943,716.309,1325.454,711.3711
96.24014,1,1334.01,721.2777,1329.732,716.3244
96.25732,1,1334.01,721.2777,1331.871,718.801
96.27218,1,1336.584,724.9908,1334.228,721.8959
96.28732,1,1336.584,724.9908,1335.406,723.4434
96.30476,1,1338.968,732.2534,1337.187,727.8484
96.31598,1,1338.968,732.2534,1338.077,730.0509
96.32177,1,1338.968,732.2534,1338.522,731.1521
96.33205,1,1341.783,738.9415,1340.153,735.0468
96.33713,1,1341.783,738.9415,1340.968,736.9941
96.34557,1,1341.783,738.9415,1341.375,737.9678
96.35048,1,1341.783,738.9415,1341.579,738.4547
96.36073,1,1344.274,743.2868,1342.927,740.8707
96.36681,1,1344.274,743.2868,1343.601,742.0787
96.37765,1,1344.274,743.2868,1343.938,742.6827
96.38347,1,1344.274,743.2868,1344.106,742.9847
96.39048,1,1347.702,744.4379,1345.904,743.7113
96.39629,1,1347.702,744.4379,1346.803,744.0746
96.40789,1,1347.702,744.4379,1347.253,744.2562
96.41362,1,1347.702,744.4379,1347.477,744.347
96.42097,1,1350.759,743.9766,1349.118,744.1619
96.42714,1,1350.759,743.9766,1349.939,744.0692
96.43472,1,1350.759,743.9766,1350.349,744.0229
96.43951,1,1350.759,743.9766,1350.554,743.9998
96.44472,1,1350.759,743.9766,1350.656,743.9882
96.45708,1,1350.855,741.8392,1350.756,742.9137
96.46261,1,1350.855,741.8392,1350.805,742.3765
96.47871,1,1348.577,739.1688,1349.691,740.7726
96.49429,1,1348.577,739.1688,1349.134,739.9707
96.51151,1,1349,739.5721,1349.067,739.7714
96.52785,1,1349,739.5721,1349.034,739.6718
96.54218,1,1348.958,738.0769,1348.996,738.8743
96.57116,1,1347.589,734.233,1348.292,736.5537
96.58923,1,1347.589,734.233,1347.941,735.3934
96.60275,1,1346.42,727.3693,1347.181,731.3813
96.60795,1,1346.42,727.3693,1346.801,729.3754
96.61295,1,1346.42,727.3693,1346.61,728.3723
96.61804,1,1346.42,727.3693,1346.515,727.8708
96.62835,1,1344.03,717.4657,1345.273,722.6683
96.63319,1,1344.03,717.4657,1344.652,720.067
96.64285,1,1344.03,717.4657,1344.341,718.7664
96.64839,1,1344.03,717.4657,1344.186,718.116
96.659,1,1340.304,704.7079,1342.245,711.412
96.6636,1,1340.304,704.7079,1341.274,708.0599
96.67763,1,1340.304,704.7079,1340.789,706.3839
96.68269,1,1340.304,704.7079,1340.547,705.5459
96.69665,1,1336.901,692.3524,1338.724,698.9491
