time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
53.39062,1,1403.643,741.0643,1403.024,741.7944
53.39597,1,1403.643,741.0643,1403.333,741.4294
53.40764,1,1405.171,740.0708,1404.252,740.7501
53.42641,1,1405.171,740.0708,1404.711,740.4105
53.44125,1,1405.912,738.5099,1405.312,739.4602
53.4453,1,1405.912,738.5099,1405.612,738.985
53.45134,1,1405.912,738.5099,1405.762,738.7474
53.45613,1,1405.912,738.5099,1405.837,738.6287
53.46832,1,1345.876,678.6436,1375.857,708.6361
53.47403,1,1345.876,678.6436,1360.867,693.6398
53.48862,1,1345.876,678.6436,1353.371,686.1417
53.50546,1,1105.606,499.5538,1229.489,592.8478
53.52094,1,1105.606,499.5538,1167.548,546.2008
53.53857,1,899.9147,349.7454,1033.731,447.9731
53.5725,1,801.3038,282.3461,917.5175,365.1596
53.589,1,760.85,253.813,839.1837,309.4863
53.6227,1,743.7127,240.6106,791.4482,275.0485
53.64034,1,743.7127,240.6106,767.5804,257.8295
53.6741,1,736.4022,234.8099,751.9913,246.3197
53.69402,1,732.0104,232.7662,742.0009,239.5429
53.72459,1,727.2699,234.9807,734.6354,237.2618
53.74476,1,656.7873,297.3364,695.7113,267.2991
53.75984,1,656.7873,297.3364,676.2493,282.3178
53.76516,1,656.7873,297.3364,666.5183,289.8271
53.76978,1,656.7873,297.3364,661.6528,293.5818
53.78587,1,516.6472,450.3369,589.15,371.9594
53.81654,1,379.7111,598.3122,484.4305,485.1358
53.83399,1,296.1756,686.323,390.3031,585.7294
53.84988,1,296.1756,686.323,343.2393,636.0262
53.88091,1,248.8734,738.9952,296.0563,687.5107
53.8974,1,215.4762,776.1285,255.7662,731.8196
53.91364,1,215.4762,776.1285,235.6212,753.9741
53.92653,1,196.2513,801.7124,215.9362,777.8433
53.93833,1,196.2513,801.7124,206.0938,789.7778
53.94275,1,196.2513,801.7124,201.1725,795.7451
53.94733,1,196.2513,801.7124,198.7119,798.7288
53.95303,1,181.7064,823.1857,190.2092,810.9572
53.95792,1,181.7064,823.1857,185.9578,817.0714
53.96397,1,181.7064,823.1857,183.8321,820.1285
53.96861,1,181.7064,823.1857,182.7693,821.6571
53.97439,1,181.7064,823.1857,182.2378,822.4214
53.98068,1,181.7064,823.1857,181.9721,822.8035
53.98552,1,145.3226,777.4525,163.6474,800.128
53.99574,1,145.3226,777.4525,154.485,788.7902
54.00108,1,145.3226,777.4525,149.9038,783.1213
54.0145,1,117.0853,732.3206,133.4946,757.7209
54.01921,1,117.0853,732.3206,125.2899,745.0208
54.03501,1,117.0853,732.3206,121.1876,738.6707
54.04805,1,105.49,704.6693,113.3388,721.67
54.07442,1,99.79536,681.6786,106.5671,701.6743
54.09216,1,99.79536,681.6786,103.1812,691.6765
54.1249,1,98.7155,663.5773,100.9484,677.6268
54.13915,1,97.87099,646.5028,99.40968,662.0648
54.15639,1,97.87099,646.5028,98.64034,654.2838
54.17142,1,97.12137,619.1898,97.88085,636.7368
54.18617,1,97.12137,619.1898,97.50111,627.9633
54.20534,1,149.8917,587.4901,123.6964,607.7267
54.22202,1,149.8917,587.4901,136.7941,597.6084
54.24327,1,360.9619,614.4279,248.878,606.0182
54.27372,1,732.5409,658.2631,490.7094,632.1406
54.29398,1,1049.598,719.8352,770.1539,675.9879
54.32266,1,1200.889,725.7354,985.5216,700.8616
54.32751,1,1200.889,725.7354,1093.205,713.2985
54.34017,1,1200.889,725.7354,1147.047,719.5169
54.3447,1,1267.918,727.9606,1207.482,723.7388
54.35777,1,1267.918,727.9606,1237.7,725.8497
54.37361,1,1267.918,727.9606,1252.809,726.9052
54.39043,1,1340.055,726.9192,1296.432,726.9122
54.4072,1,1418.513,721.1656,1357.473,724.0389
54.42576,1,1418.513,721.1656,1387.993,722.6022
54.45795,1,1466.558,721.3347,1427.276,721.9684
54.48745,1,1489.875,720.7054,1458.575,721.3369
54.5208,1,1503.443,714.475,1481.009,717.906
54.54192,1,1508.726,706.7657,1494.868,712.3358
54.5749,1,1504.032,730.7946,1499.45,721.5652
54.59287,1,1499.074,757.0716,1499.262,739.3184
54.60928,1,1499.074,757.0716,1499.168,748.1949
54.62196,1,1497.817,771.5477,1498.493,759.8713
54.62636,1,1497.817,771.5477,1498.155,765.7095
54.64262,1,1497.817,771.5477,1497.986,768.6285
54.66029,1,1496.307,779.5361,1497.146,774.0823
54.67566,1,1496.307,779.5361,1496.727,776.8092
54.69366,1,1494.044,785.0749,1495.385,780.942
54.7142,1,1491.725,798.9788,1493.555,789.9604
54.73233,1,1491.725,798.9788,1492.64,794.4696
54.74397,1,1487.172,796.598,1489.906,795.5338
54.74917,1,1487.172,796.598,1488.539,796.0659
54.75971,1,1487.172,796.598,1487.855,796.332
54.76467,1,1487.172,796.598,1487.514,796.465
54.77704,1,1487.064,806.4703,1487.289,801.4677
54.78255,1,1487.064,806.4703,1487.176,803.969
54.7868,1,1487.064,806.4703,1487.12,805.2196
54.79198,1,1487.064,806.4703,1487.092,805.845
54.79697,1,1487.064,806.4703,1487.078,806.1576
54.81356,1,1488.018,807.1388,1487.548,806.6482
54.82854,1,1487.398,812.1206,1487.473,809.3844
54.84508,1,1487.398,812.1206,1487.436,810.7525
54.85648,1,1486.346,804.2564,1486.891,807.5045
54.86763,1,1486.346,804.2564,1486.618,805.8804
54.87324,1,1486.346,804.2564,1486.482,805.0684
54.88617,1,1486.346,804.2564,1486.414,804.6624
54.90444,1,1494.862,790.3694,1490.638,797.5159
54.92438,1,1502.632,796.9106,1496.635,797.2133
54.94361,1,1502.632,796.9106,1499.634,797.0619
54.95769,1,1509.418,809.3806,1504.526,803.2212
54.96175,1,1509.418,809.3806,1506.972,806.3009
54.96698,1,1509.418,809.3806,1508.195,807.8407
54.97449,1,1509.418,809.3806,1508.807,808.6106
54.97887,1,1516.209,822.708,1512.508,815.6593
54.98503,1,1516.209,822.708,1514.359,819.1837
55.00076,1,1516.209,822.708,1515.284,820.9458
55.01627,1,1523.394,835.311,1519.339,828.1284
55.04142,1,1529.933,847.5453,1524.636,837.8369
55.05885,1,1529.933,847.5453,1527.285,842.691
55.09078,1,1534.272,856.142,1530.779,849.4165
55.10674,1,1538.47,861.4702,1534.625,855.4434
55.12067,1,1538.47,861.4702,1536.547,858.4568
55.12582,1,1538.47,861.4702,1537.509,859.9635
55.144,1,1541.743,863.8644,1539.626,861.9139
55.16183,1,1543.32,865.2065,1541.473,863.5602
55.18753,1,1543.32,865.2065,1542.397,864.3834
55.20454,1,1544.355,865.9329,1543.376,865.1582
55.22562,1,1545.868,867.0322,1544.622,866.0952
55.24331,1,1545.868,867.0322,1545.245,866.5637
55.26862,1,1547.564,868.3915,1546.405,867.4777
55.28966,1,1549.209,869.3471,1547.807,868.4124
55.30788,1,1549.209,869.3471,1548.508,868.8798
55.32665,1,1550.348,870.7966,1549.428,869.8381
55.34155,1,1551.682,872.1344,1550.555,870.9863
55.35953,1,1551.682,872.1344,1551.119,871.5603
55.37931,1,1552.906,873.7065,1552.012,872.6334
55.3932,1,1552.906,873.7065,1552.459,873.1699
55.39787,1,1552.906,873.7065,1552.682,873.4382
55.402,1,1553.818,874.7961,1553.25,874.1172
55.40722,1,1553.818,874.7961,1553.534,874.4567
55.42387,1,1553.818,874.7961,1553.676,874.6263
55.44296,1,1554.462,875.5535,1554.069,875.0899
55.47542,1,1554.115,876.0264,1554.092,875.5582
55.48473,1,1554.115,876.0264,1554.103,875.7923
55.48895,1,1554.115,876.0264,1554.109,875.9094
55.4948,1,1551.673,874.8579,1552.891,875.3837
55.50077,1,1551.673,874.8579,1552.282,875.1208
55.51868,1,1551.673,874.8579,1551.977,874.9894
55.5293,1,1550.59,874.1252,1551.284,874.5573
55.53575,1,1550.59,874.1252,1550.937,874.3412
55.54913,1,1550.59,874.1252,1550.764,874.2332
55.56229,1,1549.828,873.7639,1550.296,873.9985
55.57809,1,1549.828,873.7639,1550.062,873.8812
55.59407,1,1548.658,873.1455,1549.36,873.5134
55.61243,1,1548.658,873.1455,1549.009,873.3295
55.6249,1,1547.369,872.2845,1548.189,872.807
55.62997,1,1547.369,872.2845,1547.779,872.5458
55.63577,1,1547.369,872.2845,1547.574,872.4152
55.63984,1,1547.369,872.2845,1547.471,872.3499
55.6471,1,1545.72,871.1346,1546.596,871.7422
55.65258,1,1545.72,871.1346,1546.158,871.4384
55.65763,1,1545.72,871.1346,1545.939,871.2865
55.66751,1,1545.72,871.1346,1545.83,871.2106
55.67269,1,1545.72,871.1346,1545.775,871.1726
55.68011,1,1543.029,868.5566,1544.402,869.8646
55.68503,1,1543.029,868.5566,1543.716,869.2106
55.69408,1,1543.029,868.5566,1543.372,868.8837
55.69978,1,1543.029,868.5566,1543.201,868.7202
55.70448,1,1538.492,862.8618,1540.846,865.791
55.71562,1,1538.492,862.8618,1539.669,864.3264
55.72075,1,1538.492,862.8618,1539.08,863.5941
55.73547,1,1530.299,853.8177,1534.69,858.7059
55.75305,1,1530.299,853.8177,1532.494,856.2618
55.78439,1,1522.835,849.2849,1527.665,852.7734
55.80379,1,1512.722,833.7848,1520.193,843.2791
55.8316,1,1502.109,816.8005,1511.151,830.0398
55.83735,1,1502.109,816.8005,1506.63,823.4202
55.84224,1,1502.109,816.8005,1504.369,820.1104
55.85315,1,1502.109,816.8005,1503.239,818.4554
55.85827,1,1493.068,804.5276,1498.154,811.4916
55.86459,1,1493.068,804.5276,1495.611,808.0096
55.86901,1,1493.068,804.5276,1494.339,806.2687
55.87446,1,1493.068,804.5276,1493.704,805.3982
55.88242,1,1493.068,804.5276,1493.386,804.9629
55.88691,1,1488.282,805.7718,1490.834,805.3673
55.89966,1,1488.282,805.7718,1489.558,805.5696
55.90409,1,1488.282,805.7718,1488.92,805.6707
55.9137,1,1488.282,805.7718,1488.601,805.7212
55.9188,1,1484.385,797.5427,1486.493,801.632
55.92982,1,1484.385,797.5427,1485.439,799.5873
55.93697,1,1484.385,797.5427,1484.912,798.5651
55.95423,1,1480.159,789.7709,1482.536,794.168
55.97913,1,1475.59,781.0891,1479.063,787.6285
55.9981,1,1475.59,781.0891,1477.327,784.3588
56.01106,1,1470.744,772.067,1474.035,778.2129
56.02238,1,1470.744,772.067,1472.389,775.14
56.0272,1,1470.744,772.067,1471.566,773.6035
56.04269,1,1470.809,765.6572,1471.188,769.6304
56.05971,1,1470.809,765.6572,1470.998,767.6438
56.09103,1,1468.757,760.6968,1469.878,764.1703
56.10853,1,1465.096,757.8477,1467.487,761.009
56.13666,1,1460.263,754.1619,1463.875,757.5854
56.15566,1,1460.263,754.1619,1462.069,755.8737
56.18722,1,1453.162,753.9372,1457.615,754.9054
56.20758,1,1453.162,753.9372,1455.389,754.4213
56.2279,1,1451.198,754.3379,1453.293,754.3796
56.2607,1,1449.741,755.1946,1451.517,754.7871
56.27678,1,1449.741,755.1946,1450.629,754.9908
56.30762,1,1448.047,758.3315,1449.338,756.6612
56.32415,1,1448.047,758.3315,1448.693,757.4963
56.34581,1,1447.948,760.3621,1448.32,758.9292
56.37214,1,1448.078,761.3411,1448.199,760.1351
56.37617,1,1448.078,761.3411,1448.139,760.7382
56.38183,1,1448.078,761.3411,1448.109,761.0397
56.38694,1,1448.078,761.3411,1448.094,761.1904
56.40113,1,1448.358,762.2029,1448.226,761.6967
56.41589,1,1448.358,762.2029,1448.292,761.9498
56.43221,1,1448.616,760.6757,1448.454,761.3127
56.43642,1,1448.616,760.6757,1448.535,760.9943
56.45135,1,1448.616,760.6757,1448.576,760.835
56.46715,1,1448.655,757.9915,1448.615,759.4132
56.48293,1,1448.655,757.9915,1448.635,758.7023
56.49597,1,1447.714,755.4919,1448.175,757.0972
56.51234,1,1447.714,755.4919,1447.945,756.2946
56.52837,1,1447.075,752.6879,1447.51,754.4912
56.54125,1,1447.075,752.6879,1447.292,753.5895
56.55283,1,1445.532,751.0038,1446.412,752.2967
56.55714,1,1445.532,751.0038,1445.972,751.6503
56.57201,1,1445.532,751.0038,1445.752,751.327
56.58719,1,1443.142,745.7446,1444.447,748.5358
56.59302,1,1443.142,745.7446,1443.795,747.1401
56.62267,1,1440.977,740.2437,1442.386,743.6919
56.6413,1,1439.724,734.1005,1441.055,738.8962
56.66888,1,1439.724,734.1005,1440.389,736.4983
56.68098,1,1438.339,730.8041,1439.364,733.6512
56.6857,1,1438.339,730.8041,1438.852,732.2277
56.69864,1,1438.339,730.8041,1438.595,731.5159
56.70337,1,1437.854,731.054,1438.225,731.2849
56.73333,1,1437.662,728.4203,1437.943,729.8527
56.75258,1,1437.662,728.4203,1437.802,729.1365
56.78075,1,1438.748,729.2551,1438.275,729.1958
56.79881,1,1439.885,731.7109,1439.08,730.4534
56.81699,1,1439.885,731.7109,1439.483,731.0822
56.82973,1,1440.7,735.8468,1440.091,733.4645
56.84076,1,1440.7,735.8468,1440.396,734.6556
56.84657,1,1440.7,735.8468,1440.548,735.2512
56.85748,1,1441.572,738.824,1441.06,737.0376
56.86668,1,1441.572,738.824,1441.316,737.9308
56.87195,1,1441.572,738.824,1441.444,738.3774
56.87724,1,1441.572,738.824,1441.508,738.6007
56.88622,1,1442.301,740.7313,1441.904,739.666
56.89263,1,1442.301,740.7313,1442.102,740.1986
56.9007,1,1442.301,740.7313,1442.201,740.465
56.90536,1,1442.301,740.7313,1442.251,740.5981
56.91523,1,1442.334,742.847,1442.293,741.7226
56.9202,1,1442.334,742.847,1442.314,742.2848
56.92561,1,1442.334,742.847,1442.324,742.5659
56.9356,1,1442.334,742.847,1442.329,742.7065
56.94083,1,1442.334,742.847,1442.332,742.7767
56.94724,1,1442.459,743.7808,1442.395,743.2788
56.95356,1,1442.459,743.7808,1442.427,743.5298
56.96416,1,1442.459,743.7808,1442.443,743.6553
56.96886,1,1442.459,743.7808,1442.451,743.718
56.98534,1,1441.845,743.2825,1442.148,743.5002
57.00704,1,1441.106,741.4504,1441.627,742.4753
57.01424,1,1441.106,741.4504,1441.366,741.9629
57.02074,1,1441.106,741.4504,1441.236,741.7067
57.02534,1,1441.106,741.4504,1441.171,741.5786
57.02995,1,1441.106,741.4504,1441.138,741.5145
57.0363,1,1440.649,740.0897,1440.894,740.8021
57.04783,1,1440.649,740.0897,1440.771,740.4459
57.06142,1,1440.649,740.0897,1440.71,740.2678
57.07825,1,1439.639,738.4036,1440.174,739.3357
57.09811,1,1438.303,737.8226,1439.239,738.5792
57.11156,1,1438.303,737.8226,1438.771,738.2009
57.12244,1,1438.303,737.8226,1438.537,738.0118
57.12775,1,1437.076,737.2526,1437.806,737.6322
57.14558,1,1437.076,737.2526,1437.441,737.4424
57.17744,1,1435.129,735.9262,1436.285,736.6843
57.19218,1,1432.706,733.4174,1434.496,735.0509
57.20784,1,1432.706,733.4174,1433.601,734.2341
57.22258,1,1429.759,730.5447,1431.68,732.3894
57.2415,1,1429.759,730.5447,1430.719,731.467
57.25816,1,1427.326,728.2219,1429.023,729.8445
57.28845,1,1425.347,725.4583,1427.185,727.6514
57.3242,1,1422.635,722.2369,1424.91,724.9441
57.34235,1,1419.389,716.5919,1422.149,720.768
57.35799,1,1419.389,716.5919,1420.769,718.6799
57.37242,1,1417.179,712.8453,1418.974,715.7626
57.37732,1,1417.179,712.8453,1418.076,714.304
57.38309,1,1417.179,712.8453,1417.627,713.5746
57.40002,1,1415.967,711.2137,1416.797,712.3942
57.41771,1,1415.967,711.2137,1416.382,711.804
57.43189,1,1416.457,712.8036,1416.42,712.3038
57.4397,1,1416.457,712.8036,1416.438,712.5537
57.44462,1,1416.457,712.8036,1416.448,712.6787
57.45538,1,1416.99,713.8887,1416.719,713.2837
57.46003,1,1416.99,713.8887,1416.854,713.5862
57.4695,1,1416.99,713.8887,1416.922,713.7374
57.4752,1,1416.99,713.8887,1416.956,713.8131
57.48415,1,1416.99,713.8887,1416.973,713.851
57.48911,1,1416.488,715.2101,1416.73,714.5305
57.49593,1,1416.488,715.2101,1416.609,714.8704
57.50154,1,1416.488,715.2101,1416.549,715.0403
57.50614,1,1416.488,715.2101,1416.518,715.1252
57.51761,1,1416.616,716.2732,1416.567,715.6992
57.52242,1,1416.616,716.2732,1416.592,715.9862
57.53241,1,1416.616,716.2732,1416.604,716.1297
57.5372,1,1416.616,716.2732,1416.61,716.2014
57.55003,1,1417.691,717.3704,1417.15,716.7859
57.56726,1,1417.691,717.3704,1417.421,717.0781
57.57969,1,1417.759,720.9263,1417.59,719.0022
57.58578,1,1417.759,720.9263,1417.674,719.9642
57.60354,1,1417.759,720.9263,1417.717,720.4453
57.61562,1,1416.922,723.107,1417.319,721.7761
57.63753,1,1416.704,723.9768,1417.011,722.8765
57.64403,1,1416.704,723.9768,1416.858,723.4266
57.65282,1,1416.704,723.9768,1416.781,723.7017
57.65783,1,1416.704,723.9768,1416.742,723.8392
57.66306,1,1416.704,723.9768,1416.723,723.908
57.68077,1,1417.135,725.607,1416.929,724.7575
57.70068,1,1416.249,726.1592,1416.589,725.4584
57.73206,1,1413.882,727.034,1415.235,726.2462
57.75209,1,1413.882,727.034,1414.558,726.6401
57.78288,1,1412.63,727.7269,1413.594,727.1835
57.79717,1,1411.449,730.9868,1412.521,729.0851
57.8016,1,1411.449,730.9868,1411.985,730.036
57.81516,1,1411.449,730.9868,1411.717,730.5114
57.8276,1,1409.819,731.7627,1410.768,731.1371
57.83411,1,1409.819,731.7627,1410.293,731.4499
57.84592,1,1409.819,731.7627,1410.056,731.6063
57.86327,1,1408.217,732.5683,1409.136,732.0873
57.88148,1,1407.82,733.7569,1408.478,732.9221
57.89584,1,1407.82,733.7569,1408.149,733.3395
57.91434,1,1406.527,733.268,1407.338,733.3037
57.93418,1,1406.527,733.268,1406.933,733.2859
57.94683,1,1404.229,732.3926,1405.581,732.8392
57.95979,1,1404.229,732.3926,1404.905,732.616
57.98618,1,1403.002,732.1791,1403.954,732.3976
58.00492,1,1402.692,732.105,1403.323,732.2513
58.03935,1,1401.954,731.9024,1402.638,732.0769
58.0573,1,1401.954,731.9024,1402.296,731.9896
58.07639,1,1400.931,733.0345,1401.613,732.5121
58.0948,1,1400.086,734.3897,1400.849,733.4509
58.10934,1,1400.086,734.3897,1400.468,733.9203
58.13461,1,1399.26,735.6241,1399.864,734.7722
58.13895,1,1399.26,735.6241,1399.562,735.1981
58.14355,1,1399.26,735.6241,1399.411,735.4111
58.15881,1,1398.895,737.1598,1399.153,736.2855
58.17641,1,1398.895,737.1598,1399.024,736.7227
58.19299,1,1397.55,738.8953,1398.287,737.809
58.20918,1,1397.55,738.8953,1397.918,738.3521
58.22747,1,1386.74,737.3101,1392.329,737.8311
58.25768,1,1318.022,724.0317,1355.176,730.9314
58.27818,1,1093.581,648.2147,1224.378,689.573
58.30196,1,787.832,515.4062,1006.105,602.4896
58.31915,1,787.832,515.4062,896.9686,558.9479
58.33517,1,590.0609,417.1608,743.5147,488.0543
58.35393,1,590.0609,417.1608,666.7878,452.6075
58.37817,1,505.3751,376.767,586.0814,414.6873
58.38685,1,505.3751,376.767,545.7283,395.7272
58.39226,1,468.1295,357.6983,506.9289,376.7128
58.4035,1,468.1295,357.6983,487.5292,367.2056
58.40784,1,468.1295,357.6983,477.8293,362.452
58.43888,1,450.4085,347.4427,464.1189,354.9473
58.4595,1,436.4511,348.2374,450.285,351.5923
58.47614,1,436.4511,348.2374,443.3681,349.9149
58.49109,1,373.7498,427.8226,408.5589,388.8687
58.50726,1,373.7498,427.8226,391.1544,408.3456
58.52287,1,324.2132,508.5735,357.6838,458.4595
58.54468,1,289.2829,562.343,323.4833,510.4012
58.55888,1,289.2829,562.343,306.3831,536.3721
58.57524,1,267.8156,597.1503,287.0994,566.7612
58.59227,1,267.8156,597.1503,277.4575,581.9558
58.60777,1,249.4178,622.606,263.4377,602.2809
58.63879,1,235.8526,639.5777,249.6451,620.9293
58.65639,1,235.8526,639.5777,242.7489,630.2535
58.66975,1,228.2413,651.608,235.4951,640.9308
58.67702,1,228.2413,651.608,231.8682,646.2694
58.69723,1,227.8379,651.0016,229.853,648.6355
58.72991,1,267.9607,611.7778,248.9069,630.2067
58.75789,1,386.6569,518.5503,317.7819,574.3785
58.76247,1,386.6569,518.5503,352.2194,546.4644
58.76797,1,386.6569,518.5503,369.4381,532.5073
58.77303,1,386.6569,518.5503,378.0475,525.5288
58.77788,1,386.6569,518.5503,382.3522,522.0396
58.78848,1,423.955,533.9918,403.1536,528.0157
58.79396,1,423.955,533.9918,413.5543,531.0038
58.80482,1,423.955,533.9918,418.7546,532.4978
58.81888,1,410.6713,576.0726,414.713,554.2852
58.82465,1,410.6713,576.0726,412.6921,565.1788
58.83979,1,410.6713,576.0726,411.6817,570.6257
58.85812,1,397.5001,614.6488,404.5909,592.6373
58.87688,1,348.363,689.7568,376.4769,641.197
58.8936,1,348.363,689.7568,362.42,665.4769
58.91396,1,292.3954,776.9955,327.4077,721.2362
58.93211,1,292.3954,776.9955,309.9015,749.1158
58.95647,1,250.0029,835.5806,279.9522,792.3483
58.96281,1,250.0029,835.5806,264.9775,813.9645
58.96826,1,230.8213,874.4905,247.8994,844.2275
58.97972,1,230.8213,874.4905,239.3603,859.359
58.99265,1,230.8213,874.4905,235.0908,866.9247
58.99777,1,216.4852,904.3839,225.788,885.6543
59.01194,1,216.4852,904.3839,221.1366,895.0191
59.02882,1,199.9586,925.826,210.5476,910.4225
59.04782,1,199.9586,925.826,205.2531,918.1243
59.06241,1,176.8846,940.2455,191.0688,929.1849
59.08224,1,176.8846,940.2455,183.9767,934.7152
59.09576,1,155.0875,953.4542,169.5321,944.0847
59.12167,1,140.5291,962.1064,155.0306,953.0956
59.13868,1,140.5291,962.1064,147.7798,957.601
59.15316,1,131.4121,970.6237,139.596,964.1123
59.16908,1,131.4121,970.6237,135.504,967.368
59.18766,1,123.3883,976.4758,129.4462,971.9219
59.21043,1,186.5501,1000.776,157.9981,986.3488
59.2429,1,380.3001,973.0811,269.1491,979.7149
59.27428,1,758.4066,878.3962,513.7778,929.0555
59.29683,1,758.4066,878.3962,636.0922,903.7258
59.32631,1,1169.668,828.8925,902.8801,866.3092
59.3444,1,1389.257,816.6047,1146.069,841.457
59.36086,1,1475.976,802.8548,1311.022,822.1559
59.39185,1,1505.182,790.0154,1408.102,806.0857
59.40818,1,1505.182,790.0154,1456.642,798.0505
59.44048,1,1512.477,774.0166,1484.56,786.0336
59.45826,1,1513.276,766.9119,1498.918,776.4728
59.47607,1,1513.276,766.9119,1506.097,771.6924
59.49231,1,1513.008,764.6644,1509.553,768.1784
59.50693,1,1513.008,764.6644,1511.281,766.4214
59.52516,1,1528.064,761.7454,1519.672,764.0834
59.54295,1,1549.773,788.9615,1534.722,776.5225
59.57114,1,1565.415,812.1956,1550.068,794.359
59.59319,1,1565.415,812.1956,1557.741,803.2773
59.62598,1,1576.671,829.6016,1567.206,816.4395
59.63914,1,1588.242,841.5685,1577.724,829.004
59.64322,1,1588.242,841.5685,1582.983,835.2863
59.64848,1,1588.242,841.5685,1585.612,838.4274
59.66577,1,1585.946,829.4232,1585.779,833.9253
59.68264,1,1585.946,829.4232,1585.863,831.6743
59.69526,1,1625.376,779.7332,1605.62,805.7037
59.71146,1,1625.376,779.7332,1615.498,792.7184
59.72581,1,1608.35,797.6965,1611.924,795.2075
59.73908,1,1608.35,797.6965,1610.137,796.452
59.74384,1,1608.35,797.6965,1609.243,797.0742
59.75762,1,1608.956,814.7318,1609.099,805.903
59.77305,1,1608.956,814.7318,1609.028,810.3174
59.78513,1,1606.38,830.3464,1607.704,820.3319
59.79,1,1606.38,830.3464,1607.042,825.3392
59.82178,1,1603.61,845.3057,1605.326,835.3224
59.83889,1,1603.61,845.3057,1604.468,840.3141
59.87151,1,1598.824,859.5359,1601.646,849.925
59.88587,1,1592.982,870.2017,1597.314,860.0634
59.89101,1,1592.982,870.2017,1595.148,865.1325
59.89507,1,1592.982,870.2017,1594.065,867.6671
59.91531,1,1587.349,877.5433,1590.707,872.6052
59.93391,1,1583.01,880.2334,1586.859,876.4193
59.9678,1,1578.575,881.4734,1582.717,878.9464
59.9996,1,1574.249,882.9235,1578.483,880.9349
60.01828,1,1574.249,882.9235,1576.366,881.9292
60.03407,1,1569.88,882.454,1573.123,882.1917
60.05923,1,1565.818,881.0432,1569.471,881.6174
60.069,1,1565.818,881.0432,1567.644,881.3303
60.07404,1,1565.818,881.0432,1566.731,881.1868
60.07919,1,1565.818,881.0432,1566.275,881.115
60.0846,1,1562.281,880.0704,1564.278,880.5927
60.09303,1,1562.281,880.0704,1563.279,880.3315
60.0984,1,1562.281,880.0704,1562.78,880.201
60.10333,1,1562.281,880.0704,1562.531,880.1357
60.11937,1,1558.766,879.4626,1560.648,879.7992
60.13631,1,1558.766,879.4626,1559.707,879.6309
60.16347,1,1555.52,878.2635,1557.613,878.9472
60.18174,1,1552.588,877.0707,1555.101,878.0089
60.19753,1,1552.588,877.0707,1553.844,877.5398
60.20766,1,1550.078,875.796,1551.961,876.6679
60.21264,1,1550.078,875.796,1551.02,876.2319
60.22321,1,1550.078,875.796,1550.549,876.014
60.22729,1,1550.078,875.796,1550.313,875.905
60.24394,1,1547.574,875.0937,1548.944,875.4994
60.26128,1,1547.574,875.0937,1548.259,875.2965
60.27518,1,1544.751,874.2186,1546.505,874.7576
60.30232,1,1542.359,874.1607,1544.432,874.4591
60.30688,1,1542.359,874.1607,1543.396,874.3099
60.31181,1,1542.359,874.1607,1542.877,874.2354
60.3176,1,1542.359,874.1607,1542.618,874.198
60.32951,1,1538.529,872.7254,1540.573,873.4617
60.33676,1,1538.529,872.7254,1539.551,873.0935
60.3521,1,1538.529,872.7254,1539.04,872.9094
60.3634,1,1559.319,889.2877,1549.18,881.0985
60.37777,1,1559.319,889.2877,1554.25,885.1931
60.38375,1,1559.319,889.2877,1556.784,887.2404
60.40057,1,1549.689,773.0518,1553.237,830.1461
60.41525,1,1549.689,773.0518,1551.463,801.5989
60.41968,1,1540.099,813.6356,1545.781,807.6172
60.42436,1,1540.099,813.6356,1542.94,810.6263
60.42912,1,1540.099,813.6356,1541.519,812.131
60.43919,1,1540.099,813.6356,1540.809,812.8833
60.44457,1,1540.099,813.6356,1540.454,813.2594
60.45276,1,1539.065,826.3012,1539.759,819.7803
60.45779,1,1539.065,826.3012,1539.412,823.0408
60.4687,1,1539.065,826.3012,1539.238,824.671
60.47426,1,1539.065,826.3012,1539.151,825.4861
60.48238,1,1538.234,832.6033,1538.693,829.0447
60.48689,1,1538.234,832.6033,1538.463,830.824
60.49852,1,1538.234,832.6033,1538.348,831.7136
60.50401,1,1538.234,832.6033,1538.291,832.1584
60.5135,1,1537.375,841.4034,1537.833,836.7809
60.51868,1,1537.375,841.4034,1537.604,839.0922
60.52554,1,1537.375,841.4034,1537.49,840.2478
60.53019,1,1537.375,841.4034,1537.433,840.8256
60.53573,1,1537.375,841.4034,1537.404,841.1145
60.54969,1,1535.975,854.0547,1536.689,847.5846
60.56524,1,1535.975,854.0547,1536.332,850.8196
60.58097,1,1534.32,868.7402,1535.326,859.7799
60.59811,1,1531.971,881.6185,1533.648,870.6992
60.61649,1,1531.971,881.6185,1532.81,876.1588
60.63731,1,1529.616,890.7169,1531.213,883.4379
60.6417,1,1529.616,890.7169,1530.415,887.0774
60.64677,1,1529.616,890.7169,1530.015,888.8972
60.65257,1,1529.616,890.7169,1529.816,889.807
60.65723,1,1529.616,890.7169,1529.716,890.262
60.66396,1,1527.623,897.5058,1528.669,893.8839
60.66947,1,1527.623,897.5058,1528.146,895.6948
60.67553,1,1527.623,897.5058,1527.884,896.6003
60.68497,1,1527.623,897.5058,1527.753,897.0531
60.69119,1,1525.055,903.5169,1526.404,900.285
60.6989,1,1525.055,903.5169,1525.73,901.901
60.7041,1,1525.055,903.5169,1525.393,902.709
