time,ansTime1,ansTime2,ansTime3,ansTimeAve
92.17385,1.191948,1.388771,1.08577,1.222163
92.17385,0.996788,1.060654,0.9312057,0.9962158
92.17385,1.314171,1.006752,0.8055496,1.042158
92.178,0.8004761,0.7740402,1.133209,0.9025752
92.178,0.7842331,1.116013,0.9758301,0.9586919
92.178,1.003082,0.7990646,0.9956284,0.9325917
92.178,1.191948,1.388771,1.08577,1.222163
92.178,0.996788,1.060654,0.9312057,0.9962158
92.178,1.314171,1.006752,0.8055496,1.042158
92.18667,0.8004761,0.7740402,1.133209,0.9025752
92.18667,0.7842331,1.116013,0.9758301,0.9586919
92.18667,1.003082,0.7990646,0.9956284,0.9325917
92.18667,1.191948,1.388771,1.08577,1.222163
92.18667,0.996788,1.060654,0.9312057,0.9962158
92.18667,1.314171,1.006752,0.8055496,1.042158
92.19093,0.8004761,0.7740402,1.133209,0.9025752
92.19093,0.7842331,1.116013,0.9758301,0.9586919
92.19093,1.003082,0.7990646,0.9956284,0.9325917
92.19093,1.191948,1.388771,1.08577,1.222163
92.19093,0.996788,1.060654,0.9312057,0.9962158
92.19093,1.314171,1.006752,0.8055496,1.042158
92.19567,0.8004761,0.7740402,1.133209,0.9025752
92.19567,0.7842331,1.116013,0.9758301,0.9586919
92.19567,1.003082,0.7990646,0.9956284,0.9325917
92.19567,1.191948,1.388771,1.08577,1.222163
92.19567,0.996788,1.060654,0.9312057,0.9962158
92.19567,1.314171,1.006752,0.8055496,1.042158
92.20623,0.8004761,0.7740402,1.133209,0.9025752
92.20623,0.7842331,1.116013,0.9758301,0.9586919
92.20623,1.003082,0.7990646,0.9956284,0.9325917
92.20623,1.191948,1.388771,1.08577,1.222163
92.20623,0.996788,1.060654,0.9312057,0.9962158
92.20623,1.314171,1.006752,0.8055496,1.042158
92.21081,0.8004761,0.7740402,1.133209,0.9025752
92.21081,0.7842331,1.116013,0.9758301,0.9586919
92.21081,1.003082,0.7990646,0.9956284,0.9325917
92.21081,1.191948,1.388771,1.08577,1.222163
92.21081,0.996788,1.060654,0.9312057,0.9962158
92.21081,1.314171,1.006752,0.8055496,1.042158
92.21822,0.8004761,0.7740402,1.133209,0.9025752
92.21822,0.7842331,1.116013,0.9758301,0.9586919
92.21822,1.003082,0.7990646,0.9956284,0.9325917
92.21822,1.191948,1.388771,1.08577,1.222163
92.21822,0.996788,1.060654,0.9312057,0.9962158
92.21822,1.314171,1.006752,0.8055496,1.042158
92.22227,0.8004761,0.7740402,1.133209,0.9025752
92.22227,0.7842331,1.116013,0.9758301,0.9586919
92.22227,1.003082,0.7990646,0.9956284,0.9325917
92.22227,1.191948,1.388771,1.08577,1.222163
92.22227,0.996788,1.060654,0.9312057,0.9962158
92.22227,1.314171,1.006752,0.8055496,1.042158
92.22767,0.8004761,0.7740402,1.133209,0.9025752
92.22767,0.7842331,1.116013,0.9758301,0.9586919
92.22767,1.003082,0.7990646,0.9956284,0.9325917
92.22767,1.191948,1.388771,1.08577,1.222163
92.22767,0.996788,1.060654,0.9312057,0.9962158
92.22767,1.314171,1.006752,0.8055496,1.042158
92.23606,0.8004761,0.7740402,1.133209,0.9025752
92.23606,0.7842331,1.116013,0.9758301,0.9586919
92.23606,1.003082,0.7990646,0.9956284,0.9325917
92.23606,1.191948,1.388771,1.08577,1.222163
92.23606,0.996788,1.060654,0.9312057,0.9962158
92.23606,1.314171,1.006752,0.8055496,1.042158
92.24036,0.8004761,0.7740402,1.133209,0.9025752
92.24036,0.7842331,1.116013,0.9758301,0.9586919
92.24036,1.003082,0.7990646,0.9956284,0.9325917
92.24036,1.191948,1.388771,1.08577,1.222163
92.24036,0.996788,1.060654,0.9312057,0.9962158
92.24036,1.314171,1.006752,0.8055496,1.042158
92.24976,0.8004761,0.7740402,1.133209,0.9025752
92.24976,0.7842331,1.116013,0.9758301,0.9586919
92.24976,1.003082,0.7990646,0.9956284,0.9325917
92.24976,1.191948,1.388771,1.08577,1.222163
92.24976,0.996788,1.060654,0.9312057,0.9962158
92.24976,1.314171,1.006752,0.8055496,1.042158
92.25622,0.8004761,0.7740402,1.133209,0.9025752
92.25622,0.7842331,1.116013,0.9758301,0.9586919
92.25622,1.003082,0.7990646,0.9956284,0.9325917
92.25622,1.191948,1.388771,1.08577,1.222163
92.25622,0.996788,1.060654,0.9312057,0.9962158
92.25622,1.314171,1.006752,0.8055496,1.042158
92.26725,0.8004761,0.7740402,1.133209,0.9025752
92.26725,0.7842331,1.116013,0.9758301,0.9586919
92.26725,1.003082,0.7990646,0.9956284,0.9325917
92.26725,1.191948,1.388771,1.08577,1.222163
92.26725,0.996788,1.060654,0.9312057,0.9962158
92.26725,1.314171,1.006752,0.8055496,1.042158
92.27189,0.8004761,0.7740402,1.133209,0.9025752
92.27189,0.7842331,1.116013,0.9758301,0.9586919
92.27189,1.003082,0.7990646,0.9956284,0.9325917
92.27189,1.191948,1.388771,1.08577,1.222163
92.27189,0.996788,1.060654,0.9312057,0.9962158
92.27189,1.314171,1.006752,0.8055496,1.042158
92.27843,0.8004761,0.7740402,1.133209,0.9025752
92.27843,0.7842331,1.116013,0.9758301,0.9586919
92.27843,1.003082,0.7990646,0.9956284,0.9325917
92.27843,1.191948,1.388771,1.08577,1.222163
92.27843,0.996788,1.060654,0.9312057,0.9962158
92.27843,1.314171,1.006752,0.8055496,1.042158
92.28352,0.8004761,0.7740402,1.133209,0.9025752
92.28352,0.7842331,1.116013,0.9758301,0.9586919
92.28352,1.003082,0.7990646,0.9956284,0.9325917
92.28352,1.191948,1.388771,1.08577,1.222163
92.28352,0.996788,1.060654,0.9312057,0.9962158
92.28352,1.314171,1.006752,0.8055496,1.042158
92.29214,0.8004761,0.7740402,1.133209,0.9025752
92.29214,0.7842331,1.116013,0.9758301,0.9586919
92.29214,1.003082,0.7990646,0.9956284,0.9325917
92.29214,1.191948,1.388771,1.08577,1.222163
92.29214,0.996788,1.060654,0.9312057,0.9962158
92.29214,1.314171,1.006752,0.8055496,1.042158
92.29745,0.8004761,0.7740402,1.133209,0.9025752
92.29745,0.7842331,1.116013,0.9758301,0.9586919
92.29745,1.003082,0.7990646,0.9956284,0.9325917
92.29745,1.191948,1.388771,1.08577,1.222163
92.29745,0.996788,1.060654,0.9312057,0.9962158
92.29745,1.314171,1.006752,0.8055496,1.042158
92.30251,0.8004761,0.7740402,1.133209,0.9025752
92.30251,0.7842331,1.116013,0.9758301,0.9586919
92.30251,1.003082,0.7990646,0.9956284,0.9325917
92.30251,1.191948,1.388771,1.08577,1.222163
92.30251,0.996788,1.060654,0.9312057,0.9962158
92.30251,1.314171,1.006752,0.8055496,1.042158
92.31156,0.8004761,0.7740402,1.133209,0.9025752
92.31156,0.7842331,1.116013,0.9758301,0.9586919
92.31156,1.003082,0.7990646,0.9956284,0.9325917
92.31156,1.191948,1.388771,1.08577,1.222163
92.31156,0.996788,1.060654,0.9312057,0.9962158
92.31156,1.314171,1.006752,0.8055496,1.042158
92.31686,0.8004761,0.7740402,1.133209,0.9025752
92.31686,0.7842331,1.116013,0.9758301,0.9586919
92.31686,1.003082,0.7990646,0.9956284,0.9325917
92.31686,1.191948,1.388771,1.08577,1.222163
92.31686,0.996788,1.060654,0.9312057,0.9962158
92.31686,1.314171,1.006752,0.8055496,1.042158
92.3283,0.8004761,0.7740402,1.133209,0.9025752
92.3283,0.7842331,1.116013,0.9758301,0.9586919
92.3283,1.003082,0.7990646,0.9956284,0.9325917
92.3283,1.191948,1.388771,1.08577,1.222163
92.3283,0.996788,1.060654,0.9312057,0.9962158
92.3283,1.314171,1.006752,0.8055496,1.042158
92.3337,0.8004761,0.7740402,1.133209,0.9025752
92.3337,0.7842331,1.116013,0.9758301,0.9586919
92.3337,1.003082,0.7990646,0.9956284,0.9325917
92.3337,1.191948,1.388771,1.08577,1.222163
92.3337,0.996788,1.060654,0.9312057,0.9962158
92.3337,1.314171,1.006752,0.8055496,1.042158
92.344,0.8004761,0.7740402,1.133209,0.9025752
92.344,0.7842331,1.116013,0.9758301,0.9586919
92.344,1.003082,0.7990646,0.9956284,0.9325917
92.344,1.191948,1.388771,1.08577,1.222163
92.344,0.996788,1.060654,0.9312057,0.9962158
92.344,1.314171,1.006752,0.8055496,1.042158
92.34989,0.8004761,0.7740402,1.133209,0.9025752
92.34989,0.7842331,1.116013,0.9758301,0.9586919
92.34989,1.003082,0.7990646,0.9956284,0.9325917
92.34989,1.191948,1.388771,1.08577,1.222163
92.34989,0.996788,1.060654,0.9312057,0.9962158
92.34989,1.314171,1.006752,0.8055496,1.042158
92.36622,0.8004761,0.7740402,1.133209,0.9025752
92.36622,0.7842331,1.116013,0.9758301,0.9586919
92.36622,1.003082,0.7990646,0.9956284,0.9325917
92.36622,1.191948,1.388771,1.08577,1.222163
92.36622,0.996788,1.060654,0.9312057,0.9962158
92.36622,1.314171,1.006752,0.8055496,1.042158
92.38255,0.8004761,0.7740402,1.133209,0.9025752
92.38255,0.7842331,1.116013,0.9758301,0.9586919
92.38255,1.003082,0.7990646,0.9956284,0.9325917
92.38255,1.191948,1.388771,1.08577,1.222163
92.38255,0.996788,1.060654,0.9312057,0.9962158
92.38255,1.314171,1.006752,0.8055496,1.042158
92.40154,0.8004761,0.7740402,1.133209,0.9025752
92.40154,0.7842331,1.116013,0.9758301,0.9586919
92.40154,1.003082,0.7990646,0.9956284,0.9325917
92.40154,1.191948,1.388771,1.08577,1.222163
92.40154,0.996788,1.060654,0.9312057,0.9962158
92.40154,1.314171,1.006752,0.8055496,1.042158
92.41453,0.8004761,0.7740402,1.133209,0.9025752
92.41453,0.7842331,1.116013,0.9758301,0.9586919
92.41453,1.003082,0.7990646,0.9956284,0.9325917
92.41453,1.191948,1.388771,1.08577,1.222163
92.41453,0.996788,1.060654,0.9312057,0.9962158
92.41453,1.314171,1.006752,0.8055496,1.042158
92.4193,0.8004761,0.7740402,1.133209,0.9025752
92.4193,0.7842331,1.116013,0.9758301,0.9586919
92.4193,1.003082,0.7990646,0.9956284,0.9325917
92.4193,1.191948,1.388771,1.08577,1.222163
92.4193,0.996788,1.060654,0.9312057,0.9962158
92.4193,1.314171,1.006752,0.8055496,1.042158
92.42391,0.8004761,0.7740402,1.133209,0.9025752
92.42391,0.7842331,1.116013,0.9758301,0.9586919
92.42391,1.003082,0.7990646,0.9956284,0.9325917
92.42391,1.191948,1.388771,1.08577,1.222163
92.42391,0.996788,1.060654,0.9312057,0.9962158
92.42391,1.314171,1.006752,0.8055496,1.042158
92.4295,0.8004761,0.7740402,1.133209,0.9025752
92.4295,0.7842331,1.116013,0.9758301,0.9586919
92.4295,1.003082,0.7990646,0.9956284,0.9325917
92.4295,1.191948,1.388771,1.08577,1.222163
92.4295,0.996788,1.060654,0.9312057,0.9962158
92.4295,1.314171,1.006752,0.8055496,1.042158
92.43687,0.8004761,0.7740402,1.133209,0.9025752
92.43687,0.7842331,1.116013,0.9758301,0.9586919
92.43687,1.003082,0.7990646,0.9956284,0.9325917
92.43687,1.191948,1.388771,1.08577,1.222163
92.43687,0.996788,1.060654,0.9312057,0.9962158
92.43687,1.314171,1.006752,0.8055496,1.042158
92.4421,0.8004761,0.7740402,1.133209,0.9025752
92.4421,0.7842331,1.116013,0.9758301,0.9586919
92.4421,1.003082,0.7990646,0.9956284,0.9325917
92.4421,1.191948,1.388771,1.08577,1.222163
92.4421,0.996788,1.060654,0.9312057,0.9962158
92.4421,1.314171,1.006752,0.8055496,1.042158
92.44982,0.8004761,0.7740402,1.133209,0.9025752
92.44982,0.7842331,1.116013,0.9758301,0.9586919
92.44982,1.003082,0.7990646,0.9956284,0.9325917
92.44982,1.191948,1.388771,1.08577,1.222163
92.44982,0.996788,1.060654,0.9312057,0.9962158
92.44982,1.314171,1.006752,0.8055496,1.042158
92.45449,0.8004761,0.7740402,1.133209,0.9025752
92.45449,0.7842331,1.116013,0.9758301,0.9586919
92.45449,1.003082,0.7990646,0.9956284,0.9325917
92.45449,1.191948,1.388771,1.08577,1.222163
92.45449,0.996788,1.060654,0.9312057,0.9962158
92.45449,1.314171,1.006752,0.8055496,1.042158
92.45963,0.8004761,0.7740402,1.133209,0.9025752
92.45963,0.7842331,1.116013,0.9758301,0.9586919
92.45963,1.003082,0.7990646,0.9956284,0.9325917
92.45963,1.191948,1.388771,1.08577,1.222163
92.45963,0.996788,1.060654,0.9312057,0.9962158
92.45963,1.314171,1.006752,0.8055496,1.042158
92.46981,0.8004761,0.7740402,1.133209,0.9025752
92.46981,0.7842331,1.116013,0.9758301,0.9586919
92.46981,1.003082,0.7990646,0.9956284,0.9325917
92.46981,1.191948,1.388771,1.08577,1.222163
92.46981,0.996788,1.060654,0.9312057,0.9962158
92.46981,1.314171,1.006752,0.8055496,1.042158
92.47468,0.8004761,0.7740402,1.133209,0.9025752
92.47468,0.7842331,1.116013,0.9758301,0.9586919
92.47468,1.003082,0.7990646,0.9956284,0.9325917
92.47468,1.191948,1.388771,1.08577,1.222163
92.47468,0.996788,1.060654,0.9312057,0.9962158
92.47468,1.314171,1.006752,0.8055496,1.042158
92.48446,0.8004761,0.7740402,1.133209,0.9025752
92.48446,0.7842331,1.116013,0.9758301,0.9586919
92.48446,1.003082,0.7990646,0.9956284,0.9325917
92.48446,1.191948,1.388771,1.08577,1.222163
92.48446,0.996788,1.060654,0.9312057,0.9962158
92.48446,1.314171,1.006752,0.8055496,1.042158
92.49058,0.8004761,0.7740402,1.133209,0.9025752
92.49058,0.7842331,1.116013,0.9758301,0.9586919
92.49058,1.003082,0.7990646,0.9956284,0.9325917
92.49058,1.191948,1.388771,1.08577,1.222163
92.49058,0.996788,1.060654,0.9312057,0.9962158
92.49058,1.314171,1.006752,0.8055496,1.042158
92.50013,0.8004761,0.7740402,1.133209,0.9025752
92.50013,0.7842331,1.116013,0.9758301,0.9586919
92.50013,1.003082,0.7990646,0.9956284,0.9325917
92.50013,1.191948,1.388771,1.08577,1.222163
92.50013,0.996788,1.060654,0.9312057,0.9962158
92.50013,1.314171,1.006752,0.8055496,1.042158
92.50678,0.8004761,0.7740402,1.133209,0.9025752
92.50678,0.7842331,1.116013,0.9758301,0.9586919
92.50678,1.003082,0.7990646,0.9956284,0.9325917
92.50678,1.191948,1.388771,1.08577,1.222163
92.50678,0.996788,1.060654,0.9312057,0.9962158
92.50678,1.314171,1.006752,0.8055496,1.042158
92.51534,0.8004761,0.7740402,1.133209,0.9025752
92.51534,0.7842331,1.116013,0.9758301,0.9586919
92.51534,1.003082,0.7990646,0.9956284,0.9325917
92.51534,1.191948,1.388771,1.08577,1.222163
92.51534,0.996788,1.060654,0.9312057,0.9962158
92.51534,1.314171,1.006752,0.8055496,1.042158
92.52015,0.8004761,0.7740402,1.133209,0.9025752
92.52015,0.7842331,1.116013,0.9758301,0.9586919
92.52015,1.003082,0.7990646,0.9956284,0.9325917
92.52015,1.191948,1.388771,1.08577,1.222163
92.52015,0.996788,1.060654,0.9312057,0.9962158
92.52015,1.314171,1.006752,0.8055496,1.042158
92.52842,0.8004761,0.7740402,1.133209,0.9025752
92.52842,0.7842331,1.116013,0.9758301,0.9586919
92.52842,1.003082,0.7990646,0.9956284,0.9325917
92.52842,1.191948,1.388771,1.08577,1.222163
92.52842,0.996788,1.060654,0.9312057,0.9962158
92.52842,1.314171,1.006752,0.8055496,1.042158
92.53374,0.8004761,0.7740402,1.133209,0.9025752
92.53374,0.7842331,1.116013,0.9758301,0.9586919
92.53374,1.003082,0.7990646,0.9956284,0.9325917
92.53374,1.191948,1.388771,1.08577,1.222163
92.53374,0.996788,1.060654,0.9312057,0.9962158
92.53374,1.314171,1.006752,0.8055496,1.042158
92.53854,0.8004761,0.7740402,1.133209,0.9025752
92.53854,0.7842331,1.116013,0.9758301,0.9586919
92.53854,1.003082,0.7990646,0.9956284,0.9325917
92.53854,1.191948,1.388771,1.08577,1.222163
92.53854,0.996788,1.060654,0.9312057,0.9962158
92.53854,1.314171,1.006752,0.8055496,1.042158
92.54961,0.8004761,0.7740402,1.133209,0.9025752
92.54961,0.7842331,1.116013,0.9758301,0.9586919
92.54961,1.003082,0.7990646,0.9956284,0.9325917
92.54961,1.191948,1.388771,1.08577,1.222163
92.54961,0.996788,1.060654,0.9312057,0.9962158
92.54961,1.314171,1.006752,0.8055496,1.042158
92.55502,0.8004761,0.7740402,1.133209,0.9025752
92.55502,0.7842331,1.116013,0.9758301,0.9586919
92.55502,1.003082,0.7990646,0.9956284,0.9325917
92.55502,1.191948,1.388771,1.08577,1.222163
92.55502,0.996788,1.060654,0.9312057,0.9962158
92.55502,1.314171,1.006752,0.8055496,1.042158
92.56228,0.8004761,0.7740402,1.133209,0.9025752
92.56228,0.7842331,1.116013,0.9758301,0.9586919
92.56228,1.003082,0.7990646,0.9956284,0.9325917
92.56228,1.191948,1.388771,1.08577,1.222163
92.56228,0.996788,1.060654,0.9312057,0.9962158
92.56228,1.314171,1.006752,0.8055496,1.042158
92.56805,0.8004761,0.7740402,1.133209,0.9025752
92.56805,0.7842331,1.116013,0.9758301,0.9586919
92.56805,1.003082,0.7990646,0.9956284,0.9325917
92.56805,1.191948,1.388771,1.08577,1.222163
92.56805,0.996788,1.060654,0.9312057,0.9962158
92.56805,1.314171,1.006752,0.8055496,1.042158
92.57836,0.8004761,0.7740402,1.133209,0.9025752
92.57836,0.7842331,1.116013,0.9758301,0.9586919
92.57836,1.003082,0.7990646,0.9956284,0.9325917
92.57836,1.191948,1.388771,1.08577,1.222163
92.57836,0.996788,1.060654,0.9312057,0.9962158
92.57836,1.314171,1.006752,0.8055496,1.042158
92.58346,0.8004761,0.7740402,1.133209,0.9025752
92.58346,0.7842331,1.116013,0.9758301,0.9586919
92.58346,1.003082,0.7990646,0.9956284,0.9325917
92.58346,1.191948,1.388771,1.08577,1.222163
92.58346,0.996788,1.060654,0.9312057,0.9962158
92.58346,1.314171,1.006752,0.8055496,1.042158
92.59507,0.8004761,0.7740402,1.133209,0.9025752
92.59507,0.7842331,1.116013,0.9758301,0.9586919
92.59507,1.003082,0.7990646,0.9956284,0.9325917
92.59507,1.191948,1.388771,1.08577,1.222163
92.59507,0.996788,1.060654,0.9312057,0.9962158
92.59507,1.314171,1.006752,0.8055496,1.042158
92.60065,0.8004761,0.7740402,1.133209,0.9025752
92.60065,0.7842331,1.116013,0.9758301,0.9586919
92.60065,1.003082,0.7990646,0.9956284,0.9325917
92.60065,1.191948,1.388771,1.08577,1.222163
92.60065,0.996788,1.060654,0.9312057,0.9962158
92.60065,1.314171,1.006752,0.8055496,1.042158
92.61253,0.8004761,0.7740402,1.133209,0.9025752
92.61253,0.7842331,1.116013,0.9758301,0.9586919
92.61253,1.003082,0.7990646,0.9956284,0.9325917
92.61253,1.191948,1.388771,1.08577,1.222163
92.61253,0.996788,1.060654,0.9312057,0.9962158
92.61253,1.314171,1.006752,0.8055496,1.042158
92.62908,0.8004761,0.7740402,1.133209,0.9025752
92.62908,0.7842331,1.116013,0.9758301,0.9586919
92.62908,1.003082,0.7990646,0.9956284,0.9325917
92.62908,1.191948,1.388771,1.08577,1.222163
92.62908,0.996788,1.060654,0.9312057,0.9962158
92.62908,1.314171,1.006752,0.8055496,1.042158
92.64213,0.8004761,0.7740402,1.133209,0.9025752
92.64213,0.7842331,1.116013,0.9758301,0.9586919
92.64213,1.003082,0.7990646,0.9956284,0.9325917
92.64213,1.191948,1.388771,1.08577,1.222163
92.64213,0.996788,1.060654,0.9312057,0.9962158
92.64213,1.314171,1.006752,0.8055496,1.042158
92.64787,0.8004761,0.7740402,1.133209,0.9025752
92.64787,0.7842331,1.116013,0.9758301,0.9586919
92.64787,1.003082,0.7990646,0.9956284,0.9325917
92.64787,1.191948,1.388771,1.08577,1.222163
92.64787,0.996788,1.060654,0.9312057,0.9962158
92.64787,1.314171,1.006752,0.8055496,1.042158
92.67951,0.8004761,0.7740402,1.133209,0.9025752
92.67951,0.7842331,1.116013,0.9758301,0.9586919
92.67951,1.003082,0.7990646,0.9956284,0.9325917
92.67951,1.191948,1.388771,1.08577,1.222163
92.67951,0.996788,1.060654,0.9312057,0.9962158
92.67951,1.314171,1.006752,0.8055496,1.042158
92.68493,0.8004761,0.7740402,1.133209,0.9025752
92.68493,0.7842331,1.116013,0.9758301,0.9586919
92.68493,1.003082,0.7990646,0.9956284,0.9325917
92.68493,1.191948,1.388771,1.08577,1.222163
92.68493,0.996788,1.060654,0.9312057,0.9962158
92.68493,1.314171,1.006752,0.8055496,1.042158
92.69952,0.8004761,0.7740402,1.133209,0.9025752
92.69952,0.7842331,1.116013,0.9758301,0.9586919
92.69952,1.003082,0.7990646,0.9956284,0.9325917
92.69952,1.191948,1.388771,1.08577,1.222163
92.69952,0.996788,1.060654,0.9312057,0.9962158
92.69952,1.314171,1.006752,0.8055496,1.042158
92.71775,0.8004761,0.7740402,1.133209,0.9025752
92.71775,0.7842331,1.116013,0.9758301,0.9586919
92.71775,1.003082,0.7990646,0.9956284,0.9325917
92.71775,1.191948,1.388771,1.08577,1.222163
92.71775,0.996788,1.060654,0.9312057,0.9962158
92.71775,1.314171,1.006752,0.8055496,1.042158
92.73486,0.8004761,0.7740402,1.133209,0.9025752
92.73486,0.7842331,1.116013,0.9758301,0.9586919
92.73486,1.003082,0.7990646,0.9956284,0.9325917
92.73486,1.191948,1.388771,1.08577,1.222163
92.73486,0.996788,1.060654,0.9312057,0.9962158
92.73486,1.314171,1.006752,0.8055496,1.042158
92.75123,0.8004761,0.7740402,1.133209,0.9025752
92.75123,0.7842331,1.116013,0.9758301,0.9586919
92.75123,1.003082,0.7990646,0.9956284,0.9325917
92.75123,1.191948,1.388771,1.08577,1.222163
92.75123,0.996788,1.060654,0.9312057,0.9962158
92.75123,1.314171,1.006752,0.8055496,1.042158
92.76736,0.8004761,0.7740402,1.133209,0.9025752
92.76736,0.7842331,1.116013,0.9758301,0.9586919
92.76736,1.003082,0.7990646,0.9956284,0.9325917
92.76736,1.191948,1.388771,1.08577,1.222163
92.76736,0.996788,1.060654,0.9312057,0.9962158
92.76736,1.314171,1.006752,0.8055496,1.042158
92.78111,0.8004761,0.7740402,1.133209,0.9025752
92.78111,0.7842331,1.116013,0.9758301,0.9586919
92.78111,1.003082,0.7990646,0.9956284,0.9325917
92.78111,1.191948,1.388771,1.08577,1.222163
92.78111,0.996788,1.060654,0.9312057,0.9962158
92.78111,1.314171,1.006752,0.8055496,1.042158
92.79621,0.8004761,0.7740402,1.133209,0.9025752
92.79621,0.7842331,1.116013,0.9758301,0.9586919
92.79621,1.003082,0.7990646,0.9956284,0.9325917
92.79621,1.191948,1.388771,1.08577,1.222163
92.79621,0.996788,1.060654,0.9312057,0.9962158
92.79621,1.314171,1.006752,0.8055496,1.042158
92.81324,0.8004761,0.7740402,1.133209,0.9025752
92.81324,0.7842331,1.116013,0.9758301,0.9586919
92.81324,1.003082,0.7990646,0.9956284,0.9325917
92.81324,1.191948,1.388771,1.08577,1.222163
92.81324,0.996788,1.060654,0.9312057,0.9962158
92.81324,1.314171,1.006752,0.8055496,1.042158
92.82757,0.8004761,0.7740402,1.133209,0.9025752
92.82757,0.7842331,1.116013,0.9758301,0.9586919
92.82757,1.003082,0.7990646,0.9956284,0.9325917
92.82757,1.191948,1.388771,1.08577,1.222163
92.82757,0.996788,1.060654,0.9312057,0.9962158
92.82757,1.314171,1.006752,0.8055496,1.042158
92.83327,0.8004761,0.7740402,1.133209,0.9025752
92.83327,0.7842331,1.116013,0.9758301,0.9586919
92.83327,1.003082,0.7990646,0.9956284,0.9325917
92.83327,1.191948,1.388771,1.08577,1.222163
92.83327,0.996788,1.060654,0.9312057,0.9962158
92.83327,1.314171,1.006752,0.8055496,1.042158
92.84455,0.8004761,0.7740402,1.133209,0.9025752
92.84455,0.7842331,1.116013,0.9758301,0.9586919
92.84455,1.003082,0.7990646,0.9956284,0.9325917
92.84455,1.191948,1.388771,1.08577,1.222163
92.84455,0.996788,1.060654,0.9312057,0.9962158
92.84455,1.314171,1.006752,0.8055496,1.042158
92.85011,0.8004761,0.7740402,1.133209,0.9025752
92.85011,0.7842331,1.116013,0.9758301,0.9586919
92.85011,1.003082,0.7990646,0.9956284,0.9325917
92.85011,1.191948,1.388771,1.08577,1.222163
92.85011,0.996788,1.060654,0.9312057,0.9962158
92.85011,1.314171,1.006752,0.8055496,1.042158
92.86395,0.8004761,0.7740402,1.133209,0.9025752
92.86395,0.7842331,1.116013,0.9758301,0.9586919
92.86395,1.003082,0.7990646,0.9956284,0.9325917
92.86395,1.191948,1.388771,1.08577,1.222163
92.86395,0.996788,1.060654,0.9312057,0.9962158
92.86395,1.314171,1.006752,0.8055496,1.042158
92.87997,0.8004761,0.7740402,1.133209,0.9025752
92.87997,0.7842331,1.116013,0.9758301,0.9586919
92.87997,1.003082,0.7990646,0.9956284,0.9325917
92.87997,1.191948,1.388771,1.08577,1.222163
92.87997,0.996788,1.060654,0.9312057,0.9962158
92.87997,1.314171,1.006752,0.8055496,1.042158
92.89645,0.8004761,0.7740402,1.133209,0.9025752
92.89645,0.7842331,1.116013,0.9758301,0.9586919
92.89645,1.003082,0.7990646,0.9956284,0.9325917
92.89645,1.191948,1.388771,1.08577,1.222163
92.89645,0.996788,1.060654,0.9312057,0.9962158
92.89645,1.314171,1.006752,0.8055496,1.042158
92.90205,0.8004761,0.7740402,1.133209,0.9025752
92.90205,0.7842331,1.116013,0.9758301,0.9586919
92.90205,1.003082,0.7990646,0.9956284,0.9325917
92.90205,1.191948,1.388771,1.08577,1.222163
92.90205,0.996788,1.060654,0.9312057,0.9962158
92.90205,1.314171,1.006752,0.8055496,1.042158
92.91759,0.8004761,0.7740402,1.133209,0.9025752
92.91759,0.7842331,1.116013,0.9758301,0.9586919
92.91759,1.003082,0.7990646,0.9956284,0.9325917
92.91759,1.191948,1.388771,1.08577,1.222163
92.91759,0.996788,1.060654,0.9312057,0.9962158
92.91759,1.314171,1.006752,0.8055496,1.042158
92.93313,0.8004761,0.7740402,1.133209,0.9025752
92.93313,0.7842331,1.116013,0.9758301,0.9586919
92.93313,1.003082,0.7990646,0.9956284,0.9325917
92.93313,1.191948,1.388771,1.08577,1.222163
92.93313,0.996788,1.060654,0.9312057,0.9962158
92.93313,1.314171,1.006752,0.8055496,1.042158
92.94418,0.8004761,0.7740402,1.133209,0.9025752
92.94418,0.7842331,1.116013,0.9758301,0.9586919
92.94418,1.003082,0.7990646,0.9956284,0.9325917
92.94418,1.191948,1.388771,1.08577,1.222163
92.94418,0.996788,1.060654,0.9312057,0.9962158
92.94418,1.314171,1.006752,0.8055496,1.042158
92.96136,0.8004761,0.7740402,1.133209,0.9025752
92.96136,0.7842331,1.116013,0.9758301,0.9586919
92.96136,1.003082,0.7990646,0.9956284,0.9325917
92.96136,1.191948,1.388771,1.08577,1.222163
92.96136,0.996788,1.060654,0.9312057,0.9962158
92.96136,1.314171,1.006752,0.8055496,1.042158
92.96783,0.8004761,0.7740402,1.133209,0.9025752
92.96783,0.7842331,1.116013,0.9758301,0.9586919
92.96783,1.003082,0.7990646,0.9956284,0.9325917
92.96783,1.191948,1.388771,1.08577,1.222163
92.96783,0.996788,1.060654,0.9312057,0.9962158
92.96783,1.314171,1.006752,0.8055496,1.042158
92.97857,0.8004761,0.7740402,1.133209,0.9025752
92.97857,0.7842331,1.116013,0.9758301,0.9586919
92.97857,1.003082,0.7990646,0.9956284,0.9325917
92.97857,1.191948,1.388771,1.08577,1.222163
92.97857,0.996788,1.060654,0.9312057,0.9962158
92.97857,1.314171,1.006752,0.8055496,1.042158
92.98396,0.8004761,0.7740402,1.133209,0.9025752
92.98396,0.7842331,1.116013,0.9758301,0.9586919
92.98396,1.003082,0.7990646,0.9956284,0.9325917
92.98396,1.191948,1.388771,1.08577,1.222163
92.98396,0.996788,1.060654,0.9312057,0.9962158
