time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
76.6722,1,1466.586,715.4549,1466.534,715.2881
76.68588,1,1466.586,715.4549,1466.56,715.3715
76.70395,1,1466.207,710.5114,1466.383,712.9414
76.71881,1,1466.207,710.5114,1466.295,711.7264
76.73518,1,1466.273,706.5987,1466.284,709.1625
76.7536,1,1466.273,706.5987,1466.278,707.8806
76.77151,1,1466.636,705.9464,1466.457,706.9135
76.78467,1,1466.636,705.9464,1466.547,706.4299
76.79834,1,1467.964,703.8478,1467.255,705.1389
76.80907,1,1467.964,703.8478,1467.61,704.4933
76.8141,1,1467.964,703.8478,1467.787,704.1705
76.81853,1,1467.964,703.8478,1467.876,704.0092
76.82281,1,1468.172,702.1484,1468.024,703.0788
76.83351,1,1468.172,702.1484,1468.098,702.6136
76.83795,1,1468.172,702.1484,1468.135,702.381
76.85278,1,1468.576,701.225,1468.355,701.803
76.86803,1,1468.576,701.225,1468.466,701.514
76.87402,1,1468.576,701.225,1468.521,701.3695
76.90372,1,1469.011,700.3906,1468.766,700.88
76.91756,1,1469.577,699.8337,1469.171,700.3569
76.92175,1,1469.577,699.8337,1469.374,700.0953
76.9263,1,1469.577,699.8337,1469.476,699.9645
76.93149,1,1469.577,699.8337,1469.526,699.8992
76.93813,1,1469.577,699.8337,1469.552,699.8665
76.94308,1,1470.513,697.5612,1470.032,698.7139
76.94835,1,1470.513,697.5612,1470.273,698.1376
76.95575,1,1470.513,697.5612,1470.393,697.8494
76.96098,1,1470.513,697.5612,1470.453,697.7053
76.96558,1,1470.513,697.5612,1470.483,697.6333
76.97375,1,1471.639,693.1023,1471.061,695.3678
76.97963,1,1471.639,693.1023,1471.35,694.235
76.98563,1,1471.639,693.1023,1471.495,693.6687
76.99069,1,1471.639,693.1023,1471.567,693.3855
76.99611,1,1471.639,693.1023,1471.603,693.2439
77.00224,1,1471.639,693.1023,1471.621,693.1731
77.00688,1,1472.04,686.8229,1471.831,689.998
77.01364,1,1472.04,686.8229,1471.935,688.4104
77.0226,1,1472.04,686.8229,1471.988,687.6166
77.02841,1,1472.04,686.8229,1472.014,687.2197
77.03934,1,1472.194,678.8129,1472.104,683.0163
77.04578,1,1472.194,678.8129,1472.149,680.9146
77.0562,1,1472.194,678.8129,1472.171,679.8637
77.06184,1,1472.194,678.8129,1472.182,679.3383
77.06874,1,1471.177,670.8403,1471.679,675.0893
77.07425,1,1471.177,670.8403,1471.428,672.9648
77.08728,1,1471.177,670.8403,1471.302,671.9026
77.09261,1,1471.177,670.8403,1471.239,671.3715
77.10422,1,1467.627,664.8134,1469.433,668.0924
77.10886,1,1467.627,664.8134,1468.53,666.4529
77.12415,1,1466.631,656.3974,1467.581,661.4252
77.15396,1,1466.631,656.3974,1467.106,658.9113
77.16005,1,1464.616,648.8732,1465.861,653.8922
77.17625,1,1464.616,648.8732,1465.238,651.3827
77.19278,1,1458.573,643.6035,1461.906,647.4931
77.2084,1,1458.573,643.6035,1460.239,645.5483
77.22342,1,1452.639,641.2756,1456.439,643.412
77.2552,1,1448.435,641.0968,1452.437,642.2544
77.27484,1,1448.435,641.0968,1450.436,641.6756
77.28787,1,1444.744,640.9468,1447.59,641.3112
77.30525,1,1437.779,611.5144,1442.685,626.4128
77.32133,1,1437.779,611.5144,1440.232,618.9636
77.3412,1,1453.346,569.0883,1446.789,594.026
77.35756,1,1453.346,569.0883,1450.067,581.5571
77.3763,1,1448.857,585.6612,1449.462,583.6091
77.39214,1,1448.857,585.6612,1449.16,584.6351
77.40486,1,1446.204,598.9698,1447.682,591.8025
77.40955,1,1446.204,598.9698,1446.943,595.3861
77.41513,1,1446.204,598.9698,1446.573,597.178
77.41946,1,1446.204,598.9698,1446.389,598.0739
77.43446,1,1444.242,605.7678,1445.315,601.9208
77.44412,1,1444.242,605.7678,1444.779,603.8442
77.44865,1,1444.242,605.7678,1444.51,604.806
77.45865,1,1441.491,615.2339,1443.001,610.02
77.46393,1,1441.491,615.2339,1442.246,612.627
77.47385,1,1441.491,615.2339,1441.868,613.9304
77.47949,1,1441.491,615.2339,1441.68,614.5822
77.48792,1,1437.239,627.2167,1439.459,620.8994
77.494,1,1437.239,627.2167,1438.349,624.0581
77.49904,1,1437.239,627.2167,1437.794,625.6375
77.50612,1,1437.239,627.2167,1437.517,626.4271
77.5123,1,1437.239,627.2167,1437.378,626.8219
77.5218,1,1430.7,638.8897,1434.039,632.8558
77.52699,1,1430.7,638.8897,1432.37,635.8728
77.53711,1,1430.7,638.8897,1431.535,637.3812
77.54221,1,1430.7,638.8897,1431.118,638.1355
77.55594,1,1424.962,647.4862,1428.04,642.8109
77.56938,1,1424.962,647.4862,1426.501,645.1486
77.5891,1,1420.872,655.6894,1423.686,650.4189
77.60707,1,1420.872,655.6894,1422.279,653.0542
77.62286,1,1418.695,662.2653,1420.487,657.6597
77.65294,1,1415.68,668.1556,1418.084,662.9077
77.67195,1,1412.926,670.091,1415.505,666.4994
77.70285,1,1409.004,671.1765,1412.254,668.8379
77.71861,1,1409.004,671.1765,1410.629,670.0072
77.73259,1,1405.696,674.1317,1408.163,672.0695
77.73843,1,1405.696,674.1317,1406.93,673.1006
77.74384,1,1405.696,674.1317,1406.313,673.6161
77.74803,1,1405.696,674.1317,1406.005,673.8739
77.75305,1,1405.696,674.1317,1405.851,674.0028
77.75766,1,1405.696,674.1317,1405.773,674.0673
77.76285,1,1403.089,677.2263,1404.431,675.6468
77.76874,1,1403.089,677.2263,1403.76,676.4365
77.77406,1,1403.089,677.2263,1403.424,676.8314
77.78252,1,1403.089,677.2263,1403.256,677.0289
77.78868,1,1401.866,679.2559,1402.561,678.1424
77.79529,1,1401.866,679.2559,1402.214,678.6992
77.80482,1,1401.866,679.2559,1402.04,678.9775
77.80948,1,1401.866,679.2559,1401.953,679.1167
77.81671,1,1401.866,679.2559,1401.909,679.1863
77.82126,1,1401.406,680.4406,1401.657,679.8134
77.826,1,1401.406,680.4406,1401.531,680.127
77.83908,1,1401.406,680.4406,1401.469,680.2838
77.85498,1,1401.32,681.6534,1401.394,680.9686
77.8791,1,1402.309,683.0751,1401.852,682.0219
77.89679,1,1402.309,683.0751,1402.08,682.5485
77.91393,1,1403.072,684.1025,1402.576,683.3255
77.94664,1,1403.004,684.8014,1402.79,684.0635
77.96355,1,1403.004,684.8014,1402.897,684.4324
77.98158,1,1402.232,686.1392,1402.565,685.2858
77.99873,1,1402.232,686.1392,1402.399,685.7125
78.01711,1,1401.62,687.4113,1402.009,686.5619
78.03441,1,1401.271,688.5051,1401.64,687.5335
78.05128,1,1401.271,688.5051,1401.455,688.0193
78.06438,1,1400.823,688.525,1401.139,688.2722
78.0818,1,1400.823,688.525,1400.981,688.3986
78.09763,1,1400.023,688.1546,1400.502,688.2766
78.11404,1,1400.023,688.1546,1400.262,688.2156
78.13213,1,1398.445,687.7347,1399.353,687.9751
78.14992,1,1398.445,687.7347,1398.899,687.8549
78.16545,1,1395.639,686.9788,1397.269,687.4168
78.18236,1,1392.259,685.9554,1394.764,686.6862
78.20618,1,1392.259,685.9554,1393.511,686.3208
78.22412,1,1389.123,685.4602,1391.317,685.8905
78.22899,1,1389.123,685.4602,1390.22,685.6754
78.24237,1,1386.401,685.222,1388.311,685.4487
78.26054,1,1386.401,685.222,1387.356,685.3353
78.29015,1,1384.555,685.3145,1385.956,685.3249
78.29637,1,1384.555,685.3145,1385.255,685.3197
78.31232,1,1381.877,686.5206,1383.566,685.9202
78.3279,1,1381.877,686.5206,1382.721,686.2203
78.34146,1,1379.187,687.6384,1380.954,686.9294
78.34625,1,1379.187,687.6384,1380.07,687.2839
78.35179,1,1379.187,687.6384,1379.628,687.4612
78.36742,1,1374.889,688.0568,1377.259,687.759
78.38048,1,1374.889,688.0568,1376.074,687.9078
78.39323,1,1372.984,690.9349,1374.529,689.4214
78.39864,1,1372.984,690.9349,1373.756,690.1781
78.40767,1,1372.984,690.9349,1373.37,690.5565
78.41362,1,1372.984,690.9349,1373.177,690.7457
78.4269,1,1372.014,693.9904,1372.596,692.368
78.43236,1,1372.014,693.9904,1372.305,693.1792
78.44585,1,1372.014,693.9904,1372.16,693.5848
78.45979,1,1371.003,697.0339,1371.581,695.3093
78.47319,1,1371.003,697.0339,1371.292,696.1716
78.47871,1,1371.003,697.0339,1371.148,696.6028
78.48944,1,1371.452,695.1531,1371.3,695.8779
78.50531,1,1371.452,695.1531,1371.376,695.5155
78.51917,1,1372.869,692.6844,1372.122,694.1
78.52437,1,1372.869,692.6844,1372.496,693.3922
78.54688,1,1370.695,695.224,1371.595,694.3081
78.5616,1,1370.695,695.224,1371.145,694.7661
78.59157,1,1367.593,700.6647,1369.369,697.7153
78.60854,1,1363.536,708.0627,1366.453,702.889
78.62679,1,1363.536,708.0627,1364.995,705.4759
78.64267,1,1358.755,716.5401,1361.875,711.008
78.64699,1,1358.755,716.5401,1360.315,713.774
78.65645,1,1358.755,716.5401,1359.535,715.1571
78.66125,1,1358.755,716.5401,1359.145,715.8486
78.67717,1,1355.396,726.5671,1357.27,721.2079
78.69604,1,1353.523,736.5657,1355.397,728.8868
78.72701,1,1351.606,744.9565,1353.501,736.9216
78.7433,1,1351.606,744.9565,1352.554,740.9391
78.76183,1,1348.847,752.2255,1350.7,746.5823
78.78716,1,1347.071,758.0374,1348.886,752.3098
78.7934,1,1347.071,758.0374,1347.979,755.1736
78.79773,1,1347.071,758.0374,1347.525,756.6055
78.80191,1,1347.071,758.0374,1347.298,757.3214
78.80624,1,1347.071,758.0374,1347.185,757.6794
78.82124,1,1345.189,762.3401,1346.187,760.0098
78.83522,1,1345.189,762.3401,1345.688,761.1749
78.8539,1,1343.378,765.11,1344.533,763.1425
78.87238,1,1343.378,765.11,1343.956,764.1262
78.87791,1,1341.505,766.7563,1342.73,765.4413
78.89391,1,1341.505,766.7563,1342.118,766.0988
78.90948,1,1340.479,767.9479,1341.299,767.0233
78.92447,1,1340.479,767.9479,1340.889,767.4856
78.93999,1,1339.889,769.4108,1340.389,768.4482
78.95793,1,1339.889,769.4108,1340.139,768.9294
78.97211,1,1341.778,771.3996,1340.958,770.1646
78.98775,1,1341.778,771.3996,1341.368,770.7821
79.00247,1,1342.044,773.4709,1341.706,772.1265
79.00656,1,1342.044,773.4709,1341.875,772.7987
79.01228,1,1342.044,773.4709,1341.959,773.1348
79.02359,1,1342.044,773.4709,1342.002,773.3029
79.02831,1,1342.453,775.1351,1342.227,774.219
79.04214,1,1342.453,775.1351,1342.34,774.677
79.0619,1,1343.403,776.5773,1342.872,775.6272
79.07669,1,1343.403,776.5773,1343.137,776.1023
79.09119,1,1342.896,779.2618,1343.017,777.6821
79.10782,1,1342.896,779.2618,1342.956,778.4719
79.12257,1,1341.984,783.0443,1342.47,780.7581
79.12755,1,1341.984,783.0443,1342.227,781.9011
79.1328,1,1341.984,783.0443,1342.105,782.4727
79.14281,1,1341.984,783.0443,1342.044,782.7584
79.14714,1,1341.984,783.0443,1342.014,782.9014
79.15504,1,1343.374,787.4069,1342.694,785.1541
79.15999,1,1343.374,787.4069,1343.034,786.2805
79.16505,1,1343.374,787.4069,1343.204,786.8437
79.18065,1,1344.168,794.5184,1343.686,790.681
79.19394,1,1344.168,794.5184,1343.927,792.5997
79.20927,1,1345.391,804.4981,1344.659,798.549
79.22684,1,1345.391,804.4981,1345.025,801.5236
79.24342,1,1345.492,814.9321,1345.259,808.2278
79.2625,1,1345.492,814.9321,1345.375,811.58
79.28014,1,1346.754,823.2921,1346.065,817.436
79.29868,1,1346.754,823.2921,1346.41,820.3641
79.30327,1,1346.216,831.2821,1346.313,825.8231
79.32187,1,1346.216,831.2821,1346.264,828.5526
79.33641,1,1348.347,858.1903,1347.306,843.3715
79.35283,1,1348.347,858.1903,1347.826,850.7809
79.36984,1,1350.453,884.8041,1349.139,867.7925
79.38736,1,1350.453,884.8041,1349.796,876.2983
79.40193,1,1349.917,901.5876,1349.856,888.943
79.40681,1,1349.917,901.5876,1349.886,895.2653
79.42477,1,1349.38,911.3992,1349.633,903.3323
79.44099,1,1349.38,911.3992,1349.507,907.3657
79.45747,1,1348.297,915.467,1348.902,911.4164
79.47502,1,1348.297,915.467,1348.599,913.4417
79.4863,1,1346.052,916.3541,1347.326,914.8979
79.50816,1,1346.052,916.3541,1346.689,915.626
79.52699,1,1342.904,914.4079,1344.796,915.017
79.53336,1,1342.904,914.4079,1343.85,914.7124
79.5489,1,1340.162,910.1816,1342.006,912.447
79.56323,1,1340.162,910.1816,1341.084,911.3143
79.57817,1,1338.434,906.6545,1339.759,908.9844
79.59697,1,1338.434,906.6545,1339.096,907.8195
79.60904,1,1336.832,903.1863,1337.964,905.5029
79.61441,1,1336.832,903.1863,1337.398,904.3446
79.62805,1,1336.832,903.1863,1337.115,903.7654
79.64563,1,1335.017,898.371,1336.066,901.0682
79.66129,1,1335.017,898.371,1335.542,899.7196
79.67798,1,1332.165,890.6765,1333.853,895.1981
79.69409,1,1329.557,882.3195,1331.705,888.7588
79.70885,1,1329.557,882.3195,1330.631,885.5391
79.72537,1,1326.141,874.2686,1328.386,879.9039
79.74504,1,1326.141,874.2686,1327.263,877.0862
79.76222,1,1322.623,867.2845,1324.943,872.1854
79.7804,1,1322.623,867.2845,1323.783,869.735
79.79831,1,1320.078,861.7141,1321.93,865.7245
79.81519,1,1317.857,857.8454,1319.894,861.785
79.83485,1,1317.857,857.8454,1318.875,859.8152
79.8662,1,1315.979,855.6924,1317.427,857.7538
79.88345,1,1314.784,854.408,1316.106,856.0809
79.90121,1,1314.784,854.408,1315.445,855.2444
79.91908,1,1313.768,853.7237,1314.606,854.484
79.93748,1,1309.469,856.148,1312.038,855.316
79.94846,1,1309.469,856.148,1310.753,855.7321
79.95587,1,1309.469,856.148,1310.111,855.9401
79.96086,1,1309.469,856.148,1309.79,856.0441
79.96567,1,1305.326,859.425,1307.558,857.7345
79.97574,1,1305.326,859.425,1306.442,858.5797
79.9812,1,1305.326,859.425,1305.884,859.0023
79.98953,1,1305.326,859.425,1305.605,859.2136
79.9964,1,1301.228,862.9549,1303.416,861.0842
80.00317,1,1301.228,862.9549,1302.322,862.0195
80.00723,1,1301.228,862.9549,1301.775,862.4872
80.0191,1,1301.228,862.9549,1301.501,862.7211
80.02362,1,1301.228,862.9549,1301.365,862.838
80.03746,1,1296.509,866.9547,1298.937,864.8964
80.04298,1,1296.509,866.9547,1297.723,865.9255
80.05888,1,1292.144,870.6564,1294.933,868.291
80.09178,1,1287.671,874.4713,1291.302,871.3812
80.10809,1,1287.671,874.4713,1289.486,872.9263
80.12314,1,1283.192,878.1923,1286.339,875.5593
80.12827,1,1283.192,878.1923,1284.766,876.8759
80.1337,1,1283.192,878.1923,1283.979,877.5341
80.14597,1,1279.807,882.7892,1281.893,880.1616
80.15305,1,1279.807,882.7892,1280.85,881.4754
80.16562,1,1279.807,882.7892,1280.329,882.1323
80.185,1,1276.793,887.7813,1278.561,884.9568
80.21829,1,1282.799,889.1467,1280.68,887.0518
80.24875,1,1288.182,888.6376,1284.431,887.8447
80.26724,1,1292.396,888.3729,1288.413,888.1088
80.30219,1,1296.135,887.9081,1292.274,888.0084
80.3297,1,1299.593,887.2013,1295.934,887.6049
80.33626,1,1299.593,887.2013,1297.763,887.4031
80.34973,1,1299.593,887.2013,1298.678,887.3022
80.36148,1,1302.576,886.6563,1300.627,886.9792
80.36679,1,1302.576,886.6563,1301.602,886.8177
80.38084,1,1302.576,886.6563,1302.089,886.737
80.40001,1,1305.196,885.5211,1303.642,886.129
80.43251,1,1308.69,878.2532,1306.166,882.1912
80.45732,1,1286.352,896.3632,1296.259,889.2772
80.46796,1,1286.352,896.3632,1291.305,892.8202
80.47333,1,1286.352,896.3632,1288.828,894.5917
80.48528,1,1313.846,880.3337,1301.337,887.4626
80.4897,1,1313.846,880.3337,1307.592,883.8982
80.49608,1,1313.846,880.3337,1310.719,882.116
80.50035,1,1313.846,880.3337,1312.283,881.2249
80.50473,1,1313.846,880.3337,1313.064,880.7793
80.51894,1,1315.986,888.7448,1314.525,884.762
80.52362,1,1315.986,888.7448,1315.255,886.7534
80.53807,1,1319.938,898.5129,1317.597,892.6332
80.55396,1,1319.938,898.5129,1318.767,895.573
80.569,1,1324.774,908.9763,1321.771,902.2747
80.59064,1,1324.774,908.9763,1323.272,905.6255
80.59734,1,1324.774,908.9763,1324.023,907.3009
80.60582,1,1329.196,918.8407,1326.609,913.0708
80.61223,1,1329.196,918.8407,1327.903,915.9557
80.61737,1,1329.196,918.8407,1328.549,917.3982
80.62717,1,1329.196,918.8407,1328.873,918.1194
80.63356,1,1332.712,927.9188,1330.792,923.0191
80.64166,1,1332.712,927.9188,1331.752,925.4689
80.6469,1,1332.712,927.9188,1332.232,926.6938
80.65414,1,1332.712,927.9188,1332.472,927.3063
80.65927,1,1336.91,939.102,1334.691,933.2041
80.66718,1,1336.91,939.102,1335.8,936.1531
80.67288,1,1336.91,939.102,1336.355,937.6276
80.67841,1,1336.91,939.102,1336.632,938.3647
80.6871,1,1336.91,939.102,1336.771,938.7334
80.69359,1,1341.591,950.1963,1339.181,944.4648
80.70299,1,1341.591,950.1963,1340.386,947.3306
80.70747,1,1341.591,950.1963,1340.989,948.7634
80.71825,1,1341.591,950.1963,1341.29,949.4799
80.72298,1,1344.853,959.7004,1343.072,954.5901
80.73732,1,1344.853,959.7004,1343.962,957.1453
80.74326,1,1344.853,959.7004,1344.408,958.4229
80.75719,1,1346.967,968.3051,1345.688,963.364
80.79034,1,1349.158,974.3399,1347.423,968.8519
80.8022,1,1349.158,974.3399,1348.29,971.5959
80.81575,1,1350.69,978.7479,1349.49,975.1719
80.82118,1,1350.69,978.7479,1350.09,976.96
80.83279,1,1350.69,978.7479,1350.39,977.8539
80.84581,1,1351.342,973.7753,1350.866,975.8146
80.85208,1,1351.342,973.7753,1351.104,974.795
80.86639,1,1351.342,973.7753,1351.223,974.2852
80.88469,1,1350.307,969.2467,1350.765,971.7659
80.91606,1,1349.743,965.9971,1350.254,968.8815
80.93617,1,1349.458,958.9521,1349.856,963.9167
80.9556,1,1349.458,958.9521,1349.657,961.4344
80.96785,1,1349.418,949.7908,1349.537,955.6127
80.9744,1,1349.418,949.7908,1349.478,952.7018
80.98303,1,1349.418,949.7908,1349.448,951.2463
80.98712,1,1349.418,949.7908,1349.433,950.5186
80.99266,1,1349.034,940.478,1349.234,945.4983
80.9976,1,1349.034,940.478,1349.134,942.9882
81.00156,1,1349.034,940.478,1349.084,941.733
81.00626,1,1349.034,940.478,1349.059,941.1055
81.01988,1,1349.034,940.478,1349.047,940.7917
81.03554,1,1349.088,932.6816,1349.067,936.7367
81.05452,1,1348.104,925.5674,1348.585,931.152
81.06949,1,1348.104,925.5674,1348.344,928.3597
81.08568,1,1347.276,921.7615,1347.81,925.0607
81.10004,1,1347.276,921.7615,1347.543,923.4111
81.11853,1,1345.83,919.1812,1346.686,921.2961
81.13383,1,1345.83,919.1812,1346.258,920.2386
81.14816,1,1344.671,914.699,1345.464,917.4688
81.16391,1,1344.671,914.699,1345.067,916.0839
81.18147,1,1344.477,915.5503,1344.772,915.8171
81.2068,1,1344.795,915.437,1344.784,915.6271
81.22507,1,1344.795,915.437,1344.789,915.532
81.24031,1,1343.911,913.6449,1344.35,914.5885
81.25314,1,1343.911,913.6449,1344.13,914.1167
81.2578,1,1343.911,913.6449,1344.021,913.8808
81.27097,1,1342.68,911.7005,1343.35,912.7906
81.28609,1,1342.68,911.7005,1343.015,912.2456
81.30386,1,1342.511,910.9687,1342.763,911.6072
81.32448,1,1342.334,909.5776,1342.549,910.5924
81.33824,1,1342.334,909.5776,1342.441,910.085
81.34422,1,1342.334,909.5776,1342.388,909.8313
81.34941,1,1342.334,909.5776,1342.361,909.7045
81.35719,1,1341.155,907.175,1341.758,908.4398
81.36241,1,1341.155,907.175,1341.457,907.8074
81.37225,1,1341.155,907.175,1341.306,907.4912
81.37755,1,1341.155,907.175,1341.23,907.3331
81.38245,1,1341.155,907.175,1341.193,907.2541
81.38852,1,1339.916,903.9092,1340.554,905.5817
81.39447,1,1339.916,903.9092,1340.235,904.7455
81.40309,1,1339.916,903.9092,1340.076,904.3274
81.40776,1,1339.916,903.9092,1339.996,904.1183
81.41396,1,1338.897,899.8118,1339.447,901.965
81.42569,1,1338.897,899.8118,1339.172,900.8884
81.43649,1,1338.897,899.8118,1339.034,900.3501
81.44089,1,1338.897,899.8118,1338.966,900.0809
81.44647,1,1337.111,894.5387,1338.039,897.3098
81.45789,1,1337.111,894.5387,1337.575,895.9243
81.47078,1,1337.111,894.5387,1337.343,895.2314
81.47656,1,1334.268,884.528,1335.806,889.8797
81.49162,1,1334.268,884.528,1335.037,887.2039
81.51294,1,1327.672,867.176,1331.354,877.1899
81.51839,1,1327.672,867.176,1329.513,872.183
81.52335,1,1327.672,867.176,1328.593,869.6794
81.53835,1,1319.749,862.421,1324.171,866.0502
81.57185,1,1315.397,858.4073,1319.784,862.2288
81.5825,1,1315.397,858.4073,1317.591,860.3181
81.5864,1,1315.397,858.4073,1316.494,859.3627
81.59273,1,1315.397,858.4073,1315.946,858.885
81.59738,1,1311.092,852.3725,1313.519,855.6288
81.60652,1,1311.092,852.3725,1312.306,854.0006
81.61282,1,1311.092,852.3725,1311.699,853.1865
81.62206,1,1311.092,852.3725,1311.396,852.7795
81.62756,1,1305.525,846.2518,1308.46,849.5156
81.63731,1,1305.525,846.2518,1306.993,847.8837
81.64215,1,1305.525,846.2518,1306.259,847.0677
81.65387,1,1305.525,846.2518,1305.892,846.6598
81.65944,1,1299.519,839.8404,1302.706,843.2501
81.66965,1,1299.519,839.8404,1301.112,841.5453
81.67502,1,1299.519,839.8404,1300.316,840.6929
81.687,1,1294.346,833.3604,1297.331,837.0266
81.70174,1,1294.346,833.3604,1295.838,835.1935
81.7072,1,1294.346,833.3604,1295.092,834.2769
81.72316,1,1259.459,816.233,1277.276,825.255
81.74452,1,1102.727,765.7666,1190.001,795.5108
81.77386,1,1102.727,765.7666,1146.364,780.6387
81.79324,1,842.5941,697.0561,994.4791,738.8474
81.81227,1,654.2736,647.3182,824.3763,693.0828
81.84119,1,564.4553,621.4314,694.4158,657.2571
81.85828,1,564.4553,621.4314,629.4355,639.3442
81.87405,1,523.2107,613.2642,576.3231,626.3042
81.88933,1,523.2107,613.2642,549.7669,619.7842
81.90327,1,503.3471,607.3638,526.557,613.574
81.90749,1,503.3471,607.3638,514.952,610.4689
81.91608,1,503.3471,607.3638,509.1496,608.9163
81.92067,1,503.3471,607.3638,506.2484,608.14
81.92494,1,503.3471,607.3638,504.7977,607.7519
81.93468,1,490.9632,597.7694,497.8805,602.7606
81.93883,1,490.9632,597.7694,494.4218,600.265
81.94408,1,490.9632,597.7694,492.6925,599.0172
81.94858,1,490.9632,597.7694,491.8279,598.3933
81.95358,1,490.9632,597.7694,491.3955,598.0814
81.96397,1,486.2741,593.4006,488.8348,595.741
81.96854,1,486.2741,593.4006,487.5544,594.5708
81.98357,1,486.2741,593.4006,486.9143,593.9857
81.98837,1,483.8333,586.9379,485.3738,590.4618
82.00574,1,483.8333,586.9379,484.6035,588.6998
82.02202,1,516.0541,599.5169,500.3288,594.1084
82.04027,1,516.0541,599.5169,508.1914,596.8126
82.07246,1,571.8781,595.7844,540.0348,596.2985
82.09485,1,736.5142,651.2961,638.2745,623.7974
82.12851,1,930.9154,727.9576,784.595,675.8774
82.14508,1,1061.029,769.1885,922.8118,722.533
82.15063,1,1061.029,769.1885,991.9202,745.8607
82.15599,1,1061.029,769.1885,1026.474,757.5247
82.1606,1,1061.029,769.1885,1043.751,763.3566
82.17526,1,1127.475,786.7858,1085.613,775.0712
82.20815,1,1159.364,793.3514,1122.488,784.2113
82.23663,1,1176.237,793.1687,1149.363,788.69
82.24063,1,1176.237,793.1687,1162.8,790.9293
82.24487,1,1176.237,793.1687,1169.519,792.049
82.24945,1,1176.237,793.1687,1172.878,792.6089
82.25839,1,1176.237,793.1687,1174.558,792.8888
82.26295,1,1186.049,789.8359,1180.304,791.3624
82.2673,1,1186.049,789.8359,1183.177,790.5991
82.27481,1,1186.049,789.8359,1184.613,790.2175
82.28032,1,1186.049,789.8359,1185.331,790.0267
82.28716,1,1186.049,789.8359,1185.69,789.9313
82.29317,1,1188.148,787.1934,1186.919,788.5624
82.2984,1,1188.148,787.1934,1187.533,787.8779
82.30589,1,1188.148,787.1934,1187.841,787.5356
82.31204,1,1188.148,787.1934,1187.994,787.3645
82.32178,1,1190.577,787.0005,1189.286,787.1825
82.32706,1,1190.577,787.0005,1189.931,787.0916
82.33797,1,1190.577,787.0005,1190.254,787.046
82.34305,1,1190.577,787.0005,1190.416,787.0233
82.35393,1,1192.778,788.011,1191.597,787.5172
82.35942,1,1192.778,788.011,1192.188,787.764
82.36972,1,1192.778,788.011,1192.483,787.8875
82.37518,1,1192.778,788.011,1192.631,787.9492
82.38852,1,1194.01,790.2601,1193.321,789.1046
82.40352,1,1194.01,790.2601,1193.666,789.6824
82.40895,1,1194.01,790.2601,1193.838,789.9712
82.42592,1,1194.715,791.7699,1194.276,790.8705
82.45541,1,1193.868,793.2362,1194.072,792.0533
82.47354,1,1194.165,795.0179,1194.119,793.5356
82.49419,1,1194.165,795.0179,1194.142,794.2767
82.50092,1,1194.312,792.179,1194.227,793.2278
82.50533,1,1194.312,792.179,1194.269,792.7034
82.51114,1,1194.312,792.179,1194.291,792.4412
82.51593,1,1194.312,792.179,1194.301,792.3101
82.52272,1,1194.312,792.179,1194.306,792.2445
82.52907,1,1194.312,792.179,1194.309,792.2117
82.53505,1,1194.668,790.3714,1194.489,791.2916
82.54483,1,1194.668,790.3714,1194.578,790.8315
82.54889,1,1194.668,790.3714,1194.623,790.6014
82.55766,1,1194.668,790.3714,1194.646,790.4865
82.56319,1,1195.938,789.0986,1195.292,789.7925
82.57072,1,1195.938,789.0986,1195.615,789.4456
82.576,1,1195.938,789.0986,1195.776,789.2721
82.58083,1,1195.938,789.0986,1195.857,789.1853
82.59155,1,1198.962,787.6853,1197.41,788.4353
82.5975,1,1198.962,787.6853,1198.186,788.0603
82.605,1,1198.962,787.6853,1198.574,787.8728
82.61087,1,1198.962,787.6853,1198.768,787.7791
82.61816,1,1198.962,787.6853,1198.865,787.7322
82.62334,1,1201.141,783.923,1200.003,785.8276
82.62924,1,1201.141,783.923,1200.572,784.8754
82.63774,1,1201.141,783.923,1200.856,784.3992
82.64334,1,1201.141,783.923,1200.998,784.1611
82.65114,1,1201.141,783.923,1201.07,784.0421
82.65607,1,1202.211,777.9734,1201.64,781.0078
82.66154,1,1202.211,777.9734,1201.926,779.4906
82.6667,1,1202.211,777.9734,1202.068,778.732
82.67209,1,1202.211,777.9734,1202.14,778.3527
82.6844,1,1204.176,774.4703,1203.158,776.4115
82.68912,1,1204.176,774.4703,1203.667,775.4409
82.71196,1,1204.176,774.4703,1203.921,774.9556
82.74376,1,1205.696,765.6972,1204.809,770.3264
82.76518,1,1205.696,765.6972,1205.252,768.0118
82.7816,1,1208.17,766.9546,1206.711,767.4832
82.79637,1,1208.17,766.9546,1207.441,767.2189
82.80939,1,1212.534,772.3792,1209.987,769.799
82.81487,1,1212.534,772.3792,1211.261,771.0891
82.8291,1,1212.534,772.3792,1211.897,771.7341
82.84122,1,1216.32,778.3774,1214.109,775.0558
82.86,1,1216.32,778.3774,1215.214,776.7166
82.87981,1,1220.147,784.4257,1217.681,780.5712
82.89647,1,1223.579,789.197,1220.63,784.8841
82.9158,1,1223.579,789.197,1222.105,787.0405
82.93388,1,1226.118,793.4279,1224.111,790.2343
82.95325,1,1226.118,793.4279,1225.115,791.8311
82.96935,1,1229.098,796.8333,1227.106,794.3322
82.98634,1,1231.802,797.8262,1229.454,796.0792
