time,ansTime1,ansTime2,ansTime3,ansTimeAve
73.06223,1.023888,1.027,7,0
73.06886,1.069618,0.9542542,0.9279785,0.9839503
73.06886,0.6295776,0.8729782,7,0
73.06886,0.8297043,6,7,0
73.06886,6,1.214264,1.196098,2.803454
73.06886,0.7892914,0.9359055,1.062172,0.9291229
73.06886,1.023888,1.027,7,0
73.07396,1.069618,0.9542542,0.9279785,0.9839503
73.07396,0.6295776,0.8729782,7,0
73.07396,0.8297043,6,7,0
73.07396,6,1.214264,1.196098,2.803454
73.07396,0.7892914,0.9359055,1.062172,0.9291229
73.07396,1.023888,1.027,7,0
73.07983,1.069618,0.9542542,0.9279785,0.9839503
73.07983,0.6295776,0.8729782,7,0
73.07983,0.8297043,6,7,0
73.07983,6,1.214264,1.196098,2.803454
73.07983,0.7892914,0.9359055,1.062172,0.9291229
73.07983,1.023888,1.027,7,0
73.08896,1.069618,0.9542542,0.9279785,0.9839503
73.08896,0.6295776,0.8729782,7,0
73.08896,0.8297043,6,7,0
73.08896,6,1.214264,1.196098,2.803454
73.08896,0.7892914,0.9359055,1.062172,0.9291229
73.08896,1.023888,1.027,7,0
73.09517,1.069618,0.9542542,0.9279785,0.9839503
73.09517,0.6295776,0.8729782,7,0
73.09517,0.8297043,6,7,0
73.09517,6,1.214264,1.196098,2.803454
73.09517,0.7892914,0.9359055,1.062172,0.9291229
73.09517,1.023888,1.027,7,0
73.1033,1.069618,0.9542542,0.9279785,0.9839503
73.1033,0.6295776,0.8729782,7,0
73.1033,0.8297043,6,7,0
73.1033,6,1.214264,1.196098,2.803454
73.1033,0.7892914,0.9359055,1.062172,0.9291229
73.1033,1.023888,1.027,7,0
73.10793,1.069618,0.9542542,0.9279785,0.9839503
73.10793,0.6295776,0.8729782,7,0
73.10793,0.8297043,6,7,0
73.10793,6,1.214264,1.196098,2.803454
73.10793,0.7892914,0.9359055,1.062172,0.9291229
73.10793,1.023888,1.027,7,0
73.1167,1.069618,0.9542542,0.9279785,0.9839503
73.1167,0.6295776,0.8729782,7,0
73.1167,0.8297043,6,7,0
73.1167,6,1.214264,1.196098,2.803454
73.1167,0.7892914,0.9359055,1.062172,0.9291229
73.1167,1.023888,1.027,7,0
73.12134,1.069618,0.9542542,0.9279785,0.9839503
73.12134,0.6295776,0.8729782,7,0
73.12134,0.8297043,6,7,0
73.12134,6,1.214264,1.196098,2.803454
73.12134,0.7892914,0.9359055,1.062172,0.9291229
73.12134,1.023888,1.027,7,0
73.12639,1.069618,0.9542542,0.9279785,0.9839503
73.12639,0.6295776,0.8729782,7,0
73.12639,0.8297043,6,7,0
73.12639,6,1.214264,1.196098,2.803454
73.12639,0.7892914,0.9359055,1.062172,0.9291229
73.12639,1.023888,1.027,7,0
73.13391,1.069618,0.9542542,0.9279785,0.9839503
73.13391,0.6295776,0.8729782,7,0
73.13391,0.8297043,6,7,0
73.13391,6,1.214264,1.196098,2.803454
73.13391,0.7892914,0.9359055,1.062172,0.9291229
73.13391,1.023888,1.027,7,0
73.13876,1.069618,0.9542542,0.9279785,0.9839503
73.13876,0.6295776,0.8729782,7,0
73.13876,0.8297043,6,7,0
73.13876,6,1.214264,1.196098,2.803454
73.13876,0.7892914,0.9359055,1.062172,0.9291229
73.13876,1.023888,1.027,7,0
73.14363,1.069618,0.9542542,0.9279785,0.9839503
73.14363,0.6295776,0.8729782,7,0
73.14363,0.8297043,6,7,0
73.14363,6,1.214264,1.196098,2.803454
73.14363,0.7892914,0.9359055,1.062172,0.9291229
73.14363,1.023888,1.027,7,0
73.15453,1.069618,0.9542542,0.9279785,0.9839503
73.15453,0.6295776,0.8729782,7,0
73.15453,0.8297043,6,7,0
73.15453,6,1.214264,1.196098,2.803454
73.15453,0.7892914,0.9359055,1.062172,0.9291229
73.15453,1.023888,1.027,7,0
73.15932,1.069618,0.9542542,0.9279785,0.9839503
73.15932,0.6295776,0.8729782,7,0
73.15932,0.8297043,6,7,0
73.15932,6,1.214264,1.196098,2.803454
73.15932,0.7892914,0.9359055,1.062172,0.9291229
73.15932,1.023888,1.027,7,0
73.17159,1.069618,0.9542542,0.9279785,0.9839503
73.17159,0.6295776,0.8729782,7,0
73.17159,0.8297043,6,7,0
73.17159,6,1.214264,1.196098,2.803454
73.17159,0.7892914,0.9359055,1.062172,0.9291229
73.17159,1.023888,1.027,7,0
73.1857,1.069618,0.9542542,0.9279785,0.9839503
73.1857,0.6295776,0.8729782,7,0
73.1857,0.8297043,6,7,0
73.1857,6,1.214264,1.196098,2.803454
73.1857,0.7892914,0.9359055,1.062172,0.9291229
73.1857,1.023888,1.027,7,0
73.19194,1.069618,0.9542542,0.9279785,0.9839503
73.19194,0.6295776,0.8729782,7,0
73.19194,0.8297043,6,7,0
73.19194,6,1.214264,1.196098,2.803454
73.19194,0.7892914,0.9359055,1.062172,0.9291229
73.19194,1.023888,1.027,7,0
73.20645,1.069618,0.9542542,0.9279785,0.9839503
73.20645,0.6295776,0.8729782,7,0
73.20645,0.8297043,6,7,0
73.20645,6,1.214264,1.196098,2.803454
73.20645,0.7892914,0.9359055,1.062172,0.9291229
73.20645,1.023888,1.027,7,0
73.22333,1.069618,0.9542542,0.9279785,0.9839503
73.22333,0.6295776,0.8729782,7,0
73.22333,0.8297043,6,7,0
73.22333,6,1.214264,1.196098,2.803454
73.22333,0.7892914,0.9359055,1.062172,0.9291229
73.22333,1.023888,1.027,7,0
73.23663,1.069618,0.9542542,0.9279785,0.9839503
73.23663,0.6295776,0.8729782,7,0
73.23663,0.8297043,6,7,0
73.23663,6,1.214264,1.196098,2.803454
73.23663,0.7892914,0.9359055,1.062172,0.9291229
73.23663,1.023888,1.027,7,0
73.24107,1.069618,0.9542542,0.9279785,0.9839503
73.24107,0.6295776,0.8729782,7,0
73.24107,0.8297043,6,7,0
73.24107,6,1.214264,1.196098,2.803454
73.24107,0.7892914,0.9359055,1.062172,0.9291229
73.24107,1.023888,1.027,7,0
73.2469,1.069618,0.9542542,0.9279785,0.9839503
73.2469,0.6295776,0.8729782,7,0
73.2469,0.8297043,6,7,0
73.2469,6,1.214264,1.196098,2.803454
73.2469,0.7892914,0.9359055,1.062172,0.9291229
73.2469,1.023888,1.027,7,0
73.25256,1.069618,0.9542542,0.9279785,0.9839503
73.25256,0.6295776,0.8729782,7,0
73.25256,0.8297043,6,7,0
73.25256,6,1.214264,1.196098,2.803454
73.25256,0.7892914,0.9359055,1.062172,0.9291229
73.25256,1.023888,1.027,7,0
73.26982,1.069618,0.9542542,0.9279785,0.9839503
73.26982,0.6295776,0.8729782,7,0
73.26982,0.8297043,6,7,0
73.26982,6,1.214264,1.196098,2.803454
73.26982,0.7892914,0.9359055,1.062172,0.9291229
73.26982,1.023888,1.027,7,0
73.28276,1.069618,0.9542542,0.9279785,0.9839503
73.28276,0.6295776,0.8729782,7,0
73.28276,0.8297043,6,7,0
73.28276,6,1.214264,1.196098,2.803454
73.28276,0.7892914,0.9359055,1.062172,0.9291229
73.28276,1.023888,1.027,7,0
73.2972,1.069618,0.9542542,0.9279785,0.9839503
73.2972,0.6295776,0.8729782,7,0
73.2972,0.8297043,6,7,0
73.2972,6,1.214264,1.196098,2.803454
73.2972,0.7892914,0.9359055,1.062172,0.9291229
73.2972,1.023888,1.027,7,0
73.30173,1.069618,0.9542542,0.9279785,0.9839503
73.30173,0.6295776,0.8729782,7,0
73.30173,0.8297043,6,7,0
73.30173,6,1.214264,1.196098,2.803454
73.30173,0.7892914,0.9359055,1.062172,0.9291229
73.30173,1.023888,1.027,7,0
73.30653,1.069618,0.9542542,0.9279785,0.9839503
73.30653,0.6295776,0.8729782,7,0
73.30653,0.8297043,6,7,0
73.30653,6,1.214264,1.196098,2.803454
73.30653,0.7892914,0.9359055,1.062172,0.9291229
73.30653,1.023888,1.027,7,0
73.3123,1.069618,0.9542542,0.9279785,0.9839503
73.3123,0.6295776,0.8729782,7,0
73.3123,0.8297043,6,7,0
73.3123,6,1.214264,1.196098,2.803454
73.3123,0.7892914,0.9359055,1.062172,0.9291229
73.3123,1.023888,1.027,7,0
73.3215,1.069618,0.9542542,0.9279785,0.9839503
73.3215,0.6295776,0.8729782,7,0
73.3215,0.8297043,6,7,0
73.3215,6,1.214264,1.196098,2.803454
73.3215,0.7892914,0.9359055,1.062172,0.9291229
73.3215,1.023888,1.027,7,0
73.32742,1.069618,0.9542542,0.9279785,0.9839503
73.32742,0.6295776,0.8729782,7,0
73.32742,0.8297043,6,7,0
73.32742,6,1.214264,1.196098,2.803454
73.32742,0.7892914,0.9359055,1.062172,0.9291229
73.32742,1.023888,1.027,7,0
73.33881,1.069618,0.9542542,0.9279785,0.9839503
73.33881,0.6295776,0.8729782,7,0
73.33881,0.8297043,6,7,0
73.33881,6,1.214264,1.196098,2.803454
73.33881,0.7892914,0.9359055,1.062172,0.9291229
73.33881,1.023888,1.027,7,0
73.34418,1.069618,0.9542542,0.9279785,0.9839503
73.34418,0.6295776,0.8729782,7,0
73.34418,0.8297043,6,7,0
73.34418,6,1.214264,1.196098,2.803454
73.34418,0.7892914,0.9359055,1.062172,0.9291229
73.34418,1.023888,1.027,7,0
73.34872,1.069618,0.9542542,0.9279785,0.9839503
73.34872,0.6295776,0.8729782,7,0
73.34872,0.8297043,6,7,0
73.34872,6,1.214264,1.196098,2.803454
73.34872,0.7892914,0.9359055,1.062172,0.9291229
73.34872,1.023888,1.027,7,0
73.35378,1.069618,0.9542542,0.9279785,0.9839503
73.35378,0.6295776,0.8729782,7,0
73.35378,0.8297043,6,7,0
73.35378,6,1.214264,1.196098,2.803454
73.35378,0.7892914,0.9359055,1.062172,0.9291229
73.35378,1.023888,1.027,7,0
73.35954,1.069618,0.9542542,0.9279785,0.9839503
73.35954,0.6295776,0.8729782,7,0
73.35954,0.8297043,6,7,0
73.35954,6,1.214264,1.196098,2.803454
73.35954,0.7892914,0.9359055,1.062172,0.9291229
73.35954,1.023888,1.027,7,0
73.36911,1.069618,0.9542542,0.9279785,0.9839503
73.36911,0.6295776,0.8729782,7,0
73.36911,0.8297043,6,7,0
73.36911,6,1.214264,1.196098,2.803454
73.36911,0.7892914,0.9359055,1.062172,0.9291229
73.36911,1.023888,1.027,7,0
73.37419,1.069618,0.9542542,0.9279785,0.9839503
73.37419,0.6295776,0.8729782,7,0
73.37419,0.8297043,6,7,0
73.37419,6,1.214264,1.196098,2.803454
73.37419,0.7892914,0.9359055,1.062172,0.9291229
73.37419,1.023888,1.027,7,0
73.38177,1.069618,0.9542542,0.9279785,0.9839503
73.38177,0.6295776,0.8729782,7,0
73.38177,0.8297043,6,7,0
73.38177,6,1.214264,1.196098,2.803454
73.38177,0.7892914,0.9359055,1.062172,0.9291229
73.38177,1.023888,1.027,7,0
73.38655,1.069618,0.9542542,0.9279785,0.9839503
73.38655,0.6295776,0.8729782,7,0
73.38655,0.8297043,6,7,0
73.38655,6,1.214264,1.196098,2.803454
73.38655,0.7892914,0.9359055,1.062172,0.9291229
73.38655,1.023888,1.027,7,0
73.3929,1.069618,0.9542542,0.9279785,0.9839503
73.3929,0.6295776,0.8729782,7,0
73.3929,0.8297043,6,7,0
73.3929,6,1.214264,1.196098,2.803454
73.3929,0.7892914,0.9359055,1.062172,0.9291229
73.3929,1.023888,1.027,7,0
73.39944,1.069618,0.9542542,0.9279785,0.9839503
73.39944,0.6295776,0.8729782,7,0
73.39944,0.8297043,6,7,0
73.39944,6,1.214264,1.196098,2.803454
73.39944,0.7892914,0.9359055,1.062172,0.9291229
73.39944,1.023888,1.027,7,0
73.40392,1.069618,0.9542542,0.9279785,0.9839503
73.40392,0.6295776,0.8729782,7,0
73.40392,0.8297043,6,7,0
73.40392,6,1.214264,1.196098,2.803454
73.40392,0.7892914,0.9359055,1.062172,0.9291229
73.40392,1.023888,1.027,7,0
73.40889,1.069618,0.9542542,0.9279785,0.9839503
73.40889,0.6295776,0.8729782,7,0
73.40889,0.8297043,6,7,0
73.40889,6,1.214264,1.196098,2.803454
73.40889,0.7892914,0.9359055,1.062172,0.9291229
73.40889,1.023888,1.027,7,0
73.42381,1.069618,0.9542542,0.9279785,0.9839503
73.42381,0.6295776,0.8729782,7,0
73.42381,0.8297043,6,7,0
73.42381,6,1.214264,1.196098,2.803454
73.42381,0.7892914,0.9359055,1.062172,0.9291229
73.42381,1.023888,1.027,7,0
73.43724,1.069618,0.9542542,0.9279785,0.9839503
73.43724,0.6295776,0.8729782,7,0
73.43724,0.8297043,6,7,0
73.43724,6,1.214264,1.196098,2.803454
73.43724,0.7892914,0.9359055,1.062172,0.9291229
73.43724,1.023888,1.027,7,0
73.4538,1.069618,0.9542542,0.9279785,0.9839503
73.4538,0.6295776,0.8729782,7,0
73.4538,0.8297043,6,7,0
73.4538,6,1.214264,1.196098,2.803454
73.4538,0.7892914,0.9359055,1.062172,0.9291229
73.4538,1.023888,1.027,7,0
73.46872,1.069618,0.9542542,0.9279785,0.9839503
73.46872,0.6295776,0.8729782,7,0
73.46872,0.8297043,6,7,0
73.46872,6,1.214264,1.196098,2.803454
73.46872,0.7892914,0.9359055,1.062172,0.9291229
73.46872,1.023888,1.027,7,0
73.48599,1.069618,0.9542542,0.9279785,0.9839503
73.48599,0.6295776,0.8729782,7,0
73.48599,0.8297043,6,7,0
73.48599,6,1.214264,1.196098,2.803454
73.48599,0.7892914,0.9359055,1.062172,0.9291229
73.48599,1.023888,1.027,7,0
73.50255,1.069618,0.9542542,0.9279785,0.9839503
73.50255,0.6295776,0.8729782,7,0
73.50255,0.8297043,6,7,0
73.50255,6,1.214264,1.196098,2.803454
73.50255,0.7892914,0.9359055,1.062172,0.9291229
73.50255,1.023888,1.027,7,0
73.51945,1.069618,0.9542542,0.9279785,0.9839503
73.51945,0.6295776,0.8729782,7,0
73.51945,0.8297043,6,7,0
73.51945,6,1.214264,1.196098,2.803454
73.51945,0.7892914,0.9359055,1.062172,0.9291229
73.51945,1.023888,1.027,7,0
73.53619,1.069618,0.9542542,0.9279785,0.9839503
73.53619,0.6295776,0.8729782,7,0
73.53619,0.8297043,6,7,0
73.53619,6,1.214264,1.196098,2.803454
73.53619,0.7892914,0.9359055,1.062172,0.9291229
73.53619,1.023888,1.027,7,0
73.55684,1.069618,0.9542542,0.9279785,0.9839503
73.55684,0.6295776,0.8729782,7,0
73.55684,0.8297043,6,7,0
73.55684,6,1.214264,1.196098,2.803454
73.55684,0.7892914,0.9359055,1.062172,0.9291229
73.55684,1.023888,1.027,7,0
73.57373,1.069618,0.9542542,0.9279785,0.9839503
73.57373,0.6295776,0.8729782,7,0
73.57373,0.8297043,6,7,0
73.57373,6,1.214264,1.196098,2.803454
73.57373,0.7892914,0.9359055,1.062172,0.9291229
73.57373,1.023888,1.027,7,0
73.59508,1.069618,0.9542542,0.9279785,0.9839503
73.59508,0.6295776,0.8729782,7,0
73.59508,0.8297043,6,7,0
73.59508,6,1.214264,1.196098,2.803454
73.59508,0.7892914,0.9359055,1.062172,0.9291229
73.59508,1.023888,1.027,7,0
73.61667,1.069618,0.9542542,0.9279785,0.9839503
73.61667,0.6295776,0.8729782,7,0
73.61667,0.8297043,6,7,0
73.61667,6,1.214264,1.196098,2.803454
73.61667,0.7892914,0.9359055,1.062172,0.9291229
73.61667,1.023888,1.027,7,0
73.62845,1.069618,0.9542542,0.9279785,0.9839503
73.62845,0.6295776,0.8729782,7,0
73.62845,0.8297043,6,7,0
73.62845,6,1.214264,1.196098,2.803454
73.62845,0.7892914,0.9359055,1.062172,0.9291229
73.62845,1.023888,1.027,7,0
73.63324,1.069618,0.9542542,0.9279785,0.9839503
73.63324,0.6295776,0.8729782,7,0
73.63324,0.8297043,6,7,0
73.63324,6,1.214264,1.196098,2.803454
73.63324,0.7892914,0.9359055,1.062172,0.9291229
73.63324,1.023888,1.027,7,0
73.6377,1.069618,0.9542542,0.9279785,0.9839503
73.6377,0.6295776,0.8729782,7,0
73.6377,0.8297043,6,7,0
73.6377,6,1.214264,1.196098,2.803454
73.6377,0.7892914,0.9359055,1.062172,0.9291229
73.6377,1.023888,1.027,7,0
73.64255,1.069618,0.9542542,0.9279785,0.9839503
73.64255,0.6295776,0.8729782,7,0
73.64255,0.8297043,6,7,0
73.64255,6,1.214264,1.196098,2.803454
73.64255,0.7892914,0.9359055,1.062172,0.9291229
73.64255,1.023888,1.027,7,0
73.67236,1.069618,0.9542542,0.9279785,0.9839503
73.67236,0.6295776,0.8729782,7,0
73.67236,0.8297043,6,7,0
73.67236,6,1.214264,1.196098,2.803454
73.67236,0.7892914,0.9359055,1.062172,0.9291229
73.67236,1.023888,1.027,7,0
73.68604,1.069618,0.9542542,0.9279785,0.9839503
73.68604,0.6295776,0.8729782,7,0
73.68604,0.8297043,6,7,0
73.68604,6,1.214264,1.196098,2.803454
73.68604,0.7892914,0.9359055,1.062172,0.9291229
73.68604,1.023888,1.027,7,0
73.69064,1.069618,0.9542542,0.9279785,0.9839503
73.69064,0.6295776,0.8729782,7,0
73.69064,0.8297043,6,7,0
73.69064,6,1.214264,1.196098,2.803454
73.69064,0.7892914,0.9359055,1.062172,0.9291229
73.69064,1.023888,1.027,7,0
73.69659,1.069618,0.9542542,0.9279785,0.9839503
73.69659,0.6295776,0.8729782,7,0
73.69659,0.8297043,6,7,0
73.69659,6,1.214264,1.196098,2.803454
73.69659,0.7892914,0.9359055,1.062172,0.9291229
73.69659,1.023888,1.027,7,0
73.70044,1.069618,0.9542542,0.9279785,0.9839503
73.70044,0.6295776,0.8729782,7,0
73.70044,0.8297043,6,7,0
73.70044,6,1.214264,1.196098,2.803454
73.70044,0.7892914,0.9359055,1.062172,0.9291229
73.70044,1.023888,1.027,7,0
73.71466,1.069618,0.9542542,0.9279785,0.9839503
73.71466,0.6295776,0.8729782,7,0
73.71466,0.8297043,6,7,0
73.71466,6,1.214264,1.196098,2.803454
73.71466,0.7892914,0.9359055,1.062172,0.9291229
73.71466,1.023888,1.027,7,0
73.71944,1.069618,0.9542542,0.9279785,0.9839503
73.71944,0.6295776,0.8729782,7,0
73.71944,0.8297043,6,7,0
73.71944,6,1.214264,1.196098,2.803454
73.71944,0.7892914,0.9359055,1.062172,0.9291229
73.71944,1.023888,1.027,7,0
73.73059,1.069618,0.9542542,0.9279785,0.9839503
73.73059,0.6295776,0.8729782,7,0
73.73059,0.8297043,6,7,0
73.73059,6,1.214264,1.196098,2.803454
73.73059,0.7892914,0.9359055,1.062172,0.9291229
73.73059,1.023888,1.027,7,0
73.73933,1.069618,0.9542542,0.9279785,0.9839503
73.73933,0.6295776,0.8729782,7,0
73.73933,0.8297043,6,7,0
73.73933,6,1.214264,1.196098,2.803454
73.73933,0.7892914,0.9359055,1.062172,0.9291229
73.73933,1.023888,1.027,7,0
73.74487,1.069618,0.9542542,0.9279785,0.9839503
73.74487,0.6295776,0.8729782,7,0
73.74487,0.8297043,6,7,0
73.74487,6,1.214264,1.196098,2.803454
73.74487,0.7892914,0.9359055,1.062172,0.9291229
73.74487,1.023888,1.027,7,0
73.74951,1.069618,0.9542542,0.9279785,0.9839503
73.74951,0.6295776,0.8729782,7,0
73.74951,0.8297043,6,7,0
73.74951,6,1.214264,1.196098,2.803454
73.74951,0.7892914,0.9359055,1.062172,0.9291229
73.74951,1.023888,1.027,7,0
73.75941,1.069618,0.9542542,0.9279785,0.9839503
73.75941,0.6295776,0.8729782,7,0
73.75941,0.8297043,6,7,0
73.75941,6,1.214264,1.196098,2.803454
73.75941,0.7892914,0.9359055,1.062172,0.9291229
73.75941,1.023888,1.027,7,0
73.76541,1.069618,0.9542542,0.9279785,0.9839503
73.76541,0.6295776,0.8729782,7,0
73.76541,0.8297043,6,7,0
73.76541,6,1.214264,1.196098,2.803454
73.76541,0.7892914,0.9359055,1.062172,0.9291229
73.76541,1.023888,1.027,7,0
73.77432,1.069618,0.9542542,0.9279785,0.9839503
73.77432,0.6295776,0.8729782,7,0
73.77432,0.8297043,6,7,0
73.77432,6,1.214264,1.196098,2.803454
73.77432,0.7892914,0.9359055,1.062172,0.9291229
73.77432,1.023888,1.027,7,0
73.77992,1.069618,0.9542542,0.9279785,0.9839503
73.77992,0.6295776,0.8729782,7,0
73.77992,0.8297043,6,7,0
73.77992,6,1.214264,1.196098,2.803454
73.77992,0.7892914,0.9359055,1.062172,0.9291229
73.77992,1.023888,1.027,7,0
73.78906,1.069618,0.9542542,0.9279785,0.9839503
73.78906,0.6295776,0.8729782,7,0
73.78906,0.8297043,6,7,0
73.78906,6,1.214264,1.196098,2.803454
73.78906,0.7892914,0.9359055,1.062172,0.9291229
73.78906,1.023888,1.027,7,0
73.79567,1.069618,0.9542542,0.9279785,0.9839503
73.79567,0.6295776,0.8729782,7,0
73.79567,0.8297043,6,7,0
73.79567,6,1.214264,1.196098,2.803454
73.79567,0.7892914,0.9359055,1.062172,0.9291229
73.79567,1.023888,1.027,7,0
73.80225,1.069618,0.9542542,0.9279785,0.9839503
73.80225,0.6295776,0.8729782,7,0
73.80225,0.8297043,6,7,0
73.80225,6,1.214264,1.196098,2.803454
73.80225,0.7892914,0.9359055,1.062172,0.9291229
73.80225,1.023888,1.027,7,0
73.80685,1.069618,0.9542542,0.9279785,0.9839503
73.80685,0.6295776,0.8729782,7,0
73.80685,0.8297043,6,7,0
73.80685,6,1.214264,1.196098,2.803454
73.80685,0.7892914,0.9359055,1.062172,0.9291229
73.80685,1.023888,1.027,7,0
73.81808,1.069618,0.9542542,0.9279785,0.9839503
73.81808,0.6295776,0.8729782,7,0
73.81808,0.8297043,6,7,0
73.81808,6,1.214264,1.196098,2.803454
73.81808,0.7892914,0.9359055,1.062172,0.9291229
73.81808,1.023888,1.027,7,0
73.82301,1.069618,0.9542542,0.9279785,0.9839503
73.82301,0.6295776,0.8729782,7,0
73.82301,0.8297043,6,7,0
73.82301,6,1.214264,1.196098,2.803454
73.82301,0.7892914,0.9359055,1.062172,0.9291229
73.82301,1.023888,1.027,7,0
73.82832,1.069618,0.9542542,0.9279785,0.9839503
73.82832,0.6295776,0.8729782,7,0
73.82832,0.8297043,6,7,0
73.82832,6,1.214264,1.196098,2.803454
73.82832,0.7892914,0.9359055,1.062172,0.9291229
73.82832,1.023888,1.027,7,0
73.83992,1.069618,0.9542542,0.9279785,0.9839503
73.83992,0.6295776,0.8729782,7,0
73.83992,0.8297043,6,7,0
73.83992,6,1.214264,1.196098,2.803454
73.83992,0.7892914,0.9359055,1.062172,0.9291229
73.83992,1.023888,1.027,7,0
73.84544,1.069618,0.9542542,0.9279785,0.9839503
73.84544,0.6295776,0.8729782,7,0
73.84544,0.8297043,6,7,0
73.84544,6,1.214264,1.196098,2.803454
73.84544,0.7892914,0.9359055,1.062172,0.9291229
73.84544,1.023888,1.027,7,0
73.87396,1.069618,0.9542542,0.9279785,0.9839503
73.87396,0.6295776,0.8729782,7,0
73.87396,0.8297043,6,7,0
73.87396,6,1.214264,1.196098,2.803454
73.87396,0.7892914,0.9359055,1.062172,0.9291229
73.87396,1.023888,1.027,7,0
73.88904,1.069618,0.9542542,0.9279785,0.9839503
73.88904,0.6295776,0.8729782,7,0
73.88904,0.8297043,6,7,0
73.88904,6,1.214264,1.196098,2.803454
73.88904,0.7892914,0.9359055,1.062172,0.9291229
73.88904,1.023888,1.027,7,0
73.89612,1.069618,0.9542542,0.9279785,0.9839503
73.89612,0.6295776,0.8729782,7,0
73.89612,0.8297043,6,7,0
73.89612,6,1.214264,1.196098,2.803454
73.89612,0.7892914,0.9359055,1.062172,0.9291229
73.89612,1.023888,1.027,7,0
73.91151,1.069618,0.9542542,0.9279785,0.9839503
73.91151,0.6295776,0.8729782,7,0
73.91151,0.8297043,6,7,0
73.91151,6,1.214264,1.196098,2.803454
73.91151,0.7892914,0.9359055,1.062172,0.9291229
73.91151,1.023888,1.027,7,0
73.9252,1.069618,0.9542542,0.9279785,0.9839503
73.9252,0.6295776,0.8729782,7,0
73.9252,0.8297043,6,7,0
73.9252,6,1.214264,1.196098,2.803454
73.9252,0.7892914,0.9359055,1.062172,0.9291229
73.9252,1.023888,1.027,7,0
73.94925,1.069618,0.9542542,0.9279785,0.9839503
73.94925,0.6295776,0.8729782,7,0
73.94925,0.8297043,6,7,0
73.94925,6,1.214264,1.196098,2.803454
73.94925,0.7892914,0.9359055,1.062172,0.9291229
73.94925,1.023888,1.027,7,0
73.9809,1.069618,0.9542542,0.9279785,0.9839503
73.9809,0.6295776,0.8729782,7,0
73.9809,0.8297043,6,7,0
73.9809,6,1.214264,1.196098,2.803454
73.9809,0.7892914,0.9359055,1.062172,0.9291229
73.9809,1.023888,1.027,7,0
73.99921,1.069618,0.9542542,0.9279785,0.9839503
73.99921,0.6295776,0.8729782,7,0
73.99921,0.8297043,6,7,0
73.99921,6,1.214264,1.196098,2.803454
73.99921,0.7892914,0.9359055,1.062172,0.9291229
73.99921,1.023888,1.027,7,0
74.01584,1.069618,0.9542542,0.9279785,0.9839503
74.01584,0.6295776,0.8729782,7,0
74.01584,0.8297043,6,7,0
74.01584,6,1.214264,1.196098,2.803454
74.01584,0.7892914,0.9359055,1.062172,0.9291229
74.01584,1.023888,1.027,7,0
74.03581,1.069618,0.9542542,0.9279785,0.9839503
74.03581,0.6295776,0.8729782,7,0
74.03581,0.8297043,6,7,0
74.03581,6,1.214264,1.196098,2.803454
74.03581,0.7892914,0.9359055,1.062172,0.9291229
74.03581,1.023888,1.027,7,0
74.05356,1.069618,0.9542542,0.9279785,0.9839503
74.05356,0.6295776,0.8729782,7,0
74.05356,0.8297043,6,7,0
74.05356,6,1.214264,1.196098,2.803454
74.05356,0.7892914,0.9359055,1.062172,0.9291229
74.05356,1.023888,1.027,7,0
74.06895,1.069618,0.9542542,0.9279785,0.9839503
74.06895,0.6295776,0.8729782,7,0
74.06895,0.8297043,6,7,0
74.06895,6,1.214264,1.196098,2.803454
74.06895,0.7892914,0.9359055,1.062172,0.9291229
74.06895,1.023888,1.027,7,0
74.08566,1.069618,0.9542542,0.9279785,0.9839503
74.08566,0.6295776,0.8729782,7,0
74.08566,0.8297043,6,7,0
74.08566,6,1.214264,1.196098,2.803454
74.08566,0.7892914,0.9359055,1.062172,0.9291229
74.08566,1.023888,1.027,7,0
74.10503,1.069618,0.9542542,0.9279785,0.9839503
74.10503,0.6295776,0.8729782,7,0
74.10503,0.8297043,6,7,0
74.10503,6,1.214264,1.196098,2.803454
74.10503,0.7892914,0.9359055,1.062172,0.9291229
74.10503,1.023888,1.027,7,0
74.12308,1.069618,0.9542542,0.9279785,0.9839503
74.12308,0.6295776,0.8729782,7,0
74.12308,0.8297043,6,7,0
74.12308,6,1.214264,1.196098,2.803454
74.12308,0.7892914,0.9359055,1.062172,0.9291229
74.12308,1.023888,1.027,7,0
74.13748,1.069618,0.9542542,0.9279785,0.9839503
74.13748,0.6295776,0.8729782,7,0
74.13748,0.8297043,6,7,0
74.13748,6,1.214264,1.196098,2.803454
74.13748,0.7892914,0.9359055,1.062172,0.9291229
74.13748,1.023888,1.027,7,0
74.15285,1.069618,0.9542542,0.9279785,0.9839503
74.15285,0.6295776,0.8729782,7,0
74.15285,0.8297043,6,7,0
74.15285,6,1.214264,1.196098,2.803454
74.15285,0.7892914,0.9359055,1.062172,0.9291229
74.15285,1.023888,1.027,7,0
74.15765,1.069618,0.9542542,0.9279785,0.9839503
74.15765,0.6295776,0.8729782,7,0
74.15765,0.8297043,6,7,0
74.15765,6,1.214264,1.196098,2.803454
74.15765,0.7892914,0.9359055,1.062172,0.9291229
74.15765,1.023888,1.027,7,0
74.17487,1.069618,0.9542542,0.9279785,0.9839503
74.17487,0.6295776,0.8729782,7,0
74.17487,0.8297043,6,7,0
74.17487,6,1.214264,1.196098,2.803454
74.17487,0.7892914,0.9359055,1.062172,0.9291229
74.17487,1.023888,1.027,7,0
