time,ansTime1,ansTime2,ansTime3,ansTimeAve
94.44429,0.7862167,1.538544,1.109245,1.144669
94.44429,0.6724663,0.6606903,0.5411758,0.6247775
94.46442,0.807991,0.864624,0.9004288,0.8576813
94.46442,1.680393,1.402199,1.366692,1.483095
94.46442,1.52906,1.195717,1.325592,1.350123
94.46442,1.725174,0.6238098,0.6405563,0.9965134
94.46442,0.7862167,1.538544,1.109245,1.144669
94.46442,0.6724663,0.6606903,0.5411758,0.6247775
94.49429,0.807991,0.864624,0.9004288,0.8576813
94.49429,1.680393,1.402199,1.366692,1.483095
94.49429,1.52906,1.195717,1.325592,1.350123
94.49429,1.725174,0.6238098,0.6405563,0.9965134
94.49429,0.7862167,1.538544,1.109245,1.144669
94.49429,0.6724663,0.6606903,0.5411758,0.6247775
94.51086,0.807991,0.864624,0.9004288,0.8576813
94.51086,1.680393,1.402199,1.366692,1.483095
94.51086,1.52906,1.195717,1.325592,1.350123
94.51086,1.725174,0.6238098,0.6405563,0.9965134
94.51086,0.7862167,1.538544,1.109245,1.144669
94.51086,0.6724663,0.6606903,0.5411758,0.6247775
94.52582,0.807991,0.864624,0.9004288,0.8576813
94.52582,1.680393,1.402199,1.366692,1.483095
94.52582,1.52906,1.195717,1.325592,1.350123
94.52582,1.725174,0.6238098,0.6405563,0.9965134
94.52582,0.7862167,1.538544,1.109245,1.144669
94.52582,0.6724663,0.6606903,0.5411758,0.6247775
94.54623,0.807991,0.864624,0.9004288,0.8576813
94.54623,1.680393,1.402199,1.366692,1.483095
94.54623,1.52906,1.195717,1.325592,1.350123
94.54623,1.725174,0.6238098,0.6405563,0.9965134
94.54623,0.7862167,1.538544,1.109245,1.144669
94.54623,0.6724663,0.6606903,0.5411758,0.6247775
94.57233,0.807991,0.864624,0.9004288,0.8576813
94.57233,1.680393,1.402199,1.366692,1.483095
94.57233,1.52906,1.195717,1.325592,1.350123
94.57233,1.725174,0.6238098,0.6405563,0.9965134
94.57233,0.7862167,1.538544,1.109245,1.144669
94.57233,0.6724663,0.6606903,0.5411758,0.6247775
94.57758,0.807991,0.864624,0.9004288,0.8576813
94.57758,1.680393,1.402199,1.366692,1.483095
94.57758,1.52906,1.195717,1.325592,1.350123
94.57758,1.725174,0.6238098,0.6405563,0.9965134
94.57758,0.7862167,1.538544,1.109245,1.144669
94.57758,0.6724663,0.6606903,0.5411758,0.6247775
94.58186,0.807991,0.864624,0.9004288,0.8576813
94.58186,1.680393,1.402199,1.366692,1.483095
94.58186,1.52906,1.195717,1.325592,1.350123
94.58186,1.725174,0.6238098,0.6405563,0.9965134
94.58186,0.7862167,1.538544,1.109245,1.144669
94.58186,0.6724663,0.6606903,0.5411758,0.6247775
94.58777,0.807991,0.864624,0.9004288,0.8576813
94.58777,1.680393,1.402199,1.366692,1.483095
94.58777,1.52906,1.195717,1.325592,1.350123
94.58777,1.725174,0.6238098,0.6405563,0.9965134
94.58777,0.7862167,1.538544,1.109245,1.144669
94.58777,0.6724663,0.6606903,0.5411758,0.6247775
94.59698,0.807991,0.864624,0.9004288,0.8576813
94.59698,1.680393,1.402199,1.366692,1.483095
94.59698,1.52906,1.195717,1.325592,1.350123
94.59698,1.725174,0.6238098,0.6405563,0.9965134
94.59698,0.7862167,1.538544,1.109245,1.144669
94.59698,0.6724663,0.6606903,0.5411758,0.6247775
94.60255,0.807991,0.864624,0.9004288,0.8576813
94.60255,1.680393,1.402199,1.366692,1.483095
94.60255,1.52906,1.195717,1.325592,1.350123
94.60255,1.725174,0.6238098,0.6405563,0.9965134
94.60255,0.7862167,1.538544,1.109245,1.144669
94.60255,0.6724663,0.6606903,0.5411758,0.6247775
94.61366,0.807991,0.864624,0.9004288,0.8576813
94.61366,1.680393,1.402199,1.366692,1.483095
94.61366,1.52906,1.195717,1.325592,1.350123
94.61366,1.725174,0.6238098,0.6405563,0.9965134
94.61366,0.7862167,1.538544,1.109245,1.144669
94.61366,0.6724663,0.6606903,0.5411758,0.6247775
94.61893,0.807991,0.864624,0.9004288,0.8576813
94.61893,1.680393,1.402199,1.366692,1.483095
94.61893,1.52906,1.195717,1.325592,1.350123
94.61893,1.725174,0.6238098,0.6405563,0.9965134
94.61893,0.7862167,1.538544,1.109245,1.144669
94.61893,0.6724663,0.6606903,0.5411758,0.6247775
94.62894,0.807991,0.864624,0.9004288,0.8576813
94.62894,1.680393,1.402199,1.366692,1.483095
94.62894,1.52906,1.195717,1.325592,1.350123
94.62894,1.725174,0.6238098,0.6405563,0.9965134
94.62894,0.7862167,1.538544,1.109245,1.144669
94.62894,0.6724663,0.6606903,0.5411758,0.6247775
94.63455,0.807991,0.864624,0.9004288,0.8576813
94.63455,1.680393,1.402199,1.366692,1.483095
94.63455,1.52906,1.195717,1.325592,1.350123
94.63455,1.725174,0.6238098,0.6405563,0.9965134
94.63455,0.7862167,1.538544,1.109245,1.144669
94.63455,0.6724663,0.6606903,0.5411758,0.6247775
94.65128,0.807991,0.864624,0.9004288,0.8576813
94.65128,1.680393,1.402199,1.366692,1.483095
94.65128,1.52906,1.195717,1.325592,1.350123
94.65128,1.725174,0.6238098,0.6405563,0.9965134
94.65128,0.7862167,1.538544,1.109245,1.144669
94.65128,0.6724663,0.6606903,0.5411758,0.6247775
94.65611,0.807991,0.864624,0.9004288,0.8576813
94.65611,1.680393,1.402199,1.366692,1.483095
94.65611,1.52906,1.195717,1.325592,1.350123
94.65611,1.725174,0.6238098,0.6405563,0.9965134
94.65611,0.7862167,1.538544,1.109245,1.144669
94.65611,0.6724663,0.6606903,0.5411758,0.6247775
94.66165,0.807991,0.864624,0.9004288,0.8576813
94.66165,1.680393,1.402199,1.366692,1.483095
94.66165,1.52906,1.195717,1.325592,1.350123
94.66165,1.725174,0.6238098,0.6405563,0.9965134
94.66165,0.7862167,1.538544,1.109245,1.144669
94.66165,0.6724663,0.6606903,0.5411758,0.6247775
94.67064,0.807991,0.864624,0.9004288,0.8576813
94.67064,1.680393,1.402199,1.366692,1.483095
94.67064,1.52906,1.195717,1.325592,1.350123
94.67064,1.725174,0.6238098,0.6405563,0.9965134
94.67064,0.7862167,1.538544,1.109245,1.144669
94.67064,0.6724663,0.6606903,0.5411758,0.6247775
94.67586,0.807991,0.864624,0.9004288,0.8576813
94.67586,1.680393,1.402199,1.366692,1.483095
94.67586,1.52906,1.195717,1.325592,1.350123
94.67586,1.725174,0.6238098,0.6405563,0.9965134
94.67586,0.7862167,1.538544,1.109245,1.144669
94.67586,0.6724663,0.6606903,0.5411758,0.6247775
94.68074,0.807991,0.864624,0.9004288,0.8576813
94.68074,1.680393,1.402199,1.366692,1.483095
94.68074,1.52906,1.195717,1.325592,1.350123
94.68074,1.725174,0.6238098,0.6405563,0.9965134
94.68074,0.7862167,1.538544,1.109245,1.144669
94.68074,0.6724663,0.6606903,0.5411758,0.6247775
94.69588,0.807991,0.864624,0.9004288,0.8576813
94.69588,1.680393,1.402199,1.366692,1.483095
94.69588,1.52906,1.195717,1.325592,1.350123
94.69588,1.725174,0.6238098,0.6405563,0.9965134
94.69588,0.7862167,1.538544,1.109245,1.144669
94.69588,0.6724663,0.6606903,0.5411758,0.6247775
94.71382,0.807991,0.864624,0.9004288,0.8576813
94.71382,1.680393,1.402199,1.366692,1.483095
94.71382,1.52906,1.195717,1.325592,1.350123
94.71382,1.725174,0.6238098,0.6405563,0.9965134
94.71382,0.7862167,1.538544,1.109245,1.144669
94.71382,0.6724663,0.6606903,0.5411758,0.6247775
94.72801,0.807991,0.864624,0.9004288,0.8576813
94.72801,1.680393,1.402199,1.366692,1.483095
94.72801,1.52906,1.195717,1.325592,1.350123
94.72801,1.725174,0.6238098,0.6405563,0.9965134
94.72801,0.7862167,1.538544,1.109245,1.144669
94.72801,0.6724663,0.6606903,0.5411758,0.6247775
94.74364,0.807991,0.864624,0.9004288,0.8576813
94.74364,1.680393,1.402199,1.366692,1.483095
94.74364,1.52906,1.195717,1.325592,1.350123
94.74364,1.725174,0.6238098,0.6405563,0.9965134
94.74364,0.7862167,1.538544,1.109245,1.144669
94.74364,0.6724663,0.6606903,0.5411758,0.6247775
94.76004,0.807991,0.864624,0.9004288,0.8576813
94.76004,1.680393,1.402199,1.366692,1.483095
94.76004,1.52906,1.195717,1.325592,1.350123
94.76004,1.725174,0.6238098,0.6405563,0.9965134
94.76004,0.7862167,1.538544,1.109245,1.144669
94.76004,0.6724663,0.6606903,0.5411758,0.6247775
94.78795,0.807991,0.864624,0.9004288,0.8576813
94.78795,1.680393,1.402199,1.366692,1.483095
94.78795,1.52906,1.195717,1.325592,1.350123
94.78795,1.725174,0.6238098,0.6405563,0.9965134
94.78795,0.7862167,1.538544,1.109245,1.144669
94.78795,0.6724663,0.6606903,0.5411758,0.6247775
94.80551,0.807991,0.864624,0.9004288,0.8576813
94.80551,1.680393,1.402199,1.366692,1.483095
94.80551,1.52906,1.195717,1.325592,1.350123
94.80551,1.725174,0.6238098,0.6405563,0.9965134
94.80551,0.7862167,1.538544,1.109245,1.144669
94.80551,0.6724663,0.6606903,0.5411758,0.6247775
94.81519,0.807991,0.864624,0.9004288,0.8576813
94.81519,1.680393,1.402199,1.366692,1.483095
94.81519,1.52906,1.195717,1.325592,1.350123
94.81519,1.725174,0.6238098,0.6405563,0.9965134
94.81519,0.7862167,1.538544,1.109245,1.144669
94.81519,0.6724663,0.6606903,0.5411758,0.6247775
94.81966,0.807991,0.864624,0.9004288,0.8576813
94.81966,1.680393,1.402199,1.366692,1.483095
94.81966,1.52906,1.195717,1.325592,1.350123
94.81966,1.725174,0.6238098,0.6405563,0.9965134
94.81966,0.7862167,1.538544,1.109245,1.144669
94.81966,0.6724663,0.6606903,0.5411758,0.6247775
94.82808,0.807991,0.864624,0.9004288,0.8576813
94.82808,1.680393,1.402199,1.366692,1.483095
94.82808,1.52906,1.195717,1.325592,1.350123
94.82808,1.725174,0.6238098,0.6405563,0.9965134
94.82808,0.7862167,1.538544,1.109245,1.144669
94.82808,0.6724663,0.6606903,0.5411758,0.6247775
94.83249,0.807991,0.864624,0.9004288,0.8576813
94.83249,1.680393,1.402199,1.366692,1.483095
94.83249,1.52906,1.195717,1.325592,1.350123
94.83249,1.725174,0.6238098,0.6405563,0.9965134
94.83249,0.7862167,1.538544,1.109245,1.144669
94.83249,0.6724663,0.6606903,0.5411758,0.6247775
94.83704,0.807991,0.864624,0.9004288,0.8576813
94.83704,1.680393,1.402199,1.366692,1.483095
94.83704,1.52906,1.195717,1.325592,1.350123
94.83704,1.725174,0.6238098,0.6405563,0.9965134
94.83704,0.7862167,1.538544,1.109245,1.144669
94.83704,0.6724663,0.6606903,0.5411758,0.6247775
94.84428,0.807991,0.864624,0.9004288,0.8576813
94.84428,1.680393,1.402199,1.366692,1.483095
94.84428,1.52906,1.195717,1.325592,1.350123
94.84428,1.725174,0.6238098,0.6405563,0.9965134
94.84428,0.7862167,1.538544,1.109245,1.144669
94.84428,0.6724663,0.6606903,0.5411758,0.6247775
94.84966,0.807991,0.864624,0.9004288,0.8576813
94.84966,1.680393,1.402199,1.366692,1.483095
94.84966,1.52906,1.195717,1.325592,1.350123
94.84966,1.725174,0.6238098,0.6405563,0.9965134
94.84966,0.7862167,1.538544,1.109245,1.144669
94.84966,0.6724663,0.6606903,0.5411758,0.6247775
94.85741,0.807991,0.864624,0.9004288,0.8576813
94.85741,1.680393,1.402199,1.366692,1.483095
94.85741,1.52906,1.195717,1.325592,1.350123
94.85741,1.725174,0.6238098,0.6405563,0.9965134
94.85741,0.7862167,1.538544,1.109245,1.144669
94.85741,0.6724663,0.6606903,0.5411758,0.6247775
94.86266,0.807991,0.864624,0.9004288,0.8576813
94.86266,1.680393,1.402199,1.366692,1.483095
94.86266,1.52906,1.195717,1.325592,1.350123
94.86266,1.725174,0.6238098,0.6405563,0.9965134
94.86266,0.7862167,1.538544,1.109245,1.144669
94.86266,0.6724663,0.6606903,0.5411758,0.6247775
94.86852,0.807991,0.864624,0.9004288,0.8576813
94.86852,1.680393,1.402199,1.366692,1.483095
94.86852,1.52906,1.195717,1.325592,1.350123
94.86852,1.725174,0.6238098,0.6405563,0.9965134
94.86852,0.7862167,1.538544,1.109245,1.144669
94.86852,0.6724663,0.6606903,0.5411758,0.6247775
94.87703,0.807991,0.864624,0.9004288,0.8576813
94.87703,1.680393,1.402199,1.366692,1.483095
94.87703,1.52906,1.195717,1.325592,1.350123
94.87703,1.725174,0.6238098,0.6405563,0.9965134
94.87703,0.7862167,1.538544,1.109245,1.144669
94.87703,0.6724663,0.6606903,0.5411758,0.6247775
94.88155,0.807991,0.864624,0.9004288,0.8576813
94.88155,1.680393,1.402199,1.366692,1.483095
94.88155,1.52906,1.195717,1.325592,1.350123
94.88155,1.725174,0.6238098,0.6405563,0.9965134
94.88155,0.7862167,1.538544,1.109245,1.144669
94.88155,0.6724663,0.6606903,0.5411758,0.6247775
94.88948,0.807991,0.864624,0.9004288,0.8576813
94.88948,1.680393,1.402199,1.366692,1.483095
94.88948,1.52906,1.195717,1.325592,1.350123
94.88948,1.725174,0.6238098,0.6405563,0.9965134
94.88948,0.7862167,1.538544,1.109245,1.144669
94.88948,0.6724663,0.6606903,0.5411758,0.6247775
94.89479,0.807991,0.864624,0.9004288,0.8576813
94.89479,1.680393,1.402199,1.366692,1.483095
94.89479,1.52906,1.195717,1.325592,1.350123
94.89479,1.725174,0.6238098,0.6405563,0.9965134
94.89479,0.7862167,1.538544,1.109245,1.144669
94.89479,0.6724663,0.6606903,0.5411758,0.6247775
94.89987,0.807991,0.864624,0.9004288,0.8576813
94.89987,1.680393,1.402199,1.366692,1.483095
94.89987,1.52906,1.195717,1.325592,1.350123
94.89987,1.725174,0.6238098,0.6405563,0.9965134
94.89987,0.7862167,1.538544,1.109245,1.144669
94.89987,0.6724663,0.6606903,0.5411758,0.6247775
94.90796,0.807991,0.864624,0.9004288,0.8576813
94.90796,1.680393,1.402199,1.366692,1.483095
94.90796,1.52906,1.195717,1.325592,1.350123
94.90796,1.725174,0.6238098,0.6405563,0.9965134
94.90796,0.7862167,1.538544,1.109245,1.144669
94.90796,0.6724663,0.6606903,0.5411758,0.6247775
94.91356,0.807991,0.864624,0.9004288,0.8576813
94.91356,1.680393,1.402199,1.366692,1.483095
94.91356,1.52906,1.195717,1.325592,1.350123
94.91356,1.725174,0.6238098,0.6405563,0.9965134
94.91356,0.7862167,1.538544,1.109245,1.144669
94.91356,0.6724663,0.6606903,0.5411758,0.6247775
94.92816,0.807991,0.864624,0.9004288,0.8576813
94.92816,1.680393,1.402199,1.366692,1.483095
94.92816,1.52906,1.195717,1.325592,1.350123
94.92816,1.725174,0.6238098,0.6405563,0.9965134
94.92816,0.7862167,1.538544,1.109245,1.144669
94.92816,0.6724663,0.6606903,0.5411758,0.6247775
94.93973,0.807991,0.864624,0.9004288,0.8576813
94.93973,1.680393,1.402199,1.366692,1.483095
94.93973,1.52906,1.195717,1.325592,1.350123
94.93973,1.725174,0.6238098,0.6405563,0.9965134
94.93973,0.7862167,1.538544,1.109245,1.144669
94.93973,0.6724663,0.6606903,0.5411758,0.6247775
94.94588,0.807991,0.864624,0.9004288,0.8576813
94.94588,1.680393,1.402199,1.366692,1.483095
94.94588,1.52906,1.195717,1.325592,1.350123
94.94588,1.725174,0.6238098,0.6405563,0.9965134
94.94588,0.7862167,1.538544,1.109245,1.144669
94.94588,0.6724663,0.6606903,0.5411758,0.6247775
94.96114,0.807991,0.864624,0.9004288,0.8576813
94.96114,1.680393,1.402199,1.366692,1.483095
94.96114,1.52906,1.195717,1.325592,1.350123
94.96114,1.725174,0.6238098,0.6405563,0.9965134
94.96114,0.7862167,1.538544,1.109245,1.144669
94.96114,0.6724663,0.6606903,0.5411758,0.6247775
94.99579,0.807991,0.864624,0.9004288,0.8576813
94.99579,1.680393,1.402199,1.366692,1.483095
94.99579,1.52906,1.195717,1.325592,1.350123
94.99579,1.725174,0.6238098,0.6405563,0.9965134
94.99579,0.7862167,1.538544,1.109245,1.144669
94.99579,0.6724663,0.6606903,0.5411758,0.6247775
95.01436,0.807991,0.864624,0.9004288,0.8576813
95.01436,1.680393,1.402199,1.366692,1.483095
95.01436,1.52906,1.195717,1.325592,1.350123
95.01436,1.725174,0.6238098,0.6405563,0.9965134
95.01436,0.7862167,1.538544,1.109245,1.144669
95.01436,0.6724663,0.6606903,0.5411758,0.6247775
95.0294,0.807991,0.864624,0.9004288,0.8576813
95.0294,1.680393,1.402199,1.366692,1.483095
95.0294,1.52906,1.195717,1.325592,1.350123
95.0294,1.725174,0.6238098,0.6405563,0.9965134
95.0294,0.7862167,1.538544,1.109245,1.144669
95.0294,0.6724663,0.6606903,0.5411758,0.6247775
95.03383,0.807991,0.864624,0.9004288,0.8576813
95.03383,1.680393,1.402199,1.366692,1.483095
95.03383,1.52906,1.195717,1.325592,1.350123
95.03383,1.725174,0.6238098,0.6405563,0.9965134
95.03383,0.7862167,1.538544,1.109245,1.144669
95.03383,0.6724663,0.6606903,0.5411758,0.6247775
95.03838,0.807991,0.864624,0.9004288,0.8576813
95.03838,1.680393,1.402199,1.366692,1.483095
95.03838,1.52906,1.195717,1.325592,1.350123
95.03838,1.725174,0.6238098,0.6405563,0.9965134
95.03838,0.7862167,1.538544,1.109245,1.144669
95.03838,0.6724663,0.6606903,0.5411758,0.6247775
95.04605,0.807991,0.864624,0.9004288,0.8576813
95.04605,1.680393,1.402199,1.366692,1.483095
95.04605,1.52906,1.195717,1.325592,1.350123
95.04605,1.725174,0.6238098,0.6405563,0.9965134
95.04605,0.7862167,1.538544,1.109245,1.144669
95.04605,0.6724663,0.6606903,0.5411758,0.6247775
95.05159,0.807991,0.864624,0.9004288,0.8576813
95.05159,1.680393,1.402199,1.366692,1.483095
95.05159,1.52906,1.195717,1.325592,1.350123
95.05159,1.725174,0.6238098,0.6405563,0.9965134
95.05159,0.7862167,1.538544,1.109245,1.144669
95.05159,0.6724663,0.6606903,0.5411758,0.6247775
95.05692,0.807991,0.864624,0.9004288,0.8576813
95.05692,1.680393,1.402199,1.366692,1.483095
95.05692,1.52906,1.195717,1.325592,1.350123
95.05692,1.725174,0.6238098,0.6405563,0.9965134
95.05692,0.7862167,1.538544,1.109245,1.144669
95.05692,0.6724663,0.6606903,0.5411758,0.6247775
95.06755,0.807991,0.864624,0.9004288,0.8576813
95.06755,1.680393,1.402199,1.366692,1.483095
95.06755,1.52906,1.195717,1.325592,1.350123
95.06755,1.725174,0.6238098,0.6405563,0.9965134
95.06755,0.7862167,1.538544,1.109245,1.144669
95.06755,0.6724663,0.6606903,0.5411758,0.6247775
95.07211,0.807991,0.864624,0.9004288,0.8576813
95.07211,1.680393,1.402199,1.366692,1.483095
95.07211,1.52906,1.195717,1.325592,1.350123
95.07211,1.725174,0.6238098,0.6405563,0.9965134
95.07211,0.7862167,1.538544,1.109245,1.144669
95.07211,0.6724663,0.6606903,0.5411758,0.6247775
95.08263,0.807991,0.864624,0.9004288,0.8576813
95.08263,1.680393,1.402199,1.366692,1.483095
95.08263,1.52906,1.195717,1.325592,1.350123
95.08263,1.725174,0.6238098,0.6405563,0.9965134
95.08263,0.7862167,1.538544,1.109245,1.144669
95.08263,0.6724663,0.6606903,0.5411758,0.6247775
95.08861,0.807991,0.864624,0.9004288,0.8576813
95.08861,1.680393,1.402199,1.366692,1.483095
95.08861,1.52906,1.195717,1.325592,1.350123
95.08861,1.725174,0.6238098,0.6405563,0.9965134
95.08861,0.7862167,1.538544,1.109245,1.144669
95.08861,0.6724663,0.6606903,0.5411758,0.6247775
95.09641,0.807991,0.864624,0.9004288,0.8576813
95.09641,1.680393,1.402199,1.366692,1.483095
95.09641,1.52906,1.195717,1.325592,1.350123
95.09641,1.725174,0.6238098,0.6405563,0.9965134
95.09641,0.7862167,1.538544,1.109245,1.144669
95.09641,0.6724663,0.6606903,0.5411758,0.6247775
95.10129,0.807991,0.864624,0.9004288,0.8576813
95.10129,1.680393,1.402199,1.366692,1.483095
95.10129,1.52906,1.195717,1.325592,1.350123
95.10129,1.725174,0.6238098,0.6405563,0.9965134
95.10129,0.7862167,1.538544,1.109245,1.144669
95.10129,0.6724663,0.6606903,0.5411758,0.6247775
95.10748,0.807991,0.864624,0.9004288,0.8576813
95.10748,1.680393,1.402199,1.366692,1.483095
95.10748,1.52906,1.195717,1.325592,1.350123
95.10748,1.725174,0.6238098,0.6405563,0.9965134
95.10748,0.7862167,1.538544,1.109245,1.144669
95.10748,0.6724663,0.6606903,0.5411758,0.6247775
95.1142,0.807991,0.864624,0.9004288,0.8576813
95.1142,1.680393,1.402199,1.366692,1.483095
95.1142,1.52906,1.195717,1.325592,1.350123
95.1142,1.725174,0.6238098,0.6405563,0.9965134
95.1142,0.7862167,1.538544,1.109245,1.144669
95.1142,0.6724663,0.6606903,0.5411758,0.6247775
95.119,0.807991,0.864624,0.9004288,0.8576813
95.119,1.680393,1.402199,1.366692,1.483095
95.119,1.52906,1.195717,1.325592,1.350123
95.119,1.725174,0.6238098,0.6405563,0.9965134
95.119,0.7862167,1.538544,1.109245,1.144669
95.119,0.6724663,0.6606903,0.5411758,0.6247775
95.13081,0.807991,0.864624,0.9004288,0.8576813
95.13081,1.680393,1.402199,1.366692,1.483095
95.13081,1.52906,1.195717,1.325592,1.350123
95.13081,1.725174,0.6238098,0.6405563,0.9965134
95.13081,0.7862167,1.538544,1.109245,1.144669
95.13081,0.6724663,0.6606903,0.5411758,0.6247775
95.136,0.807991,0.864624,0.9004288,0.8576813
95.136,1.680393,1.402199,1.366692,1.483095
95.136,1.52906,1.195717,1.325592,1.350123
95.136,1.725174,0.6238098,0.6405563,0.9965134
95.136,0.7862167,1.538544,1.109245,1.144669
95.136,0.6724663,0.6606903,0.5411758,0.6247775
95.14474,0.807991,0.864624,0.9004288,0.8576813
95.14474,1.680393,1.402199,1.366692,1.483095
95.14474,1.52906,1.195717,1.325592,1.350123
95.14474,1.725174,0.6238098,0.6405563,0.9965134
95.14474,0.7862167,1.538544,1.109245,1.144669
95.14474,0.6724663,0.6606903,0.5411758,0.6247775
95.15099,0.807991,0.864624,0.9004288,0.8576813
95.15099,1.680393,1.402199,1.366692,1.483095
95.15099,1.52906,1.195717,1.325592,1.350123
95.15099,1.725174,0.6238098,0.6405563,0.9965134
95.15099,0.7862167,1.538544,1.109245,1.144669
95.15099,0.6724663,0.6606903,0.5411758,0.6247775
95.16095,0.807991,0.864624,0.9004288,0.8576813
95.16095,1.680393,1.402199,1.366692,1.483095
95.16095,1.52906,1.195717,1.325592,1.350123
95.16095,1.725174,0.6238098,0.6405563,0.9965134
95.16095,0.7862167,1.538544,1.109245,1.144669
95.16095,0.6724663,0.6606903,0.5411758,0.6247775
95.16716,0.807991,0.864624,0.9004288,0.8576813
95.16716,1.680393,1.402199,1.366692,1.483095
95.16716,1.52906,1.195717,1.325592,1.350123
95.16716,1.725174,0.6238098,0.6405563,0.9965134
95.16716,0.7862167,1.538544,1.109245,1.144669
95.16716,0.6724663,0.6606903,0.5411758,0.6247775
95.1768,0.807991,0.864624,0.9004288,0.8576813
95.1768,1.680393,1.402199,1.366692,1.483095
95.1768,1.52906,1.195717,1.325592,1.350123
95.1768,1.725174,0.6238098,0.6405563,0.9965134
95.1768,0.7862167,1.538544,1.109245,1.144669
95.1768,0.6724663,0.6606903,0.5411758,0.6247775
95.18239,0.807991,0.864624,0.9004288,0.8576813
95.18239,1.680393,1.402199,1.366692,1.483095
95.18239,1.52906,1.195717,1.325592,1.350123
95.18239,1.725174,0.6238098,0.6405563,0.9965134
95.18239,0.7862167,1.538544,1.109245,1.144669
95.18239,0.6724663,0.6606903,0.5411758,0.6247775
95.19664,0.807991,0.864624,0.9004288,0.8576813
95.19664,1.680393,1.402199,1.366692,1.483095
95.19664,1.52906,1.195717,1.325592,1.350123
95.19664,1.725174,0.6238098,0.6405563,0.9965134
95.19664,0.7862167,1.538544,1.109245,1.144669
95.19664,0.6724663,0.6606903,0.5411758,0.6247775
95.20944,0.807991,0.864624,0.9004288,0.8576813
95.20944,1.680393,1.402199,1.366692,1.483095
95.20944,1.52906,1.195717,1.325592,1.350123
95.20944,1.725174,0.6238098,0.6405563,0.9965134
95.20944,0.7862167,1.538544,1.109245,1.144669
95.20944,0.6724663,0.6606903,0.5411758,0.6247775
95.22336,0.807991,0.864624,0.9004288,0.8576813
95.22336,1.680393,1.402199,1.366692,1.483095
95.22336,1.52906,1.195717,1.325592,1.350123
95.22336,1.725174,0.6238098,0.6405563,0.9965134
95.22336,0.7862167,1.538544,1.109245,1.144669
95.22336,0.6724663,0.6606903,0.5411758,0.6247775
95.24316,0.807991,0.864624,0.9004288,0.8576813
95.24316,1.680393,1.402199,1.366692,1.483095
95.24316,1.52906,1.195717,1.325592,1.350123
95.24316,1.725174,0.6238098,0.6405563,0.9965134
95.24316,0.7862167,1.538544,1.109245,1.144669
95.24316,0.6724663,0.6606903,0.5411758,0.6247775
95.26257,0.807991,0.864624,0.9004288,0.8576813
95.26257,1.680393,1.402199,1.366692,1.483095
95.26257,1.52906,1.195717,1.325592,1.350123
95.26257,1.725174,0.6238098,0.6405563,0.9965134
95.26257,0.7862167,1.538544,1.109245,1.144669
95.26257,0.6724663,0.6606903,0.5411758,0.6247775
95.2934,0.807991,0.864624,0.9004288,0.8576813
95.2934,1.680393,1.402199,1.366692,1.483095
95.2934,1.52906,1.195717,1.325592,1.350123
95.2934,1.725174,0.6238098,0.6405563,0.9965134
95.2934,0.7862167,1.538544,1.109245,1.144669
95.2934,0.6724663,0.6606903,0.5411758,0.6247775
95.3159,0.807991,0.864624,0.9004288,0.8576813
95.3159,1.680393,1.402199,1.366692,1.483095
95.3159,1.52906,1.195717,1.325592,1.350123
95.3159,1.725174,0.6238098,0.6405563,0.9965134
95.3159,0.7862167,1.538544,1.109245,1.144669
95.3159,0.6724663,0.6606903,0.5411758,0.6247775
95.33015,0.807991,0.864624,0.9004288,0.8576813
95.33015,1.680393,1.402199,1.366692,1.483095
95.33015,1.52906,1.195717,1.325592,1.350123
95.33015,1.725174,0.6238098,0.6405563,0.9965134
95.33015,0.7862167,1.538544,1.109245,1.144669
95.33015,0.6724663,0.6606903,0.5411758,0.6247775
95.33455,0.807991,0.864624,0.9004288,0.8576813
95.33455,1.680393,1.402199,1.366692,1.483095
95.33455,1.52906,1.195717,1.325592,1.350123
95.33455,1.725174,0.6238098,0.6405563,0.9965134
95.33455,0.7862167,1.538544,1.109245,1.144669
95.33455,0.6724663,0.6606903,0.5411758,0.6247775
95.34236,0.807991,0.864624,0.9004288,0.8576813
95.34236,1.680393,1.402199,1.366692,1.483095
95.34236,1.52906,1.195717,1.325592,1.350123
95.34236,1.725174,0.6238098,0.6405563,0.9965134
95.34236,0.7862167,1.538544,1.109245,1.144669
95.34236,0.6724663,0.6606903,0.5411758,0.6247775
95.34825,0.807991,0.864624,0.9004288,0.8576813
95.34825,1.680393,1.402199,1.366692,1.483095
95.34825,1.52906,1.195717,1.325592,1.350123
95.34825,1.725174,0.6238098,0.6405563,0.9965134
95.34825,0.7862167,1.538544,1.109245,1.144669
95.34825,0.6724663,0.6606903,0.5411758,0.6247775
95.35387,0.807991,0.864624,0.9004288,0.8576813
95.35387,1.680393,1.402199,1.366692,1.483095
95.35387,1.52906,1.195717,1.325592,1.350123
95.35387,1.725174,0.6238098,0.6405563,0.9965134
95.35387,0.7862167,1.538544,1.109245,1.144669
95.35387,0.6724663,0.6606903,0.5411758,0.6247775
95.36218,0.807991,0.864624,0.9004288,0.8576813
95.36218,1.680393,1.402199,1.366692,1.483095
95.36218,1.52906,1.195717,1.325592,1.350123
95.36218,1.725174,0.6238098,0.6405563,0.9965134
95.36218,0.7862167,1.538544,1.109245,1.144669
95.36218,0.6724663,0.6606903,0.5411758,0.6247775
