time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
65.65823,1,1415.039,644.6009,1412.313,644.0573
65.6732,1,1415.039,644.6009,1413.676,644.3291
65.68568,1,1412.119,622.6877,1412.897,633.5084
65.6925,1,1412.119,622.6877,1412.508,628.0981
65.69833,1,1412.119,622.6877,1412.313,625.3929
65.70273,1,1412.119,622.6877,1412.216,624.0403
65.71434,1,1404.037,619.1621,1408.127,621.6012
65.71924,1,1404.037,619.1621,1406.082,620.3817
65.73042,1,1404.037,619.1621,1405.06,619.7719
65.73567,1,1404.037,619.1621,1404.549,619.467
65.75005,1,1393.15,647.8448,1398.849,633.6559
65.76071,1,1393.15,647.8448,1396,640.7504
65.77463,1,1382.12,696.3876,1389.06,668.569
65.77966,1,1382.12,696.3876,1385.59,682.4783
65.79932,1,1370.552,738.2562,1378.071,710.3672
65.82997,1,1362.643,769.1744,1370.357,739.7708
65.8499,1,1362.643,769.1744,1366.5,754.4725
65.86813,1,1357.41,790.2446,1361.955,772.3586
65.88281,1,1357.41,790.2446,1359.682,781.3016
65.91594,1,1351.285,800.2442,1355.484,790.7729
65.93056,1,1346.724,797.3101,1351.104,794.0415
65.93422,1,1346.724,797.3101,1348.914,795.6758
65.9426,1,1346.724,797.3101,1347.819,796.4929
65.94745,1,1346.724,797.3101,1347.272,796.9015
65.95177,1,1343.27,794.4287,1345.271,795.6651
65.95935,1,1343.27,794.4287,1344.27,795.0469
65.9644,1,1343.27,794.4287,1343.77,794.7378
65.96967,1,1343.27,794.4287,1343.52,794.5833
65.98169,1,1345.109,813.5416,1344.314,804.0624
65.98715,1,1345.109,813.5416,1344.712,808.802
65.99825,1,1345.109,813.5416,1344.91,811.1718
66.01306,1,1351.707,836.9815,1348.308,824.0767
66.03116,1,1351.707,836.9815,1350.008,830.5291
66.04918,1,1358.144,851.4523,1354.076,840.9907
66.08041,1,1361.776,836.9156,1357.926,838.9532
66.10104,1,1361.776,836.9156,1359.851,837.9344
66.12029,1,1361.776,836.9156,1360.814,837.425
66.13936,1,1424.821,773.7843,1392.818,805.6047
66.15755,1,1424.821,773.7843,1408.819,789.6945
66.17131,1,1405.369,780.8745,1407.094,785.2845
66.19275,1,1404.663,791.4925,1405.879,788.3885
66.19749,1,1404.663,791.4925,1405.271,789.9405
66.20189,1,1404.663,791.4925,1404.967,790.7165
66.21597,1,1404.663,791.4925,1404.815,791.1045
66.22069,1,1404.663,791.4925,1404.739,791.2985
66.2356,1,1407.417,818.265,1406.078,804.7817
66.25172,1,1409.288,848.4221,1407.683,826.6019
66.26018,1,1409.288,848.4221,1408.486,837.512
66.2653,1,1409.288,848.4221,1408.887,842.967
66.27576,1,1409.288,848.4221,1409.088,845.6946
66.27968,1,1409.288,848.4221,1409.188,847.0583
66.29079,1,1408.465,870.261,1408.827,858.6597
66.29584,1,1408.465,870.261,1408.646,864.4603
66.30927,1,1408.465,870.261,1408.555,867.3607
66.3141,1,1410.913,897.8769,1409.734,882.6188
66.32864,1,1410.913,897.8769,1410.323,890.2478
66.34813,1,1416.123,915.6122,1413.223,902.93
66.36705,1,1416.123,915.6122,1414.673,909.2711
66.38065,1,1422.05,930.5035,1418.362,919.8873
66.39978,1,1422.05,930.5035,1420.206,925.1954
66.41634,1,1427.83,940.6579,1424.018,932.9266
66.43417,1,1431.561,940.7811,1427.79,936.8539
66.45036,1,1431.561,940.7811,1429.675,938.8175
66.46771,1,1434.436,940.937,1432.056,939.8773
66.48566,1,1434.436,940.937,1433.246,940.4071
66.50008,1,1437.387,939.6417,1435.317,940.0244
66.51686,1,1437.387,939.6417,1436.352,939.8331
66.5312,1,1439.435,937.0606,1437.894,938.4468
66.54501,1,1439.435,937.0606,1438.665,937.7537
66.56062,1,1441.277,935.2278,1439.971,936.4908
66.57773,1,1441.277,935.2278,1440.624,935.8593
66.59523,1,1442.139,933.4058,1441.381,934.6326
66.61179,1,1442.139,933.4058,1441.76,934.0192
66.62921,1,1442.783,931.6038,1442.271,932.8115
66.64554,1,1443.547,930.2342,1442.909,931.5228
66.66119,1,1443.547,930.2342,1443.228,930.8785
66.6813,1,1445.106,927.5031,1444.167,929.1908
66.69778,1,1445.106,927.5031,1444.636,928.3469
66.72452,1,1445.944,923.0598,1445.29,925.7034
66.74344,1,1450.305,917.5633,1447.798,921.6333
66.76152,1,1450.305,917.5633,1449.051,919.5983
66.7795,1,1453.334,912.6404,1451.193,916.1193
66.79688,1,1456.115,907.5803,1453.654,911.8499
66.81412,1,1456.115,907.5803,1454.884,909.7151
66.83066,1,1460.22,903.8238,1457.552,906.7694
66.84671,1,1460.22,903.8238,1458.886,905.2966
66.86119,1,1463.954,900.6784,1461.42,902.9875
66.86566,1,1463.954,900.6784,1462.687,901.833
66.8705,1,1463.954,900.6784,1463.32,901.2557
66.88574,1,1467.149,896.9725,1465.234,899.1141
66.89096,1,1467.149,896.9725,1466.192,898.0433
66.92137,1,1469.741,892.8734,1467.966,895.4584
66.93718,1,1469.741,892.8734,1468.854,894.1659
66.95039,1,1471.098,889.3342,1469.976,891.75
66.95561,1,1471.098,889.3342,1470.537,890.5421
66.95981,1,1471.098,889.3342,1470.817,889.9381
66.96518,1,1471.098,889.3342,1470.957,889.6361
66.97673,1,1472.762,886.7902,1471.86,888.2131
66.98143,1,1472.762,886.7902,1472.311,887.5016
66.99327,1,1472.762,886.7902,1472.536,887.1459
66.99802,1,1472.762,886.7902,1472.649,886.968
67.01161,1,1470.746,867.3514,1471.698,877.1597
67.01645,1,1470.746,867.3514,1471.222,872.2555
67.03192,1,1470.746,867.3514,1470.984,869.8035
67.06029,1,1443.896,725.2228,1457.44,797.5131
67.07355,1,1455.015,750.241,1456.228,773.8771
67.09138,1,1455.015,750.241,1455.622,762.0591
67.10274,1,1471.338,775.1236,1463.48,768.5913
67.10809,1,1471.338,775.1236,1467.409,771.8574
67.11864,1,1471.338,775.1236,1469.374,773.4905
67.12442,1,1471.338,775.1236,1470.356,774.307
67.1351,1,1479.056,796.3275,1474.706,785.3173
67.14037,1,1479.056,796.3275,1476.881,790.8224
67.15718,1,1479.056,796.3275,1477.968,793.575
67.17329,1,1481.725,805.3254,1479.846,799.4502
67.1891,1,1485.178,817.5038,1482.512,808.477
67.20659,1,1485.178,817.5038,1483.845,812.9904
67.22069,1,1489.689,830.2428,1486.767,821.6166
67.24802,1,1489.689,830.2428,1488.228,825.9297
67.25899,1,1493.505,838.4665,1490.866,832.1981
67.26495,1,1493.505,838.4665,1492.186,835.3323
67.26923,1,1493.505,838.4665,1492.845,836.8994
67.27454,1,1493.505,838.4665,1493.175,837.683
67.27887,1,1496.607,844.6764,1494.891,841.1797
67.28624,1,1496.607,844.6764,1495.749,842.928
67.29179,1,1496.607,844.6764,1496.178,843.8022
67.29904,1,1496.607,844.6764,1496.393,844.2393
67.30501,1,1496.607,844.6764,1496.5,844.4579
67.31041,1,1498.606,847.5876,1497.553,846.0228
67.32002,1,1498.606,847.5876,1498.079,846.8052
67.32701,1,1498.606,847.5876,1498.342,847.1964
67.33891,1,1499.389,847.5952,1498.866,847.3958
67.35315,1,1499.389,847.5952,1499.128,847.4955
67.37109,1,1499.477,847.6343,1499.302,847.5649
67.39528,1,1499.477,847.6343,1499.39,847.5996
67.40738,1,1502.025,849.6132,1500.708,848.6064
67.4249,1,1502.025,849.6132,1501.366,849.1097
67.44186,1,1505.4,851.5485,1503.383,850.3291
67.45654,1,1505.4,851.5485,1504.392,850.9388
67.46834,1,1508.736,852.8187,1506.564,851.8788
67.47333,1,1508.736,852.8187,1507.65,852.3488
67.47758,1,1508.736,852.8187,1508.193,852.5837
67.48245,1,1508.736,852.8187,1508.465,852.7012
67.49271,1,1498.466,804.5316,1503.465,828.6164
67.49753,1,1498.466,804.5316,1500.966,816.574
67.50693,1,1498.466,804.5316,1499.716,810.5528
67.51167,1,1498.466,804.5316,1499.091,807.5422
67.52229,1,1498.466,804.5316,1498.778,806.0369
67.52817,1,1498.466,804.5316,1498.622,805.2843
67.53813,1,1498.466,804.5316,1498.544,804.908
67.54294,1,1498.466,804.5316,1498.505,804.7198
67.55098,1,1498.466,804.5316,1498.485,804.6257
67.55637,1,1498.466,804.5316,1498.476,804.5787
67.56091,1,1498.466,804.5316,1498.471,804.5552
67.5755,1,1498.466,804.5316,1498.468,804.5434
67.59178,1,1501.712,757.0258,1500.09,780.7845
67.608,1,1501.712,757.0258,1500.901,768.9052
67.62149,1,1528.018,814.248,1514.459,791.5765
67.63411,1,1528.018,814.248,1521.239,802.9122
67.63969,1,1528.018,814.248,1524.628,808.5801
67.65685,1,1530.175,817.8375,1527.402,813.2087
67.6723,1,1531.921,821.9377,1529.661,817.5732
67.68808,1,1531.921,821.9377,1530.791,819.7555
67.7047,1,1533.631,825.8507,1532.211,822.8031
67.72208,1,1533.631,825.8507,1532.921,824.3269
67.74147,1,1535.15,829.3565,1534.035,826.8417
67.75874,1,1535.15,829.3565,1534.593,828.0991
67.7765,1,1537.285,833.4713,1535.939,830.7852
67.79613,1,1539.564,835.856,1537.751,833.3206
67.82791,1,1540.803,837.6181,1539.277,835.4694
67.84496,1,1540.803,837.6181,1540.04,836.5437
67.86006,1,1541.776,838.7298,1540.908,837.6367
67.87807,1,1541.776,838.7298,1541.342,838.1832
67.89291,1,1542.378,838.7773,1541.86,838.4803
67.90897,1,1542.378,838.7773,1542.119,838.6288
67.92722,1,1543.037,838.4369,1542.578,838.5328
67.93945,1,1543.037,838.4369,1542.808,838.4849
67.94432,1,1543.411,837.402,1543.11,837.9435
67.94841,1,1543.411,837.402,1543.26,837.6727
67.95351,1,1543.411,837.402,1543.336,837.5374
67.96416,1,1543.411,837.402,1543.374,837.4697
67.97285,1,1543.411,837.402,1543.392,837.4359
67.97734,1,1544.173,834.8712,1543.783,836.1536
67.98209,1,1544.173,834.8712,1543.978,835.5123
67.9912,1,1544.173,834.8712,1544.076,835.1918
67.99562,1,1544.173,834.8712,1544.125,835.0315
68.00618,1,1547.034,825.515,1545.579,830.2732
68.01053,1,1547.034,825.515,1546.306,827.894
68.01527,1,1547.034,825.515,1546.67,826.7045
68.02156,1,1547.034,825.515,1546.852,826.1097
68.02692,1,1547.034,825.515,1546.943,825.8124
68.035,1,1550.685,812.5464,1548.814,819.1794
68.04199,1,1550.685,812.5464,1549.749,815.8629
68.05443,1,1550.685,812.5464,1550.217,814.2047
68.05951,1,1550.685,812.5464,1550.451,813.3755
68.07269,1,1555.025,811.5417,1552.738,812.4586
68.0849,1,1555.025,811.5417,1553.882,812.0002
68.09044,1,1555.025,811.5417,1554.453,811.771
68.10217,1,1556.461,814.779,1555.457,813.275
68.10812,1,1556.461,814.779,1555.959,814.027
68.1223,1,1556.461,814.779,1556.21,814.403
68.14035,1,1557.769,817.1347,1556.99,815.7688
68.15648,1,1558.818,818.7639,1557.904,817.2664
68.17175,1,1558.818,818.7639,1558.361,818.0151
68.18742,1,1559.507,819.5645,1558.934,818.7898
68.21771,1,1560.452,820.0527,1559.693,819.4213
68.23064,1,1560.452,820.0527,1560.073,819.737
68.24425,1,1561.605,820.1082,1560.839,819.9226
68.24849,1,1561.605,820.1082,1561.222,820.0154
68.26279,1,1561.605,820.1082,1561.413,820.0618
68.28108,1,1563.195,820.7963,1562.304,820.429
68.29333,1,1563.195,820.7963,1562.75,820.6127
68.30286,1,1563.195,820.7963,1562.972,820.7045
68.3089,1,1565.223,821.1827,1564.098,820.9436
68.32715,1,1565.223,821.1827,1564.66,821.0632
68.34508,1,1567.768,822.0542,1566.214,821.5587
68.3779,1,1570.802,823.0422,1568.508,822.3005
68.39691,1,1574.524,823.0406,1571.516,822.6705
68.41699,1,1574.524,823.0406,1573.02,822.8556
68.44763,1,1577.277,823.1047,1575.148,822.9801
68.4613,1,1580.66,823.1733,1577.904,823.0767
68.46571,1,1580.66,823.1733,1579.282,823.125
68.47673,1,1580.66,823.1733,1579.971,823.1492
68.48149,1,1580.66,823.1733,1580.315,823.1613
68.4938,1,1584.662,823.5005,1582.489,823.3309
68.4986,1,1584.662,823.5005,1583.575,823.4158
68.51395,1,1584.662,823.5005,1584.119,823.4581
68.53322,1,1588.486,823.9232,1586.302,823.6907
68.54895,1,1592.118,824.174,1589.21,823.9323
68.5787,1,1596.559,824.4874,1592.884,824.2098
68.5957,1,1596.559,824.4874,1594.721,824.3486
68.61131,1,1600.842,825.0997,1597.781,824.7241
68.63011,1,1600.842,825.0997,1599.312,824.9119
68.645,1,1596.276,821.2069,1597.794,823.0594
68.64882,1,1596.276,821.2069,1597.035,822.1332
68.65315,1,1596.276,821.2069,1596.656,821.67
68.6604,1,1596.276,821.2069,1596.466,821.4385
68.66539,1,1596.276,821.2069,1596.371,821.3227
68.67036,1,1513.114,765.577,1554.742,793.4498
68.70418,1,1311.357,650.2285,1433.05,721.8391
68.71935,1,1311.357,650.2285,1372.203,686.0338
68.73569,1,1153.938,568.1096,1263.071,627.0717
68.75096,1,1153.938,568.1096,1208.504,597.5906
68.76183,1,1072.485,524.977,1140.495,561.2838
68.76675,1,1072.485,524.977,1106.49,543.1304
68.77194,1,1072.485,524.977,1089.487,534.0537
68.77646,1,1072.485,524.977,1080.986,529.5154
68.78284,1,1072.485,524.977,1076.736,527.2462
68.78886,1,1032.044,500.373,1054.39,513.8096
68.79376,1,1032.044,500.373,1043.217,507.0912
68.80315,1,1032.044,500.373,1037.63,503.7321
68.80936,1,1032.044,500.373,1034.837,502.0526
68.82031,1,1012.008,488.748,1023.423,495.4003
68.82637,1,1012.008,488.748,1017.715,492.0741
68.83881,1,1012.008,488.748,1014.862,490.4111
68.85695,1,1003.361,483.296,1009.111,486.8535
68.87463,1,1003.361,483.296,1006.236,485.0748
68.89197,1,998.3829,481.339,1002.31,483.2069
68.91168,1,993.9921,480.4395,998.1508,481.8232
68.92888,1,993.9921,480.4395,996.0714,481.1314
68.94514,1,993.8593,478.3746,994.9653,479.753
68.96587,1,993.8593,478.3746,994.4124,479.0638
68.97871,1,1020.767,455.0741,1007.59,467.069
69.01778,1,1088.201,461.4922,1047.895,464.2806
69.03696,1,1237.62,532.9398,1142.758,498.6102
69.05486,1,1237.62,532.9398,1190.189,515.775
69.07191,1,1397.526,640.0062,1293.857,577.8906
69.09064,1,1397.526,640.0062,1345.692,608.9484
69.10454,1,1505.329,713.9761,1425.51,661.4623
69.12154,1,1560.913,749.6585,1493.212,705.5604
69.13533,1,1560.913,749.6585,1527.063,727.6095
69.15161,1,1592.711,769.8367,1559.887,748.7231
69.16954,1,1592.711,769.8367,1576.299,759.2799
69.18634,1,1609.94,782.7976,1593.119,771.0388
69.19447,1,1609.94,782.7976,1601.53,776.9182
69.19864,1,1609.94,782.7976,1605.735,779.8579
69.20255,1,1609.94,782.7976,1607.837,781.3278
69.20949,1,1609.94,782.7976,1608.888,782.0627
69.21388,1,1614.94,782.5597,1611.914,782.3112
69.22437,1,1614.94,782.5597,1613.427,782.4354
69.23531,1,1614.94,782.5597,1614.183,782.4976
69.24072,1,1615.875,782.1502,1615.029,782.3239
69.24632,1,1615.875,782.1502,1615.452,782.2371
69.25497,1,1615.875,782.1502,1615.663,782.1936
69.2596,1,1615.875,782.1502,1615.769,782.1719
69.2708,1,1617.685,778.9888,1616.727,780.5803
69.27605,1,1617.685,778.9888,1617.206,779.7845
69.28864,1,1617.685,778.9888,1617.446,779.3867
69.29344,1,1617.685,778.9888,1617.566,779.1877
69.29813,1,1617.685,778.9888,1617.625,779.0883
69.30263,1,1620.556,775.4175,1619.091,777.2529
69.31337,1,1620.556,775.4175,1619.823,776.3352
69.31865,1,1620.556,775.4175,1620.19,775.8763
69.342,1,1624.798,775.1398,1622.494,775.5081
69.35739,1,1624.798,775.1398,1623.646,775.3239
69.37111,1,1629.406,775.0175,1626.526,775.1707
69.3759,1,1629.406,775.0175,1627.966,775.0941
69.38104,1,1629.406,775.0175,1628.686,775.0558
69.38666,1,1629.406,775.0175,1629.046,775.0366
69.40152,1,1637.053,771.6427,1633.049,773.3397
69.4183,1,1637.053,771.6427,1635.051,772.4912
69.43384,1,1646.677,768.625,1640.864,770.5581
69.46179,1,1653.268,765.433,1647.066,767.9956
69.47916,1,1653.268,765.433,1650.167,766.7144
69.49277,1,1657.116,759.6943,1653.641,763.2043
69.50714,1,1657.116,759.6943,1655.379,761.4493
69.52005,1,1662.254,757.2889,1658.816,759.3691
69.52666,1,1662.254,757.2889,1660.535,758.329
69.53944,1,1662.254,757.2889,1661.395,757.809
69.55745,1,1665.321,752.4536,1663.358,755.1312
69.57536,1,1667.981,749.0168,1665.669,752.074
69.5912,1,1667.981,749.0168,1666.825,750.5454
69.61107,1,1670.016,744.7873,1668.42,747.6664
69.63033,1,1670.016,744.7873,1669.218,746.2268
69.64738,1,1672.363,739.4687,1670.791,742.8478
69.67105,1,1674.591,734.8065,1672.691,738.8271
69.68631,1,1674.591,734.8065,1673.641,736.8168
69.70021,1,1675.787,732.1172,1674.714,734.467
69.70604,1,1675.787,732.1172,1675.251,733.2921
69.72058,1,1675.787,732.1172,1675.519,732.7047
69.73285,1,1675.94,728.2616,1675.729,730.4832
69.73787,1,1675.94,728.2616,1675.834,729.3724
69.74467,1,1675.94,728.2616,1675.887,728.817
69.757,1,1677.397,724.6755,1676.642,726.7462
69.769,1,1677.397,724.6755,1677.02,725.7108
69.77458,1,1677.397,724.6755,1677.208,725.1931
69.78479,1,1677.397,724.6755,1677.303,724.9343
69.79106,1,1679.59,721.6113,1678.447,723.2728
69.80635,1,1679.59,721.6113,1679.018,722.4421
69.82246,1,1682.198,719.166,1680.608,720.8041
69.84047,1,1682.198,719.166,1681.403,719.985
69.85303,1,1685.763,718.0295,1683.583,719.0073
69.86958,1,1685.763,718.0295,1684.673,718.5184
69.8829,1,1689.654,717.963,1687.164,718.2407
69.89973,1,1689.654,717.963,1688.409,718.1019
69.91406,1,1694.057,717.9553,1691.233,718.0286
69.91887,1,1694.057,717.9553,1692.645,717.9919
69.9281,1,1694.057,717.9553,1693.351,717.9736
69.93251,1,1694.057,717.9553,1693.704,717.9645
69.94156,1,1699.445,717.3003,1696.575,717.6324
69.94649,1,1699.445,717.3003,1698.01,717.4663
69.95842,1,1699.445,717.3003,1698.727,717.3833
69.96307,1,1699.445,717.3003,1699.086,717.3418
69.9747,1,1703.072,716.053,1701.079,716.6974
69.97957,1,1703.072,716.053,1702.075,716.3752
69.99947,1,1708.2,714.6936,1705.137,715.5344
70.01527,1,1708.2,714.6936,1706.669,715.114
70.03192,1,1712.105,714.0942,1709.387,714.6041
70.05006,1,1712.105,714.0942,1710.746,714.3492
70.0666,1,1714.692,712.8169,1712.719,713.583
70.08408,1,1714.692,712.8169,1713.706,713.2
70.09656,1,1716.808,711.3124,1715.257,712.2562
70.10048,1,1716.808,711.3124,1716.032,711.7843
70.1134,1,1716.808,711.3124,1716.42,711.5483
70.11876,1,1718.583,709.312,1717.502,710.4302
70.13272,1,1718.583,709.312,1718.042,709.8711
70.14821,1,1719.706,707.1218,1718.874,708.4965
70.1649,1,1719.706,707.1218,1719.29,707.8091
70.1826,1,1720.484,705.147,1719.887,706.478
70.18929,1,1720.484,705.147,1720.186,705.8125
70.20734,1,1720.484,705.147,1720.335,705.4797
70.22188,1,1717.943,703.9525,1719.139,704.7161
70.23648,1,1717.943,703.9525,1718.541,704.3344
70.2421,1,1715.193,703.6213,1716.867,703.9778
70.25955,1,1715.193,703.6213,1716.03,703.7996
70.2751,1,1713.542,703.601,1714.786,703.7003
70.29167,1,1713.542,703.601,1714.164,703.6506
70.32404,1,1709.614,695.4741,1711.889,699.5624
70.33041,1,1712.373,671.8176,1712.131,685.69
70.34236,1,1712.373,671.8176,1712.252,678.7538
70.34689,1,1712.373,671.8176,1712.313,675.2857
70.35129,1,1712.373,671.8176,1712.343,673.5516
70.36212,1,1707.674,668.6699,1710.008,671.1107
70.36726,1,1707.674,668.6699,1708.841,669.8903
70.37584,1,1707.674,668.6699,1708.257,669.28
70.38016,1,1707.674,668.6699,1707.965,668.975
70.39197,1,1700.243,669.6568,1704.104,669.3159
70.39632,1,1700.243,669.6568,1702.173,669.4863
70.4108,1,1700.243,669.6568,1701.208,669.5715
70.42616,1,1694.719,669.6949,1697.963,669.6332
70.44203,1,1694.719,669.6949,1696.341,669.6641
70.44791,1,1694.719,669.6949,1695.53,669.6795
70.46632,1,1688.257,668.2686,1691.894,668.9741
70.48389,1,1680.343,666.9239,1686.118,667.949
70.49983,1,1680.343,666.9239,1683.231,667.4364
70.51677,1,1680.177,649.2592,1681.704,658.3478
70.53275,1,1680.177,649.2592,1680.94,653.8035
70.54993,1,1680.177,649.2592,1680.558,651.5313
70.5667,1,1680.177,649.2592,1680.367,650.3953
70.5816,1,1680.177,649.2592,1680.272,649.8272
70.59633,1,1680.177,649.2592,1680.224,649.5432
70.61482,1,1703.787,530.5683,1692.006,590.0558
70.63263,1,1692.518,541.7193,1692.262,565.8876
70.65092,1,1692.518,541.7193,1692.39,553.8035
70.66431,1,1686.443,556.6334,1689.417,555.2184
70.6799,1,1686.443,556.6334,1687.93,555.9259
70.68631,1,1686.443,556.6334,1687.187,556.2797
70.69795,1,1682.329,566.0612,1684.758,561.1704
70.70174,1,1682.329,566.0612,1683.543,563.6158
70.70746,1,1682.329,566.0612,1682.936,564.8385
70.71762,1,1682.329,566.0612,1682.632,565.4498
70.72269,1,1677.735,580.5341,1680.183,572.9919
70.73663,1,1677.735,580.5341,1678.959,576.7631
70.75258,1,1669.87,597.2286,1674.414,586.9958
70.76663,1,1669.87,597.2286,1672.142,592.1122
70.78172,1,1662.955,611.9084,1667.549,602.0103
70.79987,1,1662.955,611.9084,1665.252,606.9594
70.81819,1,1657.224,625.3148,1661.238,616.1371
70.84631,1,1652.221,634.5078,1656.73,625.3224
70.86174,1,1652.221,634.5078,1654.475,629.915
70.87697,1,1647.785,642.7967,1651.13,636.3558
70.8813,1,1647.785,642.7967,1649.458,639.5763
70.88606,1,1647.785,642.7967,1648.621,641.1865
70.89192,1,1647.785,642.7967,1648.203,641.9916
70.90651,1,1647,648.2989,1647.602,645.1453
70.92107,1,1647,648.2989,1647.301,646.722
70.93785,1,1646.407,660.6476,1646.854,653.6848
70.95709,1,1646.407,660.6476,1646.63,657.1662
70.97623,1,1645.886,669.1674,1646.258,663.1667
70.98962,1,1645.886,669.1674,1646.072,666.1671
70.99425,1,1642.629,673.5356,1644.35,669.8513
70.99963,1,1642.629,673.5356,1643.49,671.6935
71.01015,1,1642.629,673.5356,1643.059,672.6145
71.01485,1,1642.629,673.5356,1642.844,673.0751
71.02565,1,1638.241,674.9205,1640.542,673.9978
71.0305,1,1638.241,674.9205,1639.392,674.4591
71.03677,1,1638.241,674.9205,1638.817,674.6898
71.04193,1,1638.241,674.9205,1638.529,674.8052
71.04715,1,1638.241,674.9205,1638.385,674.8628
71.05717,1,1634.018,677.2968,1636.201,676.0798
71.06171,1,1634.018,677.2968,1635.109,676.6882
71.06883,1,1634.018,677.2968,1634.563,676.9925
71.07387,1,1634.018,677.2968,1634.291,677.1447
71.07861,1,1634.018,677.2968,1634.154,677.2207
71.08922,1,1631.207,681.2443,1632.681,679.2325
71.0948,1,1631.207,681.2443,1631.944,680.2384
71.10622,1,1631.207,681.2443,1631.575,680.7413
71.11125,1,1631.207,681.2443,1631.391,680.9928
71.11746,1,1629.581,685.0391,1630.486,683.016
71.12251,1,1629.581,685.0391,1630.034,684.0276
71.12808,1,1629.581,685.0391,1629.808,684.5333
71.13583,1,1629.581,685.0391,1629.695,684.7863
71.14104,1,1629.581,685.0391,1629.638,684.9127
71.1492,1,1628.905,688.1716,1629.272,686.5422
71.15498,1,1628.905,688.1716,1629.089,687.3569
71.16008,1,1628.905,688.1716,1628.997,687.7643
71.17374,1,1628.905,688.1716,1628.951,687.968
71.19,1,1627.766,690.8589,1628.358,689.4135
71.2077,1,1626.911,693.1028,1627.635,691.2582
71.22475,1,1626.911,693.1028,1627.272,692.1805
71.2388,1,1625.395,693.8406,1626.334,693.0106
71.25452,1,1625.395,693.8406,1625.864,693.4255
71.27173,1,1624.4,694.7616,1625.132,694.0936
71.30933,1,1623.15,696.2113,1624.141,695.1525
71.32808,1,1621.485,697.0366,1622.813,696.0945
71.35818,1,1619.832,697.2761,1621.323,696.6853
71.37727,1,1619.832,697.2761,1620.577,696.9807
71.40746,1,1617.732,697.2543,1619.155,697.1175
71.42738,1,1615.714,697.5775,1617.435,697.3475
71.44185,1,1615.714,697.5775,1616.574,697.4625
71.45624,1,1614.147,697.6139,1615.361,697.5382
71.46031,1,1614.147,697.6139,1614.754,697.576
71.46486,1,1614.147,697.6139,1614.451,697.595
71.46968,1,1614.147,697.6139,1614.299,697.6044
71.47725,1,1614.147,697.6139,1614.223,697.6091
71.48175,1,1612.59,697.1218,1613.407,697.3655
71.49049,1,1612.59,697.1218,1612.999,697.2437
71.49467,1,1612.59,697.1218,1612.794,697.1827
71.49927,1,1612.59,697.1218,1612.692,697.1523
71.51038,1,1611.098,695.7582,1611.895,696.4552
71.51523,1,1611.098,695.7582,1611.497,696.1067
71.52612,1,1611.098,695.7582,1611.297,695.9324
71.53091,1,1611.098,695.7582,1611.198,695.8453
71.53908,1,1609.537,694.5672,1610.368,695.2063
71.54478,1,1609.537,694.5672,1609.953,694.8867
71.55493,1,1609.537,694.5672,1609.745,694.7269
71.55986,1,1609.537,694.5672,1609.641,694.6471
71.56766,1,1609.537,694.5672,1609.589,694.6072
71.5733,1,1607.522,694.3202,1608.556,694.4637
71.57794,1,1607.522,694.3202,1608.039,694.392
71.5894,1,1607.522,694.3202,1607.781,694.3561
71.59418,1,1607.522,694.3202,1607.651,694.3381
71.60088,1,1606.037,694.0936,1606.844,694.2159
71.60698,1,1606.037,694.0936,1606.441,694.1548
71.61691,1,1606.037,694.0936,1606.239,694.1242
71.62851,1,1606.037,694.0936,1606.138,694.1089
71.64503,1,1601.019,695.018,1603.579,694.5635
71.67824,1,1595.318,698.5106,1599.448,696.537
71.71448,1,1587.855,702.5961,1593.651,699.5665
71.73393,1,1580.326,706.7941,1586.989,703.1803
71.74858,1,1580.326,706.7941,1583.657,704.9872
71.76596,1,1573.444,711.2185,1578.551,708.1028
71.78056,1,1568.702,715.275,1573.626,711.689
71.79944,1,1568.702,715.275,1571.164,713.482
71.81442,1,1564.559,719.1456,1567.862,716.3138
71.83087,1,1564.559,719.1456,1566.21,717.7297
71.85945,1,1560.664,722.4313,1563.437,720.0805
71.87477,1,1556.422,724.703,1559.93,722.3917
71.87886,1,1556.422,724.703,1558.176,723.5474
71.88278,1,1556.422,724.703,1557.299,724.1252
71.88818,1,1556.422,724.703,1556.861,724.4141
71.90324,1,1552.207,726.2328,1554.534,725.3234
71.91895,1,1552.207,726.2328,1553.37,725.7781
71.93828,1,1548.875,728.5211,1551.122,727.1496
71.96019,1,1548.875,728.5211,1549.999,727.8353
71.97961,1,1547.424,730.8572,1548.711,729.3463
71.98509,1,1547.424,730.8572,1548.068,730.1017
71.99055,1,1547.424,730.8572,1547.746,730.4794
71.99506,1,1536.947,739.0842,1542.346,734.7819
72.00606,1,1536.947,739.0842,1539.646,736.933
72.01056,1,1536.947,739.0842,1538.297,738.0087
72.01584,1,1536.947,739.0842,1537.622,738.5464
72.02409,1,1518.785,749.5233,1528.203,744.0349
72.02942,1,1518.785,749.5233,1523.494,746.7791
72.03566,1,1518.785,749.5233,1521.139,748.1511
72.04094,1,1518.785,749.5233,1519.962,748.8372
72.04651,1,1518.785,749.5233,1519.373,749.1802
72.05434,1,1501.693,760.0782,1510.533,754.6292
72.05887,1,1501.693,760.0782,1506.113,757.3538
72.06514,1,1501.693,760.0782,1503.903,758.716
72.07239,1,1501.693,760.0782,1502.798,759.3971
72.07672,1,1501.693,760.0782,1502.245,759.7377
