time,ansTime1,ansTime2,ansTime3,ansTimeAve
81.90182,0.866188,1.013763,1.028648,0.9695333
81.90182,0.9953156,0.897438,0.8703384,0.9210307
81.90182,0.9771461,6,0.827858,2.601668
81.9147,0.8038368,0.9340668,0.8227386,0.8535474
81.9147,0.681572,1.124153,7,0
81.9147,0.9686928,0.8472748,7,0
81.9147,0.866188,1.013763,1.028648,0.9695333
81.9147,0.9953156,0.897438,0.8703384,0.9210307
81.9147,0.9771461,6,0.827858,2.601668
81.91953,0.8038368,0.9340668,0.8227386,0.8535474
81.91953,0.681572,1.124153,7,0
81.91953,0.9686928,0.8472748,7,0
81.91953,0.866188,1.013763,1.028648,0.9695333
81.91953,0.9953156,0.897438,0.8703384,0.9210307
81.91953,0.9771461,6,0.827858,2.601668
81.93193,0.8038368,0.9340668,0.8227386,0.8535474
81.93193,0.681572,1.124153,7,0
81.93193,0.9686928,0.8472748,7,0
81.93193,0.866188,1.013763,1.028648,0.9695333
81.93193,0.9953156,0.897438,0.8703384,0.9210307
81.93193,0.9771461,6,0.827858,2.601668
81.93698,0.8038368,0.9340668,0.8227386,0.8535474
81.93698,0.681572,1.124153,7,0
81.93698,0.9686928,0.8472748,7,0
81.93698,0.866188,1.013763,1.028648,0.9695333
81.93698,0.9953156,0.897438,0.8703384,0.9210307
81.93698,0.9771461,6,0.827858,2.601668
81.94859,0.8038368,0.9340668,0.8227386,0.8535474
81.94859,0.681572,1.124153,7,0
81.94859,0.9686928,0.8472748,7,0
81.94859,0.866188,1.013763,1.028648,0.9695333
81.94859,0.9953156,0.897438,0.8703384,0.9210307
81.94859,0.9771461,6,0.827858,2.601668
81.9657,0.8038368,0.9340668,0.8227386,0.8535474
81.9657,0.681572,1.124153,7,0
81.9657,0.9686928,0.8472748,7,0
81.9657,0.866188,1.013763,1.028648,0.9695333
81.9657,0.9953156,0.897438,0.8703384,0.9210307
81.9657,0.9771461,6,0.827858,2.601668
81.98235,0.8038368,0.9340668,0.8227386,0.8535474
81.98235,0.681572,1.124153,7,0
81.98235,0.9686928,0.8472748,7,0
81.98235,0.866188,1.013763,1.028648,0.9695333
81.98235,0.9953156,0.897438,0.8703384,0.9210307
81.98235,0.9771461,6,0.827858,2.601668
81.99967,0.8038368,0.9340668,0.8227386,0.8535474
81.99967,0.681572,1.124153,7,0
81.99967,0.9686928,0.8472748,7,0
81.99967,0.866188,1.013763,1.028648,0.9695333
81.99967,0.9953156,0.897438,0.8703384,0.9210307
81.99967,0.9771461,6,0.827858,2.601668
82.01632,0.8038368,0.9340668,0.8227386,0.8535474
82.01632,0.681572,1.124153,7,0
82.01632,0.9686928,0.8472748,7,0
82.01632,0.866188,1.013763,1.028648,0.9695333
82.01632,0.9953156,0.897438,0.8703384,0.9210307
82.01632,0.9771461,6,0.827858,2.601668
82.03713,0.8038368,0.9340668,0.8227386,0.8535474
82.03713,0.681572,1.124153,7,0
82.03713,0.9686928,0.8472748,7,0
82.03713,0.866188,1.013763,1.028648,0.9695333
82.03713,0.9953156,0.897438,0.8703384,0.9210307
82.03713,0.9771461,6,0.827858,2.601668
82.05473,0.8038368,0.9340668,0.8227386,0.8535474
82.05473,0.681572,1.124153,7,0
82.05473,0.9686928,0.8472748,7,0
82.05473,0.866188,1.013763,1.028648,0.9695333
82.05473,0.9953156,0.897438,0.8703384,0.9210307
82.05473,0.9771461,6,0.827858,2.601668
82.07275,0.8038368,0.9340668,0.8227386,0.8535474
82.07275,0.681572,1.124153,7,0
82.07275,0.9686928,0.8472748,7,0
82.07275,0.866188,1.013763,1.028648,0.9695333
82.07275,0.9953156,0.897438,0.8703384,0.9210307
82.07275,0.9771461,6,0.827858,2.601668
82.08776,0.8038368,0.9340668,0.8227386,0.8535474
82.08776,0.681572,1.124153,7,0
82.08776,0.9686928,0.8472748,7,0
82.08776,0.866188,1.013763,1.028648,0.9695333
82.08776,0.9953156,0.897438,0.8703384,0.9210307
82.08776,0.9771461,6,0.827858,2.601668
82.11065,0.8038368,0.9340668,0.8227386,0.8535474
82.11065,0.681572,1.124153,7,0
82.11065,0.9686928,0.8472748,7,0
82.11065,0.866188,1.013763,1.028648,0.9695333
82.11065,0.9953156,0.897438,0.8703384,0.9210307
82.11065,0.9771461,6,0.827858,2.601668
82.14172,0.8038368,0.9340668,0.8227386,0.8535474
82.14172,0.681572,1.124153,7,0
82.14172,0.9686928,0.8472748,7,0
82.14172,0.866188,1.013763,1.028648,0.9695333
82.14172,0.9953156,0.897438,0.8703384,0.9210307
82.14172,0.9771461,6,0.827858,2.601668
82.16073,0.8038368,0.9340668,0.8227386,0.8535474
82.16073,0.681572,1.124153,7,0
82.16073,0.9686928,0.8472748,7,0
82.16073,0.866188,1.013763,1.028648,0.9695333
82.16073,0.9953156,0.897438,0.8703384,0.9210307
82.16073,0.9771461,6,0.827858,2.601668
82.17809,0.8038368,0.9340668,0.8227386,0.8535474
82.17809,0.681572,1.124153,7,0
82.17809,0.9686928,0.8472748,7,0
82.17809,0.866188,1.013763,1.028648,0.9695333
82.17809,0.9953156,0.897438,0.8703384,0.9210307
82.17809,0.9771461,6,0.827858,2.601668
82.19317,0.8038368,0.9340668,0.8227386,0.8535474
82.19317,0.681572,1.124153,7,0
82.19317,0.9686928,0.8472748,7,0
82.19317,0.866188,1.013763,1.028648,0.9695333
82.19317,0.9953156,0.897438,0.8703384,0.9210307
82.19317,0.9771461,6,0.827858,2.601668
82.21318,0.8038368,0.9340668,0.8227386,0.8535474
82.21318,0.681572,1.124153,7,0
82.21318,0.9686928,0.8472748,7,0
82.21318,0.866188,1.013763,1.028648,0.9695333
82.21318,0.9953156,0.897438,0.8703384,0.9210307
82.21318,0.9771461,6,0.827858,2.601668
82.22794,0.8038368,0.9340668,0.8227386,0.8535474
82.22794,0.681572,1.124153,7,0
82.22794,0.9686928,0.8472748,7,0
82.22794,0.866188,1.013763,1.028648,0.9695333
82.22794,0.9953156,0.897438,0.8703384,0.9210307
82.22794,0.9771461,6,0.827858,2.601668
82.24346,0.8038368,0.9340668,0.8227386,0.8535474
82.24346,0.681572,1.124153,7,0
82.24346,0.9686928,0.8472748,7,0
82.24346,0.866188,1.013763,1.028648,0.9695333
82.24346,0.9953156,0.897438,0.8703384,0.9210307
82.24346,0.9771461,6,0.827858,2.601668
82.27265,0.8038368,0.9340668,0.8227386,0.8535474
82.27265,0.681572,1.124153,7,0
82.27265,0.9686928,0.8472748,7,0
82.27265,0.866188,1.013763,1.028648,0.9695333
82.27265,0.9953156,0.897438,0.8703384,0.9210307
82.27265,0.9771461,6,0.827858,2.601668
82.28979,0.8038368,0.9340668,0.8227386,0.8535474
82.28979,0.681572,1.124153,7,0
82.28979,0.9686928,0.8472748,7,0
82.28979,0.866188,1.013763,1.028648,0.9695333
82.28979,0.9953156,0.897438,0.8703384,0.9210307
82.28979,0.9771461,6,0.827858,2.601668
82.31386,0.8038368,0.9340668,0.8227386,0.8535474
82.31386,0.681572,1.124153,7,0
82.31386,0.9686928,0.8472748,7,0
82.31386,0.866188,1.013763,1.028648,0.9695333
82.31386,0.9953156,0.897438,0.8703384,0.9210307
82.31386,0.9771461,6,0.827858,2.601668
82.3194,0.8038368,0.9340668,0.8227386,0.8535474
82.3194,0.681572,1.124153,7,0
82.3194,0.9686928,0.8472748,7,0
82.3194,0.866188,1.013763,1.028648,0.9695333
82.3194,0.9953156,0.897438,0.8703384,0.9210307
82.3194,0.9771461,6,0.827858,2.601668
82.32377,0.8038368,0.9340668,0.8227386,0.8535474
82.32377,0.681572,1.124153,7,0
82.32377,0.9686928,0.8472748,7,0
82.32377,0.866188,1.013763,1.028648,0.9695333
82.32377,0.9953156,0.897438,0.8703384,0.9210307
82.32377,0.9771461,6,0.827858,2.601668
82.32846,0.8038368,0.9340668,0.8227386,0.8535474
82.32846,0.681572,1.124153,7,0
82.32846,0.9686928,0.8472748,7,0
82.32846,0.866188,1.013763,1.028648,0.9695333
82.32846,0.9953156,0.897438,0.8703384,0.9210307
82.32846,0.9771461,6,0.827858,2.601668
82.33379,0.8038368,0.9340668,0.8227386,0.8535474
82.33379,0.681572,1.124153,7,0
82.33379,0.9686928,0.8472748,7,0
82.33379,0.866188,1.013763,1.028648,0.9695333
82.33379,0.9953156,0.897438,0.8703384,0.9210307
82.33379,0.9771461,6,0.827858,2.601668
82.3456,0.8038368,0.9340668,0.8227386,0.8535474
82.3456,0.681572,1.124153,7,0
82.3456,0.9686928,0.8472748,7,0
82.3456,0.866188,1.013763,1.028648,0.9695333
82.3456,0.9953156,0.897438,0.8703384,0.9210307
82.3456,0.9771461,6,0.827858,2.601668
82.35178,0.8038368,0.9340668,0.8227386,0.8535474
82.35178,0.681572,1.124153,7,0
82.35178,0.9686928,0.8472748,7,0
82.35178,0.866188,1.013763,1.028648,0.9695333
82.35178,0.9953156,0.897438,0.8703384,0.9210307
82.35178,0.9771461,6,0.827858,2.601668
82.36491,0.8038368,0.9340668,0.8227386,0.8535474
82.36491,0.681572,1.124153,7,0
82.36491,0.9686928,0.8472748,7,0
82.36491,0.866188,1.013763,1.028648,0.9695333
82.36491,0.9953156,0.897438,0.8703384,0.9210307
82.36491,0.9771461,6,0.827858,2.601668
82.38425,0.8038368,0.9340668,0.8227386,0.8535474
82.38425,0.681572,1.124153,7,0
82.38425,0.9686928,0.8472748,7,0
82.38425,0.866188,1.013763,1.028648,0.9695333
82.38425,0.9953156,0.897438,0.8703384,0.9210307
82.38425,0.9771461,6,0.827858,2.601668
82.40092,0.8038368,0.9340668,0.8227386,0.8535474
82.40092,0.681572,1.124153,7,0
82.40092,0.9686928,0.8472748,7,0
82.40092,0.866188,1.013763,1.028648,0.9695333
82.40092,0.9953156,0.897438,0.8703384,0.9210307
82.40092,0.9771461,6,0.827858,2.601668
82.43928,0.8038368,0.9340668,0.8227386,0.8535474
82.43928,0.681572,1.124153,7,0
82.43928,0.9686928,0.8472748,7,0
82.43928,0.866188,1.013763,1.028648,0.9695333
82.43928,0.9953156,0.897438,0.8703384,0.9210307
82.43928,0.9771461,6,0.827858,2.601668
82.45737,0.8038368,0.9340668,0.8227386,0.8535474
82.45737,0.681572,1.124153,7,0
82.45737,0.9686928,0.8472748,7,0
82.45737,0.866188,1.013763,1.028648,0.9695333
82.45737,0.9953156,0.897438,0.8703384,0.9210307
82.45737,0.9771461,6,0.827858,2.601668
82.47254,0.8038368,0.9340668,0.8227386,0.8535474
82.47254,0.681572,1.124153,7,0
82.47254,0.9686928,0.8472748,7,0
82.47254,0.866188,1.013763,1.028648,0.9695333
82.47254,0.9953156,0.897438,0.8703384,0.9210307
82.47254,0.9771461,6,0.827858,2.601668
82.4875,0.8038368,0.9340668,0.8227386,0.8535474
82.4875,0.681572,1.124153,7,0
82.4875,0.9686928,0.8472748,7,0
82.4875,0.866188,1.013763,1.028648,0.9695333
82.4875,0.9953156,0.897438,0.8703384,0.9210307
82.4875,0.9771461,6,0.827858,2.601668
82.50607,0.8038368,0.9340668,0.8227386,0.8535474
82.50607,0.681572,1.124153,7,0
82.50607,0.9686928,0.8472748,7,0
82.50607,0.866188,1.013763,1.028648,0.9695333
82.50607,0.9953156,0.897438,0.8703384,0.9210307
82.50607,0.9771461,6,0.827858,2.601668
82.5209,0.8038368,0.9340668,0.8227386,0.8535474
82.5209,0.681572,1.124153,7,0
82.5209,0.9686928,0.8472748,7,0
82.5209,0.866188,1.013763,1.028648,0.9695333
82.5209,0.9953156,0.897438,0.8703384,0.9210307
82.5209,0.9771461,6,0.827858,2.601668
82.5389,0.8038368,0.9340668,0.8227386,0.8535474
82.5389,0.681572,1.124153,7,0
82.5389,0.9686928,0.8472748,7,0
82.5389,0.866188,1.013763,1.028648,0.9695333
82.5389,0.9953156,0.897438,0.8703384,0.9210307
82.5389,0.9771461,6,0.827858,2.601668
82.55446,0.8038368,0.9340668,0.8227386,0.8535474
82.55446,0.681572,1.124153,7,0
82.55446,0.9686928,0.8472748,7,0
82.55446,0.866188,1.013763,1.028648,0.9695333
82.55446,0.9953156,0.897438,0.8703384,0.9210307
82.55446,0.9771461,6,0.827858,2.601668
82.5695,0.8038368,0.9340668,0.8227386,0.8535474
82.5695,0.681572,1.124153,7,0
82.5695,0.9686928,0.8472748,7,0
82.5695,0.866188,1.013763,1.028648,0.9695333
82.5695,0.9953156,0.897438,0.8703384,0.9210307
82.5695,0.9771461,6,0.827858,2.601668
82.58512,0.8038368,0.9340668,0.8227386,0.8535474
82.58512,0.681572,1.124153,7,0
82.58512,0.9686928,0.8472748,7,0
82.58512,0.866188,1.013763,1.028648,0.9695333
82.58512,0.9953156,0.897438,0.8703384,0.9210307
82.58512,0.9771461,6,0.827858,2.601668
82.60316,0.8038368,0.9340668,0.8227386,0.8535474
82.60316,0.681572,1.124153,7,0
82.60316,0.9686928,0.8472748,7,0
82.60316,0.866188,1.013763,1.028648,0.9695333
82.60316,0.9953156,0.897438,0.8703384,0.9210307
82.60316,0.9771461,6,0.827858,2.601668
82.63431,0.8038368,0.9340668,0.8227386,0.8535474
82.63431,0.681572,1.124153,7,0
82.63431,0.9686928,0.8472748,7,0
82.63431,0.866188,1.013763,1.028648,0.9695333
82.63431,0.9953156,0.897438,0.8703384,0.9210307
82.63431,0.9771461,6,0.827858,2.601668
82.64902,0.8038368,0.9340668,0.8227386,0.8535474
82.64902,0.681572,1.124153,7,0
82.64902,0.9686928,0.8472748,7,0
82.64902,0.866188,1.013763,1.028648,0.9695333
82.64902,0.9953156,0.897438,0.8703384,0.9210307
82.64902,0.9771461,6,0.827858,2.601668
82.66692,0.8038368,0.9340668,0.8227386,0.8535474
82.66692,0.681572,1.124153,7,0
82.66692,0.9686928,0.8472748,7,0
82.66692,0.866188,1.013763,1.028648,0.9695333
82.66692,0.9953156,0.897438,0.8703384,0.9210307
82.66692,0.9771461,6,0.827858,2.601668
82.68182,0.8038368,0.9340668,0.8227386,0.8535474
82.68182,0.681572,1.124153,7,0
82.68182,0.9686928,0.8472748,7,0
82.68182,0.866188,1.013763,1.028648,0.9695333
82.68182,0.9953156,0.897438,0.8703384,0.9210307
82.68182,0.9771461,6,0.827858,2.601668
82.69903,0.8038368,0.9340668,0.8227386,0.8535474
82.69903,0.681572,1.124153,7,0
82.69903,0.9686928,0.8472748,7,0
82.69903,0.866188,1.013763,1.028648,0.9695333
82.69903,0.9953156,0.897438,0.8703384,0.9210307
82.69903,0.9771461,6,0.827858,2.601668
82.71662,0.8038368,0.9340668,0.8227386,0.8535474
82.71662,0.681572,1.124153,7,0
82.71662,0.9686928,0.8472748,7,0
82.71662,0.866188,1.013763,1.028648,0.9695333
82.71662,0.9953156,0.897438,0.8703384,0.9210307
82.71662,0.9771461,6,0.827858,2.601668
82.74428,0.8038368,0.9340668,0.8227386,0.8535474
82.74428,0.681572,1.124153,7,0
82.74428,0.9686928,0.8472748,7,0
82.74428,0.866188,1.013763,1.028648,0.9695333
82.74428,0.9953156,0.897438,0.8703384,0.9210307
82.74428,0.9771461,6,0.827858,2.601668
82.76192,0.8038368,0.9340668,0.8227386,0.8535474
82.76192,0.681572,1.124153,7,0
82.76192,0.9686928,0.8472748,7,0
82.76192,0.866188,1.013763,1.028648,0.9695333
82.76192,0.9953156,0.897438,0.8703384,0.9210307
82.76192,0.9771461,6,0.827858,2.601668
82.7718,0.8038368,0.9340668,0.8227386,0.8535474
82.7718,0.681572,1.124153,7,0
82.7718,0.9686928,0.8472748,7,0
82.7718,0.866188,1.013763,1.028648,0.9695333
82.7718,0.9953156,0.897438,0.8703384,0.9210307
82.7718,0.9771461,6,0.827858,2.601668
82.77702,0.8038368,0.9340668,0.8227386,0.8535474
82.77702,0.681572,1.124153,7,0
82.77702,0.9686928,0.8472748,7,0
82.77702,0.866188,1.013763,1.028648,0.9695333
82.77702,0.9953156,0.897438,0.8703384,0.9210307
82.77702,0.9771461,6,0.827858,2.601668
82.7811,0.8038368,0.9340668,0.8227386,0.8535474
82.7811,0.681572,1.124153,7,0
82.7811,0.9686928,0.8472748,7,0
82.7811,0.866188,1.013763,1.028648,0.9695333
82.7811,0.9953156,0.897438,0.8703384,0.9210307
82.7811,0.9771461,6,0.827858,2.601668
82.78532,0.8038368,0.9340668,0.8227386,0.8535474
82.78532,0.681572,1.124153,7,0
82.78532,0.9686928,0.8472748,7,0
82.78532,0.866188,1.013763,1.028648,0.9695333
82.78532,0.9953156,0.897438,0.8703384,0.9210307
82.78532,0.9771461,6,0.827858,2.601668
82.79662,0.8038368,0.9340668,0.8227386,0.8535474
82.79662,0.681572,1.124153,7,0
82.79662,0.9686928,0.8472748,7,0
82.79662,0.866188,1.013763,1.028648,0.9695333
82.79662,0.9953156,0.897438,0.8703384,0.9210307
82.79662,0.9771461,6,0.827858,2.601668
82.80128,0.8038368,0.9340668,0.8227386,0.8535474
82.80128,0.681572,1.124153,7,0
82.80128,0.9686928,0.8472748,7,0
82.80128,0.866188,1.013763,1.028648,0.9695333
82.80128,0.9953156,0.897438,0.8703384,0.9210307
82.80128,0.9771461,6,0.827858,2.601668
82.81107,0.8038368,0.9340668,0.8227386,0.8535474
82.81107,0.681572,1.124153,7,0
82.81107,0.9686928,0.8472748,7,0
82.81107,0.866188,1.013763,1.028648,0.9695333
82.81107,0.9953156,0.897438,0.8703384,0.9210307
82.81107,0.9771461,6,0.827858,2.601668
82.81596,0.8038368,0.9340668,0.8227386,0.8535474
82.81596,0.681572,1.124153,7,0
82.81596,0.9686928,0.8472748,7,0
82.81596,0.866188,1.013763,1.028648,0.9695333
82.81596,0.9953156,0.897438,0.8703384,0.9210307
82.81596,0.9771461,6,0.827858,2.601668
82.821,0.8038368,0.9340668,0.8227386,0.8535474
82.821,0.681572,1.124153,7,0
82.821,0.9686928,0.8472748,7,0
82.821,0.866188,1.013763,1.028648,0.9695333
82.821,0.9953156,0.897438,0.8703384,0.9210307
82.821,0.9771461,6,0.827858,2.601668
82.83369,0.8038368,0.9340668,0.8227386,0.8535474
82.83369,0.681572,1.124153,7,0
82.83369,0.9686928,0.8472748,7,0
82.83369,0.866188,1.013763,1.028648,0.9695333
82.83369,0.9953156,0.897438,0.8703384,0.9210307
82.83369,0.9771461,6,0.827858,2.601668
82.84538,0.8038368,0.9340668,0.8227386,0.8535474
82.84538,0.681572,1.124153,7,0
82.84538,0.9686928,0.8472748,7,0
82.84538,0.866188,1.013763,1.028648,0.9695333
82.84538,0.9953156,0.897438,0.8703384,0.9210307
82.84538,0.9771461,6,0.827858,2.601668
82.85113,0.8038368,0.9340668,0.8227386,0.8535474
82.85113,0.681572,1.124153,7,0
82.85113,0.9686928,0.8472748,7,0
82.85113,0.866188,1.013763,1.028648,0.9695333
82.85113,0.9953156,0.897438,0.8703384,0.9210307
82.85113,0.9771461,6,0.827858,2.601668
82.86487,0.8038368,0.9340668,0.8227386,0.8535474
82.86487,0.681572,1.124153,7,0
82.86487,0.9686928,0.8472748,7,0
82.86487,0.866188,1.013763,1.028648,0.9695333
82.86487,0.9953156,0.897438,0.8703384,0.9210307
82.86487,0.9771461,6,0.827858,2.601668
82.88129,0.8038368,0.9340668,0.8227386,0.8535474
82.88129,0.681572,1.124153,7,0
82.88129,0.9686928,0.8472748,7,0
82.88129,0.866188,1.013763,1.028648,0.9695333
82.88129,0.9953156,0.897438,0.8703384,0.9210307
82.88129,0.9771461,6,0.827858,2.601668
82.89912,0.8038368,0.9340668,0.8227386,0.8535474
82.89912,0.681572,1.124153,7,0
82.89912,0.9686928,0.8472748,7,0
82.89912,0.866188,1.013763,1.028648,0.9695333
82.89912,0.9953156,0.897438,0.8703384,0.9210307
82.89912,0.9771461,6,0.827858,2.601668
82.91405,0.8038368,0.9340668,0.8227386,0.8535474
82.91405,0.681572,1.124153,7,0
82.91405,0.9686928,0.8472748,7,0
82.91405,0.866188,1.013763,1.028648,0.9695333
82.91405,0.9953156,0.897438,0.8703384,0.9210307
82.91405,0.9771461,6,0.827858,2.601668
82.93187,0.8038368,0.9340668,0.8227386,0.8535474
82.93187,0.681572,1.124153,7,0
82.93187,0.9686928,0.8472748,7,0
82.93187,0.866188,1.013763,1.028648,0.9695333
82.93187,0.9953156,0.897438,0.8703384,0.9210307
82.93187,0.9771461,6,0.827858,2.601668
82.94579,0.8038368,0.9340668,0.8227386,0.8535474
82.94579,0.681572,1.124153,7,0
82.94579,0.9686928,0.8472748,7,0
82.94579,0.866188,1.013763,1.028648,0.9695333
82.94579,0.9953156,0.897438,0.8703384,0.9210307
82.94579,0.9771461,6,0.827858,2.601668
82.95288,0.8038368,0.9340668,0.8227386,0.8535474
82.95288,0.681572,1.124153,7,0
82.95288,0.9686928,0.8472748,7,0
82.95288,0.866188,1.013763,1.028648,0.9695333
82.95288,0.9953156,0.897438,0.8703384,0.9210307
82.95288,0.9771461,6,0.827858,2.601668
82.95751,0.8038368,0.9340668,0.8227386,0.8535474
82.95751,0.681572,1.124153,7,0
82.95751,0.9686928,0.8472748,7,0
82.95751,0.866188,1.013763,1.028648,0.9695333
82.95751,0.9953156,0.897438,0.8703384,0.9210307
82.95751,0.9771461,6,0.827858,2.601668
82.96307,0.8038368,0.9340668,0.8227386,0.8535474
82.96307,0.681572,1.124153,7,0
82.96307,0.9686928,0.8472748,7,0
82.96307,0.866188,1.013763,1.028648,0.9695333
82.96307,0.9953156,0.897438,0.8703384,0.9210307
82.96307,0.9771461,6,0.827858,2.601668
82.97263,0.8038368,0.9340668,0.8227386,0.8535474
82.97263,0.681572,1.124153,7,0
82.97263,0.9686928,0.8472748,7,0
82.97263,0.866188,1.013763,1.028648,0.9695333
82.97263,0.9953156,0.897438,0.8703384,0.9210307
82.97263,0.9771461,6,0.827858,2.601668
82.9831,0.8038368,0.9340668,0.8227386,0.8535474
82.9831,0.681572,1.124153,7,0
82.9831,0.9686928,0.8472748,7,0
82.9831,0.866188,1.013763,1.028648,0.9695333
82.9831,0.9953156,0.897438,0.8703384,0.9210307
82.9831,0.9771461,6,0.827858,2.601668
82.98777,0.8038368,0.9340668,0.8227386,0.8535474
82.98777,0.681572,1.124153,7,0
82.98777,0.9686928,0.8472748,7,0
82.98777,0.866188,1.013763,1.028648,0.9695333
82.98777,0.9953156,0.897438,0.8703384,0.9210307
82.98777,0.9771461,6,0.827858,2.601668
82.99789,0.8038368,0.9340668,0.8227386,0.8535474
82.99789,0.681572,1.124153,7,0
82.99789,0.9686928,0.8472748,7,0
82.99789,0.866188,1.013763,1.028648,0.9695333
82.99789,0.9953156,0.897438,0.8703384,0.9210307
82.99789,0.9771461,6,0.827858,2.601668
83.0024,0.8038368,0.9340668,0.8227386,0.8535474
83.0024,0.681572,1.124153,7,0
83.0024,0.9686928,0.8472748,7,0
83.0024,0.866188,1.013763,1.028648,0.9695333
83.0024,0.9953156,0.897438,0.8703384,0.9210307
83.0024,0.9771461,6,0.827858,2.601668
83.00687,0.8038368,0.9340668,0.8227386,0.8535474
83.00687,0.681572,1.124153,7,0
83.00687,0.9686928,0.8472748,7,0
83.00687,0.866188,1.013763,1.028648,0.9695333
83.00687,0.9953156,0.897438,0.8703384,0.9210307
83.00687,0.9771461,6,0.827858,2.601668
83.01942,0.8038368,0.9340668,0.8227386,0.8535474
83.01942,0.681572,1.124153,7,0
83.01942,0.9686928,0.8472748,7,0
83.01942,0.866188,1.013763,1.028648,0.9695333
83.01942,0.9953156,0.897438,0.8703384,0.9210307
83.01942,0.9771461,6,0.827858,2.601668
83.03442,0.8038368,0.9340668,0.8227386,0.8535474
83.03442,0.681572,1.124153,7,0
83.03442,0.9686928,0.8472748,7,0
83.03442,0.866188,1.013763,1.028648,0.9695333
83.03442,0.9953156,0.897438,0.8703384,0.9210307
83.03442,0.9771461,6,0.827858,2.601668
83.0396,0.8038368,0.9340668,0.8227386,0.8535474
83.0396,0.681572,1.124153,7,0
83.0396,0.9686928,0.8472748,7,0
83.0396,0.866188,1.013763,1.028648,0.9695333
83.0396,0.9953156,0.897438,0.8703384,0.9210307
83.0396,0.9771461,6,0.827858,2.601668
83.07588,0.8038368,0.9340668,0.8227386,0.8535474
83.07588,0.681572,1.124153,7,0
83.07588,0.9686928,0.8472748,7,0
83.07588,0.866188,1.013763,1.028648,0.9695333
83.07588,0.9953156,0.897438,0.8703384,0.9210307
83.07588,0.9771461,6,0.827858,2.601668
83.09299,0.8038368,0.9340668,0.8227386,0.8535474
83.09299,0.681572,1.124153,7,0
83.09299,0.9686928,0.8472748,7,0
83.09299,0.866188,1.013763,1.028648,0.9695333
83.09299,0.9953156,0.897438,0.8703384,0.9210307
83.09299,0.9771461,6,0.827858,2.601668
83.1072,0.8038368,0.9340668,0.8227386,0.8535474
83.1072,0.681572,1.124153,7,0
83.1072,0.9686928,0.8472748,7,0
83.1072,0.866188,1.013763,1.028648,0.9695333
83.1072,0.9953156,0.897438,0.8703384,0.9210307
83.1072,0.9771461,6,0.827858,2.601668
83.12684,0.8038368,0.9340668,0.8227386,0.8535474
83.12684,0.681572,1.124153,7,0
83.12684,0.9686928,0.8472748,7,0
83.12684,0.866188,1.013763,1.028648,0.9695333
83.12684,0.9953156,0.897438,0.8703384,0.9210307
83.12684,0.9771461,6,0.827858,2.601668
83.14443,0.8038368,0.9340668,0.8227386,0.8535474
83.14443,0.681572,1.124153,7,0
83.14443,0.9686928,0.8472748,7,0
83.14443,0.866188,1.013763,1.028648,0.9695333
83.14443,0.9953156,0.897438,0.8703384,0.9210307
83.14443,0.9771461,6,0.827858,2.601668
83.16379,0.8038368,0.9340668,0.8227386,0.8535474
83.16379,0.681572,1.124153,7,0
83.16379,0.9686928,0.8472748,7,0
83.16379,0.866188,1.013763,1.028648,0.9695333
83.16379,0.9953156,0.897438,0.8703384,0.9210307
83.16379,0.9771461,6,0.827858,2.601668
83.1805,0.8038368,0.9340668,0.8227386,0.8535474
83.1805,0.681572,1.124153,7,0
83.1805,0.9686928,0.8472748,7,0
83.1805,0.866188,1.013763,1.028648,0.9695333
83.1805,0.9953156,0.897438,0.8703384,0.9210307
83.1805,0.9771461,6,0.827858,2.601668
83.20977,0.8038368,0.9340668,0.8227386,0.8535474
83.20977,0.681572,1.124153,7,0
83.20977,0.9686928,0.8472748,7,0
83.20977,0.866188,1.013763,1.028648,0.9695333
83.20977,0.9953156,0.897438,0.8703384,0.9210307
83.20977,0.9771461,6,0.827858,2.601668
83.23042,0.8038368,0.9340668,0.8227386,0.8535474
83.23042,0.681572,1.124153,7,0
83.23042,0.9686928,0.8472748,7,0
83.23042,0.866188,1.013763,1.028648,0.9695333
83.23042,0.9953156,0.897438,0.8703384,0.9210307
83.23042,0.9771461,6,0.827858,2.601668
83.24667,0.8038368,0.9340668,0.8227386,0.8535474
83.24667,0.681572,1.124153,7,0
83.24667,0.9686928,0.8472748,7,0
83.24667,0.866188,1.013763,1.028648,0.9695333
83.24667,0.9953156,0.897438,0.8703384,0.9210307
83.24667,0.9771461,6,0.827858,2.601668
83.26315,0.8038368,0.9340668,0.8227386,0.8535474
83.26315,0.681572,1.124153,7,0
83.26315,0.9686928,0.8472748,7,0
83.26315,0.866188,1.013763,1.028648,0.9695333
83.26315,0.9953156,0.897438,0.8703384,0.9210307
83.26315,0.9771461,6,0.827858,2.601668
83.27925,0.8038368,0.9340668,0.8227386,0.8535474
83.27925,0.681572,1.124153,7,0
83.27925,0.9686928,0.8472748,7,0
83.27925,0.866188,1.013763,1.028648,0.9695333
83.27925,0.9953156,0.897438,0.8703384,0.9210307
83.27925,0.9771461,6,0.827858,2.601668
83.29458,0.8038368,0.9340668,0.8227386,0.8535474
83.29458,0.681572,1.124153,7,0
83.29458,0.9686928,0.8472748,7,0
83.29458,0.866188,1.013763,1.028648,0.9695333
83.29458,0.9953156,0.897438,0.8703384,0.9210307
83.29458,0.9771461,6,0.827858,2.601668
83.30676,0.8038368,0.9340668,0.8227386,0.8535474
