time,ansTime1,ansTime2,ansTime3,ansTimeAve
89.36273,1.15601,0.7759933,1.105225,1.012409
89.36273,0.7791901,0.8151321,0.8237,0.8060074
89.36273,1.246483,1.07225,0.7472687,1.022001
89.36273,0.9048042,0.8987732,0.6269684,0.8101819
89.36273,1.139885,0.7795105,0.9210129,0.9468028
89.38116,1.208,0.756752,0.9104156,0.9583893
89.38116,1.15601,0.7759933,1.105225,1.012409
89.38116,0.7791901,0.8151321,0.8237,0.8060074
89.38116,1.246483,1.07225,0.7472687,1.022001
89.38116,0.9048042,0.8987732,0.6269684,0.8101819
89.38116,1.139885,0.7795105,0.9210129,0.9468028
89.39752,1.208,0.756752,0.9104156,0.9583893
89.39752,1.15601,0.7759933,1.105225,1.012409
89.39752,0.7791901,0.8151321,0.8237,0.8060074
89.39752,1.246483,1.07225,0.7472687,1.022001
89.39752,0.9048042,0.8987732,0.6269684,0.8101819
89.39752,1.139885,0.7795105,0.9210129,0.9468028
89.41316,1.208,0.756752,0.9104156,0.9583893
89.41316,1.15601,0.7759933,1.105225,1.012409
89.41316,0.7791901,0.8151321,0.8237,0.8060074
89.41316,1.246483,1.07225,0.7472687,1.022001
89.41316,0.9048042,0.8987732,0.6269684,0.8101819
89.41316,1.139885,0.7795105,0.9210129,0.9468028
89.4418,1.208,0.756752,0.9104156,0.9583893
89.4418,1.15601,0.7759933,1.105225,1.012409
89.4418,0.7791901,0.8151321,0.8237,0.8060074
89.4418,1.246483,1.07225,0.7472687,1.022001
89.4418,0.9048042,0.8987732,0.6269684,0.8101819
89.4418,1.139885,0.7795105,0.9210129,0.9468028
89.46118,1.208,0.756752,0.9104156,0.9583893
89.46118,1.15601,0.7759933,1.105225,1.012409
89.46118,0.7791901,0.8151321,0.8237,0.8060074
89.46118,1.246483,1.07225,0.7472687,1.022001
89.46118,0.9048042,0.8987732,0.6269684,0.8101819
89.46118,1.139885,0.7795105,0.9210129,0.9468028
89.47662,1.208,0.756752,0.9104156,0.9583893
89.47662,1.15601,0.7759933,1.105225,1.012409
89.47662,0.7791901,0.8151321,0.8237,0.8060074
89.47662,1.246483,1.07225,0.7472687,1.022001
89.47662,0.9048042,0.8987732,0.6269684,0.8101819
89.47662,1.139885,0.7795105,0.9210129,0.9468028
89.49094,1.208,0.756752,0.9104156,0.9583893
89.49094,1.15601,0.7759933,1.105225,1.012409
89.49094,0.7791901,0.8151321,0.8237,0.8060074
89.49094,1.246483,1.07225,0.7472687,1.022001
89.49094,0.9048042,0.8987732,0.6269684,0.8101819
89.49094,1.139885,0.7795105,0.9210129,0.9468028
89.4957,1.208,0.756752,0.9104156,0.9583893
89.4957,1.15601,0.7759933,1.105225,1.012409
89.4957,0.7791901,0.8151321,0.8237,0.8060074
89.4957,1.246483,1.07225,0.7472687,1.022001
89.4957,0.9048042,0.8987732,0.6269684,0.8101819
89.4957,1.139885,0.7795105,0.9210129,0.9468028
89.50122,1.208,0.756752,0.9104156,0.9583893
89.50122,1.15601,0.7759933,1.105225,1.012409
89.50122,0.7791901,0.8151321,0.8237,0.8060074
89.50122,1.246483,1.07225,0.7472687,1.022001
89.50122,0.9048042,0.8987732,0.6269684,0.8101819
89.50122,1.139885,0.7795105,0.9210129,0.9468028
89.5074,1.208,0.756752,0.9104156,0.9583893
89.5074,1.15601,0.7759933,1.105225,1.012409
89.5074,0.7791901,0.8151321,0.8237,0.8060074
89.5074,1.246483,1.07225,0.7472687,1.022001
89.5074,0.9048042,0.8987732,0.6269684,0.8101819
89.5074,1.139885,0.7795105,0.9210129,0.9468028
89.51254,1.208,0.756752,0.9104156,0.9583893
89.51254,1.15601,0.7759933,1.105225,1.012409
89.51254,0.7791901,0.8151321,0.8237,0.8060074
89.51254,1.246483,1.07225,0.7472687,1.022001
89.51254,0.9048042,0.8987732,0.6269684,0.8101819
89.51254,1.139885,0.7795105,0.9210129,0.9468028
89.51753,1.208,0.756752,0.9104156,0.9583893
89.51753,1.15601,0.7759933,1.105225,1.012409
89.51753,0.7791901,0.8151321,0.8237,0.8060074
89.51753,1.246483,1.07225,0.7472687,1.022001
89.51753,0.9048042,0.8987732,0.6269684,0.8101819
89.51753,1.139885,0.7795105,0.9210129,0.9468028
89.52473,1.208,0.756752,0.9104156,0.9583893
89.52473,1.15601,0.7759933,1.105225,1.012409
89.52473,0.7791901,0.8151321,0.8237,0.8060074
89.52473,1.246483,1.07225,0.7472687,1.022001
89.52473,0.9048042,0.8987732,0.6269684,0.8101819
89.52473,1.139885,0.7795105,0.9210129,0.9468028
89.52954,1.208,0.756752,0.9104156,0.9583893
89.52954,1.15601,0.7759933,1.105225,1.012409
89.52954,0.7791901,0.8151321,0.8237,0.8060074
89.52954,1.246483,1.07225,0.7472687,1.022001
89.52954,0.9048042,0.8987732,0.6269684,0.8101819
89.52954,1.139885,0.7795105,0.9210129,0.9468028
89.53552,1.208,0.756752,0.9104156,0.9583893
89.53552,1.15601,0.7759933,1.105225,1.012409
89.53552,0.7791901,0.8151321,0.8237,0.8060074
89.53552,1.246483,1.07225,0.7472687,1.022001
89.53552,0.9048042,0.8987732,0.6269684,0.8101819
89.53552,1.139885,0.7795105,0.9210129,0.9468028
89.54323,1.208,0.756752,0.9104156,0.9583893
89.54323,1.15601,0.7759933,1.105225,1.012409
89.54323,0.7791901,0.8151321,0.8237,0.8060074
89.54323,1.246483,1.07225,0.7472687,1.022001
89.54323,0.9048042,0.8987732,0.6269684,0.8101819
89.54323,1.139885,0.7795105,0.9210129,0.9468028
89.54887,1.208,0.756752,0.9104156,0.9583893
89.54887,1.15601,0.7759933,1.105225,1.012409
89.54887,0.7791901,0.8151321,0.8237,0.8060074
89.54887,1.246483,1.07225,0.7472687,1.022001
89.54887,0.9048042,0.8987732,0.6269684,0.8101819
89.54887,1.139885,0.7795105,0.9210129,0.9468028
89.55876,1.208,0.756752,0.9104156,0.9583893
89.55876,1.15601,0.7759933,1.105225,1.012409
89.55876,0.7791901,0.8151321,0.8237,0.8060074
89.55876,1.246483,1.07225,0.7472687,1.022001
89.55876,0.9048042,0.8987732,0.6269684,0.8101819
89.55876,1.139885,0.7795105,0.9210129,0.9468028
89.5647,1.208,0.756752,0.9104156,0.9583893
89.5647,1.15601,0.7759933,1.105225,1.012409
89.5647,0.7791901,0.8151321,0.8237,0.8060074
89.5647,1.246483,1.07225,0.7472687,1.022001
89.5647,0.9048042,0.8987732,0.6269684,0.8101819
89.5647,1.139885,0.7795105,0.9210129,0.9468028
89.5731,1.208,0.756752,0.9104156,0.9583893
89.5731,1.15601,0.7759933,1.105225,1.012409
89.5731,0.7791901,0.8151321,0.8237,0.8060074
89.5731,1.246483,1.07225,0.7472687,1.022001
89.5731,0.9048042,0.8987732,0.6269684,0.8101819
89.5731,1.139885,0.7795105,0.9210129,0.9468028
89.57747,1.208,0.756752,0.9104156,0.9583893
89.57747,1.15601,0.7759933,1.105225,1.012409
89.57747,0.7791901,0.8151321,0.8237,0.8060074
89.57747,1.246483,1.07225,0.7472687,1.022001
89.57747,0.9048042,0.8987732,0.6269684,0.8101819
89.57747,1.139885,0.7795105,0.9210129,0.9468028
89.59464,1.208,0.756752,0.9104156,0.9583893
89.59464,1.15601,0.7759933,1.105225,1.012409
89.59464,0.7791901,0.8151321,0.8237,0.8060074
89.59464,1.246483,1.07225,0.7472687,1.022001
89.59464,0.9048042,0.8987732,0.6269684,0.8101819
89.59464,1.139885,0.7795105,0.9210129,0.9468028
89.6147,1.208,0.756752,0.9104156,0.9583893
89.6147,1.15601,0.7759933,1.105225,1.012409
89.6147,0.7791901,0.8151321,0.8237,0.8060074
89.6147,1.246483,1.07225,0.7472687,1.022001
89.6147,0.9048042,0.8987732,0.6269684,0.8101819
89.6147,1.139885,0.7795105,0.9210129,0.9468028
89.63052,1.208,0.756752,0.9104156,0.9583893
89.63052,1.15601,0.7759933,1.105225,1.012409
89.63052,0.7791901,0.8151321,0.8237,0.8060074
89.63052,1.246483,1.07225,0.7472687,1.022001
89.63052,0.9048042,0.8987732,0.6269684,0.8101819
89.63052,1.139885,0.7795105,0.9210129,0.9468028
89.64481,1.208,0.756752,0.9104156,0.9583893
89.64481,1.15601,0.7759933,1.105225,1.012409
89.64481,0.7791901,0.8151321,0.8237,0.8060074
89.64481,1.246483,1.07225,0.7472687,1.022001
89.64481,0.9048042,0.8987732,0.6269684,0.8101819
89.64481,1.139885,0.7795105,0.9210129,0.9468028
89.67259,1.208,0.756752,0.9104156,0.9583893
89.67259,1.15601,0.7759933,1.105225,1.012409
89.67259,0.7791901,0.8151321,0.8237,0.8060074
89.67259,1.246483,1.07225,0.7472687,1.022001
89.67259,0.9048042,0.8987732,0.6269684,0.8101819
89.67259,1.139885,0.7795105,0.9210129,0.9468028
89.67711,1.208,0.756752,0.9104156,0.9583893
89.67711,1.15601,0.7759933,1.105225,1.012409
89.67711,0.7791901,0.8151321,0.8237,0.8060074
89.67711,1.246483,1.07225,0.7472687,1.022001
89.67711,0.9048042,0.8987732,0.6269684,0.8101819
89.67711,1.139885,0.7795105,0.9210129,0.9468028
89.69545,1.208,0.756752,0.9104156,0.9583893
89.69545,1.15601,0.7759933,1.105225,1.012409
89.69545,0.7791901,0.8151321,0.8237,0.8060074
89.69545,1.246483,1.07225,0.7472687,1.022001
89.69545,0.9048042,0.8987732,0.6269684,0.8101819
89.69545,1.139885,0.7795105,0.9210129,0.9468028
89.71094,1.208,0.756752,0.9104156,0.9583893
89.71094,1.15601,0.7759933,1.105225,1.012409
89.71094,0.7791901,0.8151321,0.8237,0.8060074
89.71094,1.246483,1.07225,0.7472687,1.022001
89.71094,0.9048042,0.8987732,0.6269684,0.8101819
89.71094,1.139885,0.7795105,0.9210129,0.9468028
89.72359,1.208,0.756752,0.9104156,0.9583893
89.72359,1.15601,0.7759933,1.105225,1.012409
89.72359,0.7791901,0.8151321,0.8237,0.8060074
89.72359,1.246483,1.07225,0.7472687,1.022001
89.72359,0.9048042,0.8987732,0.6269684,0.8101819
89.72359,1.139885,0.7795105,0.9210129,0.9468028
89.7415,1.208,0.756752,0.9104156,0.9583893
89.7415,1.15601,0.7759933,1.105225,1.012409
89.7415,0.7791901,0.8151321,0.8237,0.8060074
89.7415,1.246483,1.07225,0.7472687,1.022001
89.7415,0.9048042,0.8987732,0.6269684,0.8101819
89.7415,1.139885,0.7795105,0.9210129,0.9468028
89.75804,1.208,0.756752,0.9104156,0.9583893
89.75804,1.15601,0.7759933,1.105225,1.012409
89.75804,0.7791901,0.8151321,0.8237,0.8060074
89.75804,1.246483,1.07225,0.7472687,1.022001
89.75804,0.9048042,0.8987732,0.6269684,0.8101819
89.75804,1.139885,0.7795105,0.9210129,0.9468028
89.77602,1.208,0.756752,0.9104156,0.9583893
89.77602,1.15601,0.7759933,1.105225,1.012409
89.77602,0.7791901,0.8151321,0.8237,0.8060074
89.77602,1.246483,1.07225,0.7472687,1.022001
89.77602,0.9048042,0.8987732,0.6269684,0.8101819
89.77602,1.139885,0.7795105,0.9210129,0.9468028
89.79173,1.208,0.756752,0.9104156,0.9583893
89.79173,1.15601,0.7759933,1.105225,1.012409
89.79173,0.7791901,0.8151321,0.8237,0.8060074
89.79173,1.246483,1.07225,0.7472687,1.022001
89.79173,0.9048042,0.8987732,0.6269684,0.8101819
89.79173,1.139885,0.7795105,0.9210129,0.9468028
89.80652,1.208,0.756752,0.9104156,0.9583893
89.80652,1.15601,0.7759933,1.105225,1.012409
89.80652,0.7791901,0.8151321,0.8237,0.8060074
89.80652,1.246483,1.07225,0.7472687,1.022001
89.80652,0.9048042,0.8987732,0.6269684,0.8101819
89.80652,1.139885,0.7795105,0.9210129,0.9468028
89.81651,1.208,0.756752,0.9104156,0.9583893
89.81651,1.15601,0.7759933,1.105225,1.012409
89.81651,0.7791901,0.8151321,0.8237,0.8060074
89.81651,1.246483,1.07225,0.7472687,1.022001
89.81651,0.9048042,0.8987732,0.6269684,0.8101819
89.81651,1.139885,0.7795105,0.9210129,0.9468028
89.8213,1.208,0.756752,0.9104156,0.9583893
89.8213,1.15601,0.7759933,1.105225,1.012409
89.8213,0.7791901,0.8151321,0.8237,0.8060074
89.8213,1.246483,1.07225,0.7472687,1.022001
89.8213,0.9048042,0.8987732,0.6269684,0.8101819
89.8213,1.139885,0.7795105,0.9210129,0.9468028
89.82616,1.208,0.756752,0.9104156,0.9583893
89.82616,1.15601,0.7759933,1.105225,1.012409
89.82616,0.7791901,0.8151321,0.8237,0.8060074
89.82616,1.246483,1.07225,0.7472687,1.022001
89.82616,0.9048042,0.8987732,0.6269684,0.8101819
89.82616,1.139885,0.7795105,0.9210129,0.9468028
89.83109,1.208,0.756752,0.9104156,0.9583893
89.83109,1.15601,0.7759933,1.105225,1.012409
89.83109,0.7791901,0.8151321,0.8237,0.8060074
89.83109,1.246483,1.07225,0.7472687,1.022001
89.83109,0.9048042,0.8987732,0.6269684,0.8101819
89.83109,1.139885,0.7795105,0.9210129,0.9468028
89.83731,1.208,0.756752,0.9104156,0.9583893
89.83731,1.15601,0.7759933,1.105225,1.012409
89.83731,0.7791901,0.8151321,0.8237,0.8060074
89.83731,1.246483,1.07225,0.7472687,1.022001
89.83731,0.9048042,0.8987732,0.6269684,0.8101819
89.83731,1.139885,0.7795105,0.9210129,0.9468028
89.84258,1.208,0.756752,0.9104156,0.9583893
89.84258,1.15601,0.7759933,1.105225,1.012409
89.84258,0.7791901,0.8151321,0.8237,0.8060074
89.84258,1.246483,1.07225,0.7472687,1.022001
89.84258,0.9048042,0.8987732,0.6269684,0.8101819
89.84258,1.139885,0.7795105,0.9210129,0.9468028
89.84772,1.208,0.756752,0.9104156,0.9583893
89.84772,1.15601,0.7759933,1.105225,1.012409
89.84772,0.7791901,0.8151321,0.8237,0.8060074
89.84772,1.246483,1.07225,0.7472687,1.022001
89.84772,0.9048042,0.8987732,0.6269684,0.8101819
89.84772,1.139885,0.7795105,0.9210129,0.9468028
89.8618,1.208,0.756752,0.9104156,0.9583893
89.8618,1.15601,0.7759933,1.105225,1.012409
89.8618,0.7791901,0.8151321,0.8237,0.8060074
89.8618,1.246483,1.07225,0.7472687,1.022001
89.8618,0.9048042,0.8987732,0.6269684,0.8101819
89.8618,1.139885,0.7795105,0.9210129,0.9468028
89.87468,1.208,0.756752,0.9104156,0.9583893
89.87468,1.15601,0.7759933,1.105225,1.012409
89.87468,0.7791901,0.8151321,0.8237,0.8060074
89.87468,1.246483,1.07225,0.7472687,1.022001
89.87468,0.9048042,0.8987732,0.6269684,0.8101819
89.87468,1.139885,0.7795105,0.9210129,0.9468028
89.88078,1.208,0.756752,0.9104156,0.9583893
89.88078,1.15601,0.7759933,1.105225,1.012409
89.88078,0.7791901,0.8151321,0.8237,0.8060074
89.88078,1.246483,1.07225,0.7472687,1.022001
89.88078,0.9048042,0.8987732,0.6269684,0.8101819
89.88078,1.139885,0.7795105,0.9210129,0.9468028
89.89485,1.208,0.756752,0.9104156,0.9583893
89.89485,1.15601,0.7759933,1.105225,1.012409
89.89485,0.7791901,0.8151321,0.8237,0.8060074
89.89485,1.246483,1.07225,0.7472687,1.022001
89.89485,0.9048042,0.8987732,0.6269684,0.8101819
89.89485,1.139885,0.7795105,0.9210129,0.9468028
89.9164,1.208,0.756752,0.9104156,0.9583893
89.9164,1.15601,0.7759933,1.105225,1.012409
89.9164,0.7791901,0.8151321,0.8237,0.8060074
89.9164,1.246483,1.07225,0.7472687,1.022001
89.9164,0.9048042,0.8987732,0.6269684,0.8101819
89.9164,1.139885,0.7795105,0.9210129,0.9468028
89.93521,1.208,0.756752,0.9104156,0.9583893
89.93521,1.15601,0.7759933,1.105225,1.012409
89.93521,0.7791901,0.8151321,0.8237,0.8060074
89.93521,1.246483,1.07225,0.7472687,1.022001
89.93521,0.9048042,0.8987732,0.6269684,0.8101819
89.93521,1.139885,0.7795105,0.9210129,0.9468028
89.95375,1.208,0.756752,0.9104156,0.9583893
89.95375,1.15601,0.7759933,1.105225,1.012409
89.95375,0.7791901,0.8151321,0.8237,0.8060074
89.95375,1.246483,1.07225,0.7472687,1.022001
89.95375,0.9048042,0.8987732,0.6269684,0.8101819
89.95375,1.139885,0.7795105,0.9210129,0.9468028
89.97063,1.208,0.756752,0.9104156,0.9583893
89.97063,1.15601,0.7759933,1.105225,1.012409
89.97063,0.7791901,0.8151321,0.8237,0.8060074
89.97063,1.246483,1.07225,0.7472687,1.022001
89.97063,0.9048042,0.8987732,0.6269684,0.8101819
89.97063,1.139885,0.7795105,0.9210129,0.9468028
89.99046,1.208,0.756752,0.9104156,0.9583893
89.99046,1.15601,0.7759933,1.105225,1.012409
89.99046,0.7791901,0.8151321,0.8237,0.8060074
89.99046,1.246483,1.07225,0.7472687,1.022001
89.99046,0.9048042,0.8987732,0.6269684,0.8101819
89.99046,1.139885,0.7795105,0.9210129,0.9468028
90.01808,1.208,0.756752,0.9104156,0.9583893
90.01808,1.15601,0.7759933,1.105225,1.012409
90.01808,0.7791901,0.8151321,0.8237,0.8060074
90.01808,1.246483,1.07225,0.7472687,1.022001
90.01808,0.9048042,0.8987732,0.6269684,0.8101819
90.01808,1.139885,0.7795105,0.9210129,0.9468028
90.02423,1.208,0.756752,0.9104156,0.9583893
90.02423,1.15601,0.7759933,1.105225,1.012409
90.02423,0.7791901,0.8151321,0.8237,0.8060074
90.02423,1.246483,1.07225,0.7472687,1.022001
90.02423,0.9048042,0.8987732,0.6269684,0.8101819
90.02423,1.139885,0.7795105,0.9210129,0.9468028
90.04041,1.208,0.756752,0.9104156,0.9583893
90.04041,1.15601,0.7759933,1.105225,1.012409
90.04041,0.7791901,0.8151321,0.8237,0.8060074
90.04041,1.246483,1.07225,0.7472687,1.022001
90.04041,0.9048042,0.8987732,0.6269684,0.8101819
90.04041,1.139885,0.7795105,0.9210129,0.9468028
90.05711,1.208,0.756752,0.9104156,0.9583893
90.05711,1.15601,0.7759933,1.105225,1.012409
90.05711,0.7791901,0.8151321,0.8237,0.8060074
90.05711,1.246483,1.07225,0.7472687,1.022001
90.05711,0.9048042,0.8987732,0.6269684,0.8101819
90.05711,1.139885,0.7795105,0.9210129,0.9468028
90.08606,1.208,0.756752,0.9104156,0.9583893
90.08606,1.15601,0.7759933,1.105225,1.012409
90.08606,0.7791901,0.8151321,0.8237,0.8060074
90.08606,1.246483,1.07225,0.7472687,1.022001
90.08606,0.9048042,0.8987732,0.6269684,0.8101819
90.08606,1.139885,0.7795105,0.9210129,0.9468028
90.10329,1.208,0.756752,0.9104156,0.9583893
90.10329,1.15601,0.7759933,1.105225,1.012409
90.10329,0.7791901,0.8151321,0.8237,0.8060074
90.10329,1.246483,1.07225,0.7472687,1.022001
90.10329,0.9048042,0.8987732,0.6269684,0.8101819
90.10329,1.139885,0.7795105,0.9210129,0.9468028
90.12209,1.208,0.756752,0.9104156,0.9583893
90.12209,1.15601,0.7759933,1.105225,1.012409
90.12209,0.7791901,0.8151321,0.8237,0.8060074
90.12209,1.246483,1.07225,0.7472687,1.022001
90.12209,0.9048042,0.8987732,0.6269684,0.8101819
90.12209,1.139885,0.7795105,0.9210129,0.9468028
90.1385,1.208,0.756752,0.9104156,0.9583893
90.1385,1.15601,0.7759933,1.105225,1.012409
90.1385,0.7791901,0.8151321,0.8237,0.8060074
90.1385,1.246483,1.07225,0.7472687,1.022001
90.1385,0.9048042,0.8987732,0.6269684,0.8101819
90.1385,1.139885,0.7795105,0.9210129,0.9468028
90.1734,1.208,0.756752,0.9104156,0.9583893
90.1734,1.15601,0.7759933,1.105225,1.012409
90.1734,0.7791901,0.8151321,0.8237,0.8060074
90.1734,1.246483,1.07225,0.7472687,1.022001
90.1734,0.9048042,0.8987732,0.6269684,0.8101819
90.1734,1.139885,0.7795105,0.9210129,0.9468028
90.19116,1.208,0.756752,0.9104156,0.9583893
90.19116,1.15601,0.7759933,1.105225,1.012409
90.19116,0.7791901,0.8151321,0.8237,0.8060074
90.19116,1.246483,1.07225,0.7472687,1.022001
90.19116,0.9048042,0.8987732,0.6269684,0.8101819
90.19116,1.139885,0.7795105,0.9210129,0.9468028
90.21791,1.208,0.756752,0.9104156,0.9583893
90.21791,1.15601,0.7759933,1.105225,1.012409
90.21791,0.7791901,0.8151321,0.8237,0.8060074
90.21791,1.246483,1.07225,0.7472687,1.022001
90.21791,0.9048042,0.8987732,0.6269684,0.8101819
90.21791,1.139885,0.7795105,0.9210129,0.9468028
90.224,1.208,0.756752,0.9104156,0.9583893
90.224,1.15601,0.7759933,1.105225,1.012409
90.224,0.7791901,0.8151321,0.8237,0.8060074
90.224,1.246483,1.07225,0.7472687,1.022001
90.224,0.9048042,0.8987732,0.6269684,0.8101819
90.224,1.139885,0.7795105,0.9210129,0.9468028
90.241,1.208,0.756752,0.9104156,0.9583893
90.241,1.15601,0.7759933,1.105225,1.012409
90.241,0.7791901,0.8151321,0.8237,0.8060074
90.241,1.246483,1.07225,0.7472687,1.022001
90.241,0.9048042,0.8987732,0.6269684,0.8101819
90.241,1.139885,0.7795105,0.9210129,0.9468028
90.24693,1.208,0.756752,0.9104156,0.9583893
90.24693,1.15601,0.7759933,1.105225,1.012409
90.24693,0.7791901,0.8151321,0.8237,0.8060074
90.24693,1.246483,1.07225,0.7472687,1.022001
90.24693,0.9048042,0.8987732,0.6269684,0.8101819
90.24693,1.139885,0.7795105,0.9210129,0.9468028
90.25157,1.208,0.756752,0.9104156,0.9583893
90.25157,1.15601,0.7759933,1.105225,1.012409
90.25157,0.7791901,0.8151321,0.8237,0.8060074
90.25157,1.246483,1.07225,0.7472687,1.022001
90.25157,0.9048042,0.8987732,0.6269684,0.8101819
90.25157,1.139885,0.7795105,0.9210129,0.9468028
90.26723,1.208,0.756752,0.9104156,0.9583893
90.26723,1.15601,0.7759933,1.105225,1.012409
90.26723,0.7791901,0.8151321,0.8237,0.8060074
90.26723,1.246483,1.07225,0.7472687,1.022001
90.26723,0.9048042,0.8987732,0.6269684,0.8101819
90.26723,1.139885,0.7795105,0.9210129,0.9468028
90.28181,1.208,0.756752,0.9104156,0.9583893
90.28181,1.15601,0.7759933,1.105225,1.012409
90.28181,0.7791901,0.8151321,0.8237,0.8060074
90.28181,1.246483,1.07225,0.7472687,1.022001
90.28181,0.9048042,0.8987732,0.6269684,0.8101819
90.28181,1.139885,0.7795105,0.9210129,0.9468028
90.29922,1.208,0.756752,0.9104156,0.9583893
90.29922,1.15601,0.7759933,1.105225,1.012409
90.29922,0.7791901,0.8151321,0.8237,0.8060074
90.29922,1.246483,1.07225,0.7472687,1.022001
90.29922,0.9048042,0.8987732,0.6269684,0.8101819
90.29922,1.139885,0.7795105,0.9210129,0.9468028
90.31863,1.208,0.756752,0.9104156,0.9583893
90.31863,1.15601,0.7759933,1.105225,1.012409
90.31863,0.7791901,0.8151321,0.8237,0.8060074
90.31863,1.246483,1.07225,0.7472687,1.022001
90.31863,0.9048042,0.8987732,0.6269684,0.8101819
90.31863,1.139885,0.7795105,0.9210129,0.9468028
90.33475,1.208,0.756752,0.9104156,0.9583893
90.33475,1.15601,0.7759933,1.105225,1.012409
90.33475,0.7791901,0.8151321,0.8237,0.8060074
90.33475,1.246483,1.07225,0.7472687,1.022001
90.33475,0.9048042,0.8987732,0.6269684,0.8101819
90.33475,1.139885,0.7795105,0.9210129,0.9468028
90.35268,1.208,0.756752,0.9104156,0.9583893
90.35268,1.15601,0.7759933,1.105225,1.012409
90.35268,0.7791901,0.8151321,0.8237,0.8060074
90.35268,1.246483,1.07225,0.7472687,1.022001
90.35268,0.9048042,0.8987732,0.6269684,0.8101819
90.35268,1.139885,0.7795105,0.9210129,0.9468028
90.38301,1.208,0.756752,0.9104156,0.9583893
90.38301,1.15601,0.7759933,1.105225,1.012409
90.38301,0.7791901,0.8151321,0.8237,0.8060074
90.38301,1.246483,1.07225,0.7472687,1.022001
90.38301,0.9048042,0.8987732,0.6269684,0.8101819
90.38301,1.139885,0.7795105,0.9210129,0.9468028
90.39987,1.208,0.756752,0.9104156,0.9583893
90.39987,1.15601,0.7759933,1.105225,1.012409
90.39987,0.7791901,0.8151321,0.8237,0.8060074
90.39987,1.246483,1.07225,0.7472687,1.022001
90.39987,0.9048042,0.8987732,0.6269684,0.8101819
90.39987,1.139885,0.7795105,0.9210129,0.9468028
90.41801,1.208,0.756752,0.9104156,0.9583893
90.41801,1.15601,0.7759933,1.105225,1.012409
90.41801,0.7791901,0.8151321,0.8237,0.8060074
90.41801,1.246483,1.07225,0.7472687,1.022001
90.41801,0.9048042,0.8987732,0.6269684,0.8101819
90.41801,1.139885,0.7795105,0.9210129,0.9468028
90.43594,1.208,0.756752,0.9104156,0.9583893
90.43594,1.15601,0.7759933,1.105225,1.012409
90.43594,0.7791901,0.8151321,0.8237,0.8060074
90.43594,1.246483,1.07225,0.7472687,1.022001
90.43594,0.9048042,0.8987732,0.6269684,0.8101819
90.43594,1.139885,0.7795105,0.9210129,0.9468028
90.45494,1.208,0.756752,0.9104156,0.9583893
90.45494,1.15601,0.7759933,1.105225,1.012409
90.45494,0.7791901,0.8151321,0.8237,0.8060074
90.45494,1.246483,1.07225,0.7472687,1.022001
90.45494,0.9048042,0.8987732,0.6269684,0.8101819
90.45494,1.139885,0.7795105,0.9210129,0.9468028
90.47043,1.208,0.756752,0.9104156,0.9583893
90.47043,1.15601,0.7759933,1.105225,1.012409
90.47043,0.7791901,0.8151321,0.8237,0.8060074
90.47043,1.246483,1.07225,0.7472687,1.022001
90.47043,0.9048042,0.8987732,0.6269684,0.8101819
90.47043,1.139885,0.7795105,0.9210129,0.9468028
90.48677,1.208,0.756752,0.9104156,0.9583893
90.48677,1.15601,0.7759933,1.105225,1.012409
90.48677,0.7791901,0.8151321,0.8237,0.8060074
90.48677,1.246483,1.07225,0.7472687,1.022001
90.48677,0.9048042,0.8987732,0.6269684,0.8101819
90.48677,1.139885,0.7795105,0.9210129,0.9468028
90.50563,1.208,0.756752,0.9104156,0.9583893
90.50563,1.15601,0.7759933,1.105225,1.012409
90.50563,0.7791901,0.8151321,0.8237,0.8060074
90.50563,1.246483,1.07225,0.7472687,1.022001
90.50563,0.9048042,0.8987732,0.6269684,0.8101819
90.50563,1.139885,0.7795105,0.9210129,0.9468028
90.52339,1.208,0.756752,0.9104156,0.9583893
90.52339,1.15601,0.7759933,1.105225,1.012409
90.52339,0.7791901,0.8151321,0.8237,0.8060074
90.52339,1.246483,1.07225,0.7472687,1.022001
90.52339,0.9048042,0.8987732,0.6269684,0.8101819
90.52339,1.139885,0.7795105,0.9210129,0.9468028
90.53961,1.208,0.756752,0.9104156,0.9583893
90.53961,1.15601,0.7759933,1.105225,1.012409
90.53961,0.7791901,0.8151321,0.8237,0.8060074
90.53961,1.246483,1.07225,0.7472687,1.022001
90.53961,0.9048042,0.8987732,0.6269684,0.8101819
90.53961,1.139885,0.7795105,0.9210129,0.9468028
90.55658,1.208,0.756752,0.9104156,0.9583893
90.55658,1.15601,0.7759933,1.105225,1.012409
90.55658,0.7791901,0.8151321,0.8237,0.8060074
90.55658,1.246483,1.07225,0.7472687,1.022001
90.55658,0.9048042,0.8987732,0.6269684,0.8101819
90.55658,1.139885,0.7795105,0.9210129,0.9468028
90.57677,1.208,0.756752,0.9104156,0.9583893
90.57677,1.15601,0.7759933,1.105225,1.012409
90.57677,0.7791901,0.8151321,0.8237,0.8060074
90.57677,1.246483,1.07225,0.7472687,1.022001
90.57677,0.9048042,0.8987732,0.6269684,0.8101819
90.57677,1.139885,0.7795105,0.9210129,0.9468028
90.59232,1.208,0.756752,0.9104156,0.9583893
90.59232,1.15601,0.7759933,1.105225,1.012409
90.59232,0.7791901,0.8151321,0.8237,0.8060074
90.59232,1.246483,1.07225,0.7472687,1.022001
90.59232,0.9048042,0.8987732,0.6269684,0.8101819
