time,ansTime1,ansTime2,ansTime3,ansTimeAve
74.75211,1.111126,0.7343521,0.8846436,0.9100406
74.75211,0.790863,0.7654572,7,0
74.75211,1.023762,0.9088974,0.7483368,0.8936653
74.76109,0.8533173,0.6497192,7,0
74.76109,0.8944244,0.9757233,0.8069687,0.8923721
74.76109,0.6864929,0.8069916,7,0
74.76109,1.111126,0.7343521,0.8846436,0.9100406
74.76109,0.790863,0.7654572,7,0
74.76109,1.023762,0.9088974,0.7483368,0.8936653
74.76678,0.8533173,0.6497192,7,0
74.76678,0.8944244,0.9757233,0.8069687,0.8923721
74.76678,0.6864929,0.8069916,7,0
74.76678,1.111126,0.7343521,0.8846436,0.9100406
74.76678,0.790863,0.7654572,7,0
74.76678,1.023762,0.9088974,0.7483368,0.8936653
74.77841,0.8533173,0.6497192,7,0
74.77841,0.8944244,0.9757233,0.8069687,0.8923721
74.77841,0.6864929,0.8069916,7,0
74.77841,1.111126,0.7343521,0.8846436,0.9100406
74.77841,0.790863,0.7654572,7,0
74.77841,1.023762,0.9088974,0.7483368,0.8936653
74.78424,0.8533173,0.6497192,7,0
74.78424,0.8944244,0.9757233,0.8069687,0.8923721
74.78424,0.6864929,0.8069916,7,0
74.78424,1.111126,0.7343521,0.8846436,0.9100406
74.78424,0.790863,0.7654572,7,0
74.78424,1.023762,0.9088974,0.7483368,0.8936653
74.79828,0.8533173,0.6497192,7,0
74.79828,0.8944244,0.9757233,0.8069687,0.8923721
74.79828,0.6864929,0.8069916,7,0
74.79828,1.111126,0.7343521,0.8846436,0.9100406
74.79828,0.790863,0.7654572,7,0
74.79828,1.023762,0.9088974,0.7483368,0.8936653
74.81134,0.8533173,0.6497192,7,0
74.81134,0.8944244,0.9757233,0.8069687,0.8923721
74.81134,0.6864929,0.8069916,7,0
74.81134,1.111126,0.7343521,0.8846436,0.9100406
74.81134,0.790863,0.7654572,7,0
74.81134,1.023762,0.9088974,0.7483368,0.8936653
74.82867,0.8533173,0.6497192,7,0
74.82867,0.8944244,0.9757233,0.8069687,0.8923721
74.82867,0.6864929,0.8069916,7,0
74.82867,1.111126,0.7343521,0.8846436,0.9100406
74.82867,0.790863,0.7654572,7,0
74.82867,1.023762,0.9088974,0.7483368,0.8936653
74.84811,0.8533173,0.6497192,7,0
74.84811,0.8944244,0.9757233,0.8069687,0.8923721
74.84811,0.6864929,0.8069916,7,0
74.84811,1.111126,0.7343521,0.8846436,0.9100406
74.84811,0.790863,0.7654572,7,0
74.84811,1.023762,0.9088974,0.7483368,0.8936653
74.8644,0.8533173,0.6497192,7,0
74.8644,0.8944244,0.9757233,0.8069687,0.8923721
74.8644,0.6864929,0.8069916,7,0
74.8644,1.111126,0.7343521,0.8846436,0.9100406
74.8644,0.790863,0.7654572,7,0
74.8644,1.023762,0.9088974,0.7483368,0.8936653
74.88054,0.8533173,0.6497192,7,0
74.88054,0.8944244,0.9757233,0.8069687,0.8923721
74.88054,0.6864929,0.8069916,7,0
74.88054,1.111126,0.7343521,0.8846436,0.9100406
74.88054,0.790863,0.7654572,7,0
74.88054,1.023762,0.9088974,0.7483368,0.8936653
74.89861,0.8533173,0.6497192,7,0
74.89861,0.8944244,0.9757233,0.8069687,0.8923721
74.89861,0.6864929,0.8069916,7,0
74.89861,1.111126,0.7343521,0.8846436,0.9100406
74.89861,0.790863,0.7654572,7,0
74.89861,1.023762,0.9088974,0.7483368,0.8936653
74.93225,0.8533173,0.6497192,7,0
74.93225,0.8944244,0.9757233,0.8069687,0.8923721
74.93225,0.6864929,0.8069916,7,0
74.93225,1.111126,0.7343521,0.8846436,0.9100406
74.93225,0.790863,0.7654572,7,0
74.93225,1.023762,0.9088974,0.7483368,0.8936653
74.94595,0.8533173,0.6497192,7,0
74.94595,0.8944244,0.9757233,0.8069687,0.8923721
74.94595,0.6864929,0.8069916,7,0
74.94595,1.111126,0.7343521,0.8846436,0.9100406
74.94595,0.790863,0.7654572,7,0
74.94595,1.023762,0.9088974,0.7483368,0.8936653
74.95119,0.8533173,0.6497192,7,0
74.95119,0.8944244,0.9757233,0.8069687,0.8923721
74.95119,0.6864929,0.8069916,7,0
74.95119,1.111126,0.7343521,0.8846436,0.9100406
74.95119,0.790863,0.7654572,7,0
74.95119,1.023762,0.9088974,0.7483368,0.8936653
74.96335,0.8533173,0.6497192,7,0
74.96335,0.8944244,0.9757233,0.8069687,0.8923721
74.96335,0.6864929,0.8069916,7,0
74.96335,1.111126,0.7343521,0.8846436,0.9100406
74.96335,0.790863,0.7654572,7,0
74.96335,1.023762,0.9088974,0.7483368,0.8936653
74.96776,0.8533173,0.6497192,7,0
74.96776,0.8944244,0.9757233,0.8069687,0.8923721
74.96776,0.6864929,0.8069916,7,0
74.96776,1.111126,0.7343521,0.8846436,0.9100406
74.96776,0.790863,0.7654572,7,0
74.96776,1.023762,0.9088974,0.7483368,0.8936653
74.98283,0.8533173,0.6497192,7,0
74.98283,0.8944244,0.9757233,0.8069687,0.8923721
74.98283,0.6864929,0.8069916,7,0
74.98283,1.111126,0.7343521,0.8846436,0.9100406
74.98283,0.790863,0.7654572,7,0
74.98283,1.023762,0.9088974,0.7483368,0.8936653
74.99713,0.8533173,0.6497192,7,0
74.99713,0.8944244,0.9757233,0.8069687,0.8923721
74.99713,0.6864929,0.8069916,7,0
74.99713,1.111126,0.7343521,0.8846436,0.9100406
74.99713,0.790863,0.7654572,7,0
74.99713,1.023762,0.9088974,0.7483368,0.8936653
75.01245,0.8533173,0.6497192,7,0
75.01245,0.8944244,0.9757233,0.8069687,0.8923721
75.01245,0.6864929,0.8069916,7,0
75.01245,1.111126,0.7343521,0.8846436,0.9100406
75.01245,0.790863,0.7654572,7,0
75.01245,1.023762,0.9088974,0.7483368,0.8936653
75.0181,0.8533173,0.6497192,7,0
75.0181,0.8944244,0.9757233,0.8069687,0.8923721
75.0181,0.6864929,0.8069916,7,0
75.0181,1.111126,0.7343521,0.8846436,0.9100406
75.0181,0.790863,0.7654572,7,0
75.0181,1.023762,0.9088974,0.7483368,0.8936653
75.03363,0.8533173,0.6497192,7,0
75.03363,0.8944244,0.9757233,0.8069687,0.8923721
75.03363,0.6864929,0.8069916,7,0
75.03363,1.111126,0.7343521,0.8846436,0.9100406
75.03363,0.790863,0.7654572,7,0
75.03363,1.023762,0.9088974,0.7483368,0.8936653
75.05038,0.8533173,0.6497192,7,0
75.05038,0.8944244,0.9757233,0.8069687,0.8923721
75.05038,0.6864929,0.8069916,7,0
75.05038,1.111126,0.7343521,0.8846436,0.9100406
75.05038,0.790863,0.7654572,7,0
75.05038,1.023762,0.9088974,0.7483368,0.8936653
75.06583,0.8533173,0.6497192,7,0
75.06583,0.8944244,0.9757233,0.8069687,0.8923721
75.06583,0.6864929,0.8069916,7,0
75.06583,1.111126,0.7343521,0.8846436,0.9100406
75.06583,0.790863,0.7654572,7,0
75.06583,1.023762,0.9088974,0.7483368,0.8936653
75.08234,0.8533173,0.6497192,7,0
75.08234,0.8944244,0.9757233,0.8069687,0.8923721
75.08234,0.6864929,0.8069916,7,0
75.08234,1.111126,0.7343521,0.8846436,0.9100406
75.08234,0.790863,0.7654572,7,0
75.08234,1.023762,0.9088974,0.7483368,0.8936653
75.0961,0.8533173,0.6497192,7,0
75.0961,0.8944244,0.9757233,0.8069687,0.8923721
75.0961,0.6864929,0.8069916,7,0
75.0961,1.111126,0.7343521,0.8846436,0.9100406
75.0961,0.790863,0.7654572,7,0
75.0961,1.023762,0.9088974,0.7483368,0.8936653
75.1142,0.8533173,0.6497192,7,0
75.1142,0.8944244,0.9757233,0.8069687,0.8923721
75.1142,0.6864929,0.8069916,7,0
75.1142,1.111126,0.7343521,0.8846436,0.9100406
75.1142,0.790863,0.7654572,7,0
75.1142,1.023762,0.9088974,0.7483368,0.8936653
75.12898,0.8533173,0.6497192,7,0
75.12898,0.8944244,0.9757233,0.8069687,0.8923721
75.12898,0.6864929,0.8069916,7,0
75.12898,1.111126,0.7343521,0.8846436,0.9100406
75.12898,0.790863,0.7654572,7,0
75.12898,1.023762,0.9088974,0.7483368,0.8936653
75.14667,0.8533173,0.6497192,7,0
75.14667,0.8944244,0.9757233,0.8069687,0.8923721
75.14667,0.6864929,0.8069916,7,0
75.14667,1.111126,0.7343521,0.8846436,0.9100406
75.14667,0.790863,0.7654572,7,0
75.14667,1.023762,0.9088974,0.7483368,0.8936653
75.16348,0.8533173,0.6497192,7,0
75.16348,0.8944244,0.9757233,0.8069687,0.8923721
75.16348,0.6864929,0.8069916,7,0
75.16348,1.111126,0.7343521,0.8846436,0.9100406
75.16348,0.790863,0.7654572,7,0
75.16348,1.023762,0.9088974,0.7483368,0.8936653
75.17911,0.8533173,0.6497192,7,0
75.17911,0.8944244,0.9757233,0.8069687,0.8923721
75.17911,0.6864929,0.8069916,7,0
75.17911,1.111126,0.7343521,0.8846436,0.9100406
75.17911,0.790863,0.7654572,7,0
75.17911,1.023762,0.9088974,0.7483368,0.8936653
75.20932,0.8533173,0.6497192,7,0
75.20932,0.8944244,0.9757233,0.8069687,0.8923721
75.20932,0.6864929,0.8069916,7,0
75.20932,1.111126,0.7343521,0.8846436,0.9100406
75.20932,0.790863,0.7654572,7,0
75.20932,1.023762,0.9088974,0.7483368,0.8936653
75.24382,0.8533173,0.6497192,7,0
75.24382,0.8944244,0.9757233,0.8069687,0.8923721
75.24382,0.6864929,0.8069916,7,0
75.24382,1.111126,0.7343521,0.8846436,0.9100406
75.24382,0.790863,0.7654572,7,0
75.24382,1.023762,0.9088974,0.7483368,0.8936653
75.27472,0.8533173,0.6497192,7,0
75.27472,0.8944244,0.9757233,0.8069687,0.8923721
75.27472,0.6864929,0.8069916,7,0
75.27472,1.111126,0.7343521,0.8846436,0.9100406
75.27472,0.790863,0.7654572,7,0
75.27472,1.023762,0.9088974,0.7483368,0.8936653
75.28058,0.8533173,0.6497192,7,0
75.28058,0.8944244,0.9757233,0.8069687,0.8923721
75.28058,0.6864929,0.8069916,7,0
75.28058,1.111126,0.7343521,0.8846436,0.9100406
75.28058,0.790863,0.7654572,7,0
75.28058,1.023762,0.9088974,0.7483368,0.8936653
75.30859,0.8533173,0.6497192,7,0
75.30859,0.8944244,0.9757233,0.8069687,0.8923721
75.30859,0.6864929,0.8069916,7,0
75.30859,1.111126,0.7343521,0.8846436,0.9100406
75.30859,0.790863,0.7654572,7,0
75.30859,1.023762,0.9088974,0.7483368,0.8936653
75.32298,0.8533173,0.6497192,7,0
75.32298,0.8944244,0.9757233,0.8069687,0.8923721
75.32298,0.6864929,0.8069916,7,0
75.32298,1.111126,0.7343521,0.8846436,0.9100406
75.32298,0.790863,0.7654572,7,0
75.32298,1.023762,0.9088974,0.7483368,0.8936653
75.32759,0.8533173,0.6497192,7,0
75.32759,0.8944244,0.9757233,0.8069687,0.8923721
75.32759,0.6864929,0.8069916,7,0
75.32759,1.111126,0.7343521,0.8846436,0.9100406
75.32759,0.790863,0.7654572,7,0
75.32759,1.023762,0.9088974,0.7483368,0.8936653
75.33861,0.8533173,0.6497192,7,0
75.33861,0.8944244,0.9757233,0.8069687,0.8923721
75.33861,0.6864929,0.8069916,7,0
75.33861,1.111126,0.7343521,0.8846436,0.9100406
75.33861,0.790863,0.7654572,7,0
75.33861,1.023762,0.9088974,0.7483368,0.8936653
75.34415,0.8533173,0.6497192,7,0
75.34415,0.8944244,0.9757233,0.8069687,0.8923721
75.34415,0.6864929,0.8069916,7,0
75.34415,1.111126,0.7343521,0.8846436,0.9100406
75.34415,0.790863,0.7654572,7,0
75.34415,1.023762,0.9088974,0.7483368,0.8936653
75.36053,0.8533173,0.6497192,7,0
75.36053,0.8944244,0.9757233,0.8069687,0.8923721
75.36053,0.6864929,0.8069916,7,0
75.36053,1.111126,0.7343521,0.8846436,0.9100406
75.36053,0.790863,0.7654572,7,0
75.36053,1.023762,0.9088974,0.7483368,0.8936653
75.39409,0.8533173,0.6497192,7,0
75.39409,0.8944244,0.9757233,0.8069687,0.8923721
75.39409,0.6864929,0.8069916,7,0
75.39409,1.111126,0.7343521,0.8846436,0.9100406
75.39409,0.790863,0.7654572,7,0
75.39409,1.023762,0.9088974,0.7483368,0.8936653
75.41345,0.8533173,0.6497192,7,0
75.41345,0.8944244,0.9757233,0.8069687,0.8923721
75.41345,0.6864929,0.8069916,7,0
75.41345,1.111126,0.7343521,0.8846436,0.9100406
75.41345,0.790863,0.7654572,7,0
75.41345,1.023762,0.9088974,0.7483368,0.8936653
75.42308,0.8533173,0.6497192,7,0
75.42308,0.8944244,0.9757233,0.8069687,0.8923721
75.42308,0.6864929,0.8069916,7,0
75.42308,1.111126,0.7343521,0.8846436,0.9100406
75.42308,0.790863,0.7654572,7,0
75.42308,1.023762,0.9088974,0.7483368,0.8936653
75.42754,0.8533173,0.6497192,7,0
75.42754,0.8944244,0.9757233,0.8069687,0.8923721
75.42754,0.6864929,0.8069916,7,0
75.42754,1.111126,0.7343521,0.8846436,0.9100406
75.42754,0.790863,0.7654572,7,0
75.42754,1.023762,0.9088974,0.7483368,0.8936653
75.43143,0.8533173,0.6497192,7,0
75.43143,0.8944244,0.9757233,0.8069687,0.8923721
75.43143,0.6864929,0.8069916,7,0
75.43143,1.111126,0.7343521,0.8846436,0.9100406
75.43143,0.790863,0.7654572,7,0
75.43143,1.023762,0.9088974,0.7483368,0.8936653
75.43814,0.8533173,0.6497192,7,0
75.43814,0.8944244,0.9757233,0.8069687,0.8923721
75.43814,0.6864929,0.8069916,7,0
75.43814,1.111126,0.7343521,0.8846436,0.9100406
75.43814,0.790863,0.7654572,7,0
75.43814,1.023762,0.9088974,0.7483368,0.8936653
75.44894,0.8533173,0.6497192,7,0
75.44894,0.8944244,0.9757233,0.8069687,0.8923721
75.44894,0.6864929,0.8069916,7,0
75.44894,1.111126,0.7343521,0.8846436,0.9100406
75.44894,0.790863,0.7654572,7,0
75.44894,1.023762,0.9088974,0.7483368,0.8936653
75.45795,0.8533173,0.6497192,7,0
75.45795,0.8944244,0.9757233,0.8069687,0.8923721
75.45795,0.6864929,0.8069916,7,0
75.45795,1.111126,0.7343521,0.8846436,0.9100406
75.45795,0.790863,0.7654572,7,0
75.45795,1.023762,0.9088974,0.7483368,0.8936653
75.46307,0.8533173,0.6497192,7,0
75.46307,0.8944244,0.9757233,0.8069687,0.8923721
75.46307,0.6864929,0.8069916,7,0
75.46307,1.111126,0.7343521,0.8846436,0.9100406
75.46307,0.790863,0.7654572,7,0
75.46307,1.023762,0.9088974,0.7483368,0.8936653
75.46823,0.8533173,0.6497192,7,0
75.46823,0.8944244,0.9757233,0.8069687,0.8923721
75.46823,0.6864929,0.8069916,7,0
75.46823,1.111126,0.7343521,0.8846436,0.9100406
75.46823,0.790863,0.7654572,7,0
75.46823,1.023762,0.9088974,0.7483368,0.8936653
75.47945,0.8533173,0.6497192,7,0
75.47945,0.8944244,0.9757233,0.8069687,0.8923721
75.47945,0.6864929,0.8069916,7,0
75.47945,1.111126,0.7343521,0.8846436,0.9100406
75.47945,0.790863,0.7654572,7,0
75.47945,1.023762,0.9088974,0.7483368,0.8936653
75.48506,0.8533173,0.6497192,7,0
75.48506,0.8944244,0.9757233,0.8069687,0.8923721
75.48506,0.6864929,0.8069916,7,0
75.48506,1.111126,0.7343521,0.8846436,0.9100406
75.48506,0.790863,0.7654572,7,0
75.48506,1.023762,0.9088974,0.7483368,0.8936653
75.49438,0.8533173,0.6497192,7,0
75.49438,0.8944244,0.9757233,0.8069687,0.8923721
75.49438,0.6864929,0.8069916,7,0
75.49438,1.111126,0.7343521,0.8846436,0.9100406
75.49438,0.790863,0.7654572,7,0
75.49438,1.023762,0.9088974,0.7483368,0.8936653
75.49911,0.8533173,0.6497192,7,0
75.49911,0.8944244,0.9757233,0.8069687,0.8923721
75.49911,0.6864929,0.8069916,7,0
75.49911,1.111126,0.7343521,0.8846436,0.9100406
75.49911,0.790863,0.7654572,7,0
75.49911,1.023762,0.9088974,0.7483368,0.8936653
75.50804,0.8533173,0.6497192,7,0
75.50804,0.8944244,0.9757233,0.8069687,0.8923721
75.50804,0.6864929,0.8069916,7,0
75.50804,1.111126,0.7343521,0.8846436,0.9100406
75.50804,0.790863,0.7654572,7,0
75.50804,1.023762,0.9088974,0.7483368,0.8936653
75.5127,0.8533173,0.6497192,7,0
75.5127,0.8944244,0.9757233,0.8069687,0.8923721
75.5127,0.6864929,0.8069916,7,0
75.5127,1.111126,0.7343521,0.8846436,0.9100406
75.5127,0.790863,0.7654572,7,0
75.5127,1.023762,0.9088974,0.7483368,0.8936653
75.51717,0.8533173,0.6497192,7,0
75.51717,0.8944244,0.9757233,0.8069687,0.8923721
75.51717,0.6864929,0.8069916,7,0
75.51717,1.111126,0.7343521,0.8846436,0.9100406
75.51717,0.790863,0.7654572,7,0
75.51717,1.023762,0.9088974,0.7483368,0.8936653
75.52856,0.8533173,0.6497192,7,0
75.52856,0.8944244,0.9757233,0.8069687,0.8923721
75.52856,0.6864929,0.8069916,7,0
75.52856,1.111126,0.7343521,0.8846436,0.9100406
75.52856,0.790863,0.7654572,7,0
75.52856,1.023762,0.9088974,0.7483368,0.8936653
75.5331,0.8533173,0.6497192,7,0
75.5331,0.8944244,0.9757233,0.8069687,0.8923721
75.5331,0.6864929,0.8069916,7,0
75.5331,1.111126,0.7343521,0.8846436,0.9100406
75.5331,0.790863,0.7654572,7,0
75.5331,1.023762,0.9088974,0.7483368,0.8936653
75.56296,0.8533173,0.6497192,7,0
75.56296,0.8944244,0.9757233,0.8069687,0.8923721
75.56296,0.6864929,0.8069916,7,0
75.56296,1.111126,0.7343521,0.8846436,0.9100406
75.56296,0.790863,0.7654572,7,0
75.56296,1.023762,0.9088974,0.7483368,0.8936653
75.58821,0.8533173,0.6497192,7,0
75.58821,0.8944244,0.9757233,0.8069687,0.8923721
75.58821,0.6864929,0.8069916,7,0
75.58821,1.111126,0.7343521,0.8846436,0.9100406
75.58821,0.790863,0.7654572,7,0
75.58821,1.023762,0.9088974,0.7483368,0.8936653
75.60422,0.8533173,0.6497192,7,0
75.60422,0.8944244,0.9757233,0.8069687,0.8923721
75.60422,0.6864929,0.8069916,7,0
75.60422,1.111126,0.7343521,0.8846436,0.9100406
75.60422,0.790863,0.7654572,7,0
75.60422,1.023762,0.9088974,0.7483368,0.8936653
75.62251,0.8533173,0.6497192,7,0
75.62251,0.8944244,0.9757233,0.8069687,0.8923721
75.62251,0.6864929,0.8069916,7,0
75.62251,1.111126,0.7343521,0.8846436,0.9100406
75.62251,0.790863,0.7654572,7,0
75.62251,1.023762,0.9088974,0.7483368,0.8936653
75.65179,0.8533173,0.6497192,7,0
75.65179,0.8944244,0.9757233,0.8069687,0.8923721
75.65179,0.6864929,0.8069916,7,0
75.65179,1.111126,0.7343521,0.8846436,0.9100406
75.65179,0.790863,0.7654572,7,0
75.65179,1.023762,0.9088974,0.7483368,0.8936653
75.66833,0.8533173,0.6497192,7,0
75.66833,0.8944244,0.9757233,0.8069687,0.8923721
75.66833,0.6864929,0.8069916,7,0
75.66833,1.111126,0.7343521,0.8846436,0.9100406
75.66833,0.790863,0.7654572,7,0
75.66833,1.023762,0.9088974,0.7483368,0.8936653
75.6841,0.8533173,0.6497192,7,0
75.6841,0.8944244,0.9757233,0.8069687,0.8923721
75.6841,0.6864929,0.8069916,7,0
75.6841,1.111126,0.7343521,0.8846436,0.9100406
75.6841,0.790863,0.7654572,7,0
75.6841,1.023762,0.9088974,0.7483368,0.8936653
75.69746,0.8533173,0.6497192,7,0
75.69746,0.8944244,0.9757233,0.8069687,0.8923721
75.69746,0.6864929,0.8069916,7,0
75.69746,1.111126,0.7343521,0.8846436,0.9100406
75.69746,0.790863,0.7654572,7,0
75.69746,1.023762,0.9088974,0.7483368,0.8936653
75.70306,0.8533173,0.6497192,7,0
75.70306,0.8944244,0.9757233,0.8069687,0.8923721
75.70306,0.6864929,0.8069916,7,0
75.70306,1.111126,0.7343521,0.8846436,0.9100406
75.70306,0.790863,0.7654572,7,0
75.70306,1.023762,0.9088974,0.7483368,0.8936653
75.71965,0.8533173,0.6497192,7,0
75.71965,0.8944244,0.9757233,0.8069687,0.8923721
75.71965,0.6864929,0.8069916,7,0
75.71965,1.111126,0.7343521,0.8846436,0.9100406
75.71965,0.790863,0.7654572,7,0
75.71965,1.023762,0.9088974,0.7483368,0.8936653
75.73714,0.8533173,0.6497192,7,0
75.73714,0.8944244,0.9757233,0.8069687,0.8923721
75.73714,0.6864929,0.8069916,7,0
75.73714,1.111126,0.7343521,0.8846436,0.9100406
75.73714,0.790863,0.7654572,7,0
75.73714,1.023762,0.9088974,0.7483368,0.8936653
75.7532,0.8533173,0.6497192,7,0
75.7532,0.8944244,0.9757233,0.8069687,0.8923721
75.7532,0.6864929,0.8069916,7,0
75.7532,1.111126,0.7343521,0.8846436,0.9100406
75.7532,0.790863,0.7654572,7,0
75.7532,1.023762,0.9088974,0.7483368,0.8936653
75.77016,0.8533173,0.6497192,7,0
75.77016,0.8944244,0.9757233,0.8069687,0.8923721
75.77016,0.6864929,0.8069916,7,0
75.77016,1.111126,0.7343521,0.8846436,0.9100406
75.77016,0.790863,0.7654572,7,0
75.77016,1.023762,0.9088974,0.7483368,0.8936653
75.78596,0.8533173,0.6497192,7,0
75.78596,0.8944244,0.9757233,0.8069687,0.8923721
75.78596,0.6864929,0.8069916,7,0
75.78596,1.111126,0.7343521,0.8846436,0.9100406
75.78596,0.790863,0.7654572,7,0
75.78596,1.023762,0.9088974,0.7483368,0.8936653
75.8011,0.8533173,0.6497192,7,0
75.8011,0.8944244,0.9757233,0.8069687,0.8923721
75.8011,0.6864929,0.8069916,7,0
75.8011,1.111126,0.7343521,0.8846436,0.9100406
75.8011,0.790863,0.7654572,7,0
75.8011,1.023762,0.9088974,0.7483368,0.8936653
75.81979,0.8533173,0.6497192,7,0
75.81979,0.8944244,0.9757233,0.8069687,0.8923721
75.81979,0.6864929,0.8069916,7,0
75.81979,1.111126,0.7343521,0.8846436,0.9100406
75.81979,0.790863,0.7654572,7,0
75.81979,1.023762,0.9088974,0.7483368,0.8936653
75.83481,0.8533173,0.6497192,7,0
75.83481,0.8944244,0.9757233,0.8069687,0.8923721
75.83481,0.6864929,0.8069916,7,0
75.83481,1.111126,0.7343521,0.8846436,0.9100406
75.83481,0.790863,0.7654572,7,0
75.83481,1.023762,0.9088974,0.7483368,0.8936653
75.85367,0.8533173,0.6497192,7,0
75.85367,0.8944244,0.9757233,0.8069687,0.8923721
75.85367,0.6864929,0.8069916,7,0
75.85367,1.111126,0.7343521,0.8846436,0.9100406
75.85367,0.790863,0.7654572,7,0
75.85367,1.023762,0.9088974,0.7483368,0.8936653
75.87022,0.8533173,0.6497192,7,0
75.87022,0.8944244,0.9757233,0.8069687,0.8923721
75.87022,0.6864929,0.8069916,7,0
75.87022,1.111126,0.7343521,0.8846436,0.9100406
75.87022,0.790863,0.7654572,7,0
75.87022,1.023762,0.9088974,0.7483368,0.8936653
75.88795,0.8533173,0.6497192,7,0
75.88795,0.8944244,0.9757233,0.8069687,0.8923721
75.88795,0.6864929,0.8069916,7,0
75.88795,1.111126,0.7343521,0.8846436,0.9100406
75.88795,0.790863,0.7654572,7,0
75.88795,1.023762,0.9088974,0.7483368,0.8936653
75.9277,0.8533173,0.6497192,7,0
75.9277,0.8944244,0.9757233,0.8069687,0.8923721
75.9277,0.6864929,0.8069916,7,0
75.9277,1.111126,0.7343521,0.8846436,0.9100406
75.9277,0.790863,0.7654572,7,0
75.9277,1.023762,0.9088974,0.7483368,0.8936653
75.94345,0.8533173,0.6497192,7,0
75.94345,0.8944244,0.9757233,0.8069687,0.8923721
75.94345,0.6864929,0.8069916,7,0
75.94345,1.111126,0.7343521,0.8846436,0.9100406
75.94345,0.790863,0.7654572,7,0
75.94345,1.023762,0.9088974,0.7483368,0.8936653
75.95099,0.8533173,0.6497192,7,0
75.95099,0.8944244,0.9757233,0.8069687,0.8923721
75.95099,0.6864929,0.8069916,7,0
75.95099,1.111126,0.7343521,0.8846436,0.9100406
75.95099,0.790863,0.7654572,0.71064,0.7556534
75.95099,1.023762,0.9088974,0.7483368,0.8936653
75.95526,0.8533173,0.6497192,7,0
75.95526,0.8944244,0.9757233,0.8069687,0.8923721
75.95526,0.6864929,0.8069916,7,0
75.95526,1.111126,0.7343521,0.8846436,0.9100406
75.95526,0.790863,0.7654572,0.71064,0.7556534
75.95526,1.023762,0.9088974,0.7483368,0.8936653
75.96497,0.8533173,0.6497192,7,0
75.96497,0.8944244,0.9757233,0.8069687,0.8923721
75.96497,0.6864929,0.8069916,7,0
75.96497,1.111126,0.7343521,0.8846436,0.9100406
75.96497,0.790863,0.7654572,0.71064,0.7556534
75.96497,1.023762,0.9088974,0.7483368,0.8936653
75.96954,0.8533173,0.6497192,7,0
75.96954,0.8944244,0.9757233,0.8069687,0.8923721
75.96954,0.6864929,0.8069916,7,0
75.96954,1.111126,0.7343521,0.8846436,0.9100406
75.96954,0.790863,0.7654572,0.71064,0.7556534
75.96954,1.023762,0.9088974,0.7483368,0.8936653
75.97806,0.8533173,0.6497192,7,0
75.97806,0.8944244,0.9757233,0.8069687,0.8923721
75.97806,0.6864929,0.8069916,7,0
75.97806,1.111126,0.7343521,0.8846436,0.9100406
75.97806,0.790863,0.7654572,0.71064,0.7556534
75.97806,1.023762,0.9088974,0.7483368,0.8936653
75.98335,0.8533173,0.6497192,7,0
75.98335,0.8944244,0.9757233,0.8069687,0.8923721
75.98335,0.6864929,0.8069916,7,0
75.98335,1.111126,0.7343521,0.8846436,0.9100406
75.98335,0.790863,0.7654572,0.71064,0.7556534
75.98335,1.023762,0.9088974,0.7483368,0.8936653
75.99258,0.8533173,0.6497192,7,0
75.99258,0.8944244,0.9757233,0.8069687,0.8923721
75.99258,0.6864929,0.8069916,7,0
75.99258,1.111126,0.7343521,0.8846436,0.9100406
75.99258,0.790863,0.7654572,0.71064,0.7556534
75.99258,1.023762,0.9088974,0.7483368,0.8936653
75.99734,0.8533173,0.6497192,7,0
75.99734,0.8944244,0.9757233,0.8069687,0.8923721
75.99734,0.6864929,0.8069916,7,0
75.99734,1.111126,0.7343521,0.8846436,0.9100406
75.99734,0.790863,0.7654572,0.71064,0.7556534
75.99734,1.023762,0.9088974,0.7483368,0.8936653
76.00742,0.8533173,0.6497192,7,0
76.00742,0.8944244,0.9757233,0.8069687,0.8923721
76.00742,0.6864929,0.8069916,7,0
76.00742,1.111126,0.7343521,0.8846436,0.9100406
76.00742,0.790863,0.7654572,0.71064,0.7556534
76.00742,1.023762,0.9088974,0.7483368,0.8936653
76.01224,0.8533173,0.6497192,7,0
76.01224,0.8944244,0.9757233,0.8069687,0.8923721
76.01224,0.6864929,0.8069916,7,0
76.01224,1.111126,0.7343521,0.8846436,0.9100406
76.01224,0.790863,0.7654572,0.71064,0.7556534
76.01224,1.023762,0.9088974,0.7483368,0.8936653
76.01686,0.8533173,0.6497192,7,0
76.01686,0.8944244,0.9757233,0.8069687,0.8923721
76.01686,0.6864929,0.8069916,7,0
76.01686,1.111126,0.7343521,0.8846436,0.9100406
76.01686,0.790863,0.7654572,0.71064,0.7556534
76.01686,1.023762,0.9088974,0.7483368,0.8936653
76.02943,0.8533173,0.6497192,7,0
76.02943,0.8944244,0.9757233,0.8069687,0.8923721
76.02943,0.6864929,0.8069916,7,0
76.02943,1.111126,0.7343521,0.8846436,0.9100406
76.02943,0.790863,0.7654572,0.71064,0.7556534
76.02943,1.023762,0.9088974,0.7483368,0.8936653
76.03394,0.8533173,0.6497192,7,0
76.03394,0.8944244,0.9757233,0.8069687,0.8923721
76.03394,0.6864929,0.8069916,7,0
76.03394,1.111126,0.7343521,0.8846436,0.9100406
76.03394,0.790863,0.7654572,0.71064,0.7556534
