time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
57.54975,1,1324.565,743.6086,1325.549,743.6669
57.56155,1,1317.981,744.1808,1321.765,743.9238
57.56763,1,1317.981,744.1808,1319.873,744.0524
57.58115,1,1317.981,744.1808,1318.927,744.1166
57.59393,1,1313.904,758.4431,1316.415,751.2798
57.59899,1,1313.904,758.4431,1315.16,754.8615
57.62711,1,1312.412,771.7098,1313.786,763.2856
57.64506,1,1312.412,771.7098,1313.099,767.4977
57.66422,1,1311.453,782.283,1312.276,774.8903
57.68168,1,1311.453,782.283,1311.864,778.5867
57.70012,1,1312.39,778.6876,1312.127,778.6371
57.71831,1,1313.922,788.9935,1313.025,783.8153
57.73661,1,1313.922,788.9935,1313.474,786.4044
57.75555,1,1315.249,797.6415,1314.361,792.0229
57.77408,1,1317.594,805.4768,1315.977,798.7499
57.79602,1,1317.594,805.4768,1316.785,802.1133
57.80971,1,1318.841,811.7636,1317.813,806.9385
57.81458,1,1318.841,811.7636,1318.327,809.3511
57.8276,1,1318.841,811.7636,1318.584,810.5574
57.84275,1,1320.125,815.5952,1319.355,813.0763
57.86165,1,1320.125,815.5952,1319.74,814.3358
57.87999,1,1320.61,821.4523,1320.175,817.894
57.91212,1,1321.541,825.3276,1320.858,821.6108
57.94447,1,1322.707,826.9828,1321.783,824.2969
57.95608,1,1323.305,828.9441,1322.544,826.6205
57.96212,1,1323.305,828.9441,1322.925,827.7823
57.96753,1,1323.305,828.9441,1323.115,828.3632
57.97267,1,1323.305,828.9441,1323.21,828.6536
57.98215,1,1323.305,828.9441,1323.258,828.7988
57.98815,1,1323.434,833.1044,1323.346,830.9516
57.99664,1,1323.434,833.1044,1323.39,832.028
58.00219,1,1323.434,833.1044,1323.412,832.5662
58.01395,1,1323.434,833.1044,1323.423,832.8353
58.01892,1,1324.5,838.8523,1323.961,835.8438
58.02803,1,1324.5,838.8523,1324.23,837.348
58.03262,1,1324.5,838.8523,1324.365,838.1002
58.04359,1,1324.5,838.8523,1324.432,838.4762
58.04963,1,1324.465,842.8211,1324.449,840.6487
58.05934,1,1324.465,842.8211,1324.457,841.7349
58.06426,1,1324.465,842.8211,1324.461,842.278
58.07856,1,1324.216,845.8829,1324.339,844.0804
58.09155,1,1324.216,845.8829,1324.277,844.9817
58.09731,1,1324.216,845.8829,1324.247,845.4323
58.11327,1,1325.051,849.3902,1324.649,847.4113
58.12911,1,1325.051,849.3902,1324.85,848.4008
58.14134,1,1326.552,851.2431,1325.701,849.8219
58.15888,1,1326.552,851.2431,1326.126,850.5325
58.17483,1,1327.325,852.3662,1326.726,851.4493
58.18495,1,1327.325,852.3662,1327.025,851.9078
58.19089,1,1327.325,852.3662,1327.175,852.137
58.20081,1,1327.425,852.5919,1327.3,852.3644
58.20511,1,1327.425,852.5919,1327.363,852.4781
58.21663,1,1327.425,852.5919,1327.394,852.535
58.22163,1,1327.425,852.5919,1327.41,852.5635
58.23406,1,1326.839,851.9861,1327.124,852.2748
58.23951,1,1326.839,851.9861,1326.981,852.1305
58.25008,1,1326.839,851.9861,1326.91,852.0583
58.25494,1,1326.839,851.9861,1326.875,852.0222
58.26276,1,1326.57,852.0909,1326.722,852.0566
58.26848,1,1326.57,852.0909,1326.646,852.0737
58.27515,1,1326.57,852.0909,1326.608,852.0823
58.28141,1,1326.57,852.0909,1326.589,852.0867
58.28762,1,1326.227,852.1855,1326.408,852.1361
58.29371,1,1326.227,852.1855,1326.317,852.1608
58.29822,1,1326.227,852.1855,1326.272,852.1731
58.30358,1,1326.227,852.1855,1326.249,852.1793
58.31084,1,1326.227,852.1855,1326.238,852.1824
58.31564,1,1326.227,852.1855,1326.232,852.184
58.32498,1,1326.501,852.6863,1326.367,852.4352
58.33156,1,1326.501,852.6863,1326.434,852.5608
58.3391,1,1326.501,852.6863,1326.468,852.6235
58.34484,1,1326.501,852.6863,1326.485,852.6549
58.35161,1,1326.912,852.9089,1326.698,852.7819
58.36179,1,1326.912,852.9089,1326.805,852.8453
58.36795,1,1326.912,852.9089,1326.858,852.8771
58.37405,1,1326.912,852.9089,1326.885,852.8929
58.37956,1,1327.739,853.3666,1327.312,853.1298
58.39304,1,1327.739,853.3666,1327.525,853.2482
58.39827,1,1327.739,853.3666,1327.632,853.3074
58.4137,1,1329.943,854.7096,1328.788,854.0085
58.4478,1,1332.99,856.2776,1330.889,855.1431
58.46648,1,1332.99,856.2776,1331.939,855.7103
58.478,1,1335.901,857.7243,1333.92,856.7173
58.48347,1,1335.901,857.7243,1334.911,857.2208
58.48931,1,1335.901,857.7243,1335.406,857.4725
58.50089,1,1338.45,858.2408,1336.928,857.8567
58.50706,1,1338.45,858.2408,1337.689,858.0488
58.51709,1,1338.45,858.2408,1338.069,858.1448
58.52233,1,1338.45,858.2408,1338.26,858.1928
58.53267,1,1340.716,858.8201,1339.488,858.5065
58.53819,1,1340.716,858.8201,1340.102,858.6633
58.54922,1,1340.716,858.8201,1340.409,858.7417
58.55474,1,1340.716,858.8201,1340.563,858.7809
58.56332,1,1342.679,858.7276,1341.621,858.7543
58.56921,1,1342.679,858.7276,1342.15,858.741
58.57433,1,1342.679,858.7276,1342.415,858.7343
58.57967,1,1342.679,858.7276,1342.547,858.731
58.58479,1,1342.679,858.7276,1342.613,858.7292
58.59415,1,1344.45,858.4654,1343.531,858.5973
58.59911,1,1344.45,858.4654,1343.99,858.5314
58.60833,1,1344.45,858.4654,1344.22,858.4984
58.61416,1,1344.45,858.4654,1344.335,858.4819
58.62145,1,1345.926,858.0282,1345.13,858.2551
58.62762,1,1345.926,858.0282,1345.528,858.1416
58.63323,1,1345.926,858.0282,1345.727,858.0849
58.64599,1,1345.926,858.0282,1345.827,858.0565
58.66351,1,1347.442,857.6438,1346.634,857.8502
58.67937,1,1348.556,857.0769,1347.595,857.4635
58.71141,1,1348.259,855.723,1347.927,856.5933
58.7283,1,1348.259,855.723,1348.093,856.1581
58.73306,1,1348.259,855.723,1348.176,855.9406
58.73838,1,1348.259,855.723,1348.218,855.8318
58.75445,1,1355.93,842.3436,1352.074,849.0877
58.76856,1,1373.317,805.0972,1362.695,827.0925
58.78329,1,1373.317,805.0972,1368.006,816.0948
58.80217,1,1377.677,810.8661,1372.841,813.4805
58.82192,1,1377.677,810.8661,1375.259,812.1733
58.85308,1,1379.04,820.9667,1377.149,816.5699
58.86769,1,1380.66,827.6339,1378.905,822.1019
58.87199,1,1380.66,827.6339,1379.782,824.8679
58.87746,1,1380.66,827.6339,1380.221,826.2509
58.89436,1,1382.314,833.0092,1381.267,829.63
58.91324,1,1382.314,833.0092,1381.791,831.3196
58.94146,1,1383.976,838.2632,1382.883,834.7914
58.95576,1,1385.601,843.6201,1384.242,839.2057
58.9672,1,1385.601,843.6201,1384.922,841.4128
58.97207,1,1385.601,843.6201,1385.261,842.5165
58.98186,1,1386.782,847.8837,1386.022,845.2001
58.98723,1,1386.782,847.8837,1386.402,846.5419
58.99688,1,1386.782,847.8837,1386.592,847.2128
59.00132,1,1386.782,847.8837,1386.687,847.5482
59.01288,1,1387.647,851.6948,1387.167,849.6215
59.01801,1,1387.647,851.6948,1387.407,850.6581
59.03358,1,1387.647,851.6948,1387.527,851.1764
59.05117,1,1385.885,853.7169,1386.706,852.4467
59.0886,1,1381.057,853.5443,1383.882,852.9955
59.10526,1,1377.765,851.3587,1380.823,852.1771
59.13852,1,1375.858,850.4009,1378.341,851.289
59.15599,1,1375.858,850.4009,1377.1,850.845
59.16966,1,1373.656,849.7427,1375.378,850.2938
59.17484,1,1373.656,849.7427,1374.517,850.0183
59.18588,1,1373.656,849.7427,1374.087,849.8805
59.19739,1,1371.335,849.3059,1372.711,849.5932
59.20218,1,1371.335,849.3059,1372.023,849.4496
59.21906,1,1371.335,849.3059,1371.679,849.3777
59.23738,1,1368.809,848.8211,1370.244,849.0994
59.25475,1,1366.123,848.9791,1368.184,849.0393
59.28574,1,1363.308,848.9158,1365.746,848.9775
59.30578,1,1363.308,848.9158,1364.527,848.9467
59.32315,1,1359.016,846.3311,1361.771,847.6389
59.3485,1,1353.466,842.2125,1357.619,844.9257
59.35442,1,1353.466,842.2125,1355.542,843.5691
59.3593,1,1353.466,842.2125,1354.504,842.8907
59.3684,1,1353.466,842.2125,1353.985,842.5516
59.37287,1,1353.466,842.2125,1353.726,842.3821
59.37824,1,1348.089,838.7144,1350.908,840.5482
59.39285,1,1348.089,838.7144,1349.499,839.6313
59.40298,1,1348.089,838.7144,1348.794,839.1729
59.40807,1,1343.194,837.6566,1345.994,838.4147
59.4224,1,1343.194,837.6566,1344.594,838.0356
59.4385,1,1338.557,836.0569,1341.576,837.0463
59.45572,1,1338.557,836.0569,1340.067,836.5516
59.47144,1,1333.688,834.0627,1336.877,835.3072
59.47742,1,1333.688,834.0627,1335.283,834.6849
59.48236,1,1333.688,834.0627,1334.486,834.3738
59.49724,1,1329.557,833.8884,1332.021,834.1311
59.50214,1,1329.557,833.8884,1330.789,834.0098
59.51791,1,1329.557,833.8884,1330.173,833.9491
59.5361,1,1326.262,831.6339,1328.218,832.7915
59.55603,1,1322.484,829.2082,1325.351,830.9999
59.58435,1,1322.484,829.2082,1323.918,830.104
59.60452,1,1320.602,826.5142,1322.26,828.3091
59.63856,1,1318.522,824.977,1320.391,826.6431
59.65255,1,1316.148,823.2083,1318.269,824.9257
59.65701,1,1316.148,823.2083,1317.209,824.067
59.66799,1,1316.148,823.2083,1316.678,823.6376
59.6726,1,1316.148,823.2083,1316.413,823.4229
59.68417,1,1314.446,823.0953,1315.43,823.2591
59.69038,1,1314.446,823.0953,1314.938,823.1772
59.72363,1,1313.038,822.9446,1313.988,823.0609
59.73756,1,1311.086,822.8276,1312.537,822.9442
59.7428,1,1311.086,822.8276,1311.811,822.8859
59.74848,1,1311.086,822.8276,1311.448,822.8567
59.75399,1,1311.086,822.8276,1311.267,822.8422
59.76027,1,1311.086,822.8276,1311.177,822.8348
59.76476,1,1311.086,822.8276,1311.131,822.8312
59.77359,1,1309.682,822.2368,1310.406,822.534
59.77896,1,1309.682,822.2368,1310.044,822.3854
59.78407,1,1309.682,822.2368,1309.863,822.3111
59.79621,1,1309.682,822.2368,1309.772,822.2739
59.80918,1,1308.034,822.3016,1308.903,822.2878
59.81451,1,1308.034,822.3016,1308.469,822.2947
59.83001,1,1306.095,822.958,1307.282,822.6263
59.84762,1,1306.095,822.958,1306.688,822.7922
59.86536,1,1304.49,823.9224,1305.589,823.3573
59.87112,1,1304.49,823.9224,1305.04,823.6399
59.87679,1,1304.49,823.9224,1304.765,823.7811
59.9066,1,1303.115,824.5505,1303.94,824.1658
59.92268,1,1301.34,825.4184,1302.64,824.7921
59.93505,1,1301.34,825.4184,1301.99,825.1052
59.93996,1,1301.34,825.4184,1301.665,825.2618
59.95049,1,1299.83,826.0479,1300.748,825.6549
59.95556,1,1299.83,826.0479,1300.289,825.8514
59.96518,1,1299.83,826.0479,1300.059,825.9497
59.97099,1,1299.83,826.0479,1299.945,825.9988
59.97659,1,1299.83,826.0479,1299.887,826.0233
59.98212,1,1297.866,826.3207,1298.876,826.172
59.98807,1,1297.866,826.3207,1298.371,826.2463
59.99483,1,1297.866,826.3207,1298.118,826.2835
59.99937,1,1297.866,826.3207,1297.992,826.3021
60.00558,1,1297.866,826.3207,1297.929,826.3114
60.01199,1,1296.216,826.1161,1297.073,826.2137
60.01736,1,1296.216,826.1161,1296.644,826.1649
60.02867,1,1296.216,826.1161,1296.43,826.1405
60.03323,1,1296.216,826.1161,1296.323,826.1283
60.04621,1,1294.236,826.392,1295.28,826.2601
60.05762,1,1294.236,826.392,1294.758,826.326
60.06311,1,1294.236,826.392,1294.497,826.359
60.07857,1,1293.113,826.082,1293.805,826.2205
60.09659,1,1293.113,826.082,1293.459,826.1512
60.11307,1,1291.785,825.9907,1292.622,826.0709
60.14272,1,1289.793,825.2382,1291.207,825.6545
60.16139,1,1287.896,824.6805,1289.552,825.1675
60.17554,1,1287.896,824.6805,1288.724,824.9241
60.18279,1,1287.896,824.6805,1288.31,824.8023
60.18826,1,1287.896,824.6805,1288.103,824.7415
60.1935,1,1286.425,823.5862,1287.264,824.1638
60.19916,1,1286.425,823.5862,1286.844,823.875
60.20757,1,1286.425,823.5862,1286.635,823.7306
60.21273,1,1286.425,823.5862,1286.53,823.6584
60.2175,1,1286.425,823.5862,1286.477,823.6223
60.22302,1,1285.113,822.0173,1285.795,822.8198
60.2291,1,1285.113,822.0173,1285.454,822.4186
60.23436,1,1285.113,822.0173,1285.284,822.218
60.24062,1,1285.113,822.0173,1285.198,822.1177
60.24561,1,1285.113,822.0173,1285.156,822.0675
60.25146,1,1284.167,820.1741,1284.662,821.1208
60.26206,1,1284.167,820.1741,1284.415,820.6475
60.27654,1,1284.167,820.1741,1284.291,820.4108
60.29311,1,1283.087,818.0674,1283.689,819.2391
60.31052,1,1282.45,816.2188,1283.069,817.7289
60.32975,1,1282.45,816.2188,1282.76,816.9738
60.35698,1,1281.923,815.0477,1282.341,816.0107
60.36312,1,1281.923,815.0477,1282.132,815.5292
60.36949,1,1281.923,815.0477,1282.027,815.2885
60.37816,1,1281.946,814.0924,1281.987,814.6904
60.38296,1,1281.946,814.0924,1281.966,814.3914
60.39001,1,1281.946,814.0924,1281.956,814.2419
60.39705,1,1281.946,814.0924,1281.951,814.1672
60.40221,1,1282.175,811.3245,1282.063,812.7458
60.41286,1,1282.175,811.3245,1282.119,812.0352
60.41825,1,1282.175,811.3245,1282.147,811.6798
60.42789,1,1282.175,811.3245,1282.161,811.5021
60.43291,1,1282.301,808.1876,1282.231,809.8448
60.44462,1,1282.301,808.1876,1282.266,809.0162
60.45012,1,1282.301,808.1876,1282.284,808.6019
60.46162,1,1281.58,805.7296,1281.932,807.1658
60.46795,1,1281.58,805.7296,1281.756,806.4476
60.47949,1,1281.58,805.7296,1281.668,806.0886
60.49813,1,1280.824,805.533,1281.246,805.8108
60.52543,1,1279.618,805.8345,1280.432,805.8226
60.54414,1,1279.618,805.8345,1280.025,805.8286
60.55964,1,1278.33,806.2697,1279.177,806.0491
60.57681,1,1278.33,806.2697,1278.754,806.1594
60.59032,1,1277.268,805.6511,1278.011,805.9053
60.59997,1,1277.268,805.6511,1277.639,805.7782
60.60547,1,1277.268,805.6511,1277.453,805.7146
60.61689,1,1257.209,799.6349,1267.331,802.6747
60.62976,1,1257.209,799.6349,1262.27,801.1548
60.63509,1,1257.209,799.6349,1259.74,800.3948
60.6835,1,910.5944,783.8552,1085.167,792.125
60.70608,1,682.9584,795.6437,884.0627,793.8844
60.73539,1,562.2299,797.1984,723.1463,795.5414
60.74399,1,562.2299,797.1984,642.6881,796.3699
60.76035,1,562.2299,797.1984,602.459,796.7842
60.7832,1,505.1612,803.2119,553.8101,799.998
60.79177,1,505.1612,803.2119,529.4856,801.605
60.81081,1,478.941,805.9931,504.2133,803.7991
60.82485,1,464.6718,803.1556,484.4426,803.4774
60.83284,1,464.6718,803.1556,474.5572,803.3165
60.83755,1,464.6718,803.1556,469.6145,803.2361
60.84582,1,464.6718,803.1556,467.1432,803.1959
60.85147,1,464.6718,803.1556,465.9075,803.1758
60.85689,1,467.3583,785.3728,466.6329,794.2743
60.86464,1,467.3583,785.3728,466.9956,789.8235
60.87033,1,467.3583,785.3728,467.1769,787.5981
60.87976,1,467.3583,785.3728,467.2676,786.4855
60.88435,1,551.7255,682.3088,509.4966,734.3971
60.89246,1,551.7255,682.3088,530.6111,708.3529
60.89775,1,551.7255,682.3088,541.1683,695.3308
60.90292,1,551.7255,682.3088,546.4469,688.8198
60.91093,1,551.7255,682.3088,549.0862,685.5643
60.91573,1,694.0112,493.2951,621.5487,589.4297
60.9227,1,694.0112,493.2951,657.7799,541.3624
60.92879,1,694.0112,493.2951,675.8955,517.3287
60.93456,1,694.0112,493.2951,684.9534,505.3119
60.9405,1,694.0112,493.2951,689.4823,499.3035
60.94586,1,794.9168,361.0428,742.1996,430.1732
60.95779,1,794.9168,361.0428,768.5582,395.608
60.96295,1,794.9168,361.0428,781.7375,378.3254
60.97643,1,844.7878,294.6954,813.2627,336.5104
61.00054,1,844.7878,294.6954,829.0253,315.6029
61.01395,1,868.8304,259.9986,848.9279,287.8008
61.02058,1,868.8304,259.9986,858.8792,273.8997
61.02784,1,868.8304,259.9986,863.8548,266.9492
61.0396,1,881.5161,247.2255,872.6854,257.0873
61.0592,1,881.5161,247.2255,877.1007,252.1564
61.07834,1,884.9576,241.7958,881.0292,246.9761
61.10644,1,887.0308,237.906,884.03,242.4411
61.11887,1,887.0308,237.906,885.5304,240.1736
61.12415,1,887.0308,237.906,886.2806,239.0398
61.13088,1,887.1332,237.2284,886.7069,238.1341
61.15043,1,887.1332,237.2284,886.92,237.6813
61.1714,1,905.8541,255.902,896.3871,246.7916
61.17918,1,905.8541,255.902,901.1206,251.3468
61.18402,1,905.8541,255.902,903.4873,253.6244
61.1892,1,940.0754,308.0163,921.7814,280.8204
61.19485,1,940.0754,308.0163,930.9284,294.4183
61.22289,1,1023.618,446.2683,977.273,370.3433
61.23006,1,1023.618,446.2683,1000.445,408.3058
61.24378,1,1023.618,446.2683,1012.031,427.287
61.25597,1,1091.886,567.035,1051.959,497.161
61.26214,1,1091.886,567.035,1071.923,532.098
61.27831,1,1131.762,627.2652,1101.842,579.6816
61.29819,1,1131.762,627.2652,1116.802,603.4734
61.30289,1,1131.762,627.2652,1124.282,615.3693
61.30889,1,1149.63,652.3661,1136.956,633.8677
61.32311,1,1149.63,652.3661,1143.293,643.1169
61.33578,1,1149.63,652.3661,1146.462,647.7415
61.35251,1,1131.486,587.6349,1138.974,617.6882
61.37651,1,1118.171,522.3418,1128.573,570.015
61.38165,1,1118.171,522.3418,1123.372,546.1784
61.38684,1,1118.171,522.3418,1120.772,534.2601
61.40067,1,1098.906,413.9825,1109.839,474.1213
61.4183,1,1098.906,413.9825,1104.372,444.0519
61.43734,1,1081.832,309.0799,1093.102,376.5659
61.46469,1,1070.289,242.2154,1081.696,309.3906
61.48304,1,1070.289,242.2154,1075.992,275.803
61.51449,1,1064.738,207.2124,1070.365,241.5077
61.53252,1,1036.242,176.9115,1053.303,209.2096
61.54417,1,1036.242,176.9115,1044.772,193.0605
61.54917,1,1014.637,154.9496,1029.705,174.0051
61.55403,1,1014.637,154.9496,1022.171,164.4773
61.5718,1,1014.637,154.9496,1018.404,159.7135
61.5879,1,1001.431,141.7445,1009.917,150.729
61.60568,1,1001.431,141.7445,1005.674,146.2368
61.66063,1,1029.665,261.4754,1017.67,203.8561
61.67791,1,1078.017,478.0607,1047.844,340.9584
61.68261,1,1078.017,478.0607,1062.93,409.5096
61.69037,1,1078.017,478.0607,1070.474,443.7852
61.69528,1,1078.017,478.0607,1074.246,460.9229
61.70619,1,1109.242,623.7271,1091.744,542.325
61.71222,1,1109.242,623.7271,1100.493,583.026
61.7298,1,1125.779,698.4698,1113.136,640.7479
61.74444,1,1125.779,698.4698,1119.458,669.6089
61.77464,1,1135.695,735.7657,1127.576,702.6873
61.79487,1,1144.607,754.6351,1136.092,728.6613
61.8268,1,1149.675,765.7142,1142.883,747.1877
61.84637,1,1149.675,765.7142,1146.279,756.451
61.86079,1,1151.082,767.9755,1148.68,762.2133
61.86543,1,1151.082,767.9755,1149.881,765.0944
61.87112,1,1151.082,767.9755,1150.481,766.5349
61.87965,1,1151.082,767.9755,1150.781,767.2552
61.88473,1,1152.512,769.6326,1151.647,768.4439
61.89442,1,1152.512,769.6326,1152.08,769.0383
61.89907,1,1152.512,769.6326,1152.296,769.3354
61.91204,1,1160.392,753.4388,1156.344,761.3871
61.91728,1,1160.392,753.4388,1158.368,757.413
61.92944,1,1160.392,753.4388,1159.38,755.4259
61.94029,1,1160.392,753.4388,1159.886,754.4324
61.94744,1,1189.631,739.7872,1174.759,747.1098
61.96036,1,1189.631,739.7872,1182.195,743.4485
61.97639,1,1218.696,728.6452,1200.445,736.0469
61.9915,1,1218.696,728.6452,1209.57,732.3461
62.00048,1,1218.696,728.6452,1214.133,730.4956
62.00581,1,1248.048,713.323,1231.09,721.9093
62.01797,1,1248.048,713.323,1239.569,717.6161
62.02406,1,1248.048,713.323,1243.808,715.4696
62.03428,1,1276.768,694.6364,1260.288,705.053
62.04184,1,1276.768,694.6364,1268.528,699.8447
62.0485,1,1276.768,694.6364,1272.648,697.2405
62.05416,1,1276.768,694.6364,1274.708,695.9384
62.06052,1,1276.768,694.6364,1275.738,695.2874
62.06548,1,1295.511,689.6279,1285.625,692.4576
62.07404,1,1295.511,689.6279,1290.568,691.0428
62.0795,1,1295.511,689.6279,1293.04,690.3353
62.08504,1,1295.511,689.6279,1294.276,689.9816
62.09473,1,1306.418,681.558,1300.347,685.7698
62.10024,1,1306.418,681.558,1303.383,683.6639
62.11168,1,1306.418,681.558,1304.9,682.611
62.12429,1,1317.644,675.0402,1311.272,678.8256
62.13151,1,1317.644,675.0402,1314.458,676.9329
62.14404,1,1317.644,675.0402,1316.052,675.9865
62.15655,1,1328.979,665.4442,1322.515,670.7153
62.16254,1,1328.979,665.4442,1325.747,668.0797
62.17845,1,1328.979,665.4442,1327.363,666.762
62.19121,1,1338.668,657.9802,1333.016,662.3711
62.20827,1,1338.668,657.9802,1335.842,660.1757
62.22374,1,1340.544,658.465,1338.193,659.3203
62.24171,1,1340.544,658.465,1339.368,658.8927
62.26093,1,1347.159,662.4428,1343.263,660.6677
62.27646,1,1353.421,664.6201,1348.342,662.6439
62.29578,1,1353.421,664.6201,1350.882,663.632
62.31059,1,1359.148,669.7761,1355.015,666.704
62.32938,1,1359.148,669.7761,1357.081,668.2401
62.34576,1,1365.55,675.5238,1361.316,671.882
62.37713,1,1371.849,682.6465,1366.583,677.2643
62.39742,1,1376.576,686.1873,1371.579,681.7258
62.40223,1,1376.576,686.1873,1374.078,683.9565
62.40733,1,1376.576,686.1873,1375.327,685.0719
62.41256,1,1376.576,686.1873,1375.951,685.6296
62.42181,1,1376.576,686.1873,1376.264,685.9084
62.42807,1,1381.455,689.8452,1378.859,687.8768
62.44329,1,1381.455,689.8452,1380.157,688.861
62.45995,1,1385.307,693.2735,1382.732,691.0673
62.47717,1,1385.307,693.2735,1384.02,692.1704
62.4949,1,1391.073,691.8917,1387.547,692.031
62.51073,1,1391.073,691.8917,1389.31,691.9613
62.52283,1,1394.829,688.9255,1392.07,690.4434
62.52851,1,1394.829,688.9255,1393.45,689.6844
62.53288,1,1394.829,688.9255,1394.14,689.3049
62.53751,1,1394.829,688.9255,1394.485,689.1152
62.54759,1,1396.78,685.8938,1395.632,687.5045
62.55236,1,1396.78,685.8938,1396.206,686.6992
62.56212,1,1396.78,685.8938,1396.493,686.2965
62.56776,1,1396.78,685.8938,1396.637,686.0952
62.57827,1,1398.036,682.0746,1397.336,684.0849
62.58392,1,1398.036,682.0746,1397.686,683.0798
62.60126,1,1398.036,682.0746,1397.861,682.5772
62.61456,1,1394.284,678.0781,1396.073,680.3276
62.63258,1,1394.284,678.0781,1395.178,679.2029
62.65124,1,1385.218,672.217,1390.198,675.71
62.68188,1,1374.513,666.7932,1382.355,671.2516
62.69912,1,1361.528,666.83,1371.942,669.0408
62.71597,1,1361.528,666.83,1366.735,667.9354
62.73562,1,1350.46,663.681,1358.597,665.8082
62.75352,1,1350.46,663.681,1354.529,664.7446
62.77148,1,1341.839,658.4739,1348.184,661.6093
62.78918,1,1334.726,653.1277,1341.455,657.3685
62.80447,1,1334.726,653.1277,1338.091,655.2482
62.82193,1,1327.261,648.6822,1332.676,651.9652
62.83835,1,1327.261,648.6822,1329.968,650.3237
62.85286,1,1320.567,649.5677,1325.268,649.9457
62.87057,1,1320.567,649.5677,1322.917,649.7567
62.90098,1,1314.649,649.1049,1318.783,649.4308
62.92484,1,1308.682,648.7047,1313.733,649.0677
62.94212,1,1303.739,647.7003,1308.736,648.384
62.96159,1,1303.739,647.7003,1306.238,648.0422
62.97784,1,1299.307,648.2943,1302.772,648.1682
62.99466,1,1299.307,648.2943,1301.04,648.2313
63.0072,1,1295.215,649.574,1298.127,648.9026
63.0173,1,1295.215,649.574,1296.671,649.2383
63.0226,1,1295.215,649.574,1295.943,649.4062
63.03256,1,1292.429,649.9326,1294.186,649.6694
63.03764,1,1292.429,649.9326,1293.308,649.801
63.04759,1,1292.429,649.9326,1292.869,649.8668
63.05213,1,1292.429,649.9326,1292.649,649.8997
63.05957,1,1289.918,650.0023,1291.284,649.951
63.06455,1,1289.918,650.0023,1290.601,649.9767
63.07019,1,1289.918,650.0023,1290.26,649.9895
63.07936,1,1289.918,650.0023,1290.089,649.9959
63.08453,1,1289.918,650.0023,1290.004,649.9991
63.0949,1,1288.584,652.1807,1289.294,651.09
63.10002,1,1288.584,652.1807,1288.939,651.6354
63.11089,1,1288.584,652.1807,1288.762,651.9081
63.11594,1,1288.584,652.1807,1288.673,652.0444
63.12465,1,1288.229,657.1289,1288.451,654.5867
63.13096,1,1288.229,657.1289,1288.34,655.8578
63.14381,1,1288.229,657.1289,1288.284,656.4933
63.15009,1,1285.626,660.8568,1286.955,658.675
63.16371,1,1285.626,660.8568,1286.291,659.7659
63.17986,1,1283.008,662.8395,1284.649,661.3027
63.19637,1,1283.008,662.8395,1283.829,662.0712
63.21335,1,1280.019,662.1973,1281.924,662.1343
63.2291,1,1280.019,662.1973,1280.971,662.1658
63.24985,1,1277.944,660.4258,1279.458,661.2958
63.26484,1,1277.944,660.4258,1278.701,660.8608
63.27785,1,1277.008,659.1432,1277.855,660.002
63.29335,1,1277.008,659.1432,1277.432,659.5726
63.31138,1,1276.145,658.5869,1276.788,659.0798
63.32744,1,1276.145,658.5869,1276.466,658.8334
63.34361,1,1274.92,658.1156,1275.693,658.4745
63.34995,1,1274.92,658.1156,1275.306,658.295
63.36406,1,1273.213,656.8263,1274.26,657.5607
63.38016,1,1273.213,656.8263,1273.736,657.1935
63.39964,1,1271.344,654.7045,1272.54,655.949
63.41656,1,1271.344,654.7045,1271.942,655.3268
63.42182,1,1268.992,653.0464,1270.467,654.1866
63.43775,1,1268.992,653.0464,1269.73,653.6166
63.45239,1,1266.077,651.2449,1267.903,652.4307
63.46854,1,1266.077,651.2449,1266.99,651.8378
63.48457,1,1260.278,643.3528,1263.634,647.5953
63.49057,1,1260.278,643.3528,1261.956,645.4741
63.50591,1,1260.278,643.3528,1261.117,644.4135
63.51794,1,1251.272,622.4696,1256.194,633.4415
63.52255,1,1251.272,622.4696,1253.733,627.9556
63.52898,1,1251.272,622.4696,1252.503,625.2126
63.53796,1,1251.272,622.4696,1251.887,623.8411
63.54335,1,1249.166,621.4308,1250.527,622.6359
63.56284,1,1249.166,621.4308,1249.847,622.0333
63.57033,1,1249.166,621.4308,1249.506,621.7321
63.58278,1,1246.502,623.4938,1248.004,622.6129
63.59661,1,1246.502,623.4938,1247.253,623.0533
63.61087,1,1245.507,625.854,1246.38,624.4537
63.61576,1,1245.507,625.854,1245.944,625.1538
63.62455,1,1245.507,625.854,1245.726,625.5039
63.63053,1,1245.507,625.854,1245.616,625.679
63.63771,1,1244.86,626.8415,1245.238,626.2603
63.64278,1,1244.86,626.8415,1245.049,626.5509
63.64906,1,1244.86,626.8415,1244.954,626.6962
63.65903,1,1244.86,626.8415,1244.907,626.7688
63.66426,1,1243.78,629.2286,1244.344,627.9987
63.67896,1,1243.78,629.2286,1244.062,628.6136
63.69642,1,1242.938,632.2552,1243.5,630.4344
63.71355,1,1242.938,632.2552,1243.219,631.3448
63.72809,1,1241.957,635.0088,1242.588,633.1768
63.74561,1,1241.957,635.0088,1242.272,634.0928
63.76336,1,1241.752,637.3207,1242.012,635.7068
63.78001,1,1241.752,637.3207,1241.882,636.5138
63.79428,1,1242.13,638.8289,1242.006,637.6713
