time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
56.26971,1,1401.388,704.8176,1382.521,700.1462
56.28389,1,1401.388,704.8176,1391.954,702.4819
56.29937,1,1440.285,738.2881,1416.12,720.385
56.30495,1,1440.285,738.2881,1428.202,729.3365
56.33264,1,1468.319,763.9987,1448.261,746.6676
56.349,1,1489.723,785.0343,1468.992,765.851
56.36679,1,1489.723,785.0343,1479.357,775.4426
56.38231,1,1504.269,800.799,1491.813,788.1208
56.40959,1,1515.221,810.4252,1503.517,799.2731
56.42839,1,1515.221,810.4252,1509.369,804.8491
56.44295,1,1523.464,815.9442,1516.417,810.3967
56.46103,1,1523.464,815.9442,1519.94,813.1704
56.47396,1,1539.076,793.1046,1529.508,803.1375
56.47888,1,1539.076,793.1046,1534.292,798.1211
56.48308,1,1539.076,793.1046,1536.684,795.6129
56.48838,1,1539.076,793.1046,1537.88,794.3588
56.49268,1,1539.076,793.1046,1538.478,793.7317
56.5058,1,1539.076,793.1046,1538.777,793.4182
56.52677,1,1539.076,793.1046,1538.927,793.2614
56.54268,1,1539.076,793.1046,1539.001,793.183
56.56087,1,1463.086,605.5897,1501.044,699.3864
56.57698,1,1463.086,605.5897,1482.065,652.488
56.59238,1,1477.054,640.7928,1479.56,646.6404
56.6124,1,1477.054,640.7928,1478.307,643.7166
56.62706,1,1502.41,689.8137,1490.358,666.7651
56.64351,1,1502.41,689.8137,1496.384,678.2894
56.65693,1,1533.048,753.5362,1514.716,715.9128
56.66163,1,1533.048,753.5362,1523.882,734.7245
56.66578,1,1533.048,753.5362,1528.465,744.1304
56.67846,1,1533.048,753.5362,1530.757,748.8333
56.6921,1,1555.893,804.3829,1543.325,776.608
56.69775,1,1555.893,804.3829,1549.609,790.4955
56.71305,1,1572.261,835.5518,1560.935,813.0236
56.72946,1,1572.261,835.5518,1566.598,824.2877
56.74498,1,1582.528,854.8957,1574.563,839.5917
56.76419,1,1582.528,854.8957,1578.546,847.2437
56.77766,1,1589.705,865.585,1584.125,856.4143
56.78179,1,1589.705,865.585,1586.915,860.9996
56.78697,1,1589.705,865.585,1588.31,863.2924
56.79379,1,1589.705,865.585,1589.008,864.4387
56.79885,1,1589.705,865.585,1589.356,865.0118
56.80476,1,1594.9,875.2204,1592.128,870.1161
56.8133,1,1594.9,875.2204,1593.514,872.6682
56.81915,1,1594.9,875.2204,1594.207,873.9443
56.82689,1,1594.9,875.2204,1594.554,874.5824
56.83168,1,1582.108,869.1556,1588.331,871.869
56.83886,1,1582.108,869.1556,1585.219,870.5123
56.85281,1,1582.108,869.1556,1583.664,869.834
56.86834,1,1529.881,833.3157,1556.772,851.5748
56.90094,1,1257.406,685.0898,1407.089,768.3323
56.91792,1,1257.406,685.0898,1332.247,726.7111
56.94619,1,847.4685,460.5072,1089.858,593.6091
56.95271,1,488.7426,260.0139,789.3003,426.8115
56.97929,1,488.7426,260.0139,639.0215,343.4127
56.99882,1,328.3924,147.4926,483.707,245.4526
57.01714,1,272.6685,118.2895,378.1877,181.8711
57.03202,1,272.6685,118.2895,325.4281,150.0803
57.04782,1,251.2236,121.5948,288.3259,135.8376
57.06586,1,251.2236,121.5948,269.7747,128.7162
57.08194,1,242.0436,121.4277,255.9092,125.0719
57.09808,1,242.0436,121.4277,248.9764,123.2498
57.11103,1,227.3609,107.1039,238.1687,115.1769
57.11666,1,227.3609,107.1039,232.7648,111.1404
57.12883,1,227.3609,107.1039,230.0629,109.1222
57.14862,1,210.1319,96.8475,220.0974,102.9848
57.16327,1,210.1319,96.8475,215.1147,99.91617
57.18731,1,196.006,87.62173,205.5603,93.76895
57.20179,1,191.4492,85.41146,198.5048,89.59021
57.21958,1,191.4492,85.41146,194.977,87.50084
57.23635,1,219.9125,97.51608,207.4448,92.50845
57.25187,1,219.9125,97.51608,213.6786,95.01227
57.27157,1,219.9125,97.51608,216.7956,96.26418
57.28856,1,219.9125,97.51608,218.3541,96.89012
57.31289,1,219.9125,97.51608,219.1333,97.20309
57.33216,1,219.9125,97.51608,219.5229,97.35959
57.34971,1,656.0283,265.4278,437.7756,181.3937
57.35609,1,656.0283,265.4278,546.902,223.4107
57.36849,1,656.0283,265.4278,601.4651,244.4193
57.38258,1,1086.076,555.062,843.7706,399.7406
57.40039,1,1086.076,555.062,964.9234,477.4013
57.41401,1,1360.635,735.8633,1162.779,606.6323
57.41904,1,1360.635,735.8633,1261.707,671.2478
57.424,1,1360.635,735.8633,1311.171,703.5555
57.44131,1,1459.813,798.782,1385.492,751.1688
57.46247,1,1459.813,798.782,1422.653,774.9755
57.47956,1,1491.224,815.1414,1456.938,795.0584
57.5137,1,1498.505,811.2835,1477.722,803.171
57.53473,1,1501.047,801.4935,1489.385,802.3322
57.55074,1,1501.047,801.4935,1495.216,801.9128
57.57042,1,1501.723,794.8914,1498.469,798.4021
57.58528,1,1501.723,794.8914,1500.096,796.6467
57.6138,1,1534.791,826.0674,1517.443,811.3571
57.62029,1,1568.099,854.9637,1542.771,833.1604
57.64567,1,1568.099,854.9637,1555.435,844.0621
57.66334,1,1591.699,875.6215,1573.567,859.8418
57.68127,1,1606.971,891.5887,1590.269,875.7152
57.70097,1,1606.971,891.5887,1598.62,883.652
57.71511,1,1619.683,905.8494,1609.152,894.7507
57.73122,1,1619.683,905.8494,1614.417,900.3
57.74582,1,1632.611,917.0165,1623.514,908.6583
57.76268,1,1632.611,917.0165,1628.063,912.8374
57.77935,1,1643.225,928.006,1635.644,920.4217
57.79737,1,1643.225,928.006,1639.435,924.2139
57.81347,1,1651.508,935.9846,1645.471,930.0992
57.83641,1,1659.154,943.3389,1652.313,936.7191
57.84417,1,1659.154,943.3389,1655.733,940.0289
57.84866,1,1659.154,943.3389,1657.443,941.6839
57.86491,1,1664.935,949.877,1661.189,945.7804
57.88449,1,1664.935,949.877,1663.062,947.8287
57.89573,1,1669.865,957.1028,1666.464,952.4658
57.89985,1,1669.865,957.1028,1668.164,954.7843
57.90581,1,1669.865,957.1028,1669.015,955.9436
57.91022,1,1669.865,957.1028,1669.44,956.5232
57.92706,1,1673.635,963.1133,1671.537,959.8182
57.94342,1,1673.635,963.1133,1672.586,961.4658
57.96136,1,1676.599,968.0088,1674.593,964.7373
57.97838,1,1676.599,968.0088,1675.596,966.373
57.99659,1,1678.452,971.5923,1677.024,968.9827
58.01156,1,1678.328,974.0814,1677.676,971.532
58.03089,1,1678.328,974.0814,1678.002,972.8068
58.05027,1,1676.651,973.3322,1677.327,973.0695
58.06807,1,1676.651,973.3322,1676.989,973.2008
58.08547,1,1676.023,973.7657,1676.506,973.4833
58.09706,1,1676.023,973.7657,1676.265,973.6245
58.11216,1,1677.368,968.0015,1676.816,970.813
58.11821,1,1677.368,968.0015,1677.092,969.4072
58.13574,1,1676.311,965.2547,1676.702,967.3309
58.15308,1,1676.311,965.2547,1676.506,966.2928
58.17402,1,1674.949,966.2029,1675.728,966.2479
58.1898,1,1674.949,966.2029,1675.339,966.2253
58.20591,1,1673.739,965.8899,1674.539,966.0576
58.22398,1,1672.622,964.7614,1673.581,965.4095
58.24008,1,1672.622,964.7614,1673.102,965.0854
58.25902,1,1671.412,963.2714,1672.257,964.1785
58.27719,1,1671.412,963.2714,1671.834,963.725
58.29635,1,1669.862,961.075,1670.848,962.4
58.31353,1,1667.509,958.7289,1669.179,960.5645
58.33027,1,1667.509,958.7289,1668.344,959.6467
58.34752,1,1664.707,956.6815,1666.525,958.1641
58.36609,1,1664.707,956.6815,1665.616,957.4227
58.38072,1,1661.602,953.7904,1663.609,955.6066
58.38549,1,1661.602,953.7904,1662.605,954.6985
58.38978,1,1661.602,953.7904,1662.103,954.2444
58.39494,1,1661.602,953.7904,1661.853,954.0175
58.41043,1,1658.065,950.2644,1659.959,952.1409
58.42756,1,1658.065,950.2644,1659.012,951.2026
58.4465,1,1654.11,946.4695,1656.561,948.8361
58.4655,1,1650.714,943.5361,1653.637,946.186
58.48511,1,1650.714,943.5361,1652.176,944.8611
58.50264,1,1648.167,941.0511,1650.171,942.9561
58.52144,1,1648.167,941.0511,1649.169,942.0037
58.5385,1,1645.778,939.105,1647.474,940.5543
58.55514,1,1643.762,936.934,1645.618,938.7441
58.57264,1,1643.762,936.934,1644.69,937.8391
58.59076,1,1642.977,935.4259,1643.833,936.6324
58.60781,1,1642.977,935.4259,1643.405,936.0292
58.61345,1,1642.977,935.4259,1643.191,935.7275
58.63011,1,1642.544,934.3086,1642.867,935.0181
58.64752,1,1642.281,933.2164,1642.574,934.1172
58.66395,1,1642.281,933.2164,1642.427,933.6669
58.68293,1,1641.931,932.4719,1642.179,933.0694
58.70218,1,1641.931,932.4719,1642.055,932.7706
58.71563,1,1641.544,931.613,1641.8,932.1918
58.73078,1,1641.544,931.613,1641.672,931.9023
58.73623,1,1640.47,929.7454,1641.071,930.8239
58.75409,1,1640.47,929.7454,1640.771,930.2847
58.76937,1,1639.172,927.7717,1639.971,929.0282
58.77383,1,1639.172,927.7717,1639.572,928.4
58.78982,1,1639.172,927.7717,1639.372,928.0858
58.8033,1,1637.385,925.1129,1638.378,926.5994
58.82298,1,1637.385,925.1129,1637.882,925.8561
58.83986,1,1635.295,921.5838,1636.588,923.72
58.85704,1,1633.035,917.1777,1634.812,920.4489
58.87218,1,1633.035,917.1777,1633.923,918.8132
58.88707,1,1630.991,913.5635,1632.457,916.1884
58.90401,1,1630.991,913.5635,1631.724,914.876
58.92038,1,1628.893,910.0469,1630.308,912.4614
58.93649,1,1628.893,910.0469,1629.601,911.2542
58.94905,1,1626.954,907.0482,1628.277,909.1512
58.95583,1,1626.954,907.0482,1627.615,908.0997
58.97043,1,1626.954,907.0482,1627.284,907.574
58.98761,1,1625.4,905.2159,1626.342,906.3949
58.99232,1,1625.4,905.2159,1625.871,905.8054
59.00933,1,1624.838,904.1719,1625.355,904.9886
59.02636,1,1624.838,904.1719,1625.096,904.5803
59.04072,1,1623.961,903.7591,1624.529,904.1697
59.05835,1,1623.961,903.7591,1624.245,903.9644
59.07147,1,1623.116,903.5602,1623.68,903.7623
59.07794,1,1623.116,903.5602,1623.398,903.6613
59.09176,1,1623.116,903.5602,1623.257,903.6107
59.10721,1,1623.014,903.4168,1623.135,903.5138
59.122,1,1623.014,903.4168,1623.075,903.4653
59.147,1,1623.156,903.2573,1623.115,903.3613
59.16706,1,1623.471,903.0324,1623.293,903.1969
59.19405,1,1623.561,902.5649,1623.427,902.8809
59.21135,1,1623.561,902.5649,1623.494,902.7229
59.22516,1,1622.165,899.2432,1622.829,900.983
59.22915,1,1622.165,899.2432,1622.497,900.1132
59.23296,1,1622.165,899.2432,1622.331,899.6782
59.24181,1,1622.165,899.2432,1622.248,899.4607
59.24611,1,1622.165,899.2432,1622.206,899.3519
59.25021,1,1619.124,895.7757,1620.665,897.5638
59.26075,1,1619.124,895.7757,1619.895,896.6698
59.26545,1,1619.124,895.7757,1619.51,896.2228
59.2739,1,1619.124,895.7757,1619.317,895.9993
59.279,1,1618.708,894.5764,1619.012,895.2878
59.28395,1,1618.708,894.5764,1618.86,894.9321
59.29403,1,1618.708,894.5764,1618.784,894.7543
59.29938,1,1618.708,894.5764,1618.746,894.6653
59.31499,1,1617.399,892.8141,1618.072,893.7397
59.33274,1,1617.399,892.8141,1617.736,893.2769
59.34678,1,1614.728,889.8063,1616.232,891.5416
59.36298,1,1614.728,889.8063,1615.48,890.674
59.37731,1,1610.505,885.1475,1612.993,887.9107
59.3936,1,1610.505,885.1475,1611.749,886.5291
59.4092,1,1605.049,878.1035,1608.399,882.3163
59.42695,1,1605.049,878.1035,1606.724,880.2098
59.44053,1,1599.458,871.3813,1603.091,875.7955
59.45011,1,1599.458,871.3813,1601.275,873.5884
59.45628,1,1599.458,871.3813,1600.366,872.4849
59.46661,1,1593.684,863.5391,1597.025,868.012
59.4721,1,1593.684,863.5391,1595.355,865.7755
59.48066,1,1593.684,863.5391,1594.52,864.6573
59.48541,1,1593.684,863.5391,1594.102,864.0981
59.49542,1,1587.499,854.6868,1590.801,859.3925
59.49971,1,1587.499,854.6868,1589.15,857.0397
59.50509,1,1587.499,854.6868,1588.324,855.8633
59.51795,1,1587.499,854.6868,1587.912,855.275
59.52961,1,1580.972,844.8867,1584.442,850.0808
59.5358,1,1580.972,844.8867,1582.707,847.4838
59.55164,1,1574.27,831.8578,1578.488,839.6708
59.56801,1,1574.27,831.8578,1576.379,835.7643
59.58466,1,1570.729,824.3234,1573.554,830.0438
59.60312,1,1570.729,824.3234,1572.142,827.1836
59.63198,1,1569.249,819.265,1570.695,823.2243
59.64669,1,1568.85,815.4017,1569.773,819.313
59.6661,1,1568.85,815.4017,1569.312,817.3573
59.68023,1,1569.593,814.5862,1569.452,815.9718
59.68461,1,1569.593,814.5862,1569.523,815.2791
59.68894,1,1569.593,814.5862,1569.558,814.9326
59.69584,1,1569.593,814.5862,1569.575,814.7594
59.70017,1,1569.593,814.5862,1569.584,814.6729
59.70563,1,1569.665,813.3887,1569.625,814.0308
59.71517,1,1569.665,813.3887,1569.645,813.7097
59.72052,1,1569.665,813.3887,1569.655,813.5492
59.72965,1,1569.665,813.3887,1569.66,813.469
59.73597,1,1562.241,809.6298,1565.95,811.5494
59.74613,1,1562.241,809.6298,1564.096,810.5896
59.75065,1,1562.241,809.6298,1563.168,810.1097
59.75912,1,1562.241,809.6298,1562.705,809.8698
59.76406,1,1551.746,802.0253,1557.225,805.9475
59.77704,1,1551.746,802.0253,1554.486,803.9865
59.78167,1,1551.746,802.0253,1553.116,803.0059
59.78708,1,1551.746,802.0253,1552.431,802.5156
59.79108,1,1551.746,802.0253,1552.089,802.2705
59.79674,1,1539.709,791.7348,1545.899,797.0027
59.80431,1,1539.709,791.7348,1542.804,794.3688
59.80854,1,1539.709,791.7348,1541.257,793.0518
59.81369,1,1539.709,791.7348,1540.483,792.3933
59.8226,1,1529.989,782.9221,1535.236,787.6577
59.82813,1,1529.989,782.9221,1532.613,785.2899
59.83947,1,1529.989,782.9221,1531.301,784.106
59.844,1,1529.989,782.9221,1530.645,783.514
59.8568,1,1521.4,769.5408,1526.022,776.5275
59.87369,1,1521.4,769.5408,1523.711,773.0342
59.89009,1,1515.647,753.1108,1519.679,763.0725
59.90126,1,1515.647,753.1108,1517.663,758.0917
59.90676,1,1515.647,753.1108,1516.655,755.6012
59.92034,1,1508.601,736.8528,1512.628,746.227
59.92532,1,1508.601,736.8528,1510.615,741.5399
59.93777,1,1508.601,736.8528,1509.608,739.1964
59.94654,1,1499.891,722.4145,1504.749,730.8054
59.95125,1,1499.891,722.4145,1502.32,726.61
59.95961,1,1499.891,722.4145,1501.105,724.5122
59.96402,1,1499.891,722.4145,1500.498,723.4634
59.96899,1,1499.891,722.4145,1500.194,722.939
59.97696,1,1491.619,710.6605,1495.906,716.7997
59.98153,1,1491.619,710.6605,1493.763,713.7301
59.98976,1,1491.619,710.6605,1492.691,712.1953
59.99504,1,1491.619,710.6605,1492.155,711.4279
59.99974,1,1491.619,710.6605,1491.887,711.0442
60.01088,1,1483.686,700.4726,1487.786,705.7584
60.01628,1,1483.686,700.4726,1485.736,703.1155
60.02966,1,1483.686,700.4726,1484.711,701.7941
60.04663,1,1477.38,692.3961,1481.046,697.0951
60.06317,1,1477.38,692.3961,1479.213,694.7456
60.08347,1,1471.471,684.0125,1475.342,689.379
60.10154,1,1466.615,677.0276,1470.979,683.2034
60.11823,1,1466.615,677.0276,1468.797,680.1155
60.13042,1,1462.252,670.7956,1465.524,675.4556
60.13572,1,1462.252,670.7956,1463.888,673.1256
60.14022,1,1462.252,670.7956,1463.07,671.9606
60.15889,1,1459.907,666.3334,1461.489,669.147
60.17683,1,1459.907,666.3334,1460.698,667.7402
60.18982,1,1458.015,662.2679,1459.356,665.0041
60.19518,1,1458.015,662.2679,1458.685,663.636
60.19944,1,1458.015,662.2679,1458.35,662.952
60.205,1,1458.015,662.2679,1458.182,662.61
60.21379,1,1458.015,662.2679,1458.098,662.439
60.21985,1,1455.768,658.8246,1456.933,660.6318
60.22792,1,1455.768,658.8246,1456.35,659.7281
60.23253,1,1455.768,658.8246,1456.059,659.2764
60.23903,1,1455.768,658.8246,1455.913,659.0505
60.24817,1,1453.607,655.6249,1454.76,657.3377
60.25965,1,1453.607,655.6249,1454.183,656.4813
60.26425,1,1453.607,655.6249,1453.895,656.0531
60.27848,1,1451.095,653.2487,1452.495,654.6509
60.28371,1,1451.095,653.2487,1451.795,653.9498
60.29931,1,1451.095,653.2487,1451.445,653.5992
60.31203,1,1448.789,651.6614,1450.117,652.6304
60.32822,1,1448.789,651.6614,1449.453,652.1459
60.34626,1,1447.546,649.2894,1448.5,650.7177
60.36347,1,1447.546,649.2894,1448.023,650.0035
60.38018,1,1445.204,647.3931,1446.614,648.6984
60.39541,1,1445.204,647.3931,1445.909,648.0458
60.41015,1,1445.671,646.6055,1445.79,647.3256
60.43336,1,1445.495,645.6158,1445.642,646.4707
60.45038,1,1445.495,645.6158,1445.569,646.0433
60.46502,1,1444.032,644.8799,1444.8,645.4616
60.47133,1,1444.032,644.8799,1444.416,645.1708
60.48142,1,1444.032,644.8799,1444.224,645.0254
60.48593,1,1444.032,644.8799,1444.128,644.9526
60.49694,1,1443.052,644.3908,1443.59,644.6718
60.50199,1,1443.052,644.3908,1443.321,644.5313
60.50673,1,1443.052,644.3908,1443.186,644.4611
60.51844,1,1440.644,645.2832,1441.915,644.8721
60.53196,1,1440.644,645.2832,1441.28,645.0776
60.55072,1,1439.201,647.0827,1440.24,646.0802
60.56659,1,1439.201,647.0827,1439.721,646.5814
60.58275,1,1438.293,648.3468,1439.007,647.4641
60.59916,1,1438.293,648.3468,1438.65,647.9055
60.61494,1,1437.492,649.6498,1438.071,648.7776
60.63066,1,1437.492,649.6498,1437.781,649.2137
60.64281,1,1436.273,650.3798,1437.027,649.7968
60.64708,1,1436.273,650.3798,1436.65,650.0883
60.652,1,1436.273,650.3798,1436.462,650.234
60.65779,1,1436.273,650.3798,1436.367,650.3069
60.67105,1,1435.606,651.9936,1435.987,651.1503
60.68288,1,1435.606,651.9936,1435.796,651.5719
60.68815,1,1435.606,651.9936,1435.701,651.7827
60.69963,1,1434.859,653.7651,1435.28,652.7739
60.70565,1,1434.859,653.7651,1435.07,653.2695
60.712,1,1434.859,653.7651,1434.964,653.5173
60.71671,1,1434.859,653.7651,1434.912,653.6412
60.72224,1,1434.859,653.7651,1434.885,653.7031
60.7302,1,1433.883,655.5181,1434.384,654.6106
60.7359,1,1433.883,655.5181,1434.134,655.0643
60.74882,1,1433.883,655.5181,1434.008,655.2912
60.7622,1,1432.757,658.2789,1433.383,656.785
60.78027,1,1432.757,658.2789,1433.07,657.532
60.79844,1,1431.193,662.8503,1432.132,660.1912
60.82361,1,1429.695,668.0503,1430.913,664.1207
60.84143,1,1429.695,668.0503,1430.304,666.0855
60.85743,1,1427.751,674.8847,1429.028,670.4851
60.8707,1,1427.751,674.8847,1428.389,672.6849
60.87789,1,1427.751,674.8847,1428.07,673.7848
60.88259,1,1426.111,680.4815,1427.09,677.1332
60.88847,1,1426.111,680.4815,1426.601,678.8074
60.89541,1,1426.111,680.4815,1426.356,679.6444
60.89988,1,1426.111,680.4815,1426.233,680.063
60.90518,1,1426.111,680.4815,1426.172,680.2722
60.91432,1,1424.532,687.1528,1425.352,683.7125
60.9216,1,1424.532,687.1528,1424.942,685.4326
60.92821,1,1424.532,687.1528,1424.737,686.2927
60.93286,1,1424.532,687.1528,1424.634,686.7228
60.93973,1,1424.532,687.1528,1424.583,686.9377
60.94549,1,1424.006,692.6644,1424.294,689.801
60.94994,1,1424.006,692.6644,1424.15,691.2327
60.96065,1,1424.006,692.6644,1424.078,691.9485
60.9656,1,1424.006,692.6644,1424.042,692.3064
60.97564,1,1424.471,698.7,1424.257,695.5032
60.98023,1,1424.471,698.7,1424.364,697.1016
60.99131,1,1424.471,698.7,1424.417,697.9008
60.99682,1,1424.471,698.7,1424.444,698.3004
61.00522,1,1424.846,703.9473,1424.645,701.1239
61.01022,1,1424.846,703.9473,1424.746,702.5356
61.01564,1,1424.846,703.9473,1424.796,703.2415
61.02995,1,1424.846,703.9473,1424.821,703.5944
61.04788,1,1424.856,708.4352,1424.838,706.0148
61.08146,1,1425.377,709.3909,1425.108,707.7028
61.09761,1,1424.426,706.1017,1424.767,706.9023
61.11548,1,1424.426,706.1017,1424.596,706.502
61.12802,1,1424.036,697.8019,1424.316,702.152
61.13211,1,1424.036,697.8019,1424.176,699.9769
61.13904,1,1424.036,697.8019,1424.106,698.8894
61.14746,1,1424.036,697.8019,1424.071,698.3457
61.1527,1,1419.772,682.7393,1421.922,690.5425
61.16401,1,1419.772,682.7393,1420.847,686.6409
61.16922,1,1419.772,682.7393,1420.31,684.6901
61.17604,1,1419.772,682.7393,1420.041,683.7147
61.18068,1,1419.772,682.7393,1419.907,683.2269
61.18661,1,1409.448,659.8772,1414.677,671.5521
61.19657,1,1409.448,659.8772,1412.062,665.7146
61.2022,1,1409.448,659.8772,1410.755,662.7959
61.20827,1,1409.448,659.8772,1410.101,661.3365
61.2126,1,1396.953,631.9629,1403.527,646.6497
61.21833,1,1396.953,631.9629,1400.24,639.3063
61.22876,1,1396.953,631.9629,1398.596,635.6346
61.24421,1,1386.604,611.155,1392.6,623.3948
61.26262,1,1386.604,611.155,1389.602,617.2749
61.27787,1,1378.606,593.4731,1384.104,605.374
61.29326,1,1378.606,593.4731,1381.355,599.4236
61.30799,1,1371.87,582.3746,1376.613,590.899
61.31369,1,1371.87,582.3746,1374.241,586.6368
61.31952,1,1371.87,582.3746,1373.056,584.5057
61.32441,1,1371.87,582.3746,1372.463,583.4402
61.33953,1,1367.755,553.7684,1370.109,568.6042
61.35759,1,1367.755,553.7684,1368.932,561.1863
61.37687,1,1381.834,530.1815,1375.383,545.6838
61.39721,1,1374.938,511.7619,1375.16,528.7229
61.419,1,1374.938,511.7619,1375.049,520.2424
61.42939,1,1321.451,482.5663,1348.25,501.4044
61.43369,1,1321.451,482.5663,1334.851,491.9854
61.44716,1,1321.451,482.5663,1328.151,487.2758
61.45157,1,1321.451,482.5663,1324.801,484.9211
61.46846,1,1235.691,455.0491,1280.246,469.9851
61.48567,1,1173.003,434.6246,1226.624,452.3049
61.50443,1,1173.003,434.6246,1199.813,443.4648
61.52137,1,1136.387,420.6205,1168.1,432.0427
61.53789,1,1136.387,420.6205,1152.244,426.3316
61.54984,1,1111.149,413.1572,1131.697,419.7444
61.55539,1,1111.149,413.1572,1121.423,416.4508
61.55968,1,1111.149,413.1572,1116.286,414.804
61.57606,1,1098.161,407.9015,1107.224,411.3528
61.59436,1,1098.161,407.9015,1102.693,409.6271
61.61064,1,1090.905,404.7658,1096.799,407.1965
61.62611,1,1090.905,404.7658,1093.852,405.9811
61.64386,1,1055.262,436.3907,1074.557,421.1859
61.66116,1,1055.262,436.3907,1064.91,428.7883
61.67917,1,978.2746,590.2786,1021.592,509.5334
61.6958,1,891.1643,758.446,956.3782,633.9897
61.71158,1,891.1643,758.446,923.7712,696.2179
61.73661,1,850.5618,852.9948,887.1665,774.6063
61.75238,1,850.5618,852.9948,868.8641,813.8005
61.77095,1,830.8779,903.6452,849.871,858.7229
61.79029,1,820.4551,929.9194,835.1631,894.3212
61.80917,1,820.4551,929.9194,827.8091,912.1203
61.81393,1,820.4551,929.9194,824.1321,921.0199
61.83107,1,814.6874,943.7504,819.4098,932.3851
61.84848,1,810.5665,953.3822,814.9882,942.8837
61.86434,1,810.5665,953.3822,812.7773,948.1329
61.8808,1,813.2565,953.5175,813.0169,950.8252
61.90011,1,813.2565,953.5175,813.1367,952.1714
61.91652,1,882.602,926.1153,847.8694,939.1433
61.93364,1,882.602,926.1153,865.2357,932.6293
61.94963,1,988.5353,897.2661,926.8855,914.9476
61.96684,1,1127.45,853.9341,1027.168,884.4409
61.9722,1,1127.45,853.9341,1077.309,869.1875
61.98854,1,1127.45,853.9341,1102.38,861.5608
62.00245,1,1235.769,814.9251,1169.074,838.2429
62.01899,1,1235.769,814.9251,1202.422,826.584
62.03074,1,1302.866,787.5659,1252.644,807.075
62.03669,1,1302.866,787.5659,1277.755,797.3204
62.05159,1,1302.866,787.5659,1290.311,792.4432
62.07753,1,1338.332,766.9944,1314.321,779.7188
62.09108,1,1356.161,753.8456,1335.241,766.7822
62.10819,1,1356.161,753.8456,1345.701,760.314
62.12216,1,1365.437,743.1547,1355.569,751.7344
62.12657,1,1365.437,743.1547,1360.503,747.4446
62.1443,1,1365.437,743.1547,1362.97,745.2997
62.16106,1,1367.79,735.8837,1365.38,740.5917
62.17661,1,1367.79,735.8837,1366.585,738.2377
62.19305,1,1369.055,730.7206,1367.82,734.4791
62.19845,1,1369.055,730.7206,1368.437,732.5999
62.21583,1,1368.612,727.2332,1368.525,729.9165
62.23234,1,1368.612,727.2332,1368.568,728.5748
62.24595,1,1368.032,724.6444,1368.3,726.6096
62.25016,1,1368.032,724.6444,1368.166,725.627
62.2637,1,1368.032,724.6444,1368.099,725.1357
62.28025,1,1366.891,722.1506,1367.495,723.6432
62.29941,1,1332.537,691.6588,1350.016,707.651
62.30461,1,1332.537,691.6588,1341.277,699.6549
62.31877,1,1332.537,691.6588,1336.907,695.6569
62.333,1,1210.625,608.4609,1273.766,652.0589
62.35228,1,1210.625,608.4609,1242.195,630.2599
62.36351,1,1079.206,525.3601,1160.7,577.81
62.3681,1,1079.206,525.3601,1119.953,551.5851
62.37262,1,1079.206,525.3601,1099.579,538.4726
62.37899,1,1079.206,525.3601,1089.392,531.9164
62.39959,1,996.9593,475.688,1043.176,503.8022
62.41515,1,996.9593,475.688,1020.068,489.7451
62.43257,1,956.1666,451.5999,988.1171,470.6725
62.44911,1,956.1666,451.5999,972.1418,461.1362
62.46555,1,936.0044,441.0019,954.0731,451.069
62.48132,1,926.3809,435.2197,940.2271,443.1443
62.49792,1,926.3809,435.2197,933.304,439.182
62.50243,1,926.3809,435.2197,929.8424,437.2008
62.52952,1,917.3938,430.1807,923.6181,433.6907
62.53501,1,917.3938,430.1807,920.506,431.9357
62.54886,1,914.0892,428.92,917.2976,430.4279
62.56611,1,914.0892,428.92,915.6934,429.674
62.57943,1,889.1979,463.35,902.4457,446.512
62.59719,1,889.1979,463.35,895.8218,454.931
62.61493,1,870.2031,508.8343,883.0125,481.8826
62.62934,1,870.2031,508.8343,876.6078,495.3585
62.64656,1,851.4248,553.9545,864.0163,524.6565
62.66306,1,836.3535,590.0728,850.1849,557.3646
62.68112,1,836.3535,590.0728,843.2692,573.7187
62.69529,1,824.8633,615.804,834.0662,594.7614
62.71201,1,824.8633,615.804,829.4647,605.2827
62.738,1,816.8399,633.9312,823.1523,619.6069
62.74352,1,816.8399,633.9312,819.9961,626.769
62.75865,1,812.6566,645.9247,816.3263,636.3469
62.7734,1,812.6566,645.9247,814.4915,641.1357
62.78845,1,809.0349,654.3182,811.7632,647.727
62.80535,1,809.0349,654.3182,810.399,651.0226
62.81897,1,850.0718,664.4822,830.2354,657.7524
62.83363,1,850.0718,664.4822,840.1536,661.1173
62.85423,1,962.5572,680.5939,901.3553,670.8556
62.8688,1,962.5572,680.5939,931.9563,675.7247
62.88105,1,1082.054,693.9044,1007.005,684.8146
62.88554,1,1082.054,693.9044,1044.53,689.3595
62.89069,1,1082.054,693.9044,1063.292,691.632
62.8957,1,1082.054,693.9044,1072.673,692.7682
62.91195,1,1164.204,704.6103,1118.439,698.6892
62.92943,1,1164.204,704.6103,1141.321,701.6498
62.94322,1,1216.709,711.7141,1179.015,706.6819
62.96193,1,1216.709,711.7141,1197.862,709.198
62.97937,1,1245.564,711.6178,1221.713,710.4079
62.99737,1,1259.073,716.0755,1240.393,713.2417
63.01336,1,1259.073,716.0755,1249.733,714.6586
