time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
69.05523,1,1073.451,235.2108,1099.582,263.1788
69.08095,1,1061.151,225.765,1080.366,244.4719
69.10597,1,1057.291,219.4311,1068.829,231.9515
69.11269,1,1057.291,219.4311,1063.06,225.6913
69.12411,1,1057.291,219.4311,1060.175,222.5612
69.12923,1,1057.291,219.4311,1058.733,220.9962
69.14367,1,1054.634,216.5231,1056.684,218.7596
69.14835,1,1054.634,216.5231,1055.659,217.6414
69.16491,1,1015.576,220.4866,1035.617,219.064
69.17921,1,1015.576,220.4866,1025.597,219.7753
69.19479,1,907.0436,252.5606,966.3202,236.168
69.20934,1,907.0436,252.5606,936.6819,244.3643
69.22694,1,807.0833,285.3978,871.8826,264.881
69.24431,1,807.0833,285.3978,839.4829,275.1394
69.25912,1,739.5456,308.4684,789.5143,291.8039
69.27932,1,739.5456,308.4684,764.5299,300.1361
69.29076,1,695.764,322.1963,730.147,311.1662
69.30697,1,695.764,322.1963,712.9554,316.6812
69.32123,1,670.3961,330.2809,691.6758,323.481
69.32639,1,670.3961,330.2809,681.0359,326.881
69.33189,1,670.3961,330.2809,675.7159,328.5809
69.33616,1,670.3961,330.2809,673.056,329.4309
69.34797,1,654.9639,334.8348,664.01,332.1329
69.3532,1,654.9639,334.8348,659.4869,333.4839
69.36879,1,654.9639,334.8348,657.2255,334.1594
69.38495,1,646.2395,345.3979,651.7325,339.7786
69.40324,1,646.2395,345.3979,648.986,342.5883
69.4342,1,639.9793,353.8256,644.4827,348.2069
69.4536,1,634.7222,360.954,639.6024,354.5804
69.47231,1,631.5265,365.9308,635.5645,360.2556
69.48834,1,631.5265,365.9308,633.5455,363.0932
69.50314,1,629.1959,370.604,631.3707,366.8486
69.50755,1,629.1959,370.604,630.2833,368.7263
69.52071,1,629.1959,370.604,629.7396,369.6651
69.538,1,627.8076,372.4155,628.7736,371.0403
69.55247,1,627.8076,372.4155,628.2905,371.7279
69.57172,1,626.9584,373.0681,627.6245,372.398
69.58804,1,625.8969,373.6645,626.7607,373.0313
69.604,1,625.8969,373.6645,626.3288,373.3478
69.62119,1,624.2918,372.8475,625.3103,373.0977
69.64774,1,633.2231,362.1302,629.2667,367.614
69.65283,1,633.2231,362.1302,631.2449,364.8721
69.65711,1,633.2231,362.1302,632.234,363.5012
69.66311,1,633.2231,362.1302,632.7286,362.8157
69.68034,1,633.2231,362.1302,632.9758,362.473
69.696,1,633.2231,362.1302,633.0995,362.3016
69.70203,1,633.2231,362.1302,633.1613,362.2159
69.70599,1,936.48,359.7946,784.8207,361.0052
69.71207,1,936.48,359.7946,860.6504,360.3999
69.7259,1,936.48,359.7946,898.5652,360.0972
69.73612,1,936.48,359.7946,917.5226,359.9459
69.74077,1,1190.685,563.2244,1054.104,461.5851
69.7567,1,1190.685,563.2244,1122.394,512.4048
69.77576,1,1374.513,720.5919,1248.453,616.4984
69.78875,1,1374.513,720.5919,1311.483,668.5452
69.80969,1,1464.92,794.5856,1388.202,731.5654
69.83436,1,1504.556,824.1783,1446.379,777.8719
69.85213,1,1504.556,824.1783,1475.468,801.0251
69.8665,1,1519.724,837.6006,1497.596,819.3129
69.88354,1,1519.724,837.6006,1508.66,828.4568
69.89729,1,1525.386,841.7599,1517.023,835.1083
69.91344,1,1525.386,841.7599,1521.205,838.4341
69.92966,1,1535.079,845.3133,1528.142,841.8737
69.9416,1,1535.079,845.3133,1531.61,843.5935
69.95005,1,1551.162,836.501,1541.386,840.0472
69.95667,1,1551.162,836.501,1546.274,838.2742
69.96622,1,1551.162,836.501,1548.718,837.3876
69.9718,1,1551.162,836.501,1549.94,836.9443
69.98003,1,1561.26,829.8273,1555.6,833.3858
69.98466,1,1561.26,829.8273,1558.43,831.6066
69.98907,1,1561.26,829.8273,1559.845,830.7169
70.00027,1,1561.26,829.8273,1560.553,830.2721
70.00502,1,1561.26,829.8273,1560.906,830.0497
70.01303,1,1566.421,822.876,1563.664,826.4628
70.01773,1,1566.421,822.876,1565.042,824.6694
70.02265,1,1566.421,822.876,1565.732,823.7727
70.03333,1,1566.421,822.876,1566.077,823.3243
70.03901,1,1568.051,816.2106,1567.064,819.7675
70.05299,1,1568.051,816.2106,1567.557,817.989
70.06904,1,1565.802,810.7935,1566.68,814.3912
70.08655,1,1565.802,810.7935,1566.241,812.5923
70.10432,1,1563.031,806.0486,1564.636,809.3205
70.13718,1,1560.067,802.0533,1562.351,805.6869
70.15533,1,1560.067,802.0533,1561.209,803.8701
70.16737,1,1557.374,798.9025,1559.291,801.3863
70.17194,1,1557.374,798.9025,1558.333,800.1444
70.17756,1,1557.374,798.9025,1557.853,799.5234
70.18623,1,1557.374,798.9025,1557.613,799.213
70.19188,1,1554.43,797.0584,1556.022,798.1357
70.19876,1,1554.43,797.0584,1555.226,797.597
70.20338,1,1554.43,797.0584,1554.828,797.3278
70.2088,1,1554.43,797.0584,1554.629,797.1931
70.2208,1,1549.817,794.5427,1552.223,795.8679
70.22674,1,1549.817,794.5427,1551.02,795.2053
70.23403,1,1549.817,794.5427,1550.418,794.874
70.23841,1,1549.817,794.5427,1550.117,794.7084
70.2492,1,1549.817,794.5427,1549.967,794.6255
70.25495,1,1545.634,792.3818,1547.801,793.5037
70.26995,1,1545.634,792.3818,1546.718,792.9427
70.28896,1,1539.587,788.7621,1543.152,790.8524
70.30416,1,1539.587,788.7621,1541.37,789.8073
70.31751,1,1537.189,788.1303,1539.28,788.9688
70.32146,1,1537.189,788.1303,1538.234,788.5496
70.32645,1,1537.189,788.1303,1537.712,788.34
70.33234,1,1537.189,788.1303,1537.45,788.2351
70.34712,1,1534.397,787.8868,1535.924,788.0609
70.36987,1,1534.397,787.8868,1535.16,787.9739
70.38638,1,1531.908,788.2416,1533.534,788.1077
70.40295,1,1530.615,789.2834,1532.075,788.6956
70.41942,1,1530.615,789.2834,1531.345,788.9895
70.43575,1,1529.981,790.3424,1530.663,789.666
70.46419,1,1530.023,791.4815,1530.343,790.5737
70.48342,1,1530.023,791.4815,1530.183,791.0276
70.49756,1,1530.341,792.2457,1530.262,791.6366
70.50197,1,1530.341,792.2457,1530.302,791.9412
70.50644,1,1530.341,792.2457,1530.322,792.0934
70.51982,1,1530.341,792.2457,1530.331,792.1696
70.53636,1,1530.097,792.338,1530.214,792.2538
70.55341,1,1529.778,791.9867,1529.996,792.1202
70.56971,1,1529.778,791.9867,1529.887,792.0535
70.58982,1,1529.219,791.5009,1529.553,791.7772
70.60684,1,1529.219,791.5009,1529.386,791.639
70.62354,1,1529.029,791.9135,1529.208,791.7762
70.64316,1,1528.585,791.8628,1528.896,791.8195
70.66039,1,1528.585,791.8628,1528.74,791.8412
70.67579,1,1528.028,791.3268,1528.384,791.584
70.69949,1,1528.028,791.3268,1528.206,791.4554
70.71777,1,1527.354,790.9094,1527.78,791.1824
70.73866,1,1526.04,790.015,1526.91,790.5987
70.75285,1,1526.04,790.015,1526.475,790.3069
70.75706,1,1526.04,790.015,1526.258,790.1609
70.77079,1,1524.974,789.1619,1525.616,789.6614
70.78774,1,1524.974,789.1619,1525.295,789.4116
70.80155,1,1524.385,788.9219,1524.84,789.1667
70.81931,1,1524.385,788.9219,1524.612,789.0443
70.83472,1,1524.249,789.0123,1524.431,789.0283
70.85976,1,1523.946,789.3231,1524.189,789.1757
70.86478,1,1523.946,789.3231,1524.068,789.2494
70.88046,1,1523.946,789.3231,1524.007,789.2863
70.89434,1,1522.101,789.0559,1523.054,789.1711
70.89886,1,1522.101,789.0559,1522.578,789.1135
70.90263,1,1522.101,789.0559,1522.34,789.0847
70.90697,1,1522.101,789.0559,1522.22,789.0703
70.91367,1,1522.101,789.0559,1522.161,789.0631
70.92181,1,1522.537,789.8536,1522.349,789.4584
70.92802,1,1522.537,789.8536,1522.443,789.656
70.93784,1,1522.537,789.8536,1522.49,789.7548
70.94308,1,1522.537,789.8536,1522.513,789.8042
70.95205,1,1525.632,781.8196,1524.073,785.8119
70.95681,1,1525.632,781.8196,1524.852,783.8157
70.9641,1,1525.632,781.8196,1525.242,782.8176
70.96854,1,1525.632,781.8196,1525.437,782.3186
70.97392,1,1525.632,781.8196,1525.535,782.0691
70.98773,1,1530.43,770.4424,1527.982,776.2557
71.0042,1,1530.43,770.4424,1529.206,773.3491
71.02763,1,1529.596,773.549,1529.401,773.449
71.04396,1,1529.436,776.5685,1529.419,775.0088
71.06023,1,1529.436,776.5685,1529.427,775.7886
71.07343,1,1529.145,777.7351,1529.286,776.7618
71.07854,1,1529.145,777.7351,1529.215,777.2485
71.08341,1,1529.145,777.7351,1529.18,777.4918
71.1013,1,1528.381,778.2437,1528.781,777.8677
71.1211,1,1528.381,778.2437,1528.581,778.0557
71.14668,1,1527.446,779.4383,1528.013,778.7469
71.16407,1,1526.481,781.0192,1527.247,779.8831
71.17891,1,1526.481,781.0192,1526.864,780.4511
71.19306,1,1524.165,782.4221,1525.515,781.4366
71.19777,1,1524.165,782.4221,1524.84,781.9294
71.20179,1,1524.165,782.4221,1524.503,782.1758
71.20628,1,1524.165,782.4221,1524.334,782.299
71.21452,1,1524.165,782.4221,1524.25,782.3605
71.2192,1,1521.279,783.5914,1522.764,782.976
71.22386,1,1521.279,783.5914,1522.022,783.2837
71.23414,1,1521.279,783.5914,1521.65,783.4375
71.2388,1,1521.279,783.5914,1521.465,783.5144
71.24817,1,1519.169,784.9117,1520.317,784.213
71.25332,1,1519.169,784.9117,1519.743,784.5624
71.262,1,1519.169,784.9117,1519.456,784.7371
71.26656,1,1519.169,784.9117,1519.312,784.8243
71.27164,1,1519.169,784.9117,1519.24,784.868
71.28556,1,1516.809,786.256,1518.024,785.562
71.30401,1,1516.809,786.256,1517.417,785.9091
71.33639,1,1514.693,786.6552,1516.055,786.2821
71.35459,1,1512.855,786.6687,1514.455,786.4754
71.38557,1,1510.808,786.7017,1512.631,786.5886
71.40131,1,1508.212,785.8518,1510.422,786.2202
71.4182,1,1508.212,785.8518,1509.317,786.036
71.43927,1,1506.026,785.2722,1507.671,785.6541
71.4534,1,1506.026,785.2722,1506.848,785.4631
71.46912,1,1504.42,785.2313,1505.634,785.3472
71.47622,1,1504.42,785.2313,1505.027,785.2892
71.49154,1,1503.903,785.3583,1504.465,785.3237
71.50742,1,1503.903,785.3583,1504.184,785.3411
71.53827,1,1503.323,785.3647,1503.753,785.3529
71.55803,1,1502.265,784.9194,1503.009,785.1361
71.56966,1,1502.265,784.9194,1502.637,785.0277
71.57416,1,1502.265,784.9194,1502.451,784.9735
71.57975,1,1500.93,782.7097,1501.69,783.8416
71.59515,1,1500.93,782.7097,1501.31,783.2756
71.61142,1,1498.671,781.7333,1499.99,782.5045
71.63116,1,1498.671,781.7333,1499.331,782.1189
71.64648,1,1497.118,782.1227,1498.224,782.1208
71.66328,1,1497.118,782.1227,1497.671,782.1218
71.68034,1,1495.855,781.6254,1496.763,781.8737
71.68666,1,1495.855,781.6254,1496.309,781.7495
71.69234,1,1495.855,781.6254,1496.082,781.6875
71.70187,1,1494.196,780.3315,1495.139,781.0095
71.70594,1,1494.196,780.3315,1494.667,780.6705
71.71754,1,1494.196,780.3315,1494.432,780.501
71.72205,1,1494.196,780.3315,1494.314,780.4163
71.73579,1,1487.573,768.8798,1490.943,774.6481
71.75164,1,1487.573,768.8798,1489.258,771.7639
71.76426,1,1479.491,755.0336,1484.375,763.3988
71.76917,1,1479.491,755.0336,1481.933,759.2162
71.78779,1,1479.491,755.0336,1480.712,757.1249
71.80518,1,1478.058,757.5701,1479.385,757.3475
71.82038,1,1478.058,757.5701,1478.721,757.4589
71.8394,1,1480.672,749.8289,1479.697,753.6439
71.87061,1,1480.569,741.2946,1480.133,747.4692
71.88651,1,1476.656,731.8558,1478.395,739.6625
71.90617,1,1476.656,731.8558,1477.526,735.7592
71.92181,1,1470.26,726.5818,1473.893,731.1705
71.93844,1,1470.26,726.5818,1472.076,728.8762
71.9558,1,1461.706,725.9633,1466.891,727.4198
71.9697,1,1461.706,725.9633,1464.299,726.6915
71.98875,1,1455.738,727.2037,1460.018,726.9476
72.02247,1,1450.059,728.6557,1455.039,727.8016
72.03927,1,1446.39,729.9896,1450.714,728.8956
72.05614,1,1446.39,729.9896,1448.552,729.4426
72.08775,1,1443.841,730.1794,1446.197,729.811
72.10349,1,1443.234,730.9852,1444.716,730.3981
72.12149,1,1443.234,730.9852,1443.975,730.6917
72.15499,1,1445.976,732.5285,1444.976,731.6101
72.1683,1,1445.976,732.5285,1445.476,732.0693
72.17273,1,1445.976,732.5285,1445.726,732.299
72.18538,1,1446.695,732.6684,1446.211,732.4836
72.19095,1,1446.695,732.6684,1446.453,732.576
72.20457,1,1446.695,732.6684,1446.574,732.6222
72.21981,1,1446.705,733.0336,1446.639,732.8279
72.24667,1,1446.48,733.3182,1446.56,733.0731
72.25208,1,1446.48,733.3182,1446.52,733.1957
72.25626,1,1446.48,733.3182,1446.5,733.257
72.26169,1,1446.48,733.3182,1446.49,733.2876
72.26636,1,1446.48,733.3182,1446.485,733.3029
72.28217,1,1445.919,733.3427,1446.202,733.3228
72.29836,1,1445.919,733.3427,1446.06,733.3327
72.31185,1,1445.224,732.8369,1445.642,733.0848
72.33425,1,1445.224,732.8369,1445.433,732.9609
72.35201,1,1444.448,731.6595,1444.94,732.3102
72.38621,1,1448.246,734.9988,1446.593,733.6545
72.40359,1,1473.48,756.7821,1460.036,745.2183
72.41994,1,1473.48,756.7821,1466.758,751.0002
72.43729,1,1499.018,783.2868,1482.888,767.1436
72.45441,1,1452.434,794.0682,1467.661,780.6059
72.47162,1,1452.434,794.0682,1460.048,787.337
72.48593,1,1305.451,778.9805,1382.75,783.1588
72.50447,1,1305.451,778.9805,1344.1,781.0696
72.51995,1,1027.782,746.1376,1185.941,763.6036
72.5378,1,1027.782,746.1376,1106.862,754.8706
72.55718,1,782.2014,718.4115,944.5317,736.6411
72.57365,1,782.2014,718.4115,863.3666,727.5262
72.592,1,659.7747,689.905,761.5707,708.7156
72.62032,1,601.6808,673.2556,681.6257,690.9856
72.63613,1,601.6808,673.2556,641.6533,682.1206
72.65742,1,571.6173,662.9783,606.6353,672.5494
72.67347,1,559.1674,652.4713,582.9014,662.5104
72.68777,1,559.1674,652.4713,571.0344,657.4908
72.70465,1,563.2026,649.4182,567.1185,653.4545
72.73228,1,645.8558,573.0046,606.4872,613.2295
72.73667,1,645.8558,573.0046,626.1715,593.1171
72.74069,1,645.8558,573.0046,636.0137,583.0608
72.74565,1,645.8558,573.0046,640.9347,578.0327
72.75622,1,645.8558,573.0046,643.3953,575.5187
72.76113,1,780.5747,450.631,711.985,513.0748
72.76521,1,780.5747,450.631,746.2798,481.8529
72.77995,1,780.5747,450.631,763.4272,466.242
72.793,1,887.7477,346.9702,825.5875,406.6061
72.81206,1,887.7477,346.9702,856.6676,376.7882
72.82903,1,947.744,288.939,902.2058,332.8636
72.84684,1,947.744,288.939,924.9749,310.9013
72.86472,1,979.4312,261.3254,952.203,286.1133
72.88361,1,994.5283,246.2099,973.3657,266.1616
72.90151,1,994.5283,246.2099,983.947,256.1858
72.91919,1,1003.675,237.4249,993.8112,246.8053
72.93467,1,1003.675,237.4249,998.7432,242.1151
72.95196,1,1002.346,232.8167,1000.545,237.4659
72.96793,1,950.0771,237.2367,975.3109,237.3513
72.99027,1,950.0771,237.2367,962.694,237.294
73.0047,1,881.9132,246.5346,922.3036,241.9143
73.02174,1,881.9132,246.5346,902.1084,244.2244
73.03513,1,829.3648,252.351,865.7366,248.2877
73.03949,1,829.3648,252.351,847.5507,250.3194
73.04659,1,829.3648,252.351,838.4578,251.3352
73.05605,1,829.3648,252.351,833.9113,251.8431
73.06132,1,789.8215,255.9678,811.8663,253.9055
73.0713,1,789.8215,255.9678,800.8439,254.9366
73.07639,1,789.8215,255.9678,795.3326,255.4522
73.08544,1,789.8215,255.9678,792.577,255.71
73.08997,1,760.7352,259.8067,776.6561,257.7583
73.10098,1,760.7352,259.8067,768.6957,258.7825
73.10583,1,760.7352,259.8067,764.7155,259.2946
73.11668,1,760.7352,259.8067,762.7253,259.5506
73.12161,1,719.5289,276.9785,741.1271,268.2646
73.13309,1,719.5289,276.9785,730.328,272.6216
73.13789,1,719.5289,276.9785,724.9285,274.8
73.14838,1,719.5289,276.9785,722.2287,275.8893
73.15369,1,605.6191,378.2593,663.924,327.0743
73.16473,1,605.6191,378.2593,634.7715,352.6668
73.16955,1,605.6191,378.2593,620.1953,365.463
73.18332,1,479.1106,534.3191,549.653,449.8911
73.19835,1,479.1106,534.3191,514.3818,492.1051
73.21625,1,402.3529,637.8997,458.3674,565.0024
73.23607,1,402.3529,637.8997,430.3602,601.451
73.26721,1,362.2398,701.6405,396.3,651.5458
73.28706,1,340.7908,731.0563,368.5454,691.301
73.32775,1,329.4198,742.6864,348.9826,716.9937
73.33869,1,319.2291,758.6628,334.1059,737.8282
73.36632,1,312.4908,768.9163,323.2983,753.3723
73.37214,1,312.4908,768.9163,317.8946,761.1443
73.38481,1,312.4908,768.9163,315.1927,765.0303
73.38951,1,312.4908,768.9163,313.8417,766.9733
73.40318,1,306.5971,777.1326,310.2194,772.0529
73.41942,1,306.5971,777.1326,308.4083,774.5928
73.43873,1,302.2217,779.7531,305.315,777.173
73.46674,1,301.1983,780.9266,303.2567,779.0498
73.48621,1,298.2386,785.4337,300.7477,782.2418
73.5157,1,288.1099,778.0308,294.4288,780.1363
73.54688,1,242.1526,733.5353,268.2907,756.8358
73.56461,1,242.1526,733.5353,255.2217,745.1855
73.57083,1,242.1526,733.5353,248.6872,739.3604
73.57529,1,169.2046,720.3693,208.9459,729.8649
73.58245,1,169.2046,720.3693,189.0752,725.1171
73.58651,1,169.2046,720.3693,179.1399,722.7432
73.59108,1,169.2046,720.3693,174.1722,721.5563
73.59804,1,169.2046,720.3693,171.6884,720.9628
73.6025,1,169.2046,720.3693,170.4465,720.666
73.6071,1,138.0109,726.641,154.2287,723.6535
73.61579,1,138.0109,726.641,146.1198,725.1472
73.62022,1,138.0109,726.641,142.0654,725.8941
73.62532,1,138.0109,726.641,140.0381,726.2676
73.63526,1,124.2781,738.5336,132.1581,732.4006
73.64142,1,124.2781,738.5336,128.2181,735.4672
73.65876,1,124.2781,738.5336,126.2481,737.0004
73.66813,1,116.2796,745.3386,121.2638,741.1695
73.68436,1,116.2796,745.3386,118.7717,743.254
73.69854,1,113.0625,749.3771,115.9171,746.3156
73.70349,1,113.0625,749.3771,114.4898,747.8463
73.71896,1,113.0625,749.3771,113.7762,748.6117
73.7473,1,111.5246,751.1298,112.6504,749.8707
73.76285,1,108.9389,753.0696,110.7946,751.4702
73.78177,1,108.9389,753.0696,109.8668,752.2699
73.81287,1,107.35,755.1514,108.6084,753.7106
73.83104,1,122.4905,751.8349,115.5495,752.7728
73.83671,1,122.4905,751.8349,119.02,752.3038
73.8412,1,122.4905,751.8349,120.7552,752.0693
73.84628,1,258.9518,730.1309,189.8535,741.1001
73.85131,1,258.9518,730.1309,224.4027,735.6155
73.85757,1,258.9518,730.1309,241.6772,732.8732
73.87347,1,258.9518,730.1309,250.3145,731.502
73.8835,1,680.5784,727.1931,465.4464,729.3475
73.88814,1,680.5784,727.1931,573.0124,728.2703
73.89645,1,680.5784,727.1931,626.7954,727.7317
73.90078,1,680.5784,727.1931,653.6869,727.4624
73.90527,1,680.5784,727.1931,667.1326,727.3278
73.91499,1,1193.156,774.4798,930.1442,750.9038
73.91953,1,1193.156,774.4798,1061.65,762.6918
73.9297,1,1193.156,774.4798,1127.403,768.5858
73.93533,1,1193.156,774.4798,1160.279,771.5328
73.94762,1,1483.472,816.7271,1321.875,794.13
73.95361,1,1483.472,816.7271,1402.674,805.4286
73.97086,1,1589.59,832.5989,1496.132,819.0137
73.99921,1,1632.323,840.2373,1564.227,829.6255
74.01291,1,1632.323,840.2373,1598.275,834.9314
74.02525,1,1632.323,840.2373,1615.299,837.5844
74.03143,1,1662.947,841.4023,1639.123,839.4933
74.04665,1,1662.947,841.4023,1651.035,840.4479
74.06268,1,1673.724,851.4669,1662.379,845.9574
74.07783,1,1673.724,851.4669,1668.051,848.7122
74.097,1,1676.156,857.8073,1672.104,853.2598
74.11317,1,1676.156,857.8073,1674.13,855.5336
74.12512,1,1673.678,859.0062,1673.904,857.2699
74.13074,1,1673.678,859.0062,1673.791,858.1381
74.13525,1,1673.678,859.0062,1673.735,858.5721
74.13953,1,1673.678,859.0062,1673.707,858.7892
74.1532,1,1668.828,856.7817,1671.268,857.7854
74.16846,1,1668.828,856.7817,1670.048,857.2836
74.1814,1,1665.009,853.6,1667.529,855.4418
74.18658,1,1665.009,853.6,1666.269,854.5209
74.20267,1,1665.009,853.6,1665.639,854.0604
74.21635,1,1659.975,841.5463,1662.807,847.8033
74.23403,1,1659.975,841.5463,1661.391,844.6748
74.24546,1,1651.922,833.1085,1656.657,838.8917
74.25092,1,1651.922,833.1085,1654.29,836.0001
74.26646,1,1651.922,833.1085,1653.106,834.5543
74.28434,1,1643.865,824.4347,1648.485,829.4945
74.30138,1,1636.315,814.7532,1642.4,822.1239
74.32412,1,1636.315,814.7532,1639.357,818.4386
74.33713,1,1570.44,776.7742,1604.898,797.6064
74.35587,1,1570.44,776.7742,1587.669,787.1903
74.37351,1,1343.366,633.5211,1465.517,710.3557
74.38768,1,1343.366,633.5211,1404.441,671.9384
74.41707,1,1050.328,445.5986,1227.385,558.7685
74.43622,1,898.4743,349.6822,1062.93,454.2253
74.45362,1,836.9847,311.3879,949.9572,382.8066
74.48506,1,811.6014,293.2438,880.7793,338.0252
74.50089,1,811.6014,293.2438,846.1903,315.6345
74.51488,1,800.9666,284.0592,823.5784,299.8469
74.53109,1,800.9666,284.0592,812.2725,291.953
74.54781,1,795.2138,278.3907,803.7432,285.1718
74.56386,1,795.2138,278.3907,799.4785,281.7813
74.57673,1,791.1898,275.851,795.3341,278.8162
74.58276,1,791.1898,275.851,793.262,277.3336
74.58686,1,791.1898,275.851,792.2258,276.5923
74.59206,1,791.1898,275.851,791.7078,276.2217
74.59913,1,791.1898,275.851,791.4487,276.0364
74.60357,1,790.5963,273.9138,791.0225,274.9751
74.60845,1,790.5963,273.9138,790.8094,274.4445
74.61602,1,790.5963,273.9138,790.7029,274.1791
74.62027,1,790.5963,273.9138,790.6496,274.0464
74.62486,1,790.5963,273.9138,790.6229,273.9801
74.63483,1,789.7723,272.0746,790.1976,273.0274
74.63995,1,789.7723,272.0746,789.985,272.551
74.65124,1,789.7723,272.0746,789.8787,272.3128
74.65657,1,789.7723,272.0746,789.8255,272.1937
74.66451,1,789.068,270.6647,789.4468,271.4292
74.66906,1,789.068,270.6647,789.2574,271.047
74.67833,1,789.068,270.6647,789.1627,270.8559
74.68303,1,789.068,270.6647,789.1154,270.7603
74.69538,1,788.5876,270.1405,788.8514,270.4504
74.70226,1,788.5876,270.1405,788.7195,270.2955
74.71793,1,788.5876,270.1405,788.6536,270.218
74.73463,1,817.6638,283.7227,803.1587,276.9703
74.754,1,1000.268,384.3066,901.7134,330.6385
74.78624,1,1264.88,536.5328,1083.297,433.5856
74.80495,1,1264.88,536.5328,1174.088,485.0592
74.822,1,1402.873,613.4382,1288.481,549.2487
74.83973,1,1402.873,613.4382,1345.677,581.3434
74.85201,1,1470.068,647.8428,1407.873,614.5931
74.85902,1,1470.068,647.8428,1438.97,631.2179
74.86694,1,1470.068,647.8428,1454.519,639.5303
74.87209,1,1470.068,647.8428,1462.293,643.6865
74.88062,1,1493.925,657.1156,1478.109,650.4011
74.88518,1,1493.925,657.1156,1486.017,653.7583
74.88981,1,1493.925,657.1156,1489.971,655.437
74.89862,1,1493.925,657.1156,1491.948,656.2762
74.90305,1,1501.405,653.4665,1496.676,654.8713
74.90851,1,1501.405,653.4665,1499.04,654.1689
74.91854,1,1501.405,653.4665,1500.223,653.8177
74.92272,1,1501.405,653.4665,1500.814,653.6421
74.92852,1,1501.405,653.4665,1501.109,653.5543
74.93399,1,1500.768,646.9442,1500.939,650.2493
74.93931,1,1500.768,646.9442,1500.854,648.5967
74.95633,1,1500.768,646.9442,1500.811,647.7704
74.96301,1,1496.108,642.7153,1498.46,645.2428
74.96777,1,1496.108,642.7153,1497.284,643.979
74.97915,1,1496.108,642.7153,1496.696,643.3472
74.9836,1,1496.108,642.7153,1496.402,643.0313
75.00101,1,1493.52,638.9859,1494.961,641.0085
75.01928,1,1493.52,638.9859,1494.24,639.9972
75.04741,1,1494.071,637.4373,1494.156,638.7173
75.06581,1,1497.913,641.3449,1496.034,640.0311
75.08104,1,1497.913,641.3449,1496.973,640.688
75.10124,1,1501.44,646.5165,1499.207,643.6023
75.13407,1,1506.797,650.9733,1503.002,647.2878
75.15562,1,1509.989,653.375,1506.495,650.3314
75.16967,1,1509.989,653.375,1508.242,651.8532
75.18485,1,1512.509,655.7376,1510.376,653.7954
75.20183,1,1512.509,655.7376,1511.443,654.7665
75.22031,1,1516.014,659.1686,1513.729,656.9675
75.2366,1,1516.706,636.562,1515.218,646.7648
75.25327,1,1516.706,636.562,1515.962,641.6633
75.27206,1,1470.156,448.4928,1493.059,545.0781
75.29115,1,1470.156,448.4928,1481.607,496.7854
75.30403,1,1407.405,237.7737,1444.506,367.2796
75.30952,1,1407.405,237.7737,1425.955,302.5267
75.31521,1,1407.405,237.7737,1416.68,270.1502
75.33186,1,1375.729,131.2588,1396.204,200.7045
75.34809,1,1375.729,131.2588,1385.966,165.9816
75.36453,1,1363.584,81.1703,1374.775,123.576
75.38072,1,1363.584,81.1703,1369.179,102.3731
75.39355,1,1356.963,58.56077,1363.071,80.46695
75.40048,1,1356.963,58.56077,1360.017,69.51385
75.40472,1,1356.963,58.56077,1358.49,64.03731
75.41125,1,1356.963,58.56077,1357.727,61.29904
75.41931,1,1353.833,46.97758,1355.78,54.13831
75.4239,1,1353.833,46.97758,1354.807,50.55795
75.44006,1,1353.833,46.97758,1354.32,48.76776
75.45284,1,1353.482,40.2926,1353.901,44.53018
75.46752,1,1353.482,40.2926,1353.691,42.41139
75.48197,1,1365.076,56.49397,1359.384,49.45268
75.48679,1,1365.076,56.49397,1362.23,52.97333
75.50303,1,1365.076,56.49397,1363.653,54.73365
75.52177,1,1376.966,97.63637,1370.31,76.18501
75.54876,1,1414.049,217.0277,1392.179,146.6064
75.56726,1,1453.529,403.8959,1422.854,275.2512
75.58472,1,1453.529,403.8959,1438.192,339.5735
75.60586,1,1483.009,527.7711,1460.601,433.6723
75.63556,1,1495.596,588.1119,1478.098,510.8921
75.64991,1,1495.596,588.1119,1486.847,549.502
75.65583,1,1495.596,588.1119,1491.221,568.807
75.67181,1,1505.63,616.5145,1498.426,592.6608
75.68868,1,1510.917,634.3067,1504.671,613.4838
75.70352,1,1510.917,634.3067,1507.794,623.8953
75.7199,1,1512.823,646.6978,1510.308,635.2965
75.75386,1,1517.344,650.5513,1513.826,642.924
75.78452,1,1520.714,657.4785,1517.27,650.2012
75.816,1,1524.554,660.3573,1520.912,655.2792
75.83656,1,1524.554,660.3573,1522.733,657.8182
75.85332,1,1528.447,660.728,1525.59,659.2731
75.86911,1,1523.291,669.0334,1524.44,664.1533
75.88863,1,1523.291,669.0334,1523.865,666.5933
75.91888,1,1519.931,673.2612,1521.898,669.9272
75.93855,1,1518.837,677.2869,1520.368,673.6071
75.95441,1,1518.837,677.2869,1519.603,675.447
75.96857,1,1518.477,676.7516,1519.04,676.0994
75.97357,1,1518.477,676.7516,1518.759,676.4255
75.97865,1,1518.477,676.7516,1518.618,676.5886
75.99522,1,1519.938,677.1531,1519.278,676.8708
76.01969,1,1519.938,677.1531,1519.608,677.012
76.02404,1,1520.835,677.5468,1520.221,677.2794
76.02934,1,1520.835,677.5468,1520.528,677.4131
76.04012,1,1520.835,677.5468,1520.681,677.4799
