time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
79.85149,1,1531.686,896.3948,1532.346,897.0608
79.86765,1,1528.578,894.6351,1530.462,895.848
79.89816,1,1527.44,885.3425,1528.951,890.5952
79.91886,1,1527.44,885.3425,1528.196,887.9689
79.9318,1,1526.094,873.9061,1527.145,880.9375
79.93609,1,1526.094,873.9061,1526.62,877.4218
79.94245,1,1526.094,873.9061,1526.357,875.6639
79.95828,1,1524.024,864.2708,1525.19,869.9674
79.96925,1,1524.024,864.2708,1524.607,867.1191
79.97572,1,1524.024,864.2708,1524.315,865.6949
79.99081,1,1521.825,854.8981,1523.07,860.2965
80.00955,1,1521.825,854.8981,1522.448,857.5973
80.02414,1,1521.615,848.0817,1522.031,852.8395
80.04184,1,1521.615,848.0817,1521.823,850.4606
80.0625,1,1521.524,841.5805,1521.673,846.0205
80.09461,1,1519.934,836.5399,1520.804,841.2802
80.11515,1,1519.423,831.9934,1520.113,836.6368
80.13092,1,1519.423,831.9934,1519.768,834.3151
80.14803,1,1518.691,828.1418,1519.229,831.2285
80.16739,1,1517.512,824.379,1518.371,827.8037
80.18382,1,1517.512,824.379,1517.941,826.0914
80.21488,1,1515.72,821.2094,1516.83,823.6504
80.23121,1,1513.959,818.4825,1515.395,821.0665
80.23562,1,1513.959,818.4825,1514.677,819.7745
80.24212,1,1513.959,818.4825,1514.318,819.1285
80.25999,1,1512.508,815.8513,1513.413,817.4899
80.27579,1,1512.508,815.8513,1512.96,816.6707
80.28161,1,1512.508,815.8513,1512.734,816.261
80.28715,1,1511.16,815.1091,1511.947,815.6851
80.29374,1,1511.16,815.1091,1511.553,815.3971
80.3023,1,1511.16,815.1091,1511.357,815.2531
80.30941,1,1511.16,815.1091,1511.258,815.181
80.32719,1,1510.444,814.1258,1510.851,814.6534
80.34477,1,1510.444,814.1258,1510.648,814.3896
80.36152,1,1514.114,804.2104,1512.381,809.3
80.37992,1,1514.114,804.2104,1513.247,806.7552
80.39835,1,1515.393,800.9535,1514.32,803.8544
80.42912,1,1514.544,800.5364,1514.432,802.1954
80.44631,1,1513.44,798.8361,1513.936,800.5157
80.46328,1,1513.44,798.8361,1513.688,799.6759
80.48024,1,1512.575,796.0057,1513.131,797.8408
80.49633,1,1512.575,796.0057,1512.853,796.9232
80.51517,1,1511.45,793.6292,1512.152,795.2762
80.55004,1,1509.413,791.978,1510.782,793.6271
80.56641,1,1506.855,791.0212,1508.819,792.3242
80.58017,1,1506.855,791.0212,1507.837,791.6727
80.58454,1,1506.855,791.0212,1507.346,791.347
80.59037,1,1505.258,790.9878,1506.302,791.1674
80.59561,1,1505.258,790.9878,1505.78,791.0776
80.60089,1,1505.258,790.9878,1505.519,791.0327
80.61344,1,1505.258,790.9878,1505.388,791.0103
80.62724,1,1504.265,791.3041,1504.827,791.1572
80.63232,1,1504.265,791.3041,1504.546,791.2307
80.64922,1,1503.368,791.1926,1503.957,791.2117
80.66866,1,1503.368,791.1926,1503.663,791.2021
80.68511,1,1501.545,791.2361,1502.604,791.2191
80.70615,1,1501.545,791.2361,1502.074,791.2277
80.71922,1,1499.445,791.2004,1500.76,791.2141
80.73114,1,1499.445,791.2004,1500.102,791.2073
80.73792,1,1499.445,791.2004,1499.773,791.2039
80.7441,1,1496.508,791.056,1498.141,791.1299
80.74914,1,1496.508,791.056,1497.324,791.093
80.75453,1,1496.508,791.056,1496.916,791.0745
80.76431,1,1496.508,791.056,1496.712,791.0653
80.76965,1,1494.222,791.3818,1495.467,791.2235
80.78036,1,1494.222,791.3818,1494.844,791.3026
80.78508,1,1494.222,791.3818,1494.533,791.3422
80.79697,1,1494.222,791.3818,1494.378,791.3619
80.80335,1,1493.075,792.7902,1493.726,792.076
80.8131,1,1493.075,792.7902,1493.401,792.4331
80.81781,1,1493.075,792.7902,1493.238,792.6117
80.82703,1,1493.075,792.7902,1493.157,792.7009
80.83225,1,1492.235,794.1871,1492.696,793.444
80.84644,1,1492.235,794.1871,1492.466,793.8156
80.85314,1,1492.235,794.1871,1492.35,794.0013
80.86279,1,1491.215,795.0564,1491.782,794.5289
80.86858,1,1491.215,795.0564,1491.499,794.7926
80.89763,1,1489.964,795.9915,1490.731,795.392
80.91896,1,1489.964,795.9915,1490.348,795.6918
80.93865,1,1488.996,797.4213,1489.672,796.5565
80.95391,1,1488.996,797.4213,1489.334,796.9889
80.96925,1,1487.835,798.1672,1488.585,797.5781
80.98354,1,1478.541,803.8641,1483.563,800.7211
81.00166,1,1478.541,803.8641,1481.052,802.2926
81.01823,1,1460.01,816.5854,1470.531,809.439
81.03465,1,1460.01,816.5854,1465.27,813.0122
81.05098,1,1442.273,829.816,1453.772,821.4141
81.06712,1,1442.273,829.816,1448.022,825.6151
81.08678,1,1427.117,838.5574,1437.57,832.0863
81.10234,1,1415.24,843.5975,1426.405,837.8419
81.12276,1,1415.24,843.5975,1420.822,840.7197
81.13762,1,1406.819,846.0526,1413.82,843.3861
81.16665,1,1401.228,847.324,1407.524,845.355
81.17387,1,1401.228,847.324,1404.376,846.3395
81.19094,1,1401.228,847.324,1402.802,846.8317
81.20747,1,1398.093,846.7308,1400.448,846.7813
81.22421,1,1396.725,842.4631,1398.586,844.6222
81.24031,1,1396.725,842.4631,1397.656,843.5426
81.25591,1,1393.56,840.6191,1395.608,842.0808
81.27441,1,1393.56,840.6191,1394.584,841.35
81.29124,1,1391.448,846.3101,1393.016,843.8301
81.30788,1,1391.448,846.3101,1392.232,845.0701
81.31859,1,1389.566,854.8318,1390.899,849.9509
81.33699,1,1389.566,854.8318,1390.233,852.3914
81.34909,1,1388.447,863.5259,1389.34,857.9586
81.36337,1,1388.447,863.5259,1388.893,860.7423
81.3688,1,1388.447,863.5259,1388.67,862.1342
81.38251,1,1389.733,871.1094,1389.202,866.6218
81.40034,1,1389.733,871.1094,1389.467,868.8656
81.41798,1,1391.595,878.129,1390.531,873.4973
81.4351,1,1394.287,885.1154,1392.409,879.3063
81.45214,1,1394.287,885.1154,1393.348,882.2108
81.46819,1,1396.374,891.6485,1394.861,886.9297
81.48757,1,1396.374,891.6485,1395.617,889.2891
81.50919,1,1397.828,898.0864,1396.723,893.6877
81.52174,1,1397.828,898.0864,1397.275,895.8871
81.53988,1,1399.218,905.548,1398.247,900.7175
81.55515,1,1401.193,913.6429,1399.72,907.1802
81.57141,1,1401.193,913.6429,1400.457,910.4115
81.60054,1,1403.834,922.0977,1402.145,916.2546
81.61958,1,1407.104,931.237,1404.625,923.7458
81.64787,1,1409.849,941.0078,1407.237,932.3768
81.66447,1,1409.849,941.0078,1408.543,936.6923
81.68432,1,1412.382,949.3248,1410.463,943.0085
81.69953,1,1412.382,949.3248,1411.422,946.1666
81.71269,1,1414.298,956.3466,1412.86,951.2566
81.71734,1,1414.298,956.3466,1413.579,953.8016
81.7234,1,1414.298,956.3466,1413.939,955.0741
81.74036,1,1416.274,961.0347,1415.106,958.0544
81.75665,1,1416.274,961.0347,1415.69,959.5446
81.76746,1,1417.989,965.5956,1416.84,962.5701
81.77272,1,1417.989,965.5956,1417.415,964.0828
81.77737,1,1417.989,965.5956,1417.702,964.8392
81.78191,1,1417.989,965.5956,1417.846,965.2174
81.78729,1,1417.989,965.5956,1417.917,965.4065
81.79707,1,1420.066,969.7477,1418.992,967.5771
81.80228,1,1420.066,969.7477,1419.529,968.6624
81.81747,1,1420.066,969.7477,1419.798,969.205
81.83108,1,1424.801,972.1068,1422.3,970.6559
81.83556,1,1424.801,972.1068,1423.551,971.3813
81.86668,1,1428.151,973.7834,1425.851,972.5824
81.88405,1,1428.151,973.7834,1427.001,973.1829
81.90215,1,1431.025,976.1603,1429.013,974.6716
81.91874,1,1433.871,978.499,1431.442,976.5853
81.93329,1,1433.871,978.499,1432.657,977.5422
81.94962,1,1439.34,977.7875,1435.999,977.6648
81.9651,1,1439.34,977.7875,1437.669,977.7261
81.98435,1,1442.761,981.1526,1440.215,979.4394
82.01173,1,1446.592,984.9986,1443.403,982.219
82.01711,1,1446.592,984.9986,1444.998,983.6088
82.0317,1,1446.592,984.9986,1445.795,984.3037
82.03768,1,1446.592,984.9986,1446.193,984.6511
82.0555,1,1449.829,987.9019,1448.011,986.2765
82.07063,1,1452.449,989.6017,1450.23,987.9391
82.08645,1,1452.449,989.6017,1451.34,988.7704
82.10107,1,1455.137,991.2715,1453.239,990.021
82.11741,1,1455.137,991.2715,1454.188,990.6462
82.15213,1,1457.499,992.9225,1455.843,991.7844
82.16154,1,1458.826,994.8102,1457.335,993.2973
82.16675,1,1458.826,994.8102,1458.081,994.0537
82.171,1,1458.826,994.8102,1458.453,994.4319
82.17605,1,1458.826,994.8102,1458.64,994.6211
82.19414,1,1460.473,997.3649,1459.556,995.993
82.21846,1,1460.473,997.3649,1460.015,996.679
82.22385,1,1463.016,1001.019,1461.515,998.8488
82.2294,1,1463.016,1001.019,1462.265,999.9337
82.2336,1,1463.016,1001.019,1462.641,1000.476
82.23896,1,1463.016,1001.019,1462.828,1000.747
82.2448,1,1463.016,1001.019,1462.922,1000.883
82.24992,1,1464.362,1005.378,1463.642,1003.13
82.25564,1,1464.362,1005.378,1464.002,1004.254
82.26191,1,1464.362,1005.378,1464.182,1004.816
82.26691,1,1464.362,1005.378,1464.272,1005.097
82.27811,1,1464.362,1005.378,1464.317,1005.237
82.28288,1,1467.568,1007.776,1465.942,1006.507
82.2944,1,1467.568,1007.776,1466.755,1007.141
82.29884,1,1467.568,1007.776,1467.162,1007.459
82.31267,1,1471.03,1008.623,1469.096,1008.041
82.31729,1,1471.03,1008.623,1470.063,1008.332
82.33418,1,1471.03,1008.623,1470.547,1008.477
82.34646,1,1474.484,1009.907,1472.516,1009.192
82.36338,1,1474.484,1009.907,1473.5,1009.55
82.38429,1,1478.047,1011.919,1475.773,1010.734
82.39935,1,1478.047,1011.919,1476.91,1011.327
82.41708,1,1481.188,1014.668,1479.049,1012.997
82.43566,1,1484.212,1017.186,1481.631,1015.092
82.45296,1,1484.212,1017.186,1482.921,1016.139
82.47173,1,1486.999,1019.498,1484.96,1017.818
82.50717,1,1489.235,1021.333,1487.098,1019.576
82.52171,1,1492.02,1023.787,1489.559,1021.682
82.54392,1,1492.02,1023.787,1490.789,1022.734
82.57069,1,1495.304,1027.191,1493.047,1024.963
82.58681,1,1497.105,1025.346,1495.076,1025.154
82.60056,1,1497.105,1025.346,1496.09,1025.25
82.61547,1,1495.145,1025.861,1495.618,1025.555
82.62007,1,1495.145,1025.861,1495.381,1025.708
82.62498,1,1495.145,1025.861,1495.263,1025.784
82.63042,1,1495.145,1025.861,1495.204,1025.823
82.64114,1,1495.145,1025.861,1495.175,1025.842
82.64713,1,1493.539,1025.672,1494.357,1025.757
82.66365,1,1493.539,1025.672,1493.948,1025.715
82.67681,1,1494.041,1023.705,1493.995,1024.71
82.69433,1,1494.041,1023.705,1494.018,1024.207
82.70913,1,1493.258,1023.577,1493.638,1023.892
82.72388,1,1493.258,1023.577,1493.448,1023.734
82.73939,1,1492.147,1023.507,1492.798,1023.621
82.7438,1,1492.147,1023.507,1492.473,1023.564
82.7486,1,1492.147,1023.507,1492.31,1023.536
82.75284,1,1492.147,1023.507,1492.229,1023.521
82.75768,1,1492.147,1023.507,1492.188,1023.514
82.76494,1,1490.831,1023.384,1491.51,1023.449
82.77031,1,1490.831,1023.384,1491.17,1023.416
82.77586,1,1490.831,1023.384,1491,1023.4
82.78387,1,1490.831,1023.384,1490.916,1023.392
82.78937,1,1490.831,1023.384,1490.873,1023.388
82.79767,1,1489.196,1022.63,1490.034,1023.009
82.80248,1,1489.196,1022.63,1489.615,1022.82
82.82056,1,1489.196,1022.63,1489.405,1022.725
82.8296,1,1487.109,1021.761,1488.257,1022.243
82.8345,1,1487.109,1021.761,1487.683,1022.002
82.84788,1,1487.109,1021.761,1487.396,1021.882
82.86395,1,1485.272,1020.246,1486.334,1021.064
82.8821,1,1485.272,1020.246,1485.803,1020.655
82.90029,1,1483.551,1018.585,1484.677,1019.62
82.91641,1,1482.644,1016.349,1483.661,1017.985
82.93436,1,1482.644,1016.349,1483.153,1017.167
82.94904,1,1482.049,1011.674,1482.601,1014.42
82.9675,1,1482.049,1011.674,1482.325,1013.047
82.98154,1,1478.797,1007.128,1480.561,1010.088
82.99743,1,1478.797,1007.128,1479.679,1008.608
83.01589,1,1465.209,915.0286,1472.444,961.8184
83.0336,1,1465.209,915.0286,1468.826,938.4235
83.05094,1,1408.666,632.7086,1438.746,785.566
83.06776,1,1408.666,632.7086,1423.706,709.1373
83.0834,1,1357.468,413.3583,1390.587,561.2478
83.09798,1,1332.285,316.4147,1361.436,438.8313
83.10346,1,1332.285,316.4147,1346.861,377.623
83.11904,1,1332.285,316.4147,1339.573,347.0189
83.15102,1,1316.819,271.7384,1328.196,309.3787
83.15771,1,1316.819,271.7384,1322.507,290.5585
83.16853,1,1307.507,253.3019,1315.007,271.9302
83.17362,1,1307.507,253.3019,1311.257,262.6161
83.17826,1,1307.507,253.3019,1309.382,257.959
83.19213,1,1303.32,244.265,1306.351,251.112
83.19658,1,1303.32,244.265,1304.835,247.6885
83.20078,1,1303.32,244.265,1304.077,245.9768
83.20657,1,1303.32,244.265,1303.698,245.1209
83.21135,1,1303.32,244.265,1303.509,244.6929
83.22741,1,1299.612,236.6804,1301.561,240.6867
83.25791,1,1300.158,285.5084,1300.859,263.0975
83.26344,1,1300.158,285.5084,1300.508,274.303
83.27927,1,1302.67,337.7791,1301.589,306.0411
83.29608,1,1302.67,337.7791,1302.13,321.9101
83.31334,1,1325.951,497.0314,1314.04,409.4707
83.33118,1,1325.951,497.0314,1319.996,453.251
83.3446,1,1350.171,645.8929,1335.083,549.572
83.36172,1,1350.171,645.8929,1342.627,597.7324
83.38024,1,1363.665,736.6389,1353.146,667.1857
83.38503,1,1363.665,736.6389,1358.406,701.9123
83.4003,1,1370.19,780.1571,1364.298,741.0347
83.41623,1,1370.19,780.1571,1367.244,760.5959
83.43436,1,1374.376,801.2259,1370.81,780.9109
83.45088,1,1374.376,801.2259,1372.593,791.0684
83.4812,1,1372.489,809.9319,1372.541,800.5001
83.49976,1,1372.618,832.1736,1372.58,816.3369
83.51611,1,1372.618,832.1736,1372.599,824.2552
83.53606,1,1369.358,847.0988,1370.978,835.677
83.55054,1,1366.543,854.9902,1368.76,845.3336
83.56631,1,1366.543,854.9902,1367.652,850.1619
83.5828,1,1369.506,863.4616,1368.579,856.8118
83.60338,1,1369.506,863.4616,1369.042,860.1367
83.61993,1,1372.423,869.7344,1370.733,864.9355
83.65188,1,1373.59,874.5051,1372.161,869.7203
83.6636,1,1373.59,874.5051,1372.876,872.1127
83.6685,1,1374.48,875.4484,1373.678,873.7806
83.67361,1,1374.48,875.4484,1374.079,874.6145
83.68552,1,1374.48,875.4484,1374.279,875.0315
83.69202,1,1374.48,875.4484,1374.38,875.24
83.70683,1,1375.345,874.1245,1374.862,874.6823
83.72224,1,1375.345,874.1245,1375.104,874.4033
83.73014,1,1376.465,873.3956,1375.784,873.8995
83.73445,1,1376.465,873.3956,1376.125,873.6476
83.74029,1,1376.465,873.3956,1376.295,873.5216
83.75048,1,1376.465,873.3956,1376.38,873.4586
83.75579,1,1376.465,873.3956,1376.422,873.4271
83.76192,1,1376.297,873.2704,1376.359,873.3488
83.76703,1,1376.297,873.2704,1376.328,873.3096
83.7721,1,1376.297,873.2704,1376.312,873.29
83.78091,1,1376.297,873.2704,1376.304,873.2803
83.7864,1,1376.297,873.2704,1376.301,873.2754
83.8071,1,1375.71,873.5192,1376.005,873.3973
83.82463,1,1374.709,874.2586,1375.357,873.828
83.83093,1,1374.709,874.2586,1375.033,874.0433
83.84784,1,1374.709,874.2586,1374.871,874.151
83.86353,1,1372.581,874.7548,1373.726,874.4529
83.87907,1,1372.581,874.7548,1373.153,874.6039
83.89582,1,1371.403,875.6008,1372.278,875.1024
83.91422,1,1371.284,876.7429,1371.781,875.9226
83.931,1,1371.284,876.7429,1371.532,876.3328
83.94634,1,1370.617,878.73,1371.075,877.5314
83.96393,1,1370.617,878.73,1370.846,878.1307
83.98109,1,1369.336,880.7795,1370.091,879.4551
84.00045,1,1369.336,880.7795,1369.714,880.1173
84.01789,1,1368.214,883.0785,1368.964,881.5979
84.03307,1,1367.267,885.6498,1368.116,883.6239
84.04802,1,1367.267,885.6498,1367.692,884.6368
84.06409,1,1367.856,886.5528,1367.774,885.5948
84.08249,1,1367.856,886.5528,1367.815,886.0739
84.0985,1,1365.911,888.6569,1366.863,887.3654
84.12206,1,1365.911,888.6569,1366.387,888.0111
84.13525,1,1366.086,890.2646,1366.236,889.1378
84.15444,1,1364.537,892.5602,1365.386,890.849
84.17342,1,1364.537,892.5602,1364.962,891.7046
84.19072,1,1363.937,892.5002,1364.449,892.1024
84.20683,1,1363.937,892.5002,1364.193,892.3013
84.22474,1,1363.531,893.0518,1363.862,892.6765
84.2433,1,1361.792,894.04,1362.827,893.3583
84.26031,1,1361.792,894.04,1362.309,893.6991
84.27588,1,1361.792,894.04,1362.051,893.8695
84.29221,1,1360.642,894.6507,1361.346,894.2601
84.30737,1,1358.882,894.7516,1360.114,894.5059
84.32227,1,1358.882,894.7516,1359.498,894.6288
84.34016,1,1357.161,894.4574,1358.329,894.5431
84.35513,1,1357.161,894.4574,1357.745,894.5002
84.37059,1,1356.066,894.1716,1356.906,894.3359
84.37536,1,1356.066,894.1716,1356.486,894.2538
84.37962,1,1356.066,894.1716,1356.276,894.2126
84.38979,1,1356.066,894.1716,1356.171,894.1921
84.39394,1,1356.066,894.1716,1356.119,894.1819
84.40497,1,1355.077,893.7737,1355.598,893.9778
84.4103,1,1355.077,893.7737,1355.338,893.8757
84.42326,1,1355.077,893.7737,1355.208,893.8247
84.44247,1,1353.767,892.9046,1354.487,893.3646
84.46172,1,1351.672,891.7196,1353.08,892.5421
84.47694,1,1351.672,891.7196,1352.376,892.1309
84.49529,1,1349.264,890.1601,1350.82,891.1455
84.51173,1,1349.264,890.1601,1350.042,890.6528
84.52861,1,1346.374,888.4579,1348.208,889.5554
84.54259,1,1346.374,888.4579,1347.291,889.0066
84.56016,1,1343.382,886.7203,1345.337,887.8634
84.57863,1,1340.743,885.8174,1343.04,886.8404
84.58273,1,1340.743,885.8174,1341.891,886.3289
84.58791,1,1340.743,885.8174,1341.317,886.0731
84.59319,1,1340.743,885.8174,1341.03,885.9453
84.59794,1,1340.743,885.8174,1340.886,885.8813
84.61084,1,1338.762,885.1884,1339.824,885.5349
84.62519,1,1338.762,885.1884,1339.293,885.3617
84.63113,1,1338.762,885.1884,1339.028,885.275
84.64278,1,1337.072,884.4102,1338.05,884.8426
84.65981,1,1337.072,884.4102,1337.561,884.6263
84.67837,1,1334.026,882.9526,1335.794,883.7895
84.69464,1,1334.026,882.9526,1334.91,883.3711
84.71228,1,1330.927,881.1837,1332.919,882.2774
84.7318,1,1327.167,878.5536,1330.043,880.4155
84.7512,1,1327.167,878.5536,1328.605,879.4846
84.77167,1,1324.043,877.1889,1326.324,878.3367
84.78744,1,1321.502,876.1487,1323.913,877.2427
84.80305,1,1321.502,876.1487,1322.708,876.6957
84.81863,1,1318.821,875.5628,1320.764,876.1293
84.83501,1,1318.821,875.5628,1319.792,875.8461
84.86228,1,1316.556,875.2094,1318.174,875.5277
84.88145,1,1314.847,870.6226,1316.51,873.0751
84.89828,1,1314.847,870.6226,1315.679,871.8489
84.91565,1,1313.083,866.2438,1314.381,869.0463
84.93246,1,1313.083,866.2438,1313.732,867.645
84.94718,1,1310.985,861.3281,1312.358,864.4866
84.96288,1,1310.985,861.3281,1311.671,862.9073
84.98053,1,1308.642,856.0723,1310.157,859.4899
84.99682,1,1308.642,856.0723,1309.399,857.7811
85.01495,1,1306.013,850.5508,1307.706,854.166
85.04522,1,1303.72,845.6003,1305.713,849.8832
85.06227,1,1301.959,841.0865,1303.836,845.4849
85.0888,1,1301.959,841.0865,1302.897,843.2856
85.10387,1,1300.573,836.4112,1301.735,839.8484
85.13074,1,1298.861,831.5317,1300.298,835.6901
85.14751,1,1298.861,831.5317,1299.58,833.6108
85.15392,1,1296.883,826.4825,1298.231,830.0467
85.18336,1,1295.274,821.2405,1296.752,825.6436
85.20173,1,1295.274,821.2405,1296.013,823.442
85.21936,1,1293.094,816.4177,1294.553,819.9298
85.2396,1,1289.935,811.5648,1292.244,815.7473
85.25525,1,1289.935,811.5648,1291.09,813.656
85.27055,1,1287.187,806.0804,1289.138,809.8682
85.28666,1,1287.187,806.0804,1288.162,807.9744
85.30182,1,1285.399,799.4205,1286.781,803.6974
85.3194,1,1285.399,799.4205,1286.09,801.559
85.33671,1,1283.079,794.1142,1284.584,797.8365
85.3521,1,1283.079,794.1142,1283.832,795.9753
85.36767,1,1280.566,789.697,1282.199,792.8362
85.37257,1,1280.566,789.697,1281.383,791.2666
85.37785,1,1280.566,789.697,1280.974,790.4818
85.39339,1,1278.059,784.4812,1279.517,787.4815
85.41293,1,1278.059,784.4812,1278.788,785.9813
85.4202,1,1278.059,784.4812,1278.424,785.2313
85.42672,1,1276.411,779.666,1277.417,782.4486
85.43095,1,1276.411,779.666,1276.914,781.0573
85.43535,1,1276.411,779.666,1276.663,780.3616
85.44154,1,1276.411,779.666,1276.537,780.0138
85.45034,1,1276.411,779.666,1276.474,779.8398
85.45561,1,1274.519,774.3188,1275.497,777.0793
85.4623,1,1274.519,774.3188,1275.008,775.6991
85.46761,1,1274.519,774.3188,1274.763,775.009
85.47317,1,1274.519,774.3188,1274.641,774.6639
85.47753,1,1274.519,774.3188,1274.58,774.4914
85.48189,1,1274.809,770.1993,1274.695,772.3453
85.48828,1,1274.809,770.1993,1274.752,771.2723
85.49892,1,1274.809,770.1993,1274.781,770.7358
85.50696,1,1274.809,770.1993,1274.795,770.4675
85.51472,1,1274.278,766.2242,1274.537,768.3459
85.52086,1,1274.278,766.2242,1274.407,767.285
85.53228,1,1274.278,766.2242,1274.343,766.7546
85.54293,1,1273.679,762.2766,1274.011,764.5156
85.54884,1,1273.679,762.2766,1273.845,763.3961
85.5612,1,1273.679,762.2766,1273.762,762.8364
85.56722,1,1273.679,762.2766,1273.72,762.5565
85.57972,1,1272.764,758.1155,1273.242,760.3361
85.59831,1,1272.764,758.1155,1273.003,759.2258
85.6197,1,1273.98,757.7846,1273.492,758.5052
85.65012,1,1294.646,766.3378,1284.069,762.4215
85.66885,1,1339.026,785.1351,1311.547,773.7783
85.68861,1,1339.026,785.1351,1325.286,779.4567
85.70108,1,1394.943,811.3926,1360.115,795.4247
85.71745,1,1394.943,811.3926,1377.529,803.4087
85.74194,1,1448.382,836.4111,1412.955,819.9099
85.7618,1,1489.774,863.9799,1451.365,841.9449
85.77824,1,1489.774,863.9799,1470.569,852.9624
85.79176,1,1530.563,880.5244,1500.566,866.7434
85.79598,1,1530.563,880.5244,1515.565,873.6339
85.80778,1,1530.563,880.5244,1523.064,877.0792
85.8122,1,1530.563,880.5244,1526.814,878.8018
85.8247,1,1559.135,912.6193,1542.974,895.7106
85.82977,1,1559.135,912.6193,1551.055,904.1649
85.84438,1,1579.119,935.1724,1565.087,919.6687
85.86037,1,1579.119,935.1724,1572.103,927.4205
85.87882,1,1586.312,935.4688,1579.207,931.4447
85.89484,1,1586.312,935.4688,1582.76,933.4568
85.9129,1,1594.694,943.1575,1588.727,938.3071
85.93044,1,1594.694,943.1575,1591.711,940.7323
85.94685,1,1602.108,949.243,1596.909,944.9877
85.96613,1,1610.448,956.792,1603.679,950.8898
85.98205,1,1610.448,956.792,1607.063,953.8409
85.99929,1,1620.76,923.7466,1613.911,938.7938
86.01515,1,1620.76,923.7466,1617.335,931.2701
86.03354,1,1620.76,923.7466,1619.047,927.5084
86.04877,1,1620.76,923.7466,1619.904,925.6274
86.07578,1,1620.76,923.7466,1620.332,924.687
86.0882,1,1620.76,923.7466,1620.546,924.2168
86.10349,1,1620.76,923.7466,1620.653,923.9817
86.11693,1,1620.76,923.7466,1620.706,923.8641
86.13528,1,1620.76,923.7466,1620.733,923.8054
86.15333,1,1620.76,923.7466,1620.746,923.776
86.16779,1,1620.76,923.7466,1620.753,923.7613
86.18652,1,1620.76,923.7466,1620.756,923.7539
86.20338,1,1620.76,923.7466,1620.758,923.7502
86.21877,1,1620.76,923.7466,1620.759,923.7484
86.23555,1,1620.76,923.7466,1620.759,923.7475
86.24937,1,1620.76,923.7466,1620.759,923.7471
86.25455,1,1620.76,923.7466,1620.759,923.7468
86.25932,1,1620.76,923.7466,1620.76,923.7467
86.26372,1,1620.76,923.7466,1620.76,923.7466
86.27815,1,1620.76,923.7466,1620.76,923.7466
86.29437,1,1620.76,923.7466,1620.76,923.7466
86.31187,1,1620.76,923.7466,1620.76,923.7466
86.33005,1,1576.05,835.514,1598.405,879.6303
86.34443,1,1576.05,835.514,1587.227,857.5721
86.36049,1,1574.184,837.3664,1580.705,847.4692
86.37963,1,1574.184,837.3664,1577.445,842.4178
86.39474,1,1573.57,838.934,1575.507,840.6759
86.42091,1,1575.082,842.5117,1575.294,841.5938
86.43702,1,1575.082,842.5117,1575.188,842.0527
86.45089,1,1575.574,845.0801,1575.381,843.5664
86.46682,1,1575.574,845.0801,1575.477,844.3232
86.48312,1,1573.739,849.4724,1574.608,846.8978
86.50179,1,1573.739,849.4724,1574.173,848.1851
86.51407,1,1576.946,856.9114,1575.56,852.5483
86.52992,1,1576.946,856.9114,1576.253,854.7299
86.54863,1,1605.528,862.2998,1590.89,858.5148
86.56738,1,1605.528,862.2998,1598.209,860.4073
86.58151,1,1613.538,854.5327,1605.874,857.47
86.60302,1,1576.311,852.1221,1591.093,854.796
86.62211,1,1576.311,852.1221,1583.702,853.459
86.64005,1,1573.733,858.0703,1578.718,855.7646
86.6575,1,1573.733,858.0703,1576.226,856.9175
86.67393,1,1566.743,869.2897,1571.484,863.1036
86.69153,1,1558.559,881.6804,1565.021,872.392
86.71024,1,1558.559,881.6804,1561.79,877.0363
86.7268,1,1553.851,893.256,1557.821,885.1461
86.73168,1,1553.851,893.256,1555.836,889.201
86.76538,1,1552.037,900.8251,1553.936,895.0131
86.78233,1,1550.146,907.6998,1552.041,901.3564
86.79903,1,1550.146,907.6998,1551.094,904.5281
86.80517,1,1550.146,907.6998,1550.62,906.1139
86.82343,1,1547.688,916.5547,1549.154,911.3343
86.83804,1,1547.688,916.5547,1548.421,913.9445
86.85447,1,1545.457,929.408,1546.939,921.6763
86.8735,1,1543.16,944.6055,1545.05,933.1409
86.88934,1,1543.16,944.6055,1544.105,938.8732
86.90309,1,1542.679,954.8344,1543.392,946.8538
86.92004,1,1542.679,954.8344,1543.036,950.8441
86.93599,1,1544.011,960.2814,1543.523,955.5627
86.95373,1,1544.011,960.2814,1543.767,957.9221
86.96697,1,1544.06,962.5811,1543.914,960.2516
86.97161,1,1544.06,962.5811,1543.987,961.4163
86.97651,1,1544.06,962.5811,1544.024,961.9987
86.98088,1,1544.06,962.5811,1544.042,962.2899
86.9984,1,1540.822,963.1945,1542.432,962.7422
87.01769,1,1540.822,963.1945,1541.627,962.9683
87.03523,1,1587.655,948.883,1564.641,955.9257
87.05199,1,1586.373,949.7146,1575.507,952.8201
87.07099,1,1586.373,949.7146,1580.94,951.2673
87.09043,1,1585.624,953.2471,1583.282,952.2572
87.10789,1,1585.624,953.2471,1584.453,952.7521
87.11935,1,1585.898,957.6744,1585.175,955.2133
87.12424,1,1585.898,957.6744,1585.537,956.4438
87.13861,1,1585.898,957.6744,1585.717,957.0591
87.15544,1,1586.299,959.1794,1586.008,958.1193
87.17213,1,1586.299,959.1794,1586.153,958.6493
87.1898,1,1584.893,960.1622,1585.523,959.4058
87.20808,1,1582.08,960.3631,1583.802,959.8844
87.22699,1,1582.08,960.3631,1582.941,960.1238
