time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
21.32696,1,1540.793,812.459,1541.354,813.238
21.33232,1,1540.793,812.459,1541.074,812.8485
21.34463,1,1540.793,812.459,1540.933,812.6537
21.35148,1,1539.036,810.186,1539.985,811.4199
21.3663,1,1539.036,810.186,1539.51,810.803
21.38426,1,1536.626,807.7509,1538.068,809.277
21.41157,1,1536.626,807.7509,1537.347,808.5139
21.43584,1,1533.392,805.6803,1535.37,807.0971
21.46177,1,1530.705,803.8601,1533.037,805.4786
21.48064,1,1528.6,802.1044,1530.819,803.7915
21.49927,1,1528.6,802.1044,1529.709,802.9479
21.51127,1,1524.569,799.8143,1527.139,801.3811
21.51603,1,1524.569,799.8143,1525.854,800.5977
21.51979,1,1524.569,799.8143,1525.212,800.2061
21.52531,1,1524.569,799.8143,1524.891,800.0102
21.53381,1,1519.447,796.3168,1522.169,798.1635
21.53778,1,1519.447,796.3168,1520.808,797.2402
21.54542,1,1519.447,796.3168,1520.127,796.7785
21.55061,1,1519.447,796.3168,1519.787,796.5477
21.55497,1,1519.447,796.3168,1519.617,796.4323
21.56305,1,1519.016,797.2742,1519.317,796.8532
21.56783,1,1519.016,797.2742,1519.167,797.0637
21.57255,1,1519.016,797.2742,1519.091,797.1689
21.58024,1,1519.016,797.2742,1519.054,797.2216
21.58515,1,1519.016,797.2742,1519.035,797.2479
21.5934,1,1514.631,794.9291,1516.833,796.0885
21.59907,1,1514.631,794.9291,1515.732,795.5088
21.60485,1,1514.631,794.9291,1515.182,795.2189
21.61446,1,1514.631,794.9291,1514.907,795.074
21.61902,1,1514.631,794.9291,1514.769,795.0015
21.63414,1,1512.895,794.9369,1513.832,794.9692
21.65071,1,1512.895,794.9369,1513.364,794.9531
21.66343,1,1513.511,796.3107,1513.438,795.6318
21.67686,1,1513.511,796.3107,1513.474,795.9713
21.68336,1,1513.511,796.3107,1513.493,796.141
21.69419,1,1511.692,795.7065,1512.592,795.9238
21.7089,1,1511.692,795.7065,1512.142,795.8152
21.72651,1,1508.993,794.1041,1510.567,794.9596
21.74651,1,1505.051,791.0461,1507.809,793.0028
21.76534,1,1505.051,791.0461,1506.43,792.0244
21.77735,1,1503.053,790.3692,1504.742,791.1968
21.78328,1,1503.053,790.3692,1503.898,790.783
21.7878,1,1503.053,790.3692,1503.476,790.576
21.79374,1,1503.053,790.3692,1503.265,790.4727
21.79893,1,1503.053,790.3692,1503.159,790.4209
21.80432,1,1503.053,790.3692,1503.106,790.395
21.81106,1,1505.181,794.1033,1504.144,792.2491
21.81668,1,1505.181,794.1033,1504.662,793.1763
21.82241,1,1505.181,794.1033,1504.922,793.6398
21.83138,1,1505.181,794.1033,1505.051,793.8716
21.83603,1,1506.186,796.0059,1505.619,794.9387
21.84717,1,1506.186,796.0059,1505.902,795.4723
21.85237,1,1506.186,796.0059,1506.044,795.7391
21.86277,1,1506.186,796.0059,1506.115,795.8724
21.86855,1,1506.596,796.8639,1506.355,796.3682
21.88026,1,1506.596,796.8639,1506.476,796.616
21.89372,1,1506.596,796.8639,1506.536,796.74
21.89942,1,1507.198,797.4987,1506.867,797.1193
21.9125,1,1507.198,797.4987,1507.033,797.309
21.92735,1,1507.659,797.654,1507.346,797.4814
21.93267,1,1507.659,797.654,1507.503,797.5677
21.95057,1,1507.659,797.654,1507.581,797.6108
21.98047,1,1507.816,798.0258,1507.698,797.8184
22.00089,1,1506.449,796.0585,1507.074,796.9385
22.01607,1,1504.84,793.9003,1505.957,795.4194
22.0315,1,1504.84,793.9003,1505.398,794.6599
22.04999,1,1503.205,791.3786,1504.302,793.0193
22.08211,1,1501.186,787.6025,1502.744,790.3109
22.10891,1,1499.287,784.1118,1501.015,787.2114
22.1384,1,1496.571,780.8264,1498.793,784.0189
22.15692,1,1496.571,780.8264,1497.682,782.4227
22.18961,1,1493.58,777.2934,1495.631,779.858
22.20343,1,1492.217,774.5301,1493.924,777.1941
22.20728,1,1492.217,774.5301,1493.071,775.8621
22.2127,1,1492.217,774.5301,1492.644,775.196
22.23143,1,1491.434,771.8636,1492.039,773.5298
22.25132,1,1491.434,771.8636,1491.737,772.6968
22.26587,1,1490.247,769.044,1490.992,770.8704
22.28337,1,1490.247,769.044,1490.619,769.9572
22.29453,1,1488.965,767.1384,1489.792,768.5477
22.29942,1,1488.965,767.1384,1489.379,767.843
22.30442,1,1488.965,767.1384,1489.172,767.4907
22.30903,1,1488.965,767.1384,1489.069,767.3146
22.31856,1,1487.994,765.7478,1488.531,766.5312
22.32394,1,1487.994,765.7478,1488.263,766.1395
22.33272,1,1487.994,765.7478,1488.128,765.9437
22.33731,1,1487.994,765.7478,1488.061,765.8457
22.34692,1,1487.994,765.7478,1488.027,765.7968
22.35176,1,1485.565,762.5719,1486.796,764.1843
22.35937,1,1485.565,762.5719,1486.181,763.3781
22.36529,1,1485.565,762.5719,1485.873,762.975
22.37034,1,1485.565,762.5719,1485.719,762.7734
22.38284,1,1444.873,717.7065,1465.296,740.24
22.39507,1,1444.873,717.7065,1455.084,728.9733
22.40157,1,1444.873,717.7065,1449.979,723.3399
22.41463,1,1383.535,646.0905,1416.757,684.7152
22.42829,1,1383.535,646.0905,1400.146,665.4028
22.44388,1,1338.881,593.1346,1369.513,629.2687
22.44922,1,1338.881,593.1346,1354.197,611.2017
22.46335,1,1338.881,593.1346,1346.539,602.1682
22.47503,1,1315.136,562.9948,1330.837,582.5814
22.49322,1,1315.136,562.9948,1322.986,572.7881
22.51133,1,1301.654,546.4343,1312.32,559.6112
22.52587,1,1301.654,546.4343,1306.987,553.0227
22.53096,1,1295.27,538.2823,1301.129,545.6525
22.53527,1,1295.27,538.2823,1298.199,541.9674
22.54005,1,1295.27,538.2823,1296.735,540.1249
22.55062,1,1295.27,538.2823,1296.002,539.2036
22.55553,1,1295.27,538.2823,1295.636,538.743
22.56498,1,1309.044,562.2593,1302.34,550.5012
22.56956,1,1309.044,562.2593,1305.692,556.3802
22.57858,1,1309.044,562.2593,1307.368,559.3198
22.58465,1,1309.044,562.2593,1308.206,560.7896
22.59385,1,1322.16,585.2211,1315.183,573.0053
22.5988,1,1322.16,585.2211,1318.671,579.1132
22.60998,1,1322.16,585.2211,1320.415,582.1671
22.61556,1,1322.16,585.2211,1321.287,583.6941
22.62062,1,1349.867,634.8828,1335.577,609.2885
22.632,1,1349.867,634.8828,1342.722,622.0856
22.64419,1,1349.867,634.8828,1346.294,628.4843
22.65014,1,1394.236,707.7523,1370.265,668.1183
22.66708,1,1394.236,707.7523,1382.251,687.9353
22.68264,1,1426.786,763.2097,1404.518,725.5725
22.69864,1,1426.786,763.2097,1415.652,744.3911
22.71455,1,1446.38,796.1591,1431.016,770.2751
22.72822,1,1446.38,796.1591,1438.698,783.217
22.74239,1,1457.33,815.2574,1448.014,799.2372
22.75311,1,1457.33,815.2574,1452.672,807.2473
22.75761,1,1457.33,815.2574,1455.001,811.2524
22.77343,1,1418.533,809.8104,1436.767,810.5314
22.78401,1,1418.533,809.8104,1427.65,810.1709
22.78881,1,1418.533,809.8104,1423.091,809.9906
22.80035,1,1418.533,809.8104,1420.812,809.9005
22.80596,1,1316.123,802.0825,1368.468,805.9915
22.81542,1,1316.123,802.0825,1342.295,804.037
22.82029,1,1316.123,802.0825,1329.209,803.0598
22.83165,1,1223.041,798.3073,1276.125,800.6835
22.83656,1,1223.041,798.3073,1249.583,799.4954
22.84387,1,1223.041,798.3073,1236.312,798.9013
22.84922,1,1223.041,798.3073,1229.677,798.6042
22.85456,1,1223.041,798.3073,1226.359,798.4557
22.8664,1,1152.403,796.0587,1189.381,797.2572
22.87514,1,1152.403,796.0587,1170.892,796.658
22.87979,1,1152.403,796.0587,1161.647,796.3583
22.88494,1,1152.403,796.0587,1157.025,796.2085
22.89761,1,1103.667,793.9253,1130.346,795.0669
22.90284,1,1103.667,793.9253,1117.007,794.4961
22.90796,1,1103.667,793.9253,1110.337,794.2107
22.9138,1,1103.667,793.9253,1107.002,794.068
22.92733,1,1069.967,789.7438,1088.485,791.9059
22.94418,1,1069.967,789.7438,1079.226,790.8248
22.94912,1,1069.967,789.7438,1074.597,790.2843
22.96192,1,1049.382,783.5405,1061.99,786.9124
22.97633,1,1049.382,783.5405,1055.686,785.2264
22.9937,1,1035.251,779.8408,1045.468,782.5336
23.01082,1,1035.251,779.8408,1040.359,781.1873
23.0158,1,1005.571,789.7891,1022.965,785.4882
23.04273,1,1005.571,789.7891,1014.268,787.6386
23.04822,1,964.929,807.2019,989.5984,797.4203
23.06587,1,964.929,807.2019,977.2637,802.3111
23.08225,1,938.1274,822.1786,957.6956,812.2449
23.09823,1,938.1274,822.1786,947.9115,817.2118
23.10361,1,975.3163,834.2398,961.6139,825.7258
23.11879,1,975.3163,834.2398,968.4651,829.9828
23.13696,1,1065.703,852.9868,1017.084,841.4848
23.15455,1,1065.703,852.9868,1041.394,847.2358
23.17259,1,1178.948,876.6547,1110.171,861.9453
23.18936,1,1178.948,876.6547,1144.56,869.2999
23.20576,1,1276.579,895.8847,1210.57,882.5923
23.21965,1,1276.579,895.8847,1243.574,889.2385
23.22562,1,1344.099,908.3657,1293.837,898.8021
23.24311,1,1344.099,908.3657,1318.968,903.5839
23.25677,1,1386.195,915.3988,1352.582,909.4913
23.27176,1,1386.195,915.3988,1369.389,912.4451
23.28994,1,1411.223,918.1414,1390.306,915.2932
23.30622,1,1411.223,918.1414,1400.764,916.7173
23.31213,1,1411.223,918.1414,1405.993,917.4293
23.32484,1,1423.476,918.5229,1414.735,917.9761
23.33113,1,1423.476,918.5229,1419.106,918.2495
23.33593,1,1423.476,918.5229,1421.291,918.3862
23.35178,1,1434.205,910.3004,1427.748,914.3433
23.36725,1,1434.205,910.3004,1430.976,912.3219
23.38514,1,1453.156,906.0827,1442.066,909.2023
23.40184,1,1453.156,906.0827,1447.611,907.6425
23.43267,1,1458.368,900.7325,1452.989,904.1875
23.44942,1,1463.542,897.911,1458.266,901.0493
23.469,1,1471.855,899.5301,1465.061,900.2897
23.48444,1,1471.855,899.5301,1468.458,899.9099
23.50145,1,1473.766,896.7729,1471.112,898.3414
23.51992,1,1473.766,896.7729,1472.439,897.5572
23.5361,1,1477.848,897.1818,1475.143,897.3695
23.55492,1,1477.848,897.1818,1476.495,897.2756
23.57052,1,1476.183,891.819,1476.339,894.5474
23.58473,1,1476.183,891.819,1476.261,893.1832
23.59636,1,1476.029,888.9897,1476.145,891.0865
23.60196,1,1476.029,888.9897,1476.087,890.0381
23.61691,1,1474.416,884.8215,1475.251,887.4298
23.63297,1,1474.416,884.8215,1474.834,886.1257
23.66217,1,1473.165,883.3447,1474,884.7352
23.68027,1,1473.802,883.3372,1473.901,884.0361
23.69592,1,1473.802,883.3372,1473.851,883.6866
23.71244,1,1474.909,884.2387,1474.38,883.9626
23.7262,1,1474.909,884.2387,1474.644,884.1007
23.74327,1,1475.753,884.7607,1475.199,884.4307
23.75383,1,1475.753,884.7607,1475.476,884.5957
23.76688,1,1475.753,884.7607,1475.615,884.6782
23.78315,1,1475.655,884.2398,1475.635,884.459
23.80249,1,1475.454,883.9519,1475.544,884.2054
23.82046,1,1475.454,883.9519,1475.499,884.0787
23.83747,1,1473.992,882.3994,1474.746,883.239
23.85449,1,1473.992,882.3994,1474.369,882.8192
23.88592,1,1472.332,879.9534,1473.351,881.3863
23.90251,1,1470.761,878.7625,1472.056,880.0744
23.91933,1,1471.636,879.0663,1471.846,879.5703
23.93604,1,1471.636,879.0663,1471.741,879.3183
23.96938,1,1471.611,879.0815,1471.676,879.1999
23.98859,1,1470.781,878.4785,1471.229,878.8392
24.00496,1,1470.781,878.4785,1471.005,878.6589
24.01865,1,1470.161,877.9066,1470.583,878.2827
24.03742,1,1470.161,877.9066,1470.372,878.0947
24.07441,1,1471.034,877.7039,1470.703,877.8993
24.09048,1,1471.034,877.7039,1470.869,877.8016
24.12061,1,1471.661,878.3773,1471.265,878.0894
24.13549,1,1473.14,880.1421,1472.202,879.1157
24.13969,1,1473.14,880.1421,1472.671,879.6289
24.14441,1,1473.14,880.1421,1472.906,879.8855
24.15612,1,1473.14,880.1421,1473.023,880.0138
24.15998,1,1473.14,880.1421,1473.082,880.0779
24.17603,1,1474.443,881.813,1473.762,880.9455
24.18217,1,1474.443,881.813,1474.103,881.3793
24.18691,1,1474.443,881.813,1474.273,881.5962
24.19118,1,1474.443,881.813,1474.358,881.7046
24.19875,1,1474.629,881.9871,1474.493,881.8458
24.20374,1,1474.629,881.9871,1474.561,881.9164
24.2115,1,1474.629,881.9871,1474.595,881.9518
24.21682,1,1474.629,881.9871,1474.612,881.9694
24.22265,1,1474.448,881.8941,1474.53,881.9318
24.23223,1,1474.448,881.8941,1474.489,881.913
24.23742,1,1474.448,881.8941,1474.468,881.9036
24.24919,1,1474.448,881.8941,1474.458,881.8988
24.25403,1,1474.016,881.8232,1474.237,881.861
24.26498,1,1474.016,881.8232,1474.126,881.8422
24.27008,1,1474.016,881.8232,1474.071,881.8327
24.27983,1,1474.016,881.8232,1474.043,881.828
24.2858,1,1473.363,881.6186,1473.703,881.7233
24.30004,1,1473.363,881.6186,1473.533,881.6709
24.31695,1,1473.845,882.1541,1473.689,881.9125
24.34904,1,1473.863,881.7942,1473.776,881.8533
24.3657,1,1473.863,881.7942,1473.819,881.8237
24.38201,1,1473.102,879.9081,1473.461,880.8659
24.39972,1,1473.102,879.9081,1473.281,880.387
24.42743,1,1471.294,878.0591,1472.288,879.223
24.4463,1,1468.056,874.744,1470.172,876.9835
24.4629,1,1462.873,868.3159,1466.522,872.6497
24.47764,1,1462.873,868.3159,1464.697,870.4828
24.4875,1,1462.873,868.3159,1463.785,869.3993
24.49193,1,1462.873,868.3159,1463.329,868.8575
24.49665,1,1455.623,860.842,1459.476,864.8497
24.50235,1,1455.623,860.842,1457.549,862.8458
24.51046,1,1455.623,860.842,1456.586,861.8439
24.51581,1,1455.623,860.842,1456.104,861.3429
24.52136,1,1455.623,860.842,1455.864,861.0924
24.52735,1,1446.309,850.6871,1451.086,855.8898
24.53276,1,1446.309,850.6871,1448.698,853.2885
24.54002,1,1446.309,850.6871,1447.504,851.9878
24.54529,1,1446.309,850.6871,1446.906,851.3375
24.55125,1,1446.309,850.6871,1446.608,851.0123
24.56202,1,1441.648,842.3915,1444.128,846.7019
24.56763,1,1441.648,842.3915,1442.888,844.5467
24.58061,1,1441.648,842.3915,1442.268,843.4691
24.59677,1,1435.59,833.3514,1438.929,838.4103
24.61506,1,1430.992,824.4345,1434.961,831.4224
24.63045,1,1430.992,824.4345,1432.976,827.9285
24.64587,1,1428.017,816.7817,1430.496,822.3551
24.66817,1,1428.017,816.7817,1429.257,819.5684
24.673,1,1428.017,816.7817,1428.637,818.175
24.68007,1,1425.178,809.4918,1426.907,813.8334
24.68557,1,1425.178,809.4918,1426.043,811.6626
24.69088,1,1425.178,809.4918,1425.611,810.5771
24.70133,1,1425.178,809.4918,1425.395,810.0344
24.70612,1,1421.663,802.2482,1423.529,806.1414
24.71994,1,1421.663,802.2482,1422.596,804.1948
24.73072,1,1421.663,802.2482,1422.129,803.2216
24.73547,1,1418.081,796.3301,1420.105,799.7759
24.74847,1,1418.081,796.3301,1419.093,798.053
24.7533,1,1418.081,796.3301,1418.587,797.1915
24.76667,1,1414.198,791.3592,1416.392,794.2754
24.77928,1,1414.198,791.3592,1415.295,792.8173
24.78535,1,1414.198,791.3592,1414.746,792.0883
24.79881,1,1412.372,787.8788,1413.559,789.9835
24.81316,1,1412.372,787.8788,1412.965,788.9312
24.81785,1,1412.372,787.8788,1412.668,788.405
24.85002,1,1411.62,787.0172,1412.144,787.7111
24.86159,1,1410.908,786.6578,1411.526,787.1844
24.86675,1,1410.908,786.6578,1411.217,786.9211
24.87094,1,1410.908,786.6578,1411.062,786.7895
24.87536,1,1410.908,786.6578,1410.985,786.7236
24.8797,1,1410.908,786.6578,1410.946,786.6907
24.89314,1,1409.972,785.7272,1410.459,786.209
24.91191,1,1409.972,785.7272,1410.215,785.9681
24.9258,1,1409.23,785.0845,1409.722,785.5263
24.93067,1,1409.23,785.0845,1409.476,785.3054
24.93509,1,1409.23,785.0845,1409.353,785.1949
24.93964,1,1409.23,785.0845,1409.291,785.1397
24.9459,1,1409.23,785.0845,1409.26,785.1121
24.95083,1,1408.606,784.605,1408.933,784.8585
24.95593,1,1408.606,784.605,1408.769,784.7318
24.96647,1,1408.606,784.605,1408.688,784.6685
24.97113,1,1408.606,784.605,1408.647,784.6367
24.98272,1,1407.259,783.8304,1407.953,784.2335
24.98757,1,1407.259,783.8304,1407.606,784.032
24.9977,1,1407.259,783.8304,1407.432,783.9312
25.00383,1,1407.259,783.8304,1407.345,783.8807
25.00997,1,1405.642,782.4218,1406.494,783.1512
25.01504,1,1405.642,782.4218,1406.068,782.7865
25.02036,1,1405.642,782.4218,1405.855,782.6041
25.05572,1,1404.821,781.131,1405.338,781.8676
25.07552,1,1403.54,778.8869,1404.439,780.3772
25.10233,1,1401.498,775.0094,1402.969,777.6933
25.10683,1,1401.498,775.0094,1402.233,776.3513
25.11124,1,1401.498,775.0094,1401.866,775.6804
25.12308,1,1401.498,775.0094,1401.682,775.3448
25.1278,1,1398.539,770.7177,1400.111,773.0313
25.14385,1,1398.539,770.7177,1399.325,771.8745
25.17468,1,1394.292,766.2949,1396.809,769.0847
25.19308,1,1390.702,763.3647,1393.755,766.2247
25.20811,1,1390.702,763.3647,1392.229,764.7947
25.21296,1,1390.702,763.3647,1391.465,764.0797
25.21822,1,1386.142,759.164,1388.804,761.6218
25.23309,1,1386.142,759.164,1387.473,760.3929
25.24936,1,1382.189,755.9652,1384.831,758.1791
25.26888,1,1382.189,755.9652,1383.51,757.0721
25.30077,1,1378.454,752.8788,1380.982,754.9755
25.31515,1,1374.444,750.5481,1377.713,752.7618
25.31944,1,1374.444,750.5481,1376.078,751.6549
25.32458,1,1374.444,750.5481,1375.261,751.1015
25.32969,1,1374.444,750.5481,1374.852,750.8248
25.34398,1,1371.674,749.3271,1373.263,750.076
25.36583,1,1371.674,749.3271,1372.469,749.7015
25.37862,1,1369.443,748.4199,1370.956,749.0607
25.3846,1,1369.443,748.4199,1370.2,748.7402
25.38938,1,1369.443,748.4199,1369.821,748.5801
25.39852,1,1369.443,748.4199,1369.632,748.5
25.40447,1,1367.265,747.9108,1368.448,748.2054
25.41468,1,1367.265,747.9108,1367.857,748.0581
25.41923,1,1367.265,747.9108,1367.561,747.9845
25.42664,1,1367.265,747.9108,1367.413,747.9476
25.43183,1,1365.3,747.4575,1366.356,747.7026
25.43637,1,1365.3,747.4575,1365.828,747.5801
25.44383,1,1365.3,747.4575,1365.564,747.5188
25.44904,1,1365.3,747.4575,1365.432,747.4882
25.45377,1,1365.3,747.4575,1365.366,747.4728
25.46062,1,1364.087,747.0543,1364.727,747.2635
25.46716,1,1364.087,747.0543,1364.407,747.1589
25.4771,1,1364.087,747.0543,1364.247,747.1066
25.48328,1,1364.087,747.0543,1364.167,747.0804
25.48998,1,1364.087,747.0543,1364.127,747.0674
25.49463,1,1363.714,747.2462,1363.921,747.1567
25.50014,1,1363.714,747.2462,1363.817,747.2014
25.51436,1,1363.714,747.2462,1363.765,747.2238
25.52419,1,1363.294,747.7986,1363.53,747.5112
25.52914,1,1363.294,747.7986,1363.412,747.6549
25.54349,1,1363.294,747.7986,1363.353,747.7268
25.54914,1,1363.294,747.7986,1363.323,747.7627
25.56538,1,1362.688,748.5687,1363.006,748.1657
25.58203,1,1361.894,749.3676,1362.45,748.7666
25.59619,1,1361.894,749.3676,1362.172,749.0671
25.62886,1,1361.304,750.1418,1361.738,749.6045
25.64986,1,1360.459,750.424,1361.098,750.0143
25.66786,1,1360.459,750.424,1360.779,750.2191
25.68524,1,1359.368,750.5468,1360.073,750.3829
25.69813,1,1359.368,750.5468,1359.72,750.4648
25.70415,1,1358.257,750.1198,1358.989,750.2924
25.73571,1,1357.257,749.6874,1358.123,749.9899
25.76476,1,1355.91,749.1696,1357.017,749.5797
25.79646,1,1354.245,748.1362,1355.631,748.858
25.81098,1,1354.245,748.1362,1354.938,748.4971
25.83511,1,1352.245,746.7355,1353.592,747.6163
25.83972,1,1352.245,746.7355,1352.918,747.1759
25.84444,1,1352.245,746.7355,1352.582,746.9557
25.84945,1,1352.245,746.7355,1352.413,746.8456
25.85508,1,1349.314,744.4149,1350.864,745.6302
25.86227,1,1349.314,744.4149,1350.089,745.0226
25.86729,1,1349.314,744.4149,1349.701,744.7188
25.87169,1,1349.314,744.4149,1349.508,744.5668
25.87704,1,1349.314,744.4149,1349.411,744.4908
25.88285,1,1345.992,741.7368,1347.702,743.1138
25.88815,1,1345.992,741.7368,1346.847,742.4253
25.89566,1,1345.992,741.7368,1346.42,742.0811
25.90165,1,1345.992,741.7368,1346.206,741.9089
25.91277,1,1343.217,738.297,1344.711,740.103
25.91829,1,1343.217,738.297,1343.964,739.2
25.92384,1,1343.217,738.297,1343.591,738.7485
25.92815,1,1343.217,738.297,1343.404,738.5227
25.9334,1,1343.217,738.297,1343.31,738.4099
25.94402,1,1339.699,733.0226,1341.505,735.7162
25.94957,1,1339.699,733.0226,1340.602,734.3694
25.96193,1,1339.699,733.0226,1340.15,733.696
25.96726,1,1339.699,733.0226,1339.925,733.3594
25.98381,1,1339.699,733.0226,1339.812,733.191
25.99984,1,1339.699,733.0226,1339.755,733.1068
26.0257,1,1339.699,733.0226,1339.727,733.0647
26.0333,1,1359.203,723.942,1349.465,728.5034
26.03785,1,1359.203,723.942,1354.334,726.2227
26.04427,1,1359.203,723.942,1356.769,725.0823
26.05363,1,1359.203,723.942,1357.986,724.5122
26.05842,1,1359.203,723.942,1358.595,724.2271
26.06842,1,1355.245,729.9811,1356.92,727.1041
26.07291,1,1355.245,729.9811,1356.082,728.5426
26.0815,1,1355.245,729.9811,1355.664,729.2618
26.08605,1,1355.245,729.9811,1355.454,729.6215
26.0955,1,1348.289,750.6287,1351.871,740.1251
26.10163,1,1348.289,750.6287,1350.08,745.3768
26.10711,1,1348.289,750.6287,1349.184,748.0027
26.11646,1,1348.289,750.6287,1348.737,749.3157
26.12261,1,1348.289,750.6287,1348.513,749.9722
26.1271,1,1338.023,777.1959,1343.268,763.584
26.13219,1,1338.023,777.1959,1340.645,770.39
26.13746,1,1338.023,777.1959,1339.334,773.793
26.14798,1,1338.023,777.1959,1338.678,775.4944
26.15733,1,1279.905,793.6801,1309.292,784.5873
26.16311,1,1279.905,793.6801,1294.598,789.1337
26.17685,1,1279.905,793.6801,1287.251,791.4069
26.18402,1,1162.604,798.3881,1224.927,794.8975
26.19968,1,1162.604,798.3881,1193.766,796.6428
26.21567,1,1028.131,794.2825,1110.948,795.4626
26.23233,1,1028.131,794.2825,1069.54,794.8726
26.24673,1,942.7687,786.2136,1006.154,790.5431
26.26189,1,942.7687,786.2136,974.4614,788.3783
26.27709,1,896.9911,780.285,935.7263,784.3317
26.29522,1,896.9911,780.285,916.3586,782.3083
26.31108,1,868.8414,780.4475,892.6,781.3779
26.32175,1,868.8414,780.4475,880.7207,780.9127
26.33199,1,868.8414,780.4475,874.7811,780.6801
26.33622,1,850.3635,779.8007,862.5723,780.2404
26.3476,1,850.3635,779.8007,856.4679,780.0205
26.35258,1,850.3635,779.8007,853.4157,779.9106
26.36623,1,850.3635,779.8007,851.8896,779.8556
26.37037,1,838.8071,779.7704,845.3484,779.813
26.37507,1,838.8071,779.7704,842.0778,779.7917
26.37963,1,838.8071,779.7704,840.4424,779.7811
26.38813,1,838.8071,779.7704,839.6248,779.7758
26.39248,1,838.8071,779.7704,839.2159,779.7731
26.39708,1,831.0622,785.117,835.139,782.4451
26.40922,1,831.0622,785.117,833.1006,783.781
26.4146,1,831.0622,785.117,832.0814,784.449
26.42733,1,825.1611,783.7298,828.6212,784.0894
26.44455,1,825.1611,783.7298,826.8911,783.9095
26.46263,1,821.3419,783.0206,824.1165,783.4651
26.47989,1,821.3419,783.0206,822.7291,783.2428
26.49662,1,819.387,782.2546,821.058,782.7487
26.51455,1,819.387,782.2546,820.2225,782.5016
26.51909,1,818.1824,782.9092,819.2025,782.7054
26.53636,1,818.1824,782.9092,818.6924,782.8073
26.56877,1,818.4261,781.879,818.5593,782.3431
26.58464,1,819.1537,781.6711,818.8564,782.0071
26.60035,1,819.1537,781.6711,819.0051,781.8391
26.61625,1,819.4907,781.0715,819.2479,781.4553
26.63196,1,819.4907,781.0715,819.3693,781.2634
26.64553,1,838.8822,772.8345,829.1257,777.049
26.6515,1,838.8822,772.8345,834.004,774.9418
26.66751,1,838.8822,772.8345,836.4431,773.8882
26.68414,1,896.9464,752.0615,866.6948,762.9749
26.70173,1,961.0463,729.7625,913.8705,746.3687
26.716,1,961.0463,729.7625,937.4584,738.0656
26.7339,1,1013.023,713.2942,975.2408,725.6799
26.7511,1,1013.023,713.2942,994.132,719.4871
26.769,1,1087.844,740.671,1040.988,730.079
26.78373,1,1087.844,740.671,1064.416,735.375
26.79725,1,1192.55,807.8137,1128.483,771.5944
26.80235,1,1192.55,807.8137,1160.517,789.704
26.81225,1,1192.55,807.8137,1176.533,798.7589
26.8175,1,1192.55,807.8137,1184.542,803.2863
26.82696,1,1293.817,876.9462,1239.179,840.1163
26.83208,1,1293.817,876.9462,1266.498,858.5313
26.8437,1,1293.817,876.9462,1280.157,867.7388
26.84874,1,1293.817,876.9462,1286.987,872.3425
26.85949,1,1357.915,918.9861,1322.451,895.6643
26.86573,1,1357.915,918.9861,1340.183,907.3252
26.88254,1,1393.003,941.8046,1366.593,924.5649
26.89847,1,1393.003,941.8046,1379.798,933.1847
26.91288,1,1411.79,954.0129,1395.794,943.5988
26.9296,1,1411.79,954.0129,1403.792,948.8058
26.94545,1,1404.744,948.9185,1404.268,948.8622
26.97729,1,1397.332,944.1313,1400.8,946.4967
26.99536,1,1397.332,944.1313,1399.066,945.314
27.01479,1,1393.138,939.7454,1396.102,942.5297
27.03379,1,1389.359,934.5603,1392.73,938.545
27.0506,1,1389.359,934.5603,1391.044,936.5526
27.06604,1,1388.473,934.6027,1389.759,935.5776
27.08244,1,1388.473,934.6027,1389.116,935.0902
27.09568,1,1387.967,933.9966,1388.542,934.5434
27.11649,1,1387.967,933.9966,1388.255,934.27
27.13145,1,1386.079,931.9945,1387.167,933.1323
27.1541,1,1382.799,927.3514,1384.983,930.2418
27.15922,1,1382.799,927.3514,1383.891,928.7966
27.16452,1,1382.799,927.3514,1383.345,928.074
27.17706,1,1382.799,927.3514,1383.072,927.7126
27.19645,1,1378.947,922.7136,1381.009,925.2131
27.21107,1,1378.947,922.7136,1379.978,923.9634
27.22936,1,1374.261,917.107,1377.119,920.5352
27.24357,1,1369.891,910.3583,1373.505,915.4467
27.24834,1,1369.891,910.3583,1371.698,912.9025
27.25246,1,1369.891,910.3583,1370.794,911.6304
27.25732,1,1369.891,910.3583,1370.343,910.9943
27.26569,1,1369.891,910.3583,1370.117,910.6763
27.27036,1,1369.891,910.3583,1370.004,910.5173
27.27539,1,1364.792,903.5074,1367.398,907.0123
27.28387,1,1364.792,903.5074,1366.095,905.2599
27.28888,1,1364.792,903.5074,1365.443,904.3837
27.30458,1,1359.426,897.7474,1362.435,901.0656
27.31604,1,1359.426,897.7474,1360.931,899.4065
27.3205,1,1359.426,897.7474,1360.178,898.577
27.3339,1,1354.503,891.966,1357.341,895.2715
27.34811,1,1354.503,891.966,1355.922,893.6188
27.3644,1,1349.141,884.0687,1352.531,888.8438
27.37781,1,1349.141,884.0687,1350.836,886.4562
27.38458,1,1349.141,884.0687,1349.988,885.2625
27.41681,1,1345.231,876.9348,1347.61,881.0986
27.44197,1,1342.235,870.6797,1344.922,875.8892
27.46024,1,1339.125,865.1986,1342.024,870.5439
