time,ansTime1,ansTime2,ansTime3,ansTimeAve
90.14038,6,0.9858475,0.9138565,2.633235
90.14038,0.689476,1.044304,6,2.577927
90.14038,1.776943,0.8240433,1.631851,1.410946
90.14038,1.037994,1.278938,0.9090271,1.07532
90.14038,1.342625,0.682045,6,2.67489
90.14704,0.9019699,0.8047714,0.8137283,0.8401566
90.14704,6,0.9858475,0.9138565,2.633235
90.14704,0.689476,1.044304,6,2.577927
90.14704,1.776943,0.8240433,1.631851,1.410946
90.14704,1.037994,1.278938,0.9090271,1.07532
90.14704,1.342625,0.682045,6,2.67489
90.1618,0.9019699,0.8047714,0.8137283,0.8401566
90.1618,6,0.9858475,0.9138565,2.633235
90.1618,0.689476,1.044304,6,2.577927
90.1618,1.776943,0.8240433,1.631851,1.410946
90.1618,1.037994,1.278938,0.9090271,1.07532
90.1618,1.342625,0.682045,6,2.67489
90.18044,0.9019699,0.8047714,0.8137283,0.8401566
90.18044,6,0.9858475,0.9138565,2.633235
90.18044,0.689476,1.044304,6,2.577927
90.18044,1.776943,0.8240433,1.631851,1.410946
90.18044,1.037994,1.278938,0.9090271,1.07532
90.18044,1.342625,0.682045,6,2.67489
90.21223,0.9019699,0.8047714,0.8137283,0.8401566
90.21223,6,0.9858475,0.9138565,2.633235
90.21223,0.689476,1.044304,6,2.577927
90.21223,1.776943,0.8240433,1.631851,1.410946
90.21223,1.037994,1.278938,0.9090271,1.07532
90.21223,1.342625,0.682045,6,2.67489
90.23082,0.9019699,0.8047714,0.8137283,0.8401566
90.23082,6,0.9858475,0.9138565,2.633235
90.23082,0.689476,1.044304,6,2.577927
90.23082,1.776943,0.8240433,1.631851,1.410946
90.23082,1.037994,1.278938,0.9090271,1.07532
90.23082,1.342625,0.682045,6,2.67489
90.24752,0.9019699,0.8047714,0.8137283,0.8401566
90.24752,6,0.9858475,0.9138565,2.633235
90.24752,0.689476,1.044304,6,2.577927
90.24752,1.776943,0.8240433,1.631851,1.410946
90.24752,1.037994,1.278938,0.9090271,1.07532
90.24752,1.342625,0.682045,6,2.67489
90.28548,0.9019699,0.8047714,0.8137283,0.8401566
90.28548,6,0.9858475,0.9138565,2.633235
90.28548,0.689476,1.044304,6,2.577927
90.28548,1.776943,0.8240433,1.631851,1.410946
90.28548,1.037994,1.278938,0.9090271,1.07532
90.28548,1.342625,0.682045,6,2.67489
90.30497,0.9019699,0.8047714,0.8137283,0.8401566
90.30497,6,0.9858475,0.9138565,2.633235
90.30497,0.689476,1.044304,6,2.577927
90.30497,1.776943,0.8240433,1.631851,1.410946
90.30497,1.037994,1.278938,0.9090271,1.07532
90.30497,1.342625,0.682045,6,2.67489
90.3224,0.9019699,0.8047714,0.8137283,0.8401566
90.3224,6,0.9858475,0.9138565,2.633235
90.3224,0.689476,1.044304,6,2.577927
90.3224,1.776943,0.8240433,1.631851,1.410946
90.3224,1.037994,1.278938,0.9090271,1.07532
90.3224,1.342625,0.682045,6,2.67489
90.33813,0.9019699,0.8047714,0.8137283,0.8401566
90.33813,6,0.9858475,0.9138565,2.633235
90.33813,0.689476,1.044304,6,2.577927
90.33813,1.776943,0.8240433,1.631851,1.410946
90.33813,1.037994,1.278938,0.9090271,1.07532
90.33813,1.342625,0.682045,6,2.67489
90.35301,0.9019699,0.8047714,0.8137283,0.8401566
90.35301,6,0.9858475,0.9138565,2.633235
90.35301,0.689476,1.044304,6,2.577927
90.35301,1.776943,0.8240433,1.137428,1.246138
90.35301,1.037994,1.278938,0.9090271,1.07532
90.35301,1.342625,0.682045,6,2.67489
90.35716,0.9019699,0.8047714,0.8137283,0.8401566
90.35716,6,0.9858475,0.9138565,2.633235
90.35716,0.689476,1.044304,6,2.577927
90.35716,1.776943,0.8240433,1.137428,1.246138
90.35716,1.037994,1.278938,0.9090271,1.07532
90.35716,1.342625,0.682045,6,2.67489
90.36269,0.9019699,0.8047714,0.8137283,0.8401566
90.36269,6,0.9858475,0.9138565,2.633235
90.36269,0.689476,1.044304,6,2.577927
90.36269,1.776943,0.8240433,1.137428,1.246138
90.36269,1.037994,1.278938,0.9090271,1.07532
90.36269,1.342625,0.682045,6,2.67489
90.38219,0.9019699,0.8047714,0.8137283,0.8401566
90.38219,6,0.9858475,0.9138565,2.633235
90.38219,0.689476,1.044304,6,2.577927
90.38219,1.776943,0.8240433,1.137428,1.246138
90.38219,1.037994,1.278938,0.9090271,1.07532
90.38219,1.342625,0.682045,6,2.67489
90.39922,0.9019699,0.8047714,0.8137283,0.8401566
90.39922,6,0.9858475,0.9138565,2.633235
90.39922,0.689476,1.044304,6,2.577927
90.39922,1.776943,0.8240433,1.137428,1.246138
90.39922,1.037994,1.278938,0.9090271,1.07532
90.39922,1.342625,0.682045,6,2.67489
90.41291,0.9019699,0.8047714,0.8137283,0.8401566
90.41291,6,0.9858475,0.9138565,2.633235
90.41291,0.689476,1.044304,6,2.577927
90.41291,1.776943,0.8240433,1.137428,1.246138
90.41291,1.037994,1.278938,0.9090271,1.07532
90.41291,1.342625,0.682045,6,2.67489
90.42959,0.9019699,0.8047714,0.8137283,0.8401566
90.42959,6,0.9858475,0.9138565,2.633235
90.42959,0.689476,1.044304,6,2.577927
90.42959,1.776943,0.8240433,1.137428,1.246138
90.42959,1.037994,1.278938,0.9090271,1.07532
90.42959,1.342625,0.682045,6,2.67489
90.4436,0.9019699,0.8047714,0.8137283,0.8401566
90.4436,6,0.9858475,0.9138565,2.633235
90.4436,0.689476,1.044304,6,2.577927
90.4436,1.776943,0.8240433,1.137428,1.246138
90.4436,1.037994,1.278938,0.9090271,1.07532
90.4436,1.342625,0.682045,6,2.67489
90.46173,0.9019699,0.8047714,0.8137283,0.8401566
90.46173,6,0.9858475,0.9138565,2.633235
90.46173,0.689476,1.044304,6,2.577927
90.46173,1.776943,0.8240433,1.137428,1.246138
90.46173,1.037994,1.278938,0.9090271,1.07532
90.46173,1.342625,0.682045,6,2.67489
90.47894,0.9019699,0.8047714,0.8137283,0.8401566
90.47894,6,0.9858475,0.9138565,2.633235
90.47894,0.689476,1.044304,6,2.577927
90.47894,1.776943,0.8240433,1.137428,1.246138
90.47894,1.037994,1.278938,0.9090271,1.07532
90.47894,1.342625,0.682045,6,2.67489
90.50816,0.9019699,0.8047714,0.8137283,0.8401566
90.50816,6,0.9858475,0.9138565,2.633235
90.50816,0.689476,1.044304,6,2.577927
90.50816,1.776943,0.8240433,1.137428,1.246138
90.50816,1.037994,1.278938,0.9090271,1.07532
90.50816,1.342625,0.682045,6,2.67489
90.52142,0.9019699,0.8047714,0.8137283,0.8401566
90.52142,6,0.9858475,0.9138565,2.633235
90.52142,0.689476,1.044304,6,2.577927
90.52142,1.776943,0.8240433,1.137428,1.246138
90.52142,1.037994,1.278938,0.9090271,1.07532
90.52142,1.342625,0.682045,6,2.67489
90.52715,0.9019699,0.8047714,0.8137283,0.8401566
90.52715,6,0.9858475,0.9138565,2.633235
90.52715,0.689476,1.044304,6,2.577927
90.52715,1.776943,0.8240433,1.137428,1.246138
90.52715,1.037994,1.278938,0.9090271,1.07532
90.52715,1.342625,0.682045,6,2.67489
90.53112,0.9019699,0.8047714,0.8137283,0.8401566
90.53112,6,0.9858475,0.9138565,2.633235
90.53112,0.689476,1.044304,6,2.577927
90.53112,1.776943,0.8240433,1.137428,1.246138
90.53112,1.037994,1.278938,0.9090271,1.07532
90.53112,1.342625,0.682045,6,2.67489
90.53616,0.9019699,0.8047714,0.8137283,0.8401566
90.53616,6,0.9858475,0.9138565,2.633235
90.53616,0.689476,1.044304,6,2.577927
90.53616,1.776943,0.8240433,1.137428,1.246138
90.53616,1.037994,1.278938,0.9090271,1.07532
90.53616,1.342625,0.682045,6,2.67489
90.54453,0.9019699,0.8047714,0.8137283,0.8401566
90.54453,6,0.9858475,0.9138565,2.633235
90.54453,0.689476,1.044304,6,2.577927
90.54453,1.776943,0.8240433,1.137428,1.246138
90.54453,1.037994,1.278938,0.9090271,1.07532
90.54453,1.342625,0.682045,6,2.67489
90.55057,0.9019699,0.8047714,0.8137283,0.8401566
90.55057,6,0.9858475,0.9138565,2.633235
90.55057,0.689476,1.044304,6,2.577927
90.55057,1.776943,0.8240433,1.137428,1.246138
90.55057,1.037994,1.278938,0.9090271,1.07532
90.55057,1.342625,0.682045,6,2.67489
90.56056,0.9019699,0.8047714,0.8137283,0.8401566
90.56056,6,0.9858475,0.9138565,2.633235
90.56056,0.689476,1.044304,6,2.577927
90.56056,1.776943,0.8240433,1.137428,1.246138
90.56056,1.037994,1.278938,0.9090271,1.07532
90.56056,1.342625,0.682045,6,2.67489
90.56641,0.9019699,0.8047714,0.8137283,0.8401566
90.56641,6,0.9858475,0.9138565,2.633235
90.56641,0.689476,1.044304,6,2.577927
90.56641,1.776943,0.8240433,1.137428,1.246138
90.56641,1.037994,1.278938,0.9090271,1.07532
90.56641,1.342625,0.682045,6,2.67489
90.57832,0.9019699,0.8047714,0.8137283,0.8401566
90.57832,6,0.9858475,0.9138565,2.633235
90.57832,0.689476,1.044304,6,2.577927
90.57832,1.776943,0.8240433,1.137428,1.246138
90.57832,1.037994,1.278938,0.9090271,1.07532
90.57832,1.342625,0.682045,6,2.67489
90.58382,0.9019699,0.8047714,0.8137283,0.8401566
90.58382,6,0.9858475,0.9138565,2.633235
90.58382,0.689476,1.044304,6,2.577927
90.58382,1.776943,0.8240433,1.137428,1.246138
90.58382,1.037994,1.278938,0.9090271,1.07532
90.58382,1.342625,0.682045,6,2.67489
90.59387,0.9019699,0.8047714,0.8137283,0.8401566
90.59387,6,0.9858475,0.9138565,2.633235
90.59387,0.689476,1.044304,6,2.577927
90.59387,1.776943,0.8240433,1.137428,1.246138
90.59387,1.037994,1.278938,0.9090271,1.07532
90.59387,1.342625,0.682045,6,2.67489
90.59908,0.9019699,0.8047714,0.8137283,0.8401566
90.59908,6,0.9858475,0.9138565,2.633235
90.59908,0.689476,1.044304,6,2.577927
90.59908,1.776943,0.8240433,1.137428,1.246138
90.59908,1.037994,1.278938,0.9090271,1.07532
90.59908,1.342625,0.682045,6,2.67489
90.61301,0.9019699,0.8047714,0.8137283,0.8401566
90.61301,6,0.9858475,0.9138565,2.633235
90.61301,0.689476,1.044304,6,2.577927
90.61301,1.776943,0.8240433,1.137428,1.246138
90.61301,1.037994,1.278938,0.9090271,1.07532
90.61301,1.342625,0.682045,6,2.67489
90.63251,0.9019699,0.8047714,0.8137283,0.8401566
90.63251,6,0.9858475,0.9138565,2.633235
90.63251,0.689476,1.044304,6,2.577927
90.63251,1.776943,0.8240433,1.137428,1.246138
90.63251,1.037994,1.278938,0.9090271,1.07532
90.63251,1.342625,0.682045,6,2.67489
90.66573,0.9019699,0.8047714,0.8137283,0.8401566
90.66573,6,0.9858475,0.9138565,2.633235
90.66573,0.689476,1.044304,6,2.577927
90.66573,1.776943,0.8240433,1.137428,1.246138
90.66573,1.037994,1.278938,0.9090271,1.07532
90.66573,1.342625,0.682045,6,2.67489
90.68186,0.9019699,0.8047714,0.8137283,0.8401566
90.68186,6,0.9858475,0.9138565,2.633235
90.68186,0.689476,1.044304,6,2.577927
90.68186,1.776943,0.8240433,1.137428,1.246138
90.68186,1.037994,1.278938,0.9090271,1.07532
90.68186,1.342625,0.682045,6,2.67489
90.68655,0.9019699,0.8047714,0.8137283,0.8401566
90.68655,6,0.9858475,0.9138565,2.633235
90.68655,0.689476,1.044304,6,2.577927
90.68655,1.776943,0.8240433,1.137428,1.246138
90.68655,1.037994,1.278938,0.9090271,1.07532
90.68655,1.342625,0.682045,6,2.67489
90.69156,0.9019699,0.8047714,0.8137283,0.8401566
90.69156,6,0.9858475,0.9138565,2.633235
90.69156,0.689476,1.044304,6,2.577927
90.69156,1.776943,0.8240433,1.137428,1.246138
90.69156,1.037994,1.278938,0.9090271,1.07532
90.69156,1.342625,0.682045,6,2.67489
90.70763,0.9019699,0.8047714,0.8137283,0.8401566
90.70763,6,0.9858475,0.9138565,2.633235
90.70763,0.689476,1.044304,6,2.577927
90.70763,1.776943,0.8240433,1.137428,1.246138
90.70763,1.037994,1.278938,0.9090271,1.07532
90.70763,1.342625,0.682045,6,2.67489
90.72243,0.9019699,0.8047714,0.8137283,0.8401566
90.72243,6,0.9858475,0.9138565,2.633235
90.72243,0.689476,1.044304,6,2.577927
90.72243,1.776943,0.8240433,1.137428,1.246138
90.72243,1.037994,1.278938,0.9090271,1.07532
90.72243,1.342625,0.682045,6,2.67489
90.73403,0.9019699,0.8047714,0.8137283,0.8401566
90.73403,6,0.9858475,0.9138565,2.633235
90.73403,0.689476,1.044304,6,2.577927
90.73403,1.776943,0.8240433,1.137428,1.246138
90.73403,1.037994,1.278938,0.9090271,1.07532
90.73403,1.342625,0.682045,6,2.67489
90.742,0.9019699,0.8047714,0.8137283,0.8401566
90.742,6,0.9858475,0.9138565,2.633235
90.742,0.689476,1.044304,6,2.577927
90.742,1.776943,0.8240433,1.137428,1.246138
90.742,1.037994,1.278938,0.9090271,1.07532
90.742,1.342625,0.682045,6,2.67489
90.74808,0.9019699,0.8047714,0.8137283,0.8401566
90.74808,6,0.9858475,0.9138565,2.633235
90.74808,0.689476,1.044304,6,2.577927
90.74808,1.776943,0.8240433,1.137428,1.246138
90.74808,1.037994,1.278938,0.9090271,1.07532
90.74808,1.342625,0.682045,6,2.67489
90.75334,0.9019699,0.8047714,0.8137283,0.8401566
90.75334,6,0.9858475,0.9138565,2.633235
90.75334,0.689476,1.044304,6,2.577927
90.75334,1.776943,0.8240433,1.137428,1.246138
90.75334,1.037994,1.278938,0.9090271,1.07532
90.75334,1.342625,0.682045,6,2.67489
90.75931,0.9019699,0.8047714,0.8137283,0.8401566
90.75931,6,0.9858475,0.9138565,2.633235
90.75931,0.689476,1.044304,6,2.577927
90.75931,1.776943,0.8240433,1.137428,1.246138
90.75931,1.037994,1.278938,0.9090271,1.07532
90.75931,1.342625,0.682045,6,2.67489
90.76416,0.9019699,0.8047714,0.8137283,0.8401566
90.76416,6,0.9858475,0.9138565,2.633235
90.76416,0.689476,1.044304,6,2.577927
90.76416,1.776943,0.8240433,1.137428,1.246138
90.76416,1.037994,1.278938,0.9090271,1.07532
90.76416,1.342625,0.682045,6,2.67489
90.76994,0.9019699,0.8047714,0.8137283,0.8401566
90.76994,6,0.9858475,0.9138565,2.633235
90.76994,0.689476,1.044304,6,2.577927
90.76994,1.776943,0.8240433,1.137428,1.246138
90.76994,1.037994,1.278938,0.9090271,1.07532
90.76994,1.342625,0.682045,6,2.67489
90.77473,0.9019699,0.8047714,0.8137283,0.8401566
90.77473,6,0.9858475,0.9138565,2.633235
90.77473,0.689476,1.044304,6,2.577927
90.77473,1.776943,0.8240433,1.137428,1.246138
90.77473,1.037994,1.278938,0.9090271,1.07532
90.77473,1.342625,0.682045,6,2.67489
90.78056,0.9019699,0.8047714,0.8137283,0.8401566
90.78056,6,0.9858475,0.9138565,2.633235
90.78056,0.689476,1.044304,6,2.577927
90.78056,1.776943,0.8240433,1.137428,1.246138
90.78056,1.037994,1.278938,0.9090271,1.07532
90.78056,1.342625,0.682045,6,2.67489
90.79178,0.9019699,0.8047714,0.8137283,0.8401566
90.79178,6,0.9858475,0.9138565,2.633235
90.79178,0.689476,1.044304,6,2.577927
90.79178,1.776943,0.8240433,1.137428,1.246138
90.79178,1.037994,1.278938,0.9090271,1.07532
90.79178,1.342625,0.682045,6,2.67489
90.79708,0.9019699,0.8047714,0.8137283,0.8401566
90.79708,6,0.9858475,0.9138565,2.633235
90.79708,0.689476,1.044304,6,2.577927
90.79708,1.776943,0.8240433,1.137428,1.246138
90.79708,1.037994,1.278938,0.9090271,1.07532
90.79708,1.342625,0.682045,6,2.67489
90.80988,0.9019699,0.8047714,0.8137283,0.8401566
90.80988,6,0.9858475,0.9138565,2.633235
90.80988,0.689476,1.044304,6,2.577927
90.80988,1.776943,0.8240433,1.137428,1.246138
90.80988,1.037994,1.278938,0.9090271,1.07532
90.80988,1.342625,0.682045,6,2.67489
90.82228,0.9019699,0.8047714,0.8137283,0.8401566
90.82228,6,0.9858475,0.9138565,2.633235
90.82228,0.689476,1.044304,6,2.577927
90.82228,1.776943,0.8240433,1.137428,1.246138
90.82228,1.037994,1.278938,0.9090271,1.07532
90.82228,1.342625,0.682045,6,2.67489
90.82918,0.9019699,0.8047714,0.8137283,0.8401566
90.82918,6,0.9858475,0.9138565,2.633235
90.82918,0.689476,1.044304,6,2.577927
90.82918,1.776943,0.8240433,1.137428,1.246138
90.82918,1.037994,1.278938,0.9090271,1.07532
90.82918,1.342625,0.682045,6,2.67489
90.8411,0.9019699,0.8047714,0.8137283,0.8401566
90.8411,6,0.9858475,0.9138565,2.633235
90.8411,0.689476,1.044304,6,2.577927
90.8411,1.776943,0.8240433,1.137428,1.246138
90.8411,1.037994,1.278938,0.9090271,1.07532
90.8411,1.342625,0.682045,6,2.67489
90.85866,0.9019699,0.8047714,0.8137283,0.8401566
90.85866,6,0.9858475,0.9138565,2.633235
90.85866,0.689476,1.044304,6,2.577927
90.85866,1.776943,0.8240433,1.137428,1.246138
90.85866,1.037994,1.278938,0.9090271,1.07532
90.85866,1.342625,0.682045,6,2.67489
90.89154,0.9019699,0.8047714,0.8137283,0.8401566
90.89154,6,0.9858475,0.9138565,2.633235
90.89154,0.689476,1.044304,6,2.577927
90.89154,1.776943,0.8240433,1.137428,1.246138
90.89154,1.037994,1.278938,0.9090271,1.07532
90.89154,1.342625,0.682045,6,2.67489
90.9028,0.9019699,0.8047714,0.8137283,0.8401566
90.9028,6,0.9858475,0.9138565,2.633235
90.9028,0.689476,1.044304,6,2.577927
90.9028,1.776943,0.8240433,1.137428,1.246138
90.9028,1.037994,1.278938,0.9090271,1.07532
90.9028,1.342625,0.682045,6,2.67489
90.9164,0.9019699,0.8047714,0.8137283,0.8401566
90.9164,6,0.9858475,0.9138565,2.633235
90.9164,0.689476,1.044304,6,2.577927
90.9164,1.776943,0.8240433,1.137428,1.246138
90.9164,1.037994,1.278938,0.9090271,1.07532
90.9164,1.342625,0.682045,6,2.67489
90.92123,0.9019699,0.8047714,0.8137283,0.8401566
90.92123,6,0.9858475,0.9138565,2.633235
90.92123,0.689476,1.044304,6,2.577927
90.92123,1.776943,0.8240433,1.137428,1.246138
90.92123,1.037994,1.278938,0.9090271,1.07532
90.92123,1.342625,0.682045,6,2.67489
90.93681,0.9019699,0.8047714,0.8137283,0.8401566
90.93681,6,0.9858475,0.9138565,2.633235
90.93681,0.689476,1.044304,6,2.577927
90.93681,1.776943,0.8240433,1.137428,1.246138
90.93681,1.037994,1.278938,0.9090271,1.07532
90.93681,1.342625,0.682045,6,2.67489
90.95393,0.9019699,0.8047714,0.8137283,0.8401566
90.95393,6,0.9858475,0.9138565,2.633235
90.95393,0.689476,1.044304,6,2.577927
90.95393,1.776943,0.8240433,1.137428,1.246138
90.95393,1.037994,1.278938,0.9090271,1.07532
90.95393,1.342625,0.682045,6,2.67489
90.98097,0.9019699,0.8047714,0.8137283,0.8401566
90.98097,6,0.9858475,0.9138565,2.633235
90.98097,0.689476,1.044304,6,2.577927
90.98097,1.776943,0.8240433,1.137428,1.246138
90.98097,1.037994,1.278938,0.9090271,1.07532
90.98097,1.342625,0.682045,6,2.67489
90.98654,0.9019699,0.8047714,0.8137283,0.8401566
90.98654,6,0.9858475,0.9138565,2.633235
90.98654,0.689476,1.044304,6,2.577927
90.98654,1.776943,0.8240433,1.137428,1.246138
90.98654,1.037994,1.278938,0.9090271,1.07532
90.98654,1.342625,0.682045,6,2.67489
91.0181,0.9019699,0.8047714,0.8137283,0.8401566
91.0181,6,0.9858475,0.9138565,2.633235
91.0181,0.689476,1.044304,6,2.577927
91.0181,1.776943,0.8240433,1.137428,1.246138
91.0181,1.037994,1.278938,0.9090271,1.07532
91.0181,1.342625,0.682045,6,2.67489
91.02859,0.9019699,0.8047714,0.8137283,0.8401566
91.02859,6,0.9858475,0.9138565,2.633235
91.02859,0.689476,1.044304,6,2.577927
91.02859,1.776943,0.8240433,1.137428,1.246138
91.02859,1.037994,1.278938,0.9090271,1.07532
91.02859,1.342625,0.682045,6,2.67489
91.03306,0.9019699,0.8047714,0.8137283,0.8401566
91.03306,6,0.9858475,0.9138565,2.633235
91.03306,0.689476,1.044304,6,2.577927
91.03306,1.776943,0.8240433,1.137428,1.246138
91.03306,1.037994,1.278938,0.9090271,1.07532
91.03306,1.342625,0.682045,6,2.67489
91.03732,0.9019699,0.8047714,0.8137283,0.8401566
91.03732,6,0.9858475,0.9138565,2.633235
91.03732,0.689476,1.044304,6,2.577927
91.03732,1.776943,0.8240433,1.137428,1.246138
91.03732,1.037994,1.278938,0.9090271,1.07532
91.03732,1.342625,0.682045,6,2.67489
91.04442,0.9019699,0.8047714,0.8137283,0.8401566
91.04442,6,0.9858475,0.9138565,2.633235
91.04442,0.689476,1.044304,6,2.577927
91.04442,1.776943,0.8240433,1.137428,1.246138
91.04442,1.037994,1.278938,0.9090271,1.07532
91.04442,1.342625,0.682045,6,2.67489
91.06009,0.9019699,0.8047714,0.8137283,0.8401566
91.06009,6,0.9858475,0.9138565,2.633235
91.06009,0.689476,1.044304,6,2.577927
91.06009,1.776943,0.8240433,1.137428,1.246138
91.06009,1.037994,1.278938,0.9090271,1.07532
91.06009,1.342625,0.682045,6,2.67489
91.07737,0.9019699,0.8047714,0.8137283,0.8401566
91.07737,6,0.9858475,0.9138565,2.633235
91.07737,0.689476,1.044304,6,2.577927
91.07737,1.776943,0.8240433,1.137428,1.246138
91.07737,1.037994,1.278938,0.9090271,1.07532
91.07737,1.342625,0.682045,6,2.67489
91.09383,0.9019699,0.8047714,0.8137283,0.8401566
91.09383,6,0.9858475,0.9138565,2.633235
91.09383,0.689476,1.044304,6,2.577927
91.09383,1.776943,0.8240433,1.137428,1.246138
91.09383,1.037994,1.278938,0.9090271,1.07532
91.09383,1.342625,0.682045,6,2.67489
91.11634,0.9019699,0.8047714,0.8137283,0.8401566
91.11634,6,0.9858475,0.9138565,2.633235
91.11634,0.689476,1.044304,6,2.577927
91.11634,1.776943,0.8240433,1.137428,1.246138
91.11634,1.037994,1.278938,0.9090271,1.07532
91.11634,1.342625,0.682045,6,2.67489
91.12125,0.9019699,0.8047714,0.8137283,0.8401566
91.12125,6,0.9858475,0.9138565,2.633235
91.12125,0.689476,1.044304,6,2.577927
91.12125,1.776943,0.8240433,1.137428,1.246138
91.12125,1.037994,1.278938,0.9090271,1.07532
91.12125,1.342625,0.682045,6,2.67489
91.12831,0.9019699,0.8047714,0.8137283,0.8401566
91.12831,6,0.9858475,0.9138565,2.633235
91.12831,0.689476,1.044304,6,2.577927
91.12831,1.776943,0.8240433,1.137428,1.246138
91.12831,1.037994,1.278938,0.9090271,1.07532
91.12831,1.342625,0.682045,6,2.67489
91.15727,0.9019699,0.8047714,0.8137283,0.8401566
91.15727,6,0.9858475,0.9138565,2.633235
91.15727,0.689476,1.044304,6,2.577927
91.15727,1.776943,0.8240433,1.137428,1.246138
91.15727,1.037994,1.278938,0.9090271,1.07532
91.15727,1.342625,0.682045,6,2.67489
91.17685,0.9019699,0.8047714,0.8137283,0.8401566
91.17685,6,0.9858475,0.9138565,2.633235
91.17685,0.689476,1.044304,6,2.577927
91.17685,1.776943,0.8240433,1.137428,1.246138
91.17685,1.037994,1.278938,0.9090271,1.07532
91.17685,1.342625,0.682045,6,2.67489
91.20279,0.9019699,0.8047714,0.8137283,0.8401566
91.20279,6,0.9858475,0.9138565,2.633235
91.20279,0.689476,1.044304,6,2.577927
91.20279,1.776943,0.8240433,1.137428,1.246138
91.20279,1.037994,1.278938,0.9090271,1.07532
91.20279,1.342625,0.682045,6,2.67489
91.21937,0.9019699,0.8047714,0.8137283,0.8401566
91.21937,6,0.9858475,0.9138565,2.633235
91.21937,0.689476,1.044304,6,2.577927
91.21937,1.776943,0.8240433,1.137428,1.246138
91.21937,1.037994,1.278938,0.9090271,1.07532
91.21937,1.342625,0.682045,6,2.67489
91.23357,0.9019699,0.8047714,0.8137283,0.8401566
91.23357,6,0.9858475,0.9138565,2.633235
91.23357,0.689476,1.044304,6,2.577927
91.23357,1.776943,0.8240433,1.137428,1.246138
91.23357,1.037994,1.278938,0.9090271,1.07532
91.23357,1.342625,0.682045,6,2.67489
91.24915,0.9019699,0.8047714,0.8137283,0.8401566
91.24915,6,0.9858475,0.9138565,2.633235
91.24915,0.689476,1.044304,6,2.577927
91.24915,1.776943,0.8240433,1.137428,1.246138
91.24915,1.037994,1.278938,0.9090271,1.07532
91.24915,1.342625,0.682045,6,2.67489
91.25423,0.9019699,0.8047714,0.8137283,0.8401566
91.25423,6,0.9858475,0.9138565,2.633235
91.25423,0.689476,1.044304,6,2.577927
91.25423,1.776943,0.8240433,1.137428,1.246138
91.25423,1.037994,1.278938,0.9090271,1.07532
91.25423,1.342625,0.682045,6,2.67489
91.25899,0.9019699,0.8047714,0.8137283,0.8401566
91.25899,6,0.9858475,0.9138565,2.633235
91.25899,0.689476,1.044304,6,2.577927
91.25899,1.776943,0.8240433,1.137428,1.246138
91.25899,1.037994,1.278938,0.9090271,1.07532
91.25899,1.342625,0.682045,6,2.67489
91.26452,0.9019699,0.8047714,0.8137283,0.8401566
91.26452,6,0.9858475,0.9138565,2.633235
91.26452,0.689476,1.044304,6,2.577927
91.26452,1.776943,0.8240433,1.137428,1.246138
91.26452,1.037994,1.278938,0.9090271,1.07532
91.26452,1.342625,0.682045,6,2.67489
91.28066,0.9019699,0.8047714,0.8137283,0.8401566
91.28066,6,0.9858475,0.9138565,2.633235
91.28066,0.689476,1.044304,6,2.577927
91.28066,1.776943,0.8240433,1.137428,1.246138
91.28066,1.037994,1.278938,0.9090271,1.07532
91.28066,1.342625,0.682045,6,2.67489
91.29835,0.9019699,0.8047714,0.8137283,0.8401566
91.29835,6,0.9858475,0.9138565,2.633235
91.29835,0.689476,1.044304,6,2.577927
91.29835,1.776943,0.8240433,1.137428,1.246138
91.29835,1.037994,1.278938,0.9090271,1.07532
91.29835,1.342625,0.682045,6,2.67489
91.31381,0.9019699,0.8047714,0.8137283,0.8401566
91.31381,6,0.9858475,0.9138565,2.633235
91.31381,0.689476,1.044304,6,2.577927
91.31381,1.776943,0.8240433,1.137428,1.246138
91.31381,1.037994,1.278938,0.9090271,1.07532
91.31381,1.342625,0.682045,6,2.67489
91.34449,0.9019699,0.8047714,0.8137283,0.8401566
91.34449,6,0.9858475,0.9138565,2.633235
91.34449,0.689476,1.044304,6,2.577927
91.34449,1.776943,0.8240433,1.137428,1.246138
91.34449,1.037994,1.278938,0.9090271,1.07532
91.34449,1.342625,0.682045,6,2.67489
91.36335,0.9019699,0.8047714,0.8137283,0.8401566
91.36335,6,0.9858475,0.9138565,2.633235
91.36335,0.689476,1.044304,6,2.577927
91.36335,1.776943,0.8240433,1.137428,1.246138
91.36335,1.037994,1.278938,0.9090271,1.07532
91.36335,1.342625,0.682045,6,2.67489
91.38863,0.9019699,0.8047714,0.8137283,0.8401566
91.38863,6,0.9858475,0.9138565,2.633235
91.38863,0.689476,1.044304,6,2.577927
91.38863,1.776943,0.8240433,1.137428,1.246138
91.38863,1.037994,1.278938,0.9090271,1.07532
91.38863,1.342625,0.682045,6,2.67489
91.40823,0.9019699,0.8047714,0.8137283,0.8401566
91.40823,6,0.9858475,0.9138565,2.633235
91.40823,0.689476,1.044304,6,2.577927
91.40823,1.776943,0.8240433,1.137428,1.246138
91.40823,1.037994,1.278938,0.9090271,1.07532
91.40823,1.342625,0.682045,6,2.67489
91.42566,0.9019699,0.8047714,0.8137283,0.8401566
91.42566,6,0.9858475,0.9138565,2.633235
91.42566,0.689476,1.044304,6,2.577927
91.42566,1.776943,0.8240433,1.137428,1.246138
91.42566,1.037994,1.278938,0.9090271,1.07532
91.42566,1.342625,0.682045,6,2.67489
