time,ansTime1,ansTime2,ansTime3,ansTimeAve
83.5667,0.6403427,0.9479065,1.297005,0.9617513
83.5667,0.6821136,0.8533859,7,0
83.58821,0.6963196,0.7305603,7,0
83.58821,1.34024,0.6642761,1.106613,1.037043
83.58821,0.7614822,0.669426,0.8778992,0.7696025
83.58821,0.86866,0.7219162,0.7761307,0.7889023
83.58821,0.6403427,0.9479065,1.297005,0.9617513
83.58821,0.6821136,0.8533859,7,0
83.60481,0.6963196,0.7305603,7,0
83.60481,1.34024,0.6642761,1.106613,1.037043
83.60481,0.7614822,0.669426,0.8778992,0.7696025
83.60481,0.86866,0.7219162,0.7761307,0.7889023
83.60481,0.6403427,0.9479065,1.297005,0.9617513
83.60481,0.6821136,0.8533859,7,0
83.62415,0.6963196,0.7305603,7,0
83.62415,1.34024,0.6642761,1.106613,1.037043
83.62415,0.7614822,0.669426,0.8778992,0.7696025
83.62415,0.86866,0.7219162,0.7761307,0.7889023
83.62415,0.6403427,0.9479065,1.297005,0.9617513
83.62415,0.6821136,0.8533859,7,0
83.63747,0.6963196,0.7305603,7,0
83.63747,1.34024,0.6642761,1.106613,1.037043
83.63747,0.7614822,0.669426,0.8778992,0.7696025
83.63747,0.86866,0.7219162,0.7761307,0.7889023
83.63747,0.6403427,0.9479065,1.297005,0.9617513
83.63747,0.6821136,0.8533859,7,0
83.64201,0.6963196,0.7305603,7,0
83.64201,1.34024,0.6642761,1.106613,1.037043
83.64201,0.7614822,0.669426,0.8778992,0.7696025
83.64201,0.86866,0.7219162,0.7761307,0.7889023
83.64201,0.6403427,0.9479065,1.297005,0.9617513
83.64201,0.6821136,0.8533859,7,0
83.64738,0.6963196,0.7305603,7,0
83.64738,1.34024,0.6642761,1.106613,1.037043
83.64738,0.7614822,0.669426,0.8778992,0.7696025
83.64738,0.86866,0.7219162,0.7761307,0.7889023
83.64738,0.6403427,0.9479065,1.297005,0.9617513
83.64738,0.6821136,0.8533859,7,0
83.66417,0.6963196,0.7305603,7,0
83.66417,1.34024,0.6642761,1.106613,1.037043
83.66417,0.7614822,0.669426,0.8778992,0.7696025
83.66417,0.86866,0.7219162,0.7761307,0.7889023
83.66417,0.6403427,0.9479065,1.297005,0.9617513
83.66417,0.6821136,0.8533859,7,0
83.68037,0.6963196,0.7305603,7,0
83.68037,1.34024,0.6642761,1.106613,1.037043
83.68037,0.7614822,0.669426,0.8778992,0.7696025
83.68037,0.86866,0.7219162,0.7761307,0.7889023
83.68037,0.6403427,0.9479065,1.297005,0.9617513
83.68037,0.6821136,0.8533859,7,0
83.6963,0.6963196,0.7305603,7,0
83.6963,1.34024,0.6642761,1.106613,1.037043
83.6963,0.7614822,0.669426,0.8778992,0.7696025
83.6963,0.86866,0.7219162,0.7761307,0.7889023
83.6963,0.6403427,0.9479065,1.297005,0.9617513
83.6963,0.6821136,0.8533859,7,0
83.71315,0.6963196,0.7305603,7,0
83.71315,1.34024,0.6642761,1.106613,1.037043
83.71315,0.7614822,0.669426,0.8778992,0.7696025
83.71315,0.86866,0.7219162,0.7761307,0.7889023
83.71315,0.6403427,0.9479065,1.297005,0.9617513
83.71315,0.6821136,0.8533859,7,0
83.72473,0.6963196,0.7305603,7,0
83.72473,1.34024,0.6642761,1.106613,1.037043
83.72473,0.7614822,0.669426,0.8778992,0.7696025
83.72473,0.86866,0.7219162,0.7761307,0.7889023
83.72473,0.6403427,0.9479065,1.297005,0.9617513
83.72473,0.6821136,0.8533859,7,0
83.72971,0.6963196,0.7305603,7,0
83.72971,1.34024,0.6642761,1.106613,1.037043
83.72971,0.7614822,0.669426,0.8778992,0.7696025
83.72971,0.86866,0.7219162,0.7761307,0.7889023
83.72971,0.6403427,0.9479065,1.297005,0.9617513
83.72971,0.6821136,0.8533859,7,0
83.73441,0.6963196,0.7305603,7,0
83.73441,1.34024,0.6642761,1.106613,1.037043
83.73441,0.7614822,0.669426,0.8778992,0.7696025
83.73441,0.86866,0.7219162,0.7761307,0.7889023
83.73441,0.6403427,0.9479065,1.297005,0.9617513
83.73441,0.6821136,0.8533859,7,0
83.74011,0.6963196,0.7305603,7,0
83.74011,1.34024,0.6642761,1.106613,1.037043
83.74011,0.7614822,0.669426,0.8778992,0.7696025
83.74011,0.86866,0.7219162,0.7761307,0.7889023
83.74011,0.6403427,0.9479065,1.297005,0.9617513
83.74011,0.6821136,0.8533859,7,0
83.74881,0.6963196,0.7305603,7,0
83.74881,1.34024,0.6642761,1.106613,1.037043
83.74881,0.7614822,0.669426,0.8778992,0.7696025
83.74881,0.86866,0.7219162,0.7761307,0.7889023
83.74881,0.6403427,0.9479065,1.297005,0.9617513
83.74881,0.6821136,0.8533859,7,0
83.75331,0.6963196,0.7305603,7,0
83.75331,1.34024,0.6642761,1.106613,1.037043
83.75331,0.7614822,0.669426,0.8778992,0.7696025
83.75331,0.86866,0.7219162,0.7761307,0.7889023
83.75331,0.6403427,0.9479065,1.297005,0.9617513
83.75331,0.6821136,0.8533859,7,0
83.76184,0.6963196,0.7305603,7,0
83.76184,1.34024,0.6642761,1.106613,1.037043
83.76184,0.7614822,0.669426,0.8778992,0.7696025
83.76184,0.86866,0.7219162,0.7761307,0.7889023
83.76184,0.6403427,0.9479065,1.297005,0.9617513
83.76184,0.6821136,0.8533859,7,0
83.76672,0.6963196,0.7305603,7,0
83.76672,1.34024,0.6642761,1.106613,1.037043
83.76672,0.7614822,0.669426,0.8778992,0.7696025
83.76672,0.86866,0.7219162,0.7761307,0.7889023
83.76672,0.6403427,0.9479065,1.297005,0.9617513
83.76672,0.6821136,0.8533859,7,0
83.77145,0.6963196,0.7305603,7,0
83.77145,1.34024,0.6642761,1.106613,1.037043
83.77145,0.7614822,0.669426,0.8778992,0.7696025
83.77145,0.86866,0.7219162,0.7761307,0.7889023
83.77145,0.6403427,0.9479065,1.297005,0.9617513
83.77145,0.6821136,0.8533859,7,0
83.78207,0.6963196,0.7305603,7,0
83.78207,1.34024,0.6642761,1.106613,1.037043
83.78207,0.7614822,0.669426,0.8778992,0.7696025
83.78207,0.86866,0.7219162,0.7761307,0.7889023
83.78207,0.6403427,0.9479065,1.297005,0.9617513
83.78207,0.6821136,0.8533859,7,0
83.7868,0.6963196,0.7305603,7,0
83.7868,1.34024,0.6642761,1.106613,1.037043
83.7868,0.7614822,0.669426,0.8778992,0.7696025
83.7868,0.86866,0.7219162,0.7761307,0.7889023
83.7868,0.6403427,0.9479065,1.297005,0.9617513
83.7868,0.6821136,0.8533859,7,0
83.79961,0.6963196,0.7305603,7,0
83.79961,1.34024,0.6642761,1.106613,1.037043
83.79961,0.7614822,0.669426,0.8778992,0.7696025
83.79961,0.86866,0.7219162,0.7761307,0.7889023
83.79961,0.6403427,0.9479065,1.297005,0.9617513
83.79961,0.6821136,0.8533859,7,0
83.81522,0.6963196,0.7305603,7,0
83.81522,1.34024,0.6642761,1.106613,1.037043
83.81522,0.7614822,0.669426,0.8778992,0.7696025
83.81522,0.86866,0.7219162,0.7761307,0.7889023
83.81522,0.6403427,0.9479065,1.297005,0.9617513
83.81522,0.6821136,0.8533859,7,0
83.83322,0.6963196,0.7305603,7,0
83.83322,1.34024,0.6642761,1.106613,1.037043
83.83322,0.7614822,0.669426,0.8778992,0.7696025
83.83322,0.86866,0.7219162,0.7761307,0.7889023
83.83322,0.6403427,0.9479065,1.297005,0.9617513
83.83322,0.6821136,0.8533859,7,0
83.8528,0.6963196,0.7305603,7,0
83.8528,1.34024,0.6642761,1.106613,1.037043
83.8528,0.7614822,0.669426,0.8778992,0.7696025
83.8528,0.86866,0.7219162,0.7761307,0.7889023
83.8528,0.6403427,0.9479065,1.297005,0.9617513
83.8528,0.6821136,0.8533859,7,0
83.88393,0.6963196,0.7305603,7,0
83.88393,1.34024,0.6642761,1.106613,1.037043
83.88393,0.7614822,0.669426,0.8778992,0.7696025
83.88393,0.86866,0.7219162,0.7761307,0.7889023
83.88393,0.6403427,0.9479065,1.297005,0.9617513
83.88393,0.6821136,0.8533859,7,0
83.89935,0.6963196,0.7305603,7,0
83.89935,1.34024,0.6642761,1.106613,1.037043
83.89935,0.7614822,0.669426,0.8778992,0.7696025
83.89935,0.86866,0.7219162,0.7761307,0.7889023
83.89935,0.6403427,0.9479065,1.297005,0.9617513
83.89935,0.6821136,0.8533859,7,0
83.90414,0.6963196,0.7305603,7,0
83.90414,1.34024,0.6642761,1.106613,1.037043
83.90414,0.7614822,0.669426,0.8778992,0.7696025
83.90414,0.86866,0.7219162,0.7761307,0.7889023
83.90414,0.6403427,0.9479065,1.297005,0.9617513
83.90414,0.6821136,0.8533859,7,0
83.90869,0.6963196,0.7305603,7,0
83.90869,1.34024,0.6642761,1.106613,1.037043
83.90869,0.7614822,0.669426,0.8778992,0.7696025
83.90869,0.86866,0.7219162,0.7761307,0.7889023
83.90869,0.6403427,0.9479065,1.297005,0.9617513
83.90869,0.6821136,0.8533859,7,0
83.91695,0.6963196,0.7305603,7,0
83.91695,1.34024,0.6642761,1.106613,1.037043
83.91695,0.7614822,0.669426,0.8778992,0.7696025
83.91695,0.86866,0.7219162,0.7761307,0.7889023
83.91695,0.6403427,0.9479065,1.297005,0.9617513
83.91695,0.6821136,0.8533859,7,0
83.92271,0.6963196,0.7305603,7,0
83.92271,1.34024,0.6642761,1.106613,1.037043
83.92271,0.7614822,0.669426,0.8778992,0.7696025
83.92271,0.86866,0.7219162,0.7761307,0.7889023
83.92271,0.6403427,0.9479065,1.297005,0.9617513
83.92271,0.6821136,0.8533859,7,0
83.93202,0.6963196,0.7305603,7,0
83.93202,1.34024,0.6642761,1.106613,1.037043
83.93202,0.7614822,0.669426,0.8778992,0.7696025
83.93202,0.86866,0.7219162,0.7761307,0.7889023
83.93202,0.6403427,0.9479065,1.297005,0.9617513
83.93202,0.6821136,0.8533859,7,0
83.93692,0.6963196,0.7305603,7,0
83.93692,1.34024,0.6642761,1.106613,1.037043
83.93692,0.7614822,0.669426,0.8778992,0.7696025
83.93692,0.86866,0.7219162,0.7761307,0.7889023
83.93692,0.6403427,0.9479065,1.297005,0.9617513
83.93692,0.6821136,0.8533859,7,0
83.94266,0.6963196,0.7305603,7,0
83.94266,1.34024,0.6642761,1.106613,1.037043
83.94266,0.7614822,0.669426,0.8778992,0.7696025
83.94266,0.86866,0.7219162,0.7761307,0.7889023
83.94266,0.6403427,0.9479065,1.297005,0.9617513
83.94266,0.6821136,0.8533859,7,0
83.95029,0.6963196,0.7305603,7,0
83.95029,1.34024,0.6642761,1.106613,1.037043
83.95029,0.7614822,0.669426,0.8778992,0.7696025
83.95029,0.86866,0.7219162,0.7761307,0.7889023
83.95029,0.6403427,0.9479065,1.297005,0.9617513
83.95029,0.6821136,0.8533859,7,0
83.95517,0.6963196,0.7305603,7,0
83.95517,1.34024,0.6642761,1.106613,1.037043
83.95517,0.7614822,0.669426,0.8778992,0.7696025
83.95517,0.86866,0.7219162,0.7761307,0.7889023
83.95517,0.6403427,0.9479065,1.297005,0.9617513
83.95517,0.6821136,0.8533859,7,0
83.96553,0.6963196,0.7305603,7,0
83.96553,1.34024,0.6642761,1.106613,1.037043
83.96553,0.7614822,0.669426,0.8778992,0.7696025
83.96553,0.86866,0.7219162,0.7761307,0.7889023
83.96553,0.6403427,0.9479065,1.297005,0.9617513
83.96553,0.6821136,0.8533859,7,0
83.97008,0.6963196,0.7305603,7,0
83.97008,1.34024,0.6642761,1.106613,1.037043
83.97008,0.7614822,0.669426,0.8778992,0.7696025
83.97008,0.86866,0.7219162,0.7761307,0.7889023
83.97008,0.6403427,0.9479065,1.297005,0.9617513
83.97008,0.6821136,0.8533859,7,0
83.97627,0.6963196,0.7305603,7,0
83.97627,1.34024,0.6642761,1.106613,1.037043
83.97627,0.7614822,0.669426,0.8778992,0.7696025
83.97627,0.86866,0.7219162,0.7761307,0.7889023
83.97627,0.6403427,0.9479065,1.297005,0.9617513
83.97627,0.6821136,0.8533859,7,0
83.98268,0.6963196,0.7305603,7,0
83.98268,1.34024,0.6642761,1.106613,1.037043
83.98268,0.7614822,0.669426,0.8778992,0.7696025
83.98268,0.86866,0.7219162,0.7761307,0.7889023
83.98268,0.6403427,0.9479065,1.297005,0.9617513
83.98268,0.6821136,0.8533859,7,0
83.98805,0.6963196,0.7305603,7,0
83.98805,1.34024,0.6642761,1.106613,1.037043
83.98805,0.7614822,0.669426,0.8778992,0.7696025
83.98805,0.86866,0.7219162,0.7761307,0.7889023
83.98805,0.6403427,0.9479065,1.297005,0.9617513
83.98805,0.6821136,0.8533859,7,0
83.99408,0.6963196,0.7305603,7,0
83.99408,1.34024,0.6642761,1.106613,1.037043
83.99408,0.7614822,0.669426,0.8778992,0.7696025
83.99408,0.86866,0.7219162,0.7761307,0.7889023
83.99408,0.6403427,0.9479065,1.297005,0.9617513
83.99408,0.6821136,0.8533859,7,0
84.00021,0.6963196,0.7305603,7,0
84.00021,1.34024,0.6642761,1.106613,1.037043
84.00021,0.7614822,0.669426,0.8778992,0.7696025
84.00021,0.86866,0.7219162,0.7761307,0.7889023
84.00021,0.6403427,0.9479065,1.297005,0.9617513
84.00021,0.6821136,0.8533859,7,0
84.00961,0.6963196,0.7305603,7,0
84.00961,1.34024,0.6642761,1.106613,1.037043
84.00961,0.7614822,0.669426,0.8778992,0.7696025
84.00961,0.86866,0.7219162,0.7761307,0.7889023
84.00961,0.6403427,0.9479065,1.297005,0.9617513
84.00961,0.6821136,0.8533859,7,0
84.01532,0.6963196,0.7305603,7,0
84.01532,1.34024,0.6642761,1.106613,1.037043
84.01532,0.7614822,0.669426,0.8778992,0.7696025
84.01532,0.86866,0.7219162,0.7761307,0.7889023
84.01532,0.6403427,0.9479065,1.297005,0.9617513
84.01532,0.6821136,0.8533859,7,0
84.02141,0.6963196,0.7305603,7,0
84.02141,1.34024,0.6642761,1.106613,1.037043
84.02141,0.7614822,0.669426,0.8778992,0.7696025
84.02141,0.86866,0.7219162,0.7761307,0.7889023
84.02141,0.6403427,0.9479065,1.297005,0.9617513
84.02141,0.6821136,0.8533859,7,0
84.02844,0.6963196,0.7305603,7,0
84.02844,1.34024,0.6642761,1.106613,1.037043
84.02844,0.7614822,0.669426,0.8778992,0.7696025
84.02844,0.86866,0.7219162,0.7761307,0.7889023
84.02844,0.6403427,0.9479065,1.297005,0.9617513
84.02844,0.6821136,0.8533859,7,0
84.03369,0.6963196,0.7305603,7,0
84.03369,1.34024,0.6642761,1.106613,1.037043
84.03369,0.7614822,0.669426,0.8778992,0.7696025
84.03369,0.86866,0.7219162,0.7761307,0.7889023
84.03369,0.6403427,0.9479065,1.297005,0.9617513
84.03369,0.6821136,0.8533859,7,0
84.04073,0.6963196,0.7305603,7,0
84.04073,1.34024,0.6642761,1.106613,1.037043
84.04073,0.7614822,0.669426,0.8778992,0.7696025
84.04073,0.86866,0.7219162,0.7761307,0.7889023
84.04073,0.6403427,0.9479065,1.297005,0.9617513
84.04073,0.6821136,0.8533859,7,0
84.04584,0.6963196,0.7305603,7,0
84.04584,1.34024,0.6642761,1.106613,1.037043
84.04584,0.7614822,0.669426,0.8778992,0.7696025
84.04584,0.86866,0.7219162,0.7761307,0.7889023
84.04584,0.6403427,0.9479065,1.297005,0.9617513
84.04584,0.6821136,0.8533859,7,0
84.05154,0.6963196,0.7305603,7,0
84.05154,1.34024,0.6642761,1.106613,1.037043
84.05154,0.7614822,0.669426,0.8778992,0.7696025
84.05154,0.86866,0.7219162,0.7761307,0.7889023
84.05154,0.6403427,0.9479065,1.297005,0.9617513
84.05154,0.6821136,0.8533859,7,0
84.06354,0.6963196,0.7305603,7,0
84.06354,1.34024,0.6642761,1.106613,1.037043
84.06354,0.7614822,0.669426,0.8778992,0.7696025
84.06354,0.86866,0.7219162,0.7761307,0.7889023
84.06354,0.6403427,0.9479065,1.297005,0.9617513
84.06354,0.6821136,0.8533859,7,0
84.06853,0.6963196,0.7305603,7,0
84.06853,1.34024,0.6642761,1.106613,1.037043
84.06853,0.7614822,0.669426,0.8778992,0.7696025
84.06853,0.86866,0.7219162,0.7761307,0.7889023
84.06853,0.6403427,0.9479065,1.297005,0.9617513
84.06853,0.6821136,0.8533859,7,0
84.0799,0.6963196,0.7305603,7,0
84.0799,1.34024,0.6642761,1.106613,1.037043
84.0799,0.7614822,0.669426,0.8778992,0.7696025
84.0799,0.86866,0.7219162,0.7761307,0.7889023
84.0799,0.6403427,0.9479065,1.297005,0.9617513
84.0799,0.6821136,0.8533859,7,0
84.09456,0.6963196,0.7305603,7,0
84.09456,1.34024,0.6642761,1.106613,1.037043
84.09456,0.7614822,0.669426,0.8778992,0.7696025
84.09456,0.86866,0.7219162,0.7761307,0.7889023
84.09456,0.6403427,0.9479065,1.297005,0.9617513
84.09456,0.6821136,0.8533859,7,0
84.10889,0.6963196,0.7305603,7,0
84.10889,1.34024,0.6642761,1.106613,1.037043
84.10889,0.7614822,0.669426,0.8778992,0.7696025
84.10889,0.86866,0.7219162,0.7761307,0.7889023
84.10889,0.6403427,0.9479065,1.297005,0.9617513
84.10889,0.6821136,0.8533859,7,0
84.11484,0.6963196,0.7305603,7,0
84.11484,1.34024,0.6642761,1.106613,1.037043
84.11484,0.7614822,0.669426,0.8778992,0.7696025
84.11484,0.86866,0.7219162,0.7761307,0.7889023
84.11484,0.6403427,0.9479065,1.297005,0.9617513
84.11484,0.6821136,0.8533859,7,0
84.13167,0.6963196,0.7305603,7,0
84.13167,1.34024,0.6642761,1.106613,1.037043
84.13167,0.7614822,0.669426,0.8778992,0.7696025
84.13167,0.86866,0.7219162,0.7761307,0.7889023
84.13167,0.6403427,0.9479065,1.297005,0.9617513
84.13167,0.6821136,0.8533859,7,0
84.159,0.6963196,0.7305603,7,0
84.159,1.34024,0.6642761,1.106613,1.037043
84.159,0.7614822,0.669426,0.8778992,0.7696025
84.159,0.86866,0.7219162,0.7761307,0.7889023
84.159,0.6403427,0.9479065,1.297005,0.9617513
84.159,0.6821136,0.8533859,7,0
84.17172,0.6963196,0.7305603,7,0
84.17172,1.34024,0.6642761,1.106613,1.037043
84.17172,0.7614822,0.669426,0.8778992,0.7696025
84.17172,0.86866,0.7219162,0.7761307,0.7889023
84.17172,0.6403427,0.9479065,1.297005,0.9617513
84.17172,0.6821136,0.8533859,7,0
84.17754,0.6963196,0.7305603,7,0
84.17754,1.34024,0.6642761,1.106613,1.037043
84.17754,0.7614822,0.669426,0.8778992,0.7696025
84.17754,0.86866,0.7219162,0.7761307,0.7889023
84.17754,0.6403427,0.9479065,1.297005,0.9617513
84.17754,0.6821136,0.8533859,7,0
84.19165,0.6963196,0.7305603,7,0
84.19165,1.34024,0.6642761,1.106613,1.037043
84.19165,0.7614822,0.669426,0.8778992,0.7696025
84.19165,0.86866,0.7219162,0.7761307,0.7889023
84.19165,0.6403427,0.9479065,1.297005,0.9617513
84.19165,0.6821136,0.8533859,7,0
84.20541,0.6963196,0.7305603,7,0
84.20541,1.34024,0.6642761,1.106613,1.037043
84.20541,0.7614822,0.669426,0.8778992,0.7696025
84.20541,0.86866,0.7219162,0.7761307,0.7889023
84.20541,0.6403427,0.9479065,1.297005,0.9617513
84.20541,0.6821136,0.8533859,7,0
84.22015,0.6963196,0.7305603,7,0
84.22015,1.34024,0.6642761,1.106613,1.037043
84.22015,0.7614822,0.669426,0.8778992,0.7696025
84.22015,0.86866,0.7219162,0.7761307,0.7889023
84.22015,0.6403427,0.9479065,1.297005,0.9617513
84.22015,0.6821136,0.8533859,7,0
84.2252,0.6963196,0.7305603,7,0
84.2252,1.34024,0.6642761,1.106613,1.037043
84.2252,0.7614822,0.669426,0.8778992,0.7696025
84.2252,0.86866,0.7219162,0.7761307,0.7889023
84.2252,0.6403427,0.9479065,1.297005,0.9617513
84.2252,0.6821136,0.8533859,7,0
84.23944,0.6963196,0.7305603,7,0
84.23944,1.34024,0.6642761,1.106613,1.037043
84.23944,0.7614822,0.669426,0.8778992,0.7696025
84.23944,0.86866,0.7219162,0.7761307,0.7889023
84.23944,0.6403427,0.9479065,1.297005,0.9617513
84.23944,0.6821136,0.8533859,7,0
84.25677,0.6963196,0.7305603,7,0
84.25677,1.34024,0.6642761,1.106613,1.037043
84.25677,0.7614822,0.669426,0.8778992,0.7696025
84.25677,0.86866,0.7219162,0.7761307,0.7889023
84.25677,0.6403427,0.9479065,1.297005,0.9617513
84.25677,0.6821136,0.8533859,7,0
84.2881,0.6963196,0.7305603,7,0
84.2881,1.34024,0.6642761,1.106613,1.037043
84.2881,0.7614822,0.669426,0.8778992,0.7696025
84.2881,0.86866,0.7219162,0.7761307,0.7889023
84.2881,0.6403427,0.9479065,1.297005,0.9617513
84.2881,0.6821136,0.8533859,7,0
84.30736,0.6963196,0.7305603,7,0
84.30736,1.34024,0.6642761,1.106613,1.037043
84.30736,0.7614822,0.669426,0.8778992,0.7696025
84.30736,0.86866,0.7219162,0.7761307,0.7889023
84.30736,0.6403427,0.9479065,1.297005,0.9617513
84.30736,0.6821136,0.8533859,7,0
84.32153,0.6963196,0.7305603,7,0
84.32153,1.34024,0.6642761,1.106613,1.037043
84.32153,0.7614822,0.669426,0.8778992,0.7696025
84.32153,0.86866,0.7219162,0.7761307,0.7889023
84.32153,0.6403427,0.9479065,1.297005,0.9617513
84.32153,0.6821136,0.8533859,7,0
84.32568,0.6963196,0.7305603,7,0
84.32568,1.34024,0.6642761,1.106613,1.037043
84.32568,0.7614822,0.669426,0.8778992,0.7696025
84.32568,0.86866,0.7219162,0.7761307,0.7889023
84.32568,0.6403427,0.9479065,1.297005,0.9617513
84.32568,0.6821136,0.8533859,7,0
84.33055,0.6963196,0.7305603,7,0
84.33055,1.34024,0.6642761,1.106613,1.037043
84.33055,0.7614822,0.669426,0.8778992,0.7696025
84.33055,0.86866,0.7219162,0.7761307,0.7889023
84.33055,0.6403427,0.9479065,1.297005,0.9617513
84.33055,0.6821136,0.8533859,7,0
84.34724,0.6963196,0.7305603,7,0
84.34724,1.34024,0.6642761,1.106613,1.037043
84.34724,0.7614822,0.669426,0.8778992,0.7696025
84.34724,0.86866,0.7219162,0.7761307,0.7889023
84.34724,0.6403427,0.9479065,1.297005,0.9617513
84.34724,0.6821136,0.8533859,7,0
84.36319,0.6963196,0.7305603,7,0
84.36319,1.34024,0.6642761,1.106613,1.037043
84.36319,0.7614822,0.669426,0.8778992,0.7696025
84.36319,0.86866,0.7219162,0.7761307,0.7889023
84.36319,0.6403427,0.9479065,1.297005,0.9617513
84.36319,0.6821136,0.8533859,7,0
84.37874,0.6963196,0.7305603,7,0
84.37874,1.34024,0.6642761,1.106613,1.037043
84.37874,0.7614822,0.669426,0.8778992,0.7696025
84.37874,0.86866,0.7219162,0.7761307,0.7889023
84.37874,0.6403427,0.9479065,1.297005,0.9617513
84.37874,0.6821136,0.8533859,7,0
84.39615,0.6963196,0.7305603,7,0
84.39615,1.34024,0.6642761,1.106613,1.037043
84.39615,0.7614822,0.669426,0.8778992,0.7696025
84.39615,0.86866,0.7219162,0.7761307,0.7889023
84.39615,0.6403427,0.9479065,1.297005,0.9617513
84.39615,0.6821136,0.8533859,7,0
84.40952,0.6963196,0.7305603,7,0
84.40952,1.34024,0.6642761,1.106613,1.037043
84.40952,0.7614822,0.669426,0.8778992,0.7696025
84.40952,0.86866,0.7219162,0.7761307,0.7889023
84.40952,0.6403427,0.9479065,1.297005,0.9617513
84.40952,0.6821136,0.8533859,7,0
84.4149,0.6963196,0.7305603,7,0
84.4149,1.34024,0.6642761,1.106613,1.037043
84.4149,0.7614822,0.669426,0.8778992,0.7696025
84.4149,0.86866,0.7219162,0.7761307,0.7889023
84.4149,0.6403427,0.9479065,1.297005,0.9617513
84.4149,0.6821136,0.8533859,7,0
84.43208,0.6963196,0.7305603,7,0
84.43208,1.34024,0.6642761,1.106613,1.037043
84.43208,0.7614822,0.669426,0.8778992,0.7696025
84.43208,0.86866,0.7219162,0.7761307,0.7889023
84.43208,0.6403427,0.9479065,1.297005,0.9617513
84.43208,0.6821136,0.8533859,7,0
84.4503,0.6963196,0.7305603,7,0
84.4503,1.34024,0.6642761,1.106613,1.037043
84.4503,0.7614822,0.669426,0.8778992,0.7696025
84.4503,0.86866,0.7219162,0.7761307,0.7889023
84.4503,0.6403427,0.9479065,1.297005,0.9617513
84.4503,0.6821136,0.8533859,7,0
84.45543,0.6963196,0.7305603,7,0
84.45543,1.34024,0.6642761,1.106613,1.037043
84.45543,0.7614822,0.669426,0.8778992,0.7696025
84.45543,0.86866,0.7219162,0.7761307,0.7889023
84.45543,0.6403427,0.9479065,1.297005,0.9617513
84.45543,0.6821136,0.8533859,7,0
84.46069,0.6963196,0.7305603,7,0
84.46069,1.34024,0.6642761,1.106613,1.037043
84.46069,0.7614822,0.669426,0.8778992,0.7696025
84.46069,0.86866,0.7219162,0.7761307,0.7889023
84.46069,0.6403427,0.9479065,1.297005,0.9617513
84.46069,0.6821136,0.8533859,7,0
84.47169,0.6963196,0.7305603,7,0
84.47169,1.34024,0.6642761,1.106613,1.037043
84.47169,0.7614822,0.669426,0.8778992,0.7696025
84.47169,0.86866,0.7219162,0.7761307,0.7889023
84.47169,0.6403427,0.9479065,1.297005,0.9617513
84.47169,0.6821136,0.8533859,7,0
84.47618,0.6963196,0.7305603,7,0
84.47618,1.34024,0.6642761,1.106613,1.037043
84.47618,0.7614822,0.669426,0.8778992,0.7696025
84.47618,0.86866,0.7219162,0.7761307,0.7889023
84.47618,0.6403427,0.9479065,1.297005,0.9617513
84.47618,0.6821136,0.8533859,7,0
84.48721,0.6963196,0.7305603,7,0
84.48721,1.34024,0.6642761,1.106613,1.037043
84.48721,0.7614822,0.669426,0.8778992,0.7696025
84.48721,0.86866,0.7219162,0.7761307,0.7889023
84.48721,0.6403427,0.9479065,1.297005,0.9617513
84.48721,0.6821136,0.8533859,7,0
84.49246,0.6963196,0.7305603,7,0
84.49246,1.34024,0.6642761,1.106613,1.037043
84.49246,0.7614822,0.669426,0.8778992,0.7696025
84.49246,0.86866,0.7219162,0.7761307,0.7889023
84.49246,0.6403427,0.9479065,1.297005,0.9617513
84.49246,0.6821136,0.8533859,7,0
84.50926,0.6963196,0.7305603,7,0
84.50926,1.34024,0.6642761,1.106613,1.037043
84.50926,0.7614822,0.669426,0.8778992,0.7696025
84.50926,0.86866,0.7219162,0.7761307,0.7889023
84.50926,0.6403427,0.9479065,1.297005,0.9617513
84.50926,0.6821136,0.8533859,7,0
84.52258,0.6963196,0.7305603,7,0
84.52258,1.34024,0.6642761,1.106613,1.037043
84.52258,0.7614822,0.669426,0.8778992,0.7696025
84.52258,0.86866,0.7219162,0.7761307,0.7889023
84.52258,0.6403427,0.9479065,1.297005,0.9617513
84.52258,0.6821136,0.8533859,7,0
84.54073,0.6963196,0.7305603,7,0
84.54073,1.34024,0.6642761,1.106613,1.037043
84.54073,0.7614822,0.669426,0.8778992,0.7696025
84.54073,0.86866,0.7219162,0.7761307,0.7889023
84.54073,0.6403427,0.9479065,1.297005,0.9617513
84.54073,0.6821136,0.8533859,7,0
84.55525,0.6963196,0.7305603,7,0
84.55525,1.34024,0.6642761,1.106613,1.037043
84.55525,0.7614822,0.669426,0.8778992,0.7696025
84.55525,0.86866,0.7219162,0.7761307,0.7889023
84.55525,0.6403427,0.9479065,1.297005,0.9617513
84.55525,0.6821136,0.8533859,7,0
84.57408,0.6963196,0.7305603,7,0
84.57408,1.34024,0.6642761,1.106613,1.037043
84.57408,0.7614822,0.669426,0.8778992,0.7696025
84.57408,0.86866,0.7219162,0.7761307,0.7889023
84.57408,0.6403427,0.9479065,1.297005,0.9617513
84.57408,0.6821136,0.8533859,7,0
84.60526,0.6963196,0.7305603,7,0
84.60526,1.34024,0.6642761,1.106613,1.037043
84.60526,0.7614822,0.669426,0.8778992,0.7696025
