time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
68.69017,1,1459.175,848.3098,1459.282,848.4328
68.69812,1,1459.175,848.3098,1459.229,848.3713
68.70241,1,1456.317,844.8766,1457.773,846.624
68.7084,1,1456.317,844.8766,1457.045,845.7502
68.71439,1,1456.317,844.8766,1456.681,845.3134
68.71828,1,1456.317,844.8766,1456.499,845.095
68.72237,1,1456.317,844.8766,1456.408,844.9858
68.72882,1,1456.317,844.8766,1456.362,844.9312
68.73306,1,1453.433,841.2571,1454.898,843.0941
68.73717,1,1453.433,841.2571,1454.165,842.1756
68.74367,1,1453.433,841.2571,1453.799,841.7163
68.74866,1,1453.433,841.2571,1453.616,841.4867
68.75259,1,1453.433,841.2571,1453.525,841.3719
68.75797,1,1453.433,841.2571,1453.479,841.3145
68.76482,1,1450.156,838.009,1451.818,839.6617
68.76918,1,1450.156,838.009,1450.987,838.8354
68.77347,1,1450.156,838.009,1450.572,838.4222
68.77888,1,1450.156,838.009,1450.364,838.2156
68.78357,1,1450.156,838.009,1450.26,838.1123
68.78862,1,1450.156,838.009,1450.208,838.0607
68.79395,1,1447.261,835.3093,1448.735,836.6849
68.7988,1,1447.261,835.3093,1447.998,835.9971
68.8033,1,1447.261,835.3093,1447.629,835.6532
68.80762,1,1447.261,835.3093,1447.445,835.4812
68.81358,1,1447.261,835.3093,1447.353,835.3953
68.81813,1,1447.261,835.3093,1447.307,835.3523
68.82184,1,1443.987,833.158,1445.647,834.2551
68.82693,1,1443.987,833.158,1444.817,833.7065
68.83331,1,1443.987,833.158,1444.402,833.4323
68.83763,1,1443.987,833.158,1444.195,833.2951
68.84195,1,1443.987,833.158,1444.091,833.2266
68.84793,1,1443.987,833.158,1444.039,833.1923
68.85239,1,1441.337,831.122,1442.688,832.1571
68.85698,1,1441.337,831.122,1442.012,831.6395
68.8629,1,1441.337,831.122,1441.675,831.3807
68.86832,1,1441.337,831.122,1441.506,831.2513
68.87181,1,1441.337,831.122,1441.421,831.1866
68.87601,1,1441.337,831.122,1441.379,831.1543
68.88208,1,1439.133,828.9771,1440.256,830.0657
68.88676,1,1439.133,828.9771,1439.694,829.5214
68.8905,1,1439.133,828.9771,1439.414,829.2493
68.89749,1,1439.133,828.9771,1439.273,829.1132
68.90376,1,1439.133,828.9771,1439.203,829.0452
68.91504,1,1436.528,827.0312,1437.865,828.0382
68.92046,1,1436.528,827.0312,1437.197,827.5347
68.92886,1,1436.528,827.0312,1436.862,827.283
68.93344,1,1436.528,827.0312,1436.695,827.1571
68.93681,1,1436.528,827.0312,1436.611,827.0941
68.94034,1,1436.528,827.0312,1436.569,827.0626
68.94716,1,1433.374,825.404,1434.972,826.2333
68.95081,1,1433.374,825.404,1434.173,825.8186
68.95427,1,1433.374,825.404,1433.774,825.6113
68.95975,1,1433.374,825.404,1433.574,825.5077
68.96533,1,1433.374,825.404,1433.474,825.4558
68.96889,1,1433.374,825.404,1433.424,825.4299
68.97289,1,1430.323,823.3083,1431.874,824.3691
68.97855,1,1430.323,823.3083,1431.099,823.8387
68.98228,1,1430.323,823.3083,1430.711,823.5735
68.98659,1,1430.323,823.3083,1430.517,823.4409
68.99155,1,1430.323,823.3083,1430.42,823.3746
68.99742,1,1430.323,823.3083,1430.372,823.3415
69.00089,1,1430.323,823.3083,1430.348,823.325
69.00731,1,1427.447,821.9369,1428.897,822.6309
69.01271,1,1427.447,821.9369,1428.172,822.2839
69.01651,1,1427.447,821.9369,1427.81,822.1104
69.02092,1,1427.447,821.9369,1427.629,822.0237
69.02562,1,1427.447,821.9369,1427.538,821.9803
69.03072,1,1427.447,821.9369,1427.493,821.9586
69.03514,1,1421.856,818.9989,1424.675,820.4788
69.03879,1,1421.856,818.9989,1423.265,819.7388
69.0446,1,1421.856,818.9989,1422.561,819.3689
69.04872,1,1421.856,818.9989,1422.208,819.1839
69.05289,1,1421.856,818.9989,1422.032,819.0914
69.05673,1,1421.856,818.9989,1421.944,819.0452
69.06248,1,1414.81,816.2411,1418.377,817.6431
69.06804,1,1414.81,816.2411,1416.594,816.9421
69.07153,1,1414.81,816.2411,1415.702,816.5916
69.07579,1,1414.81,816.2411,1415.256,816.4164
69.08076,1,1414.81,816.2411,1415.033,816.3287
69.08527,1,1414.81,816.2411,1414.921,816.2849
69.08884,1,1414.81,816.2411,1414.866,816.263
69.0939,1,1409.367,813.3926,1412.116,814.8278
69.09842,1,1409.367,813.3926,1410.742,814.1102
69.10199,1,1409.367,813.3926,1410.054,813.7515
69.10611,1,1409.367,813.3926,1409.711,813.572
69.11235,1,1409.367,813.3926,1409.539,813.4823
69.11668,1,1409.367,813.3926,1409.453,813.4375
69.12029,1,1409.367,813.3926,1409.41,813.415
69.12549,1,1404.412,809.902,1406.911,811.6585
69.13051,1,1404.412,809.902,1405.661,810.7803
69.13464,1,1404.412,809.902,1405.037,810.3411
69.13837,1,1404.412,809.902,1404.724,810.1216
69.14876,1,1404.412,809.902,1404.568,810.0118
69.15236,1,1399.426,807.0883,1401.997,808.55
69.15677,1,1399.426,807.0883,1400.711,807.8192
69.16258,1,1399.426,807.0883,1400.068,807.4537
69.16711,1,1399.426,807.0883,1399.747,807.271
69.17065,1,1399.426,807.0883,1399.586,807.1797
69.17584,1,1399.426,807.0883,1399.506,807.134
69.1804,1,1399.426,807.0883,1399.466,807.1112
69.18462,1,1399.426,807.0883,1399.446,807.0997
69.18956,1,1395.316,804.2441,1397.381,805.6719
69.19521,1,1395.316,804.2441,1396.348,804.958
69.19907,1,1395.316,804.2441,1395.832,804.6011
69.20308,1,1395.316,804.2441,1395.574,804.4226
69.20834,1,1395.316,804.2441,1395.445,804.3334
69.21361,1,1391.658,802.0939,1393.551,803.2136
69.21756,1,1391.658,802.0939,1392.605,802.6537
69.222,1,1391.658,802.0939,1392.131,802.3738
69.22797,1,1391.658,802.0939,1391.895,802.2338
69.23228,1,1391.658,802.0939,1391.776,802.1638
69.23688,1,1391.658,802.0939,1391.717,802.1288
69.24101,1,1391.658,802.0939,1391.688,802.1113
69.24774,1,1388.108,800.5966,1389.898,801.3539
69.25266,1,1388.108,800.5966,1389.003,800.9752
69.25641,1,1388.108,800.5966,1388.555,800.7859
69.26149,1,1388.108,800.5966,1388.332,800.6912
69.26588,1,1388.108,800.5966,1388.22,800.6439
69.27025,1,1388.108,800.5966,1388.164,800.6202
69.27464,1,1385.262,798.9669,1386.713,799.7936
69.27998,1,1385.262,798.9669,1385.988,799.3802
69.28508,1,1385.262,798.9669,1385.625,799.1736
69.28862,1,1385.262,798.9669,1385.443,799.0702
69.29317,1,1385.262,798.9669,1385.353,799.0186
69.29805,1,1385.262,798.9669,1385.307,798.9927
69.30191,1,1385.262,798.9669,1385.285,798.9797
69.30632,1,1382.739,797.1721,1384.012,798.0759
69.31268,1,1382.739,797.1721,1383.375,797.624
69.31726,1,1382.739,797.1721,1383.057,797.3981
69.32085,1,1382.739,797.1721,1382.898,797.2851
69.32541,1,1382.739,797.1721,1382.819,797.2286
69.33163,1,1382.739,797.1721,1382.779,797.2004
69.33557,1,1379.662,795.2545,1381.22,796.2274
69.33939,1,1379.662,795.2545,1380.441,795.741
69.34692,1,1379.662,795.2545,1380.051,795.4977
69.35114,1,1379.662,795.2545,1379.856,795.3761
69.35489,1,1379.662,795.2545,1379.759,795.3153
69.36035,1,1379.662,795.2545,1379.71,795.2849
69.36589,1,1379.662,795.2545,1379.686,795.2697
69.37004,1,1378.173,793.6671,1378.93,794.4684
69.37549,1,1378.173,793.6671,1378.551,794.0677
69.38078,1,1378.173,793.6671,1378.362,793.8674
69.38522,1,1378.173,793.6671,1378.268,793.7673
69.39008,1,1378.173,793.6671,1378.22,793.7172
69.39615,1,1377.905,792.3038,1378.063,793.0105
69.40065,1,1377.905,792.3038,1377.984,792.6571
69.40549,1,1377.905,792.3038,1377.945,792.4805
69.41136,1,1377.905,792.3038,1377.925,792.3921
69.41542,1,1377.905,792.3038,1377.915,792.3479
69.41956,1,1377.905,792.3038,1377.91,792.3258
69.42514,1,1377.905,792.3038,1377.908,792.3148
69.4304,1,1376.514,790.4368,1377.211,791.3758
69.4339,1,1376.514,790.4368,1376.862,790.9063
69.43811,1,1376.514,790.4368,1376.688,790.6715
69.44261,1,1376.514,790.4368,1376.601,790.5541
69.44783,1,1376.514,790.4368,1376.557,790.4955
69.45247,1,1376.514,790.4368,1376.536,790.4661
69.45667,1,1376.514,790.4368,1376.525,790.4514
69.46217,1,1375.167,788.4962,1375.846,789.4738
69.46727,1,1375.167,788.4962,1375.506,788.985
69.47157,1,1375.167,788.4962,1375.336,788.7406
69.47571,1,1375.167,788.4962,1375.251,788.6184
69.48021,1,1375.167,788.4962,1375.209,788.5573
69.48492,1,1375.167,788.4962,1375.188,788.5267
69.48874,1,1373.807,786.3538,1374.497,787.4402
69.49402,1,1373.807,786.3538,1374.152,786.897
69.4985,1,1373.807,786.3538,1373.979,786.6254
69.50235,1,1373.807,786.3538,1373.893,786.4896
69.50676,1,1373.807,786.3538,1373.85,786.4216
69.51201,1,1373.807,786.3538,1373.829,786.3877
69.51662,1,1372.627,785.0141,1373.228,785.7009
69.52025,1,1372.627,785.0141,1372.927,785.3575
69.52556,1,1372.627,785.0141,1372.777,785.1858
69.53111,1,1372.627,785.0141,1372.702,785.1
69.53481,1,1372.627,785.0141,1372.665,785.057
69.53799,1,1372.627,785.0141,1372.646,785.0355
69.54196,1,1372.627,785.0141,1372.637,785.0248
69.54907,1,1371.212,783.2094,1371.924,784.1171
69.55309,1,1371.212,783.2094,1371.568,783.6632
69.55743,1,1371.212,783.2094,1371.39,783.4363
69.56526,1,1371.212,783.2094,1371.301,783.3228
69.56924,1,1371.212,783.2094,1371.257,783.2661
69.57289,1,1371.212,783.2094,1371.234,783.2377
69.58182,1,1368.833,782.1969,1370.034,782.7173
69.58694,1,1368.833,782.1969,1369.434,782.4571
69.59062,1,1368.833,782.1969,1369.134,782.327
69.59862,1,1368.833,782.1969,1368.984,782.262
69.60207,1,1368.833,782.1969,1368.908,782.2294
69.60597,1,1368.833,782.1969,1368.871,782.2131
69.61205,1,1366.282,781.507,1367.577,781.8601
69.61671,1,1366.282,781.507,1366.93,781.6836
69.62027,1,1366.282,781.507,1366.606,781.5953
69.62541,1,1366.282,781.507,1366.444,781.5511
69.63075,1,1366.282,781.507,1366.363,781.5291
69.63451,1,1366.282,781.507,1366.323,781.5181
69.63867,1,1364.54,781.2661,1365.431,781.3921
69.64522,1,1364.54,781.2661,1364.985,781.3291
69.64911,1,1364.54,781.2661,1364.762,781.2976
69.65268,1,1364.54,781.2661,1364.651,781.2819
69.65762,1,1364.54,781.2661,1364.595,781.274
69.66252,1,1364.54,781.2661,1364.567,781.27
69.66713,1,1362.796,781.1768,1363.682,781.2234
69.67427,1,1362.796,781.1768,1363.239,781.2001
69.68054,1,1362.796,781.1768,1363.018,781.1885
69.68501,1,1362.796,781.1768,1362.907,781.1826
69.68977,1,1362.796,781.1768,1362.852,781.1797
69.69496,1,1362.796,781.1768,1362.824,781.1782
69.69887,1,1361.446,780.9391,1362.135,781.0587
69.70326,1,1361.446,780.9391,1361.791,780.9989
69.7084,1,1361.446,780.9391,1361.618,780.969
69.71327,1,1361.446,780.9391,1361.532,780.954
69.7175,1,1361.446,780.9391,1361.489,780.9465
69.72162,1,1361.446,780.9391,1361.468,780.9428
69.7274,1,1361.446,780.9391,1361.457,780.9409
69.73224,1,1359.944,780.1917,1360.7,780.5663
69.73682,1,1359.944,780.1917,1360.322,780.379
69.74081,1,1359.944,780.1917,1360.133,780.2853
69.74669,1,1359.944,780.1917,1360.039,780.2385
69.75183,1,1359.944,780.1917,1359.991,780.2151
69.75571,1,1359.944,780.1917,1359.968,780.2034
69.76218,1,1358.544,779.27,1359.256,779.7367
69.76999,1,1358.544,779.27,1358.9,779.5034
69.77382,1,1358.544,779.27,1358.722,779.3867
69.77972,1,1358.544,779.27,1358.633,779.3284
69.78506,1,1358.544,779.27,1358.589,779.2992
69.78854,1,1358.544,779.27,1358.566,779.2846
69.79399,1,1357.395,778.2806,1357.98,778.7826
69.79973,1,1357.395,778.2806,1357.688,778.5316
69.80316,1,1357.395,778.2806,1357.541,778.4061
69.80774,1,1357.395,778.2806,1357.468,778.3434
69.81586,1,1357.395,778.2806,1357.431,778.312
69.82011,1,1356.151,777.3837,1356.791,777.8478
69.82834,1,1356.151,777.3837,1356.471,777.6157
69.83319,1,1356.151,777.3837,1356.311,777.4997
69.83664,1,1356.151,777.3837,1356.231,777.4417
69.84624,1,1356.151,777.3837,1356.191,777.4127
69.85054,1,1355.34,776.5236,1355.766,776.9681
69.85519,1,1355.34,776.5236,1355.553,776.7458
69.86153,1,1355.34,776.5236,1355.446,776.6347
69.86644,1,1355.34,776.5236,1355.393,776.5791
69.87009,1,1355.34,776.5236,1355.366,776.5513
69.87555,1,1355.34,776.5236,1355.353,776.5375
69.88074,1,1354.333,775.9744,1354.843,776.2559
69.88535,1,1354.333,775.9744,1354.588,776.1151
69.89058,1,1354.333,775.9744,1354.461,776.0447
69.89598,1,1354.333,775.9744,1354.397,776.0095
69.89967,1,1354.333,775.9744,1354.365,775.9919
69.90361,1,1354.333,775.9744,1354.349,775.9832
69.90962,1,1353.4,775.5073,1353.875,775.7452
69.91455,1,1353.4,775.5073,1353.638,775.6262
69.9189,1,1353.4,775.5073,1353.519,775.5668
69.92354,1,1353.4,775.5073,1353.46,775.537
69.92955,1,1353.4,775.5073,1353.43,775.5221
69.93488,1,1353.4,775.5073,1353.415,775.5146
69.93933,1,1327.548,767.4462,1340.482,771.4805
69.94592,1,1327.548,767.4462,1334.015,769.4634
69.9503,1,1327.548,767.4462,1330.781,768.4548
69.95461,1,1327.548,767.4462,1329.165,767.9506
69.95885,1,1327.548,767.4462,1328.356,767.6984
69.96465,1,1327.548,767.4462,1327.952,767.5723
69.96965,1,1247.92,738.6781,1287.936,753.1252
69.97411,1,1247.92,738.6781,1267.928,745.9016
69.97928,1,1247.92,738.6781,1257.924,742.2899
69.9845,1,1247.92,738.6781,1252.922,740.484
69.9881,1,1247.92,738.6781,1250.421,739.5811
69.99353,1,1247.92,738.6781,1249.17,739.1296
69.99838,1,1163.812,709.8595,1206.491,724.4945
70.0033,1,1163.812,709.8595,1185.152,717.177
70.00826,1,1163.812,709.8595,1174.482,713.5182
70.0139,1,1163.812,709.8595,1169.147,711.6888
70.01778,1,1163.812,709.8595,1166.479,710.7742
70.02124,1,1163.812,709.8595,1165.146,710.3168
70.02657,1,1163.812,709.8595,1164.479,710.0881
70.03175,1,1102.975,686.1224,1133.727,698.1052
70.03535,1,1102.975,686.1224,1118.351,692.1138
70.03888,1,1102.975,686.1224,1110.663,689.118
70.04643,1,1102.975,686.1224,1106.819,687.6202
70.05052,1,1102.975,686.1224,1104.897,686.8713
70.05389,1,1102.975,686.1224,1103.936,686.4968
70.06209,1,1064.698,673.3151,1084.317,679.906
70.06758,1,1064.698,673.3151,1074.508,676.6106
70.0712,1,1064.698,673.3151,1069.603,674.9629
70.07986,1,1064.698,673.3151,1067.151,674.139
70.08484,1,1064.698,673.3151,1065.924,673.7271
70.08829,1,1064.698,673.3151,1065.311,673.5211
70.09441,1,1041.6,666.1597,1053.456,669.8404
70.09869,1,1041.6,666.1597,1047.528,668
70.10228,1,1041.6,666.1597,1044.564,667.0798
70.10732,1,1041.6,666.1597,1043.082,666.6198
70.11278,1,1041.6,666.1597,1042.341,666.3897
70.1167,1,1041.6,666.1597,1041.971,666.2747
70.12108,1,1026.252,661.1,1034.112,663.6873
70.12798,1,1026.252,661.1,1030.182,662.3937
70.13248,1,1026.252,661.1,1028.217,661.7468
70.13684,1,1026.252,661.1,1027.235,661.4234
70.14156,1,1026.252,661.1,1026.743,661.2617
70.14725,1,1026.252,661.1,1026.498,661.1808
70.15108,1,1016.614,656.9369,1021.556,659.0588
70.15559,1,1016.614,656.9369,1019.085,657.9979
70.16132,1,1016.614,656.9369,1017.85,657.4674
70.16614,1,1016.614,656.9369,1017.232,657.2021
70.17047,1,1016.614,656.9369,1016.923,657.0695
70.17453,1,1016.614,656.9369,1016.769,657.0032
70.17984,1,1011.757,653.6788,1014.263,655.341
70.1852,1,1011.757,653.6788,1013.01,654.5099
70.18903,1,1011.757,653.6788,1012.383,654.0944
70.19455,1,1011.757,653.6788,1012.07,653.8866
70.19855,1,1011.757,653.6788,1011.913,653.7827
70.20277,1,1011.757,653.6788,1011.835,653.7308
70.2072,1,1011.757,653.6788,1011.796,653.7048
70.21283,1,1008.722,650.6715,1010.259,652.1882
70.21785,1,1008.722,650.6715,1009.491,651.4298
70.22156,1,1008.722,650.6715,1009.106,651.0507
70.22745,1,1008.722,650.6715,1008.914,650.8611
70.23225,1,1008.722,650.6715,1008.818,650.7663
70.23595,1,1008.722,650.6715,1008.77,650.7189
70.2394,1,1008.722,650.6715,1008.746,650.6952
70.24658,1,1031.634,656.1646,1020.19,653.4299
70.25061,1,1031.634,656.1646,1025.912,654.7972
70.25414,1,1031.634,656.1646,1028.773,655.481
70.25845,1,1031.634,656.1646,1030.204,655.8228
70.26561,1,1031.634,656.1646,1030.919,655.9937
70.26942,1,1031.634,656.1646,1031.277,656.0791
70.27364,1,1046.469,694.3835,1038.873,675.2313
70.28209,1,1046.469,694.3835,1042.671,684.8074
70.28641,1,1046.469,694.3835,1044.57,689.5955
70.29031,1,1046.469,694.3835,1045.52,691.9895
70.29776,1,1046.469,694.3835,1045.995,693.1865
70.30148,1,1046.469,694.3835,1046.232,693.785
70.3056,1,1116.077,659.1743,1081.155,676.4797
70.31482,1,1116.077,659.1743,1098.616,667.827
70.31841,1,1116.077,659.1743,1107.346,663.5007
70.32219,1,1116.077,659.1743,1111.712,661.3375
70.33241,1,1116.077,659.1743,1113.895,660.2559
70.33687,1,1176.954,699.4069,1145.424,679.8314
70.3437,1,1176.954,699.4069,1161.189,689.6191
70.34846,1,1176.954,699.4069,1169.072,694.513
70.35179,1,1176.954,699.4069,1173.013,696.96
70.35529,1,1176.954,699.4069,1174.983,698.1834
70.36049,1,1241.974,742.9324,1208.479,720.5579
70.36597,1,1241.974,742.9324,1225.226,731.7451
70.3701,1,1241.974,742.9324,1233.6,737.3387
70.37662,1,1241.974,742.9324,1237.787,740.1356
70.38124,1,1241.974,742.9324,1239.881,741.5339
70.3866,1,1241.974,742.9324,1240.927,742.2332
70.39127,1,1292.095,776.5405,1266.511,759.3868
70.3963,1,1292.095,776.5405,1279.303,767.9637
70.40009,1,1292.095,776.5405,1285.699,772.2521
70.40511,1,1292.095,776.5405,1288.897,774.3963
70.41032,1,1292.095,776.5405,1290.496,775.4684
70.41402,1,1292.095,776.5405,1291.296,776.0045
70.41888,1,1292.095,776.5405,1291.695,776.2725
70.42255,1,1292.095,776.5405,1291.895,776.4065
70.42836,1,1323.392,799.082,1307.644,787.7443
70.43239,1,1323.392,799.082,1315.518,793.4131
70.43678,1,1323.392,799.082,1319.455,796.2476
70.44072,1,1323.392,799.082,1321.423,797.6648
70.44669,1,1323.392,799.082,1322.407,798.3734
70.4514,1,1344.486,815.1412,1333.447,806.7573
70.45502,1,1344.486,815.1412,1338.966,810.9493
70.45943,1,1344.486,815.1412,1341.726,813.0453
70.46533,1,1344.486,815.1412,1343.106,814.0933
70.46922,1,1344.486,815.1412,1343.796,814.6172
70.47267,1,1344.486,815.1412,1344.141,814.8793
70.47858,1,1344.486,815.1412,1344.313,815.0103
70.4832,1,1357.459,827.2769,1350.886,821.1436
70.48758,1,1357.459,827.2769,1354.172,824.2102
70.4913,1,1357.459,827.2769,1355.816,825.7435
70.49838,1,1357.459,827.2769,1356.637,826.5102
70.50201,1,1357.459,827.2769,1357.048,826.8936
70.50616,1,1357.459,827.2769,1357.253,827.0852
70.51457,1,1364.731,834.3338,1360.992,830.7095
70.51843,1,1364.731,834.3338,1362.861,832.5216
70.52193,1,1364.731,834.3338,1363.796,833.4277
70.53046,1,1364.731,834.3338,1364.263,833.8807
70.53528,1,1364.731,834.3338,1364.497,834.1073
70.53865,1,1364.731,834.3338,1364.614,834.2206
70.54886,1,1331.406,829.7979,1348.01,832.0092
70.55251,1,1331.406,829.7979,1339.708,830.9036
70.55664,1,1331.406,829.7979,1335.557,830.3507
70.56241,1,1331.406,829.7979,1333.481,830.0743
70.57082,1,1331.406,829.7979,1332.444,829.936
70.57675,1,1300.171,822.8514,1316.307,826.3937
70.58224,1,1300.171,822.8514,1308.239,824.6226
70.58698,1,1300.171,822.8514,1304.205,823.7369
70.59219,1,1300.171,822.8514,1302.188,823.2942
70.59679,1,1300.171,822.8514,1301.179,823.0728
70.60025,1,1300.171,822.8514,1300.675,822.962
70.60506,1,1276.897,816.9627,1288.786,819.9624
70.61072,1,1276.897,816.9627,1282.842,818.4625
70.61487,1,1276.897,816.9627,1279.869,817.7126
70.61931,1,1276.897,816.9627,1278.383,817.3376
70.62579,1,1276.897,816.9627,1277.64,817.1501
70.6308,1,1276.897,816.9627,1277.269,817.0564
70.63438,1,1248.92,809.5712,1263.094,813.3138
70.63995,1,1248.92,809.5712,1256.007,811.4425
70.64659,1,1248.92,809.5712,1252.463,810.5068
70.65085,1,1248.92,809.5712,1250.691,810.039
70.65508,1,1248.92,809.5712,1249.805,809.8051
70.65994,1,1248.92,809.5712,1249.363,809.6881
70.66527,1,1221.022,803.3199,1235.192,806.504
70.67027,1,1221.022,803.3199,1228.107,804.912
70.67632,1,1221.022,803.3199,1224.565,804.116
70.68202,1,1221.022,803.3199,1222.794,803.718
70.68692,1,1221.022,803.3199,1221.908,803.5189
70.69084,1,1221.022,803.3199,1221.465,803.4194
70.69589,1,1196.993,797.727,1209.229,800.5732
70.70206,1,1196.993,797.727,1203.111,799.1501
70.70648,1,1196.993,797.727,1200.052,798.4386
70.71172,1,1196.993,797.727,1198.522,798.0828
70.71617,1,1196.993,797.727,1197.758,797.9049
70.71971,1,1196.993,797.727,1197.375,797.8159
70.72345,1,1178.268,793.1536,1187.822,795.4847
70.73029,1,1178.268,793.1536,1183.045,794.3192
70.73434,1,1178.268,793.1536,1180.656,793.7363
70.73775,1,1178.268,793.1536,1179.462,793.4449
70.74181,1,1178.268,793.1536,1178.865,793.2993
70.74879,1,1178.268,793.1536,1178.567,793.2264
70.75284,1,1178.268,793.1536,1178.417,793.19
70.75667,1,1137.54,793.2661,1157.979,793.228
70.76521,1,1137.54,793.2661,1147.759,793.2471
70.76898,1,1137.54,793.2661,1142.649,793.2566
70.77216,1,1137.54,793.2661,1140.094,793.2614
70.7803,1,1137.54,793.2661,1138.817,793.2637
70.78526,1,1050.861,814.3168,1094.839,803.7903
70.78929,1,1050.861,814.3168,1072.85,809.0535
70.79826,1,1050.861,814.3168,1061.856,811.6852
70.80177,1,1050.861,814.3168,1056.358,813.001
70.80608,1,1050.861,814.3168,1053.61,813.6589
70.81194,1,1050.861,814.3168,1052.236,813.9878
70.81578,1,969.7191,840.0616,1010.977,827.0247
70.81984,1,969.7191,840.0616,990.3483,833.5432
70.8257,1,969.7191,840.0616,980.0337,836.8024
70.83092,1,969.7191,840.0616,974.8764,838.432
70.83432,1,969.7191,840.0616,972.2977,839.2468
70.83842,1,969.7191,840.0616,971.0084,839.6542
70.84288,1,969.7191,840.0616,970.3638,839.8579
70.84976,1,915.5479,859.6975,942.9558,849.7777
70.8539,1,915.5479,859.6975,929.2518,854.7376
70.85814,1,915.5479,859.6975,922.3998,857.2175
70.86327,1,915.5479,859.6975,918.9739,858.4575
70.86775,1,915.5479,859.6975,917.2609,859.0775
70.87216,1,915.5479,859.6975,916.4044,859.3875
70.87714,1,879.906,871.3344,898.1552,865.361
70.88123,1,879.906,871.3344,889.0306,868.3477
70.88661,1,879.906,871.3344,884.4683,869.841
70.89064,1,879.906,871.3344,882.1871,870.5876
70.89587,1,879.906,871.3344,881.0466,870.961
70.90071,1,879.906,871.3344,880.4763,871.1477
70.9052,1,861.2524,883.799,870.8644,877.4733
70.91074,1,861.2524,883.799,866.0583,880.6361
70.91542,1,861.2524,883.799,863.6554,882.2175
70.91917,1,861.2524,883.799,862.4539,883.0082
70.92262,1,861.2524,883.799,861.8531,883.4036
70.92831,1,861.2524,883.799,861.5527,883.6013
70.93268,1,861.2524,883.799,861.4026,883.7001
70.93646,1,861.2524,883.799,861.3275,883.7495
70.94035,1,851.9092,900.1948,856.6184,891.9722
70.94672,1,851.9092,900.1948,854.2638,896.0835
70.95082,1,851.9092,900.1948,853.0865,898.1392
70.95425,1,851.9092,900.1948,852.4979,899.167
70.95795,1,851.9092,900.1948,852.2036,899.6809
70.96355,1,851.9092,900.1948,852.0564,899.9379
70.96794,1,851.9092,900.1948,851.9828,900.0663
70.97165,1,846.9462,912.9316,849.4645,906.499
70.97635,1,846.9462,912.9316,848.2053,909.7153
70.98361,1,846.9462,912.9316,847.5757,911.3234
70.98763,1,846.9462,912.9316,847.261,912.1275
70.99117,1,846.9462,912.9316,847.1036,912.5295
70.99887,1,844.1049,922.8019,845.6042,917.6658
71.00275,1,844.1049,922.8019,844.8546,920.2339
71.00705,1,844.1049,922.8019,844.4797,921.5179
71.01573,1,844.1049,922.8019,844.2923,922.1599
71.01918,1,844.1049,922.8019,844.1986,922.481
71.02225,1,844.1049,922.8019,844.1517,922.6415
71.02914,1,873.4254,929.2481,858.7886,925.9448
71.0345,1,873.4254,929.2481,866.1069,927.5964
71.03824,1,873.4254,929.2481,869.7661,928.4222
71.04285,1,873.4254,929.2481,871.5957,928.8352
71.04822,1,873.4254,929.2481,872.5105,929.0416
71.05173,1,873.4254,929.2481,872.9679,929.1449
71.05652,1,938.722,925.2168,905.845,927.1808
71.06174,1,938.722,925.2168,922.2835,926.1989
71.06628,1,938.722,925.2168,930.5028,925.7078
71.07028,1,938.722,925.2168,934.6124,925.4623
71.07417,1,938.722,925.2168,936.6672,925.3395
71.07898,1,938.722,925.2168,937.6946,925.2782
71.08223,1,938.722,925.2168,938.2084,925.2475
71.08725,1,938.722,925.2168,938.4652,925.2322
71.092,1,1056.414,910.9205,997.4398,918.0764
71.09711,1,1056.414,910.9205,1026.927,914.4984
71.10147,1,1056.414,910.9205,1041.671,912.7095
71.10571,1,1056.414,910.9205,1049.042,911.815
71.11072,1,1056.414,910.9205,1052.728,911.3678
71.11728,1,1174.132,892.8889,1113.43,902.1283
71.12544,1,1174.132,892.8889,1143.781,897.5085
71.13086,1,1174.132,892.8889,1158.957,895.1987
71.13654,1,1174.132,892.8889,1166.544,894.0438
71.14211,1,1174.132,892.8889,1170.338,893.4663
71.14801,1,1256.159,880.4276,1213.249,886.9469
71.15236,1,1256.159,880.4276,1234.704,883.6873
71.15579,1,1256.159,880.4276,1245.431,882.0574
71.16103,1,1256.159,880.4276,1250.795,881.2424
71.16603,1,1256.159,880.4276,1253.477,880.835
71.1698,1,1256.159,880.4276,1254.818,880.6312
71.1738,1,1256.159,880.4276,1255.488,880.5294
71.18132,1,1306.988,875.0532,1281.238,877.7913
71.18565,1,1306.988,875.0532,1294.113,876.4222
71.18921,1,1306.988,875.0532,1300.55,875.7377
71.19585,1,1306.988,875.0532,1303.769,875.3954
71.20018,1,1306.988,875.0532,1305.378,875.2242
71.20334,1,1306.988,875.0532,1306.183,875.1387
71.20763,1,1306.988,875.0532,1306.585,875.0959
71.21573,1,1336.257,871.4667,1321.421,873.2813
71.21941,1,1336.257,871.4667,1328.839,872.374
71.22266,1,1336.257,871.4667,1332.548,871.9203
71.2319,1,1336.257,871.4667,1334.403,871.6935
71.2356,1,1336.257,871.4667,1335.33,871.5801
71.23911,1,1347.183,869.3007,1341.256,870.4404
71.24577,1,1347.183,869.3007,1344.22,869.8706
71.25018,1,1347.183,869.3007,1345.701,869.5857
71.25381,1,1347.183,869.3007,1346.442,869.4432
