time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
63.3437,1,1599.871,872.79,1601.309,872.6018
63.35021,1,1599.871,872.79,1600.59,872.6959
63.35469,1,1599.871,872.79,1600.231,872.743
63.35831,1,1599.871,872.79,1600.051,872.7665
63.36324,1,1599.871,872.79,1599.961,872.7783
63.36811,1,1599.871,872.79,1599.916,872.7842
63.37194,1,1596.864,872.7488,1598.39,872.7665
63.37764,1,1596.864,872.7488,1597.627,872.7577
63.38315,1,1596.864,872.7488,1597.245,872.7533
63.38694,1,1596.864,872.7488,1597.055,872.7511
63.3904,1,1596.864,872.7488,1596.959,872.75
63.39686,1,1596.864,872.7488,1596.911,872.7494
63.40151,1,1596.864,872.7488,1596.888,872.7491
63.40559,1,1593.768,872.8813,1595.328,872.8152
63.40994,1,1593.768,872.8813,1594.548,872.8483
63.41566,1,1593.768,872.8813,1594.158,872.8647
63.41968,1,1593.768,872.8813,1593.963,872.873
63.42393,1,1593.768,872.8813,1593.866,872.8772
63.42911,1,1593.768,872.8813,1593.817,872.8793
63.43484,1,1590.866,872.7132,1592.342,872.7963
63.4394,1,1590.866,872.7132,1591.604,872.7548
63.44455,1,1590.866,872.7132,1591.235,872.734
63.44949,1,1590.866,872.7132,1591.051,872.7236
63.45409,1,1590.866,872.7132,1590.959,872.7184
63.45844,1,1590.866,872.7132,1590.913,872.7158
63.46355,1,1587.524,872.1263,1589.218,872.4211
63.46893,1,1587.524,872.1263,1588.371,872.2737
63.47397,1,1587.524,872.1263,1587.948,872.2
63.47837,1,1587.524,872.1263,1587.736,872.1632
63.4833,1,1587.524,872.1263,1587.63,872.1448
63.48762,1,1587.524,872.1263,1587.577,872.1356
63.49155,1,1587.524,872.1263,1587.551,872.131
63.49738,1,1584.013,870.8644,1585.782,871.4977
63.50239,1,1584.013,870.8644,1584.897,871.181
63.50651,1,1584.013,870.8644,1584.455,871.0227
63.51009,1,1584.013,870.8644,1584.234,870.9435
63.51623,1,1584.013,870.8644,1584.124,870.9039
63.52072,1,1584.013,870.8644,1584.068,870.8842
63.5246,1,1580.714,869.2762,1582.391,870.0802
63.52979,1,1580.714,869.2762,1581.553,869.6782
63.53624,1,1580.714,869.2762,1581.134,869.4772
63.54002,1,1580.714,869.2762,1580.924,869.3767
63.54433,1,1580.714,869.2762,1580.819,869.3264
63.55035,1,1577.272,867.7556,1579.046,868.541
63.55577,1,1577.272,867.7556,1578.159,868.1483
63.55937,1,1577.272,867.7556,1577.715,867.952
63.56754,1,1577.272,867.7556,1577.494,867.8538
63.57201,1,1577.272,867.7556,1577.383,867.8047
63.57619,1,1577.272,867.7556,1577.327,867.7802
63.58576,1,1573.382,866.2572,1575.355,867.0187
63.58997,1,1573.382,866.2572,1574.368,866.6379
63.59517,1,1573.382,866.2572,1573.875,866.4476
63.60119,1,1573.382,866.2572,1573.629,866.3524
63.60486,1,1573.382,866.2572,1573.505,866.3048
63.60844,1,1573.382,866.2572,1573.444,866.281
63.61464,1,1569.928,864.6321,1571.686,865.4565
63.61963,1,1569.928,864.6321,1570.807,865.0443
63.62356,1,1569.928,864.6321,1570.368,864.8383
63.62911,1,1569.928,864.6321,1570.148,864.7352
63.63467,1,1569.928,864.6321,1570.038,864.6837
63.63853,1,1569.928,864.6321,1569.983,864.658
63.64361,1,1566.979,863.2439,1568.481,863.9509
63.64937,1,1566.979,863.2439,1567.73,863.5974
63.65385,1,1566.979,863.2439,1567.354,863.4207
63.65805,1,1566.979,863.2439,1567.167,863.3323
63.66261,1,1566.979,863.2439,1567.073,863.2881
63.66706,1,1566.979,863.2439,1567.026,863.266
63.67082,1,1566.979,863.2439,1567.002,863.2549
63.67646,1,1563.615,861.4791,1565.309,862.367
63.68212,1,1563.615,861.4791,1564.462,861.923
63.68617,1,1563.615,861.4791,1564.038,861.701
63.6907,1,1563.615,861.4791,1563.827,861.5901
63.69575,1,1563.615,861.4791,1563.721,861.5345
63.70032,1,1563.615,861.4791,1563.668,861.5068
63.70547,1,1560.186,859.3737,1561.927,860.4402
63.70973,1,1560.186,859.3737,1561.056,859.907
63.71541,1,1560.186,859.3737,1560.621,859.6403
63.71982,1,1560.186,859.3737,1560.403,859.507
63.72353,1,1560.186,859.3737,1560.294,859.4403
63.72722,1,1560.186,859.3737,1560.24,859.407
63.73245,1,1560.186,859.3737,1560.213,859.3903
63.73814,1,1557.421,857.246,1558.817,858.3182
63.74184,1,1557.421,857.246,1558.119,857.7821
63.74662,1,1557.421,857.246,1557.77,857.514
63.75191,1,1557.421,857.246,1557.595,857.38
63.75626,1,1557.421,857.246,1557.508,857.313
63.7598,1,1557.421,857.246,1557.464,857.2795
63.76727,1,1554.567,854.958,1556.016,856.1188
63.77144,1,1554.567,854.958,1555.292,855.5384
63.77557,1,1554.567,854.958,1554.929,855.2482
63.78284,1,1554.567,854.958,1554.748,855.1031
63.78716,1,1554.567,854.958,1554.658,855.0305
63.7905,1,1554.567,854.958,1554.613,854.9943
63.79501,1,1551.756,851.8731,1553.184,853.4337
63.80233,1,1551.756,851.8731,1552.47,852.6534
63.80604,1,1551.756,851.8731,1552.113,852.2633
63.80973,1,1551.756,851.8731,1551.934,852.0682
63.81583,1,1551.756,851.8731,1551.845,851.9707
63.81984,1,1551.756,851.8731,1551.801,851.9219
63.82353,1,1551.756,851.8731,1551.778,851.8975
63.8298,1,1549.964,849.3849,1550.871,850.6412
63.83529,1,1549.964,849.3849,1550.418,850.0131
63.83933,1,1549.964,849.3849,1550.191,849.699
63.84383,1,1549.964,849.3849,1550.078,849.5419
63.8493,1,1549.964,849.3849,1550.021,849.4634
63.85376,1,1549.964,849.3849,1549.992,849.4241
63.8587,1,1548.043,847.3182,1549.018,848.3712
63.86413,1,1548.043,847.3182,1548.531,847.8447
63.8682,1,1548.043,847.3182,1548.287,847.5814
63.87203,1,1548.043,847.3182,1548.165,847.4498
63.87724,1,1548.043,847.3182,1548.104,847.384
63.88213,1,1548.043,847.3182,1548.074,847.3511
63.8864,1,1546.194,846.3513,1547.134,846.8512
63.89226,1,1546.194,846.3513,1546.664,846.6013
63.89775,1,1546.194,846.3513,1546.429,846.4763
63.90244,1,1546.194,846.3513,1546.311,846.4138
63.9072,1,1546.194,846.3513,1546.252,846.3826
63.91109,1,1546.194,846.3513,1546.223,846.3669
63.91721,1,1544.183,845.2629,1545.203,845.8149
63.92259,1,1544.183,845.2629,1544.693,845.5389
63.92619,1,1544.183,845.2629,1544.438,845.4009
63.93083,1,1544.183,845.2629,1544.311,845.3319
63.936,1,1544.183,845.2629,1544.247,845.2974
63.94085,1,1544.183,845.2629,1544.215,845.2802
63.94524,1,1542.274,844.5856,1543.245,844.9329
63.95095,1,1542.274,844.5856,1542.759,844.7593
63.95587,1,1542.274,844.5856,1542.517,844.6725
63.9594,1,1542.274,844.5856,1542.395,844.629
63.96405,1,1542.274,844.5856,1542.334,844.6073
63.96927,1,1542.274,844.5856,1542.304,844.5964
63.97291,1,1542.274,844.5856,1542.289,844.5911
63.97742,1,1540.423,842.6842,1541.356,843.6376
63.98382,1,1540.423,842.6842,1540.89,843.1609
63.98843,1,1540.423,842.6842,1540.656,842.9225
63.99197,1,1540.423,842.6842,1540.54,842.8033
63.99948,1,1540.423,842.6842,1540.481,842.7438
64.00402,1,1540.423,842.6842,1540.452,842.714
64.00761,1,1538.497,840.8895,1539.475,841.8018
64.01899,1,1538.497,840.8895,1538.986,841.3456
64.02335,1,1538.497,840.8895,1538.741,841.1176
64.02676,1,1538.497,840.8895,1538.619,841.0035
64.03235,1,1538.497,840.8895,1538.558,840.9465
64.03719,1,1536.529,839.6397,1537.543,840.2931
64.04154,1,1536.529,839.6397,1537.036,839.9664
64.04735,1,1536.529,839.6397,1536.782,839.8031
64.05161,1,1536.529,839.6397,1536.656,839.7214
64.05589,1,1536.529,839.6397,1536.592,839.6805
64.05996,1,1536.529,839.6397,1536.561,839.6602
64.06551,1,1534.708,838.3535,1535.634,839.0068
64.06991,1,1534.708,838.3535,1535.171,838.6802
64.07436,1,1534.708,838.3535,1534.94,838.5168
64.07963,1,1534.708,838.3535,1534.824,838.4352
64.0841,1,1534.708,838.3535,1534.766,838.3943
64.08776,1,1534.708,838.3535,1534.737,838.3739
64.09197,1,1534.708,838.3535,1534.723,838.3637
64.09861,1,1533.048,836.6584,1533.885,837.5111
64.10335,1,1533.048,836.6584,1533.467,837.0848
64.10767,1,1533.048,836.6584,1533.258,836.8716
64.1123,1,1533.048,836.6584,1533.153,836.765
64.11774,1,1533.048,836.6584,1533.101,836.7117
64.12218,1,1533.048,836.6584,1533.074,836.6851
64.12628,1,1531.807,835.8448,1532.441,836.265
64.13215,1,1531.807,835.8448,1532.124,836.0549
64.13721,1,1531.807,835.8448,1531.965,835.9499
64.14187,1,1531.807,835.8448,1531.886,835.8973
64.14693,1,1531.807,835.8448,1531.846,835.8711
64.15131,1,1531.807,835.8448,1531.826,835.858
64.15732,1,1529.894,834.551,1530.86,835.2045
64.16214,1,1529.894,834.551,1530.377,834.8777
64.16676,1,1529.894,834.551,1530.135,834.7144
64.17122,1,1529.894,834.551,1530.015,834.6327
64.17557,1,1529.894,834.551,1529.954,834.5919
64.1803,1,1529.894,834.551,1529.924,834.5714
64.18552,1,1529.894,834.551,1529.909,834.5612
64.18974,1,1527.665,833.2094,1528.787,833.8853
64.19473,1,1527.665,833.2094,1528.226,833.5473
64.20039,1,1527.665,833.2094,1527.945,833.3783
64.20515,1,1527.665,833.2094,1527.805,833.2938
64.20874,1,1527.665,833.2094,1527.735,833.2516
64.21393,1,1527.665,833.2094,1527.7,833.2305
64.21901,1,1525.304,831.8145,1526.502,832.5225
64.22328,1,1525.304,831.8145,1525.903,832.1685
64.22701,1,1525.304,831.8145,1525.604,831.9915
64.23422,1,1525.304,831.8145,1525.454,831.903
64.23905,1,1525.304,831.8145,1525.379,831.8588
64.24268,1,1525.304,831.8145,1525.342,831.8367
64.25018,1,1522.648,830.5917,1523.995,831.2142
64.25506,1,1522.648,830.5917,1523.322,830.903
64.25851,1,1522.648,830.5917,1522.985,830.7473
64.26723,1,1522.648,830.5917,1522.817,830.6695
64.27155,1,1522.648,830.5917,1522.733,830.6306
64.27561,1,1522.648,830.5917,1522.691,830.6111
64.28162,1,1519.952,828.9851,1521.322,829.7981
64.28591,1,1519.952,828.9851,1520.637,829.3916
64.28966,1,1519.952,828.9851,1520.295,829.1884
64.29459,1,1519.952,828.9851,1520.124,829.0867
64.30022,1,1519.952,828.9851,1520.038,829.0359
64.30417,1,1519.952,828.9851,1519.995,829.0105
64.30834,1,1517.457,827.0123,1518.726,828.0114
64.31561,1,1517.457,827.0123,1518.091,827.5118
64.32037,1,1517.457,827.0123,1517.774,827.2621
64.32464,1,1517.457,827.0123,1517.615,827.1372
64.33012,1,1517.457,827.0123,1517.536,827.0748
64.33591,1,1517.457,827.0123,1517.496,827.0436
64.3405,1,1515.085,825.0471,1516.291,826.0453
64.34516,1,1515.085,825.0471,1515.688,825.5461
64.35006,1,1515.085,825.0471,1515.387,825.2966
64.35473,1,1515.085,825.0471,1515.236,825.1719
64.35944,1,1515.085,825.0471,1515.161,825.1095
64.36503,1,1515.085,825.0471,1515.123,825.0782
64.36933,1,1513.287,822.8906,1514.205,823.9844
64.37461,1,1513.287,822.8906,1513.746,823.4375
64.37919,1,1513.287,822.8906,1513.516,823.1641
64.38381,1,1513.287,822.8906,1513.402,823.0273
64.38802,1,1513.287,822.8906,1513.344,822.959
64.39192,1,1513.287,822.8906,1513.316,822.9248
64.39822,1,1513.287,822.8906,1513.301,822.9077
64.40342,1,1511.222,821.4351,1512.262,822.1714
64.40743,1,1511.222,821.4351,1511.742,821.8032
64.41175,1,1511.222,821.4351,1511.482,821.6191
64.41741,1,1511.222,821.4351,1511.352,821.5271
64.42201,1,1511.222,821.4351,1511.287,821.4811
64.42564,1,1511.222,821.4351,1511.255,821.4581
64.43063,1,1509.516,819.8717,1510.385,820.6649
64.43669,1,1509.516,819.8717,1509.95,820.2683
64.44064,1,1509.516,819.8717,1509.733,820.07
64.44493,1,1509.516,819.8717,1509.624,819.9708
64.45232,1,1509.516,819.8717,1509.57,819.9213
64.45654,1,1509.516,819.8717,1509.543,819.8965
64.46079,1,1507.745,818.4486,1508.644,819.1725
64.47073,1,1507.745,818.4486,1508.195,818.8105
64.47498,1,1507.745,818.4486,1507.97,818.6296
64.48349,1,1507.745,818.4486,1507.858,818.5391
64.48779,1,1507.745,818.4486,1507.802,818.4938
64.49137,1,1505.096,817.4482,1506.449,817.9711
64.49736,1,1505.096,817.4482,1505.772,817.7097
64.50198,1,1505.096,817.4482,1505.434,817.579
64.50553,1,1505.096,817.4482,1505.265,817.5136
64.50883,1,1505.096,817.4482,1505.181,817.481
64.51418,1,1505.096,817.4482,1505.138,817.4646
64.51844,1,1505.096,817.4482,1505.117,817.4564
64.52225,1,1502.515,816.3502,1503.816,816.9033
64.52676,1,1502.515,816.3502,1503.165,816.6267
64.5321,1,1502.515,816.3502,1502.84,816.4884
64.53671,1,1502.515,816.3502,1502.677,816.4193
64.54044,1,1502.515,816.3502,1502.596,816.3848
64.54585,1,1502.515,816.3502,1502.555,816.3674
64.55084,1,1500.426,815.326,1501.491,815.8467
64.55592,1,1500.426,815.326,1500.958,815.5864
64.56033,1,1500.426,815.326,1500.692,815.4562
64.56586,1,1500.426,815.326,1500.559,815.3911
64.56998,1,1500.426,815.326,1500.493,815.3586
64.57484,1,1500.426,815.326,1500.459,815.3423
64.57959,1,1497.807,814.2445,1499.133,814.7934
64.58511,1,1497.807,814.2445,1498.47,814.5189
64.58964,1,1497.807,814.2445,1498.138,814.3817
64.59451,1,1497.807,814.2445,1497.973,814.3131
64.59959,1,1497.807,814.2445,1497.89,814.2788
64.60378,1,1497.807,814.2445,1497.848,814.2617
64.60777,1,1497.807,814.2445,1497.828,814.2531
64.61192,1,1495.262,813.2062,1496.545,813.7296
64.61707,1,1495.262,813.2062,1495.903,813.4679
64.62145,1,1495.262,813.2062,1495.583,813.337
64.62531,1,1495.262,813.2062,1495.422,813.2716
64.63,1,1495.262,813.2062,1495.342,813.2389
64.6358,1,1495.262,813.2062,1495.302,813.2225
64.64059,1,1493.335,812.024,1494.319,812.6233
64.64531,1,1493.335,812.024,1493.827,812.3236
64.65067,1,1493.335,812.024,1493.581,812.1738
64.65563,1,1493.335,812.024,1493.458,812.0989
64.65935,1,1493.335,812.024,1493.397,812.0614
64.66396,1,1493.335,812.024,1493.366,812.0427
64.6694,1,1493.335,812.024,1493.351,812.0333
64.67487,1,1491.365,810.6381,1492.358,811.3357
64.67966,1,1491.365,810.6381,1491.861,810.9869
64.68595,1,1491.365,810.6381,1491.613,810.8125
64.68947,1,1491.365,810.6381,1491.489,810.7253
64.69382,1,1491.365,810.6381,1491.427,810.6818
64.70042,1,1489.43,808.1219,1490.428,809.4019
64.7052,1,1489.43,808.1219,1489.929,808.7618
64.70879,1,1489.43,808.1219,1489.679,808.4419
64.71425,1,1489.43,808.1219,1489.554,808.2819
64.71884,1,1489.43,808.1219,1489.492,808.2019
64.72237,1,1489.43,808.1219,1489.461,808.1619
64.72573,1,1489.43,808.1219,1489.445,808.1418
64.73084,1,1487.433,805.8845,1488.439,807.0132
64.73637,1,1487.433,805.8845,1487.936,806.4489
64.74014,1,1487.433,805.8845,1487.684,806.1667
64.74442,1,1487.433,805.8845,1487.558,806.0256
64.74963,1,1487.433,805.8845,1487.495,805.9551
64.75396,1,1487.433,805.8845,1487.464,805.9198
64.75765,1,1487.433,805.8845,1487.448,805.9022
64.76256,1,1485.707,804.9406,1486.578,805.4214
64.76783,1,1485.707,804.9406,1486.142,805.181
64.77164,1,1485.707,804.9406,1485.925,805.0608
64.77673,1,1485.707,804.9406,1485.816,805.0007
64.7823,1,1485.707,804.9406,1485.761,804.9707
64.78601,1,1485.707,804.9406,1485.734,804.9557
64.78968,1,1485.707,804.9406,1485.721,804.9481
64.7957,1,1483.165,802.8467,1484.443,803.8975
64.80074,1,1483.165,802.8467,1483.804,803.3721
64.80434,1,1483.165,802.8467,1483.484,803.1094
64.80867,1,1483.165,802.8467,1483.325,802.978
64.8139,1,1483.165,802.8467,1483.245,802.9124
64.81853,1,1483.165,802.8467,1483.205,802.8795
64.82297,1,1480.225,799.6635,1481.715,801.2715
64.82681,1,1480.225,799.6635,1480.97,800.4675
64.83233,1,1480.225,799.6635,1480.598,800.0654
64.83755,1,1480.225,799.6635,1480.411,799.8644
64.84155,1,1480.225,799.6635,1480.318,799.7639
64.84606,1,1480.225,799.6635,1480.272,799.7137
64.85097,1,1480.225,799.6635,1480.248,799.6886
64.85678,1,1480.225,799.6635,1480.237,799.676
64.86065,1,1480.225,799.6635,1480.231,799.6697
64.86574,1,1480.225,799.6635,1480.228,799.6666
64.8701,1,1480.225,799.6635,1480.227,799.665
64.8741,1,1480.225,799.6635,1480.226,799.6642
64.87801,1,1480.225,799.6635,1480.225,799.6638
64.88343,1,1480.225,799.6635,1480.225,799.6636
64.88761,1,1480.225,799.6635,1480.225,799.6636
64.8912,1,1480.225,799.6635,1480.225,799.6635
64.89621,1,1480.225,799.6635,1480.225,799.6635
64.9026,1,1480.225,799.6635,1480.225,799.6635
64.90604,1,1480.225,799.6635,1480.225,799.6635
64.90961,1,1480.225,799.6635,1480.225,799.6635
64.9174,1,1480.225,799.6635,1480.225,799.6635
64.92168,1,1480.225,799.6635,1480.225,799.6635
64.92524,1,1480.225,799.6635,1480.225,799.6635
64.93325,1,1480.225,799.6635,1480.225,799.6635
64.93904,1,1480.225,799.6635,1480.225,799.6635
64.94305,1,1480.225,799.6635,1480.225,799.6635
64.94832,1,1480.225,799.6635,1480.225,799.6635
64.95392,1,1480.225,799.6635,1480.225,799.6635
64.9576,1,1480.225,799.6635,1480.225,799.6635
64.96211,1,1480.225,799.6635,1480.225,799.6635
64.96705,1,1480.225,799.6635,1480.225,799.6635
64.97194,1,1468.393,776.5322,1474.309,788.0978
64.97695,1,1468.393,776.5322,1471.351,782.3149
64.98265,1,1468.393,776.5322,1469.872,779.4236
64.98667,1,1468.393,776.5322,1469.133,777.9779
64.99004,1,1468.393,776.5322,1468.763,777.255
64.99453,1,1468.393,776.5322,1468.578,776.8936
64.99983,1,1468.393,776.5322,1468.485,776.7129
65.00406,1,1464.91,772.9944,1466.698,774.8536
65.00791,1,1464.91,772.9944,1465.804,773.9241
65.01468,1,1464.91,772.9944,1465.357,773.4592
65.01911,1,1464.91,772.9944,1465.134,773.2268
65.0228,1,1464.91,772.9944,1465.022,773.1106
65.02755,1,1464.91,772.9944,1464.966,773.0525
65.03267,1,1461.639,770.3618,1463.303,771.7072
65.0378,1,1461.639,770.3618,1462.471,771.0344
65.04211,1,1461.639,770.3618,1462.055,770.6981
65.04716,1,1461.639,770.3618,1461.847,770.5299
65.05209,1,1461.639,770.3618,1461.743,770.4458
65.05651,1,1461.639,770.3618,1461.691,770.4038
65.06063,1,1461.639,770.3618,1461.665,770.3828
65.06596,1,1458.155,767.7621,1459.91,769.0725
65.06993,1,1458.155,767.7621,1459.033,768.4174
65.07477,1,1458.155,767.7621,1458.594,768.0897
65.07907,1,1458.155,767.7621,1458.375,767.9259
65.08389,1,1458.155,767.7621,1458.265,767.844
65.08849,1,1458.155,767.7621,1458.21,767.8031
65.09238,1,1458.155,767.7621,1458.183,767.7826
65.09875,1,1454.761,766.4963,1456.472,767.1395
65.10432,1,1454.761,766.4963,1455.617,766.8179
65.10788,1,1454.761,766.4963,1455.189,766.6571
65.11179,1,1454.761,766.4963,1454.975,766.5767
65.11752,1,1454.761,766.4963,1454.868,766.5365
65.12163,1,1454.761,766.4963,1454.815,766.5164
65.12513,1,1452.002,764.3784,1453.408,765.4474
65.12943,1,1452.002,764.3784,1452.705,764.9128
65.13628,1,1452.002,764.3784,1452.353,764.6456
65.13998,1,1452.002,764.3784,1452.177,764.512
65.14352,1,1452.002,764.3784,1452.09,764.4452
65.14994,1,1452.002,764.3784,1452.046,764.4117
65.15576,1,1449.299,762.0586,1450.672,763.2352
65.15987,1,1449.299,762.0586,1449.986,762.6469
65.16675,1,1449.299,762.0586,1449.642,762.3527
65.17096,1,1449.299,762.0586,1449.471,762.2057
65.1751,1,1449.299,762.0586,1449.385,762.1321
65.17941,1,1449.299,762.0586,1449.342,762.0953
65.18459,1,1446.817,761.0879,1448.08,761.5916
65.18932,1,1446.817,761.0879,1447.448,761.3397
65.19408,1,1446.817,761.0879,1447.133,761.2138
65.19944,1,1446.817,761.0879,1446.975,761.1509
65.20328,1,1446.817,761.0879,1446.896,761.1194
65.20664,1,1446.817,761.0879,1446.856,761.1036
65.21117,1,1446.817,761.0879,1446.837,761.0958
65.21819,1,1444.603,759.928,1445.72,760.5118
65.22233,1,1444.603,759.928,1445.162,760.2199
65.22623,1,1444.603,759.928,1444.882,760.074
65.23135,1,1444.603,759.928,1444.743,760.001
65.23602,1,1444.603,759.928,1444.673,759.9645
65.23938,1,1444.603,759.928,1444.638,759.9462
65.24451,1,1442.584,758.5339,1443.611,759.2401
65.25006,1,1442.584,758.5339,1443.098,758.887
65.25443,1,1442.584,758.5339,1442.841,758.7104
65.25925,1,1442.584,758.5339,1442.713,758.6222
65.26415,1,1442.584,758.5339,1442.648,758.578
65.2684,1,1442.584,758.5339,1442.616,758.5559
65.27249,1,1442.584,758.5339,1442.6,758.5449
65.27841,1,1440.528,756.4396,1441.564,757.4923
65.28344,1,1440.528,756.4396,1441.046,756.9659
65.28712,1,1440.528,756.4396,1440.787,756.7028
65.29135,1,1440.528,756.4396,1440.657,756.5712
65.29634,1,1440.528,756.4396,1440.593,756.5054
65.30112,1,1440.528,756.4396,1440.56,756.4725
65.30566,1,1438.885,754.5807,1439.722,755.5266
65.30956,1,1438.885,754.5807,1439.304,755.0537
65.31489,1,1438.885,754.5807,1439.094,754.8173
65.31898,1,1438.885,754.5807,1438.99,754.699
65.32331,1,1438.885,754.5807,1438.937,754.6399
65.32776,1,1438.885,754.5807,1438.911,754.6104
65.3329,1,1438.885,754.5807,1438.898,754.5956
65.33829,1,1432.372,754.5892,1435.635,754.5924
65.34251,1,1432.372,754.5892,1434.003,754.5908
65.34721,1,1432.372,754.5892,1433.187,754.59
65.35228,1,1432.372,754.5892,1432.78,754.5896
65.35703,1,1432.372,754.5892,1432.576,754.5894
65.36129,1,1432.372,754.5892,1432.474,754.5892
65.3669,1,1430.947,751.9479,1431.71,753.2686
65.37182,1,1430.947,751.9479,1431.328,752.6082
65.37641,1,1430.947,751.9479,1431.137,752.2781
65.38163,1,1430.947,751.9479,1431.042,752.113
65.38723,1,1430.947,751.9479,1430.994,752.0304
65.39076,1,1430.947,751.9479,1430.97,751.9891
65.39581,1,1429.509,749.8061,1430.24,750.8976
65.40269,1,1429.509,749.8061,1429.875,750.3518
65.40633,1,1429.509,749.8061,1429.692,750.079
65.40993,1,1429.509,749.8061,1429.601,749.9425
65.41994,1,1429.509,749.8061,1429.555,749.8743
65.42455,1,1428.052,747.5173,1428.803,748.6958
65.43022,1,1428.052,747.5173,1428.427,748.1066
65.43581,1,1428.052,747.5173,1428.24,747.812
65.43946,1,1428.052,747.5173,1428.146,747.6647
65.44351,1,1428.052,747.5173,1428.099,747.591
65.44887,1,1428.052,747.5173,1428.075,747.5542
65.45381,1,1428.052,747.5173,1428.063,747.5358
65.45792,1,1426.397,745.4101,1427.23,746.4729
65.46344,1,1426.397,745.4101,1426.813,745.9415
65.4683,1,1426.397,745.4101,1426.605,745.6758
65.47233,1,1426.397,745.4101,1426.501,745.543
65.47704,1,1426.397,745.4101,1426.449,745.4766
65.48323,1,1424.705,743.82,1425.577,744.6483
65.48752,1,1424.705,743.82,1425.141,744.2341
65.49213,1,1424.705,743.82,1424.923,744.0271
65.49731,1,1424.705,743.82,1424.814,743.9236
65.50194,1,1424.705,743.82,1424.76,743.8718
65.50538,1,1424.705,743.82,1424.732,743.8459
65.51022,1,1424.705,743.82,1424.719,743.833
65.51625,1,1423.506,742.3297,1424.112,743.0814
65.52066,1,1423.506,742.3297,1423.809,742.7056
65.52489,1,1423.506,742.3297,1423.657,742.5176
65.52909,1,1423.506,742.3297,1423.582,742.4237
65.53477,1,1423.506,742.3297,1423.544,742.3767
65.53919,1,1423.506,742.3297,1423.525,742.3532
65.54344,1,1423.506,742.3297,1423.515,742.3414
65.54966,1,1422.287,740.4094,1422.901,741.3754
65.55576,1,1422.287,740.4094,1422.594,740.8923
65.56019,1,1422.287,740.4094,1422.441,740.6509
65.56525,1,1422.287,740.4094,1422.364,740.5302
65.56954,1,1422.287,740.4094,1422.326,740.4697
65.57567,1,1422.287,740.4094,1422.306,740.4396
65.58031,1,1420.739,738.6888,1421.523,739.5642
65.58516,1,1420.739,738.6888,1421.131,739.1265
65.59,1,1420.739,738.6888,1420.935,738.9077
65.59423,1,1420.739,738.6888,1420.837,738.7983
65.59972,1,1420.739,738.6888,1420.788,738.7435
65.60419,1,1420.739,738.6888,1420.764,738.7162
65.60778,1,1419.524,737.7461,1420.144,738.2311
65.61259,1,1419.524,737.7461,1419.833,737.9886
65.61905,1,1419.524,737.7461,1419.678,737.8674
65.62296,1,1419.524,737.7461,1419.601,737.8068
65.62635,1,1419.524,737.7461,1419.562,737.7764
65.63139,1,1419.524,737.7461,1419.543,737.7612
65.63919,1,1418.09,736.5472,1418.817,737.1542
65.64323,1,1418.09,736.5472,1418.454,736.8507
65.65072,1,1418.09,736.5472,1418.272,736.699
65.65562,1,1418.09,736.5472,1418.181,736.623
65.65923,1,1418.09,736.5472,1418.136,736.5851
65.66705,1,1416.576,734.817,1417.356,735.701
65.67206,1,1416.576,734.817,1416.966,735.259
65.67635,1,1416.576,734.817,1416.771,735.038
65.68174,1,1416.576,734.817,1416.673,734.9275
65.68558,1,1416.576,734.817,1416.624,734.8723
65.68896,1,1416.576,734.817,1416.6,734.8446
65.69226,1,1416.576,734.817,1416.588,734.8308
65.6976,1,1415.028,733.463,1415.808,734.1469
65.70269,1,1415.028,733.463,1415.418,733.8049
65.70618,1,1415.028,733.463,1415.223,733.6339
65.71007,1,1415.028,733.463,1415.126,733.5485
65.71604,1,1415.028,733.463,1415.077,733.5057
65.71983,1,1415.028,733.463,1415.053,733.4844
65.7233,1,1415.028,733.463,1415.041,733.4736
65.72896,1,1413.435,732.0099,1414.238,732.7418
65.73491,1,1413.435,732.0099,1413.836,732.3759
65.73882,1,1413.435,732.0099,1413.636,732.1929
65.74294,1,1413.435,732.0099,1413.535,732.1014
65.74762,1,1413.435,732.0099,1413.485,732.0557
65.75175,1,1413.435,732.0099,1413.46,732.0328
65.75623,1,1413.435,732.0099,1413.448,732.0214
65.76147,1,1411.749,730.6184,1412.598,731.3199
65.76627,1,1411.749,730.6184,1412.174,730.9691
65.76993,1,1411.749,730.6184,1411.962,730.7938
65.77433,1,1411.749,730.6184,1411.855,730.7061
65.7787,1,1411.749,730.6184,1411.802,730.6622
65.78362,1,1411.749,730.6184,1411.776,730.6403
65.78743,1,1411.749,730.6184,1411.763,730.6294
65.79173,1,1410.524,729.7899,1411.143,730.2096
65.79706,1,1410.524,729.7899,1410.833,729.9998
65.80154,1,1410.524,729.7899,1410.678,729.8948
65.80598,1,1410.524,729.7899,1410.601,729.8423
65.81014,1,1410.524,729.7899,1410.562,729.816
65.81577,1,1409.438,729.5361,1410,729.676
65.82053,1,1409.438,729.5361,1409.719,729.6061
65.82533,1,1409.438,729.5361,1409.579,729.571
65.8299,1,1409.438,729.5361,1409.508,729.5536
65.83545,1,1409.438,729.5361,1409.473,729.5448
65.84039,1,1409.438,729.5361,1409.456,729.5404
65.84447,1,1409.438,729.5361,1409.447,729.5382
65.84941,1,1407.774,729.2606,1408.611,729.3994
65.85568,1,1407.774,729.2606,1408.193,729.33
