time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
48.53825,1,1275.742,813.0062,1275.708,812.8805
48.54209,1,1277.447,819.5793,1276.577,816.2299
48.54769,1,1277.447,819.5793,1277.012,817.9047
48.55225,1,1277.447,819.5793,1277.229,818.742
48.55711,1,1277.447,819.5793,1277.338,819.1606
48.56535,1,1277.447,819.5793,1277.392,819.37
48.57169,1,1277.447,819.5793,1277.419,819.4747
48.57861,1,1279.466,824.8917,1278.443,822.1832
48.5825,1,1279.466,824.8917,1278.955,823.5375
48.58679,1,1279.466,824.8917,1279.21,824.2146
48.59203,1,1279.466,824.8917,1279.338,824.5532
48.59689,1,1279.466,824.8917,1279.402,824.7224
48.6002,1,1279.466,824.8917,1279.434,824.8071
48.60448,1,1279.751,828.232,1279.593,826.5195
48.61011,1,1279.751,828.232,1279.672,827.3757
48.61411,1,1279.751,828.232,1279.711,827.8038
48.61804,1,1279.751,828.232,1279.731,828.0179
48.62428,1,1279.751,828.232,1279.741,828.125
48.62961,1,1279.751,828.232,1279.746,828.1785
48.63338,1,1281.028,829.9387,1280.387,829.0586
48.63963,1,1281.028,829.9387,1280.707,829.4987
48.64427,1,1281.028,829.9387,1280.868,829.7186
48.64785,1,1281.028,829.9387,1280.948,829.8286
48.65206,1,1281.028,829.9387,1280.988,829.8837
48.65899,1,1281.028,829.9387,1281.008,829.9111
48.66383,1,1282.38,829.9272,1281.694,829.9192
48.66925,1,1282.38,829.9272,1282.037,829.9232
48.67375,1,1282.38,829.9272,1282.208,829.9252
48.67876,1,1282.38,829.9272,1282.294,829.9261
48.68228,1,1282.38,829.9272,1282.337,829.9266
48.68703,1,1282.38,829.9272,1282.358,829.9269
48.69219,1,1283.16,830.7958,1282.759,830.3613
48.69701,1,1283.16,830.7958,1282.96,830.5786
48.70139,1,1283.16,830.7958,1283.06,830.6873
48.70611,1,1283.16,830.7958,1283.11,830.7416
48.71117,1,1283.16,830.7958,1283.135,830.7687
48.71557,1,1283.16,830.7958,1283.148,830.7822
48.72019,1,1284.132,831.9072,1283.64,831.3447
48.72449,1,1284.132,831.9072,1283.886,831.626
48.72945,1,1284.132,831.9072,1284.009,831.7666
48.73409,1,1284.132,831.9072,1284.07,831.8369
48.739,1,1284.132,831.9072,1284.101,831.8721
48.74332,1,1284.132,831.9072,1284.116,831.8896
48.74935,1,1284.132,831.9072,1284.124,831.8984
48.75401,1,1294.603,832.6619,1289.364,832.2802
48.75905,1,1294.603,832.6619,1291.983,832.4711
48.7641,1,1294.603,832.6619,1293.293,832.5665
48.76762,1,1294.603,832.6619,1293.948,832.6143
48.77333,1,1294.603,832.6619,1294.276,832.6381
48.77868,1,1294.603,832.6619,1294.439,832.65
48.78277,1,1294.603,832.6619,1294.521,832.656
48.78719,1,1315.514,835.6306,1305.018,834.1433
48.79232,1,1315.514,835.6306,1310.266,834.887
48.79749,1,1315.514,835.6306,1312.89,835.2588
48.80093,1,1315.514,835.6306,1314.202,835.4447
48.80577,1,1315.514,835.6306,1314.858,835.5376
48.81189,1,1315.514,835.6306,1315.186,835.5841
48.81574,1,1339.151,839.8524,1327.168,837.7183
48.82063,1,1339.151,839.8524,1333.159,838.7853
48.82547,1,1339.151,839.8524,1336.155,839.3188
48.83075,1,1339.151,839.8524,1337.653,839.5856
48.8343,1,1339.151,839.8524,1338.402,839.719
48.84003,1,1339.151,839.8524,1338.776,839.7856
48.84505,1,1361.833,842.6628,1350.304,841.2242
48.85017,1,1361.833,842.6628,1356.069,841.9435
48.85621,1,1361.833,842.6628,1358.951,842.3031
48.86114,1,1361.833,842.6628,1360.392,842.4829
48.86474,1,1361.833,842.6628,1361.112,842.5729
48.86953,1,1361.833,842.6628,1361.472,842.6178
48.87602,1,1361.028,834.1807,1361.25,838.3992
48.88032,1,1361.028,834.1807,1361.139,836.2899
48.8839,1,1361.028,834.1807,1361.084,835.2353
48.89222,1,1361.028,834.1807,1361.056,834.708
48.89671,1,1361.028,834.1807,1361.042,834.4443
48.90034,1,1361.028,834.1807,1361.035,834.3125
48.90576,1,1329.215,776.58,1345.125,805.4463
48.91131,1,1329.215,776.58,1337.17,791.0132
48.91525,1,1329.215,776.58,1333.193,783.7966
48.92065,1,1329.215,776.58,1331.204,780.1884
48.92491,1,1329.215,776.58,1330.209,778.3842
48.93025,1,1329.215,776.58,1329.712,777.4821
48.93483,1,1047.403,557.9514,1188.558,667.7167
48.93951,1,1047.403,557.9514,1117.98,612.8341
48.944,1,1047.403,557.9514,1082.692,585.3928
48.94975,1,1047.403,557.9514,1065.048,571.6721
48.95451,1,1047.403,557.9514,1056.225,564.8118
48.95853,1,1047.403,557.9514,1051.814,561.3816
48.97035,1,822.853,367.3593,937.3336,464.3705
48.978,1,822.853,367.3593,880.0933,415.8649
48.98615,1,822.853,367.3593,851.4731,391.6121
48.9949,1,822.853,367.3593,837.1631,379.4857
49.00317,1,716.7023,282.3073,776.9327,330.8965
49.01196,1,716.7023,282.3073,746.8175,306.6019
49.01978,1,716.7023,282.3073,731.7599,294.4546
49.03965,1,669.583,253.0933,700.6714,273.7739
49.04742,1,669.583,253.0933,685.1272,263.4336
49.05286,1,669.583,253.0933,677.3551,258.2634
49.06152,1,638.1274,248.9924,657.7412,253.6279
49.06727,1,638.1274,248.9924,647.9343,251.3102
49.07371,1,638.1274,248.9924,643.0309,250.1513
49.07957,1,638.1274,248.9924,640.5791,249.5719
49.08334,1,638.1274,248.9924,639.3533,249.2822
49.09138,1,629.5132,248.1223,634.4332,248.7022
49.09762,1,629.5132,248.1223,631.9733,248.4122
49.10137,1,629.5132,248.1223,630.7433,248.2672
49.11017,1,629.5132,248.1223,630.1283,248.1948
49.11486,1,629.5132,248.1223,629.8208,248.1585
49.12259,1,623.0562,244.3534,626.4385,246.256
49.12736,1,623.0562,244.3534,624.7473,245.3047
49.13284,1,623.0562,244.3534,623.9017,244.8291
49.13766,1,623.0562,244.3534,623.4789,244.5912
49.14182,1,623.0562,244.3534,623.2676,244.4724
49.14594,1,623.0562,244.3534,623.1619,244.4129
49.15077,1,616.8685,241.6071,620.0152,243.01
49.15697,1,616.8685,241.6071,618.4419,242.3085
49.16232,1,616.8685,241.6071,617.6552,241.9578
49.16764,1,616.8685,241.6071,617.2618,241.7824
49.17317,1,616.8685,241.6071,617.0652,241.6948
49.17791,1,616.8685,241.6071,616.9669,241.6509
49.18294,1,677.8447,266.3596,647.4058,254.0053
49.18775,1,677.8447,266.3596,662.6252,260.1824
49.19271,1,677.8447,266.3596,670.235,263.271
49.19797,1,677.8447,266.3596,674.0398,264.8153
49.20154,1,677.8447,266.3596,675.9423,265.5875
49.20565,1,677.8447,266.3596,676.8934,265.9735
49.21111,1,788.1308,334.0988,732.5121,300.0362
49.21542,1,788.1308,334.0988,760.3214,317.0675
49.21957,1,788.1308,334.0988,774.2261,325.5832
49.22399,1,788.1308,334.0988,781.1785,329.841
49.22968,1,788.1308,334.0988,784.6547,331.9699
49.23328,1,1085.274,533.9863,934.9643,432.9781
49.23798,1,1085.274,533.9863,1010.119,483.4822
49.24188,1,1085.274,533.9863,1047.697,508.7343
49.24712,1,1085.274,533.9863,1066.485,521.3603
49.25142,1,1085.274,533.9863,1075.88,527.6733
49.25614,1,1085.274,533.9863,1080.577,530.8298
49.26184,1,1085.274,533.9863,1082.925,532.4081
49.26537,1,1085.274,533.9863,1084.1,533.1972
49.26949,1,1298.884,689.3087,1191.492,611.2529
49.27509,1,1298.884,689.3087,1245.188,650.2808
49.27934,1,1298.884,689.3087,1272.036,669.7948
49.28269,1,1298.884,689.3087,1285.46,679.5518
49.28658,1,1298.884,689.3087,1292.172,684.4302
49.29298,1,1298.884,689.3087,1295.528,686.8695
49.29936,1,1390.995,759.0793,1343.262,722.9744
49.3057,1,1390.995,759.0793,1367.128,741.0269
49.31149,1,1390.995,759.0793,1379.062,750.0531
49.31512,1,1390.995,759.0793,1385.028,754.5662
49.31853,1,1390.995,759.0793,1388.011,756.8228
49.32493,1,1390.995,759.0793,1389.503,757.951
49.33044,1,1428.684,790.5623,1409.094,774.2567
49.34122,1,1428.684,790.5623,1418.889,782.4094
49.34621,1,1428.684,790.5623,1423.786,786.4858
49.35091,1,1428.684,790.5623,1426.235,788.524
49.35577,1,1428.684,790.5623,1427.459,789.5432
49.36049,1,1442.657,805.8247,1435.058,797.684
49.36456,1,1442.657,805.8247,1438.858,801.7543
49.3699,1,1442.657,805.8247,1440.757,803.7896
49.37395,1,1442.657,805.8247,1441.707,804.8071
49.37806,1,1442.657,805.8247,1442.182,805.3159
49.38139,1,1442.657,805.8247,1442.42,805.5703
49.38622,1,1442.657,805.8247,1442.538,805.6975
49.39127,1,1451.52,810.4968,1447.029,808.0972
49.39581,1,1451.52,810.4968,1449.274,809.297
49.40047,1,1451.52,810.4968,1450.397,809.8969
49.4053,1,1451.52,810.4968,1450.958,810.1968
49.41001,1,1451.52,810.4968,1451.239,810.3468
49.41428,1,1451.52,810.4968,1451.379,810.4218
49.41799,1,1451.52,810.4968,1451.449,810.4592
49.42297,1,1454.219,816.0908,1452.834,813.275
49.42746,1,1454.219,816.0908,1453.526,814.6829
49.43295,1,1454.219,816.0908,1453.873,815.3868
49.43808,1,1454.219,816.0908,1454.046,815.7388
49.44471,1,1454.219,816.0908,1454.132,815.9148
49.45003,1,1452.85,822.4172,1453.491,819.166
49.45524,1,1452.85,822.4172,1453.17,820.7916
49.46051,1,1452.85,822.4172,1453.01,821.6044
49.46552,1,1452.85,822.4172,1452.93,822.0109
49.47004,1,1452.85,822.4172,1452.89,822.2141
49.4752,1,1449.832,828.7432,1451.361,825.4786
49.48088,1,1449.832,828.7432,1450.596,827.111
49.48472,1,1449.832,828.7432,1450.214,827.9271
49.49052,1,1449.832,828.7432,1450.023,828.3352
49.49584,1,1449.832,828.7432,1449.927,828.5392
49.49937,1,1449.832,828.7432,1449.879,828.6412
49.50337,1,1449.832,828.7432,1449.855,828.6923
49.50885,1,1449.832,828.7432,1449.844,828.7178
49.51403,1,1447.936,834.387,1448.89,831.5524
49.51764,1,1447.936,834.387,1448.413,832.9697
49.52276,1,1447.936,834.387,1448.174,833.6783
49.52894,1,1447.936,834.387,1448.055,834.0327
49.53239,1,1447.936,834.387,1447.996,834.2098
49.53597,1,1447.936,834.387,1447.966,834.2985
49.5419,1,1447.089,837.9792,1447.527,836.1388
49.54633,1,1447.089,837.9792,1447.308,837.059
49.55031,1,1447.089,837.9792,1447.198,837.519
49.55712,1,1447.089,837.9792,1447.143,837.7491
49.56161,1,1447.089,837.9792,1447.116,837.8641
49.56541,1,1447.089,837.9792,1447.102,837.9216
49.57281,1,1453.557,844.3714,1450.329,841.1465
49.57834,1,1453.557,844.3714,1451.943,842.7589
49.58202,1,1453.557,844.3714,1452.75,843.5652
49.59,1,1453.557,844.3714,1453.153,843.9683
49.59477,1,1453.557,844.3714,1453.355,844.1698
49.59844,1,1453.557,844.3714,1453.456,844.2706
49.60298,1,1460.685,851.4097,1457.07,847.8402
49.60758,1,1460.685,851.4097,1458.878,849.625
49.61301,1,1460.685,851.4097,1459.781,850.5173
49.61671,1,1460.685,851.4097,1460.233,850.9635
49.62215,1,1460.685,851.4097,1460.459,851.1866
49.62612,1,1460.685,851.4097,1460.572,851.2982
49.63117,1,1465.57,856.8345,1463.071,854.0664
49.63602,1,1465.57,856.8345,1464.321,855.4504
49.64048,1,1465.57,856.8345,1464.945,856.1425
49.64467,1,1465.57,856.8345,1465.258,856.4885
49.64912,1,1465.57,856.8345,1465.414,856.6615
49.65397,1,1465.57,856.8345,1465.492,856.748
49.65846,1,1468.816,861.5658,1467.154,859.1569
49.66357,1,1468.816,861.5658,1467.985,860.3613
49.66775,1,1468.816,861.5658,1468.4,860.9636
49.67305,1,1468.816,861.5658,1468.608,861.2646
49.67751,1,1468.816,861.5658,1468.712,861.4152
49.68184,1,1468.816,861.5658,1468.764,861.4905
49.68581,1,1468.816,861.5658,1468.79,861.5281
49.6909,1,1470.236,866.1373,1469.513,863.8327
49.69635,1,1470.236,866.1373,1469.875,864.985
49.70018,1,1470.236,866.1373,1470.055,865.5612
49.70447,1,1470.236,866.1373,1470.146,865.8492
49.70929,1,1470.236,866.1373,1470.191,865.9933
49.71439,1,1470.236,866.1373,1470.214,866.0653
49.71809,1,1470.815,869.8541,1470.514,867.9597
49.72289,1,1470.815,869.8541,1470.665,868.9069
49.72765,1,1470.815,869.8541,1470.74,869.3805
49.73286,1,1470.815,869.8541,1470.778,869.6173
49.73747,1,1470.815,869.8541,1470.796,869.7357
49.7415,1,1470.815,869.8541,1470.806,869.7949
49.74625,1,1470.815,869.8541,1470.811,869.8245
49.75075,1,1470.815,869.8541,1470.813,869.8392
49.75545,1,1472.634,869.0059,1471.724,869.4225
49.76046,1,1472.634,869.0059,1472.179,869.2142
49.76524,1,1472.634,869.0059,1472.406,869.11
49.76989,1,1472.634,869.0059,1472.52,869.058
49.77486,1,1472.634,869.0059,1472.577,869.0319
49.77996,1,1472.634,869.0059,1472.606,869.0189
49.7836,1,1474.319,866.9192,1473.462,867.9691
49.78943,1,1474.319,866.9192,1473.891,867.4441
49.79465,1,1474.319,866.9192,1474.105,867.1816
49.79845,1,1474.319,866.9192,1474.212,867.0504
49.80233,1,1474.319,866.9192,1474.265,866.9848
49.8072,1,1474.651,865.6213,1474.458,866.303
49.81296,1,1474.651,865.6213,1474.555,865.9622
49.81636,1,1474.651,865.6213,1474.603,865.7917
49.8203,1,1474.651,865.6213,1474.627,865.7065
49.82541,1,1474.651,865.6213,1474.639,865.6639
49.83054,1,1474.651,865.6213,1474.645,865.6426
49.83456,1,1474.651,865.6213,1474.648,865.632
49.84123,1,1475.157,863.856,1474.902,864.744
49.84613,1,1475.157,863.856,1475.03,864.3
49.85078,1,1475.157,863.856,1475.093,864.078
49.85608,1,1475.157,863.856,1475.125,863.967
49.861,1,1475.157,863.856,1475.141,863.9115
49.86485,1,1475.157,863.856,1475.149,863.8838
49.86997,1,1475.157,863.856,1475.153,863.8699
49.87518,1,1476.035,861.8318,1475.594,862.8508
49.87978,1,1476.035,861.8318,1475.815,862.3413
49.88405,1,1476.035,861.8318,1475.925,862.0865
49.8901,1,1476.035,861.8318,1475.98,861.9592
49.89522,1,1476.035,861.8318,1476.008,861.8955
49.89911,1,1476.035,861.8318,1476.021,861.8636
49.90411,1,1475.901,860.0383,1475.961,860.9509
49.90922,1,1475.901,860.0383,1475.931,860.4946
49.91369,1,1475.901,860.0383,1475.916,860.2665
49.9183,1,1475.901,860.0383,1475.908,860.1523
49.92313,1,1475.901,860.0383,1475.904,860.0953
49.92801,1,1475.901,860.0383,1475.903,860.0668
49.93373,1,1475.376,858.1465,1475.639,859.1067
49.93847,1,1475.376,858.1465,1475.508,858.6266
49.94308,1,1475.376,858.1465,1475.442,858.3866
49.94872,1,1475.376,858.1465,1475.409,858.2666
49.95286,1,1475.376,858.1465,1475.393,858.2065
49.95728,1,1475.376,858.1465,1475.385,858.1765
49.96172,1,1475.376,858.1465,1475.38,858.1615
49.96633,1,1475.039,855.9695,1475.21,857.0655
49.97218,1,1475.039,855.9695,1475.124,856.5175
49.97678,1,1475.039,855.9695,1475.082,856.2435
49.98165,1,1475.039,855.9695,1475.06,856.1064
49.98519,1,1475.039,855.9695,1475.05,856.038
49.99025,1,1475.039,855.9695,1475.044,856.0037
49.99467,1,1474.24,853.8834,1474.642,854.9435
49.99902,1,1474.24,853.8834,1474.441,854.4135
50.00267,1,1474.24,853.8834,1474.341,854.1484
50.00706,1,1474.24,853.8834,1474.291,854.0159
50.01251,1,1474.24,853.8834,1474.265,853.9496
50.0161,1,1474.24,853.8834,1474.253,853.9165
50.02029,1,1473.424,851.2042,1473.838,852.5603
50.02463,1,1473.424,851.2042,1473.631,851.8822
50.03043,1,1473.424,851.2042,1473.527,851.5432
50.03392,1,1473.424,851.2042,1473.476,851.3737
50.03815,1,1473.424,851.2042,1473.45,851.2889
50.04337,1,1473.424,851.2042,1473.437,851.2466
50.0474,1,1473.424,851.2042,1473.43,851.2253
50.05146,1,1473.424,851.2042,1473.427,851.2147
50.05702,1,1472.594,847.2054,1473.01,849.2101
50.0623,1,1472.594,847.2054,1472.802,848.2078
50.06618,1,1472.594,847.2054,1472.698,847.7066
50.07214,1,1472.594,847.2054,1472.646,847.4561
50.07717,1,1472.594,847.2054,1472.62,847.3307
50.08088,1,1472.594,847.2054,1472.607,847.2681
50.08437,1,1471.625,833.4288,1472.116,840.3484
50.09216,1,1471.625,833.4288,1471.87,836.8887
50.09701,1,1471.625,833.4288,1471.748,835.1588
50.10056,1,1471.625,833.4288,1471.686,834.2938
50.10954,1,1471.625,833.4288,1471.656,833.8613
50.11372,1,1471.625,833.4288,1471.64,833.6451
50.11697,1,1471.625,833.4288,1471.632,833.537
50.1247,1,1471.625,833.4288,1471.629,833.4829
50.12975,1,1471.625,833.4288,1471.627,833.4559
50.13373,1,1471.625,833.4288,1471.626,833.4424
50.13837,1,1471.625,833.4288,1471.625,833.4356
50.14227,1,1471.625,833.4288,1471.625,833.4323
50.14642,1,1471.625,833.4288,1471.625,833.4305
50.15159,1,1471.625,833.4288,1471.625,833.4297
50.15617,1,1471.625,833.4288,1471.625,833.4293
50.16022,1,1471.625,833.4288,1471.625,833.4291
50.16434,1,1471.625,833.4288,1471.625,833.429
50.16999,1,1471.625,833.4288,1471.625,833.4289
50.17402,1,1471.625,833.4288,1471.625,833.4288
50.17815,1,1471.625,833.4288,1471.625,833.4288
50.18247,1,1471.625,833.4288,1471.625,833.4288
50.18654,1,1471.625,833.4288,1471.625,833.4288
50.19139,1,1471.625,833.4288,1471.625,833.4288
50.19746,1,1553.341,559.7276,1512.483,696.5782
50.20174,1,1553.341,559.7276,1532.912,628.153
50.20621,1,1553.341,559.7276,1543.127,593.9403
50.21159,1,1553.341,559.7276,1548.234,576.834
50.21571,1,1553.341,559.7276,1550.788,568.2808
50.21948,1,1553.341,559.7276,1552.065,564.0042
50.22365,1,1553.341,559.7276,1552.703,561.8658
50.22943,1,1523.064,675.9756,1537.884,618.9207
50.23329,1,1523.064,675.9756,1530.474,647.4481
50.23768,1,1523.064,675.9756,1526.769,661.7119
50.24197,1,1523.064,675.9756,1524.917,668.8438
50.24648,1,1523.064,675.9756,1523.99,672.4097
50.25112,1,1523.064,675.9756,1523.527,674.1926
50.25631,1,1523.064,675.9756,1523.296,675.0841
50.26121,1,1523.064,675.9756,1523.18,675.5298
50.26498,1,1523.064,675.9756,1523.122,675.7527
50.27055,1,1512.199,691.8135,1517.661,683.7831
50.27552,1,1512.199,691.8135,1514.93,687.7983
50.28028,1,1512.199,691.8135,1513.564,689.8059
50.28377,1,1512.199,691.8135,1512.882,690.8097
50.29015,1,1512.199,691.8135,1512.541,691.3116
50.29502,1,1512.199,691.8135,1512.37,691.5625
50.29872,1,1497.516,722.1125,1504.943,706.8375
50.30582,1,1497.516,722.1125,1501.229,714.475
50.31182,1,1497.516,722.1125,1499.373,718.2938
50.31538,1,1497.516,722.1125,1498.444,720.2032
50.323,1,1497.516,722.1125,1497.98,721.1578
50.3278,1,1482.15,754.4645,1490.065,737.8112
50.33245,1,1482.15,754.4645,1486.107,746.1378
50.33688,1,1482.15,754.4645,1484.128,750.3011
50.34119,1,1482.15,754.4645,1483.139,752.3828
50.34523,1,1482.15,754.4645,1482.644,753.4236
50.34959,1,1482.15,754.4645,1482.397,753.9441
50.35465,1,1482.15,754.4645,1482.273,754.2043
50.35938,1,1473.113,778.0209,1477.693,766.1125
50.36408,1,1473.113,778.0209,1475.403,772.0667
50.36964,1,1473.113,778.0209,1474.258,775.0438
50.374,1,1473.113,778.0209,1473.685,776.5323
50.3781,1,1473.113,778.0209,1473.399,777.2766
50.38253,1,1473.113,778.0209,1473.256,777.6487
50.38654,1,1465.958,790.7105,1469.607,784.1796
50.39257,1,1465.958,790.7105,1467.782,787.4451
50.39787,1,1465.958,790.7105,1466.87,789.0778
50.40205,1,1465.958,790.7105,1466.414,789.8942
50.40692,1,1465.958,790.7105,1466.186,790.3024
50.4122,1,1465.958,790.7105,1466.072,790.5065
50.41632,1,1465.958,790.7105,1466.015,790.6085
50.42076,1,1459.729,793.9712,1462.872,792.2899
50.42484,1,1459.729,793.9712,1461.3,793.1305
50.43076,1,1459.729,793.9712,1460.514,793.5508
50.43425,1,1459.729,793.9712,1460.121,793.761
50.43884,1,1459.729,793.9712,1459.925,793.8661
50.4432,1,1459.729,793.9712,1459.827,793.9186
50.44892,1,1452.709,794.5324,1456.268,794.2255
50.45318,1,1452.709,794.5324,1454.489,794.379
50.45818,1,1452.709,794.5324,1453.599,794.4557
50.46308,1,1452.709,794.5324,1453.154,794.494
50.46652,1,1452.709,794.5324,1452.932,794.5132
50.47173,1,1452.709,794.5324,1452.82,794.5228
50.47753,1,1452.709,794.5324,1452.765,794.5276
50.48196,1,1446.748,794.4443,1449.757,794.486
50.48576,1,1446.748,794.4443,1448.252,794.4651
50.49305,1,1446.748,794.4443,1447.5,794.4547
50.49738,1,1446.748,794.4443,1447.124,794.4495
50.50106,1,1446.748,794.4443,1446.936,794.4469
50.51126,1,1443.317,792.5714,1445.127,793.5092
50.51582,1,1443.317,792.5714,1444.222,793.0403
50.52277,1,1443.317,792.5714,1443.77,792.8058
50.52784,1,1443.317,792.5714,1443.543,792.6886
50.53208,1,1443.317,792.5714,1443.43,792.63
50.54029,1,1438.216,789.41,1440.823,791.02
50.54532,1,1438.216,789.41,1439.52,790.215
50.54963,1,1438.216,789.41,1438.868,789.8125
50.55456,1,1438.216,789.41,1438.542,789.6113
50.55853,1,1438.216,789.41,1438.379,789.5106
50.56287,1,1438.216,789.41,1438.298,789.4603
50.56661,1,1438.216,789.41,1438.257,789.4352
50.57325,1,1433.423,787.3599,1435.84,788.3976
50.57853,1,1433.423,787.3599,1434.632,787.8788
50.58216,1,1433.423,787.3599,1434.027,787.6194
50.58669,1,1433.423,787.3599,1433.725,787.4896
50.59155,1,1433.423,787.3599,1433.574,787.4248
50.59574,1,1433.423,787.3599,1433.499,787.3923
50.59966,1,1428.891,785.3677,1431.195,786.38
50.60449,1,1428.891,785.3677,1430.042,785.8738
50.60918,1,1428.891,785.3677,1429.467,785.6207
50.61433,1,1428.891,785.3677,1429.178,785.4942
50.61832,1,1428.891,785.3677,1429.034,785.4309
50.62315,1,1428.891,785.3677,1428.962,785.3993
50.62719,1,1428.891,785.3677,1428.927,785.3835
50.63255,1,1425.365,782.7683,1427.146,784.0759
50.63701,1,1425.365,782.7683,1426.255,783.4221
50.64114,1,1425.365,782.7683,1425.81,783.0952
50.64629,1,1425.365,782.7683,1425.587,782.9318
50.65091,1,1425.365,782.7683,1425.476,782.85
50.65563,1,1425.365,782.7683,1425.42,782.8092
50.65971,1,1422,780.8391,1423.71,781.8242
50.66495,1,1422,780.8391,1422.855,781.3317
50.66936,1,1422,780.8391,1422.428,781.0854
50.67378,1,1422,780.8391,1422.214,780.9623
50.67912,1,1422,780.8391,1422.107,780.9007
50.68263,1,1422,780.8391,1422.054,780.8699
50.68633,1,1422,780.8391,1422.027,780.8545
50.69191,1,1419.214,778.3378,1420.621,779.5961
50.6973,1,1419.214,778.3378,1419.917,778.9669
50.70105,1,1419.214,778.3378,1419.566,778.6523
50.70548,1,1419.214,778.3378,1419.39,778.4951
50.71138,1,1419.214,778.3378,1419.302,778.4164
50.71513,1,1419.214,778.3378,1419.258,778.3771
50.71883,1,1415.899,775.2737,1417.579,776.8254
50.72488,1,1415.899,775.2737,1416.739,776.0496
50.7306,1,1415.899,775.2737,1416.319,775.6616
50.73428,1,1415.899,775.2737,1416.109,775.4677
50.74044,1,1415.899,775.2737,1416.004,775.3707
50.7453,1,1415.899,775.2737,1415.952,775.3223
50.74942,1,1412.604,771.8558,1414.278,773.589
50.75621,1,1412.604,771.8558,1413.441,772.7224
50.76119,1,1412.604,771.8558,1413.023,772.2891
50.76503,1,1412.604,771.8558,1412.814,772.0724
50.76947,1,1412.604,771.8558,1412.709,771.9641
50.7763,1,1412.604,771.8558,1412.657,771.9099
50.78069,1,1409.697,768.6916,1411.177,770.3008
50.78453,1,1409.697,768.6916,1410.437,769.4962
50.79482,1,1409.697,768.6916,1410.067,769.0939
50.79859,1,1409.697,768.6916,1409.882,768.8927
50.80216,1,1409.697,768.6916,1409.789,768.7921
50.80742,1,1409.697,768.6916,1409.743,768.7418
50.81352,1,1406.786,766.3815,1408.264,767.5616
50.81907,1,1406.786,766.3815,1407.525,766.9716
50.82417,1,1406.786,766.3815,1407.155,766.6765
50.82979,1,1406.786,766.3815,1406.97,766.529
50.83382,1,1406.786,766.3815,1406.878,766.4552
50.83873,1,1406.786,766.3815,1406.832,766.4183
50.84326,1,1404.287,764.4744,1405.559,765.4464
50.84798,1,1404.287,764.4744,1404.923,764.9604
50.85304,1,1404.287,764.4744,1404.605,764.7174
50.85785,1,1404.287,764.4744,1404.446,764.5959
50.86237,1,1404.287,764.4744,1404.366,764.5352
50.86638,1,1404.287,764.4744,1404.327,764.5048
50.87211,1,1401.57,761.9961,1402.948,763.2504
50.87751,1,1401.57,761.9961,1402.259,762.6233
50.88194,1,1401.57,761.9961,1401.915,762.3097
50.88587,1,1401.57,761.9961,1401.742,762.1529
50.89095,1,1401.57,761.9961,1401.656,762.0745
50.89577,1,1401.57,761.9961,1401.613,762.0353
50.89951,1,1401.57,761.9961,1401.592,762.0157
50.90416,1,1399.249,760.5154,1400.42,761.2656
50.90891,1,1399.249,760.5154,1399.834,760.8905
50.91369,1,1399.249,760.5154,1399.542,760.703
50.91714,1,1399.249,760.5154,1399.395,760.6093
50.92178,1,1399.249,760.5154,1399.322,760.5624
50.92596,1,1399.249,760.5154,1399.285,760.5389
50.93199,1,1396.469,758.8766,1397.877,759.7078
50.9364,1,1396.469,758.8766,1397.173,759.2922
50.94094,1,1396.469,758.8766,1396.821,759.0844
50.94588,1,1396.469,758.8766,1396.646,758.9805
50.95057,1,1396.469,758.8766,1396.557,758.9285
50.95505,1,1396.469,758.8766,1396.513,758.9026
50.96017,1,1396.469,758.8766,1396.491,758.8896
50.96435,1,1394.401,756.7877,1395.446,757.8386
50.96913,1,1394.401,756.7877,1394.923,757.3132
50.97392,1,1394.401,756.7877,1394.662,757.0504
50.97916,1,1394.401,756.7877,1394.531,756.9191
50.9826,1,1394.401,756.7877,1394.466,756.8534
50.9865,1,1394.401,756.7877,1394.433,756.8206
50.99229,1,1392.653,754.7302,1393.543,755.7754
50.99716,1,1392.653,754.7302,1393.098,755.2528
51.00071,1,1392.653,754.7302,1392.875,754.9915
51.0063,1,1392.653,754.7302,1392.764,754.8608
51.01167,1,1392.653,754.7302,1392.708,754.7955
51.0153,1,1392.653,754.7302,1392.681,754.7629
51.01887,1,1392.653,754.7302,1392.667,754.7466
51.02527,1,1390.437,752.6207,1391.552,753.6837
51.03017,1,1390.437,752.6207,1390.994,753.1522
51.03368,1,1390.437,752.6207,1390.715,752.8865
51.04107,1,1390.437,752.6207,1390.576,752.7536
51.04652,1,1390.437,752.6207,1390.506,752.6871
51.05086,1,1390.437,752.6207,1390.471,752.6539
51.059,1,1388.116,750.5486,1389.293,751.6013
51.06332,1,1388.116,750.5486,1388.705,751.075
51.06666,1,1388.116,750.5486,1388.41,750.8118
51.07243,1,1388.116,750.5486,1388.263,750.6802
51.0771,1,1388.116,750.5486,1388.189,750.6144
51.08117,1,1388.116,750.5486,1388.152,750.5815
51.08669,1,1370.53,751.171,1379.341,750.8762
51.0917,1,1370.53,751.171,1374.935,751.0236
51.09615,1,1370.53,751.171,1372.732,751.0973
51.10004,1,1370.53,751.171,1371.631,751.1342
51.1048,1,1370.53,751.171,1371.08,751.1526
51.10916,1,1370.53,751.171,1370.805,751.1617
