time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
77.9091,1,1276.818,810,1276.833,810.0005
77.91373,1,1273.56,809.0128,1275.197,809.5067
77.9184,1,1273.56,809.0128,1274.379,809.2597
77.92393,1,1273.56,809.0128,1273.969,809.1362
77.92873,1,1273.56,809.0128,1273.765,809.0745
77.93311,1,1273.56,809.0128,1273.663,809.0436
77.93678,1,1273.56,809.0128,1273.612,809.0282
77.94205,1,1267.972,808.5015,1270.792,808.7649
77.94756,1,1267.972,808.5015,1269.382,808.6332
77.95103,1,1267.972,808.5015,1268.677,808.5674
77.9552,1,1267.972,808.5015,1268.325,808.5344
77.95964,1,1267.972,808.5015,1268.148,808.5179
77.96536,1,1267.972,808.5015,1268.06,808.5098
77.96904,1,1267.972,808.5015,1268.016,808.5056
77.97377,1,1264.554,806.7904,1266.285,807.648
77.9792,1,1264.554,806.7904,1265.42,807.2192
77.98398,1,1264.554,806.7904,1264.987,807.0048
77.98824,1,1264.554,806.7904,1264.771,806.8976
77.99431,1,1264.554,806.7904,1264.663,806.844
77.9989,1,1264.554,806.7904,1264.609,806.8172
78.00323,1,1261.391,805.2748,1263,806.046
78.00885,1,1261.391,805.2748,1262.196,805.6604
78.01379,1,1261.391,805.2748,1261.793,805.4677
78.0173,1,1261.391,805.2748,1261.592,805.3712
78.02219,1,1261.391,805.2748,1261.492,805.323
78.02858,1,1261.391,805.2748,1261.441,805.299
78.03232,1,1257.693,803.5496,1259.567,804.4243
78.03839,1,1257.693,803.5496,1258.63,803.9869
78.04663,1,1257.693,803.5496,1258.161,803.7682
78.05037,1,1257.693,803.5496,1257.927,803.6589
78.0573,1,1257.693,803.5496,1257.81,803.6042
78.06329,1,1254.324,801.7182,1256.067,802.6613
78.06697,1,1254.324,801.7182,1255.196,802.1897
78.0737,1,1254.324,801.7182,1254.76,801.954
78.07857,1,1254.324,801.7182,1254.542,801.8361
78.08302,1,1254.324,801.7182,1254.433,801.7771
78.0869,1,1254.324,801.7182,1254.379,801.7477
78.09167,1,1254.324,801.7182,1254.351,801.7329
78.0966,1,1252.169,800.1193,1253.26,800.9261
78.10153,1,1252.169,800.1193,1252.715,800.5227
78.10686,1,1252.169,800.1193,1252.442,800.321
78.11124,1,1252.169,800.1193,1252.306,800.2202
78.11505,1,1252.169,800.1193,1252.238,800.1698
78.12111,1,1252.169,800.1193,1252.203,800.1445
78.12715,1,1250.029,798.4911,1251.116,799.3178
78.13188,1,1250.029,798.4911,1250.572,798.9044
78.13628,1,1250.029,798.4911,1250.3,798.6978
78.14139,1,1250.029,798.4911,1250.165,798.5944
78.14597,1,1250.029,798.4911,1250.097,798.5427
78.1497,1,1250.029,798.4911,1250.063,798.5169
78.15482,1,1250.029,798.4911,1250.046,798.504
78.15974,1,1247.384,797.7581,1248.715,798.131
78.16579,1,1247.384,797.7581,1248.049,797.9446
78.16946,1,1247.384,797.7581,1247.716,797.8513
78.1739,1,1247.384,797.7581,1247.55,797.8047
78.17859,1,1247.384,797.7581,1247.467,797.7814
78.18333,1,1247.384,797.7581,1247.425,797.7697
78.18733,1,1245.008,796.8812,1246.217,797.3254
78.19278,1,1245.008,796.8812,1245.612,797.1033
78.19768,1,1245.008,796.8812,1245.31,796.9923
78.20192,1,1245.008,796.8812,1245.159,796.9368
78.20667,1,1245.008,796.8812,1245.083,796.909
78.21201,1,1245.008,796.8812,1245.046,796.8951
78.21582,1,1242.56,795.8068,1243.803,796.351
78.22096,1,1242.56,795.8068,1243.182,796.0789
78.22618,1,1242.56,795.8068,1242.871,795.9429
78.23091,1,1242.56,795.8068,1242.716,795.8749
78.23453,1,1242.56,795.8068,1242.638,795.8408
78.23911,1,1242.56,795.8068,1242.599,795.8239
78.24599,1,1242.56,795.8068,1242.58,795.8153
78.25018,1,1239.987,795.9333,1241.283,795.8743
78.25494,1,1239.987,795.9333,1240.635,795.9038
78.26222,1,1239.987,795.9333,1240.311,795.9186
78.2661,1,1239.987,795.9333,1240.149,795.9259
78.2697,1,1239.987,795.9333,1240.068,795.9296
78.27646,1,1238.129,795.569,1239.099,795.7493
78.28172,1,1238.129,795.569,1238.614,795.6592
78.28584,1,1238.129,795.569,1238.372,795.6141
78.29489,1,1238.129,795.569,1238.25,795.5916
78.29849,1,1238.129,795.569,1238.19,795.5803
78.30356,1,1238.129,795.569,1238.16,795.5747
78.30875,1,1236.324,795.8367,1237.242,795.7057
78.31432,1,1236.324,795.8367,1236.783,795.7712
78.31769,1,1236.324,795.8367,1236.553,795.804
78.32344,1,1236.324,795.8367,1236.438,795.8203
78.32782,1,1236.324,795.8367,1236.381,795.8285
78.33136,1,1236.324,795.8367,1236.353,795.8326
78.33554,1,1240.545,794.3221,1238.449,795.0774
78.3414,1,1240.545,794.3221,1239.497,794.6998
78.34605,1,1240.545,794.3221,1240.021,794.511
78.34969,1,1240.545,794.3221,1240.283,794.4166
78.35405,1,1240.545,794.3221,1240.414,794.3694
78.35855,1,1240.545,794.3221,1240.479,794.3458
78.36351,1,1240.545,794.3221,1240.512,794.334
78.36778,1,1248.917,790.9369,1244.714,792.6354
78.37248,1,1248.917,790.9369,1246.815,791.7861
78.37682,1,1248.917,790.9369,1247.866,791.3615
78.38188,1,1248.917,790.9369,1248.391,791.1492
78.38617,1,1248.917,790.9369,1248.654,791.043
78.39117,1,1248.917,790.9369,1248.785,790.99
78.39632,1,1259.005,786.0376,1253.895,788.5138
78.40134,1,1259.005,786.0376,1256.45,787.2757
78.40575,1,1259.005,786.0376,1257.727,786.6566
78.41042,1,1259.005,786.0376,1258.366,786.3471
78.41507,1,1259.005,786.0376,1258.686,786.1924
78.41852,1,1259.005,786.0376,1258.845,786.115
78.42389,1,1259.005,786.0376,1258.925,786.0763
78.4287,1,1259.005,786.0376,1258.965,786.0569
78.43301,1,1269.925,782.0013,1264.445,784.0291
78.43666,1,1269.925,782.0013,1267.185,783.0152
78.44214,1,1269.925,782.0013,1268.555,782.5082
78.44737,1,1269.925,782.0013,1269.24,782.2548
78.45082,1,1269.925,782.0013,1269.582,782.1281
78.45518,1,1269.925,782.0013,1269.754,782.0647
78.46429,1,1281.042,778.9377,1275.397,780.5012
78.46808,1,1281.042,778.9377,1278.219,779.7195
78.47295,1,1281.042,778.9377,1279.63,779.3286
78.47823,1,1281.042,778.9377,1280.336,779.1332
78.48251,1,1281.042,778.9377,1280.689,779.0354
78.48651,1,1292.311,776.9949,1286.5,778.0151
78.49211,1,1292.311,776.9949,1289.405,777.505
78.49681,1,1292.311,776.9949,1290.858,777.25
78.50105,1,1292.311,776.9949,1291.584,777.1224
78.50752,1,1292.311,776.9949,1291.948,777.0587
78.51266,1,1292.311,776.9949,1292.129,777.0269
78.51628,1,1302.377,776.129,1297.253,776.5779
78.5211,1,1302.377,776.129,1299.815,776.3535
78.5282,1,1302.377,776.129,1301.096,776.2413
78.53192,1,1302.377,776.129,1301.737,776.1852
78.53531,1,1302.377,776.129,1302.057,776.1571
78.54427,1,1302.377,776.129,1302.217,776.1431
78.54871,1,1311.297,775.4331,1306.757,775.7881
78.55348,1,1311.297,775.4331,1309.027,775.6106
78.55832,1,1311.297,775.4331,1310.162,775.5219
78.56345,1,1311.297,775.4331,1310.73,775.4775
78.56717,1,1311.297,775.4331,1311.013,775.4553
78.57201,1,1311.297,775.4331,1311.155,775.4442
78.5784,1,1318.851,774.9907,1315.003,775.2174
78.5849,1,1318.851,774.9907,1316.927,775.104
78.58986,1,1318.851,774.9907,1317.889,775.0474
78.59517,1,1318.851,774.9907,1318.37,775.019
78.59917,1,1318.851,774.9907,1318.611,775.0049
78.60448,1,1318.851,774.9907,1318.731,774.9978
78.61026,1,1325.242,774.6067,1321.986,774.8022
78.61554,1,1325.242,774.6067,1323.614,774.7045
78.62134,1,1325.242,774.6067,1324.428,774.6556
78.62561,1,1325.242,774.6067,1324.835,774.6311
78.63109,1,1325.242,774.6067,1325.038,774.6189
78.63504,1,1325.242,774.6067,1325.14,774.6128
78.64218,1,1330.004,775.857,1327.572,775.2349
78.64783,1,1330.004,775.857,1328.788,775.5459
78.65222,1,1330.004,775.857,1329.396,775.7014
78.65709,1,1330.004,775.857,1329.699,775.7792
78.66336,1,1330.004,775.857,1329.852,775.8181
78.66817,1,1330.004,775.857,1329.927,775.8375
78.67351,1,1333.782,776.872,1331.855,776.3547
78.67975,1,1333.782,776.872,1332.818,776.6134
78.68462,1,1333.782,776.872,1333.3,776.7427
78.68996,1,1333.782,776.872,1333.541,776.8074
78.69562,1,1333.782,776.872,1333.661,776.8397
78.69955,1,1337.11,778.5123,1335.386,777.676
78.70451,1,1337.11,778.5123,1336.248,778.0941
78.7108,1,1337.11,778.5123,1336.679,778.3032
78.71513,1,1337.11,778.5123,1336.895,778.4077
78.7188,1,1337.11,778.5123,1337.002,778.46
78.72455,1,1337.11,778.5123,1337.056,778.4861
78.73001,1,1339.794,779.2574,1338.425,778.8717
78.73409,1,1339.794,779.2574,1339.109,779.0646
78.73854,1,1339.794,779.2574,1339.452,779.161
78.74557,1,1339.794,779.2574,1339.623,779.2092
78.74956,1,1339.794,779.2574,1339.708,779.2333
78.75323,1,1339.794,779.2574,1339.751,779.2454
78.7598,1,1339.794,779.2574,1339.773,779.2513
78.76529,1,1341.658,779.0587,1340.715,779.155
78.76964,1,1341.658,779.0587,1341.187,779.1068
78.77661,1,1341.658,779.0587,1341.423,779.0828
78.78168,1,1341.658,779.0587,1341.541,779.0707
78.7858,1,1341.658,779.0587,1341.599,779.0647
78.79652,1,1340.569,767.0506,1341.084,773.0576
78.80191,1,1340.569,767.0506,1340.827,770.0541
78.80765,1,1340.569,767.0506,1340.698,768.5524
78.81238,1,1340.569,767.0506,1340.634,767.8015
78.81577,1,1340.569,767.0506,1340.601,767.426
78.82146,1,1324.327,663.0099,1332.464,715.218
78.82689,1,1324.327,663.0099,1328.396,689.1139
78.83138,1,1324.327,663.0099,1326.361,676.0619
78.83594,1,1324.327,663.0099,1325.344,669.5359
78.84151,1,1324.327,663.0099,1324.835,666.2729
78.8463,1,1324.327,663.0099,1324.581,664.6414
78.8504,1,1324.327,663.0099,1324.454,663.8256
78.85533,1,1301.894,498.2016,1313.174,581.0136
78.8602,1,1301.894,498.2016,1307.534,539.6076
78.86517,1,1301.894,498.2016,1304.714,518.9046
78.86971,1,1301.894,498.2016,1303.304,508.5531
78.87477,1,1301.894,498.2016,1302.599,503.3773
78.87939,1,1287.929,395.0234,1295.264,449.2004
78.88445,1,1287.929,395.0234,1291.596,422.1119
78.8894,1,1287.929,395.0234,1289.762,408.5676
78.89418,1,1287.929,395.0234,1288.845,401.7955
78.89861,1,1287.929,395.0234,1288.387,398.4095
78.90373,1,1287.929,395.0234,1288.158,396.7164
78.90834,1,1282.165,343.6191,1285.161,370.1678
78.91298,1,1282.165,343.6191,1283.663,356.8934
78.91708,1,1282.165,343.6191,1282.914,350.2563
78.92183,1,1282.165,343.6191,1282.54,346.9377
78.92645,1,1282.165,343.6191,1282.352,345.2784
78.93239,1,1282.165,343.6191,1282.259,344.4487
78.93622,1,1282.165,343.6191,1282.212,344.0339
78.94193,1,1278.047,323.2756,1280.129,333.6547
78.94701,1,1278.047,323.2756,1279.088,328.4651
78.95091,1,1278.047,323.2756,1278.567,325.8704
78.95561,1,1278.047,323.2756,1278.307,324.573
78.96008,1,1278.047,323.2756,1278.177,323.9243
78.96559,1,1278.047,323.2756,1278.112,323.5999
78.96979,1,1276.105,313.3283,1277.108,318.4641
78.97455,1,1276.105,313.3283,1276.607,315.8962
78.9801,1,1276.105,313.3283,1276.356,314.6122
78.98442,1,1276.105,313.3283,1276.23,313.9703
78.98932,1,1276.105,313.3283,1276.168,313.6493
78.99493,1,1276.105,313.3283,1276.136,313.4888
78.99875,1,1276.668,306.5779,1276.402,310.0333
79.00381,1,1276.668,306.5779,1276.535,308.3056
79.00911,1,1276.668,306.5779,1276.602,307.4417
79.01355,1,1276.668,306.5779,1276.635,307.0098
79.0173,1,1276.668,306.5779,1276.652,306.7939
79.02411,1,1276.668,306.5779,1276.66,306.6859
79.02913,1,1299.535,351.2575,1288.098,328.9717
79.03372,1,1299.535,351.2575,1293.816,340.1146
79.04022,1,1299.535,351.2575,1296.676,345.6861
79.04614,1,1299.535,351.2575,1298.105,348.4718
79.04991,1,1299.535,351.2575,1298.82,349.8647
79.05672,1,1299.535,351.2575,1299.178,350.5611
79.06366,1,1321.551,412.122,1310.365,381.3416
79.0674,1,1321.551,412.122,1315.958,396.7318
79.07225,1,1321.551,412.122,1318.755,404.4269
79.07652,1,1321.551,412.122,1320.153,408.2744
79.08116,1,1321.551,412.122,1320.852,410.1982
79.08527,1,1321.551,412.122,1321.202,411.1601
79.09103,1,1365.203,548.4677,1343.202,479.8139
79.09593,1,1365.203,548.4677,1354.203,514.1408
79.09995,1,1365.203,548.4677,1359.703,531.3043
79.10529,1,1365.203,548.4677,1362.453,539.886
79.10973,1,1365.203,548.4677,1363.828,544.1769
79.1142,1,1365.203,548.4677,1364.515,546.3223
79.11852,1,1365.203,548.4677,1364.859,547.395
79.12428,1,1400.023,656.89,1382.441,602.1425
79.12956,1,1400.023,656.89,1391.232,629.5162
79.13394,1,1400.023,656.89,1395.628,643.2031
79.13824,1,1400.023,656.89,1397.825,650.0466
79.14354,1,1400.023,656.89,1398.924,653.4683
79.1483,1,1400.023,656.89,1399.474,655.1791
79.15268,1,1422.198,716.5836,1410.836,685.8813
79.15787,1,1422.198,716.5836,1416.517,701.2325
79.16385,1,1422.198,716.5836,1419.357,708.9081
79.16817,1,1422.198,716.5836,1420.777,712.7458
79.17293,1,1422.198,716.5836,1421.487,714.6647
79.17848,1,1422.198,716.5836,1421.843,715.6241
79.18416,1,1436.402,745.7283,1429.122,730.6763
79.18855,1,1436.402,745.7283,1432.762,738.2023
79.19447,1,1436.402,745.7283,1434.582,741.9653
79.19855,1,1436.402,745.7283,1435.492,743.8468
79.20306,1,1436.402,745.7283,1435.947,744.7876
79.20854,1,1436.402,745.7283,1436.174,745.2579
79.21346,1,1444.806,763.5178,1440.49,754.3878
79.21716,1,1444.806,763.5178,1442.648,758.9528
79.22363,1,1444.806,763.5178,1443.727,761.2352
79.22903,1,1444.806,763.5178,1444.266,762.3765
79.23259,1,1444.806,763.5178,1444.536,762.9471
79.23648,1,1444.806,763.5178,1444.671,763.2324
79.24535,1,1441.733,776.5493,1443.202,769.8909
79.24994,1,1441.733,776.5493,1442.468,773.2201
79.25677,1,1441.733,776.5493,1442.1,774.8846
79.26244,1,1441.733,776.5493,1441.917,775.7169
79.26604,1,1441.733,776.5493,1441.825,776.1331
79.27408,1,1432.552,791.7362,1437.189,783.9346
79.28094,1,1432.552,791.7362,1434.871,787.8354
79.28479,1,1432.552,791.7362,1433.711,789.7858
79.29036,1,1432.552,791.7362,1433.132,790.761
79.29507,1,1432.552,791.7362,1432.842,791.2486
79.2988,1,1432.552,791.7362,1432.697,791.4924
79.30429,1,1429.203,801.6786,1430.95,796.5855
79.30951,1,1429.203,801.6786,1430.077,799.1321
79.31395,1,1429.203,801.6786,1429.64,800.4053
79.3181,1,1429.203,801.6786,1429.422,801.042
79.32353,1,1429.203,801.6786,1429.313,801.3603
79.32813,1,1429.203,801.6786,1429.258,801.5194
79.33305,1,1429.288,807.496,1429.273,804.5077
79.33884,1,1429.288,807.496,1429.28,806.0018
79.34671,1,1429.288,807.496,1429.284,806.7489
79.35141,1,1429.288,807.496,1429.286,807.1224
79.35625,1,1429.288,807.496,1429.287,807.3092
79.3613,1,1403.941,723.0029,1416.614,765.1561
79.36627,1,1403.941,723.0029,1410.277,744.0795
79.37077,1,1403.941,723.0029,1407.109,733.5412
79.37514,1,1403.941,723.0029,1405.525,728.2721
79.38118,1,1403.941,723.0029,1404.733,725.6375
79.38496,1,1403.941,723.0029,1404.337,724.3202
79.38968,1,1403.941,723.0029,1404.139,723.6616
79.3954,1,1412.073,749.8938,1408.106,736.7777
79.39925,1,1412.073,749.8938,1410.089,743.3358
79.40369,1,1412.073,749.8938,1411.081,746.6147
79.40877,1,1412.073,749.8938,1411.577,748.2543
79.4138,1,1412.073,749.8938,1411.825,749.074
79.41762,1,1412.073,749.8938,1411.948,749.4839
79.42354,1,1414.471,758.0834,1413.209,753.7837
79.42885,1,1414.471,758.0834,1413.84,755.9336
79.43277,1,1414.471,758.0834,1414.155,757.0085
79.43695,1,1414.471,758.0834,1414.313,757.546
79.44394,1,1414.471,758.0834,1414.392,757.8147
79.44781,1,1414.471,758.0834,1414.431,757.9491
79.45145,1,1416.916,768.1487,1415.674,763.0489
79.45833,1,1416.916,768.1487,1416.295,765.5988
79.46402,1,1416.916,768.1487,1416.606,766.8737
79.46791,1,1416.916,768.1487,1416.761,767.5112
79.47649,1,1416.916,768.1487,1416.839,767.83
79.48198,1,1416.916,768.1487,1416.877,767.9893
79.48666,1,1421.617,784.9087,1419.247,776.449
79.4929,1,1421.617,784.9087,1420.432,780.6788
79.49861,1,1421.617,784.9087,1421.025,782.7938
79.50554,1,1421.617,784.9087,1421.321,783.8512
79.51027,1,1421.617,784.9087,1421.469,784.3799
79.51509,1,1426.978,803.7187,1424.224,794.0493
79.51942,1,1426.978,803.7187,1425.601,798.884
79.52542,1,1426.978,803.7187,1426.29,801.3014
79.53149,1,1426.978,803.7187,1426.634,802.51
79.53679,1,1426.978,803.7187,1426.806,803.1144
79.54243,1,1426.978,803.7187,1426.892,803.4165
79.54848,1,1431.396,817.1473,1429.144,810.2819
79.55299,1,1431.396,817.1473,1430.27,813.7146
79.55768,1,1431.396,817.1473,1430.833,815.4309
79.56366,1,1431.396,817.1473,1431.115,816.2891
79.56775,1,1431.396,817.1473,1431.255,816.7181
79.57248,1,1431.396,817.1473,1431.326,816.9327
79.57809,1,1434.96,825.0223,1433.143,820.9775
79.58333,1,1434.96,825.0223,1434.052,822.9999
79.58739,1,1434.96,825.0223,1434.506,824.0111
79.59334,1,1434.96,825.0223,1434.733,824.5167
79.59868,1,1434.96,825.0223,1434.846,824.7695
79.60292,1,1434.96,825.0223,1434.903,824.8959
79.60799,1,1438.418,831.3551,1436.661,828.1255
79.61397,1,1438.418,831.3551,1437.539,829.7403
79.61763,1,1438.418,831.3551,1437.979,830.5477
79.62288,1,1438.418,831.3551,1438.198,830.9514
79.62856,1,1438.418,831.3551,1438.308,831.1533
79.63278,1,1438.418,831.3551,1438.363,831.2542
79.63683,1,1440.978,836.0505,1439.67,833.6523
79.64517,1,1440.978,836.0505,1440.324,834.8514
79.64919,1,1440.978,836.0505,1440.651,835.451
79.65268,1,1440.978,836.0505,1440.814,835.7507
79.66113,1,1440.978,836.0505,1440.896,835.9006
79.66516,1,1440.978,836.0505,1440.937,835.9756
79.66884,1,1443.531,839.8728,1442.234,837.9242
79.67717,1,1443.531,839.8728,1442.882,838.8985
79.68253,1,1443.531,839.8728,1443.207,839.3856
79.68658,1,1443.531,839.8728,1443.369,839.6292
79.69121,1,1443.531,839.8728,1443.45,839.751
79.69566,1,1443.531,839.8728,1443.49,839.8119
79.69945,1,1445.773,843.6469,1444.632,841.7294
79.7054,1,1445.773,843.6469,1445.203,842.6881
79.71051,1,1445.773,843.6469,1445.488,843.1675
79.71451,1,1445.773,843.6469,1445.631,843.4072
79.71883,1,1445.773,843.6469,1445.702,843.527
79.72432,1,1445.773,843.6469,1445.738,843.5869
79.72925,1,1447.267,846.2109,1446.502,844.8989
79.73409,1,1447.267,846.2109,1446.884,845.5549
79.73853,1,1447.267,846.2109,1447.075,845.8829
79.74396,1,1447.267,846.2109,1447.171,846.0469
79.74843,1,1447.267,846.2109,1447.219,846.1289
79.75285,1,1447.267,846.2109,1447.243,846.1699
79.7578,1,1449.419,848.6335,1448.331,847.4017
79.76363,1,1449.419,848.6335,1448.875,848.0176
79.76808,1,1449.419,848.6335,1449.147,848.3256
79.77274,1,1449.419,848.6335,1449.283,848.4795
79.77785,1,1449.419,848.6335,1449.351,848.5565
79.78343,1,1449.419,848.6335,1449.385,848.595
79.78754,1,1450.665,851.6274,1450.025,850.1112
79.79343,1,1450.665,851.6274,1450.345,850.8693
79.79799,1,1450.665,851.6274,1450.505,851.2483
79.80211,1,1450.665,851.6274,1450.585,851.4379
79.80704,1,1450.665,851.6274,1450.625,851.5326
79.81248,1,1450.665,851.6274,1450.645,851.58
79.81686,1,1450.665,851.6274,1450.655,851.6036
79.82259,1,1452.457,854.6281,1451.556,853.1158
79.82927,1,1452.457,854.6281,1452.007,853.8719
79.8335,1,1452.457,854.6281,1452.232,854.25
79.83746,1,1452.457,854.6281,1452.345,854.4391
79.84431,1,1452.457,854.6281,1452.401,854.5336
79.84825,1,1453.828,856.2626,1453.115,855.3981
79.85214,1,1453.828,856.2626,1453.471,855.8303
79.85965,1,1453.828,856.2626,1453.65,856.0464
79.86479,1,1453.828,856.2626,1453.739,856.1545
79.86894,1,1453.828,856.2626,1453.783,856.2086
79.87637,1,1453.828,856.2626,1453.806,856.2356
79.88181,1,1455.383,857.8419,1454.594,857.0388
79.88603,1,1455.383,857.8419,1454.989,857.4403
79.89268,1,1455.383,857.8419,1455.186,857.6411
79.89713,1,1455.383,857.8419,1455.284,857.7415
79.9014,1,1455.383,857.8419,1455.334,857.7917
79.90999,1,1457.807,860.571,1456.57,859.1814
79.91478,1,1457.807,860.571,1457.188,859.8762
79.91901,1,1457.807,860.571,1457.498,860.2236
79.9245,1,1457.807,860.571,1457.652,860.3973
79.92906,1,1457.807,860.571,1457.729,860.4842
79.93279,1,1457.807,860.571,1457.768,860.5276
79.9375,1,1460.055,863.025,1458.911,861.7762
79.94339,1,1460.055,863.025,1459.483,862.4006
79.94775,1,1460.055,863.025,1459.769,862.7128
79.9523,1,1460.055,863.025,1459.912,862.8689
79.95703,1,1460.055,863.025,1459.983,862.9469
79.96219,1,1460.055,863.025,1460.019,862.986
79.96652,1,1461.97,865.5634,1460.994,864.2747
79.97105,1,1461.97,865.5634,1461.482,864.9191
79.9758,1,1461.97,865.5634,1461.726,865.2412
79.98097,1,1461.97,865.5634,1461.848,865.4023
79.9855,1,1461.97,865.5634,1461.909,865.4829
79.99059,1,1461.97,865.5634,1461.94,865.5232
79.99561,1,1463.767,867.4053,1462.853,866.4642
80.00098,1,1463.767,867.4053,1463.31,866.9348
80.00528,1,1463.767,867.4053,1463.538,867.17
80.00977,1,1463.767,867.4053,1463.653,867.2877
80.01489,1,1463.767,867.4053,1463.71,867.3466
80.01846,1,1463.767,867.4053,1463.738,867.376
80.02417,1,1463.767,867.4053,1463.753,867.3906
80.03052,1,1465.016,869.171,1464.384,868.2808
80.03447,1,1465.016,869.171,1464.7,868.7258
80.03891,1,1465.016,869.171,1464.858,868.9484
80.04416,1,1465.016,869.171,1464.937,869.0597
80.04871,1,1465.016,869.171,1464.976,869.1154
80.0524,1,1465.016,869.171,1464.996,869.1432
80.05765,1,1466.067,871.0695,1465.531,870.1063
80.06372,1,1466.067,871.0695,1465.799,870.5879
80.06766,1,1466.067,871.0695,1465.933,870.8287
80.07201,1,1466.067,871.0695,1466,870.9491
80.07649,1,1466.067,871.0695,1466.033,871.0093
80.08212,1,1466.067,871.0695,1466.05,871.0394
80.08546,1,1466.067,871.0695,1466.058,871.0544
80.09073,1,1467.559,872.9481,1466.808,872.0013
80.09624,1,1467.559,872.9481,1467.183,872.4747
80.0997,1,1467.559,872.9481,1467.371,872.7114
80.10425,1,1467.559,872.9481,1467.465,872.8298
80.11032,1,1467.559,872.9481,1467.512,872.8889
80.11475,1,1467.559,872.9481,1467.535,872.9185
80.11871,1,1468.595,874.6317,1468.065,873.7751
80.12764,1,1468.595,874.6317,1468.33,874.2034
80.13231,1,1468.595,874.6317,1468.463,874.4175
80.13614,1,1468.595,874.6317,1468.529,874.5245
80.14403,1,1468.595,874.6317,1468.562,874.5781
80.14798,1,1469.618,876.7571,1469.09,875.6676
80.15164,1,1469.618,876.7571,1469.354,876.2123
80.16306,1,1469.618,876.7571,1469.486,876.4847
80.16664,1,1469.618,876.7571,1469.552,876.6209
80.17163,1,1469.618,876.7571,1469.585,876.689
80.17676,1,1469.618,876.7571,1469.601,876.723
80.18155,1,1471.043,878.1795,1470.322,877.4513
80.18582,1,1471.043,878.1795,1470.682,877.8154
80.19102,1,1471.043,878.1795,1470.863,877.9974
80.19576,1,1471.043,878.1795,1470.953,878.0885
80.19946,1,1471.043,878.1795,1470.998,878.134
80.20546,1,1471.043,878.1795,1471.02,878.1567
80.21028,1,1474.006,880.4114,1472.513,879.2841
80.21512,1,1474.006,880.4114,1473.26,879.8478
80.2198,1,1474.006,880.4114,1473.633,880.1296
80.22519,1,1474.006,880.4114,1473.819,880.2705
80.22977,1,1474.006,880.4114,1473.913,880.3409
80.23445,1,1474.006,880.4114,1473.959,880.3762
80.23901,1,1474.006,880.4114,1473.983,880.3938
80.24449,1,1477.727,883.0893,1475.855,881.7416
80.24911,1,1477.727,883.0893,1476.791,882.4154
80.25302,1,1477.727,883.0893,1477.259,882.7523
80.25784,1,1477.727,883.0893,1477.493,882.9208
80.26366,1,1477.727,883.0893,1477.61,883.005
80.26768,1,1480.593,886.9274,1479.101,884.9662
80.27245,1,1480.593,886.9274,1479.847,885.9468
80.27771,1,1480.593,886.9274,1480.22,886.4371
80.28287,1,1480.593,886.9274,1480.406,886.6823
80.28668,1,1480.593,886.9274,1480.499,886.8048
80.29124,1,1480.593,886.9274,1480.546,886.8661
80.29646,1,1480.593,886.9274,1480.569,886.8967
80.30092,1,1484.688,892.1274,1482.629,889.5121
80.30553,1,1484.688,892.1274,1483.658,890.8197
80.31171,1,1484.688,892.1274,1484.173,891.4735
80.31618,1,1484.688,892.1274,1484.43,891.8004
80.32013,1,1484.688,892.1274,1484.559,891.9639
80.32599,1,1484.688,892.1274,1484.624,892.0457
80.33084,1,1487.133,892.6854,1485.878,892.3655
80.33473,1,1487.133,892.6854,1486.506,892.5255
80.34227,1,1487.133,892.6854,1486.819,892.6055
80.34698,1,1487.133,892.6854,1486.976,892.6454
80.35057,1,1487.133,892.6854,1487.054,892.6654
80.35481,1,1487.133,892.6854,1487.094,892.6754
80.36243,1,1491.282,894.8806,1489.188,893.778
80.36635,1,1491.282,894.8806,1490.235,894.3293
80.36993,1,1491.282,894.8806,1490.759,894.605
80.37685,1,1491.282,894.8806,1491.021,894.7428
80.3815,1,1491.282,894.8806,1491.152,894.8117
80.3847,1,1491.282,894.8806,1491.217,894.8462
80.39374,1,1491.554,894.7924,1491.386,894.8193
80.39819,1,1491.554,894.7924,1491.47,894.8059
80.40308,1,1491.554,894.7924,1491.512,894.7992
80.40765,1,1491.554,894.7924,1491.533,894.7958
80.4128,1,1491.554,894.7924,1491.544,894.7941
80.41641,1,1491.554,894.7924,1491.549,894.7932
80.42326,1,1492.077,895.5301,1491.813,895.1616
80.42856,1,1492.077,895.5301,1491.945,895.3458
80.43234,1,1492.077,895.5301,1492.011,895.438
80.43767,1,1492.077,895.5301,1492.044,895.484
80.44301,1,1492.077,895.5301,1492.06,895.5071
80.44769,1,1492.077,895.5301,1492.069,895.5186
80.45265,1,1493.049,896.761,1492.559,896.1398
80.45737,1,1493.049,896.761,1492.804,896.4504
80.46312,1,1493.049,896.761,1492.927,896.6057
80.46767,1,1493.049,896.761,1492.988,896.6833
80.47214,1,1493.049,896.761,1493.019,896.7222
80.47643,1,1493.049,896.761,1493.034,896.7416
80.48279,1,1494.157,898.5528,1493.596,897.6472
80.48708,1,1494.157,898.5528,1493.877,898.1
80.49167,1,1494.157,898.5528,1494.017,898.3264
80.49654,1,1494.157,898.5528,1494.087,898.4396
80.50142,1,1494.157,898.5528,1494.122,898.4962
80.50612,1,1494.157,898.5528,1494.14,898.5245
80.51169,1,1495.205,900.1464,1494.672,899.3354
