time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
64.81192,1,1537.242,728.8282,1538.246,728.7571
64.81818,1,1537.242,728.8282,1537.744,728.7926
64.82393,1,1537.242,728.8282,1537.493,728.8104
64.8291,1,1537.242,728.8282,1537.368,728.8193
64.83444,1,1537.242,728.8282,1537.305,728.8237
64.84097,1,1532.74,729.0938,1535.022,728.9587
64.84636,1,1532.74,729.0938,1533.881,729.0262
64.8512,1,1532.74,729.0938,1533.311,729.06
64.85728,1,1532.74,729.0938,1533.025,729.0769
64.86267,1,1532.74,729.0938,1532.883,729.0853
64.86737,1,1527.877,729.9196,1530.38,729.5024
64.87331,1,1527.877,729.9196,1529.129,729.711
64.87985,1,1527.877,729.9196,1528.503,729.8153
64.88466,1,1527.877,729.9196,1528.19,729.8674
64.89018,1,1527.877,729.9196,1528.034,729.8935
64.89653,1,1527.877,729.9196,1527.956,729.9065
64.901,1,1524.087,730.6948,1526.021,730.3007
64.90701,1,1524.087,730.6948,1525.054,730.4977
64.91344,1,1524.087,730.6948,1524.57,730.5962
64.91856,1,1524.087,730.6948,1524.329,730.6455
64.92693,1,1524.087,730.6948,1524.208,730.6702
64.93262,1,1520.157,732.7967,1522.182,731.7334
64.94238,1,1520.157,732.7967,1521.17,732.265
64.94734,1,1520.157,732.7967,1520.664,732.5309
64.95151,1,1520.157,732.7967,1520.41,732.6638
64.96014,1,1516.711,733.8282,1518.561,733.246
64.96553,1,1516.711,733.8282,1517.635,733.5371
64.97029,1,1516.711,733.8282,1517.173,733.6826
64.97931,1,1516.711,733.8282,1516.942,733.7554
64.98361,1,1516.711,733.8282,1516.826,733.7917
64.98895,1,1513.448,735.017,1515.137,734.4044
64.99438,1,1513.448,735.017,1514.292,734.7107
65.00098,1,1513.448,735.017,1513.87,734.8638
65.01076,1,1513.448,735.017,1513.659,734.9404
65.0175,1,1509.152,735.5487,1511.406,735.2446
65.024,1,1509.152,735.5487,1510.279,735.3966
65.02863,1,1509.152,735.5487,1509.716,735.4727
65.03314,1,1509.152,735.5487,1509.434,735.5107
65.03951,1,1509.152,735.5487,1509.293,735.5297
65.04456,1,1509.152,735.5487,1509.223,735.5392
65.049,1,1505.503,737.6535,1507.363,736.5963
65.05467,1,1505.503,737.6535,1506.433,737.1249
65.06105,1,1505.503,737.6535,1505.968,737.3892
65.06567,1,1505.503,737.6535,1505.735,737.5214
65.0712,1,1505.503,737.6535,1505.619,737.5874
65.0775,1,1501.814,739.5627,1503.716,738.5751
65.08324,1,1501.814,739.5627,1502.765,739.0689
65.08818,1,1501.814,739.5627,1502.289,739.3158
65.0936,1,1501.814,739.5627,1502.052,739.4393
65.09937,1,1501.814,739.5627,1501.933,739.501
65.10461,1,1501.814,739.5627,1501.873,739.5319
65.1104,1,1488.779,738.7707,1495.326,739.1512
65.11676,1,1488.779,738.7707,1492.053,738.9609
65.12175,1,1488.779,738.7707,1490.416,738.8658
65.12798,1,1488.779,738.7707,1489.597,738.8182
65.13245,1,1488.779,738.7707,1489.188,738.7944
65.13795,1,1488.779,738.7707,1488.984,738.7826
65.14398,1,1449.44,737.4629,1469.212,738.1227
65.14856,1,1449.44,737.4629,1459.326,737.7928
65.15256,1,1449.44,737.4629,1454.383,737.6279
65.16032,1,1449.44,737.4629,1451.912,737.5454
65.16608,1,1449.44,737.4629,1450.676,737.5042
65.17142,1,1403.916,738.415,1427.296,737.9596
65.17984,1,1403.916,738.415,1415.606,738.1873
65.18423,1,1403.916,738.415,1409.761,738.3011
65.19255,1,1403.916,738.415,1406.839,738.358
65.19823,1,1369.879,736.1369,1388.359,737.2474
65.2032,1,1369.879,736.1369,1379.119,736.6921
65.21191,1,1369.879,736.1369,1374.499,736.4146
65.21756,1,1369.879,736.1369,1372.189,736.2758
65.22824,1,1345.974,736.8145,1359.082,736.5452
65.23599,1,1345.974,736.8145,1352.528,736.6798
65.24695,1,1345.974,736.8145,1349.251,736.7472
65.25128,1,1345.974,736.8145,1347.613,736.7809
65.25903,1,1328.763,736.0115,1338.188,736.3962
65.26576,1,1328.763,736.0115,1333.475,736.2039
65.27095,1,1328.763,736.0115,1331.119,736.1077
65.27759,1,1328.763,736.0115,1329.941,736.0596
65.28183,1,1328.763,736.0115,1329.352,736.0355
65.28618,1,1328.763,736.0115,1329.057,736.0236
65.29315,1,1315.629,735.4241,1322.343,735.7239
65.30023,1,1315.629,735.4241,1318.986,735.574
65.30827,1,1315.629,735.4241,1317.307,735.499
65.31268,1,1315.629,735.4241,1316.468,735.4615
65.31798,1,1315.629,735.4241,1316.049,735.4429
65.32411,1,1307.096,735.5994,1311.573,735.5211
65.32936,1,1307.096,735.5994,1309.334,735.5603
65.33446,1,1307.096,735.5994,1308.215,735.5798
65.34128,1,1307.096,735.5994,1307.656,735.5896
65.34601,1,1307.096,735.5994,1307.376,735.5945
65.35175,1,1301.665,737.1843,1304.521,736.3894
65.35846,1,1301.665,737.1843,1303.093,736.7869
65.36415,1,1301.665,737.1843,1302.379,736.9856
65.36871,1,1301.665,737.1843,1302.022,737.085
65.37411,1,1301.665,737.1843,1301.843,737.1346
65.37976,1,1301.665,737.1843,1301.754,737.1594
65.38438,1,1298.199,738.1666,1299.976,737.663
65.39017,1,1298.199,738.1666,1299.087,737.9148
65.3968,1,1298.199,738.1666,1298.643,738.0406
65.40115,1,1298.199,738.1666,1298.421,738.1036
65.40657,1,1298.199,738.1666,1298.31,738.1351
65.4122,1,1311.736,744.1245,1305.023,741.1298
65.41765,1,1311.736,744.1245,1308.38,742.6272
65.42339,1,1311.736,744.1245,1310.058,743.3759
65.43115,1,1311.736,744.1245,1310.897,743.7502
65.43648,1,1311.736,744.1245,1311.317,743.9374
65.4456,1,1324.447,747.9354,1317.882,745.9364
65.44995,1,1324.447,747.9354,1321.165,746.9359
65.46008,1,1324.447,747.9354,1322.806,747.4357
65.46516,1,1324.447,747.9354,1323.627,747.6855
65.46951,1,1324.447,747.9354,1324.037,747.8105
65.48178,1,1337.578,751.3543,1330.807,749.5824
65.48671,1,1337.578,751.3543,1334.193,750.4684
65.49329,1,1337.578,751.3543,1335.885,750.9114
65.49854,1,1337.578,751.3543,1336.731,751.1328
65.50343,1,1337.578,751.3543,1337.155,751.2435
65.50996,1,1351.674,755.9032,1344.415,753.5734
65.51563,1,1351.674,755.9032,1348.044,754.7383
65.52115,1,1351.674,755.9032,1349.859,755.3207
65.52789,1,1351.674,755.9032,1350.767,755.6119
65.53264,1,1366.243,760.9723,1358.505,758.2921
65.53905,1,1366.243,760.9723,1362.374,759.6322
65.54448,1,1366.243,760.9723,1364.308,760.3022
65.54906,1,1366.243,760.9723,1365.275,760.6373
65.5563,1,1366.243,760.9723,1365.759,760.8048
65.56189,1,1378.172,765.8098,1371.965,763.3073
65.567,1,1378.172,765.8098,1375.068,764.5585
65.57278,1,1378.172,765.8098,1376.62,765.1841
65.57875,1,1378.172,765.8098,1377.396,765.4969
65.58392,1,1378.172,765.8098,1377.784,765.6533
65.58878,1,1378.172,765.8098,1377.978,765.7316
65.59438,1,1388.182,771.4686,1383.08,768.6001
65.60059,1,1388.182,771.4686,1385.631,770.0344
65.60622,1,1388.182,771.4686,1386.906,770.7515
65.61133,1,1388.182,771.4686,1387.544,771.11
65.61746,1,1388.182,771.4686,1387.863,771.2893
65.6235,1,1396.076,776.1493,1391.97,773.7193
65.62895,1,1396.076,776.1493,1394.023,774.9343
65.63394,1,1396.076,776.1493,1395.049,775.5418
65.64014,1,1396.076,776.1493,1395.563,775.8456
65.64507,1,1396.076,776.1493,1395.819,775.9974
65.65033,1,1396.076,776.1493,1395.948,776.0734
65.65625,1,1396.521,780.1376,1396.234,778.1055
65.66202,1,1396.521,780.1376,1396.378,779.1215
65.66655,1,1396.521,780.1376,1396.449,779.6295
65.67149,1,1396.521,780.1376,1396.485,779.8835
65.67816,1,1396.521,780.1376,1396.503,780.0106
65.6826,1,1396.521,780.1376,1396.512,780.0741
65.68788,1,1395.684,784.1154,1396.098,782.0947
65.69563,1,1395.684,784.1154,1395.891,783.105
65.69998,1,1395.684,784.1154,1395.788,783.6102
65.70496,1,1395.684,784.1154,1395.736,783.8628
65.71181,1,1395.684,784.1154,1395.71,783.9891
65.71712,1,1393.961,787.3188,1394.835,785.6539
65.7263,1,1393.961,787.3188,1394.398,786.4864
65.73158,1,1393.961,787.3188,1394.18,786.9026
65.73769,1,1393.961,787.3188,1394.07,787.1107
65.74345,1,1393.961,787.3188,1394.016,787.2148
65.74809,1,1390.087,790.7407,1392.051,788.9777
65.75281,1,1390.087,790.7407,1391.069,789.8592
65.75989,1,1390.087,790.7407,1390.578,790.2999
65.76424,1,1390.087,790.7407,1390.333,790.5203
65.76875,1,1390.087,790.7407,1390.21,790.6305
65.77454,1,1390.087,790.7407,1390.148,790.6855
65.78026,1,1386.159,792.5113,1388.154,791.5984
65.78503,1,1386.159,792.5113,1387.157,792.0548
65.79066,1,1386.159,792.5113,1386.658,792.2831
65.79698,1,1386.159,792.5113,1386.409,792.3972
65.80223,1,1386.159,792.5113,1386.284,792.4542
65.80782,1,1382.85,793.8885,1384.567,793.1714
65.81248,1,1382.85,793.8885,1383.709,793.53
65.81848,1,1382.85,793.8885,1383.28,793.7092
65.8243,1,1382.85,793.8885,1383.065,793.7989
65.8291,1,1382.85,793.8885,1382.958,793.8438
65.834,1,1382.85,793.8885,1382.904,793.8661
65.84076,1,1380.762,793.973,1381.833,793.9196
65.84663,1,1380.762,793.973,1381.297,793.9463
65.85197,1,1380.762,793.973,1381.029,793.9597
65.86076,1,1380.762,793.973,1380.896,793.9663
65.86803,1,1377.993,794.6776,1379.444,794.322
65.8741,1,1377.993,794.6776,1378.719,794.4998
65.88104,1,1377.993,794.6776,1378.356,794.5887
65.88542,1,1377.993,794.6776,1378.175,794.6332
65.89078,1,1377.993,794.6776,1378.084,794.6554
65.89713,1,1377.993,794.6776,1378.038,794.6665
65.90181,1,1375.752,795.6783,1376.895,795.1724
65.90749,1,1375.752,795.6783,1376.323,795.4253
65.91409,1,1375.752,795.6783,1376.038,795.5518
65.92096,1,1375.752,795.6783,1375.895,795.615
65.92699,1,1375.752,795.6783,1375.823,795.6466
65.93182,1,1373.78,796.3733,1374.802,796.0099
65.93835,1,1373.78,796.3733,1374.291,796.1917
65.94521,1,1373.78,796.3733,1374.035,796.2825
65.94948,1,1373.78,796.3733,1373.908,796.3279
65.95422,1,1373.78,796.3733,1373.844,796.3506
65.96292,1,1371.477,797.928,1372.661,797.1393
65.96744,1,1371.477,797.928,1372.069,797.5337
65.97682,1,1371.477,797.928,1371.773,797.7308
65.98219,1,1371.477,797.928,1371.625,797.8295
65.98636,1,1371.477,797.928,1371.551,797.8788
65.99393,1,1369.715,799.1266,1370.633,798.5027
65.99905,1,1369.715,799.1266,1370.174,798.8146
66.00505,1,1369.715,799.1266,1369.944,798.9706
66.01051,1,1369.715,799.1266,1369.83,799.0486
66.01648,1,1369.715,799.1266,1369.772,799.0876
66.02353,1,1368.348,799.7099,1369.06,799.3987
66.02933,1,1368.348,799.7099,1368.704,799.5543
66.03375,1,1368.348,799.7099,1368.526,799.6321
66.08006,1,1365.917,802.2059,1367.222,800.9189
66.08566,1,1365.917,802.2059,1366.57,801.5624
66.09163,1,1365.917,802.2059,1366.244,801.8842
66.097,1,1365.917,802.2059,1366.081,802.045
66.10181,1,1365.917,802.2059,1365.999,802.1255
66.10703,1,1365.917,802.2059,1365.958,802.1656
66.11206,1,1364.968,802.9552,1365.463,802.5604
66.11711,1,1364.968,802.9552,1365.216,802.7578
66.12206,1,1364.968,802.9552,1365.092,802.8565
66.12735,1,1364.968,802.9552,1365.03,802.9059
66.13208,1,1364.968,802.9552,1364.999,802.9305
66.13771,1,1373.191,774.4034,1369.095,788.667
66.14351,1,1373.191,774.4034,1371.143,781.5352
66.14851,1,1373.191,774.4034,1372.167,777.9692
66.15335,1,1373.191,774.4034,1372.679,776.1863
66.15977,1,1373.191,774.4034,1372.935,775.2948
66.16464,1,1373.191,774.4034,1373.063,774.8491
66.16864,1,1373.191,774.4034,1373.127,774.6262
66.17371,1,1373.191,774.4034,1373.159,774.5148
66.18077,1,1373.191,774.4034,1373.175,774.4591
66.185,1,1373.191,774.4034,1373.183,774.4313
66.19083,1,1373.191,774.4034,1373.187,774.4174
66.19713,1,1373.191,774.4034,1373.189,774.4104
66.20135,1,1373.191,774.4034,1373.19,774.4069
66.20663,1,1373.191,774.4034,1373.191,774.4052
66.21217,1,1373.191,774.4034,1373.191,774.4043
66.21756,1,1373.191,774.4034,1373.191,774.4038
66.22255,1,1373.191,774.4034,1373.191,774.4036
66.22903,1,1373.191,774.4034,1373.191,774.4034
66.23343,1,1373.191,774.4034,1373.191,774.4034
66.23921,1,1373.191,774.4034,1373.191,774.4034
66.24644,1,1373.191,774.4034,1373.191,774.4034
66.25064,1,1373.191,774.4034,1373.191,774.4034
66.26018,1,1367.906,799.1919,1370.549,786.7977
66.2653,1,1367.906,799.1919,1369.227,792.9948
66.27002,1,1367.906,799.1919,1368.567,796.0933
66.28157,1,1367.906,799.1919,1368.236,797.6426
66.28593,1,1367.906,799.1919,1368.071,798.4172
66.29254,1,1367.807,798.7921,1367.939,798.6047
66.29834,1,1367.807,798.7921,1367.873,798.6984
66.30312,1,1367.807,798.7921,1367.84,798.7452
66.30913,1,1367.807,798.7921,1367.823,798.7687
66.31366,1,1367.807,798.7921,1367.815,798.7804
66.31897,1,1367.858,798.2659,1367.837,798.5231
66.32538,1,1367.858,798.2659,1367.847,798.3945
66.33051,1,1367.858,798.2659,1367.853,798.3302
66.33659,1,1367.858,798.2659,1367.855,798.298
66.34296,1,1367.858,798.2659,1367.857,798.282
66.34717,1,1367.858,798.2659,1367.857,798.2739
66.35248,1,1368.262,797.9208,1368.06,798.0974
66.35957,1,1368.262,797.9208,1368.161,798.009
66.36465,1,1368.262,797.9208,1368.212,797.9649
66.37016,1,1368.262,797.9208,1368.237,797.9429
66.37674,1,1368.262,797.9208,1368.25,797.9318
66.38158,1,1369.427,797.8721,1368.838,797.902
66.38649,1,1369.427,797.8721,1369.133,797.887
66.39305,1,1369.427,797.8721,1369.28,797.8795
66.39824,1,1369.427,797.8721,1369.354,797.8758
66.40427,1,1369.427,797.8721,1369.39,797.8739
66.40962,1,1369.427,797.8721,1369.409,797.873
66.41466,1,1372.071,797.3775,1370.74,797.6252
66.42142,1,1372.071,797.3775,1371.405,797.5013
66.42705,1,1372.071,797.3775,1371.738,797.4395
66.43243,1,1372.071,797.3775,1371.904,797.4084
66.4386,1,1372.071,797.3775,1371.987,797.3929
66.44409,1,1375.052,796.8049,1373.52,797.0989
66.44905,1,1375.052,796.8049,1374.286,796.9519
66.45384,1,1375.052,796.8049,1374.669,796.8784
66.46062,1,1375.052,796.8049,1374.86,796.8417
66.46552,1,1375.052,796.8049,1374.956,796.8233
66.47031,1,1375.052,796.8049,1375.004,796.8141
66.47714,1,1379.391,796.2364,1377.198,796.5253
66.4819,1,1379.391,796.2364,1378.294,796.3809
66.48648,1,1379.391,796.2364,1378.843,796.3086
66.49342,1,1379.391,796.2364,1379.117,796.2725
66.49919,1,1379.391,796.2364,1379.254,796.2544
66.50443,1,1383.632,797.2499,1381.443,796.7521
66.51219,1,1383.632,797.2499,1382.537,797.001
66.51724,1,1383.632,797.2499,1383.084,797.1254
66.52225,1,1383.632,797.2499,1383.358,797.1876
66.52771,1,1383.632,797.2499,1383.495,797.2188
66.53207,1,1388.563,798.345,1386.029,797.7819
66.53909,1,1388.563,798.345,1387.296,798.0635
66.54439,1,1388.563,798.345,1387.929,798.2042
66.54855,1,1388.563,798.345,1388.246,798.2747
66.5527,1,1388.563,798.345,1388.404,798.3098
66.55943,1,1388.563,798.345,1388.483,798.3274
66.56412,1,1393.392,799.6633,1390.938,798.9954
66.56853,1,1393.392,799.6633,1392.165,799.3293
66.57474,1,1393.392,799.6633,1392.778,799.4963
66.58015,1,1393.392,799.6633,1393.085,799.5798
66.58511,1,1393.392,799.6633,1393.238,799.6216
66.59137,1,1398.609,800.3453,1395.924,799.9835
66.59766,1,1398.609,800.3453,1397.267,800.1644
66.60338,1,1398.609,800.3453,1397.938,800.2549
66.60918,1,1398.609,800.3453,1398.274,800.3001
66.61359,1,1398.609,800.3453,1398.442,800.3228
66.61919,1,1403.677,800.6334,1401.059,800.4781
66.62524,1,1403.677,800.6334,1402.368,800.5558
66.6306,1,1403.677,800.6334,1403.022,800.5946
66.63686,1,1403.677,800.6334,1403.35,800.614
66.64224,1,1403.677,800.6334,1403.513,800.6237
66.64685,1,1403.677,800.6334,1403.595,800.6285
66.65163,1,1407.993,801.621,1405.794,801.1248
66.6579,1,1407.993,801.621,1406.893,801.3729
66.66286,1,1407.993,801.621,1407.443,801.4969
66.66759,1,1407.993,801.621,1407.718,801.559
66.67326,1,1407.993,801.621,1407.855,801.59
66.6796,1,1411.44,802.9938,1409.648,802.2919
66.68452,1,1411.44,802.9938,1410.544,802.6428
66.68996,1,1411.44,802.9938,1410.992,802.8183
66.69638,1,1411.44,802.9938,1411.216,802.906
66.70116,1,1411.44,802.9938,1411.328,802.9499
66.70641,1,1411.44,802.9938,1411.384,802.9718
66.71225,1,1411.44,802.9938,1411.412,802.9828
66.71776,1,1415.347,804.6953,1413.379,803.8391
66.72322,1,1415.347,804.6953,1414.363,804.2672
66.72926,1,1415.347,804.6953,1414.855,804.4813
66.73381,1,1415.347,804.6953,1415.101,804.5883
66.73994,1,1418.755,806.6262,1416.928,805.6072
66.74759,1,1418.755,806.6262,1417.841,806.1167
66.75159,1,1418.755,806.6262,1418.298,806.3715
66.7608,1,1418.755,806.6262,1418.526,806.4988
66.76563,1,1418.755,806.6262,1418.641,806.5625
66.77052,1,1422.7,808.5406,1420.67,807.5516
66.77957,1,1422.7,808.5406,1421.685,808.0461
66.78397,1,1422.7,808.5406,1422.192,808.2934
66.79454,1,1422.7,808.5406,1422.446,808.417
66.80026,1,1426.003,810.6888,1424.224,809.5529
66.80582,1,1426.003,810.6888,1425.114,810.1208
66.81134,1,1426.003,810.6888,1425.558,810.4048
66.81645,1,1426.003,810.6888,1425.781,810.5468
66.82208,1,1426.003,810.6888,1425.892,810.6178
66.82764,1,1426.003,810.6888,1425.947,810.6533
66.83241,1,1426.003,810.6888,1425.975,810.671
66.83972,1,1429.834,813.3445,1427.905,812.0078
66.84538,1,1429.834,813.3445,1428.869,812.6761
66.84976,1,1429.834,813.3445,1429.352,813.0104
66.85582,1,1429.834,813.3445,1429.593,813.1775
66.8611,1,1429.834,813.3445,1429.713,813.261
66.86603,1,1433.426,817.2524,1431.569,815.2567
66.87143,1,1433.426,817.2524,1432.498,816.2546
66.87744,1,1433.426,817.2524,1432.962,816.7535
66.8837,1,1433.426,817.2524,1433.194,817.003
66.8889,1,1433.426,817.2524,1433.31,817.1277
66.89421,1,1436.501,819.4986,1434.905,818.3131
66.90067,1,1436.501,819.4986,1435.703,818.9059
66.90604,1,1436.501,819.4986,1436.102,819.2023
66.91161,1,1436.501,819.4986,1436.302,819.3505
66.91716,1,1436.501,819.4986,1436.401,819.4246
66.92233,1,1436.501,819.4986,1436.451,819.4615
66.92796,1,1436.501,819.4986,1436.476,819.4801
66.93266,1,1436.501,819.4986,1436.489,819.4894
66.939,1,1436.501,819.4986,1436.495,819.494
66.94531,1,1436.501,819.4986,1436.498,819.4963
66.94955,1,1436.501,819.4986,1436.499,819.4974
66.9543,1,1436.501,819.4986,1436.5,819.498
66.96106,1,1436.501,819.4986,1436.501,819.4983
66.96628,1,1436.501,819.4986,1436.501,819.4984
66.97121,1,1436.501,819.4986,1436.501,819.4985
66.97911,1,1436.501,819.4986,1436.501,819.4985
66.98421,1,1436.501,819.4986,1436.501,819.4985
66.98953,1,1436.501,819.4986,1436.501,819.4985
66.99736,1,1436.501,819.4986,1436.501,819.4985
67.00169,1,1436.501,819.4986,1436.501,819.4985
67.0092,1,1436.501,819.4986,1436.501,819.4985
67.01479,1,1448.612,801.9755,1442.557,810.737
67.02077,1,1448.612,801.9755,1445.584,806.3562
67.02693,1,1448.612,801.9755,1447.098,804.1658
67.03133,1,1448.612,801.9755,1447.855,803.0707
67.03621,1,1448.612,801.9755,1448.234,802.5231
67.0421,1,1448.612,801.9755,1448.423,802.2493
67.0479,1,1448.737,821.4641,1448.58,811.8567
67.05324,1,1448.737,821.4641,1448.658,816.6604
67.06015,1,1448.737,821.4641,1448.697,819.0623
67.06479,1,1448.737,821.4641,1448.717,820.2632
67.0688,1,1448.737,821.4641,1448.727,820.8636
67.07584,1,1451.454,825.1205,1450.091,822.9921
67.08029,1,1451.454,825.1205,1450.772,824.0563
67.08478,1,1451.454,825.1205,1451.114,824.5884
67.09012,1,1451.454,825.1205,1451.284,824.8544
67.09569,1,1451.454,825.1205,1451.369,824.9874
67.10039,1,1451.454,825.1205,1451.412,825.054
67.106,1,1454.58,830.5383,1452.996,827.7961
67.11133,1,1454.58,830.5383,1453.788,829.1672
67.11739,1,1454.58,830.5383,1454.184,829.8528
67.12306,1,1454.58,830.5383,1454.382,830.1956
67.1282,1,1454.58,830.5383,1454.481,830.3669
67.13307,1,1458.118,836.2288,1456.299,833.2979
67.13893,1,1458.118,836.2288,1457.208,834.7633
67.14432,1,1458.118,836.2288,1457.663,835.4961
67.14934,1,1458.118,836.2288,1457.89,835.8624
67.15439,1,1458.118,836.2288,1458.004,836.0457
67.1611,1,1458.118,836.2288,1458.061,836.1372
67.1658,1,1458.118,836.2288,1458.089,836.183
67.17029,1,1461.259,841.527,1459.674,838.855
67.177,1,1461.259,841.527,1460.467,840.191
67.18185,1,1461.259,841.527,1460.863,840.859
67.18594,1,1461.259,841.527,1461.061,841.193
67.19162,1,1461.259,841.527,1461.16,841.36
67.19748,1,1465.392,845.7289,1463.276,843.5444
67.20171,1,1465.392,845.7289,1464.334,844.6367
67.20741,1,1465.392,845.7289,1464.863,845.1827
67.2126,1,1465.392,845.7289,1465.127,845.4558
67.21764,1,1465.392,845.7289,1465.259,845.5923
67.22342,1,1465.392,845.7289,1465.325,845.6606
67.23067,1,1469.09,850.0261,1467.208,847.8434
67.23596,1,1469.09,850.0261,1468.149,848.9348
67.24536,1,1469.09,850.0261,1468.62,849.4805
67.24995,1,1469.09,850.0261,1468.855,849.7533
67.25934,1,1472.295,853.1678,1470.575,851.4606
67.26479,1,1472.295,853.1678,1471.435,852.3142
67.26881,1,1472.295,853.1678,1471.865,852.741
67.27568,1,1472.295,853.1678,1472.08,852.9543
67.28072,1,1472.295,853.1678,1472.187,853.061
67.28587,1,1472.295,853.1678,1472.241,853.1144
67.29309,1,1475.411,855.6376,1473.826,854.376
67.29825,1,1475.411,855.6376,1474.618,855.0068
67.30397,1,1475.411,855.6376,1475.014,855.3223
67.30937,1,1475.411,855.6376,1475.213,855.48
67.31364,1,1475.411,855.6376,1475.312,855.5588
67.31926,1,1478.166,858.1907,1476.739,856.8748
67.32515,1,1478.166,858.1907,1477.452,857.5327
67.32945,1,1478.166,858.1907,1477.809,857.8617
67.33418,1,1478.166,858.1907,1477.988,858.0262
67.34093,1,1478.166,858.1907,1478.077,858.1084
67.34648,1,1481.183,860.5162,1479.63,859.3123
67.35199,1,1481.183,860.5162,1480.407,859.9142
67.35851,1,1481.183,860.5162,1480.795,860.2152
67.36382,1,1481.183,860.5162,1480.989,860.3657
67.36891,1,1481.183,860.5162,1481.086,860.4409
67.37431,1,1481.183,860.5162,1481.135,860.4785
67.38002,1,1483.325,862.2709,1482.23,861.3747
67.38551,1,1483.325,862.2709,1482.778,861.8228
67.39091,1,1483.325,862.2709,1483.051,862.0468
67.39665,1,1483.325,862.2709,1483.188,862.1588
67.40134,1,1483.325,862.2709,1483.257,862.2148
67.40675,1,1483.325,862.2709,1483.291,862.2429
67.4126,1,1485.322,863.7371,1484.306,862.99
67.41817,1,1485.322,863.7371,1484.814,863.3635
67.42378,1,1485.322,863.7371,1485.068,863.5503
67.43053,1,1485.322,863.7371,1485.195,863.6437
67.43576,1,1485.322,863.7371,1485.258,863.6904
67.44373,1,1487.019,865.322,1486.139,864.5062
67.44836,1,1487.019,865.322,1486.579,864.9141
67.45242,1,1487.019,865.322,1486.799,865.118
67.46057,1,1487.019,865.322,1486.909,865.22
67.46538,1,1488.585,865.5567,1487.747,865.3883
67.4702,1,1488.585,865.5567,1488.166,865.4725
67.47964,1,1488.585,865.5567,1488.376,865.5146
67.48384,1,1488.585,865.5567,1488.48,865.5356
67.48949,1,1488.585,865.5567,1488.533,865.5461
67.4959,1,1490.926,866.4106,1489.729,865.9784
67.50098,1,1490.926,866.4106,1490.328,866.1945
67.50673,1,1490.926,866.4106,1490.627,866.3026
67.51277,1,1490.926,866.4106,1490.777,866.3566
67.51794,1,1490.926,866.4106,1490.851,866.3837
67.52338,1,1490.926,866.4106,1490.889,866.3972
67.52876,1,1493.108,867.6682,1491.998,867.0327
67.53294,1,1493.108,867.6682,1492.553,867.3504
67.53893,1,1493.108,867.6682,1492.83,867.5093
67.54497,1,1493.108,867.6682,1492.969,867.5887
67.54939,1,1493.108,867.6682,1493.038,867.6284
67.55678,1,1494.488,868.7947,1493.763,868.2115
67.5623,1,1494.488,868.7947,1494.126,868.5031
67.56648,1,1494.488,868.7947,1494.307,868.6489
67.57242,1,1494.488,868.7947,1494.398,868.7218
67.57825,1,1494.488,868.7947,1494.443,868.7582
67.58258,1,1494.488,868.7947,1494.466,868.7765
67.58849,1,1494.488,868.7947,1494.477,868.7856
67.59442,1,1496.275,870.2445,1495.376,869.515
67.59982,1,1496.275,870.2445,1495.825,869.8798
67.60545,1,1496.275,870.2445,1496.05,870.0621
67.61063,1,1496.275,870.2445,1496.162,870.1533
67.61551,1,1496.275,870.2445,1496.219,870.1989
67.62138,1,1498.496,871.9515,1497.357,871.0752
67.62666,1,1498.496,871.9515,1497.927,871.5134
67.63121,1,1498.496,871.9515,1498.211,871.7324
67.63745,1,1498.496,871.9515,1498.354,871.842
67.6431,1,1498.496,871.9515,1498.425,871.8967
67.64809,1,1500.862,874.1725,1499.643,873.0346
67.65318,1,1500.862,874.1725,1500.253,873.6035
67.6602,1,1500.862,874.1725,1500.557,873.888
67.6655,1,1500.862,874.1725,1500.71,874.0303
67.6703,1,1500.862,874.1725,1500.786,874.1014
67.67731,1,1503.162,876.2032,1501.974,875.1523
67.6825,1,1503.162,876.2032,1502.568,875.6777
67.68753,1,1503.162,876.2032,1502.865,875.9404
67.69312,1,1503.162,876.2032,1503.013,876.0718
67.69913,1,1503.162,876.2032,1503.087,876.1375
67.70392,1,1503.162,876.2032,1503.125,876.1703
67.70952,1,1503.162,876.2032,1503.143,876.1868
67.71465,1,1506.351,878.2236,1504.747,877.2052
67.71994,1,1506.351,878.2236,1505.549,877.7144
67.72601,1,1506.351,878.2236,1505.95,877.969
67.7308,1,1506.351,878.2236,1506.151,878.0963
67.73573,1,1506.351,878.2236,1506.251,878.16
67.74435,1,1509.684,880.6827,1507.968,879.4214
67.74991,1,1509.684,880.6827,1508.826,880.0521
67.75577,1,1509.684,880.6827,1509.255,880.3674
67.7606,1,1509.684,880.6827,1509.469,880.5251
67.76474,1,1509.684,880.6827,1509.577,880.6039
67.76868,1,1509.684,880.6827,1509.63,880.6433
67.77437,1,1512.961,883.1729,1511.296,881.9081
67.78125,1,1512.961,883.1729,1512.128,882.5405
67.78569,1,1512.961,883.1729,1512.545,882.8567
67.79158,1,1512.961,883.1729,1512.753,883.0148
67.79726,1,1515.249,885.3727,1514.001,884.1937
67.80161,1,1515.249,885.3727,1514.625,884.7832
67.80751,1,1515.249,885.3727,1514.937,885.0779
67.81247,1,1515.249,885.3727,1515.093,885.2253
67.81758,1,1515.249,885.3727,1515.171,885.299
67.82396,1,1515.249,885.3727,1515.21,885.3358
