time,ansTime1,ansTime2,ansTime3,ansTimeAve
98.40961,0.6144333,0.5476227,0.8003845,0.6541469
98.40961,0.7294235,0.8734283,1.825981,1.142944
98.41632,0.6453514,0.7139359,1.0364,0.7985623
98.41632,0.5700531,6,0.7482758,2.439443
98.41632,0.6957245,0.8296204,0.6665497,0.7306315
98.41632,0.7294044,0.6644745,0.7821579,0.7253456
98.41632,0.6144333,0.5476227,0.8003845,0.6541469
98.41632,0.7294235,0.8734283,1.825981,1.142944
98.42236,0.6453514,0.7139359,1.0364,0.7985623
98.42236,0.5700531,6,0.7482758,2.439443
98.42236,0.6957245,0.8296204,0.6665497,0.7306315
98.42236,0.7294044,0.6644745,0.7821579,0.7253456
98.42236,0.6144333,0.5476227,0.8003845,0.6541469
98.42236,0.7294235,0.8734283,1.825981,1.142944
98.42719,0.6453514,0.7139359,1.0364,0.7985623
98.42719,0.5700531,6,0.7482758,2.439443
98.42719,0.6957245,0.8296204,0.6665497,0.7306315
98.42719,0.7294044,0.6644745,0.7821579,0.7253456
98.42719,0.6144333,0.5476227,0.8003845,0.6541469
98.42719,0.7294235,0.8734283,1.825981,1.142944
98.43134,0.6453514,0.7139359,1.0364,0.7985623
98.43134,0.5700531,6,0.7482758,2.439443
98.43134,0.6957245,0.8296204,0.6665497,0.7306315
98.43134,0.7294044,0.6644745,0.7821579,0.7253456
98.43134,0.6144333,0.5476227,0.8003845,0.6541469
98.43134,0.7294235,0.8734283,1.825981,1.142944
98.43854,0.6453514,0.7139359,1.0364,0.7985623
98.43854,0.5700531,6,0.7482758,2.439443
98.43854,0.6957245,0.8296204,0.6665497,0.7306315
98.43854,0.7294044,0.6644745,0.7821579,0.7253456
98.43854,0.6144333,0.5476227,0.8003845,0.6541469
98.43854,0.7294235,0.8734283,1.825981,1.142944
98.44319,0.6453514,0.7139359,1.0364,0.7985623
98.44319,0.5700531,6,0.7482758,2.439443
98.44319,0.6957245,0.8296204,0.6665497,0.7306315
98.44319,0.7294044,0.6644745,0.7821579,0.7253456
98.44319,0.6144333,0.5476227,0.8003845,0.6541469
98.44319,0.7294235,0.8734283,1.825981,1.142944
98.44885,0.6453514,0.7139359,1.0364,0.7985623
98.44885,0.5700531,6,0.7482758,2.439443
98.44885,0.6957245,0.8296204,0.6665497,0.7306315
98.44885,0.7294044,0.6644745,0.7821579,0.7253456
98.44885,0.6144333,0.5476227,0.8003845,0.6541469
98.44885,0.7294235,0.8734283,1.825981,1.142944
98.45538,0.6453514,0.7139359,1.0364,0.7985623
98.45538,0.5700531,6,0.7482758,2.439443
98.45538,0.6957245,0.8296204,0.6665497,0.7306315
98.45538,0.7294044,0.6644745,0.7821579,0.7253456
98.45538,0.6144333,0.5476227,0.8003845,0.6541469
98.45538,0.7294235,0.8734283,1.825981,1.142944
98.46075,0.6453514,0.7139359,1.0364,0.7985623
98.46075,0.5700531,6,0.7482758,2.439443
98.46075,0.6957245,0.8296204,0.6665497,0.7306315
98.46075,0.7294044,0.6644745,0.7821579,0.7253456
98.46075,0.6144333,0.5476227,0.8003845,0.6541469
98.46075,0.7294235,0.8734283,1.825981,1.142944
98.46552,0.6453514,0.7139359,1.0364,0.7985623
98.46552,0.5700531,6,0.7482758,2.439443
98.46552,0.6957245,0.8296204,0.6665497,0.7306315
98.46552,0.7294044,0.6644745,0.7821579,0.7253456
98.46552,0.6144333,0.5476227,0.8003845,0.6541469
98.46552,0.7294235,0.8734283,1.825981,1.142944
98.47412,0.6453514,0.7139359,1.0364,0.7985623
98.47412,0.5700531,6,0.7482758,2.439443
98.47412,0.6957245,0.8296204,0.6665497,0.7306315
98.47412,0.7294044,0.6644745,0.7821579,0.7253456
98.47412,0.6144333,0.5476227,0.8003845,0.6541469
98.47412,0.7294235,0.8734283,1.825981,1.142944
98.47974,0.6453514,0.7139359,1.0364,0.7985623
98.47974,0.5700531,6,0.7482758,2.439443
98.47974,0.6957245,0.8296204,0.6665497,0.7306315
98.47974,0.7294044,0.6644745,0.7821579,0.7253456
98.47974,0.6144333,0.5476227,0.8003845,0.6541469
98.47974,0.7294235,0.8734283,1.825981,1.142944
98.48466,0.6453514,0.7139359,1.0364,0.7985623
98.48466,0.5700531,6,0.7482758,2.439443
98.48466,0.6957245,0.8296204,0.6665497,0.7306315
98.48466,0.7294044,0.6644745,0.7821579,0.7253456
98.48466,0.6144333,0.5476227,0.8003845,0.6541469
98.48466,0.7294235,0.8734283,1.825981,1.142944
98.48978,0.6453514,0.7139359,1.0364,0.7985623
98.48978,0.5700531,6,0.7482758,2.439443
98.48978,0.6957245,0.8296204,0.6665497,0.7306315
98.48978,0.7294044,0.6644745,0.7821579,0.7253456
98.48978,0.6144333,0.5476227,0.8003845,0.6541469
98.48978,0.7294235,0.8734283,1.825981,1.142944
98.49501,0.6453514,0.7139359,1.0364,0.7985623
98.49501,0.5700531,6,0.7482758,2.439443
98.49501,0.6957245,0.8296204,0.6665497,0.7306315
98.49501,0.7294044,0.6644745,0.7821579,0.7253456
98.49501,0.6144333,0.5476227,0.8003845,0.6541469
98.49501,0.7294235,0.8734283,1.825981,1.142944
98.50063,0.6453514,0.7139359,1.0364,0.7985623
98.50063,0.5700531,6,0.7482758,2.439443
98.50063,0.6957245,0.8296204,0.6665497,0.7306315
98.50063,0.7294044,0.6644745,0.7821579,0.7253456
98.50063,0.6144333,0.5476227,0.8003845,0.6541469
98.50063,0.7294235,0.8734283,1.825981,1.142944
98.50644,0.6453514,0.7139359,1.0364,0.7985623
98.50644,0.5700531,6,0.7482758,2.439443
98.50644,0.6957245,0.8296204,0.6665497,0.7306315
98.50644,0.7294044,0.6644745,0.7821579,0.7253456
98.50644,0.6144333,0.5476227,0.8003845,0.6541469
98.50644,0.7294235,0.8734283,1.825981,1.142944
98.51154,0.6453514,0.7139359,1.0364,0.7985623
98.51154,0.5700531,6,0.7482758,2.439443
98.51154,0.6957245,0.8296204,0.6665497,0.7306315
98.51154,0.7294044,0.6644745,0.7821579,0.7253456
98.51154,0.6144333,0.5476227,0.8003845,0.6541469
98.51154,0.7294235,0.8734283,1.825981,1.142944
98.51762,0.6453514,0.7139359,1.0364,0.7985623
98.51762,0.5700531,6,0.7482758,2.439443
98.51762,0.6957245,0.8296204,0.6665497,0.7306315
98.51762,0.7294044,0.6644745,0.7821579,0.7253456
98.51762,0.6144333,0.5476227,0.8003845,0.6541469
98.51762,0.7294235,0.8734283,1.825981,1.142944
98.52225,0.6453514,0.7139359,1.0364,0.7985623
98.52225,0.5700531,6,0.7482758,2.439443
98.52225,0.6957245,0.8296204,0.6665497,0.7306315
98.52225,0.7294044,0.6644745,0.7821579,0.7253456
98.52225,0.6144333,0.5476227,0.8003845,0.6541469
98.52225,0.7294235,0.8734283,1.825981,1.142944
98.5267,0.6453514,0.7139359,1.0364,0.7985623
98.5267,0.5700531,6,0.7482758,2.439443
98.5267,0.6957245,0.8296204,0.6665497,0.7306315
98.5267,0.7294044,0.6644745,0.7821579,0.7253456
98.5267,0.6144333,0.5476227,0.8003845,0.6541469
98.5267,0.7294235,0.8734283,1.825981,1.142944
98.53227,0.6453514,0.7139359,1.0364,0.7985623
98.53227,0.5700531,6,0.7482758,2.439443
98.53227,0.6957245,0.8296204,0.6665497,0.7306315
98.53227,0.7294044,0.6644745,0.7821579,0.7253456
98.53227,0.6144333,0.5476227,0.8003845,0.6541469
98.53227,0.7294235,0.8734283,1.825981,1.142944
98.53815,0.6453514,0.7139359,1.0364,0.7985623
98.53815,0.5700531,6,0.7482758,2.439443
98.53815,0.6957245,0.8296204,0.6665497,0.7306315
98.53815,0.7294044,0.6644745,0.7821579,0.7253456
98.53815,0.6144333,0.5476227,0.8003845,0.6541469
98.53815,0.7294235,0.8734283,1.825981,1.142944
98.54263,0.6453514,0.7139359,1.0364,0.7985623
98.54263,0.5700531,6,0.7482758,2.439443
98.54263,0.6957245,0.8296204,0.6665497,0.7306315
98.54263,0.7294044,0.6644745,0.7821579,0.7253456
98.54263,0.6144333,0.5476227,0.8003845,0.6541469
98.54263,0.7294235,0.8734283,1.825981,1.142944
98.54758,0.6453514,0.7139359,1.0364,0.7985623
98.54758,0.5700531,6,0.7482758,2.439443
98.54758,0.6957245,0.8296204,0.6665497,0.7306315
98.54758,0.7294044,0.6644745,0.7821579,0.7253456
98.54758,0.6144333,0.5476227,0.8003845,0.6541469
98.54758,0.7294235,0.8734283,1.825981,1.142944
98.55289,0.6453514,0.7139359,1.0364,0.7985623
98.55289,0.5700531,6,0.7482758,2.439443
98.55289,0.6957245,0.8296204,0.6665497,0.7306315
98.55289,0.7294044,0.6644745,0.7821579,0.7253456
98.55289,0.6144333,0.5476227,0.8003845,0.6541469
98.55289,0.7294235,0.8734283,1.825981,1.142944
98.5587,0.6453514,0.7139359,1.0364,0.7985623
98.5587,0.5700531,6,0.7482758,2.439443
98.5587,0.6957245,0.8296204,0.6665497,0.7306315
98.5587,0.7294044,0.6644745,0.7821579,0.7253456
98.5587,0.6144333,0.5476227,0.8003845,0.6541469
98.5587,0.7294235,0.8734283,1.825981,1.142944
98.56676,0.6453514,0.7139359,1.0364,0.7985623
98.56676,0.5700531,6,0.7482758,2.439443
98.56676,0.6957245,0.8296204,0.6665497,0.7306315
98.56676,0.7294044,0.6644745,0.7821579,0.7253456
98.56676,0.6144333,0.5476227,0.8003845,0.6541469
98.56676,0.7294235,0.8734283,0.7954788,0.7994435
98.57196,0.6453514,0.7139359,1.0364,0.7985623
98.57196,0.5700531,6,0.7482758,2.439443
98.57196,0.6957245,0.8296204,0.6665497,0.7306315
98.57196,0.7294044,0.6644745,0.7821579,0.7253456
98.57196,0.6144333,0.5476227,0.8003845,0.6541469
98.57196,0.7294235,0.8734283,0.7954788,0.7994435
98.57721,0.6453514,0.7139359,1.0364,0.7985623
98.57721,0.5700531,6,0.7482758,2.439443
98.57721,0.6957245,0.8296204,0.6665497,0.7306315
98.57721,0.7294044,0.6644745,0.7821579,0.7253456
98.57721,0.6144333,0.5476227,0.8003845,0.6541469
98.57721,0.7294235,0.8734283,0.7954788,0.7994435
98.58408,0.6453514,0.7139359,1.0364,0.7985623
98.58408,0.5700531,6,0.7482758,2.439443
98.58408,0.6957245,0.8296204,0.6665497,0.7306315
98.58408,0.7294044,0.6644745,0.7821579,0.7253456
98.58408,0.6144333,0.5476227,0.8003845,0.6541469
98.58408,0.7294235,0.8734283,0.7954788,0.7994435
98.58902,0.6453514,0.7139359,1.0364,0.7985623
98.58902,0.5700531,6,0.7482758,2.439443
98.58902,0.6957245,0.8296204,0.6665497,0.7306315
98.58902,0.7294044,0.6644745,0.7821579,0.7253456
98.58902,0.6144333,0.5476227,0.8003845,0.6541469
98.58902,0.7294235,0.8734283,0.7954788,0.7994435
98.59544,0.6453514,0.7139359,1.0364,0.7985623
98.59544,0.5700531,6,0.7482758,2.439443
98.59544,0.6957245,0.8296204,0.6665497,0.7306315
98.59544,0.7294044,0.6644745,0.7821579,0.7253456
98.59544,0.6144333,0.5476227,0.8003845,0.6541469
98.59544,0.7294235,0.8734283,0.7954788,0.7994435
98.6022,0.6453514,0.7139359,1.0364,0.7985623
98.6022,0.5700531,6,0.7482758,2.439443
98.6022,0.6957245,0.8296204,0.6665497,0.7306315
98.6022,0.7294044,0.6644745,0.7821579,0.7253456
98.6022,0.6144333,0.5476227,0.8003845,0.6541469
98.6022,0.7294235,0.8734283,0.7954788,0.7994435
98.60869,0.6453514,0.7139359,1.0364,0.7985623
98.60869,0.5700531,6,0.7482758,2.439443
98.60869,0.6957245,0.8296204,0.6665497,0.7306315
98.60869,0.7294044,0.6644745,0.7821579,0.7253456
98.60869,0.6144333,0.5476227,0.8003845,0.6541469
98.60869,0.7294235,0.8734283,0.7954788,0.7994435
98.61407,0.6453514,0.7139359,1.0364,0.7985623
98.61407,0.5700531,6,0.7482758,2.439443
98.61407,0.6957245,0.8296204,0.6665497,0.7306315
98.61407,0.7294044,0.6644745,0.7821579,0.7253456
98.61407,0.6144333,0.5476227,0.8003845,0.6541469
98.61407,0.7294235,0.8734283,0.7954788,0.7994435
98.62033,0.6453514,0.7139359,1.0364,0.7985623
98.62033,0.5700531,6,0.7482758,2.439443
98.62033,0.6957245,0.8296204,0.6665497,0.7306315
98.62033,0.7294044,0.6644745,0.7821579,0.7253456
98.62033,0.6144333,0.5476227,0.8003845,0.6541469
98.62033,0.7294235,0.8734283,0.7954788,0.7994435
98.62708,0.6453514,0.7139359,1.0364,0.7985623
98.62708,0.5700531,6,0.7482758,2.439443
98.62708,0.6957245,0.8296204,0.6665497,0.7306315
98.62708,0.7294044,0.6644745,0.7821579,0.7253456
98.62708,0.6144333,0.5476227,0.8003845,0.6541469
98.62708,0.7294235,0.8734283,0.7954788,0.7994435
98.6321,0.6453514,0.7139359,1.0364,0.7985623
98.6321,0.5700531,6,0.7482758,2.439443
98.6321,0.6957245,0.8296204,0.6665497,0.7306315
98.6321,0.7294044,0.6644745,0.7821579,0.7253456
98.6321,0.6144333,0.5476227,0.8003845,0.6541469
98.6321,0.7294235,0.8734283,0.7954788,0.7994435
98.63927,0.6453514,0.7139359,1.0364,0.7985623
98.63927,0.5700531,6,0.7482758,2.439443
98.63927,0.6957245,0.8296204,0.6665497,0.7306315
98.63927,0.7294044,0.6644745,0.7821579,0.7253456
98.63927,0.6144333,0.5476227,0.8003845,0.6541469
98.63927,0.7294235,0.8734283,0.7954788,0.7994435
98.64586,0.6453514,0.7139359,1.0364,0.7985623
98.64586,0.5700531,6,0.7482758,2.439443
98.64586,0.6957245,0.8296204,0.6665497,0.7306315
98.64586,0.7294044,0.6644745,0.7821579,0.7253456
98.64586,0.6144333,0.5476227,0.8003845,0.6541469
98.64586,0.7294235,0.8734283,0.7954788,0.7994435
98.65158,0.6453514,0.7139359,1.0364,0.7985623
98.65158,0.5700531,6,0.7482758,2.439443
98.65158,0.6957245,0.8296204,0.6665497,0.7306315
98.65158,0.7294044,0.6644745,0.7821579,0.7253456
98.65158,0.6144333,0.5476227,0.8003845,0.6541469
98.65158,0.7294235,0.8734283,0.7954788,0.7994435
98.6588,0.6453514,0.7139359,1.0364,0.7985623
98.6588,0.5700531,6,0.7482758,2.439443
98.6588,0.6957245,0.8296204,0.6665497,0.7306315
98.6588,0.7294044,0.6644745,0.7821579,0.7253456
98.6588,0.6144333,0.5476227,0.8003845,0.6541469
98.6588,0.7294235,0.8734283,0.7954788,0.7994435
98.6662,0.6453514,0.7139359,1.0364,0.7985623
98.6662,0.5700531,6,0.7482758,2.439443
98.6662,0.6957245,0.8296204,0.6665497,0.7306315
98.6662,0.7294044,0.6644745,0.7821579,0.7253456
98.6662,0.6144333,0.5476227,0.8003845,0.6541469
98.6662,0.7294235,0.8734283,0.7954788,0.7994435
98.67334,0.6453514,0.7139359,1.0364,0.7985623
98.67334,0.5700531,6,0.7482758,2.439443
98.67334,0.6957245,0.8296204,0.6665497,0.7306315
98.67334,0.7294044,0.6644745,0.7821579,0.7253456
98.67334,0.6144333,0.5476227,0.8003845,0.6541469
98.67334,0.7294235,0.8734283,0.7954788,0.7994435
98.67931,0.6453514,0.7139359,1.0364,0.7985623
98.67931,0.5700531,6,0.7482758,2.439443
98.67931,0.6957245,0.8296204,0.6665497,0.7306315
98.67931,0.7294044,0.6644745,0.7821579,0.7253456
98.67931,0.6144333,0.5476227,0.8003845,0.6541469
98.67931,0.7294235,0.8734283,0.7954788,0.7994435
98.68422,0.6453514,0.7139359,1.0364,0.7985623
98.68422,0.5700531,6,0.7482758,2.439443
98.68422,0.6957245,0.8296204,0.6665497,0.7306315
98.68422,0.7294044,0.6644745,0.7821579,0.7253456
98.68422,0.6144333,0.5476227,0.8003845,0.6541469
98.68422,0.7294235,0.8734283,0.7954788,0.7994435
98.69017,0.6453514,0.7139359,1.0364,0.7985623
98.69017,0.5700531,6,0.7482758,2.439443
98.69017,0.6957245,0.8296204,0.6665497,0.7306315
98.69017,0.7294044,0.6644745,0.7821579,0.7253456
98.69017,0.6144333,0.5476227,0.8003845,0.6541469
98.69017,0.7294235,0.8734283,0.7954788,0.7994435
98.69533,0.6453514,0.7139359,1.0364,0.7985623
98.69533,0.5700531,6,0.7482758,2.439443
98.69533,0.6957245,0.8296204,0.6665497,0.7306315
98.69533,0.7294044,0.6644745,0.7821579,0.7253456
98.69533,0.6144333,0.5476227,0.8003845,0.6541469
98.69533,0.7294235,0.8734283,0.7954788,0.7994435
98.70282,0.6453514,0.7139359,1.0364,0.7985623
98.70282,0.5700531,6,0.7482758,2.439443
98.70282,0.6957245,0.8296204,0.6665497,0.7306315
98.70282,0.7294044,0.6644745,0.7821579,0.7253456
98.70282,0.6144333,0.5476227,0.8003845,0.6541469
98.70282,0.7294235,0.8734283,0.7954788,0.7994435
98.70804,0.6453514,0.7139359,1.0364,0.7985623
98.70804,0.5700531,6,0.7482758,2.439443
98.70804,0.6957245,0.8296204,0.6665497,0.7306315
98.70804,0.7294044,0.6644745,0.7821579,0.7253456
98.70804,0.6144333,0.5476227,0.8003845,0.6541469
98.70804,0.7294235,0.8734283,0.7954788,0.7994435
98.71291,0.6453514,0.7139359,1.0364,0.7985623
98.71291,0.5700531,6,0.7482758,2.439443
98.71291,0.6957245,0.8296204,0.6665497,0.7306315
98.71291,0.7294044,0.6644745,0.7821579,0.7253456
98.71291,0.6144333,0.5476227,0.8003845,0.6541469
98.71291,0.7294235,0.8734283,0.7954788,0.7994435
98.72432,0.6453514,0.7139359,1.0364,0.7985623
98.72432,0.5700531,6,0.7482758,2.439443
98.72432,0.6957245,0.8296204,0.6665497,0.7306315
98.72432,0.7294044,0.6644745,0.7821579,0.7253456
98.72432,0.6144333,0.5476227,0.8003845,0.6541469
98.72432,0.7294235,0.8734283,0.7954788,0.7994435
98.72916,0.6453514,0.7139359,1.0364,0.7985623
98.72916,0.5700531,6,0.7482758,2.439443
98.72916,0.6957245,0.8296204,0.6665497,0.7306315
98.72916,0.7294044,0.6644745,0.7821579,0.7253456
98.72916,0.6144333,0.5476227,0.8003845,0.6541469
98.72916,0.7294235,0.8734283,0.7954788,0.7994435
98.73911,0.6453514,0.7139359,1.0364,0.7985623
98.73911,0.5700531,6,0.7482758,2.439443
98.73911,0.6957245,0.8296204,0.6665497,0.7306315
98.73911,0.7294044,0.6644745,0.7821579,0.7253456
98.73911,0.6144333,0.5476227,0.8003845,0.6541469
98.73911,0.7294235,0.8734283,0.7954788,0.7994435
98.74409,0.6453514,0.7139359,1.0364,0.7985623
98.74409,0.5700531,6,0.7482758,2.439443
98.74409,0.6957245,0.8296204,0.6665497,0.7306315
98.74409,0.7294044,0.6644745,0.7821579,0.7253456
98.74409,0.6144333,0.5476227,0.8003845,0.6541469
98.74409,0.7294235,0.8734283,0.7954788,0.7994435
98.75096,0.6453514,0.7139359,1.0364,0.7985623
98.75096,0.5700531,6,0.7482758,2.439443
98.75096,0.6957245,0.8296204,0.6665497,0.7306315
98.75096,0.7294044,0.6644745,0.7821579,0.7253456
98.75096,0.6144333,0.5476227,0.8003845,0.6541469
98.75096,0.7294235,0.8734283,0.7954788,0.7994435
98.7574,0.6453514,0.7139359,1.0364,0.7985623
98.7574,0.5700531,6,0.7482758,2.439443
98.7574,0.6957245,0.8296204,0.6665497,0.7306315
98.7574,0.7294044,0.6644745,0.7821579,0.7253456
98.7574,0.6144333,0.5476227,0.8003845,0.6541469
98.7574,0.7294235,0.8734283,0.7954788,0.7994435
98.76257,0.6453514,0.7139359,1.0364,0.7985623
98.76257,0.5700531,6,0.7482758,2.439443
98.76257,0.6957245,0.8296204,0.6665497,0.7306315
98.76257,0.7294044,0.6644745,0.7821579,0.7253456
98.76257,0.6144333,0.5476227,0.8003845,0.6541469
98.76257,0.7294235,0.8734283,0.7954788,0.7994435
98.76851,0.6453514,0.7139359,1.0364,0.7985623
98.76851,0.5700531,6,0.7482758,2.439443
98.76851,0.6957245,0.8296204,0.6665497,0.7306315
98.76851,0.7294044,0.6644745,0.7821579,0.7253456
98.76851,0.6144333,0.5476227,0.8003845,0.6541469
98.76851,0.7294235,0.8734283,0.7954788,0.7994435
98.77287,0.6453514,0.7139359,1.0364,0.7985623
98.77287,0.5700531,6,0.7482758,2.439443
98.77287,0.6957245,0.8296204,0.6665497,0.7306315
98.77287,0.7294044,0.6644745,0.7821579,0.7253456
98.77287,0.6144333,0.5476227,0.8003845,0.6541469
98.77287,0.7294235,0.8734283,0.7954788,0.7994435
98.77884,0.6453514,0.7139359,1.0364,0.7985623
98.77884,0.5700531,6,0.7482758,2.439443
98.77884,0.6957245,0.8296204,0.6665497,0.7306315
98.77884,0.7294044,0.6644745,0.7821579,0.7253456
98.77884,0.6144333,0.5476227,0.8003845,0.6541469
98.77884,0.7294235,0.8734283,0.7954788,0.7994435
98.78497,0.6453514,0.7139359,1.0364,0.7985623
98.78497,0.5700531,6,0.7482758,2.439443
98.78497,0.6957245,0.8296204,0.6665497,0.7306315
98.78497,0.7294044,0.6644745,0.7821579,0.7253456
98.78497,0.6144333,0.5476227,0.8003845,0.6541469
98.78497,0.7294235,0.8734283,0.7954788,0.7994435
98.78928,0.6453514,0.7139359,1.0364,0.7985623
98.78928,0.5700531,6,0.7482758,2.439443
98.78928,0.6957245,0.8296204,0.6665497,0.7306315
98.78928,0.7294044,0.6644745,0.7821579,0.7253456
98.78928,0.6144333,0.5476227,0.8003845,0.6541469
98.78928,0.7294235,0.8734283,0.7954788,0.7994435
98.79445,0.6453514,0.7139359,1.0364,0.7985623
98.79445,0.5700531,6,0.7482758,2.439443
98.79445,0.6957245,0.8296204,0.6665497,0.7306315
98.79445,0.7294044,0.6644745,0.7821579,0.7253456
98.79445,0.6144333,0.5476227,0.8003845,0.6541469
98.79445,0.7294235,0.8734283,0.7954788,0.7994435
98.80072,0.6453514,0.7139359,1.0364,0.7985623
98.80072,0.5700531,6,0.7482758,2.439443
98.80072,0.6957245,0.8296204,0.6665497,0.7306315
98.80072,0.7294044,0.6644745,0.7821579,0.7253456
98.80072,0.6144333,0.5476227,0.8003845,0.6541469
98.80072,0.7294235,0.8734283,0.7954788,0.7994435
98.80516,0.6453514,0.7139359,1.0364,0.7985623
98.80516,0.5700531,6,0.7482758,2.439443
98.80516,0.6957245,0.8296204,0.6665497,0.7306315
98.80516,0.7294044,0.6644745,0.7821579,0.7253456
98.80516,0.6144333,0.5476227,0.8003845,0.6541469
98.80516,0.7294235,0.8734283,0.7954788,0.7994435
98.81122,0.6453514,0.7139359,1.0364,0.7985623
98.81122,0.5700531,6,0.7482758,2.439443
98.81122,0.6957245,0.8296204,0.6665497,0.7306315
98.81122,0.7294044,0.6644745,0.7821579,0.7253456
98.81122,0.6144333,0.5476227,0.8003845,0.6541469
98.81122,0.7294235,0.8734283,0.7954788,0.7994435
98.81758,0.6453514,0.7139359,1.0364,0.7985623
98.81758,0.5700531,6,0.7482758,2.439443
98.81758,0.6957245,0.8296204,0.6665497,0.7306315
98.81758,0.7294044,0.6644745,0.7821579,0.7253456
98.81758,0.6144333,0.5476227,0.8003845,0.6541469
98.81758,0.7294235,0.8734283,0.7954788,0.7994435
98.82236,0.6453514,0.7139359,1.0364,0.7985623
98.82236,0.5700531,6,0.7482758,2.439443
98.82236,0.6957245,0.8296204,0.6665497,0.7306315
98.82236,0.7294044,0.6644745,0.7821579,0.7253456
98.82236,0.6144333,0.5476227,0.8003845,0.6541469
98.82236,0.7294235,0.8734283,0.7954788,0.7994435
98.82841,0.6453514,0.7139359,1.0364,0.7985623
98.82841,0.5700531,6,0.7482758,2.439443
98.82841,0.6957245,0.8296204,0.6665497,0.7306315
98.82841,0.7294044,0.6644745,0.7821579,0.7253456
98.82841,0.6144333,0.5476227,0.8003845,0.6541469
98.82841,0.7294235,0.8734283,0.7954788,0.7994435
98.83368,0.6453514,0.7139359,1.0364,0.7985623
98.83368,0.5700531,6,0.7482758,2.439443
98.83368,0.6957245,0.8296204,0.6665497,0.7306315
98.83368,0.7294044,0.6644745,0.7821579,0.7253456
98.83368,0.6144333,0.5476227,0.8003845,0.6541469
98.83368,0.7294235,0.8734283,0.7954788,0.7994435
98.83932,0.6453514,0.7139359,1.0364,0.7985623
98.83932,0.5700531,6,0.7482758,2.439443
98.83932,0.6957245,0.8296204,0.6665497,0.7306315
98.83932,0.7294044,0.6644745,0.7821579,0.7253456
98.83932,0.6144333,0.5476227,0.8003845,0.6541469
98.83932,0.7294235,0.8734283,0.7954788,0.7994435
98.84558,0.6453514,0.7139359,1.0364,0.7985623
98.84558,0.5700531,6,0.7482758,2.439443
98.84558,0.6957245,0.8296204,0.6665497,0.7306315
98.84558,0.7294044,0.6644745,0.7821579,0.7253456
98.84558,0.6144333,0.5476227,0.8003845,0.6541469
98.84558,0.7294235,0.8734283,0.7954788,0.7994435
98.85081,0.6453514,0.7139359,1.0364,0.7985623
98.85081,0.5700531,6,0.7482758,2.439443
98.85081,0.6957245,0.8296204,0.6665497,0.7306315
98.85081,0.7294044,0.6644745,0.7821579,0.7253456
98.85081,0.6144333,0.5476227,0.8003845,0.6541469
98.85081,0.7294235,0.8734283,0.7954788,0.7994435
98.85541,0.6453514,0.7139359,1.0364,0.7985623
98.85541,0.5700531,6,0.7482758,2.439443
98.85541,0.6957245,0.8296204,0.6665497,0.7306315
98.85541,0.7294044,0.6644745,0.7821579,0.7253456
98.85541,0.6144333,0.5476227,0.8003845,0.6541469
98.85541,0.7294235,0.8734283,0.7954788,0.7994435
98.86217,0.6453514,0.7139359,1.0364,0.7985623
98.86217,0.5700531,6,0.7482758,2.439443
98.86217,0.6957245,0.8296204,0.6665497,0.7306315
98.86217,0.7294044,0.6644745,0.7821579,0.7253456
98.86217,0.6144333,0.5476227,0.8003845,0.6541469
98.86217,0.7294235,0.8734283,0.7954788,0.7994435
98.86765,0.6453514,0.7139359,1.0364,0.7985623
98.86765,0.5700531,6,0.7482758,2.439443
98.86765,0.6957245,0.8296204,0.6665497,0.7306315
98.86765,0.7294044,0.6644745,0.7821579,0.7253456
98.86765,0.6144333,0.5476227,0.8003845,0.6541469
98.86765,0.7294235,0.8734283,0.7954788,0.7994435
98.87265,0.6453514,0.7139359,1.0364,0.7985623
98.87265,0.5700531,6,0.7482758,2.439443
98.87265,0.6957245,0.8296204,0.6665497,0.7306315
98.87265,0.7294044,0.6644745,0.7821579,0.7253456
98.87265,0.6144333,0.5476227,0.8003845,0.6541469
98.87265,0.7294235,0.8734283,0.7954788,0.7994435
98.87914,0.6453514,0.7139359,1.0364,0.7985623
98.87914,0.5700531,6,0.7482758,2.439443
98.87914,0.6957245,0.8296204,0.6665497,0.7306315
98.87914,0.7294044,0.6644745,0.7821579,0.7253456
98.87914,0.6144333,0.5476227,0.8003845,0.6541469
98.87914,0.7294235,0.8734283,0.7954788,0.7994435
98.88469,0.6453514,0.7139359,1.0364,0.7985623
98.88469,0.5700531,6,0.7482758,2.439443
98.88469,0.6957245,0.8296204,0.6665497,0.7306315
98.88469,0.7294044,0.6644745,0.7821579,0.7253456
98.88469,0.6144333,0.5476227,0.8003845,0.6541469
98.88469,0.7294235,0.8734283,0.7954788,0.7994435
98.89014,0.6453514,0.7139359,1.0364,0.7985623
98.89014,0.5700531,6,0.7482758,2.439443
98.89014,0.6957245,0.8296204,0.6665497,0.7306315
98.89014,0.7294044,0.6644745,0.7821579,0.7253456
98.89014,0.6144333,0.5476227,0.8003845,0.6541469
98.89014,0.7294235,0.8734283,0.7954788,0.7994435
98.89626,0.6453514,0.7139359,1.0364,0.7985623
98.89626,0.5700531,6,0.7482758,2.439443
98.89626,0.6957245,0.8296204,0.6665497,0.7306315
98.89626,0.7294044,0.6644745,0.7821579,0.7253456
98.89626,0.6144333,0.5476227,0.8003845,0.6541469
98.89626,0.7294235,0.8734283,0.7954788,0.7994435
