time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
71.33949,1,1688.707,796.2733,1688.727,796.4137
71.34447,1,1688.707,796.2733,1688.717,796.3435
71.34981,1,1688.707,796.2733,1688.712,796.3084
71.35452,1,1688.707,796.2733,1688.709,796.2909
71.35939,1,1688.44,794.3116,1688.575,795.3013
71.36663,1,1688.44,794.3116,1688.507,794.8064
71.37289,1,1688.44,794.3116,1688.474,794.559
71.3771,1,1688.44,794.3116,1688.457,794.4353
71.38478,1,1688.44,794.3116,1688.448,794.3734
71.38888,1,1687.517,792.4402,1687.983,793.4068
71.39398,1,1687.517,792.4402,1687.75,792.9235
71.39838,1,1687.517,792.4402,1687.633,792.6818
71.40233,1,1687.517,792.4402,1687.575,792.561
71.40739,1,1687.517,792.4402,1687.546,792.5006
71.41235,1,1687.517,792.4402,1687.531,792.4704
71.41692,1,1686.199,790.0929,1686.865,791.2816
71.42282,1,1686.199,790.0929,1686.532,790.6873
71.43214,1,1686.199,790.0929,1686.366,790.3901
71.43752,1,1686.199,790.0929,1686.283,790.2415
71.44232,1,1686.199,790.0929,1686.241,790.1672
71.44664,1,1685.076,788.4341,1685.659,789.3007
71.45274,1,1685.076,788.4341,1685.367,788.8674
71.45672,1,1685.076,788.4341,1685.222,788.6508
71.46107,1,1685.076,788.4341,1685.149,788.5425
71.46617,1,1685.076,788.4341,1685.113,788.4883
71.47143,1,1685.076,788.4341,1685.094,788.4612
71.47566,1,1685.076,788.4341,1685.085,788.4476
71.47977,1,1684.442,786.3005,1684.763,787.3741
71.48695,1,1684.442,786.3005,1684.603,786.8373
71.49226,1,1684.442,786.3005,1684.522,786.5689
71.49654,1,1684.442,786.3005,1684.482,786.4347
71.50262,1,1684.442,786.3005,1684.462,786.3676
71.50709,1,1697.809,769.6356,1691.135,778.0016
71.51182,1,1697.809,769.6356,1694.472,773.8186
71.51626,1,1697.809,769.6356,1696.14,771.7271
71.5224,1,1697.809,769.6356,1696.974,770.6813
71.52717,1,1697.809,769.6356,1697.391,770.1584
71.53323,1,1697.809,769.6356,1697.6,769.897
71.53765,1,1697.809,769.6356,1697.704,769.7662
71.54147,1,1697.809,769.6356,1697.756,769.7009
71.54691,1,1697.809,769.6356,1697.782,769.6682
71.55151,1,1697.809,769.6356,1697.796,769.6519
71.5557,1,1697.809,769.6356,1697.802,769.6437
71.55914,1,1697.809,769.6356,1697.805,769.6396
71.56419,1,1697.809,769.6356,1697.807,769.6376
71.57169,1,1806.964,711.3741,1752.385,740.5059
71.5765,1,1806.964,711.3741,1779.674,725.9399
71.58232,1,1806.964,711.3741,1793.319,718.657
71.58762,1,1806.964,711.3741,1800.141,715.0155
71.59334,1,1806.964,711.3741,1803.552,713.1948
71.59835,1,1786.973,730.1133,1795.263,721.6541
71.60423,1,1786.973,730.1133,1791.118,725.8837
71.60854,1,1786.973,730.1133,1789.046,727.9985
71.61331,1,1786.973,730.1133,1788.01,729.0559
71.61813,1,1786.973,730.1133,1787.491,729.5846
71.62222,1,1786.973,730.1133,1787.232,729.8489
71.6274,1,1786.973,730.1133,1787.103,729.9811
71.63261,1,1776.688,735.637,1781.895,732.8091
71.63681,1,1776.688,735.637,1779.292,734.223
71.64145,1,1776.688,735.637,1777.99,734.9301
71.64636,1,1776.688,735.637,1777.339,735.2836
71.65079,1,1776.688,735.637,1777.013,735.4603
71.65499,1,1776.688,735.637,1776.851,735.5487
71.65893,1,1767.014,741.2753,1771.932,738.412
71.66445,1,1767.014,741.2753,1769.473,739.8436
71.67016,1,1767.014,741.2753,1768.244,740.5594
71.67439,1,1767.014,741.2753,1767.629,740.9174
71.67795,1,1767.014,741.2753,1767.322,741.0963
71.68225,1,1767.014,741.2753,1767.168,741.1858
71.68751,1,1767.014,741.2753,1767.091,741.2305
71.69334,1,1752.716,749.8546,1759.904,745.5425
71.6982,1,1752.716,749.8546,1756.31,747.6985
71.70296,1,1752.716,749.8546,1754.513,748.7766
71.70784,1,1752.716,749.8546,1753.615,749.3156
71.71375,1,1752.716,749.8546,1753.166,749.5851
71.71993,1,1737.486,761.627,1745.326,755.606
71.72548,1,1737.486,761.627,1741.406,758.6165
71.73012,1,1737.486,761.627,1739.446,760.1217
71.73459,1,1737.486,761.627,1738.466,760.8743
71.73898,1,1737.486,761.627,1737.976,761.2506
71.74405,1,1737.486,761.627,1737.731,761.4388
71.74886,1,1723.08,773.1316,1730.406,767.2852
71.75415,1,1723.08,773.1316,1726.743,770.2084
71.75803,1,1723.08,773.1316,1724.911,771.67
71.76468,1,1723.08,773.1316,1723.996,772.4008
71.77602,1,1723.08,773.1316,1723.538,772.7662
71.78084,1,1711.372,783.7745,1717.455,778.2704
71.78686,1,1711.372,783.7745,1714.413,781.0225
71.7907,1,1711.372,783.7745,1712.893,782.3985
71.79485,1,1711.372,783.7745,1712.132,783.0865
71.79948,1,1711.372,783.7745,1711.752,783.4305
71.80434,1,1711.372,783.7745,1711.562,783.6025
71.81013,1,1701.746,793.1981,1706.654,788.4003
71.8156,1,1701.746,793.1981,1704.2,790.7992
71.81966,1,1701.746,793.1981,1702.973,791.9987
71.82455,1,1701.746,793.1981,1702.36,792.5984
71.82898,1,1701.746,793.1981,1702.053,792.8982
71.83343,1,1701.746,793.1981,1701.9,793.0481
71.83751,1,1701.746,793.1981,1701.823,793.123
71.84212,1,1695.713,800.0165,1698.768,796.5698
71.84756,1,1695.713,800.0165,1697.24,798.2931
71.85294,1,1695.713,800.0165,1696.476,799.1548
71.85726,1,1695.713,800.0165,1696.094,799.5856
71.86139,1,1695.713,800.0165,1695.904,799.801
71.86727,1,1695.713,800.0165,1695.808,799.9088
71.87227,1,1690.453,806.5269,1693.131,803.2178
71.87666,1,1690.453,806.5269,1691.792,804.8723
71.8814,1,1690.453,806.5269,1691.123,805.6996
71.88774,1,1690.453,806.5269,1690.788,806.1132
71.8924,1,1690.453,806.5269,1690.62,806.3201
71.89689,1,1690.453,806.5269,1690.537,806.4235
71.90422,1,1687.039,811.8488,1688.788,809.1361
71.90845,1,1687.039,811.8488,1687.913,810.4924
71.91264,1,1687.039,811.8488,1687.476,811.1706
71.91735,1,1687.039,811.8488,1687.257,811.5096
71.9218,1,1687.039,811.8488,1687.148,811.6792
71.92616,1,1687.039,811.8488,1687.094,811.764
71.93239,1,1683.683,817.1952,1685.388,814.4796
71.93727,1,1683.683,817.1952,1684.536,815.8374
71.94218,1,1683.683,817.1952,1684.109,816.5163
71.94827,1,1683.683,817.1952,1683.896,816.8557
71.95284,1,1683.683,817.1952,1683.79,817.0255
71.95641,1,1683.683,817.1952,1683.736,817.1104
71.95995,1,1683.683,817.1952,1683.71,817.1528
71.96625,1,1682.245,820.455,1682.977,818.8039
71.97095,1,1682.245,820.455,1682.611,819.6295
71.97501,1,1682.245,820.455,1682.428,820.0422
71.97973,1,1682.245,820.455,1682.336,820.2487
71.98521,1,1682.245,820.455,1682.291,820.3518
71.99087,1,1681.987,823.1537,1682.139,821.7527
71.99665,1,1681.987,823.1537,1682.063,822.4532
72.00108,1,1681.987,823.1537,1682.025,822.8035
72.00565,1,1681.987,823.1537,1682.006,822.9786
72.0093,1,1681.987,823.1537,1681.997,823.0662
72.0138,1,1681.987,823.1537,1681.992,823.1099
72.02232,1,1681.802,824.3358,1681.897,823.7229
72.02776,1,1681.802,824.3358,1681.849,824.0294
72.03259,1,1681.802,824.3358,1681.825,824.1826
72.03688,1,1681.802,824.3358,1681.813,824.2592
72.04133,1,1681.802,824.3358,1681.807,824.2975
72.04691,1,1681.802,824.3358,1681.804,824.3167
72.0516,1,1680.957,825.7897,1681.381,825.0532
72.05586,1,1680.957,825.7897,1681.169,825.4215
72.06051,1,1680.957,825.7897,1681.063,825.6056
72.06612,1,1680.957,825.7897,1681.01,825.6976
72.07086,1,1680.957,825.7897,1680.983,825.7437
72.0745,1,1680.957,825.7897,1680.97,825.7667
72.07914,1,1680.957,825.7897,1680.963,825.7782
72.08456,1,1680.036,826.6174,1680.5,826.1978
72.09027,1,1680.036,826.6174,1680.268,826.4076
72.09493,1,1680.036,826.6174,1680.152,826.5125
72.09966,1,1680.036,826.6174,1680.094,826.5649
72.10448,1,1680.036,826.6174,1680.065,826.5912
72.11014,1,1680.036,826.6174,1680.051,826.6043
72.1149,1,1688.184,833.2629,1684.117,829.9336
72.11978,1,1688.184,833.2629,1686.151,831.5983
72.12465,1,1688.184,833.2629,1687.167,832.4305
72.12886,1,1688.184,833.2629,1687.676,832.8467
72.13329,1,1688.184,833.2629,1687.93,833.0548
72.13786,1,1688.184,833.2629,1688.057,833.1588
72.14265,1,1701.567,844.317,1694.812,838.7379
72.1488,1,1701.567,844.317,1698.19,841.5275
72.15461,1,1701.567,844.317,1699.878,842.9222
72.15838,1,1701.567,844.317,1700.723,843.6196
72.16251,1,1701.567,844.317,1701.145,843.9683
72.16742,1,1701.567,844.317,1701.356,844.1426
72.17199,1,1717.219,856.9901,1709.288,850.5663
72.17582,1,1717.219,856.9901,1713.253,853.7782
72.18021,1,1717.219,856.9901,1715.236,855.3842
72.18672,1,1717.219,856.9901,1716.228,856.1871
72.19071,1,1717.219,856.9901,1716.723,856.5886
72.19471,1,1717.219,856.9901,1716.971,856.7894
72.20016,1,1717.219,856.9901,1717.095,856.8898
72.2062,1,1734.786,871.9203,1725.941,864.405
72.21147,1,1734.786,871.9203,1730.364,868.1627
72.21636,1,1734.786,871.9203,1732.575,870.0415
72.22188,1,1734.786,871.9203,1733.681,870.981
72.22658,1,1734.786,871.9203,1734.234,871.4507
72.23275,1,1750.979,886.9814,1742.606,879.2161
72.23754,1,1750.979,886.9814,1746.792,883.0988
72.24137,1,1750.979,886.9814,1748.886,885.04
72.24651,1,1750.979,886.9814,1749.932,886.0107
72.25231,1,1750.979,886.9814,1750.455,886.4961
72.25594,1,1750.979,886.9814,1750.717,886.7388
72.2601,1,1750.979,886.9814,1750.848,886.8601
72.26589,1,1765.581,901.1695,1758.214,894.0148
72.27222,1,1765.581,901.1695,1761.898,897.5922
72.27717,1,1765.581,901.1695,1763.739,899.3809
72.2811,1,1765.581,901.1695,1764.66,900.2751
72.29073,1,1765.581,901.1695,1765.121,900.7223
72.29626,1,1776.318,913.317,1770.719,907.0197
72.30101,1,1776.318,913.317,1773.519,910.1683
72.30518,1,1776.318,913.317,1774.918,911.7427
72.31059,1,1776.318,913.317,1775.618,912.5298
72.31522,1,1776.318,913.317,1775.968,912.9235
72.32148,1,1776.318,913.317,1776.143,913.1202
72.32745,1,1782.677,921.6454,1779.41,917.3828
72.33308,1,1782.677,921.6454,1781.044,919.5141
72.33849,1,1782.677,921.6454,1781.861,920.5797
72.34586,1,1782.677,921.6454,1782.269,921.1125
72.35117,1,1782.677,921.6454,1782.473,921.379
72.35577,1,1786.783,929.8365,1784.628,925.6077
72.36068,1,1786.783,929.8365,1785.706,927.7221
72.36619,1,1786.783,929.8365,1786.245,928.7793
72.37137,1,1786.783,929.8365,1786.514,929.3079
72.37555,1,1786.783,929.8365,1786.649,929.5721
72.38027,1,1786.783,929.8365,1786.716,929.7043
72.38792,1,1789.229,936.472,1787.973,933.0881
72.39246,1,1789.229,936.472,1788.601,934.78
72.39715,1,1789.229,936.472,1788.915,935.626
72.40286,1,1789.229,936.472,1789.072,936.049
72.40803,1,1789.229,936.472,1789.151,936.2605
72.41245,1,1789.229,936.472,1789.19,936.3662
72.41776,1,1790.261,941.3409,1789.726,938.8535
72.42243,1,1790.261,941.3409,1789.993,940.0972
72.42705,1,1790.261,941.3409,1790.127,940.719
72.43243,1,1790.261,941.3409,1790.194,941.0299
72.43733,1,1790.261,941.3409,1790.227,941.1854
72.44173,1,1790.261,941.3409,1790.244,941.2632
72.44798,1,1790.83,943.4818,1790.537,942.3724
72.45409,1,1790.83,943.4818,1790.684,942.9271
72.45766,1,1790.83,943.4818,1790.757,943.2045
72.46132,1,1790.83,943.4818,1790.793,943.3431
72.46664,1,1790.83,943.4818,1790.812,943.4125
72.47404,1,1790.795,944.6852,1790.803,944.0488
72.48075,1,1790.795,944.6852,1790.799,944.367
72.48566,1,1790.795,944.6852,1790.797,944.5261
72.49003,1,1790.795,944.6852,1790.796,944.6057
72.49441,1,1790.795,944.6852,1790.796,944.6454
72.49907,1,1790.795,944.6852,1790.795,944.6653
72.50558,1,1790.267,944.8892,1790.531,944.7772
72.51069,1,1790.267,944.8892,1790.399,944.8332
72.51572,1,1790.267,944.8892,1790.333,944.8612
72.52427,1,1790.267,944.8892,1790.3,944.8752
72.52931,1,1790.267,944.8892,1790.284,944.8822
72.53372,1,1789.069,944.3594,1789.676,944.6208
72.53872,1,1789.069,944.3594,1789.373,944.4901
72.54436,1,1789.069,944.3594,1789.221,944.4247
72.55007,1,1789.069,944.3594,1789.145,944.3921
72.55466,1,1789.069,944.3594,1789.107,944.3757
72.55937,1,1789.069,944.3594,1789.088,944.3676
72.56458,1,1787.876,942.8841,1788.482,943.6259
72.56993,1,1787.876,942.8841,1788.179,943.255
72.57442,1,1787.876,942.8841,1788.027,943.0696
72.57835,1,1787.876,942.8841,1787.951,942.9768
72.58286,1,1787.876,942.8841,1787.914,942.9304
72.58778,1,1787.876,942.8841,1787.895,942.9072
72.59203,1,1787.876,942.8841,1787.885,942.8956
72.59617,1,1786.384,941.5845,1787.135,942.2401
72.60268,1,1786.384,941.5845,1786.759,941.9124
72.60761,1,1786.384,941.5845,1786.572,941.7484
72.61284,1,1786.384,941.5845,1786.478,941.6665
72.61761,1,1786.384,941.5845,1786.431,941.6255
72.62223,1,1786.384,941.5845,1786.407,941.605
72.62749,1,1785.205,940.3145,1785.806,940.9597
72.634,1,1785.205,940.3145,1785.506,940.6371
72.63849,1,1785.205,940.3145,1785.356,940.4758
72.64227,1,1785.205,940.3145,1785.281,940.3951
72.64727,1,1785.205,940.3145,1785.243,940.3548
72.65277,1,1785.205,940.3145,1785.224,940.3346
72.65674,1,1784.194,938.8275,1784.709,939.5811
72.66167,1,1784.194,938.8275,1784.451,939.2043
72.66714,1,1784.194,938.8275,1784.323,939.0159
72.67252,1,1784.194,938.8275,1784.258,938.9217
72.6763,1,1784.194,938.8275,1784.226,938.8746
72.68134,1,1784.194,938.8275,1784.21,938.8511
72.68659,1,1782.803,936.441,1783.506,937.6461
72.69071,1,1782.803,936.441,1783.155,937.0436
72.69491,1,1782.803,936.441,1782.979,936.7423
72.6997,1,1782.803,936.441,1782.891,936.5917
72.70459,1,1782.803,936.441,1782.847,936.5164
72.70885,1,1782.803,936.441,1782.825,936.4787
72.71332,1,1782.803,936.441,1782.814,936.4598
72.7217,1,1780.868,933.9482,1781.841,935.204
72.72649,1,1780.868,933.9482,1781.354,934.576
72.73119,1,1780.868,933.9482,1781.111,934.2621
72.73553,1,1780.868,933.9482,1780.99,934.1051
72.73917,1,1780.868,933.9482,1780.929,934.0266
72.74392,1,1780.868,933.9482,1780.898,933.9874
72.75072,1,1779.019,931.9981,1779.959,932.9928
72.75443,1,1779.019,931.9981,1779.489,932.4955
72.75835,1,1779.019,931.9981,1779.254,932.2468
72.7639,1,1779.019,931.9981,1779.137,932.1224
72.76846,1,1779.019,931.9981,1779.078,932.0603
72.77272,1,1779.019,931.9981,1779.049,932.0292
72.77781,1,1778.078,931.2877,1778.563,931.6584
72.78396,1,1778.078,931.2877,1778.321,931.473
72.78851,1,1778.078,931.2877,1778.199,931.3804
72.79269,1,1778.078,931.2877,1778.138,931.334
72.80035,1,1778.078,931.2877,1778.108,931.3108
72.8056,1,1775.45,926.4032,1776.779,928.857
72.81062,1,1775.45,926.4032,1776.115,927.6301
72.81477,1,1775.45,926.4032,1775.782,927.0167
72.823,1,1775.45,926.4032,1775.616,926.71
72.82843,1,1775.45,926.4032,1775.533,926.5566
72.83356,1,1775.45,926.4032,1775.491,926.4799
72.83817,1,1768.021,918.0418,1771.756,922.2609
72.84211,1,1768.021,918.0418,1769.889,920.1514
72.84692,1,1768.021,918.0418,1768.955,919.0966
72.85319,1,1768.021,918.0418,1768.488,918.5692
72.85689,1,1768.021,918.0418,1768.255,918.3055
72.8605,1,1768.021,918.0418,1768.138,918.1737
72.86554,1,1768.021,918.0418,1768.08,918.1078
72.87292,1,1760.486,909.0007,1764.283,913.5543
72.87653,1,1760.486,909.0007,1762.384,911.2775
72.88109,1,1760.486,909.0007,1761.435,910.1391
72.88647,1,1760.486,909.0007,1760.96,909.5699
72.89034,1,1760.486,909.0007,1760.723,909.2853
72.89389,1,1760.486,909.0007,1760.604,909.1431
72.89904,1,1753.428,899.5031,1757.016,904.3231
72.9046,1,1753.428,899.5031,1755.222,901.9131
72.9084,1,1753.428,899.5031,1754.325,900.7081
72.91246,1,1753.428,899.5031,1753.877,900.1056
72.91688,1,1753.428,899.5031,1753.653,899.8043
72.92591,1,1753.428,899.5031,1753.541,899.6537
72.93146,1,1746.577,892.892,1750.059,896.2728
72.9357,1,1746.577,892.892,1748.318,894.5824
72.93936,1,1746.577,892.892,1747.447,893.7372
72.94444,1,1746.577,892.892,1747.012,893.3146
72.94955,1,1746.577,892.892,1746.795,893.1033
72.95432,1,1746.577,892.892,1746.686,892.9977
72.95874,1,1741.618,886.3358,1744.152,889.6667
72.96427,1,1741.618,886.3358,1742.885,888.0012
72.96876,1,1741.618,886.3358,1742.251,887.1685
72.97369,1,1741.618,886.3358,1741.934,886.7521
72.97801,1,1741.618,886.3358,1741.776,886.5439
72.98254,1,1741.618,886.3358,1741.697,886.4398
72.98727,1,1737.12,880.7489,1739.409,883.5944
72.99229,1,1737.12,880.7489,1738.265,882.1716
72.99673,1,1737.12,880.7489,1737.693,881.4603
73.0029,1,1737.12,880.7489,1737.406,881.1046
73.0071,1,1737.12,880.7489,1737.263,880.9268
73.01163,1,1737.12,880.7489,1737.192,880.8378
73.0162,1,1737.12,880.7489,1737.156,880.7933
73.02277,1,1733.532,875.3408,1735.344,878.067
73.02776,1,1733.532,875.3408,1734.438,876.7039
73.03342,1,1733.532,875.3408,1733.985,876.0223
73.03735,1,1733.532,875.3408,1733.758,875.6815
73.04157,1,1733.532,875.3408,1733.645,875.5111
73.04601,1,1733.532,875.3408,1733.588,875.4259
73.05184,1,1728.691,871.6418,1731.14,873.5338
73.05637,1,1728.691,871.6418,1729.915,872.5878
73.05999,1,1728.691,871.6418,1729.303,872.1147
73.06493,1,1728.691,871.6418,1728.997,871.8783
73.07203,1,1728.691,871.6418,1728.844,871.76
73.07565,1,1728.691,871.6418,1728.767,871.7009
73.0799,1,1724.995,868.0329,1726.881,869.8669
73.08656,1,1724.995,868.0329,1725.938,868.95
73.09032,1,1724.995,868.0329,1725.466,868.4915
73.09438,1,1724.995,868.0329,1725.23,868.2622
73.09902,1,1724.995,868.0329,1725.113,868.1476
73.10406,1,1724.995,868.0329,1725.054,868.0902
73.10781,1,1724.995,868.0329,1725.024,868.0615
73.1133,1,1720.558,864.699,1722.791,866.3802
73.11816,1,1720.558,864.699,1721.674,865.5397
73.12436,1,1720.558,864.699,1721.116,865.1194
73.12952,1,1720.558,864.699,1720.837,864.9092
73.13467,1,1720.558,864.699,1720.697,864.8041
73.13913,1,1716.15,861.2438,1718.423,863.0239
73.14549,1,1716.15,861.2438,1717.287,862.1339
73.1502,1,1716.15,861.2438,1716.718,861.6888
73.15497,1,1716.15,861.2438,1716.434,861.4663
73.15934,1,1716.15,861.2438,1716.292,861.3551
73.16455,1,1716.15,861.2438,1716.221,861.2994
73.175,1,1713.416,861.4291,1714.818,861.3643
73.17937,1,1713.416,861.4291,1714.117,861.3967
73.18605,1,1713.416,861.4291,1713.766,861.413
73.19057,1,1713.416,861.4291,1713.591,861.421
73.19524,1,1713.416,861.4291,1713.503,861.425
73.20164,1,1709.029,861.5757,1711.266,861.5004
73.20673,1,1709.029,861.5757,1710.148,861.538
73.21235,1,1709.029,861.5757,1709.589,861.5569
73.21655,1,1709.029,861.5757,1709.309,861.5663
73.22231,1,1709.029,861.5757,1709.169,861.571
73.22706,1,1709.029,861.5757,1709.099,861.5734
73.23206,1,1704.215,859.9214,1706.657,860.7474
73.23666,1,1704.215,859.9214,1705.436,860.3345
73.24058,1,1704.215,859.9214,1704.826,860.1279
73.24576,1,1704.215,859.9214,1704.52,860.0247
73.25146,1,1704.215,859.9214,1704.368,859.973
73.25574,1,1704.215,859.9214,1704.291,859.9473
73.26022,1,1700.456,857.2041,1702.374,858.5757
73.26659,1,1700.456,857.2041,1701.415,857.8899
73.27205,1,1700.456,857.2041,1700.935,857.547
73.27637,1,1700.456,857.2041,1700.695,857.3755
73.28053,1,1700.456,857.2041,1700.575,857.2898
73.28657,1,1700.456,857.2041,1700.516,857.2469
73.29095,1,1697.229,854.5179,1698.872,855.8824
73.29527,1,1697.229,854.5179,1698.05,855.2002
73.30108,1,1697.229,854.5179,1697.639,854.859
73.30595,1,1697.229,854.5179,1697.434,854.6885
73.31225,1,1697.229,854.5179,1697.331,854.6031
73.31778,1,1697.229,854.5179,1697.28,854.5605
73.32499,1,1694.616,852.0969,1695.948,853.3287
73.32918,1,1694.616,852.0969,1695.282,852.7128
73.33447,1,1694.616,852.0969,1694.949,852.4048
73.33878,1,1694.616,852.0969,1694.783,852.2509
73.34265,1,1694.616,852.0969,1694.699,852.1738
73.34776,1,1694.616,852.0969,1694.658,852.1354
73.3538,1,1691.942,849.4205,1693.3,850.778
73.35806,1,1691.942,849.4205,1692.621,850.0992
73.36253,1,1691.942,849.4205,1692.282,849.7599
73.36811,1,1691.942,849.4205,1692.112,849.5902
73.37398,1,1691.942,849.4205,1692.027,849.5054
73.37832,1,1691.942,849.4205,1691.985,849.4629
73.38514,1,1689.284,846.7481,1690.635,848.1055
73.39032,1,1689.284,846.7481,1689.959,847.4268
73.39429,1,1689.284,846.7481,1689.622,847.0874
73.40065,1,1689.284,846.7481,1689.453,846.9177
73.40599,1,1689.284,846.7481,1689.368,846.8329
73.41161,1,1686.41,843.774,1687.889,845.3035
73.41747,1,1686.41,843.774,1687.15,844.5387
73.42291,1,1686.41,843.774,1686.78,844.1564
73.42954,1,1686.41,843.774,1686.595,843.9652
73.43378,1,1686.41,843.774,1686.503,843.8696
73.43896,1,1686.41,843.774,1686.457,843.8218
73.4462,1,1683.644,840.5075,1685.05,842.1647
73.45219,1,1683.644,840.5075,1684.347,841.3361
73.45615,1,1683.644,840.5075,1683.995,840.9218
73.46048,1,1683.644,840.5075,1683.82,840.7146
73.46547,1,1683.644,840.5075,1683.732,840.6111
73.47208,1,1681.38,837.7358,1682.556,839.1735
73.47658,1,1681.38,837.7358,1681.968,838.4546
73.4809,1,1681.38,837.7358,1681.674,838.0952
73.48669,1,1681.38,837.7358,1681.527,837.9155
73.49197,1,1681.38,837.7358,1681.453,837.8257
73.49559,1,1681.38,837.7358,1681.417,837.7808
73.50192,1,1679.212,835.7955,1680.314,836.7881
73.5075,1,1679.212,835.7955,1679.763,836.2917
73.5117,1,1679.212,835.7955,1679.488,836.0436
73.5164,1,1679.212,835.7955,1679.35,835.9196
73.52418,1,1679.212,835.7955,1679.281,835.8575
73.52816,1,1679.212,835.7955,1679.247,835.8265
73.53432,1,1677.787,834.3964,1678.517,835.1115
73.53908,1,1677.787,834.3964,1678.152,834.7539
73.54276,1,1677.787,834.3964,1677.97,834.5752
73.54803,1,1677.787,834.3964,1677.879,834.4858
73.55297,1,1677.787,834.3964,1677.833,834.4412
73.55679,1,1677.787,834.3964,1677.81,834.4188
73.56064,1,1677.787,834.3964,1677.799,834.4076
73.56638,1,1676.969,836.555,1677.384,835.4813
73.57228,1,1676.969,836.555,1677.177,836.0182
73.57612,1,1676.969,836.555,1677.073,836.2866
73.5802,1,1676.969,836.555,1677.021,836.4208
73.58684,1,1676.969,836.555,1676.995,836.4879
73.59072,1,1676.969,836.555,1676.982,836.5215
73.59622,1,1676.753,839.374,1676.867,837.9478
73.60066,1,1676.753,839.374,1676.81,838.6609
73.60565,1,1676.753,839.374,1676.782,839.0175
73.61057,1,1676.753,839.374,1676.767,839.1957
73.61501,1,1676.753,839.374,1676.76,839.2849
73.62596,1,1676.605,842.4791,1676.683,840.882
73.63554,1,1676.605,842.4791,1676.644,841.6805
73.64091,1,1676.605,842.4791,1676.624,842.0798
73.64654,1,1676.605,842.4791,1676.615,842.2795
73.65276,1,1676.599,846.3305,1676.607,844.305
73.65732,1,1676.599,846.3305,1676.603,845.3177
73.66222,1,1676.599,846.3305,1676.601,845.8241
73.66743,1,1676.599,846.3305,1676.6,846.0773
73.67175,1,1676.599,846.3305,1676.599,846.2039
73.67535,1,1676.599,846.3305,1676.599,846.2672
73.67938,1,1676.599,846.3305,1676.599,846.2988
73.68617,1,1676.83,849.684,1676.714,847.9914
73.69125,1,1676.83,849.684,1676.772,848.8376
73.69547,1,1676.83,849.684,1676.801,849.2608
73.70108,1,1676.83,849.684,1676.815,849.4724
73.70659,1,1676.83,849.684,1676.823,849.5782
73.71171,1,1676.83,849.684,1676.826,849.6311
73.71682,1,1677.349,850.6873,1677.088,850.1592
73.72175,1,1677.349,850.6873,1677.218,850.4232
73.72633,1,1677.349,850.6873,1677.284,850.5553
73.73077,1,1677.349,850.6873,1677.316,850.6213
73.73573,1,1677.349,850.6873,1677.333,850.6543
73.7401,1,1677.349,850.6873,1677.341,850.6708
73.74501,1,1677.692,852.0087,1677.517,851.3397
73.75085,1,1677.692,852.0087,1677.604,851.6742
73.75513,1,1677.692,852.0087,1677.648,851.8414
73.75996,1,1677.692,852.0087,1677.67,851.925
73.76534,1,1677.692,852.0087,1677.681,851.9669
73.77053,1,1677.692,852.0087,1677.687,851.9878
73.7751,1,1678.604,853.3129,1678.146,852.6503
73.78011,1,1678.604,853.3129,1678.375,852.9816
73.78517,1,1678.604,853.3129,1678.489,853.1472
73.79001,1,1678.604,853.3129,1678.547,853.23
73.79372,1,1678.604,853.3129,1678.575,853.2715
73.79871,1,1678.604,853.3129,1678.59,853.2922
73.80386,1,1679.537,855.6131,1679.063,854.4526
73.80858,1,1679.537,855.6131,1679.3,855.0328
73.81353,1,1679.537,855.6131,1679.418,855.323
73.82713,1,1679.537,855.6131,1679.477,855.468
73.83277,1,1680.388,859.1191,1679.932,857.2936
73.83796,1,1680.388,859.1191,1680.16,858.2064
73.84174,1,1680.388,859.1191,1680.274,858.6627
73.84734,1,1680.388,859.1191,1680.331,858.8909
73.85193,1,1680.388,859.1191,1680.359,859.005
73.85558,1,1680.388,859.1191,1680.373,859.0621
73.85952,1,1680.388,859.1191,1680.38,859.0906
73.86545,1,1681.11,862.4441,1680.745,860.7673
73.87057,1,1681.11,862.4441,1680.928,861.6057
73.87413,1,1681.11,862.4441,1681.019,862.0249
73.87989,1,1681.11,862.4441,1681.065,862.2345
73.88478,1,1681.11,862.4441,1681.087,862.3393
73.88861,1,1681.11,862.4441,1681.099,862.3917
73.89267,1,1681.11,862.4441,1681.104,862.4179
73.898,1,1681.593,865.1083,1681.349,863.7631
73.90189,1,1681.593,865.1083,1681.471,864.4357
73.90701,1,1681.593,865.1083,1681.532,864.772
73.9128,1,1681.593,865.1083,1681.563,864.9402
73.91724,1,1681.593,865.1083,1681.578,865.0243
73.92126,1,1681.593,865.1083,1681.586,865.0663
73.92651,1,1681.891,867.8515,1681.738,866.4589
73.93119,1,1681.891,867.8515,1681.815,867.1552
73.93508,1,1681.891,867.8515,1681.853,867.5033
73.93886,1,1681.891,867.8515,1681.872,867.6774
73.94402,1,1681.891,867.8515,1681.881,867.7644
73.95041,1,1681.891,867.8515,1681.886,867.808
73.95475,1,1682.283,869.7094,1682.084,868.7587
73.95934,1,1682.283,869.7094,1682.184,869.234
73.96439,1,1682.283,869.7094,1682.233,869.4717
73.97005,1,1682.283,869.7094,1682.258,869.5905
73.97437,1,1682.283,869.7094,1682.271,869.6499
73.97853,1,1682.283,869.7094,1682.277,869.6796
