time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
61.02106,1,1737.179,838.5787,1737.167,838.5704
61.02645,1,1737.987,839.3549,1737.577,838.9626
61.0314,1,1737.987,839.3549,1737.782,839.1588
61.035,1,1737.987,839.3549,1737.884,839.2568
61.0398,1,1737.987,839.3549,1737.936,839.3058
61.04501,1,1737.987,839.3549,1737.961,839.3303
61.04875,1,1737.987,839.3549,1737.974,839.3426
61.05294,1,1738.786,839.6606,1738.38,839.5016
61.05698,1,1738.786,839.6606,1738.583,839.5811
61.06265,1,1738.786,839.6606,1738.684,839.6208
61.06804,1,1738.786,839.6606,1738.735,839.6407
61.07225,1,1738.786,839.6606,1738.76,839.6506
61.07636,1,1738.786,839.6606,1738.773,839.6556
61.08223,1,1738.786,839.6606,1738.779,839.6581
61.0869,1,1736.539,838.7881,1737.659,839.2231
61.09095,1,1736.539,838.7881,1737.099,839.0056
61.09632,1,1736.539,838.7881,1736.819,838.8969
61.101,1,1736.539,838.7881,1736.679,838.8425
61.10551,1,1736.539,838.7881,1736.609,838.8153
61.1101,1,1736.539,838.7881,1736.574,838.8017
61.11501,1,1735.039,838.3093,1735.806,838.5555
61.12024,1,1735.039,838.3093,1735.422,838.4324
61.12474,1,1735.039,838.3093,1735.23,838.3708
61.12972,1,1735.039,838.3093,1735.135,838.3401
61.13371,1,1735.039,838.3093,1735.087,838.3247
61.13774,1,1735.039,838.3093,1735.063,838.317
61.14248,1,1735.039,838.3093,1735.051,838.3131
61.14891,1,1733.24,838.0488,1734.145,838.1809
61.15272,1,1733.24,838.0488,1733.693,838.1149
61.15619,1,1733.24,838.0488,1733.467,838.0818
61.16144,1,1733.24,838.0488,1733.353,838.0653
61.16625,1,1733.24,838.0488,1733.297,838.057
61.16964,1,1733.24,838.0488,1733.269,838.0529
61.17317,1,1732.562,838.5955,1732.915,838.3242
61.17849,1,1732.562,838.5955,1732.738,838.4598
61.18354,1,1732.562,838.5955,1732.65,838.5277
61.18718,1,1732.562,838.5955,1732.606,838.5616
61.19081,1,1732.562,838.5955,1732.584,838.5786
61.19609,1,1732.562,838.5955,1732.573,838.587
61.20077,1,1732.562,838.5955,1732.567,838.5913
61.20443,1,1732.219,839.3055,1732.393,838.9484
61.20875,1,1732.219,839.3055,1732.306,839.127
61.21349,1,1732.219,839.3055,1732.262,839.2162
61.21787,1,1732.219,839.3055,1732.24,839.2609
61.22211,1,1732.219,839.3055,1732.229,839.2832
61.22694,1,1732.219,839.3055,1732.224,839.2944
61.23166,1,1732.219,839.3055,1732.221,839.2999
61.23542,1,1731.301,840.3058,1731.761,839.8029
61.24043,1,1731.301,840.3058,1731.531,840.0543
61.24641,1,1731.301,840.3058,1731.416,840.1801
61.25003,1,1731.301,840.3058,1731.359,840.2429
61.25372,1,1731.301,840.3058,1731.33,840.2744
61.25796,1,1731.301,840.3058,1731.315,840.2902
61.26345,1,1731.301,840.3058,1731.308,840.298
61.26807,1,1733.882,842.668,1732.595,841.483
61.27229,1,1733.882,842.668,1733.239,842.0754
61.27657,1,1733.882,842.668,1733.561,842.3717
61.28231,1,1733.882,842.668,1733.721,842.5198
61.28809,1,1733.882,842.668,1733.802,842.5939
61.29244,1,1733.882,842.668,1733.842,842.6309
61.29733,1,1733.941,844.7292,1733.892,843.6801
61.30191,1,1733.941,844.7292,1733.917,844.2046
61.30718,1,1733.941,844.7292,1733.929,844.4669
61.31208,1,1733.941,844.7292,1733.935,844.598
61.31586,1,1733.941,844.7292,1733.938,844.6636
61.32002,1,1733.941,844.7292,1733.94,844.6964
61.32342,1,1733.941,844.7292,1733.941,844.7128
61.3282,1,1737.778,847.317,1735.859,846.0149
61.33209,1,1737.778,847.317,1736.819,846.666
61.33665,1,1737.778,847.317,1737.299,846.9915
61.34137,1,1737.778,847.317,1737.538,847.1542
61.34726,1,1737.778,847.317,1737.658,847.2356
61.35164,1,1737.778,847.317,1737.718,847.2763
61.35525,1,1740.567,848.7737,1739.143,848.025
61.36028,1,1740.567,848.7737,1739.855,848.3994
61.36488,1,1740.567,848.7737,1740.211,848.5865
61.36847,1,1740.567,848.7737,1740.389,848.6801
61.37217,1,1740.567,848.7737,1740.478,848.7269
61.37725,1,1740.567,848.7737,1740.522,848.7503
61.3824,1,1740.567,848.7737,1740.544,848.762
61.38628,1,1743.792,849.5687,1742.168,849.1653
61.38999,1,1743.792,849.5687,1742.98,849.3671
61.39471,1,1743.792,849.5687,1743.386,849.4679
61.40025,1,1743.792,849.5687,1743.589,849.5183
61.40398,1,1743.792,849.5687,1743.69,849.5435
61.40751,1,1743.792,849.5687,1743.741,849.5562
61.4124,1,1743.792,849.5687,1743.767,849.5624
61.41673,1,1747.021,850.1474,1745.394,849.8549
61.42142,1,1747.021,850.1474,1746.207,850.0012
61.42553,1,1747.021,850.1474,1746.614,850.0743
61.43029,1,1747.021,850.1474,1746.817,850.1108
61.43409,1,1747.021,850.1474,1746.919,850.1292
61.43777,1,1747.021,850.1474,1746.97,850.1383
61.44374,1,1747.021,850.1474,1746.995,850.1428
61.45003,1,1750.435,851.0254,1748.715,850.5841
61.45399,1,1750.435,851.0254,1749.575,850.8047
61.45983,1,1750.435,851.0254,1750.005,850.915
61.46466,1,1750.435,851.0254,1750.22,850.9702
61.46817,1,1750.435,851.0254,1750.327,850.9978
61.47242,1,1750.435,851.0254,1750.381,851.0116
61.47829,1,1751.722,850.2053,1751.052,850.6084
61.48421,1,1751.722,850.2053,1751.387,850.4069
61.49033,1,1751.722,850.2053,1751.554,850.306
61.49514,1,1751.722,850.2053,1751.638,850.2556
61.49993,1,1751.722,850.2053,1751.68,850.2305
61.505,1,1753.775,849.6648,1752.728,849.9476
61.51031,1,1753.775,849.6648,1753.251,849.8062
61.51565,1,1753.775,849.6648,1753.513,849.7355
61.52163,1,1753.775,849.6648,1753.644,849.7001
61.52865,1,1753.775,849.6648,1753.709,849.6825
61.53356,1,1753.775,849.6648,1753.742,849.6736
61.5413,1,1755.769,849.438,1754.755,849.5558
61.54693,1,1755.769,849.438,1755.262,849.4969
61.5532,1,1755.769,849.438,1755.516,849.4675
61.55882,1,1755.769,849.438,1755.642,849.4528
61.56654,1,1759.131,849.782,1757.387,849.6174
61.57189,1,1759.131,849.782,1758.259,849.6997
61.57681,1,1759.131,849.782,1758.695,849.7408
61.5845,1,1759.131,849.782,1758.913,849.7614
61.58931,1,1759.131,849.782,1759.022,849.7717
61.5954,1,1759.131,849.782,1759.076,849.7769
61.60221,1,1757.18,848.3148,1758.128,849.0458
61.60669,1,1757.18,848.3148,1757.654,848.6803
61.61403,1,1757.18,848.3148,1757.417,848.4976
61.61997,1,1757.18,848.3148,1757.298,848.4061
61.62563,1,1757.18,848.3148,1757.239,848.3605
61.63098,1,1757.901,847.8392,1757.57,848.0999
61.63473,1,1757.901,847.8392,1757.736,847.9695
61.63992,1,1757.901,847.8392,1757.818,847.9043
61.64597,1,1757.901,847.8392,1757.86,847.8717
61.64994,1,1757.901,847.8392,1757.881,847.8555
61.65374,1,1757.901,847.8392,1757.891,847.8473
61.65827,1,1759.104,847.7525,1758.498,847.7999
61.66407,1,1759.104,847.7525,1758.801,847.7762
61.66804,1,1759.104,847.7525,1758.953,847.7644
61.67234,1,1759.104,847.7525,1759.028,847.7584
61.67777,1,1759.104,847.7525,1759.066,847.7555
61.68279,1,1759.104,847.7525,1759.085,847.754
61.68703,1,1759.48,847.1833,1759.283,847.4687
61.69197,1,1759.48,847.1833,1759.382,847.326
61.69671,1,1759.48,847.1833,1759.431,847.2547
61.70154,1,1759.48,847.1833,1759.456,847.219
61.70668,1,1759.48,847.1833,1759.468,847.2012
61.71292,1,1759.48,847.1833,1759.474,847.1923
61.71843,1,1760.072,846.5071,1759.773,846.8497
61.72384,1,1760.072,846.5071,1759.922,846.6783
61.72868,1,1760.072,846.5071,1759.997,846.5927
61.73261,1,1760.072,846.5071,1760.034,846.5499
61.73703,1,1760.072,846.5071,1760.053,846.5285
61.74203,1,1760.072,846.5071,1760.062,846.5178
61.74801,1,1760.212,846.0694,1760.137,846.2936
61.75222,1,1760.212,846.0694,1760.175,846.1815
61.75583,1,1760.212,846.0694,1760.193,846.1255
61.76087,1,1760.212,846.0694,1760.203,846.0974
61.76536,1,1760.212,846.0694,1760.207,846.0834
61.76973,1,1760.212,846.0694,1760.21,846.0764
61.77314,1,1760.212,846.0694,1760.211,846.0729
61.77781,1,1760.392,844.7679,1760.301,845.4204
61.78384,1,1760.392,844.7679,1760.346,845.0942
61.78897,1,1760.392,844.7679,1760.369,844.931
61.7937,1,1760.392,844.7679,1760.38,844.8495
61.79817,1,1760.392,844.7679,1760.386,844.8087
61.80282,1,1760.392,844.7679,1760.389,844.7883
61.80822,1,1760.452,842.1852,1760.42,843.4868
61.81404,1,1760.452,842.1852,1760.436,842.8359
61.81811,1,1760.452,842.1852,1760.444,842.5106
61.82314,1,1760.452,842.1852,1760.448,842.3479
61.8281,1,1760.452,842.1852,1760.45,842.2665
61.83285,1,1760.452,842.1852,1760.451,842.2258
61.83652,1,1760.452,842.1852,1760.451,842.2055
61.84203,1,1759.885,839.4518,1760.168,840.8287
61.84773,1,1759.885,839.4518,1760.026,840.1403
61.85164,1,1759.885,839.4518,1759.956,839.796
61.85525,1,1759.885,839.4518,1759.92,839.6239
61.86029,1,1759.885,839.4518,1759.902,839.5378
61.86647,1,1759.885,839.4518,1759.894,839.4949
61.87043,1,1759.013,836.9003,1759.453,838.1976
61.87652,1,1759.013,836.9003,1759.233,837.549
61.88202,1,1759.013,836.9003,1759.123,837.2246
61.88565,1,1759.013,836.9003,1759.068,837.0625
61.88954,1,1759.013,836.9003,1759.041,836.9814
61.89489,1,1759.013,836.9003,1759.027,836.9409
61.8995,1,1758.132,834.1106,1758.58,835.5258
61.90474,1,1758.132,834.1106,1758.356,834.8182
61.91204,1,1758.132,834.1106,1758.244,834.4644
61.91719,1,1758.132,834.1106,1758.188,834.2875
61.92254,1,1758.132,834.1106,1758.16,834.199
61.92751,1,1758.132,834.1106,1758.146,834.1548
61.93174,1,1758.318,831.3969,1758.232,832.7759
61.93658,1,1758.318,831.3969,1758.275,832.0864
61.94195,1,1758.318,831.3969,1758.296,831.7417
61.94815,1,1758.318,831.3969,1758.307,831.5693
61.95231,1,1758.318,831.3969,1758.312,831.4832
61.95603,1,1758.318,831.3969,1758.315,831.4401
61.96125,1,1758.788,829.6069,1758.552,830.5235
61.96613,1,1758.788,829.6069,1758.67,830.0652
61.97057,1,1758.788,829.6069,1758.729,829.8361
61.97416,1,1758.788,829.6069,1758.759,829.7215
61.97989,1,1758.788,829.6069,1758.773,829.6642
61.98536,1,1758.788,829.6069,1758.781,829.6356
61.98896,1,1759.455,827.973,1759.118,828.8043
61.99314,1,1759.455,827.973,1759.287,828.3886
61.99788,1,1759.455,827.973,1759.371,828.1808
62.00288,1,1759.455,827.973,1759.413,828.0769
62.00697,1,1759.455,827.973,1759.434,828.0249
62.0112,1,1759.455,827.973,1759.445,827.9989
62.01592,1,1759.455,827.973,1759.45,827.986
62.02095,1,1760.218,826.8785,1759.834,827.4323
62.02487,1,1760.218,826.8785,1760.026,827.1554
62.03057,1,1760.218,826.8785,1760.122,827.017
62.03457,1,1760.218,826.8785,1760.17,826.9478
62.03828,1,1760.218,826.8785,1760.194,826.9131
62.04397,1,1760.218,826.8785,1760.206,826.8958
62.04937,1,1761.137,826.1275,1760.672,826.5116
62.05353,1,1761.137,826.1275,1760.904,826.3196
62.057,1,1761.137,826.1275,1761.021,826.2235
62.06321,1,1761.137,826.1275,1761.079,826.1755
62.0672,1,1761.137,826.1275,1761.108,826.1515
62.07059,1,1761.137,826.1275,1761.122,826.1395
62.0745,1,1761.137,826.1275,1761.13,826.1335
62.08061,1,1762.103,825.0996,1761.616,825.6166
62.08473,1,1762.103,825.0996,1761.859,825.3581
62.08879,1,1762.103,825.0996,1761.981,825.2289
62.09452,1,1762.103,825.0996,1762.042,825.1642
62.0983,1,1762.103,825.0996,1762.072,825.132
62.1025,1,1762.103,825.0996,1762.087,825.1158
62.10804,1,1762.103,825.0996,1762.095,825.1077
62.11306,1,1757.355,824.2898,1759.725,824.6987
62.11697,1,1757.355,824.2898,1758.54,824.4943
62.12202,1,1757.355,824.2898,1757.948,824.392
62.12773,1,1757.355,824.2898,1757.651,824.3409
62.13157,1,1757.355,824.2898,1757.503,824.3154
62.13501,1,1757.355,824.2898,1757.429,824.3026
62.14054,1,1660.566,801.3295,1708.997,812.816
62.14561,1,1660.566,801.3295,1684.781,807.0728
62.14952,1,1660.566,801.3295,1672.674,804.2012
62.15393,1,1660.566,801.3295,1666.62,802.7654
62.15799,1,1660.566,801.3295,1663.593,802.0475
62.16379,1,1660.566,801.3295,1662.079,801.6885
62.16768,1,1660.566,801.3295,1661.322,801.509
62.17224,1,1266.837,692.9427,1464.08,747.2259
62.17616,1,1266.837,692.9427,1365.458,720.0844
62.18172,1,1266.837,692.9427,1316.148,706.5135
62.18624,1,1266.837,692.9427,1291.492,699.7281
62.18984,1,1266.837,692.9427,1279.165,696.3354
62.19486,1,1266.837,692.9427,1273.001,694.6391
62.19987,1,743.2201,502.7937,1008.111,598.7164
62.20434,1,743.2201,502.7937,875.6653,550.755
62.20787,1,743.2201,502.7937,809.4427,526.7744
62.21228,1,743.2201,502.7937,776.3314,514.784
62.21963,1,743.2201,502.7937,759.7758,508.7888
62.22339,1,743.2201,502.7937,751.4979,505.7913
62.22797,1,743.2201,502.7937,747.359,504.2925
62.2323,1,433.1076,321.6294,590.2333,412.9609
62.23602,1,433.1076,321.6294,511.6705,367.2952
62.24055,1,433.1076,321.6294,472.389,344.4623
62.24789,1,433.1076,321.6294,452.7484,333.0458
62.25217,1,433.1076,321.6294,442.928,327.3376
62.25608,1,433.1076,321.6294,438.0178,324.4835
62.26258,1,305.2215,223.6097,371.6197,274.0466
62.26694,1,305.2215,223.6097,338.4206,248.8282
62.27067,1,305.2215,223.6097,321.821,236.219
62.27436,1,305.2215,223.6097,313.5213,229.9144
62.28012,1,305.2215,223.6097,309.3714,226.7621
62.28415,1,305.2215,223.6097,307.2964,225.1859
62.28768,1,305.2215,223.6097,306.259,224.3978
62.29171,1,254.8555,184.1097,280.5573,204.2538
62.29676,1,254.8555,184.1097,267.7064,194.1818
62.30125,1,254.8555,184.1097,261.2809,189.1458
62.30502,1,254.8555,184.1097,258.0682,186.6277
62.31019,1,254.8555,184.1097,256.4619,185.3687
62.31498,1,254.8555,184.1097,255.6587,184.7392
62.31844,1,254.8555,184.1097,255.2571,184.4245
62.32348,1,237.8992,166.5995,246.5781,175.512
62.32912,1,237.8992,166.5995,242.2386,171.0557
62.33278,1,237.8992,166.5995,240.0689,168.8276
62.33643,1,237.8992,166.5995,238.984,167.7135
62.34206,1,237.8992,166.5995,238.4416,167.1565
62.34682,1,237.8992,166.5995,238.1704,166.878
62.35593,1,231.1781,159.9479,234.6742,163.413
62.36238,1,231.1781,159.9479,232.9262,161.6805
62.36634,1,231.1781,159.9479,232.0521,160.8142
62.37025,1,231.1781,159.9479,231.6151,160.381
62.37463,1,231.1781,159.9479,231.3966,160.1645
62.38033,1,219.2177,155.056,225.3071,157.6102
62.3848,1,219.2177,155.056,222.2624,156.3331
62.38909,1,219.2177,155.056,220.74,155.6945
62.39395,1,219.2177,155.056,219.9789,155.3752
62.39795,1,219.2177,155.056,219.5983,155.2156
62.4025,1,219.2177,155.056,219.408,155.1358
62.40675,1,219.2177,155.056,219.3128,155.0959
62.41172,1,209.2835,152.6524,214.2981,153.8741
62.41624,1,209.2835,152.6524,211.7908,153.2632
62.42202,1,209.2835,152.6524,210.5371,152.9578
62.4281,1,209.2835,152.6524,209.9103,152.8051
62.43213,1,209.2835,152.6524,209.5969,152.7287
62.43686,1,209.2835,152.6524,209.4402,152.6906
62.44178,1,201.5324,150.7426,205.4863,151.7166
62.44701,1,201.5324,150.7426,203.5093,151.2296
62.45268,1,201.5324,150.7426,202.5208,150.9861
62.4571,1,201.5324,150.7426,202.0266,150.8643
62.46234,1,201.5324,150.7426,201.7795,150.8035
62.46728,1,201.5324,150.7426,201.6559,150.773
62.47164,1,199.6885,150.37,200.6722,150.5715
62.47697,1,199.6885,150.37,200.1804,150.4708
62.48291,1,199.6885,150.37,199.9345,150.4204
62.48707,1,199.6885,150.37,199.8115,150.3952
62.49065,1,199.6885,150.37,199.75,150.3826
62.49594,1,199.6885,150.37,199.7193,150.3763
62.5007,1,200.7832,151.1806,200.2512,150.7785
62.5046,1,200.7832,151.1806,200.5172,150.9795
62.50805,1,200.7832,151.1806,200.6502,151.08
62.51336,1,200.7832,151.1806,200.7167,151.1303
62.51724,1,200.7832,151.1806,200.7499,151.1554
62.52142,1,200.7832,151.1806,200.7665,151.168
62.52584,1,200.7832,151.1806,200.7749,151.1743
62.53148,1,201.1711,158.1146,200.973,154.6444
62.53548,1,201.1711,158.1146,201.072,156.3795
62.54044,1,201.1711,158.1146,201.1215,157.247
62.54676,1,201.1711,158.1146,201.1463,157.6808
62.5506,1,201.1711,158.1146,201.1587,157.8977
62.55399,1,201.1711,158.1146,201.1649,158.0061
62.5583,1,201.1711,158.1146,201.168,158.0603
62.56456,1,201.1711,158.1146,201.1695,158.0874
62.56816,1,201.1711,158.1146,201.1703,158.101
62.57168,1,201.1711,158.1146,201.1707,158.1078
62.57699,1,201.1711,158.1146,201.1709,158.1112
62.58216,1,201.1711,158.1146,201.171,158.1129
62.58599,1,201.1711,158.1146,201.171,158.1137
62.59064,1,201.1711,158.1146,201.171,158.1141
62.59537,1,201.1711,158.1146,201.171,158.1143
62.59977,1,201.1711,158.1146,201.1711,158.1145
62.60372,1,201.1711,158.1146,201.1711,158.1145
62.6074,1,201.1711,158.1146,201.1711,158.1145
62.61132,1,201.1711,158.1146,201.1711,158.1145
62.61533,1,201.1711,158.1146,201.1711,158.1146
62.62002,1,201.1711,158.1146,201.1711,158.1146
62.62549,1,201.1711,158.1146,201.1711,158.1146
62.63001,1,201.1711,158.1146,201.1711,158.1146
62.63359,1,201.1711,158.1146,201.1711,158.1146
62.6378,1,201.1711,158.1146,201.1711,158.1146
62.64277,1,201.1711,158.1146,201.1711,158.1146
62.64903,1,201.1711,158.1146,201.1711,158.1146
62.65344,1,732.2971,387.2527,466.7341,272.6836
62.65712,1,732.2971,387.2527,599.5156,329.9681
62.66218,1,732.2971,387.2527,665.9063,358.6104
62.66757,1,732.2971,387.2527,699.1017,372.9315
62.67114,1,732.2971,387.2527,715.6993,380.0921
62.67489,1,732.2971,387.2527,723.9982,383.6724
62.68055,1,732.2971,387.2527,728.1476,385.4625
62.6861,1,1079.565,620.4795,903.8561,502.971
62.68972,1,1079.565,620.4795,991.7104,561.7252
62.69432,1,1079.565,620.4795,1035.638,591.1024
62.69854,1,1079.565,620.4795,1057.601,605.7909
62.70308,1,1079.565,620.4795,1068.583,613.1352
62.70683,1,1079.565,620.4795,1074.074,616.8074
62.71074,1,1079.565,620.4795,1076.819,618.6434
62.71584,1,1398.99,801.9941,1237.905,710.3187
62.72032,1,1398.99,801.9941,1318.447,756.1564
62.7239,1,1398.99,801.9941,1358.719,779.0752
62.72857,1,1398.99,801.9941,1378.854,790.5347
62.73278,1,1398.99,801.9941,1388.922,796.2644
62.73616,1,1398.99,801.9941,1393.956,799.1293
62.74067,1,1398.99,801.9941,1396.473,800.5616
62.74589,1,1567.201,896.7808,1481.837,848.6713
62.75019,1,1567.201,896.7808,1524.519,872.7261
62.75381,1,1567.201,896.7808,1545.86,884.7534
62.75745,1,1567.201,896.7808,1556.531,890.7671
62.76375,1,1567.201,896.7808,1561.866,893.7739
62.76848,1,1567.201,896.7808,1564.534,895.2773
62.77176,1,1567.201,896.7808,1565.868,896.0291
62.7771,1,1639.177,935.6691,1602.522,915.8491
62.78229,1,1639.177,935.6691,1620.85,925.759
62.78573,1,1639.177,935.6691,1630.013,930.7141
62.78927,1,1639.177,935.6691,1634.595,933.1915
62.79435,1,1639.177,935.6691,1636.886,934.4303
62.79818,1,1639.177,935.6691,1638.031,935.0497
62.80238,1,1670.465,956.8216,1654.248,945.9357
62.80701,1,1670.465,956.8216,1662.357,951.3787
62.81131,1,1670.465,956.8216,1666.411,954.1001
62.81559,1,1670.465,956.8216,1668.438,955.4608
62.81997,1,1670.465,956.8216,1669.451,956.1412
62.82407,1,1670.465,956.8216,1669.958,956.4814
62.82858,1,1670.465,956.8216,1670.212,956.6515
62.83221,1,1670.465,956.8216,1670.338,956.7366
62.83687,1,1687.82,971.6613,1679.079,964.1989
62.84268,1,1687.82,971.6613,1683.449,967.9301
62.84839,1,1687.82,971.6613,1685.634,969.7957
62.85233,1,1687.82,971.6613,1686.727,970.7285
62.85648,1,1687.82,971.6613,1687.273,971.1948
62.86158,1,1687.82,971.6613,1687.546,971.428
62.86562,1,1702.118,982.4245,1694.832,976.9263
62.86946,1,1702.118,982.4245,1698.475,979.6754
62.87323,1,1702.118,982.4245,1700.297,981.0499
62.87786,1,1702.118,982.4245,1701.207,981.7372
62.8823,1,1702.118,982.4245,1701.663,982.0808
62.8865,1,1702.118,982.4245,1701.89,982.2527
62.89018,1,1702.118,982.4245,1702.004,982.3386
62.89487,1,1714.397,991.8917,1708.2,987.1151
62.89989,1,1714.397,991.8917,1711.299,989.5034
62.90556,1,1714.397,991.8917,1712.848,990.6975
62.90934,1,1714.397,991.8917,1713.622,991.2946
62.91439,1,1714.397,991.8917,1714.01,991.5931
62.91971,1,1714.397,991.8917,1714.203,991.7424
62.92446,1,1724.742,1004.273,1719.472,998.0078
62.92962,1,1724.742,1004.273,1722.107,1001.14
62.93412,1,1724.742,1004.273,1723.425,1002.707
62.93773,1,1724.742,1004.273,1724.083,1003.49
62.94207,1,1724.742,1004.273,1724.413,1003.881
62.94757,1,1724.742,1004.273,1724.577,1004.077
62.95139,1,1724.742,1004.273,1724.659,1004.175
62.95493,1,1734.217,1018.555,1729.438,1011.365
62.96006,1,1734.217,1018.555,1731.828,1014.96
62.96505,1,1734.217,1018.555,1733.023,1016.757
62.96894,1,1734.217,1018.555,1733.62,1017.656
62.97248,1,1734.217,1018.555,1733.919,1018.106
62.97659,1,1734.217,1018.555,1734.068,1018.33
62.98203,1,1734.217,1018.555,1734.143,1018.443
62.98579,1,1801.803,1065.728,1767.973,1042.085
62.98955,1,1801.803,1065.728,1784.888,1053.906
62.9936,1,1801.803,1065.728,1793.345,1059.817
62.99973,1,1801.803,1065.728,1797.574,1062.772
63.00342,1,1801.803,1065.728,1799.688,1064.25
63.00664,1,1801.803,1065.728,1800.746,1064.989
63.01193,1,1801.803,1065.728,1801.274,1065.358
63.01608,1,1938.549,1153.503,1869.912,1109.431
63.02079,1,1938.549,1153.503,1904.23,1131.467
63.02742,1,1938.549,1153.503,1921.39,1142.485
63.03103,1,1938.549,1153.503,1929.97,1147.994
63.03424,1,1938.549,1153.503,1934.26,1150.748
63.0374,1,1938.549,1153.503,1936.404,1152.126
63.04247,1,1938.549,1153.503,1937.477,1152.814
63.04716,1,2007.34,1209.455,1972.408,1181.135
63.05071,1,2007.34,1209.455,1989.874,1195.295
63.05436,1,2007.34,1209.455,1998.607,1202.375
63.05966,1,2007.34,1209.455,2002.974,1205.915
63.06417,1,2007.34,1209.455,2005.157,1207.685
63.06749,1,2007.34,1209.455,2006.249,1208.57
63.07141,1,2007.34,1209.455,2006.794,1209.013
63.07566,1,2007.34,1209.455,2007.067,1209.234
63.08118,1,2007.34,1209.455,2007.204,1209.344
63.08488,1,2007.34,1209.455,2007.272,1209.4
63.08912,1,2007.34,1209.455,2007.306,1209.427
63.0933,1,2007.34,1209.455,2007.323,1209.441
63.09767,1,2007.34,1209.455,2007.332,1209.448
63.10182,1,2007.34,1209.455,2007.336,1209.452
63.10592,1,2050.998,1218.233,2029.167,1213.842
63.11021,1,2050.998,1218.233,2040.083,1216.037
63.11475,1,2050.998,1218.233,2045.541,1217.135
63.11947,1,2050.998,1218.233,2048.27,1217.684
63.12333,1,2050.998,1218.233,2049.634,1217.958
63.12722,1,2050.998,1218.233,2050.316,1218.095
63.13173,1,2050.998,1218.233,2050.657,1218.164
63.13615,1,2038.971,1243.659,2044.814,1230.912
63.14083,1,2038.971,1243.659,2041.893,1237.286
63.14589,1,2038.971,1243.659,2040.432,1240.473
63.15091,1,2038.971,1243.659,2039.701,1242.066
63.15615,1,2038.971,1243.659,2039.336,1242.863
63.16189,1,2038.971,1243.659,2039.154,1243.261
63.16682,1,2038.971,1243.659,2039.062,1243.46
63.1706,1,2038.971,1243.659,2039.017,1243.56
63.17405,1,2038.971,1243.659,2038.994,1243.61
63.18019,1,2038.971,1243.659,2038.982,1243.635
63.18415,1,2038.971,1243.659,2038.977,1243.647
63.18755,1,2038.971,1243.659,2038.974,1243.653
63.19094,1,2038.971,1243.659,2038.972,1243.656
63.1959,1,2038.971,1243.659,2038.972,1243.658
63.20132,1,2038.971,1243.659,2038.971,1243.659
63.20672,1,2038.971,1243.659,2038.971,1243.659
63.21109,1,2038.971,1243.659,2038.971,1243.659
63.21601,1,2038.971,1243.659,2038.971,1243.659
63.22043,1,2038.971,1243.659,2038.971,1243.659
63.22397,1,2038.971,1243.659,2038.971,1243.659
63.22874,1,2038.971,1243.659,2038.971,1243.659
63.23329,1,2038.971,1243.659,2038.971,1243.659
63.23689,1,2038.971,1243.659,2038.971,1243.659
63.24138,1,2038.971,1243.659,2038.971,1243.659
63.24774,1,2038.971,1243.659,2038.971,1243.659
63.25154,1,2038.971,1243.659,2038.971,1243.659
63.25521,1,2038.971,1243.659,2038.971,1243.659
63.26154,1,2038.971,1243.659,2038.971,1243.659
63.2658,1,2038.971,1243.659,2038.971,1243.659
63.26933,1,2038.971,1243.659,2038.971,1243.659
63.27277,1,2038.971,1243.659,2038.971,1243.659
63.27789,1,2038.971,1243.659,2038.971,1243.659
63.28257,1,2038.971,1243.659,2038.971,1243.659
63.28731,1,2038.971,1243.659,2038.971,1243.659
63.29209,1,2038.971,1243.659,2038.971,1243.659
63.29674,1,2038.971,1243.659,2038.971,1243.659
63.30112,1,2038.971,1243.659,2038.971,1243.659
63.30664,1,2038.971,1243.659,2038.971,1243.659
63.3108,1,2038.971,1243.659,2038.971,1243.659
63.31526,1,2038.971,1243.659,2038.971,1243.659
63.32021,1,2038.971,1243.659,2038.971,1243.659
63.32426,1,2038.971,1243.659,2038.971,1243.659
63.32885,1,2038.971,1243.659,2038.971,1243.659
63.33259,1,2038.971,1243.659,2038.971,1243.659
63.33599,1,2038.971,1243.659,2038.971,1243.659
63.34019,1,2038.971,1243.659,2038.971,1243.659
63.34592,1,2038.971,1243.659,2038.971,1243.659
63.34987,1,2038.971,1243.659,2038.971,1243.659
63.35423,1,2038.971,1243.659,2038.971,1243.659
63.35785,1,2038.971,1243.659,2038.971,1243.659
63.36306,1,2038.971,1243.659,2038.971,1243.659
63.36864,1,2038.971,1243.659,2038.971,1243.659
63.37232,1,2038.971,1243.659,2038.971,1243.659
63.37625,1,2038.971,1243.659,2038.971,1243.659
63.38163,1,2038.971,1243.659,2038.971,1243.659
63.38644,1,2038.971,1243.659,2038.971,1243.659
63.39093,1,2038.971,1243.659,2038.971,1243.659
63.39618,1,2038.971,1243.659,2038.971,1243.659
63.4023,1,2038.971,1243.659,2038.971,1243.659
63.40739,1,2038.971,1243.659,2038.971,1243.659
63.41098,1,2038.971,1243.659,2038.971,1243.659
63.41555,1,2038.971,1243.659,2038.971,1243.659
63.41983,1,2038.971,1243.659,2038.971,1243.659
63.43693,1,2038.971,1243.659,2038.971,1243.659
63.44212,1,2038.971,1243.659,2038.971,1243.659
63.44715,1,2038.971,1243.659,2038.971,1243.659
63.45116,1,2038.971,1243.659,2038.971,1243.659
63.45596,1,2038.971,1243.659,2038.971,1243.659
