time,ansTime1,ansTime2,ansTime3,ansTimeAve
90.49826,0.8897476,0.6111984,0.7659683,0.7556381
90.49826,0.5521812,6,1.012344,2.521508
90.50271,0.5682678,0.8027267,0.5201416,0.6303787
90.50271,0.8762703,0.7057953,0.6308746,0.7376468
90.50271,0.6228371,0.6560364,0.8181992,0.6990242
90.50271,0.7688675,0.6293106,0.6123428,0.6701736
90.50271,0.8897476,0.6111984,0.7659683,0.7556381
90.50271,0.5521812,6,1.012344,2.521508
90.50919,0.5682678,0.8027267,0.5201416,0.6303787
90.50919,0.8762703,0.7057953,0.6308746,0.7376468
90.50919,0.6228371,0.6560364,0.8181992,0.6990242
90.50919,0.7688675,0.6293106,0.6123428,0.6701736
90.50919,0.8897476,0.6111984,0.7659683,0.7556381
90.50919,0.5521812,6,1.012344,2.521508
90.51427,0.5682678,0.8027267,0.5201416,0.6303787
90.51427,0.8762703,0.7057953,0.6308746,0.7376468
90.51427,0.6228371,0.6560364,0.8181992,0.6990242
90.51427,0.7688675,0.6293106,0.6123428,0.6701736
90.51427,0.8897476,0.6111984,0.7659683,0.7556381
90.51427,0.5521812,6,1.012344,2.521508
90.51932,0.5682678,0.8027267,0.5201416,0.6303787
90.51932,0.8762703,0.7057953,0.6308746,0.7376468
90.51932,0.6228371,0.6560364,0.8181992,0.6990242
90.51932,0.7688675,0.6293106,0.6123428,0.6701736
90.51932,0.8897476,0.6111984,0.7659683,0.7556381
90.51932,0.5521812,6,1.012344,2.521508
90.5251,0.5682678,0.8027267,0.5201416,0.6303787
90.5251,0.8762703,0.7057953,0.6308746,0.7376468
90.5251,0.6228371,0.6560364,0.8181992,0.6990242
90.5251,0.7688675,0.6293106,0.6123428,0.6701736
90.5251,0.8897476,0.6111984,0.7659683,0.7556381
90.5251,0.5521812,6,1.012344,2.521508
90.53035,0.5682678,0.8027267,0.5201416,0.6303787
90.53035,0.8762703,0.7057953,0.6308746,0.7376468
90.53035,0.6228371,0.6560364,0.8181992,0.6990242
90.53035,0.7688675,0.6293106,0.6123428,0.6701736
90.53035,0.8897476,0.6111984,0.7659683,0.7556381
90.53035,0.5521812,6,1.012344,2.521508
90.53526,0.5682678,0.8027267,0.5201416,0.6303787
90.53526,0.8762703,0.7057953,0.6308746,0.7376468
90.53526,0.6228371,0.6560364,0.8181992,0.6990242
90.53526,0.7688675,0.6293106,0.6123428,0.6701736
90.53526,0.8897476,0.6111984,0.7659683,0.7556381
90.53526,0.5521812,6,1.012344,2.521508
90.54153,0.5682678,0.8027267,0.5201416,0.6303787
90.54153,0.8762703,0.7057953,0.6308746,0.7376468
90.54153,0.6228371,0.6560364,0.8181992,0.6990242
90.54153,0.7688675,0.6293106,0.6123428,0.6701736
90.54153,0.8897476,0.6111984,0.7659683,0.7556381
90.54153,0.5521812,6,1.012344,2.521508
90.54608,0.5682678,0.8027267,0.5201416,0.6303787
90.54608,0.8762703,0.7057953,0.6308746,0.7376468
90.54608,0.6228371,0.6560364,0.8181992,0.6990242
90.54608,0.7688675,0.6293106,0.6123428,0.6701736
90.54608,0.8897476,0.6111984,0.7659683,0.7556381
90.54608,0.5521812,6,1.012344,2.521508
90.55155,0.5682678,0.8027267,0.5201416,0.6303787
90.55155,0.8762703,0.7057953,0.6308746,0.7376468
90.55155,0.6228371,0.6560364,0.8181992,0.6990242
90.55155,0.7688675,0.6293106,0.6123428,0.6701736
90.55155,0.8897476,0.6111984,0.7659683,0.7556381
90.55155,0.5521812,6,1.012344,2.521508
90.55691,0.5682678,0.8027267,0.5201416,0.6303787
90.55691,0.8762703,0.7057953,0.6308746,0.7376468
90.55691,0.6228371,0.6560364,0.8181992,0.6990242
90.55691,0.7688675,0.6293106,0.6123428,0.6701736
90.55691,0.8897476,0.6111984,0.7659683,0.7556381
90.55691,0.5521812,6,1.012344,2.521508
90.56089,0.5682678,0.8027267,0.5201416,0.6303787
90.56089,0.8762703,0.7057953,0.6308746,0.7376468
90.56089,0.6228371,0.6560364,0.8181992,0.6990242
90.56089,0.7688675,0.6293106,0.6123428,0.6701736
90.56089,0.8897476,0.6111984,0.7659683,0.7556381
90.56089,0.5521812,6,1.012344,2.521508
90.56583,0.5682678,0.8027267,0.5201416,0.6303787
90.56583,0.8762703,0.7057953,0.6308746,0.7376468
90.56583,0.6228371,0.6560364,0.8181992,0.6990242
90.56583,0.7688675,0.6293106,0.6123428,0.6701736
90.56583,0.8897476,0.6111984,0.7659683,0.7556381
90.56583,0.5521812,6,1.012344,2.521508
90.57245,0.5682678,0.8027267,0.5201416,0.6303787
90.57245,0.8762703,0.7057953,0.6308746,0.7376468
90.57245,0.6228371,0.6560364,0.8181992,0.6990242
90.57245,0.7688675,0.6293106,0.6123428,0.6701736
90.57245,0.8897476,0.6111984,0.7659683,0.7556381
90.57245,0.5521812,6,1.012344,2.521508
90.57661,0.5682678,0.8027267,0.5201416,0.6303787
90.57661,0.8762703,0.7057953,0.6308746,0.7376468
90.57661,0.6228371,0.6560364,0.8181992,0.6990242
90.57661,0.7688675,0.6293106,0.6123428,0.6701736
90.57661,0.8897476,0.6111984,0.7659683,0.7556381
90.57661,0.5521812,6,1.012344,2.521508
90.58173,0.5682678,0.8027267,0.5201416,0.6303787
90.58173,0.8762703,0.7057953,0.6308746,0.7376468
90.58173,0.6228371,0.6560364,0.8181992,0.6990242
90.58173,0.7688675,0.6293106,0.6123428,0.6701736
90.58173,0.8897476,0.6111984,0.7659683,0.7556381
90.58173,0.5521812,6,1.012344,2.521508
90.58806,0.5682678,0.8027267,0.5201416,0.6303787
90.58806,0.8762703,0.7057953,0.6308746,0.7376468
90.58806,0.6228371,0.6560364,0.8181992,0.6990242
90.58806,0.7688675,0.6293106,0.6123428,0.6701736
90.58806,0.8897476,0.6111984,0.7659683,0.7556381
90.58806,0.5521812,6,1.012344,2.521508
90.59258,0.5682678,0.8027267,0.5201416,0.6303787
90.59258,0.8762703,0.7057953,0.6308746,0.7376468
90.59258,0.6228371,0.6560364,0.8181992,0.6990242
90.59258,0.7688675,0.6293106,0.6123428,0.6701736
90.59258,0.8897476,0.6111984,0.7659683,0.7556381
90.59258,0.5521812,6,1.012344,2.521508
90.59689,0.5682678,0.8027267,0.5201416,0.6303787
90.59689,0.8762703,0.7057953,0.6308746,0.7376468
90.59689,0.6228371,0.6560364,0.8181992,0.6990242
90.59689,0.7688675,0.6293106,0.6123428,0.6701736
90.59689,0.8897476,0.6111984,0.7659683,0.7556381
90.59689,0.5521812,6,1.012344,2.521508
90.60309,0.5682678,0.8027267,0.5201416,0.6303787
90.60309,0.8762703,0.7057953,0.6308746,0.7376468
90.60309,0.6228371,0.6560364,0.8181992,0.6990242
90.60309,0.7688675,0.6293106,0.6123428,0.6701736
90.60309,0.8897476,0.6111984,0.7659683,0.7556381
90.60309,0.5521812,6,1.012344,2.521508
90.60878,0.5682678,0.8027267,0.5201416,0.6303787
90.60878,0.8762703,0.7057953,0.6308746,0.7376468
90.60878,0.6228371,0.6560364,0.8181992,0.6990242
90.60878,0.7688675,0.6293106,0.6123428,0.6701736
90.60878,0.8897476,0.6111984,0.7659683,0.7556381
90.60878,0.5521812,6,1.012344,2.521508
90.61302,0.5682678,0.8027267,0.5201416,0.6303787
90.61302,0.8762703,0.7057953,0.6308746,0.7376468
90.61302,0.6228371,0.6560364,0.8181992,0.6990242
90.61302,0.7688675,0.6293106,0.6123428,0.6701736
90.61302,0.8897476,0.6111984,0.7659683,0.7556381
90.61302,0.5521812,6,1.012344,2.521508
90.61875,0.5682678,0.8027267,0.5201416,0.6303787
90.61875,0.8762703,0.7057953,0.6308746,0.7376468
90.61875,0.6228371,0.6560364,0.8181992,0.6990242
90.61875,0.7688675,0.6293106,0.6123428,0.6701736
90.61875,0.8897476,0.6111984,0.7659683,0.7556381
90.61875,0.5521812,6,1.012344,2.521508
90.62327,0.5682678,0.8027267,0.5201416,0.6303787
90.62327,0.8762703,0.7057953,0.6308746,0.7376468
90.62327,0.6228371,0.6560364,0.8181992,0.6990242
90.62327,0.7688675,0.6293106,0.6123428,0.6701736
90.62327,0.8897476,0.6111984,0.7659683,0.7556381
90.62327,0.5521812,6,1.012344,2.521508
90.62791,0.5682678,0.8027267,0.5201416,0.6303787
90.62791,0.8762703,0.7057953,0.6308746,0.7376468
90.62791,0.6228371,0.6560364,0.8181992,0.6990242
90.62791,0.7688675,0.6293106,0.6123428,0.6701736
90.62791,0.8897476,0.6111984,0.7659683,0.7556381
90.62791,0.5521812,6,1.012344,2.521508
90.6343,0.5682678,0.8027267,0.5201416,0.6303787
90.6343,0.8762703,0.7057953,0.6308746,0.7376468
90.6343,0.6228371,0.6560364,0.8181992,0.6990242
90.6343,0.7688675,0.6293106,0.6123428,0.6701736
90.6343,0.8897476,0.6111984,0.7659683,0.7556381
90.6343,0.5521812,6,1.012344,2.521508
90.63947,0.5682678,0.8027267,0.5201416,0.6303787
90.63947,0.8762703,0.7057953,0.6308746,0.7376468
90.63947,0.6228371,0.6560364,0.8181992,0.6990242
90.63947,0.7688675,0.6293106,0.6123428,0.6701736
90.63947,0.8897476,0.6111984,0.7659683,0.7556381
90.63947,0.5521812,6,1.012344,2.521508
90.64341,0.5682678,0.8027267,0.5201416,0.6303787
90.64341,0.8762703,0.7057953,0.6308746,0.7376468
90.64341,0.6228371,0.6560364,0.8181992,0.6990242
90.64341,0.7688675,0.6293106,0.6123428,0.6701736
90.64341,0.8897476,0.6111984,0.7659683,0.7556381
90.64341,0.5521812,6,1.012344,2.521508
90.64915,0.5682678,0.8027267,0.5201416,0.6303787
90.64915,0.8762703,0.7057953,0.6308746,0.7376468
90.64915,0.6228371,0.6560364,0.8181992,0.6990242
90.64915,0.7688675,0.6293106,0.6123428,0.6701736
90.64915,0.8897476,0.6111984,0.7659683,0.7556381
90.64915,0.5521812,6,1.012344,2.521508
90.65334,0.5682678,0.8027267,0.5201416,0.6303787
90.65334,0.8762703,0.7057953,0.6308746,0.7376468
90.65334,0.6228371,0.6560364,0.8181992,0.6990242
90.65334,0.7688675,0.6293106,0.6123428,0.6701736
90.65334,0.8897476,0.6111984,0.7659683,0.7556381
90.65334,0.5521812,6,1.012344,2.521508
90.65788,0.5682678,0.8027267,0.5201416,0.6303787
90.65788,0.8762703,0.7057953,0.6308746,0.7376468
90.65788,0.6228371,0.6560364,0.8181992,0.6990242
90.65788,0.7688675,0.6293106,0.6123428,0.6701736
90.65788,0.8897476,0.6111984,0.7659683,0.7556381
90.65788,0.5521812,6,1.012344,2.521508
90.66642,0.5682678,0.8027267,0.5201416,0.6303787
90.66642,0.8762703,0.7057953,0.6308746,0.7376468
90.66642,0.6228371,0.6560364,0.8181992,0.6990242
90.66642,0.7688675,0.6293106,0.6123428,0.6701736
90.66642,0.8897476,0.6111984,0.7659683,0.7556381
90.66642,0.5521812,6,1.012344,2.521508
90.67371,0.5682678,0.8027267,0.5201416,0.6303787
90.67371,0.8762703,0.7057953,0.6308746,0.7376468
90.67371,0.6228371,0.6560364,0.8181992,0.6990242
90.67371,0.7688675,0.6293106,0.6123428,0.6701736
90.67371,0.8897476,0.6111984,0.7659683,0.7556381
90.67371,0.5521812,6,1.012344,2.521508
90.67811,0.5682678,0.8027267,0.5201416,0.6303787
90.67811,0.8762703,0.7057953,0.6308746,0.7376468
90.67811,0.6228371,0.6560364,0.8181992,0.6990242
90.67811,0.7688675,0.6293106,0.6123428,0.6701736
90.67811,0.8897476,0.6111984,0.7659683,0.7556381
90.67811,0.5521812,6,1.012344,2.521508
90.68335,0.5682678,0.8027267,0.5201416,0.6303787
90.68335,0.8762703,0.7057953,0.6308746,0.7376468
90.68335,0.6228371,0.6560364,0.8181992,0.6990242
90.68335,0.7688675,0.6293106,0.6123428,0.6701736
90.68335,0.8897476,0.6111984,0.7659683,0.7556381
90.68335,0.5521812,6,1.012344,2.521508
90.68828,0.5682678,0.8027267,0.5201416,0.6303787
90.68828,0.8762703,0.7057953,0.6308746,0.7376468
90.68828,0.6228371,0.6560364,0.8181992,0.6990242
90.68828,0.7688675,0.6293106,0.6123428,0.6701736
90.68828,0.8897476,0.6111984,0.7659683,0.7556381
90.68828,0.5521812,6,1.012344,2.521508
90.69286,0.5682678,0.8027267,0.5201416,0.6303787
90.69286,0.8762703,0.7057953,0.6308746,0.7376468
90.69286,0.6228371,0.6560364,0.8181992,0.6990242
90.69286,0.7688675,0.6293106,0.6123428,0.6701736
90.69286,0.8897476,0.6111984,0.7659683,0.7556381
90.69286,0.5521812,6,1.012344,2.521508
90.69843,0.5682678,0.8027267,0.5201416,0.6303787
90.69843,0.8762703,0.7057953,0.6308746,0.7376468
90.69843,0.6228371,0.6560364,0.8181992,0.6990242
90.69843,0.7688675,0.6293106,0.6123428,0.6701736
90.69843,0.8897476,0.6111984,0.7659683,0.7556381
90.69843,0.5521812,6,1.012344,2.521508
90.70251,0.5682678,0.8027267,0.5201416,0.6303787
90.70251,0.8762703,0.7057953,0.6308746,0.7376468
90.70251,0.6228371,0.6560364,0.8181992,0.6990242
90.70251,0.7688675,0.6293106,0.6123428,0.6701736
90.70251,0.8897476,0.6111984,0.7659683,0.7556381
90.70251,0.5521812,6,1.012344,2.521508
90.70769,0.5682678,0.8027267,0.5201416,0.6303787
90.70769,0.8762703,0.7057953,0.6308746,0.7376468
90.70769,0.6228371,0.6560364,0.8181992,0.6990242
90.70769,0.7688675,0.6293106,0.6123428,0.6701736
90.70769,0.8897476,0.6111984,0.7659683,0.7556381
90.70769,0.5521812,6,1.012344,2.521508
90.71206,0.5682678,0.8027267,0.5201416,0.6303787
90.71206,0.8762703,0.7057953,0.6308746,0.7376468
90.71206,0.6228371,0.6560364,0.8181992,0.6990242
90.71206,0.7688675,0.6293106,0.6123428,0.6701736
90.71206,0.8897476,0.6111984,0.7659683,0.7556381
90.71206,0.5521812,6,1.012344,2.521508
90.71733,0.5682678,0.8027267,0.5201416,0.6303787
90.71733,0.8762703,0.7057953,0.6308746,0.7376468
90.71733,0.6228371,0.6560364,0.8181992,0.6990242
90.71733,0.7688675,0.6293106,0.6123428,0.6701736
90.71733,0.8897476,0.6111984,0.7659683,0.7556381
90.71733,0.5521812,6,1.012344,2.521508
90.72243,0.5682678,0.8027267,0.5201416,0.6303787
90.72243,0.8762703,0.7057953,0.6308746,0.7376468
90.72243,0.6228371,0.6560364,0.8181992,0.6990242
90.72243,0.7688675,0.6293106,0.6123428,0.6701736
90.72243,0.8897476,0.6111984,0.7659683,0.7556381
90.72243,0.5521812,6,1.012344,2.521508
90.72863,0.5682678,0.8027267,0.5201416,0.6303787
90.72863,0.8762703,0.7057953,0.6308746,0.7376468
90.72863,0.6228371,0.6560364,0.8181992,0.6990242
90.72863,0.7688675,0.6293106,0.6123428,0.6701736
90.72863,0.8897476,0.6111984,0.7659683,0.7556381
90.72863,0.5521812,6,1.012344,2.521508
90.73368,0.5682678,0.8027267,0.5201416,0.6303787
90.73368,0.8762703,0.7057953,0.6308746,0.7376468
90.73368,0.6228371,0.6560364,0.8181992,0.6990242
90.73368,0.7688675,0.6293106,0.6123428,0.6701736
90.73368,0.8897476,0.6111984,0.7659683,0.7556381
90.73368,0.5521812,6,1.012344,2.521508
90.73757,0.5682678,0.8027267,0.5201416,0.6303787
90.73757,0.8762703,0.7057953,0.6308746,0.7376468
90.73757,0.6228371,0.6560364,0.8181992,0.6990242
90.73757,0.7688675,0.6293106,0.6123428,0.6701736
90.73757,0.8897476,0.6111984,0.7659683,0.7556381
90.73757,0.5521812,6,1.012344,2.521508
90.74316,0.5682678,0.8027267,0.5201416,0.6303787
90.74316,0.8762703,0.7057953,0.6308746,0.7376468
90.74316,0.6228371,0.6560364,0.8181992,0.6990242
90.74316,0.7688675,0.6293106,0.6123428,0.6701736
90.74316,0.8897476,0.6111984,0.7659683,0.7556381
90.74316,0.5521812,6,1.012344,2.521508
90.74837,0.5682678,0.8027267,0.5201416,0.6303787
90.74837,0.8762703,0.7057953,0.6308746,0.7376468
90.74837,0.6228371,0.6560364,0.8181992,0.6990242
90.74837,0.7688675,0.6293106,0.6123428,0.6701736
90.74837,0.8897476,0.6111984,0.7659683,0.7556381
90.74837,0.5521812,6,1.012344,2.521508
90.75294,0.5682678,0.8027267,0.5201416,0.6303787
90.75294,0.8762703,0.7057953,0.6308746,0.7376468
90.75294,0.6228371,0.6560364,0.8181992,0.6990242
90.75294,0.7688675,0.6293106,0.6123428,0.6701736
90.75294,0.8897476,0.6111984,0.7659683,0.7556381
90.75294,0.5521812,6,1.012344,2.521508
90.75878,0.5682678,0.8027267,0.5201416,0.6303787
90.75878,0.8762703,0.7057953,0.6308746,0.7376468
90.75878,0.6228371,0.6560364,0.8181992,0.6990242
90.75878,0.7688675,0.6293106,0.6123428,0.6701736
90.75878,0.8897476,0.6111984,0.7659683,0.7556381
90.75878,0.5521812,6,1.012344,2.521508
90.76288,0.5682678,0.8027267,0.5201416,0.6303787
90.76288,0.8762703,0.7057953,0.6308746,0.7376468
90.76288,0.6228371,0.6560364,0.8181992,0.6990242
90.76288,0.7688675,0.6293106,0.6123428,0.6701736
90.76288,0.8897476,0.6111984,0.7659683,0.7556381
90.76288,0.5521812,6,1.012344,2.521508
90.76826,0.5682678,0.8027267,0.5201416,0.6303787
90.76826,0.8762703,0.7057953,0.6308746,0.7376468
90.76826,0.6228371,0.6560364,0.8181992,0.6990242
90.76826,0.7688675,0.6293106,0.6123428,0.6701736
90.76826,0.8897476,0.6111984,0.7659683,0.7556381
90.76826,0.5521812,6,1.012344,2.521508
90.77296,0.5682678,0.8027267,0.5201416,0.6303787
90.77296,0.8762703,0.7057953,0.6308746,0.7376468
90.77296,0.6228371,0.6560364,0.8181992,0.6990242
90.77296,0.7688675,0.6293106,0.6123428,0.6701736
90.77296,0.8897476,0.6111984,0.7659683,0.7556381
90.77296,0.5521812,6,1.012344,2.521508
90.77788,0.5682678,0.8027267,0.5201416,0.6303787
90.77788,0.8762703,0.7057953,0.6308746,0.7376468
90.77788,0.6228371,0.6560364,0.8181992,0.6990242
90.77788,0.7688675,0.6293106,0.6123428,0.6701736
90.77788,0.8897476,0.6111984,0.7659683,0.7556381
90.77788,0.5521812,6,1.012344,2.521508
90.78336,0.5682678,0.8027267,0.5201416,0.6303787
90.78336,0.8762703,0.7057953,0.6308746,0.7376468
90.78336,0.6228371,0.6560364,0.8181992,0.6990242
90.78336,0.7688675,0.6293106,0.6123428,0.6701736
90.78336,0.8897476,0.6111984,0.7659683,0.7556381
90.78336,0.5521812,6,1.012344,2.521508
90.78922,0.5682678,0.8027267,0.5201416,0.6303787
90.78922,0.8762703,0.7057953,0.6308746,0.7376468
90.78922,0.6228371,0.6560364,0.8181992,0.6990242
90.78922,0.7688675,0.6293106,0.6123428,0.6701736
90.78922,0.8897476,0.6111984,0.7659683,0.7556381
90.78922,0.5521812,6,1.012344,2.521508
90.79407,0.5682678,0.8027267,0.5201416,0.6303787
90.79407,0.8762703,0.7057953,0.6308746,0.7376468
90.79407,0.6228371,0.6560364,0.8181992,0.6990242
90.79407,0.7688675,0.6293106,0.6123428,0.6701736
90.79407,0.8897476,0.6111984,0.7659683,0.7556381
90.79407,0.5521812,6,1.012344,2.521508
90.79887,0.5682678,0.8027267,0.5201416,0.6303787
90.79887,0.8762703,0.7057953,0.6308746,0.7376468
90.79887,0.6228371,0.6560364,0.8181992,0.6990242
90.79887,0.7688675,0.6293106,0.6123428,0.6701736
90.79887,0.8897476,0.6111984,0.7659683,0.7556381
90.79887,0.5521812,6,1.012344,2.521508
90.80312,0.5682678,0.8027267,0.5201416,0.6303787
90.80312,0.8762703,0.7057953,0.6308746,0.7376468
90.80312,0.6228371,0.6560364,0.8181992,0.6990242
90.80312,0.7688675,0.6293106,0.6123428,0.6701736
90.80312,0.8897476,0.6111984,0.7659683,0.7556381
90.80312,0.5521812,6,1.012344,2.521508
90.8093,0.5682678,0.8027267,0.5201416,0.6303787
90.8093,0.8762703,0.7057953,0.6308746,0.7376468
90.8093,0.6228371,0.6560364,0.8181992,0.6990242
90.8093,0.7688675,0.6293106,0.6123428,0.6701736
90.8093,0.8897476,0.6111984,0.7659683,0.7556381
90.8093,0.5521812,6,1.012344,2.521508
90.81367,0.5682678,0.8027267,0.5201416,0.6303787
90.81367,0.8762703,0.7057953,0.6308746,0.7376468
90.81367,0.6228371,0.6560364,0.8181992,0.6990242
90.81367,0.7688675,0.6293106,0.6123428,0.6701736
90.81367,0.8897476,0.6111984,0.7659683,0.7556381
90.81367,0.5521812,6,1.012344,2.521508
90.81898,0.5682678,0.8027267,0.5201416,0.6303787
90.81898,0.8762703,0.7057953,0.6308746,0.7376468
90.81898,0.6228371,0.6560364,0.8181992,0.6990242
90.81898,0.7688675,0.6293106,0.6123428,0.6701736
90.81898,0.8897476,0.6111984,0.7659683,0.7556381
90.81898,0.5521812,6,1.012344,2.521508
90.82507,0.5682678,0.8027267,0.5201416,0.6303787
90.82507,0.8762703,0.7057953,0.6308746,0.7376468
90.82507,0.6228371,0.6560364,0.8181992,0.6990242
90.82507,0.7688675,0.6293106,0.6123428,0.6701736
90.82507,0.8897476,0.6111984,0.7659683,0.7556381
90.82507,0.5521812,6,1.012344,2.521508
90.83022,0.5682678,0.8027267,0.5201416,0.6303787
90.83022,0.8762703,0.7057953,0.6308746,0.7376468
90.83022,0.6228371,0.6560364,0.8181992,0.6990242
90.83022,0.7688675,0.6293106,0.6123428,0.6701736
90.83022,0.8897476,0.6111984,0.7659683,0.7556381
90.83022,0.5521812,6,1.012344,2.521508
90.83544,0.5682678,0.8027267,0.5201416,0.6303787
90.83544,0.8762703,0.7057953,0.6308746,0.7376468
90.83544,0.6228371,0.6560364,0.8181992,0.6990242
90.83544,0.7688675,0.6293106,0.6123428,0.6701736
90.83544,0.8897476,0.6111984,0.7659683,0.7556381
90.83544,0.5521812,6,1.012344,2.521508
90.84159,0.5682678,0.8027267,0.5201416,0.6303787
90.84159,0.8762703,0.7057953,0.6308746,0.7376468
90.84159,0.6228371,0.6560364,0.8181992,0.6990242
90.84159,0.7688675,0.6293106,0.6123428,0.6701736
90.84159,0.8897476,0.6111984,0.7659683,0.7556381
90.84159,0.5521812,6,1.012344,2.521508
90.84582,0.5682678,0.8027267,0.5201416,0.6303787
90.84582,0.8762703,0.7057953,0.6308746,0.7376468
90.84582,0.6228371,0.6560364,0.8181992,0.6990242
90.84582,0.7688675,0.6293106,0.6123428,0.6701736
90.84582,0.8897476,0.6111984,0.7659683,0.7556381
90.84582,0.5521812,6,1.012344,2.521508
90.85154,0.5682678,0.8027267,0.5201416,0.6303787
90.85154,0.8762703,0.7057953,0.6308746,0.7376468
90.85154,0.6228371,0.6560364,0.8181992,0.6990242
90.85154,0.7688675,0.6293106,0.6123428,0.6701736
90.85154,0.8897476,0.6111984,0.7659683,0.7556381
90.85154,0.5521812,6,1.012344,2.521508
90.85708,0.5682678,0.8027267,0.5201416,0.6303787
90.85708,0.8762703,0.7057953,0.6308746,0.7376468
90.85708,0.6228371,0.6560364,0.8181992,0.6990242
90.85708,0.7688675,0.6293106,0.6123428,0.6701736
90.85708,0.8897476,0.6111984,0.7659683,0.7556381
90.85708,0.5521812,6,1.012344,2.521508
90.86102,0.5682678,0.8027267,0.5201416,0.6303787
90.86102,0.8762703,0.7057953,0.6308746,0.7376468
90.86102,0.6228371,0.6560364,0.8181992,0.6990242
90.86102,0.7688675,0.6293106,0.6123428,0.6701736
90.86102,0.8897476,0.6111984,0.7659683,0.7556381
90.86102,0.5521812,6,1.012344,2.521508
90.86633,0.5682678,0.8027267,0.5201416,0.6303787
90.86633,0.8762703,0.7057953,0.6308746,0.7376468
90.86633,0.6228371,0.6560364,0.8181992,0.6990242
90.86633,0.7688675,0.6293106,0.6123428,0.6701736
90.86633,0.8897476,0.6111984,0.7659683,0.7556381
90.86633,0.5521812,6,1.012344,2.521508
90.87257,0.5682678,0.8027267,0.5201416,0.6303787
90.87257,0.8762703,0.7057953,0.6308746,0.7376468
90.87257,0.6228371,0.6560364,0.8181992,0.6990242
90.87257,0.7688675,0.6293106,0.6123428,0.6701736
90.87257,0.8897476,0.6111984,0.7659683,0.7556381
90.87257,0.5521812,6,1.012344,2.521508
90.87711,0.5682678,0.8027267,0.5201416,0.6303787
90.87711,0.8762703,0.7057953,0.6308746,0.7376468
90.87711,0.6228371,0.6560364,0.8181992,0.6990242
90.87711,0.7688675,0.6293106,0.6123428,0.6701736
90.87711,0.8897476,0.6111984,0.7659683,0.7556381
90.87711,0.5521812,6,1.012344,2.521508
90.8832,0.5682678,0.8027267,0.5201416,0.6303787
90.8832,0.8762703,0.7057953,0.6308746,0.7376468
90.8832,0.6228371,0.6560364,0.8181992,0.6990242
90.8832,0.7688675,0.6293106,0.6123428,0.6701736
90.8832,0.8897476,0.6111984,0.7659683,0.7556381
90.8832,0.5521812,6,1.012344,2.521508
90.88901,0.5682678,0.8027267,0.5201416,0.6303787
90.88901,0.8762703,0.7057953,0.6308746,0.7376468
90.88901,0.6228371,0.6560364,0.8181992,0.6990242
90.88901,0.7688675,0.6293106,0.6123428,0.6701736
90.88901,0.8897476,0.6111984,0.7659683,0.7556381
90.88901,0.5521812,6,1.012344,2.521508
90.89304,0.5682678,0.8027267,0.5201416,0.6303787
90.89304,0.8762703,0.7057953,0.6308746,0.7376468
90.89304,0.6228371,0.6560364,0.8181992,0.6990242
90.89304,0.7688675,0.6293106,0.6123428,0.6701736
90.89304,0.8897476,0.6111984,0.7659683,0.7556381
90.89304,0.5521812,6,1.012344,2.521508
90.89761,0.5682678,0.8027267,0.5201416,0.6303787
90.89761,0.8762703,0.7057953,0.6308746,0.7376468
90.89761,0.6228371,0.6560364,0.8181992,0.6990242
90.89761,0.7688675,0.6293106,0.6123428,0.6701736
90.89761,0.8897476,0.6111984,0.7659683,0.7556381
90.89761,0.5521812,6,1.012344,2.521508
90.90508,0.5682678,0.8027267,0.5201416,0.6303787
90.90508,0.8762703,0.7057953,0.6308746,0.7376468
90.90508,0.6228371,0.6560364,0.8181992,0.6990242
90.90508,0.7688675,0.6293106,0.6123428,0.6701736
90.90508,0.8897476,0.6111984,0.7659683,0.7556381
90.90508,0.5521812,6,1.012344,2.521508
90.91067,0.5682678,0.8027267,0.5201416,0.6303787
90.91067,0.8762703,0.7057953,0.6308746,0.7376468
90.91067,0.6228371,0.6560364,0.8181992,0.6990242
90.91067,0.7688675,0.6293106,0.6123428,0.6701736
90.91067,0.8897476,0.6111984,0.7659683,0.7556381
90.91067,0.5521812,6,1.012344,2.521508
90.91876,0.5682678,0.8027267,0.5201416,0.6303787
90.91876,0.8762703,0.7057953,0.6308746,0.7376468
90.91876,0.6228371,0.6560364,0.8181992,0.6990242
90.91876,0.7688675,0.6293106,0.6123428,0.6701736
90.91876,0.8897476,0.6111984,0.7659683,0.7556381
90.91876,0.5521812,6,1.012344,2.521508
90.92321,0.5682678,0.8027267,0.5201416,0.6303787
90.92321,0.8762703,0.7057953,0.6308746,0.7376468
90.92321,0.6228371,0.6560364,0.8181992,0.6990242
90.92321,0.7688675,0.6293106,0.6123428,0.6701736
90.92321,0.8897476,0.6111984,0.7659683,0.7556381
90.92321,0.5521812,6,1.012344,2.521508
90.92839,0.5682678,0.8027267,0.5201416,0.6303787
90.92839,0.8762703,0.7057953,0.6308746,0.7376468
90.92839,0.6228371,0.6560364,0.8181992,0.6990242
90.92839,0.7688675,0.6293106,0.6123428,0.6701736
90.92839,0.8897476,0.6111984,0.7659683,0.7556381
90.92839,0.5521812,6,1.012344,2.521508
90.9342,0.5682678,0.8027267,0.5201416,0.6303787
90.9342,0.8762703,0.7057953,0.6308746,0.7376468
90.9342,0.6228371,0.6560364,0.8181992,0.6990242
90.9342,0.7688675,0.6293106,0.6123428,0.6701736
