time,ansTime1,ansTime2,ansTime3,ansTimeAve
15.74138,7,7,7,0
15.74138,7,7,7,0
15.74138,7,7,7,0
15.74138,7,7,7,0
15.75531,7,7,7,0
15.75531,7,7,7,0
15.75531,7,7,7,0
15.75531,7,7,7,0
15.75531,7,7,7,0
15.75531,7,7,7,0
15.76241,7,7,7,0
15.76241,7,7,7,0
15.76241,7,7,7,0
15.76241,7,7,7,0
15.76241,7,7,7,0
15.76241,7,7,7,0
15.7759,7,7,7,0
15.7759,7,7,7,0
15.7759,7,7,7,0
15.7759,7,7,7,0
15.7759,7,7,7,0
15.7759,7,7,7,0
15.78462,7,7,7,0
15.78462,7,7,7,0
15.78462,7,7,7,0
15.78462,7,7,7,0
15.78462,7,7,7,0
15.78462,7,7,7,0
15.79657,7,7,7,0
15.79657,7,7,7,0
15.79657,7,7,7,0
15.79657,7,7,7,0
15.79657,7,7,7,0
15.79657,7,7,7,0
15.8061,7,7,7,0
15.8061,7,7,7,0
15.8061,7,7,7,0
15.8061,7,7,7,0
15.8061,7,7,7,0
15.8061,7,7,7,0
15.81766,7,7,7,0
15.81766,7,7,7,0
15.81766,7,7,7,0
15.81766,7,7,7,0
15.81766,7,7,7,0
15.81766,7,7,7,0
15.82697,7,7,7,0
15.82697,7,7,7,0
15.82697,7,7,7,0
15.82697,7,7,7,0
15.82697,7,7,7,0
15.82697,7,7,7,0
15.84157,7,7,7,0
15.84157,7,7,7,0
15.84157,7,7,7,0
15.84157,7,7,7,0
15.84157,7,7,7,0
15.84157,7,7,7,0
15.851,7,7,7,0
15.851,7,7,7,0
15.851,7,7,7,0
15.851,7,7,7,0
15.851,7,7,7,0
15.851,7,7,7,0
15.85951,7,7,7,0
15.85951,7,7,7,0
15.85951,7,7,7,0
15.85951,7,7,7,0
15.85951,7,7,7,0
15.85951,7,7,7,0
15.87342,7,7,7,0
15.87342,7,7,7,0
15.87342,7,7,7,0
15.87342,7,7,7,0
15.87342,7,7,7,0
15.87342,7,7,7,0
15.88173,7,7,7,0
15.88173,7,7,7,0
15.88173,7,7,7,0
15.88173,7,7,7,0
15.88173,7,7,7,0
15.88173,7,7,7,0
15.89413,7,7,7,0
15.89413,7,7,7,0
15.89413,7,7,7,0
15.89413,7,7,7,0
15.89413,7,7,7,0
15.89413,7,7,7,0
15.90383,7,7,7,0
15.90383,7,7,7,0
15.90383,7,7,7,0
15.90383,7,7,7,0
15.90383,7,7,7,0
15.90383,7,7,7,0
15.9172,7,7,7,0
15.9172,7,7,7,0
15.9172,7,7,7,0
15.9172,7,7,7,0
15.9172,7,7,7,0
15.9172,7,7,7,0
15.9261,7,7,7,0
15.9261,7,7,7,0
15.9261,7,7,7,0
15.9261,7,7,7,0
15.9261,7,7,7,0
15.9261,7,7,7,0
15.93932,7,7,7,0
15.93932,7,7,7,0
15.93932,7,7,7,0
15.93932,7,7,7,0
15.93932,7,7,7,0
15.93932,7,7,7,0
15.94816,7,7,7,0
15.94816,7,7,7,0
15.94816,7,7,7,0
15.94816,7,7,7,0
15.94816,7,7,7,0
15.94816,7,7,7,0
15.9607,7,7,7,0
15.9607,7,7,7,0
15.9607,7,7,7,0
15.9607,7,7,7,0
15.9607,7,7,7,0
15.9607,7,7,7,0
15.97213,7,7,7,0
15.97213,7,7,7,0
15.97213,7,7,7,0
15.97213,7,7,7,0
15.97213,7,7,7,0
15.97213,7,7,7,0
15.98132,7,7,7,0
15.98132,7,7,7,0
15.98132,7,7,7,0
15.98132,7,7,7,0
15.98132,7,7,7,0
15.98132,7,7,7,0
15.99454,7,7,7,0
15.99454,7,7,7,0
15.99454,7,7,7,0
15.99454,7,7,7,0
15.99454,7,7,7,0
15.99454,7,7,7,0
16.00404,7,7,7,0
16.00404,7,7,7,0
16.00404,7,7,7,0
16.00404,7,7,7,0
16.00404,7,7,7,0
16.00404,7,7,7,0
16.01674,7,7,7,0
16.01674,7,7,7,0
16.01674,7,7,7,0
16.01674,7,7,7,0
16.01674,7,7,7,0
16.01674,7,7,7,0
16.02636,7,7,7,0
16.02636,7,7,7,0
16.02636,7,7,7,0
16.02636,7,7,7,0
16.02636,7,7,7,0
16.02636,7,7,7,0
16.03849,7,7,7,0
16.03849,7,7,7,0
16.03849,7,7,7,0
16.03849,7,7,7,0
16.03849,7,7,7,0
16.03849,7,7,7,0
16.05202,7,7,7,0
16.05202,7,7,7,0
16.05202,7,7,7,0
16.05202,7,7,7,0
16.05202,7,7,7,0
16.05202,7,7,7,0
16.05925,7,7,7,0
16.05925,7,7,7,0
16.05925,7,7,7,0
16.05925,7,7,7,0
16.05925,7,7,7,0
16.05925,7,7,7,0
16.07359,7,7,7,0
16.07359,7,7,7,0
16.07359,7,7,7,0
16.07359,7,7,7,0
16.07359,7,7,7,0
16.07359,7,7,7,0
16.08195,7,7,7,0
16.08195,7,7,7,0
16.08195,7,7,7,0
16.08195,7,7,7,0
16.08195,7,7,7,0
16.08195,7,7,7,0
16.09472,7,7,7,0
16.09472,7,7,7,0
16.09472,7,7,7,0
16.09472,7,7,7,0
16.09472,7,7,7,0
16.09472,7,7,7,0
16.1057,7,7,7,0
16.1057,7,7,7,0
16.1057,7,7,7,0
16.1057,7,7,7,0
16.1057,7,7,7,0
16.1057,7,7,7,0
16.11825,7,7,7,0
16.11825,7,7,7,0
16.11825,7,7,7,0
16.11825,7,7,7,0
16.11825,7,7,7,0
16.11825,7,7,7,0
16.12811,7,7,7,0
16.12811,7,7,7,0
16.12811,7,7,7,0
16.12811,7,7,7,0
16.12811,7,7,7,0
16.12811,7,7,7,0
16.14063,7,7,7,0
16.14063,7,7,7,0
16.14063,7,7,7,0
16.14063,7,7,7,0
16.14063,7,7,7,0
16.14063,7,7,7,0
16.15314,7,7,7,0
16.15314,7,7,7,0
16.15314,7,7,7,0
16.15314,7,7,7,0
16.15314,7,7,7,0
16.15314,7,7,7,0
16.16064,7,7,7,0
16.16064,7,7,7,0
16.16064,7,7,7,0
16.16064,7,7,7,0
16.16064,7,7,7,0
16.16064,7,7,7,0
16.17493,7,7,7,0
16.17493,7,7,7,0
16.17493,7,7,7,0
16.17493,7,7,7,0
16.17493,7,7,7,0
16.17493,7,7,7,0
16.18348,7,7,7,0
16.18348,7,7,7,0
16.18348,7,7,7,0
16.18348,7,7,7,0
16.18348,7,7,7,0
16.18348,7,7,7,0
16.19779,7,7,7,0
16.19779,7,7,7,0
16.19779,7,7,7,0
16.19779,7,7,7,0
16.19779,7,7,7,0
16.19779,7,7,7,0
16.20744,7,7,7,0
16.20744,7,7,7,0
16.20744,7,7,7,0
16.20744,7,7,7,0
16.20744,7,7,7,0
16.20744,7,7,7,0
16.21978,7,7,7,0
16.21978,7,7,7,0
16.21978,7,7,7,0
16.21978,7,7,7,0
16.21978,7,7,7,0
16.21978,7,7,7,0
16.2313,7,7,7,0
16.2313,7,7,7,0
16.2313,7,7,7,0
16.2313,7,7,7,0
16.2313,7,7,7,0
16.2313,7,7,7,0
16.24098,7,7,7,0
16.24098,7,7,7,0
16.24098,7,7,7,0
16.24098,7,7,7,0
16.24098,7,7,7,0
16.24098,7,7,7,0
16.25396,7,7,7,0
16.25396,7,7,7,0
16.25396,7,7,7,0
16.25396,7,7,7,0
16.25396,7,7,7,0
16.25396,7,7,7,0
16.26548,7,7,7,0
16.26548,7,7,7,0
16.26548,7,7,7,0
16.26548,7,7,7,0
16.26548,7,7,7,0
16.26548,7,7,7,0
16.27843,7,7,7,0
16.27843,7,7,7,0
16.27843,7,7,7,0
16.27843,7,7,7,0
16.27843,7,7,7,0
16.27843,7,7,7,0
16.28767,7,7,7,0
16.28767,7,7,7,0
16.28767,7,7,7,0
16.28767,7,7,7,0
16.28767,7,7,7,0
16.28767,7,7,7,0
16.30064,7,7,7,0
16.30064,7,7,7,0
16.30064,7,7,7,0
16.30064,7,7,7,0
16.30064,7,7,7,0
16.30064,7,7,7,0
16.31194,7,7,7,0
16.31194,7,7,7,0
16.31194,7,7,7,0
16.31194,7,7,7,0
16.31194,7,7,7,0
16.31194,7,7,7,0
16.32233,7,7,7,0
16.32233,7,7,7,0
16.32233,7,7,7,0
16.32233,7,7,7,0
16.32233,7,7,7,0
16.32233,7,7,7,0
16.33568,7,7,7,0
16.33568,7,7,7,0
16.33568,7,7,7,0
16.33568,7,7,7,0
16.33568,7,7,7,0
16.33568,7,7,7,0
16.34586,7,7,7,0
16.34586,7,7,7,0
16.34586,7,7,7,0
16.34586,7,7,7,0
16.34586,7,7,7,0
16.34586,7,7,7,0
16.3586,7,7,7,0
16.3586,7,7,7,0
16.3586,7,7,7,0
16.3586,7,7,7,0
16.3586,7,7,7,0
16.3586,7,7,7,0
16.36761,7,7,7,0
16.36761,7,7,7,0
16.36761,7,7,7,0
16.36761,7,7,7,0
16.36761,7,7,7,0
16.36761,7,7,7,0
16.38064,7,7,7,0
16.38064,7,7,7,0
16.38064,7,7,7,0
16.38064,7,7,7,0
16.38064,7,7,7,0
16.38064,7,7,7,0
16.39361,7,7,7,0
16.39361,7,7,7,0
16.39361,7,7,7,0
16.39361,7,7,7,0
16.39361,7,7,7,0
16.39361,7,7,7,0
16.40257,7,7,7,0
16.40257,7,7,7,0
16.40257,7,7,7,0
16.40257,7,7,7,0
16.40257,7,7,7,0
16.40257,7,7,7,0
16.41647,7,7,7,0
16.41647,7,7,7,0
16.41647,7,7,7,0
16.41647,7,7,7,0
16.41647,7,7,7,0
16.41647,7,7,7,0
16.42551,7,7,7,0
16.42551,7,7,7,0
16.42551,7,7,7,0
16.42551,7,7,7,0
16.42551,7,7,7,0
16.42551,7,7,7,0
16.43887,7,7,7,0
16.43887,7,7,7,0
16.43887,7,7,7,0
16.43887,7,7,7,0
16.43887,7,7,7,0
16.43887,7,7,7,0
16.45027,7,7,7,0
16.45027,7,7,7,0
16.45027,7,7,7,0
16.45027,7,7,7,0
16.45027,7,7,7,0
16.45027,7,7,7,0
16.46179,7,7,7,0
16.46179,7,7,7,0
16.46179,7,7,7,0
16.46179,7,7,7,0
16.46179,7,7,7,0
16.46179,7,7,7,0
16.474,7,7,7,0
16.474,7,7,7,0
16.474,7,7,7,0
16.474,7,7,7,0
16.474,7,7,7,0
16.474,7,7,7,0
16.4837,7,7,7,0
16.4837,7,7,7,0
16.4837,7,7,7,0
16.4837,7,7,7,0
16.4837,7,7,7,0
16.4837,7,7,7,0
16.49697,7,7,7,0
16.49697,7,7,7,0
16.49697,7,7,7,0
16.49697,7,7,7,0
16.49697,7,7,7,0
16.49697,7,7,7,0
16.50763,7,7,7,0
16.50763,7,7,7,0
16.50763,7,7,7,0
16.50763,7,7,7,0
16.50763,7,7,7,0
16.50763,7,7,7,0
16.52033,7,7,7,0
16.52033,7,7,7,0
16.52033,7,7,7,0
16.52033,7,7,7,0
16.52033,7,7,7,0
16.52033,7,7,7,0
16.53275,7,7,7,0
16.53275,7,7,7,0
16.53275,7,7,7,0
16.53275,7,7,7,0
16.53275,7,7,7,0
16.53275,7,7,7,0
16.54306,7,7,7,0
16.54306,7,7,7,0
16.54306,7,7,7,0
16.54306,7,7,7,0
16.54306,7,7,7,0
16.54306,7,7,7,0
16.55598,7,7,7,0
16.55598,7,7,7,0
16.55598,7,7,7,0
16.55598,7,7,7,0
16.55598,7,7,7,0
16.55598,7,7,7,0
16.56732,7,7,7,0
16.56732,7,7,7,0
16.56732,7,7,7,0
16.56732,7,7,7,0
16.56732,7,7,7,0
16.56732,7,7,7,0
16.57871,7,7,7,0
16.57871,7,7,7,0
16.57871,7,7,7,0
16.57871,7,7,7,0
16.57871,7,7,7,0
16.57871,7,7,7,0
16.59114,7,7,7,0
16.59114,7,7,7,0
16.59114,7,7,7,0
16.59114,7,7,7,0
16.59114,7,7,7,0
16.59114,7,7,7,0
16.60084,7,7,7,0
16.60084,7,7,7,0
16.60084,7,7,7,0
16.60084,7,7,7,0
16.60084,7,7,7,0
16.60084,7,7,7,0
16.61403,7,7,7,0
16.61403,7,7,7,0
16.61403,7,7,7,0
16.61403,7,7,7,0
16.61403,7,7,7,0
16.61403,7,7,7,0
16.62407,7,7,7,0
16.62407,7,7,7,0
16.62407,7,7,7,0
16.62407,7,7,7,0
16.62407,7,7,7,0
16.62407,7,7,7,0
16.6383,7,7,7,0
16.6383,7,7,7,0
16.6383,7,7,7,0
16.6383,7,7,7,0
16.6383,7,7,7,0
16.6383,7,7,7,0
16.64715,7,7,7,0
16.64715,7,7,7,0
16.64715,7,7,7,0
16.64715,7,7,7,0
16.64715,7,7,7,0
16.64715,7,7,7,0
16.66027,7,7,7,0
16.66027,7,7,7,0
16.66027,7,7,7,0
16.66027,7,7,7,0
16.66027,7,7,7,0
16.66027,7,7,7,0
16.67302,7,7,7,0
16.67302,7,7,7,0
16.67302,7,7,7,0
16.67302,7,7,7,0
16.67302,7,7,7,0
16.67302,7,7,7,0
16.68285,7,7,7,0
16.68285,7,7,7,0
16.68285,7,7,7,0
16.68285,7,7,7,0
16.68285,7,7,7,0
16.68285,7,7,7,0
16.6963,7,7,7,0
16.6963,7,7,7,0
16.6963,7,7,7,0
16.6963,7,7,7,0
16.6963,7,7,7,0
16.6963,7,7,7,0
16.70561,7,7,7,0
16.70561,7,7,7,0
16.70561,7,7,7,0
16.70561,7,7,7,0
16.70561,7,7,7,0
16.70561,7,7,7,0
16.71848,7,7,7,0
16.71848,7,7,7,0
16.71848,7,7,7,0
16.71848,7,7,7,0
16.71848,7,7,7,0
16.71848,7,7,7,0
16.73091,7,7,7,0
16.73091,7,7,7,0
16.73091,7,7,7,0
16.73091,7,7,7,0
16.73091,7,7,7,0
16.73091,7,7,7,0
16.74232,7,7,7,0
16.74232,7,7,7,0
16.74232,7,7,7,0
16.74232,7,7,7,0
16.74232,7,7,7,0
16.74232,7,7,7,0
16.75415,7,7,7,0
16.75415,7,7,7,0
16.75415,7,7,7,0
16.75415,7,7,7,0
16.75415,7,7,7,0
16.75415,7,7,7,0
16.76421,7,7,7,0
16.76421,7,7,7,0
16.76421,7,7,7,0
16.76421,7,7,7,0
16.76421,7,7,7,0
16.76421,7,7,7,0
16.7776,7,7,7,0
16.7776,7,7,7,0
16.7776,7,7,7,0
16.7776,7,7,7,0
16.7776,7,7,7,0
16.7776,7,7,7,0
16.78752,7,7,7,0
16.78752,7,7,7,0
16.78752,7,7,7,0
16.78752,7,7,7,0
16.78752,7,7,7,0
16.78752,7,7,7,0
16.80029,7,7,7,0
16.80029,7,7,7,0
16.80029,7,7,7,0
16.80029,7,7,7,0
16.80029,7,7,7,0
16.80029,7,7,7,0
16.81175,7,7,7,0
16.81175,7,7,7,0
16.81175,7,7,7,0
16.81175,7,7,7,0
16.81175,7,7,7,0
16.81175,7,7,7,0
16.82174,7,7,7,0
16.82174,7,7,7,0
16.82174,7,7,7,0
16.82174,7,7,7,0
16.82174,7,7,7,0
16.82174,7,7,7,0
16.83572,7,7,7,0
16.83572,7,7,7,0
16.83572,7,7,7,0
16.83572,7,7,7,0
16.83572,7,7,7,0
16.83572,7,7,7,0
16.84547,7,7,7,0
16.84547,7,7,7,0
16.84547,7,7,7,0
16.84547,7,7,7,0
16.84547,7,7,7,0
16.84547,7,7,7,0
16.85959,7,7,7,0
16.85959,7,7,7,0
16.85959,7,7,7,0
16.85959,7,7,7,0
16.85959,7,7,7,0
16.85959,7,7,7,0
16.87021,7,7,7,0
16.87021,7,7,7,0
16.87021,7,7,7,0
16.87021,7,7,7,0
16.87021,7,7,7,0
16.87021,7,7,7,0
16.88114,7,7,7,0
16.88114,7,7,7,0
16.88114,7,7,7,0
16.88114,7,7,7,0
16.88114,7,7,7,0
16.88114,7,7,7,0
16.89333,7,7,7,0
16.89333,7,7,7,0
16.89333,7,7,7,0
16.89333,7,7,7,0
16.89333,7,7,7,0
16.89333,7,7,7,0
16.90293,7,7,7,0
16.90293,7,7,7,0
16.90293,7,7,7,0
16.90293,7,7,7,0
16.90293,7,7,7,0
16.90293,7,7,7,0
16.91618,7,7,7,0
16.91618,7,7,7,0
16.91618,7,7,7,0
16.91618,7,7,7,0
16.91618,7,7,7,0
16.91618,7,7,7,0
16.9277,7,7,7,0
16.9277,7,7,7,0
16.9277,7,7,7,0
16.9277,7,7,7,0
16.9277,7,7,7,0
16.9277,7,7,7,0
16.9393,7,7,7,0
16.9393,7,7,7,0
16.9393,7,7,7,0
16.9393,7,7,7,0
16.9393,7,7,7,0
16.9393,7,7,7,0
16.9509,7,7,7,0
16.9509,7,7,7,0
16.9509,7,7,7,0
16.9509,7,7,7,0
16.9509,7,7,7,0
16.9509,7,7,7,0
16.96039,7,7,7,0
16.96039,7,7,7,0
16.96039,7,7,7,0
16.96039,7,7,7,0
16.96039,7,7,7,0
16.96039,7,7,7,0
16.97523,7,7,7,0
16.97523,7,7,7,0
16.97523,7,7,7,0
16.97523,7,7,7,0
16.97523,7,7,7,0
16.97523,7,7,7,0
16.98555,7,7,7,0
16.98555,7,7,7,0
16.98555,7,7,7,0
16.98555,7,7,7,0
16.98555,7,7,7,0
16.98555,7,7,7,0
16.99867,7,7,7,0
16.99867,7,7,7,0
16.99867,7,7,7,0
16.99867,7,7,7,0
16.99867,7,7,7,0
16.99867,7,7,7,0
17.00803,7,7,7,0
17.00803,7,7,7,0
17.00803,7,7,7,0
17.00803,7,7,7,0
17.00803,7,7,7,0
17.00803,7,7,7,0
17.02108,7,7,7,0
17.02108,7,7,7,0
17.02108,7,7,7,0
17.02108,7,7,7,0
17.02108,7,7,7,0
17.02108,7,7,7,0
17.03278,7,7,7,0
17.03278,7,7,7,0
17.03278,7,7,7,0
17.03278,7,7,7,0
17.03278,7,7,7,0
17.03278,7,7,7,0
17.0424,7,7,7,0
17.0424,7,7,7,0
17.0424,7,7,7,0
17.0424,7,7,7,0
17.0424,7,7,7,0
17.0424,7,7,7,0
17.05574,7,7,7,0
17.05574,7,7,7,0
17.05574,7,7,7,0
17.05574,7,7,7,0
17.05574,7,7,7,0
17.05574,7,7,7,0
17.06773,7,7,7,0
17.06773,7,7,7,0
17.06773,7,7,7,0
17.06773,7,7,7,0
17.06773,7,7,7,0
17.06773,7,7,7,0
17.07947,7,7,7,0
17.07947,7,7,7,0
17.07947,7,7,7,0
17.07947,7,7,7,0
17.07947,7,7,7,0
17.07947,7,7,7,0
17.09253,7,7,7,0
17.09253,7,7,7,0
17.09253,7,7,7,0
17.09253,7,7,7,0
17.09253,7,7,7,0
17.09253,7,7,7,0
17.10152,7,7,7,0
17.10152,7,7,7,0
17.10152,7,7,7,0
17.10152,7,7,7,0
17.10152,7,7,7,0
17.10152,7,7,7,0
17.11614,7,7,7,0
17.11614,7,7,7,0
17.11614,7,7,7,0
17.11614,7,7,7,0
17.11614,7,7,7,0
17.11614,7,7,7,0
17.12529,7,7,7,0
17.12529,7,7,7,0
17.12529,7,7,7,0
17.12529,7,7,7,0
17.12529,7,7,7,0
17.12529,7,7,7,0
17.13926,7,7,7,0
17.13926,7,7,7,0
17.13926,7,7,7,0
17.13926,7,7,7,0
17.13926,7,7,7,0
17.13926,7,7,7,0
17.15277,7,7,7,0
17.15277,7,7,7,0
17.15277,7,7,7,0
17.15277,7,7,7,0
17.15277,7,7,7,0
17.15277,7,7,7,0
17.16116,7,7,7,0
17.16116,7,7,7,0
17.16116,7,7,7,0
17.16116,7,7,7,0
17.16116,7,7,7,0
17.16116,7,7,7,0
17.17552,7,7,7,0
17.17552,7,7,7,0
17.17552,7,7,7,0
17.17552,7,7,7,0
17.17552,7,7,7,0
17.17552,7,7,7,0
17.18656,7,7,7,0
17.18656,7,7,7,0
17.18656,7,7,7,0
17.18656,7,7,7,0
17.18656,7,7,7,0
17.18656,7,7,7,0
17.19987,7,7,7,0
17.19987,7,7,7,0
17.19987,7,7,7,0
17.19987,7,7,7,0
17.19987,7,7,7,0
17.19987,7,7,7,0
17.21204,7,7,7,0
17.21204,7,7,7,0
17.21204,7,7,7,0
17.21204,7,7,7,0
17.21204,7,7,7,0
17.21204,7,7,7,0
17.22242,7,7,7,0
17.22242,7,7,7,0
17.22242,7,7,7,0
17.22242,7,7,7,0
17.22242,7,7,7,0
17.22242,7,7,7,0
17.2363,7,7,7,0
17.2363,7,7,7,0
17.2363,7,7,7,0
17.2363,7,7,7,0
17.2363,7,7,7,0
17.2363,7,7,7,0
17.24581,7,7,7,0
17.24581,7,7,7,0
17.24581,7,7,7,0
17.24581,7,7,7,0
17.24581,7,7,7,0
17.24581,7,7,7,0
17.26006,7,7,7,0
17.26006,7,7,7,0
17.26006,7,7,7,0
17.26006,7,7,7,0
17.26006,7,7,7,0
17.26006,7,7,7,0
17.27296,7,7,7,0
17.27296,7,7,7,0
17.27296,7,7,7,0
17.27296,7,7,7,0
17.27296,7,7,7,0
17.27296,7,7,7,0
17.28249,7,7,7,0
17.28249,7,7,7,0
17.28249,7,7,7,0
17.28249,7,7,7,0
17.28249,7,7,7,0
17.28249,7,7,7,0
17.29601,7,7,7,0
17.29601,7,7,7,0
17.29601,7,7,7,0
17.29601,7,7,7,0
17.29601,7,7,7,0
17.29601,7,7,7,0
17.30752,7,7,7,0
17.30752,7,7,7,0
17.30752,7,7,7,0
17.30752,7,7,7,0
17.30752,7,7,7,0
17.30752,7,7,7,0
17.32111,7,7,7,0
17.32111,7,7,7,0
17.32111,7,7,7,0
17.32111,7,7,7,0
17.32111,7,7,7,0
17.32111,7,7,7,0
17.33309,7,7,7,0
17.33309,7,7,7,0
17.33309,7,7,7,0
17.33309,7,7,7,0
17.33309,7,7,7,0
17.33309,7,7,7,0
17.34332,7,7,7,0
17.34332,7,7,7,0
17.34332,7,7,7,0
17.34332,7,7,7,0
17.34332,7,7,7,0
17.34332,7,7,7,0
17.35763,7,7,7,0
17.35763,7,7,7,0
17.35763,7,7,7,0
17.35763,7,7,7,0
17.35763,7,7,7,0
17.35763,7,7,7,0
17.36724,7,7,7,0
17.36724,7,7,7,0
17.36724,7,7,7,0
17.36724,7,7,7,0
17.36724,7,7,7,0
17.36724,7,7,7,0
17.38158,7,7,7,0
17.38158,7,7,7,0
17.38158,7,7,7,0
17.38158,7,7,7,0
17.38158,7,7,7,0
17.38158,7,7,7,0
17.39407,7,7,7,0
17.39407,7,7,7,0
17.39407,7,7,7,0
17.39407,7,7,7,0
17.39407,7,7,7,0
17.39407,7,7,7,0
17.40493,7,7,7,0
17.40493,7,7,7,0
17.40493,7,7,7,0
17.40493,7,7,7,0
17.40493,7,7,7,0
17.40493,7,7,7,0
17.41814,7,7,7,0
17.41814,7,7,7,0
17.41814,7,7,7,0
17.41814,7,7,7,0
17.41814,7,7,7,0
17.41814,7,7,7,0
17.42815,7,7,7,0
17.42815,7,7,7,0
17.42815,7,7,7,0
17.42815,7,7,7,0
17.42815,7,7,7,0
17.42815,7,7,7,0
17.44296,7,7,7,0
17.44296,7,7,7,0
17.44296,7,7,7,0
17.44296,7,7,7,0
17.44296,7,7,7,0
17.44296,7,7,7,0
17.45489,7,7,7,0
17.45489,7,7,7,0
17.45489,7,7,7,0
17.45489,7,7,7,0
17.45489,7,7,7,0
17.45489,7,7,7,0
17.4652,7,7,7,0
17.4652,7,7,7,0
17.4652,7,7,7,0
17.4652,7,7,7,0
17.4652,7,7,7,0
17.4652,7,7,7,0
17.4789,7,7,7,0
17.4789,7,7,7,0
17.4789,7,7,7,0
17.4789,7,7,7,0
17.4789,7,7,7,0
17.4789,7,7,7,0
17.49117,7,7,7,0
17.49117,7,7,7,0
17.49117,7,7,7,0
17.49117,7,7,7,0
17.49117,7,7,7,0
17.49117,7,7,7,0
17.50147,7,7,7,0
17.50147,7,7,7,0
17.50147,7,7,7,0
17.50147,7,7,7,0
17.50147,7,7,7,0
17.50147,7,7,7,0
17.51625,7,7,7,0
17.51625,7,7,7,0
17.51625,7,7,7,0
17.51625,7,7,7,0
17.51625,7,7,7,0
17.51625,7,7,7,0
17.52626,7,7,7,0
17.52626,7,7,7,0
17.52626,7,7,7,0
17.52626,7,7,7,0
17.52626,7,7,7,0
17.52626,7,7,7,0
17.53996,7,7,7,0
17.53996,7,7,7,0
17.53996,7,7,7,0
17.53996,7,7,7,0
17.53996,7,7,7,0
17.53996,7,7,7,0
17.55302,7,7,7,0
17.55302,7,7,7,0
17.55302,7,7,7,0
17.55302,7,7,7,0
17.55302,7,7,7,0
17.55302,7,7,7,0
17.56288,7,7,7,0
17.56288,7,7,7,0
17.56288,7,7,7,0
17.56288,7,7,7,0
17.56288,7,7,7,0
17.56288,7,7,7,0
17.57679,7,7,7,0
17.57679,7,7,7,0
17.57679,7,7,7,0
17.57679,7,7,7,0
17.57679,7,7,7,0
17.57679,7,7,7,0
17.58683,7,7,7,0
17.58683,7,7,7,0
17.58683,7,7,7,0
17.58683,7,7,7,0
17.58683,7,7,7,0
17.58683,7,7,7,0
17.60186,7,7,7,0
17.60186,7,7,7,0
17.60186,7,7,7,0
17.60186,7,7,7,0
17.60186,7,7,7,0
17.60186,7,7,7,0
17.61346,7,7,7,0
17.61346,7,7,7,0
17.61346,7,7,7,0
17.61346,7,7,7,0
17.61346,7,7,7,0
17.61346,7,7,7,0
17.62354,7,7,7,0
17.62354,7,7,7,0
17.62354,7,7,7,0
17.62354,7,7,7,0
17.62354,7,7,7,0
17.62354,7,7,7,0
17.63859,7,7,7,0
17.63859,7,7,7,0
17.63859,7,7,7,0
17.63859,7,7,7,0
17.63859,7,7,7,0
17.63859,7,7,7,0
17.64756,7,7,7,0
17.64756,7,7,7,0
17.64756,7,7,7,0
17.64756,7,7,7,0
17.64756,7,7,7,0
17.64756,7,7,7,0
17.66199,7,7,7,0
17.66199,7,7,7,0
17.66199,7,7,7,0
17.66199,7,7,7,0
17.66199,7,7,7,0
17.66199,7,7,7,0
17.67476,7,7,7,0
17.67476,7,7,7,0
17.67476,7,7,7,0
17.67476,7,7,7,0
17.67476,7,7,7,0
17.67476,7,7,7,0
17.68494,7,7,7,0
17.68494,7,7,7,0
17.68494,7,7,7,0
17.68494,7,7,7,0
17.68494,7,7,7,0
17.68494,7,7,7,0
17.69778,7,7,7,0
17.69778,7,7,7,0
17.69778,7,7,7,0
17.69778,7,7,7,0
17.69778,7,7,7,0
17.69778,7,7,7,0
17.71139,7,7,7,0
17.71139,7,7,7,0
17.71139,7,7,7,0
17.71139,7,7,7,0
17.71139,7,7,7,0
17.71139,7,7,7,0
17.72164,7,7,7,0
17.72164,7,7,7,0
17.72164,7,7,7,0
17.72164,7,7,7,0
17.72164,7,7,7,0
17.72164,7,7,7,0
17.73456,7,7,7,0
17.73456,7,7,7,0
17.73456,7,7,7,0
17.73456,7,7,7,0
17.73456,7,7,7,0
17.73456,7,7,7,0
17.74451,7,7,7,0
17.74451,7,7,7,0
17.74451,7,7,7,0
17.74451,7,7,7,0
17.74451,7,7,7,0
17.74451,7,7,7,0
17.75837,7,7,7,0
17.75837,7,7,7,0
17.75837,7,7,7,0
17.75837,7,7,7,0
17.75837,7,7,7,0
17.75837,7,7,7,0
17.77323,7,7,7,0
17.77323,7,7,7,0
17.77323,7,7,7,0
17.77323,7,7,7,0
17.77323,7,7,7,0
17.77323,7,7,7,0
17.78134,7,7,7,0
17.78134,7,7,7,0
17.78134,7,7,7,0
17.78134,7,7,7,0
17.78134,7,7,7,0
17.78134,7,7,7,0
17.79517,7,7,7,0
17.79517,7,7,7,0
17.79517,7,7,7,0
17.79517,7,7,7,0
17.79517,7,7,7,0
17.79517,7,7,7,0
17.80502,7,7,7,0
17.80502,7,7,7,0
17.80502,7,7,7,0
17.80502,7,7,7,0
17.80502,7,7,7,0
17.80502,7,7,7,0
17.81815,7,7,7,0
17.81815,7,7,7,0
17.81815,7,7,7,0
17.81815,7,7,7,0
17.81815,7,7,7,0
17.81815,7,7,7,0
17.83111,7,7,7,0
17.83111,7,7,7,0
17.83111,7,7,7,0
