time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
72.36646,1,1321.724,750.7393,1321.29,750.5035
72.37294,1,1321.724,750.7393,1321.507,750.6213
72.37762,1,1323.54,755.2556,1322.524,752.9385
72.38451,1,1323.54,755.2556,1323.032,754.097
72.38966,1,1323.54,755.2556,1323.286,754.6763
72.39392,1,1323.54,755.2556,1323.413,754.9659
72.39931,1,1323.54,755.2556,1323.477,755.1108
72.40543,1,1324.364,758.9729,1323.92,757.0419
72.41019,1,1324.364,758.9729,1324.142,758.0074
72.41689,1,1324.364,758.9729,1324.253,758.4901
72.42238,1,1324.364,758.9729,1324.308,758.7315
72.42793,1,1324.364,758.9729,1324.336,758.8522
72.43642,1,1336.829,764.9042,1330.583,761.8782
72.44124,1,1336.829,764.9042,1333.706,763.3912
72.44885,1,1336.829,764.9042,1335.267,764.1477
72.45454,1,1336.829,764.9042,1336.048,764.5259
72.45891,1,1336.829,764.9042,1336.439,764.7151
72.46902,1,1350.007,772.6533,1343.223,768.6842
72.47362,1,1350.007,772.6533,1346.615,770.6687
72.48616,1,1350.007,772.6533,1348.311,771.661
72.49051,1,1350.007,772.6533,1349.159,772.1571
72.49583,1,1357.375,778.6616,1353.267,775.4094
72.50104,1,1357.375,778.6616,1355.321,777.0355
72.50639,1,1357.375,778.6616,1356.348,777.8486
72.51202,1,1357.375,778.6616,1356.862,778.2551
72.51726,1,1357.375,778.6616,1357.118,778.4584
72.52148,1,1357.375,778.6616,1357.247,778.56
72.52798,1,1361.907,783.7601,1359.577,781.16
72.53349,1,1361.907,783.7601,1360.742,782.4601
72.53908,1,1361.907,783.7601,1361.325,783.1101
72.54472,1,1361.907,783.7601,1361.616,783.4351
72.55017,1,1361.907,783.7601,1361.762,783.5975
72.55568,1,1361.907,783.7601,1361.834,783.6788
72.56079,1,1364.62,787.6072,1363.227,785.643
72.56725,1,1364.62,787.6072,1363.923,786.6251
72.57291,1,1364.62,787.6072,1364.271,787.1161
72.57768,1,1364.62,787.6072,1364.446,787.3617
72.58282,1,1364.62,787.6072,1364.532,787.4844
72.58945,1,1368.353,792.5538,1366.443,790.0192
72.59404,1,1368.353,792.5538,1367.398,791.2865
72.59976,1,1368.353,792.5538,1367.875,791.9202
72.60545,1,1368.353,792.5538,1368.114,792.237
72.60999,1,1368.353,792.5538,1368.234,792.3954
72.61627,1,1368.353,792.5538,1368.293,792.4746
72.62276,1,1371.05,798.5032,1369.672,795.4889
72.62823,1,1371.05,798.5032,1370.361,796.996
72.63547,1,1371.05,798.5032,1370.705,797.7496
72.64014,1,1371.05,798.5032,1370.878,798.1264
72.64909,1,1372.42,803.4108,1371.649,800.7686
72.6552,1,1372.42,803.4108,1372.034,802.0897
72.66385,1,1372.42,803.4108,1372.227,802.7502
72.67087,1,1372.42,803.4108,1372.323,803.0805
72.67538,1,1372.42,803.4108,1372.371,803.2456
72.68086,1,1374.843,807.814,1373.607,805.5298
72.68665,1,1374.843,807.814,1374.225,806.6719
72.69122,1,1374.843,807.814,1374.534,807.2429
72.69649,1,1374.843,807.814,1374.688,807.5284
72.70178,1,1374.843,807.814,1374.765,807.6712
72.70692,1,1374.843,807.814,1374.804,807.7426
72.7124,1,1376.355,811.6011,1375.58,809.6718
72.71848,1,1376.355,811.6011,1375.967,810.6365
72.72394,1,1376.355,811.6011,1376.161,811.1188
72.72955,1,1376.355,811.6011,1376.258,811.3599
72.73463,1,1376.355,811.6011,1376.307,811.4805
72.73997,1,1377.371,813.5215,1376.839,812.501
72.74582,1,1377.371,813.5215,1377.105,813.0112
72.75125,1,1377.371,813.5215,1377.238,813.2664
72.75586,1,1377.371,813.5215,1377.304,813.3939
72.76099,1,1377.371,813.5215,1377.337,813.4578
72.76801,1,1377.982,814.6151,1377.66,814.0364
72.77338,1,1377.982,814.6151,1377.821,814.3257
72.77811,1,1377.982,814.6151,1377.902,814.4703
72.7858,1,1377.982,814.6151,1377.942,814.5427
72.79102,1,1377.982,814.6151,1377.962,814.5789
72.79628,1,1377.982,814.6151,1377.972,814.5969
72.80278,1,1377.807,816.0031,1377.89,815.3
72.80885,1,1377.807,816.0031,1377.848,815.6515
72.81535,1,1377.807,816.0031,1377.828,815.8273
72.82193,1,1377.807,816.0031,1377.817,815.9152
72.82762,1,1377.807,816.0031,1377.812,815.9591
72.83636,1,1377.226,817.6149,1377.519,816.787
72.84164,1,1377.226,817.6149,1377.373,817.2009
72.84845,1,1377.226,817.6149,1377.3,817.408
72.85504,1,1377.226,817.6149,1377.263,817.5115
72.86029,1,1376.449,818.8721,1376.856,818.1918
72.86731,1,1376.449,818.8721,1376.652,818.5319
72.87277,1,1376.449,818.8721,1376.55,818.702
72.88113,1,1376.449,818.8721,1376.5,818.787
72.88774,1,1376.449,818.8721,1376.474,818.8296
72.89229,1,1375.805,820.8421,1376.14,819.8358
72.90492,1,1375.805,820.8421,1375.972,820.339
72.91121,1,1375.805,820.8421,1375.889,820.5906
72.91698,1,1375.805,820.8421,1375.847,820.7163
72.92212,1,1375.805,820.8421,1375.826,820.7792
72.92899,1,1375.601,822.3823,1375.713,821.5807
72.93448,1,1375.601,822.3823,1375.657,821.9814
72.93925,1,1375.601,822.3823,1375.629,822.1819
72.9455,1,1375.601,822.3823,1375.615,822.2821
72.9511,1,1375.839,823.8525,1375.727,823.0673
72.9554,1,1375.839,823.8525,1375.783,823.46
72.96025,1,1375.839,823.8525,1375.811,823.6563
72.96669,1,1375.839,823.8525,1375.825,823.7544
72.97162,1,1375.839,823.8525,1375.832,823.8035
72.97644,1,1375.839,823.8525,1375.835,823.828
72.98184,1,1375.839,823.8525,1375.837,823.8403
72.98859,1,1375.877,825.7663,1375.857,824.8033
72.99348,1,1375.877,825.7663,1375.867,825.2848
72.99861,1,1375.877,825.7663,1375.872,825.5255
73.00452,1,1375.877,825.7663,1375.874,825.6459
73.00929,1,1375.877,825.7663,1375.875,825.7061
73.01518,1,1376.55,828.4318,1376.213,827.069
73.02055,1,1376.55,828.4318,1376.382,827.7504
73.02588,1,1376.55,828.4318,1376.466,828.0911
73.03137,1,1376.55,828.4318,1376.508,828.2615
73.03731,1,1376.55,828.4318,1376.529,828.3467
73.04205,1,1376.39,831.1076,1376.46,829.7272
73.04846,1,1376.39,831.1076,1376.425,830.4174
73.05457,1,1376.39,831.1076,1376.407,830.7625
73.0591,1,1376.39,831.1076,1376.399,830.9351
73.06685,1,1376.39,831.1076,1376.395,831.0214
73.0732,1,1377.387,833.3123,1376.891,832.1668
73.07895,1,1377.387,833.3123,1377.139,832.7395
73.08659,1,1377.387,833.3123,1377.263,833.0259
73.09453,1,1377.387,833.3123,1377.325,833.1691
73.10481,1,1378.348,835.202,1377.836,834.1855
73.10986,1,1378.348,835.202,1378.092,834.6938
73.11688,1,1378.348,835.202,1378.22,834.9479
73.12265,1,1378.348,835.202,1378.284,835.075
73.13126,1,1378.211,837.6419,1378.247,836.3584
73.13794,1,1378.211,837.6419,1378.229,837.0001
73.14761,1,1378.211,837.6419,1378.22,837.321
73.15398,1,1378.211,837.6419,1378.216,837.4814
73.15918,1,1378.211,837.6419,1378.213,837.5616
73.16635,1,1378.161,839.8723,1378.187,838.717
73.17189,1,1378.161,839.8723,1378.174,839.2947
73.17694,1,1378.161,839.8723,1378.167,839.5835
73.18256,1,1378.161,839.8723,1378.164,839.7279
73.18864,1,1378.161,839.8723,1378.163,839.8001
73.19463,1,1378.294,841.6272,1378.228,840.7136
73.20035,1,1378.294,841.6272,1378.261,841.1704
73.20695,1,1378.294,841.6272,1378.278,841.3988
73.21259,1,1378.294,841.6272,1378.286,841.513
73.21822,1,1378.294,841.6272,1378.29,841.5701
73.22453,1,1378.302,843.3524,1378.296,842.4612
73.22989,1,1378.302,843.3524,1378.299,842.9069
73.23514,1,1378.302,843.3524,1378.301,843.1296
73.24007,1,1378.302,843.3524,1378.301,843.241
73.24614,1,1378.302,843.3524,1378.302,843.2968
73.2516,1,1377.999,845.1004,1378.151,844.1986
73.25703,1,1377.999,845.1004,1378.075,844.6495
73.2625,1,1377.999,845.1004,1378.037,844.875
73.26907,1,1377.999,845.1004,1378.018,844.9877
73.27396,1,1377.999,845.1004,1378.009,845.0441
73.27892,1,1377.999,845.1004,1378.004,845.0723
73.28613,1,1377.728,846.6261,1377.866,845.8492
73.291,1,1377.728,846.6261,1377.797,846.2377
73.29631,1,1377.728,846.6261,1377.762,846.4319
73.30232,1,1377.728,846.6261,1377.745,846.529
73.3075,1,1377.728,846.6261,1377.736,846.5775
73.31285,1,1377.162,848.6398,1377.449,847.6086
73.31894,1,1377.162,848.6398,1377.306,848.1243
73.32416,1,1377.162,848.6398,1377.234,848.3821
73.33051,1,1377.162,848.6398,1377.198,848.511
73.33585,1,1377.162,848.6398,1377.18,848.5754
73.34001,1,1377.162,848.6398,1377.171,848.6077
73.34846,1,1376.717,850.1935,1376.944,849.4006
73.3542,1,1376.717,850.1935,1376.83,849.7971
73.36073,1,1376.717,850.1935,1376.773,849.9954
73.36896,1,1376.717,850.1935,1376.745,850.0945
73.37393,1,1376.12,851.2542,1376.433,850.6743
73.38028,1,1376.12,851.2542,1376.276,850.9642
73.38693,1,1376.12,851.2542,1376.198,851.1092
73.39174,1,1376.12,851.2542,1376.159,851.1816
73.3972,1,1376.12,851.2542,1376.14,851.2179
73.40253,1,1375.334,852.6694,1375.737,851.9437
73.40871,1,1375.334,852.6694,1375.536,852.3065
73.41455,1,1375.334,852.6694,1375.435,852.488
73.41989,1,1375.334,852.6694,1375.385,852.5787
73.4261,1,1375.334,852.6694,1375.359,852.6241
73.43141,1,1375.334,852.6694,1375.347,852.6467
73.43748,1,1374.881,853.809,1375.114,853.2279
73.44283,1,1374.881,853.809,1374.998,853.5184
73.44919,1,1374.881,853.809,1374.94,853.6637
73.45505,1,1374.881,853.809,1374.911,853.7363
73.4603,1,1374.881,853.809,1374.896,853.7727
73.46724,1,1373.955,854.5095,1374.425,854.1411
73.47279,1,1373.955,854.5095,1374.19,854.3253
73.47758,1,1373.955,854.5095,1374.073,854.4174
73.48289,1,1373.955,854.5095,1374.014,854.4635
73.48947,1,1373.955,854.5095,1373.984,854.4865
73.49448,1,1372.922,855.1536,1373.453,854.8201
73.49991,1,1372.922,855.1536,1373.188,854.9868
73.50641,1,1372.922,855.1536,1373.055,855.0702
73.51157,1,1372.922,855.1536,1372.988,855.1119
73.51714,1,1372.922,855.1536,1372.955,855.1328
73.52211,1,1372.922,855.1536,1372.938,855.1432
73.52773,1,1372.064,855.3594,1372.501,855.2513
73.53329,1,1372.064,855.3594,1372.283,855.3053
73.5388,1,1372.064,855.3594,1372.173,855.3323
73.54414,1,1372.064,855.3594,1372.119,855.3458
73.55081,1,1372.064,855.3594,1372.091,855.3526
73.5562,1,1371.15,855.8182,1371.621,855.5854
73.56165,1,1371.15,855.8182,1371.385,855.7018
73.56912,1,1371.15,855.8182,1371.268,855.76
73.5737,1,1371.15,855.8182,1371.209,855.7891
73.58072,1,1371.15,855.8182,1371.179,855.8037
73.58749,1,1370.201,856.2852,1370.69,856.0444
73.59187,1,1370.201,856.2852,1370.446,856.1648
73.60104,1,1370.201,856.2852,1370.323,856.225
73.60634,1,1370.201,856.2852,1370.262,856.2551
73.61725,1,1369.246,856.8348,1369.754,856.5449
73.62256,1,1369.246,856.8348,1369.5,856.6898
73.62976,1,1369.246,856.8348,1369.373,856.7623
73.63539,1,1369.246,856.8348,1369.31,856.7986
73.6405,1,1369.246,856.8348,1369.278,856.8167
73.6468,1,1369.246,856.8348,1369.262,856.8257
73.65202,1,1368.392,857.2593,1368.827,857.0425
73.65691,1,1368.392,857.2593,1368.609,857.1509
73.66216,1,1368.392,857.2593,1368.501,857.2051
73.66791,1,1368.392,857.2593,1368.446,857.2322
73.67319,1,1368.392,857.2593,1368.419,857.2457
73.67952,1,1367.623,857.9156,1368.021,857.5807
73.68562,1,1367.623,857.9156,1367.822,857.7482
73.6908,1,1367.623,857.9156,1367.722,857.8319
73.69585,1,1367.623,857.9156,1367.673,857.8738
73.70067,1,1367.623,857.9156,1367.648,857.8947
73.70784,1,1366.836,858.8415,1367.242,858.368
73.71399,1,1366.836,858.8415,1367.039,858.6047
73.71967,1,1366.836,858.8415,1366.937,858.7231
73.72498,1,1366.836,858.8415,1366.886,858.7823
73.73021,1,1366.836,858.8415,1366.861,858.8119
73.73611,1,1366.294,859.8463,1366.577,859.3291
73.74161,1,1366.294,859.8463,1366.436,859.5876
73.74789,1,1366.294,859.8463,1366.365,859.7169
73.75371,1,1366.294,859.8463,1366.329,859.7816
73.75798,1,1366.294,859.8463,1366.311,859.814
73.76416,1,1366.294,859.8463,1366.302,859.8301
73.77071,1,1365.675,860.5875,1365.989,860.2088
73.77504,1,1365.675,860.5875,1365.832,860.3982
73.78032,1,1365.675,860.5875,1365.754,860.4929
73.78717,1,1365.675,860.5875,1365.714,860.5402
73.79138,1,1365.675,860.5875,1365.695,860.5638
73.79784,1,1364.63,861.8431,1365.163,861.2035
73.80429,1,1364.63,861.8431,1364.896,861.5233
73.80872,1,1364.63,861.8431,1364.763,861.6832
73.81592,1,1364.63,861.8431,1364.697,861.7632
73.82109,1,1364.63,861.8431,1364.664,861.8032
73.82607,1,1363.533,863.1584,1364.098,862.4808
73.83345,1,1363.533,863.1584,1363.816,862.8196
73.83829,1,1363.533,863.1584,1363.675,862.989
73.84239,1,1363.533,863.1584,1363.604,863.0737
73.85103,1,1363.533,863.1584,1363.569,863.1161
73.85574,1,1362.281,864.5237,1362.925,863.8199
73.86105,1,1362.281,864.5237,1362.603,864.1718
73.86807,1,1362.281,864.5237,1362.442,864.3477
73.87355,1,1362.281,864.5237,1362.362,864.4357
73.87918,1,1362.281,864.5237,1362.322,864.4797
73.88544,1,1359.492,865.1511,1360.907,864.8154
73.89099,1,1359.492,865.1511,1360.199,864.9833
73.89615,1,1359.492,865.1511,1359.846,865.0672
73.90219,1,1359.492,865.1511,1359.669,865.1091
73.9086,1,1359.492,865.1511,1359.58,865.1301
73.91406,1,1357.769,862.5447,1358.675,863.8374
73.92001,1,1357.769,862.5447,1358.222,863.191
73.92621,1,1357.769,862.5447,1357.996,862.8679
73.93167,1,1357.769,862.5447,1357.882,862.7063
73.93709,1,1357.769,862.5447,1357.826,862.6255
73.94145,1,1357.769,862.5447,1357.797,862.5851
73.94745,1,1357.769,862.5447,1357.783,862.5649
73.95367,1,1357.769,862.5447,1357.776,862.5548
73.95842,1,1357.769,862.5447,1357.773,862.5497
73.96477,1,1357.769,862.5447,1357.771,862.5472
73.97057,1,1357.769,862.5447,1357.77,862.546
73.97583,1,1357.769,862.5447,1357.77,862.5453
73.98138,1,1357.769,862.5447,1357.769,862.545
73.98877,1,1357.769,862.5447,1357.769,862.5448
73.99321,1,1357.769,862.5447,1357.769,862.5447
73.99896,1,1357.769,862.5447,1357.769,862.5447
74.00487,1,1353.743,875.6437,1355.756,869.0942
74.00951,1,1353.743,875.6437,1354.749,872.369
74.01541,1,1353.743,875.6437,1354.246,874.0063
74.02103,1,1353.743,875.6437,1353.994,874.8251
74.02615,1,1353.743,875.6437,1353.868,875.2344
74.03194,1,1353.743,875.6437,1353.805,875.4391
74.03735,1,1356.4,870.231,1355.103,872.835
74.04193,1,1356.4,870.231,1355.752,871.533
74.04965,1,1356.4,870.231,1356.076,870.882
74.0547,1,1356.4,870.231,1356.238,870.5565
74.05904,1,1356.4,870.231,1356.319,870.3937
74.06793,1,1355.041,871.1598,1355.68,870.7767
74.07365,1,1355.041,871.1598,1355.36,870.9683
74.08061,1,1355.041,871.1598,1355.201,871.064
74.08725,1,1355.041,871.1598,1355.121,871.1119
74.09178,1,1355.041,871.1598,1355.081,871.1359
74.09712,1,1353.263,872.5166,1354.172,871.8262
74.10249,1,1353.263,872.5166,1353.717,872.1714
74.10814,1,1353.263,872.5166,1353.49,872.344
74.11435,1,1353.263,872.5166,1353.376,872.4303
74.11935,1,1353.263,872.5166,1353.32,872.4734
74.12437,1,1353.263,872.5166,1353.291,872.495
74.131,1,1350.938,874.1433,1352.115,873.3192
74.13631,1,1350.938,874.1433,1351.526,873.7312
74.14131,1,1350.938,874.1433,1351.232,873.9373
74.14783,1,1350.938,874.1433,1351.085,874.0403
74.15297,1,1350.938,874.1433,1351.011,874.0918
74.15758,1,1348.207,875.9516,1349.609,875.0217
74.16382,1,1348.207,875.9516,1348.908,875.4867
74.17003,1,1348.207,875.9516,1348.558,875.7191
74.17567,1,1348.207,875.9516,1348.382,875.8353
74.18092,1,1348.207,875.9516,1348.295,875.8934
74.18719,1,1345.983,877.5849,1347.139,876.7391
74.19228,1,1345.983,877.5849,1346.561,877.162
74.19774,1,1345.983,877.5849,1346.272,877.3734
74.20447,1,1345.983,877.5849,1346.127,877.4791
74.20934,1,1345.983,877.5849,1346.055,877.532
74.21463,1,1345.983,877.5849,1346.019,877.5585
74.22023,1,1343.671,878.9525,1344.845,878.2555
74.22574,1,1343.671,878.9525,1344.258,878.604
74.23122,1,1343.671,878.9525,1343.965,878.7782
74.23709,1,1343.671,878.9525,1343.818,878.8654
74.24176,1,1343.671,878.9525,1343.745,878.9089
74.24823,1,1341.514,880.1614,1342.629,879.5352
74.25446,1,1341.514,880.1614,1342.071,879.8483
74.25919,1,1341.514,880.1614,1341.792,880.0048
74.26575,1,1341.514,880.1614,1341.653,880.0831
74.27234,1,1341.514,880.1614,1341.583,880.1223
74.27701,1,1341.514,880.1614,1341.549,880.1418
74.28464,1,1339.083,880.8403,1340.316,880.4911
74.28952,1,1339.083,880.8403,1339.699,880.6657
74.29428,1,1339.083,880.8403,1339.391,880.7531
74.3027,1,1339.083,880.8403,1339.237,880.7967
74.30791,1,1339.083,880.8403,1339.16,880.8185
74.31387,1,1337.075,882.2398,1338.117,881.5292
74.31956,1,1337.075,882.2398,1337.596,881.8845
74.32501,1,1337.075,882.2398,1337.335,882.0621
74.33336,1,1337.075,882.2398,1337.205,882.151
74.33826,1,1334.929,883.6063,1336.067,882.8787
74.34427,1,1334.929,883.6063,1335.498,883.2425
74.34964,1,1334.929,883.6063,1335.214,883.4244
74.3549,1,1334.929,883.6063,1335.072,883.5154
74.36012,1,1334.929,883.6063,1335,883.5609
74.36629,1,1334.929,883.6063,1334.965,883.5836
74.3734,1,1333.161,884.9379,1334.063,884.2607
74.37964,1,1333.161,884.9379,1333.612,884.5993
74.38586,1,1333.161,884.9379,1333.386,884.7686
74.39117,1,1333.161,884.9379,1333.273,884.8532
74.39644,1,1333.161,884.9379,1333.217,884.8955
74.40176,1,1331.291,885.6194,1332.254,885.2574
74.40807,1,1331.291,885.6194,1331.772,885.4385
74.41365,1,1331.291,885.6194,1331.532,885.5289
74.41901,1,1331.291,885.6194,1331.411,885.5742
74.42488,1,1331.291,885.6194,1331.351,885.5968
74.43042,1,1329.626,886.4174,1330.489,886.0071
74.43616,1,1329.626,886.4174,1330.058,886.2122
74.44113,1,1329.626,886.4174,1329.842,886.3148
74.44731,1,1329.626,886.4174,1329.734,886.3661
74.4537,1,1329.626,886.4174,1329.68,886.3917
74.45822,1,1329.626,886.4174,1329.653,886.4045
74.46466,1,1328.61,887.7886,1329.132,887.0966
74.47112,1,1328.61,887.7886,1328.871,887.4426
74.47577,1,1328.61,887.7886,1328.74,887.6156
74.48154,1,1328.61,887.7886,1328.675,887.7021
74.48831,1,1328.61,887.7886,1328.642,887.7454
74.49361,1,1327.563,889.345,1328.103,888.5452
74.50003,1,1327.563,889.345,1327.833,888.9451
74.50627,1,1327.563,889.345,1327.698,889.145
74.51146,1,1327.563,889.345,1327.631,889.245
74.5175,1,1327.563,889.345,1327.597,889.295
74.52246,1,1327.563,889.345,1327.58,889.3199
74.52968,1,1326.487,890.5339,1327.034,889.9269
74.53618,1,1326.487,890.5339,1326.76,890.2305
74.54077,1,1326.487,890.5339,1326.624,890.3822
74.54987,1,1325.663,891.7164,1326.143,891.0493
74.55655,1,1325.663,891.7164,1325.903,891.3828
74.56686,1,1325.663,891.7164,1325.783,891.5496
74.57196,1,1325.663,891.7164,1325.723,891.6329
74.57787,1,1325.663,891.7164,1325.693,891.6747
74.58501,1,1324.789,892.8969,1325.241,892.2858
74.59045,1,1324.789,892.8969,1325.015,892.5913
74.59663,1,1324.789,892.8969,1324.902,892.7441
74.60199,1,1324.789,892.8969,1324.845,892.8204
74.60884,1,1324.789,892.8969,1324.817,892.8586
74.61479,1,1323.57,894.1584,1324.193,893.5085
74.61998,1,1323.57,894.1584,1323.882,893.8335
74.62669,1,1323.57,894.1584,1323.726,893.996
74.632,1,1323.57,894.1584,1323.648,894.0771
74.63765,1,1323.57,894.1584,1323.609,894.1178
74.6427,1,1321.905,895.2681,1322.757,894.693
74.64902,1,1321.905,895.2681,1322.331,894.9806
74.65584,1,1321.905,895.2681,1322.118,895.1244
74.66112,1,1321.905,895.2681,1322.012,895.1963
74.66769,1,1321.905,895.2681,1321.958,895.2322
74.67569,1,1320.979,896.5671,1321.469,895.8997
74.68159,1,1320.979,896.5671,1321.224,896.2334
74.68922,1,1320.979,896.5671,1321.102,896.4003
74.69434,1,1320.979,896.5671,1321.041,896.4836
74.70007,1,1320.979,896.5671,1321.01,896.5254
74.70683,1,1319.877,897.8359,1320.443,897.1807
74.71196,1,1319.877,897.8359,1320.16,897.5083
74.71872,1,1319.877,897.8359,1320.019,897.6721
74.72414,1,1319.877,897.8359,1319.948,897.754
74.73125,1,1318.875,899.5923,1319.411,898.6732
74.73759,1,1318.875,899.5923,1319.143,899.1328
74.74194,1,1318.875,899.5923,1319.009,899.3625
74.75119,1,1318.875,899.5923,1318.942,899.4774
74.756,1,1318.875,899.5923,1318.908,899.5349
74.76486,1,1317.617,901.5353,1318.263,900.5352
74.77077,1,1317.617,901.5353,1317.94,901.0353
74.77632,1,1317.617,901.5353,1317.779,901.2853
74.78215,1,1317.617,901.5353,1317.698,901.4103
74.78842,1,1317.617,901.5353,1317.658,901.4728
74.79428,1,1316.336,903.6958,1316.997,902.5843
74.79953,1,1316.336,903.6958,1316.666,903.14
74.8055,1,1316.336,903.6958,1316.501,903.4179
74.81125,1,1316.336,903.6958,1316.418,903.5569
74.81668,1,1316.336,903.6958,1316.377,903.6263
74.82211,1,1315.551,905.3325,1315.964,904.4794
74.8293,1,1315.551,905.3325,1315.757,904.9059
74.83508,1,1315.551,905.3325,1315.654,905.1191
74.83978,1,1315.551,905.3325,1315.602,905.2258
74.84532,1,1315.551,905.3325,1315.577,905.2792
74.85092,1,1315.551,905.3325,1315.564,905.3058
74.85648,1,1314.802,906.7151,1315.183,906.0105
74.86212,1,1314.802,906.7151,1314.993,906.3628
74.86823,1,1314.802,906.7151,1314.897,906.5389
74.87366,1,1314.802,906.7151,1314.85,906.6271
74.87889,1,1314.802,906.7151,1314.826,906.6711
74.88634,1,1314.405,907.9863,1314.615,907.3287
74.89107,1,1314.405,907.9863,1314.51,907.6575
74.89648,1,1314.405,907.9863,1314.458,907.8219
74.90408,1,1314.405,907.9863,1314.431,907.9041
74.90839,1,1314.405,907.9863,1314.418,907.9452
74.91452,1,1313.739,909.4682,1314.079,908.7067
74.9211,1,1313.739,909.4682,1313.909,909.0874
74.9265,1,1313.739,909.4682,1313.824,909.2778
74.93246,1,1313.739,909.4682,1313.781,909.373
74.93767,1,1313.739,909.4682,1313.76,909.4207
74.94174,1,1313.739,909.4682,1313.75,909.4445
74.94983,1,1312.235,911.1521,1312.992,910.2983
74.95494,1,1312.235,911.1521,1312.613,910.7252
74.95949,1,1312.235,911.1521,1312.424,910.9387
74.96758,1,1312.235,911.1521,1312.329,911.0454
74.97221,1,1312.235,911.1521,1312.282,911.0988
74.98061,1,1310.926,912.8827,1311.604,911.9907
74.98743,1,1310.926,912.8827,1311.265,912.4367
74.99194,1,1310.926,912.8827,1311.095,912.6597
74.99855,1,1310.926,912.8827,1311.01,912.7712
75.00523,1,1309.473,913.8583,1310.242,913.3147
75.01099,1,1309.473,913.8583,1309.857,913.5865
75.01675,1,1309.473,913.8583,1309.665,913.7224
75.02179,1,1309.473,913.8583,1309.569,913.7903
75.0276,1,1309.473,913.8583,1309.521,913.8243
75.03325,1,1308.531,914.763,1309.026,914.2937
75.0383,1,1308.531,914.763,1308.779,914.5283
75.04446,1,1308.531,914.763,1308.655,914.6456
75.05017,1,1308.531,914.763,1308.593,914.7043
75.05508,1,1308.531,914.763,1308.562,914.7336
75.06139,1,1308.531,914.763,1308.547,914.7483
75.06766,1,1307.26,915.9898,1307.903,915.369
75.07333,1,1307.26,915.9898,1307.582,915.6794
75.07874,1,1307.26,915.9898,1307.421,915.8346
75.0847,1,1307.26,915.9898,1307.341,915.9122
75.091,1,1307.26,915.9898,1307.301,915.951
75.09642,1,1305.734,917.3561,1306.517,916.6536
75.10202,1,1305.734,917.3561,1306.126,917.0049
75.10832,1,1305.734,917.3561,1305.93,917.1805
75.11395,1,1305.734,917.3561,1305.832,917.2683
75.11948,1,1305.734,917.3561,1305.783,917.3123
75.12575,1,1304.37,918.7692,1305.076,918.0408
75.13194,1,1304.37,918.7692,1304.723,918.405
75.13829,1,1304.37,918.7692,1304.546,918.5872
75.14291,1,1304.37,918.7692,1304.458,918.6782
75.14931,1,1304.37,918.7692,1304.414,918.7238
75.15552,1,1303.04,920.5867,1303.727,919.6552
75.16011,1,1303.04,920.5867,1303.383,920.121
75.16728,1,1303.04,920.5867,1303.212,920.3538
75.17268,1,1303.04,920.5867,1303.126,920.4702
75.17763,1,1303.04,920.5867,1303.083,920.5284
75.1842,1,1302.124,922.2967,1302.604,921.4126
75.1895,1,1302.124,922.2967,1302.364,921.8546
75.19424,1,1302.124,922.2967,1302.244,922.0757
75.20052,1,1302.124,922.2967,1302.184,922.1862
75.20619,1,1302.124,922.2967,1302.154,922.2415
75.21109,1,1302.124,922.2967,1302.139,922.269
75.21722,1,1301.24,925.1544,1301.689,923.7117
75.22203,1,1301.24,925.1544,1301.465,924.4331
75.23083,1,1301.24,925.1544,1301.352,924.7938
75.23735,1,1301.24,925.1544,1301.296,924.9741
75.24144,1,1301.24,925.1544,1301.268,925.0643
75.25092,1,1300.084,927.6819,1300.676,926.373
75.25549,1,1300.084,927.6819,1300.38,927.0275
75.26039,1,1300.084,927.6819,1300.232,927.3547
75.26675,1,1300.084,927.6819,1300.158,927.5183
75.27202,1,1300.084,927.6819,1300.121,927.6001
75.27713,1,1298.64,929.5108,1299.381,928.5554
75.2829,1,1298.64,929.5108,1299.01,929.0331
75.28978,1,1298.64,929.5108,1298.825,929.272
75.29588,1,1298.64,929.5108,1298.732,929.3914
75.30121,1,1298.64,929.5108,1298.686,929.451
75.30713,1,1297.456,931.6132,1298.071,930.5321
75.31288,1,1297.456,931.6132,1297.763,931.0726
75.31822,1,1297.456,931.6132,1297.61,931.3429
75.32401,1,1297.456,931.6132,1297.533,931.478
75.32919,1,1297.456,931.6132,1297.494,931.5457
75.33408,1,1297.456,931.6132,1297.475,931.5795
75.33971,1,1296.172,933.3629,1296.824,932.4712
75.34555,1,1296.172,933.3629,1296.498,932.9171
75.35124,1,1296.172,933.3629,1296.335,933.14
75.35635,1,1296.172,933.3629,1296.254,933.2515
75.36197,1,1296.172,933.3629,1296.213,933.3072
75.36845,1,1295.609,934.514,1295.911,933.9106
75.37337,1,1295.609,934.514,1295.76,934.2123
75.37912,1,1295.609,934.514,1295.684,934.3632
75.38606,1,1295.609,934.514,1295.646,934.4386
75.39096,1,1295.609,934.514,1295.628,934.4763
75.39615,1,1294.465,936.0483,1295.046,935.2623
75.40215,1,1294.465,936.0483,1294.755,935.6553
75.40741,1,1294.465,936.0483,1294.61,935.8518
75.41248,1,1294.465,936.0483,1294.537,935.9501
75.41838,1,1294.465,936.0483,1294.501,935.9991
75.42279,1,1294.465,936.0483,1294.483,936.0237
