time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
81.57857,1,1392.154,755.3936,1391.856,755.3901
81.58364,1,1392.154,755.3936,1392.005,755.3918
81.58924,1,1409.731,755.6116,1400.868,755.5017
81.59389,1,1409.731,755.6116,1405.299,755.5566
81.59897,1,1409.731,755.6116,1407.515,755.5841
81.60539,1,1409.731,755.6116,1408.623,755.5978
81.61105,1,1409.731,755.6116,1409.177,755.6047
81.61865,1,1430.471,756.0444,1419.824,755.8246
81.62905,1,1430.471,756.0444,1425.148,755.9345
81.6398,1,1430.471,756.0444,1427.809,755.9895
81.645,1,1450.431,756.7791,1439.12,756.3843
81.65018,1,1450.431,756.7791,1444.775,756.5817
81.65509,1,1450.431,756.7791,1447.603,756.6804
81.66114,1,1450.431,756.7791,1449.017,756.7297
81.67344,1,1450.431,756.7791,1449.724,756.7544
81.68192,1,1468.544,756.5759,1459.134,756.6652
81.68715,1,1468.544,756.5759,1463.839,756.6205
81.69123,1,1468.544,756.5759,1466.191,756.5983
81.69743,1,1468.544,756.5759,1467.368,756.5871
81.70271,1,1468.544,756.5759,1467.956,756.5815
81.70682,1,1484.169,757.2628,1476.062,756.9222
81.71257,1,1484.169,757.2628,1480.115,757.0925
81.71864,1,1484.169,757.2628,1482.142,757.1777
81.72309,1,1484.169,757.2628,1483.156,757.2202
81.72884,1,1484.169,757.2628,1483.662,757.2415
81.73419,1,1484.169,757.2628,1483.916,757.2522
81.74078,1,1497.214,761.5211,1490.565,759.3867
81.7468,1,1497.214,761.5211,1493.89,760.4539
81.75252,1,1497.214,761.5211,1495.552,760.9875
81.75836,1,1497.214,761.5211,1496.383,761.2543
81.76447,1,1497.214,761.5211,1496.799,761.3877
81.77035,1,1493.334,756.3203,1495.066,758.854
81.77695,1,1493.334,756.3203,1494.2,757.5872
81.78173,1,1493.334,756.3203,1493.767,756.9537
81.78728,1,1493.334,756.3203,1493.55,756.637
81.79213,1,1493.334,756.3203,1493.442,756.4786
81.79812,1,1483.7,747.3165,1488.571,751.8976
81.80363,1,1483.7,747.3165,1486.136,749.6071
81.80816,1,1483.7,747.3165,1484.918,748.4618
81.81306,1,1483.7,747.3165,1484.309,747.8892
81.82008,1,1483.7,747.3165,1484.005,747.6028
81.8248,1,1483.7,747.3165,1483.853,747.4597
81.83011,1,1475.951,740.5945,1479.902,744.0271
81.83851,1,1475.951,740.5945,1477.927,742.3108
81.84367,1,1475.951,740.5945,1476.939,741.4526
81.84873,1,1475.951,740.5945,1476.445,741.0236
81.85678,1,1468.675,732.9009,1472.56,736.9622
81.86222,1,1468.675,732.9009,1470.618,734.9315
81.87213,1,1468.675,732.9009,1469.647,733.9162
81.87802,1,1468.675,732.9009,1469.161,733.4086
81.8834,1,1468.675,732.9009,1468.918,733.1547
81.88805,1,1461.074,726.675,1464.996,729.9149
81.89325,1,1461.074,726.675,1463.035,728.295
81.89918,1,1461.074,726.675,1462.055,727.485
81.9043,1,1461.074,726.675,1461.565,727.08
81.90874,1,1461.074,726.675,1461.32,726.8776
81.91392,1,1461.074,726.675,1461.197,726.7763
81.92081,1,1455.339,721.5815,1458.268,724.1789
81.92563,1,1455.339,721.5815,1456.804,722.8802
81.93101,1,1455.339,721.5815,1456.072,722.2308
81.93687,1,1455.339,721.5815,1455.706,721.9061
81.94111,1,1455.339,721.5815,1455.522,721.7438
81.94715,1,1454.701,716.3884,1455.112,719.0661
81.95332,1,1454.701,716.3884,1454.906,717.7273
81.9596,1,1454.701,716.3884,1454.804,717.0579
81.96523,1,1454.701,716.3884,1454.752,716.7231
81.97038,1,1454.701,716.3884,1454.727,716.5558
81.97485,1,1454.701,716.3884,1454.714,716.4721
81.98128,1,1455.757,713.2817,1455.236,714.8769
81.98692,1,1455.757,713.2817,1455.496,714.0793
81.99175,1,1455.757,713.2817,1455.627,713.6805
81.99711,1,1455.757,713.2817,1455.692,713.4811
82.0027,1,1455.757,713.2817,1455.725,713.3813
82.00748,1,1456.234,710.2955,1455.98,711.8384
82.01267,1,1456.234,710.2955,1456.107,711.067
82.01823,1,1456.234,710.2955,1456.171,710.6813
82.02396,1,1456.234,710.2955,1456.203,710.4884
82.02867,1,1456.234,710.2955,1456.219,710.392
82.03352,1,1456.234,710.2955,1456.227,710.3438
82.03945,1,1455.658,707.4999,1455.942,708.9218
82.04434,1,1455.658,707.4999,1455.8,708.2108
82.04885,1,1455.658,707.4999,1455.729,707.8553
82.05492,1,1455.658,707.4999,1455.693,707.6776
82.06026,1,1455.658,707.4999,1455.676,707.5887
82.06464,1,1455.658,707.4999,1455.667,707.5443
82.0713,1,1455.788,705.9209,1455.727,706.7326
82.07687,1,1455.788,705.9209,1455.758,706.3268
82.08112,1,1455.788,705.9209,1455.773,706.1238
82.08764,1,1455.788,705.9209,1455.78,706.0223
82.09189,1,1455.788,705.9209,1455.784,705.9716
82.09714,1,1455.788,705.9209,1455.786,705.9463
82.10451,1,1456.248,705.4033,1456.017,705.6748
82.10886,1,1456.248,705.4033,1456.133,705.5391
82.11356,1,1456.248,705.4033,1456.19,705.4712
82.12174,1,1456.248,705.4033,1456.219,705.4373
82.12624,1,1456.248,705.4033,1456.234,705.4203
82.13088,1,1462.721,706.545,1459.478,705.9827
82.1386,1,1462.721,706.545,1461.099,706.2638
82.14383,1,1462.721,706.545,1461.91,706.4044
82.15259,1,1462.721,706.545,1462.316,706.4747
82.15879,1,1470.282,706.945,1466.299,706.7098
82.16444,1,1470.282,706.945,1468.29,706.8274
82.17066,1,1470.282,706.945,1469.286,706.8862
82.17502,1,1470.282,706.945,1469.784,706.9156
82.181,1,1470.282,706.945,1470.033,706.9303
82.18677,1,1470.282,706.945,1470.157,706.9376
82.19099,1,1478.854,708.8761,1474.506,707.9069
82.19663,1,1478.854,708.8761,1476.68,708.3915
82.20223,1,1478.854,708.8761,1477.767,708.6338
82.20657,1,1478.854,708.8761,1478.31,708.7549
82.21133,1,1478.854,708.8761,1478.582,708.8156
82.2172,1,1478.854,708.8761,1478.718,708.8458
82.2223,1,1487.898,711.8997,1483.308,710.3727
82.22742,1,1487.898,711.8997,1485.603,711.1362
82.23276,1,1487.898,711.8997,1486.75,711.5179
82.23811,1,1487.898,711.8997,1487.324,711.7088
82.24268,1,1487.898,711.8997,1487.611,711.8042
82.24809,1,1487.898,711.8997,1487.754,711.8519
82.2543,1,1496.585,714.9441,1492.17,713.398
82.25979,1,1496.585,714.9441,1494.378,714.171
82.2646,1,1496.585,714.9441,1495.481,714.5576
82.26984,1,1496.585,714.9441,1496.033,714.7509
82.27437,1,1496.585,714.9441,1496.309,714.8475
82.28032,1,1501.839,714.4312,1499.074,714.6393
82.28573,1,1501.839,714.4312,1500.457,714.5353
82.2902,1,1501.839,714.4312,1501.148,714.4833
82.2964,1,1501.839,714.4312,1501.493,714.4573
82.30164,1,1501.839,714.4312,1501.666,714.4442
82.30662,1,1501.839,714.4312,1501.753,714.4377
82.31248,1,1494.808,692.111,1498.281,703.2744
82.3185,1,1494.808,692.111,1496.544,697.6926
82.32404,1,1494.808,692.111,1495.676,694.9018
82.32896,1,1494.808,692.111,1495.242,693.5063
82.33394,1,1494.808,692.111,1495.025,692.8087
82.34011,1,1454.304,607.5501,1474.665,650.1794
82.34547,1,1454.304,607.5501,1464.485,628.8647
82.35065,1,1454.304,607.5501,1459.395,618.2074
82.35732,1,1454.304,607.5501,1456.849,612.8788
82.36227,1,1454.304,607.5501,1455.577,610.2145
82.3691,1,1402.221,499.4988,1428.899,554.8567
82.37402,1,1402.221,499.4988,1415.56,527.1777
82.37931,1,1402.221,499.4988,1408.89,513.3383
82.38541,1,1402.221,499.4988,1405.555,506.4185
82.39016,1,1402.221,499.4988,1403.888,502.9587
82.39478,1,1402.221,499.4988,1403.054,501.2288
82.40315,1,1371.201,425.6298,1387.128,463.4293
82.40807,1,1371.201,425.6298,1379.164,444.5295
82.41295,1,1371.201,425.6298,1375.183,435.0797
82.41938,1,1371.201,425.6298,1373.192,430.3547
82.4238,1,1371.201,425.6298,1372.196,427.9923
82.4285,1,1371.201,425.6298,1371.699,426.811
82.43465,1,1352.305,384.1859,1362.002,405.4985
82.43961,1,1352.305,384.1859,1357.154,394.8422
82.44492,1,1352.305,384.1859,1354.729,389.514
82.4501,1,1352.305,384.1859,1353.517,386.85
82.45505,1,1352.305,384.1859,1352.911,385.5179
82.46041,1,1352.305,384.1859,1352.608,384.8519
82.46589,1,1339.711,358.6174,1346.159,371.7347
82.47157,1,1339.711,358.6174,1342.935,365.176
82.47747,1,1339.711,358.6174,1341.323,361.8967
82.48325,1,1339.711,358.6174,1340.517,360.2571
82.48822,1,1339.711,358.6174,1340.114,359.4373
82.49329,1,1339.711,358.6174,1339.912,359.0273
82.49998,1,1324.388,344.5426,1332.15,351.785
82.50467,1,1324.388,344.5426,1328.269,348.1638
82.509,1,1324.388,344.5426,1326.329,346.3531
82.51519,1,1324.388,344.5426,1325.359,345.4479
82.52113,1,1324.388,344.5426,1324.874,344.9952
82.52576,1,1348.474,354.5212,1336.674,349.7582
82.53147,1,1348.474,354.5212,1342.574,352.1397
82.53728,1,1348.474,354.5212,1345.524,353.3304
82.54162,1,1348.474,354.5212,1346.999,353.9258
82.54694,1,1348.474,354.5212,1347.737,354.2235
82.55254,1,1380.613,395.1577,1364.175,374.6906
82.55806,1,1380.613,395.1577,1372.394,384.9242
82.5638,1,1380.613,395.1577,1376.503,390.041
82.56911,1,1380.613,395.1577,1378.558,392.5994
82.57401,1,1380.613,395.1577,1379.585,393.8785
82.57979,1,1380.613,395.1577,1380.099,394.5181
82.58525,1,1423.118,476.9507,1401.609,435.7344
82.59063,1,1423.118,476.9507,1412.364,456.3425
82.5965,1,1423.118,476.9507,1417.741,466.6466
82.60211,1,1423.118,476.9507,1420.43,471.7986
82.60703,1,1423.118,476.9507,1421.774,474.3746
82.61254,1,1480.998,593.4069,1451.386,533.8907
82.61844,1,1480.998,593.4069,1466.192,563.6488
82.62359,1,1480.998,593.4069,1473.595,578.5278
82.62869,1,1480.998,593.4069,1477.297,585.9674
82.6354,1,1480.998,593.4069,1479.147,589.6871
82.64082,1,1480.998,593.4069,1480.073,591.547
82.64558,1,1519.146,675.2767,1499.61,633.4119
82.6527,1,1519.146,675.2767,1509.378,654.3443
82.6581,1,1519.146,675.2767,1514.262,664.8105
82.66307,1,1519.146,675.2767,1516.704,670.0436
82.67151,1,1519.146,675.2767,1517.925,672.6602
82.67766,1,1540.396,720.686,1529.161,696.6731
82.68362,1,1540.396,720.686,1534.778,708.6796
82.68862,1,1540.396,720.686,1537.587,714.6828
82.69324,1,1540.396,720.686,1538.991,717.6844
82.69922,1,1540.396,720.686,1539.694,719.1852
82.70482,1,1549.583,740.7015,1544.638,729.9434
82.71024,1,1549.583,740.7015,1547.111,735.3224
82.71724,1,1549.583,740.7015,1548.347,738.012
82.7221,1,1549.583,740.7015,1548.965,739.3567
82.72684,1,1549.583,740.7015,1549.274,740.0291
82.73245,1,1568.272,770.9868,1558.773,755.5079
82.73815,1,1568.272,770.9868,1563.522,763.2473
82.74311,1,1568.272,770.9868,1565.897,767.1171
82.74918,1,1568.272,770.9868,1567.084,769.0519
82.75439,1,1568.272,770.9868,1567.678,770.0193
82.76031,1,1568.272,770.9868,1567.975,770.5031
82.76566,1,1581.586,792.7322,1574.781,781.6176
82.77113,1,1581.586,792.7322,1578.184,787.1749
82.7775,1,1581.586,792.7322,1579.885,789.9536
82.78255,1,1581.586,792.7322,1580.736,791.3429
82.7942,1,1581.586,792.7322,1581.161,792.0375
82.80293,1,1590.252,808.1696,1585.706,800.1036
82.8116,1,1590.252,808.1696,1587.979,804.1366
82.82069,1,1590.252,808.1696,1589.115,806.1531
82.8297,1,1593.226,821.4742,1591.171,813.8137
82.83945,1,1593.226,821.4742,1592.199,817.6439
82.85559,1,1593.226,821.4742,1592.712,819.5591
82.86343,1,1594.619,830.8504,1593.666,825.2047
82.87057,1,1594.619,830.8504,1594.143,828.0276
82.87673,1,1594.619,830.8504,1594.381,829.439
82.88085,1,1594.619,830.8504,1594.5,830.1447
82.88632,1,1594.287,837.2665,1594.394,833.7056
82.89127,1,1594.287,837.2665,1594.341,835.4861
82.89661,1,1594.287,837.2665,1594.314,836.3763
82.90303,1,1594.287,837.2665,1594.301,836.8214
82.90783,1,1594.287,837.2665,1594.294,837.0439
82.91243,1,1594.287,837.2665,1594.291,837.1553
82.92043,1,1595.592,841.4827,1594.942,839.319
82.92535,1,1595.592,841.4827,1595.267,840.4008
82.93026,1,1595.592,841.4827,1595.43,840.9418
82.93937,1,1595.592,841.4827,1595.511,841.2122
82.94431,1,1596.547,843.4634,1596.029,842.3378
82.95007,1,1596.547,843.4634,1596.288,842.9006
82.95555,1,1596.547,843.4634,1596.418,843.182
82.96087,1,1596.547,843.4634,1596.483,843.3228
82.96598,1,1596.547,843.4634,1596.515,843.3931
82.97101,1,1596.547,843.4634,1596.531,843.4282
82.97512,1,1596.547,843.4634,1596.539,843.4458
82.98203,1,1597.801,845.3603,1597.17,844.4031
82.98731,1,1597.801,845.3603,1597.486,844.8817
82.99162,1,1597.801,845.3603,1597.644,845.121
82.99751,1,1597.801,845.3603,1597.722,845.2406
83.00275,1,1597.801,845.3603,1597.762,845.3004
83.00704,1,1597.801,845.3603,1597.782,845.3303
83.01247,1,1597.331,846.326,1597.556,845.8282
83.01797,1,1597.331,846.326,1597.443,846.0771
83.02261,1,1597.331,846.326,1597.387,846.2016
83.02872,1,1597.331,846.326,1597.359,846.2638
83.03313,1,1597.331,846.326,1597.345,846.2949
83.03909,1,1596.74,847.9227,1597.042,847.1088
83.0452,1,1596.74,847.9227,1596.891,847.5157
83.04972,1,1596.74,847.9227,1596.816,847.7192
83.05502,1,1596.74,847.9227,1596.778,847.821
83.06104,1,1596.74,847.9227,1596.759,847.8718
83.06561,1,1595.703,848.6656,1596.231,848.2687
83.07143,1,1595.703,848.6656,1595.967,848.4672
83.07798,1,1595.703,848.6656,1595.835,848.5664
83.08245,1,1595.703,848.6656,1595.769,848.616
83.08779,1,1595.703,848.6656,1595.736,848.6407
83.09336,1,1595.703,848.6656,1595.719,848.6532
83.09851,1,1594.978,849.1917,1595.349,848.9225
83.10645,1,1594.978,849.1917,1595.163,849.0571
83.11141,1,1594.978,849.1917,1595.07,849.1244
83.11646,1,1594.978,849.1917,1595.024,849.1581
83.12552,1,1594.646,849.758,1594.835,849.458
83.13056,1,1594.646,849.758,1594.74,849.608
83.13754,1,1594.646,849.758,1594.693,849.683
83.14333,1,1594.646,849.758,1594.669,849.7205
83.14857,1,1594.646,849.758,1594.657,849.7393
83.15418,1,1594.646,849.758,1594.651,849.7487
83.16021,1,1594.571,850.1768,1594.611,849.9628
83.16592,1,1594.571,850.1768,1594.591,850.0698
83.17114,1,1594.571,850.1768,1594.581,850.1233
83.17521,1,1594.571,850.1768,1594.576,850.15
83.1809,1,1594.571,850.1768,1594.574,850.1635
83.18561,1,1594.571,850.1768,1594.573,850.1702
83.19078,1,1593.895,850.8483,1594.234,850.5093
83.19701,1,1593.895,850.8483,1594.064,850.6788
83.20289,1,1593.895,850.8483,1593.98,850.7635
83.20716,1,1593.895,850.8483,1593.938,850.8059
83.21187,1,1593.895,850.8483,1593.916,850.8271
83.21738,1,1593.426,852.0602,1593.671,851.4437
83.22269,1,1593.426,852.0602,1593.548,851.752
83.22729,1,1593.426,852.0602,1593.487,851.9061
83.23269,1,1593.426,852.0602,1593.456,851.9832
83.23866,1,1593.426,852.0602,1593.441,852.0217
83.24368,1,1593.426,852.0602,1593.433,852.0409
83.24909,1,1593.099,852.9818,1593.266,852.5114
83.25416,1,1593.099,852.9818,1593.182,852.7466
83.26018,1,1593.099,852.9818,1593.141,852.8641
83.26484,1,1593.099,852.9818,1593.12,852.923
83.27002,1,1593.099,852.9818,1593.109,852.9524
83.27483,1,1593.099,852.9818,1593.104,852.967
83.28077,1,1592.52,853.054,1592.812,853.0105
83.28604,1,1592.52,853.054,1592.666,853.0322
83.29126,1,1592.52,853.054,1592.593,853.0431
83.29662,1,1592.52,853.054,1592.556,853.0486
83.30141,1,1592.52,853.054,1592.538,853.0513
83.30721,1,1592.515,853.6882,1592.526,853.3698
83.31246,1,1592.515,853.6882,1592.521,853.5289
83.31758,1,1592.515,853.6882,1592.518,853.6085
83.3261,1,1592.515,853.6882,1592.516,853.6483
83.33102,1,1592.515,853.6882,1592.515,853.6682
83.34263,1,1592.58,854.1113,1592.548,853.8898
83.34761,1,1592.58,854.1113,1592.564,854.0005
83.35789,1,1592.58,854.1113,1592.572,854.0559
83.36283,1,1592.58,854.1113,1592.576,854.0836
83.37469,1,1591.456,859.1502,1592.016,856.6169
83.38243,1,1591.456,859.1502,1591.736,857.8835
83.38832,1,1591.456,859.1502,1591.596,858.5168
83.393,1,1591.456,859.1502,1591.526,858.8335
83.39874,1,1589.61,867.531,1590.568,863.1823
83.40442,1,1589.61,867.531,1590.089,865.3566
83.40872,1,1589.61,867.531,1589.849,866.4438
83.41416,1,1589.61,867.531,1589.73,866.9874
83.42011,1,1589.61,867.531,1589.67,867.2592
83.42434,1,1589.61,867.531,1589.64,867.3951
83.43035,1,1586.263,876.6903,1587.951,872.0427
83.43652,1,1586.263,876.6903,1587.107,874.3665
83.44109,1,1586.263,876.6903,1586.685,875.5284
83.44642,1,1586.263,876.6903,1586.474,876.1094
83.45176,1,1586.263,876.6903,1586.369,876.3998
83.45694,1,1583.349,885.5798,1584.859,880.9898
83.46312,1,1583.349,885.5798,1584.104,883.2848
83.46916,1,1583.349,885.5798,1583.727,884.4323
83.4743,1,1583.349,885.5798,1583.538,885.006
83.48062,1,1583.349,885.5798,1583.443,885.2928
83.48609,1,1583.349,885.5798,1583.396,885.4363
83.49152,1,1581.663,893.3427,1582.53,889.3895
83.49783,1,1581.663,893.3427,1582.097,891.3661
83.50471,1,1581.663,893.3427,1581.88,892.3544
83.51228,1,1581.663,893.3427,1581.772,892.8485
83.51842,1,1580.118,899.7621,1580.945,896.3053
83.52351,1,1580.118,899.7621,1580.531,898.0337
83.52899,1,1580.118,899.7621,1580.324,898.8979
83.53407,1,1580.118,899.7621,1580.221,899.3301
83.54003,1,1580.118,899.7621,1580.169,899.5461
83.54492,1,1580.118,899.7621,1580.143,899.6542
83.54948,1,1578.643,904.0709,1579.393,901.8625
83.55636,1,1578.643,904.0709,1579.018,902.9667
83.56213,1,1578.643,904.0709,1578.83,903.5188
83.56731,1,1578.643,904.0709,1578.736,903.7948
83.57262,1,1578.643,904.0709,1578.689,903.9329
83.57799,1,1576.856,907.3306,1577.773,905.6317
83.58539,1,1576.856,907.3306,1577.314,906.4812
83.5904,1,1576.856,907.3306,1577.085,906.9059
83.59509,1,1576.856,907.3306,1576.97,907.1183
83.60318,1,1576.856,907.3306,1576.913,907.2245
83.60829,1,1575.652,909.2645,1576.283,908.2445
83.61833,1,1575.652,909.2645,1575.968,908.7545
83.62403,1,1575.652,909.2645,1575.81,909.0095
83.62895,1,1575.652,909.2645,1575.731,909.137
83.63881,1,1573.648,910.7612,1574.69,909.9491
83.64401,1,1573.648,910.7612,1574.169,910.3552
83.64863,1,1573.648,910.7612,1573.909,910.5582
83.65427,1,1573.648,910.7612,1573.779,910.6597
83.65913,1,1573.648,910.7612,1573.714,910.7104
83.66466,1,1573.648,910.7612,1573.681,910.7358
83.6701,1,1572.416,911.352,1573.048,911.0439
83.67435,1,1572.416,911.352,1572.732,911.198
83.68011,1,1572.416,911.352,1572.574,911.275
83.68578,1,1572.416,911.352,1572.495,911.3135
83.69006,1,1572.416,911.352,1572.455,911.3328
83.69548,1,1572.416,911.352,1572.435,911.3424
83.70161,1,1573.507,909.2143,1572.971,910.2783
83.70603,1,1573.507,909.2143,1573.239,909.7463
83.71108,1,1573.507,909.2143,1573.373,909.4803
83.71764,1,1573.507,909.2143,1573.44,909.3473
83.72263,1,1573.507,909.2143,1573.474,909.2808
83.72778,1,1573.507,909.2143,1573.49,909.2476
83.73373,1,1574.251,908.2271,1573.871,908.7373
83.73897,1,1574.251,908.2271,1574.061,908.4822
83.74497,1,1574.251,908.2271,1574.156,908.3546
83.74935,1,1574.251,908.2271,1574.204,908.2908
83.75472,1,1574.251,908.2271,1574.228,908.2589
83.76457,1,1574.624,907.4037,1574.426,907.8313
83.77013,1,1574.624,907.4037,1574.525,907.6176
83.77744,1,1574.624,907.4037,1574.575,907.5106
83.78207,1,1574.624,907.4037,1574.599,907.4572
83.7874,1,1574.624,907.4037,1574.612,907.4304
83.79443,1,1574.822,906.7472,1574.717,907.0888
83.80113,1,1574.822,906.7472,1574.77,906.918
83.80705,1,1574.822,906.7472,1574.796,906.8326
83.81201,1,1574.822,906.7472,1574.809,906.7899
83.8174,1,1574.822,906.7472,1574.816,906.7686
83.82342,1,1575.103,905.953,1574.959,906.3608
83.82868,1,1575.103,905.953,1575.031,906.1569
83.83316,1,1575.103,905.953,1575.067,906.0549
83.84052,1,1575.103,905.953,1575.085,906.004
83.8454,1,1575.103,905.953,1575.094,905.9785
83.8524,1,1574.697,904.6935,1574.896,905.3361
83.85788,1,1574.697,904.6935,1574.796,905.0148
83.86317,1,1574.697,904.6935,1574.747,904.8541
83.87111,1,1574.697,904.6935,1574.722,904.7738
83.87538,1,1574.697,904.6935,1574.71,904.7336
83.88095,1,1572.555,903.1846,1573.632,903.9591
83.88671,1,1572.555,903.1846,1573.094,903.5719
83.89119,1,1572.555,903.1846,1572.824,903.3783
83.8974,1,1572.555,903.1846,1572.689,903.2815
83.90293,1,1572.555,903.1846,1572.622,903.233
83.9072,1,1572.555,903.1846,1572.588,903.2089
83.91252,1,1570.071,900.7616,1571.33,901.9852
83.91882,1,1570.071,900.7616,1570.7,901.3734
83.92323,1,1570.071,900.7616,1570.386,901.0675
83.92892,1,1570.071,900.7616,1570.228,900.9146
83.93414,1,1570.071,900.7616,1570.15,900.8381
83.93944,1,1570.071,900.7616,1570.11,900.7998
83.94483,1,1567.485,897.9052,1568.798,899.3525
83.95058,1,1567.485,897.9052,1568.142,898.6288
83.95526,1,1567.485,897.9052,1567.813,898.267
83.96175,1,1567.485,897.9052,1567.649,898.0861
83.96672,1,1567.485,897.9052,1567.567,897.9956
83.97142,1,1563.669,893.9899,1565.618,895.9927
83.97779,1,1563.669,893.9899,1564.644,894.9913
83.98283,1,1563.669,893.9899,1564.156,894.4906
83.98852,1,1563.669,893.9899,1563.913,894.2402
83.99397,1,1563.669,893.9899,1563.791,894.1151
83.99889,1,1563.669,893.9899,1563.73,894.0525
84.00439,1,1561.413,884.7263,1562.572,889.3894
84.00945,1,1561.413,884.7263,1561.992,887.0579
84.01449,1,1561.413,884.7263,1561.703,885.8921
84.02068,1,1561.413,884.7263,1561.558,885.3092
84.02534,1,1561.413,884.7263,1561.486,885.0178
84.03024,1,1558.821,873.6578,1560.154,879.3378
84.03679,1,1558.821,873.6578,1559.488,876.4978
84.04154,1,1558.821,873.6578,1559.155,875.0778
84.04625,1,1558.821,873.6578,1558.988,874.3678
84.05277,1,1558.821,873.6578,1558.905,874.0128
84.05882,1,1558.821,873.6578,1558.863,873.8353
84.06399,1,1553.078,863.1059,1555.97,868.4706
84.07122,1,1553.078,863.1059,1554.524,865.7882
84.0769,1,1553.078,863.1059,1553.801,864.447
84.08622,1,1553.078,863.1059,1553.439,863.7765
84.09161,1,1550.614,854.1845,1552.027,858.9805
84.09911,1,1550.614,854.1845,1551.32,856.5825
84.1047,1,1550.614,854.1845,1550.967,855.3835
84.10901,1,1550.614,854.1845,1550.79,854.7841
84.11401,1,1550.614,854.1845,1550.702,854.4843
84.11991,1,1550.614,854.1845,1550.658,854.3344
84.12445,1,1546.385,848.116,1548.521,851.2252
84.13047,1,1546.385,848.116,1547.453,849.6707
84.13683,1,1546.385,848.116,1546.919,848.8933
84.14148,1,1546.385,848.116,1546.652,848.5046
84.14748,1,1546.385,848.116,1546.518,848.3103
84.15341,1,1540.425,842.8715,1543.471,845.5909
84.15916,1,1540.425,842.8715,1541.948,844.2312
84.16513,1,1540.425,842.8715,1541.186,843.5513
84.17068,1,1540.425,842.8715,1540.805,843.2114
84.17542,1,1540.425,842.8715,1540.615,843.0414
84.18239,1,1534.439,839.019,1537.527,841.0303
84.18815,1,1534.439,839.019,1535.983,840.0247
84.19496,1,1534.439,839.019,1535.211,839.5219
84.20107,1,1534.439,839.019,1534.825,839.2704
84.20601,1,1534.439,839.019,1534.632,839.1448
84.21126,1,1534.439,839.019,1534.536,839.0819
84.21775,1,1529.958,837.4583,1532.247,838.2701
84.22272,1,1529.958,837.4583,1531.102,837.8643
84.22839,1,1529.958,837.4583,1530.53,837.6613
84.23332,1,1529.958,837.4583,1530.244,837.5598
84.23898,1,1529.958,837.4583,1530.101,837.509
84.24508,1,1526.303,835.5657,1528.202,836.5374
84.2507,1,1526.303,835.5657,1527.253,836.0515
84.25681,1,1526.303,835.5657,1526.778,835.8086
84.26178,1,1526.303,835.5657,1526.541,835.6871
84.26685,1,1526.303,835.5657,1526.422,835.6265
84.27243,1,1523.892,833.4282,1525.157,834.5273
84.27834,1,1523.892,833.4282,1524.524,833.9778
84.28324,1,1523.892,833.4282,1524.208,833.703
84.28916,1,1523.892,833.4282,1524.05,833.5656
84.29391,1,1523.892,833.4282,1523.971,833.4969
84.29886,1,1523.892,833.4282,1523.931,833.4626
84.30666,1,1521.42,831.5325,1522.676,832.4976
84.31153,1,1521.42,831.5325,1522.048,832.015
84.31982,1,1521.42,831.5325,1521.734,831.7737
84.32449,1,1521.42,831.5325,1521.577,831.6531
84.32887,1,1521.42,831.5325,1521.499,831.5928
84.33425,1,1519.396,829.7267,1520.448,830.6597
84.33949,1,1519.396,829.7267,1519.922,830.1932
84.34438,1,1519.396,829.7267,1519.659,829.96
84.34967,1,1519.396,829.7267,1519.528,829.8433
84.3548,1,1519.396,829.7267,1519.462,829.785
84.36026,1,1519.396,829.7267,1519.429,829.7559
84.36671,1,1517.269,828.0114,1518.349,828.8836
84.37189,1,1517.269,828.0114,1517.809,828.4475
84.37769,1,1517.269,828.0114,1517.539,828.2294
84.38281,1,1517.269,828.0114,1517.404,828.1204
84.38815,1,1517.269,828.0114,1517.336,828.0659
84.39261,1,1517.269,828.0114,1517.302,828.0386
84.39884,1,1515.033,825.8566,1516.168,826.9476
84.40415,1,1515.033,825.8566,1515.6,826.4021
84.40847,1,1515.033,825.8566,1515.317,826.1293
84.41413,1,1515.033,825.8566,1515.175,825.9929
84.4201,1,1515.033,825.8566,1515.104,825.9247
84.42437,1,1512.687,824.563,1513.895,825.2439
84.42987,1,1512.687,824.563,1513.291,824.9034
84.43532,1,1512.687,824.563,1512.989,824.7332
84.4407,1,1512.687,824.563,1512.838,824.6481
84.44618,1,1512.687,824.563,1512.762,824.6055
84.45156,1,1512.687,824.563,1512.725,824.5842
84.45673,1,1511.639,824.4285,1512.182,824.5063
84.46268,1,1511.639,824.4285,1511.91,824.4674
84.46779,1,1511.639,824.4285,1511.774,824.448
84.47272,1,1511.639,824.4285,1511.707,824.4382
84.47919,1,1511.639,824.4285,1511.673,824.4333
84.48452,1,1510.65,823.6202,1511.161,824.0267
84.48952,1,1510.65,823.6202,1510.905,823.8235
84.49517,1,1510.65,823.6202,1510.778,823.7218
84.5006,1,1510.65,823.6202,1510.714,823.671
84.50527,1,1510.65,823.6202,1510.682,823.6456
84.51054,1,1510.65,823.6202,1510.666,823.6329
84.51519,1,1509.517,822.8962,1510.091,823.2645
84.52092,1,1509.517,822.8962,1509.804,823.0803
84.52654,1,1509.517,822.8962,1509.66,822.9883
84.5314,1,1509.517,822.8962,1509.589,822.9423
84.53743,1,1509.517,822.8962,1509.553,822.9192
84.54277,1,1509.517,822.8962,1509.535,822.9077
