time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
68.46101,1,1575.557,794.8848,1575.579,794.8955
68.46593,1,1574.069,794.118,1574.824,794.5067
68.47243,1,1574.069,794.118,1574.446,794.3124
68.47723,1,1574.069,794.118,1574.258,794.2152
68.48187,1,1574.069,794.118,1574.163,794.1666
68.48685,1,1574.069,794.118,1574.116,794.1423
68.49268,1,1574.069,794.118,1574.092,794.1301
68.49731,1,1574.069,794.118,1574.081,794.124
68.50214,1,1572.575,792.9052,1573.328,793.5146
68.50751,1,1572.575,792.9052,1572.951,793.21
68.51329,1,1572.575,792.9052,1572.763,793.0576
68.51778,1,1572.575,792.9052,1572.669,792.9814
68.5235,1,1572.575,792.9052,1572.622,792.9434
68.52879,1,1559.254,747.2449,1565.938,770.0941
68.53387,1,1559.254,747.2449,1562.596,758.6696
68.54044,1,1559.254,747.2449,1560.925,752.9573
68.54533,1,1559.254,747.2449,1560.09,750.1011
68.54956,1,1559.254,747.2449,1559.672,748.673
68.55806,1,1559.254,747.2449,1559.463,747.959
68.56303,1,1559.254,747.2449,1559.358,747.6019
68.56786,1,1559.254,747.2449,1559.306,747.4235
68.57562,1,1559.254,747.2449,1559.28,747.3342
68.57997,1,1559.254,747.2449,1559.267,747.2896
68.58441,1,1559.254,747.2449,1559.26,747.2672
68.5923,1,1559.254,747.2449,1559.257,747.2561
68.59654,1,1559.254,747.2449,1559.256,747.2505
68.60106,1,1559.254,747.2449,1559.255,747.2477
68.60925,1,1559.254,747.2449,1559.254,747.2463
68.61499,1,1559.254,747.2449,1559.254,747.2456
68.62395,1,1559.254,747.2449,1559.254,747.2452
68.62892,1,1559.254,747.2449,1559.254,747.2451
68.6342,1,1559.254,747.2449,1559.254,747.245
68.64172,1,1559.254,747.2449,1559.254,747.245
68.64621,1,1559.254,747.2449,1559.254,747.245
68.65764,1,1559.254,747.2449,1559.254,747.245
68.66275,1,1559.254,747.2449,1559.254,747.245
68.66743,1,1559.254,747.2449,1559.254,747.245
68.67468,1,1559.254,747.2449,1559.254,747.245
68.67905,1,1571.66,777.3382,1565.457,762.2916
68.68518,1,1571.66,777.3382,1568.559,769.8149
68.69171,1,1571.66,777.3382,1570.11,773.5765
68.6958,1,1571.66,777.3382,1570.885,775.4574
68.70151,1,1571.66,777.3382,1571.273,776.3978
68.70708,1,1571.66,777.3382,1571.467,776.868
68.71284,1,1568.956,778.4465,1570.211,777.6573
68.71837,1,1568.956,778.4465,1569.584,778.0519
68.72377,1,1568.956,778.4465,1569.27,778.2492
68.7282,1,1568.956,778.4465,1569.113,778.3479
68.73418,1,1568.956,778.4465,1569.035,778.3972
68.73967,1,1566.866,778.3638,1567.95,778.3805
68.74426,1,1566.866,778.3638,1567.408,778.3722
68.74886,1,1566.866,778.3638,1567.137,778.368
68.75552,1,1566.866,778.3638,1567.001,778.366
68.76031,1,1566.866,778.3638,1566.934,778.3649
68.76567,1,1566.866,778.3638,1566.9,778.3644
68.77226,1,1564.715,778.1683,1565.808,778.2664
68.77769,1,1564.715,778.1683,1565.261,778.2173
68.78217,1,1564.715,778.1683,1564.988,778.1929
68.78784,1,1564.715,778.1683,1564.852,778.1806
68.79358,1,1564.715,778.1683,1564.784,778.1744
68.79826,1,1564.715,778.1683,1564.75,778.1714
68.80411,1,1562.648,777.7215,1563.698,777.9464
68.80949,1,1562.648,777.7215,1563.173,777.834
68.81479,1,1562.648,777.7215,1562.91,777.7777
68.82007,1,1562.648,777.7215,1562.779,777.7496
68.82552,1,1562.648,777.7215,1562.713,777.7356
68.8298,1,1560.392,777.6789,1561.553,777.7073
68.83539,1,1560.392,777.6789,1560.972,777.6931
68.84201,1,1560.392,777.6789,1560.682,777.686
68.84624,1,1560.392,777.6789,1560.537,777.6825
68.85028,1,1560.392,777.6789,1560.465,777.6807
68.85869,1,1560.392,777.6789,1560.428,777.6798
68.86313,1,1558.598,778.0852,1559.513,777.8825
68.86774,1,1558.598,778.0852,1559.056,777.9839
68.87616,1,1558.598,778.0852,1558.827,778.0345
68.88014,1,1558.598,778.0852,1558.713,778.0599
68.88846,1,1558.598,778.0852,1558.656,778.0725
68.8956,1,1556.659,778.6886,1557.657,778.3806
68.90701,1,1556.659,778.6886,1557.158,778.5345
68.91226,1,1556.659,778.6886,1556.909,778.6116
68.91678,1,1556.659,778.6886,1556.784,778.6501
68.92262,1,1554.464,779.1653,1555.624,778.9077
68.92807,1,1554.464,779.1653,1555.044,779.0365
68.9333,1,1554.464,779.1653,1554.754,779.101
68.9395,1,1554.464,779.1653,1554.609,779.1332
68.94342,1,1554.464,779.1653,1554.536,779.1493
68.94766,1,1554.464,779.1653,1554.5,779.1573
68.9552,1,1551.739,779.8038,1553.12,779.4806
68.95952,1,1551.739,779.8038,1552.429,779.6422
68.96373,1,1551.739,779.8038,1552.084,779.723
68.96912,1,1551.739,779.8038,1551.912,779.7634
68.97537,1,1551.739,779.8038,1551.826,779.7836
68.97975,1,1551.739,779.8038,1551.782,779.7937
68.98486,1,1548.96,780.0803,1550.371,779.937
68.99118,1,1548.96,780.0803,1549.666,780.0087
68.99623,1,1548.96,780.0803,1549.313,780.0444
69.0009,1,1548.96,780.0803,1549.137,780.0624
69.00647,1,1548.96,780.0803,1549.049,780.0713
69.01138,1,1546.306,780.2824,1547.677,780.1769
69.01682,1,1546.306,780.2824,1546.992,780.2296
69.02292,1,1546.306,780.2824,1546.649,780.256
69.02742,1,1546.306,780.2824,1546.478,780.2692
69.03276,1,1546.306,780.2824,1546.392,780.2758
69.03882,1,1546.306,780.2824,1546.349,780.2791
69.04318,1,1543.442,780.2122,1544.896,780.2456
69.04799,1,1543.442,780.2122,1544.169,780.2289
69.05482,1,1543.442,780.2122,1543.806,780.2205
69.06026,1,1543.442,780.2122,1543.624,780.2163
69.06436,1,1543.442,780.2122,1543.533,780.2142
69.06956,1,1543.442,780.2122,1543.488,780.2132
69.07571,1,1540.772,779.6288,1542.13,779.921
69.08018,1,1540.772,779.6288,1541.451,779.7749
69.0851,1,1540.772,779.6288,1541.112,779.7019
69.09026,1,1540.772,779.6288,1540.942,779.6654
69.09546,1,1540.772,779.6288,1540.857,779.6471
69.09975,1,1540.772,779.6288,1540.815,779.6379
69.10634,1,1538.819,778.5609,1539.817,779.0994
69.11214,1,1538.819,778.5609,1539.318,778.8301
69.11647,1,1538.819,778.5609,1539.068,778.6954
69.12244,1,1538.819,778.5609,1538.944,778.6282
69.12698,1,1538.819,778.5609,1538.881,778.5945
69.13168,1,1538.819,778.5609,1538.85,778.5776
69.13737,1,1536.715,777.3558,1537.782,777.9667
69.14191,1,1536.715,777.3558,1537.249,777.6613
69.14606,1,1536.715,777.3558,1536.982,777.5085
69.15138,1,1536.715,777.3558,1536.848,777.4321
69.15923,1,1536.715,777.3558,1536.781,777.3939
69.16324,1,1534.463,775.9688,1535.622,776.6813
69.17319,1,1534.463,775.9688,1535.042,776.3251
69.17773,1,1534.463,775.9688,1534.753,776.1469
69.18181,1,1534.463,775.9688,1534.608,776.0579
69.18832,1,1534.463,775.9688,1534.535,776.0133
69.19356,1,1532.44,774.5707,1533.488,775.292
69.19922,1,1532.44,774.5707,1532.964,774.9314
69.20634,1,1532.44,774.5707,1532.702,774.7511
69.21188,1,1532.44,774.5707,1532.571,774.6609
69.21761,1,1532.44,774.5707,1532.505,774.6158
69.2231,1,1530.884,772.7611,1531.695,773.6885
69.22769,1,1530.884,772.7611,1531.29,773.2248
69.23357,1,1530.884,772.7611,1531.087,772.9929
69.23936,1,1530.884,772.7611,1530.986,772.877
69.2437,1,1530.884,772.7611,1530.935,772.8191
69.24866,1,1528.454,770.4182,1529.694,771.6187
69.25569,1,1528.454,770.4182,1529.074,771.0184
69.25992,1,1528.454,770.4182,1528.764,770.7183
69.26497,1,1528.454,770.4182,1528.609,770.5682
69.27126,1,1528.454,770.4182,1528.532,770.4932
69.27612,1,1528.454,770.4182,1528.493,770.4557
69.28101,1,1528.454,770.4182,1528.474,770.4369
69.28587,1,1526.307,768.8296,1527.39,769.6332
69.29305,1,1526.307,768.8296,1526.849,769.2314
69.29826,1,1526.307,768.8296,1526.578,769.0305
69.30424,1,1526.307,768.8296,1526.442,768.9301
69.30934,1,1526.307,768.8296,1526.375,768.8798
69.3147,1,1524.541,766.9736,1525.458,767.9267
69.32098,1,1524.541,766.9736,1524.999,767.4501
69.32658,1,1524.541,766.9736,1524.77,767.2119
69.33119,1,1524.541,766.9736,1524.655,767.0927
69.33698,1,1524.541,766.9736,1524.598,767.0331
69.34241,1,1524.541,766.9736,1524.569,767.0034
69.34726,1,1522.729,764.9759,1523.649,765.9896
69.35324,1,1522.729,764.9759,1523.189,765.4828
69.35873,1,1522.729,764.9759,1522.959,765.2294
69.36269,1,1522.729,764.9759,1522.844,765.1027
69.36681,1,1522.729,764.9759,1522.786,765.0393
69.37453,1,1520.076,762.8846,1521.431,763.962
69.37985,1,1520.076,762.8846,1520.754,763.4233
69.38467,1,1520.076,762.8846,1520.415,763.154
69.39236,1,1520.076,762.8846,1520.245,763.0193
69.39645,1,1520.076,762.8846,1520.161,762.952
69.40088,1,1520.076,762.8846,1520.118,762.9183
69.41232,1,1517.729,760.8732,1518.924,761.8958
69.42215,1,1517.729,760.8732,1518.326,761.3845
69.42773,1,1517.729,760.8732,1518.027,761.1288
69.43665,1,1515.523,758.7813,1516.775,759.955
69.44319,1,1515.523,758.7813,1516.149,759.3682
69.44881,1,1515.523,758.7813,1515.836,759.0747
69.45634,1,1515.523,758.7813,1515.679,758.928
69.46062,1,1515.523,758.7813,1515.601,758.8546
69.46553,1,1513.387,756.8023,1514.494,757.8285
69.47276,1,1513.387,756.8023,1513.94,757.3154
69.47708,1,1513.387,756.8023,1513.664,757.0588
69.48207,1,1513.387,756.8023,1513.525,756.9305
69.48782,1,1513.387,756.8023,1513.456,756.8665
69.49284,1,1513.387,756.8023,1513.421,756.8344
69.49893,1,1511.408,755.313,1512.415,756.0737
69.50528,1,1511.408,755.313,1511.911,755.6934
69.51018,1,1511.408,755.313,1511.659,755.5032
69.51564,1,1511.408,755.313,1511.533,755.4081
69.52116,1,1509.19,753.7994,1510.362,754.6038
69.52647,1,1509.19,753.7994,1509.776,754.2015
69.53183,1,1509.19,753.7994,1509.483,754.0005
69.53767,1,1509.19,753.7994,1509.337,753.8999
69.54344,1,1509.19,753.7994,1509.263,753.8496
69.54771,1,1509.19,753.7994,1509.227,753.8245
69.55374,1,1509.19,753.7994,1509.208,753.8119
69.55937,1,1506.995,752.5211,1508.102,753.1665
69.56346,1,1506.995,752.5211,1507.549,752.8438
69.56837,1,1506.995,752.5211,1507.272,752.6824
69.57556,1,1506.995,752.5211,1507.134,752.6017
69.58006,1,1506.995,752.5211,1507.065,752.5614
69.58485,1,1504.982,751.7492,1506.023,752.1553
69.59325,1,1504.982,751.7492,1505.503,751.9523
69.5977,1,1504.982,751.7492,1505.242,751.8507
69.60309,1,1504.982,751.7492,1505.112,751.7999
69.61011,1,1504.982,751.7492,1505.047,751.7745
69.61496,1,1503.454,750.7039,1504.251,751.2393
69.62263,1,1503.454,750.7039,1503.853,750.9716
69.62726,1,1503.454,750.7039,1503.653,750.8378
69.63206,1,1503.454,750.7039,1503.554,750.7709
69.64085,1,1503.454,750.7039,1503.504,750.7374
69.64687,1,1501.788,749.9471,1502.646,750.3423
69.65366,1,1501.788,749.9471,1502.217,750.1447
69.65891,1,1501.788,749.9471,1502.002,750.0459
69.66296,1,1501.788,749.9471,1501.895,749.9965
69.66866,1,1501.788,749.9471,1501.841,749.9718
69.67534,1,1500.468,749.7342,1501.155,749.853
69.67979,1,1500.468,749.7342,1500.811,749.7936
69.68562,1,1500.468,749.7342,1500.639,749.7639
69.6915,1,1500.468,749.7342,1500.554,749.749
69.69623,1,1500.468,749.7342,1500.511,749.7416
69.7021,1,1500.468,749.7342,1500.489,749.7379
69.70779,1,1496.437,749.9961,1498.463,749.867
69.71384,1,1496.437,749.9961,1497.45,749.9315
69.72006,1,1496.437,749.9961,1496.943,749.9638
69.72513,1,1496.437,749.9961,1496.69,749.98
69.73109,1,1496.437,749.9961,1496.563,749.988
69.73685,1,1484.508,754.5598,1490.536,752.2739
69.74261,1,1484.508,754.5598,1487.522,753.4169
69.74776,1,1484.508,754.5598,1486.015,753.9883
69.75414,1,1484.508,754.5598,1485.261,754.274
69.75909,1,1484.508,754.5598,1484.885,754.4169
69.76373,1,1484.508,754.5598,1484.696,754.4884
69.76859,1,1469.097,761.5263,1476.896,758.0073
69.77533,1,1469.097,761.5263,1472.997,759.7668
69.78008,1,1469.097,761.5263,1471.047,760.6466
69.78473,1,1469.097,761.5263,1470.072,761.0864
69.79141,1,1469.097,761.5263,1469.584,761.3064
69.7961,1,1469.097,761.5263,1469.34,761.4164
69.80089,1,1453.257,768.7587,1461.299,765.0875
69.80743,1,1453.257,768.7587,1457.278,766.9231
69.81305,1,1453.257,768.7587,1455.268,767.8409
69.81773,1,1453.257,768.7587,1454.263,768.2998
69.82402,1,1453.257,768.7587,1453.76,768.5293
69.82852,1,1439.906,774.8879,1446.833,771.7086
69.83356,1,1439.906,774.8879,1443.37,773.2982
69.83984,1,1439.906,774.8879,1441.638,774.093
69.84419,1,1439.906,774.8879,1440.772,774.4905
69.84818,1,1439.906,774.8879,1440.339,774.6892
69.85661,1,1439.906,774.8879,1440.123,774.7886
69.86198,1,1428.956,780.0031,1434.539,777.3958
69.86606,1,1428.956,780.0031,1431.748,778.6995
69.87566,1,1428.956,780.0031,1430.352,779.3513
69.87976,1,1428.956,780.0031,1429.654,779.6771
69.88477,1,1428.956,780.0031,1429.305,779.8401
69.8923,1,1420.295,785.0894,1424.8,782.4647
69.89734,1,1420.295,785.0894,1422.547,783.7771
69.90431,1,1420.295,785.0894,1421.421,784.4332
69.90863,1,1420.295,785.0894,1420.858,784.7614
69.91399,1,1414.33,788.4704,1417.594,786.6158
69.9202,1,1414.33,788.4704,1415.962,787.5431
69.92485,1,1414.33,788.4704,1415.146,788.0067
69.92909,1,1414.33,788.4704,1414.738,788.2385
69.93602,1,1414.33,788.4704,1414.534,788.3545
69.94167,1,1414.33,788.4704,1414.432,788.4125
69.9464,1,1408.614,791.4245,1411.523,789.9185
69.95193,1,1408.614,791.4245,1410.068,790.6715
69.95738,1,1408.614,791.4245,1409.341,791.048
69.96228,1,1408.614,791.4245,1408.977,791.2362
69.96709,1,1408.614,791.4245,1408.795,791.3303
69.97354,1,1408.614,791.4245,1408.704,791.3774
69.97894,1,1404.33,794.4348,1406.517,792.9061
69.98381,1,1404.33,794.4348,1405.424,793.6705
69.9895,1,1404.33,794.4348,1404.877,794.0526
69.99567,1,1404.33,794.4348,1404.604,794.2437
70.00056,1,1404.33,794.4348,1404.467,794.3392
70.00655,1,1404.33,794.4348,1404.398,794.387
70.01334,1,1402.112,797.0145,1403.255,795.7007
70.01901,1,1402.112,797.0145,1402.683,796.3576
70.02432,1,1402.112,797.0145,1402.397,796.686
70.02904,1,1402.112,797.0145,1402.255,796.8502
70.03383,1,1402.112,797.0145,1402.183,796.9324
70.04037,1,1409.471,805.4902,1405.827,801.2113
70.04521,1,1409.471,805.4902,1407.649,803.3507
70.04974,1,1409.471,805.4902,1408.56,804.4204
70.05667,1,1409.471,805.4902,1409.015,804.9553
70.06203,1,1409.471,805.4902,1409.243,805.2228
70.06592,1,1409.471,805.4902,1409.357,805.3564
70.07301,1,1420.057,817.0168,1414.707,811.1866
70.07779,1,1420.057,817.0168,1417.382,814.1017
70.082,1,1420.057,817.0168,1418.72,815.5592
70.0891,1,1420.057,817.0168,1419.389,816.288
70.0947,1,1420.057,817.0168,1419.723,816.6523
70.09874,1,1430.12,828.0642,1424.922,822.3583
70.10779,1,1430.12,828.0642,1427.521,825.2112
70.11275,1,1430.12,828.0642,1428.821,826.6377
70.12395,1,1430.12,828.0642,1429.47,827.351
70.12865,1,1430.12,828.0642,1429.795,827.7076
70.13452,1,1438.896,837.7897,1434.345,832.7487
70.14099,1,1438.896,837.7897,1436.62,835.2692
70.14514,1,1438.896,837.7897,1437.758,836.5294
70.15012,1,1438.896,837.7897,1438.327,837.1595
70.15698,1,1438.896,837.7897,1438.611,837.4746
70.16165,1,1447.428,845.9597,1443.019,841.7172
70.16821,1,1447.428,845.9597,1445.224,843.8384
70.17439,1,1447.428,845.9597,1446.326,844.899
70.17867,1,1447.428,845.9597,1446.877,845.4294
70.18408,1,1447.428,845.9597,1447.152,845.6946
70.18971,1,1454.379,852.9708,1450.766,849.3326
70.19533,1,1454.379,852.9708,1452.573,851.1517
70.20108,1,1454.379,852.9708,1453.476,852.0613
70.20653,1,1454.379,852.9708,1453.927,852.516
70.21207,1,1454.379,852.9708,1454.153,852.7434
70.21751,1,1454.379,852.9708,1454.266,852.8571
70.22386,1,1459.86,858.9461,1457.063,855.9016
70.22934,1,1459.86,858.9461,1458.462,857.4238
70.23503,1,1459.86,858.9461,1459.161,858.1849
70.24066,1,1459.86,858.9461,1459.51,858.5656
70.24574,1,1459.86,858.9461,1459.685,858.7559
70.25159,1,1464.001,864.8713,1461.843,861.8136
70.2585,1,1464.001,864.8713,1462.922,863.3425
70.263,1,1464.001,864.8713,1463.461,864.1069
70.26746,1,1464.001,864.8713,1463.731,864.4891
70.27412,1,1464.001,864.8713,1463.866,864.6802
70.27916,1,1464.001,864.8713,1463.933,864.7758
70.28407,1,1468.223,869.362,1466.078,867.0688
70.29036,1,1468.223,869.362,1467.151,868.2155
70.29553,1,1468.223,869.362,1467.687,868.7887
70.29971,1,1468.223,869.362,1467.955,869.0753
70.30658,1,1468.223,869.362,1468.089,869.2186
70.31203,1,1471.446,872.9427,1469.768,871.0807
70.31653,1,1471.446,872.9427,1470.607,872.0117
70.32358,1,1471.446,872.9427,1471.026,872.4772
70.32811,1,1471.446,872.9427,1471.236,872.71
70.33319,1,1471.446,872.9427,1471.341,872.8264
70.34094,1,1473.923,876.4716,1472.632,874.6489
70.34595,1,1473.923,876.4716,1473.278,875.5602
70.35529,1,1473.923,876.4716,1473.6,876.0159
70.36061,1,1473.923,876.4716,1473.762,876.2437
70.36494,1,1473.923,876.4716,1473.842,876.3577
70.37543,1,1475.146,879.4043,1474.494,877.881
70.38081,1,1475.146,879.4043,1474.82,878.6426
70.39136,1,1475.146,879.4043,1474.983,879.0234
70.39584,1,1475.146,879.4043,1475.065,879.2139
70.40054,1,1475.146,879.4043,1475.105,879.3091
70.40706,1,1476.431,881.9891,1475.768,880.649
70.41182,1,1476.431,881.9891,1476.099,881.3191
70.41637,1,1476.431,881.9891,1476.265,881.6541
70.42262,1,1476.431,881.9891,1476.348,881.8215
70.42728,1,1476.431,881.9891,1476.389,881.9053
70.43433,1,1477.914,883.879,1477.152,882.8921
70.44038,1,1477.914,883.879,1477.533,883.3855
70.44518,1,1477.914,883.879,1477.724,883.6322
70.45169,1,1477.914,883.879,1477.819,883.7556
70.45779,1,1477.914,883.879,1477.867,883.8173
70.46275,1,1479.761,885.1304,1478.814,884.4739
70.46916,1,1479.761,885.1304,1479.287,884.8021
70.47621,1,1479.761,885.1304,1479.524,884.9663
70.48161,1,1479.761,885.1304,1479.642,885.0483
70.48738,1,1480.44,886.0642,1480.041,885.5563
70.49397,1,1480.44,886.0642,1480.24,885.8102
70.49872,1,1480.44,886.0642,1480.34,885.9373
70.50449,1,1480.44,886.0642,1480.39,886.0007
70.50931,1,1480.44,886.0642,1480.415,886.0325
70.51491,1,1480.44,886.0642,1480.427,886.0483
70.5204,1,1480.44,886.0642,1480.433,886.0563
70.52536,1,1482.389,887.015,1481.411,886.5356
70.53008,1,1482.389,887.015,1481.9,886.7753
70.53561,1,1482.389,887.015,1482.144,886.8951
70.54175,1,1482.389,887.015,1482.266,886.9551
70.54617,1,1482.389,887.015,1482.328,886.985
70.55182,1,1482.389,887.015,1482.358,887
70.55934,1,1485.818,888.3541,1484.088,887.6771
70.56364,1,1485.818,888.3541,1484.953,888.0156
70.56804,1,1485.818,888.3541,1485.385,888.1849
70.57521,1,1485.818,888.3541,1485.602,888.2695
70.57988,1,1485.818,888.3541,1485.71,888.3118
70.5847,1,1489.103,889.5512,1487.406,888.9315
70.59207,1,1489.103,889.5512,1488.254,889.2413
70.59636,1,1489.103,889.5512,1488.678,889.3962
70.60072,1,1489.103,889.5512,1488.891,889.4738
70.6078,1,1489.103,889.5512,1488.997,889.5125
70.61263,1,1492.098,890.6241,1490.547,890.0682
70.61781,1,1492.098,890.6241,1491.323,890.3462
70.62544,1,1492.098,890.6241,1491.71,890.4851
70.62985,1,1492.098,890.6241,1491.904,890.5546
70.63536,1,1492.098,890.6241,1492.001,890.5894
70.64218,1,1495.161,891.2827,1493.581,890.936
70.64655,1,1495.161,891.2827,1494.371,891.1094
70.65247,1,1495.161,891.2827,1494.766,891.196
70.66043,1,1495.161,891.2827,1494.964,891.2394
70.66479,1,1495.161,891.2827,1495.062,891.261
70.67625,1,1498.061,892.0858,1496.562,891.6734
70.6832,1,1498.061,892.0858,1497.312,891.8796
70.68982,1,1498.061,892.0858,1497.687,891.9827
70.69585,1,1498.061,892.0858,1497.874,892.0343
70.70123,1,1498.061,892.0858,1497.968,892.0601
70.7074,1,1500.133,892.3083,1499.05,892.1842
70.71278,1,1500.133,892.3083,1499.592,892.2462
70.71805,1,1500.133,892.3083,1499.862,892.2772
70.72385,1,1500.133,892.3083,1499.998,892.2927
70.72835,1,1500.133,892.3083,1500.065,892.3005
70.73544,1,1501.786,892.6517,1500.926,892.4761
70.74089,1,1501.786,892.6517,1501.356,892.564
70.74522,1,1501.786,892.6517,1501.571,892.6078
70.75305,1,1501.786,892.6517,1501.678,892.6298
70.75827,1,1501.786,892.6517,1501.732,892.6407
70.76283,1,1501.786,892.6517,1501.759,892.6462
70.76854,1,1502.884,892.946,1502.321,892.7961
70.77501,1,1502.884,892.946,1502.603,892.8711
70.77997,1,1502.884,892.946,1502.743,892.9086
70.78477,1,1502.884,892.946,1502.814,892.9272
70.79111,1,1502.884,892.946,1502.849,892.9366
70.79655,1,1504.135,893.2277,1503.492,893.0822
70.80136,1,1504.135,893.2277,1503.814,893.1549
70.80708,1,1504.135,893.2277,1503.974,893.1913
70.81325,1,1504.135,893.2277,1504.055,893.2095
70.8183,1,1504.135,893.2277,1504.095,893.2186
70.82434,1,1504.803,893.8008,1504.449,893.5097
70.82939,1,1504.803,893.8008,1504.626,893.6553
70.83502,1,1504.803,893.8008,1504.715,893.728
70.84106,1,1504.803,893.8008,1504.759,893.7644
70.84567,1,1504.803,893.8008,1504.781,893.7826
70.85149,1,1504.803,893.8008,1504.792,893.7917
70.85861,1,1504.983,894.4128,1504.888,894.1023
70.86302,1,1504.983,894.4128,1504.936,894.2576
70.86777,1,1504.983,894.4128,1504.959,894.3352
70.87563,1,1504.983,894.4128,1504.971,894.374
70.87985,1,1504.983,894.4128,1504.977,894.3934
70.8844,1,1505.132,894.6934,1505.055,894.5434
70.89258,1,1505.132,894.6934,1505.093,894.6184
70.89717,1,1505.132,894.6934,1505.113,894.6559
70.90569,1,1505.132,894.6934,1505.122,894.6746
70.91159,1,1505.132,894.6934,1505.127,894.684
70.91606,1,1505.572,894.7947,1505.349,894.7394
70.92532,1,1505.572,894.7947,1505.461,894.7671
70.92935,1,1505.572,894.7947,1505.516,894.7809
70.93498,1,1505.572,894.7947,1505.544,894.7878
70.94063,1,1505.668,894.6477,1505.606,894.7178
70.94514,1,1505.668,894.6477,1505.637,894.6827
70.94965,1,1505.668,894.6477,1505.652,894.6652
70.957,1,1505.668,894.6477,1505.66,894.6565
70.96121,1,1505.668,894.6477,1505.664,894.6521
70.96587,1,1505.668,894.6477,1505.666,894.6499
70.97342,1,1505.574,894.4474,1505.62,894.5487
70.97821,1,1505.574,894.4474,1505.597,894.498
70.98378,1,1505.574,894.4474,1505.585,894.4728
70.98996,1,1505.574,894.4474,1505.579,894.4601
70.99542,1,1505.574,894.4474,1505.577,894.4537
71.00063,1,1505.574,894.4474,1505.575,894.4506
71.00635,1,1504.609,893.7314,1505.092,894.091
71.01251,1,1504.609,893.7314,1504.85,893.9113
71.01859,1,1504.609,893.7314,1504.729,893.8214
71.02385,1,1504.609,893.7314,1504.669,893.7764
71.02879,1,1504.609,893.7314,1504.639,893.7539
71.03415,1,1504.609,893.7314,1504.624,893.7427
71.0401,1,1491.417,884.4246,1498.02,889.0836
71.0452,1,1491.417,884.4246,1494.719,886.7541
71.04926,1,1491.417,884.4246,1493.068,885.5894
71.0562,1,1491.417,884.4246,1492.242,885.007
71.06174,1,1491.417,884.4246,1491.829,884.7158
71.06627,1,1463.39,862.3046,1477.61,873.5101
71.0742,1,1463.39,862.3046,1470.5,867.9073
71.07886,1,1463.39,862.3046,1466.945,865.106
71.08284,1,1463.39,862.3046,1465.168,863.7053
71.0887,1,1463.39,862.3046,1464.279,863.0049
71.09425,1,1442.29,844.0387,1453.284,853.5218
71.09842,1,1442.29,844.0387,1447.787,848.7803
71.10568,1,1442.29,844.0387,1445.038,846.4095
71.11128,1,1442.29,844.0387,1443.664,845.2241
71.11522,1,1442.29,844.0387,1442.977,844.6314
71.12268,1,1439.091,834.4732,1441.034,839.5523
71.12839,1,1439.091,834.4732,1440.063,837.0128
71.13383,1,1439.091,834.4732,1439.577,835.743
71.14288,1,1439.091,834.4732,1439.334,835.1081
71.14713,1,1439.091,834.4732,1439.213,834.7906
71.15314,1,1439.091,834.4732,1439.152,834.632
71.1593,1,1430.406,823.6265,1434.779,829.1292
71.16396,1,1430.406,823.6265,1432.593,826.3778
71.16968,1,1430.406,823.6265,1431.5,825.0021
71.17558,1,1430.406,823.6265,1430.953,824.3143
71.17986,1,1430.406,823.6265,1430.68,823.9704
71.18532,1,1430.406,823.6265,1430.543,823.7985
71.19176,1,1409.656,810.0201,1420.099,816.9093
71.19644,1,1409.656,810.0201,1414.878,813.4647
71.20216,1,1409.656,810.0201,1412.267,811.7424
71.20763,1,1409.656,810.0201,1410.961,810.8812
71.21272,1,1392.8,800.4775,1401.88,805.6793
71.2187,1,1392.8,800.4775,1397.34,803.0784
71.22443,1,1392.8,800.4775,1395.07,801.778
71.22876,1,1392.8,800.4775,1393.935,801.1277
71.23485,1,1392.8,800.4775,1393.367,800.8026
71.24091,1,1392.8,800.4775,1393.083,800.64
71.24557,1,1378.928,793.1338,1386.006,796.8869
71.25208,1,1378.928,793.1338,1382.467,795.0104
71.25789,1,1378.928,793.1338,1380.698,794.0721
71.26242,1,1378.928,793.1338,1379.813,793.6029
71.26726,1,1378.928,793.1338,1379.371,793.3683
71.27377,1,1378.928,793.1338,1379.15,793.2511
71.27901,1,1362.896,788.8383,1371.023,791.0447
71.28416,1,1362.896,788.8383,1366.959,789.9415
71.28995,1,1362.896,788.8383,1364.927,789.3899
71.29582,1,1362.896,788.8383,1363.912,789.1141
71.30043,1,1362.896,788.8383,1363.404,788.9762
71.30615,1,1346.595,787.7797,1355,788.3779
71.31209,1,1346.595,787.7797,1350.797,788.0789
71.31641,1,1346.595,787.7797,1348.696,787.9293
71.3232,1,1346.595,787.7797,1347.646,787.8545
71.32846,1,1346.595,787.7797,1347.12,787.8171
71.33334,1,1346.595,787.7797,1346.858,787.7985
71.34041,1,1336.46,787.5153,1341.659,787.6569
71.34586,1,1336.46,787.5153,1339.06,787.5861
71.35036,1,1336.46,787.5153,1337.76,787.5507
71.35732,1,1336.46,787.5153,1337.11,787.533
71.36186,1,1336.46,787.5153,1336.785,787.5241
71.36594,1,1329.404,786.3402,1333.094,786.9321
71.37456,1,1329.404,786.3402,1331.249,786.6362
71.37943,1,1329.404,786.3402,1330.326,786.4882
71.38399,1,1329.404,786.3402,1329.865,786.4142
71.39116,1,1329.404,786.3402,1329.634,786.3772
71.39601,1,1323.835,783.8635,1326.735,785.1204
