time,ansTime1,ansTime2,ansTime3,ansTimeAve
87.50802,0.6631241,0.5529099,0.6035156,0.6065165
87.50802,0.5098343,0.6768799,7,0
87.50802,0.6010818,0.7230988,0.6052856,0.6431554
87.50802,0.6850357,0.6353149,7,0
87.51196,0.6974106,1.122368,7,0
87.51196,6,0.6264496,7,0
87.51196,0.6631241,0.5529099,0.6035156,0.6065165
87.51196,0.5098343,0.6768799,7,0
87.51196,0.6010818,0.7230988,0.6052856,0.6431554
87.51196,0.6850357,0.6353149,7,0
87.51649,0.6974106,1.122368,7,0
87.51649,6,0.6264496,7,0
87.51649,0.6631241,0.5529099,0.6035156,0.6065165
87.51649,0.5098343,0.6768799,7,0
87.51649,0.6010818,0.7230988,0.6052856,0.6431554
87.51649,0.6850357,0.6353149,7,0
87.52193,0.6974106,1.122368,7,0
87.52193,6,0.6264496,7,0
87.52193,0.6631241,0.5529099,0.6035156,0.6065165
87.52193,0.5098343,0.6768799,7,0
87.52193,0.6010818,0.7230988,0.6052856,0.6431554
87.52193,0.6850357,0.6353149,7,0
87.52636,0.6974106,1.122368,7,0
87.52636,6,0.6264496,7,0
87.52636,0.6631241,0.5529099,0.6035156,0.6065165
87.52636,0.5098343,0.6768799,7,0
87.52636,0.6010818,0.7230988,0.6052856,0.6431554
87.52636,0.6850357,0.6353149,7,0
87.53048,0.6974106,1.122368,7,0
87.53048,6,0.6264496,7,0
87.53048,0.6631241,0.5529099,0.6035156,0.6065165
87.53048,0.5098343,0.6768799,7,0
87.53048,0.6010818,0.7230988,0.6052856,0.6431554
87.53048,0.6850357,0.6353149,7,0
87.53608,0.6974106,1.122368,7,0
87.53608,6,0.6264496,7,0
87.53608,0.6631241,0.5529099,0.6035156,0.6065165
87.53608,0.5098343,0.6768799,7,0
87.53608,0.6010818,0.7230988,0.6052856,0.6431554
87.53608,0.6850357,0.6353149,7,0
87.54032,0.6974106,1.122368,7,0
87.54032,6,0.6264496,7,0
87.54032,0.6631241,0.5529099,0.6035156,0.6065165
87.54032,0.5098343,0.6768799,7,0
87.54032,0.6010818,0.7230988,0.6052856,0.6431554
87.54032,0.6850357,0.6353149,7,0
87.54404,0.6974106,1.122368,7,0
87.54404,6,0.6264496,7,0
87.54404,0.6631241,0.5529099,0.6035156,0.6065165
87.54404,0.5098343,0.6768799,7,0
87.54404,0.6010818,0.7230988,0.6052856,0.6431554
87.54404,0.6850357,0.6353149,7,0
87.54911,0.6974106,1.122368,7,0
87.54911,6,0.6264496,7,0
87.54911,0.6631241,0.5529099,0.6035156,0.6065165
87.54911,0.5098343,0.6768799,7,0
87.54911,0.6010818,0.7230988,0.6052856,0.6431554
87.54911,0.6850357,0.6353149,7,0
87.55537,0.6974106,1.122368,7,0
87.55537,6,0.6264496,7,0
87.55537,0.6631241,0.5529099,0.6035156,0.6065165
87.55537,0.5098343,0.6768799,7,0
87.55537,0.6010818,0.7230988,0.6052856,0.6431554
87.55537,0.6850357,0.6353149,7,0
87.55897,0.6974106,1.122368,7,0
87.55897,6,0.6264496,7,0
87.55897,0.6631241,0.5529099,0.6035156,0.6065165
87.55897,0.5098343,0.6768799,7,0
87.55897,0.6010818,0.7230988,0.6052856,0.6431554
87.55897,0.6850357,0.6353149,7,0
87.56345,0.6974106,1.122368,7,0
87.56345,6,0.6264496,7,0
87.56345,0.6631241,0.5529099,0.6035156,0.6065165
87.56345,0.5098343,0.6768799,7,0
87.56345,0.6010818,0.7230988,0.6052856,0.6431554
87.56345,0.6850357,0.6353149,7,0
87.56957,0.6974106,1.122368,7,0
87.56957,6,0.6264496,7,0
87.56957,0.6631241,0.5529099,0.6035156,0.6065165
87.56957,0.5098343,0.6768799,7,0
87.56957,0.6010818,0.7230988,0.6052856,0.6431554
87.56957,0.6850357,0.6353149,7,0
87.57386,0.6974106,1.122368,7,0
87.57386,6,0.6264496,7,0
87.57386,0.6631241,0.5529099,0.6035156,0.6065165
87.57386,0.5098343,0.6768799,7,0
87.57386,0.6010818,0.7230988,0.6052856,0.6431554
87.57386,0.6850357,0.6353149,7,0
87.57813,0.6974106,1.122368,7,0
87.57813,6,0.6264496,7,0
87.57813,0.6631241,0.5529099,0.6035156,0.6065165
87.57813,0.5098343,0.6768799,7,0
87.57813,0.6010818,0.7230988,0.6052856,0.6431554
87.57813,0.6850357,0.6353149,7,0
87.58202,0.6974106,1.122368,7,0
87.58202,6,0.6264496,7,0
87.58202,0.6631241,0.5529099,0.6035156,0.6065165
87.58202,0.5098343,0.6768799,7,0
87.58202,0.6010818,0.7230988,0.6052856,0.6431554
87.58202,0.6850357,0.6353149,7,0
87.58887,0.6974106,1.122368,7,0
87.58887,6,0.6264496,7,0
87.58887,0.6631241,0.5529099,0.6035156,0.6065165
87.58887,0.5098343,0.6768799,7,0
87.58887,0.6010818,0.7230988,0.6052856,0.6431554
87.58887,0.6850357,0.6353149,7,0
87.59371,0.6974106,1.122368,7,0
87.59371,6,0.6264496,7,0
87.59371,0.6631241,0.5529099,0.6035156,0.6065165
87.59371,0.5098343,0.6768799,7,0
87.59371,0.6010818,0.7230988,0.6052856,0.6431554
87.59371,0.6850357,0.6353149,7,0
87.59922,0.6974106,1.122368,7,0
87.59922,6,0.6264496,7,0
87.59922,0.6631241,0.5529099,0.6035156,0.6065165
87.59922,0.5098343,0.6768799,7,0
87.59922,0.6010818,0.7230988,0.6052856,0.6431554
87.59922,0.6850357,0.6353149,7,0
87.60632,0.6974106,1.122368,7,0
87.60632,6,0.6264496,7,0
87.60632,0.6631241,0.5529099,0.6035156,0.6065165
87.60632,0.5098343,0.6768799,7,0
87.60632,0.6010818,0.7230988,0.6052856,0.6431554
87.60632,0.6850357,0.6353149,7,0
87.61103,0.6974106,1.122368,7,0
87.61103,6,0.6264496,7,0
87.61103,0.6631241,0.5529099,0.6035156,0.6065165
87.61103,0.5098343,0.6768799,7,0
87.61103,0.6010818,0.7230988,0.6052856,0.6431554
87.61103,0.6850357,0.6353149,7,0
87.61462,0.6974106,1.122368,7,0
87.61462,6,0.6264496,7,0
87.61462,0.6631241,0.5529099,0.6035156,0.6065165
87.61462,0.5098343,0.6768799,7,0
87.61462,0.6010818,0.7230988,0.6052856,0.6431554
87.61462,0.6850357,0.6353149,7,0
87.62019,0.6974106,1.122368,7,0
87.62019,6,0.6264496,7,0
87.62019,0.6631241,0.5529099,0.6035156,0.6065165
87.62019,0.5098343,0.6768799,7,0
87.62019,0.6010818,0.7230988,0.6052856,0.6431554
87.62019,0.6850357,0.6353149,7,0
87.6263,0.6974106,1.122368,7,0
87.6263,6,0.6264496,7,0
87.6263,0.6631241,0.5529099,0.6035156,0.6065165
87.6263,0.5098343,0.6768799,7,0
87.6263,0.6010818,0.7230988,0.6052856,0.6431554
87.6263,0.6850357,0.6353149,7,0
87.63044,0.6974106,1.122368,7,0
87.63044,6,0.6264496,7,0
87.63044,0.6631241,0.5529099,0.6035156,0.6065165
87.63044,0.5098343,0.6768799,7,0
87.63044,0.6010818,0.7230988,0.6052856,0.6431554
87.63044,0.6850357,0.6353149,7,0
87.63676,0.6974106,1.122368,7,0
87.63676,6,0.6264496,7,0
87.63676,0.6631241,0.5529099,0.6035156,0.6065165
87.63676,0.5098343,0.6768799,7,0
87.63676,0.6010818,0.7230988,0.6052856,0.6431554
87.63676,0.6850357,0.6353149,7,0
87.64164,0.6974106,1.122368,7,0
87.64164,6,0.6264496,7,0
87.64164,0.6631241,0.5529099,0.6035156,0.6065165
87.64164,0.5098343,0.6768799,7,0
87.64164,0.6010818,0.7230988,0.6052856,0.6431554
87.64164,0.6850357,0.6353149,7,0
87.64651,0.6974106,1.122368,7,0
87.64651,6,0.6264496,7,0
87.64651,0.6631241,0.5529099,0.6035156,0.6065165
87.64651,0.5098343,0.6768799,7,0
87.64651,0.6010818,0.7230988,0.6052856,0.6431554
87.64651,0.6850357,0.6353149,7,0
87.65141,0.6974106,1.122368,7,0
87.65141,6,0.6264496,7,0
87.65141,0.6631241,0.5529099,0.6035156,0.6065165
87.65141,0.5098343,0.6768799,7,0
87.65141,0.6010818,0.7230988,0.6052856,0.6431554
87.65141,0.6850357,0.6353149,7,0
87.65681,0.6974106,1.122368,7,0
87.65681,6,0.6264496,7,0
87.65681,0.6631241,0.5529099,0.6035156,0.6065165
87.65681,0.5098343,0.6768799,7,0
87.65681,0.6010818,0.7230988,0.6052856,0.6431554
87.65681,0.6850357,0.6353149,7,0
87.66084,0.6974106,1.122368,7,0
87.66084,6,0.6264496,7,0
87.66084,0.6631241,0.5529099,0.6035156,0.6065165
87.66084,0.5098343,0.6768799,7,0
87.66084,0.6010818,0.7230988,0.6052856,0.6431554
87.66084,0.6850357,0.6353149,7,0
87.66447,0.6974106,1.122368,7,0
87.66447,6,0.6264496,7,0
87.66447,0.6631241,0.5529099,0.6035156,0.6065165
87.66447,0.5098343,0.6768799,7,0
87.66447,0.6010818,0.7230988,0.6052856,0.6431554
87.66447,0.6850357,0.6353149,7,0
87.67081,0.6974106,1.122368,7,0
87.67081,6,0.6264496,7,0
87.67081,0.6631241,0.5529099,0.6035156,0.6065165
87.67081,0.5098343,0.6768799,7,0
87.67081,0.6010818,0.7230988,0.6052856,0.6431554
87.67081,0.6850357,0.6353149,7,0
87.67519,0.6974106,1.122368,7,0
87.67519,6,0.6264496,7,0
87.67519,0.6631241,0.5529099,0.6035156,0.6065165
87.67519,0.5098343,0.6768799,7,0
87.67519,0.6010818,0.7230988,0.6052856,0.6431554
87.67519,0.6850357,0.6353149,7,0
87.67858,0.6974106,1.122368,7,0
87.67858,6,0.6264496,7,0
87.67858,0.6631241,0.5529099,0.6035156,0.6065165
87.67858,0.5098343,0.6768799,7,0
87.67858,0.6010818,0.7230988,0.6052856,0.6431554
87.67858,0.6850357,0.6353149,7,0
87.68244,0.6974106,1.122368,7,0
87.68244,6,0.6264496,7,0
87.68244,0.6631241,0.5529099,0.6035156,0.6065165
87.68244,0.5098343,0.6768799,7,0
87.68244,0.6010818,0.7230988,0.6052856,0.6431554
87.68244,0.6850357,0.6353149,7,0
87.68923,0.6974106,1.122368,7,0
87.68923,6,0.6264496,7,0
87.68923,0.6631241,0.5529099,0.6035156,0.6065165
87.68923,0.5098343,0.6768799,7,0
87.68923,0.6010818,0.7230988,0.6052856,0.6431554
87.68923,0.6850357,0.6353149,7,0
87.69343,0.6974106,1.122368,7,0
87.69343,6,0.6264496,7,0
87.69343,0.6631241,0.5529099,0.6035156,0.6065165
87.69343,0.5098343,0.6768799,7,0
87.69343,0.6010818,0.7230988,0.6052856,0.6431554
87.69343,0.6850357,0.6353149,7,0
87.69706,0.6974106,1.122368,7,0
87.69706,6,0.6264496,7,0
87.69706,0.6631241,0.5529099,0.6035156,0.6065165
87.69706,0.5098343,0.6768799,7,0
87.69706,0.6010818,0.7230988,0.6052856,0.6431554
87.69706,0.6850357,0.6353149,7,0
87.70249,0.6974106,1.122368,7,0
87.70249,6,0.6264496,7,0
87.70249,0.6631241,0.5529099,0.6035156,0.6065165
87.70249,0.5098343,0.6768799,7,0
87.70249,0.6010818,0.7230988,0.6052856,0.6431554
87.70249,0.6850357,0.6353149,7,0
87.70916,0.6974106,1.122368,7,0
87.70916,6,0.6264496,7,0
87.70916,0.6631241,0.5529099,0.6035156,0.6065165
87.70916,0.5098343,0.6768799,7,0
87.70916,0.6010818,0.7230988,0.6052856,0.6431554
87.70916,0.6850357,0.6353149,7,0
87.71285,0.6974106,1.122368,7,0
87.71285,6,0.6264496,7,0
87.71285,0.6631241,0.5529099,0.6035156,0.6065165
87.71285,0.5098343,0.6768799,7,0
87.71285,0.6010818,0.7230988,0.6052856,0.6431554
87.71285,0.6850357,0.6353149,7,0
87.7203,0.6974106,1.122368,7,0
87.7203,6,0.6264496,7,0
87.7203,0.6631241,0.5529099,0.6035156,0.6065165
87.7203,0.5098343,0.6768799,7,0
87.7203,0.6010818,0.7230988,0.6052856,0.6431554
87.7203,0.6850357,0.6353149,7,0
87.72497,0.6974106,1.122368,7,0
87.72497,6,0.6264496,7,0
87.72497,0.6631241,0.5529099,0.6035156,0.6065165
87.72497,0.5098343,0.6768799,7,0
87.72497,0.6010818,0.7230988,0.6052856,0.6431554
87.72497,0.6850357,0.6353149,7,0
87.72923,0.6974106,1.122368,7,0
87.72923,6,0.6264496,7,0
87.72923,0.6631241,0.5529099,0.6035156,0.6065165
87.72923,0.5098343,0.6768799,7,0
87.72923,0.6010818,0.7230988,0.6052856,0.6431554
87.72923,0.6850357,0.6353149,7,0
87.7335,0.6974106,1.122368,7,0
87.7335,6,0.6264496,7,0
87.7335,0.6631241,0.5529099,0.6035156,0.6065165
87.7335,0.5098343,0.6768799,7,0
87.7335,0.6010818,0.7230988,0.6052856,0.6431554
87.7335,0.6850357,0.6353149,7,0
87.74191,0.6974106,1.122368,7,0
87.74191,6,0.6264496,7,0
87.74191,0.6631241,0.5529099,0.6035156,0.6065165
87.74191,0.5098343,0.6768799,7,0
87.74191,0.6010818,0.7230988,0.6052856,0.6431554
87.74191,0.6850357,0.6353149,7,0
87.74618,0.6974106,1.122368,7,0
87.74618,6,0.6264496,7,0
87.74618,0.6631241,0.5529099,0.6035156,0.6065165
87.74618,0.5098343,0.6768799,7,0
87.74618,0.6010818,0.7230988,0.6052856,0.6431554
87.74618,0.6850357,0.6353149,7,0
87.75437,0.6974106,1.122368,7,0
87.75437,6,0.6264496,7,0
87.75437,0.6631241,0.5529099,0.6035156,0.6065165
87.75437,0.5098343,0.6768799,7,0
87.75437,0.6010818,0.7230988,0.6052856,0.6431554
87.75437,0.6850357,0.6353149,7,0
87.75866,0.6974106,1.122368,7,0
87.75866,6,0.6264496,7,0
87.75866,0.6631241,0.5529099,0.6035156,0.6065165
87.75866,0.5098343,0.6768799,7,0
87.75866,0.6010818,0.7230988,0.6052856,0.6431554
87.75866,0.6850357,0.6353149,7,0
87.76234,0.6974106,1.122368,7,0
87.76234,6,0.6264496,7,0
87.76234,0.6631241,0.5529099,0.6035156,0.6065165
87.76234,0.5098343,0.6768799,7,0
87.76234,0.6010818,0.7230988,0.6052856,0.6431554
87.76234,0.6850357,0.6353149,7,0
87.76763,0.6974106,1.122368,7,0
87.76763,6,0.6264496,7,0
87.76763,0.6631241,0.5529099,0.6035156,0.6065165
87.76763,0.5098343,0.6768799,7,0
87.76763,0.6010818,0.7230988,0.6052856,0.6431554
87.76763,0.6850357,0.6353149,7,0
87.77328,0.6974106,1.122368,7,0
87.77328,6,0.6264496,7,0
87.77328,0.6631241,0.5529099,0.6035156,0.6065165
87.77328,0.5098343,0.6768799,7,0
87.77328,0.6010818,0.7230988,0.6052856,0.6431554
87.77328,0.6850357,0.6353149,7,0
87.77702,0.6974106,1.122368,7,0
87.77702,6,0.6264496,7,0
87.77702,0.6631241,0.5529099,0.6035156,0.6065165
87.77702,0.5098343,0.6768799,7,0
87.77702,0.6010818,0.7230988,0.6052856,0.6431554
87.77702,0.6850357,0.6353149,7,0
87.78086,0.6974106,1.122368,7,0
87.78086,6,0.6264496,7,0
87.78086,0.6631241,0.5529099,0.6035156,0.6065165
87.78086,0.5098343,0.6768799,7,0
87.78086,0.6010818,0.7230988,0.6052856,0.6431554
87.78086,0.6850357,0.6353149,7,0
87.7878,0.6974106,1.122368,7,0
87.7878,6,0.6264496,7,0
87.7878,0.6631241,0.5529099,0.6035156,0.6065165
87.7878,0.5098343,0.6768799,7,0
87.7878,0.6010818,0.7230988,0.6052856,0.6431554
87.7878,0.6850357,0.6353149,7,0
87.79192,0.6974106,1.122368,7,0
87.79192,6,0.6264496,7,0
87.79192,0.6631241,0.5529099,0.6035156,0.6065165
87.79192,0.5098343,0.6768799,7,0
87.79192,0.6010818,0.7230988,0.6052856,0.6431554
87.79192,0.6850357,0.6353149,7,0
87.79572,0.6974106,1.122368,7,0
87.79572,6,0.6264496,7,0
87.79572,0.6631241,0.5529099,0.6035156,0.6065165
87.79572,0.5098343,0.6768799,7,0
87.79572,0.6010818,0.7230988,0.6052856,0.6431554
87.79572,0.6850357,0.6353149,7,0
87.8021,0.6974106,1.122368,7,0
87.8021,6,0.6264496,7,0
87.8021,0.6631241,0.5529099,0.6035156,0.6065165
87.8021,0.5098343,0.6768799,7,0
87.8021,0.6010818,0.7230988,0.6052856,0.6431554
87.8021,0.6850357,0.6353149,7,0
87.80746,0.6974106,1.122368,7,0
87.80746,6,0.6264496,7,0
87.80746,0.6631241,0.5529099,0.6035156,0.6065165
87.80746,0.5098343,0.6768799,7,0
87.80746,0.6010818,0.7230988,0.6052856,0.6431554
87.80746,0.6850357,0.6353149,7,0
87.8122,0.6974106,1.122368,7,0
87.8122,6,0.6264496,7,0
87.8122,0.6631241,0.5529099,0.6035156,0.6065165
87.8122,0.5098343,0.6768799,7,0
87.8122,0.6010818,0.7230988,0.6052856,0.6431554
87.8122,0.6850357,0.6353149,7,0
87.81654,0.6974106,1.122368,7,0
87.81654,6,0.6264496,7,0
87.81654,0.6631241,0.5529099,0.6035156,0.6065165
87.81654,0.5098343,0.6768799,7,0
87.81654,0.6010818,0.7230988,0.6052856,0.6431554
87.81654,0.6850357,0.6353149,7,0
87.82221,0.6974106,1.122368,7,0
87.82221,6,0.6264496,7,0
87.82221,0.6631241,0.5529099,0.6035156,0.6065165
87.82221,0.5098343,0.6768799,7,0
87.82221,0.6010818,0.7230988,0.6052856,0.6431554
87.82221,0.6850357,0.6353149,7,0
87.82693,0.6974106,1.122368,7,0
87.82693,6,0.6264496,7,0
87.82693,0.6631241,0.5529099,0.6035156,0.6065165
87.82693,0.5098343,0.6768799,7,0
87.82693,0.6010818,0.7230988,0.6052856,0.6431554
87.82693,0.6850357,0.6353149,7,0
87.8312,0.6974106,1.122368,7,0
87.8312,6,0.6264496,7,0
87.8312,0.6631241,0.5529099,0.6035156,0.6065165
87.8312,0.5098343,0.6768799,7,0
87.8312,0.6010818,0.7230988,0.6052856,0.6431554
87.8312,0.6850357,0.6353149,7,0
87.83698,0.6974106,1.122368,7,0
87.83698,6,0.6264496,7,0
87.83698,0.6631241,0.5529099,0.6035156,0.6065165
87.83698,0.5098343,0.6768799,7,0
87.83698,0.6010818,0.7230988,0.6052856,0.6431554
87.83698,0.6850357,0.6353149,7,0
87.84184,0.6974106,1.122368,7,0
87.84184,6,0.6264496,7,0
87.84184,0.6631241,0.5529099,0.6035156,0.6065165
87.84184,0.5098343,0.6768799,7,0
87.84184,0.6010818,0.7230988,0.6052856,0.6431554
87.84184,0.6850357,0.6353149,7,0
87.84692,0.6974106,1.122368,7,0
87.84692,6,0.6264496,7,0
87.84692,0.6631241,0.5529099,0.6035156,0.6065165
87.84692,0.5098343,0.6768799,7,0
87.84692,0.6010818,0.7230988,0.6052856,0.6431554
87.84692,0.6850357,0.6353149,7,0
87.85236,0.6974106,1.122368,7,0
87.85236,6,0.6264496,7,0
87.85236,0.6631241,0.5529099,0.6035156,0.6065165
87.85236,0.5098343,0.6768799,7,0
87.85236,0.6010818,0.7230988,0.6052856,0.6431554
87.85236,0.6850357,0.6353149,7,0
87.8572,0.6974106,1.122368,7,0
87.8572,6,0.6264496,7,0
87.8572,0.6631241,0.5529099,0.6035156,0.6065165
87.8572,0.5098343,0.6768799,7,0
87.8572,0.6010818,0.7230988,0.6052856,0.6431554
87.8572,0.6850357,0.6353149,7,0
87.8615,0.6974106,1.122368,7,0
87.8615,6,0.6264496,7,0
87.8615,0.6631241,0.5529099,0.6035156,0.6065165
87.8615,0.5098343,0.6768799,7,0
87.8615,0.6010818,0.7230988,0.6052856,0.6431554
87.8615,0.6850357,0.6353149,7,0
87.86637,0.6974106,1.122368,7,0
87.86637,6,0.6264496,7,0
87.86637,0.6631241,0.5529099,0.6035156,0.6065165
87.86637,0.5098343,0.6768799,7,0
87.86637,0.6010818,0.7230988,0.6052856,0.6431554
87.86637,0.6850357,0.6353149,7,0
87.87276,0.6974106,1.122368,7,0
87.87276,6,0.6264496,7,0
87.87276,0.6631241,0.5529099,0.6035156,0.6065165
87.87276,0.5098343,0.6768799,7,0
87.87276,0.6010818,0.7230988,0.6052856,0.6431554
87.87276,0.6850357,0.6353149,7,0
87.87739,0.6974106,1.122368,7,0
87.87739,6,0.6264496,7,0
87.87739,0.6631241,0.5529099,0.6035156,0.6065165
87.87739,0.5098343,0.6768799,7,0
87.87739,0.6010818,0.7230988,0.6052856,0.6431554
87.87739,0.6850357,0.6353149,7,0
87.88125,0.6974106,1.122368,7,0
87.88125,6,0.6264496,7,0
87.88125,0.6631241,0.5529099,0.6035156,0.6065165
87.88125,0.5098343,0.6768799,7,0
87.88125,0.6010818,0.7230988,0.6052856,0.6431554
87.88125,0.6850357,0.6353149,7,0
87.8885,0.6974106,1.122368,7,0
87.8885,6,0.6264496,7,0
87.8885,0.6631241,0.5529099,0.6035156,0.6065165
87.8885,0.5098343,0.6768799,7,0
87.8885,0.6010818,0.7230988,0.6052856,0.6431554
87.8885,0.6850357,0.6353149,7,0
87.89289,0.6974106,1.122368,7,0
87.89289,6,0.6264496,7,0
87.89289,0.6631241,0.5529099,0.6035156,0.6065165
87.89289,0.5098343,0.6768799,7,0
87.89289,0.6010818,0.7230988,0.6052856,0.6431554
87.89289,0.6850357,0.6353149,7,0
87.89671,0.6974106,1.122368,7,0
87.89671,6,0.6264496,7,0
87.89671,0.6631241,0.5529099,0.6035156,0.6065165
87.89671,0.5098343,0.6768799,7,0
87.89671,0.6010818,0.7230988,0.6052856,0.6431554
87.89671,0.6850357,0.6353149,7,0
87.90224,0.6974106,1.122368,7,0
87.90224,6,0.6264496,7,0
87.90224,0.6631241,0.5529099,0.6035156,0.6065165
87.90224,0.5098343,0.6768799,7,0
87.90224,0.6010818,0.7230988,0.6052856,0.6431554
87.90224,0.6850357,0.6353149,7,0
87.91029,0.6974106,1.122368,7,0
87.91029,6,0.6264496,7,0
87.91029,0.6631241,0.5529099,0.6035156,0.6065165
87.91029,0.5098343,0.6768799,7,0
87.91029,0.6010818,0.7230988,0.6052856,0.6431554
87.91029,0.6850357,0.6353149,7,0
87.91401,0.6974106,1.122368,7,0
87.91401,6,0.6264496,7,0
87.91401,0.6631241,0.5529099,0.6035156,0.6065165
87.91401,0.5098343,0.6768799,7,0
87.91401,0.6010818,0.7230988,0.6052856,0.6431554
87.91401,0.6850357,0.6353149,7,0
87.92106,0.6974106,1.122368,7,0
87.92106,6,0.6264496,7,0
87.92106,0.6631241,0.5529099,0.6035156,0.6065165
87.92106,0.5098343,0.6768799,7,0
87.92106,0.6010818,0.7230988,0.6052856,0.6431554
87.92106,0.6850357,0.6353149,7,0
87.92675,0.6974106,1.122368,7,0
87.92675,6,0.6264496,7,0
87.92675,0.6631241,0.5529099,0.6035156,0.6065165
87.92675,0.5098343,0.6768799,7,0
87.92675,0.6010818,0.7230988,0.6052856,0.6431554
87.92675,0.6850357,0.6353149,7,0
87.93168,0.6974106,1.122368,7,0
87.93168,6,0.6264496,7,0
87.93168,0.6631241,0.5529099,0.6035156,0.6065165
87.93168,0.5098343,0.6768799,7,0
87.93168,0.6010818,0.7230988,0.6052856,0.6431554
87.93168,0.6850357,0.6353149,7,0
87.93795,0.6974106,1.122368,7,0
87.93795,6,0.6264496,7,0
87.93795,0.6631241,0.5529099,0.6035156,0.6065165
87.93795,0.5098343,0.6768799,7,0
87.93795,0.6010818,0.7230988,0.6052856,0.6431554
87.93795,0.6850357,0.6353149,7,0
87.94192,0.6974106,1.122368,7,0
87.94192,6,0.6264496,7,0
87.94192,0.6631241,0.5529099,0.6035156,0.6065165
87.94192,0.5098343,0.6768799,7,0
87.94192,0.6010818,0.7230988,0.6052856,0.6431554
87.94192,0.6850357,0.6353149,7,0
87.94624,0.6974106,1.122368,7,0
87.94624,6,0.6264496,7,0
87.94624,0.6631241,0.5529099,0.6035156,0.6065165
87.94624,0.5098343,0.6768799,7,0
87.94624,0.6010818,0.7230988,0.6052856,0.6431554
87.94624,0.6850357,0.6353149,7,0
87.95673,0.6974106,1.122368,7,0
87.95673,6,0.6264496,7,0
87.95673,0.6631241,0.5529099,0.6035156,0.6065165
87.95673,0.5098343,0.6768799,7,0
87.95673,0.6010818,0.7230988,0.6052856,0.6431554
87.95673,0.6850357,0.6353149,7,0
87.96195,0.6974106,1.122368,7,0
87.96195,6,0.6264496,7,0
87.96195,0.6631241,0.5529099,0.6035156,0.6065165
87.96195,0.5098343,0.6768799,7,0
87.96195,0.6010818,0.7230988,0.6052856,0.6431554
87.96195,0.6850357,0.6353149,7,0
87.96813,0.6974106,1.122368,7,0
87.96813,6,0.6264496,7,0
87.96813,0.6631241,0.5529099,0.6035156,0.6065165
87.96813,0.5098343,0.6768799,7,0
87.96813,0.6010818,0.7230988,0.6052856,0.6431554
87.96813,0.6850357,0.6353149,7,0
87.97294,0.6974106,1.122368,7,0
87.97294,6,0.6264496,7,0
87.97294,0.6631241,0.5529099,0.6035156,0.6065165
87.97294,0.5098343,0.6768799,7,0
87.97294,0.6010818,0.7230988,0.6052856,0.6431554
87.97294,0.6850357,0.6353149,7,0
87.9766,0.6974106,1.122368,7,0
87.9766,6,0.6264496,7,0
87.9766,0.6631241,0.5529099,0.6035156,0.6065165
87.9766,0.5098343,0.6768799,7,0
87.9766,0.6010818,0.7230988,0.6052856,0.6431554
87.9766,0.6850357,0.6353149,7,0
87.98086,0.6974106,1.122368,7,0
87.98086,6,0.6264496,7,0
87.98086,0.6631241,0.5529099,0.6035156,0.6065165
87.98086,0.5098343,0.6768799,7,0
87.98086,0.6010818,0.7230988,0.6052856,0.6431554
87.98086,0.6850357,0.6353149,7,0
87.98775,0.6974106,1.122368,7,0
87.98775,6,0.6264496,7,0
87.98775,0.6631241,0.5529099,0.6035156,0.6065165
87.98775,0.5098343,0.6768799,7,0
87.98775,0.6010818,0.7230988,0.6052856,0.6431554
87.98775,0.6850357,0.6353149,7,0
87.99271,0.6974106,1.122368,7,0
87.99271,6,0.6264496,7,0
87.99271,0.6631241,0.5529099,0.6035156,0.6065165
87.99271,0.5098343,0.6768799,7,0
87.99271,0.6010818,0.7230988,0.6052856,0.6431554
87.99271,0.6850357,0.6353149,7,0
87.9972,0.6974106,1.122368,7,0
87.9972,6,0.6264496,7,0
87.9972,0.6631241,0.5529099,0.6035156,0.6065165
87.9972,0.5098343,0.6768799,7,0
87.9972,0.6010818,0.7230988,0.6052856,0.6431554
87.9972,0.6850357,0.6353149,7,0
88.00277,0.6974106,1.122368,7,0
88.00277,6,0.6264496,7,0
88.00277,0.6631241,0.5529099,0.6035156,0.6065165
88.00277,0.5098343,0.6768799,7,0
88.00277,0.6010818,0.7230988,0.6052856,0.6431554
88.00277,0.6850357,0.6353149,7,0
88.00747,0.6974106,1.122368,7,0
88.00747,6,0.6264496,7,0
88.00747,0.6631241,0.5529099,0.6035156,0.6065165
88.00747,0.5098343,0.6768799,7,0
88.00747,0.6010818,0.7230988,0.6052856,0.6431554
88.00747,0.6850357,0.6353149,7,0
88.01163,0.6974106,1.122368,7,0
88.01163,6,0.6264496,7,0
88.01163,0.6631241,0.5529099,0.6035156,0.6065165
88.01163,0.5098343,0.6768799,7,0
88.01163,0.6010818,0.7230988,0.6052856,0.6431554
88.01163,0.6850357,0.6353149,7,0
88.01608,0.6974106,1.122368,7,0
88.01608,6,0.6264496,7,0
88.01608,0.6631241,0.5529099,0.6035156,0.6065165
88.01608,0.5098343,0.6768799,7,0
88.01608,0.6010818,0.7230988,0.6052856,0.6431554
88.01608,0.6850357,0.6353149,7,0
88.02224,0.6974106,1.122368,7,0
88.02224,6,0.6264496,7,0
88.02224,0.6631241,0.5529099,0.6035156,0.6065165
88.02224,0.5098343,0.6768799,7,0
88.02224,0.6010818,0.7230988,0.6052856,0.6431554
88.02224,0.6850357,0.6353149,7,0
88.02708,0.6974106,1.122368,7,0
