time,ansTime1,ansTime2,ansTime3,ansTimeAve
91.56819,0.6940269,0.7139587,0.8552399,0.7544085
91.56819,0.6120415,0.743187,0.6082687,0.6544991
91.56819,6,1.220657,0.6903152,2.636991
91.56819,0.7137642,0.7566986,0.5862579,0.6855736
91.56819,0.6488571,0.6686478,0.6008606,0.6394551
91.56819,0.6857414,6,0.6388474,2.44153
91.57243,0.6940269,0.7139587,0.8552399,0.7544085
91.57243,0.6120415,0.743187,0.6082687,0.6544991
91.57243,6,1.220657,0.6903152,2.636991
91.57243,0.7137642,0.7566986,0.5862579,0.6855736
91.57243,0.6488571,0.6686478,0.6008606,0.6394551
91.57243,0.6857414,6,0.6388474,2.44153
91.57723,0.6940269,0.7139587,0.8552399,0.7544085
91.57723,0.6120415,0.743187,0.6082687,0.6544991
91.57723,6,1.220657,0.6903152,2.636991
91.57723,0.7137642,0.7566986,0.5862579,0.6855736
91.57723,0.6488571,0.6686478,0.6008606,0.6394551
91.57723,0.6857414,6,0.6388474,2.44153
91.58273,0.6940269,0.7139587,0.8552399,0.7544085
91.58273,0.6120415,0.743187,0.6082687,0.6544991
91.58273,6,1.220657,0.6903152,2.636991
91.58273,0.7137642,0.7566986,0.5862579,0.6855736
91.58273,0.6488571,0.6686478,0.6008606,0.6394551
91.58273,0.6857414,6,0.6388474,2.44153
91.58626,0.6940269,0.7139587,0.8552399,0.7544085
91.58626,0.6120415,0.743187,0.6082687,0.6544991
91.58626,6,1.220657,0.6903152,2.636991
91.58626,0.7137642,0.7566986,0.5862579,0.6855736
91.58626,0.6488571,0.6686478,0.6008606,0.6394551
91.58626,0.6857414,6,0.6388474,2.44153
91.59062,0.6940269,0.7139587,0.8552399,0.7544085
91.59062,0.6120415,0.743187,0.6082687,0.6544991
91.59062,6,1.220657,0.6903152,2.636991
91.59062,0.7137642,0.7566986,0.5862579,0.6855736
91.59062,0.6488571,0.6686478,0.6008606,0.6394551
91.59062,0.6857414,6,0.6388474,2.44153
91.59533,0.6940269,0.7139587,0.8552399,0.7544085
91.59533,0.6120415,0.743187,0.6082687,0.6544991
91.59533,6,1.220657,0.6903152,2.636991
91.59533,0.7137642,0.7566986,0.5862579,0.6855736
91.59533,0.6488571,0.6686478,0.6008606,0.6394551
91.59533,0.6857414,6,0.6388474,2.44153
91.60033,0.6940269,0.7139587,0.8552399,0.7544085
91.60033,0.6120415,0.743187,0.6082687,0.6544991
91.60033,6,1.220657,0.6903152,2.636991
91.60033,0.7137642,0.7566986,0.5862579,0.6855736
91.60033,0.6488571,0.6686478,0.6008606,0.6394551
91.60033,0.6857414,6,0.6388474,2.44153
91.60395,0.6940269,0.7139587,0.8552399,0.7544085
91.60395,0.6120415,0.743187,0.6082687,0.6544991
91.60395,6,1.220657,0.6903152,2.636991
91.60395,0.7137642,0.7566986,0.5862579,0.6855736
91.60395,0.6488571,0.6686478,0.6008606,0.6394551
91.60395,0.6857414,6,0.6388474,2.44153
91.60852,0.6940269,0.7139587,0.8552399,0.7544085
91.60852,0.6120415,0.743187,0.6082687,0.6544991
91.60852,6,1.220657,0.6903152,2.636991
91.60852,0.7137642,0.7566986,0.5862579,0.6855736
91.60852,0.6488571,0.6686478,0.6008606,0.6394551
91.60852,0.6857414,6,0.6388474,2.44153
91.61329,0.6940269,0.7139587,0.8552399,0.7544085
91.61329,0.6120415,0.743187,0.6082687,0.6544991
91.61329,6,1.220657,0.6903152,2.636991
91.61329,0.7137642,0.7566986,0.5862579,0.6855736
91.61329,0.6488571,0.6686478,0.6008606,0.6394551
91.61329,0.6857414,6,0.6388474,2.44153
91.61743,0.6940269,0.7139587,0.8552399,0.7544085
91.61743,0.6120415,0.743187,0.6082687,0.6544991
91.61743,6,1.220657,0.6903152,2.636991
91.61743,0.7137642,0.7566986,0.5862579,0.6855736
91.61743,0.6488571,0.6686478,0.6008606,0.6394551
91.61743,0.6857414,6,0.6388474,2.44153
91.62164,0.6940269,0.7139587,0.8552399,0.7544085
91.62164,0.6120415,0.743187,0.6082687,0.6544991
91.62164,6,1.220657,0.6903152,2.636991
91.62164,0.7137642,0.7566986,0.5862579,0.6855736
91.62164,0.6488571,0.6686478,0.6008606,0.6394551
91.62164,0.6857414,6,0.6388474,2.44153
91.6265,0.6940269,0.7139587,0.8552399,0.7544085
91.6265,0.6120415,0.743187,0.6082687,0.6544991
91.6265,6,1.220657,0.6903152,2.636991
91.6265,0.7137642,0.7566986,0.5862579,0.6855736
91.6265,0.6488571,0.6686478,0.6008606,0.6394551
91.6265,0.6857414,6,0.6388474,2.44153
91.63152,0.6940269,0.7139587,0.8552399,0.7544085
91.63152,0.6120415,0.743187,0.6082687,0.6544991
91.63152,6,1.220657,0.6903152,2.636991
91.63152,0.7137642,0.7566986,0.5862579,0.6855736
91.63152,0.6488571,0.6686478,0.6008606,0.6394551
91.63152,0.6857414,6,0.6388474,2.44153
91.63541,0.6940269,0.7139587,0.8552399,0.7544085
91.63541,0.6120415,0.743187,0.6082687,0.6544991
91.63541,6,1.220657,0.6903152,2.636991
91.63541,0.7137642,0.7566986,0.5862579,0.6855736
91.63541,0.6488571,0.6686478,0.6008606,0.6394551
91.63541,0.6857414,6,0.6388474,2.44153
91.6413,0.6940269,0.7139587,0.8552399,0.7544085
91.6413,0.6120415,0.743187,0.6082687,0.6544991
91.6413,6,1.220657,0.6903152,2.636991
91.6413,0.7137642,0.7566986,0.5862579,0.6855736
91.6413,0.6488571,0.6686478,0.6008606,0.6394551
91.6413,0.6857414,6,0.6388474,2.44153
91.64597,0.6940269,0.7139587,0.8552399,0.7544085
91.64597,0.6120415,0.743187,0.6082687,0.6544991
91.64597,6,1.220657,0.6903152,2.636991
91.64597,0.7137642,0.7566986,0.5862579,0.6855736
91.64597,0.6488571,0.6686478,0.6008606,0.6394551
91.64597,0.6857414,6,0.6388474,2.44153
91.65046,0.6940269,0.7139587,0.8552399,0.7544085
91.65046,0.6120415,0.743187,0.6082687,0.6544991
91.65046,6,1.220657,0.6903152,2.636991
91.65046,0.7137642,0.7566986,0.5862579,0.6855736
91.65046,0.6488571,0.6686478,0.6008606,0.6394551
91.65046,0.6857414,6,0.6388474,2.44153
91.65562,0.6940269,0.7139587,0.8552399,0.7544085
91.65562,0.6120415,0.743187,0.6082687,0.6544991
91.65562,6,1.220657,0.6903152,2.636991
91.65562,0.7137642,0.7566986,0.5862579,0.6855736
91.65562,0.6488571,0.6686478,0.6008606,0.6394551
91.65562,0.6857414,6,0.6388474,2.44153
91.66062,0.6940269,0.7139587,0.8552399,0.7544085
91.66062,0.6120415,0.743187,0.6082687,0.6544991
91.66062,6,1.220657,0.6903152,2.636991
91.66062,0.7137642,0.7566986,0.5862579,0.6855736
91.66062,0.6488571,0.6686478,0.6008606,0.6394551
91.66062,0.6857414,6,0.6388474,2.44153
91.66525,0.6940269,0.7139587,0.8552399,0.7544085
91.66525,0.6120415,0.743187,0.6082687,0.6544991
91.66525,6,1.220657,0.6903152,2.636991
91.66525,0.7137642,0.7566986,0.5862579,0.6855736
91.66525,0.6488571,0.6686478,0.6008606,0.6394551
91.66525,0.6857414,6,0.6388474,2.44153
91.66901,0.6940269,0.7139587,0.8552399,0.7544085
91.66901,0.6120415,0.743187,0.6082687,0.6544991
91.66901,6,1.220657,0.6903152,2.636991
91.66901,0.7137642,0.7566986,0.5862579,0.6855736
91.66901,0.6488571,0.6686478,0.6008606,0.6394551
91.66901,0.6857414,6,0.6388474,2.44153
91.67371,0.6940269,0.7139587,0.8552399,0.7544085
91.67371,0.6120415,0.743187,0.6082687,0.6544991
91.67371,6,1.220657,0.6903152,2.636991
91.67371,0.7137642,0.7566986,0.5862579,0.6855736
91.67371,0.6488571,0.6686478,0.6008606,0.6394551
91.67371,0.6857414,6,0.6388474,2.44153
91.67754,0.6940269,0.7139587,0.8552399,0.7544085
91.67754,0.6120415,0.743187,0.6082687,0.6544991
91.67754,6,1.220657,0.6903152,2.636991
91.67754,0.7137642,0.7566986,0.5862579,0.6855736
91.67754,0.6488571,0.6686478,0.6008606,0.6394551
91.67754,0.6857414,6,0.6388474,2.44153
91.68286,0.6940269,0.7139587,0.8552399,0.7544085
91.68286,0.6120415,0.743187,0.6082687,0.6544991
91.68286,6,1.220657,0.6903152,2.636991
91.68286,0.7137642,0.7566986,0.5862579,0.6855736
91.68286,0.6488571,0.6686478,0.6008606,0.6394551
91.68286,0.6857414,6,0.6388474,2.44153
91.68691,0.6940269,0.7139587,0.8552399,0.7544085
91.68691,0.6120415,0.743187,0.6082687,0.6544991
91.68691,6,1.220657,0.6903152,2.636991
91.68691,0.7137642,0.7566986,0.5862579,0.6855736
91.68691,0.6488571,0.6686478,0.6008606,0.6394551
91.68691,0.6857414,6,0.6388474,2.44153
91.69153,0.6940269,0.7139587,0.8552399,0.7544085
91.69153,0.6120415,0.743187,0.6082687,0.6544991
91.69153,6,1.220657,0.6903152,2.636991
91.69153,0.7137642,0.7566986,0.5862579,0.6855736
91.69153,0.6488571,0.6686478,0.6008606,0.6394551
91.69153,0.6857414,6,0.6388474,2.44153
91.69604,0.6940269,0.7139587,0.8552399,0.7544085
91.69604,0.6120415,0.743187,0.6082687,0.6544991
91.69604,6,1.220657,0.6903152,2.636991
91.69604,0.7137642,0.7566986,0.5862579,0.6855736
91.69604,0.6488571,0.6686478,0.6008606,0.6394551
91.69604,0.6857414,6,0.6388474,2.44153
91.70087,0.6940269,0.7139587,0.8552399,0.7544085
91.70087,0.6120415,0.743187,0.6082687,0.6544991
91.70087,6,1.220657,0.6903152,2.636991
91.70087,0.7137642,0.7566986,0.5862579,0.6855736
91.70087,0.6488571,0.6686478,0.6008606,0.6394551
91.70087,0.6857414,6,0.6388474,2.44153
91.7057,0.6940269,0.7139587,0.8552399,0.7544085
91.7057,0.6120415,0.743187,0.6082687,0.6544991
91.7057,6,1.220657,0.6903152,2.636991
91.7057,0.7137642,0.7566986,0.5862579,0.6855736
91.7057,0.6488571,0.6686478,0.6008606,0.6394551
91.7057,0.6857414,6,0.6388474,2.44153
91.70972,0.6940269,0.7139587,0.8552399,0.7544085
91.70972,0.6120415,0.743187,0.6082687,0.6544991
91.70972,6,1.220657,0.6903152,2.636991
91.70972,0.7137642,0.7566986,0.5862579,0.6855736
91.70972,0.6488571,0.6686478,0.6008606,0.6394551
91.70972,0.6857414,6,0.6388474,2.44153
91.71434,0.6940269,0.7139587,0.8552399,0.7544085
91.71434,0.6120415,0.743187,0.6082687,0.6544991
91.71434,6,1.220657,0.6903152,2.636991
91.71434,0.7137642,0.7566986,0.5862579,0.6855736
91.71434,0.6488571,0.6686478,0.6008606,0.6394551
91.71434,0.6857414,6,0.6388474,2.44153
91.71938,0.6940269,0.7139587,0.8552399,0.7544085
91.71938,0.6120415,0.743187,0.6082687,0.6544991
91.71938,6,1.220657,0.6903152,2.636991
91.71938,0.7137642,0.7566986,0.5862579,0.6855736
91.71938,0.6488571,0.6686478,0.6008606,0.6394551
91.71938,0.6857414,6,0.6388474,2.44153
91.72418,0.6940269,0.7139587,0.8552399,0.7544085
91.72418,0.6120415,0.743187,0.6082687,0.6544991
91.72418,6,1.220657,0.6903152,2.636991
91.72418,0.7137642,0.7566986,0.5862579,0.6855736
91.72418,0.6488571,0.6686478,0.6008606,0.6394551
91.72418,0.6857414,6,0.6388474,2.44153
91.72836,0.6940269,0.7139587,0.8552399,0.7544085
91.72836,0.6120415,0.743187,0.6082687,0.6544991
91.72836,6,1.220657,0.6903152,2.636991
91.72836,0.7137642,0.7566986,0.5862579,0.6855736
91.72836,0.6488571,0.6686478,0.6008606,0.6394551
91.72836,0.6857414,6,0.6388474,2.44153
91.73394,0.6940269,0.7139587,0.8552399,0.7544085
91.73394,0.6120415,0.743187,0.6082687,0.6544991
91.73394,6,1.220657,0.6903152,2.636991
91.73394,0.7137642,0.7566986,0.5862579,0.6855736
91.73394,0.6488571,0.6686478,0.6008606,0.6394551
91.73394,0.6857414,6,0.6388474,2.44153
91.73959,0.6940269,0.7139587,0.8552399,0.7544085
91.73959,0.6120415,0.743187,0.6082687,0.6544991
91.73959,6,1.220657,0.6903152,2.636991
91.73959,0.7137642,0.7566986,0.5862579,0.6855736
91.73959,0.6488571,0.6686478,0.6008606,0.6394551
91.73959,0.6857414,6,0.6388474,2.44153
91.74339,0.6940269,0.7139587,0.8552399,0.7544085
91.74339,0.6120415,0.743187,0.6082687,0.6544991
91.74339,6,1.220657,0.6903152,2.636991
91.74339,0.7137642,0.7566986,0.5862579,0.6855736
91.74339,0.6488571,0.6686478,0.6008606,0.6394551
91.74339,0.6857414,6,0.6388474,2.44153
91.74914,0.6940269,0.7139587,0.8552399,0.7544085
91.74914,0.6120415,0.743187,0.6082687,0.6544991
91.74914,6,1.220657,0.6903152,2.636991
91.74914,0.7137642,0.7566986,0.5862579,0.6855736
91.74914,0.6488571,0.6686478,0.6008606,0.6394551
91.74914,0.6857414,6,0.6388474,2.44153
91.7532,0.6940269,0.7139587,0.8552399,0.7544085
91.7532,0.6120415,0.743187,0.6082687,0.6544991
91.7532,6,1.220657,0.6903152,2.636991
91.7532,0.7137642,0.7566986,0.5862579,0.6855736
91.7532,0.6488571,0.6686478,0.6008606,0.6394551
91.7532,0.6857414,6,0.6388474,2.44153
91.75755,0.6940269,0.7139587,0.8552399,0.7544085
91.75755,0.6120415,0.743187,0.6082687,0.6544991
91.75755,6,1.220657,0.6903152,2.636991
91.75755,0.7137642,0.7566986,0.5862579,0.6855736
91.75755,0.6488571,0.6686478,0.6008606,0.6394551
91.75755,0.6857414,6,0.6388474,2.44153
91.76212,0.6940269,0.7139587,0.8552399,0.7544085
91.76212,0.6120415,0.743187,0.6082687,0.6544991
91.76212,6,1.220657,0.6903152,2.636991
91.76212,0.7137642,0.7566986,0.5862579,0.6855736
91.76212,0.6488571,0.6686478,0.6008606,0.6394551
91.76212,0.6857414,6,0.6388474,2.44153
91.76781,0.6940269,0.7139587,0.8552399,0.7544085
91.76781,0.6120415,0.743187,0.6082687,0.6544991
91.76781,6,1.220657,0.6903152,2.636991
91.76781,0.7137642,0.7566986,0.5862579,0.6855736
91.76781,0.6488571,0.6686478,0.6008606,0.6394551
91.76781,0.6857414,6,0.6388474,2.44153
91.77132,0.6940269,0.7139587,0.8552399,0.7544085
91.77132,0.6120415,0.743187,0.6082687,0.6544991
91.77132,6,1.220657,0.6903152,2.636991
91.77132,0.7137642,0.7566986,0.5862579,0.6855736
91.77132,0.6488571,0.6686478,0.6008606,0.6394551
91.77132,0.6857414,6,0.6388474,2.44153
91.77534,0.6940269,0.7139587,0.8552399,0.7544085
91.77534,0.6120415,0.743187,0.6082687,0.6544991
91.77534,6,1.220657,0.6903152,2.636991
91.77534,0.7137642,0.7566986,0.5862579,0.6855736
91.77534,0.6488571,0.6686478,0.6008606,0.6394551
91.77534,0.6857414,6,0.6388474,2.44153
91.78242,0.6940269,0.7139587,0.8552399,0.7544085
91.78242,0.6120415,0.743187,0.6082687,0.6544991
91.78242,6,1.220657,0.6903152,2.636991
91.78242,0.7137642,0.7566986,0.5862579,0.6855736
91.78242,0.6488571,0.6686478,0.6008606,0.6394551
91.78242,0.6857414,6,0.6388474,2.44153
91.78903,0.6940269,0.7139587,0.8552399,0.7544085
91.78903,0.6120415,0.743187,0.6082687,0.6544991
91.78903,6,1.220657,0.6903152,2.636991
91.78903,0.7137642,0.7566986,0.5862579,0.6855736
91.78903,0.6488571,0.6686478,0.6008606,0.6394551
91.78903,0.6857414,6,0.6388474,2.44153
91.79359,0.6940269,0.7139587,0.8552399,0.7544085
91.79359,0.6120415,0.743187,0.6082687,0.6544991
91.79359,6,1.220657,0.6903152,2.636991
91.79359,0.7137642,0.7566986,0.5862579,0.6855736
91.79359,0.6488571,0.6686478,0.6008606,0.6394551
91.79359,0.6857414,6,0.6388474,2.44153
91.80646,0.6940269,0.7139587,0.8552399,0.7544085
91.80646,0.6120415,0.743187,0.6082687,0.6544991
91.80646,6,1.220657,0.6903152,2.636991
91.80646,0.7137642,0.7566986,0.5862579,0.6855736
91.80646,0.6488571,0.6686478,0.6008606,0.6394551
91.80646,0.6857414,6,0.6388474,2.44153
91.82193,0.6940269,0.7139587,0.8552399,0.7544085
91.82193,0.6120415,0.743187,0.6082687,0.6544991
91.82193,6,1.220657,0.6903152,2.636991
91.82193,0.7137642,0.7566986,0.5862579,0.6855736
91.82193,0.6488571,0.6686478,0.6008606,0.6394551
91.82193,0.6857414,6,0.6388474,2.44153
91.82796,0.6940269,0.7139587,0.8552399,0.7544085
91.82796,0.6120415,0.743187,0.6082687,0.6544991
91.82796,6,1.220657,0.6903152,2.636991
91.82796,0.7137642,0.7566986,0.5862579,0.6855736
91.82796,0.6488571,0.6686478,0.6008606,0.6394551
91.82796,0.6857414,6,0.6388474,2.44153
91.83366,0.6940269,0.7139587,0.8552399,0.7544085
91.83366,0.6120415,0.743187,0.6082687,0.6544991
91.83366,6,1.220657,0.6903152,2.636991
91.83366,0.7137642,0.7566986,0.5862579,0.6855736
91.83366,0.6488571,0.6686478,0.6008606,0.6394551
91.83366,0.6857414,6,0.6388474,2.44153
91.83804,0.6940269,0.7139587,0.8552399,0.7544085
91.83804,0.6120415,0.743187,0.6082687,0.6544991
91.83804,6,1.220657,0.6903152,2.636991
91.83804,0.7137642,0.7566986,0.5862579,0.6855736
91.83804,0.6488571,0.6686478,0.6008606,0.6394551
91.83804,0.6857414,6,0.6388474,2.44153
91.84568,0.6940269,0.7139587,0.8552399,0.7544085
91.84568,0.6120415,0.743187,0.6082687,0.6544991
91.84568,6,1.220657,0.6903152,2.636991
91.84568,0.7137642,0.7566986,0.5862579,0.6855736
91.84568,0.6488571,0.6686478,0.6008606,0.6394551
91.84568,0.6857414,6,0.6388474,2.44153
91.85117,0.6940269,0.7139587,0.8552399,0.7544085
91.85117,0.6120415,0.743187,0.6082687,0.6544991
91.85117,6,1.220657,0.6903152,2.636991
91.85117,0.7137642,0.7566986,0.5862579,0.6855736
91.85117,0.6488571,0.6686478,0.6008606,0.6394551
91.85117,0.6857414,6,0.6388474,2.44153
91.85592,0.6940269,0.7139587,0.8552399,0.7544085
91.85592,0.6120415,0.743187,0.6082687,0.6544991
91.85592,6,1.220657,0.6903152,2.636991
91.85592,0.7137642,0.7566986,0.5862579,0.6855736
91.85592,0.6488571,0.6686478,0.6008606,0.6394551
91.85592,0.6857414,6,0.6388474,2.44153
91.8616,0.6940269,0.7139587,0.8552399,0.7544085
91.8616,0.6120415,0.743187,0.6082687,0.6544991
91.8616,6,1.220657,0.6903152,2.636991
91.8616,0.7137642,0.7566986,0.5862579,0.6855736
91.8616,0.6488571,0.6686478,0.6008606,0.6394551
91.8616,0.6857414,6,0.6388474,2.44153
91.86585,0.6940269,0.7139587,0.8552399,0.7544085
91.86585,0.6120415,0.743187,0.6082687,0.6544991
91.86585,6,1.220657,0.6903152,2.636991
91.86585,0.7137642,0.7566986,0.5862579,0.6855736
91.86585,0.6488571,0.6686478,0.6008606,0.6394551
91.86585,0.6857414,6,0.6388474,2.44153
91.86909,0.6940269,0.7139587,0.8552399,0.7544085
91.86909,0.6120415,0.743187,0.6082687,0.6544991
91.86909,6,1.220657,0.6903152,2.636991
91.86909,0.7137642,0.7566986,0.5862579,0.6855736
91.86909,0.6488571,0.6686478,0.6008606,0.6394551
91.86909,0.6857414,6,0.6388474,2.44153
91.87279,0.6940269,0.7139587,0.8552399,0.7544085
91.87279,0.6120415,0.743187,0.6082687,0.6544991
91.87279,6,1.220657,0.6903152,2.636991
91.87279,0.7137642,0.7566986,0.5862579,0.6855736
91.87279,0.6488571,0.6686478,0.6008606,0.6394551
91.87279,0.6857414,6,0.6388474,2.44153
91.8778,0.6940269,0.7139587,0.8552399,0.7544085
91.8778,0.6120415,0.743187,0.6082687,0.6544991
91.8778,6,1.220657,0.6903152,2.636991
91.8778,0.7137642,0.7566986,0.5862579,0.6855736
91.8778,0.6488571,0.6686478,0.6008606,0.6394551
91.8778,0.6857414,6,0.6388474,2.44153
91.88285,0.6940269,0.7139587,0.8552399,0.7544085
91.88285,0.6120415,0.743187,0.6082687,0.6544991
91.88285,6,1.220657,0.6903152,2.636991
91.88285,0.7137642,0.7566986,0.5862579,0.6855736
91.88285,0.6488571,0.6686478,0.6008606,0.6394551
91.88285,0.6857414,6,0.6388474,2.44153
91.88631,0.6940269,0.7139587,0.8552399,0.7544085
91.88631,0.6120415,0.743187,0.6082687,0.6544991
91.88631,6,1.220657,0.6903152,2.636991
91.88631,0.7137642,0.7566986,0.5862579,0.6855736
91.88631,0.6488571,0.6686478,0.6008606,0.6394551
91.88631,0.6857414,6,0.6388474,2.44153
91.89073,0.6940269,0.7139587,0.8552399,0.7544085
91.89073,0.6120415,0.743187,0.6082687,0.6544991
91.89073,6,1.220657,0.6903152,2.636991
91.89073,0.7137642,0.7566986,0.5862579,0.6855736
91.89073,0.6488571,0.6686478,0.6008606,0.6394551
91.89073,0.6857414,6,0.6388474,2.44153
91.8942,0.6940269,0.7139587,0.8552399,0.7544085
91.8942,0.6120415,0.743187,0.6082687,0.6544991
91.8942,6,1.220657,0.6903152,2.636991
91.8942,0.7137642,0.7566986,0.5862579,0.6855736
91.8942,0.6488571,0.6686478,0.6008606,0.6394551
91.8942,0.6857414,6,0.6388474,2.44153
91.89948,0.6940269,0.7139587,0.8552399,0.7544085
91.89948,0.6120415,0.743187,0.6082687,0.6544991
91.89948,6,1.220657,0.6903152,2.636991
91.89948,0.7137642,0.7566986,0.5862579,0.6855736
91.89948,0.6488571,0.6686478,0.6008606,0.6394551
91.89948,0.6857414,6,0.6388474,2.44153
91.90379,0.6940269,0.7139587,0.8552399,0.7544085
91.90379,0.6120415,0.743187,0.6082687,0.6544991
91.90379,6,1.220657,0.6903152,2.636991
91.90379,0.7137642,0.7566986,0.5862579,0.6855736
91.90379,0.6488571,0.6686478,0.6008606,0.6394551
91.90379,0.6857414,6,0.6388474,2.44153
91.90936,0.6940269,0.7139587,0.8552399,0.7544085
91.90936,0.6120415,0.743187,0.6082687,0.6544991
91.90936,6,1.220657,0.6903152,2.636991
91.90936,0.7137642,0.7566986,0.5862579,0.6855736
91.90936,0.6488571,0.6686478,0.6008606,0.6394551
91.90936,0.6857414,6,0.6388474,2.44153
91.91369,0.6940269,0.7139587,0.8552399,0.7544085
91.91369,0.6120415,0.743187,0.6082687,0.6544991
91.91369,6,1.220657,0.6903152,2.636991
91.91369,0.7137642,0.7566986,0.5862579,0.6855736
91.91369,0.6488571,0.6686478,0.6008606,0.6394551
91.91369,0.6857414,6,0.6388474,2.44153
91.91753,0.6940269,0.7139587,0.8552399,0.7544085
91.91753,0.6120415,0.743187,0.6082687,0.6544991
91.91753,6,1.220657,0.6903152,2.636991
91.91753,0.7137642,0.7566986,0.5862579,0.6855736
91.91753,0.6488571,0.6686478,0.6008606,0.6394551
91.91753,0.6857414,6,0.6388474,2.44153
91.92244,0.6940269,0.7139587,0.8552399,0.7544085
91.92244,0.6120415,0.743187,0.6082687,0.6544991
91.92244,6,1.220657,0.6903152,2.636991
91.92244,0.7137642,0.7566986,0.5862579,0.6855736
91.92244,0.6488571,0.6686478,0.6008606,0.6394551
91.92244,0.6857414,6,0.6388474,2.44153
91.92649,0.6940269,0.7139587,0.8552399,0.7544085
91.92649,0.6120415,0.743187,0.6082687,0.6544991
91.92649,6,1.220657,0.6903152,2.636991
91.92649,0.7137642,0.7566986,0.5862579,0.6855736
91.92649,0.6488571,0.6686478,0.6008606,0.6394551
91.92649,0.6857414,6,0.6388474,2.44153
91.93072,0.6940269,0.7139587,0.8552399,0.7544085
91.93072,0.6120415,0.743187,0.6082687,0.6544991
91.93072,6,1.220657,0.6903152,2.636991
91.93072,0.7137642,0.7566986,0.5862579,0.6855736
91.93072,0.6488571,0.6686478,0.6008606,0.6394551
91.93072,0.6857414,6,0.6388474,2.44153
91.93469,0.6940269,0.7139587,0.8552399,0.7544085
91.93469,0.6120415,0.743187,0.6082687,0.6544991
91.93469,6,1.220657,0.6903152,2.636991
91.93469,0.7137642,0.7566986,0.5862579,0.6855736
91.93469,0.6488571,0.6686478,0.6008606,0.6394551
91.93469,0.6857414,6,0.6388474,2.44153
91.94009,0.6940269,0.7139587,0.8552399,0.7544085
91.94009,0.6120415,0.743187,0.6082687,0.6544991
91.94009,6,1.220657,0.6903152,2.636991
91.94009,0.7137642,0.7566986,0.5862579,0.6855736
91.94009,0.6488571,0.6686478,0.6008606,0.6394551
91.94009,0.6857414,6,0.6388474,2.44153
91.94443,0.6940269,0.7139587,0.8552399,0.7544085
91.94443,0.6120415,0.743187,0.6082687,0.6544991
91.94443,6,1.220657,0.6903152,2.636991
91.94443,0.7137642,0.7566986,0.5862579,0.6855736
91.94443,0.6488571,0.6686478,0.6008606,0.6394551
91.94443,0.6857414,6,0.6388474,2.44153
91.94882,0.6940269,0.7139587,0.8552399,0.7544085
91.94882,0.6120415,0.743187,0.6082687,0.6544991
91.94882,6,1.220657,0.6903152,2.636991
91.94882,0.7137642,0.7566986,0.5862579,0.6855736
91.94882,0.6488571,0.6686478,0.6008606,0.6394551
91.94882,0.6857414,6,0.6388474,2.44153
91.95295,0.6940269,0.7139587,0.8552399,0.7544085
91.95295,0.6120415,0.743187,0.6082687,0.6544991
91.95295,6,1.220657,0.6903152,2.636991
91.95295,0.7137642,0.7566986,0.5862579,0.6855736
91.95295,0.6488571,0.6686478,0.6008606,0.6394551
91.95295,0.6857414,6,0.6388474,2.44153
91.95747,0.6940269,0.7139587,0.8552399,0.7544085
91.95747,0.6120415,0.743187,0.6082687,0.6544991
91.95747,6,1.220657,0.6903152,2.636991
91.95747,0.7137642,0.7566986,0.5862579,0.6855736
91.95747,0.6488571,0.6686478,0.6008606,0.6394551
91.95747,0.6857414,6,0.6388474,2.44153
91.96198,0.6940269,0.7139587,0.8552399,0.7544085
91.96198,0.6120415,0.743187,0.6082687,0.6544991
91.96198,6,1.220657,0.6903152,2.636991
91.96198,0.7137642,0.7566986,0.5862579,0.6855736
91.96198,0.6488571,0.6686478,0.6008606,0.6394551
91.96198,0.6857414,6,0.6388474,2.44153
91.96674,0.6940269,0.7139587,0.8552399,0.7544085
91.96674,0.6120415,0.743187,0.6082687,0.6544991
91.96674,6,1.220657,0.6903152,2.636991
91.96674,0.7137642,0.7566986,0.5862579,0.6855736
91.96674,0.6488571,0.6686478,0.6008606,0.6394551
91.96674,0.6857414,6,0.6388474,2.44153
91.9707,0.6940269,0.7139587,0.8552399,0.7544085
91.9707,0.6120415,0.743187,0.6082687,0.6544991
91.9707,6,1.220657,0.6903152,2.636991
91.9707,0.7137642,0.7566986,0.5862579,0.6855736
91.9707,0.6488571,0.6686478,0.6008606,0.6394551
91.9707,0.6857414,6,0.6388474,2.44153
91.97511,0.6940269,0.7139587,0.8552399,0.7544085
91.97511,0.6120415,0.743187,0.6082687,0.6544991
91.97511,6,1.220657,0.6903152,2.636991
91.97511,0.7137642,0.7566986,0.5862579,0.6855736
91.97511,0.6488571,0.6686478,0.6008606,0.6394551
91.97511,0.6857414,6,0.6388474,2.44153
91.98005,0.6940269,0.7139587,0.8552399,0.7544085
91.98005,0.6120415,0.743187,0.6082687,0.6544991
91.98005,6,1.220657,0.6903152,2.636991
91.98005,0.7137642,0.7566986,0.5862579,0.6855736
91.98005,0.6488571,0.6686478,0.6008606,0.6394551
91.98005,0.6857414,6,0.6388474,2.44153
91.98478,0.6940269,0.7139587,0.8552399,0.7544085
91.98478,0.6120415,0.743187,0.6082687,0.6544991
91.98478,6,1.220657,0.6903152,2.636991
91.98478,0.7137642,0.7566986,0.5862579,0.6855736
91.98478,0.6488571,0.6686478,0.6008606,0.6394551
91.98478,0.6857414,6,0.6388474,2.44153
91.98867,0.6940269,0.7139587,0.8552399,0.7544085
