time,ansTime1,ansTime2,ansTime3,ansTimeAve
84.28793,0.6404343,0.5857849,0.893837,0.7066854
84.28793,0.5558205,0.6785889,7,0
84.28793,0.8244667,0.9390106,0.6077118,0.7903964
84.29417,0.6236954,0.5153885,0.5318832,0.556989
84.29417,0.8465424,0.801918,0.6434097,0.7639567
84.29417,0.6010666,0.8670578,0.6678162,0.7119802
84.29417,0.6404343,0.5857849,0.893837,0.7066854
84.29417,0.5558205,0.6785889,7,0
84.29417,0.8244667,0.9390106,0.6077118,0.7903964
84.3008,0.6236954,0.5153885,0.5318832,0.556989
84.3008,0.8465424,0.801918,0.6434097,0.7639567
84.3008,0.6010666,0.8670578,0.6678162,0.7119802
84.3008,0.6404343,0.5857849,0.893837,0.7066854
84.3008,0.5558205,0.6785889,7,0
84.3008,0.8244667,0.9390106,0.6077118,0.7903964
84.30656,0.6236954,0.5153885,0.5318832,0.556989
84.30656,0.8465424,0.801918,0.6434097,0.7639567
84.30656,0.6010666,0.8670578,0.6678162,0.7119802
84.30656,0.6404343,0.5857849,0.893837,0.7066854
84.30656,0.5558205,0.6785889,7,0
84.30656,0.8244667,0.9390106,0.6077118,0.7903964
84.3136,0.6236954,0.5153885,0.5318832,0.556989
84.3136,0.8465424,0.801918,0.6434097,0.7639567
84.3136,0.6010666,0.8670578,0.6678162,0.7119802
84.3136,0.6404343,0.5857849,0.893837,0.7066854
84.3136,0.5558205,0.6785889,7,0
84.3136,0.8244667,0.9390106,0.6077118,0.7903964
84.31967,0.6236954,0.5153885,0.5318832,0.556989
84.31967,0.8465424,0.801918,0.6434097,0.7639567
84.31967,0.6010666,0.8670578,0.6678162,0.7119802
84.31967,0.6404343,0.5857849,0.893837,0.7066854
84.31967,0.5558205,0.6785889,7,0
84.31967,0.8244667,0.9390106,0.6077118,0.7903964
84.32761,0.6236954,0.5153885,0.5318832,0.556989
84.32761,0.8465424,0.801918,0.6434097,0.7639567
84.32761,0.6010666,0.8670578,0.6678162,0.7119802
84.32761,0.6404343,0.5857849,0.893837,0.7066854
84.32761,0.5558205,0.6785889,7,0
84.32761,0.8244667,0.9390106,0.6077118,0.7903964
84.33658,0.6236954,0.5153885,0.5318832,0.556989
84.33658,0.8465424,0.801918,0.6434097,0.7639567
84.33658,0.6010666,0.8670578,0.6678162,0.7119802
84.33658,0.6404343,0.5857849,0.893837,0.7066854
84.33658,0.5558205,0.6785889,0.6809158,0.6384417
84.33658,0.8244667,0.9390106,0.6077118,0.7903964
84.3447,0.6236954,0.5153885,0.5318832,0.556989
84.3447,0.8465424,0.801918,0.6434097,0.7639567
84.3447,0.6010666,0.8670578,0.6678162,0.7119802
84.3447,0.6404343,0.5857849,0.893837,0.7066854
84.3447,0.5558205,0.6785889,0.6809158,0.6384417
84.3447,0.8244667,0.9390106,0.6077118,0.7903964
84.35143,0.6236954,0.5153885,0.5318832,0.556989
84.35143,0.8465424,0.801918,0.6434097,0.7639567
84.35143,0.6010666,0.8670578,0.6678162,0.7119802
84.35143,0.6404343,0.5857849,0.893837,0.7066854
84.35143,0.5558205,0.6785889,0.6809158,0.6384417
84.35143,0.8244667,0.9390106,0.6077118,0.7903964
84.3598,0.6236954,0.5153885,0.5318832,0.556989
84.3598,0.8465424,0.801918,0.6434097,0.7639567
84.3598,0.6010666,0.8670578,0.6678162,0.7119802
84.3598,0.6404343,0.5857849,0.893837,0.7066854
84.3598,0.5558205,0.6785889,0.6809158,0.6384417
84.3598,0.8244667,0.9390106,0.6077118,0.7903964
84.36602,0.6236954,0.5153885,0.5318832,0.556989
84.36602,0.8465424,0.801918,0.6434097,0.7639567
84.36602,0.6010666,0.8670578,0.6678162,0.7119802
84.36602,0.6404343,0.5857849,0.893837,0.7066854
84.36602,0.5558205,0.6785889,0.6809158,0.6384417
84.36602,0.8244667,0.9390106,0.6077118,0.7903964
84.37121,0.6236954,0.5153885,0.5318832,0.556989
84.37121,0.8465424,0.801918,0.6434097,0.7639567
84.37121,0.6010666,0.8670578,0.6678162,0.7119802
84.37121,0.6404343,0.5857849,0.893837,0.7066854
84.37121,0.5558205,0.6785889,0.6809158,0.6384417
84.37121,0.8244667,0.9390106,0.6077118,0.7903964
84.37913,0.6236954,0.5153885,0.5318832,0.556989
84.37913,0.8465424,0.801918,0.6434097,0.7639567
84.37913,0.6010666,0.8670578,0.6678162,0.7119802
84.37913,0.6404343,0.5857849,0.893837,0.7066854
84.37913,0.5558205,0.6785889,0.6809158,0.6384417
84.37913,0.8244667,0.9390106,0.6077118,0.7903964
84.38403,0.6236954,0.5153885,0.5318832,0.556989
84.38403,0.8465424,0.801918,0.6434097,0.7639567
84.38403,0.6010666,0.8670578,0.6678162,0.7119802
84.38403,0.6404343,0.5857849,0.893837,0.7066854
84.38403,0.5558205,0.6785889,0.6809158,0.6384417
84.38403,0.8244667,0.9390106,0.6077118,0.7903964
84.38929,0.6236954,0.5153885,0.5318832,0.556989
84.38929,0.8465424,0.801918,0.6434097,0.7639567
84.38929,0.6010666,0.8670578,0.6678162,0.7119802
84.38929,0.6404343,0.5857849,0.893837,0.7066854
84.38929,0.5558205,0.6785889,0.6809158,0.6384417
84.38929,0.8244667,0.9390106,0.6077118,0.7903964
84.39747,0.6236954,0.5153885,0.5318832,0.556989
84.39747,0.8465424,0.801918,0.6434097,0.7639567
84.39747,0.6010666,0.8670578,0.6678162,0.7119802
84.39747,0.6404343,0.5857849,0.893837,0.7066854
84.39747,0.5558205,0.6785889,0.6809158,0.6384417
84.39747,0.8244667,0.9390106,0.6077118,0.7903964
84.40246,0.6236954,0.5153885,0.5318832,0.556989
84.40246,0.8465424,0.801918,0.6434097,0.7639567
84.40246,0.6010666,0.8670578,0.6678162,0.7119802
84.40246,0.6404343,0.5857849,0.893837,0.7066854
84.40246,0.5558205,0.6785889,0.6809158,0.6384417
84.40246,0.8244667,0.9390106,0.6077118,0.7903964
84.41087,0.6236954,0.5153885,0.5318832,0.556989
84.41087,0.8465424,0.801918,0.6434097,0.7639567
84.41087,0.6010666,0.8670578,0.6678162,0.7119802
84.41087,0.6404343,0.5857849,0.893837,0.7066854
84.41087,0.5558205,0.6785889,0.6809158,0.6384417
84.41087,0.8244667,0.9390106,0.6077118,0.7903964
84.4163,0.6236954,0.5153885,0.5318832,0.556989
84.4163,0.8465424,0.801918,0.6434097,0.7639567
84.4163,0.6010666,0.8670578,0.6678162,0.7119802
84.4163,0.6404343,0.5857849,0.893837,0.7066854
84.4163,0.5558205,0.6785889,0.6809158,0.6384417
84.4163,0.8244667,0.9390106,0.6077118,0.7903964
84.421,0.6236954,0.5153885,0.5318832,0.556989
84.421,0.8465424,0.801918,0.6434097,0.7639567
84.421,0.6010666,0.8670578,0.6678162,0.7119802
84.421,0.6404343,0.5857849,0.893837,0.7066854
84.421,0.5558205,0.6785889,0.6809158,0.6384417
84.421,0.8244667,0.9390106,0.6077118,0.7903964
84.42857,0.6236954,0.5153885,0.5318832,0.556989
84.42857,0.8465424,0.801918,0.6434097,0.7639567
84.42857,0.6010666,0.8670578,0.6678162,0.7119802
84.42857,0.6404343,0.5857849,0.893837,0.7066854
84.42857,0.5558205,0.6785889,0.6809158,0.6384417
84.42857,0.8244667,0.9390106,0.6077118,0.7903964
84.4331,0.6236954,0.5153885,0.5318832,0.556989
84.4331,0.8465424,0.801918,0.6434097,0.7639567
84.4331,0.6010666,0.8670578,0.6678162,0.7119802
84.4331,0.6404343,0.5857849,0.893837,0.7066854
84.4331,0.5558205,0.6785889,0.6809158,0.6384417
84.4331,0.8244667,0.9390106,0.6077118,0.7903964
84.44113,0.6236954,0.5153885,0.5318832,0.556989
84.44113,0.8465424,0.801918,0.6434097,0.7639567
84.44113,0.6010666,0.8670578,0.6678162,0.7119802
84.44113,0.6404343,0.5857849,0.893837,0.7066854
84.44113,0.5558205,0.6785889,0.6809158,0.6384417
84.44113,0.8244667,0.9390106,0.6077118,0.7903964
84.44669,0.6236954,0.5153885,0.5318832,0.556989
84.44669,0.8465424,0.801918,0.6434097,0.7639567
84.44669,0.6010666,0.8670578,0.6678162,0.7119802
84.44669,0.6404343,0.5857849,0.893837,0.7066854
84.44669,0.5558205,0.6785889,0.6809158,0.6384417
84.44669,0.8244667,0.9390106,0.6077118,0.7903964
84.45113,0.6236954,0.5153885,0.5318832,0.556989
84.45113,0.8465424,0.801918,0.6434097,0.7639567
84.45113,0.6010666,0.8670578,0.6678162,0.7119802
84.45113,0.6404343,0.5857849,0.893837,0.7066854
84.45113,0.5558205,0.6785889,0.6809158,0.6384417
84.45113,0.8244667,0.9390106,0.6077118,0.7903964
84.46297,0.6236954,0.5153885,0.5318832,0.556989
84.46297,0.8465424,0.801918,0.6434097,0.7639567
84.46297,0.6010666,0.8670578,0.6678162,0.7119802
84.46297,0.6404343,0.5857849,0.893837,0.7066854
84.46297,0.5558205,0.6785889,0.6809158,0.6384417
84.46297,0.8244667,0.9390106,0.6077118,0.7903964
84.46762,0.6236954,0.5153885,0.5318832,0.556989
84.46762,0.8465424,0.801918,0.6434097,0.7639567
84.46762,0.6010666,0.8670578,0.6678162,0.7119802
84.46762,0.6404343,0.5857849,0.893837,0.7066854
84.46762,0.5558205,0.6785889,0.6809158,0.6384417
84.46762,0.8244667,0.9390106,0.6077118,0.7903964
84.47379,0.6236954,0.5153885,0.5318832,0.556989
84.47379,0.8465424,0.801918,0.6434097,0.7639567
84.47379,0.6010666,0.8670578,0.6678162,0.7119802
84.47379,0.6404343,0.5857849,0.893837,0.7066854
84.47379,0.5558205,0.6785889,0.6809158,0.6384417
84.47379,0.8244667,0.9390106,0.6077118,0.7903964
84.47996,0.6236954,0.5153885,0.5318832,0.556989
84.47996,0.8465424,0.801918,0.6434097,0.7639567
84.47996,0.6010666,0.8670578,0.6678162,0.7119802
84.47996,0.6404343,0.5857849,0.893837,0.7066854
84.47996,0.5558205,0.6785889,0.6809158,0.6384417
84.47996,0.8244667,0.9390106,0.6077118,0.7903964
84.48495,0.6236954,0.5153885,0.5318832,0.556989
84.48495,0.8465424,0.801918,0.6434097,0.7639567
84.48495,0.6010666,0.8670578,0.6678162,0.7119802
84.48495,0.6404343,0.5857849,0.893837,0.7066854
84.48495,0.5558205,0.6785889,0.6809158,0.6384417
84.48495,0.8244667,0.9390106,0.6077118,0.7903964
84.49175,0.6236954,0.5153885,0.5318832,0.556989
84.49175,0.8465424,0.801918,0.6434097,0.7639567
84.49175,0.6010666,0.8670578,0.6678162,0.7119802
84.49175,0.6404343,0.5857849,0.893837,0.7066854
84.49175,0.5558205,0.6785889,0.6809158,0.6384417
84.49175,0.8244667,0.9390106,0.6077118,0.7903964
84.4978,0.6236954,0.5153885,0.5318832,0.556989
84.4978,0.8465424,0.801918,0.6434097,0.7639567
84.4978,0.6010666,0.8670578,0.6678162,0.7119802
84.4978,0.6404343,0.5857849,0.893837,0.7066854
84.4978,0.5558205,0.6785889,0.6809158,0.6384417
84.4978,0.8244667,0.9390106,0.6077118,0.7903964
84.50338,0.6236954,0.5153885,0.5318832,0.556989
84.50338,0.8465424,0.801918,0.6434097,0.7639567
84.50338,0.6010666,0.8670578,0.6678162,0.7119802
84.50338,0.6404343,0.5857849,0.893837,0.7066854
84.50338,0.5558205,0.6785889,0.6809158,0.6384417
84.50338,0.8244667,0.9390106,0.6077118,0.7903964
84.50979,0.6236954,0.5153885,0.5318832,0.556989
84.50979,0.8465424,0.801918,0.6434097,0.7639567
84.50979,0.6010666,0.8670578,0.6678162,0.7119802
84.50979,0.6404343,0.5857849,0.893837,0.7066854
84.50979,0.5558205,0.6785889,0.6809158,0.6384417
84.50979,0.8244667,0.9390106,0.6077118,0.7903964
84.5145,0.6236954,0.5153885,0.5318832,0.556989
84.5145,0.8465424,0.801918,0.6434097,0.7639567
84.5145,0.6010666,0.8670578,0.6678162,0.7119802
84.5145,0.6404343,0.5857849,0.893837,0.7066854
84.5145,0.5558205,0.6785889,0.6809158,0.6384417
84.5145,0.8244667,0.9390106,0.6077118,0.7903964
84.52116,0.6236954,0.5153885,0.5318832,0.556989
84.52116,0.8465424,0.801918,0.6434097,0.7639567
84.52116,0.6010666,0.8670578,0.6678162,0.7119802
84.52116,0.6404343,0.5857849,0.893837,0.7066854
84.52116,0.5558205,0.6785889,0.6809158,0.6384417
84.52116,0.8244667,0.9390106,0.6077118,0.7903964
84.52788,0.6236954,0.5153885,0.5318832,0.556989
84.52788,0.8465424,0.801918,0.6434097,0.7639567
84.52788,0.6010666,0.8670578,0.6678162,0.7119802
84.52788,0.6404343,0.5857849,0.893837,0.7066854
84.52788,0.5558205,0.6785889,0.6809158,0.6384417
84.52788,0.8244667,0.9390106,0.6077118,0.7903964
84.53268,0.6236954,0.5153885,0.5318832,0.556989
84.53268,0.8465424,0.801918,0.6434097,0.7639567
84.53268,0.6010666,0.8670578,0.6678162,0.7119802
84.53268,0.6404343,0.5857849,0.893837,0.7066854
84.53268,0.5558205,0.6785889,0.6809158,0.6384417
84.53268,0.8244667,0.9390106,0.6077118,0.7903964
84.53844,0.6236954,0.5153885,0.5318832,0.556989
84.53844,0.8465424,0.801918,0.6434097,0.7639567
84.53844,0.6010666,0.8670578,0.6678162,0.7119802
84.53844,0.6404343,0.5857849,0.893837,0.7066854
84.53844,0.5558205,0.6785889,0.6809158,0.6384417
84.53844,0.8244667,0.9390106,0.6077118,0.7903964
84.5449,0.6236954,0.5153885,0.5318832,0.556989
84.5449,0.8465424,0.801918,0.6434097,0.7639567
84.5449,0.6010666,0.8670578,0.6678162,0.7119802
84.5449,0.6404343,0.5857849,0.893837,0.7066854
84.5449,0.5558205,0.6785889,0.6809158,0.6384417
84.5449,0.8244667,0.9390106,0.6077118,0.7903964
84.55039,0.6236954,0.5153885,0.5318832,0.556989
84.55039,0.8465424,0.801918,0.6434097,0.7639567
84.55039,0.6010666,0.8670578,0.6678162,0.7119802
84.55039,0.6404343,0.5857849,0.893837,0.7066854
84.55039,0.5558205,0.6785889,0.6809158,0.6384417
84.55039,0.8244667,0.9390106,0.6077118,0.7903964
84.55656,0.6236954,0.5153885,0.5318832,0.556989
84.55656,0.8465424,0.801918,0.6434097,0.7639567
84.55656,0.6010666,0.8670578,0.6678162,0.7119802
84.55656,0.6404343,0.5857849,0.893837,0.7066854
84.55656,0.5558205,0.6785889,0.6809158,0.6384417
84.55656,0.8244667,0.9390106,0.6077118,0.7903964
84.5633,0.6236954,0.5153885,0.5318832,0.556989
84.5633,0.8465424,0.801918,0.6434097,0.7639567
84.5633,0.6010666,0.8670578,0.6678162,0.7119802
84.5633,0.6404343,0.5857849,0.893837,0.7066854
84.5633,0.5558205,0.6785889,0.6809158,0.6384417
84.5633,0.8244667,0.9390106,0.6077118,0.7903964
84.5685,0.6236954,0.5153885,0.5318832,0.556989
84.5685,0.8465424,0.801918,0.6434097,0.7639567
84.5685,0.6010666,0.8670578,0.6678162,0.7119802
84.5685,0.6404343,0.5857849,0.893837,0.7066854
84.5685,0.5558205,0.6785889,0.6809158,0.6384417
84.5685,0.8244667,0.9390106,0.6077118,0.7903964
84.57773,0.6236954,0.5153885,0.5318832,0.556989
84.57773,0.8465424,0.801918,0.6434097,0.7639567
84.57773,0.6010666,0.8670578,0.6678162,0.7119802
84.57773,0.6404343,0.5857849,0.893837,0.7066854
84.57773,0.5558205,0.6785889,0.6809158,0.6384417
84.57773,0.8244667,0.9390106,0.6077118,0.7903964
84.58427,0.6236954,0.5153885,0.5318832,0.556989
84.58427,0.8465424,0.801918,0.6434097,0.7639567
84.58427,0.6010666,0.8670578,0.6678162,0.7119802
84.58427,0.6404343,0.5857849,0.893837,0.7066854
84.58427,0.5558205,0.6785889,0.6809158,0.6384417
84.58427,0.8244667,0.9390106,0.6077118,0.7903964
84.58951,0.6236954,0.5153885,0.5318832,0.556989
84.58951,0.8465424,0.801918,0.6434097,0.7639567
84.58951,0.6010666,0.8670578,0.6678162,0.7119802
84.58951,0.6404343,0.5857849,0.893837,0.7066854
84.58951,0.5558205,0.6785889,0.6809158,0.6384417
84.58951,0.8244667,0.9390106,0.6077118,0.7903964
84.59692,0.6236954,0.5153885,0.5318832,0.556989
84.59692,0.8465424,0.801918,0.6434097,0.7639567
84.59692,0.6010666,0.8670578,0.6678162,0.7119802
84.59692,0.6404343,0.5857849,0.893837,0.7066854
84.59692,0.5558205,0.6785889,0.6809158,0.6384417
84.59692,0.8244667,0.9390106,0.6077118,0.7903964
84.6016,0.6236954,0.5153885,0.5318832,0.556989
84.6016,0.8465424,0.801918,0.6434097,0.7639567
84.6016,0.6010666,0.8670578,0.6678162,0.7119802
84.6016,0.6404343,0.5857849,0.893837,0.7066854
84.6016,0.5558205,0.6785889,0.6809158,0.6384417
84.6016,0.8244667,0.9390106,0.6077118,0.7903964
84.60885,0.6236954,0.5153885,0.5318832,0.556989
84.60885,0.8465424,0.801918,0.6434097,0.7639567
84.60885,0.6010666,0.8670578,0.6678162,0.7119802
84.60885,0.6404343,0.5857849,0.893837,0.7066854
84.60885,0.5558205,0.6785889,0.6809158,0.6384417
84.60885,0.8244667,0.9390106,0.6077118,0.7903964
84.61421,0.6236954,0.5153885,0.5318832,0.556989
84.61421,0.8465424,0.801918,0.6434097,0.7639567
84.61421,0.6010666,0.8670578,0.6678162,0.7119802
84.61421,0.6404343,0.5857849,0.893837,0.7066854
84.61421,0.5558205,0.6785889,0.6809158,0.6384417
84.61421,0.8244667,0.9390106,0.6077118,0.7903964
84.61974,0.6236954,0.5153885,0.5318832,0.556989
84.61974,0.8465424,0.801918,0.6434097,0.7639567
84.61974,0.6010666,0.8670578,0.6678162,0.7119802
84.61974,0.6404343,0.5857849,0.893837,0.7066854
84.61974,0.5558205,0.6785889,0.6809158,0.6384417
84.61974,0.8244667,0.9390106,0.6077118,0.7903964
84.62737,0.6236954,0.5153885,0.5318832,0.556989
84.62737,0.8465424,0.801918,0.6434097,0.7639567
84.62737,0.6010666,0.8670578,0.6678162,0.7119802
84.62737,0.6404343,0.5857849,0.893837,0.7066854
84.62737,0.5558205,0.6785889,0.6809158,0.6384417
84.62737,0.8244667,0.9390106,0.6077118,0.7903964
84.63226,0.6236954,0.5153885,0.5318832,0.556989
84.63226,0.8465424,0.801918,0.6434097,0.7639567
84.63226,0.6010666,0.8670578,0.6678162,0.7119802
84.63226,0.6404343,0.5857849,0.893837,0.7066854
84.63226,0.5558205,0.6785889,0.6809158,0.6384417
84.63226,0.8244667,0.9390106,0.6077118,0.7903964
84.63766,0.6236954,0.5153885,0.5318832,0.556989
84.63766,0.8465424,0.801918,0.6434097,0.7639567
84.63766,0.6010666,0.8670578,0.6678162,0.7119802
84.63766,0.6404343,0.5857849,0.893837,0.7066854
84.63766,0.5558205,0.6785889,0.6809158,0.6384417
84.63766,0.8244667,0.9390106,0.6077118,0.7903964
84.64527,0.6236954,0.5153885,0.5318832,0.556989
84.64527,0.8465424,0.801918,0.6434097,0.7639567
84.64527,0.6010666,0.8670578,0.6678162,0.7119802
84.64527,0.6404343,0.5857849,0.893837,0.7066854
84.64527,0.5558205,0.6785889,0.6809158,0.6384417
84.64527,0.8244667,0.9390106,0.6077118,0.7903964
84.65006,0.6236954,0.5153885,0.5318832,0.556989
84.65006,0.8465424,0.801918,0.6434097,0.7639567
84.65006,0.6010666,0.8670578,0.6678162,0.7119802
84.65006,0.6404343,0.5857849,0.893837,0.7066854
84.65006,0.5558205,0.6785889,0.6809158,0.6384417
84.65006,0.8244667,0.9390106,0.6077118,0.7903964
84.65962,0.6236954,0.5153885,0.5318832,0.556989
84.65962,0.8465424,0.801918,0.6434097,0.7639567
84.65962,0.6010666,0.8670578,0.6678162,0.7119802
84.65962,0.6404343,0.5857849,0.893837,0.7066854
84.65962,0.5558205,0.6785889,0.6809158,0.6384417
84.65962,0.8244667,0.9390106,0.6077118,0.7903964
84.66499,0.6236954,0.5153885,0.5318832,0.556989
84.66499,0.8465424,0.801918,0.6434097,0.7639567
84.66499,0.6010666,0.8670578,0.6678162,0.7119802
84.66499,0.6404343,0.5857849,0.893837,0.7066854
84.66499,0.5558205,0.6785889,0.6809158,0.6384417
84.66499,0.8244667,0.9390106,0.6077118,0.7903964
84.66956,0.6236954,0.5153885,0.5318832,0.556989
84.66956,0.8465424,0.801918,0.6434097,0.7639567
84.66956,0.6010666,0.8670578,0.6678162,0.7119802
84.66956,0.6404343,0.5857849,0.893837,0.7066854
84.66956,0.5558205,0.6785889,0.6809158,0.6384417
84.66956,0.8244667,0.9390106,0.6077118,0.7903964
84.67914,0.6236954,0.5153885,0.5318832,0.556989
84.67914,0.8465424,0.801918,0.6434097,0.7639567
84.67914,0.6010666,0.8670578,0.6678162,0.7119802
84.67914,0.6404343,0.5857849,0.893837,0.7066854
84.67914,0.5558205,0.6785889,0.6809158,0.6384417
84.67914,0.8244667,0.9390106,0.6077118,0.7903964
84.68378,0.6236954,0.5153885,0.5318832,0.556989
84.68378,0.8465424,0.801918,0.6434097,0.7639567
84.68378,0.6010666,0.8670578,0.6678162,0.7119802
84.68378,0.6404343,0.5857849,0.893837,0.7066854
84.68378,0.5558205,0.6785889,0.6809158,0.6384417
84.68378,0.8244667,0.9390106,0.6077118,0.7903964
84.69457,0.6236954,0.5153885,0.5318832,0.556989
84.69457,0.8465424,0.801918,0.6434097,0.7639567
84.69457,0.6010666,0.8670578,0.6678162,0.7119802
84.69457,0.6404343,0.5857849,0.893837,0.7066854
84.69457,0.5558205,0.6785889,0.6809158,0.6384417
84.69457,0.8244667,0.9390106,0.6077118,0.7903964
84.70098,0.6236954,0.5153885,0.5318832,0.556989
84.70098,0.8465424,0.801918,0.6434097,0.7639567
84.70098,0.6010666,0.8670578,0.6678162,0.7119802
84.70098,0.6404343,0.5857849,0.893837,0.7066854
84.70098,0.5558205,0.6785889,0.6809158,0.6384417
84.70098,0.8244667,0.9390106,0.6077118,0.7903964
84.70861,0.6236954,0.5153885,0.5318832,0.556989
84.70861,0.8465424,0.801918,0.6434097,0.7639567
84.70861,0.6010666,0.8670578,0.6678162,0.7119802
84.70861,0.6404343,0.5857849,0.893837,0.7066854
84.70861,0.5558205,0.6785889,0.6809158,0.6384417
84.70861,0.8244667,0.9390106,0.6077118,0.7903964
84.71337,0.6236954,0.5153885,0.5318832,0.556989
84.71337,0.8465424,0.801918,0.6434097,0.7639567
84.71337,0.6010666,0.8670578,0.6678162,0.7119802
84.71337,0.6404343,0.5857849,0.893837,0.7066854
84.71337,0.5558205,0.6785889,0.6809158,0.6384417
84.71337,0.8244667,0.9390106,0.6077118,0.7903964
84.71944,0.6236954,0.5153885,0.5318832,0.556989
84.71944,0.8465424,0.801918,0.6434097,0.7639567
84.71944,0.6010666,0.8670578,0.6678162,0.7119802
84.71944,0.6404343,0.5857849,0.893837,0.7066854
84.71944,0.5558205,0.6785889,0.6809158,0.6384417
84.71944,0.8244667,0.9390106,0.6077118,0.7903964
84.72581,0.6236954,0.5153885,0.5318832,0.556989
84.72581,0.8465424,0.801918,0.6434097,0.7639567
84.72581,0.6010666,0.8670578,0.6678162,0.7119802
84.72581,0.6404343,0.5857849,0.893837,0.7066854
84.72581,0.5558205,0.6785889,0.6809158,0.6384417
84.72581,0.8244667,0.9390106,0.6077118,0.7903964
84.73069,0.6236954,0.5153885,0.5318832,0.556989
84.73069,0.8465424,0.801918,0.6434097,0.7639567
84.73069,0.6010666,0.8670578,0.6678162,0.7119802
84.73069,0.6404343,0.5857849,0.893837,0.7066854
84.73069,0.5558205,0.6785889,0.6809158,0.6384417
84.73069,0.8244667,0.9390106,0.6077118,0.7903964
84.73698,0.6236954,0.5153885,0.5318832,0.556989
84.73698,0.8465424,0.801918,0.6434097,0.7639567
84.73698,0.6010666,0.8670578,0.6678162,0.7119802
84.73698,0.6404343,0.5857849,0.893837,0.7066854
84.73698,0.5558205,0.6785889,0.6809158,0.6384417
84.73698,0.8244667,0.9390106,0.6077118,0.7903964
84.74364,0.6236954,0.5153885,0.5318832,0.556989
84.74364,0.8465424,0.801918,0.6434097,0.7639567
84.74364,0.6010666,0.8670578,0.6678162,0.7119802
84.74364,0.6404343,0.5857849,0.893837,0.7066854
84.74364,0.5558205,0.6785889,0.6809158,0.6384417
84.74364,0.8244667,0.9390106,0.6077118,0.7903964
84.74854,0.6236954,0.5153885,0.5318832,0.556989
84.74854,0.8465424,0.801918,0.6434097,0.7639567
84.74854,0.6010666,0.8670578,0.6678162,0.7119802
84.74854,0.6404343,0.5857849,0.893837,0.7066854
84.74854,0.5558205,0.6785889,0.6809158,0.6384417
84.74854,0.8244667,0.9390106,0.6077118,0.7903964
84.7541,0.6236954,0.5153885,0.5318832,0.556989
84.7541,0.8465424,0.801918,0.6434097,0.7639567
84.7541,0.6010666,0.8670578,0.6678162,0.7119802
84.7541,0.6404343,0.5857849,0.893837,0.7066854
84.7541,0.5558205,0.6785889,0.6809158,0.6384417
84.7541,0.8244667,0.9390106,0.6077118,0.7903964
84.76151,0.6236954,0.5153885,0.5318832,0.556989
84.76151,0.8465424,0.801918,0.6434097,0.7639567
84.76151,0.6010666,0.8670578,0.6678162,0.7119802
84.76151,0.6404343,0.5857849,0.893837,0.7066854
84.76151,0.5558205,0.6785889,0.6809158,0.6384417
84.76151,0.8244667,0.9390106,0.6077118,0.7903964
84.76651,0.6236954,0.5153885,0.5318832,0.556989
84.76651,0.8465424,0.801918,0.6434097,0.7639567
84.76651,0.6010666,0.8670578,0.6678162,0.7119802
84.76651,0.6404343,0.5857849,0.893837,0.7066854
84.76651,0.5558205,0.6785889,0.6809158,0.6384417
84.76651,0.8244667,0.9390106,0.6077118,0.7903964
84.77151,0.6236954,0.5153885,0.5318832,0.556989
84.77151,0.8465424,0.801918,0.6434097,0.7639567
84.77151,0.6010666,0.8670578,0.6678162,0.7119802
84.77151,0.6404343,0.5857849,0.893837,0.7066854
84.77151,0.5558205,0.6785889,0.6809158,0.6384417
84.77151,0.8244667,0.9390106,0.6077118,0.7903964
84.77885,0.6236954,0.5153885,0.5318832,0.556989
84.77885,0.8465424,0.801918,0.6434097,0.7639567
84.77885,0.6010666,0.8670578,0.6678162,0.7119802
84.77885,0.6404343,0.5857849,0.893837,0.7066854
84.77885,0.5558205,0.6785889,0.6809158,0.6384417
84.77885,0.8244667,0.9390106,0.6077118,0.7903964
84.78429,0.6236954,0.5153885,0.5318832,0.556989
84.78429,0.8465424,0.801918,0.6434097,0.7639567
84.78429,0.6010666,0.8670578,0.6678162,0.7119802
84.78429,0.6404343,0.5857849,0.893837,0.7066854
84.78429,0.5558205,0.6785889,0.6809158,0.6384417
84.78429,0.8244667,0.9390106,0.6077118,0.7903964
84.79034,0.6236954,0.5153885,0.5318832,0.556989
84.79034,0.8465424,0.801918,0.6434097,0.7639567
84.79034,0.6010666,0.8670578,0.6678162,0.7119802
84.79034,0.6404343,0.5857849,0.893837,0.7066854
84.79034,0.5558205,0.6785889,0.6809158,0.6384417
84.79034,0.8244667,0.9390106,0.6077118,0.7903964
84.79794,0.6236954,0.5153885,0.5318832,0.556989
84.79794,0.8465424,0.801918,0.6434097,0.7639567
84.79794,0.6010666,0.8670578,0.6678162,0.7119802
84.79794,0.6404343,0.5857849,0.893837,0.7066854
84.79794,0.5558205,0.6785889,0.6809158,0.6384417
84.79794,0.8244667,0.9390106,0.6077118,0.7903964
84.80296,0.6236954,0.5153885,0.5318832,0.556989
84.80296,0.8465424,0.801918,0.6434097,0.7639567
84.80296,0.6010666,0.8670578,0.6678162,0.7119802
84.80296,0.6404343,0.5857849,0.893837,0.7066854
84.80296,0.5558205,0.6785889,0.6809158,0.6384417
84.80296,0.8244667,0.9390106,0.6077118,0.7903964
84.81037,0.6236954,0.5153885,0.5318832,0.556989
84.81037,0.8465424,0.801918,0.6434097,0.7639567
84.81037,0.6010666,0.8670578,0.6678162,0.7119802
