time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
71.64724,1,1550.016,832.9356,1548.779,829.2958
71.65102,1,1550.016,832.9356,1549.397,831.1157
71.65499,1,1550.016,832.9356,1549.707,832.0256
71.66158,1,1550.016,832.9356,1549.861,832.4806
71.66653,1,1552.555,844.4643,1551.208,838.4724
71.67207,1,1552.555,844.4643,1551.882,841.4684
71.67857,1,1552.555,844.4643,1552.218,842.9663
71.6832,1,1552.555,844.4643,1552.387,843.7153
71.68712,1,1552.555,844.4643,1552.471,844.0898
71.69164,1,1552.555,844.4643,1552.513,844.2771
71.69602,1,1552.555,844.4643,1552.534,844.3707
71.69989,1,1553.935,852.632,1553.234,848.5013
71.70697,1,1553.935,852.632,1553.585,850.5667
71.71165,1,1553.935,852.632,1553.76,851.5994
71.71581,1,1553.935,852.632,1553.847,852.1157
71.72017,1,1553.935,852.632,1553.891,852.3739
71.72536,1,1553.935,852.632,1553.913,852.5029
71.7299,1,1553.935,852.632,1553.924,852.5675
71.73486,1,1554.084,857.3128,1554.004,854.9402
71.73859,1,1554.084,857.3128,1554.044,856.1265
71.74377,1,1554.084,857.3128,1554.064,856.7196
71.74864,1,1554.084,857.3128,1554.074,857.0162
71.7529,1,1554.084,857.3128,1554.079,857.1646
71.75695,1,1554.446,859.9517,1554.262,858.5581
71.76289,1,1554.446,859.9517,1554.354,859.2549
71.76765,1,1554.446,859.9517,1554.4,859.6033
71.77116,1,1554.446,859.9517,1554.423,859.7775
71.7757,1,1554.446,859.9517,1554.434,859.8646
71.78256,1,1554.446,859.9517,1554.44,859.9081
71.78856,1,1555.122,862.0888,1554.781,860.9984
71.79374,1,1555.122,862.0888,1554.951,861.5436
71.79938,1,1555.122,862.0888,1555.037,861.8162
71.80371,1,1555.122,862.0888,1555.079,861.9525
71.8079,1,1555.122,862.0888,1555.101,862.0206
71.81332,1,1555.122,862.0888,1555.111,862.0547
71.81767,1,1554.989,863.5826,1555.05,862.8186
71.82219,1,1554.989,863.5826,1555.02,863.2006
71.83047,1,1554.989,863.5826,1555.005,863.3916
71.83495,1,1554.989,863.5826,1554.997,863.4871
71.83862,1,1554.989,863.5826,1554.993,863.5348
71.84409,1,1554.989,863.5826,1554.991,863.5587
71.84919,1,1554.402,865.6174,1554.696,864.5881
71.85414,1,1554.402,865.6174,1554.549,865.1028
71.85905,1,1554.402,865.6174,1554.475,865.3601
71.86454,1,1554.402,865.6174,1554.438,865.4888
71.86848,1,1554.402,865.6174,1554.42,865.5531
71.87195,1,1554.402,865.6174,1554.411,865.5853
71.87745,1,1554.499,866.9283,1554.455,866.2568
71.88257,1,1554.499,866.9283,1554.477,866.5925
71.88615,1,1554.499,866.9283,1554.488,866.7604
71.89014,1,1554.499,866.9283,1554.493,866.8444
71.89513,1,1554.499,866.9283,1554.496,866.8864
71.8993,1,1554.499,866.9283,1554.497,866.9073
71.90341,1,1554.499,866.9283,1554.498,866.9178
71.90904,1,1554.499,866.9283,1554.498,866.9231
71.9144,1,1553.828,867.9996,1554.163,867.4613
71.91833,1,1553.828,867.9996,1553.996,867.7305
71.92481,1,1553.828,867.9996,1553.912,867.865
71.92969,1,1553.828,867.9996,1553.87,867.9323
71.93402,1,1553.828,867.9996,1553.849,867.9659
71.9388,1,1553.828,867.9996,1553.839,867.9828
71.94432,1,1553.05,868.2957,1553.444,868.1392
71.94906,1,1553.05,868.2957,1553.247,868.2174
71.95358,1,1553.05,868.2957,1553.148,868.2565
71.95805,1,1553.05,868.2957,1553.099,868.2761
71.96374,1,1553.05,868.2957,1553.074,868.2859
71.96758,1,1553.05,868.2957,1553.062,868.2908
71.9721,1,1552.403,868.7122,1552.733,868.5015
71.9772,1,1552.403,868.7122,1552.568,868.6068
71.9828,1,1552.403,868.7122,1552.486,868.6595
71.98714,1,1552.403,868.7122,1552.444,868.6858
71.99174,1,1552.403,868.7122,1552.424,868.699
71.99672,1,1552.403,868.7122,1552.414,868.7056
72.00148,1,1552.403,868.7122,1552.408,868.7089
72.00578,1,1551.965,869.3509,1552.187,869.0299
72.01154,1,1551.965,869.3509,1552.076,869.1904
72.01606,1,1551.965,869.3509,1552.02,869.2706
72.02187,1,1551.965,869.3509,1551.992,869.3108
72.02663,1,1551.965,869.3509,1551.979,869.3308
72.0313,1,1551.965,869.3509,1551.972,869.3408
72.03573,1,1550.954,869.2047,1551.463,869.2728
72.03979,1,1550.954,869.2047,1551.208,869.2388
72.0461,1,1550.954,869.2047,1551.081,869.2217
72.05093,1,1550.954,869.2047,1551.017,869.2133
72.05454,1,1550.954,869.2047,1550.985,869.209
72.05885,1,1550.954,869.2047,1550.969,869.2068
72.06477,1,1550.246,869.1422,1550.608,869.1746
72.06884,1,1550.246,869.1422,1550.427,869.1584
72.07297,1,1550.246,869.1422,1550.337,869.1503
72.07763,1,1550.246,869.1422,1550.292,869.1462
72.08462,1,1550.246,869.1422,1550.269,869.1442
72.08809,1,1550.246,869.1422,1550.258,869.1432
72.09275,1,1549.562,869.1844,1549.91,869.1638
72.09893,1,1549.562,869.1844,1549.736,869.1741
72.10326,1,1549.562,869.1844,1549.649,869.1793
72.10757,1,1549.562,869.1844,1549.606,869.1819
72.1152,1,1549.562,869.1844,1549.584,869.1832
72.11883,1,1549.562,869.1844,1549.573,869.1838
72.12345,1,1548.645,869.0458,1549.109,869.1148
72.12881,1,1548.645,869.0458,1548.877,869.0803
72.13281,1,1548.645,869.0458,1548.761,869.063
72.13655,1,1548.645,869.0458,1548.703,869.0544
72.14182,1,1548.645,869.0458,1548.674,869.0501
72.14694,1,1548.645,869.0458,1548.66,869.048
72.15134,1,1547.761,868.8619,1548.21,868.955
72.15531,1,1547.761,868.8619,1547.986,868.9084
72.16188,1,1547.761,868.8619,1547.874,868.8851
72.16613,1,1547.761,868.8619,1547.817,868.8735
72.16974,1,1547.761,868.8619,1547.789,868.8677
72.17419,1,1547.761,868.8619,1547.775,868.8647
72.17935,1,1547.761,868.8619,1547.768,868.8633
72.18401,1,1546.993,868.6144,1547.381,868.7389
72.18769,1,1546.993,868.6144,1547.187,868.6766
72.19286,1,1546.993,868.6144,1547.09,868.6455
72.19748,1,1546.993,868.6144,1547.042,868.63
72.20163,1,1546.993,868.6144,1547.018,868.6222
72.20546,1,1546.993,868.6144,1547.005,868.6183
72.21044,1,1546.993,868.6144,1547,868.6163
72.21494,1,1546.173,868.3237,1546.586,868.47
72.21865,1,1546.173,868.3237,1546.38,868.3969
72.22469,1,1546.173,868.3237,1546.277,868.3603
72.22928,1,1546.173,868.3237,1546.225,868.342
72.23306,1,1546.173,868.3237,1546.199,868.3329
72.2373,1,1546.173,868.3237,1546.186,868.3283
72.24277,1,1546.173,868.3237,1546.18,868.326
72.24777,1,1545.417,867.9259,1545.798,868.126
72.25227,1,1545.417,867.9259,1545.608,868.0259
72.25674,1,1545.417,867.9259,1545.512,867.976
72.26228,1,1545.417,867.9259,1545.465,867.9509
72.26653,1,1545.417,867.9259,1545.441,867.9384
72.27103,1,1545.417,867.9259,1545.429,867.9321
72.27541,1,1544.601,867.5259,1545.015,867.729
72.28152,1,1544.601,867.5259,1544.808,867.6274
72.28577,1,1544.601,867.5259,1544.704,867.5767
72.28934,1,1544.601,867.5259,1544.652,867.5513
72.29375,1,1544.601,867.5259,1544.626,867.5386
72.29904,1,1544.601,867.5259,1544.614,867.5322
72.3037,1,1544.601,867.5259,1544.607,867.5291
72.30847,1,1543.75,867.0991,1544.178,867.3141
72.31344,1,1543.75,867.0991,1543.964,867.2066
72.31792,1,1543.75,867.0991,1543.857,867.1528
72.32223,1,1543.75,867.0991,1543.803,867.126
72.32662,1,1543.75,867.0991,1543.777,867.1125
72.33302,1,1543.75,867.0991,1543.763,867.1058
72.33702,1,1542.319,866.4656,1543.041,866.7857
72.34177,1,1542.319,866.4656,1542.68,866.6256
72.34829,1,1542.319,866.4656,1542.5,866.5456
72.35206,1,1542.319,866.4656,1542.41,866.5056
72.3557,1,1542.319,866.4656,1542.365,866.4856
72.3632,1,1542.319,866.4656,1542.342,866.4756
72.36815,1,1541.015,865.8011,1541.678,866.1383
72.37231,1,1541.015,865.8011,1541.346,865.9697
72.37753,1,1541.015,865.8011,1541.181,865.8854
72.38229,1,1541.015,865.8011,1541.098,865.8433
72.38573,1,1541.015,865.8011,1541.056,865.8221
72.38901,1,1541.015,865.8011,1541.035,865.8116
72.3947,1,1541.015,865.8011,1541.025,865.8064
72.39949,1,1539.25,864.7434,1540.138,865.2749
72.40393,1,1539.25,864.7434,1539.694,865.0092
72.40901,1,1539.25,864.7434,1539.472,864.8763
72.41389,1,1539.25,864.7434,1539.361,864.8098
72.41753,1,1539.25,864.7434,1539.306,864.7766
72.42292,1,1539.25,864.7434,1539.278,864.76
72.42817,1,1537.505,857.5959,1538.391,861.178
72.43254,1,1537.505,857.5959,1537.948,859.387
72.43629,1,1537.505,857.5959,1537.727,858.4915
72.4421,1,1537.505,857.5959,1537.616,858.0437
72.44695,1,1537.505,857.5959,1537.56,857.8198
72.45059,1,1537.505,857.5959,1537.533,857.7079
72.45506,1,1537.505,857.5959,1537.519,857.6519
72.45988,1,1537.505,857.5959,1537.512,857.6239
72.46511,1,1537.505,857.5959,1537.508,857.6099
72.46873,1,1537.505,857.5959,1537.507,857.6029
72.47324,1,1537.505,857.5959,1537.506,857.5994
72.47761,1,1537.505,857.5959,1537.505,857.5977
72.48232,1,1537.505,857.5959,1537.505,857.5968
72.48653,1,1537.505,857.5959,1537.505,857.5964
72.49059,1,1537.505,857.5959,1537.505,857.5962
72.49513,1,1537.505,857.5959,1537.505,857.5961
72.49932,1,1537.505,857.5959,1537.505,857.596
72.50408,1,1537.505,857.5959,1537.505,857.5959
72.509,1,1537.505,857.5959,1537.505,857.5959
72.51345,1,1537.505,857.5959,1537.505,857.5959
72.51797,1,1537.505,857.5959,1537.505,857.5959
72.52225,1,1537.505,857.5959,1537.505,857.5959
72.52705,1,1537.505,857.5959,1537.505,857.5959
72.53184,1,1537.505,857.5959,1537.505,857.5959
72.53585,1,1537.505,857.5959,1537.505,857.5959
72.54048,1,1537.505,857.5959,1537.505,857.5959
72.54594,1,1537.505,857.5959,1537.505,857.5959
72.55083,1,1537.505,857.5959,1537.505,857.5959
72.55434,1,1537.505,857.5959,1537.505,857.5959
72.55903,1,1537.505,857.5959,1537.505,857.5959
72.56625,1,1537.505,857.5959,1537.505,857.5959
72.56978,1,1537.505,857.5959,1537.505,857.5959
72.57417,1,1574.162,342.9754,1555.833,600.2857
72.58289,1,1574.162,342.9754,1564.998,471.6306
72.58669,1,1574.162,342.9754,1569.58,407.303
72.59086,1,1574.162,342.9754,1571.871,375.1392
72.59914,1,1574.162,342.9754,1573.016,359.0573
72.60351,1,1574.162,342.9754,1573.589,351.0164
72.60878,1,1550.576,567.5208,1562.083,459.2686
72.61369,1,1550.576,567.5208,1556.329,513.3947
72.61727,1,1550.576,567.5208,1553.453,540.4577
72.62139,1,1550.576,567.5208,1552.014,553.9893
72.62659,1,1550.576,567.5208,1551.295,560.755
72.63146,1,1543.145,612.8809,1547.22,586.818
72.63588,1,1543.145,612.8809,1545.183,599.8495
72.64014,1,1543.145,612.8809,1544.164,606.3652
72.64663,1,1543.145,612.8809,1543.655,609.623
72.65112,1,1543.145,612.8809,1543.4,611.252
72.65515,1,1543.145,612.8809,1543.272,612.0664
72.66163,1,1543.145,612.8809,1543.209,612.4736
72.66692,1,1526.281,711.8046,1534.745,662.1392
72.67127,1,1526.281,711.8046,1530.513,686.9719
72.67608,1,1526.281,711.8046,1528.397,699.3883
72.68169,1,1526.281,711.8046,1527.339,705.5964
72.68574,1,1526.281,711.8046,1526.811,708.7006
72.69012,1,1526.281,711.8046,1526.546,710.2526
72.69469,1,1526.281,711.8046,1526.414,711.0286
72.69951,1,1513.501,778.3747,1519.958,744.7017
72.70453,1,1513.501,778.3747,1516.729,761.5382
72.7091,1,1513.501,778.3747,1515.115,769.9564
72.71394,1,1513.501,778.3747,1514.308,774.1655
72.71886,1,1513.501,778.3747,1513.905,776.2701
72.72359,1,1513.501,778.3747,1513.703,777.3224
72.7282,1,1507.081,809.122,1510.392,793.2222
72.73354,1,1507.081,809.122,1508.737,801.1721
72.7373,1,1507.081,809.122,1507.909,805.1471
72.74225,1,1507.081,809.122,1507.495,807.1345
72.74752,1,1507.081,809.122,1507.288,808.1283
72.75161,1,1507.081,809.122,1507.185,808.6251
72.75552,1,1501.617,821.8314,1504.401,815.2283
72.76054,1,1501.617,821.8314,1503.009,818.5298
72.76689,1,1501.617,821.8314,1502.313,820.1807
72.77071,1,1501.617,821.8314,1501.965,821.006
72.77514,1,1501.617,821.8314,1501.791,821.4187
72.78322,1,1501.617,821.8314,1501.704,821.6251
72.78687,1,1501.617,821.8314,1501.661,821.7283
72.7913,1,1495.933,828.4286,1498.797,825.0785
72.79929,1,1495.933,828.4286,1497.365,826.7535
72.80362,1,1495.933,828.4286,1496.649,827.5911
72.80872,1,1495.933,828.4286,1496.291,828.0099
72.81391,1,1495.933,828.4286,1496.112,828.2192
72.8174,1,1493.172,833.1216,1494.642,830.6704
72.82203,1,1493.172,833.1216,1493.907,831.896
72.83035,1,1493.172,833.1216,1493.539,832.5088
72.83527,1,1493.172,833.1216,1493.355,832.8152
72.84019,1,1493.172,833.1216,1493.264,832.9684
72.84578,1,1493.172,833.1216,1493.218,833.045
72.8496,1,1492.117,832.7386,1492.667,832.8918
72.85334,1,1492.117,832.7386,1492.392,832.8152
72.85865,1,1492.117,832.7386,1492.254,832.777
72.86407,1,1492.117,832.7386,1492.186,832.7578
72.86767,1,1492.117,832.7386,1492.151,832.7482
72.87162,1,1492.117,832.7386,1492.134,832.7434
72.87769,1,1490.695,832.7377,1491.415,832.7406
72.8828,1,1490.695,832.7377,1491.055,832.7391
72.88696,1,1490.695,832.7377,1490.875,832.7384
72.89201,1,1490.695,832.7377,1490.785,832.738
72.89647,1,1490.695,832.7377,1490.74,832.7379
72.90013,1,1490.695,832.7377,1490.718,832.7378
72.90517,1,1490.695,832.7377,1490.707,832.7378
72.90994,1,1487.101,831.6033,1488.904,832.1705
72.91469,1,1487.101,831.6033,1488.003,831.8869
72.91899,1,1487.101,831.6033,1487.552,831.7451
72.92381,1,1487.101,831.6033,1487.327,831.6742
72.92837,1,1487.101,831.6033,1487.214,831.6387
72.9322,1,1487.101,831.6033,1487.158,831.621
72.93697,1,1484.064,832.301,1485.611,831.961
72.94263,1,1484.064,832.301,1484.837,832.131
72.94726,1,1484.064,832.301,1484.45,832.216
72.95247,1,1484.064,832.301,1484.257,832.2585
72.95714,1,1484.064,832.301,1484.16,832.2798
72.96257,1,1484.064,832.301,1484.112,832.2904
72.9676,1,1484.084,831.9737,1484.098,832.1321
72.9713,1,1484.084,831.9737,1484.091,832.0529
72.97565,1,1484.084,831.9737,1484.087,832.0133
72.98055,1,1484.084,831.9737,1484.085,831.9935
72.98541,1,1484.084,831.9737,1484.085,831.9836
72.98881,1,1484.084,831.9737,1484.084,831.9786
72.99333,1,1484.084,831.9737,1484.084,831.9762
72.99856,1,1482.879,831.2863,1483.481,831.6312
73.00322,1,1482.879,831.2863,1483.18,831.4587
73.00733,1,1482.879,831.2863,1483.029,831.3726
73.01311,1,1482.879,831.2863,1482.954,831.3295
73.01772,1,1482.879,831.2863,1482.916,831.3079
73.02186,1,1482.879,831.2863,1482.897,831.2971
73.02891,1,1480.795,830.1841,1481.846,830.7406
73.0341,1,1480.795,830.1841,1481.321,830.4623
73.0379,1,1480.795,830.1841,1481.058,830.3232
73.04559,1,1480.795,830.1841,1480.927,830.2537
73.05014,1,1480.795,830.1841,1480.861,830.2189
73.05343,1,1480.795,830.1841,1480.828,830.2015
73.05772,1,1480.795,830.1841,1480.812,830.1927
73.06622,1,1478.898,828.9344,1479.855,829.5636
73.07006,1,1478.898,828.9344,1479.377,829.249
73.07492,1,1478.898,828.9344,1479.137,829.0917
73.07981,1,1478.898,828.9344,1479.018,829.0131
73.08411,1,1478.898,828.9344,1478.958,828.9738
73.08804,1,1478.898,828.9344,1478.928,828.9541
73.09336,1,1477.101,827.9147,1478.015,828.4344
73.09798,1,1477.101,827.9147,1477.558,828.1746
73.10229,1,1477.101,827.9147,1477.329,828.0446
73.10603,1,1477.101,827.9147,1477.215,827.9796
73.11144,1,1477.101,827.9147,1477.158,827.9471
73.11578,1,1477.101,827.9147,1477.129,827.9309
73.11924,1,1474.906,826.4164,1476.018,827.1737
73.12508,1,1474.906,826.4164,1475.462,826.795
73.12986,1,1474.906,826.4164,1475.184,826.6057
73.13376,1,1474.906,826.4164,1475.045,826.5111
73.13791,1,1474.906,826.4164,1474.975,826.4637
73.1433,1,1474.906,826.4164,1474.94,826.4401
73.14816,1,1473.286,825.4182,1474.113,825.9291
73.15243,1,1473.286,825.4182,1473.7,825.6736
73.15759,1,1473.286,825.4182,1473.493,825.5459
73.16335,1,1473.286,825.4182,1473.39,825.4821
73.16724,1,1473.286,825.4182,1473.338,825.4501
73.17145,1,1473.286,825.4182,1473.312,825.4341
73.17583,1,1471.345,824.1384,1472.329,824.7863
73.18056,1,1471.345,824.1384,1471.837,824.4623
73.18529,1,1471.345,824.1384,1471.591,824.3003
73.19009,1,1471.345,824.1384,1471.468,824.2194
73.19482,1,1471.345,824.1384,1471.407,824.1788
73.19872,1,1471.345,824.1384,1471.376,824.1586
73.20361,1,1471.345,824.1384,1471.361,824.1484
73.20786,1,1471.345,824.1384,1471.353,824.1434
73.21274,1,1469.488,822.9671,1470.42,823.5553
73.21725,1,1469.488,822.9671,1469.954,823.2612
73.22181,1,1469.488,822.9671,1469.721,823.1141
73.22593,1,1469.488,822.9671,1469.604,823.0406
73.23044,1,1469.488,822.9671,1469.546,823.0039
73.23487,1,1469.488,822.9671,1469.517,822.9855
73.23836,1,1469.488,822.9671,1469.502,822.9763
73.24374,1,1467.447,821.9124,1468.475,822.4443
73.24888,1,1467.447,821.9124,1467.961,822.1783
73.25243,1,1467.447,821.9124,1467.704,822.0453
73.25609,1,1467.447,821.9124,1467.575,821.9789
73.26183,1,1467.447,821.9124,1467.511,821.9456
73.26813,1,1467.447,821.9124,1467.479,821.929
73.27196,1,1465.281,821.1215,1466.38,821.5253
73.27928,1,1465.281,821.1215,1465.83,821.3234
73.28442,1,1465.281,821.1215,1465.556,821.2224
73.28783,1,1465.281,821.1215,1465.418,821.172
73.29221,1,1465.281,821.1215,1465.349,821.1467
73.30029,1,1465.281,821.1215,1465.315,821.1342
73.30508,1,1463.588,820.5717,1464.452,820.8529
73.31027,1,1463.588,820.5717,1464.02,820.7123
73.31459,1,1463.588,820.5717,1463.804,820.642
73.31799,1,1463.588,820.5717,1463.696,820.6068
73.32204,1,1463.588,820.5717,1463.642,820.5892
73.32758,1,1461.912,819.8955,1462.777,820.2424
73.33224,1,1461.912,819.8955,1462.344,820.069
73.33578,1,1461.912,819.8955,1462.128,819.9822
73.34037,1,1461.912,819.8955,1462.02,819.9388
73.34589,1,1461.912,819.8955,1461.966,819.9172
73.34959,1,1461.912,819.8955,1461.939,819.9064
73.35284,1,1461.912,819.8955,1461.926,819.9009
73.35688,1,1461.912,819.8955,1461.919,819.8982
73.3629,1,1460.319,819.2516,1461.119,819.5749
73.36695,1,1460.319,819.2516,1460.719,819.4132
73.37046,1,1460.319,819.2516,1460.519,819.3324
73.3756,1,1460.319,819.2516,1460.419,819.292
73.38012,1,1460.319,819.2516,1460.369,819.2718
73.38427,1,1460.319,819.2516,1460.344,819.2617
73.38877,1,1460.319,819.2516,1460.332,819.2567
73.39367,1,1458.553,818.5067,1459.442,818.8817
73.39826,1,1458.553,818.5067,1458.997,818.6942
73.40253,1,1458.553,818.5067,1458.775,818.6005
73.40735,1,1458.553,818.5067,1458.664,818.5536
73.41173,1,1458.553,818.5067,1458.608,818.5302
73.41575,1,1458.553,818.5067,1458.58,818.5184
73.42039,1,1457.086,817.1611,1457.833,817.8397
73.42604,1,1457.086,817.1611,1457.459,817.5004
73.43118,1,1457.086,817.1611,1457.273,817.3307
73.43554,1,1457.086,817.1611,1457.179,817.2458
73.43954,1,1457.086,817.1611,1457.133,817.2035
73.44488,1,1457.086,817.1611,1457.109,817.1823
73.44905,1,1457.086,817.1611,1457.097,817.1716
73.45343,1,1455.708,816.0412,1456.403,816.6064
73.45765,1,1455.708,816.0412,1456.055,816.3239
73.46347,1,1455.708,816.0412,1455.881,816.1825
73.46806,1,1455.708,816.0412,1455.794,816.1118
73.47165,1,1455.708,816.0412,1455.751,816.0765
73.47554,1,1455.708,816.0412,1455.729,816.0588
73.48075,1,1454.091,814.9792,1454.91,815.519
73.48545,1,1454.091,814.9792,1454.5,815.2491
73.48919,1,1454.091,814.9792,1454.296,815.1141
73.49393,1,1454.091,814.9792,1454.193,815.0466
73.49927,1,1454.091,814.9792,1454.142,815.0129
73.50346,1,1454.091,814.9792,1454.116,814.9961
73.50725,1,1454.091,814.9792,1454.104,814.9877
73.51371,1,1452.357,813.8363,1453.23,814.412
73.51784,1,1452.357,813.8363,1452.794,814.1241
73.52192,1,1452.357,813.8363,1452.575,813.9802
73.52997,1,1452.357,813.8363,1452.466,813.9083
73.5341,1,1452.357,813.8363,1452.411,813.8723
73.53752,1,1452.357,813.8363,1452.384,813.8543
73.54391,1,1450.446,812.8285,1451.415,813.3414
73.54832,1,1450.446,812.8285,1450.931,813.085
73.55198,1,1450.446,812.8285,1450.689,812.9567
73.55531,1,1450.446,812.8285,1450.568,812.8926
73.56155,1,1450.446,812.8285,1450.507,812.8605
73.56558,1,1450.446,812.8285,1450.477,812.8445
73.56914,1,1448.842,811.7476,1449.659,812.296
73.5737,1,1448.842,811.7476,1449.251,812.0218
73.57937,1,1448.842,811.7476,1449.046,811.8846
73.58385,1,1448.842,811.7476,1448.944,811.8161
73.5873,1,1448.842,811.7476,1448.893,811.7819
73.59184,1,1448.842,811.7476,1448.867,811.7647
73.59676,1,1448.842,811.7476,1448.855,811.7561
73.6005,1,1446.555,810.5953,1447.705,811.1757
73.6054,1,1446.555,810.5953,1447.13,810.8855
73.61121,1,1446.555,810.5953,1446.842,810.7404
73.61521,1,1446.555,810.5953,1446.698,810.6678
73.61871,1,1446.555,810.5953,1446.627,810.6316
73.62492,1,1446.555,810.5953,1446.591,810.6135
73.62973,1,1446.555,810.5953,1446.573,810.6044
73.63335,1,1446.555,810.5953,1446.564,810.5999
73.63763,1,1444.556,809.7726,1445.56,810.1863
73.64284,1,1444.556,809.7726,1445.058,809.9795
73.64743,1,1444.556,809.7726,1444.807,809.8761
73.65115,1,1444.556,809.7726,1444.682,809.8243
73.65572,1,1444.556,809.7726,1444.619,809.7985
73.66033,1,1444.556,809.7726,1444.588,809.7855
73.66586,1,1442.509,808.6097,1443.548,809.1976
73.67091,1,1442.509,808.6097,1443.029,808.9037
73.67521,1,1442.509,808.6097,1442.769,808.7567
73.67973,1,1442.509,808.6097,1442.639,808.6832
73.68478,1,1442.509,808.6097,1442.574,808.6465
73.68855,1,1442.509,808.6097,1442.542,808.6281
73.69312,1,1440.581,807.3298,1441.561,807.9789
73.69772,1,1440.581,807.3298,1441.071,807.6543
73.70345,1,1440.581,807.3298,1440.826,807.4921
73.70757,1,1440.581,807.3298,1440.704,807.4109
73.71197,1,1440.581,807.3298,1440.643,807.3704
73.7174,1,1440.581,807.3298,1440.612,807.3501
73.72169,1,1438.118,805.5421,1439.365,806.446
73.72683,1,1438.118,805.5421,1438.742,805.994
73.7322,1,1438.118,805.5421,1438.43,805.7681
73.73588,1,1438.118,805.5421,1438.274,805.655
73.73951,1,1438.118,805.5421,1438.196,805.5985
73.74698,1,1438.118,805.5421,1438.157,805.5703
73.75134,1,1436.286,803.8793,1437.221,804.7248
73.75514,1,1436.286,803.8793,1436.754,804.302
73.75941,1,1436.286,803.8793,1436.52,804.0906
73.76789,1,1436.286,803.8793,1436.403,803.985
73.77177,1,1436.286,803.8793,1436.344,803.9321
73.7771,1,1436.286,803.8793,1436.315,803.9057
73.78234,1,1434.55,802.2519,1435.432,803.0788
73.78602,1,1434.55,802.2519,1434.991,802.6653
73.78976,1,1434.55,802.2519,1434.771,802.4586
73.79518,1,1434.55,802.2519,1434.66,802.3552
73.79913,1,1434.55,802.2519,1434.605,802.3036
73.80345,1,1434.55,802.2519,1434.577,802.2777
73.80788,1,1434.55,802.2519,1434.564,802.2648
73.81304,1,1432.635,801.0273,1433.599,801.646
73.81752,1,1432.635,801.0273,1433.117,801.3367
73.82263,1,1432.635,801.0273,1432.876,801.182
73.82779,1,1432.635,801.0273,1432.755,801.1046
73.83228,1,1432.635,801.0273,1432.695,801.0659
73.83658,1,1432.635,801.0273,1432.665,801.0466
73.84273,1,1430.107,799.9376,1431.386,800.4921
73.84816,1,1430.107,799.9376,1430.746,800.2148
73.85196,1,1430.107,799.9376,1430.426,800.0762
73.85725,1,1430.107,799.9376,1430.266,800.007
73.86234,1,1430.107,799.9376,1430.187,799.9723
73.86611,1,1430.107,799.9376,1430.146,799.955
73.87057,1,1430.107,799.9376,1430.126,799.9463
73.87547,1,1427.782,798.7462,1428.954,799.3463
73.8802,1,1427.782,798.7462,1428.368,799.0463
73.88567,1,1427.782,798.7462,1428.075,798.8962
73.89094,1,1427.782,798.7462,1427.928,798.8212
73.89574,1,1427.782,798.7462,1427.855,798.7837
73.89987,1,1427.782,798.7462,1427.818,798.765
73.90533,1,1425.329,797.2009,1426.574,797.9829
73.90958,1,1425.329,797.2009,1425.952,797.5919
73.91433,1,1425.329,797.2009,1425.641,797.3964
73.9186,1,1425.329,797.2009,1425.485,797.2987
73.92282,1,1425.329,797.2009,1425.407,797.2498
73.92789,1,1425.329,797.2009,1425.368,797.2253
73.933,1,1423.109,795.8766,1424.239,796.551
73.9367,1,1423.109,795.8766,1423.674,796.2139
73.94174,1,1423.109,795.8766,1423.392,796.0453
73.94695,1,1423.109,795.8766,1423.25,795.9609
73.95151,1,1423.109,795.8766,1423.18,795.9188
73.95518,1,1423.109,795.8766,1423.145,795.8977
73.95937,1,1423.109,795.8766,1423.127,795.8872
73.9654,1,1420.359,794.3117,1421.743,795.0995
73.96916,1,1420.359,794.3117,1421.051,794.7056
73.97379,1,1420.359,794.3117,1420.705,794.5087
73.97824,1,1420.359,794.3117,1420.532,794.4102
73.98384,1,1420.359,794.3117,1420.446,794.361
73.98789,1,1420.359,794.3117,1420.402,794.3363
73.99236,1,1418.534,793.0701,1419.468,793.7032
73.99878,1,1418.534,793.0701,1419.001,793.3866
74.00341,1,1418.534,793.0701,1418.768,793.2283
74.00792,1,1418.534,793.0701,1418.651,793.1492
74.01469,1,1418.534,793.0701,1418.593,793.1096
74.01872,1,1418.534,793.0701,1418.563,793.0898
74.02324,1,1418.534,793.0701,1418.549,793.08
74.0325,1,1416.455,791.6696,1417.502,792.3748
74.03719,1,1416.455,791.6696,1416.979,792.0222
74.04233,1,1416.455,791.6696,1416.717,791.8459
74.0473,1,1416.455,791.6696,1416.586,791.7578
74.05101,1,1416.455,791.6696,1416.521,791.7137
74.05804,1,1414.536,790.394,1415.528,791.0539
74.06495,1,1414.536,790.394,1415.032,790.724
74.06879,1,1414.536,790.394,1414.784,790.559
74.07314,1,1414.536,790.394,1414.66,790.4766
74.07845,1,1414.536,790.394,1414.598,790.4353
74.08327,1,1412.984,788.8576,1413.791,789.6465
74.0873,1,1412.984,788.8576,1413.387,789.2521
74.09238,1,1412.984,788.8576,1413.186,789.0548
74.09717,1,1412.984,788.8576,1413.085,788.9562
74.10065,1,1412.984,788.8576,1413.034,788.9069
74.10526,1,1412.984,788.8576,1413.009,788.8822
74.11168,1,1412.984,788.8576,1412.996,788.8699
74.11721,1,1411.302,787.1242,1412.149,787.9971
74.12101,1,1411.302,787.1242,1411.726,787.5607
