time,ansTime1,ansTime2,ansTime3,ansTimeAve
87.99863,1.028896,0.6887054,0.6968842,0.8048286
88.00426,1.018585,0.5412827,0.5996933,0.7198537
88.00426,0.776329,0.889801,0.6859589,0.7840297
88.00426,0.6352386,0.6813812,0.6462555,0.6542918
88.00426,1.058392,1.317345,0.539444,0.9717267
88.00426,0.7440643,0.6175842,0.6919403,0.6845296
88.00426,1.028896,0.6887054,0.6968842,0.8048286
88.01021,1.018585,0.5412827,0.5996933,0.7198537
88.01021,0.776329,0.889801,0.6859589,0.7840297
88.01021,0.6352386,0.6813812,0.6462555,0.6542918
88.01021,1.058392,1.317345,0.539444,0.9717267
88.01021,0.7440643,0.6175842,0.6919403,0.6845296
88.01021,1.028896,0.6887054,0.6968842,0.8048286
88.01459,1.018585,0.5412827,0.5996933,0.7198537
88.01459,0.776329,0.889801,0.6859589,0.7840297
88.01459,0.6352386,0.6813812,0.6462555,0.6542918
88.01459,1.058392,1.317345,0.539444,0.9717267
88.01459,0.7440643,0.6175842,0.6919403,0.6845296
88.01459,1.028896,0.6887054,0.6968842,0.8048286
88.02212,1.018585,0.5412827,0.5996933,0.7198537
88.02212,0.776329,0.889801,0.6859589,0.7840297
88.02212,0.6352386,0.6813812,0.6462555,0.6542918
88.02212,1.058392,1.317345,0.539444,0.9717267
88.02212,0.7440643,0.6175842,0.6919403,0.6845296
88.02212,1.028896,0.6887054,0.6968842,0.8048286
88.02811,1.018585,0.5412827,0.5996933,0.7198537
88.02811,0.776329,0.889801,0.6859589,0.7840297
88.02811,0.6352386,0.6813812,0.6462555,0.6542918
88.02811,1.058392,1.317345,0.539444,0.9717267
88.02811,0.7440643,0.6175842,0.6919403,0.6845296
88.02811,1.028896,0.6887054,0.6968842,0.8048286
88.03317,1.018585,0.5412827,0.5996933,0.7198537
88.03317,0.776329,0.889801,0.6859589,0.7840297
88.03317,0.6352386,0.6813812,0.6462555,0.6542918
88.03317,1.058392,1.317345,0.539444,0.9717267
88.03317,0.7440643,0.6175842,0.6919403,0.6845296
88.03317,1.028896,0.6887054,0.6968842,0.8048286
88.04048,1.018585,0.5412827,0.5996933,0.7198537
88.04048,0.776329,0.889801,0.6859589,0.7840297
88.04048,0.6352386,0.6813812,0.6462555,0.6542918
88.04048,1.058392,1.317345,0.539444,0.9717267
88.04048,0.7440643,0.6175842,0.6919403,0.6845296
88.04048,1.028896,0.6887054,0.6968842,0.8048286
88.04463,1.018585,0.5412827,0.5996933,0.7198537
88.04463,0.776329,0.889801,0.6859589,0.7840297
88.04463,0.6352386,0.6813812,0.6462555,0.6542918
88.04463,1.058392,1.317345,0.539444,0.9717267
88.04463,0.7440643,0.6175842,0.6919403,0.6845296
88.04463,1.028896,0.6887054,0.6968842,0.8048286
88.04989,1.018585,0.5412827,0.5996933,0.7198537
88.04989,0.776329,0.889801,0.6859589,0.7840297
88.04989,0.6352386,0.6813812,0.6462555,0.6542918
88.04989,1.058392,1.317345,0.539444,0.9717267
88.04989,0.7440643,0.6175842,0.6919403,0.6845296
88.04989,1.028896,0.6887054,0.6968842,0.8048286
88.05766,1.018585,0.5412827,0.5996933,0.7198537
88.05766,0.776329,0.889801,0.6859589,0.7840297
88.05766,0.6352386,0.6813812,0.6462555,0.6542918
88.05766,1.058392,1.317345,0.539444,0.9717267
88.05766,0.7440643,0.6175842,0.6919403,0.6845296
88.05766,1.028896,0.6887054,0.6968842,0.8048286
88.06215,1.018585,0.5412827,0.5996933,0.7198537
88.06215,0.776329,0.889801,0.6859589,0.7840297
88.06215,0.6352386,0.6813812,0.6462555,0.6542918
88.06215,1.058392,1.317345,0.539444,0.9717267
88.06215,0.7440643,0.6175842,0.6919403,0.6845296
88.06215,1.028896,0.6887054,0.6968842,0.8048286
88.06981,1.018585,0.5412827,0.5996933,0.7198537
88.06981,0.776329,0.889801,0.6859589,0.7840297
88.06981,0.6352386,0.6813812,0.6462555,0.6542918
88.06981,1.058392,1.317345,0.539444,0.9717267
88.06981,0.7440643,0.6175842,0.6919403,0.6845296
88.06981,1.028896,0.6887054,0.6968842,0.8048286
88.07547,1.018585,0.5412827,0.5996933,0.7198537
88.07547,0.776329,0.889801,0.6859589,0.7840297
88.07547,0.6352386,0.6813812,0.6462555,0.6542918
88.07547,1.058392,1.317345,0.539444,0.9717267
88.07547,0.7440643,0.6175842,0.6919403,0.6845296
88.07547,1.028896,0.6887054,0.6968842,0.8048286
88.08001,1.018585,0.5412827,0.5996933,0.7198537
88.08001,0.776329,0.889801,0.6859589,0.7840297
88.08001,0.6352386,0.6813812,0.6462555,0.6542918
88.08001,1.058392,1.317345,0.539444,0.9717267
88.08001,0.7440643,0.6175842,0.6919403,0.6845296
88.08001,1.028896,0.6887054,0.6968842,0.8048286
88.09026,1.018585,0.5412827,0.5996933,0.7198537
88.09026,0.776329,0.889801,0.6859589,0.7840297
88.09026,0.6352386,0.6813812,0.6462555,0.6542918
88.09026,1.058392,1.317345,0.539444,0.9717267
88.09026,0.7440643,0.6175842,0.6919403,0.6845296
88.09026,1.028896,0.6887054,0.6968842,0.8048286
88.09497,1.018585,0.5412827,0.5996933,0.7198537
88.09497,0.776329,0.889801,0.6859589,0.7840297
88.09497,0.6352386,0.6813812,0.6462555,0.6542918
88.09497,1.058392,1.317345,0.539444,0.9717267
88.09497,0.7440643,0.6175842,0.6919403,0.6845296
88.09497,1.028896,0.6887054,0.6968842,0.8048286
88.10048,1.018585,0.5412827,0.5996933,0.7198537
88.10048,0.776329,0.889801,0.6859589,0.7840297
88.10048,0.6352386,0.6813812,0.6462555,0.6542918
88.10048,1.058392,1.317345,0.539444,0.9717267
88.10048,0.7440643,0.6175842,0.6919403,0.6845296
88.10048,1.028896,0.6887054,0.6968842,0.8048286
88.10595,1.018585,0.5412827,0.5996933,0.7198537
88.10595,0.776329,0.889801,0.6859589,0.7840297
88.10595,0.6352386,0.6813812,0.6462555,0.6542918
88.10595,1.058392,1.317345,0.539444,0.9717267
88.10595,0.7440643,0.6175842,0.6919403,0.6845296
88.10595,1.028896,0.6887054,0.6968842,0.8048286
88.11189,1.018585,0.5412827,0.5996933,0.7198537
88.11189,0.776329,0.889801,0.6859589,0.7840297
88.11189,0.6352386,0.6813812,0.6462555,0.6542918
88.11189,1.058392,1.317345,0.539444,0.9717267
88.11189,0.7440643,0.6175842,0.6919403,0.6845296
88.11189,1.028896,0.6887054,0.6968842,0.8048286
88.11765,1.018585,0.5412827,0.5996933,0.7198537
88.11765,0.776329,0.889801,0.6859589,0.7840297
88.11765,0.6352386,0.6813812,0.6462555,0.6542918
88.11765,1.058392,1.317345,0.539444,0.9717267
88.11765,0.7440643,0.6175842,0.6919403,0.6845296
88.11765,1.028896,0.6887054,0.6968842,0.8048286
88.1234,1.018585,0.5412827,0.5996933,0.7198537
88.1234,0.776329,0.889801,0.6859589,0.7840297
88.1234,0.6352386,0.6813812,0.6462555,0.6542918
88.1234,1.058392,1.317345,0.539444,0.9717267
88.1234,0.7440643,0.6175842,0.6919403,0.6845296
88.1234,1.028896,0.6887054,0.6968842,0.8048286
88.12947,1.018585,0.5412827,0.5996933,0.7198537
88.12947,0.776329,0.889801,0.6859589,0.7840297
88.12947,0.6352386,0.6813812,0.6462555,0.6542918
88.12947,1.058392,1.317345,0.539444,0.9717267
88.12947,0.7440643,0.6175842,0.6919403,0.6845296
88.12947,1.028896,0.6887054,0.6968842,0.8048286
88.13495,1.018585,0.5412827,0.5996933,0.7198537
88.13495,0.776329,0.889801,0.6859589,0.7840297
88.13495,0.6352386,0.6813812,0.6462555,0.6542918
88.13495,1.058392,1.317345,0.539444,0.9717267
88.13495,0.7440643,0.6175842,0.6919403,0.6845296
88.13495,1.028896,0.6887054,0.6968842,0.8048286
88.14049,1.018585,0.5412827,0.5996933,0.7198537
88.14049,0.776329,0.889801,0.6859589,0.7840297
88.14049,0.6352386,0.6813812,0.6462555,0.6542918
88.14049,1.058392,1.317345,0.539444,0.9717267
88.14049,0.7440643,0.6175842,0.6919403,0.6845296
88.14049,1.028896,0.6887054,0.6968842,0.8048286
88.14533,1.018585,0.5412827,0.5996933,0.7198537
88.14533,0.776329,0.889801,0.6859589,0.7840297
88.14533,0.6352386,0.6813812,0.6462555,0.6542918
88.14533,1.058392,1.317345,0.539444,0.9717267
88.14533,0.7440643,0.6175842,0.6919403,0.6845296
88.14533,1.028896,0.6887054,0.6968842,0.8048286
88.15161,1.018585,0.5412827,0.5996933,0.7198537
88.15161,0.776329,0.889801,0.6859589,0.7840297
88.15161,0.6352386,0.6813812,0.6462555,0.6542918
88.15161,1.058392,1.317345,0.539444,0.9717267
88.15161,0.7440643,0.6175842,0.6919403,0.6845296
88.15161,1.028896,0.6887054,0.6968842,0.8048286
88.15708,1.018585,0.5412827,0.5996933,0.7198537
88.15708,0.776329,0.889801,0.6859589,0.7840297
88.15708,0.6352386,0.6813812,0.6462555,0.6542918
88.15708,1.058392,1.317345,0.539444,0.9717267
88.15708,0.7440643,0.6175842,0.6919403,0.6845296
88.15708,1.028896,0.6887054,0.6968842,0.8048286
88.16283,1.018585,0.5412827,0.5996933,0.7198537
88.16283,0.776329,0.889801,0.6859589,0.7840297
88.16283,0.6352386,0.6813812,0.6462555,0.6542918
88.16283,1.058392,1.317345,0.539444,0.9717267
88.16283,0.7440643,0.6175842,0.6919403,0.6845296
88.16283,1.028896,0.6887054,0.6968842,0.8048286
88.16956,1.018585,0.5412827,0.5996933,0.7198537
88.16956,0.776329,0.889801,0.6859589,0.7840297
88.16956,0.6352386,0.6813812,0.6462555,0.6542918
88.16956,1.058392,1.317345,0.539444,0.9717267
88.16956,0.7440643,0.6175842,0.6919403,0.6845296
88.16956,1.028896,0.6887054,0.6968842,0.8048286
88.17524,1.018585,0.5412827,0.5996933,0.7198537
88.17524,0.776329,0.889801,0.6859589,0.7840297
88.17524,0.6352386,0.6813812,0.6462555,0.6542918
88.17524,1.058392,1.317345,0.539444,0.9717267
88.17524,0.7440643,0.6175842,0.6919403,0.6845296
88.17524,1.028896,0.6887054,0.6968842,0.8048286
88.18083,1.018585,0.5412827,0.5996933,0.7198537
88.18083,0.776329,0.889801,0.6859589,0.7840297
88.18083,0.6352386,0.6813812,0.6462555,0.6542918
88.18083,1.058392,1.317345,0.539444,0.9717267
88.18083,0.7440643,0.6175842,0.6919403,0.6845296
88.18083,1.028896,0.6887054,0.6968842,0.8048286
88.18764,1.018585,0.5412827,0.5996933,0.7198537
88.18764,0.776329,0.889801,0.6859589,0.7840297
88.18764,0.6352386,0.6813812,0.6462555,0.6542918
88.18764,1.058392,1.317345,0.539444,0.9717267
88.18764,0.7440643,0.6175842,0.6919403,0.6845296
88.18764,1.028896,0.6887054,0.6968842,0.8048286
88.19385,1.018585,0.5412827,0.5996933,0.7198537
88.19385,0.776329,0.889801,0.6859589,0.7840297
88.19385,0.6352386,0.6813812,0.6462555,0.6542918
88.19385,1.058392,1.317345,0.539444,0.9717267
88.19385,0.7440643,0.6175842,0.6919403,0.6845296
88.19385,1.028896,0.6887054,0.6968842,0.8048286
88.1985,1.018585,0.5412827,0.5996933,0.7198537
88.1985,0.776329,0.889801,0.6859589,0.7840297
88.1985,0.6352386,0.6813812,0.6462555,0.6542918
88.1985,1.058392,1.317345,0.539444,0.9717267
88.1985,0.7440643,0.6175842,0.6919403,0.6845296
88.1985,1.028896,0.6887054,0.6968842,0.8048286
88.20409,1.018585,0.5412827,0.5996933,0.7198537
88.20409,0.776329,0.889801,0.6859589,0.7840297
88.20409,0.6352386,0.6813812,0.6462555,0.6542918
88.20409,1.058392,1.317345,0.539444,0.9717267
88.20409,0.7440643,0.6175842,0.6919403,0.6845296
88.20409,1.028896,0.6887054,0.6968842,0.8048286
88.21133,1.018585,0.5412827,0.5996933,0.7198537
88.21133,0.776329,0.889801,0.6859589,0.7840297
88.21133,0.6352386,0.6813812,0.6462555,0.6542918
88.21133,1.058392,1.317345,0.539444,0.9717267
88.21133,0.7440643,0.6175842,0.6919403,0.6845296
88.21133,1.028896,0.6887054,0.6968842,0.8048286
88.21674,1.018585,0.5412827,0.5996933,0.7198537
88.21674,0.776329,0.889801,0.6859589,0.7840297
88.21674,0.6352386,0.6813812,0.6462555,0.6542918
88.21674,1.058392,1.317345,0.539444,0.9717267
88.21674,0.7440643,0.6175842,0.6919403,0.6845296
88.21674,1.028896,0.6887054,0.6968842,0.8048286
88.22265,1.018585,0.5412827,0.5996933,0.7198537
88.22265,0.776329,0.889801,0.6859589,0.7840297
88.22265,0.6352386,0.6813812,0.6462555,0.6542918
88.22265,1.058392,1.317345,0.539444,0.9717267
88.22265,0.7440643,0.6175842,0.6919403,0.6845296
88.22265,1.028896,0.6887054,0.6968842,0.8048286
88.22999,1.018585,0.5412827,0.5996933,0.7198537
88.22999,0.776329,0.889801,0.6859589,0.7840297
88.22999,0.6352386,0.6813812,0.6462555,0.6542918
88.22999,1.058392,1.317345,0.539444,0.9717267
88.22999,0.7440643,0.6175842,0.6919403,0.6845296
88.22999,1.028896,0.6887054,0.6968842,0.8048286
88.23566,1.018585,0.5412827,0.5996933,0.7198537
88.23566,0.776329,0.889801,0.6859589,0.7840297
88.23566,0.6352386,0.6813812,0.6462555,0.6542918
88.23566,1.058392,1.317345,0.539444,0.9717267
88.23566,0.7440643,0.6175842,0.6919403,0.6845296
88.23566,1.028896,0.6887054,0.6968842,0.8048286
88.24187,1.018585,0.5412827,0.5996933,0.7198537
88.24187,0.776329,0.889801,0.6859589,0.7840297
88.24187,0.6352386,0.6813812,0.6462555,0.6542918
88.24187,1.058392,1.317345,0.539444,0.9717267
88.24187,0.7440643,0.6175842,0.6919403,0.6845296
88.24187,1.028896,0.6887054,0.6968842,0.8048286
88.24762,1.018585,0.5412827,0.5996933,0.7198537
88.24762,0.776329,0.889801,0.6859589,0.7840297
88.24762,0.6352386,0.6813812,0.6462555,0.6542918
88.24762,1.058392,1.317345,0.539444,0.9717267
88.24762,0.7440643,0.6175842,0.6919403,0.6845296
88.24762,1.028896,0.6887054,0.6968842,0.8048286
88.25387,1.018585,0.5412827,0.5996933,0.7198537
88.25387,0.776329,0.889801,0.6859589,0.7840297
88.25387,0.6352386,0.6813812,0.6462555,0.6542918
88.25387,1.058392,1.317345,0.539444,0.9717267
88.25387,0.7440643,0.6175842,0.6919403,0.6845296
88.25387,1.028896,0.6887054,0.6968842,0.8048286
88.25945,1.018585,0.5412827,0.5996933,0.7198537
88.25945,0.776329,0.889801,0.6859589,0.7840297
88.25945,0.6352386,0.6813812,0.6462555,0.6542918
88.25945,1.058392,1.317345,0.539444,0.9717267
88.25945,0.7440643,0.6175842,0.6919403,0.6845296
88.25945,1.028896,0.6887054,0.6968842,0.8048286
88.26385,1.018585,0.5412827,0.5996933,0.7198537
88.26385,0.776329,0.889801,0.6859589,0.7840297
88.26385,0.6352386,0.6813812,0.6462555,0.6542918
88.26385,1.058392,1.317345,0.539444,0.9717267
88.26385,0.7440643,0.6175842,0.6919403,0.6845296
88.26385,1.028896,0.6887054,0.6968842,0.8048286
88.2702,1.018585,0.5412827,0.5996933,0.7198537
88.2702,0.776329,0.889801,0.6859589,0.7840297
88.2702,0.6352386,0.6813812,0.6462555,0.6542918
88.2702,1.058392,1.317345,0.539444,0.9717267
88.2702,0.7440643,0.6175842,0.6919403,0.6845296
88.2702,1.028896,0.6887054,0.6968842,0.8048286
88.27674,1.018585,0.5412827,0.5996933,0.7198537
88.27674,0.776329,0.889801,0.6859589,0.7840297
88.27674,0.6352386,0.6813812,0.6462555,0.6542918
88.27674,1.058392,1.317345,0.539444,0.9717267
88.27674,0.7440643,0.6175842,0.6919403,0.6845296
88.27674,1.028896,0.6887054,0.6968842,0.8048286
88.28134,1.018585,0.5412827,0.5996933,0.7198537
88.28134,0.776329,0.889801,0.6859589,0.7840297
88.28134,0.6352386,0.6813812,0.6462555,0.6542918
88.28134,1.058392,1.317345,0.539444,0.9717267
88.28134,0.7440643,0.6175842,0.6919403,0.6845296
88.28134,1.028896,0.6887054,0.6968842,0.8048286
88.29063,1.018585,0.5412827,0.5996933,0.7198537
88.29063,0.776329,0.889801,0.6859589,0.7840297
88.29063,0.6352386,0.6813812,0.6462555,0.6542918
88.29063,1.058392,1.317345,0.539444,0.9717267
88.29063,0.7440643,0.6175842,0.6919403,0.6845296
88.29063,1.028896,0.6887054,0.6968842,0.8048286
88.29557,1.018585,0.5412827,0.5996933,0.7198537
88.29557,0.776329,0.889801,0.6859589,0.7840297
88.29557,0.6352386,0.6813812,0.6462555,0.6542918
88.29557,1.058392,1.317345,0.539444,0.9717267
88.29557,0.7440643,0.6175842,0.6919403,0.6845296
88.29557,1.028896,0.6887054,0.6968842,0.8048286
88.3026,1.018585,0.5412827,0.5996933,0.7198537
88.3026,0.776329,0.889801,0.6859589,0.7840297
88.3026,0.6352386,0.6813812,0.6462555,0.6542918
88.3026,1.058392,1.317345,0.539444,0.9717267
88.3026,0.7440643,0.6175842,0.6919403,0.6845296
88.3026,1.028896,0.6887054,0.6968842,0.8048286
88.30911,1.018585,0.5412827,0.5996933,0.7198537
88.30911,0.776329,0.889801,0.6859589,0.7840297
88.30911,0.6352386,0.6813812,0.6462555,0.6542918
88.30911,1.058392,1.317345,0.539444,0.9717267
88.30911,0.7440643,0.6175842,0.6919403,0.6845296
88.30911,1.028896,0.6887054,0.6968842,0.8048286
88.31348,1.018585,0.5412827,0.5996933,0.7198537
88.31348,0.776329,0.889801,0.6859589,0.7840297
88.31348,0.6352386,0.6813812,0.6462555,0.6542918
88.31348,1.058392,1.317345,0.539444,0.9717267
88.31348,0.7440643,0.6175842,0.6919403,0.6845296
88.31348,1.028896,0.6887054,0.6968842,0.8048286
88.32317,1.018585,0.5412827,0.5996933,0.7198537
88.32317,0.776329,0.889801,0.6859589,0.7840297
88.32317,0.6352386,0.6813812,0.6462555,0.6542918
88.32317,1.058392,1.317345,0.539444,0.9717267
88.32317,0.7440643,0.6175842,0.6919403,0.6845296
88.32317,1.028896,0.6887054,0.6968842,0.8048286
88.32912,1.018585,0.5412827,0.5996933,0.7198537
88.32912,0.776329,0.889801,0.6859589,0.7840297
88.32912,0.6352386,0.6813812,0.6462555,0.6542918
88.32912,1.058392,1.317345,0.539444,0.9717267
88.32912,0.7440643,0.6175842,0.6919403,0.6845296
88.32912,1.028896,0.6887054,0.6968842,0.8048286
88.33538,1.018585,0.5412827,0.5996933,0.7198537
88.33538,0.776329,0.889801,0.6859589,0.7840297
88.33538,0.6352386,0.6813812,0.6462555,0.6542918
88.33538,1.058392,1.317345,0.539444,0.9717267
88.33538,0.7440643,0.6175842,0.6919403,0.6845296
88.33538,1.028896,0.6887054,0.6968842,0.8048286
88.34078,1.018585,0.5412827,0.5996933,0.7198537
88.34078,0.776329,0.889801,0.6859589,0.7840297
88.34078,0.6352386,0.6813812,0.6462555,0.6542918
88.34078,1.058392,1.317345,0.539444,0.9717267
88.34078,0.7440643,0.6175842,0.6919403,0.6845296
88.34078,1.028896,0.6887054,0.6968842,0.8048286
88.34514,1.018585,0.5412827,0.5996933,0.7198537
88.34514,0.776329,0.889801,0.6859589,0.7840297
88.34514,0.6352386,0.6813812,0.6462555,0.6542918
88.34514,1.058392,1.317345,0.539444,0.9717267
88.34514,0.7440643,0.6175842,0.6919403,0.6845296
88.34514,1.028896,0.6887054,0.6968842,0.8048286
88.35193,1.018585,0.5412827,0.5996933,0.7198537
88.35193,0.776329,0.889801,0.6859589,0.7840297
88.35193,0.6352386,0.6813812,0.6462555,0.6542918
88.35193,1.058392,1.317345,0.539444,0.9717267
88.35193,0.7440643,0.6175842,0.6919403,0.6845296
88.35193,1.028896,0.6887054,0.6968842,0.8048286
88.35763,1.018585,0.5412827,0.5996933,0.7198537
88.35763,0.776329,0.889801,0.6859589,0.7840297
88.35763,0.6352386,0.6813812,0.6462555,0.6542918
88.35763,1.058392,1.317345,0.539444,0.9717267
88.35763,0.7440643,0.6175842,0.6919403,0.6845296
88.35763,1.028896,0.6887054,0.6968842,0.8048286
88.36241,1.018585,0.5412827,0.5996933,0.7198537
88.36241,0.776329,0.889801,0.6859589,0.7840297
88.36241,0.6352386,0.6813812,0.6462555,0.6542918
88.36241,1.058392,1.317345,0.539444,0.9717267
88.36241,0.7440643,0.6175842,0.6919403,0.6845296
88.36241,1.028896,0.6887054,0.6968842,0.8048286
88.36931,1.018585,0.5412827,0.5996933,0.7198537
88.36931,0.776329,0.889801,0.6859589,0.7840297
88.36931,0.6352386,0.6813812,0.6462555,0.6542918
88.36931,1.058392,1.317345,0.539444,0.9717267
88.36931,0.7440643,0.6175842,0.6919403,0.6845296
88.36931,1.028896,0.6887054,0.6968842,0.8048286
88.37461,1.018585,0.5412827,0.5996933,0.7198537
88.37461,0.776329,0.889801,0.6859589,0.7840297
88.37461,0.6352386,0.6813812,0.6462555,0.6542918
88.37461,1.058392,1.317345,0.539444,0.9717267
88.37461,0.7440643,0.6175842,0.6919403,0.6845296
88.37461,1.028896,0.6887054,0.6968842,0.8048286
88.37981,1.018585,0.5412827,0.5996933,0.7198537
88.37981,0.776329,0.889801,0.6859589,0.7840297
88.37981,0.6352386,0.6813812,0.6462555,0.6542918
88.37981,1.058392,1.317345,0.539444,0.9717267
88.37981,0.7440643,0.6175842,0.6919403,0.6845296
88.37981,1.028896,0.6887054,0.6968842,0.8048286
88.38512,1.018585,0.5412827,0.5996933,0.7198537
88.38512,0.776329,0.889801,0.6859589,0.7840297
88.38512,0.6352386,0.6813812,0.6462555,0.6542918
88.38512,1.058392,1.317345,0.539444,0.9717267
88.38512,0.7440643,0.6175842,0.6919403,0.6845296
88.38512,1.028896,0.6887054,0.6968842,0.8048286
88.39133,1.018585,0.5412827,0.5996933,0.7198537
88.39133,0.776329,0.889801,0.6859589,0.7840297
88.39133,0.6352386,0.6813812,0.6462555,0.6542918
88.39133,1.058392,1.317345,0.539444,0.9717267
88.39133,0.7440643,0.6175842,0.6919403,0.6845296
88.39133,1.028896,0.6887054,0.6968842,0.8048286
88.39666,1.018585,0.5412827,0.5996933,0.7198537
88.39666,0.776329,0.889801,0.6859589,0.7840297
88.39666,0.6352386,0.6813812,0.6462555,0.6542918
88.39666,1.058392,1.317345,0.539444,0.9717267
88.39666,0.7440643,0.6175842,0.6919403,0.6845296
88.39666,1.028896,0.6887054,0.6968842,0.8048286
88.40199,1.018585,0.5412827,0.5996933,0.7198537
88.40199,0.776329,0.889801,0.6859589,0.7840297
88.40199,0.6352386,0.6813812,0.6462555,0.6542918
88.40199,1.058392,1.317345,0.539444,0.9717267
88.40199,0.7440643,0.6175842,0.6919403,0.6845296
88.40199,1.028896,0.6887054,0.6968842,0.8048286
88.40831,1.018585,0.5412827,0.5996933,0.7198537
88.40831,0.776329,0.889801,0.6859589,0.7840297
88.40831,0.6352386,0.6813812,0.6462555,0.6542918
88.40831,1.058392,1.317345,0.539444,0.9717267
88.40831,0.7440643,0.6175842,0.6919403,0.6845296
88.40831,1.028896,0.6887054,0.6968842,0.8048286
88.4136,1.018585,0.5412827,0.5996933,0.7198537
88.4136,0.776329,0.889801,0.6859589,0.7840297
88.4136,0.6352386,0.6813812,0.6462555,0.6542918
88.4136,1.058392,1.317345,0.539444,0.9717267
88.4136,0.7440643,0.6175842,0.6919403,0.6845296
88.4136,1.028896,0.6887054,0.6968842,0.8048286
88.41917,1.018585,0.5412827,0.5996933,0.7198537
88.41917,0.776329,0.889801,0.6859589,0.7840297
88.41917,0.6352386,0.6813812,0.6462555,0.6542918
88.41917,1.058392,1.317345,0.539444,0.9717267
88.41917,0.7440643,0.6175842,0.6919403,0.6845296
88.41917,1.028896,0.6887054,0.6968842,0.8048286
88.42449,1.018585,0.5412827,0.5996933,0.7198537
88.42449,0.776329,0.889801,0.6859589,0.7840297
88.42449,0.6352386,0.6813812,0.6462555,0.6542918
88.42449,1.058392,1.317345,0.539444,0.9717267
88.42449,0.7440643,0.6175842,0.6919403,0.6845296
88.42449,1.028896,0.6887054,0.6968842,0.8048286
88.43047,1.018585,0.5412827,0.5996933,0.7198537
88.43047,0.776329,0.889801,0.6859589,0.7840297
88.43047,0.6352386,0.6813812,0.6462555,0.6542918
88.43047,1.058392,1.317345,0.539444,0.9717267
88.43047,0.7440643,0.6175842,0.6919403,0.6845296
88.43047,1.028896,0.6887054,0.6968842,0.8048286
88.43613,1.018585,0.5412827,0.5996933,0.7198537
88.43613,0.776329,0.889801,0.6859589,0.7840297
88.43613,0.6352386,0.6813812,0.6462555,0.6542918
88.43613,1.058392,1.317345,0.539444,0.9717267
88.43613,0.7440643,0.6175842,0.6919403,0.6845296
88.43613,1.028896,0.6887054,0.6968842,0.8048286
88.44203,1.018585,0.5412827,0.5996933,0.7198537
88.44203,0.776329,0.889801,0.6859589,0.7840297
88.44203,0.6352386,0.6813812,0.6462555,0.6542918
88.44203,1.058392,1.317345,0.539444,0.9717267
88.44203,0.7440643,0.6175842,0.6919403,0.6845296
88.44203,1.028896,0.6887054,0.6968842,0.8048286
88.4477,1.018585,0.5412827,0.5996933,0.7198537
88.4477,0.776329,0.889801,0.6859589,0.7840297
88.4477,0.6352386,0.6813812,0.6462555,0.6542918
88.4477,1.058392,1.317345,0.539444,0.9717267
88.4477,0.7440643,0.6175842,0.6919403,0.6845296
88.4477,1.028896,0.6887054,0.6968842,0.8048286
88.45332,1.018585,0.5412827,0.5996933,0.7198537
88.45332,0.776329,0.889801,0.6859589,0.7840297
88.45332,0.6352386,0.6813812,0.6462555,0.6542918
88.45332,1.058392,1.317345,0.539444,0.9717267
88.45332,0.7440643,0.6175842,0.6919403,0.6845296
88.45332,1.028896,0.6887054,0.6968842,0.8048286
88.45859,1.018585,0.5412827,0.5996933,0.7198537
88.45859,0.776329,0.889801,0.6859589,0.7840297
88.45859,0.6352386,0.6813812,0.6462555,0.6542918
88.45859,1.058392,1.317345,0.539444,0.9717267
88.45859,0.7440643,0.6175842,0.6919403,0.6845296
88.45859,1.028896,0.6887054,0.6968842,0.8048286
88.46313,1.018585,0.5412827,0.5996933,0.7198537
88.46313,0.776329,0.889801,0.6859589,0.7840297
88.46313,0.6352386,0.6813812,0.6462555,0.6542918
88.46313,1.058392,1.317345,0.539444,0.9717267
88.46313,0.7440643,0.6175842,0.6919403,0.6845296
88.46313,1.028896,0.6887054,0.6968842,0.8048286
88.46947,1.018585,0.5412827,0.5996933,0.7198537
88.46947,0.776329,0.889801,0.6859589,0.7840297
88.46947,0.6352386,0.6813812,0.6462555,0.6542918
88.46947,1.058392,1.317345,0.539444,0.9717267
88.46947,0.7440643,0.6175842,0.6919403,0.6845296
88.46947,1.028896,0.6887054,0.6968842,0.8048286
88.47542,1.018585,0.5412827,0.5996933,0.7198537
88.47542,0.776329,0.889801,0.6859589,0.7840297
88.47542,0.6352386,0.6813812,0.6462555,0.6542918
88.47542,1.058392,1.317345,0.539444,0.9717267
88.47542,0.7440643,0.6175842,0.6919403,0.6845296
88.47542,1.028896,0.6887054,0.6968842,0.8048286
88.48032,1.018585,0.5412827,0.5996933,0.7198537
88.48032,0.776329,0.889801,0.6859589,0.7840297
88.48032,0.6352386,0.6813812,0.6462555,0.6542918
88.48032,1.058392,1.317345,0.539444,0.9717267
88.48032,0.7440643,0.6175842,0.6919403,0.6845296
88.48032,1.028896,0.6887054,0.6968842,0.8048286
88.48563,1.018585,0.5412827,0.5996933,0.7198537
88.48563,0.776329,0.889801,0.6859589,0.7840297
88.48563,0.6352386,0.6813812,0.6462555,0.6542918
88.48563,1.058392,1.317345,0.539444,0.9717267
88.48563,0.7440643,0.6175842,0.6919403,0.6845296
88.48563,1.028896,0.6887054,0.6968842,0.8048286
88.49231,1.018585,0.5412827,0.5996933,0.7198537
88.49231,0.776329,0.889801,0.6859589,0.7840297
