time,ansTime1,ansTime2,ansTime3,ansTimeAve
64.50342,0.599617,0.8902359,7,0
64.50342,0.7175827,0.497612,0.667923,0.6277059
64.50342,1.080128,0.5357132,7,0
64.50342,0.5608139,0.6618652,7,0
64.50342,0.6869354,0.7989731,7,0
64.50883,0.6440353,0.7699051,7,0
64.50883,0.599617,0.8902359,7,0
64.50883,0.7175827,0.497612,0.667923,0.6277059
64.50883,1.080128,0.5357132,7,0
64.50883,0.5608139,0.6618652,7,0
64.50883,0.6869354,0.7989731,7,0
64.51387,0.6440353,0.7699051,7,0
64.51387,0.599617,0.8902359,7,0
64.51387,0.7175827,0.497612,0.667923,0.6277059
64.51387,1.080128,0.5357132,7,0
64.51387,0.5608139,0.6618652,7,0
64.51387,0.6869354,0.7989731,7,0
64.52037,0.6440353,0.7699051,7,0
64.52037,0.599617,0.8902359,7,0
64.52037,0.7175827,0.497612,0.667923,0.6277059
64.52037,1.080128,0.5357132,7,0
64.52037,0.5608139,0.6618652,7,0
64.52037,0.6869354,0.7989731,7,0
64.52559,0.6440353,0.7699051,7,0
64.52559,0.599617,0.8902359,7,0
64.52559,0.7175827,0.497612,0.667923,0.6277059
64.52559,1.080128,0.5357132,7,0
64.52559,0.5608139,0.6618652,7,0
64.52559,0.6869354,0.7989731,7,0
64.5296,0.6440353,0.7699051,7,0
64.5296,0.599617,0.8902359,7,0
64.5296,0.7175827,0.497612,0.667923,0.6277059
64.5296,1.080128,0.5357132,7,0
64.5296,0.5608139,0.6618652,7,0
64.5296,0.6869354,0.7989731,7,0
64.53561,0.6440353,0.7699051,7,0
64.53561,0.599617,0.8902359,7,0
64.53561,0.7175827,0.497612,0.667923,0.6277059
64.53561,1.080128,0.5357132,7,0
64.53561,0.5608139,0.6618652,7,0
64.53561,0.6869354,0.7989731,7,0
64.54068,0.6440353,0.7699051,7,0
64.54068,0.599617,0.8902359,7,0
64.54068,0.7175827,0.497612,0.667923,0.6277059
64.54068,1.080128,0.5357132,7,0
64.54068,0.5608139,0.6618652,7,0
64.54068,0.6869354,0.7989731,7,0
64.54518,0.6440353,0.7699051,7,0
64.54518,0.599617,0.8902359,7,0
64.54518,0.7175827,0.497612,0.667923,0.6277059
64.54518,1.080128,0.5357132,7,0
64.54518,0.5608139,0.6618652,7,0
64.54518,0.6869354,0.7989731,7,0
64.55009,0.6440353,0.7699051,7,0
64.55009,0.599617,0.8902359,7,0
64.55009,0.7175827,0.497612,0.667923,0.6277059
64.55009,1.080128,0.5357132,7,0
64.55009,0.5608139,0.6618652,7,0
64.55009,0.6869354,0.7989731,7,0
64.55635,0.6440353,0.7699051,7,0
64.55635,0.599617,0.8902359,7,0
64.55635,0.7175827,0.497612,0.667923,0.6277059
64.55635,1.080128,0.5357132,7,0
64.55635,0.5608139,0.6618652,7,0
64.55635,0.6869354,0.7989731,7,0
64.56056,0.6440353,0.7699051,7,0
64.56056,0.599617,0.8902359,7,0
64.56056,0.7175827,0.497612,0.667923,0.6277059
64.56056,1.080128,0.5357132,7,0
64.56056,0.5608139,0.6618652,7,0
64.56056,0.6869354,0.7989731,7,0
64.56517,0.6440353,0.7699051,7,0
64.56517,0.599617,0.8902359,7,0
64.56517,0.7175827,0.497612,0.667923,0.6277059
64.56517,1.080128,0.5357132,7,0
64.56517,0.5608139,0.6618652,7,0
64.56517,0.6869354,0.7989731,7,0
64.57164,0.6440353,0.7699051,7,0
64.57164,0.599617,0.8902359,7,0
64.57164,0.7175827,0.497612,0.667923,0.6277059
64.57164,1.080128,0.5357132,7,0
64.57164,0.5608139,0.6618652,7,0
64.57164,0.6869354,0.7989731,7,0
64.57661,0.6440353,0.7699051,7,0
64.57661,0.599617,0.8902359,7,0
64.57661,0.7175827,0.497612,0.667923,0.6277059
64.57661,1.080128,0.5357132,7,0
64.57661,0.5608139,0.6618652,7,0
64.57661,0.6869354,0.7989731,7,0
64.58115,0.6440353,0.7699051,7,0
64.58115,0.599617,0.8902359,7,0
64.58115,0.7175827,0.497612,0.667923,0.6277059
64.58115,1.080128,0.5357132,7,0
64.58115,0.5608139,0.6618652,7,0
64.58115,0.6869354,0.7989731,7,0
64.58617,0.6440353,0.7699051,7,0
64.58617,0.599617,0.8902359,7,0
64.58617,0.7175827,0.497612,0.667923,0.6277059
64.58617,1.080128,0.5357132,7,0
64.58617,0.5608139,0.6618652,7,0
64.58617,0.6869354,0.7989731,7,0
64.59206,0.6440353,0.7699051,7,0
64.59206,0.599617,0.8902359,7,0
64.59206,0.7175827,0.497612,0.667923,0.6277059
64.59206,1.080128,0.5357132,7,0
64.59206,0.5608139,0.6618652,7,0
64.59206,0.6869354,0.7989731,7,0
64.59669,0.6440353,0.7699051,7,0
64.59669,0.599617,0.8902359,7,0
64.59669,0.7175827,0.497612,0.667923,0.6277059
64.59669,1.080128,0.5357132,7,0
64.59669,0.5608139,0.6618652,7,0
64.59669,0.6869354,0.7989731,7,0
64.60139,0.6440353,0.7699051,7,0
64.60139,0.599617,0.8902359,7,0
64.60139,0.7175827,0.497612,0.667923,0.6277059
64.60139,1.080128,0.5357132,7,0
64.60139,0.5608139,0.6618652,7,0
64.60139,0.6869354,0.7989731,7,0
64.60725,0.6440353,0.7699051,7,0
64.60725,0.599617,0.8902359,7,0
64.60725,0.7175827,0.497612,0.667923,0.6277059
64.60725,1.080128,0.5357132,7,0
64.60725,0.5608139,0.6618652,7,0
64.60725,0.6869354,0.7989731,7,0
64.61285,0.6440353,0.7699051,7,0
64.61285,0.599617,0.8902359,7,0
64.61285,0.7175827,0.497612,0.667923,0.6277059
64.61285,1.080128,0.5357132,7,0
64.61285,0.5608139,0.6618652,7,0
64.61285,0.6869354,0.7989731,7,0
64.61739,0.6440353,0.7699051,7,0
64.61739,0.599617,0.8902359,7,0
64.61739,0.7175827,0.497612,0.667923,0.6277059
64.61739,1.080128,0.5357132,7,0
64.61739,0.5608139,0.6618652,7,0
64.61739,0.6869354,0.7989731,7,0
64.62312,0.6440353,0.7699051,7,0
64.62312,0.599617,0.8902359,7,0
64.62312,0.7175827,0.497612,0.667923,0.6277059
64.62312,1.080128,0.5357132,7,0
64.62312,0.5608139,0.6618652,7,0
64.62312,0.6869354,0.7989731,7,0
64.62811,0.6440353,0.7699051,7,0
64.62811,0.599617,0.8902359,7,0
64.62811,0.7175827,0.497612,0.667923,0.6277059
64.62811,1.080128,0.5357132,7,0
64.62811,0.5608139,0.6618652,7,0
64.62811,0.6869354,0.7989731,7,0
64.63348,0.6440353,0.7699051,7,0
64.63348,0.599617,0.8902359,7,0
64.63348,0.7175827,0.497612,0.667923,0.6277059
64.63348,1.080128,0.5357132,7,0
64.63348,0.5608139,0.6618652,7,0
64.63348,0.6869354,0.7989731,7,0
64.63951,0.6440353,0.7699051,7,0
64.63951,0.599617,0.8902359,7,0
64.63951,0.7175827,0.497612,0.667923,0.6277059
64.63951,1.080128,0.5357132,7,0
64.63951,0.5608139,0.6618652,7,0
64.63951,0.6869354,0.7989731,7,0
64.64421,0.6440353,0.7699051,7,0
64.64421,0.599617,0.8902359,7,0
64.64421,0.7175827,0.497612,0.667923,0.6277059
64.64421,1.080128,0.5357132,7,0
64.64421,0.5608139,0.6618652,7,0
64.64421,0.6869354,0.7989731,7,0
64.64813,0.6440353,0.7699051,7,0
64.64813,0.599617,0.8902359,7,0
64.64813,0.7175827,0.497612,0.667923,0.6277059
64.64813,1.080128,0.5357132,7,0
64.64813,0.5608139,0.6618652,7,0
64.64813,0.6869354,0.7989731,7,0
64.65352,0.6440353,0.7699051,7,0
64.65352,0.599617,0.8902359,7,0
64.65352,0.7175827,0.497612,0.667923,0.6277059
64.65352,1.080128,0.5357132,7,0
64.65352,0.5608139,0.6618652,7,0
64.65352,0.6869354,0.7989731,7,0
64.65921,0.6440353,0.7699051,7,0
64.65921,0.599617,0.8902359,7,0
64.65921,0.7175827,0.497612,0.667923,0.6277059
64.65921,1.080128,0.5357132,7,0
64.65921,0.5608139,0.6618652,7,0
64.65921,0.6869354,0.7989731,7,0
64.66376,0.6440353,0.7699051,7,0
64.66376,0.599617,0.8902359,7,0
64.66376,0.7175827,0.497612,0.667923,0.6277059
64.66376,1.080128,0.5357132,7,0
64.66376,0.5608139,0.6618652,7,0
64.66376,0.6869354,0.7989731,7,0
64.66852,0.6440353,0.7699051,7,0
64.66852,0.599617,0.8902359,7,0
64.66852,0.7175827,0.497612,0.667923,0.6277059
64.66852,1.080128,0.5357132,7,0
64.66852,0.5608139,0.6618652,7,0
64.66852,0.6869354,0.7989731,7,0
64.6763,0.6440353,0.7699051,7,0
64.6763,0.599617,0.8902359,7,0
64.6763,0.7175827,0.497612,0.667923,0.6277059
64.6763,1.080128,0.5357132,7,0
64.6763,0.5608139,0.6618652,7,0
64.6763,0.6869354,0.7989731,7,0
64.68037,0.6440353,0.7699051,7,0
64.68037,0.599617,0.8902359,7,0
64.68037,0.7175827,0.497612,0.667923,0.6277059
64.68037,1.080128,0.5357132,7,0
64.68037,0.5608139,0.6618652,7,0
64.68037,0.6869354,0.7989731,7,0
64.68472,0.6440353,0.7699051,7,0
64.68472,0.599617,0.8902359,7,0
64.68472,0.7175827,0.497612,0.667923,0.6277059
64.68472,1.080128,0.5357132,7,0
64.68472,0.5608139,0.6618652,7,0
64.68472,0.6869354,0.7989731,7,0
64.69298,0.6440353,0.7699051,7,0
64.69298,0.599617,0.8902359,7,0
64.69298,0.7175827,0.497612,0.667923,0.6277059
64.69298,1.080128,0.5357132,7,0
64.69298,0.5608139,0.6618652,7,0
64.69298,0.6869354,0.7989731,7,0
64.69797,0.6440353,0.7699051,7,0
64.69797,0.599617,0.8902359,7,0
64.69797,0.7175827,0.497612,0.667923,0.6277059
64.69797,1.080128,0.5357132,7,0
64.69797,0.5608139,0.6618652,7,0
64.69797,0.6869354,0.7989731,7,0
64.70796,0.6440353,0.7699051,7,0
64.70796,0.599617,0.8902359,7,0
64.70796,0.7175827,0.497612,0.667923,0.6277059
64.70796,1.080128,0.5357132,7,0
64.70796,0.5608139,0.6618652,7,0
64.70796,0.6869354,0.7989731,7,0
64.71284,0.6440353,0.7699051,7,0
64.71284,0.599617,0.8902359,7,0
64.71284,0.7175827,0.497612,0.667923,0.6277059
64.71284,1.080128,0.5357132,7,0
64.71284,0.5608139,0.6618652,7,0
64.71284,0.6869354,0.7989731,7,0
64.7225,0.6440353,0.7699051,7,0
64.7225,0.599617,0.8902359,7,0
64.7225,0.7175827,0.497612,0.667923,0.6277059
64.7225,1.080128,0.5357132,7,0
64.7225,0.5608139,0.6618652,7,0
64.7225,0.6869354,0.7989731,7,0
64.72858,0.6440353,0.7699051,7,0
64.72858,0.599617,0.8902359,7,0
64.72858,0.7175827,0.497612,0.667923,0.6277059
64.72858,1.080128,0.5357132,7,0
64.72858,0.5608139,0.6618652,7,0
64.72858,0.6869354,0.7989731,7,0
64.73384,0.6440353,0.7699051,7,0
64.73384,0.599617,0.8902359,7,0
64.73384,0.7175827,0.497612,0.667923,0.6277059
64.73384,1.080128,0.5357132,7,0
64.73384,0.5608139,0.6618652,7,0
64.73384,0.6869354,0.7989731,7,0
64.73973,0.6440353,0.7699051,7,0
64.73973,0.599617,0.8902359,7,0
64.73973,0.7175827,0.497612,0.667923,0.6277059
64.73973,1.080128,0.5357132,7,0
64.73973,0.5608139,0.6618652,7,0
64.73973,0.6869354,0.7989731,7,0
64.74364,0.6440353,0.7699051,7,0
64.74364,0.599617,0.8902359,7,0
64.74364,0.7175827,0.497612,0.667923,0.6277059
64.74364,1.080128,0.5357132,7,0
64.74364,0.5608139,0.6618652,7,0
64.74364,0.6869354,0.7989731,7,0
64.74738,0.6440353,0.7699051,7,0
64.74738,0.599617,0.8902359,7,0
64.74738,0.7175827,0.497612,0.667923,0.6277059
64.74738,1.080128,0.5357132,7,0
64.74738,0.5608139,0.6618652,7,0
64.74738,0.6869354,0.7989731,7,0
64.75378,0.6440353,0.7699051,7,0
64.75378,0.599617,0.8902359,7,0
64.75378,0.7175827,0.497612,0.667923,0.6277059
64.75378,1.080128,0.5357132,7,0
64.75378,0.5608139,0.6618652,7,0
64.75378,0.6869354,0.7989731,7,0
64.75867,0.6440353,0.7699051,7,0
64.75867,0.599617,0.8902359,7,0
64.75867,0.7175827,0.497612,0.667923,0.6277059
64.75867,1.080128,0.5357132,7,0
64.75867,0.5608139,0.6618652,7,0
64.75867,0.6869354,0.7989731,7,0
64.76247,0.6440353,0.7699051,7,0
64.76247,0.599617,0.8902359,7,0
64.76247,0.7175827,0.497612,0.667923,0.6277059
64.76247,1.080128,0.5357132,7,0
64.76247,0.5608139,0.6618652,7,0
64.76247,0.6869354,0.7989731,7,0
64.76779,0.6440353,0.7699051,7,0
64.76779,0.599617,0.8902359,7,0
64.76779,0.7175827,0.497612,0.667923,0.6277059
64.76779,1.080128,0.5357132,7,0
64.76779,0.5608139,0.6618652,7,0
64.76779,0.6869354,0.7989731,7,0
64.77396,0.6440353,0.7699051,7,0
64.77396,0.599617,0.8902359,7,0
64.77396,0.7175827,0.497612,0.667923,0.6277059
64.77396,1.080128,0.5357132,7,0
64.77396,0.5608139,0.6618652,7,0
64.77396,0.6869354,0.7989731,7,0
64.77826,0.6440353,0.7699051,7,0
64.77826,0.599617,0.8902359,7,0
64.77826,0.7175827,0.497612,0.667923,0.6277059
64.77826,1.080128,0.5357132,7,0
64.77826,0.5608139,0.6618652,7,0
64.77826,0.6869354,0.7989731,7,0
64.78281,0.6440353,0.7699051,7,0
64.78281,0.599617,0.8902359,7,0
64.78281,0.7175827,0.497612,0.667923,0.6277059
64.78281,1.080128,0.5357132,7,0
64.78281,0.5608139,0.6618652,7,0
64.78281,0.6869354,0.7989731,7,0
64.78928,0.6440353,0.7699051,7,0
64.78928,0.599617,0.8902359,7,0
64.78928,0.7175827,0.497612,0.667923,0.6277059
64.78928,1.080128,0.5357132,7,0
64.78928,0.5608139,0.6618652,7,0
64.78928,0.6869354,0.7989731,7,0
64.79422,0.6440353,0.7699051,7,0
64.79422,0.599617,0.8902359,7,0
64.79422,0.7175827,0.497612,0.667923,0.6277059
64.79422,1.080128,0.5357132,7,0
64.79422,0.5608139,0.6618652,7,0
64.79422,0.6869354,0.7989731,7,0
64.79903,0.6440353,0.7699051,7,0
64.79903,0.599617,0.8902359,7,0
64.79903,0.7175827,0.497612,0.667923,0.6277059
64.79903,1.080128,0.5357132,7,0
64.79903,0.5608139,0.6618652,7,0
64.79903,0.6869354,0.7989731,7,0
64.80437,0.6440353,0.7699051,7,0
64.80437,0.599617,0.8902359,7,0
64.80437,0.7175827,0.497612,0.667923,0.6277059
64.80437,1.080128,0.5357132,7,0
64.80437,0.5608139,0.6618652,7,0
64.80437,0.6869354,0.7989731,7,0
64.8089,0.6440353,0.7699051,7,0
64.8089,0.599617,0.8902359,7,0
64.8089,0.7175827,0.497612,0.667923,0.6277059
64.8089,1.080128,0.5357132,7,0
64.8089,0.5608139,0.6618652,7,0
64.8089,0.6869354,0.7989731,7,0
64.81473,0.6440353,0.7699051,7,0
64.81473,0.599617,0.8902359,7,0
64.81473,0.7175827,0.497612,0.667923,0.6277059
64.81473,1.080128,0.5357132,7,0
64.81473,0.5608139,0.6618652,7,0
64.81473,0.6869354,0.7989731,7,0
64.82001,0.6440353,0.7699051,7,0
64.82001,0.599617,0.8902359,7,0
64.82001,0.7175827,0.497612,0.667923,0.6277059
64.82001,1.080128,0.5357132,7,0
64.82001,0.5608139,0.6618652,7,0
64.82001,0.6869354,0.7989731,7,0
64.82491,0.6440353,0.7699051,7,0
64.82491,0.599617,0.8902359,7,0
64.82491,0.7175827,0.497612,0.667923,0.6277059
64.82491,1.080128,0.5357132,7,0
64.82491,0.5608139,0.6618652,7,0
64.82491,0.6869354,0.7989731,7,0
64.82979,0.6440353,0.7699051,7,0
64.82979,0.599617,0.8902359,7,0
64.82979,0.7175827,0.497612,0.667923,0.6277059
64.82979,1.080128,0.5357132,7,0
64.82979,0.5608139,0.6618652,7,0
64.82979,0.6869354,0.7989731,7,0
64.83517,0.6440353,0.7699051,7,0
64.83517,0.599617,0.8902359,7,0
64.83517,0.7175827,0.497612,0.667923,0.6277059
64.83517,1.080128,0.5357132,7,0
64.83517,0.5608139,0.6618652,7,0
64.83517,0.6869354,0.7989731,7,0
64.84048,0.6440353,0.7699051,7,0
64.84048,0.599617,0.8902359,7,0
64.84048,0.7175827,0.497612,0.667923,0.6277059
64.84048,1.080128,0.5357132,7,0
64.84048,0.5608139,0.6618652,7,0
64.84048,0.6869354,0.7989731,7,0
64.84605,0.6440353,0.7699051,7,0
64.84605,0.599617,0.8902359,7,0
64.84605,0.7175827,0.497612,0.667923,0.6277059
64.84605,1.080128,0.5357132,7,0
64.84605,0.5608139,0.6618652,7,0
64.84605,0.6869354,0.7989731,7,0
64.85199,0.6440353,0.7699051,7,0
64.85199,0.599617,0.8902359,7,0
64.85199,0.7175827,0.497612,0.667923,0.6277059
64.85199,1.080128,0.5357132,7,0
64.85199,0.5608139,0.6618652,7,0
64.85199,0.6869354,0.7989731,7,0
64.85762,0.6440353,0.7699051,7,0
64.85762,0.599617,0.8902359,7,0
64.85762,0.7175827,0.497612,0.667923,0.6277059
64.85762,1.080128,0.5357132,7,0
64.85762,0.5608139,0.6618652,7,0
64.85762,0.6869354,0.7989731,7,0
64.86241,0.6440353,0.7699051,7,0
64.86241,0.599617,0.8902359,7,0
64.86241,0.7175827,0.497612,0.667923,0.6277059
64.86241,1.080128,0.5357132,7,0
64.86241,0.5608139,0.6618652,7,0
64.86241,0.6869354,0.7989731,7,0
64.86629,0.6440353,0.7699051,7,0
64.86629,0.599617,0.8902359,7,0
64.86629,0.7175827,0.497612,0.667923,0.6277059
64.86629,1.080128,0.5357132,7,0
64.86629,0.5608139,0.6618652,7,0
64.86629,0.6869354,0.7989731,7,0
64.87273,0.6440353,0.7699051,7,0
64.87273,0.599617,0.8902359,7,0
64.87273,0.7175827,0.497612,0.667923,0.6277059
64.87273,1.080128,0.5357132,7,0
64.87273,0.5608139,0.6618652,7,0
64.87273,0.6869354,0.7989731,7,0
64.87767,0.6440353,0.7699051,7,0
64.87767,0.599617,0.8902359,7,0
64.87767,0.7175827,0.497612,0.667923,0.6277059
64.87767,1.080128,0.5357132,7,0
64.87767,0.5608139,0.6618652,7,0
64.87767,0.6869354,0.7989731,7,0
64.88147,0.6440353,0.7699051,7,0
64.88147,0.599617,0.8902359,7,0
64.88147,0.7175827,0.497612,0.667923,0.6277059
64.88147,1.080128,0.5357132,7,0
64.88147,0.5608139,0.6618652,7,0
64.88147,0.6869354,0.7989731,7,0
64.886,0.6440353,0.7699051,7,0
64.886,0.599617,0.8902359,7,0
64.886,0.7175827,0.497612,0.667923,0.6277059
64.886,1.080128,0.5357132,7,0
64.886,0.5608139,0.6618652,7,0
64.886,0.6869354,0.7989731,7,0
64.89192,0.6440353,0.7699051,7,0
64.89192,0.599617,0.8902359,7,0
64.89192,0.7175827,0.497612,0.667923,0.6277059
64.89192,1.080128,0.5357132,7,0
64.89192,0.5608139,0.6618652,7,0
64.89192,0.6869354,0.7989731,7,0
64.8967,0.6440353,0.7699051,7,0
64.8967,0.599617,0.8902359,7,0
64.8967,0.7175827,0.497612,0.667923,0.6277059
64.8967,1.080128,0.5357132,7,0
64.8967,0.5608139,0.6618652,7,0
64.8967,0.6869354,0.7989731,7,0
64.90132,0.6440353,0.7699051,7,0
64.90132,0.599617,0.8902359,7,0
64.90132,0.7175827,0.497612,0.667923,0.6277059
64.90132,1.080128,0.5357132,7,0
64.90132,0.5608139,0.6618652,7,0
64.90132,0.6869354,0.7989731,7,0
64.90704,0.6440353,0.7699051,7,0
64.90704,0.599617,0.8902359,7,0
64.90704,0.7175827,0.497612,0.667923,0.6277059
64.90704,1.080128,0.5357132,7,0
64.90704,0.5608139,0.6618652,7,0
64.90704,0.6869354,0.7989731,7,0
64.91269,0.6440353,0.7699051,7,0
64.91269,0.599617,0.8902359,7,0
64.91269,0.7175827,0.497612,0.667923,0.6277059
64.91269,1.080128,0.5357132,7,0
64.91269,0.5608139,0.6618652,7,0
64.91269,0.6869354,0.7989731,7,0
64.91734,0.6440353,0.7699051,7,0
64.91734,0.599617,0.8902359,7,0
64.91734,0.7175827,0.497612,0.667923,0.6277059
64.91734,1.080128,0.5357132,7,0
64.91734,0.5608139,0.6618652,7,0
64.91734,0.6869354,0.7989731,7,0
64.92511,0.6440353,0.7699051,7,0
64.92511,0.599617,0.8902359,7,0
64.92511,0.7175827,0.497612,0.667923,0.6277059
64.92511,1.080128,0.5357132,7,0
64.92511,0.5608139,0.6618652,7,0
64.92511,0.6869354,0.7989731,7,0
64.93028,0.6440353,0.7699051,7,0
64.93028,0.599617,0.8902359,7,0
64.93028,0.7175827,0.497612,0.667923,0.6277059
64.93028,1.080128,0.5357132,7,0
64.93028,0.5608139,0.6618652,7,0
64.93028,0.6869354,0.7989731,7,0
64.93582,0.6440353,0.7699051,7,0
64.93582,0.599617,0.8902359,7,0
64.93582,0.7175827,0.497612,0.667923,0.6277059
64.93582,1.080128,0.5357132,7,0
64.93582,0.5608139,0.6618652,7,0
64.93582,0.6869354,0.7989731,7,0
64.94276,0.6440353,0.7699051,7,0
64.94276,0.599617,0.8902359,7,0
64.94276,0.7175827,0.497612,0.667923,0.6277059
64.94276,1.080128,0.5357132,7,0
64.94276,0.5608139,0.6618652,7,0
64.94276,0.6869354,0.7989731,7,0
64.94684,0.6440353,0.7699051,7,0
64.94684,0.599617,0.8902359,7,0
64.94684,0.7175827,0.497612,0.667923,0.6277059
64.94684,1.080128,0.5357132,7,0
64.94684,0.5608139,0.6618652,7,0
64.94684,0.6869354,0.7989731,7,0
64.95563,0.6440353,0.7699051,7,0
64.95563,0.599617,0.8902359,7,0
64.95563,0.7175827,0.497612,0.667923,0.6277059
64.95563,1.080128,0.5357132,7,0
64.95563,0.5608139,0.6618652,7,0
64.95563,0.6869354,0.7989731,7,0
64.96048,0.6440353,0.7699051,7,0
64.96048,0.599617,0.8902359,7,0
64.96048,0.7175827,0.497612,0.667923,0.6277059
64.96048,1.080128,0.5357132,7,0
64.96048,0.5608139,0.6618652,7,0
64.96048,0.6869354,0.7989731,7,0
64.96451,0.6440353,0.7699051,7,0
64.96451,0.599617,0.8902359,7,0
64.96451,0.7175827,0.497612,0.667923,0.6277059
64.96451,1.080128,0.5357132,7,0
64.96451,0.5608139,0.6618652,7,0
64.96451,0.6869354,0.7989731,7,0
64.97395,0.6440353,0.7699051,7,0
64.97395,0.599617,0.8902359,7,0
64.97395,0.7175827,0.497612,0.667923,0.6277059
64.97395,1.080128,0.5357132,7,0
64.97395,0.5608139,0.6618652,7,0
64.97395,0.6869354,0.7989731,7,0
64.9791,0.6440353,0.7699051,7,0
64.9791,0.599617,0.8902359,7,0
64.9791,0.7175827,0.497612,0.667923,0.6277059
64.9791,1.080128,0.5357132,7,0
64.9791,0.5608139,0.6618652,7,0
64.9791,0.6869354,0.7989731,7,0
64.98567,0.6440353,0.7699051,7,0
64.98567,0.599617,0.8902359,7,0
64.98567,0.7175827,0.497612,0.667923,0.6277059
64.98567,1.080128,0.5357132,7,0
64.98567,0.5608139,0.6618652,0.616333,0.613004
64.98567,0.6869354,0.7989731,7,0
64.99211,0.6440353,0.7699051,7,0
64.99211,0.599617,0.8902359,7,0
64.99211,0.7175827,0.497612,0.667923,0.6277059
64.99211,1.080128,0.5357132,7,0
64.99211,0.5608139,0.6618652,0.616333,0.613004
64.99211,0.6869354,0.7989731,7,0
64.99649,0.6440353,0.7699051,7,0
64.99649,0.599617,0.8902359,7,0
64.99649,0.7175827,0.497612,0.667923,0.6277059
64.99649,1.080128,0.5357132,7,0
64.99649,0.5608139,0.6618652,0.616333,0.613004
64.99649,0.6869354,0.7989731,7,0
65.00343,0.6440353,0.7699051,7,0
65.00343,0.599617,0.8902359,7,0
65.00343,0.7175827,0.497612,0.667923,0.6277059
65.00343,1.080128,0.5357132,7,0
65.00343,0.5608139,0.6618652,0.616333,0.613004
65.00343,0.6869354,0.7989731,7,0
65.0094,0.6440353,0.7699051,7,0
65.0094,0.599617,0.8902359,7,0
65.0094,0.7175827,0.497612,0.667923,0.6277059
65.0094,1.080128,0.5357132,7,0
65.0094,0.5608139,0.6618652,0.616333,0.613004
65.0094,0.6869354,0.7989731,7,0
65.0137,0.6440353,0.7699051,7,0
65.0137,0.599617,0.8902359,7,0
65.0137,0.7175827,0.497612,0.667923,0.6277059
65.0137,1.080128,0.5357132,7,0
65.0137,0.5608139,0.6618652,0.616333,0.613004
65.0137,0.6869354,0.7989731,7,0
65.01822,0.6440353,0.7699051,7,0
65.01822,0.599617,0.8902359,7,0
65.01822,0.7175827,0.497612,0.667923,0.6277059
65.01822,1.080128,0.5357132,7,0
65.01822,0.5608139,0.6618652,0.616333,0.613004
65.01822,0.6869354,0.7989731,7,0
65.02422,0.6440353,0.7699051,7,0
65.02422,0.599617,0.8902359,7,0
65.02422,0.7175827,0.497612,0.667923,0.6277059
65.02422,1.080128,0.5357132,7,0
65.02422,0.5608139,0.6618652,0.616333,0.613004
65.02422,0.6869354,0.7989731,7,0
65.02866,0.6440353,0.7699051,7,0
65.02866,0.599617,0.8902359,7,0
65.02866,0.7175827,0.497612,0.667923,0.6277059
65.02866,1.080128,0.5357132,7,0
65.02866,0.5608139,0.6618652,0.616333,0.613004
65.02866,0.6869354,0.7989731,7,0
65.03497,0.6440353,0.7699051,7,0
65.03497,0.599617,0.8902359,7,0
65.03497,0.7175827,0.497612,0.667923,0.6277059
65.03497,1.080128,0.5357132,7,0
65.03497,0.5608139,0.6618652,0.616333,0.613004
65.03497,0.6869354,0.7989731,7,0
65.04073,0.6440353,0.7699051,7,0
65.04073,0.599617,0.8902359,7,0
65.04073,0.7175827,0.497612,0.667923,0.6277059
65.04073,1.080128,0.5357132,7,0
65.04073,0.5608139,0.6618652,0.616333,0.613004
65.04073,0.6869354,0.7989731,7,0
65.04494,0.6440353,0.7699051,7,0
65.04494,0.599617,0.8902359,7,0
65.04494,0.7175827,0.497612,0.667923,0.6277059
65.04494,1.080128,0.5357132,7,0
65.04494,0.5608139,0.6618652,0.616333,0.613004
65.04494,0.6869354,0.7989731,7,0
65.04993,0.6440353,0.7699051,7,0
65.04993,0.599617,0.8902359,7,0
65.04993,0.7175827,0.497612,0.667923,0.6277059
65.04993,1.080128,0.5357132,7,0
65.04993,0.5608139,0.6618652,0.616333,0.613004
65.04993,0.6869354,0.7989731,7,0
65.05708,0.6440353,0.7699051,7,0
65.05708,0.599617,0.8902359,7,0
65.05708,0.7175827,0.497612,0.667923,0.6277059
65.05708,1.080128,0.5357132,7,0
65.05708,0.5608139,0.6618652,0.616333,0.613004
65.05708,0.6869354,0.7989731,7,0
65.06155,0.6440353,0.7699051,7,0
65.06155,0.599617,0.8902359,7,0
65.06155,0.7175827,0.497612,0.667923,0.6277059
65.06155,1.080128,0.5357132,7,0
65.06155,0.5608139,0.6618652,0.616333,0.613004
65.06155,0.6869354,0.7989731,7,0
65.06689,0.6440353,0.7699051,7,0
65.06689,0.599617,0.8902359,7,0
65.06689,0.7175827,0.497612,0.667923,0.6277059
65.06689,1.080128,0.5357132,7,0
65.06689,0.5608139,0.6618652,0.616333,0.613004
65.06689,0.6869354,0.7989731,7,0
65.07349,0.6440353,0.7699051,7,0
65.07349,0.599617,0.8902359,7,0
65.07349,0.7175827,0.497612,0.667923,0.6277059
65.07349,1.080128,0.5357132,7,0
65.07349,0.5608139,0.6618652,0.616333,0.613004
65.07349,0.6869354,0.7989731,7,0
65.0791,0.6440353,0.7699051,7,0
65.0791,0.599617,0.8902359,7,0
65.0791,0.7175827,0.497612,0.667923,0.6277059
65.0791,1.080128,0.5357132,7,0
65.0791,0.5608139,0.6618652,0.616333,0.613004
