time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
83.87326,1,575.2251,653.2056,656.2157,661.0758
83.87807,1,575.2251,653.2056,615.7204,657.1407
83.88351,1,575.2251,653.2056,595.4728,655.1731
83.88753,1,575.2251,653.2056,585.3489,654.1893
83.89197,1,575.2251,653.2056,580.287,653.6974
83.89693,1,575.2251,653.2056,577.756,653.4515
83.9012,1,575.2251,653.2056,576.4906,653.3286
83.90511,1,508.169,646.0825,542.3298,649.7055
83.90981,1,508.169,646.0825,525.2494,647.894
83.91457,1,508.169,646.0825,516.7092,646.9882
83.91855,1,508.169,646.0825,512.4391,646.5353
83.92375,1,508.169,646.0825,510.304,646.3089
83.92848,1,508.169,646.0825,509.2365,646.1957
83.93272,1,508.169,646.0825,508.7028,646.139
83.93677,1,478.0048,644.3864,493.3538,645.2627
83.94301,1,478.0048,644.3864,485.6793,644.8245
83.94768,1,478.0048,644.3864,481.842,644.6055
83.95146,1,478.0048,644.3864,479.9234,644.4959
83.95662,1,478.0048,644.3864,478.9641,644.4412
83.96109,1,478.0048,644.3864,478.4844,644.4138
83.96587,1,465.2317,646.1156,471.8581,645.2646
83.9696,1,465.2317,646.1156,468.5449,645.6901
83.97501,1,465.2317,646.1156,466.8883,645.9028
83.98003,1,465.2317,646.1156,466.06,646.0092
83.98393,1,465.2317,646.1156,465.6459,646.0624
83.98877,1,465.2317,646.1156,465.4388,646.089
83.99339,1,465.2317,646.1156,465.3353,646.1023
83.99815,1,540.7648,652.6606,503.05,649.3815
84.00385,1,540.7648,652.6606,521.9075,651.021
84.0083,1,540.7648,652.6606,531.3362,651.8408
84.01253,1,540.7648,652.6606,536.0505,652.2507
84.01698,1,540.7648,652.6606,538.4077,652.4557
84.02267,1,540.7648,652.6606,539.5863,652.5581
84.02721,1,615.2097,656.3936,577.3979,654.4758
84.03261,1,615.2097,656.3936,596.3038,655.4347
84.0377,1,615.2097,656.3936,605.7567,655.9142
84.04256,1,615.2097,656.3936,610.4832,656.1539
84.04704,1,615.2097,656.3936,612.8464,656.2738
84.05196,1,615.2097,656.3936,614.0281,656.3337
84.05693,1,857.5306,659.8481,735.7793,658.0909
84.06174,1,857.5306,659.8481,796.6549,658.9695
84.06767,1,857.5306,659.8481,827.0928,659.4088
84.07124,1,857.5306,659.8481,842.3116,659.6284
84.07535,1,857.5306,659.8481,849.9211,659.7383
84.08226,1,857.5306,659.8481,853.7258,659.7932
84.08662,1,1117.968,661.5391,985.847,660.6661
84.09151,1,1117.968,661.5391,1051.908,661.1027
84.10188,1,1117.968,661.5391,1084.938,661.3209
84.10822,1,1117.968,661.5391,1101.453,661.4301
84.11311,1,1117.968,661.5391,1109.711,661.4846
84.11739,1,1269.95,664.071,1189.83,662.7778
84.12415,1,1269.95,664.071,1229.89,663.4244
84.1304,1,1269.95,664.071,1249.92,663.7477
84.13431,1,1269.95,664.071,1259.935,663.9094
84.13765,1,1269.95,664.071,1264.943,663.9902
84.14279,1,1269.95,664.071,1267.447,664.0306
84.14818,1,1343.819,662.5532,1305.633,663.2919
84.15236,1,1343.819,662.5532,1324.726,662.9225
84.1573,1,1343.819,662.5532,1334.272,662.7378
84.16229,1,1343.819,662.5532,1339.046,662.6455
84.1669,1,1343.819,662.5532,1341.432,662.5994
84.17046,1,1343.819,662.5532,1342.625,662.5763
84.17558,1,1377.887,659.8873,1360.256,661.2318
84.18144,1,1377.887,659.8873,1369.072,660.5596
84.18532,1,1377.887,659.8873,1373.479,660.2234
84.19014,1,1377.887,659.8873,1375.683,660.0553
84.19385,1,1377.887,659.8873,1376.785,659.9713
84.19836,1,1377.887,659.8873,1377.336,659.9293
84.20271,1,1377.887,659.8873,1377.612,659.9083
84.20827,1,1396.277,658.5999,1386.944,659.2542
84.21361,1,1396.277,658.5999,1391.61,658.927
84.21747,1,1396.277,658.5999,1393.943,658.7634
84.22293,1,1396.277,658.5999,1395.11,658.6816
84.22668,1,1396.277,658.5999,1395.693,658.6407
84.23137,1,1396.277,658.5999,1395.985,658.6204
84.23564,1,1406.283,655.6935,1401.134,657.157
84.24126,1,1406.283,655.6935,1403.708,656.4253
84.24522,1,1406.283,655.6935,1404.995,656.0594
84.24968,1,1406.283,655.6935,1405.639,655.8765
84.25424,1,1406.283,655.6935,1405.961,655.785
84.26057,1,1406.283,655.6935,1406.122,655.7393
84.26776,1,1412.772,652.4241,1409.447,654.0817
84.27179,1,1412.772,652.4241,1411.109,653.2529
84.27791,1,1412.772,652.4241,1411.94,652.8385
84.28369,1,1412.772,652.4241,1412.356,652.6313
84.28775,1,1412.772,652.4241,1412.564,652.5277
84.29193,1,1412.772,652.4241,1412.668,652.4759
84.29788,1,1417.842,652.8741,1415.255,652.675
84.30318,1,1417.842,652.8741,1416.549,652.7746
84.30771,1,1417.842,652.8741,1417.196,652.8243
84.31197,1,1417.842,652.8741,1417.519,652.8492
84.31807,1,1417.842,652.8741,1417.681,652.8617
84.32281,1,1417.842,652.8741,1417.761,652.8679
84.32672,1,1418.694,653.8035,1418.228,653.3357
84.33389,1,1418.694,653.8035,1418.461,653.5696
84.3376,1,1418.694,653.8035,1418.577,653.6865
84.34763,1,1418.694,653.8035,1418.636,653.745
84.35376,1,1418.694,653.8035,1418.665,653.7742
84.3582,1,1418.025,653.8952,1418.345,653.8347
84.36464,1,1418.025,653.8952,1418.185,653.865
84.36934,1,1418.025,653.8952,1418.105,653.8801
84.37379,1,1418.025,653.8952,1418.065,653.8877
84.37852,1,1418.025,653.8952,1418.045,653.8915
84.384,1,1418.293,652.9183,1418.169,653.4049
84.38882,1,1418.293,652.9183,1418.231,653.1616
84.39368,1,1418.293,652.9183,1418.262,653.0399
84.39828,1,1418.293,652.9183,1418.277,652.9791
84.40254,1,1418.293,652.9183,1418.285,652.9487
84.40681,1,1418.293,652.9183,1418.289,652.9335
84.41145,1,1418.293,652.9183,1418.291,652.9259
84.41621,1,1416.856,654.8263,1417.574,653.8761
84.42108,1,1416.856,654.8263,1417.215,654.3512
84.42604,1,1416.856,654.8263,1417.036,654.5887
84.4306,1,1416.856,654.8263,1416.946,654.7075
84.43469,1,1416.856,654.8263,1416.901,654.7669
84.43999,1,1416.856,654.8263,1416.879,654.7966
84.44464,1,1414.368,658.8135,1415.623,656.8051
84.44946,1,1414.368,658.8135,1414.996,657.8093
84.45343,1,1414.368,658.8135,1414.682,658.3114
84.45834,1,1414.368,658.8135,1414.525,658.5625
84.46329,1,1414.368,658.8135,1414.446,658.688
84.46727,1,1414.368,658.8135,1414.407,658.7507
84.47192,1,1414.368,658.8135,1414.387,658.7821
84.47763,1,1414.368,658.8135,1414.378,658.7979
84.48331,1,1414.368,658.8135,1414.373,658.8057
84.48793,1,1414.368,658.8135,1414.37,658.8096
84.49207,1,1414.368,658.8135,1414.369,658.8115
84.49684,1,1414.368,658.8135,1414.368,658.8125
84.50229,1,1414.368,658.8135,1414.368,658.813
84.5067,1,1414.368,658.8135,1414.368,658.8132
84.51021,1,1414.368,658.8135,1414.368,658.8134
84.51527,1,1414.368,658.8135,1414.368,658.8135
84.52026,1,1414.368,658.8135,1414.368,658.8135
84.52455,1,1414.368,658.8135,1414.368,658.8135
84.52864,1,1414.368,658.8135,1414.368,658.8135
84.53392,1,1414.368,658.8135,1414.368,658.8135
84.53761,1,1414.368,658.8135,1414.368,658.8135
84.54253,1,1414.368,658.8135,1414.368,658.8135
84.54807,1,1414.368,658.8135,1414.368,658.8135
84.55223,1,1414.368,658.8135,1414.368,658.8135
84.55655,1,1414.368,658.8135,1414.368,658.8135
84.56119,1,1414.368,658.8135,1414.368,658.8135
84.56793,1,1414.368,658.8135,1414.368,658.8135
84.57173,1,1414.368,658.8135,1414.368,658.8135
84.57605,1,1414.368,658.8135,1414.368,658.8135
84.58479,1,1414.368,658.8135,1414.368,658.8135
84.58948,1,1414.368,658.8135,1414.368,658.8135
84.59341,1,1414.368,658.8135,1414.368,658.8135
84.5984,1,1414.368,658.8135,1414.368,658.8135
84.60274,1,1414.368,658.8135,1414.368,658.8135
84.60703,1,1414.368,658.8135,1414.368,658.8135
84.61182,1,1414.368,658.8135,1414.368,658.8135
84.61679,1,1414.368,658.8135,1414.368,658.8135
84.62167,1,1414.368,658.8135,1414.368,658.8135
84.62708,1,1414.368,658.8135,1414.368,658.8135
84.63188,1,1414.368,658.8135,1414.368,658.8135
84.63542,1,1414.368,658.8135,1414.368,658.8135
84.64084,1,1414.368,658.8135,1414.368,658.8135
84.64629,1,1414.368,658.8135,1414.368,658.8135
84.65071,1,1414.368,658.8135,1414.368,658.8135
84.65453,1,1414.368,658.8135,1414.368,658.8135
84.66267,1,1410.331,706.9451,1412.349,682.8793
84.66809,1,1410.331,706.9451,1411.34,694.9122
84.67381,1,1410.331,706.9451,1410.835,700.9287
84.68059,1,1410.331,706.9451,1410.583,703.9369
84.68507,1,1410.331,706.9451,1410.457,705.441
84.69106,1,1397.034,745.3749,1403.745,725.408
84.69604,1,1397.034,745.3749,1400.39,735.3915
84.70155,1,1397.034,745.3749,1398.712,740.3832
84.70784,1,1397.034,745.3749,1397.873,742.879
84.71289,1,1397.034,745.3749,1397.454,744.127
84.71765,1,1397.034,745.3749,1397.244,744.751
84.72453,1,1387.261,775.1899,1392.252,759.9705
84.72981,1,1387.261,775.1899,1389.757,767.5802
84.73439,1,1387.261,775.1899,1388.509,771.3851
84.74074,1,1387.261,775.1899,1387.885,773.2875
84.74519,1,1387.261,775.1899,1387.573,774.2387
84.75085,1,1377.698,806.7734,1382.636,790.5061
84.75702,1,1377.698,806.7734,1380.167,798.6398
84.76283,1,1377.698,806.7734,1378.933,802.7066
84.76851,1,1377.698,806.7734,1378.315,804.74
84.77365,1,1377.698,806.7734,1378.007,805.7567
84.77843,1,1377.698,806.7734,1377.853,806.2651
84.78474,1,1369.404,832.3419,1373.628,819.3035
84.79054,1,1369.404,832.3419,1371.516,825.8226
84.7957,1,1369.404,832.3419,1370.46,829.0823
84.80173,1,1369.404,832.3419,1369.932,830.712
84.80626,1,1369.404,832.3419,1369.668,831.527
84.80998,1,1363.989,851.2632,1366.829,841.3951
84.81628,1,1363.989,851.2632,1365.409,846.3291
84.82162,1,1363.989,851.2632,1364.699,848.7961
84.82628,1,1363.989,851.2632,1364.344,850.0297
84.83368,1,1363.989,851.2632,1364.166,850.6464
84.83759,1,1359.584,863.9537,1361.875,857.3
84.84254,1,1359.584,863.9537,1360.73,860.6269
84.84717,1,1359.584,863.9537,1360.157,862.2903
84.85077,1,1359.584,863.9537,1359.871,863.122
84.85428,1,1359.584,863.9537,1359.727,863.5378
84.85971,1,1359.584,863.9537,1359.656,863.7458
84.86472,1,1359.584,863.9537,1359.62,863.8497
84.86844,1,1355.033,871.0395,1357.327,867.4446
84.87273,1,1355.033,871.0395,1356.18,869.2421
84.87755,1,1355.033,871.0395,1355.607,870.1407
84.88336,1,1355.033,871.0395,1355.32,870.5901
84.88777,1,1355.033,871.0395,1355.177,870.8148
84.89317,1,1355.033,871.0395,1355.105,870.9271
84.89928,1,1353.63,877.6425,1354.368,874.2848
84.90334,1,1353.63,877.6425,1353.999,875.9636
84.90807,1,1353.63,877.6425,1353.814,876.8031
84.91267,1,1353.63,877.6425,1353.722,877.2228
84.9165,1,1353.63,877.6425,1353.676,877.4326
84.92052,1,1353.63,877.6425,1353.653,877.5376
84.92535,1,1353.63,877.6425,1353.642,877.5901
84.93031,1,1354.267,880.6954,1353.954,879.1427
84.93404,1,1354.267,880.6954,1354.11,879.9191
84.93767,1,1354.267,880.6954,1354.188,880.3073
84.94279,1,1354.267,880.6954,1354.228,880.5013
84.94746,1,1354.267,880.6954,1354.247,880.5984
84.95113,1,1354.267,880.6954,1354.257,880.6469
84.95573,1,1354.267,880.6954,1354.262,880.6711
84.96069,1,1356.973,869.9371,1355.617,875.3041
84.96642,1,1356.973,869.9371,1356.295,872.6206
84.9726,1,1356.973,869.9371,1356.634,871.2789
84.97658,1,1356.973,869.9371,1356.803,870.608
84.98203,1,1356.973,869.9371,1356.888,870.2726
84.98654,1,1356.973,869.9371,1356.93,870.1049
84.99083,1,1356.973,869.9371,1356.951,870.021
84.99489,1,1356.973,869.9371,1356.962,869.9791
85.00005,1,1356.973,869.9371,1356.967,869.9581
85.00452,1,1356.973,869.9371,1356.97,869.9476
85.00887,1,1356.973,869.9371,1356.971,869.9424
85.01357,1,1356.973,869.9371,1356.972,869.9398
85.01825,1,1356.973,869.9371,1356.972,869.9385
85.02304,1,1356.973,869.9371,1356.972,869.9378
85.02713,1,1356.973,869.9371,1356.973,869.9375
85.03297,1,1356.973,869.9371,1356.973,869.9373
85.03656,1,1356.973,869.9371,1356.973,869.9373
85.04149,1,1356.973,869.9371,1356.973,869.9372
85.04634,1,1356.973,869.9371,1356.973,869.9371
85.0511,1,1356.973,869.9371,1356.973,869.9371
85.05447,1,1356.973,869.9371,1356.973,869.9371
85.05994,1,1356.973,869.9371,1356.973,869.9371
85.0665,1,1356.973,869.9371,1356.973,869.9371
85.07016,1,1356.973,869.9371,1356.973,869.9371
85.07515,1,1356.973,869.9371,1356.973,869.9371
85.08411,1,1356.973,869.9371,1356.973,869.9371
85.0878,1,1356.973,869.9371,1356.973,869.9371
85.09302,1,1356.973,869.9371,1356.973,869.9371
85.09857,1,1356.973,869.9371,1356.973,869.9371
85.10352,1,1356.973,869.9371,1356.973,869.9371
85.10864,1,1356.973,869.9371,1356.973,869.9371
85.11385,1,1356.973,869.9371,1356.973,869.9371
85.11768,1,1356.973,869.9371,1356.973,869.9371
85.12238,1,1356.973,869.9371,1356.973,869.9371
85.12701,1,1356.973,869.9371,1356.973,869.9371
85.13174,1,1356.973,869.9371,1356.973,869.9371
85.13551,1,1356.973,869.9371,1356.973,869.9371
85.14116,1,1451.777,769.0162,1404.375,819.4767
85.14589,1,1451.777,769.0162,1428.076,794.2465
85.14998,1,1451.777,769.0162,1439.926,781.6313
85.15375,1,1451.777,769.0162,1445.851,775.3238
85.1582,1,1451.777,769.0162,1448.814,772.17
85.16316,1,1451.777,769.0162,1450.295,770.5931
85.16724,1,1451.777,769.0162,1451.036,769.8047
85.17159,1,1418.106,809.4051,1434.571,789.6049
85.17657,1,1418.106,809.4051,1426.339,799.505
85.1823,1,1418.106,809.4051,1422.222,804.4551
85.1868,1,1418.106,809.4051,1420.164,806.9301
85.19157,1,1418.106,809.4051,1419.135,808.1676
85.19582,1,1418.106,809.4051,1418.621,808.7864
85.20102,1,1415.095,823.1895,1416.858,815.9879
85.20622,1,1415.095,823.1895,1415.976,819.5887
85.20988,1,1415.095,823.1895,1415.535,821.389
85.21472,1,1415.095,823.1895,1415.315,822.2892
85.2197,1,1415.095,823.1895,1415.205,822.7394
85.22417,1,1415.095,823.1895,1415.15,822.9644
85.22783,1,1410.666,839.1512,1412.908,831.0578
85.23311,1,1410.666,839.1512,1411.787,835.1045
85.23709,1,1410.666,839.1512,1411.227,837.1278
85.24231,1,1410.666,839.1512,1410.947,838.1395
85.24767,1,1410.666,839.1512,1410.806,838.6454
85.25209,1,1410.666,839.1512,1410.736,838.8983
85.2567,1,1410.666,839.1512,1410.701,839.0248
85.26358,1,1406.807,853.7494,1408.754,846.3871
85.26848,1,1406.807,853.7494,1407.781,850.0682
85.27249,1,1406.807,853.7494,1407.294,851.9088
85.27669,1,1406.807,853.7494,1407.05,852.8291
85.28616,1,1406.807,853.7494,1406.929,853.2892
85.29053,1,1406.807,853.7494,1406.868,853.5193
85.29578,1,1404.077,865.5133,1405.472,859.5163
85.30156,1,1404.077,865.5133,1404.774,862.5148
85.30569,1,1404.077,865.5133,1404.426,864.014
85.31049,1,1404.077,865.5133,1404.251,864.7637
85.31522,1,1404.077,865.5133,1404.164,865.1385
85.31943,1,1404.077,865.5133,1404.12,865.3259
85.32367,1,1402.218,873.2305,1403.169,869.2782
85.32884,1,1402.218,873.2305,1402.694,871.2543
85.33299,1,1402.218,873.2305,1402.456,872.2424
85.33646,1,1402.218,873.2305,1402.337,872.7365
85.34169,1,1402.218,873.2305,1402.278,872.9835
85.34625,1,1402.218,873.2305,1402.248,873.1069
85.35016,1,1401.167,879.8063,1401.708,876.4567
85.35425,1,1401.167,879.8063,1401.438,878.1315
85.35954,1,1401.167,879.8063,1401.302,878.9689
85.36443,1,1401.167,879.8063,1401.235,879.3876
85.36862,1,1401.167,879.8063,1401.201,879.5969
85.3736,1,1401.167,879.8063,1401.184,879.7017
85.37744,1,1401.167,879.8063,1401.176,879.754
85.38373,1,1401.005,884.4412,1401.091,882.0976
85.38907,1,1401.005,884.4412,1401.048,883.2694
85.39345,1,1401.005,884.4412,1401.027,883.8553
85.39815,1,1401.005,884.4412,1401.016,884.1482
85.40297,1,1401.005,884.4412,1401.011,884.2947
85.40778,1,1401.005,884.4412,1401.008,884.3679
85.41273,1,1402.091,890.1182,1401.549,887.243
85.41772,1,1402.091,890.1182,1401.82,888.6806
85.42235,1,1402.091,890.1182,1401.955,889.3994
85.42683,1,1402.091,890.1182,1402.023,889.7588
85.43184,1,1402.091,890.1182,1402.057,889.9385
85.43581,1,1402.091,890.1182,1402.074,890.0283
85.44058,1,1401.544,892.067,1401.809,891.0476
85.44569,1,1401.544,892.067,1401.676,891.5573
85.45116,1,1401.544,892.067,1401.61,891.8121
85.45485,1,1401.544,892.067,1401.577,891.9396
85.45992,1,1401.544,892.067,1401.56,892.0033
85.46603,1,1401.544,892.067,1401.552,892.0352
85.4697,1,1401.544,892.067,1401.548,892.051
85.47455,1,1402.874,894.4053,1402.211,893.2281
85.48161,1,1402.874,894.4053,1402.542,893.8167
85.48593,1,1402.874,894.4053,1402.708,894.111
85.49008,1,1402.874,894.4053,1402.791,894.2581
85.49489,1,1402.874,894.4053,1402.832,894.3317
85.50017,1,1402.874,894.4053,1402.853,894.3685
85.50499,1,1404.738,895.7386,1403.795,895.0536
85.50978,1,1404.738,895.7386,1404.267,895.3961
85.51448,1,1404.738,895.7386,1404.502,895.5674
85.51842,1,1404.738,895.7386,1404.62,895.653
85.52364,1,1404.738,895.7386,1404.679,895.6958
85.52843,1,1404.738,895.7386,1404.708,895.7172
85.53285,1,1405.255,896.9991,1404.982,896.3582
85.53745,1,1405.255,896.9991,1405.118,896.6786
85.54346,1,1405.255,896.9991,1405.187,896.8389
85.54849,1,1405.255,896.9991,1405.221,896.9189
85.55214,1,1405.255,896.9991,1405.238,896.959
85.55688,1,1405.255,896.9991,1405.246,896.979
85.56265,1,1406.033,897.2928,1405.64,897.1359
85.56717,1,1406.033,897.2928,1405.836,897.2144
85.57104,1,1406.033,897.2928,1405.935,897.2535
85.576,1,1406.033,897.2928,1405.984,897.2732
85.58151,1,1406.033,897.2928,1406.009,897.283
85.58577,1,1406.033,897.2928,1406.021,897.2878
85.59152,1,1406.033,897.2928,1406.027,897.2903
85.59613,1,1407.199,897.1561,1406.613,897.2232
85.60178,1,1407.199,897.1561,1406.906,897.1897
85.6073,1,1407.199,897.1561,1407.053,897.1729
85.61172,1,1407.199,897.1561,1407.126,897.1646
85.61569,1,1407.199,897.1561,1407.163,897.1603
85.6209,1,1407.199,897.1561,1407.181,897.1582
85.62575,1,1407.564,897.36,1407.373,897.2591
85.63063,1,1407.564,897.36,1407.468,897.3096
85.63467,1,1407.564,897.36,1407.516,897.3348
85.64017,1,1407.564,897.36,1407.54,897.3474
85.64444,1,1407.564,897.36,1407.552,897.3537
85.64876,1,1407.564,897.36,1407.558,897.3568
85.65355,1,1408.705,897.135,1408.131,897.2459
85.6584,1,1408.705,897.135,1408.418,897.1904
85.66354,1,1408.705,897.135,1408.561,897.1627
85.66843,1,1408.705,897.135,1408.633,897.1489
85.67238,1,1408.705,897.135,1408.669,897.142
85.67654,1,1408.705,897.135,1408.687,897.1385
85.683,1,1409.838,896.8057,1409.262,896.972
85.6882,1,1409.838,896.8057,1409.55,896.8889
85.69272,1,1409.838,896.8057,1409.694,896.8473
85.6982,1,1409.838,896.8057,1409.766,896.8265
85.70276,1,1409.838,896.8057,1409.802,896.816
85.70726,1,1409.838,896.8057,1409.82,896.8109
85.7112,1,1409.838,896.8057,1409.829,896.8082
85.71657,1,1410.779,896.7318,1410.304,896.77
85.72079,1,1410.779,896.7318,1410.542,896.7509
85.72531,1,1410.779,896.7318,1410.66,896.7413
85.73216,1,1410.779,896.7318,1410.72,896.7366
85.73595,1,1410.779,896.7318,1410.749,896.7341
85.74063,1,1410.779,896.7318,1410.764,896.7329
85.74748,1,1411.804,896.6071,1411.284,896.67
85.7516,1,1411.804,896.6071,1411.544,896.6385
85.75555,1,1411.804,896.6071,1411.674,896.6228
85.76328,1,1411.804,896.6071,1411.739,896.615
85.7681,1,1411.804,896.6071,1411.771,896.6111
85.77171,1,1411.804,896.6071,1411.788,896.6091
85.77611,1,1413.89,897.0502,1412.839,896.8297
85.78568,1,1413.89,897.0502,1413.364,896.9399
85.79031,1,1413.89,897.0502,1413.627,896.9951
85.79507,1,1413.89,897.0502,1413.758,897.0227
85.79985,1,1413.89,897.0502,1413.824,897.0365
85.80336,1,1413.89,897.0502,1413.857,897.0433
85.80847,1,1416.677,896.9103,1415.267,896.9768
85.81369,1,1416.677,896.9103,1415.972,896.9435
85.8175,1,1416.677,896.9103,1416.324,896.9269
85.82188,1,1416.677,896.9103,1416.5,896.9186
85.82703,1,1416.677,896.9103,1416.588,896.9144
85.83171,1,1416.677,896.9103,1416.632,896.9124
85.83522,1,1416.677,896.9103,1416.655,896.9113
85.84055,1,1418.79,895.9126,1417.722,896.412
85.84563,1,1418.79,895.9126,1418.256,896.1623
85.84964,1,1418.79,895.9126,1418.523,896.0375
85.85342,1,1418.79,895.9126,1418.657,895.975
85.85815,1,1418.79,895.9126,1418.723,895.9438
85.86345,1,1418.79,895.9126,1418.757,895.9282
85.86769,1,1420.908,894.5955,1419.833,895.2618
85.87277,1,1420.908,894.5955,1420.37,894.9286
85.87712,1,1420.908,894.5955,1420.639,894.7621
85.88272,1,1420.908,894.5955,1420.774,894.6788
85.88737,1,1420.908,894.5955,1420.841,894.6371
85.89232,1,1420.908,894.5955,1420.875,894.6163
85.89767,1,1422.83,893.145,1421.852,893.8806
85.90364,1,1422.83,893.145,1422.341,893.5128
85.90892,1,1422.83,893.145,1422.585,893.3289
85.91371,1,1422.83,893.145,1422.708,893.2369
85.91759,1,1422.83,893.145,1422.769,893.191
85.92325,1,1422.83,893.145,1422.799,893.168
85.92787,1,1425.005,891.5459,1423.902,892.3569
85.93259,1,1425.005,891.5459,1424.453,891.9514
85.93723,1,1425.005,891.5459,1424.729,891.7487
85.94235,1,1425.005,891.5459,1424.867,891.6473
85.94695,1,1425.005,891.5459,1424.936,891.5966
85.95139,1,1425.005,891.5459,1424.97,891.5712
85.95525,1,1425.005,891.5459,1424.988,891.5586
85.96091,1,1426.9,889.6676,1425.944,890.6131
85.96608,1,1426.9,889.6676,1426.422,890.1404
85.96992,1,1426.9,889.6676,1426.661,889.904
85.97421,1,1426.9,889.6676,1426.78,889.7858
85.9781,1,1426.9,889.6676,1426.84,889.7267
85.98381,1,1429.268,887.7368,1428.054,888.7317
85.98822,1,1429.268,887.7368,1428.661,888.2343
85.99254,1,1429.268,887.7368,1428.965,887.9855
86.00006,1,1429.268,887.7368,1429.116,887.8611
86.00386,1,1429.268,887.7368,1429.192,887.799
86.00822,1,1429.268,887.7368,1429.23,887.7678
86.01292,1,1429.268,887.7368,1429.249,887.7523
86.0172,1,1429.268,887.7368,1429.259,887.7445
86.02217,1,1431.965,886.5841,1430.612,887.1643
86.02802,1,1431.965,886.5841,1431.289,886.8742
86.03246,1,1431.965,886.5841,1431.627,886.7291
86.036,1,1431.965,886.5841,1431.796,886.6566
86.04074,1,1431.965,886.5841,1431.881,886.6204
86.04578,1,1431.965,886.5841,1431.923,886.6022
86.05,1,1434.634,884.7707,1433.279,885.6865
86.05388,1,1434.634,884.7707,1433.956,885.2286
86.05945,1,1434.634,884.7707,1434.295,884.9996
86.06456,1,1434.634,884.7707,1434.465,884.8851
86.06847,1,1434.634,884.7707,1434.549,884.8279
86.07304,1,1434.634,884.7707,1434.592,884.7993
86.07813,1,1438.089,882.6749,1436.34,883.7371
86.08344,1,1438.089,882.6749,1437.214,883.2059
86.08717,1,1438.089,882.6749,1437.652,882.9404
86.09258,1,1438.089,882.6749,1437.87,882.8076
86.09709,1,1438.089,882.6749,1437.979,882.7412
86.1017,1,1438.089,882.6749,1438.034,882.708
86.10672,1,1438.089,882.6749,1438.062,882.6914
86.11156,1,1441.505,881.1565,1439.783,881.924
86.11604,1,1441.505,881.1565,1440.644,881.5402
86.12086,1,1441.505,881.1565,1441.075,881.3484
86.12538,1,1441.505,881.1565,1441.29,881.2524
86.13026,1,1441.505,881.1565,1441.398,881.2045
86.13405,1,1441.505,881.1565,1441.451,881.1805
86.13956,1,1444.8,879.6893,1443.126,880.4349
86.14439,1,1444.8,879.6893,1443.963,880.0621
86.14894,1,1444.8,879.6893,1444.382,879.8757
86.15327,1,1444.8,879.6893,1444.591,879.7825
86.15797,1,1444.8,879.6893,1444.696,879.736
86.16324,1,1444.8,879.6893,1444.748,879.7126
86.16798,1,1448.607,879.5491,1446.678,879.6309
86.17261,1,1448.607,879.5491,1447.643,879.59
86.17662,1,1448.607,879.5491,1448.125,879.5695
86.18199,1,1448.607,879.5491,1448.366,879.5593
86.18626,1,1448.607,879.5491,1448.487,879.5542
86.19023,1,1448.607,879.5491,1448.547,879.5516
86.19414,1,1448.607,879.5491,1448.577,879.5504
86.20003,1,1452.893,879.3763,1450.735,879.4634
86.20459,1,1452.893,879.3763,1451.814,879.4199
86.20912,1,1452.893,879.3763,1452.354,879.3981
86.21431,1,1452.893,879.3763,1452.624,879.3872
86.22,1,1452.893,879.3763,1452.758,879.3818
86.22426,1,1452.893,879.3763,1452.826,879.379
86.2292,1,1456.654,878.5487,1454.74,878.9639
86.23511,1,1456.654,878.5487,1455.697,878.7563
86.24014,1,1456.654,878.5487,1456.175,878.6525
86.2444,1,1456.654,878.5487,1456.414,878.6006
86.24959,1,1456.654,878.5487,1456.534,878.5746
86.25319,1,1456.654,878.5487,1456.594,878.5616
86.25798,1,1461.123,877.2687,1458.859,877.9152
86.2677,1,1461.123,877.2687,1459.991,877.5919
86.27155,1,1461.123,877.2687,1460.557,877.4303
86.27591,1,1461.123,877.2687,1460.84,877.3495
86.28169,1,1461.123,877.2687,1460.982,877.3091
86.28542,1,1461.123,877.2687,1461.052,877.2889
86.28984,1,1464.673,876.5098,1462.863,876.8994
86.2951,1,1464.673,876.5098,1463.768,876.7046
86.30086,1,1464.673,876.5098,1464.221,876.6072
86.30463,1,1464.673,876.5098,1464.447,876.5585
86.30954,1,1464.673,876.5098,1464.56,876.5341
86.31439,1,1464.673,876.5098,1464.617,876.522
86.31812,1,1464.673,876.5098,1464.645,876.5159
86.32321,1,1467.081,876.0112,1465.863,876.2635
86.32813,1,1467.081,876.0112,1466.472,876.1373
86.33244,1,1467.081,876.0112,1466.776,876.0742
86.33603,1,1467.081,876.0112,1466.928,876.0427
86.34111,1,1467.081,876.0112,1467.004,876.027
86.34573,1,1467.081,876.0112,1467.042,876.019
86.34976,1,1470.194,874.587,1468.618,875.303
86.35345,1,1470.194,874.587,1469.406,874.9449
86.35956,1,1470.194,874.587,1469.8,874.766
86.36433,1,1470.194,874.587,1469.997,874.6765
86.36852,1,1470.194,874.587,1470.096,874.6317
86.3736,1,1470.194,874.587,1470.145,874.6094
86.37828,1,1470.194,874.587,1470.17,874.5981
86.38406,1,1473.524,872.9619,1471.847,873.78
86.38919,1,1473.524,872.9619,1472.685,873.371
86.3941,1,1473.524,872.9619,1473.104,873.1664
86.39949,1,1473.524,872.9619,1473.314,873.0641
86.40379,1,1473.524,872.9619,1473.419,873.0129
