time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
60.19484,1,1090.823,489.7269,1093.173,491.8178
60.2007,1,1043.325,447.3445,1068.249,469.5812
60.20691,1,1043.325,447.3445,1055.787,458.4628
60.21248,1,1043.325,447.3445,1049.556,452.9037
60.21904,1,1043.325,447.3445,1046.44,450.1241
60.22445,1,1043.325,447.3445,1044.882,448.7343
60.23069,1,1016.197,423.9848,1030.54,436.3596
60.23664,1,1016.197,423.9848,1023.368,430.1722
60.24164,1,1016.197,423.9848,1019.782,427.0785
60.2471,1,1016.197,423.9848,1017.99,425.5317
60.25351,1,1016.197,423.9848,1017.093,424.7582
60.25858,1,1016.197,423.9848,1016.645,424.3715
60.26399,1,1003.254,410.2949,1009.949,417.3332
60.27014,1,1003.254,410.2949,1006.601,413.814
60.27651,1,1003.254,410.2949,1004.928,412.0544
60.28132,1,1003.254,410.2949,1004.091,411.1747
60.28712,1,1003.254,410.2949,1003.672,410.7348
60.29342,1,997.6623,405.2212,1000.667,407.978
60.29846,1,997.6623,405.2212,999.1648,406.5995
60.30606,1,997.6623,405.2212,998.4136,405.9103
60.31226,1,997.6623,405.2212,998.038,405.5657
60.31744,1,997.6623,405.2212,997.8501,405.3934
60.32344,1,980.1088,395.7061,988.9794,400.5498
60.32856,1,980.1088,395.7061,984.5441,398.1279
60.33368,1,980.1088,395.7061,982.3264,396.917
60.3404,1,980.1088,395.7061,981.2176,396.3116
60.34504,1,980.1088,395.7061,980.6632,396.0089
60.35139,1,964.1171,387.9008,972.3901,391.9548
60.35748,1,964.1171,387.9008,968.2537,389.9279
60.36213,1,964.1171,387.9008,966.1854,388.9144
60.36883,1,964.1171,387.9008,965.1512,388.4076
60.37468,1,964.1171,387.9008,964.6342,388.1542
60.37947,1,964.1171,387.9008,964.3756,388.0275
60.38543,1,953.6621,383.8874,959.0189,385.9575
60.39174,1,953.6621,383.8874,956.3405,384.9224
60.39643,1,953.6621,383.8874,955.0013,384.4049
60.40206,1,953.6621,383.8874,954.3317,384.1462
60.40861,1,953.6621,383.8874,953.9969,384.0168
60.41451,1,954.2256,385.6661,954.1113,384.8414
60.42056,1,954.2256,385.6661,954.1685,385.2538
60.42611,1,954.2256,385.6661,954.197,385.4599
60.43321,1,954.2256,385.6661,954.2113,385.563
60.43922,1,954.2256,385.6661,954.2185,385.6145
60.44408,1,981.9697,403.1794,968.0941,394.3969
60.44982,1,981.9697,403.1794,975.0319,398.7881
60.45588,1,981.9697,403.1794,978.5007,400.9838
60.46139,1,981.9697,403.1794,980.2352,402.0815
60.46655,1,981.9697,403.1794,981.1024,402.6304
60.47374,1,1110.145,492.7195,1045.624,447.675
60.47934,1,1110.145,492.7195,1077.885,470.1973
60.48534,1,1110.145,492.7195,1094.015,481.4584
60.49381,1,1110.145,492.7195,1102.08,487.0889
60.50184,1,1261.066,600.3315,1181.573,543.7102
60.50958,1,1261.066,600.3315,1221.319,572.0209
60.51423,1,1261.066,600.3315,1241.192,586.1761
60.52279,1,1261.066,600.3315,1251.129,593.2538
60.52888,1,1261.066,600.3315,1256.097,596.7926
60.53482,1,1345.969,662.5588,1301.033,629.6757
60.54083,1,1345.969,662.5588,1323.501,646.1172
60.5456,1,1345.969,662.5588,1334.735,654.338
60.55223,1,1345.969,662.5588,1340.352,658.4484
60.55776,1,1345.969,662.5588,1343.16,660.5035
60.56242,1,1384.226,699.3871,1363.693,679.9453
60.56936,1,1384.226,699.3871,1373.959,689.6662
60.57509,1,1384.226,699.3871,1379.093,694.5266
60.5797,1,1384.226,699.3871,1381.659,696.9568
60.58561,1,1384.226,699.3871,1382.943,698.172
60.59216,1,1402.035,718.8721,1392.489,708.5221
60.59922,1,1402.035,718.8721,1397.262,713.6971
60.60674,1,1402.035,718.8721,1399.649,716.2847
60.61235,1,1402.035,718.8721,1400.842,717.5784
60.61821,1,1402.035,718.8721,1401.438,718.2252
60.62449,1,1414.083,729.3018,1407.76,723.7635
60.63086,1,1414.083,729.3018,1410.922,726.5327
60.63728,1,1414.083,729.3018,1412.502,727.9172
60.64296,1,1414.083,729.3018,1413.292,728.6095
60.64997,1,1414.083,729.3018,1413.687,728.9557
60.65599,1,1420.441,735.5377,1417.064,732.2467
60.66156,1,1420.441,735.5377,1418.753,733.8922
60.66655,1,1420.441,735.5377,1419.597,734.715
60.67339,1,1420.441,735.5377,1420.019,735.1263
60.67872,1,1420.441,735.5377,1420.23,735.332
60.6838,1,1438.57,742.7769,1429.4,739.0544
60.69081,1,1438.57,742.7769,1433.985,740.9156
60.69587,1,1438.57,742.7769,1436.278,741.8463
60.70076,1,1438.57,742.7769,1437.424,742.3115
60.7092,1,1438.57,742.7769,1437.997,742.5442
60.71367,1,1455.876,748.8739,1446.937,745.709
60.71917,1,1455.876,748.8739,1451.406,747.2915
60.72697,1,1455.876,748.8739,1453.641,748.0827
60.73227,1,1455.876,748.8739,1454.759,748.4783
60.74338,1,1455.876,748.8739,1455.317,748.6761
60.74999,1,1463.021,752.5463,1459.169,750.6112
60.75766,1,1463.021,752.5463,1461.095,751.5787
60.76354,1,1463.021,752.5463,1462.058,752.0625
60.77037,1,1463.021,752.5463,1462.539,752.3044
60.77678,1,1468.805,755.3441,1465.672,753.8242
60.78335,1,1468.805,755.3441,1467.239,754.5841
60.79035,1,1468.805,755.3441,1468.022,754.9641
60.79514,1,1468.805,755.3441,1468.414,755.1541
60.80046,1,1468.805,755.3441,1468.609,755.249
60.80848,1,1474.978,756.5695,1471.794,755.9092
60.81318,1,1474.978,756.5695,1473.386,756.2394
60.82,1,1474.978,756.5695,1474.182,756.4044
60.82483,1,1474.978,756.5695,1474.58,756.4869
60.83136,1,1474.978,756.5695,1474.779,756.5282
60.83883,1,1480.165,758.1334,1477.472,757.3308
60.84463,1,1480.165,758.1334,1478.818,757.7321
60.85231,1,1480.165,758.1334,1479.492,757.9327
60.86107,1,1480.165,758.1334,1479.828,758.0331
60.86889,1,1483.676,759.4117,1481.752,758.7224
60.87567,1,1483.676,759.4117,1482.714,759.067
60.88297,1,1483.676,759.4117,1483.195,759.2394
60.89147,1,1483.676,759.4117,1483.436,759.3256
60.89836,1,1486.045,760.5414,1484.741,759.9335
60.90603,1,1486.045,760.5414,1485.393,760.2374
60.91373,1,1486.045,760.5414,1485.719,760.3894
60.92062,1,1486.045,760.5414,1485.882,760.4654
60.92709,1,1488.382,761.8888,1487.132,761.1771
60.93401,1,1488.382,761.8888,1487.757,761.533
60.94236,1,1488.382,761.8888,1488.07,761.7109
60.94737,1,1488.382,761.8888,1488.226,761.7998
60.95744,1,1492.677,762.8204,1490.452,762.3101
60.96296,1,1492.677,762.8204,1491.564,762.5653
60.97401,1,1492.677,762.8204,1492.121,762.6929
60.97915,1,1492.677,762.8204,1492.399,762.7567
60.98513,1,1496.154,763.5338,1494.276,763.1452
60.99197,1,1496.154,763.5338,1495.215,763.3395
60.99672,1,1496.154,763.5338,1495.684,763.4366
61.00291,1,1496.154,763.5338,1495.919,763.4852
61.00914,1,1496.154,763.5338,1496.036,763.5095
61.01428,1,1496.154,763.5338,1496.095,763.5216
61.02108,1,1497.865,765.2316,1496.98,764.3766
61.02596,1,1497.865,765.2316,1497.423,764.8041
61.03209,1,1497.865,765.2316,1497.644,765.0178
61.03801,1,1497.865,765.2316,1497.755,765.1247
61.04263,1,1497.865,765.2316,1497.81,765.1781
61.05026,1,1499.648,767.5806,1498.729,766.3793
61.05629,1,1499.648,767.5806,1499.189,766.98
61.06174,1,1499.648,767.5806,1499.418,767.2803
61.06748,1,1499.648,767.5806,1499.533,767.4304
61.07428,1,1499.648,767.5806,1499.591,767.5055
61.07975,1,1502.428,769.4037,1501.009,768.4546
61.08506,1,1502.428,769.4037,1501.719,768.9291
61.09214,1,1502.428,769.4037,1502.073,769.1664
61.09738,1,1502.428,769.4037,1502.251,769.285
61.1029,1,1502.428,769.4037,1502.339,769.3444
61.11007,1,1505.06,772.1971,1503.7,770.7708
61.11532,1,1505.06,772.1971,1504.38,771.4839
61.1216,1,1505.06,772.1971,1504.72,771.8406
61.12739,1,1505.06,772.1971,1504.89,772.0189
61.13324,1,1505.06,772.1971,1504.975,772.108
61.14001,1,1507.873,773.5961,1506.424,772.8521
61.14508,1,1507.873,773.5961,1507.149,773.2241
61.15095,1,1507.873,773.5961,1507.511,773.4102
61.15825,1,1507.873,773.5961,1507.692,773.5032
61.16302,1,1507.873,773.5961,1507.783,773.5497
61.16956,1,1507.258,772.5371,1507.52,773.0434
61.17717,1,1507.258,772.5371,1507.389,772.7903
61.18231,1,1507.258,772.5371,1507.323,772.6637
61.19284,1,1507.258,772.5371,1507.291,772.6004
61.19844,1,1506.305,771.702,1506.798,772.1512
61.20527,1,1506.305,771.702,1506.552,771.9266
61.21106,1,1506.305,771.702,1506.428,771.8143
61.21582,1,1506.305,771.702,1506.367,771.7581
61.22274,1,1506.305,771.702,1506.336,771.73
61.22886,1,1505.357,770.5797,1505.846,771.1549
61.23536,1,1505.357,770.5797,1505.602,770.8673
61.24099,1,1505.357,770.5797,1505.479,770.7235
61.24576,1,1505.357,770.5797,1505.418,770.6516
61.25264,1,1505.357,770.5797,1505.387,770.6157
61.25805,1,1504.701,769.8797,1505.044,770.2477
61.26313,1,1504.701,769.8797,1504.873,770.0637
61.27007,1,1504.701,769.8797,1504.787,769.9717
61.27548,1,1504.701,769.8797,1504.744,769.9257
61.28022,1,1504.701,769.8797,1504.722,769.9027
61.28547,1,1504.701,769.8797,1504.712,769.8912
61.29293,1,1503.756,768.5137,1504.234,769.2025
61.29895,1,1503.756,768.5137,1503.995,768.858
61.30563,1,1503.756,768.5137,1503.875,768.6859
61.31255,1,1503.756,768.5137,1503.815,768.5997
61.31781,1,1502.177,766.8938,1502.996,767.7468
61.32403,1,1502.177,766.8938,1502.587,767.3203
61.3301,1,1502.177,766.8938,1502.382,767.1071
61.33544,1,1502.177,766.8938,1502.28,767.0004
61.34221,1,1502.177,766.8938,1502.229,766.9471
61.34685,1,1502.177,766.8938,1502.203,766.9205
61.35319,1,1500.467,764.8557,1501.335,765.8881
61.3601,1,1500.467,764.8557,1500.901,765.3719
61.36525,1,1500.467,764.8557,1500.684,765.1138
61.37186,1,1500.467,764.8557,1500.575,764.9847
61.37737,1,1498.579,762.5226,1499.577,763.7537
61.38246,1,1498.579,762.5226,1499.078,763.1382
61.39064,1,1498.579,762.5226,1498.828,762.8304
61.39547,1,1498.579,762.5226,1498.704,762.6765
61.40013,1,1498.579,762.5226,1498.641,762.5996
61.40946,1,1496.33,759.8867,1497.486,761.2432
61.41423,1,1496.33,759.8867,1496.908,760.5649
61.42323,1,1496.33,759.8867,1496.619,760.2258
61.42917,1,1496.33,759.8867,1496.474,760.0563
61.43869,1,1494.273,756.8026,1495.374,758.4294
61.44387,1,1494.273,756.8026,1494.824,757.616
61.45012,1,1494.273,756.8026,1494.549,757.2094
61.45607,1,1494.273,756.8026,1494.411,757.006
61.46054,1,1494.273,756.8026,1494.342,756.9043
61.46553,1,1494.273,756.8026,1494.308,756.8535
61.47281,1,1491.917,753.1536,1493.112,755.0035
61.47786,1,1491.917,753.1536,1492.514,754.0786
61.48411,1,1491.917,753.1536,1492.215,753.6161
61.49062,1,1491.917,753.1536,1492.066,753.3849
61.4954,1,1491.917,753.1536,1491.991,753.2693
61.50207,1,1488.746,749.6569,1490.368,751.4631
61.5075,1,1488.746,749.6569,1489.557,750.5599
61.51355,1,1488.746,749.6569,1489.151,750.1084
61.51938,1,1488.746,749.6569,1488.948,749.8826
61.52465,1,1488.746,749.6569,1488.847,749.7698
61.53099,1,1486.164,746.2839,1487.505,748.0269
61.53719,1,1486.164,746.2839,1486.834,747.1554
61.54261,1,1486.164,746.2839,1486.499,746.7197
61.54879,1,1486.164,746.2839,1486.331,746.5018
61.55471,1,1486.164,746.2839,1486.247,746.3929
61.56044,1,1483.98,742.3344,1485.114,744.3636
61.56546,1,1483.98,742.3344,1484.547,743.349
61.57205,1,1483.98,742.3344,1484.264,742.8417
61.57746,1,1483.98,742.3344,1484.122,742.588
61.58252,1,1483.98,742.3344,1484.051,742.4612
61.5897,1,1482.461,739.1818,1483.256,740.8215
61.59495,1,1482.461,739.1818,1482.859,740.0016
61.59996,1,1482.461,739.1818,1482.66,739.5917
61.60654,1,1482.461,739.1818,1482.561,739.3867
61.61255,1,1482.461,739.1818,1482.511,739.2842
61.61779,1,1482.461,739.1818,1482.486,739.233
61.62503,1,1480.37,736.9961,1481.428,738.1146
61.63066,1,1480.37,736.9961,1480.899,737.5553
61.63899,1,1480.37,736.9961,1480.635,737.2757
61.64406,1,1480.37,736.9961,1480.502,737.1359
61.64992,1,1478.352,735.3547,1479.427,736.2453
61.65979,1,1478.352,735.3547,1478.889,735.8
61.66467,1,1478.352,735.3547,1478.621,735.5774
61.6716,1,1478.352,735.3547,1478.486,735.4661
61.6767,1,1478.352,735.3547,1478.419,735.4104
61.68122,1,1476.432,733.4821,1477.426,734.4462
61.68905,1,1476.432,733.4821,1476.929,733.9641
61.69428,1,1476.432,733.4821,1476.68,733.7231
61.6995,1,1476.432,733.4821,1476.556,733.6025
61.70568,1,1476.432,733.4821,1476.494,733.5423
61.71162,1,1474.555,731.139,1475.524,732.3407
61.71749,1,1474.555,731.139,1475.04,731.7399
61.72383,1,1474.555,731.139,1474.797,731.4395
61.72922,1,1474.555,731.139,1474.676,731.2892
61.73521,1,1474.555,731.139,1474.615,731.2141
61.74096,1,1473.051,728.8452,1473.833,730.0297
61.74644,1,1473.051,728.8452,1473.442,729.4374
61.75308,1,1473.051,728.8452,1473.247,729.1412
61.75873,1,1473.051,728.8452,1473.149,728.9932
61.76459,1,1473.051,728.8452,1473.1,728.9192
61.77174,1,1470.794,727.4387,1471.947,728.179
61.77683,1,1470.794,727.4387,1471.37,727.8088
61.78183,1,1470.794,727.4387,1471.082,727.6238
61.78746,1,1470.794,727.4387,1470.938,727.5313
61.79303,1,1470.794,727.4387,1470.866,727.485
61.79776,1,1470.794,727.4387,1470.83,727.4618
61.80318,1,1468.542,726.3547,1469.686,726.9083
61.80953,1,1468.542,726.3547,1469.114,726.6315
61.81446,1,1468.542,726.3547,1468.828,726.4931
61.82038,1,1468.542,726.3547,1468.685,726.424
61.82615,1,1468.542,726.3547,1468.613,726.3893
61.83226,1,1466.601,725.8108,1467.607,726.1001
61.838,1,1466.601,725.8108,1467.104,725.9554
61.84404,1,1466.601,725.8108,1466.853,725.8831
61.84976,1,1466.601,725.8108,1466.727,725.8469
61.85672,1,1466.601,725.8108,1466.664,725.8289
61.86176,1,1464.664,724.4086,1465.664,725.1187
61.8667,1,1464.664,724.4086,1465.164,724.7637
61.8764,1,1464.664,724.4086,1464.914,724.5861
61.88092,1,1464.664,724.4086,1464.789,724.4973
61.88662,1,1464.664,724.4086,1464.727,724.4529
61.89336,1,1463.557,723.2868,1464.142,723.8699
61.89815,1,1463.557,723.2868,1463.849,723.5784
61.90484,1,1463.557,723.2868,1463.703,723.4326
61.91034,1,1463.557,723.2868,1463.63,723.3597
61.91522,1,1463.557,723.2868,1463.593,723.3232
61.92112,1,1463.557,723.2868,1463.575,723.3051
61.92575,1,1461.795,722.0442,1462.685,722.6746
61.93128,1,1461.795,722.0442,1462.24,722.3594
61.93694,1,1461.795,722.0442,1462.017,722.2018
61.94202,1,1461.795,722.0442,1461.906,722.123
61.9464,1,1461.795,722.0442,1461.85,722.0836
61.95303,1,1459.112,720.0579,1460.481,721.0708
61.95842,1,1459.112,720.0579,1459.796,720.5643
61.96321,1,1459.112,720.0579,1459.454,720.3112
61.96929,1,1459.112,720.0579,1459.283,720.1846
61.97493,1,1459.112,720.0579,1459.197,720.1212
61.98059,1,1459.112,720.0579,1459.155,720.0896
61.9859,1,1456.316,717.5417,1457.735,718.8157
61.99199,1,1456.316,717.5417,1457.025,718.1787
61.99691,1,1456.316,717.5417,1456.671,717.8602
62.00168,1,1456.316,717.5417,1456.493,717.701
62.00701,1,1456.316,717.5417,1456.404,717.6213
62.01287,1,1453.979,715.7723,1455.192,716.6968
62.01885,1,1453.979,715.7723,1454.585,716.2345
62.02532,1,1453.979,715.7723,1454.282,716.0034
62.03057,1,1453.979,715.7723,1454.131,715.8878
62.03546,1,1453.979,715.7723,1454.055,715.8301
62.04288,1,1451.878,714.3245,1452.967,715.0773
62.04839,1,1451.878,714.3245,1452.422,714.7009
62.05622,1,1451.878,714.3245,1452.15,714.5127
62.06197,1,1451.878,714.3245,1452.014,714.4186
62.06674,1,1451.878,714.3245,1451.946,714.3716
62.07725,1,1449.404,712.7567,1450.675,713.5641
62.08185,1,1449.404,712.7567,1450.039,713.1604
62.08865,1,1449.404,712.7567,1449.721,712.9586
62.09343,1,1449.404,712.7567,1449.563,712.8577
62.09783,1,1449.404,712.7567,1449.483,712.8072
62.10392,1,1446.641,710.9109,1448.062,711.859
62.10955,1,1446.641,710.9109,1447.351,711.3849
62.11437,1,1446.641,710.9109,1446.996,711.1479
62.12146,1,1446.641,710.9109,1446.818,711.0294
62.12662,1,1446.641,710.9109,1446.729,710.9702
62.1322,1,1446.641,710.9109,1446.685,710.9406
62.13868,1,1443.591,709.0184,1445.138,709.9795
62.14339,1,1443.591,709.0184,1444.364,709.4989
62.14922,1,1443.591,709.0184,1443.978,709.2587
62.15528,1,1443.591,709.0184,1443.784,709.1385
62.15976,1,1443.591,709.0184,1443.688,709.0785
62.16473,1,1439.76,706.5911,1441.724,707.8348
62.17169,1,1439.76,706.5911,1440.742,707.2129
62.17662,1,1439.76,706.5911,1440.251,706.902
62.18266,1,1439.76,706.5911,1440.006,706.7465
62.18932,1,1439.76,706.5911,1439.883,706.6688
62.19418,1,1435.831,704.798,1437.857,705.7334
62.19931,1,1435.831,704.798,1436.844,705.2657
62.20501,1,1435.831,704.798,1436.338,705.0319
62.21089,1,1435.831,704.798,1436.085,704.9149
62.21583,1,1435.831,704.798,1435.958,704.8564
62.22129,1,1435.831,704.798,1435.895,704.8272
62.22676,1,1431.444,702.4073,1433.669,703.6172
62.23282,1,1431.444,702.4073,1432.556,703.0123
62.23851,1,1431.444,702.4073,1432,702.7098
62.24376,1,1431.444,702.4073,1431.722,702.5585
62.24952,1,1431.444,702.4073,1431.583,702.4829
62.25548,1,1428.59,700.5767,1430.086,701.5298
62.26092,1,1428.59,700.5767,1429.338,701.0532
62.26576,1,1428.59,700.5767,1428.964,700.8149
62.27363,1,1428.59,700.5767,1428.777,700.6958
62.27835,1,1428.59,700.5767,1428.683,700.6362
62.28312,1,1428.59,700.5767,1428.637,700.6064
62.29249,1,1426.752,699.0664,1427.694,699.8364
62.29706,1,1426.752,699.0664,1427.223,699.4514
62.30198,1,1426.752,699.0664,1426.987,699.2589
62.31065,1,1426.752,699.0664,1426.87,699.1627
62.31565,1,1424.505,696.8614,1425.687,698.012
62.32152,1,1424.505,696.8614,1425.096,697.4367
62.32662,1,1424.505,696.8614,1424.8,697.149
62.33228,1,1424.505,696.8614,1424.652,697.0052
62.33907,1,1424.505,696.8614,1424.578,696.9333
62.34386,1,1424.505,696.8614,1424.542,696.8973
62.34997,1,1422.636,695.2518,1423.589,696.0746
62.35612,1,1422.636,695.2518,1423.113,695.6632
62.36097,1,1422.636,695.2518,1422.874,695.4575
62.36615,1,1422.636,695.2518,1422.755,695.3547
62.37288,1,1422.636,695.2518,1422.696,695.3032
62.37816,1,1420.264,693.8712,1421.48,694.5872
62.38463,1,1420.264,693.8712,1420.872,694.2292
62.39095,1,1420.264,693.8712,1420.568,694.0502
62.39539,1,1420.264,693.8712,1420.416,693.9607
62.40126,1,1420.264,693.8712,1420.34,693.916
62.40676,1,1417.874,691.7903,1419.107,692.8531
62.41223,1,1417.874,691.7903,1418.491,692.3217
62.4177,1,1417.874,691.7903,1418.182,692.056
62.42337,1,1417.874,691.7903,1418.028,691.9232
62.42933,1,1417.874,691.7903,1417.951,691.8567
62.43441,1,1417.874,691.7903,1417.913,691.8235
62.43966,1,1415.555,690.214,1416.734,691.0187
62.44486,1,1415.555,690.214,1416.144,690.6163
62.4506,1,1415.555,690.214,1415.85,690.4152
62.45629,1,1415.555,690.214,1415.702,690.3146
62.46148,1,1415.555,690.214,1415.629,690.2643
62.46601,1,1413.302,688.479,1414.466,689.3716
62.47383,1,1413.302,688.479,1413.884,688.9253
62.47888,1,1413.302,688.479,1413.593,688.7021
62.48396,1,1413.302,688.479,1413.448,688.5906
62.49057,1,1413.302,688.479,1413.375,688.5348
62.49527,1,1413.302,688.479,1413.339,688.5069
62.49996,1,1411.198,686.6691,1412.268,687.588
62.50639,1,1411.198,686.6691,1411.733,687.1285
62.51215,1,1411.198,686.6691,1411.466,686.8988
62.51709,1,1411.198,686.6691,1411.332,686.7839
62.52501,1,1411.198,686.6691,1411.265,686.7266
62.53055,1,1409.542,685.1069,1410.403,685.9167
62.53573,1,1409.542,685.1069,1409.972,685.5118
62.54166,1,1409.542,685.1069,1409.757,685.3093
62.54622,1,1409.542,685.1069,1409.649,685.2081
62.55266,1,1409.542,685.1069,1409.595,685.1575
62.55821,1,1407.545,682.87,1408.57,684.0137
62.56272,1,1407.545,682.87,1408.058,683.4419
62.56951,1,1407.545,682.87,1407.802,683.1559
62.57478,1,1407.545,682.87,1407.673,683.0129
62.57904,1,1407.545,682.87,1407.609,682.9415
62.5848,1,1407.545,682.87,1407.577,682.9058
62.59135,1,1404.777,678.1558,1406.177,680.5308
62.5965,1,1404.777,678.1558,1405.477,679.3433
62.60306,1,1404.777,678.1558,1405.127,678.7495
62.60962,1,1404.777,678.1558,1404.952,678.4526
62.61531,1,1404.777,678.1558,1404.864,678.3042
62.62112,1,1401.967,674.6729,1403.416,676.4885
62.62641,1,1401.967,674.6729,1402.691,675.5807
62.63277,1,1401.967,674.6729,1402.329,675.1268
62.63781,1,1401.967,674.6729,1402.148,674.8998
62.64256,1,1401.967,674.6729,1402.057,674.7863
62.64875,1,1398.796,670.5518,1400.427,672.6691
62.65482,1,1398.796,670.5518,1399.612,671.6104
62.66014,1,1398.796,670.5518,1399.204,671.0811
62.66569,1,1398.796,670.5518,1399,670.8164
62.67234,1,1398.796,670.5518,1398.898,670.6841
62.67817,1,1395.865,666.591,1397.382,668.6376
62.68342,1,1395.865,666.591,1396.623,667.6143
62.69022,1,1395.865,666.591,1396.244,667.1027
62.69554,1,1395.865,666.591,1396.054,666.8468
62.70059,1,1395.865,666.591,1395.96,666.7189
62.70675,1,1394.048,663.0256,1395.004,664.8722
62.71273,1,1394.048,663.0256,1394.526,663.9489
62.7177,1,1394.048,663.0256,1394.287,663.4872
62.72377,1,1394.048,663.0256,1394.167,663.2563
62.72927,1,1394.048,663.0256,1394.107,663.141
62.73418,1,1394.048,663.0256,1394.078,663.0833
62.74179,1,1392.119,659.5304,1393.098,661.3068
62.74633,1,1392.119,659.5304,1392.609,660.4186
62.75247,1,1392.119,659.5304,1392.364,659.9745
62.7602,1,1392.119,659.5304,1392.242,659.7524
62.76464,1,1392.119,659.5304,1392.18,659.6414
62.77459,1,1389.818,656.3138,1391,657.9777
62.77961,1,1389.818,656.3138,1390.409,657.1458
62.78537,1,1389.818,656.3138,1390.114,656.7298
62.792,1,1389.818,656.3138,1389.966,656.5219
62.79644,1,1389.818,656.3138,1389.892,656.4178
62.80229,1,1387.979,652.681,1388.936,654.5494
62.80847,1,1387.979,652.681,1388.457,653.6152
62.81359,1,1387.979,652.681,1388.218,653.1481
62.81958,1,1387.979,652.681,1388.099,652.9146
62.82521,1,1387.979,652.681,1388.039,652.7978
62.83152,1,1385.707,650.1365,1386.873,651.4672
62.83804,1,1385.707,650.1365,1386.29,650.8018
62.84275,1,1385.707,650.1365,1385.999,650.4691
62.84729,1,1385.707,650.1365,1385.853,650.3028
62.8544,1,1385.707,650.1365,1385.78,650.2196
62.85956,1,1381.468,647.9506,1383.624,649.0851
62.86478,1,1381.468,647.9506,1382.546,648.5178
62.87179,1,1381.468,647.9506,1382.007,648.2342
62.87678,1,1381.468,647.9506,1381.737,648.0924
62.88219,1,1381.468,647.9506,1381.603,648.0215
62.88742,1,1381.468,647.9506,1381.535,647.986
62.89331,1,1378.665,646.4342,1380.1,647.2101
62.89901,1,1378.665,646.4342,1379.383,646.8221
62.90454,1,1378.665,646.4342,1379.024,646.6282
62.91063,1,1378.665,646.4342,1378.844,646.5312
62.9173,1,1378.665,646.4342,1378.755,646.4827
62.92337,1,1375.905,644.998,1377.33,645.7404
62.92952,1,1375.905,644.998,1376.618,645.3692
62.93469,1,1375.905,644.998,1376.261,645.1836
62.94035,1,1375.905,644.998,1376.083,645.0908
62.94534,1,1375.905,644.998,1375.994,645.0444
62.95134,1,1373.672,643.6717,1374.833,644.358
62.95745,1,1373.672,643.6717,1374.253,644.0149
62.96235,1,1373.672,643.6717,1373.963,643.8433
62.9674,1,1373.672,643.6717,1373.818,643.7574
62.97401,1,1373.672,643.6717,1373.745,643.7146
62.97909,1,1371.41,642.748,1372.577,643.2313
62.9843,1,1371.41,642.748,1371.994,642.9896
62.99096,1,1371.41,642.748,1371.702,642.8688
62.9957,1,1371.41,642.748,1371.556,642.8083
63.00032,1,1371.41,642.748,1371.483,642.7782
63.00622,1,1371.41,642.748,1371.446,642.7631
63.01253,1,1370.009,641.8748,1370.728,642.3189
63.01765,1,1370.009,641.8748,1370.369,642.0968
63.02552,1,1370.009,641.8748,1370.189,641.9858
63.03079,1,1370.009,641.8748,1370.099,641.9303
63.03939,1,1368.722,641.4474,1369.411,641.6888
63.04467,1,1368.722,641.4474,1369.066,641.5681
63.05074,1,1368.722,641.4474,1368.894,641.5078
63.05671,1,1368.722,641.4474,1368.808,641.4777
63.0612,1,1368.722,641.4474,1368.765,641.4625
63.06621,1,1368.722,641.4474,1368.744,641.455
63.07304,1,1367.254,640.8666,1367.999,641.1608
63.07773,1,1367.254,640.8666,1367.626,641.0137
63.08285,1,1367.254,640.8666,1367.44,640.9402
63.08976,1,1367.254,640.8666,1367.347,640.9034
63.09439,1,1367.254,640.8666,1367.301,640.885
63.10079,1,1366.349,640.2927,1366.825,640.5889
63.10668,1,1366.349,640.2927,1366.587,640.4408
63.11219,1,1366.349,640.2927,1366.468,640.3668
63.11824,1,1366.349,640.2927,1366.409,640.3297
63.12403,1,1366.349,640.2927,1366.379,640.3112
63.12986,1,1366.958,640.0745,1366.668,640.1929
63.13561,1,1366.958,640.0745,1366.813,640.1337
63.14131,1,1366.958,640.0745,1366.885,640.1041
63.14672,1,1366.958,640.0745,1366.922,640.0892
63.15265,1,1366.958,640.0745,1366.94,640.0818
63.158,1,1366.958,640.0745,1366.949,640.0781
63.16356,1,1367.63,640.1263,1367.289,640.1022
63.16964,1,1367.63,640.1263,1367.46,640.1143
63.1749,1,1367.63,640.1263,1367.545,640.1202
63.18005,1,1367.63,640.1263,1367.587,640.1233
63.18546,1,1367.63,640.1263,1367.609,640.1248
63.19236,1,1368.152,639.9868,1367.88,640.0558
63.19724,1,1368.152,639.9868,1368.016,640.0213
63.20239,1,1368.152,639.9868,1368.084,640.004
63.20956,1,1368.152,639.9868,1368.118,639.9954
63.2138,1,1368.152,639.9868,1368.135,639.9911
63.21876,1,1368.152,639.9868,1368.143,639.989
63.2266,1,1368.743,639.5072,1368.443,639.748
63.23228,1,1368.743,639.5072,1368.593,639.6276
63.23993,1,1368.743,639.5072,1368.668,639.5674
63.24491,1,1368.743,639.5072,1368.706,639.5373
63.25086,1,1369.582,639.2704,1369.144,639.4038
63.26081,1,1369.582,639.2704,1369.363,639.3371
63.26603,1,1369.582,639.2704,1369.473,639.3037
63.27277,1,1369.582,639.2704,1369.527,639.287
63.27739,1,1369.582,639.2704,1369.555,639.2787
63.28237,1,1370.706,639.4144,1370.13,639.3466
63.28912,1,1370.706,639.4144,1370.418,639.3805
