time,ansTime1,ansTime2,ansTime3,ansTimeAve
85.30305,1.028954,1.781372,7,0
85.30305,0.9555511,0.7376404,0.7910156,0.828069
85.30305,0.9443665,0.7340088,0.618042,0.7654724
85.30305,1.119324,1.136696,0.8471069,1.034376
85.31026,1.008293,0.8528366,0.9575348,0.9395549
85.31026,1.31366,0.8179855,7,0
85.31026,1.028954,1.781372,7,0
85.31026,0.9555511,0.7376404,0.7910156,0.828069
85.31026,0.9443665,0.7340088,0.618042,0.7654724
85.31026,1.119324,1.136696,0.8471069,1.034376
85.31648,1.008293,0.8528366,0.9575348,0.9395549
85.31648,1.31366,0.8179855,7,0
85.31648,1.028954,1.781372,7,0
85.31648,0.9555511,0.7376404,0.7910156,0.828069
85.31648,0.9443665,0.7340088,0.618042,0.7654724
85.31648,1.119324,1.136696,0.8471069,1.034376
85.32201,1.008293,0.8528366,0.9575348,0.9395549
85.32201,1.31366,0.8179855,7,0
85.32201,1.028954,1.781372,7,0
85.32201,0.9555511,0.7376404,0.7910156,0.828069
85.32201,0.9443665,0.7340088,0.618042,0.7654724
85.32201,1.119324,1.136696,0.8471069,1.034376
85.32829,1.008293,0.8528366,0.9575348,0.9395549
85.32829,1.31366,0.8179855,7,0
85.32829,1.028954,1.781372,7,0
85.32829,0.9555511,0.7376404,0.7910156,0.828069
85.32829,0.9443665,0.7340088,0.618042,0.7654724
85.32829,1.119324,1.136696,0.8471069,1.034376
85.33388,1.008293,0.8528366,0.9575348,0.9395549
85.33388,1.31366,0.8179855,7,0
85.33388,1.028954,1.781372,7,0
85.33388,0.9555511,0.7376404,0.7910156,0.828069
85.33388,0.9443665,0.7340088,0.618042,0.7654724
85.33388,1.119324,1.136696,0.8471069,1.034376
85.3398,1.008293,0.8528366,0.9575348,0.9395549
85.3398,1.31366,0.8179855,7,0
85.3398,1.028954,1.781372,7,0
85.3398,0.9555511,0.7376404,0.7910156,0.828069
85.3398,0.9443665,0.7340088,0.618042,0.7654724
85.3398,1.119324,1.136696,0.8471069,1.034376
85.34596,1.008293,0.8528366,0.9575348,0.9395549
85.34596,1.31366,0.8179855,7,0
85.34596,1.028954,1.781372,7,0
85.34596,0.9555511,0.7376404,0.7910156,0.828069
85.34596,0.9443665,0.7340088,0.618042,0.7654724
85.34596,1.119324,1.136696,0.8471069,1.034376
85.351,1.008293,0.8528366,0.9575348,0.9395549
85.351,1.31366,0.8179855,7,0
85.351,1.028954,1.781372,7,0
85.351,0.9555511,0.7376404,0.7910156,0.828069
85.351,0.9443665,0.7340088,0.618042,0.7654724
85.351,1.119324,1.136696,0.8471069,1.034376
85.36015,1.008293,0.8528366,0.9575348,0.9395549
85.36015,1.31366,0.8179855,7,0
85.36015,1.028954,1.781372,7,0
85.36015,0.9555511,0.7376404,0.7910156,0.828069
85.36015,0.9443665,0.7340088,0.618042,0.7654724
85.36015,1.119324,1.136696,0.8471069,1.034376
85.36565,1.008293,0.8528366,0.9575348,0.9395549
85.36565,1.31366,0.8179855,7,0
85.36565,1.028954,1.781372,7,0
85.36565,0.9555511,0.7376404,0.7910156,0.828069
85.36565,0.9443665,0.7340088,0.618042,0.7654724
85.36565,1.119324,1.136696,0.8471069,1.034376
85.37085,1.008293,0.8528366,0.9575348,0.9395549
85.37085,1.31366,0.8179855,7,0
85.37085,1.028954,1.781372,7,0
85.37085,0.9555511,0.7376404,0.7910156,0.828069
85.37085,0.9443665,0.7340088,0.618042,0.7654724
85.37085,1.119324,1.136696,0.8471069,1.034376
85.38025,1.008293,0.8528366,0.9575348,0.9395549
85.38025,1.31366,0.8179855,7,0
85.38025,1.028954,1.781372,7,0
85.38025,0.9555511,0.7376404,0.7910156,0.828069
85.38025,0.9443665,0.7340088,0.618042,0.7654724
85.38025,1.119324,1.136696,0.8471069,1.034376
85.38521,1.008293,0.8528366,0.9575348,0.9395549
85.38521,1.31366,0.8179855,7,0
85.38521,1.028954,1.781372,7,0
85.38521,0.9555511,0.7376404,0.7910156,0.828069
85.38521,0.9443665,0.7340088,0.618042,0.7654724
85.38521,1.119324,1.136696,0.8471069,1.034376
85.39453,1.008293,0.8528366,0.9575348,0.9395549
85.39453,1.31366,0.8179855,7,0
85.39453,1.028954,1.781372,7,0
85.39453,0.9555511,0.7376404,0.7910156,0.828069
85.39453,0.9443665,0.7340088,0.618042,0.7654724
85.39453,1.119324,1.136696,0.8471069,1.034376
85.39987,1.008293,0.8528366,0.9575348,0.9395549
85.39987,1.31366,0.8179855,7,0
85.39987,1.028954,1.781372,7,0
85.39987,0.9555511,0.7376404,0.7910156,0.828069
85.39987,0.9443665,0.7340088,0.618042,0.7654724
85.39987,1.119324,1.136696,0.8471069,1.034376
85.41025,1.008293,0.8528366,0.9575348,0.9395549
85.41025,1.31366,0.8179855,7,0
85.41025,1.028954,1.781372,7,0
85.41025,0.9555511,0.7376404,0.7910156,0.828069
85.41025,0.9443665,0.7340088,0.618042,0.7654724
85.41025,1.119324,1.136696,0.8471069,1.034376
85.41643,1.008293,0.8528366,0.9575348,0.9395549
85.41643,1.31366,0.8179855,7,0
85.41643,1.028954,1.781372,7,0
85.41643,0.9555511,0.7376404,0.7910156,0.828069
85.41643,0.9443665,0.7340088,0.618042,0.7654724
85.41643,1.119324,1.136696,0.8471069,1.034376
85.42693,1.008293,0.8528366,0.9575348,0.9395549
85.42693,1.31366,0.8179855,7,0
85.42693,1.028954,1.781372,7,0
85.42693,0.9555511,0.7376404,0.7910156,0.828069
85.42693,0.9443665,0.7340088,0.618042,0.7654724
85.42693,1.119324,1.136696,0.8471069,1.034376
85.43274,1.008293,0.8528366,0.9575348,0.9395549
85.43274,1.31366,0.8179855,7,0
85.43274,1.028954,1.781372,7,0
85.43274,0.9555511,0.7376404,0.7910156,0.828069
85.43274,0.9443665,0.7340088,0.618042,0.7654724
85.43274,1.119324,1.136696,0.8471069,1.034376
85.43898,1.008293,0.8528366,0.9575348,0.9395549
85.43898,1.31366,0.8179855,7,0
85.43898,1.028954,1.781372,7,0
85.43898,0.9555511,0.7376404,0.7910156,0.828069
85.43898,0.9443665,0.7340088,0.618042,0.7654724
85.43898,1.119324,1.136696,0.8471069,1.034376
85.44493,1.008293,0.8528366,0.9575348,0.9395549
85.44493,1.31366,0.8179855,7,0
85.44493,1.028954,1.781372,7,0
85.44493,0.9555511,0.7376404,0.7910156,0.828069
85.44493,0.9443665,0.7340088,0.618042,0.7654724
85.44493,1.119324,1.136696,0.8471069,1.034376
85.44975,1.008293,0.8528366,0.9575348,0.9395549
85.44975,1.31366,0.8179855,7,0
85.44975,1.028954,1.781372,7,0
85.44975,0.9555511,0.7376404,0.7910156,0.828069
85.44975,0.9443665,0.7340088,0.618042,0.7654724
85.44975,1.119324,1.136696,0.8471069,1.034376
85.45651,1.008293,0.8528366,0.9575348,0.9395549
85.45651,1.31366,0.8179855,7,0
85.45651,1.028954,1.781372,7,0
85.45651,0.9555511,0.7376404,0.7910156,0.828069
85.45651,0.9443665,0.7340088,0.618042,0.7654724
85.45651,1.119324,1.136696,0.8471069,1.034376
85.46225,1.008293,0.8528366,0.9575348,0.9395549
85.46225,1.31366,0.8179855,7,0
85.46225,1.028954,1.781372,7,0
85.46225,0.9555511,0.7376404,0.7910156,0.828069
85.46225,0.9443665,0.7340088,0.618042,0.7654724
85.46225,1.119324,1.136696,0.8471069,1.034376
85.46713,1.008293,0.8528366,0.9575348,0.9395549
85.46713,1.31366,0.8179855,7,0
85.46713,1.028954,1.781372,7,0
85.46713,0.9555511,0.7376404,0.7910156,0.828069
85.46713,0.9443665,0.7340088,0.618042,0.7654724
85.46713,1.119324,1.136696,0.8471069,1.034376
85.47379,1.008293,0.8528366,0.9575348,0.9395549
85.47379,1.31366,0.8179855,7,0
85.47379,1.028954,1.781372,7,0
85.47379,0.9555511,0.7376404,0.7910156,0.828069
85.47379,0.9443665,0.7340088,0.618042,0.7654724
85.47379,1.119324,1.136696,0.8471069,1.034376
85.47958,1.008293,0.8528366,0.9575348,0.9395549
85.47958,1.31366,0.8179855,7,0
85.47958,1.028954,1.781372,7,0
85.47958,0.9555511,0.7376404,0.7910156,0.828069
85.47958,0.9443665,0.7340088,0.618042,0.7654724
85.47958,1.119324,1.136696,0.8471069,1.034376
85.4854,1.008293,0.8528366,0.9575348,0.9395549
85.4854,1.31366,0.8179855,7,0
85.4854,1.028954,1.781372,7,0
85.4854,0.9555511,0.7376404,0.7910156,0.828069
85.4854,0.9443665,0.7340088,0.618042,0.7654724
85.4854,1.119324,1.136696,0.8471069,1.034376
85.49106,1.008293,0.8528366,0.9575348,0.9395549
85.49106,1.31366,0.8179855,7,0
85.49106,1.028954,1.781372,7,0
85.49106,0.9555511,0.7376404,0.7910156,0.828069
85.49106,0.9443665,0.7340088,0.618042,0.7654724
85.49106,1.119324,1.136696,0.8471069,1.034376
85.49747,1.008293,0.8528366,0.9575348,0.9395549
85.49747,1.31366,0.8179855,7,0
85.49747,1.028954,1.781372,7,0
85.49747,0.9555511,0.7376404,0.7910156,0.828069
85.49747,0.9443665,0.7340088,0.618042,0.7654724
85.49747,1.119324,1.136696,0.8471069,1.034376
85.50261,1.008293,0.8528366,0.9575348,0.9395549
85.50261,1.31366,0.8179855,7,0
85.50261,1.028954,1.781372,7,0
85.50261,0.9555511,0.7376404,0.7910156,0.828069
85.50261,0.9443665,0.7340088,0.618042,0.7654724
85.50261,1.119324,1.136696,0.8471069,1.034376
85.50807,1.008293,0.8528366,0.9575348,0.9395549
85.50807,1.31366,0.8179855,7,0
85.50807,1.028954,1.781372,7,0
85.50807,0.9555511,0.7376404,0.7910156,0.828069
85.50807,0.9443665,0.7340088,0.618042,0.7654724
85.50807,1.119324,1.136696,0.8471069,1.034376
85.51506,1.008293,0.8528366,0.9575348,0.9395549
85.51506,1.31366,0.8179855,7,0
85.51506,1.028954,1.781372,7,0
85.51506,0.9555511,0.7376404,0.7910156,0.828069
85.51506,0.9443665,0.7340088,0.618042,0.7654724
85.51506,1.119324,1.136696,0.8471069,1.034376
85.52042,1.008293,0.8528366,0.9575348,0.9395549
85.52042,1.31366,0.8179855,7,0
85.52042,1.028954,1.781372,7,0
85.52042,0.9555511,0.7376404,0.7910156,0.828069
85.52042,0.9443665,0.7340088,0.618042,0.7654724
85.52042,1.119324,1.136696,0.8471069,1.034376
85.52657,1.008293,0.8528366,0.9575348,0.9395549
85.52657,1.31366,0.8179855,7,0
85.52657,1.028954,1.781372,7,0
85.52657,0.9555511,0.7376404,0.7910156,0.828069
85.52657,0.9443665,0.7340088,0.618042,0.7654724
85.52657,1.119324,1.136696,0.8471069,1.034376
85.53302,1.008293,0.8528366,0.9575348,0.9395549
85.53302,1.31366,0.8179855,7,0
85.53302,1.028954,1.781372,7,0
85.53302,0.9555511,0.7376404,0.7910156,0.828069
85.53302,0.9443665,0.7340088,0.618042,0.7654724
85.53302,1.119324,1.136696,0.8471069,1.034376
85.53894,1.008293,0.8528366,0.9575348,0.9395549
85.53894,1.31366,0.8179855,7,0
85.53894,1.028954,1.781372,7,0
85.53894,0.9555511,0.7376404,0.7910156,0.828069
85.53894,0.9443665,0.7340088,0.618042,0.7654724
85.53894,1.119324,1.136696,0.8471069,1.034376
85.54478,1.008293,0.8528366,0.9575348,0.9395549
85.54478,1.31366,0.8179855,7,0
85.54478,1.028954,1.781372,7,0
85.54478,0.9555511,0.7376404,0.7910156,0.828069
85.54478,0.9443665,0.7340088,0.618042,0.7654724
85.54478,1.119324,1.136696,0.8471069,1.034376
85.55069,1.008293,0.8528366,0.9575348,0.9395549
85.55069,1.31366,0.8179855,7,0
85.55069,1.028954,1.781372,7,0
85.55069,0.9555511,0.7376404,0.7910156,0.828069
85.55069,0.9443665,0.7340088,0.618042,0.7654724
85.55069,1.119324,1.136696,0.8471069,1.034376
85.55789,1.008293,0.8528366,0.9575348,0.9395549
85.55789,1.31366,0.8179855,7,0
85.55789,1.028954,1.781372,7,0
85.55789,0.9555511,0.7376404,0.7910156,0.828069
85.55789,0.9443665,0.7340088,0.618042,0.7654724
85.55789,1.119324,1.136696,0.8471069,1.034376
85.56416,1.008293,0.8528366,0.9575348,0.9395549
85.56416,1.31366,0.8179855,7,0
85.56416,1.028954,1.781372,7,0
85.56416,0.9555511,0.7376404,0.7910156,0.828069
85.56416,0.9443665,0.7340088,0.618042,0.7654724
85.56416,1.119324,1.136696,0.8471069,1.034376
85.56973,1.008293,0.8528366,0.9575348,0.9395549
85.56973,1.31366,0.8179855,7,0
85.56973,1.028954,1.781372,7,0
85.56973,0.9555511,0.7376404,0.7910156,0.828069
85.56973,0.9443665,0.7340088,0.618042,0.7654724
85.56973,1.119324,1.136696,0.8471069,1.034376
85.57666,1.008293,0.8528366,0.9575348,0.9395549
85.57666,1.31366,0.8179855,7,0
85.57666,1.028954,1.781372,7,0
85.57666,0.9555511,0.7376404,0.7910156,0.828069
85.57666,0.9443665,0.7340088,0.618042,0.7654724
85.57666,1.119324,1.136696,0.8471069,1.034376
85.58232,1.008293,0.8528366,0.9575348,0.9395549
85.58232,1.31366,0.8179855,7,0
85.58232,1.028954,1.781372,7,0
85.58232,0.9555511,0.7376404,0.7910156,0.828069
85.58232,0.9443665,0.7340088,0.618042,0.7654724
85.58232,1.119324,1.136696,0.8471069,1.034376
85.58736,1.008293,0.8528366,0.9575348,0.9395549
85.58736,1.31366,0.8179855,7,0
85.58736,1.028954,1.781372,7,0
85.58736,0.9555511,0.7376404,0.7910156,0.828069
85.58736,0.9443665,0.7340088,0.618042,0.7654724
85.58736,1.119324,1.136696,0.8471069,1.034376
85.59435,1.008293,0.8528366,0.9575348,0.9395549
85.59435,1.31366,0.8179855,7,0
85.59435,1.028954,1.781372,7,0
85.59435,0.9555511,0.7376404,0.7910156,0.828069
85.59435,0.9443665,0.7340088,0.618042,0.7654724
85.59435,1.119324,1.136696,0.8471069,1.034376
85.5992,1.008293,0.8528366,0.9575348,0.9395549
85.5992,1.31366,0.8179855,7,0
85.5992,1.028954,1.781372,7,0
85.5992,0.9555511,0.7376404,0.7910156,0.828069
85.5992,0.9443665,0.7340088,0.618042,0.7654724
85.5992,1.119324,1.136696,0.8471069,1.034376
85.60461,1.008293,0.8528366,0.9575348,0.9395549
85.60461,1.31366,0.8179855,7,0
85.60461,1.028954,1.781372,7,0
85.60461,0.9555511,0.7376404,0.7910156,0.828069
85.60461,0.9443665,0.7340088,0.618042,0.7654724
85.60461,1.119324,1.136696,0.8471069,1.034376
85.61372,1.008293,0.8528366,0.9575348,0.9395549
85.61372,1.31366,0.8179855,7,0
85.61372,1.028954,1.781372,7,0
85.61372,0.9555511,0.7376404,0.7910156,0.828069
85.61372,0.9443665,0.7340088,0.618042,0.7654724
85.61372,1.119324,1.136696,0.8471069,1.034376
85.61841,1.008293,0.8528366,0.9575348,0.9395549
85.61841,1.31366,0.8179855,7,0
85.61841,1.028954,1.781372,7,0
85.61841,0.9555511,0.7376404,0.7910156,0.828069
85.61841,0.9443665,0.7340088,0.618042,0.7654724
85.61841,1.119324,1.136696,0.8471069,1.034376
85.62677,1.008293,0.8528366,0.9575348,0.9395549
85.62677,1.31366,0.8179855,7,0
85.62677,1.028954,1.781372,7,0
85.62677,0.9555511,0.7376404,0.7910156,0.828069
85.62677,0.9443665,0.7340088,0.618042,0.7654724
85.62677,1.119324,1.136696,0.8471069,1.034376
85.6328,1.008293,0.8528366,0.9575348,0.9395549
85.6328,1.31366,0.8179855,7,0
85.6328,1.028954,1.781372,7,0
85.6328,0.9555511,0.7376404,0.7910156,0.828069
85.6328,0.9443665,0.7340088,0.618042,0.7654724
85.6328,1.119324,1.136696,0.8471069,1.034376
85.64021,1.008293,0.8528366,0.9575348,0.9395549
85.64021,1.31366,0.8179855,7,0
85.64021,1.028954,1.781372,7,0
85.64021,0.9555511,0.7376404,0.7910156,0.828069
85.64021,0.9443665,0.7340088,0.618042,0.7654724
85.64021,1.119324,1.136696,0.8471069,1.034376
85.64618,1.008293,0.8528366,0.9575348,0.9395549
85.64618,1.31366,0.8179855,7,0
85.64618,1.028954,1.781372,7,0
85.64618,0.9555511,0.7376404,0.7910156,0.828069
85.64618,0.9443665,0.7340088,0.618042,0.7654724
85.64618,1.119324,1.136696,0.8471069,1.034376
85.65083,1.008293,0.8528366,0.9575348,0.9395549
85.65083,1.31366,0.8179855,7,0
85.65083,1.028954,1.781372,7,0
85.65083,0.9555511,0.7376404,0.7910156,0.828069
85.65083,0.9443665,0.7340088,0.618042,0.7654724
85.65083,1.119324,1.136696,0.8471069,1.034376
85.66139,1.008293,0.8528366,0.9575348,0.9395549
85.66139,1.31366,0.8179855,7,0
85.66139,1.028954,1.781372,7,0
85.66139,0.9555511,0.7376404,0.7910156,0.828069
85.66139,0.9443665,0.7340088,0.618042,0.7654724
85.66139,1.119324,1.136696,0.8471069,1.034376
85.66631,1.008293,0.8528366,0.9575348,0.9395549
85.66631,1.31366,0.8179855,7,0
85.66631,1.028954,1.781372,7,0
85.66631,0.9555511,0.7376404,0.7910156,0.828069
85.66631,0.9443665,0.7340088,0.618042,0.7654724
85.66631,1.119324,1.136696,0.8471069,1.034376
85.67366,1.008293,0.8528366,0.9575348,0.9395549
85.67366,1.31366,0.8179855,7,0
85.67366,1.028954,1.781372,7,0
85.67366,0.9555511,0.7376404,0.7910156,0.828069
85.67366,0.9443665,0.7340088,0.618042,0.7654724
85.67366,1.119324,1.136696,0.8471069,1.034376
85.67976,1.008293,0.8528366,0.9575348,0.9395549
85.67976,1.31366,0.8179855,7,0
85.67976,1.028954,1.781372,7,0
85.67976,0.9555511,0.7376404,0.7910156,0.828069
85.67976,0.9443665,0.7340088,0.618042,0.7654724
85.67976,1.119324,1.136696,0.8471069,1.034376
85.68454,1.008293,0.8528366,0.9575348,0.9395549
85.68454,1.31366,0.8179855,7,0
85.68454,1.028954,1.781372,7,0
85.68454,0.9555511,0.7376404,0.7910156,0.828069
85.68454,0.9443665,0.7340088,0.618042,0.7654724
85.68454,1.119324,1.136696,0.8471069,1.034376
85.69072,1.008293,0.8528366,0.9575348,0.9395549
85.69072,1.31366,0.8179855,7,0
85.69072,1.028954,1.781372,7,0
85.69072,0.9555511,0.7376404,0.7910156,0.828069
85.69072,0.9443665,0.7340088,0.618042,0.7654724
85.69072,1.119324,1.136696,0.8471069,1.034376
85.69757,1.008293,0.8528366,0.9575348,0.9395549
85.69757,1.31366,0.8179855,7,0
85.69757,1.028954,1.781372,7,0
85.69757,0.9555511,0.7376404,0.7910156,0.828069
85.69757,0.9443665,0.7340088,0.618042,0.7654724
85.69757,1.119324,1.136696,0.8471069,1.034376
85.70316,1.008293,0.8528366,0.9575348,0.9395549
85.70316,1.31366,0.8179855,7,0
85.70316,1.028954,1.781372,7,0
85.70316,0.9555511,0.7376404,0.7910156,0.828069
85.70316,0.9443665,0.7340088,0.618042,0.7654724
85.70316,1.119324,1.136696,0.8471069,1.034376
85.70967,1.008293,0.8528366,0.9575348,0.9395549
85.70967,1.31366,0.8179855,7,0
85.70967,1.028954,1.781372,7,0
85.70967,0.9555511,0.7376404,0.7910156,0.828069
85.70967,0.9443665,0.7340088,0.618042,0.7654724
85.70967,1.119324,1.136696,0.8471069,1.034376
85.71565,1.008293,0.8528366,0.9575348,0.9395549
85.71565,1.31366,0.8179855,7,0
85.71565,1.028954,1.781372,7,0
85.71565,0.9555511,0.7376404,0.7910156,0.828069
85.71565,0.9443665,0.7340088,0.618042,0.7654724
85.71565,1.119324,1.136696,0.8471069,1.034376
85.7218,1.008293,0.8528366,0.9575348,0.9395549
85.7218,1.31366,0.8179855,7,0
85.7218,1.028954,1.781372,7,0
85.7218,0.9555511,0.7376404,0.7910156,0.828069
85.7218,0.9443665,0.7340088,0.618042,0.7654724
85.7218,1.119324,1.136696,0.8471069,1.034376
85.72745,1.008293,0.8528366,0.9575348,0.9395549
85.72745,1.31366,0.8179855,7,0
85.72745,1.028954,1.781372,7,0
85.72745,0.9555511,0.7376404,0.7910156,0.828069
85.72745,0.9443665,0.7340088,0.618042,0.7654724
85.72745,1.119324,1.136696,0.8471069,1.034376
85.73335,1.008293,0.8528366,0.9575348,0.9395549
85.73335,1.31366,0.8179855,7,0
85.73335,1.028954,1.781372,7,0
85.73335,0.9555511,0.7376404,0.7910156,0.828069
85.73335,0.9443665,0.7340088,0.618042,0.7654724
85.73335,1.119324,1.136696,0.8471069,1.034376
85.73949,1.008293,0.8528366,0.9575348,0.9395549
85.73949,1.31366,0.8179855,7,0
85.73949,1.028954,1.781372,7,0
85.73949,0.9555511,0.7376404,0.7910156,0.828069
85.73949,0.9443665,0.7340088,0.618042,0.7654724
85.73949,1.119324,1.136696,0.8471069,1.034376
85.74464,1.008293,0.8528366,0.9575348,0.9395549
85.74464,1.31366,0.8179855,7,0
85.74464,1.028954,1.781372,7,0
85.74464,0.9555511,0.7376404,0.7910156,0.828069
85.74464,0.9443665,0.7340088,0.618042,0.7654724
85.74464,1.119324,1.136696,0.8471069,1.034376
85.74976,1.008293,0.8528366,0.9575348,0.9395549
85.74976,1.31366,0.8179855,7,0
85.74976,1.028954,1.781372,7,0
85.74976,0.9555511,0.7376404,0.7910156,0.828069
85.74976,0.9443665,0.7340088,0.618042,0.7654724
85.74976,1.119324,1.136696,0.8471069,1.034376
85.75629,1.008293,0.8528366,0.9575348,0.9395549
85.75629,1.31366,0.8179855,7,0
85.75629,1.028954,1.781372,7,0
85.75629,0.9555511,0.7376404,0.7910156,0.828069
85.75629,0.9443665,0.7340088,0.618042,0.7654724
85.75629,1.119324,1.136696,0.8471069,1.034376
85.76181,1.008293,0.8528366,0.9575348,0.9395549
85.76181,1.31366,0.8179855,7,0
85.76181,1.028954,1.781372,7,0
85.76181,0.9555511,0.7376404,0.7910156,0.828069
85.76181,0.9443665,0.7340088,0.618042,0.7654724
85.76181,1.119324,1.136696,0.8471069,1.034376
85.7672,1.008293,0.8528366,0.9575348,0.9395549
85.7672,1.31366,0.8179855,7,0
85.7672,1.028954,1.781372,7,0
85.7672,0.9555511,0.7376404,0.7910156,0.828069
85.7672,0.9443665,0.7340088,0.618042,0.7654724
85.7672,1.119324,1.136696,0.8471069,1.034376
85.77379,1.008293,0.8528366,0.9575348,0.9395549
85.77379,1.31366,0.8179855,7,0
85.77379,1.028954,1.781372,7,0
85.77379,0.9555511,0.7376404,0.7910156,0.828069
85.77379,0.9443665,0.7340088,0.618042,0.7654724
85.77379,1.119324,1.136696,0.8471069,1.034376
85.78105,1.008293,0.8528366,0.9575348,0.9395549
85.78105,1.31366,0.8179855,7,0
85.78105,1.028954,1.781372,7,0
85.78105,0.9555511,0.7376404,0.7910156,0.828069
85.78105,0.9443665,0.7340088,0.618042,0.7654724
85.78105,1.119324,1.136696,0.8471069,1.034376
85.78589,1.008293,0.8528366,0.9575348,0.9395549
85.78589,1.31366,0.8179855,7,0
85.78589,1.028954,1.781372,7,0
85.78589,0.9555511,0.7376404,0.7910156,0.828069
85.78589,0.9443665,0.7340088,0.618042,0.7654724
85.78589,1.119324,1.136696,0.8471069,1.034376
85.79301,1.008293,0.8528366,0.9575348,0.9395549
85.79301,1.31366,0.8179855,7,0
85.79301,1.028954,1.781372,7,0
85.79301,0.9555511,0.7376404,0.7910156,0.828069
85.79301,0.9443665,0.7340088,0.618042,0.7654724
85.79301,1.119324,1.136696,0.8471069,1.034376
85.79854,1.008293,0.8528366,0.9575348,0.9395549
85.79854,1.31366,0.8179855,7,0
85.79854,1.028954,1.781372,7,0
85.79854,0.9555511,0.7376404,0.7910156,0.828069
85.79854,0.9443665,0.7340088,0.618042,0.7654724
85.79854,1.119324,1.136696,0.8471069,1.034376
85.80405,1.008293,0.8528366,0.9575348,0.9395549
85.80405,1.31366,0.8179855,7,0
85.80405,1.028954,1.781372,7,0
85.80405,0.9555511,0.7376404,0.7910156,0.828069
85.80405,0.9443665,0.7340088,0.618042,0.7654724
85.80405,1.119324,1.136696,0.8471069,1.034376
85.81021,1.008293,0.8528366,0.9575348,0.9395549
85.81021,1.31366,0.8179855,7,0
85.81021,1.028954,1.781372,7,0
85.81021,0.9555511,0.7376404,0.7910156,0.828069
85.81021,0.9443665,0.7340088,0.618042,0.7654724
85.81021,1.119324,1.136696,0.8471069,1.034376
85.81697,1.008293,0.8528366,0.9575348,0.9395549
85.81697,1.31366,0.8179855,7,0
85.81697,1.028954,1.781372,7,0
85.81697,0.9555511,0.7376404,0.7910156,0.828069
85.81697,0.9443665,0.7340088,0.618042,0.7654724
85.81697,1.119324,1.136696,0.8471069,1.034376
85.82338,1.008293,0.8528366,0.9575348,0.9395549
85.82338,1.31366,0.8179855,7,0
85.82338,1.028954,1.781372,7,0
85.82338,0.9555511,0.7376404,0.7910156,0.828069
85.82338,0.9443665,0.7340088,0.618042,0.7654724
85.82338,1.119324,1.136696,0.8471069,1.034376
85.82945,1.008293,0.8528366,0.9575348,0.9395549
85.82945,1.31366,0.8179855,7,0
85.82945,1.028954,1.781372,7,0
85.82945,0.9555511,0.7376404,0.7910156,0.828069
85.82945,0.9443665,0.7340088,0.618042,0.7654724
85.82945,1.119324,1.136696,0.8471069,1.034376
85.83536,1.008293,0.8528366,0.9575348,0.9395549
85.83536,1.31366,0.8179855,7,0
85.83536,1.028954,1.781372,7,0
85.83536,0.9555511,0.7376404,0.7910156,0.828069
85.83536,0.9443665,0.7340088,0.618042,0.7654724
85.83536,1.119324,1.136696,0.8471069,1.034376
85.8423,1.008293,0.8528366,0.9575348,0.9395549
85.8423,1.31366,0.8179855,7,0
85.8423,1.028954,1.781372,7,0
85.8423,0.9555511,0.7376404,0.7910156,0.828069
85.8423,0.9443665,0.7340088,0.618042,0.7654724
85.8423,1.119324,1.136696,0.8471069,1.034376
85.84885,1.008293,0.8528366,0.9575348,0.9395549
85.84885,1.31366,0.8179855,7,0
85.84885,1.028954,1.781372,7,0
85.84885,0.9555511,0.7376404,0.7910156,0.828069
85.84885,0.9443665,0.7340088,0.618042,0.7654724
85.84885,1.119324,1.136696,0.8471069,1.034376
85.85556,1.008293,0.8528366,0.9575348,0.9395549
85.85556,1.31366,0.8179855,7,0
85.85556,1.028954,1.781372,7,0
85.85556,0.9555511,0.7376404,0.7910156,0.828069
85.85556,0.9443665,0.7340088,0.618042,0.7654724
85.85556,1.119324,1.136696,0.8471069,1.034376
85.86201,1.008293,0.8528366,0.9575348,0.9395549
85.86201,1.31366,0.8179855,7,0
85.86201,1.028954,1.781372,7,0
85.86201,0.9555511,0.7376404,0.7910156,0.828069
85.86201,0.9443665,0.7340088,0.618042,0.7654724
85.86201,1.119324,1.136696,0.8471069,1.034376
85.86685,1.008293,0.8528366,0.9575348,0.9395549
85.86685,1.31366,0.8179855,7,0
85.86685,1.028954,1.781372,7,0
85.86685,0.9555511,0.7376404,0.7910156,0.828069
85.86685,0.9443665,0.7340088,0.618042,0.7654724
85.86685,1.119324,1.136696,0.8471069,1.034376
85.87453,1.008293,0.8528366,0.9575348,0.9395549
85.87453,1.31366,0.8179855,7,0
85.87453,1.028954,1.781372,7,0
85.87453,0.9555511,0.7376404,0.7910156,0.828069
85.87453,0.9443665,0.7340088,0.618042,0.7654724
85.87453,1.119324,1.136696,0.8471069,1.034376
85.88077,1.008293,0.8528366,0.9575348,0.9395549
85.88077,1.31366,0.8179855,7,0
85.88077,1.028954,1.781372,7,0
85.88077,0.9555511,0.7376404,0.7910156,0.828069
85.88077,0.9443665,0.7340088,0.618042,0.7654724
85.88077,1.119324,1.136696,0.8471069,1.034376
85.88629,1.008293,0.8528366,0.9575348,0.9395549
85.88629,1.31366,0.8179855,7,0
85.88629,1.028954,1.781372,7,0
85.88629,0.9555511,0.7376404,0.7910156,0.828069
85.88629,0.9443665,0.7340088,0.618042,0.7654724
85.88629,1.119324,1.136696,0.8471069,1.034376
