time,ansTime1,ansTime2,ansTime3,ansTimeAve
85.87894,1.069733,1.645332,1.054794,1.25662
85.88448,0.8455276,0.8056793,7,0
85.88448,0.9070511,0.8912277,0.8832321,0.893837
85.88448,0.884613,0.8052444,7,0
85.88448,1.126488,1.043068,7,0
85.88448,0.9183578,0.9416962,0.7864838,0.8821793
85.88448,1.069733,1.645332,1.054794,1.25662
85.88871,0.8455276,0.8056793,7,0
85.88871,0.9070511,0.8912277,0.8832321,0.893837
85.88871,0.884613,0.8052444,7,0
85.88871,1.126488,1.043068,7,0
85.88871,0.9183578,0.9416962,0.7864838,0.8821793
85.88871,1.069733,1.645332,1.054794,1.25662
85.8942,0.8455276,0.8056793,7,0
85.8942,0.9070511,0.8912277,0.8832321,0.893837
85.8942,0.884613,0.8052444,7,0
85.8942,1.126488,1.043068,7,0
85.8942,0.9183578,0.9416962,0.7864838,0.8821793
85.8942,1.069733,1.645332,1.054794,1.25662
85.90136,0.8455276,0.8056793,7,0
85.90136,0.9070511,0.8912277,0.8832321,0.893837
85.90136,0.884613,0.8052444,7,0
85.90136,1.126488,1.043068,7,0
85.90136,0.9183578,0.9416962,0.7864838,0.8821793
85.90136,1.069733,1.645332,1.054794,1.25662
85.90539,0.8455276,0.8056793,7,0
85.90539,0.9070511,0.8912277,0.8832321,0.893837
85.90539,0.884613,0.8052444,7,0
85.90539,1.126488,1.043068,7,0
85.90539,0.9183578,0.9416962,0.7864838,0.8821793
85.90539,1.069733,1.645332,1.054794,1.25662
85.91036,0.8455276,0.8056793,7,0
85.91036,0.9070511,0.8912277,0.8832321,0.893837
85.91036,0.884613,0.8052444,7,0
85.91036,1.126488,1.043068,7,0
85.91036,0.9183578,0.9416962,0.7864838,0.8821793
85.91036,1.069733,1.645332,1.054794,1.25662
85.9185,0.8455276,0.8056793,7,0
85.9185,0.9070511,0.8912277,0.8832321,0.893837
85.9185,0.884613,0.8052444,7,0
85.9185,1.126488,1.043068,7,0
85.9185,0.9183578,0.9416962,0.7864838,0.8821793
85.9185,1.069733,1.645332,1.054794,1.25662
85.92512,0.8455276,0.8056793,1.031601,0.8942693
85.92512,0.9070511,0.8912277,0.8832321,0.893837
85.92512,0.884613,0.8052444,7,0
85.92512,1.126488,1.043068,7,0
85.92512,0.9183578,0.9416962,0.7864838,0.8821793
85.92512,1.069733,1.645332,1.054794,1.25662
85.93209,0.8455276,0.8056793,1.031601,0.8942693
85.93209,0.9070511,0.8912277,0.8832321,0.893837
85.93209,0.884613,0.8052444,7,0
85.93209,1.126488,1.043068,7,0
85.93209,0.9183578,0.9416962,0.7864838,0.8821793
85.93209,1.069733,1.645332,1.054794,1.25662
85.93665,0.8455276,0.8056793,1.031601,0.8942693
85.93665,0.9070511,0.8912277,0.8832321,0.893837
85.93665,0.884613,0.8052444,7,0
85.93665,1.126488,1.043068,7,0
85.93665,0.9183578,0.9416962,0.7864838,0.8821793
85.93665,1.069733,1.645332,1.054794,1.25662
85.94074,0.8455276,0.8056793,1.031601,0.8942693
85.94074,0.9070511,0.8912277,0.8832321,0.893837
85.94074,0.884613,0.8052444,7,0
85.94074,1.126488,1.043068,7,0
85.94074,0.9183578,0.9416962,0.7864838,0.8821793
85.94074,1.069733,1.645332,1.054794,1.25662
85.94997,0.8455276,0.8056793,1.031601,0.8942693
85.94997,0.9070511,0.8912277,0.8832321,0.893837
85.94997,0.884613,0.8052444,7,0
85.94997,1.126488,1.043068,7,0
85.94997,0.9183578,0.9416962,0.7864838,0.8821793
85.94997,1.069733,1.645332,1.054794,1.25662
85.95383,0.8455276,0.8056793,1.031601,0.8942693
85.95383,0.9070511,0.8912277,0.8832321,0.893837
85.95383,0.884613,0.8052444,7,0
85.95383,1.126488,1.043068,7,0
85.95383,0.9183578,0.9416962,0.7864838,0.8821793
85.95383,1.069733,1.645332,1.054794,1.25662
85.95907,0.8455276,0.8056793,1.031601,0.8942693
85.95907,0.9070511,0.8912277,0.8832321,0.893837
85.95907,0.884613,0.8052444,7,0
85.95907,1.126488,1.043068,7,0
85.95907,0.9183578,0.9416962,0.7864838,0.8821793
85.95907,1.069733,1.645332,1.054794,1.25662
85.96459,0.8455276,0.8056793,1.031601,0.8942693
85.96459,0.9070511,0.8912277,0.8832321,0.893837
85.96459,0.884613,0.8052444,7,0
85.96459,1.126488,1.043068,7,0
85.96459,0.9183578,0.9416962,0.7864838,0.8821793
85.96459,1.069733,1.645332,1.054794,1.25662
85.96882,0.8455276,0.8056793,1.031601,0.8942693
85.96882,0.9070511,0.8912277,0.8832321,0.893837
85.96882,0.884613,0.8052444,7,0
85.96882,1.126488,1.043068,7,0
85.96882,0.9183578,0.9416962,0.7864838,0.8821793
85.96882,1.069733,1.645332,1.054794,1.25662
85.97337,0.8455276,0.8056793,1.031601,0.8942693
85.97337,0.9070511,0.8912277,0.8832321,0.893837
85.97337,0.884613,0.8052444,7,0
85.97337,1.126488,1.043068,7,0
85.97337,0.9183578,0.9416962,0.7864838,0.8821793
85.97337,1.069733,1.645332,1.054794,1.25662
85.97929,0.8455276,0.8056793,1.031601,0.8942693
85.97929,0.9070511,0.8912277,0.8832321,0.893837
85.97929,0.884613,0.8052444,7,0
85.97929,1.126488,1.043068,7,0
85.97929,0.9183578,0.9416962,0.7864838,0.8821793
85.97929,1.069733,1.645332,1.054794,1.25662
85.98406,0.8455276,0.8056793,1.031601,0.8942693
85.98406,0.9070511,0.8912277,0.8832321,0.893837
85.98406,0.884613,0.8052444,7,0
85.98406,1.126488,1.043068,7,0
85.98406,0.9183578,0.9416962,0.7864838,0.8821793
85.98406,1.069733,1.645332,1.054794,1.25662
85.98867,0.8455276,0.8056793,1.031601,0.8942693
85.98867,0.9070511,0.8912277,0.8832321,0.893837
85.98867,0.884613,0.8052444,7,0
85.98867,1.126488,1.043068,7,0
85.98867,0.9183578,0.9416962,0.7864838,0.8821793
85.98867,1.069733,1.645332,1.054794,1.25662
85.99374,0.8455276,0.8056793,1.031601,0.8942693
85.99374,0.9070511,0.8912277,0.8832321,0.893837
85.99374,0.884613,0.8052444,7,0
85.99374,1.126488,1.043068,7,0
85.99374,0.9183578,0.9416962,0.7864838,0.8821793
85.99374,1.069733,1.645332,1.054794,1.25662
85.99966,0.8455276,0.8056793,1.031601,0.8942693
85.99966,0.9070511,0.8912277,0.8832321,0.893837
85.99966,0.884613,0.8052444,7,0
85.99966,1.126488,1.043068,7,0
85.99966,0.9183578,0.9416962,0.7864838,0.8821793
85.99966,1.069733,1.645332,1.054794,1.25662
86.0053,0.8455276,0.8056793,1.031601,0.8942693
86.0053,0.9070511,0.8912277,0.8832321,0.893837
86.0053,0.884613,0.8052444,7,0
86.0053,1.126488,1.043068,7,0
86.0053,0.9183578,0.9416962,0.7864838,0.8821793
86.0053,1.069733,1.645332,1.054794,1.25662
86.01012,0.8455276,0.8056793,1.031601,0.8942693
86.01012,0.9070511,0.8912277,0.8832321,0.893837
86.01012,0.884613,0.8052444,7,0
86.01012,1.126488,1.043068,7,0
86.01012,0.9183578,0.9416962,0.7864838,0.8821793
86.01012,1.069733,1.645332,1.054794,1.25662
86.01594,0.8455276,0.8056793,1.031601,0.8942693
86.01594,0.9070511,0.8912277,0.8832321,0.893837
86.01594,0.884613,0.8052444,7,0
86.01594,1.126488,1.043068,7,0
86.01594,0.9183578,0.9416962,0.7864838,0.8821793
86.01594,1.069733,1.645332,1.054794,1.25662
86.02088,0.8455276,0.8056793,1.031601,0.8942693
86.02088,0.9070511,0.8912277,0.8832321,0.893837
86.02088,0.884613,0.8052444,7,0
86.02088,1.126488,1.043068,7,0
86.02088,0.9183578,0.9416962,0.7864838,0.8821793
86.02088,1.069733,1.645332,1.054794,1.25662
86.02514,0.8455276,0.8056793,1.031601,0.8942693
86.02514,0.9070511,0.8912277,0.8832321,0.893837
86.02514,0.884613,0.8052444,7,0
86.02514,1.126488,1.043068,7,0
86.02514,0.9183578,0.9416962,0.7864838,0.8821793
86.02514,1.069733,1.645332,1.054794,1.25662
86.03014,0.8455276,0.8056793,1.031601,0.8942693
86.03014,0.9070511,0.8912277,0.8832321,0.893837
86.03014,0.884613,0.8052444,7,0
86.03014,1.126488,1.043068,7,0
86.03014,0.9183578,0.9416962,0.7864838,0.8821793
86.03014,1.069733,1.645332,1.054794,1.25662
86.03638,0.8455276,0.8056793,1.031601,0.8942693
86.03638,0.9070511,0.8912277,0.8832321,0.893837
86.03638,0.884613,0.8052444,7,0
86.03638,1.126488,1.043068,7,0
86.03638,0.9183578,0.9416962,0.7864838,0.8821793
86.03638,1.069733,1.645332,1.054794,1.25662
86.04107,0.8455276,0.8056793,1.031601,0.8942693
86.04107,0.9070511,0.8912277,0.8832321,0.893837
86.04107,0.884613,0.8052444,7,0
86.04107,1.126488,1.043068,7,0
86.04107,0.9183578,0.9416962,0.7864838,0.8821793
86.04107,1.069733,1.645332,1.054794,1.25662
86.04842,0.8455276,0.8056793,1.031601,0.8942693
86.04842,0.9070511,0.8912277,0.8832321,0.893837
86.04842,0.884613,0.8052444,7,0
86.04842,1.126488,1.043068,7,0
86.04842,0.9183578,0.9416962,0.7864838,0.8821793
86.04842,1.069733,1.645332,1.054794,1.25662
86.05399,0.8455276,0.8056793,1.031601,0.8942693
86.05399,0.9070511,0.8912277,0.8832321,0.893837
86.05399,0.884613,0.8052444,7,0
86.05399,1.126488,1.043068,7,0
86.05399,0.9183578,0.9416962,0.7864838,0.8821793
86.05399,1.069733,1.645332,1.054794,1.25662
86.05854,0.8455276,0.8056793,1.031601,0.8942693
86.05854,0.9070511,0.8912277,0.8832321,0.893837
86.05854,0.884613,0.8052444,7,0
86.05854,1.126488,1.043068,7,0
86.05854,0.9183578,0.9416962,0.7864838,0.8821793
86.05854,1.069733,1.645332,1.054794,1.25662
86.06561,0.8455276,0.8056793,1.031601,0.8942693
86.06561,0.9070511,0.8912277,0.8832321,0.893837
86.06561,0.884613,0.8052444,7,0
86.06561,1.126488,1.043068,7,0
86.06561,0.9183578,0.9416962,0.7864838,0.8821793
86.06561,1.069733,1.645332,1.054794,1.25662
86.07044,0.8455276,0.8056793,1.031601,0.8942693
86.07044,0.9070511,0.8912277,0.8832321,0.893837
86.07044,0.884613,0.8052444,7,0
86.07044,1.126488,1.043068,7,0
86.07044,0.9183578,0.9416962,0.7864838,0.8821793
86.07044,1.069733,1.645332,1.054794,1.25662
86.07548,0.8455276,0.8056793,1.031601,0.8942693
86.07548,0.9070511,0.8912277,0.8832321,0.893837
86.07548,0.884613,0.8052444,7,0
86.07548,1.126488,1.043068,7,0
86.07548,0.9183578,0.9416962,0.7864838,0.8821793
86.07548,1.069733,1.645332,1.054794,1.25662
86.08155,0.8455276,0.8056793,1.031601,0.8942693
86.08155,0.9070511,0.8912277,0.8832321,0.893837
86.08155,0.884613,0.8052444,7,0
86.08155,1.126488,1.043068,7,0
86.08155,0.9183578,0.9416962,0.7864838,0.8821793
86.08155,1.069733,1.645332,1.054794,1.25662
86.08607,0.8455276,0.8056793,1.031601,0.8942693
86.08607,0.9070511,0.8912277,0.8832321,0.893837
86.08607,0.884613,0.8052444,7,0
86.08607,1.126488,1.043068,7,0
86.08607,0.9183578,0.9416962,0.7864838,0.8821793
86.08607,1.069733,1.645332,1.054794,1.25662
86.08976,0.8455276,0.8056793,1.031601,0.8942693
86.08976,0.9070511,0.8912277,0.8832321,0.893837
86.08976,0.884613,0.8052444,7,0
86.08976,1.126488,1.043068,7,0
86.08976,0.9183578,0.9416962,0.7864838,0.8821793
86.08976,1.069733,1.645332,1.054794,1.25662
86.09594,0.8455276,0.8056793,1.031601,0.8942693
86.09594,0.9070511,0.8912277,0.8832321,0.893837
86.09594,0.884613,0.8052444,7,0
86.09594,1.126488,1.043068,7,0
86.09594,0.9183578,0.9416962,0.7864838,0.8821793
86.09594,1.069733,1.645332,1.054794,1.25662
86.10184,0.8455276,0.8056793,1.031601,0.8942693
86.10184,0.9070511,0.8912277,0.8832321,0.893837
86.10184,0.884613,0.8052444,7,0
86.10184,1.126488,1.043068,7,0
86.10184,0.9183578,0.9416962,0.7864838,0.8821793
86.10184,1.069733,1.645332,1.054794,1.25662
86.10584,0.8455276,0.8056793,1.031601,0.8942693
86.10584,0.9070511,0.8912277,0.8832321,0.893837
86.10584,0.884613,0.8052444,7,0
86.10584,1.126488,1.043068,7,0
86.10584,0.9183578,0.9416962,0.7864838,0.8821793
86.10584,1.069733,1.645332,1.054794,1.25662
86.11176,0.8455276,0.8056793,1.031601,0.8942693
86.11176,0.9070511,0.8912277,0.8832321,0.893837
86.11176,0.884613,0.8052444,7,0
86.11176,1.126488,1.043068,7,0
86.11176,0.9183578,0.9416962,0.7864838,0.8821793
86.11176,1.069733,1.645332,1.054794,1.25662
86.11805,0.8455276,0.8056793,1.031601,0.8942693
86.11805,0.9070511,0.8912277,0.8832321,0.893837
86.11805,0.884613,0.8052444,7,0
86.11805,1.126488,1.043068,7,0
86.11805,0.9183578,0.9416962,0.7864838,0.8821793
86.11805,1.069733,1.645332,1.054794,1.25662
86.12199,0.8455276,0.8056793,1.031601,0.8942693
86.12199,0.9070511,0.8912277,0.8832321,0.893837
86.12199,0.884613,0.8052444,7,0
86.12199,1.126488,1.043068,7,0
86.12199,0.9183578,0.9416962,0.7864838,0.8821793
86.12199,1.069733,1.645332,1.054794,1.25662
86.12826,0.8455276,0.8056793,1.031601,0.8942693
86.12826,0.9070511,0.8912277,0.8832321,0.893837
86.12826,0.884613,0.8052444,7,0
86.12826,1.126488,1.043068,7,0
86.12826,0.9183578,0.9416962,0.7864838,0.8821793
86.12826,1.069733,1.645332,1.054794,1.25662
86.13387,0.8455276,0.8056793,1.031601,0.8942693
86.13387,0.9070511,0.8912277,0.8832321,0.893837
86.13387,0.884613,0.8052444,7,0
86.13387,1.126488,1.043068,7,0
86.13387,0.9183578,0.9416962,0.7864838,0.8821793
86.13387,1.069733,1.645332,1.054794,1.25662
86.13837,0.8455276,0.8056793,1.031601,0.8942693
86.13837,0.9070511,0.8912277,0.8832321,0.893837
86.13837,0.884613,0.8052444,7,0
86.13837,1.126488,1.043068,7,0
86.13837,0.9183578,0.9416962,0.7864838,0.8821793
86.13837,1.069733,1.645332,1.054794,1.25662
86.14518,0.8455276,0.8056793,1.031601,0.8942693
86.14518,0.9070511,0.8912277,0.8832321,0.893837
86.14518,0.884613,0.8052444,7,0
86.14518,1.126488,1.043068,7,0
86.14518,0.9183578,0.9416962,0.7864838,0.8821793
86.14518,1.069733,1.645332,1.054794,1.25662
86.15084,0.8455276,0.8056793,1.031601,0.8942693
86.15084,0.9070511,0.8912277,0.8832321,0.893837
86.15084,0.884613,0.8052444,7,0
86.15084,1.126488,1.043068,7,0
86.15084,0.9183578,0.9416962,0.7864838,0.8821793
86.15084,1.069733,1.645332,1.054794,1.25662
86.15537,0.8455276,0.8056793,1.031601,0.8942693
86.15537,0.9070511,0.8912277,0.8832321,0.893837
86.15537,0.884613,0.8052444,7,0
86.15537,1.126488,1.043068,7,0
86.15537,0.9183578,0.9416962,0.7864838,0.8821793
86.15537,1.069733,1.645332,1.054794,1.25662
86.16476,0.8455276,0.8056793,1.031601,0.8942693
86.16476,0.9070511,0.8912277,0.8832321,0.893837
86.16476,0.884613,0.8052444,7,0
86.16476,1.126488,1.043068,7,0
86.16476,0.9183578,0.9416962,0.7864838,0.8821793
86.16476,1.069733,1.645332,1.054794,1.25662
86.16888,0.8455276,0.8056793,1.031601,0.8942693
86.16888,0.9070511,0.8912277,0.8832321,0.893837
86.16888,0.884613,0.8052444,7,0
86.16888,1.126488,1.043068,7,0
86.16888,0.9183578,0.9416962,0.7864838,0.8821793
86.16888,1.069733,1.645332,1.054794,1.25662
86.17287,0.8455276,0.8056793,1.031601,0.8942693
86.17287,0.9070511,0.8912277,0.8832321,0.893837
86.17287,0.884613,0.8052444,7,0
86.17287,1.126488,1.043068,7,0
86.17287,0.9183578,0.9416962,0.7864838,0.8821793
86.17287,1.069733,1.645332,1.054794,1.25662
86.18075,0.8455276,0.8056793,1.031601,0.8942693
86.18075,0.9070511,0.8912277,0.8832321,0.893837
86.18075,0.884613,0.8052444,7,0
86.18075,1.126488,1.043068,7,0
86.18075,0.9183578,0.9416962,0.7864838,0.8821793
86.18075,1.069733,1.645332,1.054794,1.25662
86.18693,0.8455276,0.8056793,1.031601,0.8942693
86.18693,0.9070511,0.8912277,0.8832321,0.893837
86.18693,0.884613,0.8052444,7,0
86.18693,1.126488,1.043068,7,0
86.18693,0.9183578,0.9416962,0.7864838,0.8821793
86.18693,1.069733,1.645332,1.054794,1.25662
86.19183,0.8455276,0.8056793,1.031601,0.8942693
86.19183,0.9070511,0.8912277,0.8832321,0.893837
86.19183,0.884613,0.8052444,7,0
86.19183,1.126488,1.043068,7,0
86.19183,0.9183578,0.9416962,0.7864838,0.8821793
86.19183,1.069733,1.645332,1.054794,1.25662
86.19892,0.8455276,0.8056793,1.031601,0.8942693
86.19892,0.9070511,0.8912277,0.8832321,0.893837
86.19892,0.884613,0.8052444,7,0
86.19892,1.126488,1.043068,7,0
86.19892,0.9183578,0.9416962,0.7864838,0.8821793
86.19892,1.069733,1.645332,1.054794,1.25662
86.20348,0.8455276,0.8056793,1.031601,0.8942693
86.20348,0.9070511,0.8912277,0.8832321,0.893837
86.20348,0.884613,0.8052444,7,0
86.20348,1.126488,1.043068,7,0
86.20348,0.9183578,0.9416962,0.7864838,0.8821793
86.20348,1.069733,1.645332,1.054794,1.25662
86.20861,0.8455276,0.8056793,1.031601,0.8942693
86.20861,0.9070511,0.8912277,0.8832321,0.893837
86.20861,0.884613,0.8052444,7,0
86.20861,1.126488,1.043068,7,0
86.20861,0.9183578,0.9416962,0.7864838,0.8821793
86.20861,1.069733,1.645332,1.054794,1.25662
86.21369,0.8455276,0.8056793,1.031601,0.8942693
86.21369,0.9070511,0.8912277,0.8832321,0.893837
86.21369,0.884613,0.8052444,7,0
86.21369,1.126488,1.043068,7,0
86.21369,0.9183578,0.9416962,0.7864838,0.8821793
86.21369,1.069733,1.645332,1.054794,1.25662
86.21922,0.8455276,0.8056793,1.031601,0.8942693
86.21922,0.9070511,0.8912277,0.8832321,0.893837
86.21922,0.884613,0.8052444,7,0
86.21922,1.126488,1.043068,7,0
86.21922,0.9183578,0.9416962,0.7864838,0.8821793
86.21922,1.069733,1.645332,1.054794,1.25662
86.22408,0.8455276,0.8056793,1.031601,0.8942693
86.22408,0.9070511,0.8912277,0.8832321,0.893837
86.22408,0.884613,0.8052444,7,0
86.22408,1.126488,1.043068,7,0
86.22408,0.9183578,0.9416962,0.7864838,0.8821793
86.22408,1.069733,1.645332,1.054794,1.25662
86.22938,0.8455276,0.8056793,1.031601,0.8942693
86.22938,0.9070511,0.8912277,0.8832321,0.893837
86.22938,0.884613,0.8052444,7,0
86.22938,1.126488,1.043068,7,0
86.22938,0.9183578,0.9416962,0.7864838,0.8821793
86.22938,1.069733,1.645332,1.054794,1.25662
86.23409,0.8455276,0.8056793,1.031601,0.8942693
86.23409,0.9070511,0.8912277,0.8832321,0.893837
86.23409,0.884613,0.8052444,7,0
86.23409,1.126488,1.043068,7,0
86.23409,0.9183578,0.9416962,0.7864838,0.8821793
86.23409,1.069733,1.645332,1.054794,1.25662
86.23959,0.8455276,0.8056793,1.031601,0.8942693
86.23959,0.9070511,0.8912277,0.8832321,0.893837
86.23959,0.884613,0.8052444,7,0
86.23959,1.126488,1.043068,7,0
86.23959,0.9183578,0.9416962,0.7864838,0.8821793
86.23959,1.069733,1.645332,1.054794,1.25662
86.24483,0.8455276,0.8056793,1.031601,0.8942693
86.24483,0.9070511,0.8912277,0.8832321,0.893837
86.24483,0.884613,0.8052444,7,0
86.24483,1.126488,1.043068,7,0
86.24483,0.9183578,0.9416962,0.7864838,0.8821793
86.24483,1.069733,1.645332,1.054794,1.25662
86.24976,0.8455276,0.8056793,1.031601,0.8942693
86.24976,0.9070511,0.8912277,0.8832321,0.893837
86.24976,0.884613,0.8052444,7,0
86.24976,1.126488,1.043068,7,0
86.24976,0.9183578,0.9416962,0.7864838,0.8821793
86.24976,1.069733,1.645332,1.054794,1.25662
86.25546,0.8455276,0.8056793,1.031601,0.8942693
86.25546,0.9070511,0.8912277,0.8832321,0.893837
86.25546,0.884613,0.8052444,7,0
86.25546,1.126488,1.043068,7,0
86.25546,0.9183578,0.9416962,0.7864838,0.8821793
86.25546,1.069733,1.645332,1.054794,1.25662
86.26049,0.8455276,0.8056793,1.031601,0.8942693
86.26049,0.9070511,0.8912277,0.8832321,0.893837
86.26049,0.884613,0.8052444,7,0
86.26049,1.126488,1.043068,7,0
86.26049,0.9183578,0.9416962,0.7864838,0.8821793
86.26049,1.069733,1.645332,1.054794,1.25662
86.26556,0.8455276,0.8056793,1.031601,0.8942693
86.26556,0.9070511,0.8912277,0.8832321,0.893837
86.26556,0.884613,0.8052444,7,0
86.26556,1.126488,1.043068,7,0
86.26556,0.9183578,0.9416962,0.7864838,0.8821793
86.26556,1.069733,1.645332,1.054794,1.25662
86.27036,0.8455276,0.8056793,1.031601,0.8942693
86.27036,0.9070511,0.8912277,0.8832321,0.893837
86.27036,0.884613,0.8052444,7,0
86.27036,1.126488,1.043068,7,0
86.27036,0.9183578,0.9416962,0.7864838,0.8821793
86.27036,1.069733,1.645332,1.054794,1.25662
86.27517,0.8455276,0.8056793,1.031601,0.8942693
86.27517,0.9070511,0.8912277,0.8832321,0.893837
86.27517,0.884613,0.8052444,7,0
86.27517,1.126488,1.043068,7,0
86.27517,0.9183578,0.9416962,0.7864838,0.8821793
86.27517,1.069733,1.645332,1.054794,1.25662
86.28088,0.8455276,0.8056793,1.031601,0.8942693
86.28088,0.9070511,0.8912277,0.8832321,0.893837
86.28088,0.884613,0.8052444,7,0
86.28088,1.126488,1.043068,7,0
86.28088,0.9183578,0.9416962,0.7864838,0.8821793
86.28088,1.069733,1.645332,1.054794,1.25662
86.28628,0.8455276,0.8056793,1.031601,0.8942693
86.28628,0.9070511,0.8912277,0.8832321,0.893837
86.28628,0.884613,0.8052444,7,0
86.28628,1.126488,1.043068,7,0
86.28628,0.9183578,0.9416962,0.7864838,0.8821793
86.28628,1.069733,1.645332,1.054794,1.25662
86.29032,0.8455276,0.8056793,1.031601,0.8942693
86.29032,0.9070511,0.8912277,0.8832321,0.893837
86.29032,0.884613,0.8052444,7,0
86.29032,1.126488,1.043068,7,0
86.29032,0.9183578,0.9416962,0.7864838,0.8821793
86.29032,1.069733,1.645332,1.054794,1.25662
86.29632,0.8455276,0.8056793,1.031601,0.8942693
86.29632,0.9070511,0.8912277,0.8832321,0.893837
86.29632,0.884613,0.8052444,7,0
86.29632,1.126488,1.043068,7,0
86.29632,0.9183578,0.9416962,0.7864838,0.8821793
86.29632,1.069733,1.645332,1.054794,1.25662
86.30248,0.8455276,0.8056793,1.031601,0.8942693
86.30248,0.9070511,0.8912277,0.8832321,0.893837
86.30248,0.884613,0.8052444,7,0
86.30248,1.126488,1.043068,7,0
86.30248,0.9183578,0.9416962,0.7864838,0.8821793
86.30248,1.069733,1.645332,1.054794,1.25662
86.30634,0.8455276,0.8056793,1.031601,0.8942693
86.30634,0.9070511,0.8912277,0.8832321,0.893837
86.30634,0.884613,0.8052444,7,0
86.30634,1.126488,1.043068,7,0
86.30634,0.9183578,0.9416962,0.7864838,0.8821793
86.30634,1.069733,1.645332,1.054794,1.25662
86.31132,0.8455276,0.8056793,1.031601,0.8942693
86.31132,0.9070511,0.8912277,0.8832321,0.893837
86.31132,0.884613,0.8052444,7,0
86.31132,1.126488,1.043068,7,0
86.31132,0.9183578,0.9416962,0.7864838,0.8821793
86.31132,1.069733,1.645332,1.054794,1.25662
86.31728,0.8455276,0.8056793,1.031601,0.8942693
86.31728,0.9070511,0.8912277,0.8832321,0.893837
86.31728,0.884613,0.8052444,7,0
86.31728,1.126488,1.043068,7,0
86.31728,0.9183578,0.9416962,0.7864838,0.8821793
86.31728,1.069733,1.645332,1.054794,1.25662
86.32175,0.8455276,0.8056793,1.031601,0.8942693
86.32175,0.9070511,0.8912277,0.8832321,0.893837
86.32175,0.884613,0.8052444,7,0
86.32175,1.126488,1.043068,7,0
86.32175,0.9183578,0.9416962,0.7864838,0.8821793
86.32175,1.069733,1.645332,1.054794,1.25662
86.32597,0.8455276,0.8056793,1.031601,0.8942693
86.32597,0.9070511,0.8912277,0.8832321,0.893837
86.32597,0.884613,0.8052444,7,0
86.32597,1.126488,1.043068,7,0
86.32597,0.9183578,0.9416962,0.7864838,0.8821793
86.32597,1.069733,1.645332,1.054794,1.25662
86.33155,0.8455276,0.8056793,1.031601,0.8942693
86.33155,0.9070511,0.8912277,0.8832321,0.893837
86.33155,0.884613,0.8052444,7,0
86.33155,1.126488,1.043068,7,0
86.33155,0.9183578,0.9416962,0.7864838,0.8821793
86.33155,1.069733,1.645332,1.054794,1.25662
86.33688,0.8455276,0.8056793,1.031601,0.8942693
86.33688,0.9070511,0.8912277,0.8832321,0.893837
86.33688,0.884613,0.8052444,7,0
86.33688,1.126488,1.043068,7,0
86.33688,0.9183578,0.9416962,0.7864838,0.8821793
86.33688,1.069733,1.645332,1.054794,1.25662
86.341,0.8455276,0.8056793,1.031601,0.8942693
86.341,0.9070511,0.8912277,0.8832321,0.893837
86.341,0.884613,0.8052444,7,0
86.341,1.126488,1.043068,7,0
86.341,0.9183578,0.9416962,0.7864838,0.8821793
86.341,1.069733,1.645332,1.054794,1.25662
86.34582,0.8455276,0.8056793,1.031601,0.8942693
86.34582,0.9070511,0.8912277,0.8832321,0.893837
86.34582,0.884613,0.8052444,7,0
86.34582,1.126488,1.043068,7,0
86.34582,0.9183578,0.9416962,0.7864838,0.8821793
86.34582,1.069733,1.645332,1.054794,1.25662
86.35131,0.8455276,0.8056793,1.031601,0.8942693
86.35131,0.9070511,0.8912277,0.8832321,0.893837
86.35131,0.884613,0.8052444,7,0
86.35131,1.126488,1.043068,7,0
86.35131,0.9183578,0.9416962,0.7864838,0.8821793
86.35131,1.069733,1.645332,1.054794,1.25662
86.3561,0.8455276,0.8056793,1.031601,0.8942693
86.3561,0.9070511,0.8912277,0.8832321,0.893837
86.3561,0.884613,0.8052444,7,0
86.3561,1.126488,1.043068,7,0
86.3561,0.9183578,0.9416962,0.7864838,0.8821793
86.3561,1.069733,1.645332,1.054794,1.25662
86.36123,0.8455276,0.8056793,1.031601,0.8942693
86.36123,0.9070511,0.8912277,0.8832321,0.893837
86.36123,0.884613,0.8052444,7,0
86.36123,1.126488,1.043068,7,0
86.36123,0.9183578,0.9416962,0.7864838,0.8821793
86.36123,1.069733,1.645332,1.054794,1.25662
86.36631,0.8455276,0.8056793,1.031601,0.8942693
86.36631,0.9070511,0.8912277,0.8832321,0.893837
86.36631,0.884613,0.8052444,7,0
86.36631,1.126488,1.043068,7,0
86.36631,0.9183578,0.9416962,0.7864838,0.8821793
86.36631,1.069733,1.645332,1.054794,1.25662
86.3707,0.8455276,0.8056793,1.031601,0.8942693
86.3707,0.9070511,0.8912277,0.8832321,0.893837
86.3707,0.884613,0.8052444,7,0
86.3707,1.126488,1.043068,7,0
86.3707,0.9183578,0.9416962,0.7864838,0.8821793
86.3707,1.069733,1.645332,1.054794,1.25662
86.37572,0.8455276,0.8056793,1.031601,0.8942693
86.37572,0.9070511,0.8912277,0.8832321,0.893837
86.37572,0.884613,0.8052444,7,0
86.37572,1.126488,1.043068,7,0
86.37572,0.9183578,0.9416962,0.7864838,0.8821793
86.37572,1.069733,1.645332,1.054794,1.25662
86.38169,0.8455276,0.8056793,1.031601,0.8942693
86.38169,0.9070511,0.8912277,0.8832321,0.893837
86.38169,0.884613,0.8052444,7,0
86.38169,1.126488,1.043068,7,0
86.38169,0.9183578,0.9416962,0.7864838,0.8821793
