time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
55.70656,1,1200.633,758.3404,1200.743,758.1488
55.71551,1,1200.633,758.3404,1200.688,758.2446
55.72195,1,1199.286,761.3182,1199.987,759.7814
55.7275,1,1199.286,761.3182,1199.637,760.5498
55.7322,1,1199.286,761.3182,1199.461,760.934
55.73626,1,1199.286,761.3182,1199.374,761.1261
55.74321,1,1199.286,761.3182,1199.33,761.2222
55.75045,1,1198.025,765.3014,1198.677,763.2618
55.75636,1,1198.025,765.3014,1198.351,764.2816
55.76331,1,1198.025,765.3014,1198.188,764.7915
55.76726,1,1198.025,765.3014,1198.106,765.0464
55.77337,1,1198.025,765.3014,1198.066,765.174
55.77875,1,1197.085,768.7832,1197.576,766.9786
55.78378,1,1197.085,768.7832,1197.331,767.8809
55.78946,1,1197.085,768.7832,1197.208,768.332
55.79422,1,1197.085,768.7832,1197.147,768.5576
55.79852,1,1197.085,768.7832,1197.116,768.6704
55.80394,1,1197.085,768.7832,1197.101,768.7268
55.809,1,1196.594,771.1265,1196.847,769.9266
55.81395,1,1196.594,771.1265,1196.721,770.5266
55.82171,1,1196.594,771.1265,1196.657,770.8265
55.82649,1,1196.594,771.1265,1196.626,770.9765
55.83176,1,1196.594,771.1265,1196.61,771.0515
55.83717,1,1196.594,771.1265,1196.602,771.089
55.84295,1,1195.994,774.17,1196.298,772.6295
55.84842,1,1195.994,774.17,1196.146,773.3998
55.8538,1,1195.994,774.17,1196.07,773.7849
55.85823,1,1195.994,774.17,1196.032,773.9775
55.86428,1,1195.994,774.17,1196.013,774.0737
55.86934,1,1194.558,776.7922,1195.286,775.433
55.87387,1,1194.558,776.7922,1194.922,776.1126
55.87916,1,1194.558,776.7922,1194.74,776.4524
55.88513,1,1194.558,776.7922,1194.649,776.6223
55.89,1,1194.558,776.7922,1194.604,776.7073
55.89542,1,1194.558,776.7922,1194.581,776.7498
55.90151,1,1194.088,778.9783,1194.334,777.864
55.90647,1,1194.088,778.9783,1194.211,778.4211
55.91133,1,1194.088,778.9783,1194.15,778.6997
55.91574,1,1194.088,778.9783,1194.119,778.839
55.92115,1,1194.088,778.9783,1194.103,778.9087
55.92994,1,1193.191,781.3231,1193.647,780.1159
55.93463,1,1193.191,781.3231,1193.419,780.7195
55.93958,1,1193.191,781.3231,1193.305,781.0213
55.94573,1,1193.191,781.3231,1193.248,781.1722
55.95024,1,1193.191,781.3231,1193.22,781.2477
55.95472,1,1193.191,781.3231,1193.205,781.2854
55.9611,1,1192.313,782.3323,1192.759,781.8088
55.96566,1,1192.313,782.3323,1192.536,782.0706
55.97052,1,1192.313,782.3323,1192.424,782.2014
55.97584,1,1192.313,782.3323,1192.369,782.2668
55.98152,1,1192.313,782.3323,1192.341,782.2996
55.98561,1,1192.313,782.3323,1192.327,782.3159
55.99119,1,1194.09,782.8802,1193.208,782.5981
55.99669,1,1194.09,782.8802,1193.649,782.7391
56.00173,1,1194.09,782.8802,1193.87,782.8097
56.00708,1,1194.09,782.8802,1193.98,782.845
56.0127,1,1194.09,782.8802,1194.035,782.8626
56.01716,1,1194.09,782.8802,1194.063,782.8715
56.02348,1,1218.392,778.7655,1206.227,780.8185
56.02896,1,1218.392,778.7655,1212.31,779.792
56.0332,1,1218.392,778.7655,1215.351,779.2787
56.03882,1,1218.392,778.7655,1216.871,779.0221
56.04432,1,1218.392,778.7655,1217.632,778.8938
56.04967,1,1271.748,770.5119,1244.69,774.7029
56.05507,1,1271.748,770.5119,1258.219,772.6074
56.06107,1,1271.748,770.5119,1264.983,771.5597
56.06666,1,1271.748,770.5119,1268.366,771.0358
56.07161,1,1271.748,770.5119,1270.057,770.7738
56.07598,1,1271.748,770.5119,1270.902,770.6428
56.08404,1,1330.471,762.9039,1300.687,766.7734
56.08902,1,1330.471,762.9039,1315.579,764.8386
56.09392,1,1330.471,762.9039,1323.025,763.8713
56.10106,1,1330.471,762.9039,1326.748,763.3876
56.10632,1,1330.471,762.9039,1328.609,763.1458
56.11271,1,1377.726,756.9828,1353.168,760.0643
56.11837,1,1377.726,756.9828,1365.447,758.5236
56.12431,1,1377.726,756.9828,1371.587,757.7532
56.13174,1,1377.726,756.9828,1374.657,757.368
56.13643,1,1377.726,756.9828,1376.192,757.1754
56.14601,1,1411.071,749.3005,1393.631,753.238
56.15136,1,1411.071,749.3005,1402.351,751.2693
56.15706,1,1411.071,749.3005,1406.711,750.2849
56.16682,1,1411.071,749.3005,1408.891,749.7927
56.17159,1,1433.084,747.8013,1420.988,748.797
56.17723,1,1433.084,747.8013,1427.036,748.2991
56.18264,1,1433.084,747.8013,1430.06,748.0502
56.18689,1,1433.084,747.8013,1431.572,747.9257
56.19224,1,1433.084,747.8013,1432.328,747.8635
56.19795,1,1433.084,747.8013,1432.706,747.8324
56.2032,1,1448.405,742.9811,1440.556,745.4067
56.20899,1,1448.405,742.9811,1444.48,744.194
56.21447,1,1448.405,742.9811,1446.443,743.5875
56.21868,1,1448.405,742.9811,1447.424,743.2843
56.22491,1,1448.405,742.9811,1447.915,743.1327
56.23047,1,1459.538,741.5284,1453.726,742.3306
56.23467,1,1459.538,741.5284,1456.632,741.9294
56.24086,1,1459.538,741.5284,1458.085,741.7289
56.24616,1,1459.538,741.5284,1458.812,741.6287
56.25049,1,1459.538,741.5284,1459.175,741.5785
56.25595,1,1459.538,741.5284,1459.356,741.5535
56.26217,1,1455.506,735.5045,1457.431,738.529
56.26664,1,1455.506,735.5045,1456.469,737.0167
56.27215,1,1455.506,735.5045,1455.988,736.2606
56.27691,1,1455.506,735.5045,1455.747,735.8826
56.2825,1,1455.506,735.5045,1455.626,735.6935
56.28799,1,1455.506,735.5045,1455.566,735.599
56.29239,1,1433.423,707.0007,1444.495,721.2999
56.29776,1,1433.423,707.0007,1438.959,714.1503
56.30428,1,1433.423,707.0007,1436.191,710.5755
56.30889,1,1433.423,707.0007,1434.807,708.7881
56.31505,1,1433.423,707.0007,1434.115,707.8944
56.32109,1,1345.035,610.5782,1389.575,659.2363
56.32573,1,1345.035,610.5782,1367.305,634.9073
56.33175,1,1345.035,610.5782,1356.17,622.7428
56.33632,1,1345.035,610.5782,1350.603,616.6605
56.34172,1,1345.035,610.5782,1347.819,613.6194
56.3478,1,1345.035,610.5782,1346.427,612.0988
56.35241,1,1176.674,432.6205,1261.551,522.3597
56.35711,1,1176.674,432.6205,1219.112,477.4901
56.36397,1,1176.674,432.6205,1197.893,455.0553
56.36841,1,1176.674,432.6205,1187.284,443.838
56.37308,1,1176.674,432.6205,1181.979,438.2292
56.37973,1,1176.674,432.6205,1179.326,435.4249
56.38533,1,1049.911,288.586,1114.619,362.0055
56.38993,1,1049.911,288.586,1082.265,325.2957
56.39943,1,1049.911,288.586,1066.088,306.9409
56.40477,1,1049.911,288.586,1057.999,297.7635
56.41049,1,1049.911,288.586,1053.955,293.1747
56.4152,1,996.4942,224.957,1025.224,259.0659
56.41945,1,996.4942,224.957,1010.859,242.0114
56.42639,1,996.4942,224.957,1003.677,233.4842
56.43123,1,996.4942,224.957,1000.085,229.2206
56.43547,1,996.4942,224.957,998.2898,227.0888
56.44186,1,974.8411,202.9206,986.5654,215.0047
56.44738,1,974.8411,202.9206,980.7032,208.9627
56.4516,1,974.8411,202.9206,977.7722,205.9417
56.45723,1,974.8411,202.9206,976.3066,204.4311
56.46315,1,974.8411,202.9206,975.5739,203.6759
56.46743,1,974.8411,202.9206,975.2075,203.2982
56.47283,1,969.8963,190.8409,972.5519,197.0696
56.47832,1,969.8963,190.8409,971.2241,193.9553
56.48368,1,969.8963,190.8409,970.5602,192.3981
56.48946,1,969.8963,190.8409,970.2283,191.6195
56.49453,1,969.8963,190.8409,970.0623,191.2302
56.49919,1,969.8963,190.8409,969.9792,191.0356
56.50558,1,967.0002,190.9324,968.4897,190.984
56.51045,1,967.0002,190.9324,967.745,190.9582
56.5159,1,967.0002,190.9324,967.3726,190.9453
56.52227,1,967.0002,190.9324,967.1864,190.9389
56.52736,1,967.0002,190.9324,967.0933,190.9357
56.53314,1,964.8379,191.1243,965.9656,191.03
56.53831,1,964.8379,191.1243,965.4017,191.0771
56.54344,1,964.8379,191.1243,965.1198,191.1007
56.54914,1,964.8379,191.1243,964.9789,191.1125
56.55419,1,964.8379,191.1243,964.9084,191.1184
56.5587,1,964.8379,191.1243,964.8732,191.1214
56.5653,1,992.7792,214.2578,978.8262,202.6896
56.57002,1,992.7792,214.2578,985.8027,208.4737
56.57541,1,992.7792,214.2578,989.2909,211.3658
56.5833,1,992.7792,214.2578,991.035,212.8118
56.58792,1,992.7792,214.2578,991.9071,213.5348
56.59232,1,1039.922,257.708,1015.914,235.6214
56.59912,1,1039.922,257.708,1027.918,246.6647
56.60462,1,1039.922,257.708,1033.92,252.1863
56.60889,1,1039.922,257.708,1036.921,254.9471
56.6159,1,1039.922,257.708,1038.421,256.3276
56.62119,1,1039.922,257.708,1039.171,257.0178
56.62577,1,1218.647,438.5577,1128.909,347.7877
56.63301,1,1218.647,438.5577,1173.778,393.1727
56.63745,1,1218.647,438.5577,1196.213,415.8652
56.64658,1,1218.647,438.5577,1207.43,427.2114
56.65148,1,1218.647,438.5577,1213.039,432.8846
56.65648,1,1371.294,633.5181,1292.166,533.2014
56.66695,1,1371.294,633.5181,1331.73,583.3597
56.67134,1,1371.294,633.5181,1351.512,608.439
56.67554,1,1371.294,633.5181,1361.403,620.9785
56.68167,1,1371.294,633.5181,1366.348,627.2483
56.68588,1,1442.041,727.1169,1404.195,677.1826
56.69088,1,1442.041,727.1169,1423.118,702.1498
56.69609,1,1442.041,727.1169,1432.579,714.6333
56.70109,1,1442.041,727.1169,1437.31,720.8751
56.70558,1,1442.041,727.1169,1439.675,723.996
56.7106,1,1442.041,727.1169,1440.858,725.5564
56.71591,1,1467.119,767.1234,1453.989,746.3399
56.72128,1,1467.119,767.1234,1460.554,756.7317
56.72628,1,1467.119,767.1234,1463.837,761.9276
56.73142,1,1467.119,767.1234,1465.478,764.5255
56.73546,1,1467.119,767.1234,1466.299,765.8245
56.74186,1,1467.119,767.1234,1466.709,766.4739
56.74711,1,1476.862,783.2349,1471.785,774.8544
56.75134,1,1476.862,783.2349,1474.323,779.0446
56.75697,1,1476.862,783.2349,1475.593,781.1398
56.76253,1,1476.862,783.2349,1476.227,782.1873
56.76722,1,1476.862,783.2349,1476.544,782.7111
56.77181,1,1476.862,783.2349,1476.703,782.973
56.77642,1,1481.023,791.2659,1478.863,787.1194
56.78265,1,1481.023,791.2659,1479.943,789.1926
56.78705,1,1481.023,791.2659,1480.483,790.2292
56.79227,1,1481.023,791.2659,1480.753,790.7476
56.7973,1,1481.023,791.2659,1480.888,791.0067
56.80209,1,1481.023,791.2659,1480.956,791.1363
56.80719,1,1483.266,793.5801,1482.111,792.3582
56.8117,1,1483.266,793.5801,1482.689,792.9692
56.81685,1,1483.266,793.5801,1482.978,793.2747
56.82322,1,1483.266,793.5801,1483.122,793.4274
56.82811,1,1483.266,793.5801,1483.194,793.5038
56.83312,1,1483.266,793.5801,1483.23,793.542
56.83821,1,1485.924,794.798,1484.577,794.17
56.84333,1,1485.924,794.798,1485.25,794.484
56.84867,1,1485.924,794.798,1485.587,794.641
56.85396,1,1485.924,794.798,1485.755,794.7195
56.8585,1,1485.924,794.798,1485.84,794.7588
56.86423,1,1486.623,796.0849,1486.231,795.4219
56.8695,1,1486.623,796.0849,1486.427,795.7534
56.87418,1,1486.623,796.0849,1486.525,795.9192
56.87942,1,1486.623,796.0849,1486.574,796.0021
56.88488,1,1486.623,796.0849,1486.599,796.0435
56.88949,1,1486.623,796.0849,1486.611,796.0642
56.89376,1,1486.623,796.0849,1486.617,796.0746
56.90159,1,1494.868,796.0393,1490.742,796.0569
56.90647,1,1494.868,796.0393,1492.805,796.0481
56.91566,1,1494.868,796.0393,1493.836,796.0437
56.92161,1,1494.868,796.0393,1494.352,796.0415
56.93274,1,1507.723,794.1082,1501.038,795.0748
56.93746,1,1507.723,794.1082,1504.38,794.5916
56.94262,1,1507.723,794.1082,1506.052,794.3499
56.94729,1,1507.723,794.1082,1506.887,794.229
56.95185,1,1507.723,794.1082,1507.305,794.1686
56.95707,1,1517.896,792.5092,1512.601,793.3389
56.96251,1,1517.896,792.5092,1515.248,792.924
56.96755,1,1517.896,792.5092,1516.572,792.7166
56.97196,1,1517.896,792.5092,1517.234,792.6129
56.97657,1,1517.896,792.5092,1517.565,792.561
56.98217,1,1517.896,792.5092,1517.731,792.5351
56.98671,1,1524.785,791.9111,1521.258,792.2231
56.99205,1,1524.785,791.9111,1523.022,792.0671
56.99678,1,1524.785,791.9111,1523.904,791.9891
57.00213,1,1524.785,791.9111,1524.344,791.9501
57.00673,1,1524.785,791.9111,1524.565,791.9305
57.01128,1,1524.785,791.9111,1524.675,791.9208
57.01651,1,1529.085,791.3967,1526.88,791.6587
57.02269,1,1529.085,791.3967,1527.982,791.5277
57.02761,1,1529.085,791.3967,1528.533,791.4622
57.03289,1,1529.085,791.3967,1528.809,791.4294
57.03794,1,1529.085,791.3967,1528.947,791.4131
57.04308,1,1529.085,791.3967,1529.016,791.4049
57.04847,1,1531.708,791.1959,1530.362,791.3004
57.05323,1,1531.708,791.1959,1531.035,791.2482
57.058,1,1531.708,791.1959,1531.372,791.222
57.06348,1,1531.708,791.1959,1531.54,791.209
57.06866,1,1531.708,791.1959,1531.624,791.2025
57.07338,1,1531.708,791.1959,1531.667,791.1992
57.0777,1,1533.174,790.1364,1532.42,790.6678
57.08488,1,1533.174,790.1364,1532.797,790.4021
57.08976,1,1533.174,790.1364,1532.986,790.2692
57.09928,1,1533.174,790.1364,1533.08,790.2028
57.10444,1,1533.174,790.1364,1533.127,790.1696
57.10888,1,1531.859,787.2899,1532.493,788.7297
57.11496,1,1531.859,787.2899,1532.176,788.0098
57.11982,1,1531.859,787.2899,1532.018,787.6499
57.12712,1,1531.859,787.2899,1531.939,787.4699
57.13363,1,1531.859,787.2899,1531.899,787.3799
57.13842,1,1530.056,784.9463,1530.978,786.1631
57.1432,1,1530.056,784.9463,1530.517,785.5547
57.14889,1,1530.056,784.9463,1530.287,785.2505
57.15306,1,1530.056,784.9463,1530.171,785.0984
57.15792,1,1530.056,784.9463,1530.114,785.0223
57.16574,1,1530.056,784.9463,1530.085,784.9843
57.17011,1,1528.629,783.1444,1529.357,784.0643
57.17482,1,1528.629,783.1444,1528.993,783.6044
57.18255,1,1528.629,783.1444,1528.811,783.3744
57.1873,1,1528.629,783.1444,1528.72,783.2594
57.19226,1,1528.629,783.1444,1528.674,783.2019
57.19806,1,1527.371,781.1536,1528.023,782.1777
57.20362,1,1527.371,781.1536,1527.697,781.6656
57.20925,1,1527.371,781.1536,1527.534,781.4097
57.21445,1,1527.371,781.1536,1527.453,781.2816
57.21923,1,1527.371,781.1536,1527.412,781.2177
57.2257,1,1527.371,781.1536,1527.392,781.1857
57.23101,1,1524.781,778.9412,1526.086,780.0635
57.23516,1,1524.781,778.9412,1525.433,779.5023
57.24105,1,1524.781,778.9412,1525.107,779.2218
57.24662,1,1524.781,778.9412,1524.944,779.0815
57.25097,1,1524.781,778.9412,1524.862,779.0114
57.25638,1,1524.781,778.9412,1524.821,778.9763
57.26332,1,1521.879,776.7888,1523.35,777.8826
57.26786,1,1521.879,776.7888,1522.614,777.3357
57.27316,1,1521.879,776.7888,1522.246,777.0623
57.2784,1,1521.879,776.7888,1522.063,776.9255
57.28357,1,1521.879,776.7888,1521.971,776.8572
57.28942,1,1519.636,772.9056,1520.803,774.8813
57.29483,1,1519.636,772.9056,1520.219,773.8934
57.29949,1,1519.636,772.9056,1519.928,773.3995
57.30587,1,1519.636,772.9056,1519.782,773.1526
57.31061,1,1519.636,772.9056,1519.709,773.0291
57.31504,1,1519.636,772.9056,1519.672,772.9673
57.32153,1,1517.25,768.3267,1518.461,770.647
57.32641,1,1517.25,768.3267,1517.856,769.4868
57.33175,1,1517.25,768.3267,1517.553,768.9067
57.33838,1,1517.25,768.3267,1517.402,768.6167
57.34351,1,1517.25,768.3267,1517.326,768.4717
57.34851,1,1522.763,744.0339,1520.044,756.2528
57.35357,1,1522.763,744.0339,1521.404,750.1434
57.35858,1,1522.763,744.0339,1522.083,747.0886
57.36478,1,1522.763,744.0339,1522.423,745.5613
57.36935,1,1522.763,744.0339,1522.593,744.7976
57.37407,1,1522.763,744.0339,1522.678,744.4158
57.38121,1,1546.075,719.2507,1534.377,731.8333
57.38583,1,1546.075,719.2507,1540.226,725.542
57.39048,1,1546.075,719.2507,1543.151,722.3964
57.39672,1,1546.075,719.2507,1544.613,720.8235
57.40225,1,1546.075,719.2507,1545.344,720.0371
57.40698,1,1546.075,719.2507,1545.71,719.6439
57.41489,1,1549.272,706.5252,1547.491,713.0846
57.41941,1,1549.272,706.5252,1548.382,709.8049
57.42897,1,1549.272,706.5252,1548.827,708.165
57.43446,1,1549.272,706.5252,1549.05,707.3451
57.43998,1,1530.376,711.6146,1539.713,709.4799
57.44608,1,1530.376,711.6146,1535.044,710.5472
57.45069,1,1530.376,711.6146,1532.71,711.0809
57.4556,1,1530.376,711.6146,1531.543,711.3478
57.46195,1,1530.376,711.6146,1530.959,711.4812
57.46601,1,1530.376,711.6146,1530.667,711.5479
57.47078,1,1518.923,715.7771,1524.795,713.6625
57.4753,1,1518.923,715.7771,1521.859,714.7198
57.4814,1,1518.923,715.7771,1520.391,715.2484
57.48611,1,1518.923,715.7771,1519.657,715.5128
57.49134,1,1518.923,715.7771,1519.29,715.6449
57.4964,1,1518.923,715.7771,1519.107,715.711
57.50157,1,1510.348,717.3788,1514.728,716.5449
57.50685,1,1510.348,717.3788,1512.538,716.9619
57.51195,1,1510.348,717.3788,1511.443,717.1704
57.51609,1,1510.348,717.3788,1510.896,717.2747
57.52269,1,1510.348,717.3788,1510.622,717.3268
57.52723,1,1510.348,717.3788,1510.485,717.3528
57.53275,1,1503.891,718.8193,1507.188,718.0861
57.53744,1,1503.891,718.8193,1505.54,718.4527
57.5426,1,1503.891,718.8193,1504.716,718.636
57.54769,1,1503.891,718.8193,1504.303,718.7277
57.55273,1,1503.891,718.8193,1504.097,718.7735
57.55713,1,1503.891,718.8193,1503.994,718.7964
57.5632,1,1497.852,718.2697,1500.923,718.533
57.56807,1,1497.852,718.2697,1499.387,718.4014
57.57309,1,1497.852,718.2697,1498.619,718.3355
57.57827,1,1497.852,718.2697,1498.235,718.3026
57.58458,1,1497.852,718.2697,1498.043,718.2861
57.58943,1,1449.044,714.83,1473.544,716.5581
57.59455,1,1449.044,714.83,1461.294,715.6941
57.60228,1,1449.044,714.83,1455.169,715.2621
57.6072,1,1449.044,714.83,1452.106,715.046
57.61563,1,1449.044,714.83,1450.575,714.938
57.62172,1,1235.225,697.941,1342.9,706.4395
57.63034,1,1235.225,697.941,1289.063,702.1902
57.6352,1,1235.225,697.941,1262.144,700.0656
57.64061,1,1235.225,697.941,1248.685,699.0033
57.65017,1,812.8584,673.9179,1030.771,686.4606
57.65483,1,812.8584,673.9179,921.8149,680.1892
57.66159,1,812.8584,673.9179,867.3367,677.0536
57.66629,1,812.8584,673.9179,840.0975,675.4857
57.67044,1,812.8584,673.9179,826.478,674.7018
57.67613,1,812.8584,673.9179,819.6682,674.3098
57.68261,1,408.6178,641.6972,614.143,658.0035
57.68706,1,408.6178,641.6972,511.3804,649.8503
57.69242,1,408.6178,641.6972,459.9991,645.7738
57.69759,1,408.6178,641.6972,434.3085,643.7355
57.70243,1,408.6178,641.6972,421.4631,642.7163
57.70806,1,408.6178,641.6972,415.0405,642.2068
57.7134,1,241.714,633.37,328.3773,637.7884
57.71745,1,241.714,633.37,285.0457,635.5792
57.72393,1,241.714,633.37,263.3799,634.4746
57.72949,1,241.714,633.37,252.5469,633.9223
57.73387,1,241.714,633.37,247.1305,633.6461
57.73951,1,241.714,633.37,244.4223,633.5081
57.74576,1,183.4131,633.6989,213.9177,633.6035
57.75043,1,183.4131,633.6989,198.6654,633.6512
57.75669,1,183.4131,633.6989,191.0393,633.675
57.76228,1,183.4131,633.6989,187.2262,633.687
57.767,1,183.4131,633.6989,185.3197,633.693
57.77259,1,164.1303,632.5736,174.725,633.1333
57.77724,1,164.1303,632.5736,169.4277,632.8535
57.78318,1,164.1303,632.5736,166.779,632.7135
57.78846,1,164.1303,632.5736,165.4547,632.6436
57.79272,1,164.1303,632.5736,164.7925,632.6086
57.79782,1,164.1303,632.5736,164.4614,632.5911
57.80392,1,157.1833,633.8361,160.8224,633.2136
57.80853,1,157.1833,633.8361,159.0029,633.5248
57.81467,1,157.1833,633.8361,158.0931,633.6804
57.81901,1,157.1833,633.8361,157.6382,633.7582
57.82425,1,157.1833,633.8361,157.4108,633.7971
57.83013,1,157.1833,633.8361,157.2971,633.8166
57.83495,1,169.735,647.9485,163.5161,640.8826
57.84069,1,169.735,647.9485,166.6255,644.4155
57.84839,1,169.735,647.9485,168.1803,646.182
57.85249,1,169.735,647.9485,168.9576,647.0652
57.85746,1,169.735,647.9485,169.3463,647.5068
57.86628,1,184.4181,658.2164,176.8822,652.8616
57.87079,1,184.4181,658.2164,180.6501,655.5389
57.87606,1,184.4181,658.2164,182.5341,656.8777
57.88187,1,184.4181,658.2164,183.4761,657.547
57.88618,1,184.4181,658.2164,183.9471,657.8817
57.89136,1,192.2152,663.8268,188.0812,660.8542
57.8971,1,192.2152,663.8268,190.1482,662.3406
57.90199,1,192.2152,663.8268,191.1817,663.0837
57.90694,1,192.2152,663.8268,191.6985,663.4553
57.91243,1,192.2152,663.8268,191.9569,663.6411
57.91688,1,192.2152,663.8268,192.0861,663.734
57.92242,1,197.5423,666.6011,194.8142,665.1676
57.92756,1,197.5423,666.6011,196.1782,665.8844
57.93254,1,197.5423,666.6011,196.8602,666.2428
57.94116,1,197.5423,666.6011,197.2013,666.422
57.94638,1,197.5423,666.6011,197.3718,666.5116
57.95052,1,197.5423,666.6011,197.457,666.5564
57.95661,1,202.8315,667.86,200.1443,667.2083
57.96254,1,202.8315,667.86,201.4879,667.5342
57.96683,1,202.8315,667.86,202.1597,667.6971
57.97204,1,202.8315,667.86,202.4956,667.7786
57.97642,1,202.8315,667.86,202.6635,667.8193
57.98233,1,207.1931,668.6024,204.9283,668.2108
57.98796,1,207.1931,668.6024,206.0607,668.4066
57.99213,1,207.1931,668.6024,206.6269,668.5045
57.99739,1,207.1931,668.6024,206.91,668.5535
58.00344,1,207.1931,668.6024,207.0515,668.5779
58.00846,1,207.1931,668.6024,207.1223,668.5901
58.01373,1,210.5098,668.9114,208.816,668.7507
58.01885,1,210.5098,668.9114,209.6629,668.8311
58.02431,1,210.5098,668.9114,210.0864,668.8712
58.02961,1,210.5098,668.9114,210.2981,668.8913
58.03442,1,210.5098,668.9114,210.404,668.9014
58.03955,1,210.5098,668.9114,210.4569,668.9064
58.04527,1,212.6692,669.1863,211.563,669.0463
58.05066,1,212.6692,669.1863,212.1161,669.1163
58.05593,1,212.6692,669.1863,212.3927,669.1513
58.06167,1,212.6692,669.1863,212.5309,669.1688
58.06768,1,212.6692,669.1863,212.6001,669.1776
58.07262,1,213.4823,669.504,213.0412,669.3408
58.08091,1,213.4823,669.504,213.2617,669.4224
58.08555,1,213.4823,669.504,213.372,669.4631
58.09008,1,213.4823,669.504,213.4272,669.4835
58.09905,1,213.4823,669.504,213.4547,669.4938
58.10503,1,241.6134,674.5411,227.5341,672.0175
58.11057,1,241.6134,674.5411,234.5738,673.2793
58.11606,1,241.6134,674.5411,238.0936,673.9102
58.12136,1,241.6134,674.5411,239.8535,674.2256
58.12659,1,241.6134,674.5411,240.7335,674.3833
58.1317,1,241.6134,674.5411,241.1734,674.4622
58.14096,1,466.7138,682.524,353.9436,678.4931
58.14691,1,466.7138,682.524,410.3287,680.5085
58.15133,1,466.7138,682.524,438.5212,681.5163
58.15631,1,466.7138,682.524,452.6175,682.0201
58.16268,1,466.7138,682.524,459.6656,682.2721
58.1672,1,926.8706,695.4431,693.2681,688.8575
58.1718,1,926.8706,695.4431,810.0693,692.1503
58.1778,1,926.8706,695.4431,868.47,693.7966
58.18335,1,926.8706,695.4431,897.6703,694.6199
58.18819,1,926.8706,695.4431,912.2704,695.0315
58.19313,1,926.8706,695.4431,919.5706,695.2373
58.19864,1,1244.312,697.6075,1081.941,696.4224
58.20379,1,1244.312,697.6075,1163.127,697.0149
58.20909,1,1244.312,697.6075,1203.719,697.3112
58.21458,1,1244.312,697.6075,1224.016,697.4594
58.22107,1,1244.312,697.6075,1234.164,697.5334
58.22974,1,1371.176,700.4265,1302.67,698.98
58.23497,1,1371.176,700.4265,1336.923,699.7032
58.24146,1,1371.176,700.4265,1354.049,700.0649
58.2473,1,1371.176,700.4265,1362.612,700.2457
58.25225,1,1371.176,700.4265,1366.894,700.3361
58.25785,1,1412.789,698.3939,1389.841,699.365
58.26368,1,1412.789,698.3939,1401.315,698.8795
58.26957,1,1412.789,698.3939,1407.052,698.6367
58.27465,1,1412.789,698.3939,1409.92,698.5153
58.28095,1,1412.789,698.3939,1411.354,698.4546
58.28608,1,1425.985,691.7917,1418.67,695.1232
58.29084,1,1425.985,691.7917,1422.328,693.4575
58.2959,1,1425.985,691.7917,1424.156,692.6246
58.30197,1,1425.985,691.7917,1425.071,692.2082
58.30672,1,1425.985,691.7917,1425.528,692
58.31215,1,1425.985,691.7917,1425.757,691.8959
58.31741,1,1427.435,686.8909,1426.596,689.3934
58.32285,1,1427.435,686.8909,1427.016,688.1421
58.32743,1,1427.435,686.8909,1427.225,687.5165
58.33265,1,1427.435,686.8909,1427.33,687.2037
58.33731,1,1427.435,686.8909,1427.383,687.0472
58.34325,1,1427.435,686.8909,1427.409,686.9691
58.35134,1,1428.357,681.6876,1427.883,684.3283
58.35723,1,1428.357,681.6876,1428.12,683.0079
58.36627,1,1428.357,681.6876,1428.238,682.3478
58.37072,1,1428.357,681.6876,1428.298,682.0177
58.37499,1,1428.033,676.3481,1428.165,679.1829
58.38117,1,1428.033,676.3481,1428.099,677.7655
58.38575,1,1428.033,676.3481,1428.066,677.0568
58.39096,1,1428.033,676.3481,1428.049,676.7025
58.39621,1,1428.033,676.3481,1428.041,676.5253
58.401,1,1428.033,676.3481,1428.037,676.4368
58.40582,1,1425.328,673.1205,1426.682,674.7787
58.4112,1,1425.328,673.1205,1426.005,673.9496
58.41534,1,1425.328,673.1205,1425.667,673.535
58.41964,1,1425.328,673.1205,1425.497,673.3278
58.4254,1,1425.328,673.1205,1425.413,673.2241
58.43068,1,1425.328,673.1205,1425.37,673.1724
58.43477,1,1425.328,673.1205,1425.349,673.1465
58.44101,1,1421.062,670.9807,1423.206,672.0636
58.44689,1,1421.062,670.9807,1422.134,671.5222
58.45118,1,1421.062,670.9807,1421.598,671.2515
58.45655,1,1421.062,670.9807,1421.33,671.1161
58.46221,1,1421.062,670.9807,1421.196,671.0484
58.46643,1,1418.581,670.3597,1419.889,670.7041
58.47232,1,1418.581,670.3597,1419.235,670.5319
58.47708,1,1418.581,670.3597,1418.908,670.4458
58.48324,1,1418.581,670.3597,1418.744,670.4028
58.48977,1,1418.581,670.3597,1418.663,670.3812
58.49482,1,1418.581,670.3597,1418.622,670.3705
58.49949,1,1416.36,669.5805,1417.491,669.9755
58.50579,1,1416.36,669.5805,1416.926,669.778
58.51094,1,1416.36,669.5805,1416.643,669.6792
58.51555,1,1416.36,669.5805,1416.501,669.6299
58.52124,1,1416.36,669.5805,1416.431,669.6052
58.52581,1,1414.142,669.0555,1415.287,669.3303
58.5309,1,1414.142,669.0555,1414.715,669.1929
58.53594,1,1414.142,669.0555,1414.428,669.1241
58.54157,1,1414.142,669.0555,1414.285,669.0898
58.54731,1,1414.142,669.0555,1414.214,669.0726
58.55198,1,1414.142,669.0555,1414.178,669.0641
