time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
111.2782,1,1457.149,699.0387,1457.194,699.0815
111.2859,1,1456.298,698.7281,1456.746,698.9048
111.2927,1,1456.298,698.7281,1456.522,698.8165
111.3007,1,1456.298,698.7281,1456.41,698.7723
111.3079,1,1456.298,698.7281,1456.354,698.7502
111.3152,1,1455.429,698.3243,1455.892,698.5373
111.3255,1,1455.429,698.3243,1455.66,698.4308
111.3325,1,1455.429,698.3243,1455.544,698.3776
111.3421,1,1454.43,697.4972,1454.987,697.9374
111.3495,1,1454.43,697.4972,1454.708,697.7173
111.3594,1,1454.43,697.4972,1454.569,697.6072
111.3858,1,1453.177,696.3099,1453.873,696.9586
111.394,1,1453.177,696.3099,1453.525,696.6343
111.4034,1,1451.571,695.0733,1452.548,695.8538
111.41,1,1451.571,695.0733,1452.06,695.4635
111.4229,1,1451.571,695.0733,1451.816,695.2684
111.4295,1,1449.851,694.4507,1450.833,694.8596
111.4393,1,1449.851,694.4507,1450.342,694.6552
111.4457,1,1449.851,694.4507,1450.096,694.5529
111.4546,1,1449.851,694.4507,1449.974,694.5018
111.4623,1,1448.303,693.7891,1449.138,694.1455
111.4701,1,1448.303,693.7891,1448.721,693.9673
111.4781,1,1448.303,693.7891,1448.512,693.8782
111.4862,1,1448.303,693.7891,1448.408,693.8336
111.493,1,1446.165,692.5668,1447.286,693.2002
111.5011,1,1446.165,692.5668,1446.726,692.8835
111.508,1,1446.165,692.5668,1446.445,692.7252
111.5168,1,1446.165,692.5668,1446.305,692.646
111.5238,1,1444.157,691.4985,1445.231,692.0723
111.5314,1,1444.157,691.4985,1444.694,691.7854
111.5398,1,1444.157,691.4985,1444.426,691.642
111.5467,1,1444.157,691.4985,1444.292,691.5703
111.5546,1,1442.513,690.5223,1443.402,691.0463
111.5641,1,1442.513,690.5223,1442.958,690.7843
111.5718,1,1442.513,690.5223,1442.735,690.6533
111.5801,1,1442.513,690.5223,1442.624,690.5878
111.5886,1,1441.389,689.4663,1442.006,690.0271
111.5965,1,1441.389,689.4663,1441.698,689.7467
111.6044,1,1441.389,689.4663,1441.543,689.6065
111.6113,1,1439.974,687.8242,1440.759,688.7153
111.6207,1,1439.974,687.8242,1440.366,688.2698
111.6271,1,1439.974,687.8242,1440.17,688.047
111.6336,1,1439.974,687.8242,1440.072,687.9355
111.6435,1,1437.553,686.0933,1438.813,687.0144
111.6499,1,1437.553,686.0933,1438.183,686.5538
111.6605,1,1437.553,686.0933,1437.868,686.3235
111.6715,1,1435.261,684.7837,1436.564,685.5536
111.6791,1,1435.261,684.7837,1435.913,685.1686
111.6918,1,1435.261,684.7837,1435.587,684.9762
111.7,1,1435.261,684.7837,1435.424,684.8799
111.7075,1,1432.741,683.7084,1434.083,684.2942
111.7148,1,1432.741,683.7084,1433.412,684.0013
111.7239,1,1432.741,683.7084,1433.077,683.8549
111.731,1,1432.741,683.7084,1432.909,683.7816
111.7398,1,1430.552,682.4415,1431.73,683.1116
111.7471,1,1430.552,682.4415,1431.141,682.7765
111.7552,1,1430.552,682.4415,1430.846,682.609
111.7635,1,1428.365,681.8372,1429.606,682.2231
111.7718,1,1428.365,681.8372,1428.985,682.0302
111.7802,1,1428.365,681.8372,1428.675,681.9337
111.7876,1,1428.365,681.8372,1428.52,681.8854
111.795,1,1425.662,680.7712,1427.091,681.3283
111.8039,1,1425.662,680.7712,1426.376,681.0498
111.8112,1,1425.662,680.7712,1426.019,680.9105
111.8196,1,1425.662,680.7712,1425.841,680.8409
111.8278,1,1423.042,679.2888,1424.441,680.0648
111.8354,1,1423.042,679.2888,1423.741,679.6768
111.8439,1,1423.042,679.2888,1423.391,679.4828
111.8508,1,1423.042,679.2888,1423.216,679.3858
111.8601,1,1420.194,676.801,1421.705,678.0934
111.8717,1,1420.194,676.801,1420.949,677.4471
111.8803,1,1420.194,676.801,1420.572,677.124
111.8929,1,1417.253,674.7365,1418.912,675.9302
111.9062,1,1417.253,674.7365,1418.083,675.3334
111.9128,1,1417.253,674.7365,1417.668,675.0349
111.9276,1,1413.114,671.8239,1415.391,673.4294
111.9355,1,1413.114,671.8239,1414.253,672.6267
111.9437,1,1409.177,668.3591,1411.715,670.4929
111.9514,1,1409.177,668.3591,1410.446,669.426
111.9597,1,1409.177,668.3591,1409.811,668.8926
111.9674,1,1409.177,668.3591,1409.494,668.6259
111.9747,1,1406.03,665.8179,1407.762,667.2219
111.9836,1,1406.03,665.8179,1406.896,666.5199
111.9916,1,1406.03,665.8179,1406.463,666.1689
112.0002,1,1406.03,665.8179,1406.247,665.9934
112.0079,1,1402.762,663.8643,1404.504,664.9288
112.0148,1,1402.762,663.8643,1403.633,664.3966
112.0242,1,1402.762,663.8643,1403.198,664.1305
112.0311,1,1402.762,663.8643,1402.98,663.9974
112.0405,1,1400.354,662.205,1401.667,663.1012
112.0474,1,1400.354,662.205,1401.01,662.6531
112.0571,1,1400.354,662.205,1400.682,662.4291
112.0633,1,1400.354,662.205,1400.518,662.317
112.0713,1,1397.79,660.7197,1399.154,661.5183
112.0787,1,1397.79,660.7197,1398.472,661.119
112.088,1,1397.79,660.7197,1398.131,660.9193
112.0947,1,1395.869,658.78,1397,659.8496
112.1045,1,1395.869,658.78,1396.434,659.3148
112.1124,1,1395.869,658.78,1396.152,659.0474
112.1228,1,1395.869,658.78,1396.01,658.9137
112.1302,1,1393.022,656.8626,1394.516,657.8882
112.1423,1,1393.022,656.8626,1393.769,657.3754
112.1485,1,1393.022,656.8626,1393.396,657.119
112.1595,1,1390.462,654.7334,1391.929,655.9262
112.1725,1,1390.462,654.7334,1391.196,655.3298
112.1798,1,1390.462,654.7334,1390.829,655.0316
112.1882,1,1387.388,652.7264,1389.108,653.879
112.1944,1,1387.388,652.7264,1388.248,653.3027
112.2029,1,1387.388,652.7264,1387.818,653.0146
112.2094,1,1387.388,652.7264,1387.603,652.8705
112.217,1,1384.669,650.8318,1386.136,651.8512
112.2239,1,1384.669,650.8318,1385.402,651.3416
112.2312,1,1384.669,650.8318,1385.035,651.0867
112.24,1,1384.669,650.8318,1384.852,650.9592
112.2468,1,1384.669,650.8318,1384.76,650.8955
112.2544,1,1382.613,649.1807,1383.686,650.0381
112.2643,1,1382.613,649.1807,1383.149,649.6094
112.2732,1,1382.613,649.1807,1382.881,649.395
112.2823,1,1380.185,647.5314,1381.533,648.4633
112.2906,1,1380.185,647.5314,1380.859,647.9973
112.2994,1,1380.185,647.5314,1380.522,647.7644
112.3105,1,1378.23,645.8703,1379.376,646.8174
112.3221,1,1378.23,645.8703,1378.803,646.3439
112.3292,1,1378.23,645.8703,1378.516,646.1071
112.3395,1,1375.778,643.612,1377.147,644.8595
112.3466,1,1375.778,643.612,1376.462,644.2357
112.3568,1,1375.778,643.612,1376.12,643.9238
112.3655,1,1375.778,643.612,1375.949,643.7679
112.3792,1,1373.6,641.3585,1374.775,642.5632
112.3923,1,1373.6,641.3585,1374.188,641.9609
112.4036,1,1371.361,639.5703,1372.774,640.7656
112.4112,1,1371.361,639.5703,1372.067,640.168
112.4208,1,1371.361,639.5703,1371.714,639.8691
112.4277,1,1369.2,638.8909,1370.457,639.38
112.4374,1,1369.2,638.8909,1369.829,639.1355
112.4444,1,1369.2,638.8909,1369.515,639.0132
112.4523,1,1369.2,638.8909,1369.357,638.952
112.4611,1,1367.568,637.8815,1368.463,638.4167
112.4693,1,1367.568,637.8815,1368.015,638.1491
112.4773,1,1367.568,637.8815,1367.792,638.0153
112.4855,1,1367.568,637.8815,1367.68,637.9484
112.4929,1,1366.618,636.693,1367.149,637.3207
112.5027,1,1366.618,636.693,1366.884,637.0068
112.51,1,1366.618,636.693,1366.751,636.8499
112.5191,1,1366.205,635.5335,1366.478,636.1917
112.5272,1,1366.205,635.5335,1366.342,635.8626
112.5348,1,1366.205,635.5335,1366.273,635.6981
112.5436,1,1366.205,635.5335,1366.239,635.6158
112.5515,1,1365.631,634.0922,1365.935,634.854
112.5601,1,1365.631,634.0922,1365.783,634.4731
112.5668,1,1365.631,634.0922,1365.707,634.2826
112.5771,1,1365.631,634.0922,1365.669,634.1874
112.5879,1,1365.148,632.8339,1365.408,633.5106
112.5953,1,1365.148,632.8339,1365.278,633.1722
112.6084,1,1364.819,632.559,1365.048,632.8656
112.6211,1,1364.819,632.559,1364.934,632.7123
112.6292,1,1364.819,632.559,1364.876,632.6356
112.6383,1,1364.445,633.019,1364.661,632.8273
112.6448,1,1364.445,633.019,1364.553,632.9232
112.6525,1,1364.445,633.019,1364.499,632.9711
112.6603,1,1364.445,633.019,1364.472,632.9951
112.6683,1,1364.445,633.019,1364.458,633.0071
112.6773,1,1364.338,632.9647,1364.398,632.9858
112.6854,1,1364.338,632.9647,1364.368,632.9752
112.6923,1,1364.338,632.9647,1364.353,632.97
112.7013,1,1343.41,622.871,1353.881,627.9205
112.7091,1,1343.41,622.871,1348.646,625.3958
112.7177,1,1343.41,622.871,1346.028,624.1334
112.7261,1,1343.41,622.871,1344.719,623.5022
112.7351,1,1226.431,560.8887,1285.575,592.1954
112.7446,1,1226.431,560.8887,1256.003,576.5421
112.7527,1,1226.431,560.8887,1241.217,568.7155
112.7611,1,1037.806,428.9678,1139.511,498.8416
112.7702,1,1037.806,428.9678,1088.658,463.9047
112.7788,1,1037.806,428.9678,1063.232,446.4363
112.788,1,1037.806,428.9678,1050.519,437.7021
112.7954,1,916.2373,334.231,983.3781,385.9666
112.8073,1,916.2373,334.231,949.8077,360.0988
112.8142,1,916.2373,334.231,933.0225,347.1649
112.827,1,786.2696,259.6451,859.646,303.405
112.8395,1,786.2696,259.6451,822.9578,281.5251
112.846,1,786.2696,259.6451,804.6136,270.5851
112.8603,1,645.3513,164.764,724.9824,217.6745
112.868,1,645.3513,164.764,685.1669,191.2192
112.8768,1,645.3513,164.764,665.259,177.9916
112.8844,1,574.6339,114.857,619.9464,146.4243
112.8919,1,574.6339,114.857,597.2902,130.6407
112.9011,1,574.6339,114.857,585.962,122.7488
112.9086,1,574.6339,114.857,580.298,118.8029
112.9181,1,454.1818,66.28806,517.2399,92.54549
112.9252,1,454.1818,66.28806,485.7108,79.41677
112.9324,1,454.1818,66.28806,469.9463,72.85242
112.942,1,337.6615,33.55304,403.8039,53.20273
112.9505,1,337.6615,33.55304,370.7327,43.37788
112.9591,1,337.6615,33.55304,354.1971,38.46546
112.9667,1,337.6615,33.55304,345.9293,36.00925
112.9749,1,290.9624,21.8659,318.4458,28.93757
112.9841,1,290.9624,21.8659,304.7041,25.40173
112.9914,1,290.9624,21.8659,297.8333,23.63382
112.9997,1,290.9624,21.8659,294.3978,22.74986
113.0077,1,270.0715,16.0521,282.2347,19.40098
113.0173,1,270.0715,16.0521,276.1531,17.72654
113.0282,1,270.0715,16.0521,273.1123,16.88932
113.0391,1,259.7207,14.54932,266.4165,15.71932
113.0467,1,259.7207,14.54932,263.0686,15.13432
113.0599,1,259.7207,14.54932,261.3947,14.84182
113.0684,1,256.9256,17.38221,259.1601,16.11201
113.0771,1,256.9256,17.38221,258.0428,16.74711
113.085,1,256.9256,17.38221,257.4842,17.06466
113.0919,1,254.9011,18.50609,256.1927,17.78538
113.1001,1,254.9011,18.50609,255.5469,18.14574
113.1073,1,254.9011,18.50609,255.224,18.32592
113.1142,1,254.9011,18.50609,255.0626,18.416
113.123,1,253.5279,20.01738,254.2952,19.21669
113.131,1,253.5279,20.01738,253.9116,19.61703
113.1409,1,253.5279,20.01738,253.7197,19.81721
113.1481,1,253.5279,20.01738,253.6238,19.91729
113.1572,1,257.4637,23.28703,255.5438,21.60216
113.1646,1,257.4637,23.28703,256.5038,22.4446
113.1724,1,257.4637,23.28703,256.9838,22.86581
113.1814,1,362.4744,129.2671,309.7291,76.06647
113.1896,1,362.4744,129.2671,336.1017,102.6668
113.1983,1,362.4744,129.2671,349.2881,115.967
113.2061,1,362.4744,129.2671,355.8813,122.617
113.2124,1,779.0365,348.0993,567.4589,235.3582
113.2226,1,779.0365,348.0993,673.2477,291.7287
113.2294,1,779.0365,348.0993,726.1421,319.914
113.2392,1,779.0365,348.0993,752.5893,334.0067
113.2461,1,1225.78,538.455,989.1844,436.2308
113.2543,1,1225.78,538.455,1107.482,487.3429
113.2625,1,1225.78,538.455,1166.631,512.899
113.2712,1,1225.78,538.455,1196.205,525.677
113.2806,1,1428.827,636.3732,1312.516,581.0251
113.292,1,1428.827,636.3732,1370.671,608.6991
113.3037,1,1493.225,670.4922,1431.948,639.5956
113.3108,1,1493.225,670.4922,1462.586,655.0439
113.3288,1,1493.225,670.4922,1477.906,662.7681
113.344,1,1512.509,679.4879,1495.208,671.128
113.3519,1,1512.509,679.4879,1503.858,675.308
113.3607,1,1512.509,679.4879,1508.184,677.3979
113.3688,1,1518.458,682.2466,1513.321,679.8223
113.3768,1,1518.458,682.2466,1515.889,681.0344
113.3837,1,1518.458,682.2466,1517.173,681.6405
113.3911,1,1518.458,682.2466,1517.815,681.9435
113.4,1,1519.959,685.8936,1518.887,683.9186
113.4073,1,1519.959,685.8936,1519.423,684.9061
113.4142,1,1519.959,685.8936,1519.691,685.3999
113.4229,1,1519.959,685.8936,1519.825,685.6467
113.4303,1,1522.047,690.0502,1520.936,687.8485
113.4396,1,1522.047,690.0502,1521.492,688.9493
113.4464,1,1522.047,690.0502,1521.77,689.4998
113.4575,1,1534.02,692.5079,1527.895,691.0038
113.4658,1,1534.02,692.5079,1530.957,691.7559
113.4728,1,1534.02,692.5079,1532.489,692.1319
113.4803,1,1534.02,692.5079,1533.254,692.3199
113.4891,1,1544.371,696.2979,1538.813,694.309
113.4968,1,1544.371,696.2979,1541.592,695.3035
113.5069,1,1544.371,696.2979,1542.981,695.8007
113.5132,1,1544.371,696.2979,1543.676,696.0493
113.525,1,1548.736,698.109,1546.206,697.0792
113.5316,1,1548.736,698.109,1547.471,697.5941
113.5449,1,1549.801,698.9069,1548.636,698.2505
113.5596,1,1549.801,698.9069,1549.219,698.5787
113.5667,1,1549.801,698.9069,1549.51,698.7428
113.5743,1,1549.801,698.9069,1549.656,698.8248
113.5827,1,1549.981,701.1343,1549.818,699.9796
113.5906,1,1549.981,701.1343,1549.9,700.5569
113.5983,1,1549.981,701.1343,1549.94,700.8456
113.6061,1,1548.938,701.0502,1549.439,700.9479
113.6124,1,1548.938,701.0502,1549.189,700.999
113.621,1,1548.938,701.0502,1549.063,701.0246
113.6275,1,1548.938,701.0502,1549.001,701.0374
113.6354,1,1548.273,700.2172,1548.637,700.6273
113.644,1,1548.273,700.2172,1548.455,700.4222
113.6518,1,1548.273,700.2172,1548.364,700.3197
113.6594,1,1548.273,700.2172,1548.318,700.2684
113.667,1,1538.204,700.0656,1543.261,700.167
113.6751,1,1538.204,700.0656,1540.733,700.1163
113.6834,1,1538.204,700.0656,1539.469,700.0909
113.6911,1,1538.204,700.0656,1538.836,700.0782
113.6995,1,1470.768,697.9249,1504.802,699.0016
113.7081,1,1470.768,697.9249,1487.785,698.4633
113.7158,1,1470.768,697.9249,1479.277,698.1941
113.7255,1,1221.541,693.5996,1350.409,695.8969
113.7322,1,1221.541,693.5996,1285.975,694.7482
113.7439,1,1221.541,693.5996,1253.758,694.174
113.751,1,1221.541,693.5996,1237.65,693.8868
113.762,1,1013.738,692.3958,1125.694,693.1413
113.7733,1,1013.738,692.3958,1069.716,692.7686
113.7811,1,1013.738,692.3958,1041.727,692.5822
113.7916,1,896.7231,690.6247,969.2251,691.6034
113.8007,1,896.7231,690.6247,932.9741,691.114
113.8083,1,896.7231,690.6247,914.8486,690.8694
113.8151,1,896.7231,690.6247,905.7859,690.7471
113.8247,1,839.7961,689.5856,872.791,690.1664
113.8322,1,839.7961,689.5856,856.2936,689.876
113.841,1,839.7961,689.5856,848.0448,689.7308
113.8488,1,814.7517,691.2054,831.3983,690.4681
113.8585,1,814.7517,691.2054,823.075,690.8368
113.866,1,814.7517,691.2054,818.9133,691.0211
113.8733,1,814.7517,691.2054,816.8325,691.1133
113.8816,1,801.8279,692.5214,809.3302,691.8174
113.8891,1,801.8279,692.5214,805.5791,692.1694
113.8972,1,801.8279,692.5214,803.7035,692.3455
113.9048,1,801.8279,692.5214,802.7657,692.4335
113.9119,1,793.7079,695.2828,798.2368,693.8582
113.9212,1,793.7079,695.2828,795.9724,694.5705
113.9286,1,793.7079,695.2828,794.8401,694.9266
113.938,1,790.3327,696.2362,792.5864,695.5814
113.9453,1,790.3327,696.2362,791.4596,695.9088
113.9538,1,790.3327,696.2362,790.8961,696.0725
113.9626,1,790.3327,696.2362,790.6144,696.1544
113.9706,1,788.5477,696.8314,789.5811,696.4929
113.9785,1,788.5477,696.8314,789.0644,696.6622
113.9908,1,788.5477,696.8314,788.806,696.7468
113.9993,1,826.0328,696.2493,807.4194,696.498
114.0113,1,826.0328,696.2493,816.7261,696.3737
114.0243,1,826.0328,696.2493,821.3795,696.3115
114.0313,1,923.206,692.6067,872.2927,694.4591
114.0445,1,923.206,692.6067,897.7494,693.5329
114.0524,1,923.206,692.6067,910.4777,693.0698
114.0616,1,1159.113,683.1963,1034.795,688.1331
114.0701,1,1159.113,683.1963,1096.954,685.6647
114.0785,1,1159.113,683.1963,1128.034,684.4305
114.0877,1,1336.686,674.1589,1232.36,679.2947
114.0954,1,1336.686,674.1589,1284.523,676.7268
114.1046,1,1336.686,674.1589,1310.605,675.4429
114.1116,1,1336.686,674.1589,1323.646,674.8009
114.121,1,1430.408,667.2681,1377.027,671.0345
114.1288,1,1430.408,667.2681,1403.717,669.1512
114.1378,1,1430.408,667.2681,1417.062,668.2097
114.1449,1,1430.408,667.2681,1423.735,667.7389
114.1529,1,1475.814,663.731,1449.774,665.735
114.1611,1,1475.814,663.731,1462.794,664.733
114.1684,1,1475.814,663.731,1469.304,664.2321
114.1771,1,1475.814,663.731,1472.559,663.9816
114.1849,1,1497.89,662.8117,1485.224,663.3966
114.1937,1,1497.89,662.8117,1491.557,663.1041
114.203,1,1497.89,662.8117,1494.723,662.9579
114.2099,1,1509.09,660.9968,1501.907,661.9774
114.2181,1,1509.09,660.9968,1505.499,661.4871
114.2273,1,1509.09,660.9968,1507.294,661.2419
114.239,1,1509.09,660.9968,1508.192,661.1194
114.2463,1,1514.762,660.9204,1511.477,661.0199
114.262,1,1514.762,660.9204,1513.12,660.9702
114.2786,1,1517.569,659.8738,1515.344,660.422
114.2868,1,1517.569,659.8738,1516.457,660.1479
114.2934,1,1517.569,659.8738,1517.013,660.0109
114.3027,1,1518.227,659.0223,1517.62,659.5166
114.3095,1,1518.227,659.0223,1517.923,659.2695
114.3184,1,1518.227,659.0223,1518.075,659.1459
114.3257,1,1518.227,659.0223,1518.151,659.0841
114.3333,1,1516.901,657.5363,1517.526,658.3102
114.3424,1,1516.901,657.5363,1517.214,657.9232
114.3505,1,1516.901,657.5363,1517.058,657.7297
114.361,1,1516.026,656.541,1516.542,657.1354
114.3694,1,1516.026,656.541,1516.284,656.8382
114.3804,1,1516.026,656.541,1516.155,656.6896
114.391,1,1514.719,655.4482,1515.437,656.0689
114.3996,1,1514.719,655.4482,1515.078,655.7585
114.4078,1,1514.719,655.4482,1514.898,655.6034
114.4142,1,1514.719,655.4482,1514.809,655.5258
114.4244,1,1513.219,654.6206,1514.014,655.0732
114.4314,1,1513.219,654.6206,1513.617,654.8469
114.4418,1,1513.219,654.6206,1513.418,654.7338
114.4485,1,1513.219,654.6206,1513.319,654.6772
114.4584,1,1511.487,653.6527,1512.403,654.1649
114.4652,1,1511.487,653.6527,1511.945,653.9088
114.4751,1,1511.487,653.6527,1511.716,653.7808
114.487,1,1510.49,652.9637,1511.103,653.3722
114.4946,1,1510.49,652.9637,1510.797,653.168
114.5089,1,1510.49,652.9637,1510.644,653.0658
114.5176,1,1509.674,652.145,1510.159,652.6053
114.5251,1,1509.674,652.145,1509.917,652.3751
114.5335,1,1509.674,652.145,1509.795,652.26
114.5425,1,1508.446,651.2801,1509.121,651.77
114.5506,1,1508.446,651.2801,1508.783,651.525
114.5599,1,1508.446,651.2801,1508.615,651.4026
114.5677,1,1508.446,651.2801,1508.53,651.3413
114.5752,1,1507.295,650.7773,1507.913,651.0593
114.5843,1,1507.295,650.7773,1507.604,650.9183
114.5916,1,1507.295,650.7773,1507.45,650.8478
114.6005,1,1507.295,650.7773,1507.372,650.8125
114.6087,1,1506.009,650.5699,1506.691,650.6912
114.618,1,1506.009,650.5699,1506.35,650.6306
114.6256,1,1506.009,650.5699,1506.179,650.6003
114.6346,1,1504.627,650.5952,1505.403,650.5978
114.6446,1,1504.627,650.5952,1505.015,650.5965
114.6526,1,1504.627,650.5952,1504.821,650.5958
114.6618,1,1503.396,650.7312,1504.109,650.6635
114.67,1,1503.396,650.7312,1503.752,650.6974
114.6808,1,1503.396,650.7312,1503.574,650.7143
114.6906,1,1503.396,650.7312,1503.485,650.7228
114.6994,1,1501.916,650.8914,1502.701,650.8071
114.7081,1,1501.916,650.8914,1502.308,650.8492
114.7152,1,1501.916,650.8914,1502.112,650.8703
114.726,1,1500.69,651.0872,1501.401,650.9788
114.7333,1,1500.69,651.0872,1501.045,651.033
114.7433,1,1500.69,651.0872,1500.868,651.0601
114.754,1,1499.244,650.867,1500.056,650.9635
114.7631,1,1499.244,650.867,1499.65,650.9153
114.7748,1,1499.244,650.867,1499.447,650.8911
114.7838,1,1497.354,650.5682,1498.4,650.7296
114.7919,1,1497.354,650.5682,1497.877,650.6489
114.801,1,1497.354,650.5682,1497.616,650.6085
114.8087,1,1497.354,650.5682,1497.485,650.5884
114.8174,1,1494.989,649.9883,1496.237,650.2883
114.8254,1,1494.989,649.9883,1495.613,650.1383
114.8331,1,1494.989,649.9883,1495.301,650.0634
114.843,1,1492.319,648.8473,1493.81,649.4553
114.8507,1,1492.319,648.8473,1493.064,649.1513
114.8596,1,1492.319,648.8473,1492.692,648.9993
114.8673,1,1492.319,648.8473,1492.505,648.9233
114.875,1,1490.142,647.4023,1491.324,648.1628
114.8834,1,1490.142,647.4023,1490.733,647.7825
114.8931,1,1490.142,647.4023,1490.438,647.5924
114.9033,1,1487.234,646.1578,1488.836,646.8751
114.9108,1,1487.234,646.1578,1488.035,646.5165
114.9206,1,1487.234,646.1578,1487.634,646.3372
114.9279,1,1487.234,646.1578,1487.434,646.2474
114.9374,1,1484.518,645.0014,1485.976,645.6244
114.9448,1,1484.518,645.0014,1485.247,645.3129
114.9523,1,1484.518,645.0014,1484.882,645.1571
114.9605,1,1484.518,645.0014,1484.7,645.0792
114.9674,1,1481.443,643.3741,1483.072,644.2267
114.9777,1,1481.443,643.3741,1482.257,643.8004
114.9853,1,1481.443,643.3741,1481.85,643.5873
114.9938,1,1481.443,643.3741,1481.647,643.4807
115.0037,1,1478.751,640.8349,1480.199,642.1578
115.011,1,1478.751,640.8349,1479.475,641.4963
115.0221,1,1478.751,640.8349,1479.113,641.1656
115.0293,1,1475.466,638.7946,1477.29,639.9801
115.0429,1,1475.466,638.7946,1476.378,639.3873
115.0552,1,1471.853,637.5322,1474.115,638.4598
115.0634,1,1471.853,637.5322,1472.984,637.996
115.072,1,1471.853,637.5322,1472.418,637.7641
115.08,1,1471.853,637.5322,1472.135,637.6482
115.0885,1,1468.341,635.7573,1470.238,636.7028
115.0972,1,1468.341,635.7573,1469.289,636.23
115.1059,1,1468.341,635.7573,1468.815,635.9937
115.1128,1,1468.341,635.7573,1468.578,635.8755
115.1225,1,1464.122,632.6714,1466.35,634.2734
115.1299,1,1464.122,632.6714,1465.236,633.4724
115.1394,1,1464.122,632.6714,1464.679,633.0719
115.1462,1,1460.245,630.2183,1462.462,631.6451
115.1552,1,1460.245,630.2183,1461.354,630.9316
115.1636,1,1460.245,630.2183,1460.799,630.575
115.1713,1,1460.245,630.2183,1460.522,630.3966
115.1799,1,1455.815,627.3765,1458.169,628.8865
115.1887,1,1455.815,627.3765,1456.992,628.1315
115.1967,1,1455.815,627.3765,1456.404,627.754
115.2049,1,1455.815,627.3765,1456.109,627.5652
115.2113,1,1451.967,625.0465,1454.038,626.3058
115.2208,1,1451.967,625.0465,1453.002,625.6761
115.2278,1,1451.967,625.0465,1452.485,625.3613
115.2392,1,1448.867,622.8436,1450.676,624.1024
115.246,1,1448.867,622.8436,1449.771,623.473
115.2545,1,1448.867,622.8436,1449.319,623.1583
115.2627,1,1448.867,622.8436,1449.093,623.001
115.2736,1,1445.887,620.7133,1447.49,621.8572
115.2813,1,1445.887,620.7133,1446.688,621.2853
115.2904,1,1445.887,620.7133,1446.288,620.9993
115.2984,1,1443.241,619.3796,1444.764,620.1895
115.3111,1,1443.241,619.3796,1444.002,619.7845
115.3261,1,1443.241,619.3796,1443.622,619.582
115.3334,1,1440.644,618.5192,1442.133,619.0507
115.3415,1,1440.644,618.5192,1441.389,618.7849
115.3485,1,1440.644,618.5192,1441.016,618.6521
115.3575,1,1437.816,616.5245,1439.416,617.5883
115.3653,1,1437.816,616.5245,1438.616,617.0564
115.3725,1,1437.816,616.5245,1438.216,616.7905
115.3811,1,1437.816,616.5245,1438.016,616.6575
115.3888,1,1437.816,616.5245,1437.916,616.591
115.3969,1,1435.05,614.2373,1436.483,615.4142
115.4062,1,1435.05,614.2373,1435.767,614.8257
115.4133,1,1435.05,614.2373,1435.409,614.5315
115.4236,1,1432.259,612.7773,1433.834,613.6544
115.4313,1,1432.259,612.7773,1433.046,613.2159
115.4405,1,1432.259,612.7773,1432.652,612.9966
115.4469,1,1432.259,612.7773,1432.456,612.887
115.4568,1,1429.823,611.8127,1431.14,612.3499
115.4635,1,1429.823,611.8127,1430.481,612.0813
115.4738,1,1429.823,611.8127,1430.152,611.947
115.4816,1,1427.297,609.6255,1428.725,610.7863
115.4913,1,1427.297,609.6255,1428.011,610.2059
115.4991,1,1427.297,609.6255,1427.654,609.9156
115.5077,1,1425.109,607.807,1426.381,608.8613
115.5146,1,1425.109,607.807,1425.745,608.3342
115.5256,1,1425.109,607.807,1425.427,608.0706
115.539,1,1423.133,606.2565,1424.28,607.1636
115.5455,1,1423.133,606.2565,1423.707,606.7101
115.5601,1,1423.133,606.2565,1423.42,606.4833
115.5671,1,1423.133,606.2565,1423.277,606.3699
115.5746,1,1420.768,604.5562,1422.022,605.463
115.5828,1,1420.768,604.5562,1421.395,605.0096
115.59,1,1420.768,604.5562,1421.082,604.783
115.5979,1,1420.768,604.5562,1420.925,604.6696
115.606,1,1418.626,602.6957,1419.775,603.6826
115.6136,1,1418.626,602.6957,1419.201,603.1892
115.6232,1,1418.626,602.6957,1418.913,602.9425
115.6301,1,1416.245,600.9149,1417.579,601.9287
115.6401,1,1416.245,600.9149,1416.912,601.4218
115.6468,1,1416.245,600.9149,1416.578,601.1683
115.6547,1,1416.245,600.9149,1416.412,601.0416
115.6627,1,1414.075,600.1738,1415.243,600.6077
115.6701,1,1414.075,600.1738,1414.659,600.3907
115.6783,1,1414.075,600.1738,1414.367,600.2823
115.6859,1,1414.075,600.1738,1414.221,600.228
115.693,1,1411.453,599.1117,1412.837,599.6699
115.7018,1,1411.453,599.1117,1412.145,599.3907
115.7107,1,1411.453,599.1117,1411.799,599.2512
115.7223,1,1409.275,597.9803,1410.537,598.6157
115.7289,1,1409.275,597.9803,1409.906,598.298
115.7391,1,1409.275,597.9803,1409.59,598.1392
115.7455,1,1409.275,597.9803,1409.433,598.0597
115.7603,1,1407.631,596.0219,1408.532,597.0408
115.772,1,1407.631,596.0219,1408.081,596.5314
115.7801,1,1406.14,594.258,1407.111,595.3947
115.789,1,1406.14,594.258,1406.625,594.8263
115.7968,1,1406.14,594.258,1406.383,594.5421
115.8047,1,1406.14,594.258,1406.261,594.4
115.8111,1,1404.32,592.7299,1405.291,593.5649
115.8203,1,1404.32,592.7299,1404.805,593.1475
115.8272,1,1404.32,592.7299,1404.563,592.9387
