time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
67.43201,1,1258.968,635.4037,1260.474,634.23
67.43738,1,1258.968,635.4037,1259.721,634.8169
67.44128,1,1258.968,635.4037,1259.344,635.1103
67.44666,1,1258.968,635.4037,1259.156,635.257
67.45234,1,1258.968,635.4037,1259.062,635.3303
67.45724,1,1258.968,635.4037,1259.015,635.367
67.46282,1,1256.967,637.5065,1257.991,636.4368
67.46828,1,1256.967,637.5065,1257.479,636.9716
67.47243,1,1256.967,637.5065,1257.223,637.239
67.4794,1,1256.967,637.5065,1257.095,637.3727
67.4849,1,1256.967,637.5065,1257.031,637.4396
67.48857,1,1256.967,637.5065,1256.999,637.473
67.49297,1,1255.627,639.0901,1256.313,638.2816
67.49949,1,1255.627,639.0901,1255.97,638.6859
67.50361,1,1255.627,639.0901,1255.798,638.8881
67.50763,1,1255.627,639.0901,1255.712,638.9891
67.51286,1,1255.627,639.0901,1255.67,639.0397
67.51809,1,1255.627,639.0901,1255.648,639.0649
67.52251,1,1235.726,641.564,1245.687,640.3145
67.52871,1,1235.726,641.564,1240.707,640.9392
67.5342,1,1235.726,641.564,1238.217,641.2516
67.53877,1,1235.726,641.564,1236.971,641.4078
67.54538,1,1235.726,641.564,1236.349,641.486
67.55077,1,1122.14,645.3693,1179.244,643.4276
67.55569,1,1122.14,645.3693,1150.692,644.3984
67.5612,1,1122.14,645.3693,1136.416,644.8839
67.56639,1,1122.14,645.3693,1129.278,645.1266
67.57038,1,1122.14,645.3693,1125.708,645.2479
67.5764,1,1122.14,645.3693,1123.924,645.3086
67.58292,1,851.199,663.4855,987.5615,654.3971
67.58768,1,851.199,663.4855,919.3802,658.9413
67.59319,1,851.199,663.4855,885.2897,661.2134
67.59923,1,851.199,663.4855,868.2444,662.3495
67.60381,1,851.199,663.4855,859.7217,662.9175
67.60882,1,851.199,663.4855,855.4603,663.2015
67.61411,1,664.369,679.2866,759.9147,671.2441
67.61971,1,664.369,679.2866,712.1418,675.2654
67.62438,1,664.369,679.2866,688.2554,677.276
67.62944,1,664.369,679.2866,676.3123,678.2813
67.63407,1,664.369,679.2866,670.3406,678.7839
67.64001,1,664.369,679.2866,667.3549,679.0353
67.6451,1,568.924,690.3478,618.1394,684.6915
67.65008,1,568.924,690.3478,593.5317,687.5197
67.65561,1,568.924,690.3478,581.2279,688.9337
67.66036,1,568.924,690.3478,575.0759,689.6407
67.66552,1,568.924,690.3478,572,689.9943
67.67007,1,568.924,690.3478,570.462,690.171
67.67538,1,526.9108,694.3214,548.6864,692.2462
67.68237,1,526.9108,694.3214,537.7986,693.2838
67.68719,1,526.9108,694.3214,532.3547,693.8026
67.69141,1,526.9108,694.3214,529.6328,694.062
67.69769,1,526.9108,694.3214,528.2719,694.1917
67.70281,1,504.7935,698.6495,516.5327,696.4207
67.70683,1,504.7935,698.6495,510.6631,697.5351
67.71267,1,504.7935,698.6495,507.7283,698.0923
67.71942,1,504.7935,698.6495,506.2609,698.3709
67.72392,1,504.7935,698.6495,505.5272,698.5103
67.72975,1,504.7935,698.6495,505.1603,698.5799
67.73553,1,491.5068,700.483,498.3336,699.5315
67.73955,1,491.5068,700.483,494.9202,700.0073
67.74572,1,491.5068,700.483,493.2135,700.2451
67.75127,1,491.5068,700.483,492.3602,700.3641
67.75601,1,491.5068,700.483,491.9335,700.4236
67.76241,1,491.5068,700.483,491.7202,700.4533
67.76807,1,485.7037,701.2768,488.7119,700.8651
67.7721,1,485.7037,701.2768,487.2078,701.0709
67.77966,1,485.7037,701.2768,486.4558,701.1738
67.78455,1,485.7037,701.2768,486.0798,701.2253
67.78824,1,485.7037,701.2768,485.8918,701.2511
67.79639,1,484.0197,701.7598,484.9557,701.5055
67.80146,1,484.0197,701.7598,484.4877,701.6327
67.80549,1,484.0197,701.7598,484.2537,701.6963
67.8177,1,484.0197,701.7598,484.1367,701.728
67.82169,1,482.5269,701.2274,483.3318,701.4777
67.82737,1,482.5269,701.2274,482.9293,701.3525
67.8322,1,482.5269,701.2274,482.7281,701.2899
67.83675,1,482.5269,701.2274,482.6275,701.2587
67.84153,1,482.5269,701.2274,482.5771,701.243
67.84637,1,482.5269,701.2274,482.552,701.2352
67.85108,1,482.5269,701.2274,482.5394,701.2313
67.85625,1,515.3224,703.472,498.9309,702.3517
67.86207,1,515.3224,703.472,507.1266,702.9119
67.86704,1,515.3224,703.472,511.2245,703.192
67.87162,1,515.3224,703.472,513.2734,703.332
67.87737,1,515.3224,703.472,514.2979,703.402
67.88268,1,598.2819,704.9174,556.2899,704.1597
67.8877,1,598.2819,704.9174,577.2859,704.5385
67.8921,1,598.2819,704.9174,587.7839,704.7279
67.89841,1,598.2819,704.9174,593.0328,704.8226
67.90318,1,598.2819,704.9174,595.6573,704.87
67.90759,1,598.2819,704.9174,596.9696,704.8937
67.91264,1,598.2819,704.9174,597.6257,704.9055
67.9187,1,834.2059,710.8448,715.9158,707.8752
67.92332,1,834.2059,710.8448,775.0608,709.36
67.92876,1,834.2059,710.8448,804.6333,710.1024
67.93404,1,834.2059,710.8448,819.4196,710.4736
67.93876,1,834.2059,710.8448,826.8127,710.6592
67.94348,1,1018.823,709.0557,922.8177,709.8574
67.9488,1,1018.823,709.0557,970.8203,709.4565
67.95387,1,1018.823,709.0557,994.8215,709.2561
67.95903,1,1018.823,709.0557,1006.822,709.1559
67.96441,1,1018.823,709.0557,1012.822,709.1058
67.96928,1,1018.823,709.0557,1015.823,709.0807
67.97349,1,1119.406,709.5978,1067.614,709.3392
67.97951,1,1119.406,709.5978,1093.51,709.4685
67.98592,1,1119.406,709.5978,1106.458,709.5331
67.99059,1,1119.406,709.5978,1112.932,709.5654
68.00039,1,1119.406,709.5978,1116.169,709.5816
68.00562,1,1167.285,710.0217,1141.727,709.8016
68.01565,1,1167.285,710.0217,1154.506,709.9116
68.02016,1,1167.285,710.0217,1160.896,709.9667
68.02425,1,1167.285,710.0217,1164.09,709.9941
68.03142,1,1167.285,710.0217,1165.688,710.0079
68.03673,1,1188.796,710.4114,1177.242,710.2097
68.04081,1,1188.796,710.4114,1183.019,710.3105
68.04665,1,1188.796,710.4114,1185.907,710.361
68.05151,1,1188.796,710.4114,1187.351,710.3862
68.05622,1,1188.796,710.4114,1188.073,710.3988
68.06196,1,1188.796,710.4114,1188.435,710.4052
68.06776,1,1198.123,709.1926,1193.279,709.7989
68.072,1,1198.123,709.1926,1195.701,709.4957
68.07835,1,1198.123,709.1926,1196.912,709.3442
68.08363,1,1198.123,709.1926,1197.518,709.2684
68.08836,1,1198.123,709.1926,1197.821,709.2305
68.0929,1,1198.123,709.1926,1197.972,709.2115
68.09946,1,1201.765,710.2701,1199.868,709.7408
68.10448,1,1201.765,710.2701,1200.816,710.0055
68.10949,1,1201.765,710.2701,1201.291,710.1378
68.11684,1,1201.765,710.2701,1201.528,710.204
68.1219,1,1201.765,710.2701,1201.646,710.2371
68.1273,1,1194.307,711.7498,1197.977,710.9934
68.13257,1,1194.307,711.7498,1196.142,711.3716
68.13849,1,1194.307,711.7498,1195.225,711.5607
68.14331,1,1194.307,711.7498,1194.766,711.6552
68.1504,1,1194.307,711.7498,1194.537,711.7025
68.1567,1,1188.211,712.3433,1191.374,712.0229
68.1618,1,1188.211,712.3433,1189.792,712.1831
68.16744,1,1188.211,712.3433,1189.002,712.2632
68.17148,1,1188.211,712.3433,1188.606,712.3032
68.17617,1,1188.211,712.3433,1188.409,712.3232
68.18168,1,1188.211,712.3433,1188.31,712.3333
68.18659,1,1183.906,712.4749,1186.108,712.4041
68.19083,1,1183.906,712.4749,1185.007,712.4395
68.19766,1,1183.906,712.4749,1184.456,712.4572
68.20326,1,1183.906,712.4749,1184.181,712.466
68.20702,1,1183.906,712.4749,1184.043,712.4705
68.2127,1,1183.906,712.4749,1183.974,712.4727
68.21861,1,1180.709,712.3513,1182.342,712.412
68.22254,1,1180.709,712.3513,1181.526,712.3816
68.22925,1,1180.709,712.3513,1181.118,712.3665
68.23532,1,1180.709,712.3513,1180.914,712.3589
68.23953,1,1180.709,712.3513,1180.812,712.3551
68.24828,1,1178.611,712.8289,1179.711,712.592
68.25253,1,1178.611,712.8289,1179.161,712.7104
68.26199,1,1178.611,712.8289,1178.886,712.7697
68.26808,1,1178.611,712.8289,1178.748,712.7993
68.27192,1,1178.611,712.8289,1178.679,712.8141
68.27766,1,1177.054,714.3596,1177.867,713.5868
68.28307,1,1177.054,714.3596,1177.46,713.9731
68.28719,1,1177.054,714.3596,1177.257,714.1664
68.29234,1,1177.054,714.3596,1177.156,714.2629
68.29901,1,1177.054,714.3596,1177.105,714.3113
68.30348,1,1177.054,714.3596,1177.08,714.3354
68.30856,1,1175.047,715.8242,1176.063,715.0798
68.3143,1,1175.047,715.8242,1175.555,715.452
68.31995,1,1175.047,715.8242,1175.301,715.6381
68.32449,1,1175.047,715.8242,1175.174,715.7312
68.32961,1,1175.047,715.8242,1175.111,715.7777
68.33524,1,1175.047,715.8242,1175.079,715.801
68.33981,1,1173.634,716.8893,1174.356,716.3451
68.34457,1,1173.634,716.8893,1173.995,716.6172
68.34927,1,1173.634,716.8893,1173.814,716.7532
68.35406,1,1173.634,716.8893,1173.724,716.8213
68.35883,1,1173.634,716.8893,1173.679,716.8553
68.3638,1,1173.634,716.8893,1173.656,716.8723
68.36929,1,1172.577,717.9039,1173.117,717.3881
68.37318,1,1172.577,717.9039,1172.847,717.646
68.37949,1,1172.577,717.9039,1172.712,717.7749
68.38521,1,1172.577,717.9039,1172.644,717.8394
68.38929,1,1172.577,717.9039,1172.611,717.8716
68.39427,1,1172.577,717.9039,1172.594,717.8877
68.4006,1,1171.842,718.5658,1172.218,718.2267
68.40504,1,1171.842,718.5658,1172.03,718.3962
68.40963,1,1171.842,718.5658,1171.936,718.481
68.41641,1,1171.842,718.5658,1171.889,718.5234
68.42085,1,1171.842,718.5658,1171.866,718.5446
68.42492,1,1171.842,718.5658,1171.854,718.5552
68.4313,1,1172.014,719.1595,1171.934,718.8574
68.43672,1,1172.014,719.1595,1171.974,719.0084
68.44072,1,1172.014,719.1595,1171.994,719.084
68.44633,1,1172.014,719.1595,1172.004,719.1218
68.45123,1,1172.014,719.1595,1172.009,719.1406
68.45588,1,1172.014,719.1595,1172.012,719.1501
68.46234,1,1172.334,719.8232,1172.173,719.4866
68.46762,1,1172.334,719.8232,1172.253,719.6549
68.4715,1,1172.334,719.8232,1172.293,719.739
68.47957,1,1172.334,719.8232,1172.314,719.7811
68.48471,1,1172.334,719.8232,1172.324,719.8021
68.48886,1,1172.782,720.0895,1172.553,719.9458
68.49915,1,1172.782,720.0895,1172.668,720.0176
68.50334,1,1172.782,720.0895,1172.725,720.0536
68.50741,1,1172.782,720.0895,1172.754,720.0715
68.51333,1,1172.782,720.0895,1172.768,720.0805
68.51986,1,1173.334,720.1246,1173.051,720.1025
68.52485,1,1173.334,720.1246,1173.192,720.1135
68.53011,1,1173.334,720.1246,1173.263,720.119
68.53564,1,1173.334,720.1246,1173.299,720.1218
68.5405,1,1173.334,720.1246,1173.316,720.1232
68.54575,1,1173.334,720.1246,1173.325,720.1239
68.55071,1,1173.794,720.0923,1173.56,720.1081
68.55605,1,1173.794,720.0923,1173.677,720.1002
68.56149,1,1173.794,720.0923,1173.735,720.0963
68.56685,1,1173.794,720.0923,1173.765,720.0942
68.57143,1,1173.794,720.0923,1173.779,720.0933
68.57761,1,1174.446,719.8433,1174.113,719.9683
68.58311,1,1174.446,719.8433,1174.279,719.9058
68.58812,1,1174.446,719.8433,1174.363,719.8745
68.59246,1,1174.446,719.8433,1174.404,719.8589
68.59855,1,1174.446,719.8433,1174.425,719.8511
68.60356,1,1174.446,719.8433,1174.436,719.8472
68.60763,1,1174.792,719.5845,1174.614,719.7158
68.61316,1,1174.792,719.5845,1174.703,719.6501
68.61884,1,1174.792,719.5845,1174.748,719.6173
68.62324,1,1174.792,719.5845,1174.77,719.6009
68.6284,1,1174.792,719.5845,1174.781,719.5927
68.6339,1,1174.792,719.5845,1174.787,719.5886
68.63903,1,1175.186,719.4481,1174.986,719.5183
68.64442,1,1175.186,719.4481,1175.086,719.4832
68.64982,1,1175.186,719.4481,1175.136,719.4656
68.65409,1,1175.186,719.4481,1175.161,719.4568
68.65908,1,1175.186,719.4481,1175.173,719.4524
68.66654,1,1175.186,719.4481,1175.179,719.4502
68.67124,1,1175.886,719.1617,1175.533,719.306
68.67668,1,1175.886,719.1617,1175.71,719.2339
68.68282,1,1175.886,719.1617,1175.798,719.1978
68.68685,1,1175.886,719.1617,1175.842,719.1798
68.69067,1,1175.886,719.1617,1175.864,719.1708
68.69913,1,1176.949,718.509,1176.407,718.8398
68.70351,1,1176.949,718.509,1176.678,718.6744
68.7077,1,1176.949,718.509,1176.813,718.5917
68.71455,1,1176.949,718.509,1176.881,718.5503
68.7196,1,1176.949,718.509,1176.915,718.5297
68.72398,1,1176.949,718.509,1176.932,718.5193
68.73428,1,1177.812,718.1087,1177.372,718.314
68.73864,1,1177.812,718.1087,1177.592,718.2113
68.74397,1,1177.812,718.1087,1177.702,718.16
68.7488,1,1177.812,718.1087,1177.757,718.1344
68.75268,1,1177.812,718.1087,1177.784,718.1216
68.75816,1,1177.812,718.1087,1177.798,718.1151
68.76348,1,1178.928,717.5228,1178.363,717.819
68.76796,1,1178.928,717.5228,1178.645,717.6709
68.77255,1,1178.928,717.5228,1178.786,717.5969
68.77844,1,1178.928,717.5228,1178.857,717.5598
68.78349,1,1178.928,717.5228,1178.892,717.5413
68.78824,1,1178.928,717.5228,1178.91,717.5321
68.79274,1,1180.431,716.5436,1179.67,717.0378
68.79875,1,1180.431,716.5436,1180.051,716.7907
68.80396,1,1180.431,716.5436,1180.241,716.6671
68.80807,1,1180.431,716.5436,1180.336,716.6053
68.81383,1,1180.431,716.5436,1180.384,716.5745
68.81968,1,1182.104,715.7316,1181.244,716.1531
68.82407,1,1182.104,715.7316,1181.674,715.9424
68.82938,1,1182.104,715.7316,1181.889,715.837
68.83421,1,1182.104,715.7316,1181.996,715.7843
68.83945,1,1182.104,715.7316,1182.05,715.7579
68.84465,1,1182.104,715.7316,1182.077,715.7448
68.85022,1,1184.278,714.561,1183.177,715.1528
68.85562,1,1184.278,714.561,1183.728,714.8569
68.86079,1,1184.278,714.561,1184.003,714.709
68.86617,1,1184.278,714.561,1184.14,714.635
68.8708,1,1184.278,714.561,1184.209,714.598
68.87559,1,1184.278,714.561,1184.244,714.5795
68.88095,1,1187.022,713.3382,1185.633,713.9589
68.88653,1,1187.022,713.3382,1186.327,713.6486
68.89046,1,1187.022,713.3382,1186.675,713.4934
68.89658,1,1187.022,713.3382,1186.848,713.4158
68.90247,1,1187.022,713.3382,1186.935,713.377
68.9062,1,1187.022,713.3382,1186.979,713.3575
68.91119,1,1189.5,712.0496,1188.239,712.7036
68.91762,1,1189.5,712.0496,1188.87,712.3766
68.92168,1,1189.5,712.0496,1189.185,712.2131
68.92658,1,1189.5,712.0496,1189.342,712.1313
68.93209,1,1189.5,712.0496,1189.421,712.0905
68.93752,1,1189.5,712.0496,1189.461,712.0701
68.94144,1,1192.502,710.3522,1190.981,711.2111
68.94707,1,1192.502,710.3522,1191.742,710.7816
68.95226,1,1192.502,710.3522,1192.122,710.5669
68.95716,1,1192.502,710.3522,1192.312,710.4595
68.96277,1,1192.502,710.3522,1192.407,710.4059
68.96787,1,1192.502,710.3522,1192.455,710.379
68.97196,1,1195.656,708.4814,1194.056,709.4302
68.97831,1,1195.656,708.4814,1194.856,708.9558
68.98347,1,1195.656,708.4814,1195.256,708.7186
68.98737,1,1195.656,708.4814,1195.456,708.6
68.99119,1,1195.656,708.4814,1195.556,708.5406
68.99953,1,1195.656,708.4814,1195.606,708.511
69.00394,1,1198.653,707.2205,1197.13,707.8657
69.01348,1,1198.653,707.2205,1197.891,707.5431
69.01958,1,1198.653,707.2205,1198.272,707.3818
69.02357,1,1198.653,707.2205,1198.463,707.3011
69.02933,1,1198.653,707.2205,1198.558,707.2609
69.0353,1,1201.838,706.319,1200.198,706.7899
69.03937,1,1201.838,706.319,1201.018,706.5544
69.04496,1,1201.838,706.319,1201.428,706.4367
69.0499,1,1201.838,706.319,1201.633,706.3778
69.05389,1,1201.838,706.319,1201.736,706.3484
69.0592,1,1201.838,706.319,1201.787,706.3337
69.06512,1,1205.383,704.7888,1203.585,705.5612
69.06945,1,1205.383,704.7888,1204.484,705.175
69.07408,1,1205.383,704.7888,1204.933,704.9819
69.08012,1,1205.383,704.7888,1205.158,704.8853
69.08517,1,1205.383,704.7888,1205.271,704.837
69.08944,1,1205.383,704.7888,1205.327,704.8129
69.09437,1,1209.29,703.0143,1207.308,703.9136
69.10023,1,1209.29,703.0143,1208.299,703.4639
69.10464,1,1209.29,703.0143,1208.794,703.2391
69.10896,1,1209.29,703.0143,1209.042,703.1267
69.11411,1,1209.29,703.0143,1209.166,703.0705
69.12026,1,1209.29,703.0143,1209.228,703.0424
69.12472,1,1212.791,701.1192,1211.01,702.0808
69.13035,1,1212.791,701.1192,1211.9,701.6
69.13667,1,1212.791,701.1192,1212.345,701.3596
69.14074,1,1212.791,701.1192,1212.568,701.2394
69.14632,1,1212.791,701.1192,1212.679,701.1793
69.15176,1,1215.884,698.6842,1214.282,699.9318
69.15677,1,1215.884,698.6842,1215.083,699.308
69.16244,1,1215.884,698.6842,1215.483,698.9961
69.16811,1,1215.884,698.6842,1215.684,698.8401
69.17226,1,1215.884,698.6842,1215.784,698.7622
69.17937,1,1215.884,698.6842,1215.834,698.7232
69.18486,1,1218.709,696.5773,1217.271,697.6503
69.18914,1,1218.709,696.5773,1217.99,697.1138
69.19797,1,1218.709,696.5773,1218.349,696.8455
69.20271,1,1218.709,696.5773,1218.529,696.7114
69.20673,1,1218.709,696.5773,1218.619,696.6443
69.2122,1,1221.378,693.975,1219.999,695.3097
69.21793,1,1221.378,693.975,1220.688,694.6423
69.22192,1,1221.378,693.975,1221.033,694.3087
69.22688,1,1221.378,693.975,1221.206,694.1418
69.23194,1,1221.378,693.975,1221.292,694.0584
69.23669,1,1221.378,693.975,1221.335,694.0167
69.24149,1,1221.378,693.975,1221.357,693.9958
69.2463,1,1223.549,691.5518,1222.453,692.7738
69.25085,1,1223.549,691.5518,1223.001,692.1628
69.25633,1,1223.549,691.5518,1223.275,691.8573
69.26147,1,1223.549,691.5518,1223.412,691.7045
69.26611,1,1223.549,691.5518,1223.481,691.6282
69.27026,1,1223.549,691.5518,1223.515,691.59
69.27581,1,1225.952,689.1155,1224.733,690.3527
69.28088,1,1225.952,689.1155,1225.343,689.7341
69.28577,1,1225.952,689.1155,1225.647,689.4248
69.29048,1,1225.952,689.1155,1225.799,689.2701
69.29776,1,1225.952,689.1155,1225.875,689.1928
69.30291,1,1228.481,686.8851,1227.178,688.0389
69.30731,1,1228.481,686.8851,1227.83,687.462
69.31259,1,1228.481,686.8851,1228.155,687.1736
69.31882,1,1228.481,686.8851,1228.318,687.0293
69.32323,1,1228.481,686.8851,1228.4,686.9572
69.32831,1,1228.481,686.8851,1228.44,686.9211
69.33405,1,1231.294,684.4073,1229.867,685.6642
69.33901,1,1231.294,684.4073,1230.581,685.0358
69.34398,1,1231.294,684.4073,1230.937,684.7216
69.34918,1,1231.294,684.4073,1231.116,684.5645
69.35385,1,1231.294,684.4073,1231.205,684.4858
69.35852,1,1231.294,684.4073,1231.25,684.4465
69.36501,1,1234.873,682.551,1233.062,683.4988
69.36989,1,1234.873,682.551,1233.968,683.0249
69.37394,1,1234.873,682.551,1234.42,682.788
69.38004,1,1234.873,682.551,1234.647,682.6694
69.38495,1,1234.873,682.551,1234.76,682.6102
69.38873,1,1234.873,682.551,1234.817,682.5806
69.39515,1,1238.75,679.5551,1236.783,681.0678
69.40126,1,1238.75,679.5551,1237.767,680.3114
69.40527,1,1238.75,679.5551,1238.258,679.9332
69.41228,1,1238.75,679.5551,1238.504,679.7441
69.41789,1,1238.75,679.5551,1238.627,679.6496
69.42159,1,1238.75,679.5551,1238.688,679.6023
69.42609,1,1241.736,676.2901,1240.212,677.9462
69.43137,1,1241.736,676.2901,1240.974,677.1182
69.43644,1,1241.736,676.2901,1241.355,676.7041
69.44074,1,1241.736,676.2901,1241.545,676.4971
69.44596,1,1241.736,676.2901,1241.641,676.3936
69.45081,1,1241.736,676.2901,1241.688,676.3418
69.45573,1,1244.692,672.9203,1243.19,674.6311
69.4613,1,1244.692,672.9203,1243.941,673.7758
69.46629,1,1244.692,672.9203,1244.317,673.348
69.47017,1,1244.692,672.9203,1244.504,673.1342
69.47589,1,1244.692,672.9203,1244.598,673.0272
69.48151,1,1244.692,672.9203,1244.645,672.9738
69.48615,1,1247.643,670.9766,1246.144,671.9752
69.49118,1,1247.643,670.9766,1246.893,671.476
69.49728,1,1247.643,670.9766,1247.268,671.2263
69.50237,1,1247.643,670.9766,1247.455,671.1014
69.50756,1,1247.643,670.9766,1247.549,671.0391
69.51255,1,1247.643,670.9766,1247.596,671.0078
69.51838,1,1250.542,668.08,1249.069,669.5439
69.52303,1,1250.542,668.08,1249.805,668.8119
69.52791,1,1250.542,668.08,1250.174,668.4459
69.53301,1,1250.542,668.08,1250.358,668.2629
69.5384,1,1250.542,668.08,1250.45,668.1714
69.54275,1,1250.542,668.08,1250.496,668.1257
69.54844,1,1253.455,661.8339,1251.975,664.9799
69.55332,1,1253.455,661.8339,1252.715,663.4069
69.55814,1,1253.455,661.8339,1253.085,662.6204
69.56321,1,1253.455,661.8339,1253.27,662.2272
69.56885,1,1253.455,661.8339,1253.363,662.0305
69.57294,1,1253.455,661.8339,1253.409,661.9323
69.5789,1,1258.267,654.374,1255.838,658.1531
69.58422,1,1258.267,654.374,1257.052,656.2635
69.58818,1,1258.267,654.374,1257.66,655.3188
69.59238,1,1258.267,654.374,1257.963,654.8464
69.59949,1,1258.267,654.374,1258.115,654.6102
69.6039,1,1258.267,654.374,1258.191,654.4921
69.60789,1,1262.512,649.1104,1260.352,651.8013
69.61563,1,1262.512,649.1104,1261.432,650.4558
69.6199,1,1262.512,649.1104,1261.972,649.7831
69.62381,1,1262.512,649.1104,1262.242,649.4467
69.63046,1,1262.512,649.1104,1262.377,649.2786
69.6363,1,1267.418,644.553,1264.897,646.9158
69.64057,1,1267.418,644.553,1266.157,645.7344
69.6457,1,1267.418,644.553,1266.788,645.1437
69.65054,1,1267.418,644.553,1267.103,644.8484
69.65529,1,1267.418,644.553,1267.26,644.7007
69.66045,1,1267.418,644.553,1267.339,644.6268
69.66603,1,1272.311,640.6218,1269.825,642.6243
69.67036,1,1272.311,640.6218,1271.068,641.623
69.67588,1,1272.311,640.6218,1271.69,641.1224
69.682,1,1272.311,640.6218,1272.001,640.8721
69.68599,1,1272.311,640.6218,1272.156,640.7469
69.69073,1,1272.311,640.6218,1272.234,640.6843
69.6972,1,1276.484,637.3998,1274.359,639.0421
69.70185,1,1276.484,637.3998,1275.421,638.2209
69.70693,1,1276.484,637.3998,1275.952,637.8104
69.7121,1,1276.484,637.3998,1276.218,637.6051
69.71778,1,1276.484,637.3998,1276.351,637.5024
69.7227,1,1276.484,637.3998,1276.417,637.4511
69.728,1,1279.947,634.1191,1278.182,635.7852
69.73283,1,1279.947,634.1191,1279.065,634.9521
69.73854,1,1279.947,634.1191,1279.506,634.5356
69.7433,1,1279.947,634.1191,1279.727,634.3274
69.74831,1,1279.947,634.1191,1279.837,634.2233
69.75358,1,1279.947,634.1191,1279.892,634.1712
69.75838,1,1282.474,632.2435,1281.183,633.2073
69.76349,1,1282.474,632.2435,1281.828,632.7254
69.76891,1,1282.474,632.2435,1282.151,632.4844
69.77282,1,1282.474,632.2435,1282.313,632.364
69.77857,1,1282.474,632.2435,1282.393,632.3037
69.78399,1,1282.474,632.2435,1282.434,632.2736
69.78815,1,1285.446,629.8242,1283.94,631.0489
69.79253,1,1285.446,629.8242,1284.693,630.4365
69.79986,1,1285.446,629.8242,1285.07,630.1304
69.80422,1,1285.446,629.8242,1285.258,629.9773
69.80839,1,1285.446,629.8242,1285.352,629.9008
69.81439,1,1285.446,629.8242,1285.399,629.8625
69.82125,1,1288.526,627.5732,1286.962,628.7178
69.82561,1,1288.526,627.5732,1287.744,628.1455
69.83229,1,1288.526,627.5732,1288.135,627.8594
69.83719,1,1288.526,627.5732,1288.33,627.7163
69.84126,1,1288.526,627.5732,1288.428,627.6448
69.84862,1,1291.922,625.3295,1290.175,626.4871
69.8529,1,1291.922,625.3295,1291.048,625.9083
69.85769,1,1291.922,625.3295,1291.485,625.6189
69.86608,1,1291.922,625.3295,1291.703,625.4742
69.87051,1,1291.922,625.3295,1291.813,625.4019
69.87529,1,1291.922,625.3295,1291.867,625.3657
69.88245,1,1294.889,623.6627,1293.378,624.5142
69.88676,1,1294.889,623.6627,1294.134,624.0884
69.89455,1,1294.889,623.6627,1294.511,623.8756
69.90095,1,1294.889,623.6627,1294.7,623.7692
69.90468,1,1294.889,623.6627,1294.795,623.7159
69.91672,1,1297.357,622.8058,1296.076,623.2609
69.92078,1,1297.357,622.8058,1296.716,623.0333
69.92548,1,1297.357,622.8058,1297.036,622.9196
69.93082,1,1297.357,622.8058,1297.197,622.8627
69.93606,1,1297.357,622.8058,1297.277,622.8342
69.9412,1,1299.589,621.3461,1298.433,622.0901
69.94611,1,1299.589,621.3461,1299.011,621.7181
69.9508,1,1299.589,621.3461,1299.3,621.5321
69.95568,1,1299.589,621.3461,1299.445,621.4391
69.96114,1,1299.589,621.3461,1299.517,621.3926
69.96586,1,1299.589,621.3461,1299.553,621.3693
69.97055,1,1301.24,620.393,1300.397,620.8812
69.97598,1,1301.24,620.393,1300.819,620.6371
69.98238,1,1301.24,620.393,1301.03,620.515
69.98683,1,1301.24,620.393,1301.135,620.454
69.99147,1,1301.24,620.393,1301.188,620.4235
69.99859,1,1303.309,619.4214,1302.248,619.9224
70.00379,1,1303.309,619.4214,1302.779,619.6719
70.00797,1,1303.309,619.4214,1303.044,619.5466
70.01303,1,1303.309,619.4214,1303.177,619.484
70.01852,1,1303.309,619.4214,1303.243,619.4527
70.02338,1,1303.309,619.4214,1303.276,619.437
70.02855,1,1305.337,619.1055,1304.306,619.2712
70.03389,1,1305.337,619.1055,1304.822,619.1884
70.03946,1,1305.337,619.1055,1305.079,619.147
70.04442,1,1305.337,619.1055,1305.208,619.1262
70.04938,1,1305.337,619.1055,1305.273,619.1158
70.05392,1,1305.337,619.1055,1305.305,619.1107
70.05851,1,1307.081,617.8668,1306.193,618.4888
70.06523,1,1307.081,617.8668,1306.637,618.1778
70.07021,1,1307.081,617.8668,1306.859,618.0223
70.07425,1,1307.081,617.8668,1306.97,617.9446
70.08104,1,1307.081,617.8668,1307.025,617.9057
70.08611,1,1307.081,617.8668,1307.053,617.8862
70.09022,1,1309.706,616.9086,1308.38,617.3975
70.09628,1,1309.706,616.9086,1309.043,617.1531
70.10188,1,1309.706,616.9086,1309.375,617.0309
70.10574,1,1309.706,616.9086,1309.541,616.9697
70.11058,1,1309.706,616.9086,1309.623,616.9392
70.11791,1,1309.706,616.9086,1309.665,616.924
70.12195,1,1312.253,616.0901,1310.959,616.5071
70.12846,1,1312.253,616.0901,1311.606,616.2986
70.13541,1,1312.253,616.0901,1311.93,616.1943
70.13931,1,1312.253,616.0901,1312.092,616.1422
70.1478,1,1312.253,616.0901,1312.172,616.1162
70.15212,1,1314.396,615.1495,1313.284,615.6329
70.15643,1,1314.396,615.1495,1313.84,615.3912
70.16519,1,1314.396,615.1495,1314.118,615.2704
70.16922,1,1314.396,615.1495,1314.257,615.21
70.17325,1,1314.396,615.1495,1314.326,615.1797
70.1795,1,1317.045,614.9695,1315.686,615.0746
70.1842,1,1317.045,614.9695,1316.365,615.022
