time,ansTime1,ansTime2,ansTime3,ansTimeAve
101.48,0.918602,1.1194,7,0
101.48,0.8648834,1.252151,0.7677689,0.9616013
101.48,1.186371,0.8882904,7,0
101.4897,0.8522797,0.8422546,7,0
101.4897,0.934288,0.652626,7,0
101.4897,0.7525482,1.016747,7,0
101.4897,0.918602,1.1194,7,0
101.4897,0.8648834,1.252151,0.7677689,0.9616013
101.4897,1.186371,0.8882904,7,0
101.5165,0.8522797,0.8422546,7,0
101.5165,0.934288,0.652626,7,0
101.5165,0.7525482,1.016747,7,0
101.5165,0.918602,1.1194,7,0
101.5165,0.8648834,1.252151,0.7677689,0.9616013
101.5165,1.186371,0.8882904,7,0
101.524,0.8522797,0.8422546,7,0
101.524,0.934288,0.652626,7,0
101.524,0.7525482,1.016747,7,0
101.524,0.918602,1.1194,7,0
101.524,0.8648834,1.252151,0.7677689,0.9616013
101.524,1.186371,0.8882904,7,0
101.5313,0.8522797,0.8422546,7,0
101.5313,0.934288,0.652626,7,0
101.5313,0.7525482,1.016747,7,0
101.5313,0.918602,1.1194,7,0
101.5313,0.8648834,1.252151,0.7677689,0.9616013
101.5313,1.186371,0.8882904,7,0
101.5383,0.8522797,0.8422546,7,0
101.5383,0.934288,0.652626,7,0
101.5383,0.7525482,1.016747,7,0
101.5383,0.918602,1.1194,7,0
101.5383,0.8648834,1.252151,0.7677689,0.9616013
101.5383,1.186371,0.8882904,7,0
101.5452,0.8522797,0.8422546,7,0
101.5452,0.934288,0.652626,7,0
101.5452,0.7525482,1.016747,7,0
101.5452,0.918602,1.1194,7,0
101.5452,0.8648834,1.252151,0.7677689,0.9616013
101.5452,1.186371,0.8882904,7,0
101.5534,0.8522797,0.8422546,7,0
101.5534,0.934288,0.652626,7,0
101.5534,0.7525482,1.016747,7,0
101.5534,0.918602,1.1194,7,0
101.5534,0.8648834,1.252151,0.7677689,0.9616013
101.5534,1.186371,0.8882904,7,0
101.5601,0.8522797,0.8422546,7,0
101.5601,0.934288,0.652626,7,0
101.5601,0.7525482,1.016747,7,0
101.5601,0.918602,1.1194,7,0
101.5601,0.8648834,1.252151,0.7677689,0.9616013
101.5601,1.186371,0.8882904,7,0
101.5665,0.8522797,0.8422546,7,0
101.5665,0.934288,0.652626,7,0
101.5665,0.7525482,1.016747,7,0
101.5665,0.918602,1.1194,7,0
101.5665,0.8648834,1.252151,0.7677689,0.9616013
101.5665,1.186371,0.8882904,7,0
101.5749,0.8522797,0.8422546,7,0
101.5749,0.934288,0.652626,7,0
101.5749,0.7525482,1.016747,7,0
101.5749,0.918602,1.1194,7,0
101.5749,0.8648834,1.252151,0.7677689,0.9616013
101.5749,1.186371,0.8882904,7,0
101.5818,0.8522797,0.8422546,7,0
101.5818,0.934288,0.652626,7,0
101.5818,0.7525482,1.016747,7,0
101.5818,0.918602,1.1194,7,0
101.5818,0.8648834,1.252151,0.7677689,0.9616013
101.5818,1.186371,0.8882904,7,0
101.5893,0.8522797,0.8422546,7,0
101.5893,0.934288,0.652626,7,0
101.5893,0.7525482,1.016747,7,0
101.5893,0.918602,1.1194,7,0
101.5893,0.8648834,1.252151,0.7677689,0.9616013
101.5893,1.186371,0.8882904,7,0
101.5969,0.8522797,0.8422546,7,0
101.5969,0.934288,0.652626,7,0
101.5969,0.7525482,1.016747,7,0
101.5969,0.918602,1.1194,7,0
101.5969,0.8648834,1.252151,0.7677689,0.9616013
101.5969,1.186371,0.8882904,7,0
101.6037,0.8522797,0.8422546,7,0
101.6037,0.934288,0.652626,7,0
101.6037,0.7525482,1.016747,7,0
101.6037,0.918602,1.1194,7,0
101.6037,0.8648834,1.252151,0.7677689,0.9616013
101.6037,1.186371,0.8882904,7,0
101.6123,0.8522797,0.8422546,7,0
101.6123,0.934288,0.652626,7,0
101.6123,0.7525482,1.016747,7,0
101.6123,0.918602,1.1194,7,0
101.6123,0.8648834,1.252151,0.7677689,0.9616013
101.6123,1.186371,0.8882904,7,0
101.6192,0.8522797,0.8422546,7,0
101.6192,0.934288,0.652626,7,0
101.6192,0.7525482,1.016747,7,0
101.6192,0.918602,1.1194,7,0
101.6192,0.8648834,1.252151,0.7677689,0.9616013
101.6192,1.186371,0.8882904,7,0
101.6257,0.8522797,0.8422546,7,0
101.6257,0.934288,0.652626,7,0
101.6257,0.7525482,1.016747,7,0
101.6257,0.918602,1.1194,7,0
101.6257,0.8648834,1.252151,0.7677689,0.9616013
101.6257,1.186371,0.8882904,7,0
101.6338,0.8522797,0.8422546,7,0
101.6338,0.934288,0.652626,7,0
101.6338,0.7525482,1.016747,7,0
101.6338,0.918602,1.1194,7,0
101.6338,0.8648834,1.252151,0.7677689,0.9616013
101.6338,1.186371,0.8882904,7,0
101.6403,0.8522797,0.8422546,7,0
101.6403,0.934288,0.652626,7,0
101.6403,0.7525482,1.016747,7,0
101.6403,0.918602,1.1194,7,0
101.6403,0.8648834,1.252151,0.7677689,0.9616013
101.6403,1.186371,0.8882904,7,0
101.6484,0.8522797,0.8422546,7,0
101.6484,0.934288,0.652626,7,0
101.6484,0.7525482,1.016747,7,0
101.6484,0.918602,1.1194,7,0
101.6484,0.8648834,1.252151,0.7677689,0.9616013
101.6484,1.186371,0.8882904,7,0
101.6548,0.8522797,0.8422546,7,0
101.6548,0.934288,0.652626,7,0
101.6548,0.7525482,1.016747,7,0
101.6548,0.918602,1.1194,7,0
101.6548,0.8648834,1.252151,0.7677689,0.9616013
101.6548,1.186371,0.8882904,7,0
101.6611,0.8522797,0.8422546,7,0
101.6611,0.934288,0.652626,7,0
101.6611,0.7525482,1.016747,7,0
101.6611,0.918602,1.1194,7,0
101.6611,0.8648834,1.252151,0.7677689,0.9616013
101.6611,1.186371,0.8882904,7,0
101.6673,0.8522797,0.8422546,7,0
101.6673,0.934288,0.652626,7,0
101.6673,0.7525482,1.016747,7,0
101.6673,0.918602,1.1194,7,0
101.6673,0.8648834,1.252151,0.7677689,0.9616013
101.6673,1.186371,0.8882904,7,0
101.6761,0.8522797,0.8422546,7,0
101.6761,0.934288,0.652626,7,0
101.6761,0.7525482,1.016747,7,0
101.6761,0.918602,1.1194,7,0
101.6761,0.8648834,1.252151,0.7677689,0.9616013
101.6761,1.186371,0.8882904,7,0
101.6829,0.8522797,0.8422546,7,0
101.6829,0.934288,0.652626,7,0
101.6829,0.7525482,1.016747,7,0
101.6829,0.918602,1.1194,7,0
101.6829,0.8648834,1.252151,0.7677689,0.9616013
101.6829,1.186371,0.8882904,7,0
101.6922,0.8522797,0.8422546,7,0
101.6922,0.934288,0.652626,7,0
101.6922,0.7525482,1.016747,7,0
101.6922,0.918602,1.1194,7,0
101.6922,0.8648834,1.252151,0.7677689,0.9616013
101.6922,1.186371,0.8882904,7,0
101.699,0.8522797,0.8422546,7,0
101.699,0.934288,0.652626,7,0
101.699,0.7525482,1.016747,7,0
101.699,0.918602,1.1194,7,0
101.699,0.8648834,1.252151,0.7677689,0.9616013
101.699,1.186371,0.8882904,7,0
101.7072,0.8522797,0.8422546,7,0
101.7072,0.934288,0.652626,7,0
101.7072,0.7525482,1.016747,7,0
101.7072,0.918602,1.1194,7,0
101.7072,0.8648834,1.252151,0.7677689,0.9616013
101.7072,1.186371,0.8882904,7,0
101.7151,0.8522797,0.8422546,7,0
101.7151,0.934288,0.652626,7,0
101.7151,0.7525482,1.016747,7,0
101.7151,0.918602,1.1194,7,0
101.7151,0.8648834,1.252151,0.7677689,0.9616013
101.7151,1.186371,0.8882904,7,0
101.7243,0.8522797,0.8422546,7,0
101.7243,0.934288,0.652626,7,0
101.7243,0.7525482,1.016747,7,0
101.7243,0.918602,1.1194,7,0
101.7243,0.8648834,1.252151,0.7677689,0.9616013
101.7243,1.186371,0.8882904,7,0
101.7325,0.8522797,0.8422546,7,0
101.7325,0.934288,0.652626,7,0
101.7325,0.7525482,1.016747,7,0
101.7325,0.918602,1.1194,7,0
101.7325,0.8648834,1.252151,0.7677689,0.9616013
101.7325,1.186371,0.8882904,7,0
101.743,0.8522797,0.8422546,7,0
101.743,0.934288,0.652626,7,0
101.743,0.7525482,1.016747,7,0
101.743,0.918602,1.1194,7,0
101.743,0.8648834,1.252151,0.7677689,0.9616013
101.743,1.186371,0.8882904,7,0
101.75,0.8522797,0.8422546,7,0
101.75,0.934288,0.652626,7,0
101.75,0.7525482,1.016747,7,0
101.75,0.918602,1.1194,7,0
101.75,0.8648834,1.252151,0.7677689,0.9616013
101.75,1.186371,0.8882904,7,0
101.7608,0.8522797,0.8422546,7,0
101.7608,0.934288,0.652626,7,0
101.7608,0.7525482,1.016747,7,0
101.7608,0.918602,1.1194,7,0
101.7608,0.8648834,1.252151,0.7677689,0.9616013
101.7608,1.186371,0.8882904,7,0
101.7667,0.8522797,0.8422546,7,0
101.7667,0.934288,0.652626,7,0
101.7667,0.7525482,1.016747,7,0
101.7667,0.918602,1.1194,7,0
101.7667,0.8648834,1.252151,0.7677689,0.9616013
101.7667,1.186371,0.8882904,7,0
101.7784,0.8522797,0.8422546,7,0
101.7784,0.934288,0.652626,7,0
101.7784,0.7525482,1.016747,7,0
101.7784,0.918602,1.1194,7,0
101.7784,0.8648834,1.252151,0.7677689,0.9616013
101.7784,1.186371,0.8882904,7,0
101.785,0.8522797,0.8422546,7,0
101.785,0.934288,0.652626,7,0
101.785,0.7525482,1.016747,7,0
101.785,0.918602,1.1194,7,0
101.785,0.8648834,1.252151,0.7677689,0.9616013
101.785,1.186371,0.8882904,7,0
101.7929,0.8522797,0.8422546,7,0
101.7929,0.934288,0.652626,7,0
101.7929,0.7525482,1.016747,7,0
101.7929,0.918602,1.1194,7,0
101.7929,0.8648834,1.252151,0.7677689,0.9616013
101.7929,1.186371,0.8882904,7,0
101.7996,0.8522797,0.8422546,7,0
101.7996,0.934288,0.652626,7,0
101.7996,0.7525482,1.016747,7,0
101.7996,0.918602,1.1194,7,0
101.7996,0.8648834,1.252151,0.7677689,0.9616013
101.7996,1.186371,0.8882904,7,0
101.8065,0.8522797,0.8422546,7,0
101.8065,0.934288,0.652626,7,0
101.8065,0.7525482,1.016747,7,0
101.8065,0.918602,1.1194,7,0
101.8065,0.8648834,1.252151,0.7677689,0.9616013
101.8065,1.186371,0.8882904,7,0
101.8142,0.8522797,0.8422546,7,0
101.8142,0.934288,0.652626,7,0
101.8142,0.7525482,1.016747,7,0
101.8142,0.918602,1.1194,7,0
101.8142,0.8648834,1.252151,0.7677689,0.9616013
101.8142,1.186371,0.8882904,7,0
101.8212,0.8522797,0.8422546,7,0
101.8212,0.934288,0.652626,7,0
101.8212,0.7525482,1.016747,7,0
101.8212,0.918602,1.1194,7,0
101.8212,0.8648834,1.252151,0.7677689,0.9616013
101.8212,1.186371,0.8882904,7,0
101.8291,0.8522797,0.8422546,7,0
101.8291,0.934288,0.652626,7,0
101.8291,0.7525482,1.016747,7,0
101.8291,0.918602,1.1194,7,0
101.8291,0.8648834,1.252151,0.7677689,0.9616013
101.8291,1.186371,0.8882904,7,0
101.8361,0.8522797,0.8422546,7,0
101.8361,0.934288,0.652626,7,0
101.8361,0.7525482,1.016747,7,0
101.8361,0.918602,1.1194,7,0
101.8361,0.8648834,1.252151,0.7677689,0.9616013
101.8361,1.186371,0.8882904,7,0
101.8441,0.8522797,0.8422546,7,0
101.8441,0.934288,0.652626,7,0
101.8441,0.7525482,1.016747,7,0
101.8441,0.918602,1.1194,7,0
101.8441,0.8648834,1.252151,0.7677689,0.9616013
101.8441,1.186371,0.8882904,7,0
101.852,0.8522797,0.8422546,7,0
101.852,0.934288,0.652626,7,0
101.852,0.7525482,1.016747,7,0
101.852,0.918602,1.1194,7,0
101.852,0.8648834,1.252151,0.7677689,0.9616013
101.852,1.186371,0.8882904,7,0
101.8596,0.8522797,0.8422546,7,0
101.8596,0.934288,0.652626,7,0
101.8596,0.7525482,1.016747,7,0
101.8596,0.918602,1.1194,7,0
101.8596,0.8648834,1.252151,0.7677689,0.9616013
101.8596,1.186371,0.8882904,7,0
101.8665,0.8522797,0.8422546,7,0
101.8665,0.934288,0.652626,7,0
101.8665,0.7525482,1.016747,7,0
101.8665,0.918602,1.1194,7,0
101.8665,0.8648834,1.252151,0.7677689,0.9616013
101.8665,1.186371,0.8882904,7,0
101.8742,0.8522797,0.8422546,7,0
101.8742,0.934288,0.652626,7,0
101.8742,0.7525482,1.016747,7,0
101.8742,0.918602,1.1194,7,0
101.8742,0.8648834,1.252151,0.7677689,0.9616013
101.8742,1.186371,0.8882904,7,0
101.8812,0.8522797,0.8422546,7,0
101.8812,0.934288,0.652626,7,0
101.8812,0.7525482,1.016747,7,0
101.8812,0.918602,1.1194,7,0
101.8812,0.8648834,1.252151,0.7677689,0.9616013
101.8812,1.186371,0.8882904,7,0
101.8892,0.8522797,0.8422546,7,0
101.8892,0.934288,0.652626,7,0
101.8892,0.7525482,1.016747,7,0
101.8892,0.918602,1.1194,7,0
101.8892,0.8648834,1.252151,0.7677689,0.9616013
101.8892,1.186371,0.8882904,7,0
101.8965,0.8522797,0.8422546,7,0
101.8965,0.934288,0.652626,7,0
101.8965,0.7525482,1.016747,7,0
101.8965,0.918602,1.1194,7,0
101.8965,0.8648834,1.252151,0.7677689,0.9616013
101.8965,1.186371,0.8882904,7,0
101.9027,0.8522797,0.8422546,7,0
101.9027,0.934288,0.652626,7,0
101.9027,0.7525482,1.016747,7,0
101.9027,0.918602,1.1194,7,0
101.9027,0.8648834,1.252151,0.7677689,0.9616013
101.9027,1.186371,0.8882904,7,0
101.9119,0.8522797,0.8422546,7,0
101.9119,0.934288,0.652626,7,0
101.9119,0.7525482,1.016747,7,0
101.9119,0.918602,1.1194,7,0
101.9119,0.8648834,1.252151,0.7677689,0.9616013
101.9119,1.186371,0.8882904,7,0
101.9184,0.8522797,0.8422546,7,0
101.9184,0.934288,0.652626,7,0
101.9184,0.7525482,1.016747,7,0
101.9184,0.918602,1.1194,7,0
101.9184,0.8648834,1.252151,0.7677689,0.9616013
101.9184,1.186371,0.8882904,7,0
101.9261,0.8522797,0.8422546,7,0
101.9261,0.934288,0.652626,7,0
101.9261,0.7525482,1.016747,7,0
101.9261,0.918602,1.1194,7,0
101.9261,0.8648834,1.252151,0.7677689,0.9616013
101.9261,1.186371,0.8882904,7,0
101.9358,0.8522797,0.8422546,7,0
101.9358,0.934288,0.652626,7,0
101.9358,0.7525482,1.016747,7,0
101.9358,0.918602,1.1194,7,0
101.9358,0.8648834,1.252151,0.7677689,0.9616013
101.9358,1.186371,0.8882904,7,0
101.9439,0.8522797,0.8422546,7,0
101.9439,0.934288,0.652626,7,0
101.9439,0.7525482,1.016747,7,0
101.9439,0.918602,1.1194,7,0
101.9439,0.8648834,1.252151,0.7677689,0.9616013
101.9439,1.186371,0.8882904,7,0
101.9511,0.8522797,0.8422546,7,0
101.9511,0.934288,0.652626,7,0
101.9511,0.7525482,1.016747,7,0
101.9511,0.918602,1.1194,7,0
101.9511,0.8648834,1.252151,0.7677689,0.9616013
101.9511,1.186371,0.8882904,7,0
101.9583,0.8522797,0.8422546,7,0
101.9583,0.934288,0.652626,7,0
101.9583,0.7525482,1.016747,7,0
101.9583,0.918602,1.1194,7,0
101.9583,0.8648834,1.252151,0.7677689,0.9616013
101.9583,1.186371,0.8882904,7,0
101.9648,0.8522797,0.8422546,7,0
101.9648,0.934288,0.652626,7,0
101.9648,0.7525482,1.016747,7,0
101.9648,0.918602,1.1194,7,0
101.9648,0.8648834,1.252151,0.7677689,0.9616013
101.9648,1.186371,0.8882904,7,0
101.9731,0.8522797,0.8422546,7,0
101.9731,0.934288,0.652626,7,0
101.9731,0.7525482,1.016747,7,0
101.9731,0.918602,1.1194,7,0
101.9731,0.8648834,1.252151,0.7677689,0.9616013
101.9731,1.186371,0.8882904,7,0
101.9803,0.8522797,0.8422546,7,0
101.9803,0.934288,0.652626,7,0
101.9803,0.7525482,1.016747,7,0
101.9803,0.918602,1.1194,7,0
101.9803,0.8648834,1.252151,0.7677689,0.9616013
101.9803,1.186371,0.8882904,7,0
101.9869,0.8522797,0.8422546,7,0
101.9869,0.934288,0.652626,7,0
101.9869,0.7525482,1.016747,7,0
101.9869,0.918602,1.1194,7,0
101.9869,0.8648834,1.252151,0.7677689,0.9616013
101.9869,1.186371,0.8882904,7,0
101.9963,0.8522797,0.8422546,7,0
101.9963,0.934288,0.652626,7,0
101.9963,0.7525482,1.016747,7,0
101.9963,0.918602,1.1194,7,0
101.9963,0.8648834,1.252151,0.7677689,0.9616013
101.9963,1.186371,0.8882904,7,0
102.0066,0.8522797,0.8422546,7,0
102.0066,0.934288,0.652626,7,0
102.0066,0.7525482,1.016747,7,0
102.0066,0.918602,1.1194,7,0
102.0066,0.8648834,1.252151,0.7677689,0.9616013
102.0066,1.186371,0.8882904,7,0
102.0145,0.8522797,0.8422546,7,0
102.0145,0.934288,0.652626,7,0
102.0145,0.7525482,1.016747,7,0
102.0145,0.918602,1.1194,7,0
102.0145,0.8648834,1.252151,0.7677689,0.9616013
102.0145,1.186371,0.8882904,7,0
102.0265,0.8522797,0.8422546,7,0
102.0265,0.934288,0.652626,7,0
102.0265,0.7525482,1.016747,7,0
102.0265,0.918602,1.1194,7,0
102.0265,0.8648834,1.252151,0.7677689,0.9616013
102.0265,1.186371,0.8882904,7,0
102.0344,0.8522797,0.8422546,7,0
102.0344,0.934288,0.652626,7,0
102.0344,0.7525482,1.016747,7,0
102.0344,0.918602,1.1194,7,0
102.0344,0.8648834,1.252151,0.7677689,0.9616013
102.0344,1.186371,0.8882904,7,0
102.0417,0.8522797,0.8422546,7,0
102.0417,0.934288,0.652626,7,0
102.0417,0.7525482,1.016747,7,0
102.0417,0.918602,1.1194,7,0
102.0417,0.8648834,1.252151,0.7677689,0.9616013
102.0417,1.186371,0.8882904,7,0
102.0495,0.8522797,0.8422546,7,0
102.0495,0.934288,0.652626,7,0
102.0495,0.7525482,1.016747,7,0
102.0495,0.918602,1.1194,7,0
102.0495,0.8648834,1.252151,0.7677689,0.9616013
102.0495,1.186371,0.8882904,7,0
102.0572,0.8522797,0.8422546,7,0
102.0572,0.934288,0.652626,7,0
102.0572,0.7525482,1.016747,7,0
102.0572,0.918602,1.1194,7,0
102.0572,0.8648834,1.252151,0.7677689,0.9616013
102.0572,1.186371,0.8882904,7,0
102.0639,0.8522797,0.8422546,7,0
102.0639,0.934288,0.652626,7,0
102.0639,0.7525482,1.016747,7,0
102.0639,0.918602,1.1194,7,0
102.0639,0.8648834,1.252151,0.7677689,0.9616013
102.0639,1.186371,0.8882904,7,0
102.0725,0.8522797,0.8422546,7,0
102.0725,0.934288,0.652626,7,0
102.0725,0.7525482,1.016747,7,0
102.0725,0.918602,1.1194,7,0
102.0725,0.8648834,1.252151,0.7677689,0.9616013
102.0725,1.186371,0.8882904,7,0
102.0798,0.8522797,0.8422546,7,0
102.0798,0.934288,0.652626,7,0
102.0798,0.7525482,1.016747,7,0
102.0798,0.918602,1.1194,7,0
102.0798,0.8648834,1.252151,0.7677689,0.9616013
102.0798,1.186371,0.8882904,7,0
102.0863,0.8522797,0.8422546,7,0
102.0863,0.934288,0.652626,7,0
102.0863,0.7525482,1.016747,7,0
102.0863,0.918602,1.1194,7,0
102.0863,0.8648834,1.252151,0.7677689,0.9616013
102.0863,1.186371,0.8882904,7,0
102.0948,0.8522797,0.8422546,7,0
102.0948,0.934288,0.652626,7,0
102.0948,0.7525482,1.016747,7,0
102.0948,0.918602,1.1194,7,0
102.0948,0.8648834,1.252151,0.7677689,0.9616013
102.0948,1.186371,0.8882904,7,0
102.102,0.8522797,0.8422546,7,0
102.102,0.934288,0.652626,7,0
102.102,0.7525482,1.016747,7,0
102.102,0.918602,1.1194,7,0
102.102,0.8648834,1.252151,0.7677689,0.9616013
102.102,1.186371,0.8882904,7,0
102.111,0.8522797,0.8422546,7,0
102.111,0.934288,0.652626,7,0
102.111,0.7525482,1.016747,7,0
102.111,0.918602,1.1194,7,0
102.111,0.8648834,1.252151,0.7677689,0.9616013
102.111,1.186371,0.8882904,7,0
102.1178,0.8522797,0.8422546,7,0
102.1178,0.934288,0.652626,7,0
102.1178,0.7525482,1.016747,7,0
102.1178,0.918602,1.1194,7,0
102.1178,0.8648834,1.252151,0.7677689,0.9616013
102.1178,1.186371,0.8882904,7,0
102.1248,0.8522797,0.8422546,7,0
102.1248,0.934288,0.652626,7,0
102.1248,0.7525482,1.016747,7,0
102.1248,0.918602,1.1194,7,0
102.1248,0.8648834,1.252151,0.7677689,0.9616013
102.1248,1.186371,0.8882904,7,0
102.1328,0.8522797,0.8422546,7,0
102.1328,0.934288,0.652626,7,0
102.1328,0.7525482,1.016747,7,0
102.1328,0.918602,1.1194,7,0
102.1328,0.8648834,1.252151,0.7677689,0.9616013
102.1328,1.186371,0.8882904,7,0
102.1392,0.8522797,0.8422546,7,0
102.1392,0.934288,0.652626,7,0
102.1392,0.7525482,1.016747,7,0
102.1392,0.918602,1.1194,7,0
102.1392,0.8648834,1.252151,0.7677689,0.9616013
102.1392,1.186371,0.8882904,7,0
102.1468,0.8522797,0.8422546,7,0
102.1468,0.934288,0.652626,7,0
102.1468,0.7525482,1.016747,7,0
102.1468,0.918602,1.1194,7,0
102.1468,0.8648834,1.252151,0.7677689,0.9616013
102.1468,1.186371,0.8882904,7,0
102.1541,0.8522797,0.8422546,7,0
102.1541,0.934288,0.652626,7,0
102.1541,0.7525482,1.016747,7,0
102.1541,0.918602,1.1194,7,0
102.1541,0.8648834,1.252151,0.7677689,0.9616013
102.1541,1.186371,0.8882904,7,0
102.1619,0.8522797,0.8422546,7,0
102.1619,0.934288,0.652626,7,0
102.1619,0.7525482,1.016747,7,0
102.1619,0.918602,1.1194,7,0
102.1619,0.8648834,1.252151,0.7677689,0.9616013
102.1619,1.186371,0.8882904,7,0
102.1688,0.8522797,0.8422546,7,0
102.1688,0.934288,0.652626,7,0
102.1688,0.7525482,1.016747,7,0
102.1688,0.918602,1.1194,7,0
102.1688,0.8648834,1.252151,0.7677689,0.9616013
102.1688,1.186371,0.8882904,7,0
102.1776,0.8522797,0.8422546,7,0
102.1776,0.934288,0.652626,7,0
102.1776,0.7525482,1.016747,7,0
102.1776,0.918602,1.1194,7,0
102.1776,0.8648834,1.252151,0.7677689,0.9616013
102.1776,1.186371,0.8882904,7,0
102.1835,0.8522797,0.8422546,7,0
102.1835,0.934288,0.652626,7,0
102.1835,0.7525482,1.016747,7,0
102.1835,0.918602,1.1194,7,0
102.1835,0.8648834,1.252151,0.7677689,0.9616013
102.1835,1.186371,0.8882904,7,0
102.1928,0.8522797,0.8422546,7,0
102.1928,0.934288,0.652626,7,0
102.1928,0.7525482,1.016747,7,0
102.1928,0.918602,1.1194,7,0
102.1928,0.8648834,1.252151,0.7677689,0.9616013
102.1928,1.186371,0.8882904,7,0
102.1997,0.8522797,0.8422546,7,0
102.1997,0.934288,0.652626,7,0
102.1997,0.7525482,1.016747,7,0
102.1997,0.918602,1.1194,7,0
102.1997,0.8648834,1.252151,0.7677689,0.9616013
102.1997,1.186371,0.8882904,7,0
102.2113,0.8522797,0.8422546,7,0
102.2113,0.934288,0.652626,7,0
102.2113,0.7525482,1.016747,7,0
102.2113,0.918602,1.1194,7,0
102.2113,0.8648834,1.252151,0.7677689,0.9616013
102.2113,1.186371,0.8882904,7,0
102.2174,0.8522797,0.8422546,7,0
102.2174,0.934288,0.652626,7,0
102.2174,0.7525482,1.016747,7,0
102.2174,0.918602,1.1194,7,0
102.2174,0.8648834,1.252151,0.7677689,0.9616013
102.2174,1.186371,0.8882904,7,0
102.2291,0.8522797,0.8422546,7,0
102.2291,0.934288,0.652626,7,0
102.2291,0.7525482,1.016747,7,0
102.2291,0.918602,1.1194,7,0
102.2291,0.8648834,1.252151,0.7677689,0.9616013
102.2291,1.186371,0.8882904,7,0
102.2413,0.8522797,0.8422546,7,0
102.2413,0.934288,0.652626,7,0
102.2413,0.7525482,1.016747,7,0
102.2413,0.918602,1.1194,7,0
102.2413,0.8648834,1.252151,0.7677689,0.9616013
102.2413,1.186371,0.8882904,7,0
102.2505,0.8522797,0.8422546,7,0
102.2505,0.934288,0.652626,7,0
102.2505,0.7525482,1.016747,7,0
102.2505,0.918602,1.1194,7,0
102.2505,0.8648834,1.252151,0.7677689,0.9616013
102.2505,1.186371,0.8882904,7,0
102.2581,0.8522797,0.8422546,7,0
102.2581,0.934288,0.652626,7,0
102.2581,0.7525482,1.016747,7,0
102.2581,0.918602,1.1194,7,0
102.2581,0.8648834,1.252151,0.7677689,0.9616013
102.2581,1.186371,0.8882904,7,0
102.2649,0.8522797,0.8422546,7,0
102.2649,0.934288,0.652626,7,0
102.2649,0.7525482,1.016747,7,0
102.2649,0.918602,1.1194,7,0
102.2649,0.8648834,1.252151,0.7677689,0.9616013
102.2649,1.186371,0.8882904,7,0
102.2748,0.8522797,0.8422546,7,0
102.2748,0.934288,0.652626,7,0
102.2748,0.7525482,1.016747,7,0
102.2748,0.918602,1.1194,7,0
102.2748,0.8648834,1.252151,0.7677689,0.9616013
102.2748,1.186371,0.8882904,7,0
102.2824,0.8522797,0.8422546,7,0
102.2824,0.934288,0.652626,7,0
102.2824,0.7525482,1.016747,7,0
102.2824,0.918602,1.1194,7,0
102.2824,0.8648834,1.252151,0.7677689,0.9616013
102.2824,1.186371,0.8882904,7,0
102.2908,0.8522797,0.8422546,7,0
102.2908,0.934288,0.652626,7,0
102.2908,0.7525482,1.016747,7,0
102.2908,0.918602,1.1194,7,0
102.2908,0.8648834,1.252151,0.7677689,0.9616013
102.2908,1.186371,0.8882904,7,0
102.298,0.8522797,0.8422546,7,0
102.298,0.934288,0.652626,7,0
102.298,0.7525482,1.016747,7,0
102.298,0.918602,1.1194,7,0
102.298,0.8648834,1.252151,0.7677689,0.9616013
102.298,1.186371,0.8882904,7,0
102.3046,0.8522797,0.8422546,7,0
102.3046,0.934288,0.652626,7,0
102.3046,0.7525482,1.016747,7,0
102.3046,0.918602,1.1194,7,0
102.3046,0.8648834,1.252151,0.7677689,0.9616013
102.3046,1.186371,0.8882904,7,0
102.3129,0.8522797,0.8422546,7,0
102.3129,0.934288,0.652626,7,0
102.3129,0.7525482,1.016747,7,0
102.3129,0.918602,1.1194,7,0
102.3129,0.8648834,1.252151,0.7677689,0.9616013
102.3129,1.186371,0.8882904,7,0
102.3197,0.8522797,0.8422546,7,0
102.3197,0.934288,0.652626,7,0
102.3197,0.7525482,1.016747,7,0
102.3197,0.918602,1.1194,7,0
102.3197,0.8648834,1.252151,0.7677689,0.9616013
102.3197,1.186371,0.8882904,7,0
102.3287,0.8522797,0.8422546,7,0
102.3287,0.934288,0.652626,7,0
102.3287,0.7525482,1.016747,7,0
102.3287,0.918602,1.1194,7,0
102.3287,0.8648834,1.252151,0.7677689,0.9616013
102.3287,1.186371,0.8882904,7,0
102.3354,0.8522797,0.8422546,7,0
102.3354,0.934288,0.652626,7,0
102.3354,0.7525482,1.016747,7,0
102.3354,0.918602,1.1194,7,0
102.3354,0.8648834,1.252151,0.7677689,0.9616013
102.3354,1.186371,0.8882904,7,0
102.3445,0.8522797,0.8422546,7,0
102.3445,0.934288,0.652626,7,0
102.3445,0.7525482,1.016747,7,0
102.3445,0.918602,1.1194,7,0
102.3445,0.8648834,1.252151,0.7677689,0.9616013
102.3445,1.186371,0.8882904,7,0
102.3516,0.8522797,0.8422546,7,0
102.3516,0.934288,0.652626,7,0
102.3516,0.7525482,1.016747,7,0
102.3516,0.918602,1.1194,7,0
102.3516,0.8648834,1.252151,0.7677689,0.9616013
102.3516,1.186371,0.8882904,7,0
102.3604,0.8522797,0.8422546,7,0
102.3604,0.934288,0.652626,7,0
102.3604,0.7525482,1.016747,7,0
102.3604,0.918602,1.1194,7,0
102.3604,0.8648834,1.252151,0.7677689,0.9616013
