time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
62.1375,1,1440.111,737.0566,1440.007,736.9553
62.14301,1,1440.111,737.0566,1440.059,737.006
62.14761,1,1440.111,737.0566,1440.085,737.0313
62.1535,1,1442.226,738.7314,1441.156,737.8813
62.1588,1,1442.226,738.7314,1441.691,738.3064
62.16434,1,1442.226,738.7314,1441.958,738.5189
62.17025,1,1442.226,738.7314,1442.092,738.6252
62.17553,1,1442.226,738.7314,1442.159,738.6783
62.18021,1,1442.226,738.7314,1442.192,738.7049
62.18533,1,1444.23,741.0309,1443.211,739.8679
62.1912,1,1444.23,741.0309,1443.72,740.4495
62.19598,1,1444.23,741.0309,1443.975,740.7402
62.20113,1,1444.23,741.0309,1444.103,740.8856
62.2054,1,1444.23,741.0309,1444.166,740.9583
62.21307,1,1445.114,743.4048,1444.64,742.1815
62.21775,1,1445.114,743.4048,1444.877,742.7932
62.22187,1,1445.114,743.4048,1444.996,743.099
62.22726,1,1445.114,743.4048,1445.055,743.2519
62.23318,1,1445.114,743.4048,1445.084,743.3284
62.23739,1,1445.114,743.4048,1445.099,743.3666
62.24272,1,1446.687,745.982,1445.893,744.6743
62.24842,1,1446.687,745.982,1446.29,745.3281
62.2534,1,1446.687,745.982,1446.489,745.655
62.25906,1,1446.687,745.982,1446.588,745.8185
62.26456,1,1446.687,745.982,1446.637,745.9003
62.26862,1,1446.687,745.982,1446.662,745.9412
62.27397,1,1447.274,747.7194,1446.968,746.8303
62.27919,1,1447.274,747.7194,1447.121,747.2748
62.28408,1,1447.274,747.7194,1447.198,747.4971
62.28854,1,1447.274,747.7194,1447.236,747.6082
62.29571,1,1447.274,747.7194,1447.255,747.6638
62.30056,1,1447.274,747.7194,1447.265,747.6916
62.30486,1,1447.67,750.0704,1447.467,748.881
62.31255,1,1447.67,750.0704,1447.569,749.4757
62.31756,1,1447.67,750.0704,1447.619,749.7731
62.32166,1,1447.67,750.0704,1447.645,749.9218
62.32829,1,1447.67,750.0704,1447.657,749.9961
62.33399,1,1448.647,751.4224,1448.152,750.7092
62.33871,1,1448.647,751.4224,1448.399,751.0658
62.34422,1,1448.647,751.4224,1448.523,751.2441
62.34994,1,1448.647,751.4224,1448.585,751.3333
62.35436,1,1448.647,751.4224,1448.616,751.3778
62.35976,1,1448.647,751.4224,1448.631,751.4001
62.36481,1,1449.604,752.7416,1449.118,752.0709
62.37031,1,1449.604,752.7416,1449.361,752.4063
62.37618,1,1449.604,752.7416,1449.482,752.5739
62.38131,1,1449.604,752.7416,1449.543,752.6577
62.38676,1,1449.604,752.7416,1449.574,752.6996
62.39287,1,1449.901,754.4755,1449.737,753.5875
62.39796,1,1449.901,754.4755,1449.819,754.0315
62.40295,1,1449.901,754.4755,1449.86,754.2535
62.40862,1,1449.901,754.4755,1449.88,754.3645
62.41427,1,1449.901,754.4755,1449.891,754.42
62.41908,1,1449.901,754.4755,1449.896,754.4478
62.42375,1,1450.011,755.3822,1449.954,754.915
62.42815,1,1450.011,755.3822,1449.983,755.1486
62.4349,1,1450.011,755.3822,1449.997,755.2654
62.44003,1,1450.011,755.3822,1450.004,755.3238
62.4447,1,1450.011,755.3822,1450.008,755.353
62.45144,1,1450.011,755.3822,1450.01,755.3676
62.45627,1,1450.98,756.5034,1450.495,755.9355
62.46095,1,1450.98,756.5034,1450.737,756.2194
62.46732,1,1450.98,756.5034,1450.859,756.3614
62.47301,1,1450.98,756.5034,1450.919,756.4324
62.48051,1,1450.98,756.5034,1450.949,756.4679
62.48627,1,1452.149,757.535,1451.549,757.0015
62.49256,1,1452.149,757.535,1451.849,757.2682
62.49883,1,1452.149,757.535,1451.999,757.4016
62.50316,1,1452.149,757.535,1452.074,757.4683
62.50871,1,1452.149,757.535,1452.112,757.5016
62.51553,1,1452.97,758.4458,1452.541,757.9737
62.51962,1,1452.97,758.4458,1452.755,758.2097
62.52512,1,1452.97,758.4458,1452.863,758.3278
62.53238,1,1452.97,758.4458,1452.916,758.3868
62.53654,1,1452.97,758.4458,1452.943,758.4163
62.54266,1,1452.97,758.4458,1452.956,758.431
62.5482,1,1453.572,759.2129,1453.264,758.822
62.55294,1,1453.572,759.2129,1453.418,759.0175
62.55904,1,1453.572,759.2129,1453.495,759.1152
62.56437,1,1453.572,759.2129,1453.533,759.1641
62.56831,1,1453.572,759.2129,1453.552,759.1885
62.57533,1,1454.267,760.1606,1453.91,759.6746
62.58092,1,1454.267,760.1606,1454.088,759.9176
62.58511,1,1454.267,760.1606,1454.177,760.0391
62.59296,1,1454.267,760.1606,1454.222,760.0999
62.59843,1,1454.267,760.1606,1454.244,760.1302
62.60248,1,1454.267,760.1606,1454.255,760.1454
62.61001,1,1454.918,760.8156,1454.587,760.4805
62.61594,1,1454.918,760.8156,1454.753,760.6481
62.62036,1,1454.918,760.8156,1454.835,760.7318
62.6256,1,1454.918,760.8156,1454.877,760.7737
62.63093,1,1454.918,760.8156,1454.898,760.7947
62.63552,1,1454.954,761.519,1454.926,761.1569
62.64116,1,1454.954,761.519,1454.94,761.338
62.64585,1,1454.954,761.519,1454.947,761.4285
62.65133,1,1454.954,761.519,1454.95,761.4738
62.65606,1,1454.954,761.519,1454.952,761.4964
62.66085,1,1454.954,761.519,1454.953,761.5077
62.66541,1,1455.253,761.438,1455.103,761.4728
62.67078,1,1455.253,761.438,1455.178,761.4554
62.67571,1,1455.253,761.438,1455.215,761.4467
62.68095,1,1455.253,761.438,1455.234,761.4424
62.68584,1,1455.253,761.438,1455.243,761.4402
62.69125,1,1455.253,761.438,1455.248,761.4391
62.69612,1,1455.533,761.3928,1455.39,761.4159
62.70133,1,1455.533,761.3928,1455.461,761.4043
62.70559,1,1455.533,761.3928,1455.497,761.3986
62.71145,1,1455.533,761.3928,1455.515,761.3956
62.71683,1,1455.533,761.3928,1455.524,761.3942
62.72093,1,1455.533,761.3928,1455.528,761.3934
62.72669,1,1454.892,760.9675,1455.21,761.1804
62.73289,1,1454.892,760.9675,1455.051,761.074
62.73735,1,1454.892,760.9675,1454.971,761.0208
62.74262,1,1454.892,760.9675,1454.931,760.9941
62.74858,1,1454.892,760.9675,1454.912,760.9808
62.75377,1,1454.892,760.9675,1454.902,760.9741
62.75912,1,1448.858,757.9373,1451.88,759.4557
62.7647,1,1448.858,757.9373,1450.369,758.6965
62.7685,1,1448.858,757.9373,1449.613,758.3169
62.77377,1,1448.858,757.9373,1449.235,758.1271
62.77946,1,1448.858,757.9373,1449.047,758.0322
62.78399,1,1448.858,757.9373,1448.952,757.9847
62.78793,1,1432.176,748.9427,1440.564,753.4637
62.79484,1,1432.176,748.9427,1436.37,751.2032
62.79944,1,1432.176,748.9427,1434.273,750.073
62.80315,1,1432.176,748.9427,1433.224,749.5079
62.81012,1,1432.176,748.9427,1432.7,749.2253
62.81519,1,1413.373,739.5077,1423.037,744.3665
62.8191,1,1413.373,739.5077,1418.205,741.9371
62.82733,1,1413.373,739.5077,1415.789,740.7224
62.83254,1,1413.373,739.5077,1414.581,740.1151
62.83637,1,1413.373,739.5077,1413.977,739.8114
62.84139,1,1413.373,739.5077,1413.675,739.6595
62.84606,1,1396.85,730.961,1405.263,735.3103
62.85123,1,1396.85,730.961,1401.057,733.1356
62.856,1,1396.85,730.961,1398.954,732.0483
62.8618,1,1396.85,730.961,1397.902,731.5046
62.86665,1,1396.85,730.961,1397.376,731.2328
62.87222,1,1396.85,730.961,1397.113,731.0969
62.87704,1,1384.641,724.6662,1390.877,727.8816
62.88161,1,1384.641,724.6662,1387.76,726.2739
62.88568,1,1384.641,724.6662,1386.2,725.4701
62.89197,1,1384.641,724.6662,1385.421,725.0681
62.89656,1,1384.641,724.6662,1385.031,724.8672
62.90095,1,1384.641,724.6662,1384.836,724.7667
62.90593,1,1375.395,719.5813,1380.115,722.174
62.91171,1,1375.395,719.5813,1377.755,720.8777
62.91697,1,1375.395,719.5813,1376.575,720.2295
62.9214,1,1375.395,719.5813,1375.985,719.9054
62.92641,1,1375.395,719.5813,1375.69,719.7433
62.93152,1,1375.395,719.5813,1375.542,719.6624
62.93636,1,1366.695,715.525,1371.118,717.5937
62.94144,1,1366.695,715.525,1368.906,716.5593
62.94585,1,1366.695,715.525,1367.801,716.0422
62.95202,1,1366.695,715.525,1367.248,715.7836
62.9566,1,1366.695,715.525,1366.971,715.6543
62.96096,1,1366.695,715.525,1366.833,715.5897
62.96625,1,1360.4,712.368,1363.616,713.9788
62.97139,1,1360.4,712.368,1362.008,713.1734
62.97679,1,1360.4,712.368,1361.204,712.7707
62.98268,1,1360.4,712.368,1360.802,712.5693
62.98677,1,1360.4,712.368,1360.601,712.4686
62.99273,1,1360.4,712.368,1360.5,712.4183
62.99781,1,1356.669,711.1714,1358.585,711.7949
63.00233,1,1356.669,711.1714,1357.627,711.4832
63.0071,1,1356.669,711.1714,1357.148,711.3273
63.01344,1,1356.669,711.1714,1356.908,711.2493
63.01801,1,1356.669,711.1714,1356.789,711.2103
63.02206,1,1356.669,711.1714,1356.729,711.1909
63.02724,1,1353.996,709.8386,1355.363,710.5148
63.03342,1,1353.996,709.8386,1354.679,710.1767
63.03726,1,1353.996,709.8386,1354.338,710.0077
63.04253,1,1353.996,709.8386,1354.167,709.9232
63.04752,1,1353.996,709.8386,1354.082,709.8809
63.05215,1,1353.996,709.8386,1354.039,709.8597
63.05709,1,1352.057,709.8963,1353.048,709.8781
63.06536,1,1352.057,709.8963,1352.552,709.8872
63.07022,1,1352.057,709.8963,1352.304,709.8917
63.07756,1,1352.057,709.8963,1352.181,709.894
63.08244,1,1352.057,709.8963,1352.119,709.8951
63.08638,1,1352.057,709.8963,1352.088,709.8958
63.09358,1,1351.346,710.5971,1351.717,710.2465
63.09895,1,1351.346,710.5971,1351.531,710.4218
63.10309,1,1351.346,710.5971,1351.439,710.5094
63.11196,1,1351.346,710.5971,1351.392,710.5532
63.11687,1,1351.346,710.5971,1351.369,710.5752
63.12139,1,1350.029,711.5943,1350.699,711.0847
63.12703,1,1350.029,711.5943,1350.364,711.3395
63.13271,1,1350.029,711.5943,1350.196,711.4669
63.13686,1,1350.029,711.5943,1350.113,711.5306
63.14275,1,1350.029,711.5943,1350.071,711.5625
63.14807,1,1349.599,713.6088,1349.835,712.5856
63.15339,1,1349.599,713.6088,1349.717,713.0972
63.15901,1,1349.599,713.6088,1349.658,713.353
63.16375,1,1349.599,713.6088,1349.629,713.4808
63.16827,1,1349.599,713.6088,1349.614,713.5448
63.1739,1,1349.599,713.6088,1349.607,713.5768
63.17818,1,1348.979,715.6086,1349.293,714.5927
63.1841,1,1348.979,715.6086,1349.136,715.1007
63.18867,1,1348.979,715.6086,1349.057,715.3547
63.19442,1,1348.979,715.6086,1349.018,715.4817
63.19936,1,1348.979,715.6086,1348.998,715.5452
63.20403,1,1348.979,715.6086,1348.989,715.5769
63.21053,1,1348.263,718.4868,1348.626,717.0319
63.21526,1,1348.263,718.4868,1348.444,717.7593
63.22042,1,1348.263,718.4868,1348.354,718.123
63.22565,1,1348.263,718.4868,1348.308,718.3049
63.23276,1,1348.263,718.4868,1348.286,718.3959
63.2372,1,1348.263,718.4868,1348.274,718.4413
63.2425,1,1348.161,721.1196,1348.218,719.7804
63.24784,1,1348.161,721.1196,1348.189,720.45
63.25284,1,1348.161,721.1196,1348.175,720.7848
63.25791,1,1348.161,721.1196,1348.168,720.9521
63.26311,1,1348.161,721.1196,1348.164,721.0359
63.26788,1,1348.161,721.1196,1348.162,721.0778
63.27271,1,1347.988,723.4502,1348.075,722.264
63.2783,1,1347.988,723.4502,1348.032,722.8571
63.28367,1,1347.988,723.4502,1348.01,723.1536
63.28763,1,1347.988,723.4502,1347.999,723.3019
63.29462,1,1347.988,723.4502,1347.993,723.376
63.30038,1,1348.293,726.1599,1348.143,724.7679
63.30466,1,1348.293,726.1599,1348.219,725.4639
63.31114,1,1348.293,726.1599,1348.256,725.8119
63.31611,1,1348.293,726.1599,1348.275,725.9859
63.31986,1,1348.293,726.1599,1348.284,726.0729
63.32584,1,1348.293,726.1599,1348.289,726.1164
63.33197,1,1348.2,728.8978,1348.245,727.5071
63.33636,1,1348.2,728.8978,1348.222,728.2025
63.34419,1,1348.2,728.8978,1348.211,728.5502
63.34884,1,1348.2,728.8978,1348.206,728.724
63.35359,1,1348.2,728.8978,1348.203,728.8109
63.36279,1,1348.473,731.538,1348.338,730.1744
63.36719,1,1348.473,731.538,1348.405,730.8562
63.37499,1,1348.473,731.538,1348.439,731.1971
63.38106,1,1348.473,731.538,1348.456,731.3676
63.38522,1,1348.473,731.538,1348.464,731.4528
63.3909,1,1349.556,734.3143,1349.01,732.8835
63.39566,1,1349.556,734.3143,1349.283,733.5989
63.40344,1,1349.556,734.3143,1349.419,733.9565
63.41099,1,1349.556,734.3143,1349.487,734.1354
63.41566,1,1349.556,734.3143,1349.521,734.2249
63.42067,1,1350.084,736.3557,1349.802,735.2903
63.42566,1,1350.084,736.3557,1349.943,735.823
63.4313,1,1350.084,736.3557,1350.013,736.0894
63.4365,1,1350.084,736.3557,1350.049,736.2225
63.44197,1,1350.084,736.3557,1350.066,736.2891
63.447,1,1350.084,736.3557,1350.075,736.3224
63.45299,1,1351.692,738.3369,1350.883,737.3297
63.45844,1,1351.692,738.3369,1351.288,737.8333
63.46348,1,1351.692,738.3369,1351.49,738.0851
63.46873,1,1351.692,738.3369,1351.591,738.211
63.47446,1,1351.692,738.3369,1351.641,738.2739
63.48008,1,1353.228,740.4339,1352.435,739.3539
63.48503,1,1353.228,740.4339,1352.832,739.8939
63.4905,1,1353.228,740.4339,1353.03,740.1639
63.49522,1,1353.228,740.4339,1353.129,740.299
63.50111,1,1353.228,740.4339,1353.178,740.3665
63.50506,1,1353.228,740.4339,1353.203,740.4001
63.51155,1,1354.354,743.4664,1353.779,741.9332
63.51685,1,1354.354,743.4664,1354.066,742.6998
63.52114,1,1354.354,743.4664,1354.21,743.0831
63.5275,1,1354.354,743.4664,1354.282,743.2748
63.53313,1,1354.354,743.4664,1354.318,743.3706
63.53725,1,1354.354,743.4664,1354.336,743.4185
63.54299,1,1355.487,746.6725,1354.912,745.0455
63.54839,1,1355.487,746.6725,1355.199,745.859
63.553,1,1355.487,746.6725,1355.343,746.2657
63.55968,1,1355.487,746.6725,1355.415,746.4691
63.56486,1,1355.487,746.6725,1355.451,746.5708
63.5688,1,1355.487,746.6725,1355.469,746.6217
63.57548,1,1356.557,749.636,1356.013,748.1289
63.58132,1,1356.557,749.636,1356.285,748.8824
63.58531,1,1356.557,749.636,1356.421,749.2593
63.59332,1,1356.557,749.636,1356.489,749.4476
63.59852,1,1356.557,749.636,1356.523,749.5419
63.60253,1,1359.027,753.2405,1357.775,751.3912
63.61333,1,1359.027,753.2405,1358.401,752.3158
63.61759,1,1359.027,753.2405,1358.714,752.7781
63.62271,1,1359.027,753.2405,1358.87,753.0093
63.62749,1,1359.027,753.2405,1358.949,753.1249
63.63283,1,1361.214,756.3835,1360.081,754.7542
63.63781,1,1361.214,756.3835,1360.648,755.5688
63.64292,1,1361.214,756.3835,1360.931,755.9762
63.64757,1,1361.214,756.3835,1361.073,756.1799
63.65359,1,1361.214,756.3835,1361.143,756.2817
63.65876,1,1361.214,756.3835,1361.179,756.3326
63.66351,1,1362.349,760.0266,1361.764,758.1796
63.66858,1,1362.349,760.0266,1362.056,759.1031
63.6739,1,1362.349,760.0266,1362.203,759.5649
63.67848,1,1362.349,760.0266,1362.276,759.7958
63.68446,1,1362.349,760.0266,1362.313,759.9112
63.68886,1,1362.349,760.0266,1362.331,759.9689
63.69479,1,1362.425,762.5226,1362.378,761.2457
63.7002,1,1362.425,762.5226,1362.402,761.8842
63.7043,1,1362.425,762.5226,1362.413,762.2034
63.71024,1,1362.425,762.5226,1362.419,762.363
63.71558,1,1362.425,762.5226,1362.422,762.4427
63.71966,1,1362.425,762.5226,1362.424,762.4827
63.72489,1,1363.216,765.1247,1362.82,763.8037
63.73038,1,1363.216,765.1247,1363.018,764.4642
63.73585,1,1363.216,765.1247,1363.117,764.7944
63.74137,1,1363.216,765.1247,1363.167,764.9596
63.74741,1,1363.216,765.1247,1363.191,765.0421
63.7536,1,1363.855,767.7112,1363.523,766.3766
63.75953,1,1363.855,767.7112,1363.689,767.0439
63.76565,1,1363.855,767.7112,1363.772,767.3776
63.7709,1,1363.855,767.7112,1363.813,767.5444
63.77769,1,1363.855,767.7112,1363.834,767.6278
63.78317,1,1365.246,769.1711,1364.54,768.3995
63.78846,1,1365.246,769.1711,1364.893,768.7853
63.79762,1,1365.246,769.1711,1365.07,768.9782
63.8029,1,1365.246,769.1711,1365.158,769.0747
63.81203,1,1365.337,769.6851,1365.247,769.3799
63.8174,1,1365.337,769.6851,1365.292,769.5325
63.82552,1,1365.337,769.6851,1365.315,769.6088
63.8325,1,1365.337,769.6851,1365.326,769.647
63.8369,1,1365.337,769.6851,1365.332,769.666
63.84341,1,1363.689,768.4096,1364.51,769.0378
63.84852,1,1363.689,768.4096,1364.099,768.7238
63.85418,1,1363.689,768.4096,1363.894,768.5667
63.85936,1,1363.689,768.4096,1363.791,768.4882
63.86395,1,1363.689,768.4096,1363.74,768.4489
63.8689,1,1363.689,768.4096,1363.714,768.4292
63.87512,1,1362.521,767.2186,1363.118,767.8239
63.88077,1,1362.521,767.2186,1362.819,767.5212
63.88579,1,1362.521,767.2186,1362.67,767.3699
63.89254,1,1362.521,767.2186,1362.596,767.2942
63.89764,1,1362.521,767.2186,1362.558,767.2563
63.9024,1,1361.421,766.4963,1361.99,766.8763
63.90734,1,1361.421,766.4963,1361.705,766.6863
63.91316,1,1361.421,766.4963,1361.563,766.5913
63.91789,1,1361.421,766.4963,1361.492,766.5438
63.92218,1,1361.421,766.4963,1361.457,766.52
63.92753,1,1361.421,766.4963,1361.439,766.5082
63.93385,1,1360.154,765.9152,1360.797,766.2117
63.93789,1,1360.154,765.9152,1360.475,766.0634
63.9429,1,1360.154,765.9152,1360.315,765.9893
63.94879,1,1360.154,765.9152,1360.234,765.9522
63.95348,1,1360.154,765.9152,1360.194,765.9337
63.95849,1,1360.154,765.9152,1360.174,765.9244
63.96348,1,1358.598,765.2244,1359.386,765.5745
63.96844,1,1358.598,765.2244,1358.992,765.3994
63.97473,1,1358.598,765.2244,1358.795,765.3119
63.97991,1,1358.598,765.2244,1358.696,765.2682
63.98495,1,1358.598,765.2244,1358.647,765.2463
63.99039,1,1358.598,765.2244,1358.622,765.2354
63.99615,1,1356.579,764.2856,1357.601,764.7605
64.00121,1,1356.579,764.2856,1357.09,764.5231
64.00553,1,1356.579,764.2856,1356.834,764.4044
64.01254,1,1356.579,764.2856,1356.707,764.345
64.01688,1,1356.579,764.2856,1356.643,764.3153
64.02066,1,1356.579,764.2856,1356.611,764.3005
64.02655,1,1354.27,762.7797,1355.44,763.5401
64.03249,1,1354.27,762.7797,1354.855,763.1599
64.03664,1,1354.27,762.7797,1354.562,762.9698
64.04249,1,1354.27,762.7797,1354.416,762.8748
64.04834,1,1354.27,762.7797,1354.343,762.8273
64.053,1,1354.27,762.7797,1354.306,762.8035
64.06108,1,1351.826,761.2701,1353.066,762.0368
64.06599,1,1351.826,761.2701,1352.446,761.6534
64.07098,1,1351.826,761.2701,1352.136,761.4618
64.07678,1,1351.826,761.2701,1351.981,761.366
64.08152,1,1351.826,761.2701,1351.903,761.3181
64.08542,1,1349.579,760.084,1350.741,760.701
64.09166,1,1349.579,760.084,1350.16,760.3926
64.09659,1,1349.579,760.084,1349.87,760.2383
64.10085,1,1349.579,760.084,1349.724,760.1611
64.106,1,1349.579,760.084,1349.652,760.1226
64.11191,1,1349.579,760.084,1349.615,760.1033
64.11729,1,1347.633,758.6097,1348.624,759.3565
64.12237,1,1347.633,758.6097,1348.129,758.9832
64.12766,1,1347.633,758.6097,1347.881,758.7964
64.13365,1,1347.633,758.6097,1347.757,758.7031
64.13832,1,1347.633,758.6097,1347.695,758.6564
64.14344,1,1347.633,758.6097,1347.664,758.6331
64.14996,1,1345.352,756.9651,1346.508,757.7991
64.15482,1,1345.352,756.9651,1345.93,757.3821
64.15992,1,1345.352,756.9651,1345.641,757.1736
64.16504,1,1345.352,756.9651,1345.497,757.0693
64.17016,1,1345.352,756.9651,1345.425,757.0172
64.17537,1,1342.898,755.6686,1344.161,756.3429
64.18071,1,1342.898,755.6686,1343.529,756.0057
64.18541,1,1342.898,755.6686,1343.214,755.8372
64.19045,1,1342.898,755.6686,1343.056,755.7529
64.19514,1,1342.898,755.6686,1342.977,755.7108
64.20035,1,1342.898,755.6686,1342.937,755.6897
64.20464,1,1340.63,755.1381,1341.784,755.4139
64.21065,1,1340.63,755.1381,1341.207,755.276
64.21606,1,1340.63,755.1381,1340.918,755.207
64.22033,1,1340.63,755.1381,1340.774,755.1726
64.2253,1,1340.63,755.1381,1340.702,755.1554
64.23016,1,1340.63,755.1381,1340.666,755.1467
64.2435,1,1338.32,754.2184,1339.493,754.6826
64.25022,1,1338.32,754.2184,1338.907,754.4506
64.25417,1,1338.32,754.2184,1338.614,754.3345
64.26158,1,1338.32,754.2184,1338.467,754.2765
64.26649,1,1335.848,754.3925,1337.157,754.3345
64.27113,1,1335.848,754.3925,1336.503,754.3635
64.28008,1,1335.848,754.3925,1336.175,754.3781
64.28434,1,1335.848,754.3925,1336.012,754.3853
64.28889,1,1335.848,754.3925,1335.93,754.3889
64.29514,1,1332.338,753.1293,1334.134,753.7592
64.29987,1,1332.338,753.1293,1333.236,753.4442
64.30397,1,1332.338,753.1293,1332.787,753.2867
64.31113,1,1332.338,753.1293,1332.562,753.208
64.31592,1,1332.338,753.1293,1332.45,753.1687
64.31995,1,1332.338,753.1293,1332.394,753.149
64.3258,1,1310.782,743.6317,1321.588,748.3904
64.33192,1,1310.782,743.6317,1316.185,746.011
64.33639,1,1310.782,743.6317,1313.484,744.8213
64.34188,1,1310.782,743.6317,1312.133,744.2264
64.34711,1,1310.782,743.6317,1311.458,743.9291
64.35248,1,1310.782,743.6317,1311.12,743.7804
64.35777,1,1166.507,683.077,1238.814,713.4287
64.36252,1,1166.507,683.077,1202.66,698.2529
64.36764,1,1166.507,683.077,1184.584,690.6649
64.37357,1,1166.507,683.077,1175.545,686.871
64.3791,1,1166.507,683.077,1171.026,684.974
64.38464,1,1166.507,683.077,1168.767,684.0255
64.3902,1,783.6022,466.5607,976.1846,575.2931
64.39522,1,783.6022,466.5607,879.8934,520.9269
64.40066,1,783.6022,466.5607,831.7478,493.7438
64.40475,1,783.6022,466.5607,807.675,480.1522
64.41055,1,783.6022,466.5607,795.6387,473.3564
64.41617,1,384.6497,149.2745,590.1442,311.3155
64.42032,1,384.6497,149.2745,487.397,230.295
64.42556,1,384.6497,149.2745,436.0234,189.7848
64.43121,1,384.6497,149.2745,410.3365,169.5296
64.43985,1,384.6497,149.2745,397.4932,159.4021
64.44483,1,384.6497,149.2745,391.0715,154.3383
64.45114,1,217.2485,-4.513875,304.16,74.91221
64.45554,1,217.2485,-4.513875,260.7042,35.19917
64.46144,1,217.2485,-4.513875,238.9763,15.34265
64.46694,1,217.2485,-4.513875,228.1124,5.414386
64.47176,1,217.2485,-4.513875,222.6805,0.4502556
64.47752,1,217.2485,-4.513875,219.9645,-2.031809
64.48325,1,165.8909,-48.45299,192.9277,-25.2424
64.48743,1,165.8909,-48.45299,179.4093,-36.84769
64.49387,1,165.8909,-48.45299,172.6501,-42.65034
64.49905,1,165.8909,-48.45299,169.2705,-45.55167
64.50296,1,165.8909,-48.45299,167.5807,-47.00233
64.50945,1,156.8025,-55.05927,162.1916,-51.0308
64.51575,1,156.8025,-55.05927,159.497,-53.04503
64.51993,1,156.8025,-55.05927,158.1498,-54.05215
64.52567,1,156.8025,-55.05927,157.4761,-54.55571
64.53149,1,156.8025,-55.05927,157.1393,-54.80749
64.53615,1,156.8025,-55.05927,156.9709,-54.93338
64.54486,1,157.4345,-50.508,157.2027,-52.72069
64.55024,1,157.4345,-50.508,157.3186,-51.61434
64.55466,1,157.4345,-50.508,157.3766,-51.06117
64.5603,1,157.4345,-50.508,157.4055,-50.78458
64.56502,1,157.4345,-50.508,157.42,-50.64629
64.5699,1,186.925,-20.54686,172.1725,-35.59658
64.5755,1,186.925,-20.54686,179.5487,-28.07172
64.58015,1,186.925,-20.54686,183.2368,-24.30929
64.58444,1,186.925,-20.54686,185.0809,-22.42808
64.59009,1,186.925,-20.54686,186.0029,-21.48747
64.59505,1,186.925,-20.54686,186.4639,-21.01717
64.59989,1,208.7438,-1.042286,197.6039,-11.02973
64.60489,1,208.7438,-1.042286,203.1738,-6.036006
64.61152,1,208.7438,-1.042286,205.9588,-3.539146
64.61697,1,208.7438,-1.042286,207.3513,-2.290716
64.62264,1,208.7438,-1.042286,208.0475,-1.666501
64.62776,1,219.479,9.048441,213.7633,3.69097
64.64278,1,219.479,9.048441,216.6212,6.369705
64.64783,1,219.479,9.048441,218.0501,7.709073
64.65328,1,219.479,9.048441,218.7646,8.378757
64.65842,1,225.3572,15.4349,222.0609,11.90683
64.66387,1,225.3572,15.4349,223.7091,13.67086
64.66862,1,225.3572,15.4349,224.5332,14.55288
64.67374,1,225.3572,15.4349,224.9452,14.99389
64.67833,1,225.3572,15.4349,225.1512,15.2144
64.68382,1,225.3572,15.4349,225.2542,15.32465
64.6879,1,228.5353,18.38821,226.8947,16.85643
64.69393,1,228.5353,18.38821,227.715,17.62232
64.69954,1,228.5353,18.38821,228.1251,18.00527
64.70341,1,228.5353,18.38821,228.3302,18.19674
64.70832,1,228.5353,18.38821,228.4327,18.29248
64.71484,1,228.5353,18.38821,228.484,18.34035
64.71883,1,234.9032,23.8041,231.6936,21.07222
64.72316,1,234.9032,23.8041,233.2984,22.43816
64.73022,1,234.9032,23.8041,234.1008,23.12113
64.73456,1,234.9032,23.8041,234.502,23.46261
64.73844,1,234.9032,23.8041,234.7026,23.63335
64.74459,1,234.9032,23.8041,234.8029,23.71873
64.75039,1,249.154,47.97535,241.9785,35.84704
64.75443,1,249.154,47.97535,245.5663,41.91119
64.76167,1,249.154,47.97535,247.3601,44.94327
64.7664,1,249.154,47.97535,248.2571,46.4593
64.77096,1,249.154,47.97535,248.7056,47.21732
64.7785,1,306.4479,124.2729,277.5767,85.74509
64.78323,1,306.4479,124.2729,292.0123,105.009
64.78712,1,306.4479,124.2729,299.2301,114.6409
64.79649,1,306.4479,124.2729,302.839,119.4569
64.80407,1,306.4479,124.2729,304.6434,121.8649
64.81052,1,596.513,369.9775,450.5782,245.9212
64.8157,1,596.513,369.9775,523.5456,307.9493
64.8202,1,596.513,369.9775,560.0293,338.9634
64.82578,1,596.513,369.9775,578.2711,354.4705
64.83112,1,596.513,369.9775,587.3921,362.224
64.83549,1,596.513,369.9775,591.9525,366.1007
64.84112,1,977.6118,584.0841,784.7821,475.0924
64.84632,1,977.6118,584.0841,881.1969,529.5883
64.85176,1,977.6118,584.0841,929.4043,556.8362
64.85703,1,977.6118,584.0841,953.5081,570.4601
64.86172,1,977.6118,584.0841,965.5599,577.2721
64.86698,1,977.6118,584.0841,971.5858,580.6781
64.87256,1,1162.692,677.1732,1067.139,628.9257
64.87735,1,1162.692,677.1732,1114.916,653.0494
64.88245,1,1162.692,677.1732,1138.804,665.1113
64.88696,1,1162.692,677.1732,1150.748,671.1423
64.89257,1,1162.692,677.1732,1156.72,674.1577
64.89746,1,1162.692,677.1732,1159.706,675.6655
64.90265,1,1217.979,705.3929,1188.842,690.5292
64.90987,1,1217.979,705.3929,1203.41,697.9611
64.9161,1,1217.979,705.3929,1210.694,701.677
64.9204,1,1217.979,705.3929,1214.336,703.535
64.92554,1,1217.979,705.3929,1216.157,704.464
64.93155,1,1233,711.5947,1224.578,708.0294
64.93701,1,1233,711.5947,1228.789,709.812
