time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
68.11282,1,1561.644,644.4702,1561.31,644.8899
68.11787,1,1561.644,644.4702,1561.477,644.6801
68.124,1,1561.644,644.4702,1561.56,644.5751
68.13025,1,1566.832,639.5612,1564.196,642.0681
68.1347,1,1566.832,639.5612,1565.514,640.8146
68.14084,1,1566.832,639.5612,1566.173,640.1879
68.14585,1,1566.832,639.5612,1566.503,639.8745
68.15124,1,1566.832,639.5612,1566.667,639.7178
68.15768,1,1571.34,634.1913,1569.004,636.9546
68.16286,1,1571.34,634.1913,1570.172,635.5729
68.16715,1,1571.34,634.1913,1570.756,634.8821
68.17377,1,1571.34,634.1913,1571.048,634.5367
68.1791,1,1571.34,634.1913,1571.194,634.364
68.18346,1,1571.34,634.1913,1571.267,634.2776
68.19049,1,1576.202,630.3986,1573.734,632.3381
68.19596,1,1576.202,630.3986,1574.968,631.3684
68.20038,1,1576.202,630.3986,1575.585,630.8835
68.20568,1,1576.202,630.3986,1575.893,630.6411
68.21303,1,1576.202,630.3986,1576.047,630.5199
68.21729,1,1578.849,626.1028,1577.448,628.3113
68.22347,1,1578.849,626.1028,1578.148,627.207
68.2298,1,1578.849,626.1028,1578.498,626.6549
68.23404,1,1578.849,626.1028,1578.673,626.3788
68.24049,1,1578.849,626.1028,1578.761,626.2408
68.24506,1,1578.849,626.1028,1578.805,626.1718
68.24989,1,1578.849,626.1028,1578.827,626.1373
68.25909,1,1581.019,622.96,1579.923,624.5486
68.26331,1,1581.019,622.96,1580.471,623.7543
68.26743,1,1581.019,622.96,1580.745,623.3571
68.27532,1,1581.019,622.96,1580.882,623.1586
68.27954,1,1585.207,619.7749,1583.045,621.4667
68.28353,1,1585.207,619.7749,1584.126,620.6208
68.2906,1,1585.207,619.7749,1584.667,620.1979
68.29497,1,1585.207,619.7749,1584.937,619.9864
68.29946,1,1585.207,619.7749,1585.072,619.8806
68.30499,1,1585.207,619.7749,1585.14,619.8278
68.31091,1,1588.419,616.9554,1586.779,618.3916
68.31539,1,1588.419,616.9554,1587.599,617.6735
68.3216,1,1588.419,616.9554,1588.009,617.3145
68.32665,1,1588.419,616.9554,1588.214,617.1349
68.33236,1,1588.419,616.9554,1588.316,617.0452
68.3373,1,1588.419,616.9554,1588.368,617.0003
68.34293,1,1590.575,613.7559,1589.471,615.3781
68.34945,1,1590.575,613.7559,1590.023,614.567
68.3543,1,1590.575,613.7559,1590.299,614.1615
68.36005,1,1590.575,613.7559,1590.437,613.9587
68.36497,1,1590.575,613.7559,1590.506,613.8573
68.37058,1,1592.853,610.5343,1591.68,612.1958
68.37608,1,1592.853,610.5343,1592.266,611.3651
68.38154,1,1592.853,610.5343,1592.56,610.9497
68.38629,1,1592.853,610.5343,1592.707,610.742
68.3932,1,1592.853,610.5343,1592.78,610.6382
68.39767,1,1592.853,610.5343,1592.817,610.5862
68.40201,1,1594.998,607.3967,1593.907,608.9915
68.40925,1,1594.998,607.3967,1594.453,608.1941
68.41381,1,1594.998,607.3967,1594.725,607.7954
68.41787,1,1594.998,607.3967,1594.861,607.5961
68.42373,1,1594.998,607.3967,1594.93,607.4963
68.42971,1,1596.869,604.7332,1595.899,606.1147
68.43411,1,1596.869,604.7332,1596.384,605.424
68.44006,1,1596.869,604.7332,1596.626,605.0786
68.44578,1,1596.869,604.7332,1596.747,604.9059
68.4508,1,1596.869,604.7332,1596.808,604.8195
68.45684,1,1596.869,604.7332,1596.838,604.7764
68.46221,1,1598.313,602.1777,1597.576,603.4771
68.46668,1,1598.313,602.1777,1597.944,602.8274
68.47626,1,1598.313,602.1777,1598.129,602.5026
68.48056,1,1598.313,602.1777,1598.221,602.3401
68.48452,1,1598.313,602.1777,1598.267,602.2589
68.49503,1,1598.168,600.4591,1598.218,601.359
68.49904,1,1598.168,600.4591,1598.193,600.9091
68.50375,1,1598.168,600.4591,1598.181,600.6841
68.51102,1,1598.168,600.4591,1598.175,600.5716
68.51593,1,1598.168,600.4591,1598.172,600.5154
68.52212,1,1596.598,600.0715,1597.385,600.2935
68.52789,1,1596.598,600.0715,1596.992,600.1825
68.53378,1,1596.598,600.0715,1596.795,600.127
68.54037,1,1596.598,600.0715,1596.697,600.0992
68.54533,1,1596.598,600.0715,1596.648,600.0853
68.55201,1,1594.198,601.1357,1595.423,600.6105
68.55875,1,1594.198,601.1357,1594.811,600.873
68.56387,1,1594.198,601.1357,1594.504,601.0044
68.57035,1,1594.198,601.1357,1594.351,601.0701
68.57642,1,1594.198,601.1357,1594.275,601.1029
68.5818,1,1592.355,602.6373,1593.315,601.8701
68.58748,1,1592.355,602.6373,1592.835,602.2537
68.59512,1,1592.355,602.6373,1592.595,602.4456
68.60006,1,1592.355,602.6373,1592.475,602.5414
68.606,1,1592.355,602.6373,1592.415,602.5894
68.61303,1,1590.643,603.4871,1591.529,603.0382
68.61771,1,1590.643,603.4871,1591.086,603.2626
68.6243,1,1590.643,603.4871,1590.865,603.3749
68.6311,1,1590.643,603.4871,1590.754,603.431
68.63628,1,1590.643,603.4871,1590.699,603.459
68.64311,1,1588.646,604.5968,1589.672,604.0279
68.64786,1,1588.646,604.5968,1589.159,604.3124
68.65364,1,1588.646,604.5968,1588.903,604.4546
68.66035,1,1588.646,604.5968,1588.774,604.5257
68.66489,1,1588.646,604.5968,1588.71,604.5613
68.67029,1,1588.646,604.5968,1588.678,604.579
68.67713,1,1585.68,605.8724,1587.179,605.2257
68.68168,1,1585.68,605.8724,1586.429,605.5491
68.68691,1,1585.68,605.8724,1586.055,605.7108
68.6952,1,1585.68,605.8724,1585.867,605.7916
68.69951,1,1585.68,605.8724,1585.773,605.832
68.71001,1,1581.842,606.9624,1583.808,606.3972
68.71454,1,1581.842,606.9624,1582.825,606.6798
68.71987,1,1581.842,606.9624,1582.333,606.8211
68.7258,1,1581.842,606.9624,1582.087,606.8917
68.73094,1,1578.363,610.5719,1580.225,608.7318
68.7365,1,1578.363,610.5719,1579.294,609.6519
68.7424,1,1578.363,610.5719,1578.829,610.1119
68.74714,1,1578.363,610.5719,1578.596,610.3419
68.75372,1,1578.363,610.5719,1578.48,610.4569
68.75954,1,1578.363,610.5719,1578.422,610.5144
68.76427,1,1573.46,614.7496,1575.941,612.632
68.77061,1,1573.46,614.7496,1574.7,613.6908
68.77625,1,1573.46,614.7496,1574.08,614.2202
68.78187,1,1573.46,614.7496,1573.77,614.4849
68.78754,1,1573.46,614.7496,1573.615,614.6173
68.79383,1,1567.318,614.5569,1570.467,614.5871
68.79919,1,1567.318,614.5569,1568.893,614.572
68.80461,1,1567.318,614.5569,1568.105,614.5645
68.81085,1,1567.318,614.5569,1567.712,614.5607
68.81606,1,1567.318,614.5569,1567.515,614.5588
68.82153,1,1562.217,618.6278,1564.866,616.5933
68.82706,1,1562.217,618.6278,1563.542,617.6105
68.83344,1,1562.217,618.6278,1562.879,618.1191
68.83974,1,1562.217,618.6278,1562.548,618.3735
68.84544,1,1562.217,618.6278,1562.383,618.5006
68.85095,1,1556.302,622.2346,1559.342,620.3676
68.85765,1,1556.302,622.2346,1557.822,621.3011
68.86286,1,1556.302,622.2346,1557.062,621.7679
68.86731,1,1556.302,622.2346,1556.682,622.0012
68.87469,1,1556.302,622.2346,1556.492,622.1179
68.8795,1,1556.302,622.2346,1556.397,622.1763
68.88431,1,1552.212,625.4995,1554.305,623.8379
68.89216,1,1552.212,625.4995,1553.258,624.6687
68.8971,1,1552.212,625.4995,1552.735,625.0841
68.90156,1,1552.212,625.4995,1552.474,625.2917
68.90941,1,1552.212,625.4995,1552.343,625.3956
68.91409,1,1548.652,628.6899,1550.498,627.0428
68.91876,1,1548.652,628.6899,1549.575,627.8663
68.92608,1,1548.652,628.6899,1549.114,628.2781
68.93147,1,1548.652,628.6899,1548.883,628.484
68.94005,1,1548.652,628.6899,1548.768,628.587
68.94595,1,1543.573,630.3186,1546.17,629.4528
68.951,1,1543.573,630.3186,1544.871,629.8857
68.96066,1,1543.573,630.3186,1544.222,630.1022
68.96501,1,1543.573,630.3186,1543.897,630.2104
68.97151,1,1510.276,623.749,1527.087,626.9797
68.9782,1,1510.276,623.749,1518.681,625.3644
68.98302,1,1510.276,623.749,1514.479,624.5567
68.99138,1,1510.276,623.749,1512.377,624.1528
68.99642,1,1510.276,623.749,1511.327,623.9509
69.00137,1,1417.526,603.6159,1464.426,613.7834
69.00948,1,1417.526,603.6159,1440.976,608.6997
69.014,1,1417.526,603.6159,1429.251,606.1578
69.01936,1,1417.526,603.6159,1423.388,604.8868
69.02523,1,1417.526,603.6159,1420.457,604.2513
69.03043,1,1417.526,603.6159,1418.991,603.9336
69.03574,1,1309,581.8483,1363.996,592.891
69.04218,1,1309,581.8483,1336.498,587.3696
69.04686,1,1309,581.8483,1322.749,584.609
69.05313,1,1309,581.8483,1315.875,583.2286
69.05917,1,1309,581.8483,1312.437,582.5385
69.06425,1,1233.587,565.6332,1273.012,574.0858
69.07051,1,1233.587,565.6332,1253.3,569.8595
69.07655,1,1233.587,565.6332,1243.443,567.7463
69.08177,1,1233.587,565.6332,1238.515,566.6898
69.08681,1,1233.587,565.6332,1236.051,566.1615
69.09402,1,1189.11,554.6663,1212.581,560.4139
69.09929,1,1189.11,554.6663,1200.846,557.54
69.10445,1,1189.11,554.6663,1194.978,556.1031
69.11071,1,1189.11,554.6663,1192.044,555.3847
69.11586,1,1189.11,554.6663,1190.577,555.0255
69.12145,1,1189.11,554.6663,1189.844,554.8459
69.12763,1,1161.097,549.0859,1175.471,551.9659
69.13291,1,1161.097,549.0859,1168.284,550.5259
69.13849,1,1161.097,549.0859,1164.691,549.8059
69.14459,1,1161.097,549.0859,1162.894,549.4459
69.14983,1,1161.097,549.0859,1161.996,549.2659
69.15565,1,1147.153,546.356,1154.574,547.8109
69.16156,1,1147.153,546.356,1150.864,547.0834
69.16599,1,1147.153,546.356,1149.008,546.7197
69.17222,1,1147.153,546.356,1148.081,546.5378
69.17744,1,1147.153,546.356,1147.617,546.4469
69.18159,1,1147.153,546.356,1147.385,546.4014
69.18612,1,1137.537,546.8376,1142.461,546.6195
69.19508,1,1137.537,546.8376,1139.999,546.7286
69.19955,1,1137.537,546.8376,1138.768,546.7831
69.20618,1,1137.537,546.8376,1138.152,546.8104
69.21256,1,1137.537,546.8376,1137.844,546.824
69.21746,1,1131.342,546.7549,1134.593,546.7894
69.22488,1,1131.342,546.7549,1132.968,546.7722
69.23105,1,1131.342,546.7549,1132.155,546.7635
69.23648,1,1131.342,546.7549,1131.749,546.7592
69.24239,1,1131.342,546.7549,1131.545,546.7571
69.24713,1,1127.907,547.1629,1129.726,546.96
69.25501,1,1127.907,547.1629,1128.816,547.0614
69.26115,1,1127.907,547.1629,1128.362,547.1122
69.26693,1,1127.907,547.1629,1128.134,547.1376
69.27384,1,1134.571,550.5729,1131.353,548.8552
69.27864,1,1134.571,550.5729,1132.962,549.7141
69.28381,1,1134.571,550.5729,1133.766,550.1436
69.29113,1,1134.571,550.5729,1134.169,550.3583
69.29741,1,1134.571,550.5729,1134.37,550.4656
69.30199,1,1134.571,550.5729,1134.47,550.5193
69.30923,1,1165.834,562.412,1150.152,556.4657
69.31449,1,1165.834,562.412,1157.993,559.4388
69.31963,1,1165.834,562.412,1161.914,560.9254
69.32593,1,1165.834,562.412,1163.874,561.6687
69.33192,1,1165.834,562.412,1164.854,562.0404
69.3374,1,1165.834,562.412,1165.344,562.2262
69.34357,1,1232.75,592.9044,1199.047,577.5653
69.34898,1,1232.75,592.9044,1215.898,585.2349
69.35403,1,1232.75,592.9044,1224.324,589.0696
69.3604,1,1232.75,592.9044,1228.537,590.9871
69.36512,1,1232.75,592.9044,1230.643,591.9457
69.37124,1,1307.528,626.4879,1269.085,609.2168
69.3773,1,1307.528,626.4879,1288.307,617.8524
69.38156,1,1307.528,626.4879,1297.917,622.1702
69.38616,1,1307.528,626.4879,1302.722,624.329
69.39324,1,1307.528,626.4879,1305.125,625.4084
69.39828,1,1364.766,651.7018,1334.945,638.5551
69.40353,1,1364.766,651.7018,1349.855,645.1284
69.41081,1,1364.766,651.7018,1357.311,648.4151
69.41506,1,1364.766,651.7018,1361.038,650.0585
69.42197,1,1364.766,651.7018,1362.902,650.8801
69.42948,1,1401.389,669.2288,1382.145,660.0544
69.43351,1,1401.389,669.2288,1391.767,664.6416
69.44256,1,1401.389,669.2288,1396.578,666.9352
69.44664,1,1401.389,669.2288,1398.983,668.082
69.45165,1,1401.389,669.2288,1400.186,668.6554
69.45786,1,1424.153,681.434,1412.17,675.0447
69.4622,1,1424.153,681.434,1418.161,678.2393
69.46686,1,1424.153,681.434,1421.157,679.8367
69.4744,1,1424.153,681.434,1422.655,680.6353
69.47909,1,1424.153,681.434,1423.404,681.0347
69.48414,1,1424.153,681.434,1423.779,681.2343
69.49143,1,1436.051,688.0343,1429.915,684.6343
69.49605,1,1436.051,688.0343,1432.983,686.3343
69.50124,1,1436.051,688.0343,1434.517,687.1843
69.50731,1,1436.051,688.0343,1435.284,687.6093
69.51276,1,1436.051,688.0343,1435.667,687.8218
69.51813,1,1442.494,691.5311,1439.081,689.6765
69.52422,1,1442.494,691.5311,1440.787,690.6038
69.53024,1,1442.494,691.5311,1441.641,691.0674
69.53507,1,1442.494,691.5311,1442.067,691.2993
69.54176,1,1442.494,691.5311,1442.281,691.4152
69.54667,1,1447.501,695.1923,1444.891,693.3037
69.5519,1,1447.501,695.1923,1446.196,694.248
69.55888,1,1447.501,695.1923,1446.848,694.7201
69.56471,1,1447.501,695.1923,1447.174,694.9562
69.571,1,1447.501,695.1923,1447.337,695.0742
69.57738,1,1449.393,698.3781,1448.365,696.7261
69.58189,1,1449.393,698.3781,1448.879,697.5521
69.58723,1,1449.393,698.3781,1449.136,697.9651
69.59457,1,1449.393,698.3781,1449.265,698.1716
69.59895,1,1449.393,698.3781,1449.329,698.2748
69.60419,1,1449.393,698.3781,1449.361,698.3264
69.61124,1,1449.755,699.8788,1449.558,699.1027
69.61592,1,1449.755,699.8788,1449.656,699.4907
69.6227,1,1449.755,699.8788,1449.706,699.6848
69.62895,1,1449.755,699.8788,1449.73,699.7819
69.6333,1,1449.755,699.8788,1449.743,699.8303
69.64243,1,1450.59,700.6346,1450.166,700.2325
69.64727,1,1450.59,700.6346,1450.378,700.4336
69.65296,1,1450.59,700.6346,1450.484,700.5341
69.66083,1,1450.59,700.6346,1450.537,700.5844
69.66532,1,1450.59,700.6346,1450.563,700.6095
69.67582,1,1449.441,701.588,1450.002,701.0988
69.68047,1,1449.441,701.588,1449.722,701.3434
69.68559,1,1449.441,701.588,1449.582,701.4657
69.69289,1,1449.441,701.588,1449.511,701.5269
69.69762,1,1449.441,701.588,1449.476,701.5574
69.70224,1,1448.199,703.4669,1448.838,702.5121
69.70921,1,1448.199,703.4669,1448.519,702.9895
69.71472,1,1448.199,703.4669,1448.359,703.2281
69.72034,1,1448.199,703.4669,1448.279,703.3475
69.72579,1,1448.199,703.4669,1448.239,703.4072
69.7317,1,1446.908,704.8198,1447.574,704.1135
69.73743,1,1446.908,704.8198,1447.241,704.4667
69.74317,1,1446.908,704.8198,1447.075,704.6432
69.74884,1,1446.908,704.8198,1446.991,704.7316
69.75391,1,1446.908,704.8198,1446.95,704.7757
69.75922,1,1445.561,706.4229,1446.256,705.5992
69.76501,1,1445.561,706.4229,1445.908,706.011
69.77616,1,1445.561,706.4229,1445.735,706.2169
69.78149,1,1445.561,706.4229,1445.648,706.3199
69.7875,1,1445.561,706.4229,1445.605,706.3713
69.79479,1,1444.842,707.4619,1445.223,706.9166
69.79955,1,1444.842,707.4619,1445.033,707.1892
69.80521,1,1444.842,707.4619,1444.937,707.3256
69.81241,1,1444.842,707.4619,1444.89,707.3937
69.8169,1,1444.842,707.4619,1444.866,707.4277
69.82406,1,1444.072,708.4965,1444.469,707.9622
69.83016,1,1444.072,708.4965,1444.27,708.2294
69.83459,1,1444.072,708.4965,1444.171,708.3629
69.84129,1,1444.072,708.4965,1444.121,708.4297
69.84639,1,1444.072,708.4965,1444.096,708.4631
69.8517,1,1442.865,709.5892,1443.481,709.0261
69.85864,1,1442.865,709.5892,1443.173,709.3076
69.8631,1,1442.865,709.5892,1443.019,709.4484
69.86727,1,1442.865,709.5892,1442.942,709.5188
69.87547,1,1442.865,709.5892,1442.903,709.554
69.88068,1,1441.633,711.6129,1442.268,710.5834
69.88497,1,1441.633,711.6129,1441.951,711.0981
69.89345,1,1441.633,711.6129,1441.792,711.3555
69.89911,1,1441.633,711.6129,1441.713,711.4843
69.90984,1,1440.736,713.2583,1441.224,712.3713
69.91445,1,1440.736,713.2583,1440.98,712.8148
69.92484,1,1440.736,713.2583,1440.858,713.0366
69.93031,1,1440.736,713.2583,1440.797,713.1475
69.93556,1,1440.736,713.2583,1440.766,713.2029
69.94196,1,1439.202,714.6939,1439.984,713.9484
69.94717,1,1439.202,714.6939,1439.593,714.3212
69.95366,1,1439.202,714.6939,1439.398,714.5076
69.95926,1,1439.202,714.6939,1439.3,714.6007
69.96375,1,1439.202,714.6939,1439.251,714.6473
69.97112,1,1437.22,716.9725,1438.236,715.8099
69.9772,1,1437.22,716.9725,1437.728,716.3912
69.98255,1,1437.22,716.9725,1437.474,716.6819
69.98904,1,1437.22,716.9725,1437.347,716.8271
69.99418,1,1437.22,716.9725,1437.284,716.8998
69.99957,1,1437.22,716.9725,1437.252,716.9362
70.00509,1,1435.9,720.4608,1436.576,718.6985
70.01155,1,1435.9,720.4608,1436.238,719.5796
70.0169,1,1435.9,720.4608,1436.069,720.0201
70.0229,1,1435.9,720.4608,1435.984,720.2405
70.02897,1,1435.9,720.4608,1435.942,720.3506
70.03424,1,1434.111,724.3656,1435.027,722.3581
70.04044,1,1434.111,724.3656,1434.569,723.3618
70.04513,1,1434.111,724.3656,1434.34,723.8637
70.0506,1,1434.111,724.3656,1434.226,724.1146
70.05639,1,1434.111,724.3656,1434.168,724.2401
70.06177,1,1431.618,727.4719,1432.893,725.856
70.06642,1,1431.618,727.4719,1432.255,726.6639
70.07318,1,1431.618,727.4719,1431.937,727.0679
70.07967,1,1431.618,727.4719,1431.777,727.2699
70.08395,1,1431.618,727.4719,1431.697,727.3709
70.09099,1,1429.246,730.0502,1430.472,728.7106
70.09618,1,1429.246,730.0502,1429.859,729.3804
70.10059,1,1429.246,730.0502,1429.552,729.7153
70.1071,1,1429.246,730.0502,1429.399,729.8828
70.11312,1,1429.246,730.0502,1429.323,729.9666
70.11738,1,1429.246,730.0502,1429.284,730.0084
70.1235,1,1426.399,732.9921,1427.842,731.5002
70.13017,1,1426.399,732.9921,1427.12,732.2462
70.13453,1,1426.399,732.9921,1426.76,732.6191
70.14161,1,1426.399,732.9921,1426.579,732.8056
70.14586,1,1426.399,732.9921,1426.489,732.8988
70.15082,1,1423.847,735.2274,1425.168,734.0631
70.15878,1,1423.847,735.2274,1424.508,734.6453
70.16308,1,1423.847,735.2274,1424.177,734.9363
70.16726,1,1423.847,735.2274,1424.012,735.0818
70.17696,1,1423.847,735.2274,1423.93,735.1545
70.18153,1,1380.673,739.6718,1402.301,737.4132
70.19044,1,1380.673,739.6718,1391.487,738.5425
70.19581,1,1380.673,739.6718,1386.08,739.1072
70.19972,1,1380.673,739.6718,1383.376,739.3895
70.20478,1,1380.673,739.6718,1382.025,739.5306
70.21078,1,1200.363,751.1779,1291.194,745.3542
70.2152,1,1200.363,751.1779,1245.778,748.2661
70.22086,1,1200.363,751.1779,1223.071,749.722
70.22633,1,1200.363,751.1779,1211.717,750.45
70.2316,1,1200.363,751.1779,1206.04,750.814
70.23711,1,1200.363,751.1779,1203.201,750.996
70.2428,1,1021.569,767.7078,1112.385,759.3519
70.24767,1,1021.569,767.7078,1066.977,763.5298
70.25462,1,1021.569,767.7078,1044.273,765.6188
70.26022,1,1021.569,767.7078,1032.921,766.6633
70.26563,1,1021.569,767.7078,1027.245,767.1855
70.27195,1,918.1517,778.8928,972.6981,773.0392
70.27743,1,918.1517,778.8928,945.4249,775.9659
70.2825,1,918.1517,778.8928,931.7883,777.4293
70.28751,1,918.1517,778.8928,924.97,778.161
70.29345,1,918.1517,778.8928,921.5608,778.5269
70.29829,1,918.1517,778.8928,919.8562,778.7098
70.30339,1,863.1392,785.127,891.4977,781.9184
70.31022,1,863.1392,785.127,877.3184,783.5227
70.31532,1,863.1392,785.127,870.2288,784.3248
70.32006,1,863.1392,785.127,866.684,784.7259
70.32581,1,863.1392,785.127,864.9116,784.9264
70.33128,1,863.1392,785.127,864.0254,785.0267
70.33565,1,834.1104,789.8752,849.0679,787.4509
70.34175,1,834.1104,789.8752,841.5891,788.6631
70.34669,1,834.1104,789.8752,837.8497,789.2692
70.35146,1,834.1104,789.8752,835.98,789.5721
70.35794,1,834.1104,789.8752,835.0452,789.7236
70.36305,1,818.36,794.4462,826.7026,792.0849
70.3674,1,818.36,794.4462,822.5313,793.2655
70.37463,1,818.36,794.4462,820.4456,793.8558
70.37917,1,818.36,794.4462,819.4028,794.151
70.38313,1,818.36,794.4462,818.8814,794.2986
70.39101,1,818.36,794.4462,818.6207,794.3724
70.3962,1,809.2915,797.9121,813.9561,796.1422
70.40004,1,809.2915,797.9121,811.6238,797.0272
70.40931,1,809.2915,797.9121,810.4576,797.4696
70.41359,1,809.2915,797.9121,809.8746,797.6909
70.41805,1,809.2915,797.9121,809.583,797.8015
70.42444,1,804.4719,799.1713,807.0275,798.4864
70.4297,1,804.4719,799.1713,805.7497,798.8289
70.43403,1,804.4719,799.1713,805.1108,799.0001
70.4399,1,804.4719,799.1713,804.7914,799.0857
70.44424,1,804.4719,799.1713,804.6317,799.1285
70.44904,1,804.4719,799.1713,804.5518,799.1499
70.45446,1,801.7424,799.5907,803.1471,799.3703
70.46008,1,801.7424,799.5907,802.4447,799.4805
70.46427,1,801.7424,799.5907,802.0935,799.5356
70.46993,1,801.7424,799.5907,801.918,799.5631
70.47599,1,801.7424,799.5907,801.8302,799.5769
70.48025,1,801.7424,799.5907,801.7863,799.5838
70.48556,1,807.3423,797.2761,804.5643,798.4299
70.49229,1,807.3423,797.2761,805.9532,797.853
70.49693,1,807.3423,797.2761,806.6478,797.5646
70.50253,1,807.3423,797.2761,806.995,797.4203
70.50984,1,807.3423,797.2761,807.1686,797.3483
70.51515,1,843.2029,796.3666,825.1858,796.8574
70.52014,1,843.2029,796.3666,834.1943,796.612
70.52616,1,843.2029,796.3666,838.6986,796.4893
70.53191,1,843.2029,796.3666,840.9508,796.4279
70.53662,1,843.2029,796.3666,842.0769,796.3972
70.54234,1,843.2029,796.3666,842.6399,796.3819
70.54672,1,970.0609,791.504,906.3503,793.9429
70.55192,1,970.0609,791.504,938.2056,792.7234
70.55855,1,970.0609,791.504,954.1332,792.1137
70.56346,1,970.0609,791.504,962.097,791.8088
70.56778,1,970.0609,791.504,966.079,791.6564
70.57515,1,1131.285,781.7474,1048.682,786.7019
70.58067,1,1131.285,781.7474,1089.984,784.2247
70.58515,1,1131.285,781.7474,1110.634,782.9861
70.59209,1,1131.285,781.7474,1120.96,782.3668
70.59726,1,1131.285,781.7474,1126.122,782.0571
70.60138,1,1131.285,781.7474,1128.704,781.9023
70.60892,1,1237.426,773.3591,1183.065,777.6307
70.61408,1,1237.426,773.3591,1210.245,775.4949
70.61826,1,1237.426,773.3591,1223.836,774.427
70.62427,1,1237.426,773.3591,1230.631,773.8931
70.63005,1,1237.426,773.3591,1234.028,773.6261
70.63577,1,1298.194,771.0403,1266.111,772.3332
70.64462,1,1298.194,771.0403,1282.152,771.6868
70.64944,1,1298.194,771.0403,1290.173,771.3635
70.65707,1,1298.194,771.0403,1294.183,771.2019
70.66315,1,1298.194,771.0403,1296.188,771.1211
70.6674,1,1328.535,769.796,1312.362,770.4585
70.67449,1,1328.535,769.796,1320.448,770.1272
70.68123,1,1328.535,769.796,1324.491,769.9615
70.6853,1,1328.535,769.796,1326.513,769.8788
70.69323,1,1328.535,769.796,1327.524,769.8374
70.69757,1,1342.153,769.1462,1334.839,769.4918
70.70201,1,1342.153,769.1462,1338.496,769.319
70.71134,1,1342.153,769.1462,1340.324,769.2327
70.71542,1,1342.153,769.1462,1341.239,769.1895
70.72555,1,1349.493,768.0919,1345.366,768.6406
70.73111,1,1349.493,768.0919,1347.429,768.3662
70.73587,1,1349.493,768.0919,1348.461,768.229
70.7419,1,1349.493,768.0919,1348.977,768.1604
70.74627,1,1349.493,768.0919,1349.235,768.1261
70.75162,1,1349.493,768.0919,1349.364,768.109
70.75882,1,1353.923,767.4518,1351.644,767.7804
70.76328,1,1353.923,767.4518,1352.784,767.6161
70.7691,1,1353.923,767.4518,1353.354,767.5339
70.77413,1,1353.923,767.4518,1353.638,767.4929
70.7798,1,1353.923,767.4518,1353.781,767.4724
70.78514,1,1350.378,759.9333,1352.08,763.7029
70.79202,1,1350.378,759.9333,1351.229,761.8181
70.79719,1,1350.378,759.9333,1350.804,760.8757
70.80225,1,1350.378,759.9333,1350.591,760.4045
70.80886,1,1350.378,759.9333,1350.485,760.1689
70.81471,1,1350.378,759.9333,1350.431,760.0511
70.81994,1,1346.729,750.7228,1348.58,755.387
70.8255,1,1346.729,750.7228,1347.655,753.0549
70.83135,1,1346.729,750.7228,1347.192,751.8889
70.83599,1,1346.729,750.7228,1346.96,751.3059
70.8419,1,1346.729,750.7228,1346.845,751.0144
70.84692,1,1344.799,744.8765,1345.822,747.9454
70.85201,1,1344.799,744.8765,1345.31,746.411
70.85791,1,1344.799,744.8765,1345.054,745.6438
70.86266,1,1344.799,744.8765,1344.927,745.2601
70.86693,1,1344.799,744.8765,1344.863,745.0684
70.87322,1,1344.799,744.8765,1344.831,744.9724
70.88022,1,1341.784,738.9611,1343.307,741.9668
70.8848,1,1341.784,738.9611,1342.545,740.464
70.89227,1,1341.784,738.9611,1342.165,739.7125
70.89721,1,1341.784,738.9611,1341.974,739.3368
70.90134,1,1341.784,738.9611,1341.879,739.1489
70.90954,1,1339.438,735.4733,1340.658,737.3112
70.9143,1,1339.438,735.4733,1340.048,736.3922
70.91904,1,1339.438,735.4733,1339.743,735.9327
70.92612,1,1339.438,735.4733,1339.59,735.703
70.93127,1,1339.438,735.4733,1339.514,735.5881
70.93584,1,1339.438,735.4733,1339.476,735.5308
70.94272,1,1337.95,732.9497,1338.713,734.2402
70.94749,1,1337.95,732.9497,1338.331,733.595
70.955,1,1337.95,732.9497,1338.141,733.2723
70.96094,1,1337.95,732.9497,1338.045,733.111
70.96517,1,1337.95,732.9497,1337.998,733.0304
70.97305,1,1335.617,730.4899,1336.807,731.7601
70.98119,1,1335.617,730.4899,1336.212,731.125
70.98649,1,1335.617,730.4899,1335.915,730.8074
70.99304,1,1335.617,730.4899,1335.766,730.6487
70.99737,1,1333.711,729.2898,1334.738,729.9692
71.00294,1,1333.711,729.2898,1334.225,729.6295
71.00961,1,1333.711,729.2898,1333.968,729.4597
71.01389,1,1333.711,729.2898,1333.839,729.3748
71.01938,1,1333.711,729.2898,1333.775,729.3323
71.02525,1,1333.711,729.2898,1333.743,729.311
71.03047,1,1331.823,727.9281,1332.783,728.6196
71.03622,1,1331.823,727.9281,1332.303,728.2738
71.04221,1,1331.823,727.9281,1332.063,728.101
71.04675,1,1331.823,727.9281,1331.943,728.0145
71.05294,1,1331.823,727.9281,1331.883,727.9713
71.0591,1,1330.085,727.2343,1330.984,727.6028
71.06365,1,1330.085,727.2343,1330.534,727.4185
71.06987,1,1330.085,727.2343,1330.31,727.3264
71.07568,1,1330.085,727.2343,1330.197,727.2803
71.0817,1,1330.085,727.2343,1330.141,727.2573
71.08985,1,1328.725,726.447,1329.433,726.8522
71.09509,1,1328.725,726.447,1329.079,726.6495
71.0999,1,1328.725,726.447,1328.902,726.5482
71.1052,1,1328.725,726.447,1328.814,726.4976
