time,ansTime1,ansTime2,ansTime3,ansTimeAve
20.23883,7,7,7,0
20.23883,7,7,7,0
20.23883,7,7,7,0
20.23883,7,7,7,0
20.23883,7,7,7,0
20.23883,7,7,7,0
20.24632,7,7,7,0
20.24632,7,7,7,0
20.24632,7,7,7,0
20.24632,7,7,7,0
20.24632,7,7,7,0
20.24632,7,7,7,0
20.25012,7,7,7,0
20.25012,7,7,7,0
20.25012,7,7,7,0
20.25012,7,7,7,0
20.25012,7,7,7,0
20.25012,7,7,7,0
20.25375,7,7,7,0
20.25375,7,7,7,0
20.25375,7,7,7,0
20.25375,7,7,7,0
20.25375,7,7,7,0
20.25375,7,7,7,0
20.26379,7,7,7,0
20.26379,7,7,7,0
20.26379,7,7,7,0
20.26379,7,7,7,0
20.26379,7,7,7,0
20.26379,7,7,7,0
20.26771,7,7,7,0
20.26771,7,7,7,0
20.26771,7,7,7,0
20.26771,7,7,7,0
20.26771,7,7,7,0
20.26771,7,7,7,0
20.27196,7,7,7,0
20.27196,7,7,7,0
20.27196,7,7,7,0
20.27196,7,7,7,0
20.27196,7,7,7,0
20.27196,7,7,7,0
20.27727,7,7,7,0
20.27727,7,7,7,0
20.27727,7,7,7,0
20.27727,7,7,7,0
20.27727,7,7,7,0
20.27727,7,7,7,0
20.28111,7,7,7,0
20.28111,7,7,7,0
20.28111,7,7,7,0
20.28111,7,7,7,0
20.28111,7,7,7,0
20.28111,7,7,7,0
20.28568,7,7,7,0
20.28568,7,7,7,0
20.28568,7,7,7,0
20.28568,7,7,7,0
20.28568,7,7,7,0
20.28568,7,7,7,0
20.29265,7,7,7,0
20.29265,7,7,7,0
20.29265,7,7,7,0
20.29265,7,7,7,0
20.29265,7,7,7,0
20.29265,7,7,7,0
20.29729,7,7,7,0
20.29729,7,7,7,0
20.29729,7,7,7,0
20.29729,7,7,7,0
20.29729,7,7,7,0
20.29729,7,7,7,0
20.30107,7,7,7,0
20.30107,7,7,7,0
20.30107,7,7,7,0
20.30107,7,7,7,0
20.30107,7,7,7,0
20.30107,7,7,7,0
20.30746,7,7,7,0
20.30746,7,7,7,0
20.30746,7,7,7,0
20.30746,7,7,7,0
20.30746,7,7,7,0
20.30746,7,7,7,0
20.31209,7,7,7,0
20.31209,7,7,7,0
20.31209,7,7,7,0
20.31209,7,7,7,0
20.31209,7,7,7,0
20.31209,7,7,7,0
20.31604,7,7,7,0
20.31604,7,7,7,0
20.31604,7,7,7,0
20.31604,7,7,7,0
20.31604,7,7,7,0
20.31604,7,7,7,0
20.32034,7,7,7,0
20.32034,7,7,7,0
20.32034,7,7,7,0
20.32034,7,7,7,0
20.32034,7,7,7,0
20.32034,7,7,7,0
20.3273,7,7,7,0
20.3273,7,7,7,0
20.3273,7,7,7,0
20.3273,7,7,7,0
20.3273,7,7,7,0
20.3273,7,7,7,0
20.33147,7,7,7,0
20.33147,7,7,7,0
20.33147,7,7,7,0
20.33147,7,7,7,0
20.33147,7,7,7,0
20.33147,7,7,7,0
20.33662,7,7,7,0
20.33662,7,7,7,0
20.33662,7,7,7,0
20.33662,7,7,7,0
20.33662,7,7,7,0
20.33662,7,7,7,0
20.34373,7,7,7,0
20.34373,7,7,7,0
20.34373,7,7,7,0
20.34373,7,7,7,0
20.34373,7,7,7,0
20.34373,7,7,7,0
20.34823,7,7,7,0
20.34823,7,7,7,0
20.34823,7,7,7,0
20.34823,7,7,7,0
20.34823,7,7,7,0
20.34823,7,7,7,0
20.35321,7,7,7,0
20.35321,7,7,7,0
20.35321,7,7,7,0
20.35321,7,7,7,0
20.35321,7,7,7,0
20.35321,7,7,7,0
20.35897,7,7,7,0
20.35897,7,7,7,0
20.35897,7,7,7,0
20.35897,7,7,7,0
20.35897,7,7,7,0
20.35897,7,7,7,0
20.36387,7,7,7,0
20.36387,7,7,7,0
20.36387,7,7,7,0
20.36387,7,7,7,0
20.36387,7,7,7,0
20.36387,7,7,7,0
20.36835,7,7,7,0
20.36835,7,7,7,0
20.36835,7,7,7,0
20.36835,7,7,7,0
20.36835,7,7,7,0
20.36835,7,7,7,0
20.37333,7,7,7,0
20.37333,7,7,7,0
20.37333,7,7,7,0
20.37333,7,7,7,0
20.37333,7,7,7,0
20.37333,7,7,7,0
20.37867,7,7,7,0
20.37867,7,7,7,0
20.37867,7,7,7,0
20.37867,7,7,7,0
20.37867,7,7,7,0
20.37867,7,7,7,0
20.38426,7,7,7,0
20.38426,7,7,7,0
20.38426,7,7,7,0
20.38426,7,7,7,0
20.38426,7,7,7,0
20.38426,7,7,7,0
20.38958,7,7,7,0
20.38958,7,7,7,0
20.38958,7,7,7,0
20.38958,7,7,7,0
20.38958,7,7,7,0
20.38958,7,7,7,0
20.39461,7,7,7,0
20.39461,7,7,7,0
20.39461,7,7,7,0
20.39461,7,7,7,0
20.39461,7,7,7,0
20.39461,7,7,7,0
20.39873,7,7,7,0
20.39873,7,7,7,0
20.39873,7,7,7,0
20.39873,7,7,7,0
20.39873,7,7,7,0
20.39873,7,7,7,0
20.40449,7,7,7,0
20.40449,7,7,7,0
20.40449,7,7,7,0
20.40449,7,7,7,0
20.40449,7,7,7,0
20.40449,7,7,7,0
20.41007,7,7,7,0
20.41007,7,7,7,0
20.41007,7,7,7,0
20.41007,7,7,7,0
20.41007,7,7,7,0
20.41007,7,7,7,0
20.41438,7,7,7,0
20.41438,7,7,7,0
20.41438,7,7,7,0
20.41438,7,7,7,0
20.41438,7,7,7,0
20.41438,7,7,7,0
20.41856,7,7,7,0
20.41856,7,7,7,0
20.41856,7,7,7,0
20.41856,7,7,7,0
20.41856,7,7,7,0
20.41856,7,7,7,0
20.42493,7,7,7,0
20.42493,7,7,7,0
20.42493,7,7,7,0
20.42493,7,7,7,0
20.42493,7,7,7,0
20.42493,7,7,7,0
20.42993,7,7,7,0
20.42993,7,7,7,0
20.42993,7,7,7,0
20.42993,7,7,7,0
20.42993,7,7,7,0
20.42993,7,7,7,0
20.43388,7,7,7,0
20.43388,7,7,7,0
20.43388,7,7,7,0
20.43388,7,7,7,0
20.43388,7,7,7,0
20.43388,7,7,7,0
20.43915,7,7,7,0
20.43915,7,7,7,0
20.43915,7,7,7,0
20.43915,7,7,7,0
20.43915,7,7,7,0
20.43915,7,7,7,0
20.44507,7,7,7,0
20.44507,7,7,7,0
20.44507,7,7,7,0
20.44507,7,7,7,0
20.44507,7,7,7,0
20.44507,7,7,7,0
20.44938,7,7,7,0
20.44938,7,7,7,0
20.44938,7,7,7,0
20.44938,7,7,7,0
20.44938,7,7,7,0
20.44938,7,7,7,0
20.45328,7,7,7,0
20.45328,7,7,7,0
20.45328,7,7,7,0
20.45328,7,7,7,0
20.45328,7,7,7,0
20.45328,7,7,7,0
20.45899,7,7,7,0
20.45899,7,7,7,0
20.45899,7,7,7,0
20.45899,7,7,7,0
20.45899,7,7,7,0
20.45899,7,7,7,0
20.46454,7,7,7,0
20.46454,7,7,7,0
20.46454,7,7,7,0
20.46454,7,7,7,0
20.46454,7,7,7,0
20.46454,7,7,7,0
20.46849,7,7,7,0
20.46849,7,7,7,0
20.46849,7,7,7,0
20.46849,7,7,7,0
20.46849,7,7,7,0
20.46849,7,7,7,0
20.47365,7,7,7,0
20.47365,7,7,7,0
20.47365,7,7,7,0
20.47365,7,7,7,0
20.47365,7,7,7,0
20.47365,7,7,7,0
20.47932,7,7,7,0
20.47932,7,7,7,0
20.47932,7,7,7,0
20.47932,7,7,7,0
20.47932,7,7,7,0
20.47932,7,7,7,0
20.48429,7,7,7,0
20.48429,7,7,7,0
20.48429,7,7,7,0
20.48429,7,7,7,0
20.48429,7,7,7,0
20.48429,7,7,7,0
20.48866,7,7,7,0
20.48866,7,7,7,0
20.48866,7,7,7,0
20.48866,7,7,7,0
20.48866,7,7,7,0
20.48866,7,7,7,0
20.49566,7,7,7,0
20.49566,7,7,7,0
20.49566,7,7,7,0
20.49566,7,7,7,0
20.49566,7,7,7,0
20.49566,7,7,7,0
20.49989,7,7,7,0
20.49989,7,7,7,0
20.49989,7,7,7,0
20.49989,7,7,7,0
20.49989,7,7,7,0
20.49989,7,7,7,0
20.50447,7,7,7,0
20.50447,7,7,7,0
20.50447,7,7,7,0
20.50447,7,7,7,0
20.50447,7,7,7,0
20.50447,7,7,7,0
20.51249,7,7,7,0
20.51249,7,7,7,0
20.51249,7,7,7,0
20.51249,7,7,7,0
20.51249,7,7,7,0
20.51249,7,7,7,0
20.51618,7,7,7,0
20.51618,7,7,7,0
20.51618,7,7,7,0
20.51618,7,7,7,0
20.51618,7,7,7,0
20.51618,7,7,7,0
20.52361,7,7,7,0
20.52361,7,7,7,0
20.52361,7,7,7,0
20.52361,7,7,7,0
20.52361,7,7,7,0
20.52361,7,7,7,0
20.52862,7,7,7,0
20.52862,7,7,7,0
20.52862,7,7,7,0
20.52862,7,7,7,0
20.52862,7,7,7,0
20.52862,7,7,7,0
20.53238,7,7,7,0
20.53238,7,7,7,0
20.53238,7,7,7,0
20.53238,7,7,7,0
20.53238,7,7,7,0
20.53238,7,7,7,0
20.54113,7,7,7,0
20.54113,7,7,7,0
20.54113,7,7,7,0
20.54113,7,7,7,0
20.54113,7,7,7,0
20.54113,7,7,7,0
20.54598,7,7,7,0
20.54598,7,7,7,0
20.54598,7,7,7,0
20.54598,7,7,7,0
20.54598,7,7,7,0
20.54598,7,7,7,0
20.54943,7,7,7,0
20.54943,7,7,7,0
20.54943,7,7,7,0
20.54943,7,7,7,0
20.54943,7,7,7,0
20.54943,7,7,7,0
20.55359,7,7,7,0
20.55359,7,7,7,0
20.55359,7,7,7,0
20.55359,7,7,7,0
20.55359,7,7,7,0
20.55359,7,7,7,0
20.55889,7,7,7,0
20.55889,7,7,7,0
20.55889,7,7,7,0
20.55889,7,7,7,0
20.55889,7,7,7,0
20.55889,7,7,7,0
20.56372,7,7,7,0
20.56372,7,7,7,0
20.56372,7,7,7,0
20.56372,7,7,7,0
20.56372,7,7,7,0
20.56372,7,7,7,0
20.56721,7,7,7,0
20.56721,7,7,7,0
20.56721,7,7,7,0
20.56721,7,7,7,0
20.56721,7,7,7,0
20.56721,7,7,7,0
20.57315,7,7,7,0
20.57315,7,7,7,0
20.57315,7,7,7,0
20.57315,7,7,7,0
20.57315,7,7,7,0
20.57315,7,7,7,0
20.57744,7,7,7,0
20.57744,7,7,7,0
20.57744,7,7,7,0
20.57744,7,7,7,0
20.57744,7,7,7,0
20.57744,7,7,7,0
20.58084,7,7,7,0
20.58084,7,7,7,0
20.58084,7,7,7,0
20.58084,7,7,7,0
20.58084,7,7,7,0
20.58084,7,7,7,0
20.59027,7,7,7,0
20.59027,7,7,7,0
20.59027,7,7,7,0
20.59027,7,7,7,0
20.59027,7,7,7,0
20.59027,7,7,7,0
20.59454,7,7,7,0
20.59454,7,7,7,0
20.59454,7,7,7,0
20.59454,7,7,7,0
20.59454,7,7,7,0
20.59454,7,7,7,0
20.59835,7,7,7,0
20.59835,7,7,7,0
20.59835,7,7,7,0
20.59835,7,7,7,0
20.59835,7,7,7,0
20.59835,7,7,7,0
20.60572,7,7,7,0
20.60572,7,7,7,0
20.60572,7,7,7,0
20.60572,7,7,7,0
20.60572,7,7,7,0
20.60572,7,7,7,0
20.61051,7,7,7,0
20.61051,7,7,7,0
20.61051,7,7,7,0
20.61051,7,7,7,0
20.61051,7,7,7,0
20.61051,7,7,7,0
20.61416,7,7,7,0
20.61416,7,7,7,0
20.61416,7,7,7,0
20.61416,7,7,7,0
20.61416,7,7,7,0
20.61416,7,7,7,0
20.6228,7,7,7,0
20.6228,7,7,7,0
20.6228,7,7,7,0
20.6228,7,7,7,0
20.6228,7,7,7,0
20.6228,7,7,7,0
20.62749,7,7,7,0
20.62749,7,7,7,0
20.62749,7,7,7,0
20.62749,7,7,7,0
20.62749,7,7,7,0
20.62749,7,7,7,0
20.63149,7,7,7,0
20.63149,7,7,7,0
20.63149,7,7,7,0
20.63149,7,7,7,0
20.63149,7,7,7,0
20.63149,7,7,7,0
20.63898,7,7,7,0
20.63898,7,7,7,0
20.63898,7,7,7,0
20.63898,7,7,7,0
20.63898,7,7,7,0
20.63898,7,7,7,0
20.6445,7,7,7,0
20.6445,7,7,7,0
20.6445,7,7,7,0
20.6445,7,7,7,0
20.6445,7,7,7,0
20.6445,7,7,7,0
20.64842,7,7,7,0
20.64842,7,7,7,0
20.64842,7,7,7,0
20.64842,7,7,7,0
20.64842,7,7,7,0
20.64842,7,7,7,0
20.65491,7,7,7,0
20.65491,7,7,7,0
20.65491,7,7,7,0
20.65491,7,7,7,0
20.65491,7,7,7,0
20.65491,7,7,7,0
20.65962,7,7,7,0
20.65962,7,7,7,0
20.65962,7,7,7,0
20.65962,7,7,7,0
20.65962,7,7,7,0
20.65962,7,7,7,0
20.66469,7,7,7,0
20.66469,7,7,7,0
20.66469,7,7,7,0
20.66469,7,7,7,0
20.66469,7,7,7,0
20.66469,7,7,7,0
20.66798,7,7,7,0
20.66798,7,7,7,0
20.66798,7,7,7,0
20.66798,7,7,7,0
20.66798,7,7,7,0
20.66798,7,7,7,0
20.67177,7,7,7,0
20.67177,7,7,7,0
20.67177,7,7,7,0
20.67177,7,7,7,0
20.67177,7,7,7,0
20.67177,7,7,7,0
20.67655,7,7,7,0
20.67655,7,7,7,0
20.67655,7,7,7,0
20.67655,7,7,7,0
20.67655,7,7,7,0
20.67655,7,7,7,0
20.68053,7,7,7,0
20.68053,7,7,7,0
20.68053,7,7,7,0
20.68053,7,7,7,0
20.68053,7,7,7,0
20.68053,7,7,7,0
20.68438,7,7,7,0
20.68438,7,7,7,0
20.68438,7,7,7,0
20.68438,7,7,7,0
20.68438,7,7,7,0
20.68438,7,7,7,0
20.69045,7,7,7,0
20.69045,7,7,7,0
20.69045,7,7,7,0
20.69045,7,7,7,0
20.69045,7,7,7,0
20.69045,7,7,7,0
20.69582,7,7,7,0
20.69582,7,7,7,0
20.69582,7,7,7,0
20.69582,7,7,7,0
20.69582,7,7,7,0
20.69582,7,7,7,0
20.69929,7,7,7,0
20.69929,7,7,7,0
20.69929,7,7,7,0
20.69929,7,7,7,0
20.69929,7,7,7,0
20.69929,7,7,7,0
20.7072,7,7,7,0
20.7072,7,7,7,0
20.7072,7,7,7,0
20.7072,7,7,7,0
20.7072,7,7,7,0
20.7072,7,7,7,0
20.71328,7,7,7,0
20.71328,7,7,7,0
20.71328,7,7,7,0
20.71328,7,7,7,0
20.71328,7,7,7,0
20.71328,7,7,7,0
20.71693,7,7,7,0
20.71693,7,7,7,0
20.71693,7,7,7,0
20.71693,7,7,7,0
20.71693,7,7,7,0
20.71693,7,7,7,0
20.72053,7,7,7,0
20.72053,7,7,7,0
20.72053,7,7,7,0
20.72053,7,7,7,0
20.72053,7,7,7,0
20.72053,7,7,7,0
20.72927,7,7,7,0
20.72927,7,7,7,0
20.72927,7,7,7,0
20.72927,7,7,7,0
20.72927,7,7,7,0
20.72927,7,7,7,0
20.73318,7,7,7,0
20.73318,7,7,7,0
20.73318,7,7,7,0
20.73318,7,7,7,0
20.73318,7,7,7,0
20.73318,7,7,7,0
20.73753,7,7,7,0
20.73753,7,7,7,0
20.73753,7,7,7,0
20.73753,7,7,7,0
20.73753,7,7,7,0
20.73753,7,7,7,0
20.74388,7,7,7,0
20.74388,7,7,7,0
20.74388,7,7,7,0
20.74388,7,7,7,0
20.74388,7,7,7,0
20.74388,7,7,7,0
20.74789,7,7,7,0
20.74789,7,7,7,0
20.74789,7,7,7,0
20.74789,7,7,7,0
20.74789,7,7,7,0
20.74789,7,7,7,0
20.75153,7,7,7,0
20.75153,7,7,7,0
20.75153,7,7,7,0
20.75153,7,7,7,0
20.75153,7,7,7,0
20.75153,7,7,7,0
20.75604,7,7,7,0
20.75604,7,7,7,0
20.75604,7,7,7,0
20.75604,7,7,7,0
20.75604,7,7,7,0
20.75604,7,7,7,0
20.76131,7,7,7,0
20.76131,7,7,7,0
20.76131,7,7,7,0
20.76131,7,7,7,0
20.76131,7,7,7,0
20.76131,7,7,7,0
20.76594,7,7,7,0
20.76594,7,7,7,0
20.76594,7,7,7,0
20.76594,7,7,7,0
20.76594,7,7,7,0
20.76594,7,7,7,0
20.77013,7,7,7,0
20.77013,7,7,7,0
20.77013,7,7,7,0
20.77013,7,7,7,0
20.77013,7,7,7,0
20.77013,7,7,7,0
20.77549,7,7,7,0
20.77549,7,7,7,0
20.77549,7,7,7,0
20.77549,7,7,7,0
20.77549,7,7,7,0
20.77549,7,7,7,0
20.77963,7,7,7,0
20.77963,7,7,7,0
20.77963,7,7,7,0
20.77963,7,7,7,0
20.77963,7,7,7,0
20.77963,7,7,7,0
20.78401,7,7,7,0
20.78401,7,7,7,0
20.78401,7,7,7,0
20.78401,7,7,7,0
20.78401,7,7,7,0
20.78401,7,7,7,0
20.78961,7,7,7,0
20.78961,7,7,7,0
20.78961,7,7,7,0
20.78961,7,7,7,0
20.78961,7,7,7,0
20.78961,7,7,7,0
20.79391,7,7,7,0
20.79391,7,7,7,0
20.79391,7,7,7,0
20.79391,7,7,7,0
20.79391,7,7,7,0
20.79391,7,7,7,0
20.79723,7,7,7,0
20.79723,7,7,7,0
20.79723,7,7,7,0
20.79723,7,7,7,0
20.79723,7,7,7,0
20.79723,7,7,7,0
20.80687,7,7,7,0
20.80687,7,7,7,0
20.80687,7,7,7,0
20.80687,7,7,7,0
20.80687,7,7,7,0
20.80687,7,7,7,0
20.81148,7,7,7,0
20.81148,7,7,7,0
20.81148,7,7,7,0
20.81148,7,7,7,0
20.81148,7,7,7,0
20.81148,7,7,7,0
20.8152,7,7,7,0
20.8152,7,7,7,0
20.8152,7,7,7,0
20.8152,7,7,7,0
20.8152,7,7,7,0
20.8152,7,7,7,0
20.82334,7,7,7,0
20.82334,7,7,7,0
20.82334,7,7,7,0
20.82334,7,7,7,0
20.82334,7,7,7,0
20.82334,7,7,7,0
20.82826,7,7,7,0
20.82826,7,7,7,0
20.82826,7,7,7,0
20.82826,7,7,7,0
20.82826,7,7,7,0
20.82826,7,7,7,0
20.83367,7,7,7,0
20.83367,7,7,7,0
20.83367,7,7,7,0
20.83367,7,7,7,0
20.83367,7,7,7,0
20.83367,7,7,7,0
20.83962,7,7,7,0
20.83962,7,7,7,0
20.83962,7,7,7,0
20.83962,7,7,7,0
20.83962,7,7,7,0
20.83962,7,7,7,0
20.84525,7,7,7,0
20.84525,7,7,7,0
20.84525,7,7,7,0
20.84525,7,7,7,0
20.84525,7,7,7,0
20.84525,7,7,7,0
20.84963,7,7,7,0
20.84963,7,7,7,0
20.84963,7,7,7,0
20.84963,7,7,7,0
20.84963,7,7,7,0
20.84963,7,7,7,0
20.85547,7,7,7,0
20.85547,7,7,7,0
20.85547,7,7,7,0
20.85547,7,7,7,0
20.85547,7,7,7,0
20.85547,7,7,7,0
20.86042,7,7,7,0
20.86042,7,7,7,0
20.86042,7,7,7,0
20.86042,7,7,7,0
20.86042,7,7,7,0
20.86042,7,7,7,0
20.86562,7,7,7,0
20.86562,7,7,7,0
20.86562,7,7,7,0
20.86562,7,7,7,0
20.86562,7,7,7,0
20.86562,7,7,7,0
20.86975,7,7,7,0
20.86975,7,7,7,0
20.86975,7,7,7,0
20.86975,7,7,7,0
20.86975,7,7,7,0
20.86975,7,7,7,0
20.87553,7,7,7,0
20.87553,7,7,7,0
20.87553,7,7,7,0
20.87553,7,7,7,0
20.87553,7,7,7,0
20.87553,7,7,7,0
20.88042,7,7,7,0
20.88042,7,7,7,0
20.88042,7,7,7,0
20.88042,7,7,7,0
20.88042,7,7,7,0
20.88042,7,7,7,0
20.88514,7,7,7,0
20.88514,7,7,7,0
20.88514,7,7,7,0
20.88514,7,7,7,0
20.88514,7,7,7,0
20.88514,7,7,7,0
20.88993,7,7,7,0
20.88993,7,7,7,0
20.88993,7,7,7,0
20.88993,7,7,7,0
20.88993,7,7,7,0
20.88993,7,7,7,0
20.89422,7,7,7,0
20.89422,7,7,7,0
20.89422,7,7,7,0
20.89422,7,7,7,0
20.89422,7,7,7,0
20.89422,7,7,7,0
20.89857,7,7,7,0
20.89857,7,7,7,0
20.89857,7,7,7,0
20.89857,7,7,7,0
20.89857,7,7,7,0
20.89857,7,7,7,0
20.90643,7,7,7,0
20.90643,7,7,7,0
20.90643,7,7,7,0
20.90643,7,7,7,0
20.90643,7,7,7,0
20.90643,7,7,7,0
20.91148,7,7,7,0
20.91148,7,7,7,0
20.91148,7,7,7,0
20.91148,7,7,7,0
20.91148,7,7,7,0
20.91148,7,7,7,0
20.9155,7,7,7,0
20.9155,7,7,7,0
20.9155,7,7,7,0
20.9155,7,7,7,0
20.9155,7,7,7,0
20.9155,7,7,7,0
20.91931,7,7,7,0
20.91931,7,7,7,0
20.91931,7,7,7,0
20.91931,7,7,7,0
20.91931,7,7,7,0
20.91931,7,7,7,0
20.92523,7,7,7,0
20.92523,7,7,7,0
20.92523,7,7,7,0
20.92523,7,7,7,0
20.92523,7,7,7,0
20.92523,7,7,7,0
20.92992,7,7,7,0
20.92992,7,7,7,0
20.92992,7,7,7,0
20.92992,7,7,7,0
20.92992,7,7,7,0
20.92992,7,7,7,0
20.93341,7,7,7,0
20.93341,7,7,7,0
20.93341,7,7,7,0
20.93341,7,7,7,0
20.93341,7,7,7,0
20.93341,7,7,7,0
20.93985,7,7,7,0
20.93985,7,7,7,0
20.93985,7,7,7,0
20.93985,7,7,7,0
20.93985,7,7,7,0
20.93985,7,7,7,0
20.94636,7,7,7,0
20.94636,7,7,7,0
20.94636,7,7,7,0
20.94636,7,7,7,0
20.94636,7,7,7,0
20.94636,7,7,7,0
20.95067,7,7,7,0
20.95067,7,7,7,0
20.95067,7,7,7,0
20.95067,7,7,7,0
20.95067,7,7,7,0
20.95067,7,7,7,0
20.95497,7,7,7,0
20.95497,7,7,7,0
20.95497,7,7,7,0
20.95497,7,7,7,0
20.95497,7,7,7,0
20.95497,7,7,7,0
20.96268,7,7,7,0
20.96268,7,7,7,0
20.96268,7,7,7,0
20.96268,7,7,7,0
20.96268,7,7,7,0
20.96268,7,7,7,0
20.96667,7,7,7,0
20.96667,7,7,7,0
20.96667,7,7,7,0
20.96667,7,7,7,0
20.96667,7,7,7,0
20.96667,7,7,7,0
20.97017,7,7,7,0
20.97017,7,7,7,0
20.97017,7,7,7,0
20.97017,7,7,7,0
20.97017,7,7,7,0
20.97017,7,7,7,0
20.9787,7,7,7,0
20.9787,7,7,7,0
20.9787,7,7,7,0
20.9787,7,7,7,0
20.9787,7,7,7,0
20.9787,7,7,7,0
20.98355,7,7,7,0
20.98355,7,7,7,0
20.98355,7,7,7,0
20.98355,7,7,7,0
20.98355,7,7,7,0
20.98355,7,7,7,0
20.9894,7,7,7,0
20.9894,7,7,7,0
20.9894,7,7,7,0
20.9894,7,7,7,0
20.9894,7,7,7,0
20.9894,7,7,7,0
20.99441,7,7,7,0
20.99441,7,7,7,0
20.99441,7,7,7,0
20.99441,7,7,7,0
20.99441,7,7,7,0
20.99441,7,7,7,0
20.99796,7,7,7,0
20.99796,7,7,7,0
20.99796,7,7,7,0
20.99796,7,7,7,0
20.99796,7,7,7,0
20.99796,7,7,7,0
21.00627,7,7,7,0
21.00627,7,7,7,0
21.00627,7,7,7,0
21.00627,7,7,7,0
21.00627,7,7,7,0
21.00627,7,7,7,0
21.01127,7,7,7,0
21.01127,7,7,7,0
21.01127,7,7,7,0
21.01127,7,7,7,0
21.01127,7,7,7,0
21.01127,7,7,7,0
21.01483,7,7,7,0
21.01483,7,7,7,0
21.01483,7,7,7,0
21.01483,7,7,7,0
21.01483,7,7,7,0
21.01483,7,7,7,0
21.01973,7,7,7,0
21.01973,7,7,7,0
21.01973,7,7,7,0
21.01973,7,7,7,0
21.01973,7,7,7,0
21.01973,7,7,7,0
21.02615,7,7,7,0
21.02615,7,7,7,0
21.02615,7,7,7,0
21.02615,7,7,7,0
21.02615,7,7,7,0
21.02615,7,7,7,0
21.0301,7,7,7,0
21.0301,7,7,7,0
21.0301,7,7,7,0
21.0301,7,7,7,0
21.0301,7,7,7,0
21.0301,7,7,7,0
21.03349,7,7,7,0
21.03349,7,7,7,0
21.03349,7,7,7,0
21.03349,7,7,7,0
21.03349,7,7,7,0
21.03349,7,7,7,0
21.04091,7,7,7,0
21.04091,7,7,7,0
21.04091,7,7,7,0
21.04091,7,7,7,0
21.04091,7,7,7,0
21.04091,7,7,7,0
21.04589,7,7,7,0
21.04589,7,7,7,0
21.04589,7,7,7,0
21.04589,7,7,7,0
21.04589,7,7,7,0
21.04589,7,7,7,0
21.04973,7,7,7,0
21.04973,7,7,7,0
21.04973,7,7,7,0
21.04973,7,7,7,0
21.04973,7,7,7,0
21.04973,7,7,7,0
21.05535,7,7,7,0
21.05535,7,7,7,0
21.05535,7,7,7,0
21.05535,7,7,7,0
21.05535,7,7,7,0
21.05535,7,7,7,0
21.06019,7,7,7,0
21.06019,7,7,7,0
21.06019,7,7,7,0
21.06019,7,7,7,0
21.06019,7,7,7,0
21.06019,7,7,7,0
21.06493,7,7,7,0
21.06493,7,7,7,0
21.06493,7,7,7,0
21.06493,7,7,7,0
21.06493,7,7,7,0
21.06493,7,7,7,0
21.07031,7,7,7,0
21.07031,7,7,7,0
21.07031,7,7,7,0
21.07031,7,7,7,0
21.07031,7,7,7,0
21.07031,7,7,7,0
21.07633,7,7,7,0
21.07633,7,7,7,0
21.07633,7,7,7,0
21.07633,7,7,7,0
21.07633,7,7,7,0
21.07633,7,7,7,0
21.08185,7,7,7,0
21.08185,7,7,7,0
21.08185,7,7,7,0
21.08185,7,7,7,0
21.08185,7,7,7,0
21.08185,7,7,7,0
21.08717,7,7,7,0
21.08717,7,7,7,0
21.08717,7,7,7,0
21.08717,7,7,7,0
21.08717,7,7,7,0
21.08717,7,7,7,0
21.09259,7,7,7,0
21.09259,7,7,7,0
21.09259,7,7,7,0
21.09259,7,7,7,0
21.09259,7,7,7,0
21.09259,7,7,7,0
21.09739,7,7,7,0
21.09739,7,7,7,0
21.09739,7,7,7,0
21.09739,7,7,7,0
21.09739,7,7,7,0
21.09739,7,7,7,0
21.10373,7,7,7,0
21.10373,7,7,7,0
21.10373,7,7,7,0
21.10373,7,7,7,0
21.10373,7,7,7,0
21.10373,7,7,7,0
21.11005,7,7,7,0
21.11005,7,7,7,0
21.11005,7,7,7,0
21.11005,7,7,7,0
21.11005,7,7,7,0
21.11005,7,7,7,0
21.11486,7,7,7,0
21.11486,7,7,7,0
21.11486,7,7,7,0
21.11486,7,7,7,0
21.11486,7,7,7,0
21.11486,7,7,7,0
21.11923,7,7,7,0
21.11923,7,7,7,0
21.11923,7,7,7,0
21.11923,7,7,7,0
21.11923,7,7,7,0
21.11923,7,7,7,0
21.1248,7,7,7,0
21.1248,7,7,7,0
21.1248,7,7,7,0
21.1248,7,7,7,0
21.1248,7,7,7,0
21.1248,7,7,7,0
21.12944,7,7,7,0
21.12944,7,7,7,0
21.12944,7,7,7,0
21.12944,7,7,7,0
21.12944,7,7,7,0
21.12944,7,7,7,0
21.13379,7,7,7,0
21.13379,7,7,7,0
21.13379,7,7,7,0
21.13379,7,7,7,0
21.13379,7,7,7,0
21.13379,7,7,7,0
21.13806,7,7,7,0
21.13806,7,7,7,0
21.13806,7,7,7,0
21.13806,7,7,7,0
21.13806,7,7,7,0
21.13806,7,7,7,0
21.14414,7,7,7,0
21.14414,7,7,7,0
21.14414,7,7,7,0
21.14414,7,7,7,0
21.14414,7,7,7,0
21.14414,7,7,7,0
21.14895,7,7,7,0
21.14895,7,7,7,0
21.14895,7,7,7,0
21.14895,7,7,7,0
21.14895,7,7,7,0
21.14895,7,7,7,0
21.15272,7,7,7,0
21.15272,7,7,7,0
21.15272,7,7,7,0
21.15272,7,7,7,0
21.15272,7,7,7,0
21.15272,7,7,7,0
