time,ansTime1,ansTime2,ansTime3,ansTimeAve
67.31715,0.8789177,1.450722,0.8070602,1.045567
67.31715,1.806931,0.9866409,7,0
67.32149,1.832985,1.395782,7,0
67.32149,6,1.003223,7,0
67.32149,1.055908,0.7196426,7,0
67.32149,0.9587784,0.9694977,0.6502304,0.8595021
67.32149,0.8789177,1.450722,0.8070602,1.045567
67.32149,1.806931,0.9866409,7,0
67.3299,1.832985,1.395782,7,0
67.3299,6,1.003223,7,0
67.3299,1.055908,0.7196426,7,0
67.3299,0.9587784,0.9694977,0.6502304,0.8595021
67.3299,0.8789177,1.450722,0.8070602,1.045567
67.3299,1.806931,0.9866409,7,0
67.33466,1.832985,1.395782,7,0
67.33466,6,1.003223,7,0
67.33466,1.055908,0.7196426,7,0
67.33466,0.9587784,0.9694977,0.6502304,0.8595021
67.33466,0.8789177,1.450722,0.8070602,1.045567
67.33466,1.806931,0.9866409,7,0
67.33898,1.832985,1.395782,7,0
67.33898,6,1.003223,7,0
67.33898,1.055908,0.7196426,7,0
67.33898,0.9587784,0.9694977,0.6502304,0.8595021
67.33898,0.8789177,1.450722,0.8070602,1.045567
67.33898,1.806931,0.9866409,7,0
67.34851,1.832985,1.395782,7,0
67.34851,6,1.003223,7,0
67.34851,1.055908,0.7196426,7,0
67.34851,0.9587784,0.9694977,0.6502304,0.8595021
67.34851,0.8789177,1.450722,0.8070602,1.045567
67.34851,1.806931,0.9866409,7,0
67.35277,1.832985,1.395782,7,0
67.35277,6,1.003223,7,0
67.35277,1.055908,0.7196426,7,0
67.35277,0.9587784,0.9694977,0.6502304,0.8595021
67.35277,0.8789177,1.450722,0.8070602,1.045567
67.35277,1.806931,0.9866409,7,0
67.3572,1.832985,1.395782,7,0
67.3572,6,1.003223,7,0
67.3572,1.055908,0.7196426,7,0
67.3572,0.9587784,0.9694977,0.6502304,0.8595021
67.3572,0.8789177,1.450722,0.8070602,1.045567
67.3572,1.806931,0.9866409,7,0
67.36459,1.832985,1.395782,7,0
67.36459,6,1.003223,7,0
67.36459,1.055908,0.7196426,7,0
67.36459,0.9587784,0.9694977,0.6502304,0.8595021
67.36459,0.8789177,1.450722,0.8070602,1.045567
67.36459,1.806931,0.9866409,7,0
67.3688,1.832985,1.395782,7,0
67.3688,6,1.003223,7,0
67.3688,1.055908,0.7196426,7,0
67.3688,0.9587784,0.9694977,0.6502304,0.8595021
67.3688,0.8789177,1.450722,0.8070602,1.045567
67.3688,1.806931,0.9866409,7,0
67.3735,1.832985,1.395782,7,0
67.3735,6,1.003223,7,0
67.3735,1.055908,0.7196426,7,0
67.3735,0.9587784,0.9694977,0.6502304,0.8595021
67.3735,0.8789177,1.450722,0.8070602,1.045567
67.3735,1.806931,0.9866409,7,0
67.37965,1.832985,1.395782,7,0
67.37965,6,1.003223,7,0
67.37965,1.055908,0.7196426,7,0
67.37965,0.9587784,0.9694977,0.6502304,0.8595021
67.37965,0.8789177,1.450722,0.8070602,1.045567
67.37965,1.806931,0.9866409,7,0
67.38454,1.832985,1.395782,7,0
67.38454,6,1.003223,7,0
67.38454,1.055908,0.7196426,7,0
67.38454,0.9587784,0.9694977,0.6502304,0.8595021
67.38454,0.8789177,1.450722,0.8070602,1.045567
67.38454,1.806931,0.9866409,7,0
67.38954,1.832985,1.395782,7,0
67.38954,6,1.003223,7,0
67.38954,1.055908,0.7196426,7,0
67.38954,0.9587784,0.9694977,0.6502304,0.8595021
67.38954,0.8789177,1.450722,0.8070602,1.045567
67.38954,1.806931,0.9866409,7,0
67.39603,1.832985,1.395782,7,0
67.39603,6,1.003223,7,0
67.39603,1.055908,0.7196426,7,0
67.39603,0.9587784,0.9694977,0.6502304,0.8595021
67.39603,0.8789177,1.450722,0.8070602,1.045567
67.39603,1.806931,0.9866409,7,0
67.40031,1.832985,1.395782,7,0
67.40031,6,1.003223,7,0
67.40031,1.055908,0.7196426,7,0
67.40031,0.9587784,0.9694977,0.6502304,0.8595021
67.40031,0.8789177,1.450722,0.8070602,1.045567
67.40031,1.806931,0.9866409,7,0
67.40659,1.832985,1.395782,7,0
67.40659,6,1.003223,7,0
67.40659,1.055908,0.7196426,7,0
67.40659,0.9587784,0.9694977,0.6502304,0.8595021
67.40659,0.8789177,1.450722,0.8070602,1.045567
67.40659,1.806931,0.9866409,7,0
67.41291,1.832985,1.395782,7,0
67.41291,6,1.003223,7,0
67.41291,1.055908,0.7196426,7,0
67.41291,0.9587784,0.9694977,0.6502304,0.8595021
67.41291,0.8789177,1.450722,0.8070602,1.045567
67.41291,1.806931,0.9866409,7,0
67.41708,1.832985,1.395782,7,0
67.41708,6,1.003223,7,0
67.41708,1.055908,0.7196426,7,0
67.41708,0.9587784,0.9694977,0.6502304,0.8595021
67.41708,0.8789177,1.450722,0.8070602,1.045567
67.41708,1.806931,0.9866409,7,0
67.42325,1.832985,1.395782,7,0
67.42325,6,1.003223,7,0
67.42325,1.055908,0.7196426,7,0
67.42325,0.9587784,0.9694977,0.6502304,0.8595021
67.42325,0.8789177,1.450722,0.8070602,1.045567
67.42325,1.806931,0.9866409,7,0
67.42944,1.832985,1.395782,7,0
67.42944,6,1.003223,7,0
67.42944,1.055908,0.7196426,7,0
67.42944,0.9587784,0.9694977,0.6502304,0.8595021
67.42944,0.8789177,1.450722,0.8070602,1.045567
67.42944,1.806931,0.9866409,7,0
67.43414,1.832985,1.395782,7,0
67.43414,6,1.003223,7,0
67.43414,1.055908,0.7196426,7,0
67.43414,0.9587784,0.9694977,0.6502304,0.8595021
67.43414,0.8789177,1.450722,0.8070602,1.045567
67.43414,1.806931,0.9866409,7,0
67.43935,1.832985,1.395782,7,0
67.43935,6,1.003223,7,0
67.43935,1.055908,0.7196426,7,0
67.43935,0.9587784,0.9694977,0.6502304,0.8595021
67.43935,0.8789177,1.450722,0.8070602,1.045567
67.43935,1.806931,0.9866409,7,0
67.44648,1.832985,1.395782,7,0
67.44648,6,1.003223,7,0
67.44648,1.055908,0.7196426,7,0
67.44648,0.9587784,0.9694977,0.6502304,0.8595021
67.44648,0.8789177,1.450722,0.8070602,1.045567
67.44648,1.806931,0.9866409,7,0
67.45155,1.832985,1.395782,7,0
67.45155,6,1.003223,7,0
67.45155,1.055908,0.7196426,7,0
67.45155,0.9587784,0.9694977,0.6502304,0.8595021
67.45155,0.8789177,1.450722,0.8070602,1.045567
67.45155,1.806931,0.9866409,7,0
67.4565,1.832985,1.395782,7,0
67.4565,6,1.003223,7,0
67.4565,1.055908,0.7196426,7,0
67.4565,0.9587784,0.9694977,0.6502304,0.8595021
67.4565,0.8789177,1.450722,0.8070602,1.045567
67.4565,1.806931,0.9866409,7,0
67.46329,1.832985,1.395782,7,0
67.46329,6,1.003223,7,0
67.46329,1.055908,0.7196426,7,0
67.46329,0.9587784,0.9694977,0.6502304,0.8595021
67.46329,0.8789177,1.450722,0.8070602,1.045567
67.46329,1.806931,0.9866409,7,0
67.46845,1.832985,1.395782,7,0
67.46845,6,1.003223,7,0
67.46845,1.055908,0.7196426,7,0
67.46845,0.9587784,0.9694977,0.6502304,0.8595021
67.46845,0.8789177,1.450722,0.8070602,1.045567
67.46845,1.806931,0.9866409,7,0
67.47263,1.832985,1.395782,7,0
67.47263,6,1.003223,7,0
67.47263,1.055908,0.7196426,7,0
67.47263,0.9587784,0.9694977,0.6502304,0.8595021
67.47263,0.8789177,1.450722,0.8070602,1.045567
67.47263,1.806931,0.9866409,7,0
67.47932,1.832985,1.395782,7,0
67.47932,6,1.003223,7,0
67.47932,1.055908,0.7196426,7,0
67.47932,0.9587784,0.9694977,0.6502304,0.8595021
67.47932,0.8789177,1.450722,0.8070602,1.045567
67.47932,1.806931,0.9866409,7,0
67.48537,1.832985,1.395782,7,0
67.48537,6,1.003223,7,0
67.48537,1.055908,0.7196426,7,0
67.48537,0.9587784,0.9694977,0.6502304,0.8595021
67.48537,0.8789177,1.450722,0.8070602,1.045567
67.48537,1.806931,0.9866409,7,0
67.48999,1.832985,1.395782,7,0
67.48999,6,1.003223,7,0
67.48999,1.055908,0.7196426,7,0
67.48999,0.9587784,0.9694977,0.6502304,0.8595021
67.48999,0.8789177,1.450722,0.8070602,1.045567
67.48999,1.806931,0.9866409,7,0
67.49719,1.832985,1.395782,7,0
67.49719,6,1.003223,7,0
67.49719,1.055908,0.7196426,7,0
67.49719,0.9587784,0.9694977,0.6502304,0.8595021
67.49719,0.8789177,1.450722,0.8070602,1.045567
67.49719,1.806931,0.9866409,7,0
67.50296,1.832985,1.395782,7,0
67.50296,6,1.003223,7,0
67.50296,1.055908,0.7196426,7,0
67.50296,0.9587784,0.9694977,0.6502304,0.8595021
67.50296,0.8789177,1.450722,0.8070602,1.045567
67.50296,1.806931,0.9866409,7,0
67.50745,1.832985,1.395782,7,0
67.50745,6,1.003223,7,0
67.50745,1.055908,0.7196426,7,0
67.50745,0.9587784,0.9694977,0.6502304,0.8595021
67.50745,0.8789177,1.450722,0.8070602,1.045567
67.50745,1.806931,0.9866409,7,0
67.51501,1.832985,1.395782,7,0
67.51501,6,1.003223,7,0
67.51501,1.055908,0.7196426,7,0
67.51501,0.9587784,0.9694977,0.6502304,0.8595021
67.51501,0.8789177,1.450722,0.8070602,1.045567
67.51501,1.806931,0.9866409,7,0
67.51923,1.832985,1.395782,7,0
67.51923,6,1.003223,7,0
67.51923,1.055908,0.7196426,7,0
67.51923,0.9587784,0.9694977,0.6502304,0.8595021
67.51923,0.8789177,1.450722,0.8070602,1.045567
67.51923,1.806931,0.9866409,7,0
67.52443,1.832985,1.395782,7,0
67.52443,6,1.003223,7,0
67.52443,1.055908,0.7196426,7,0
67.52443,0.9587784,0.9694977,0.6502304,0.8595021
67.52443,0.8789177,1.450722,0.8070602,1.045567
67.52443,1.806931,0.9866409,7,0
67.53152,1.832985,1.395782,7,0
67.53152,6,1.003223,7,0
67.53152,1.055908,0.7196426,7,0
67.53152,0.9587784,0.9694977,0.6502304,0.8595021
67.53152,0.8789177,1.450722,0.8070602,1.045567
67.53152,1.806931,0.9866409,7,0
67.53603,1.832985,1.395782,7,0
67.53603,6,1.003223,7,0
67.53603,1.055908,0.7196426,7,0
67.53603,0.9587784,0.9694977,0.6502304,0.8595021
67.53603,0.8789177,1.450722,0.8070602,1.045567
67.53603,1.806931,0.9866409,7,0
67.54069,1.832985,1.395782,7,0
67.54069,6,1.003223,7,0
67.54069,1.055908,0.7196426,7,0
67.54069,0.9587784,0.9694977,0.6502304,0.8595021
67.54069,0.8789177,1.450722,0.8070602,1.045567
67.54069,1.806931,0.9866409,7,0
67.54965,1.832985,1.395782,7,0
67.54965,6,1.003223,7,0
67.54965,1.055908,0.7196426,7,0
67.54965,0.9587784,0.9694977,0.6502304,0.8595021
67.54965,0.8789177,1.450722,0.8070602,1.045567
67.54965,1.806931,0.9866409,7,0
67.55412,1.832985,1.395782,7,0
67.55412,6,1.003223,7,0
67.55412,1.055908,0.7196426,7,0
67.55412,0.9587784,0.9694977,0.6502304,0.8595021
67.55412,0.8789177,1.450722,0.8070602,1.045567
67.55412,1.806931,0.9866409,7,0
67.56319,1.832985,1.395782,7,0
67.56319,6,1.003223,7,0
67.56319,1.055908,0.7196426,7,0
67.56319,0.9587784,0.9694977,0.6502304,0.8595021
67.56319,0.8789177,1.450722,0.8070602,1.045567
67.56319,1.806931,0.9866409,7,0
67.56813,1.832985,1.395782,7,0
67.56813,6,1.003223,7,0
67.56813,1.055908,0.7196426,7,0
67.56813,0.9587784,0.9694977,0.6502304,0.8595021
67.56813,0.8789177,1.450722,0.8070602,1.045567
67.56813,1.806931,0.9866409,7,0
67.57249,1.832985,1.395782,7,0
67.57249,6,1.003223,7,0
67.57249,1.055908,0.7196426,7,0
67.57249,0.9587784,0.9694977,0.6502304,0.8595021
67.57249,0.8789177,1.450722,0.8070602,1.045567
67.57249,1.806931,0.9866409,7,0
67.58081,1.832985,1.395782,7,0
67.58081,6,1.003223,7,0
67.58081,1.055908,0.7196426,7,0
67.58081,0.9587784,0.9694977,0.6502304,0.8595021
67.58081,0.8789177,1.450722,0.8070602,1.045567
67.58081,1.806931,0.9866409,7,0
67.5862,1.832985,1.395782,7,0
67.5862,6,1.003223,7,0
67.5862,1.055908,0.7196426,7,0
67.5862,0.9587784,0.9694977,0.6502304,0.8595021
67.5862,0.8789177,1.450722,0.8070602,1.045567
67.5862,1.806931,0.9866409,7,0
67.59035,1.832985,1.395782,7,0
67.59035,6,1.003223,7,0
67.59035,1.055908,0.7196426,7,0
67.59035,0.9587784,0.9694977,0.6502304,0.8595021
67.59035,0.8789177,1.450722,0.8070602,1.045567
67.59035,1.806931,0.9866409,7,0
67.59682,1.832985,1.395782,7,0
67.59682,6,1.003223,7,0
67.59682,1.055908,0.7196426,7,0
67.59682,0.9587784,0.9694977,0.6502304,0.8595021
67.59682,0.8789177,1.450722,0.8070602,1.045567
67.59682,1.806931,0.9866409,7,0
67.60133,1.832985,1.395782,7,0
67.60133,6,1.003223,7,0
67.60133,1.055908,0.7196426,7,0
67.60133,0.9587784,0.9694977,0.6502304,0.8595021
67.60133,0.8789177,1.450722,0.8070602,1.045567
67.60133,1.806931,0.9866409,7,0
67.6068,1.832985,1.395782,7,0
67.6068,6,1.003223,7,0
67.6068,1.055908,0.7196426,7,0
67.6068,0.9587784,0.9694977,0.6502304,0.8595021
67.6068,0.8789177,1.450722,0.8070602,1.045567
67.6068,1.806931,0.9866409,7,0
67.6132,1.832985,1.395782,7,0
67.6132,6,1.003223,7,0
67.6132,1.055908,0.7196426,7,0
67.6132,0.9587784,0.9694977,0.6502304,0.8595021
67.6132,0.8789177,1.450722,0.8070602,1.045567
67.6132,1.806931,0.9866409,7,0
67.61748,1.832985,1.395782,7,0
67.61748,6,1.003223,7,0
67.61748,1.055908,0.7196426,7,0
67.61748,0.9587784,0.9694977,0.6502304,0.8595021
67.61748,0.8789177,1.450722,0.8070602,1.045567
67.61748,1.806931,0.9866409,7,0
67.62266,1.832985,1.395782,7,0
67.62266,6,1.003223,7,0
67.62266,1.055908,0.7196426,7,0
67.62266,0.9587784,0.9694977,0.6502304,0.8595021
67.62266,0.8789177,1.450722,0.8070602,1.045567
67.62266,1.806931,0.9866409,7,0
67.62874,1.832985,1.395782,7,0
67.62874,6,1.003223,7,0
67.62874,1.055908,0.7196426,7,0
67.62874,0.9587784,0.9694977,0.6502304,0.8595021
67.62874,0.8789177,1.450722,0.8070602,1.045567
67.62874,1.806931,0.9866409,7,0
67.63322,1.832985,1.395782,7,0
67.63322,6,1.003223,7,0
67.63322,1.055908,0.7196426,7,0
67.63322,0.9587784,0.9694977,0.6502304,0.8595021
67.63322,0.8789177,1.450722,0.8070602,1.045567
67.63322,1.806931,0.9866409,7,0
67.63808,1.832985,1.395782,7,0
67.63808,6,1.003223,7,0
67.63808,1.055908,0.7196426,7,0
67.63808,0.9587784,0.9694977,0.6502304,0.8595021
67.63808,0.8789177,1.450722,0.8070602,1.045567
67.63808,1.806931,0.9866409,7,0
67.64516,1.832985,1.395782,7,0
67.64516,6,1.003223,7,0
67.64516,1.055908,0.7196426,7,0
67.64516,0.9587784,0.9694977,0.6502304,0.8595021
67.64516,0.8789177,1.450722,0.8070602,1.045567
67.64516,1.806931,0.9866409,7,0
67.64965,1.832985,1.395782,7,0
67.64965,6,1.003223,7,0
67.64965,1.055908,0.7196426,7,0
67.64965,0.9587784,0.9694977,0.6502304,0.8595021
67.64965,0.8789177,1.450722,0.8070602,1.045567
67.64965,1.806931,0.9866409,7,0
67.65466,1.832985,1.395782,7,0
67.65466,6,1.003223,7,0
67.65466,1.055908,0.7196426,7,0
67.65466,0.9587784,0.9694977,0.6502304,0.8595021
67.65466,0.8789177,1.450722,0.8070602,1.045567
67.65466,1.806931,0.9866409,7,0
67.66041,1.832985,1.395782,7,0
67.66041,6,1.003223,7,0
67.66041,1.055908,0.7196426,7,0
67.66041,0.9587784,0.9694977,0.6502304,0.8595021
67.66041,0.8789177,1.450722,0.8070602,1.045567
67.66041,1.806931,0.9866409,7,0
67.66693,1.832985,1.395782,7,0
67.66693,6,1.003223,7,0
67.66693,1.055908,0.7196426,7,0
67.66693,0.9587784,0.9694977,0.6502304,0.8595021
67.66693,0.8789177,1.450722,0.8070602,1.045567
67.66693,1.806931,0.9866409,7,0
67.67176,1.832985,1.395782,7,0
67.67176,6,1.003223,7,0
67.67176,1.055908,0.7196426,7,0
67.67176,0.9587784,0.9694977,0.6502304,0.8595021
67.67176,0.8789177,1.450722,0.8070602,1.045567
67.67176,1.806931,0.9866409,7,0
67.67776,1.832985,1.395782,7,0
67.67776,6,1.003223,7,0
67.67776,1.055908,0.7196426,7,0
67.67776,0.9587784,0.9694977,0.6502304,0.8595021
67.67776,0.8789177,1.450722,0.8070602,1.045567
67.67776,1.806931,0.9866409,7,0
67.68342,1.832985,1.395782,7,0
67.68342,6,1.003223,7,0
67.68342,1.055908,0.7196426,7,0
67.68342,0.9587784,0.9694977,0.6502304,0.8595021
67.68342,0.8789177,1.450722,0.8070602,1.045567
67.68342,1.806931,0.9866409,7,0
67.68813,1.832985,1.395782,7,0
67.68813,6,1.003223,7,0
67.68813,1.055908,0.7196426,7,0
67.68813,0.9587784,0.9694977,0.6502304,0.8595021
67.68813,0.8789177,1.450722,0.8070602,1.045567
67.68813,1.806931,0.9866409,7,0
67.69335,1.832985,1.395782,7,0
67.69335,6,1.003223,7,0
67.69335,1.055908,0.7196426,7,0
67.69335,0.9587784,0.9694977,0.6502304,0.8595021
67.69335,0.8789177,1.450722,0.8070602,1.045567
67.69335,1.806931,0.9866409,7,0
67.69957,1.832985,1.395782,7,0
67.69957,6,1.003223,7,0
67.69957,1.055908,0.7196426,7,0
67.69957,0.9587784,0.9694977,0.6502304,0.8595021
67.69957,0.8789177,1.450722,0.8070602,1.045567
67.69957,1.806931,0.9866409,7,0
67.70533,1.832985,1.395782,7,0
67.70533,6,1.003223,7,0
67.70533,1.055908,0.7196426,7,0
67.70533,0.9587784,0.9694977,0.6502304,0.8595021
67.70533,0.8789177,1.450722,0.8070602,1.045567
67.70533,1.806931,0.9866409,7,0
67.71121,1.832985,1.395782,7,0
67.71121,6,1.003223,7,0
67.71121,1.055908,0.7196426,7,0
67.71121,0.9587784,0.9694977,0.6502304,0.8595021
67.71121,0.8789177,1.450722,0.8070602,1.045567
67.71121,1.806931,0.9866409,7,0
67.71617,1.832985,1.395782,7,0
67.71617,6,1.003223,7,0
67.71617,1.055908,0.7196426,7,0
67.71617,0.9587784,0.9694977,0.6502304,0.8595021
67.71617,0.8789177,1.450722,0.8070602,1.045567
67.71617,1.806931,0.9866409,7,0
67.72059,1.832985,1.395782,7,0
67.72059,6,1.003223,7,0
67.72059,1.055908,0.7196426,7,0
67.72059,0.9587784,0.9694977,0.6502304,0.8595021
67.72059,0.8789177,1.450722,0.8070602,1.045567
67.72059,1.806931,0.9866409,7,0
67.72696,1.832985,1.395782,7,0
67.72696,6,1.003223,7,0
67.72696,1.055908,0.7196426,7,0
67.72696,0.9587784,0.9694977,0.6502304,0.8595021
67.72696,0.8789177,1.450722,0.8070602,1.045567
67.72696,1.806931,0.9866409,7,0
67.73248,1.832985,1.395782,7,0
67.73248,6,1.003223,7,0
67.73248,1.055908,0.7196426,7,0
67.73248,0.9587784,0.9694977,0.6502304,0.8595021
67.73248,0.8789177,1.450722,0.8070602,1.045567
67.73248,1.806931,0.9866409,7,0
67.73669,1.832985,1.395782,7,0
67.73669,6,1.003223,7,0
67.73669,1.055908,0.7196426,7,0
67.73669,0.9587784,0.9694977,0.6502304,0.8595021
67.73669,0.8789177,1.450722,0.8070602,1.045567
67.73669,1.806931,0.9866409,7,0
67.74107,1.832985,1.395782,7,0
67.74107,6,1.003223,7,0
67.74107,1.055908,0.7196426,7,0
67.74107,0.9587784,0.9694977,0.6502304,0.8595021
67.74107,0.8789177,1.450722,0.8070602,1.045567
67.74107,1.806931,0.9866409,7,0
67.74825,1.832985,1.395782,7,0
67.74825,6,1.003223,7,0
67.74825,1.055908,0.7196426,7,0
67.74825,0.9587784,0.9694977,0.6502304,0.8595021
67.74825,0.8789177,1.450722,0.8070602,1.045567
67.74825,1.806931,0.9866409,7,0
67.75289,1.832985,1.395782,7,0
67.75289,6,1.003223,7,0
67.75289,1.055908,0.7196426,7,0
67.75289,0.9587784,0.9694977,0.6502304,0.8595021
67.75289,0.8789177,1.450722,0.8070602,1.045567
67.75289,1.806931,0.9866409,7,0
67.75719,1.832985,1.395782,7,0
67.75719,6,1.003223,7,0
67.75719,1.055908,0.7196426,7,0
67.75719,0.9587784,0.9694977,0.6502304,0.8595021
67.75719,0.8789177,1.450722,0.8070602,1.045567
67.75719,1.806931,0.9866409,7,0
67.76589,1.832985,1.395782,7,0
67.76589,6,1.003223,7,0
67.76589,1.055908,0.7196426,7,0
67.76589,0.9587784,0.9694977,0.6502304,0.8595021
67.76589,0.8789177,1.450722,0.8070602,1.045567
67.76589,1.806931,0.9866409,7,0
67.77037,1.832985,1.395782,7,0
67.77037,6,1.003223,7,0
67.77037,1.055908,0.7196426,7,0
67.77037,0.9587784,0.9694977,0.6502304,0.8595021
67.77037,0.8789177,1.450722,0.8070602,1.045567
67.77037,1.806931,0.9866409,7,0
67.77492,1.832985,1.395782,7,0
67.77492,6,1.003223,7,0
67.77492,1.055908,0.7196426,7,0
67.77492,0.9587784,0.9694977,0.6502304,0.8595021
67.77492,0.8789177,1.450722,0.8070602,1.045567
67.77492,1.806931,0.9866409,7,0
67.7846,1.832985,1.395782,7,0
67.7846,6,1.003223,7,0
67.7846,1.055908,0.7196426,7,0
67.7846,0.9587784,0.9694977,0.6502304,0.8595021
67.7846,0.8789177,1.450722,0.8070602,1.045567
67.7846,1.806931,0.9866409,7,0
67.78883,1.832985,1.395782,7,0
67.78883,6,1.003223,7,0
67.78883,1.055908,0.7196426,7,0
67.78883,0.9587784,0.9694977,0.6502304,0.8595021
67.78883,0.8789177,1.450722,0.8070602,1.045567
67.78883,1.806931,0.9866409,7,0
67.79765,1.832985,1.395782,7,0
67.79765,6,1.003223,7,0
67.79765,1.055908,0.7196426,7,0
67.79765,0.9587784,0.9694977,0.6502304,0.8595021
67.79765,0.8789177,1.450722,0.8070602,1.045567
67.79765,1.806931,0.9866409,7,0
67.80281,1.832985,1.395782,7,0
67.80281,6,1.003223,7,0
67.80281,1.055908,0.7196426,7,0
67.80281,0.9587784,0.9694977,0.6502304,0.8595021
67.80281,0.8789177,1.450722,0.8070602,1.045567
67.80281,1.806931,0.9866409,7,0
67.80754,1.832985,1.395782,7,0
67.80754,6,1.003223,7,0
67.80754,1.055908,0.7196426,7,0
67.80754,0.9587784,0.9694977,0.6502304,0.8595021
67.80754,0.8789177,1.450722,0.8070602,1.045567
67.80754,1.806931,0.9866409,7,0
67.81399,1.832985,1.395782,7,0
67.81399,6,1.003223,7,0
67.81399,1.055908,0.7196426,7,0
67.81399,0.9587784,0.9694977,0.6502304,0.8595021
67.81399,0.8789177,1.450722,0.8070602,1.045567
67.81399,1.806931,0.9866409,7,0
67.81849,1.832985,1.395782,7,0
67.81849,6,1.003223,7,0
67.81849,1.055908,0.7196426,7,0
67.81849,0.9587784,0.9694977,0.6502304,0.8595021
67.81849,0.8789177,1.450722,0.8070602,1.045567
67.81849,1.806931,0.9866409,7,0
67.82405,1.832985,1.395782,7,0
67.82405,6,1.003223,7,0
67.82405,1.055908,0.7196426,7,0
67.82405,0.9587784,0.9694977,0.6502304,0.8595021
67.82405,0.8789177,1.450722,0.8070602,1.045567
67.82405,1.806931,0.9866409,7,0
67.83049,1.832985,1.395782,7,0
67.83049,6,1.003223,7,0
67.83049,1.055908,0.7196426,7,0
67.83049,0.9587784,0.9694977,0.6502304,0.8595021
67.83049,0.8789177,1.450722,0.8070602,1.045567
67.83049,1.806931,0.9866409,7,0
67.83517,1.832985,1.395782,7,0
67.83517,6,1.003223,7,0
67.83517,1.055908,0.7196426,7,0
67.83517,0.9587784,0.9694977,0.6502304,0.8595021
67.83517,0.8789177,1.450722,0.8070602,1.045567
67.83517,1.806931,0.9866409,7,0
67.84029,1.832985,1.395782,7,0
67.84029,6,1.003223,7,0
67.84029,1.055908,0.7196426,7,0
67.84029,0.9587784,0.9694977,0.6502304,0.8595021
67.84029,0.8789177,1.450722,0.8070602,1.045567
67.84029,1.806931,0.9866409,7,0
67.84765,1.832985,1.395782,7,0
67.84765,6,1.003223,7,0
67.84765,1.055908,0.7196426,7,0
67.84765,0.9587784,0.9694977,0.6502304,0.8595021
67.84765,0.8789177,1.450722,0.8070602,1.045567
67.84765,1.806931,0.9866409,7,0
67.8521,1.832985,1.395782,7,0
67.8521,6,1.003223,7,0
67.8521,1.055908,0.7196426,7,0
67.8521,0.9587784,0.9694977,0.6502304,0.8595021
67.8521,0.8789177,1.450722,0.8070602,1.045567
67.8521,1.806931,0.9866409,7,0
67.85715,1.832985,1.395782,7,0
67.85715,6,1.003223,7,0
67.85715,1.055908,0.7196426,7,0
67.85715,0.9587784,0.9694977,0.6502304,0.8595021
67.85715,0.8789177,1.450722,0.8070602,1.045567
67.85715,1.806931,0.9866409,7,0
67.86474,1.832985,1.395782,7,0
67.86474,6,1.003223,7,0
67.86474,1.055908,0.7196426,7,0
67.86474,0.9587784,0.9694977,0.6502304,0.8595021
67.86474,0.8789177,1.450722,0.8070602,1.045567
67.86474,1.806931,0.9866409,7,0
67.87024,1.832985,1.395782,7,0
67.87024,6,1.003223,7,0
67.87024,1.055908,0.7196426,7,0
67.87024,0.9587784,0.9694977,0.6502304,0.8595021
67.87024,0.8789177,1.450722,0.8070602,1.045567
67.87024,1.806931,0.9866409,7,0
67.8751,1.832985,1.395782,7,0
67.8751,6,1.003223,7,0
67.8751,1.055908,0.7196426,7,0
67.8751,0.9587784,0.9694977,0.6502304,0.8595021
67.8751,0.8789177,1.450722,0.8070602,1.045567
67.8751,1.806931,0.9866409,7,0
67.88105,1.832985,1.395782,7,0
67.88105,6,1.003223,7,0
67.88105,1.055908,0.7196426,7,0
67.88105,0.9587784,0.9694977,0.6502304,0.8595021
67.88105,0.8789177,1.450722,0.8070602,1.045567
67.88105,1.806931,0.9866409,7,0
67.88727,1.832985,1.395782,7,0
67.88727,6,1.003223,7,0
67.88727,1.055908,0.7196426,7,0
67.88727,0.9587784,0.9694977,0.6502304,0.8595021
67.88727,0.8789177,1.450722,0.8070602,1.045567
67.88727,1.806931,0.9866409,7,0
67.89219,1.832985,1.395782,7,0
67.89219,6,1.003223,7,0
67.89219,1.055908,0.7196426,7,0
67.89219,0.9587784,0.9694977,0.6502304,0.8595021
67.89219,0.8789177,1.450722,0.8070602,1.045567
67.89219,1.806931,0.9866409,7,0
67.8977,1.832985,1.395782,7,0
67.8977,6,1.003223,7,0
67.8977,1.055908,0.7196426,7,0
67.8977,0.9587784,0.9694977,0.6502304,0.8595021
67.8977,0.8789177,1.450722,0.8070602,1.045567
67.8977,1.806931,0.9866409,7,0
67.90383,1.832985,1.395782,7,0
67.90383,6,1.003223,7,0
67.90383,1.055908,0.7196426,7,0
67.90383,0.9587784,0.9694977,0.6502304,0.8595021
67.90383,0.8789177,1.450722,0.8070602,1.045567
67.90383,1.806931,0.9866409,7,0
67.90898,1.832985,1.395782,7,0
67.90898,6,1.003223,7,0
67.90898,1.055908,0.7196426,7,0
67.90898,0.9587784,0.9694977,0.6502304,0.8595021
67.90898,0.8789177,1.450722,0.8070602,1.045567
67.90898,1.806931,0.9866409,7,0
67.91463,1.832985,1.395782,7,0
67.91463,6,1.003223,7,0
67.91463,1.055908,0.7196426,7,0
67.91463,0.9587784,0.9694977,0.6502304,0.8595021
67.91463,0.8789177,1.450722,0.8070602,1.045567
67.91463,1.806931,0.9866409,7,0
67.9194,1.832985,1.395782,7,0
67.9194,6,1.003223,7,0
