time,ansTime1,ansTime2,ansTime3,ansTimeAve
79.53058,1.403461,1.043976,7,0
79.53058,0.9399567,1.031662,0.7561722,0.9092636
79.53058,1.011005,0.8202362,0.7738037,0.8683484
79.53058,1.119061,0.8261414,0.9300995,0.9584338
79.53058,0.8249435,0.7520065,7,0
79.53058,0.8662338,1.048264,0.8163452,0.9102809
79.53561,1.403461,1.043976,7,0
79.53561,0.9399567,1.031662,0.7561722,0.9092636
79.53561,1.011005,0.8202362,0.7738037,0.8683484
79.53561,1.119061,0.8261414,0.9300995,0.9584338
79.53561,0.8249435,0.7520065,7,0
79.53561,0.8662338,1.048264,0.8163452,0.9102809
79.53992,1.403461,1.043976,7,0
79.53992,0.9399567,1.031662,0.7561722,0.9092636
79.53992,1.011005,0.8202362,0.7738037,0.8683484
79.53992,1.119061,0.8261414,0.9300995,0.9584338
79.53992,0.8249435,0.7520065,7,0
79.53992,0.8662338,1.048264,0.8163452,0.9102809
79.54723,1.403461,1.043976,7,0
79.54723,0.9399567,1.031662,0.7561722,0.9092636
79.54723,1.011005,0.8202362,0.7738037,0.8683484
79.54723,1.119061,0.8261414,0.9300995,0.9584338
79.54723,0.8249435,0.7520065,7,0
79.54723,0.8662338,1.048264,0.8163452,0.9102809
79.55185,1.403461,1.043976,7,0
79.55185,0.9399567,1.031662,0.7561722,0.9092636
79.55185,1.011005,0.8202362,0.7738037,0.8683484
79.55185,1.119061,0.8261414,0.9300995,0.9584338
79.55185,0.8249435,0.7520065,7,0
79.55185,0.8662338,1.048264,0.8163452,0.9102809
79.55617,1.403461,1.043976,7,0
79.55617,0.9399567,1.031662,0.7561722,0.9092636
79.55617,1.011005,0.8202362,0.7738037,0.8683484
79.55617,1.119061,0.8261414,0.9300995,0.9584338
79.55617,0.8249435,0.7520065,7,0
79.55617,0.8662338,1.048264,0.8163452,0.9102809
79.56252,1.403461,1.043976,7,0
79.56252,0.9399567,1.031662,0.7561722,0.9092636
79.56252,1.011005,0.8202362,0.7738037,0.8683484
79.56252,1.119061,0.8261414,0.9300995,0.9584338
79.56252,0.8249435,0.7520065,7,0
79.56252,0.8662338,1.048264,0.8163452,0.9102809
79.56812,1.403461,1.043976,7,0
79.56812,0.9399567,1.031662,0.7561722,0.9092636
79.56812,1.011005,0.8202362,0.7738037,0.8683484
79.56812,1.119061,0.8261414,0.9300995,0.9584338
79.56812,0.8249435,0.7520065,7,0
79.56812,0.8662338,1.048264,0.8163452,0.9102809
79.57263,1.403461,1.043976,7,0
79.57263,0.9399567,1.031662,0.7561722,0.9092636
79.57263,1.011005,0.8202362,0.7738037,0.8683484
79.57263,1.119061,0.8261414,0.9300995,0.9584338
79.57263,0.8249435,0.7520065,7,0
79.57263,0.8662338,1.048264,0.8163452,0.9102809
79.57892,1.403461,1.043976,7,0
79.57892,0.9399567,1.031662,0.7561722,0.9092636
79.57892,1.011005,0.8202362,0.7738037,0.8683484
79.57892,1.119061,0.8261414,0.9300995,0.9584338
79.57892,0.8249435,0.7520065,7,0
79.57892,0.8662338,1.048264,0.8163452,0.9102809
79.58364,1.403461,1.043976,7,0
79.58364,0.9399567,1.031662,0.7561722,0.9092636
79.58364,1.011005,0.8202362,0.7738037,0.8683484
79.58364,1.119061,0.8261414,0.9300995,0.9584338
79.58364,0.8249435,0.7520065,7,0
79.58364,0.8662338,1.048264,0.8163452,0.9102809
79.58847,1.403461,1.043976,7,0
79.58847,0.9399567,1.031662,0.7561722,0.9092636
79.58847,1.011005,0.8202362,0.7738037,0.8683484
79.58847,1.119061,0.8261414,0.9300995,0.9584338
79.58847,0.8249435,0.7520065,7,0
79.58847,0.8662338,1.048264,0.8163452,0.9102809
79.59463,1.403461,1.043976,7,0
79.59463,0.9399567,1.031662,0.7561722,0.9092636
79.59463,1.011005,0.8202362,0.7738037,0.8683484
79.59463,1.119061,0.8261414,0.9300995,0.9584338
79.59463,0.8249435,0.7520065,7,0
79.59463,0.8662338,1.048264,0.8163452,0.9102809
79.59959,1.403461,1.043976,7,0
79.59959,0.9399567,1.031662,0.7561722,0.9092636
79.59959,1.011005,0.8202362,0.7738037,0.8683484
79.59959,1.119061,0.8261414,0.9300995,0.9584338
79.59959,0.8249435,0.7520065,7,0
79.59959,0.8662338,1.048264,0.8163452,0.9102809
79.60372,1.403461,1.043976,7,0
79.60372,0.9399567,1.031662,0.7561722,0.9092636
79.60372,1.011005,0.8202362,0.7738037,0.8683484
79.60372,1.119061,0.8261414,0.9300995,0.9584338
79.60372,0.8249435,0.7520065,7,0
79.60372,0.8662338,1.048264,0.8163452,0.9102809
79.61172,1.403461,1.043976,7,0
79.61172,0.9399567,1.031662,0.7561722,0.9092636
79.61172,1.011005,0.8202362,0.7738037,0.8683484
79.61172,1.119061,0.8261414,0.9300995,0.9584338
79.61172,0.8249435,0.7520065,7,0
79.61172,0.8662338,1.048264,0.8163452,0.9102809
79.6164,1.403461,1.043976,7,0
79.6164,0.9399567,1.031662,0.7561722,0.9092636
79.6164,1.011005,0.8202362,0.7738037,0.8683484
79.6164,1.119061,0.8261414,0.9300995,0.9584338
79.6164,0.8249435,0.7520065,7,0
79.6164,0.8662338,1.048264,0.8163452,0.9102809
79.62047,1.403461,1.043976,7,0
79.62047,0.9399567,1.031662,0.7561722,0.9092636
79.62047,1.011005,0.8202362,0.7738037,0.8683484
79.62047,1.119061,0.8261414,0.9300995,0.9584338
79.62047,0.8249435,0.7520065,7,0
79.62047,0.8662338,1.048264,0.8163452,0.9102809
79.62822,1.403461,1.043976,7,0
79.62822,0.9399567,1.031662,0.7561722,0.9092636
79.62822,1.011005,0.8202362,0.7738037,0.8683484
79.62822,1.119061,0.8261414,0.9300995,0.9584338
79.62822,0.8249435,0.7520065,7,0
79.62822,0.8662338,1.048264,0.8163452,0.9102809
79.63393,1.403461,1.043976,7,0
79.63393,0.9399567,1.031662,0.7561722,0.9092636
79.63393,1.011005,0.8202362,0.7738037,0.8683484
79.63393,1.119061,0.8261414,0.9300995,0.9584338
79.63393,0.8249435,0.7520065,7,0
79.63393,0.8662338,1.048264,0.8163452,0.9102809
79.63798,1.403461,1.043976,7,0
79.63798,0.9399567,1.031662,0.7561722,0.9092636
79.63798,1.011005,0.8202362,0.7738037,0.8683484
79.63798,1.119061,0.8261414,0.9300995,0.9584338
79.63798,0.8249435,0.7520065,7,0
79.63798,0.8662338,1.048264,0.8163452,0.9102809
79.64732,1.403461,1.043976,7,0
79.64732,0.9399567,1.031662,0.7561722,0.9092636
79.64732,1.011005,0.8202362,0.7738037,0.8683484
79.64732,1.119061,0.8261414,0.9300995,0.9584338
79.64732,0.8249435,0.7520065,7,0
79.64732,0.8662338,1.048264,0.8163452,0.9102809
79.65125,1.403461,1.043976,7,0
79.65125,0.9399567,1.031662,0.7561722,0.9092636
79.65125,1.011005,0.8202362,0.7738037,0.8683484
79.65125,1.119061,0.8261414,0.9300995,0.9584338
79.65125,0.8249435,0.7520065,7,0
79.65125,0.8662338,1.048264,0.8163452,0.9102809
79.65565,1.403461,1.043976,7,0
79.65565,0.9399567,1.031662,0.7561722,0.9092636
79.65565,1.011005,0.8202362,0.7738037,0.8683484
79.65565,1.119061,0.8261414,0.9300995,0.9584338
79.65565,0.8249435,0.7520065,7,0
79.65565,0.8662338,1.048264,0.8163452,0.9102809
79.66177,1.403461,1.043976,7,0
79.66177,0.9399567,1.031662,0.7561722,0.9092636
79.66177,1.011005,0.8202362,0.7738037,0.8683484
79.66177,1.119061,0.8261414,0.9300995,0.9584338
79.66177,0.8249435,0.7520065,7,0
79.66177,0.8662338,1.048264,0.8163452,0.9102809
79.66673,1.403461,1.043976,7,0
79.66673,0.9399567,1.031662,0.7561722,0.9092636
79.66673,1.011005,0.8202362,0.7738037,0.8683484
79.66673,1.119061,0.8261414,0.9300995,0.9584338
79.66673,0.8249435,0.7520065,7,0
79.66673,0.8662338,1.048264,0.8163452,0.9102809
79.67124,1.403461,1.043976,7,0
79.67124,0.9399567,1.031662,0.7561722,0.9092636
79.67124,1.011005,0.8202362,0.7738037,0.8683484
79.67124,1.119061,0.8261414,0.9300995,0.9584338
79.67124,0.8249435,0.7520065,7,0
79.67124,0.8662338,1.048264,0.8163452,0.9102809
79.67764,1.403461,1.043976,7,0
79.67764,0.9399567,1.031662,0.7561722,0.9092636
79.67764,1.011005,0.8202362,0.7738037,0.8683484
79.67764,1.119061,0.8261414,0.9300995,0.9584338
79.67764,0.8249435,0.7520065,7,0
79.67764,0.8662338,1.048264,0.8163452,0.9102809
79.68249,1.403461,1.043976,7,0
79.68249,0.9399567,1.031662,0.7561722,0.9092636
79.68249,1.011005,0.8202362,0.7738037,0.8683484
79.68249,1.119061,0.8261414,0.9300995,0.9584338
79.68249,0.8249435,0.7520065,7,0
79.68249,0.8662338,1.048264,0.8163452,0.9102809
79.68749,1.403461,1.043976,7,0
79.68749,0.9399567,1.031662,0.7561722,0.9092636
79.68749,1.011005,0.8202362,0.7738037,0.8683484
79.68749,1.119061,0.8261414,0.9300995,0.9584338
79.68749,0.8249435,0.7520065,7,0
79.68749,0.8662338,1.048264,0.8163452,0.9102809
79.69377,1.403461,1.043976,7,0
79.69377,0.9399567,1.031662,0.7561722,0.9092636
79.69377,1.011005,0.8202362,0.7738037,0.8683484
79.69377,1.119061,0.8261414,0.9300995,0.9584338
79.69377,0.8249435,0.7520065,7,0
79.69377,0.8662338,1.048264,0.8163452,0.9102809
79.69872,1.403461,1.043976,7,0
79.69872,0.9399567,1.031662,0.7561722,0.9092636
79.69872,1.011005,0.8202362,0.7738037,0.8683484
79.69872,1.119061,0.8261414,0.9300995,0.9584338
79.69872,0.8249435,0.7520065,7,0
79.69872,0.8662338,1.048264,0.8163452,0.9102809
79.70322,1.403461,1.043976,7,0
79.70322,0.9399567,1.031662,0.7561722,0.9092636
79.70322,1.011005,0.8202362,0.7738037,0.8683484
79.70322,1.119061,0.8261414,0.9300995,0.9584338
79.70322,0.8249435,0.7520065,7,0
79.70322,0.8662338,1.048264,0.8163452,0.9102809
79.71033,1.403461,1.043976,7,0
79.71033,0.9399567,1.031662,0.7561722,0.9092636
79.71033,1.011005,0.8202362,0.7738037,0.8683484
79.71033,1.119061,0.8261414,0.9300995,0.9584338
79.71033,0.8249435,0.7520065,7,0
79.71033,0.8662338,1.048264,0.8163452,0.9102809
79.7156,1.403461,1.043976,7,0
79.7156,0.9399567,1.031662,0.7561722,0.9092636
79.7156,1.011005,0.8202362,0.7738037,0.8683484
79.7156,1.119061,0.8261414,0.9300995,0.9584338
79.7156,0.8249435,0.7520065,7,0
79.7156,0.8662338,1.048264,0.8163452,0.9102809
79.72083,1.403461,1.043976,7,0
79.72083,0.9399567,1.031662,0.7561722,0.9092636
79.72083,1.011005,0.8202362,0.7738037,0.8683484
79.72083,1.119061,0.8261414,0.9300995,0.9584338
79.72083,0.8249435,0.7520065,7,0
79.72083,0.8662338,1.048264,0.8163452,0.9102809
79.72842,1.403461,1.043976,7,0
79.72842,0.9399567,1.031662,0.7561722,0.9092636
79.72842,1.011005,0.8202362,0.7738037,0.8683484
79.72842,1.119061,0.8261414,0.9300995,0.9584338
79.72842,0.8249435,0.7520065,7,0
79.72842,0.8662338,1.048264,0.8163452,0.9102809
79.73299,1.403461,1.043976,7,0
79.73299,0.9399567,1.031662,0.7561722,0.9092636
79.73299,1.011005,0.8202362,0.7738037,0.8683484
79.73299,1.119061,0.8261414,0.9300995,0.9584338
79.73299,0.8249435,0.7520065,7,0
79.73299,0.8662338,1.048264,0.8163452,0.9102809
79.73822,1.403461,1.043976,7,0
79.73822,0.9399567,1.031662,0.7561722,0.9092636
79.73822,1.011005,0.8202362,0.7738037,0.8683484
79.73822,1.119061,0.8261414,0.9300995,0.9584338
79.73822,0.8249435,0.7520065,7,0
79.73822,0.8662338,1.048264,0.8163452,0.9102809
79.74402,1.403461,1.043976,7,0
79.74402,0.9399567,1.031662,0.7561722,0.9092636
79.74402,1.011005,0.8202362,0.7738037,0.8683484
79.74402,1.119061,0.8261414,0.9300995,0.9584338
79.74402,0.8249435,0.7520065,7,0
79.74402,0.8662338,1.048264,0.8163452,0.9102809
79.75057,1.403461,1.043976,7,0
79.75057,0.9399567,1.031662,0.7561722,0.9092636
79.75057,1.011005,0.8202362,0.7738037,0.8683484
79.75057,1.119061,0.8261414,0.9300995,0.9584338
79.75057,0.8249435,0.7520065,7,0
79.75057,0.8662338,1.048264,0.8163452,0.9102809
79.75554,1.403461,1.043976,7,0
79.75554,0.9399567,1.031662,0.7561722,0.9092636
79.75554,1.011005,0.8202362,0.7738037,0.8683484
79.75554,1.119061,0.8261414,0.9300995,0.9584338
79.75554,0.8249435,0.7520065,7,0
79.75554,0.8662338,1.048264,0.8163452,0.9102809
79.76194,1.403461,1.043976,7,0
79.76194,0.9399567,1.031662,0.7561722,0.9092636
79.76194,1.011005,0.8202362,0.7738037,0.8683484
79.76194,1.119061,0.8261414,0.9300995,0.9584338
79.76194,0.8249435,0.7520065,7,0
79.76194,0.8662338,1.048264,0.8163452,0.9102809
79.76884,1.403461,1.043976,7,0
79.76884,0.9399567,1.031662,0.7561722,0.9092636
79.76884,1.011005,0.8202362,0.7738037,0.8683484
79.76884,1.119061,0.8261414,0.9300995,0.9584338
79.76884,0.8249435,0.7520065,7,0
79.76884,0.8662338,1.048264,0.8163452,0.9102809
79.77416,1.403461,1.043976,7,0
79.77416,0.9399567,1.031662,0.7561722,0.9092636
79.77416,1.011005,0.8202362,0.7738037,0.8683484
79.77416,1.119061,0.8261414,0.9300995,0.9584338
79.77416,0.8249435,0.7520065,7,0
79.77416,0.8662338,1.048264,0.8163452,0.9102809
79.78088,1.403461,1.043976,7,0
79.78088,0.9399567,1.031662,0.7561722,0.9092636
79.78088,1.011005,0.8202362,0.7738037,0.8683484
79.78088,1.119061,0.8261414,0.9300995,0.9584338
79.78088,0.8249435,0.7520065,7,0
79.78088,0.8662338,1.048264,0.8163452,0.9102809
79.78703,1.403461,1.043976,7,0
79.78703,0.9399567,1.031662,0.7561722,0.9092636
79.78703,1.011005,0.8202362,0.7738037,0.8683484
79.78703,1.119061,0.8261414,0.9300995,0.9584338
79.78703,0.8249435,0.7520065,7,0
79.78703,0.8662338,1.048264,0.8163452,0.9102809
79.79282,1.403461,1.043976,7,0
79.79282,0.9399567,1.031662,0.7561722,0.9092636
79.79282,1.011005,0.8202362,0.7738037,0.8683484
79.79282,1.119061,0.8261414,0.9300995,0.9584338
79.79282,0.8249435,0.7520065,7,0
79.79282,0.8662338,1.048264,0.8163452,0.9102809
79.79873,1.403461,1.043976,7,0
79.79873,0.9399567,1.031662,0.7561722,0.9092636
79.79873,1.011005,0.8202362,0.7738037,0.8683484
79.79873,1.119061,0.8261414,0.9300995,0.9584338
79.79873,0.8249435,0.7520065,7,0
79.79873,0.8662338,1.048264,0.8163452,0.9102809
79.80303,1.403461,1.043976,7,0
79.80303,0.9399567,1.031662,0.7561722,0.9092636
79.80303,1.011005,0.8202362,0.7738037,0.8683484
79.80303,1.119061,0.8261414,0.9300995,0.9584338
79.80303,0.8249435,0.7520065,7,0
79.80303,0.8662338,1.048264,0.8163452,0.9102809
79.80894,1.403461,1.043976,7,0
79.80894,0.9399567,1.031662,0.7561722,0.9092636
79.80894,1.011005,0.8202362,0.7738037,0.8683484
79.80894,1.119061,0.8261414,0.9300995,0.9584338
79.80894,0.8249435,0.7520065,7,0
79.80894,0.8662338,1.048264,0.8163452,0.9102809
79.81506,1.403461,1.043976,7,0
79.81506,0.9399567,1.031662,0.7561722,0.9092636
79.81506,1.011005,0.8202362,0.7738037,0.8683484
79.81506,1.119061,0.8261414,0.9300995,0.9584338
79.81506,0.8249435,0.7520065,7,0
79.81506,0.8662338,1.048264,0.8163452,0.9102809
79.81955,1.403461,1.043976,7,0
79.81955,0.9399567,1.031662,0.7561722,0.9092636
79.81955,1.011005,0.8202362,0.7738037,0.8683484
79.81955,1.119061,0.8261414,0.9300995,0.9584338
79.81955,0.8249435,0.7520065,7,0
79.81955,0.8662338,1.048264,0.8163452,0.9102809
79.82581,1.403461,1.043976,7,0
79.82581,0.9399567,1.031662,0.7561722,0.9092636
79.82581,1.011005,0.8202362,0.7738037,0.8683484
79.82581,1.119061,0.8261414,0.9300995,0.9584338
79.82581,0.8249435,0.7520065,7,0
79.82581,0.8662338,1.048264,0.8163452,0.9102809
79.83167,1.403461,1.043976,7,0
79.83167,0.9399567,1.031662,0.7561722,0.9092636
79.83167,1.011005,0.8202362,0.7738037,0.8683484
79.83167,1.119061,0.8261414,0.9300995,0.9584338
79.83167,0.8249435,0.7520065,7,0
79.83167,0.8662338,1.048264,0.8163452,0.9102809
79.83582,1.403461,1.043976,7,0
79.83582,0.9399567,1.031662,0.7561722,0.9092636
79.83582,1.011005,0.8202362,0.7738037,0.8683484
79.83582,1.119061,0.8261414,0.9300995,0.9584338
79.83582,0.8249435,0.7520065,7,0
79.83582,0.8662338,1.048264,0.8163452,0.9102809
79.83993,1.403461,1.043976,7,0
79.83993,0.9399567,1.031662,0.7561722,0.9092636
79.83993,1.011005,0.8202362,0.7738037,0.8683484
79.83993,1.119061,0.8261414,0.9300995,0.9584338
79.83993,0.8249435,0.7520065,7,0
79.83993,0.8662338,1.048264,0.8163452,0.9102809
79.84673,1.403461,1.043976,7,0
79.84673,0.9399567,1.031662,0.7561722,0.9092636
79.84673,1.011005,0.8202362,0.7738037,0.8683484
79.84673,1.119061,0.8261414,0.9300995,0.9584338
79.84673,0.8249435,0.7520065,7,0
79.84673,0.8662338,1.048264,0.8163452,0.9102809
79.85088,1.403461,1.043976,7,0
79.85088,0.9399567,1.031662,0.7561722,0.9092636
79.85088,1.011005,0.8202362,0.7738037,0.8683484
79.85088,1.119061,0.8261414,0.9300995,0.9584338
79.85088,0.8249435,0.7520065,7,0
79.85088,0.8662338,1.048264,0.8163452,0.9102809
79.85487,1.403461,1.043976,7,0
79.85487,0.9399567,1.031662,0.7561722,0.9092636
79.85487,1.011005,0.8202362,0.7738037,0.8683484
79.85487,1.119061,0.8261414,0.9300995,0.9584338
79.85487,0.8249435,0.7520065,7,0
79.85487,0.8662338,1.048264,0.8163452,0.9102809
79.86304,1.403461,1.043976,7,0
79.86304,0.9399567,1.031662,0.7561722,0.9092636
79.86304,1.011005,0.8202362,0.7738037,0.8683484
79.86304,1.119061,0.8261414,0.9300995,0.9584338
79.86304,0.8249435,0.7520065,7,0
79.86304,0.8662338,1.048264,0.8163452,0.9102809
79.86808,1.403461,1.043976,7,0
79.86808,0.9399567,1.031662,0.7561722,0.9092636
79.86808,1.011005,0.8202362,0.7738037,0.8683484
79.86808,1.119061,0.8261414,0.9300995,0.9584338
79.86808,0.8249435,0.7520065,7,0
79.86808,0.8662338,1.048264,0.8163452,0.9102809
79.87223,1.403461,1.043976,7,0
79.87223,0.9399567,1.031662,0.7561722,0.9092636
79.87223,1.011005,0.8202362,0.7738037,0.8683484
79.87223,1.119061,0.8261414,0.9300995,0.9584338
79.87223,0.8249435,0.7520065,7,0
79.87223,0.8662338,1.048264,0.8163452,0.9102809
79.88083,1.403461,1.043976,7,0
79.88083,0.9399567,1.031662,0.7561722,0.9092636
79.88083,1.011005,0.8202362,0.7738037,0.8683484
79.88083,1.119061,0.8261414,0.9300995,0.9584338
79.88083,0.8249435,0.7520065,7,0
79.88083,0.8662338,1.048264,0.8163452,0.9102809
79.8857,1.403461,1.043976,7,0
79.8857,0.9399567,1.031662,0.7561722,0.9092636
79.8857,1.011005,0.8202362,0.7738037,0.8683484
79.8857,1.119061,0.8261414,0.9300995,0.9584338
79.8857,0.8249435,0.7520065,7,0
79.8857,0.8662338,1.048264,0.8163452,0.9102809
79.89381,1.403461,1.043976,7,0
79.89381,0.9399567,1.031662,0.7561722,0.9092636
79.89381,1.011005,0.8202362,0.7738037,0.8683484
79.89381,1.119061,0.8261414,0.9300995,0.9584338
79.89381,0.8249435,0.7520065,7,0
79.89381,0.8662338,1.048264,0.8163452,0.9102809
79.8993,1.403461,1.043976,7,0
79.8993,0.9399567,1.031662,0.7561722,0.9092636
79.8993,1.011005,0.8202362,0.7738037,0.8683484
79.8993,1.119061,0.8261414,0.9300995,0.9584338
79.8993,0.8249435,0.7520065,7,0
79.8993,0.8662338,1.048264,0.8163452,0.9102809
79.9034,1.403461,1.043976,7,0
79.9034,0.9399567,1.031662,0.7561722,0.9092636
79.9034,1.011005,0.8202362,0.7738037,0.8683484
79.9034,1.119061,0.8261414,0.9300995,0.9584338
79.9034,0.8249435,0.7520065,7,0
79.9034,0.8662338,1.048264,0.8163452,0.9102809
79.90997,1.403461,1.043976,7,0
79.90997,0.9399567,1.031662,0.7561722,0.9092636
79.90997,1.011005,0.8202362,0.7738037,0.8683484
79.90997,1.119061,0.8261414,0.9300995,0.9584338
79.90997,0.8249435,0.7520065,7,0
79.90997,0.8662338,1.048264,0.8163452,0.9102809
79.91534,1.403461,1.043976,7,0
79.91534,0.9399567,1.031662,0.7561722,0.9092636
79.91534,1.011005,0.8202362,0.7738037,0.8683484
79.91534,1.119061,0.8261414,0.9300995,0.9584338
79.91534,0.8249435,0.7520065,7,0
79.91534,0.8662338,1.048264,0.8163452,0.9102809
79.91938,1.403461,1.043976,7,0
79.91938,0.9399567,1.031662,0.7561722,0.9092636
79.91938,1.011005,0.8202362,0.7738037,0.8683484
79.91938,1.119061,0.8261414,0.9300995,0.9584338
79.91938,0.8249435,0.7520065,7,0
79.91938,0.8662338,1.048264,0.8163452,0.9102809
79.92587,1.403461,1.043976,7,0
79.92587,0.9399567,1.031662,0.7561722,0.9092636
79.92587,1.011005,0.8202362,0.7738037,0.8683484
79.92587,1.119061,0.8261414,0.9300995,0.9584338
79.92587,0.8249435,0.7520065,7,0
79.92587,0.8662338,1.048264,0.8163452,0.9102809
79.93118,1.403461,1.043976,7,0
79.93118,0.9399567,1.031662,0.7561722,0.9092636
79.93118,1.011005,0.8202362,0.7738037,0.8683484
79.93118,1.119061,0.8261414,0.9300995,0.9584338
79.93118,0.8249435,0.7520065,7,0
79.93118,0.8662338,1.048264,0.8163452,0.9102809
79.9353,1.403461,1.043976,7,0
79.9353,0.9399567,1.031662,0.7561722,0.9092636
79.9353,1.011005,0.8202362,0.7738037,0.8683484
79.9353,1.119061,0.8261414,0.9300995,0.9584338
79.9353,0.8249435,0.7520065,7,0
79.9353,0.8662338,1.048264,0.8163452,0.9102809
79.9412,1.403461,1.043976,7,0
79.9412,0.9399567,1.031662,0.7561722,0.9092636
79.9412,1.011005,0.8202362,0.7738037,0.8683484
79.9412,1.119061,0.8261414,0.9300995,0.9584338
79.9412,0.8249435,0.7520065,7,0
79.9412,0.8662338,1.048264,0.8163452,0.9102809
79.9473,1.403461,1.043976,7,0
79.9473,0.9399567,1.031662,0.7561722,0.9092636
79.9473,1.011005,0.8202362,0.7738037,0.8683484
79.9473,1.119061,0.8261414,0.9300995,0.9584338
79.9473,0.8249435,0.7520065,7,0
79.9473,0.8662338,1.048264,0.8163452,0.9102809
79.95132,1.403461,1.043976,7,0
79.95132,0.9399567,1.031662,0.7561722,0.9092636
79.95132,1.011005,0.8202362,0.7738037,0.8683484
79.95132,1.119061,0.8261414,0.9300995,0.9584338
79.95132,0.8249435,0.7520065,7,0
79.95132,0.8662338,1.048264,0.8163452,0.9102809
79.95632,1.403461,1.043976,7,0
79.95632,0.9399567,1.031662,0.7561722,0.9092636
79.95632,1.011005,0.8202362,0.7738037,0.8683484
79.95632,1.119061,0.8261414,0.9300995,0.9584338
79.95632,0.8249435,0.7520065,7,0
79.95632,0.8662338,1.048264,0.8163452,0.9102809
79.96213,1.403461,1.043976,7,0
79.96213,0.9399567,1.031662,0.7561722,0.9092636
79.96213,1.011005,0.8202362,0.7738037,0.8683484
79.96213,1.119061,0.8261414,0.9300995,0.9584338
79.96213,0.8249435,0.7520065,7,0
79.96213,0.8662338,1.048264,0.8163452,0.9102809
79.96763,1.403461,1.043976,7,0
79.96763,0.9399567,1.031662,0.7561722,0.9092636
79.96763,1.011005,0.8202362,0.7738037,0.8683484
79.96763,1.119061,0.8261414,0.9300995,0.9584338
79.96763,0.8249435,0.7520065,7,0
79.96763,0.8662338,1.048264,0.8163452,0.9102809
79.9724,1.403461,1.043976,7,0
79.9724,0.9399567,1.031662,0.7561722,0.9092636
79.9724,1.011005,0.8202362,0.7738037,0.8683484
79.9724,1.119061,0.8261414,0.9300995,0.9584338
79.9724,0.8249435,0.7520065,7,0
79.9724,0.8662338,1.048264,0.8163452,0.9102809
79.97865,1.403461,1.043976,7,0
79.97865,0.9399567,1.031662,0.7561722,0.9092636
79.97865,1.011005,0.8202362,0.7738037,0.8683484
79.97865,1.119061,0.8261414,0.9300995,0.9584338
79.97865,0.8249435,0.7520065,7,0
79.97865,0.8662338,1.048264,0.8163452,0.9102809
79.98303,1.403461,1.043976,7,0
79.98303,0.9399567,1.031662,0.7561722,0.9092636
79.98303,1.011005,0.8202362,0.7738037,0.8683484
79.98303,1.119061,0.8261414,0.9300995,0.9584338
79.98303,0.8249435,0.7520065,7,0
79.98303,0.8662338,1.048264,0.8163452,0.9102809
79.98868,1.403461,1.043976,7,0
79.98868,0.9399567,1.031662,0.7561722,0.9092636
79.98868,1.011005,0.8202362,0.7738037,0.8683484
79.98868,1.119061,0.8261414,0.9300995,0.9584338
79.98868,0.8249435,0.7520065,7,0
79.98868,0.8662338,1.048264,0.8163452,0.9102809
79.99474,1.403461,1.043976,7,0
79.99474,0.9399567,1.031662,0.7561722,0.9092636
79.99474,1.011005,0.8202362,0.7738037,0.8683484
79.99474,1.119061,0.8261414,0.9300995,0.9584338
79.99474,0.8249435,0.7520065,7,0
79.99474,0.8662338,1.048264,0.8163452,0.9102809
79.99963,1.403461,1.043976,7,0
79.99963,0.9399567,1.031662,0.7561722,0.9092636
79.99963,1.011005,0.8202362,0.7738037,0.8683484
79.99963,1.119061,0.8261414,0.9300995,0.9584338
79.99963,0.8249435,0.7520065,7,0
79.99963,0.8662338,1.048264,0.8163452,0.9102809
80.00401,1.403461,1.043976,7,0
80.00401,0.9399567,1.031662,0.7561722,0.9092636
80.00401,1.011005,0.8202362,0.7738037,0.8683484
80.00401,1.119061,0.8261414,0.9300995,0.9584338
80.00401,0.8249435,0.7520065,7,0
80.00401,0.8662338,1.048264,0.8163452,0.9102809
80.01089,1.403461,1.043976,7,0
80.01089,0.9399567,1.031662,0.7561722,0.9092636
80.01089,1.011005,0.8202362,0.7738037,0.8683484
80.01089,1.119061,0.8261414,0.9300995,0.9584338
80.01089,0.8249435,0.7520065,7,0
80.01089,0.8662338,1.048264,0.8163452,0.9102809
80.01616,1.403461,1.043976,7,0
80.01616,0.9399567,1.031662,0.7561722,0.9092636
80.01616,1.011005,0.8202362,0.7738037,0.8683484
80.01616,1.119061,0.8261414,0.9300995,0.9584338
80.01616,0.8249435,0.7520065,7,0
80.01616,0.8662338,1.048264,0.8163452,0.9102809
80.02058,1.403461,1.043976,7,0
80.02058,0.9399567,1.031662,0.7561722,0.9092636
80.02058,1.011005,0.8202362,0.7738037,0.8683484
80.02058,1.119061,0.8261414,0.9300995,0.9584338
80.02058,0.8249435,0.7520065,7,0
80.02058,0.8662338,1.048264,0.8163452,0.9102809
80.02641,1.403461,1.043976,7,0
80.02641,0.9399567,1.031662,0.7561722,0.9092636
80.02641,1.011005,0.8202362,0.7738037,0.8683484
80.02641,1.119061,0.8261414,0.9300995,0.9584338
80.02641,0.8249435,0.7520065,7,0
80.02641,0.8662338,1.048264,0.8163452,0.9102809
80.03214,1.403461,1.043976,7,0
80.03214,0.9399567,1.031662,0.7561722,0.9092636
80.03214,1.011005,0.8202362,0.7738037,0.8683484
80.03214,1.119061,0.8261414,0.9300995,0.9584338
80.03214,0.8249435,0.7520065,7,0
